timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_46_57_579,109.3251,-1.176372e-05,-9.542675e-06,-9.641319e-07,0.008973123,1.516,0.0
2024_02_12_20_46_57_617,109.3828,-1.17436e-05,-5.615843e-06,-6.446876e-07,0.008972855,1.516,0.0
2024_02_12_20_46_57_654,109.4389,-1.17422e-05,-5.642119e-06,-3.684098e-07,0.008972706,1.516,0.0
2024_02_12_20_46_57_692,109.4966,-1.173148e-05,-6.373136e-06,4.76973e-08,0.008972853,1.516,0.0
2024_02_12_20_46_57_730,109.5528,-1.171823e-05,-3.235248e-06,-6.052421e-07,0.008972855,1.516,0.0
2024_02_12_20_46_57_766,109.6105,-1.171331e-05,-3.056464e-06,-1.539947e-07,0.008972825,1.516,0.0
2024_02_12_20_46_57_800,109.6606,-1.169017e-05,-7.908022e-07,-2.720224e-07,0.008972886,1.516,0.0
2024_02_12_20_46_57_838,109.7168,-1.168685e-05,-2.432784e-06,7.79501e-07,0.008972794,1.516,0.0
2024_02_12_20_46_57_871,109.7684,-1.16664e-05,-2.188881e-07,4.594684e-07,0.008972915,1.516,0.0
2024_02_12_20_46_57_908,109.8246,-1.164965e-05,-1.932058e-06,-4.182585e-07,0.008973002,1.516,0.0
2024_02_12_20_46_57_946,109.8823,-1.161314e-05,1.559365e-07,-7.386475e-07,0.008972884,1.516,0.0
2024_02_12_20_46_57_984,109.9384,-1.159626e-05,3.670845e-06,1.296537e-07,0.008972884,1.516,0.0
2024_02_12_20_46_58_021,109.9961,-1.159927e-05,4.310283e-06,8.587373e-07,0.008972735,1.516,0.0
2024_02_12_20_46_58_054,110.0462,-1.159904e-05,3.812691e-06,1.530101e-07,0.008972796,1.516,0.0
2024_02_12_20_46_58_092,110.1039,-1.157246e-05,9.127541e-06,2.098281e-06,0.008972704,1.516,0.0
2024_02_12_20_46_58_130,110.1601,-1.159299e-05,8.222844e-06,-3.299691e-07,0.008972617,1.516,0.0
2024_02_12_20_46_58_162,110.2102,-1.159072e-05,9.80501e-06,1.268591e-06,0.008972706,1.516,0.0
2024_02_12_20_46_58_195,110.2618,-1.161721e-05,9.810028e-06,-2.146661e-07,0.008972706,1.516,0.0
2024_02_12_20_46_58_233,110.318,-1.161044e-05,1.224517e-05,6.452465e-07,0.008972646,1.516,0.0
2024_02_12_20_46_58_267,110.3696,-1.159909e-05,1.488691e-05,3.525637e-07,0.008972706,1.516,0.0
2024_02_12_20_46_58_304,110.4258,-1.160767e-05,9.200738e-06,-2.215116e-06,0.008972795,1.516,0.0
2024_02_12_20_46_58_342,110.4835,-1.160477e-05,1.011849e-05,1.821956e-06,0.008972915,1.516,0.0
2024_02_12_20_46_58_375,110.5336,-1.162093e-05,1.000085e-05,1.061237e-06,0.008972973,1.516,0.0
2024_02_12_20_46_58_413,110.5898,-1.162821e-05,1.368253e-05,-1.782709e-06,0.008972825,1.516,0.0
2024_02_12_20_46_58_450,110.6475,-1.163299e-05,1.329977e-05,1.547951e-06,0.008972825,1.516,0.0
2024_02_12_20_46_58_484,110.6976,-1.161537e-05,1.86761e-05,-8.285663e-07,0.008972735,1.516,0.0
2024_02_12_20_46_58_522,110.7553,-1.161882e-05,1.896318e-05,-1.142232e-06,0.008973093,1.516,0.0
2024_02_12_20_46_58_558,110.8114,-1.15941e-05,2.529172e-05,9.501634e-07,0.008973123,1.516,0.0
2024_02_12_20_46_58_595,110.8691,-1.163072e-05,2.37688e-05,2.334479e-06,0.008973153,1.516,0.0
2024_02_12_20_46_58_629,110.9192,-1.167707e-05,2.113286e-05,9.475527e-07,0.008972944,1.516,0.0
2024_02_12_20_46_58_667,110.9769,-1.169415e-05,2.121335e-05,-2.537623e-07,0.008972706,1.516,0.0
2024_02_12_20_46_58_704,111.0331,-1.170894e-05,2.106386e-05,-2.166062e-06,0.008972854,1.516,0.0
2024_02_12_20_46_58_741,111.0908,-1.173128e-05,2.200468e-05,8.789252e-07,0.008972886,1.516,0.0
2024_02_12_20_46_58_779,111.147,-1.177227e-05,1.526104e-05,8.59091e-07,0.008972735,1.516,0.0
2024_02_12_20_46_58_812,111.1971,-1.178307e-05,1.640552e-05,9.792894e-07,0.008973123,1.516,0.0
2024_02_12_20_46_58_850,111.2548,-1.179021e-05,1.626733e-05,1.399099e-06,0.008973124,1.516,0.0
2024_02_12_20_46_58_888,111.3109,-1.181326e-05,1.537698e-05,-6.066151e-08,0.008973094,1.516,0.0
2024_02_12_20_46_58_925,111.3686,-1.18524e-05,1.126245e-05,-9.604195e-07,0.008972883,1.516,0.0
2024_02_12_20_46_58_962,111.4248,-1.18665e-05,1.29243e-05,-3.716167e-07,0.008972824,1.516,0.0
2024_02_12_20_46_59_001,111.4825,-1.185672e-05,1.162218e-05,-2.920254e-06,0.008972764,1.516,0.0
2024_02_12_20_46_59_038,111.5387,-1.18589e-05,1.212099e-05,-1.200238e-06,0.008972794,1.516,0.0
2024_02_12_20_46_59_075,111.5964,-1.190594e-05,9.371201e-06,-4.592619e-07,0.008972824,1.516,0.0
2024_02_12_20_46_59_112,111.6525,-1.196021e-05,6.187205e-06,-1.348798e-06,0.008973094,1.516,0.0
2024_02_12_20_46_59_146,111.7042,-1.195926e-05,3.072691e-06,-1.060946e-06,0.008973062,1.516,0.0
2024_02_12_20_46_59_184,111.7603,-1.195127e-05,1.430696e-06,3.591044e-07,0.008973094,1.516,0.0
2024_02_12_20_46_59_216,111.8104,-1.192735e-05,5.416251e-06,2.803261e-06,0.008973094,1.516,0.0
2024_02_12_20_46_59_253,111.8681,-1.192122e-05,6.494697e-06,2.859401e-07,0.008972945,1.516,0.0
2024_02_12_20_46_59_288,111.9182,-1.193892e-05,7.363583e-06,2.537478e-06,0.008972766,1.516,0.0
2024_02_12_20_46_59_325,111.9759,-1.199246e-05,5.120433e-06,-1.061139e-06,0.008972943,1.516,0.0
2024_02_12_20_46_59_362,112.0321,-1.199683e-05,5.454512e-06,-3.76572e-07,0.008973092,1.516,0.0
2024_02_12_20_46_59_400,112.0898,-1.196465e-05,8.546771e-06,-1.907886e-06,0.008973093,1.516,0.0
2024_02_12_20_46_59_434,112.1399,-1.194375e-05,7.174355e-06,-6.133594e-07,0.008973094,1.516,0.0
2024_02_12_20_46_59_471,112.1976,-1.196132e-05,5.899958e-06,-1.630443e-06,0.008972974,1.516,0.0
2024_02_12_20_46_59_504,112.2477,-1.19795e-05,2.324609e-06,-2.589687e-06,0.008973183,1.516,0.0
2024_02_12_20_46_59_538,112.2978,-1.19529e-05,4.860005e-06,9.179008e-07,0.008973064,1.516,0.0
2024_02_12_20_46_59_576,112.3555,-1.197635e-05,1.144072e-06,2.074763e-06,0.008973093,1.516,0.0
2024_02_12_20_46_59_610,112.4056,-1.195623e-05,5.95488e-06,1.504994e-06,0.008973064,1.516,0.0
2024_02_12_20_46_59_646,112.4633,-1.1962e-05,3.816403e-06,9.803376e-07,0.008973153,1.516,0.0
2024_02_12_20_46_59_679,112.5134,-1.197439e-05,2.512418e-06,-1.269259e-07,0.008972766,1.516,0.0
2024_02_12_20_46_59_717,112.5696,-1.196989e-05,4.664345e-06,6.079021e-07,0.008973034,1.516,0.0
2024_02_12_20_46_59_750,112.6212,-1.198937e-05,5.499207e-06,4.792855e-07,0.008972676,1.516,0.0
2024_02_12_20_46_59_787,112.6774,-1.199713e-05,8.158528e-06,-3.558958e-07,0.008972706,1.516,0.0
2024_02_12_20_46_59_826,112.7351,-1.198057e-05,8.346123e-06,9.443795e-07,0.008972824,1.516,0.0
2024_02_12_20_46_59_858,112.7852,-1.199541e-05,8.207827e-06,3.994985e-08,0.008972646,1.516,0.0
2024_02_12_20_46_59_896,112.8413,-1.197648e-05,1.028721e-05,-3.417591e-07,0.008972855,1.516,0.0
2024_02_12_20_46_59_928,112.893,-1.198036e-05,7.463534e-06,-1.015817e-06,0.008972795,1.516,0.0
2024_02_12_20_46_59_967,112.9491,-1.197568e-05,1.009719e-05,1.534209e-06,0.008973002,1.516,0.0
2024_02_12_20_47_00_000,113.0008,-1.199141e-05,1.069332e-05,4.167112e-07,0.008972945,1.516,0.0
2024_02_12_20_47_00_039,113.0569,-1.201764e-05,9.573162e-06,2.184909e-06,0.008972765,1.516,0.0
2024_02_12_20_47_00_078,113.1146,-1.20669e-05,5.7949e-06,-7.016758e-07,0.008972825,1.516,0.0
2024_02_12_20_47_00_111,113.1647,-1.205643e-05,8.18736e-06,1.053101e-06,0.008973003,1.516,0.0
2024_02_12_20_47_00_152,113.2285,-1.206641e-05,6.27723e-06,-1.167675e-06,0.008972765,1.516,0.0
2024_02_12_20_47_00_183,113.2786,-1.204278e-05,1.125869e-05,4.332131e-07,0.008972913,1.516,0.0
2024_02_12_20_47_00_220,113.3348,-1.206237e-05,8.081238e-06,1.744446e-06,0.008972886,1.516,0.0
2024_02_12_20_47_00_258,113.3925,-1.209446e-05,5.660011e-06,4.539523e-07,0.008972974,1.516,0.0
2024_02_12_20_47_00_291,113.4426,-1.21284e-05,1.59717e-06,1.225932e-06,0.008973122,1.516,0.0
2024_02_12_20_47_00_325,113.4942,-1.213748e-05,1.00457e-06,-9.570401e-07,0.008973003,1.516,0.0
2024_02_12_20_47_00_362,113.5504,-1.212215e-05,4.732657e-06,-7.058159e-07,0.008972883,1.516,0.0
2024_02_12_20_47_00_400,113.6081,-1.214611e-05,2.818515e-07,-3.635106e-07,0.008972644,1.516,0.0
2024_02_12_20_47_00_437,113.6642,-1.212228e-05,2.372928e-06,3.747957e-07,0.008972706,1.516,0.0
2024_02_12_20_47_00_471,113.7143,-1.210021e-05,4.659986e-06,-1.777393e-07,0.008972855,1.516,0.0
2024_02_12_20_47_00_509,113.772,-1.209879e-05,3.895345e-06,-8.162763e-09,0.008972557,1.516,0.0
2024_02_12_20_47_00_541,113.8221,-1.209877e-05,3.611102e-06,8.280063e-09,0.008972764,1.516,0.0
2024_02_12_20_47_00_575,113.8737,-1.209941e-05,1.868033e-06,-4.718717e-07,0.008972886,1.516,0.0
2024_02_12_20_47_00_613,113.9299,-1.204376e-05,8.132201e-06,-1.949142e-06,0.008973033,1.516,0.0
2024_02_12_20_47_00_645,113.98,-1.207198e-05,3.971802e-06,1.794587e-06,0.008973002,1.516,0.0
2024_02_12_20_47_00_683,114.0377,-1.206567e-05,5.410778e-06,-2.50497e-06,0.008973152,1.516,0.0
2024_02_12_20_47_00_717,114.0878,-1.204314e-05,9.403474e-06,7.871644e-07,0.008973064,1.516,0.0
2024_02_12_20_47_00_753,114.1455,-1.205423e-05,8.326879e-06,-3.718161e-07,0.008972676,1.516,0.0
2024_02_12_20_47_00_787,114.1956,-1.207892e-05,3.96357e-06,5.172114e-07,0.008972736,1.516,0.0
2024_02_12_20_47_00_825,114.2533,-1.211035e-05,1.515912e-06,2.11492e-07,0.008972825,1.516,0.0
2024_02_12_20_47_00_862,114.3095,-1.211795e-05,7.170948e-07,-7.319609e-07,0.008972646,1.516,0.0
2024_02_12_20_47_00_900,114.3672,-1.209103e-05,2.310397e-06,-1.824444e-07,0.008972704,1.516,0.0
2024_02_12_20_47_00_937,114.4234,-1.208681e-05,-3.719601e-07,-1.694434e-06,0.008972764,1.516,0.0
2024_02_12_20_47_00_970,114.4735,-1.204156e-05,3.480203e-06,-5.486411e-07,0.008972883,1.516,0.0
2024_02_12_20_47_01_008,114.5312,-1.201479e-05,5.944584e-06,8.82953e-07,0.008972646,1.516,0.0
2024_02_12_20_47_01_041,114.5813,-1.200132e-05,9.941333e-06,8.041669e-07,0.008972764,1.516,0.0
2024_02_12_20_47_01_080,114.6389,-1.202147e-05,7.708792e-06,-4.298259e-07,0.008972796,1.516,0.0
2024_02_12_20_47_01_116,114.6951,-1.200676e-05,1.038504e-05,6.489921e-07,0.008972825,1.516,0.0
2024_02_12_20_47_01_150,114.7467,-1.200766e-05,1.018195e-05,1.697037e-07,0.008972704,1.516,0.0
2024_02_12_20_47_01_187,114.8029,-1.203482e-05,6.606046e-06,2.432151e-06,0.008972853,1.516,0.0
2024_02_12_20_47_01_224,114.8591,-1.206442e-05,5.791341e-06,3.634518e-07,0.008972886,1.516,0.0
2024_02_12_20_47_01_262,114.9168,-1.205972e-05,8.245381e-06,-8.820331e-07,0.008972706,1.516,0.0
2024_02_12_20_47_01_295,114.9669,-1.207368e-05,6.500712e-06,-7.891822e-07,0.008972704,1.516,0.0
2024_02_12_20_47_01_333,115.0246,-1.207244e-05,7.355722e-06,-3.301063e-07,0.008972915,1.516,0.0
2024_02_12_20_47_01_370,115.0808,-1.207088e-05,8.908285e-06,5.976938e-08,0.008973002,1.516,0.0
2024_02_12_20_47_01_408,115.1385,-1.206405e-05,9.295385e-06,-8.181223e-07,0.008973152,1.516,0.0
2024_02_12_20_47_01_441,115.1886,-1.204134e-05,8.853591e-06,8.778712e-07,0.008973064,1.516,0.0
2024_02_12_20_47_01_474,115.2387,-1.204472e-05,8.184659e-06,1.566067e-06,0.008973181,1.516,0.0
2024_02_12_20_47_01_512,115.2963,-1.206623e-05,6.983714e-06,-3.624156e-07,0.008973123,1.516,0.0
2024_02_12_20_47_01_550,115.3525,-1.205472e-05,6.675128e-06,1.750247e-07,0.008973064,1.516,0.0
2024_02_12_20_47_01_587,115.4102,-1.206851e-05,6.969881e-06,-2.861876e-07,0.008973122,1.516,0.0
2024_02_12_20_47_01_625,115.4664,-1.204284e-05,8.6597e-06,-2.011184e-06,0.008973034,1.516,0.0
2024_02_12_20_47_01_662,115.5241,-1.204835e-05,8.407769e-06,-3.681163e-07,0.008973064,1.516,0.0
2024_02_12_20_47_01_699,115.5803,-1.206278e-05,9.382563e-06,-1.829305e-06,0.008973002,1.516,0.0
2024_02_12_20_47_01_737,115.638,-1.20336e-05,1.058718e-05,-1.311966e-06,0.008972854,1.516,0.0
2024_02_12_20_47_01_775,115.6941,-1.204084e-05,9.549724e-06,8.630662e-07,0.008972617,1.516,0.0
2024_02_12_20_47_01_808,115.7458,-1.21002e-05,4.826439e-06,1.984977e-06,0.008972794,1.516,0.0
2024_02_12_20_47_01_845,115.8019,-1.214956e-05,1.33927e-06,1.352758e-06,0.008972676,1.516,0.0
2024_02_12_20_47_01_878,115.8535,-1.216341e-05,8.044798e-07,-1.325423e-06,0.008972676,1.516,0.0
2024_02_12_20_47_01_916,115.9097,-1.216138e-05,-1.03882e-07,-1.59693e-06,0.008972735,1.516,0.0
2024_02_12_20_47_01_950,115.9598,-1.212609e-05,5.749019e-06,-1.264469e-06,0.008972855,1.516,0.0
2024_02_12_20_47_01_986,116.0175,-1.215644e-05,1.910397e-06,4.221218e-07,0.008972973,1.516,0.0
2024_02_12_20_47_02_024,116.0737,-1.217593e-05,1.975482e-06,-1.425016e-06,0.008972824,1.516,0.0
2024_02_12_20_47_02_062,116.1314,-1.218868e-05,-7.144314e-07,-1.276166e-06,0.008972825,1.516,0.0
2024_02_12_20_47_02_099,116.1876,-1.215131e-05,5.001901e-06,1.138235e-06,0.008972676,1.516,0.0
2024_02_12_20_47_02_133,116.2392,-1.213011e-05,9.909505e-06,-3.430373e-07,0.008972765,1.516,0.0
2024_02_12_20_47_02_170,116.2954,-1.210541e-05,8.93381e-06,-1.498645e-06,0.008972824,1.516,0.0
2024_02_12_20_47_02_204,116.347,-1.212846e-05,8.298714e-06,5.98777e-07,0.008972853,1.516,0.0
2024_02_12_20_47_02_241,116.4032,-1.215494e-05,6.418146e-06,1.348929e-07,0.008973094,1.516,0.0
2024_02_12_20_47_02_279,116.4608,-1.214339e-05,1.153979e-05,-2.848617e-07,0.008973004,1.516,0.0
2024_02_12_20_47_02_316,116.517,-1.21166e-05,1.170734e-05,-1.59334e-06,0.008973003,1.516,0.0
2024_02_12_20_47_02_354,116.5747,-1.211435e-05,1.140553e-05,-3.077557e-06,0.008973064,1.516,0.0
2024_02_12_20_47_02_391,116.6309,-1.209215e-05,1.678574e-05,2.406038e-07,0.008972854,1.516,0.0
2024_02_12_20_47_02_429,116.6886,-1.209081e-05,1.870774e-05,8.337009e-07,0.008972883,1.516,0.0
2024_02_12_20_47_02_466,116.7448,-1.208684e-05,2.417941e-05,-1.29392e-06,0.008973152,1.516,0.0
2024_02_12_20_47_02_503,116.8009,-1.20979e-05,2.217606e-05,4.232068e-07,0.008973123,1.516,0.0
2024_02_12_20_47_02_541,116.8586,-1.208433e-05,2.191492e-05,-1.709863e-07,0.008973002,1.516,0.0
2024_02_12_20_47_02_579,116.9148,-1.207891e-05,2.242187e-05,3.901263e-07,0.008973243,1.516,0.0
2024_02_12_20_47_02_615,116.9725,-1.210502e-05,2.118682e-05,-1.150182e-06,0.008973064,1.516,0.0
2024_02_12_20_47_02_650,117.0226,-1.210022e-05,2.146711e-05,2.043793e-06,0.008972794,1.516,0.0
2024_02_12_20_47_02_686,117.0803,-1.206619e-05,2.643925e-05,7.963896e-08,0.008972795,1.516,0.0
2024_02_12_20_47_02_720,117.1304,-1.213048e-05,2.14316e-05,-2.967629e-07,0.008972853,1.516,0.0
2024_02_12_20_47_02_754,117.1805,-1.213141e-05,2.032997e-05,7.701096e-07,0.008973002,1.516,0.0
2024_02_12_20_47_02_791,117.2382,-1.214716e-05,1.985094e-05,4.819777e-07,0.008973094,1.516,0.0
2024_02_12_20_47_02_829,117.2944,-1.218137e-05,1.991607e-05,-4.232083e-07,0.008972884,1.516,0.0
2024_02_12_20_47_02_866,117.3521,-1.221449e-05,2.264654e-05,1.033757e-06,0.008972647,1.516,0.0
2024_02_12_20_47_02_903,117.4082,-1.223657e-05,2.309342e-05,1.400745e-06,0.008972585,1.516,0.0
2024_02_12_20_47_02_936,117.4599,-1.226539e-05,1.896265e-05,2.268146e-07,0.008972676,1.516,0.0
2024_02_12_20_47_02_975,117.516,-1.231532e-05,1.613351e-05,-7.378366e-07,0.008972705,1.516,0.0
2024_02_12_20_47_03_012,117.5737,-1.232295e-05,1.884975e-05,1.506431e-07,0.008972647,1.516,0.0
2024_02_12_20_47_03_049,117.6299,-1.230732e-05,2.302756e-05,-8.553816e-08,0.008972764,1.516,0.0
2024_02_12_20_47_03_088,117.6876,-1.232773e-05,2.203085e-05,-7.195086e-07,0.008972646,1.516,0.0
2024_02_12_20_47_03_120,117.7377,-1.23135e-05,2.857752e-05,3.712541e-07,0.008972705,1.516,0.0
2024_02_12_20_47_03_158,117.7954,-1.236522e-05,2.235169e-05,1.102472e-06,0.008972766,1.516,0.0
2024_02_12_20_47_03_195,117.8516,-1.235936e-05,2.681386e-05,1.621713e-06,0.008972825,1.516,0.0
2024_02_12_20_47_03_228,117.9017,-1.237678e-05,2.517424e-05,-3.337497e-07,0.008972883,1.516,0.0
2024_02_12_20_47_03_261,117.9533,-1.239037e-05,2.662496e-05,1.143117e-06,0.008973032,1.516,0.0
2024_02_12_20_47_03_299,118.0095,-1.245008e-05,2.381519e-05,-3.344278e-07,0.008972854,1.516,0.0
2024_02_12_20_47_03_336,118.0672,-1.248376e-05,2.424647e-05,4.581329e-07,0.008973002,1.516,0.0
2024_02_12_20_47_03_375,118.1233,-1.251086e-05,2.435899e-05,-2.932195e-07,0.008972705,1.516,0.0
2024_02_12_20_47_03_409,118.1749,-1.253632e-05,2.221105e-05,-1.406855e-07,0.008972883,1.516,0.0
2024_02_12_20_47_03_442,118.2251,-1.256259e-05,1.995419e-05,4.526317e-07,0.008972913,1.516,0.0
2024_02_12_20_47_03_474,118.2752,-1.258338e-05,1.973837e-05,-7.6323e-08,0.008972855,1.516,0.0
2024_02_12_20_47_03_509,118.3268,-1.261214e-05,1.998016e-05,6.666081e-07,0.008972646,1.516,0.0
2024_02_12_20_47_03_545,118.3829,-1.261359e-05,2.295833e-05,-1.94912e-06,0.008972735,1.516,0.0
2024_02_12_20_47_03_578,118.4331,-1.2625e-05,2.115194e-05,1.112308e-06,0.008972974,1.516,0.0
2024_02_12_20_47_03_616,118.4907,-1.264349e-05,1.842078e-05,-8.709812e-07,0.008972974,1.516,0.0
2024_02_12_20_47_03_649,118.5408,-1.265984e-05,1.525607e-05,-1.736045e-06,0.008972795,1.516,0.0
2024_02_12_20_47_03_686,118.5985,-1.263732e-05,1.644515e-05,-3.62774e-08,0.008972854,1.516,0.0
2024_02_12_20_47_03_724,118.6547,-1.262107e-05,1.771248e-05,-1.523666e-06,0.008973064,1.516,0.0
2024_02_12_20_47_03_762,118.7124,-1.263617e-05,1.86228e-05,2.992911e-07,0.008973093,1.516,0.0
2024_02_12_20_47_03_795,118.7625,-1.264714e-05,2.072715e-05,-4.635508e-07,0.008972886,1.516,0.0
2024_02_12_20_47_03_829,118.8126,-1.266085e-05,2.059933e-05,3.530555e-08,0.008972945,1.516,0.0
2024_02_12_20_47_03_866,118.8703,-1.264372e-05,2.321312e-05,2.039916e-07,0.008973093,1.516,0.0
2024_02_12_20_47_03_899,118.9204,-1.265179e-05,2.486289e-05,7.045667e-07,0.008972884,1.516,0.0
2024_02_12_20_47_03_936,118.9781,-1.266621e-05,2.638535e-05,-2.265931e-07,0.008973093,1.516,0.0
2024_02_12_20_47_03_974,119.0343,-1.26996e-05,2.400721e-05,4.651891e-07,0.008973034,1.516,0.0
2024_02_12_20_47_04_012,119.092,-1.272059e-05,2.439625e-05,3.931432e-07,0.008972825,1.516,0.0
2024_02_12_20_47_04_045,119.1421,-1.271285e-05,2.405716e-05,-8.517408e-07,0.008972764,1.516,0.0
2024_02_12_20_47_04_083,119.1982,-1.270768e-05,2.811266e-05,2.701595e-07,0.008972796,1.516,0.0
2024_02_12_20_47_04_121,119.2559,-1.270866e-05,3.11585e-05,6.59854e-07,0.008972705,1.516,0.0
2024_02_12_20_47_04_154,119.306,-1.272762e-05,2.910231e-05,2.635515e-07,0.008972765,1.516,0.0
2024_02_12_20_47_04_190,119.3637,-1.270727e-05,3.418537e-05,1.092405e-06,0.008972736,1.516,0.0
2024_02_12_20_47_04_228,119.4199,-1.277725e-05,2.869064e-05,3.841086e-06,0.008972735,1.516,0.0
2024_02_12_20_47_04_263,119.4715,-1.285869e-05,2.812341e-05,1.92274e-06,0.008972526,1.516,0.0
2024_02_12_20_47_04_300,119.5277,-1.293001e-05,2.656996e-05,2.217589e-07,0.008972853,1.516,0.0
2024_02_12_20_47_04_332,119.5778,-1.292434e-05,3.129679e-05,-4.838758e-07,0.008972796,1.516,0.0
2024_02_12_20_47_04_366,119.6294,-1.294126e-05,3.130864e-05,4.871056e-07,0.008972854,1.516,0.0
2024_02_12_20_47_04_404,119.6856,-1.294031e-05,2.943465e-05,-2.60063e-06,0.008972796,1.516,0.0
2024_02_12_20_47_04_440,119.7433,-1.295372e-05,3.022106e-05,1.710163e-06,0.008972854,1.516,0.0
2024_02_12_20_47_04_478,119.7995,-1.29928e-05,3.090544e-05,-1.796346e-07,0.008972974,1.516,0.0
2024_02_12_20_47_04_513,119.8511,-1.298577e-05,3.466223e-05,-1.336312e-06,0.008973062,1.516,0.0
2024_02_12_20_47_04_548,119.9073,-1.300737e-05,3.51786e-05,1.324484e-06,0.008972943,1.516,0.0
2024_02_12_20_47_04_587,119.965,-1.302475e-05,3.335157e-05,-1.887062e-06,0.008973062,1.516,0.0
2024_02_12_20_47_04_620,120.0151,-1.302151e-05,3.513459e-05,-1.794429e-06,0.00897336,1.516,0.0
2024_02_12_20_47_04_653,120.0652,-1.304656e-05,3.752952e-05,-1.347625e-06,0.008973152,1.516,0.0
2024_02_12_20_47_04_691,120.1229,-1.309459e-05,3.72219e-05,1.494858e-07,0.008972883,1.516,0.0
2024_02_12_20_47_04_724,120.173,-1.311863e-05,3.630269e-05,2.449976e-07,0.008972886,1.516,0.0
2024_02_12_20_47_04_762,120.2307,-1.313926e-05,3.526301e-05,2.524217e-07,0.008972825,1.516,0.0
2024_02_12_20_47_04_798,120.2868,-1.315076e-05,3.795873e-05,-4.581546e-07,0.008972886,1.516,0.0
2024_02_12_20_47_04_836,120.3445,-1.316807e-05,4.045657e-05,4.366378e-07,0.008972705,1.516,0.0
2024_02_12_20_47_04_871,120.3946,-1.316182e-05,4.583638e-05,6.958973e-07,0.008972704,1.516,0.0
2024_02_12_20_47_04_907,120.4508,-1.321331e-05,4.2538e-05,1.630765e-06,0.008972705,1.516,0.0
2024_02_12_20_47_04_945,120.5085,-1.324316e-05,4.805996e-05,1.046886e-06,0.008972735,1.516,0.0
2024_02_12_20_47_04_979,120.5586,-1.328353e-05,4.319556e-05,6.373583e-07,0.008972705,1.516,0.0
2024_02_12_20_47_05_016,120.6163,-1.332251e-05,4.534493e-05,5.856689e-08,0.008972704,1.516,0.0
2024_02_12_20_47_05_053,120.6725,-1.334247e-05,4.816879e-05,1.332527e-06,0.008972854,1.516,0.0
2024_02_12_20_47_05_091,120.7302,-1.341756e-05,4.445094e-05,1.12992e-06,0.008973034,1.516,0.0
2024_02_12_20_47_05_128,120.7863,-1.34774e-05,4.382005e-05,1.377845e-06,0.008972974,1.516,0.0
2024_02_12_20_47_05_168,120.844,-1.356685e-05,3.590713e-05,1.097422e-06,0.008972886,1.516,0.0
2024_02_12_20_47_05_199,120.8941,-1.360833e-05,3.681794e-05,7.984329e-07,0.008972915,1.516,0.0
2024_02_12_20_47_05_236,120.9503,-1.366345e-05,3.469732e-05,9.091888e-07,0.008972825,1.516,0.0
2024_02_12_20_47_05_270,121.0019,-1.370018e-05,3.391197e-05,-5.647696e-09,0.008972796,1.516,0.0
2024_02_12_20_47_05_308,121.0581,-1.372077e-05,3.640357e-05,-6.852481e-07,0.008972855,1.516,0.0
2024_02_12_20_47_05_341,121.1097,-1.373819e-05,3.556018e-05,-5.98774e-07,0.008972974,1.516,0.0
2024_02_12_20_47_05_378,121.1659,-1.375444e-05,3.926134e-05,5.286266e-07,0.008973124,1.516,0.0
2024_02_12_20_47_05_416,121.2236,-1.376459e-05,4.154476e-05,2.774833e-07,0.008973093,1.516,0.0
2024_02_12_20_47_05_449,121.2737,-1.379178e-05,4.322823e-05,1.041688e-06,0.008973271,1.516,0.0
2024_02_12_20_47_05_487,121.3299,-1.38371e-05,4.650483e-05,-2.851531e-07,0.008973122,1.516,0.0
2024_02_12_20_47_05_524,121.3876,-1.38932e-05,4.845698e-05,-3.606571e-08,0.008972883,1.516,0.0
2024_02_12_20_47_05_561,121.4437,-1.393117e-05,4.886658e-05,1.498245e-06,0.008972913,1.516,0.0
2024_02_12_20_47_05_595,121.4954,-1.397635e-05,4.888008e-05,-6.963834e-07,0.008973183,1.516,0.0
2024_02_12_20_47_05_632,121.5515,-1.39878e-05,5.31804e-05,-1.128997e-06,0.008973064,1.516,0.0
2024_02_12_20_47_05_670,121.6092,-1.403546e-05,5.133802e-05,1.160403e-06,0.008973062,1.516,0.0
2024_02_12_20_47_05_703,121.6593,-1.406102e-05,5.202872e-05,4.908609e-07,0.008973213,1.516,0.0
2024_02_12_20_47_05_741,121.717,-1.411723e-05,5.213516e-05,2.284567e-06,0.008972974,1.516,0.0
2024_02_12_20_47_05_778,121.7732,-1.418471e-05,4.494294e-05,3.321203e-08,0.008972825,1.516,0.0
2024_02_12_20_47_05_816,121.8309,-1.419401e-05,5.050145e-05,1.092445e-06,0.008972855,1.516,0.0
2024_02_12_20_47_05_853,121.8871,-1.424588e-05,4.979758e-05,1.244036e-07,0.008972825,1.516,0.0
2024_02_12_20_47_05_891,121.9448,-1.430119e-05,4.850317e-05,-5.196537e-07,0.008972913,1.516,0.0
2024_02_12_20_47_05_928,122.0009,-1.435522e-05,4.545622e-05,-2.24829e-07,0.008972884,1.516,0.0
2024_02_12_20_47_05_966,122.0586,-1.440735e-05,4.454794e-05,7.77142e-08,0.008972825,1.516,0.0
2024_02_12_20_47_05_999,122.1087,-1.444292e-05,4.388819e-05,2.680784e-08,0.008972615,1.516,0.0
