timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_01_30_253,6.781887,-5.135185,0.1304384,6.282848,0.009177577,0.626,-0.2795985
2024_02_11_02_01_30_291,6.803891,-5.132529,0.1207062,6.282848,0.009177463,0.626,-0.2798463
2024_02_11_02_01_30_325,6.824139,-5.13028,0.1117553,6.282848,0.009177793,0.626,-0.2800477
2024_02_11_02_01_30_361,6.84619,-5.128039,0.1020076,6.282848,0.009177651,0.626,-0.2802517
2024_02_11_02_01_30_395,6.865877,-5.126221,0.09330811,6.282848,0.009177879,0.626,-0.2804488
2024_02_11_02_01_30_429,6.886162,-5.124527,0.08433858,6.282847,0.009177756,0.626,-0.2806481
2024_02_11_02_01_30_466,6.908255,-5.122891,0.0745701,6.282847,0.009178034,0.626,-0.2808946
2024_02_11_02_01_30_503,6.930963,-5.121437,0.06453106,6.282847,0.009178003,0.626,-0.2810963
2024_02_11_02_01_30_541,6.953082,-5.120238,0.05474767,6.282846,0.009178067,0.626,-0.2813467
2024_02_11_02_01_30_579,6.975811,-5.119234,0.04469264,6.282846,0.009177981,0.626,-0.281547
2024_02_11_02_01_30_616,6.997945,-5.118478,0.03489487,6.282846,0.009178243,0.626,-0.2818
2024_02_11_02_01_30_649,7.01829,-5.117973,0.02588486,6.282846,0.009178027,0.626,-0.2819977
2024_02_11_02_01_30_682,7.038038,-5.117656,0.01713265,6.282846,0.009178305,0.626,-0.2821962
2024_02_11_02_01_30_720,7.060183,-5.117511,0.00731304,6.282845,0.009178455,0.626,-0.282395
2024_02_11_02_01_30_757,7.082926,-5.117586,6.280406,6.282845,0.009178486,0.626,-0.2826513
2024_02_11_02_01_30_791,7.102673,-5.117836,6.271635,6.282845,0.009178606,0.626,-0.2828502
2024_02_11_02_01_30_829,7.125404,-5.118341,6.261528,6.282845,0.009178437,0.626,-0.2830466
2024_02_11_02_01_30_866,7.147531,-5.119055,6.251679,6.282845,0.00917861,0.626,-0.2832986
2024_02_11_02_01_30_904,7.170244,-5.120013,6.241557,6.282845,0.009178684,0.626,-0.2834958
2024_02_11_02_01_30_941,7.192349,-5.121166,6.231693,6.282844,0.009178746,0.626,-0.2837507
2024_02_11_02_01_30_974,7.212647,-5.122416,6.222623,6.282844,0.009178766,0.626,-0.2839512
2024_02_11_02_01_31_011,7.234721,-5.123989,6.212746,6.282844,0.009179113,0.626,-0.28415
2024_02_11_02_01_31_050,7.257373,-5.125833,6.202594,6.282844,0.009179067,0.626,-0.2843974
2024_02_11_02_01_31_086,7.279407,-5.12785,6.192701,6.282843,0.009179154,0.626,-0.2846032
2024_02_11_02_01_31_125,7.302017,-5.130147,6.182533,6.282843,0.009179024,0.626,-0.2848521
2024_02_11_02_01_31_161,7.324003,-5.132605,6.172624,6.282843,0.009178962,0.626,-0.2850485
2024_02_11_02_01_31_195,7.343591,-5.134979,6.163779,6.282843,0.009178976,0.626,-0.2852457
2024_02_11_02_01_31_237,7.368489,-5.138248,6.152513,6.282842,0.009179025,0.626,-0.2855007
2024_02_11_02_01_31_275,7.390389,-5.141362,6.14258,6.282842,0.009179175,0.626,-0.2857227
2024_02_11_02_01_31_308,7.410484,-5.144417,6.133447,6.282842,0.009179019,0.626,-0.285922
2024_02_11_02_01_31_341,7.429958,-5.147556,6.124577,6.282842,0.009179318,0.626,-0.2861262
2024_02_11_02_01_31_379,7.452347,-5.151384,6.114355,6.282841,0.0091793,0.626,-0.2863707
2024_02_11_02_01_31_416,7.474103,-5.155332,6.104393,6.282841,0.009179479,0.626,-0.2865718
2024_02_11_02_01_31_454,7.496407,-5.159611,6.094156,6.282841,0.009179496,0.626,-0.2868266
2024_02_11_02_01_31_487,7.515737,-5.163512,6.08526,6.282841,0.009179699,0.626,-0.2870219
2024_02_11_02_01_31_525,7.537367,-5.168089,6.075278,6.282841,0.009179501,0.626,-0.2872255
2024_02_11_02_01_31_558,7.557197,-5.172486,6.066099,6.28284,0.00917976,0.626,-0.2874205
2024_02_11_02_01_31_595,7.578732,-5.177477,6.056101,6.28284,0.009179558,0.626,-0.2876733
2024_02_11_02_01_31_632,7.600792,-5.182827,6.045827,6.28284,0.009179763,0.626,-0.2878703
2024_02_11_02_01_31_666,7.619904,-5.187655,6.036897,6.28284,0.009179817,0.626,-0.288075
2024_02_11_02_01_31_699,7.63897,-5.192656,6.027962,6.282839,0.009179914,0.626,-0.2882732
2024_02_11_02_01_31_736,7.660867,-5.198624,6.017666,6.282839,0.009179922,0.626,-0.2885236
2024_02_11_02_01_31_774,7.682127,-5.204652,6.007635,6.282839,0.009179914,0.626,-0.2887221
2024_02_11_02_01_31_807,7.701608,-5.210378,5.998408,6.282839,0.00917998,0.626,-0.2889235
2024_02_11_02_01_31_845,7.722745,-5.216812,5.988362,6.282838,0.009180057,0.626,-0.2891735
2024_02_11_02_01_31_883,7.744383,-5.22364,5.978037,6.282838,0.00918024,0.626,-0.2893715
2024_02_11_02_01_31_916,7.763111,-5.229751,5.969064,6.282838,0.009180125,0.626,-0.289571
2024_02_11_02_01_31_953,7.784607,-5.236995,5.958724,6.282838,0.009180296,0.626,-0.2898255
2024_02_11_02_01_31_990,7.805466,-5.24426,5.948648,6.282837,0.009180208,0.626,-0.2900223
2024_02_11_02_01_32_028,7.826808,-5.251941,5.938293,6.282837,0.009180376,0.626,-0.2902716
2024_02_11_02_01_32_066,7.847508,-5.25963,5.928199,6.282837,0.009180573,0.626,-0.2904836
2024_02_11_02_01_32_099,7.865902,-5.266663,5.919191,6.282837,0.009180509,0.626,-0.2906739
2024_02_11_02_01_32_133,7.884789,-5.274082,5.909903,6.282836,0.009180634,0.626,-0.2908711
2024_02_11_02_01_32_170,7.905261,-5.282356,5.89979,6.282836,0.00918048,0.626,-0.2911232
2024_02_11_02_01_32_208,7.926196,-5.291067,5.889394,6.282836,0.009180652,0.626,-0.291322
2024_02_11_02_01_32_245,7.946489,-5.299757,5.879267,6.282836,0.009180803,0.626,-0.291573
2024_02_11_02_01_32_282,7.967232,-5.308895,5.868858,6.282836,0.009180882,0.626,-0.2917703
2024_02_11_02_01_32_320,7.987339,-5.317999,5.858716,6.282835,0.00918068,0.626,-0.2920232
2024_02_11_02_01_32_354,8.005732,-5.326544,5.849391,6.282835,0.009180928,0.626,-0.2922039
2024_02_11_02_01_32_391,8.025654,-5.336036,5.839231,6.282835,0.009180902,0.626,-0.2924484
2024_02_11_02_01_32_429,8.046012,-5.345995,5.828793,6.282835,0.009180894,0.626,-0.2926468
2024_02_11_02_01_32_466,8.065729,-5.355894,5.81862,6.282835,0.00918112,0.626,-0.2928932
2024_02_11_02_01_32_503,8.085875,-5.36627,5.808167,6.282835,0.009181171,0.626,-0.2930982
2024_02_11_02_01_32_541,8.105381,-5.376573,5.797978,6.282834,0.009180951,0.626,-0.2933519
2024_02_11_02_01_32_578,8.124784,-5.387072,5.787781,6.282834,0.009181063,0.626,-0.2935477
2024_02_11_02_01_32_616,8.144597,-5.39806,5.777302,6.282834,0.009181296,0.626,-0.2938072
2024_02_11_02_01_32_653,8.163775,-5.408958,5.767091,6.282833,0.009181242,0.626,-0.2939979
2024_02_11_02_01_32_686,8.181296,-5.419144,5.757702,6.282833,0.009181238,0.626,-0.2941967
2024_02_11_02_01_32_720,8.198212,-5.429186,5.748583,6.282833,0.009181359,0.626,-0.2944005
2024_02_11_02_01_32_758,8.217573,-5.44094,5.73807,6.282833,0.009181346,0.626,-0.2946476
2024_02_11_02_01_32_791,8.234285,-5.451312,5.728935,6.282833,0.009181502,0.626,-0.2948494
2024_02_11_02_01_32_829,8.252906,-5.46312,5.718685,6.282832,0.009181324,0.626,-0.2950472
2024_02_11_02_01_32_861,8.269904,-5.474138,5.709262,6.282832,0.009181709,0.626,-0.2952462
2024_02_11_02_01_32_898,8.288286,-5.486309,5.699,6.282832,0.009181586,0.626,-0.2954981
2024_02_11_02_01_32_932,8.305066,-5.497659,5.689568,6.282832,0.009181791,0.626,-0.295695
2024_02_11_02_01_32_970,8.323203,-5.510188,5.67929,6.282831,0.009181874,0.626,-0.2958977
2024_02_11_02_01_33_008,8.341695,-5.523248,5.668727,6.282831,0.009181864,0.626,-0.2961471
2024_02_11_02_01_33_040,8.357635,-5.534748,5.65955,6.282831,0.009182098,0.626,-0.2963492
2024_02_11_02_01_33_078,8.375382,-5.547815,5.649253,6.282831,0.009181997,0.626,-0.2965488
2024_02_11_02_01_33_111,8.391569,-5.559982,5.639788,6.28283,0.009182145,0.626,-0.2967447
2024_02_11_02_01_33_149,8.409053,-5.573394,5.629474,6.28283,0.009182164,0.626,-0.2969981
2024_02_11_02_01_33_184,8.424993,-5.585876,5.61999,6.28283,0.009182294,0.626,-0.2971974
2024_02_11_02_01_33_220,8.442205,-5.599627,5.609664,6.28283,0.009182275,0.626,-0.297399
2024_02_11_02_01_33_253,8.457431,-5.612042,5.600453,6.28283,0.009182341,0.626,-0.2975972
2024_02_11_02_01_33_286,8.473,-5.62498,5.590953,6.282829,0.009182269,0.626,-0.2977925
2024_02_11_02_01_33_324,8.489801,-5.639224,5.580604,6.282829,0.009182441,0.626,-0.2980473
2024_02_11_02_01_33_358,8.505105,-5.652464,5.571089,6.282829,0.009182544,0.626,-0.2982476
2024_02_11_02_01_33_395,8.521616,-5.66704,5.56073,6.282829,0.009182543,0.626,-0.2984479
2024_02_11_02_01_33_428,8.536213,-5.680181,5.551486,6.282828,0.009182647,0.626,-0.2986464
2024_02_11_02_01_33_466,8.552871,-5.695476,5.540827,6.282828,0.009182509,0.626,-0.2988983
2024_02_11_02_01_33_498,8.567198,-5.708903,5.531567,6.282828,0.009182873,0.626,-0.2990974
2024_02_11_02_01_33_536,8.583546,-5.724527,5.520897,6.282828,0.009182592,0.626,-0.2992966
2024_02_11_02_01_33_574,8.599298,-5.739906,5.5105,6.282827,0.00918272,0.626,-0.2995474
2024_02_11_02_01_33_611,8.61531,-5.755868,5.499811,6.282827,0.009182916,0.626,-0.2997475
2024_02_11_02_01_33_649,8.630732,-5.771573,5.4894,6.282827,0.009183033,0.626,-0.299998
2024_02_11_02_01_33_686,8.646399,-5.787869,5.478701,6.282827,0.009182968,0.626,-0.3001968
2024_02_11_02_01_33_724,8.661482,-5.803894,5.468274,6.282827,0.009182873,0.626,-0.3004456
2024_02_11_02_01_33_761,8.676794,-5.820515,5.457559,6.282826,0.009183109,0.626,-0.300646
2024_02_11_02_01_33_794,8.689945,-5.83508,5.448247,6.282826,0.009183127,0.626,-0.3008497
2024_02_11_02_01_33_832,8.704531,-5.851553,5.437798,6.282826,0.009183125,0.626,-0.3010969
2024_02_11_02_01_33_869,8.719333,-5.868627,5.427059,6.282826,0.00918333,0.626,-0.3012929
2024_02_11_02_01_33_903,8.732036,-5.883582,5.417728,6.282825,0.009183248,0.626,-0.3014968
2024_02_11_02_01_33_936,8.744976,-5.899114,5.408104,6.282825,0.009183425,0.626,-0.3016923
2024_02_11_02_01_33_974,8.758889,-5.916154,5.397625,6.282825,0.009183396,0.626,-0.3019424
2024_02_11_02_01_34_011,8.772988,-5.933805,5.386857,6.282825,0.009183538,0.626,-0.3021446
2024_02_11_02_01_34_045,8.785076,-5.949254,5.377495,6.282825,0.009183309,0.626,-0.3023433
2024_02_11_02_01_34_082,8.798455,-5.966709,5.366997,6.282825,0.00918349,0.626,-0.3025981
2024_02_11_02_01_34_115,8.810586,-5.98287,5.35734,6.282825,0.009183574,0.626,-0.3027954
2024_02_11_02_01_34_153,8.823609,-6.000589,5.346826,6.282824,0.009183669,0.626,-0.3029919
2024_02_11_02_01_34_190,8.83679,-6.018927,5.33602,6.282824,0.009183887,0.626,-0.3032438
2024_02_11_02_01_34_228,8.849428,-6.036916,5.32549,6.282824,0.009183859,0.626,-0.3034492
2024_02_11_02_01_34_265,8.862206,-6.055528,5.31467,6.282823,0.009183859,0.626,-0.3036956
2024_02_11_02_01_34_299,8.873142,-6.0718,5.305264,6.282823,0.009183909,0.626,-0.3038972
2024_02_11_02_01_34_337,8.88554,-6.090663,5.294428,6.282823,0.00918408,0.626,-0.3040958
2024_02_11_02_01_34_370,8.896135,-6.107152,5.285013,6.282823,0.009184041,0.626,-0.304298
2024_02_11_02_01_34_407,8.907837,-6.125755,5.274447,6.282823,0.009184253,0.626,-0.3045452
2024_02_11_02_01_34_440,8.918411,-6.142957,5.264733,6.282822,0.009184012,0.626,-0.3047481
2024_02_11_02_01_34_478,8.929731,-6.161793,5.254155,6.282822,0.009184345,0.626,-0.3049427
2024_02_11_02_01_34_516,8.941147,-6.181257,5.24328,6.282822,0.009184508,0.626,-0.3051975
2024_02_11_02_01_34_553,8.952055,-6.200326,5.23269,6.282822,0.009184361,0.626,-0.3054
2024_02_11_02_01_34_587,8.961898,-6.21795,5.222949,6.282822,0.009184537,0.626,-0.3055962
2024_02_11_02_01_34_625,8.972412,-6.237234,5.21234,6.282821,0.00918465,0.626,-0.3058457
2024_02_11_02_01_34_662,8.982992,-6.257153,5.201438,6.282821,0.009184699,0.626,-0.3060469
2024_02_11_02_01_34_694,8.992007,-6.274542,5.191966,6.282821,0.009184777,0.626,-0.3062454
2024_02_11_02_01_34_732,9.001904,-6.294139,5.181341,6.282821,0.009184901,0.626,-0.3064966
2024_02_11_02_01_34_769,9.011862,-6.314372,5.170413,6.282821,0.009184759,0.626,-0.306696
2024_02_11_02_01_34_807,9.021348,-6.334175,5.159769,6.28282,0.009184792,0.626,-0.3069409
2024_02_11_02_01_34_844,9.03087,-6.354613,5.148829,6.28282,0.009185005,0.626,-0.307154
2024_02_11_02_01_34_878,9.038959,-6.372446,5.139325,6.28282,0.009184931,0.626,-0.3073432
2024_02_11_02_01_34_911,9.047112,-6.390897,5.129517,6.282819,0.009184995,0.626,-0.3075419
2024_02_11_02_01_34_948,9.055779,-6.411064,5.118841,6.282819,0.009184902,0.626,-0.307789
2024_02_11_02_01_34_982,9.063325,-6.429128,5.109313,6.282819,0.009184902,0.626,-0.3079946
2024_02_11_02_01_35_020,9.071802,-6.450013,5.098336,6.282819,0.009185072,0.626,-0.3081939
2024_02_11_02_01_35_057,9.079833,-6.470436,5.087635,6.282818,0.009185133,0.626,-0.3084443
2024_02_11_02_01_35_095,9.087854,-6.491497,5.076638,6.282818,0.00918518,0.626,-0.3086481
2024_02_11_02_01_35_129,9.094628,-6.509858,5.067087,6.282818,0.0091852,0.626,-0.3088562
2024_02_11_02_01_35_165,9.102214,-6.531078,5.056073,6.282818,0.009185284,0.626,-0.3090683
2024_02_11_02_01_35_203,9.109371,-6.551816,5.045348,6.282818,0.009185284,0.626,-0.3093172
2024_02_11_02_01_35_240,9.116489,-6.573194,5.034326,6.282817,0.009185443,0.626,-0.3095194
2024_02_11_02_01_35_277,9.123191,-6.594079,5.023587,6.282817,0.009185622,0.626,-0.3097708
2024_02_11_02_01_35_316,9.129842,-6.6156,5.012547,6.282817,0.009185834,0.626,-0.309968
2024_02_11_02_01_35_353,9.136087,-6.636624,5.001794,6.282817,0.009185609,0.626,-0.3102175
2024_02_11_02_01_35_390,9.142265,-6.658283,4.990741,6.282816,0.009185976,0.626,-0.3104196
2024_02_11_02_01_35_428,9.148047,-6.679435,4.979967,6.282816,0.009185896,0.626,-0.3106711
2024_02_11_02_01_35_466,9.153751,-6.701219,4.968902,6.282816,0.009185859,0.626,-0.3108681
2024_02_11_02_01_35_498,9.158504,-6.720187,4.959285,6.282816,0.009186056,0.626,-0.311068
2024_02_11_02_01_35_532,9.163078,-6.739197,4.949658,6.282815,0.009186148,0.626,-0.311272
2024_02_11_02_01_35_570,9.168109,-6.761138,4.938567,6.282815,0.009186107,0.626,-0.3115164
2024_02_11_02_01_35_603,9.172286,-6.780236,4.928937,6.282815,0.009186147,0.626,-0.3117153
2024_02_11_02_01_35_640,9.176864,-6.802273,4.917829,6.282815,0.009186044,0.626,-0.3119188
2024_02_11_02_01_35_680,9.181087,-6.823777,4.90701,6.282815,0.009186104,0.626,-0.312171
2024_02_11_02_01_35_712,9.184656,-6.842993,4.897354,6.282815,0.009186096,0.626,-0.3123685
2024_02_11_02_01_35_748,9.188538,-6.865161,4.886225,6.282815,0.009186292,0.626,-0.3125687
2024_02_11_02_01_35_786,9.19208,-6.886782,4.875381,6.282814,0.009186403,0.626,-0.3128157
2024_02_11_02_01_35_819,9.195127,-6.906685,4.865417,6.282814,0.009186385,0.626,-0.313018
2024_02_11_02_01_35_857,9.198216,-6.928369,4.854555,6.282814,0.009186503,0.626,-0.3132202
2024_02_11_02_01_35_890,9.20085,-6.948328,4.844574,6.282813,0.009186451,0.626,-0.3134197
2024_02_11_02_01_35_927,9.203485,-6.970078,4.833704,6.282813,0.009186605,0.626,-0.3136683
2024_02_11_02_01_35_965,9.205949,-6.992443,4.822531,6.282813,0.009186748,0.626,-0.3138698
2024_02_11_02_01_36_003,9.208105,-7.014235,4.811646,6.282813,0.009186698,0.626,-0.3141197
2024_02_11_02_01_36_036,9.209827,-7.033688,4.801935,6.282813,0.009186962,0.626,-0.3143209
2024_02_11_02_01_36_073,9.211575,-7.05611,4.790737,6.282812,0.009187113,0.626,-0.3145184
2024_02_11_02_01_36_107,9.212887,-7.07559,4.781011,6.282812,0.009186869,0.626,-0.314721
2024_02_11_02_01_36_145,9.214169,-7.098038,4.769802,6.282812,0.009187185,0.626,-0.3149684
2024_02_11_02_01_36_182,9.215175,-7.119907,4.758879,6.282812,0.009186988,0.626,-0.3151707
2024_02_11_02_01_36_220,9.215958,-7.142375,4.747655,6.282811,0.009187088,0.626,-0.3154192
2024_02_11_02_01_36_257,9.216476,-7.164259,4.736717,6.282811,0.009187127,0.626,-0.3156153
2024_02_11_02_01_36_295,9.216753,-7.186737,4.725477,6.282811,0.00918723,0.626,-0.315869
2024_02_11_02_01_36_328,9.216794,-7.206256,4.715708,6.282811,0.009187224,0.626,-0.3160715
2024_02_11_02_01_36_365,9.216614,-7.22814,4.704751,6.282811,0.009187326,0.626,-0.316265
2024_02_11_02_01_36_399,9.216239,-7.248243,4.694676,6.28281,0.009187292,0.626,-0.3164687
2024_02_11_02_01_36_436,9.215599,-7.270113,4.683701,6.28281,0.009187618,0.626,-0.3167201
2024_02_11_02_01_36_473,9.21469,-7.292562,4.672424,6.28281,0.009187443,0.626,-0.3169179
2024_02_11_02_01_36_511,9.213562,-7.314408,4.661438,6.28281,0.009187516,0.626,-0.3171665
2024_02_11_02_01_36_549,9.212153,-7.336828,4.650143,6.28281,0.009187655,0.626,-0.317367
2024_02_11_02_01_36_583,9.210725,-7.356283,4.640333,6.282809,0.009187705,0.626,-0.31757
2024_02_11_02_01_36_616,9.209105,-7.375722,4.630512,6.282809,0.009187785,0.626,-0.3177674
2024_02_11_02_01_36_652,9.207006,-7.398084,4.6192,6.282809,0.009187815,0.626,-0.318019
2024_02_11_02_01_36_690,9.204713,-7.41983,4.60818,6.282809,0.009188135,0.626,-0.3182204
2024_02_11_02_01_36_723,9.202398,-7.439788,4.598041,6.282808,0.009188087,0.626,-0.3184193
2024_02_11_02_01_36_760,9.19965,-7.461479,4.587007,6.282808,0.009187914,0.626,-0.3186669
2024_02_11_02_01_36_795,9.196917,-7.48138,4.576857,6.282808,0.009188251,0.626,-0.3188704
2024_02_11_02_01_36_831,9.19371,-7.503005,4.565807,6.282808,0.009188137,0.626,-0.3190663
2024_02_11_02_01_36_869,9.190173,-7.525173,4.554448,6.282808,0.009188262,0.626,-0.3193167
2024_02_11_02_01_36_903,9.186892,-7.544387,4.544578,6.282807,0.009188238,0.626,-0.319522
2024_02_11_02_01_36_940,9.182984,-7.56589,4.533504,6.282807,0.009188433,0.626,-0.3197183
2024_02_11_02_01_36_978,9.178725,-7.587926,4.522125,6.282807,0.009188336,0.626,-0.3199708
2024_02_11_02_01_37_015,9.174339,-7.609334,4.511034,6.282807,0.00918843,0.626,-0.3201668
2024_02_11_02_01_37_048,9.170104,-7.628959,4.500837,6.282806,0.009188632,0.626,-0.3203689
2024_02_11_02_01_37_086,9.165269,-7.650263,4.489733,6.282806,0.009188439,0.626,-0.3206257
2024_02_11_02_01_37_123,9.160055,-7.672086,4.478323,6.282806,0.009188699,0.626,-0.3208195
2024_02_11_02_01_37_157,9.155329,-7.690985,4.468406,6.282806,0.009188647,0.626,-0.3210207
2024_02_11_02_01_37_194,9.149646,-7.712688,4.456981,6.282805,0.009188828,0.626,-0.3212698
2024_02_11_02_01_37_232,9.14387,-7.733753,4.44585,6.282805,0.009188784,0.626,-0.3214661
2024_02_11_02_01_37_265,9.138534,-7.752484,4.435915,6.282805,0.009189018,0.626,-0.3216683
2024_02_11_02_01_37_302,9.132158,-7.773983,4.424469,6.282805,0.009188979,0.626,-0.3219212
2024_02_11_02_01_37_340,9.125711,-7.79484,4.413314,6.282805,0.009189088,0.626,-0.3221214
2024_02_11_02_01_37_373,9.119581,-7.813942,4.403059,6.282804,0.009189115,0.626,-0.3223169
2024_02_11_02_01_37_411,9.112691,-7.834659,4.39189,6.282804,0.00918924,0.626,-0.3225661
2024_02_11_02_01_37_448,9.105374,-7.855853,4.380414,6.282804,0.009189178,0.626,-0.322769
2024_02_11_02_01_37_486,9.098022,-7.876402,4.36923,6.282804,0.009189284,0.626,-0.3230156
2024_02_11_02_01_37_519,9.091058,-7.895214,4.358949,6.282804,0.009189346,0.626,-0.323217
2024_02_11_02_01_37_557,9.083268,-7.915599,4.34775,6.282804,0.009189415,0.626,-0.3234215
2024_02_11_02_01_37_594,9.075253,-7.935896,4.336544,6.282803,0.009189451,0.626,-0.3236645
2024_02_11_02_01_37_633,9.066783,-7.956644,4.32503,6.282803,0.009189532,0.626,-0.3238953
2024_02_11_02_01_37_669,9.058303,-7.976747,4.313809,6.282803,0.009189559,0.626,-0.3240909
2024_02_11_02_01_37_703,9.050315,-7.995134,4.303495,6.282803,0.009189784,0.626,-0.324288
2024_02_11_02_01_37_740,9.041408,-8.015045,4.292256,6.282803,0.009189678,0.626,-0.3245425
2024_02_11_02_01_37_773,9.033025,-8.033252,4.281934,6.282802,0.009189847,0.626,-0.3247433
2024_02_11_02_01_37_811,9.023686,-8.052965,4.270685,6.282802,0.009189681,0.626,-0.3249445
2024_02_11_02_01_37_844,9.015177,-8.070457,4.260649,6.282802,0.009189981,0.626,-0.3251433
2024_02_11_02_01_37_881,9.00516,-8.090487,4.249088,6.282802,0.009189844,0.626,-0.3253977
2024_02_11_02_01_37_918,8.995184,-8.109877,4.237815,6.282801,0.009190155,0.626,-0.3255985
2024_02_11_02_01_37_952,8.985826,-8.127591,4.227458,6.282801,0.009190151,0.626,-0.3257908
2024_02_11_02_01_37_990,8.975434,-8.146757,4.216174,6.282801,0.009190261,0.626,-0.326046
2024_02_11_02_01_38_023,8.965699,-8.164266,4.205797,6.282801,0.009190155,0.626,-0.3262431
2024_02_11_02_01_38_060,8.954896,-8.1832,4.194502,6.2828,0.009190297,0.626,-0.3264446
2024_02_11_02_01_38_098,8.943583,-8.202518,4.182894,6.2828,0.009190253,0.626,-0.3266884
2024_02_11_02_01_38_131,8.933575,-8.219182,4.172807,6.2828,0.009190326,0.626,-0.3268948
2024_02_11_02_01_38_169,8.922155,-8.237744,4.161489,6.2828,0.009190409,0.626,-0.3270892
2024_02_11_02_01_38_203,8.911482,-8.254686,4.151078,6.2828,0.009190459,0.626,-0.3272875
2024_02_11_02_01_38_240,8.899668,-8.272995,4.139746,6.282799,0.009190354,0.626,-0.3275424
2024_02_11_02_01_38_274,8.888626,-8.289698,4.129325,6.282799,0.009190653,0.626,-0.3277418
2024_02_11_02_01_38_311,8.876413,-8.307741,4.117981,6.282799,0.009190452,0.626,-0.3279446
2024_02_11_02_01_38_344,8.865351,-8.323714,4.107852,6.282799,0.00919052,0.626,-0.3281435
2024_02_11_02_01_38_382,8.852414,-8.341965,4.096186,6.282799,0.009190858,0.626,-0.3283952
2024_02_11_02_01_38_419,8.839613,-8.359588,4.084816,6.282798,0.009190829,0.626,-0.3285943
2024_02_11_02_01_38_452,8.827674,-8.375652,4.074364,6.282798,0.009191089,0.626,-0.3287912
2024_02_11_02_01_38_490,8.814497,-8.392988,4.062982,6.282798,0.009190835,0.626,-0.3290427
2024_02_11_02_01_38_524,8.802213,-8.408786,4.052517,6.282798,0.009191089,0.626,-0.329246
2024_02_11_02_01_38_561,8.788662,-8.425825,4.041124,6.282797,0.009191155,0.626,-0.3294462
2024_02_11_02_01_38_598,8.774545,-8.443163,4.029413,6.282797,0.009191307,0.626,-0.3296891
2024_02_11_02_01_38_635,8.760604,-8.459883,4.018003,6.282797,0.009191306,0.626,-0.3298911
2024_02_11_02_01_38_673,8.746474,-8.476446,4.006585,6.282797,0.00919121,0.626,-0.3301395
2024_02_11_02_01_38_706,8.733322,-8.491519,3.996089,6.282797,0.009191426,0.626,-0.3303393
2024_02_11_02_01_38_744,8.718838,-8.507762,3.984657,6.282796,0.009191293,0.626,-0.330544
2024_02_11_02_01_38_777,8.705368,-8.522538,3.974144,6.282796,0.00919145,0.626,-0.3307423
2024_02_11_02_01_38_816,8.690536,-8.538456,3.9627,6.282796,0.009191415,0.626,-0.3309891
2024_02_11_02_01_38_853,8.67511,-8.554625,3.950936,6.282796,0.00919155,0.626,-0.3311904
2024_02_11_02_01_38_886,8.661561,-8.568517,3.940714,6.282796,0.009191686,0.626,-0.3313921
2024_02_11_02_01_38_924,8.646208,-8.583925,3.929247,6.282795,0.009191698,0.626,-0.3316444
2024_02_11_02_01_38_960,8.630251,-8.599565,3.917461,6.282795,0.009191943,0.626,-0.3318422
2024_02_11_02_01_38_994,8.616251,-8.612993,3.90722,6.282795,0.00919166,0.626,-0.3320422
2024_02_11_02_01_39_029,8.601685,-8.626676,3.896663,6.282795,0.009192037,0.626,-0.3322429
2024_02_11_02_01_39_065,8.585656,-8.641389,3.885168,6.282795,0.009192169,0.626,-0.332492
2024_02_11_02_01_39_103,8.569034,-8.656304,3.873354,6.282794,0.009192051,0.626,-0.3326921
2024_02_11_02_01_39_140,8.552685,-8.670638,3.861845,6.282794,0.009192117,0.626,-0.3329425
2024_02_11_02_01_39_177,8.535722,-8.68516,3.850016,6.282794,0.009192253,0.626,-0.3331375
2024_02_11_02_01_39_211,8.520859,-8.697608,3.839736,6.282794,0.009192173,0.626,-0.3333388
2024_02_11_02_01_39_249,8.504044,-8.71138,3.828205,6.282794,0.009192434,0.626,-0.3335901
2024_02_11_02_01_39_281,8.488449,-8.723863,3.817601,6.282794,0.00919234,0.626,-0.3337882
2024_02_11_02_01_39_318,8.471311,-8.737255,3.806056,6.282793,0.009192586,0.626,-0.3340001
2024_02_11_02_01_39_356,8.453578,-8.750805,3.79419,6.282793,0.009192637,0.626,-0.3342445
2024_02_11_02_01_39_394,8.43615,-8.763788,3.782628,6.282793,0.009192438,0.626,-0.3344368
2024_02_11_02_01_39_427,8.420011,-8.775544,3.772,6.282793,0.009192673,0.626,-0.3346682
2024_02_11_02_01_39_465,8.402304,-8.788138,3.760425,6.282792,0.009192551,0.626,-0.3348692
2024_02_11_02_01_39_502,8.383974,-8.800858,3.748528,6.282792,0.009192621,0.626,-0.3351166
2024_02_11_02_01_39_536,8.367937,-8.811727,3.738189,6.282792,0.00919277,0.626,-0.3353179
2024_02_11_02_01_39_572,8.349822,-8.823714,3.726593,6.282792,0.009192781,0.626,-0.3355164
2024_02_11_02_01_39_607,8.333055,-8.834541,3.715931,6.282791,0.009192834,0.626,-0.335726
2024_02_11_02_01_39_644,8.314673,-8.846119,3.704322,6.282791,0.009192977,0.626,-0.3359658
2024_02_11_02_01_39_681,8.295667,-8.857788,3.692392,6.282791,0.00919308,0.626,-0.3361702
2024_02_11_02_01_39_715,8.279047,-8.867732,3.682023,6.282791,0.009193229,0.626,-0.3363643
2024_02_11_02_01_39_753,8.259789,-8.878969,3.670079,6.282791,0.009193333,0.626,-0.3366176
