timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_45_28_089,0.04811406,-0.0005146815,6.266253,6.281531,0.009274919,1.223,-0.418899
2024_02_10_18_45_28_122,0.08454311,-0.001735584,6.242666,6.281531,0.009275134,1.223,-0.418899
2024_02_10_18_45_28_158,0.1253404,-0.004125789,6.21622,6.281531,0.009275009,1.223,-0.418899
2024_02_10_18_45_28_197,0.1671589,-0.007702762,6.189061,6.281531,0.00927522,1.223,-0.418899
2024_02_10_18_45_28_234,0.2077691,-0.01227544,6.162616,6.281531,0.00927514,1.223,-0.418899
2024_02_10_18_45_28_271,0.2493359,-0.01808776,6.135456,6.281531,0.009274981,1.223,-0.418899
2024_02_10_18_45_28_309,0.2896428,-0.02483001,6.109011,6.281531,0.009275055,1.223,-0.418899
2024_02_10_18_45_28_347,0.3308385,-0.03286145,6.081851,6.281531,0.009275019,1.223,-0.418899
2024_02_10_18_45_28_380,0.3664255,-0.04074151,6.058266,6.281531,0.009274964,1.223,-0.418899
2024_02_10_18_45_28_418,0.407161,-0.05085214,6.031105,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_45_28_451,0.4423028,-0.06052724,6.007518,6.281531,0.00927496,1.223,-0.418899
2024_02_10_18_45_28_489,0.4814209,-0.07235762,5.981072,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_45_28_526,0.5212556,-0.08557992,5.953912,6.281531,0.009275159,1.223,-0.418899
2024_02_10_18_45_28_561,0.5555463,-0.09793663,5.930327,6.281531,0.00927492,1.223,-0.418899
2024_02_10_18_45_28_597,0.5946586,-0.1131627,5.903167,6.281531,0.009274794,1.223,-0.418899
2024_02_10_18_45_28_630,0.6282785,-0.1272428,5.879581,6.281531,0.009274956,1.223,-0.418899
2024_02_10_18_45_28_672,0.6705713,-0.1463033,5.849564,6.281531,0.009274975,1.223,-0.418899
2024_02_10_18_45_28_709,0.7073406,-0.1641393,5.823119,6.281531,0.009274933,1.223,-0.418899
2024_02_10_18_45_28_747,0.7445994,-0.1834629,5.795959,6.281531,0.009275072,1.223,-0.418899
2024_02_10_18_45_28_780,0.7765198,-0.2010595,5.772373,6.281531,0.009275101,1.223,-0.418899
2024_02_10_18_45_28_818,0.8127505,-0.222248,5.745211,6.281531,0.009275038,1.223,-0.418899
2024_02_10_18_45_28_851,0.8437365,-0.2414418,5.721628,6.281531,0.009274993,1.223,-0.418899
2024_02_10_18_45_28_889,0.8779292,-0.2638238,5.695182,6.281531,0.009275036,1.223,-0.418899
2024_02_10_18_45_28_925,0.9124171,-0.2877437,5.668023,6.281531,0.009274866,1.223,-0.418899
2024_02_10_18_45_28_963,0.9453613,-0.3119259,5.64158,6.281531,0.009275085,1.223,-0.418899
2024_02_10_18_45_28_996,0.9750613,-0.3349084,5.61728,6.281531,0.009275127,1.223,-0.418899
2024_02_10_18_45_29_034,1.006738,-0.3607299,5.590835,6.281531,0.009275087,1.223,-0.418899
2024_02_10_18_45_29_067,1.035233,-0.3851889,5.566535,6.281531,0.00927497,1.223,-0.418899
2024_02_10_18_45_29_105,1.065558,-0.4125845,5.540093,6.281531,0.009275081,1.223,-0.418899
2024_02_10_18_45_29_138,1.091985,-0.4376872,5.516509,6.281531,0.00927509,1.223,-0.418899
2024_02_10_18_45_29_175,1.121673,-0.4673561,5.489348,6.281531,0.009274875,1.223,-0.418899
2024_02_10_18_45_29_213,1.149796,-0.4970089,5.462904,6.281531,0.009274859,1.223,-0.418899
2024_02_10_18_45_29_246,1.174938,-0.5249044,5.438604,6.281531,0.009275025,1.223,-0.418899
2024_02_10_18_45_29_284,1.201519,-0.5559453,5.412161,6.281531,0.009274948,1.223,-0.418899
2024_02_10_18_45_29_322,1.227955,-0.5885456,5.385002,6.281531,0.009275107,1.223,-0.418899
2024_02_10_18_45_29_358,1.252836,-0.620966,5.358557,6.281531,0.009275069,1.223,-0.418899
2024_02_10_18_45_29_392,1.274935,-0.6513281,5.334258,6.281531,0.009275044,1.223,-0.418899
2024_02_10_18_45_29_425,1.295673,-0.6813028,5.310673,6.281531,0.009275137,1.223,-0.418899
2024_02_10_18_45_29_463,1.318077,-0.7154814,5.284228,6.281531,0.00927488,1.223,-0.418899
2024_02_10_18_45_29_501,1.340138,-0.7511885,5.25707,6.281531,0.009274945,1.223,-0.418899
2024_02_10_18_45_29_538,1.36068,-0.7865182,5.230625,6.281531,0.00927493,1.223,-0.418899
2024_02_10_18_45_29_572,1.378723,-0.8194512,5.206326,6.281531,0.009275097,1.223,-0.418899
2024_02_10_18_45_29_608,1.397445,-0.8557778,5.179884,6.281531,0.009275091,1.223,-0.418899
2024_02_10_18_45_29_646,1.415666,-0.8935879,5.152729,6.281531,0.009275015,1.223,-0.418899
2024_02_10_18_45_29_680,1.430652,-0.9268141,5.129147,6.281531,0.009275035,1.223,-0.418899
2024_02_10_18_45_29_717,1.446518,-0.9644763,5.102704,6.281531,0.009274921,1.223,-0.418899
2024_02_10_18_45_29_751,1.460214,-0.9994437,5.078402,6.281531,0.009275007,1.223,-0.418899
2024_02_10_18_45_29_788,1.474148,-1.037862,5.051959,6.281531,0.009274884,1.223,-0.418899
2024_02_10_18_45_29_822,1.486055,-1.073479,5.027658,6.281531,0.009275057,1.223,-0.418899
2024_02_10_18_45_29_860,1.498023,-1.112555,5.001214,6.281531,0.009274931,1.223,-0.418899
2024_02_10_18_45_29_892,1.507823,-1.147663,4.977628,6.281531,0.009274972,1.223,-0.418899
2024_02_10_18_45_29_930,1.518078,-1.188363,4.950471,6.281531,0.009274972,1.223,-0.418899
2024_02_10_18_45_29_967,1.526998,-1.228245,4.924027,6.281531,0.009274907,1.223,-0.418899
2024_02_10_18_45_30_005,1.535057,-1.269437,4.896866,6.281531,0.009274934,1.223,-0.418899
2024_02_10_18_45_30_038,1.541146,-1.305374,4.873281,6.281531,0.009275096,1.223,-0.418899
2024_02_10_18_45_30_076,1.547104,-1.346922,4.846127,6.281531,0.009275005,1.223,-0.418899
2024_02_10_18_45_30_113,1.551821,-1.387516,4.819682,6.281531,0.009274994,1.223,-0.418899
2024_02_10_18_45_30_147,1.555208,-1.424918,4.795382,6.281531,0.009274945,1.223,-0.418899
2024_02_10_18_45_30_180,1.557626,-1.461288,4.771796,6.281531,0.009275148,1.223,-0.418899
2024_02_10_18_45_30_217,1.559315,-1.50212,4.745349,6.281531,0.009274959,1.223,-0.418899
2024_02_10_18_45_30_250,1.559915,-1.53967,4.721048,6.281531,0.009274898,1.223,-0.418899
2024_02_10_18_45_30_288,1.559532,-1.580536,4.694603,6.281531,0.009274972,1.223,-0.418899
2024_02_10_18_45_30_325,1.558013,-1.622481,4.667442,6.281531,0.009274962,1.223,-0.418899
2024_02_10_18_45_30_360,1.555769,-1.658863,4.643859,6.281531,0.009274938,1.223,-0.418899
2024_02_10_18_45_30_396,1.552125,-1.700677,4.616699,6.281531,0.009275026,1.223,-0.418899
2024_02_10_18_45_30_434,1.547488,-1.741281,4.59025,6.281531,0.009274918,1.223,-0.418899
2024_02_10_18_45_30_467,1.542446,-1.777381,4.566666,6.281531,0.009274959,1.223,-0.418899
2024_02_10_18_45_30_505,1.535589,-1.818791,4.539504,6.281531,0.009274829,1.223,-0.418899
2024_02_10_18_45_30_538,1.528723,-1.85459,4.515918,6.28153,0.009274874,1.223,-0.418899
2024_02_10_18_45_30_576,1.519774,-1.895599,4.488757,6.281531,0.009274875,1.223,-0.418899
2024_02_10_18_45_30_613,1.509991,-1.935281,4.462313,6.281531,0.009274879,1.223,-0.418899
2024_02_10_18_45_30_646,1.500081,-1.971506,4.438011,6.281531,0.009274849,1.223,-0.418899
2024_02_10_18_45_30_684,1.4883,-2.010641,4.411564,6.281531,0.009275017,1.223,-0.418899
2024_02_10_18_45_30_721,1.475485,-2.049449,4.385118,6.281531,0.009274906,1.223,-0.418899
2024_02_10_18_45_30_758,1.461264,-2.088941,4.357957,6.281531,0.009275054,1.223,-0.418899
2024_02_10_18_45_30_796,1.446388,-2.127009,4.331514,6.281531,0.009275182,1.223,-0.418899
2024_02_10_18_45_30_834,1.43007,-2.165681,4.304357,6.281531,0.009274913,1.223,-0.418899
2024_02_10_18_45_30_871,1.413178,-2.202897,4.277911,6.281531,0.009274939,1.223,-0.418899
2024_02_10_18_45_30_905,1.396794,-2.23669,4.253608,6.281531,0.009275179,1.223,-0.418899
2024_02_10_18_45_30_943,1.378036,-2.273001,4.227162,6.281531,0.009274976,1.223,-0.418899
2024_02_10_18_45_30_978,1.35778,-2.309763,4.200003,6.281531,0.009274972,1.223,-0.418899
2024_02_10_18_45_31_012,1.339385,-2.341231,4.176416,6.281531,0.009275066,1.223,-0.418899
2024_02_10_18_45_31_051,1.317288,-2.376919,4.149259,6.281531,0.009275134,1.223,-0.418899
2024_02_10_18_45_31_084,1.29732,-2.407414,4.125674,6.281531,0.009274817,1.223,-0.418899
2024_02_10_18_45_31_117,1.276637,-2.43743,4.10209,6.281531,0.009274854,1.223,-0.418899
2024_02_10_18_45_31_154,1.251953,-2.471378,4.07493,6.281531,0.009274817,1.223,-0.418899
2024_02_10_18_45_31_187,1.229775,-2.500307,4.051345,6.281531,0.009274978,1.223,-0.418899
2024_02_10_18_45_31_226,1.2034,-2.53296,4.024184,6.281531,0.009274943,1.223,-0.418899
2024_02_10_18_45_31_258,1.179783,-2.560727,4.000599,6.281531,0.009274925,1.223,-0.418899
2024_02_10_18_45_31_296,1.152534,-2.591187,3.974154,6.281531,0.00927482,1.223,-0.418899
2024_02_10_18_45_31_334,1.123719,-2.621709,3.946994,6.281531,0.009274993,1.223,-0.418899
2024_02_10_18_45_31_371,1.094876,-2.650666,3.920549,6.281531,0.009274948,1.223,-0.418899
2024_02_10_18_45_31_410,1.064467,-2.679601,3.89339,6.281531,0.009274942,1.223,-0.418899
2024_02_10_18_45_31_446,1.034114,-2.706971,3.866945,6.281531,0.009274991,1.223,-0.418899
2024_02_10_18_45_31_480,1.005592,-2.731406,3.842645,6.281531,0.009275124,1.223,-0.418899
2024_02_10_18_45_31_517,0.9738896,-2.7572,3.816199,6.281531,0.009275133,1.223,-0.418899
2024_02_10_18_45_31_551,0.9441659,-2.780157,3.791898,6.281531,0.00927507,1.223,-0.418899
2024_02_10_18_45_31_584,0.914791,-2.801742,3.768312,6.281531,0.009275061,1.223,-0.418899
2024_02_10_18_45_31_621,0.8812617,-2.82511,3.741867,6.281531,0.009274902,1.223,-0.418899
2024_02_10_18_45_31_660,0.8461955,-2.848181,3.714705,6.281531,0.009275005,1.223,-0.418899
2024_02_10_18_45_31_696,0.8114623,-2.86972,3.688261,6.281531,0.009275098,1.223,-0.418899
2024_02_10_18_45_31_734,0.7752098,-2.890878,3.6611,6.281531,0.009275058,1.223,-0.418899
2024_02_10_18_45_31_771,0.7393712,-2.910525,3.634655,6.281531,0.009275,1.223,-0.418899
2024_02_10_18_45_31_809,0.7020369,-2.92971,3.607496,6.281531,0.009274982,1.223,-0.418899
2024_02_10_18_45_31_842,0.6692029,-2.945543,3.58391,6.281531,0.00927496,1.223,-0.418899
2024_02_10_18_45_31_880,0.6309429,-2.96281,3.55675,6.281531,0.009275015,1.223,-0.418899
2024_02_10_18_45_31_917,0.593253,-2.978618,3.530305,6.281531,0.009275014,1.223,-0.418899
2024_02_10_18_45_31_955,0.5541228,-2.99381,3.503146,6.281531,0.009274787,1.223,-0.418899
2024_02_10_18_45_31_993,0.5156397,-3.007576,3.476701,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_45_32_029,0.4757519,-3.02065,3.449541,6.281531,0.009274993,1.223,-0.418899
2024_02_10_18_45_32_067,0.4365866,-3.032334,3.423095,6.281531,0.009275205,1.223,-0.418899
2024_02_10_18_45_32_104,0.3960556,-3.043252,3.395935,6.281531,0.009274913,1.223,-0.418899
2024_02_10_18_45_32_142,0.3563204,-3.052822,3.36949,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_45_32_179,0.3152629,-3.061553,3.34233,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_45_32_213,0.2794264,-3.068228,3.318743,6.281531,0.009275174,1.223,-0.418899
2024_02_10_18_45_32_251,0.2390716,-3.074705,3.292298,6.281531,0.00927504,1.223,-0.418899
2024_02_10_18_45_32_288,0.1974627,-3.080244,3.265138,6.281531,0.009274929,1.223,-0.418899
2024_02_10_18_45_32_325,0.1568184,-3.08455,3.238693,6.281531,0.009275046,1.223,-0.418899
2024_02_10_18_45_32_358,0.1193812,-3.087558,3.214392,6.281531,0.009274831,1.223,-0.418899
2024_02_10_18_45_32_396,0.07857108,-3.089797,3.187947,6.281531,0.009275002,1.223,-0.418899
2024_02_10_18_45_32_430,0.04102997,-3.090902,3.163646,6.281531,0.009274849,1.223,-0.418899
2024_02_10_18_45_32_467,0.000159055,-3.091068,3.1372,6.281531,0.00927514,1.223,-0.418899
2024_02_10_18_45_32_505,-0.04180613,-3.090113,3.11004,6.281531,0.009274965,1.223,-0.418899
2024_02_10_18_45_32_537,-0.07821703,-3.08836,3.086454,6.281531,0.009274964,1.223,-0.418899
2024_02_10_18_45_32_575,-0.1189791,-3.085373,3.06001,6.281531,0.009275113,1.223,-0.418899
2024_02_10_18_45_32_609,-0.1563547,-3.08168,3.035709,6.281531,0.009275096,1.223,-0.418899
2024_02_10_18_45_32_646,-0.1969124,-3.07663,3.009264,6.281531,0.009275041,1.223,-0.418899
2024_02_10_18_45_32_683,-0.2384122,-3.070329,2.982105,6.281531,0.009275015,1.223,-0.418899
2024_02_10_18_45_32_717,-0.2743022,-3.063944,2.95852,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_45_32_755,-0.3154291,-3.055546,2.93136,6.281531,0.009275121,1.223,-0.418899
2024_02_10_18_45_32_793,-0.3552398,-3.046299,2.904914,6.281531,0.009274918,1.223,-0.418899
2024_02_10_18_45_32_825,-0.3905295,-3.037167,2.881328,6.281531,0.009275003,1.223,-0.418899
2024_02_10_18_45_32_863,-0.4308874,-3.025622,2.854167,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_45_32_896,-0.4656692,-3.014711,2.830583,6.281531,0.00927506,1.223,-0.418899
2024_02_10_18_45_32_933,-0.5053891,-3.001134,2.803423,6.281531,0.009275031,1.223,-0.418899
2024_02_10_18_45_32_970,-0.543695,-2.986883,2.776977,6.281531,0.009274939,1.223,-0.418899
2024_02_10_18_45_33_005,-0.5785524,-2.972899,2.752678,6.281531,0.009275111,1.223,-0.418899
2024_02_10_18_45_33_041,-0.6160866,-2.956723,2.726235,6.281531,0.009275003,1.223,-0.418899
2024_02_10_18_45_33_076,-0.6491908,-2.941464,2.702648,6.281531,0.009275092,1.223,-0.418899
2024_02_10_18_45_33_113,-0.6868533,-2.922932,2.675488,6.281531,0.009274947,1.223,-0.418899
2024_02_10_18_45_33_150,-0.7230295,-2.90391,2.649044,6.281531,0.009274947,1.223,-0.418899
2024_02_10_18_45_33_183,-0.7558175,-2.885594,2.624743,6.281531,0.009275105,1.223,-0.418899
2024_02_10_18_45_33_221,-0.7909794,-2.864762,2.598298,6.281531,0.009274922,1.223,-0.418899
2024_02_10_18_45_33_254,-0.821867,-2.845403,2.574713,6.281531,0.009274934,1.223,-0.418899
2024_02_10_18_45_33_291,-0.8568581,-2.822217,2.547553,6.281531,0.009274903,1.223,-0.418899
2024_02_10_18_45_33_325,-0.8867238,-2.801316,2.523967,6.281531,0.009275023,1.223,-0.418899
2024_02_10_18_45_33_363,-0.9204925,-2.776386,2.496808,6.281531,0.009274945,1.223,-0.418899
2024_02_10_18_45_33_400,-0.9527106,-2.751239,2.470361,6.281531,0.009274964,1.223,-0.418899
2024_02_10_18_45_33_437,-0.9850949,-2.724534,2.443202,6.281531,0.009275091,1.223,-0.418899
2024_02_10_18_45_33_475,-1.01592,-2.697696,2.416758,6.281531,0.009275193,1.223,-0.418899
2024_02_10_18_45_33_509,-1.043611,-2.672325,2.392459,6.281531,0.00927506,1.223,-0.418899
2024_02_10_18_45_33_546,-1.073035,-2.643959,2.366015,6.281531,0.009275109,1.223,-0.418899
2024_02_10_18_45_33_589,-1.105512,-2.610829,2.335996,6.281531,0.009274874,1.223,-0.418899
2024_02_10_18_45_33_625,-1.133288,-2.580848,2.30955,6.281531,0.00927515,1.223,-0.418899
2024_02_10_18_45_33_663,-1.160979,-2.549303,2.282392,6.281531,0.009275036,1.223,-0.418899
2024_02_10_18_45_33_701,-1.18711,-2.517877,2.255947,6.281531,0.00927493,1.223,-0.418899
2024_02_10_18_45_33_737,-1.213072,-2.484895,2.228787,6.281531,0.009274919,1.223,-0.418899
2024_02_10_18_45_33_771,-1.234884,-2.455689,2.2052,6.281531,0.009275011,1.223,-0.418899
2024_02_10_18_45_33_809,-1.259139,-2.421432,2.178041,6.281531,0.009275,1.223,-0.418899
2024_02_10_18_45_33_845,-1.281854,-2.387454,2.151596,6.281531,0.009275007,1.223,-0.418899
2024_02_10_18_45_33_883,-1.304237,-2.351946,2.124436,6.281531,0.009274918,1.223,-0.418899
2024_02_10_18_45_33_920,-1.3251,-2.316801,2.097991,6.281531,0.009275043,1.223,-0.418899
2024_02_10_18_45_33_958,-1.34555,-2.280145,2.070833,6.281531,0.009275075,1.223,-0.418899
2024_02_10_18_45_33_995,-1.364496,-2.243933,2.044391,6.281531,0.009274894,1.223,-0.418899
2024_02_10_18_45_34_033,-1.382952,-2.206235,2.017232,6.281531,0.00927503,1.223,-0.418899
2024_02_10_18_45_34_067,-1.398146,-2.173101,1.993647,6.281531,0.009274974,1.223,-0.418899
2024_02_10_18_45_34_104,-1.414246,-2.135536,1.967205,6.281531,0.009275001,1.223,-0.418899
2024_02_10_18_45_34_142,-1.42974,-2.096526,1.940045,6.281531,0.009275064,1.223,-0.418899
2024_02_10_18_45_34_175,-1.442333,-2.062319,1.916461,6.281531,0.009275042,1.223,-0.418899
2024_02_10_18_45_34_212,-1.455829,-2.022574,1.889304,6.281531,0.009275039,1.223,-0.418899
2024_02_10_18_45_34_250,-1.467927,-1.983536,1.862864,6.281531,0.009274934,1.223,-0.418899
2024_02_10_18_45_34_288,-1.479275,-1.943125,1.835705,6.281531,0.0092749,1.223,-0.418899
2024_02_10_18_45_34_325,-1.489267,-1.903495,1.809261,6.281531,0.009274779,1.223,-0.418899
2024_02_10_18_45_34_363,-1.498433,-1.862535,1.782104,6.281531,0.009275141,1.223,-0.418899
2024_02_10_18_45_34_400,-1.506287,-1.822427,1.755657,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_45_34_437,-1.513244,-1.781034,1.728498,6.281531,0.009274987,1.223,-0.418899
2024_02_10_18_45_34_475,-1.518937,-1.740564,1.702052,6.281531,0.009275018,1.223,-0.418899
2024_02_10_18_45_34_509,-1.52311,-1.704352,1.678467,6.281531,0.009275042,1.223,-0.418899
2024_02_10_18_45_34_546,-1.526857,-1.662546,1.651308,6.281531,0.009275028,1.223,-0.418899
2024_02_10_18_45_34_583,-1.529414,-1.621757,1.624863,6.281531,0.009274981,1.223,-0.418899
2024_02_10_18_45_34_621,-1.530914,-1.579811,1.597705,6.281531,0.009275092,1.223,-0.418899
2024_02_10_18_45_34_654,-1.531293,-1.543362,1.574118,6.281531,0.009274879,1.223,-0.418899
2024_02_10_18_45_34_691,-1.530664,-1.501394,1.546959,6.281531,0.009275001,1.223,-0.418899
2024_02_10_18_45_34_725,-1.529193,-1.464973,1.523375,6.281531,0.009275013,1.223,-0.418899
2024_02_10_18_45_34_763,-1.526436,-1.42309,1.49622,6.281531,0.009274882,1.223,-0.418899
2024_02_10_18_45_34_800,-1.522661,-1.382396,1.469773,6.281531,0.009274923,1.223,-0.418899
2024_02_10_18_45_34_837,-1.517664,-1.340721,1.442613,6.281531,0.009274955,1.223,-0.418899
2024_02_10_18_45_34_874,-1.511713,-1.300288,1.416165,6.281531,0.00927505,1.223,-0.418899
2024_02_10_18_45_34_912,-1.504492,-1.258942,1.389003,6.281531,0.009274983,1.223,-0.418899
2024_02_10_18_45_34_945,-1.497312,-1.223206,1.365415,6.281531,0.009275022,1.223,-0.418899
2024_02_10_18_45_34_983,-1.488261,-1.183353,1.338969,6.281531,0.009274893,1.223,-0.418899
2024_02_10_18_45_35_021,-1.477871,-1.142687,1.311808,6.281531,0.009275125,1.223,-0.418899
2024_02_10_18_45_35_058,-1.466698,-1.103376,1.285364,6.281531,0.009275187,1.223,-0.418899
2024_02_10_18_45_35_092,-1.455516,-1.067525,1.261066,6.281531,0.009275036,1.223,-0.418899
2024_02_10_18_45_35_130,-1.442363,-1.028832,1.234622,6.281531,0.009274996,1.223,-0.418899
2024_02_10_18_45_35_166,-1.427795,-0.9894688,1.207462,6.281531,0.009274996,1.223,-0.418899
2024_02_10_18_45_35_204,-1.412586,-0.9515363,1.181021,6.281531,0.009274929,1.223,-0.418899
2024_02_10_18_45_35_242,-1.395929,-0.9130111,1.153865,6.281531,0.009275003,1.223,-0.418899
2024_02_10_18_45_35_275,-1.380619,-0.8799321,1.130279,6.281531,0.009274773,1.223,-0.418899
2024_02_10_18_45_35_312,-1.36203,-0.842301,1.10312,6.281531,0.009274994,1.223,-0.418899
2024_02_10_18_45_35_347,-1.345063,-0.8100409,1.079533,6.281531,0.009275005,1.223,-0.418899
2024_02_10_18_45_35_383,-1.32514,-0.7743586,1.053089,6.281531,0.009275088,1.223,-0.418899
2024_02_10_18_45_35_418,-1.306007,-0.7420441,1.028788,6.281531,0.009274915,1.223,-0.418899
2024_02_10_18_45_35_454,-1.284299,-0.7074184,1.002344,6.281531,0.009274981,1.223,-0.418899
2024_02_10_18_45_35_492,-1.261061,-0.6724672,0.9751835,6.281531,0.009274811,1.223,-0.418899
2024_02_10_18_45_35_525,-1.240118,-0.6426359,0.951597,6.281531,0.009275025,1.223,-0.418899
2024_02_10_18_45_35_562,-1.215137,-0.6089085,0.9244391,6.281531,0.009275179,1.223,-0.418899
2024_02_10_18_45_35_600,-1.189942,-0.5767323,0.8979955,6.281531,0.0092751,1.223,-0.418899
2024_02_10_18_45_35_637,-1.163904,-0.5452336,0.8715525,6.281531,0.009275016,1.223,-0.418899
2024_02_10_18_45_35_675,-1.136304,-0.5136116,0.8443946,6.281531,0.009275039,1.223,-0.418899
2024_02_10_18_45_35_712,-1.108618,-0.4835531,0.8179505,6.281531,0.009275103,1.223,-0.418899
2024_02_10_18_45_35_750,-1.079366,-0.4534553,0.7907916,6.281531,0.009275198,1.223,-0.418899
2024_02_10_18_45_35_783,-1.053307,-0.4279708,0.7672066,6.281531,0.009274974,1.223,-0.418899
2024_02_10_18_45_35_821,-1.022566,-0.3993963,0.7400488,6.281531,0.009275015,1.223,-0.418899
2024_02_10_18_45_35_858,-0.9918993,-0.3723853,0.7136052,6.281531,0.009275057,1.223,-0.418899
2024_02_10_18_45_35_896,-0.9596705,-0.345499,0.6864473,6.281531,0.009275087,1.223,-0.418899
2024_02_10_18_45_35_933,-0.9276001,-0.3201703,0.6600037,6.281531,0.00927507,1.223,-0.418899
2024_02_10_18_45_35_971,-0.893977,-0.295049,0.6328443,6.281531,0.009275068,1.223,-0.418899
2024_02_10_18_45_36_008,-0.8605958,-0.2714746,0.6063997,6.281531,0.009275029,1.223,-0.418899
2024_02_10_18_45_36_045,-0.8256764,-0.2481904,0.5792407,6.281531,0.009274966,1.223,-0.418899
2024_02_10_18_45_36_078,-0.794848,-0.2287463,0.5556558,6.281531,0.009275067,1.223,-0.418899
2024_02_10_18_45_36_116,-0.7587917,-0.2072641,0.5284974,6.281531,0.009274862,1.223,-0.418899
2024_02_10_18_45_36_150,-0.7270159,-0.1894084,0.5049108,6.281531,0.009274939,1.223,-0.418899
2024_02_10_18_45_36_183,-0.6948276,-0.1723072,0.4813259,6.281531,0.009274809,1.223,-0.418899
2024_02_10_18_45_36_221,-0.6572754,-0.1535616,0.4541654,6.281531,0.00927498,1.223,-0.418899
2024_02_10_18_45_36_258,-0.6202353,-0.1362959,0.4277212,6.281531,0.009274925,1.223,-0.418899
2024_02_10_18_45_36_296,-0.5817323,-0.1195892,0.4005607,6.281531,0.00927514,1.223,-0.418899
2024_02_10_18_45_36_333,-0.5438202,-0.104333,0.3741166,6.281531,0.009275015,1.223,-0.418899
2024_02_10_18_45_36_367,-0.5086367,-0.09120228,0.3498163,6.281531,0.009274879,1.223,-0.418899
2024_02_10_18_45_36_404,-0.4699994,-0.07788842,0.3233695,6.281531,0.009274823,1.223,-0.418899
2024_02_10_18_45_36_442,-0.4299656,-0.06528351,0.2962101,6.281531,0.009274955,1.223,-0.418899
2024_02_10_18_45_36_479,-0.39067,-0.05405936,0.2697649,6.281531,0.009275071,1.223,-0.418899
2024_02_10_18_45_36_517,-0.3500184,-0.0436178,0.2426054,6.281531,0.009275001,1.223,-0.418899
2024_02_10_18_45_36_550,-0.3144965,-0.0354486,0.2190194,6.281531,0.009274806,1.223,-0.418899
2024_02_10_18_45_36_583,-0.278792,-0.02811956,0.1954345,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_45_36_621,-0.2374777,-0.02072582,0.1682745,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_45_36_658,-0.1970725,-0.01460722,0.1418293,6.281531,0.009274933,1.223,-0.418899
2024_02_10_18_45_36_696,-0.1554209,-0.009437732,0.1146693,6.281531,0.00927486,1.223,-0.418899
2024_02_10_18_45_36_733,-0.1147452,-0.005493097,0.08822414,6.281531,0.009275187,1.223,-0.418899
2024_02_10_18_45_36_771,-0.07287678,-0.002562846,0.06106415,6.281531,0.009275097,1.223,-0.418899
2024_02_10_18_45_36_808,-0.03204834,-0.0008033002,0.03462003,6.281531,0.009275036,1.223,-0.418899
2024_02_10_18_45_36_845,0.009917229,-0.0001205953,0.007460047,6.281531,0.009275096,1.223,-0.418899
2024_02_10_18_45_36_883,0.05078167,-0.0005512573,6.2642,6.281531,0.009274985,1.223,-0.418899
2024_02_10_18_45_36_921,0.09272295,-0.00211827,6.23704,6.281531,0.009275109,1.223,-0.418899
2024_02_10_18_45_36_958,0.1335058,-0.004737986,6.210595,6.281531,0.009274972,1.223,-0.418899
2024_02_10_18_45_36_991,0.1698101,-0.007983686,6.187008,6.281531,0.009275089,1.223,-0.418899
2024_02_10_18_45_37_029,0.2115067,-0.01278054,6.159848,6.281531,0.009274949,1.223,-0.418899
2024_02_10_18_45_37_066,0.2519656,-0.01853767,6.133403,6.281531,0.009275015,1.223,-0.418899
2024_02_10_18_45_37_100,0.2889984,-0.02476949,6.109101,6.281531,0.009274951,1.223,-0.418899
2024_02_10_18_45_37_133,0.3247874,-0.03167693,6.085515,6.281531,0.009274883,1.223,-0.418899
2024_02_10_18_45_37_170,0.3657836,-0.04067401,6.058354,6.281531,0.009274902,1.223,-0.418899
2024_02_10_18_45_37_209,0.4054517,-0.05050088,6.031909,6.281531,0.009274951,1.223,-0.418899
2024_02_10_18_45_37_245,0.4459075,-0.06168164,6.004748,6.281531,0.009274966,1.223,-0.418899
2024_02_10_18_45_37_283,0.4849919,-0.07362043,5.978304,6.281531,0.00927505,1.223,-0.418899
2024_02_10_18_45_37_316,0.5195739,-0.085137,5.954718,6.281531,0.009274918,1.223,-0.418899
2024_02_10_18_45_37_354,0.5590461,-0.0994046,5.92756,6.281531,0.009274985,1.223,-0.418899
2024_02_10_18_45_37_387,0.5929998,-0.1126603,5.903972,6.281531,0.009275068,1.223,-0.418899
2024_02_10_18_45_37_424,0.631696,-0.128912,5.876815,6.281531,0.009274991,1.223,-0.418899
2024_02_10_18_45_37_458,0.6649323,-0.1438731,5.85323,6.281531,0.0092751,1.223,-0.418899
2024_02_10_18_45_37_495,0.7027553,-0.162066,5.826071,6.281531,0.009274964,1.223,-0.418899
2024_02_10_18_45_37_533,0.7390951,-0.1807612,5.799627,6.281531,0.009275106,1.223,-0.418899
