timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_40_07_775,101.4136,-1.554261,5.631418,0.000696683,0.008823884,2.5,0.08767389
2024_02_11_21_40_07_813,101.4891,-1.611238,5.641722,0.0008042746,0.008830147,2.5,0.09470277
2024_02_11_21_40_07_850,101.5632,-1.665911,5.652497,0.0009086705,0.008835281,2.5,0.1002766
2024_02_11_21_40_07_887,101.6399,-1.721164,5.66432,0.001015197,0.008843618,2.5,0.1070846
2024_02_11_21_40_07_925,101.7152,-1.774024,5.676549,0.001117462,0.008851456,2.5,0.1124191
2024_02_11_21_40_07_963,101.7931,-1.827291,5.689829,0.001220793,0.008857285,2.5,0.1189767
2024_02_11_21_40_08_001,101.8697,-1.878101,5.703451,0.001320928,0.008863437,2.5,0.1240651
2024_02_11_21_40_08_038,101.949,-1.929134,5.718132,0.001421595,0.008872434,2.5,0.1303346
2024_02_11_21_40_08_075,102.0269,-1.977639,5.733086,0.001518002,0.008880708,2.5,0.1351802
2024_02_11_21_40_08_113,102.1076,-2.026178,5.749095,0.001614941,0.008887512,2.5,0.1410092
2024_02_11_21_40_08_150,102.1868,-2.072138,5.765306,0.001708152,0.008894952,2.5,0.1456352
2024_02_11_21_40_08_184,102.2603,-2.113186,5.780733,0.001791242,0.008901956,2.5,0.1500033
2024_02_11_21_40_08_221,102.3409,-2.156511,5.798068,0.001880192,0.008910159,2.5,0.1553878
2024_02_11_21_40_08_255,102.4156,-2.195043,5.814492,0.001960087,0.008916369,2.5,0.1595819
2024_02_11_21_40_08_292,102.4975,-2.235526,5.832883,0.002044242,0.008922958,2.5,0.163626
2024_02_11_21_40_08_329,102.5802,-2.274448,5.851794,0.0021268,0.008931448,2.5,0.1683185
2024_02_11_21_40_08_367,102.6657,-2.31274,5.871729,0.00220776,0.008938436,2.5,0.1719381
2024_02_11_21_40_08_400,102.7406,-2.34457,5.889446,0.002277003,0.0089433,2.5,0.1755289
2024_02_11_21_40_08_437,102.8275,-2.379532,5.910295,0.002353169,0.008950538,2.5,0.1796186
2024_02_11_21_40_08_471,102.9034,-2.408386,5.928767,0.002417618,0.008957224,2.5,0.182849
2024_02_11_21_40_08_508,102.9915,-2.439831,5.950438,0.002488458,0.008963388,2.5,0.1857694
2024_02_11_21_40_08_546,103.0778,-2.468575,5.971931,0.002555037,0.008968347,2.5,0.1893289
2024_02_11_21_40_08_584,103.1671,-2.496128,5.994374,0.002619485,0.008972291,2.5,0.1918972
2024_02_11_21_40_08_621,103.2545,-2.520996,6.016566,0.002679673,0.008976302,2.5,0.1948549
2024_02_11_21_40_08_658,103.3448,-2.544484,6.039678,0.002738262,0.008981169,2.5,0.197062
2024_02_11_21_40_08_696,103.4332,-2.565319,6.062468,0.002792058,0.008983486,2.5,0.1996309
2024_02_11_21_40_08_729,103.5124,-2.582185,6.083012,0.002837864,0.008988677,2.5,0.201391
2024_02_11_21_40_08_766,103.604,-2.599566,6.106899,0.002886867,0.008991739,2.5,0.2030541
2024_02_11_21_40_08_800,103.6838,-2.612872,6.127819,0.002926814,0.008993617,2.5,0.2044966
2024_02_11_21_40_08_838,103.776,-2.62611,6.152091,0.002969957,0.008996206,2.5,0.2060248
2024_02_11_21_40_08_875,103.866,-2.636836,6.17588,0.003008307,0.008997518,2.5,0.2070543
2024_02_11_21_40_08_912,103.9588,-2.645612,6.200448,0.003043993,0.008996731,2.5,0.2081023
2024_02_11_21_40_08_950,104.0493,-2.651961,6.224475,0.003075951,0.008998217,2.5,0.2086996
2024_02_11_21_40_08_987,104.1424,-2.656214,6.249233,0.003104713,0.008997919,2.5,0.2091945
2024_02_11_21_40_09_025,104.2329,-2.65814,6.273389,0.003129214,0.008996558,2.5,0.2093765
2024_02_11_21_40_09_063,104.326,-2.657839,0.01503834,0.003151585,0.008996224,2.5,0.2093382
2024_02_11_21_40_09_100,104.4166,-2.655326,0.03921398,0.003169162,0.008995013,2.5,0.2091023
2024_02_11_21_40_09_134,104.4998,-2.651087,0.06140184,0.00318301,0.008993369,2.5,0.2086723
2024_02_11_21_40_09_171,104.5902,-2.644382,0.08549386,0.003194195,0.008991986,2.5,0.2078802
2024_02_11_21_40_09_204,104.6706,-2.636569,0.106911,0.00320112,0.008989142,2.5,0.2070432
2024_02_11_21_40_09_242,104.7631,-2.625443,0.1314675,0.003205913,0.008985921,2.5,0.2060128
2024_02_11_21_40_09_279,104.8528,-2.612434,0.1552421,0.003206979,0.008980215,2.5,0.2044326
2024_02_11_21_40_09_314,104.935,-2.598604,0.1769489,0.003205381,0.008976539,2.5,0.2030089
2024_02_11_21_40_09_350,105.0242,-2.581534,0.200397,0.003200054,0.008973118,2.5,0.2013887
2024_02_11_21_40_09_384,105.1057,-2.564014,0.2217598,0.003192065,0.008969333,2.5,0.1995417
2024_02_11_21_40_09_421,105.1941,-2.542975,0.2447797,0.003179814,0.008962878,2.5,0.1970462
2024_02_11_21_40_09_458,105.2843,-2.519262,0.2681532,0.003164368,0.008957973,2.5,0.1948232
2024_02_11_21_40_09_491,105.3622,-2.496964,0.2882068,0.003147324,0.008952043,2.5,0.1923936
2024_02_11_21_40_09_530,105.4491,-2.470112,0.3103989,0.003124953,0.00894634,2.5,0.1891752
2024_02_11_21_40_09_567,105.5377,-2.440533,0.3328408,0.003099387,0.008938858,2.5,0.1864644
2024_02_11_21_40_09_605,105.6234,-2.409829,0.3543304,0.003070092,0.008931589,2.5,0.1826432
2024_02_11_21_40_09_638,105.7016,-2.379994,0.3737347,0.003040265,0.008924645,2.5,0.1795652
2024_02_11_21_40_09_675,105.7861,-2.345805,0.3944653,0.003005111,0.008917504,2.5,0.1761812
2024_02_11_21_40_09_709,105.8608,-2.313839,0.4125977,0.002971022,0.008911894,2.5,0.1726972
2024_02_11_21_40_09_746,105.9463,-2.275355,0.4330316,0.002928412,0.008904407,2.5,0.168171
2024_02_11_21_40_09_785,106.0287,-2.236212,0.4524508,0.002883138,0.008898214,2.5,0.1642615
2024_02_11_21_40_09_823,106.1127,-2.194349,0.4718914,0.002834669,0.008890652,2.5,0.1597358
2024_02_11_21_40_09_855,106.185,-2.15667,0.4883305,0.002788862,0.008882865,2.5,0.1552844
2024_02_11_21_40_09_892,106.2675,-2.111808,0.506726,0.002732936,0.008874672,2.5,0.1509187
2024_02_11_21_40_09_925,106.3386,-2.071614,0.5222251,0.002682336,0.00886687,2.5,0.146528
2024_02_11_21_40_09_963,106.4197,-2.023961,0.5395111,0.002620551,0.008859081,2.5,0.1408999
2024_02_11_21_40_10_000,106.4979,-1.97622,0.5557447,0.0025577,0.008853781,2.5,0.1361061
2024_02_11_21_40_10_033,106.567,-1.932568,0.5697077,0.002498578,0.008848459,2.5,0.1312457
2024_02_11_21_40_10_070,106.646,-1.881106,0.5851647,0.00242827,0.008840675,2.5,0.1251259
2024_02_11_21_40_10_108,106.7221,-1.829825,0.5995638,0.002356898,0.008833369,2.5,0.120023
2024_02_11_21_40_10_148,106.7996,-1.776013,0.6136647,0.002280731,0.008825656,2.5,0.113418
2024_02_11_21_40_10_180,106.8664,-1.728389,0.6253257,0.002212021,0.008818545,2.5,0.1082039
2024_02_11_21_40_10_213,106.9346,-1.678502,0.6367741,0.002139584,0.008813572,2.5,0.1028562
2024_02_11_21_40_10_250,107.0083,-1.623328,0.6485623,0.002058624,0.008807418,2.5,0.09727756
2024_02_11_21_40_10_283,107.0735,-1.573381,0.6584756,0.001984055,0.008803381,2.5,0.09151413
2024_02_11_21_40_10_321,107.148,-1.515073,0.669181,0.001896171,0.008799499,2.5,0.08445405
2024_02_11_21_40_10_358,107.22,-1.457538,0.6788605,0.001808286,0.008794365,2.5,0.07881315
2024_02_11_21_40_10_396,107.2934,-1.397729,0.6880293,0.001716141,0.00879142,2.5,0.07130597
2024_02_11_21_40_10_433,107.3644,-1.338855,0.6961918,0.001623996,0.008786953,2.5,0.065522
2024_02_11_21_40_10_471,107.437,-1.27779,0.703784,0.001528122,0.008783207,2.5,0.0578703
2024_02_11_21_40_10_508,107.5071,-1.217809,0.7104025,0.001432781,0.00877952,2.5,0.05188569
2024_02_11_21_40_10_546,107.5788,-1.155737,0.7164015,0.001333711,0.008777424,2.5,0.04418093
2024_02_11_21_40_10_583,107.6484,-1.094893,0.7214578,0.001235174,0.0087736,2.5,0.03803289
2024_02_11_21_40_10_617,107.712,-1.038679,0.7254232,0.001144094,0.008771527,2.5,0.03198532
2024_02_11_21_40_10_650,107.7737,-0.9838852,0.7286462,0.001055144,0.008769427,2.5,0.0257785
2024_02_11_21_40_10_689,107.8446,-0.9205539,0.7315927,0.0009507485,0.008767307,2.5,0.01778186
2024_02_11_21_40_10_725,107.9133,-0.8587036,0.7336668,0.0008490158,0.008766568,2.5,0.01153411
2024_02_11_21_40_10_762,107.9839,-0.7950517,0.7349925,0.0007435546,0.0087666,2.5,0.003770075
2024_02_11_21_40_10_796,108.0452,-0.7397166,0.7354841,0.0006519418,0.008767371,2.5,-0.002589927
2024_02_11_21_40_10_833,108.1138,-0.677659,0.7353041,0.0005480786,0.008768071,2.5,-0.008674711
2024_02_11_21_40_10_867,108.1769,-0.6206706,0.7344497,0.0004516721,0.008771162,2.5,-0.01495982
2024_02_11_21_40_10_899,108.2381,-0.5654452,0.7329925,0.0003579289,0.008776929,2.5,-0.02116277
2024_02_11_21_40_10_937,108.3069,-0.5036765,0.7306159,0.000251935,0.008781494,2.5,-0.02910505
2024_02_11_21_40_10_975,108.3778,-0.4404582,0.727354,0.0001432781,0.00878587,2.5,-0.03521895
2024_02_11_21_40_11_013,108.4469,-0.3791698,0.7233785,-0.002084316,0.008790154,2.5,-0.04307637
2024_02_11_21_40_11_046,108.5107,-0.3231293,0.7190311,0.003558519,0.008792315,2.5,-0.04906467
2024_02_11_21_40_11_082,108.5804,-0.2625006,0.7135493,6.283016,0.008796078,2.5,-0.05511297
2024_02_11_21_40_11_117,108.6448,-0.2071692,0.707824,6.282918,0.008801995,2.5,-0.06127657
2024_02_11_21_40_11_154,108.7151,-0.1474244,0.7008513,6.282811,0.008806612,2.5,-0.06867173
2024_02_11_21_40_11_192,108.7878,-0.08663651,0.6928906,6.282701,0.00881347,2.5,-0.0746313
2024_02_11_21_40_11_230,108.859,-0.02806319,0.6843669,6.282595,0.008818732,2.5,-0.08194841
2024_02_11_21_40_11_267,108.9327,0.03140499,0.6748248,6.282486,0.008823114,2.5,-0.08759761
2024_02_11_21_40_11_304,109.0049,0.08857685,0.6647847,6.282381,0.008828525,2.5,-0.09470725
2024_02_11_21_40_11_337,109.0698,0.1389077,0.6552079,6.282288,0.008834543,2.5,-0.1002853
2024_02_11_21_40_11_375,109.1452,0.1960372,0.6434724,6.282182,0.008841645,2.5,-0.1058373
2024_02_11_21_40_11_407,109.2111,0.244878,0.6326723,6.28209,0.00884872,2.5,-0.1110185
2024_02_11_21_40_11_442,109.2795,0.2944006,0.6209629,6.281997,0.008855761,2.5,-0.116367
2024_02_11_21_40_11_478,109.3547,0.347321,0.6075656,6.281897,0.008863458,2.5,-0.1228852
2024_02_11_21_40_11_517,109.4325,0.4005586,0.5931057,6.281796,0.008869741,2.5,-0.1279046
2024_02_11_21_40_11_550,109.5007,0.4458255,0.579988,6.281709,0.008876485,2.5,-0.1327151
2024_02_11_21_40_11_588,109.5778,0.4954569,0.5646754,6.281613,0.008884368,2.5,-0.1388001
2024_02_11_21_40_11_625,109.6578,0.5451318,0.5483017,6.281518,0.008893007,2.5,-0.1433372
2024_02_11_21_40_11_657,109.7278,0.5871574,0.5335686,6.281435,0.008899257,2.5,-0.1479105
2024_02_11_21_40_11_695,109.8092,0.6342142,0.5160248,6.281343,0.008906126,2.5,-0.1534004
2024_02_11_21_40_11_733,109.8892,0.6786023,0.4983653,6.281256,0.008913255,2.5,-0.1574956
2024_02_11_21_40_11_767,109.9634,0.7180922,0.4816535,6.281177,0.008921442,2.5,-0.1616616
2024_02_11_21_40_11_804,110.0448,0.759603,0.4629629,6.281094,0.008927899,2.5,-0.1664508
2024_02_11_21_40_11_836,110.1179,0.7953004,0.4458707,6.281022,0.008934915,2.5,-0.1702593
2024_02_11_21_40_11_875,110.2029,0.8348031,0.4257089,6.280941,0.008942459,2.5,-0.17382
2024_02_11_21_40_11_909,110.2773,0.8676766,0.4078051,6.280874,0.008947983,2.5,-0.1773122
2024_02_11_21_40_11_946,110.3636,0.9038352,0.3867517,6.280799,0.008953087,2.5,-0.1812666
2024_02_11_21_40_11_979,110.4392,0.9337247,0.368108,6.280735,0.00895868,2.5,-0.1843522
2024_02_11_21_40_12_017,110.5268,0.9663556,0.3462477,6.280666,0.008964908,2.5,-0.1873136
2024_02_11_21_40_12_054,110.6127,0.9962479,0.3245882,6.280601,0.008969248,2.5,-0.1907065
2024_02_11_21_40_12_092,110.6992,1.024245,0.3025804,6.280539,0.008974066,2.5,-0.1931735
2024_02_11_21_40_12_124,110.7792,1.048263,0.2820708,6.280485,0.008979484,2.5,-0.1954926
2024_02_11_21_40_12_158,110.8572,1.069981,0.2619235,6.280435,0.008982791,2.5,-0.1976524
2024_02_11_21_40_12_196,110.9476,1.093016,0.238452,6.28038,0.008985838,2.5,-0.2001117
2024_02_11_21_40_12_229,111.0265,1.111278,0.2178514,6.280335,0.008989163,2.5,-0.2018497
2024_02_11_21_40_12_266,111.1154,1.129802,0.1945423,6.280288,0.008990665,2.5,-0.2034647
2024_02_11_21_40_12_304,111.207,1.146652,0.1703938,6.280243,0.00899379,2.5,-0.2051759
2024_02_11_21_40_12_340,111.2965,1.160915,0.1466997,6.280202,0.008998107,2.5,-0.2063265
2024_02_11_21_40_12_375,111.3791,1.172137,0.1247979,6.280168,0.00899878,2.5,-0.2073085
2024_02_11_21_40_12_412,111.4691,1.182287,0.1008497,6.280134,0.008999423,2.5,-0.2082587
2024_02_11_21_40_12_446,111.5521,1.189704,0.0787566,6.280106,0.008999113,2.5,-0.2088233
2024_02_11_21_40_12_483,111.6426,1.195688,0.05464434,6.280078,0.008998065,2.5,-0.2092
2024_02_11_21_40_12_516,111.7235,1.199183,0.03310096,6.280056,0.008996221,2.5,-0.2093795
2024_02_11_21_40_12_554,111.8165,1.201051,0.008266452,6.280034,0.008996469,2.5,-0.2093404
2024_02_11_21_40_12_591,111.9071,1.20065,6.267278,6.280016,0.008994828,2.5,-0.2090992
2024_02_11_21_40_12_629,112.0001,1.197959,6.242482,6.280001,0.008992839,2.5,-0.2085314
2024_02_11_21_40_12_663,112.0809,1.193755,6.220997,6.279991,0.008992945,2.5,-0.207873
2024_02_11_21_40_12_695,112.1639,1.187613,6.198933,6.279984,0.008989645,2.5,-0.2070359
2024_02_11_21_40_12_733,112.2542,1.178851,6.175027,6.27998,0.008985213,2.5,-0.2059724
2024_02_11_21_40_12_770,112.3466,1.167614,6.150614,6.279978,0.008980497,2.5,-0.2044151
2024_02_11_21_40_12_808,112.4364,1.15451,6.127005,6.279981,0.008976276,2.5,-0.2029476
2024_02_11_21_40_12_845,112.5282,1.138855,6.102953,6.279986,0.008970424,2.5,-0.2009087
2024_02_11_21_40_12_883,112.6174,1.121498,6.079748,6.279996,0.008966781,2.5,-0.1990411
2024_02_11_21_40_12_916,112.6965,1.10428,6.059253,6.280007,0.008962921,2.5,-0.1969763
2024_02_11_21_40_12_954,112.7872,1.082453,6.035915,6.280023,0.00895641,2.5,-0.1942136
2024_02_11_21_40_12_986,112.8656,1.061786,6.015893,6.28004,0.008951114,2.5,-0.1917393
2024_02_11_21_40_13_025,112.9553,1.036051,5.993144,6.280063,0.008944625,2.5,-0.1891582
2024_02_11_21_40_13_062,113.0422,1.00904,5.971334,6.280089,0.008937694,2.5,-0.185637
2024_02_11_21_40_13_100,113.1308,0.9793344,5.94931,6.280119,0.008931166,2.5,-0.182658
2024_02_11_21_40_13_137,113.2166,0.9485407,5.928259,6.280152,0.008923125,2.5,-0.178753
2024_02_11_21_40_13_175,113.304,0.9150438,5.907062,6.280189,0.008916819,2.5,-0.1753596
2024_02_11_21_40_13_212,113.3884,0.8806555,5.886863,6.280229,0.008909092,2.5,-0.1709859
2024_02_11_21_40_13_249,113.4745,0.843564,5.866595,6.280272,0.008900573,2.5,-0.1672332
2024_02_11_21_40_13_283,113.5487,0.8099411,5.8494,6.280313,0.008895751,2.5,-0.1633391
2024_02_11_21_40_13_321,113.6312,0.7707299,5.830595,6.280362,0.008888071,2.5,-0.1583676
2024_02_11_21_40_13_353,113.7064,0.7333307,5.813772,6.280409,0.008880702,2.5,-0.1541644
2024_02_11_21_40_13_387,113.7789,0.6958214,5.797878,6.280458,0.008874,2.5,-0.149908
2024_02_11_21_40_13_421,113.8508,0.6571568,5.782429,6.280509,0.008866567,2.5,-0.1455007
2024_02_11_21_40_13_457,113.9329,0.6112567,5.765204,6.280571,0.008859384,2.5,-0.1408639
2024_02_11_21_40_13_495,114.0121,0.5652102,5.749033,6.280635,0.008853167,2.5,-0.1348653
2024_02_11_21_40_13_533,114.0928,0.5165867,5.733069,6.280703,0.008845697,2.5,-0.1300992
2024_02_11_21_40_13_566,114.1623,0.473316,5.719739,6.280764,0.008839495,2.5,-0.1251396
2024_02_11_21_40_13_604,114.2417,0.4223384,5.705026,6.280838,0.008831764,2.5,-0.1187752
2024_02_11_21_40_13_641,114.3182,0.3715812,5.691372,6.280912,0.008825072,2.5,-0.1134043
2024_02_11_21_40_13_678,114.3962,0.3183634,5.678056,6.280991,0.008818996,2.5,-0.1067225
2024_02_11_21_40_13_716,114.4716,0.2655509,5.665789,6.281071,0.008812672,2.5,-0.1012767
2024_02_11_21_40_13_754,114.5483,0.2103514,5.653934,6.281156,0.008806899,2.5,-0.09440083
2024_02_11_21_40_13_791,114.6225,0.1557304,5.643112,6.28124,0.008801742,2.5,-0.08863555
2024_02_11_21_40_13_825,114.6902,0.1048309,5.633809,6.281319,0.008797254,2.5,-0.08306158
2024_02_11_21_40_13_858,114.7554,0.05482885,5.625371,6.281398,0.008793344,2.5,-0.07731145
2024_02_11_21_40_13_895,114.8282,-0.001885638,5.616619,6.281489,0.008788444,2.5,-0.06977563
2024_02_11_21_40_13_929,114.8946,-0.05455826,5.609243,6.281574,0.008785347,2.5,-0.06381936
2024_02_11_21_40_13_966,114.9665,-0.1124259,5.601941,6.281667,0.008782714,2.5,-0.05793456
2024_02_11_21_40_14_005,115.04,-0.1723899,5.595238,6.281765,0.008780231,2.5,-0.05025392
2024_02_11_21_40_14_041,115.1111,-0.2312368,5.589488,6.281862,0.00877721,2.5,-0.0442724
2024_02_11_21_40_14_078,115.184,-0.2920951,5.584393,6.281963,0.008772907,2.5,-0.03641297
2024_02_11_21_40_14_116,115.2546,-0.3516977,5.58022,6.282063,0.008770785,2.5,-0.03018962
2024_02_11_21_40_14_150,115.3193,-0.4067176,5.577075,6.282156,0.008768505,2.5,-0.02409861
2024_02_11_21_40_14_186,115.3897,-0.466816,5.574398,6.282257,0.008766066,2.5,-0.01613712
2024_02_11_21_40_14_224,115.4619,-0.5287187,5.572454,6.282362,0.00876586,2.5,-0.009935948
2024_02_11_21_40_14_263,115.5321,-0.5891011,5.571348,6.282464,0.008766709,2.5,-0.002100596
2024_02_11_21_40_14_300,115.6041,-0.6511683,5.571016,6.282571,0.00876856,2.5,0.004087723
2024_02_11_21_40_14_333,115.6665,-0.7050624,5.571393,6.282664,0.008771213,2.5,0.01047244
2024_02_11_21_40_14_371,115.7366,-0.7654271,5.572556,6.282769,0.008774885,2.5,0.01830953
2024_02_11_21_40_14_408,115.8087,-0.8272927,5.574564,6.282877,0.00877904,2.5,0.02450446
2024_02_11_21_40_14_445,115.879,-0.8873456,5.577319,6.282983,0.008783761,2.5,0.03234006
2024_02_11_21_40_14_483,115.9513,-0.9487701,5.580965,6.283092,0.008788483,2.5,0.03851704
2024_02_11_21_40_14_516,116.0144,-1.001861,5.584795,-7.01589e-05,0.00879107,2.5,0.04545271
2024_02_11_21_40_14_553,116.0872,-1.062658,5.58998,0.0001118528,0.008794579,2.5,0.05143484
2024_02_11_21_40_14_591,116.1584,-1.121441,5.595825,0.0002194445,0.008799348,2.5,0.05909891
2024_02_11_21_40_14_624,116.2222,-1.173476,5.601699,0.0003147856,0.008803913,2.5,0.06498995
2024_02_11_21_40_14_662,116.2961,-1.232876,5.609219,0.0004245079,0.008809969,2.5,0.07101087
2024_02_11_21_40_14_695,116.3606,-1.283965,5.616408,0.0005198491,0.008814407,2.5,0.07687959
2024_02_11_21_40_14_732,116.4353,-1.342165,5.625431,0.000628506,0.008820418,2.5,0.08410069
2024_02_11_21_40_14_766,116.5005,-1.392112,5.633907,0.0007227819,0.008825752,2.5,0.08978003
2024_02_11_21_40_14_803,116.5762,-1.448887,5.644399,0.0008309063,0.008831246,2.5,0.09540509
2024_02_11_21_40_14_842,116.6505,-1.503347,5.655358,0.0009347695,0.008837467,2.5,0.1023709
2024_02_11_21_40_14_875,116.7172,-1.551181,5.665742,0.001027448,0.008844427,2.5,0.1078389
2024_02_11_21_40_14_911,116.7946,-1.605341,5.678394,0.001131843,0.008852139,2.5,0.1131349
2024_02_11_21_40_14_950,116.8705,-1.657072,5.691412,0.001233044,0.008858487,2.5,0.1197498
2024_02_11_21_40_14_982,116.9409,-1.703686,5.703977,0.001324124,0.008864789,2.5,0.124771
2024_02_11_21_40_15_020,117.0182,-1.753347,5.718282,0.001421595,0.008872217,2.5,0.1297179
2024_02_11_21_40_15_058,117.0981,-1.803138,5.73365,0.001521198,0.008879743,2.5,0.135852
2024_02_11_21_40_15_095,117.1767,-1.850373,5.749252,0.001615474,0.008887146,2.5,0.140508
2024_02_11_21_40_15_133,117.2582,-1.897543,5.765915,0.001711347,0.008895217,2.5,0.1462978
2024_02_11_21_40_15_166,117.3295,-1.937356,5.7809,0.001792307,0.008901806,2.5,0.1507848
2024_02_11_21_40_15_203,117.4123,-1.98182,5.798725,0.001883388,0.008909576,2.5,0.1549792
2024_02_11_21_40_15_241,117.4936,-2.023635,5.816639,0.001969674,0.008917929,2.5,0.1601533
2024_02_11_21_40_15_278,117.5779,-2.065005,5.835594,0.00205596,0.008924779,2.5,0.1641735
2024_02_11_21_40_15_316,117.6606,-2.103696,5.854573,0.002137986,0.008931509,2.5,0.1687902
2024_02_11_21_40_15_350,117.7349,-2.136838,5.871916,0.002208826,0.008938102,2.5,0.1725196
2024_02_11_21_40_15_386,117.8212,-2.173356,5.892355,0.002287655,0.008944713,2.5,0.1760726
2024_02_11_21_40_15_424,117.9059,-2.207171,5.912712,0.002362224,0.008951286,2.5,0.1801739
2024_02_11_21_40_15_461,117.9934,-2.240056,5.934066,0.002435195,0.008959165,2.5,0.1832558
2024_02_11_21_40_15_495,118.07,-2.267059,5.952952,0.002496447,0.008964019,2.5,0.1861946
2024_02_11_21_40_15_532,118.1588,-2.296326,5.97507,0.002563559,0.008967785,2.5,0.1896669
2024_02_11_21_40_15_567,118.2363,-2.320124,5.99458,0.002620018,0.008971462,2.5,0.1922506
2024_02_11_21_40_15_599,118.3143,-2.342382,6.014361,0.002673814,0.008976288,2.5,0.1946917
2024_02_11_21_40_15_636,118.4045,-2.366072,6.037444,0.002732936,0.008980616,2.5,0.1968826
2024_02_11_21_40_15_674,118.4929,-2.387108,6.060208,0.002787264,0.008984769,2.5,0.1993887
2024_02_11_21_40_15_707,118.5745,-2.404644,6.081354,0.002834136,0.008988668,2.5,0.2012491
2024_02_11_21_40_15_745,118.6636,-2.421746,6.104592,0.002882606,0.008991719,2.5,0.2028686
2024_02_11_21_40_15_782,118.7555,-2.437134,6.128676,0.002928412,0.008993747,2.5,0.2046913
2024_02_11_21_40_15_816,118.8356,-2.44869,6.149749,0.002965696,0.0089952,2.5,0.2059204
2024_02_11_21_40_15_854,118.928,-2.459895,6.174172,0.003005644,0.008996711,2.5,0.2069572
2024_02_11_21_40_15_891,119.0183,-2.468624,6.198085,0.003040797,0.008997782,2.5,0.208029
2024_02_11_21_40_15_925,119.099,-2.474582,6.219503,0.003069559,0.008997462,2.5,0.2086529
2024_02_11_21_40_15_962,119.1921,-2.479299,6.24425,0.003099387,0.008998582,2.5,0.2090861
2024_02_11_21_40_15_999,119.2827,-2.481677,6.2684,0.003124953,0.008998631,2.5,0.2093662
2024_02_11_21_40_16_036,119.3757,-2.48184,0.01004438,0.003147324,0.008996065,2.5,0.2093822
2024_02_11_21_40_16_074,119.4663,-2.479779,0.03422428,0.003165966,0.008996388,2.5,0.2091407
2024_02_11_21_40_16_112,119.5593,-2.475384,0.05902843,0.003181412,0.008994184,2.5,0.2087295
2024_02_11_21_40_16_145,119.64,-2.469701,0.08052333,0.003192065,0.008992477,2.5,0.2081244
2024_02_11_21_40_16_182,119.7326,-2.461013,0.1051959,0.003200587,0.008989052,2.5,0.2071279
2024_02_11_21_40_16_220,119.8227,-2.450362,0.1291148,0.003205381,0.008985251,2.5,0.2060808
2024_02_11_21_40_16_257,119.9149,-2.437189,0.153543,0.003206979,0.008981162,2.5,0.2045769
2024_02_11_21_40_16_291,119.9947,-2.423927,0.1746224,0.003205381,0.008976648,2.5,0.2031151
2024_02_11_21_40_16_329,120.0838,-2.407064,0.1980891,0.003200587,0.008974016,2.5,0.2015567
2024_02_11_21_40_16_362,120.1654,-2.389733,0.21947,0.003192598,0.008969891,2.5,0.199719
2024_02_11_21_40_16_395,120.2443,-2.371248,0.2400307,0.003182478,0.008964068,2.5,0.197739
2024_02_11_21_40_16_429,120.3227,-2.351147,0.2603895,0.003169694,0.008960164,2.5,0.1956178
2024_02_11_21_40_16_466,120.4126,-2.32603,0.2835595,0.003151052,0.008953817,2.5,0.1926005
2024_02_11_21_40_16_503,120.4996,-2.299582,0.3058081,0.003129747,0.008947432,2.5,0.1901396
2024_02_11_21_40_16_538,120.579,-2.273575,0.3259645,0.003106844,0.008940147,2.5,0.1873645
2024_02_11_21_40_16_570,120.6557,-2.246805,0.3452447,0.003082343,0.008933894,2.5,0.1844642
2024_02_11_21_40_16_607,120.7433,-2.214154,0.3670816,0.003050917,0.008927242,2.5,0.1806669
2024_02_11_21_40_16_645,120.828,-2.18053,0.3879437,0.003016829,0.008919688,2.5,0.1773831
2024_02_11_21_40_16_678,120.903,-2.149053,0.4061992,0.002983806,0.008913479,2.5,0.1740396
2024_02_11_21_40_16_716,120.9886,-2.111117,0.4267849,0.002941728,0.008906755,2.5,0.1695187
2024_02_11_21_40_16_753,121.0713,-2.072489,0.4464023,0.002904444,0.008902638,2.5,0.1676126
2024_02_11_21_40_16_791,121.1555,-2.031137,0.4660622,0.00285118,0.008892861,2.5,0.1607957
2024_02_11_21_40_16_824,121.228,-1.993882,0.4826521,0.002805907,0.008885698,2.5,0.1567121
2024_02_11_21_40_16_862,121.3108,-1.94949,0.5012229,0.002751045,0.008876805,2.5,0.1524891
2024_02_11_21_40_16_899,121.3906,-1.904787,0.5187449,0.002694586,0.008868711,2.5,0.1469648
2024_02_11_21_40_16_933,121.4633,-1.862473,0.5343473,0.002639725,0.008861644,2.5,0.1423747
2024_02_11_21_40_16_966,121.5333,-1.820314,0.5490181,0.002584864,0.008855877,2.5,0.137703
2024_02_11_21_40_17_003,121.6111,-1.771826,0.564898,0.002520416,0.008849642,2.5,0.1329774
2024_02_11_21_40_17_040,121.6903,-1.720744,0.5805616,0.002450641,0.008842123,2.5,0.1267638
2024_02_11_21_40_17_074,121.7584,-1.675377,0.5936165,0.00238779,0.00883635,2.5,0.1217213
2024_02_11_21_40_17_108,121.8281,-1.627699,0.6065221,0.002320679,0.00882982,2.5,0.1166029
2024_02_11_21_40_17_145,121.9032,-1.574789,0.6199296,0.002245578,0.008823149,2.5,0.1114319
2024_02_11_21_40_17_182,121.9777,-1.520868,0.6326573,0.002167281,0.008815899,2.5,0.1046567
