timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_20_04_703,-5.176205,2.246716,5.467255,0.0009406285,0.008947326,1.809,0.1046997
2024_02_10_00_20_04_740,-5.129091,2.197216,5.476809,0.0009406285,0.008947304,1.809,0.1046997
2024_02_10_00_20_04_774,-5.087795,2.154597,5.485107,0.0009406285,0.008947013,1.809,0.1046997
2024_02_10_00_20_04_807,-5.046147,2.11232,5.493404,0.0009406285,0.008947017,1.809,0.1046997
2024_02_10_00_20_04_844,-4.997757,2.064067,5.502962,0.0009406285,0.008946694,1.809,0.1046997
2024_02_10_00_20_04_881,-4.950197,2.017531,5.512267,0.0009406285,0.008946982,1.809,0.1046997
2024_02_10_00_20_04_919,-4.900903,1.9702,5.52182,0.0009406285,0.008946888,1.809,0.1046997
2024_02_10_00_20_04_953,-4.857732,1.929482,5.530118,0.0009406285,0.008947461,1.809,0.1046997
2024_02_10_00_20_04_990,-4.807604,1.883039,5.539673,0.0009406285,0.008947402,1.809,0.1046997
2024_02_10_00_20_05_023,-4.763713,1.843099,5.547971,0.0009406285,0.008947448,1.809,0.1046997
2024_02_10_00_20_05_061,-4.712766,1.797559,5.557528,0.0009406285,0.008947403,1.809,0.1046997
2024_02_10_00_20_05_098,-4.662742,1.753687,5.566831,0.0009406285,0.008947179,1.809,0.1046997
2024_02_10_00_20_05_136,-4.610941,1.709117,5.576385,0.0009406285,0.008947387,1.809,0.1046997
2024_02_10_00_20_05_174,-4.560097,1.666197,5.585689,0.0009406285,0.008946944,1.809,0.1046997
2024_02_10_00_20_05_206,-4.514416,1.628317,5.593988,0.0009406285,0.008947088,1.809,0.1046997
2024_02_10_00_20_05_244,-4.461424,1.585167,5.603545,0.0009406285,0.008946829,1.809,0.1046997
2024_02_10_00_20_05_278,-4.415071,1.548108,5.611843,0.0009406285,0.00894686,1.809,0.1046997
2024_02_10_00_20_05_315,-4.361319,1.505912,5.621395,0.0009406285,0.008947,1.809,0.1046997
2024_02_10_00_20_05_353,-4.308597,1.465322,5.630699,0.0009406285,0.008947362,1.809,0.1046997
2024_02_10_00_20_05_385,-4.261259,1.429536,5.638996,0.0009406285,0.008947275,1.809,0.1046997
2024_02_10_00_20_05_423,-4.206382,1.388816,5.648551,0.0009406285,0.008947294,1.809,0.1046997
2024_02_10_00_20_05_461,-4.152576,1.349674,5.657854,0.0009406285,0.008947611,1.809,0.1046997
2024_02_10_00_20_05_498,-4.096941,1.309998,5.667408,0.0009406285,0.008947172,1.809,0.1046997
2024_02_10_00_20_05_531,-4.048321,1.275973,5.675706,0.0009406285,0.008947187,1.809,0.1046997
2024_02_10_00_20_05_569,-3.991984,1.237295,5.685261,0.0009406285,0.008947095,1.809,0.1046997
2024_02_10_00_20_05_602,-3.942761,1.204144,5.693558,0.0009406285,0.008947149,1.809,0.1046997
2024_02_10_00_20_05_640,-3.885741,1.166477,5.703113,0.0009406285,0.008946723,1.809,0.1046997
2024_02_10_00_20_05_673,-3.835933,1.134209,5.711411,0.0009406285,0.008946708,1.809,0.1046997
2024_02_10_00_20_05_711,-3.779775,1.098522,5.720719,0.0009406285,0.008947023,1.809,0.1046997
2024_02_10_00_20_05_748,-3.721756,1.062418,5.73027,0.0009406285,0.00894729,1.809,0.1046997
2024_02_10_00_20_05_781,-3.671094,1.031516,5.738566,0.0009406285,0.008947471,1.809,0.1046997
2024_02_10_00_20_05_815,-3.61863,1.000118,5.747113,0.0009406285,0.008947355,1.809,0.1046997
2024_02_10_00_20_05_853,-3.561236,0.9664606,5.756416,0.0009406285,0.008947342,1.809,0.1046997
2024_02_10_00_20_05_886,-3.509782,0.9368934,5.764712,0.0009406285,0.008947203,1.809,0.1046997
2024_02_10_00_20_05_922,-3.450232,0.9033762,5.774266,0.0009406285,0.008947249,1.809,0.1046997
2024_02_10_00_20_05_961,-3.391945,0.8712895,5.783568,0.0009406285,0.00894715,1.809,0.1046997
2024_02_10_00_20_05_995,-3.33812,0.8422825,5.792117,0.0009406285,0.008947066,1.809,0.1046997
2024_02_10_00_20_06_031,-3.279267,0.8112407,5.80142,0.0009406285,0.008946706,1.809,0.1046997
2024_02_10_00_20_06_069,-3.218525,0.7799304,5.810976,0.0009406285,0.008947159,1.809,0.1046997
2024_02_10_00_20_06_103,-3.165537,0.7532127,5.819274,0.0009406285,0.008947559,1.809,0.1046997
2024_02_10_00_20_06_136,-3.112329,0.7269359,5.827571,0.0009406285,0.008947463,1.809,0.1046997
2024_02_10_00_20_06_174,-3.050792,0.6972258,5.837125,0.0009406285,0.008947414,1.809,0.1046997
2024_02_10_00_20_06_207,-2.997125,0.6719032,5.845423,0.0009406285,0.008947274,1.809,0.1046997
2024_02_10_00_20_06_244,-2.935067,0.643296,5.854978,0.0009406285,0.008947352,1.809,0.1046997
2024_02_10_00_20_06_277,-2.880954,0.6189355,5.863275,0.0009406285,0.008947226,1.809,0.1046997
2024_02_10_00_20_06_315,-2.818394,0.5914413,5.87283,0.0009406285,0.008947189,1.809,0.1046997
2024_02_10_00_20_06_352,-2.757231,0.5652459,5.882133,0.0009406285,0.00894701,1.809,0.1046997
2024_02_10_00_20_06_386,-2.702475,0.5423632,5.890429,0.0009406285,0.008946838,1.809,0.1046997
2024_02_10_00_20_06_423,-2.63919,0.5165773,5.899982,0.0009406285,0.008946849,1.809,0.1046997
2024_02_10_00_20_06_461,-2.577337,0.4920518,5.909285,0.0009406285,0.008946997,1.809,0.1046997
2024_02_10_00_20_06_498,-2.513581,0.4674638,5.91884,0.0009406285,0.008947243,1.809,0.1046997
2024_02_10_00_20_06_535,-2.451279,0.4441093,5.928143,0.0009406285,0.008947663,1.809,0.1046997
2024_02_10_00_20_06_569,-2.39384,0.4231599,5.936693,0.0009406285,0.008947304,1.809,0.1046997
2024_02_10_00_20_06_606,-2.331131,0.4009211,5.945997,0.0009406285,0.008947472,1.809,0.1046997
2024_02_10_00_20_06_644,-2.266515,0.37869,5.955552,0.0009406285,0.008947015,1.809,0.1046997
2024_02_10_00_20_06_681,-2.203396,0.357638,5.964856,0.0009406285,0.008947243,1.809,0.1046997
2024_02_10_00_20_06_719,-2.138371,0.3366298,5.974408,0.0009406285,0.008947354,1.809,0.1046997
2024_02_10_00_20_06_756,-2.074867,0.3167725,5.983708,0.0009406285,0.008946869,1.809,0.1046997
2024_02_10_00_20_06_794,-2.009455,0.296994,5.993261,0.0009406285,0.008946705,1.809,0.1046997
2024_02_10_00_20_06_832,-1.945586,0.2783362,6.002565,0.0009406285,0.008947074,1.809,0.1046997
2024_02_10_00_20_06_865,-1.888479,0.2621976,6.010863,0.0009406285,0.008947103,1.809,0.1046997
2024_02_10_00_20_06_902,-1.822555,0.2442017,6.020418,0.0009406285,0.008947207,1.809,0.1046997
2024_02_10_00_20_06_940,-1.758206,0.2272853,6.029721,0.0009406285,0.00894729,1.809,0.1046997
2024_02_10_00_20_06_973,-1.698937,0.2122694,6.03827,0.0009406285,0.008947435,1.809,0.1046997
2024_02_10_00_20_07_011,-1.634297,0.1965051,6.047571,0.0009406285,0.008947299,1.809,0.1046997
2024_02_10_00_20_07_048,-1.567759,0.1809415,6.057125,0.0009406285,0.008947366,1.809,0.1046997
2024_02_10_00_20_07_085,-1.502832,0.1663987,6.066427,0.0009406285,0.008947083,1.809,0.1046997
2024_02_10_00_20_07_124,-1.436009,0.1520918,6.075982,0.0009406285,0.008946834,1.809,0.1046997
2024_02_10_00_20_07_161,-1.370816,0.1387753,6.085286,0.0009406285,0.008946787,1.809,0.1046997
2024_02_10_00_20_07_199,-1.303735,0.1257308,6.09484,0.0009406285,0.008947101,1.809,0.1046997
2024_02_10_00_20_07_235,-1.238305,0.1136465,6.104143,0.0009406285,0.008947391,1.809,0.1046997
2024_02_10_00_20_07_269,-1.178084,0.1030793,6.112691,0.0009406285,0.00894725,1.809,0.1046997
2024_02_10_00_20_07_306,-1.112451,0.09216486,6.121994,0.0009406285,0.008947592,1.809,0.1046997
2024_02_10_00_20_07_344,-1.044941,0.08159134,6.131549,0.0009406285,0.008947374,1.809,0.1046997
2024_02_10_00_20_07_382,-0.9791139,0.07191648,6.140851,0.0009406285,0.008947237,1.809,0.1046997
2024_02_10_00_20_07_415,-0.9203292,0.06380472,6.149148,0.0009406285,0.008947629,1.809,0.1046997
2024_02_10_00_20_07_453,-0.8525563,0.05506851,6.158701,0.0009406285,0.008947317,1.809,0.1046997
2024_02_10_00_20_07_486,-0.7936356,0.04800715,6.166999,0.0009406285,0.008947074,1.809,0.1046997
2024_02_10_00_20_07_523,-0.7257153,0.04048187,6.176553,0.0009406285,0.008947051,1.809,0.1046997
2024_02_10_00_20_07_557,-0.6666769,0.0344733,6.184851,0.0009406285,0.008947104,1.809,0.1046997
2024_02_10_00_20_07_590,-0.6075922,0.02895487,6.193148,0.0009406285,0.008947453,1.809,0.1046997
2024_02_10_00_20_07_627,-0.5395031,0.02320807,6.202702,0.0009406285,0.008947664,1.809,0.1046997
2024_02_10_00_20_07_660,-0.4803299,0.01874551,6.210999,0.0009406285,0.008947361,1.809,0.1046997
2024_02_10_00_20_07_694,-0.4193277,0.01466142,6.219547,0.0009406285,0.008947399,1.809,0.1046997
2024_02_10_00_20_07_732,-0.3529058,0.01080957,6.228849,0.0009406285,0.008947443,1.809,0.1046997
2024_02_10_00_20_07_769,-0.2864499,0.007575818,6.238152,0.0009406285,0.008947326,1.809,0.1046997
2024_02_10_00_20_07_807,-0.2181702,0.004898295,6.247705,0.0009406285,0.008947362,1.809,0.1046997
2024_02_10_00_20_07_840,-0.1588559,0.003102371,6.256002,0.0009406285,0.008946965,1.809,0.1046997
2024_02_10_00_20_07_877,-0.090536,0.001644074,6.265556,0.0009406285,0.008946784,1.809,0.1046997
2024_02_10_00_20_07_915,-0.02400309,0.0008513553,6.27486,0.0009406285,0.008946831,1.809,0.1046997
2024_02_10_00_20_07_948,0.03713799,0.0006686843,0.0002237055,0.0009406285,0.008946949,1.809,0.1046997
2024_02_10_00_20_07_986,0.1036736,0.001063781,0.00952666,0.0009406285,0.008946891,1.809,0.1046997
2024_02_10_00_20_08_024,0.1720017,0.002113924,0.01908155,0.0009406285,0.008946719,1.809,0.1046997
2024_02_10_00_20_08_057,0.2313288,0.003555502,0.02737943,0.0009406285,0.008946974,1.809,0.1046997
2024_02_10_00_20_08_090,0.2906429,0.005489331,0.0356773,0.0009406285,0.008946855,1.809,0.1046997
2024_02_10_00_20_08_127,0.3589208,0.008325871,0.04523272,0.0009406285,0.00894691,1.809,0.1046997
2024_02_10_00_20_08_160,0.4181915,0.01131832,0.0535306,0.0009406285,0.008946733,1.809,0.1046997
2024_02_10_00_20_08_199,0.4864102,0.01537331,0.06308603,0.0009406285,0.008946697,1.809,0.1046997
2024_02_10_00_20_08_236,0.5527939,0.01994775,0.07239058,0.0009406285,0.008946546,1.809,0.1046997
2024_02_10_00_20_08_273,0.6209244,0.02528864,0.08194653,0.0009406285,0.008946671,1.809,0.1046997
2024_02_10_00_20_08_310,0.6872066,0.03111426,0.09125002,0.0009406285,0.008947247,1.809,0.1046997
2024_02_10_00_20_08_344,0.7462741,0.03683005,0.09954683,0.0009406285,0.008947483,1.809,0.1046997
2024_02_10_00_20_08_381,0.8142295,0.0440186,0.1091012,0.0009406285,0.008947395,1.809,0.1046997
2024_02_10_00_20_08_416,0.8731853,0.05078782,0.1173985,0.0009406285,0.008947485,1.809,0.1046997
2024_02_10_00_20_08_448,0.9338667,0.05827338,0.1259473,0.0009406285,0.008947036,1.809,0.1046997
2024_02_10_00_20_08_486,0.9998278,0.06700858,0.1352513,0.0009406285,0.008947072,1.809,0.1046997
2024_02_10_00_20_08_523,1.067485,0.07661834,0.1448062,0.0009406285,0.008947179,1.809,0.1046997
2024_02_10_00_20_08_560,1.133272,0.086596,0.1541107,0.0009406285,0.008946985,1.809,0.1046997
2024_02_10_00_20_08_594,1.191867,0.09601127,0.1624092,0.0009406285,0.00894674,1.809,0.1046997
2024_02_10_00_20_08_630,1.25924,0.1074551,0.1719651,0.0009406285,0.008947063,1.809,0.1046997
2024_02_10_00_20_08_669,1.324729,0.1192158,0.1812686,0.0009406285,0.008947321,1.809,0.1046997
2024_02_10_00_20_08_709,1.39187,0.1319278,0.1908229,0.0009406285,0.008947471,1.809,0.1046997
2024_02_10_00_20_08_740,1.450077,0.1434871,0.1991203,0.0009406285,0.008947309,1.809,0.1046997
2024_02_10_00_20_08_777,1.516981,0.1573954,0.2086752,0.0009406285,0.008947355,1.809,0.1046997
2024_02_10_00_20_08_814,1.581993,0.1715513,0.2179787,0.0009406285,0.008947276,1.809,0.1046997
2024_02_10_00_20_08_852,1.648623,0.1867189,0.2275341,0.0009406285,0.008947379,1.809,0.1046997
2024_02_10_00_20_08_885,1.706367,0.2004066,0.2358325,0.0009406285,0.008947192,1.809,0.1046997
2024_02_10_00_20_08_923,1.772718,0.2167615,0.2453884,0.0009406285,0.008946761,1.809,0.1046997
2024_02_10_00_20_08_960,1.837169,0.2332949,0.254693,0.0009406285,0.008947031,1.809,0.1046997
2024_02_10_00_20_08_994,1.894518,0.2485466,0.2629887,0.0009406285,0.008947261,1.809,0.1046997
2024_02_10_00_20_09_030,1.960398,0.2666975,0.272541,0.0009406285,0.008947393,1.809,0.1046997
2024_02_10_00_20_09_069,2.024374,0.2849745,0.2818413,0.0009406285,0.008947565,1.809,0.1046997
2024_02_10_00_20_09_106,2.0899,0.3043642,0.291393,0.0009406285,0.008947202,1.809,0.1046997
2024_02_10_00_20_09_144,2.153521,0.3238436,0.3006965,0.0009406285,0.008947477,1.809,0.1046997
2024_02_10_00_20_09_177,2.211822,0.3422642,0.3092473,0.0009406285,0.008947309,1.809,0.1046997
2024_02_10_00_20_09_215,2.275086,0.3628759,0.3185535,0.0009406285,0.008947043,1.809,0.1046997
2024_02_10_00_20_09_252,2.339856,0.3846568,0.3281105,0.0009406285,0.008947157,1.809,0.1046997
2024_02_10_00_20_09_285,2.395934,0.4040732,0.33641,0.0009406285,0.008946961,1.809,0.1046997
2024_02_10_00_20_09_318,2.451851,0.4239542,0.3447095,0.0009406285,0.008947229,1.809,0.1046997
2024_02_10_00_20_09_356,2.516029,0.4474216,0.3542654,0.0009406285,0.00894743,1.809,0.1046997
2024_02_10_00_20_09_394,2.5783,0.4708602,0.3635678,0.0009406285,0.008947494,1.809,0.1046997
2024_02_10_00_20_09_430,2.642023,0.4955334,0.3731227,0.0009406285,0.008947453,1.809,0.1046997
2024_02_10_00_20_09_465,2.697168,0.5174534,0.38142,0.0009406285,0.008947382,1.809,0.1046997
2024_02_10_00_20_09_502,2.760441,0.5432598,0.3909755,0.0009406285,0.008947184,1.809,0.1046997
2024_02_10_00_20_09_540,2.821809,0.5689681,0.4002784,0.0009406285,0.008947293,1.809,0.1046997
2024_02_10_00_20_09_578,2.884586,0.5959638,0.4098344,0.0009406285,0.00894689,1.809,0.1046997
2024_02_10_00_20_09_610,2.938892,0.6198933,0.4181333,0.0009406285,0.008947073,1.809,0.1046997
2024_02_10_00_20_09_644,2.992996,0.6442729,0.4264323,0.0009406285,0.008946804,1.809,0.1046997
2024_02_10_00_20_09_681,3.055047,0.6729018,0.4359882,0.0009406285,0.00894694,1.809,0.1046997
2024_02_10_00_20_09_718,3.115198,0.7013466,0.4452901,0.0009406285,0.008947241,1.809,0.1046997
2024_02_10_00_20_09_757,3.176697,0.7311409,0.4548434,0.0009406285,0.008947068,1.809,0.1046997
2024_02_10_00_20_09_789,3.229872,0.7574905,0.4631408,0.0009406285,0.008947349,1.809,0.1046997
2024_02_10_00_20_09_827,3.290828,0.7883773,0.4726946,0.0009406285,0.008947327,1.809,0.1046997
2024_02_10_00_20_09_864,3.349894,0.8190095,0.4819981,0.0009406285,0.008947175,1.809,0.1046997
2024_02_10_00_20_09_898,3.402332,0.8467928,0.4902943,0.0009406285,0.008947226,1.809,0.1046997
2024_02_10_00_20_09_935,3.462428,0.8793234,0.4998482,0.0009406285,0.008947026,1.809,0.1046997
2024_02_10_00_20_09_968,3.514363,0.9080383,0.508146,0.0009406285,0.008946845,1.809,0.1046997
2024_02_10_00_20_10_006,3.573872,0.9416373,0.5177009,0.0009406285,0.008946742,1.809,0.1046997
2024_02_10_00_20_10_044,3.631504,0.974897,0.5270087,0.0009406285,0.00894687,1.809,0.1046997
2024_02_10_00_20_10_081,3.690366,1.009612,0.5365636,0.0009406285,0.008947273,1.809,0.1046997
2024_02_10_00_20_10_114,3.74121,1.040214,0.5448614,0.0009406285,0.008947228,1.809,0.1046997
2024_02_10_00_20_10_152,3.799443,1.075974,0.5544169,0.0009406285,0.008947331,1.809,0.1046997
2024_02_10_00_20_10_190,3.855813,1.111325,0.5637225,0.0009406285,0.008947209,1.809,0.1046997
2024_02_10_00_20_10_223,3.905809,1.143295,0.5720214,0.0009406285,0.008947239,1.809,0.1046997
2024_02_10_00_20_10_260,3.963048,1.180623,0.5815758,0.0009406285,0.00894719,1.809,0.1046997
2024_02_10_00_20_10_298,4.018437,1.217493,0.5908793,0.0009406285,0.008947055,1.809,0.1046997
2024_02_10_00_20_10_332,4.069033,1.251826,0.5994307,0.0009406285,0.008947005,1.809,0.1046997
2024_02_10_00_20_10_369,4.123756,1.289679,0.6087357,0.0009406285,0.008946928,1.809,0.1046997
2024_02_10_00_20_10_406,4.179589,1.329084,0.6182901,0.0009406285,0.008947141,1.809,0.1046997
2024_02_10_00_20_10_444,4.233586,1.367963,0.6275899,0.0009406285,0.008947332,1.809,0.1046997
2024_02_10_00_20_10_481,4.288663,1.408413,0.637141,0.0009406285,0.008947258,1.809,0.1046997
2024_02_10_00_20_10_514,4.336179,1.443966,0.6454363,0.0009406285,0.00894735,1.809,0.1046997
2024_02_10_00_20_10_547,4.383397,1.479912,0.653732,0.0009406285,0.008947473,1.809,0.1046997
2024_02_10_00_20_10_585,4.437396,1.521787,0.6632848,0.0009406285,0.008946998,1.809,0.1046997
2024_02_10_00_20_10_622,4.489591,1.563055,0.6725856,0.0009406285,0.008947166,1.809,0.1046997
2024_02_10_00_20_10_660,4.542794,1.605943,0.6821378,0.0009406285,0.008946777,1.809,0.1046997
2024_02_10_00_20_10_694,4.588664,1.643598,0.6904352,0.0009406285,0.008946819,1.809,0.1046997
2024_02_10_00_20_10_727,4.63422,1.681631,0.6987373,0.0009406285,0.008946832,1.809,0.1046997
2024_02_10_00_20_10_764,4.686284,1.725894,0.7082996,0.0009406285,0.008947157,1.809,0.1046997
2024_02_10_00_20_10_802,4.736566,1.769468,0.7176037,0.0009406285,0.008947329,1.809,0.1046997
2024_02_10_00_20_10_840,4.787783,1.814704,0.7271591,0.0009406285,0.00894726,1.809,0.1046997
2024_02_10_00_20_10_873,4.831909,1.854384,0.7354569,0.0009406285,0.008947344,1.809,0.1046997
2024_02_10_00_20_10_911,4.882312,1.900528,0.7450135,0.0009406285,0.008947128,1.809,0.1046997
2024_02_10_00_20_10_944,4.925724,1.94099,0.7533119,0.0009406285,0.008947234,1.809,0.1046997
2024_02_10_00_20_10_977,4.968798,1.98181,0.7616103,0.0009406285,0.008947371,1.809,0.1046997
2024_02_10_00_20_11_014,5.017974,2.029258,0.7711667,0.0009406285,0.008946951,1.809,0.1046997
2024_02_10_00_20_11_052,5.065422,2.075906,0.7804729,0.0009406285,0.008947078,1.809,0.1046997
2024_02_10_00_20_11_089,5.113699,2.124272,0.7900283,0.0009406285,0.008946822,1.809,0.1046997
2024_02_10_00_20_11_127,5.160257,2.171808,0.7993339,0.0009411611,0.008946846,1.809,0.1046997
2024_02_10_00_20_11_164,5.207613,2.221078,0.808884,0.0009411611,0.008947461,1.809,0.1046997
2024_02_10_00_20_11_201,5.253266,2.269482,0.8181849,0.0009406285,0.008947309,1.809,0.1046997
2024_02_10_00_20_11_239,5.299684,2.319635,0.8277349,0.0009406285,0.008947304,1.809,0.1046997
2024_02_10_00_20_11_273,5.339603,2.363545,0.8360286,0.0009406285,0.008947207,1.809,0.1046997
2024_02_10_00_20_11_310,5.385119,2.414518,0.8455792,0.0009406285,0.008947156,1.809,0.1046997
2024_02_10_00_20_11_348,5.428968,2.464566,0.8548806,0.0009406285,0.008947148,1.809,0.1046997
2024_02_10_00_20_11_381,5.46885,2.510911,0.8634336,0.0009406285,0.008947127,1.809,0.1046997
2024_02_10_00_20_11_418,5.5118,2.561731,0.8727424,0.0009406285,0.008947144,1.809,0.1046997
2024_02_10_00_20_11_456,5.554273,2.61295,0.8820507,0.0009406285,0.008946773,1.809,0.1046997
2024_02_10_00_20_11_493,5.597397,2.665964,0.8916109,0.0009406285,0.008946873,1.809,0.1046997
2024_02_10_00_20_11_531,5.638897,2.717976,0.9009122,0.0009406285,0.008947332,1.809,0.1046997
2024_02_10_00_20_11_564,5.676601,2.766109,0.909461,0.0009406285,0.00894734,1.809,0.1046997
2024_02_10_00_20_11_602,5.717165,2.81885,0.9187629,0.0009406285,0.008947349,1.809,0.1046997
2024_02_10_00_20_11_640,5.758311,2.87341,0.9283162,0.0009406285,0.008947206,1.809,0.1046997
2024_02_10_00_20_11_676,5.797874,2.926908,0.9376175,0.0009406285,0.008947211,1.809,0.1046997
2024_02_10_00_20_11_714,5.837986,2.982234,0.9471708,0.0009406285,0.008947063,1.809,0.1046997
2024_02_10_00_20_11_751,5.876534,3.03647,0.9564748,0.0009406285,0.008946991,1.809,0.1046997
2024_02_10_00_20_11_789,5.915596,3.092541,0.9660302,0.0009406285,0.00894689,1.809,0.1046997
2024_02_10_00_20_11_822,5.949082,3.141538,0.9743276,0.0009406285,0.008946943,1.809,0.1046997
2024_02_10_00_20_11_860,5.987139,3.198302,0.983883,0.0009406285,0.008946877,1.809,0.1046997
2024_02_10_00_20_11_893,6.019745,3.247888,0.9921836,0.0009406285,0.008947286,1.809,0.1046997
2024_02_10_00_20_11_927,6.051935,3.297742,1.00048,0.0009406285,0.008947509,1.809,0.1046997
2024_02_10_00_20_11_964,6.088492,3.355478,1.010034,0.0009406285,0.008947288,1.809,0.1046997
2024_02_10_00_20_12_002,6.123553,3.412026,1.019336,0.0009406285,0.008947454,1.809,0.1046997
2024_02_10_00_20_12_039,6.159014,3.47044,1.02889,0.0009406285,0.008947226,1.809,0.1046997
2024_02_10_00_20_12_076,6.193004,3.527642,1.038195,0.0009406285,0.008947148,1.809,0.1046997
2024_02_10_00_20_12_110,6.223769,3.580482,1.046745,0.0009406285,0.008947123,1.809,0.1046997
2024_02_10_00_20_12_148,6.256734,3.638282,1.056048,0.0009406285,0.008947025,1.809,0.1046997
2024_02_10_00_20_12_181,6.28568,3.690089,1.064348,0.0009406285,0.008946879,1.809,0.1046997
2024_02_10_00_20_12_215,6.315053,3.743717,1.0729,0.0009406285,0.008946744,1.809,0.1046997
2024_02_10_00_20_12_253,6.346498,3.802358,1.082214,0.0009406285,0.008947098,1.809,0.1046997
2024_02_10_00_20_12_285,6.374909,3.8565,1.090766,0.0009406285,0.008947317,1.809,0.1046997
2024_02_10_00_20_12_318,6.402041,3.909282,1.099065,0.0009411611,0.008947347,1.809,0.1046997
2024_02_10_00_20_12_356,6.431939,3.968723,1.10837,0.0009406285,0.008947364,1.809,0.1046997
2024_02_10_00_20_12_394,6.462065,4.030058,1.117925,0.0009411611,0.008947263,1.809,0.1046997
2024_02_10_00_20_12_430,6.490835,4.090055,1.127228,0.0009406285,0.008947196,1.809,0.1046997
2024_02_10_00_20_12_464,6.516779,4.14542,1.13578,0.0009406285,0.008947108,1.809,0.1046997
2024_02_10_00_20_12_501,6.544475,4.20592,1.145084,0.0009406285,0.00894722,1.809,0.1046997
2024_02_10_00_20_12_538,6.572332,4.268322,1.15464,0.0009406285,0.008946933,1.809,0.1046997
2024_02_10_00_20_12_573,6.596039,4.322728,1.162941,0.0009411611,0.008946976,1.809,0.1046997
2024_02_10_00_20_12_606,6.619294,4.377328,1.17124,0.0009411611,0.008946843,1.809,0.1046997
2024_02_10_00_20_12_643,6.64551,4.440441,1.180797,0.0009411611,0.008946886,1.809,0.1046997
2024_02_10_00_20_12_677,6.667781,4.49545,1.189094,0.0009411611,0.008946967,1.809,0.1046997
2024_02_10_00_20_12_714,6.692863,4.55902,1.198642,0.0009411611,0.008947329,1.809,0.1046997
2024_02_10_00_20_12_747,6.714152,4.614415,1.206937,0.0009411611,0.008947083,1.809,0.1046997
2024_02_10_00_20_12_785,6.737475,4.676735,1.216234,0.0009411611,0.00894727,1.809,0.1046997
2024_02_10_00_20_12_822,6.760823,4.740961,1.225782,0.0009406285,0.008947118,1.809,0.1046997
2024_02_10_00_20_12_860,6.782967,4.803708,1.23508,0.0009406285,0.008947157,1.809,0.1046997
2024_02_10_00_20_12_893,6.802801,4.861545,1.243633,0.0009406285,0.008947214,1.809,0.1046997
2024_02_10_00_20_12_931,6.823825,4.92468,1.252944,0.0009406285,0.00894731,1.809,0.1046997
2024_02_10_00_20_12_968,6.844803,4.989718,1.262509,0.0009406285,0.008947079,1.809,0.1046997
2024_02_10_00_20_13_002,6.862514,5.046358,1.270813,0.0009406285,0.008947304,1.809,0.1046997
2024_02_10_00_20_13_035,6.879755,5.103144,1.279116,0.0009406285,0.00894713,1.809,0.1046997
2024_02_10_00_20_13_068,6.897024,5.161799,1.287669,0.0009411611,0.008947137,1.809,0.1046997
2024_02_10_00_20_13_106,6.915241,5.225794,1.296971,0.0009411611,0.008947367,1.809,0.1046997
2024_02_10_00_20_13_139,6.931457,5.284746,1.305516,0.0009411611,0.008947402,1.809,0.1046997
2024_02_10_00_20_13_172,6.946715,5.342095,1.313809,0.0009406285,0.008947288,1.809,0.1046997
2024_02_10_00_20_13_215,6.965449,5.415263,1.324369,0.0009411611,0.00894733,1.809,0.1046997
2024_02_10_00_20_13_252,6.981307,5.479884,1.333668,0.0009406285,0.008947264,1.809,0.1046997
2024_02_10_00_20_13_290,6.996969,5.546401,1.34322,0.0009406285,0.008947195,1.809,0.1046997
2024_02_10_00_20_13_322,7.010056,5.604285,1.351515,0.0009406285,0.008947115,1.809,0.1046997
2024_02_10_00_20_13_360,7.024158,5.669313,1.360818,0.0009406285,0.008946992,1.809,0.1046997
2024_02_10_00_20_13_393,7.036583,5.729182,1.369369,0.0009406285,0.008946706,1.809,0.1046997
2024_02_10_00_20_13_426,7.048152,5.78739,1.377667,0.0009406285,0.008946767,1.809,0.1046997
2024_02_10_00_20_13_464,7.060874,5.854536,1.387218,0.0009411611,0.008946933,1.809,0.1046997
2024_02_10_00_20_13_497,7.071401,5.912942,1.395513,0.0009406285,0.008947016,1.809,0.1046997
2024_02_10_00_20_13_531,7.081442,5.971435,1.4038,0.0009406285,0.008947055,1.809,0.1046997
2024_02_10_00_20_13_568,7.092406,6.038886,1.413349,0.0009406285,0.008947324,1.809,0.1046997
2024_02_10_00_20_13_605,7.102458,6.104659,1.422655,0.0009406285,0.008947753,1.809,0.1046997
2024_02_10_00_20_13_643,7.112148,6.172306,1.432212,0.0009406285,0.008947634,1.809,0.1046997
2024_02_10_00_20_13_676,7.120039,6.231125,1.44051,0.0009406285,0.00894761,1.809,0.1046997
2024_02_10_00_20_13_714,7.128518,6.298931,1.450068,0.0009406285,0.008947383,1.809,0.1046997
2024_02_10_00_20_13_747,7.135357,6.35788,1.458366,0.0009406285,0.008947167,1.809,0.1046997
2024_02_10_00_20_13_785,7.142445,6.424039,1.467674,0.0009406285,0.008947162,1.809,0.1046997
2024_02_10_00_20_13_819,7.148414,6.48489,1.476224,0.0009406285,0.008947082,1.809,0.1046997
2024_02_10_00_20_13_855,7.154317,6.551167,1.485531,0.0009411611,0.008947136,1.809,0.1046997
2024_02_10_00_20_13_893,7.15974,6.61929,1.495092,0.0009406285,0.008946998,1.809,0.1046997
2024_02_10_00_20_13_931,7.164393,6.685667,1.504395,0.0009411611,0.008947037,1.809,0.1046997
