timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_11_06_980,43.81092,3.044179,4.829453,6.277858,0.008788752,2.5,-0.3047188
2024_02_11_19_11_07_020,43.81992,2.953452,4.793853,6.277991,0.008781217,2.5,-0.2887626
2024_02_11_19_11_07_055,43.82567,2.864507,4.760767,6.27813,0.008771453,2.5,-0.275246
2024_02_11_19_11_07_093,43.82859,2.772665,4.728452,6.278282,0.008759967,2.5,-0.2584939
2024_02_11_19_11_07_126,43.82878,2.69258,4.701818,6.278421,0.008749887,2.5,-0.2448549
2024_02_11_19_11_07_163,43.82652,2.602523,4.673563,6.278585,0.008737856,2.5,-0.2310801
2024_02_11_19_11_07_197,43.82227,2.519589,4.649151,6.278745,0.008728067,2.5,-0.2165705
2024_02_11_19_11_07_230,43.81625,2.438987,4.626911,6.278907,0.008717597,2.5,-0.2019778
2024_02_11_19_11_07_268,43.80743,2.348534,4.603709,6.279095,0.008705668,2.5,-0.1839752
2024_02_11_19_11_07_306,43.79625,2.255601,4.581826,6.279298,0.008694708,2.5,-0.1682237
2024_02_11_19_11_07_342,43.78347,2.165118,4.562469,6.279502,0.008685837,2.5,-0.1506305
2024_02_11_19_11_07_376,43.77023,2.082011,4.546364,6.279697,0.008677864,2.5,-0.1351459
2024_02_11_19_11_07_414,43.75435,1.991626,4.530703,6.279914,0.0086717,2.5,-0.1197679
2024_02_11_19_11_07_451,43.73665,1.898873,4.516684,6.280145,0.008666984,2.5,-0.1006784
2024_02_11_19_11_07_488,43.71823,1.80864,4.505026,6.280375,0.008663989,2.5,-0.08544009
2024_02_11_19_11_07_526,43.69828,1.716048,4.49512,6.280616,0.008662848,2.5,-0.06588932
2024_02_11_19_11_07_565,43.67805,1.625965,4.487472,6.280855,0.008664416,2.5,-0.05036914
2024_02_11_19_11_07_601,43.65662,1.533491,4.48166,6.281105,0.008665077,2.5,-0.03071414
2024_02_11_19_11_07_638,43.63532,1.443473,4.477983,6.28135,0.008667913,2.5,-0.01545771
2024_02_11_19_11_07_672,43.61553,1.360765,4.47629,6.281578,0.008675953,2.5,0.002235334
2024_02_11_19_11_07_709,43.59392,1.270777,4.476316,6.281829,0.008691594,2.5,0.02023202
2024_02_11_19_11_07_748,43.57185,1.178382,4.478428,6.282092,0.008709827,2.5,0.03576089
2024_02_11_19_11_07_785,43.55065,1.088412,4.482475,6.282348,0.008728455,2.5,0.05161827
2024_02_11_19_11_07_817,43.53213,1.008136,4.487671,6.282577,0.008743919,2.5,0.07112538
2024_02_11_19_11_07_854,43.51146,0.9156515,4.495744,6.282851,0.008767868,2.5,0.08621028
2024_02_11_19_11_07_892,43.49215,0.8255424,4.505699,0.003834312,0.008792515,2.5,0.1056966
2024_02_11_19_11_07_930,43.47341,0.7329348,4.518042,0.0002077266,0.008820797,2.5,0.1213207
2024_02_11_19_11_07_967,43.45639,0.6426982,4.5321,0.0004756406,0.008849961,2.5,0.1401982
2024_02_11_19_11_08_001,43.44196,0.5597216,4.546755,0.0007195861,0.008877472,2.5,0.1549461
2024_02_11_19_11_08_038,43.42776,0.4693734,4.564578,0.0009853696,0.00891145,2.5,0.1698609
2024_02_11_19_11_08_076,43.41499,0.3765684,4.584911,0.001258077,0.008950523,2.5,0.1886559
2024_02_11_19_11_08_113,43.40449,0.286222,4.606651,0.001520665,0.008988473,2.5,0.2032765
2024_02_11_19_11_08_152,43.39587,0.193504,4.630949,0.001787514,0.009031278,2.5,0.2216514
2024_02_11_19_11_08_185,43.39032,0.1130932,4.653639,0.002017078,0.00907136,2.5,0.2355399
2024_02_11_19_11_08_222,43.38626,0.02066532,4.681469,0.002272742,0.009112958,2.5,0.2493602
2024_02_11_19_11_08_259,43.38488,-0.06904685,4.710373,0.002521481,0.009163855,2.5,0.2662355
2024_02_11_19_11_08_297,43.38623,-0.1607991,4.741843,0.002769687,0.009214782,2.5,0.2796513
2024_02_11_19_11_08_330,43.38978,-0.2400811,4.770577,0.002978479,0.009257291,2.5,0.2929564
2024_02_11_19_11_08_367,43.3965,-0.3284417,4.8043,0.003208576,0.009309707,2.5,0.3089556
2024_02_11_19_11_08_405,43.40652,-0.418449,4.840556,0.00343601,0.009363543,2.5,0.3215159
2024_02_11_19_11_08_438,43.41785,-0.4958927,4.873317,0.003628823,0.009415674,2.5,0.3342506
2024_02_11_19_11_08_476,43.43401,-0.5840733,4.912459,0.003840811,0.009474969,2.5,0.3485549
2024_02_11_19_11_08_509,43.45075,-0.6595985,4.947694,0.004021373,0.009555528,2.5,0.3602054
2024_02_11_19_11_08_547,43.47204,-0.7419801,4.990135,0.00425147,0.009989288,2.5,0.3711717
2024_02_11_19_11_08_584,43.49681,-0.8236568,5.035256,0.004357997,0.009800876,2.5,0.3850358
2024_02_11_19_11_08_621,43.52561,-0.9040036,5.076814,0.004534298,0.009530598,2.5,0.3951864
2024_02_11_19_11_08_655,43.55387,-0.9752442,5.120612,0.004790494,0.01022038,2.5,0.4053643
2024_02_11_19_11_08_692,43.58715,-1.049165,5.168715,0.004850681,0.009952206,2.5,0.4178462
2024_02_11_19_11_08_729,43.62681,-1.125518,5.214301,0.00499609,0.009610736,2.5,0.4267817
2024_02_11_19_11_08_767,43.66693,-1.196327,5.265964,0.005251221,0.01040727,2.5,0.4379551
2024_02_11_19_11_08_805,43.7107,-1.264685,5.318243,0.005274124,0.01008043,2.5,0.4463143
2024_02_11_19_11_08_838,43.75362,-1.324043,5.359785,0.005361476,0.00968805,2.5,0.4544493
2024_02_11_19_11_08_876,43.80433,-1.389017,5.414586,0.0056214,0.01048427,2.5,0.4639088
2024_02_11_19_11_08_913,43.85477,-1.447091,5.469221,0.005622998,0.0103372,2.5,0.4709843
2024_02_11_19_11_08_946,43.90493,-1.4981,5.512551,0.005646967,0.009744931,2.5,0.4775315
2024_02_11_19_11_08_984,43.96552,-1.554534,5.565936,0.005908489,0.01028123,2.5,0.4853515
2024_02_11_19_11_09_021,44.02291,-1.603769,5.625525,0.00594311,0.01065512,2.5,0.4909549
2024_02_11_19_11_09_059,44.08686,-1.650967,5.678567,0.00589251,0.009885198,2.5,0.4973698
2024_02_11_19_11_09_092,44.14677,-1.690462,5.723313,0.005987319,0.009753367,2.5,0.5020549
2024_02_11_19_11_09_129,44.21326,-1.731228,5.785861,0.006178001,0.01066811,2.5,0.5063908
2024_02_11_19_11_09_164,44.272,-1.76217,5.836321,0.006109824,0.01029156,2.5,0.510143
2024_02_11_19_11_09_201,44.34566,-1.795248,5.888752,0.006099171,0.009642359,2.5,0.5142143
2024_02_11_19_11_09_238,44.41808,-1.823981,5.945647,0.006347378,0.01044421,2.5,0.516925
2024_02_11_19_11_09_276,44.48947,-1.848201,6.008473,0.006299974,0.01056485,2.5,0.51972
2024_02_11_19_11_09_308,44.55562,-1.865425,6.055455,0.00621422,0.009748659,2.5,0.5213727
2024_02_11_19_11_09_346,44.63354,-1.88147,6.107312,0.006320747,0.009721832,2.5,0.5225682
2024_02_11_19_11_09_379,44.70121,-1.893125,6.165654,0.006459231,0.01057359,2.5,0.523318
2024_02_11_19_11_09_417,44.77459,-1.900566,6.223296,0.006338323,0.01006502,2.5,0.5235929
2024_02_11_19_11_09_455,44.85517,-1.903353,6.276361,0.006306898,0.009449994,2.5,0.5232674
2024_02_11_19_11_09_488,44.92461,-1.902806,0.04414562,0.006531669,0.01022622,2.5,0.5224929
2024_02_11_19_11_09_526,44.99981,-1.898724,0.1078458,0.006462427,0.01041566,2.5,0.5208701
2024_02_11_19_11_09_563,45.07606,-1.888677,0.1605977,0.006349509,0.009531463,2.5,0.5189855
2024_02_11_19_11_09_601,45.15658,-1.873567,0.2142076,0.00646722,0.009653778,2.5,0.5160189
2024_02_11_19_11_09_634,45.22178,-1.859082,0.2704472,0.006533267,0.01037577,2.5,0.5131321
2024_02_11_19_11_09_671,45.29391,-1.837624,0.325956,0.006388924,0.009710549,2.5,0.509847
2024_02_11_19_11_09_709,45.37076,-1.809446,0.3781667,0.006364955,0.009251356,2.5,0.5049405
2024_02_11_19_11_09_742,45.43523,-1.782891,0.4292462,0.00653806,0.01009447,2.5,0.5005669
2024_02_11_19_11_09_780,45.50497,-1.74975,0.4887183,0.006405435,0.009846151,2.5,0.4957731
2024_02_11_19_11_09_817,45.57434,-1.710728,0.5390014,0.006331932,0.009207627,2.5,0.4890789
2024_02_11_19_11_09_856,45.64502,-1.666131,0.5913933,0.006446448,0.009506816,2.5,0.4830089
2024_02_11_19_11_09_892,45.70828,-1.622739,0.6504499,0.006413957,0.01001684,2.5,0.4753009
2024_02_11_19_11_09_925,45.76356,-1.579028,0.6954504,0.00629305,0.009311618,2.5,0.4686746
2024_02_11_19_11_09_963,45.82703,-1.523304,0.7449192,0.006267483,0.008988645,2.5,0.4614828
2024_02_11_19_11_10_000,45.88602,-1.466854,0.7969733,0.006375075,0.009693774,2.5,0.4518596
2024_02_11_19_11_10_038,45.94168,-1.40808,0.8514946,0.006227003,0.0094448,2.5,0.4437807
2024_02_11_19_11_10_076,45.99463,-1.344777,0.8980653,0.006156163,0.008986542,2.5,0.4329189
2024_02_11_19_11_10_113,46.047,-1.275631,0.9452698,0.006147641,0.008935761,2.5,0.4237983
2024_02_11_19_11_10_150,46.09376,-1.209035,0.9968041,0.006135923,0.00960794,2.5,0.4118985
2024_02_11_19_11_10_183,46.13389,-1.144464,1.038591,0.006008624,0.009037902,2.5,0.4020538
2024_02_11_19_11_10_221,46.17553,-1.070025,1.08173,0.005954828,0.008812292,2.5,0.3919936
2024_02_11_19_11_10_259,46.21528,-0.9910508,1.125912,0.005907424,0.008865504,2.5,0.3784636
2024_02_11_19_11_10_296,46.25073,-0.9123615,1.168177,0.005814213,0.008815429,2.5,0.3677638
2024_02_11_19_11_10_335,46.28397,-0.8294007,1.210304,0.005731655,0.008819279,2.5,0.3531928
2024_02_11_19_11_10_371,46.3131,-0.7470545,1.250183,0.005633118,0.008813266,2.5,0.3417462
2024_02_11_19_11_10_405,46.33712,-0.6700796,1.285664,0.005536712,0.008807896,2.5,0.3296351
2024_02_11_19_11_10_438,46.35794,-0.594309,1.318992,0.005436577,0.00880246,2.5,0.3174426
2024_02_11_19_11_10_476,46.37839,-0.5082612,1.355011,0.005314072,0.008793643,2.5,0.3014988
2024_02_11_19_11_10_513,46.39629,-0.4188145,1.390446,0.005180381,0.008784392,2.5,0.2883483
2024_02_11_19_11_10_550,46.4108,-0.330835,1.423371,0.005039766,0.008774004,2.5,0.2716593
2024_02_11_19_11_10_584,46.42168,-0.2493163,1.452186,0.004903412,0.008763577,2.5,0.2582876
2024_02_11_19_11_10_621,46.43093,-0.1599836,1.481954,0.004746818,0.008751689,2.5,0.244401
2024_02_11_19_11_10_658,46.43779,-0.06767595,1.510753,0.004577441,0.008740414,2.5,0.2273443
2024_02_11_19_11_10_696,46.44202,0.02264139,1.537011,0.004401673,0.008729126,2.5,0.2128127
2024_02_11_19_11_10_734,46.44398,0.1157771,1.56208,0.004213121,0.008715993,2.5,0.1946193
2024_02_11_19_11_10_771,46.44374,0.2067453,1.584622,0.004021373,0.008705534,2.5,0.1800111
2024_02_11_19_11_10_809,46.44144,0.3004003,1.605811,0.003816842,0.008694092,2.5,0.1613076
2024_02_11_19_11_10_846,46.43738,0.391764,1.624504,0.003609116,0.008683842,2.5,0.146681
2024_02_11_19_11_10_884,46.43151,0.4857246,1.641697,0.003389671,0.008675992,2.5,0.127676
2024_02_11_19_11_10_921,46.42431,0.577297,1.65645,0.003168096,0.008670172,2.5,0.1119557
2024_02_11_19_11_10_959,46.41562,0.6714001,1.669531,0.002933738,0.008665335,2.5,0.09225536
2024_02_11_19_11_10_996,46.40605,0.7630658,1.680241,0.002701511,0.008663384,2.5,0.07732853
2024_02_11_19_11_11_030,46.39676,0.8448303,1.688131,0.002490588,0.008665051,2.5,0.06211665
2024_02_11_19_11_11_067,46.38535,0.9389942,1.69527,0.002241849,0.008665537,2.5,0.04215902
2024_02_11_19_11_11_101,46.37494,1.020786,1.699784,0.002025068,0.008666758,2.5,0.02668283
2024_02_11_19_11_11_138,46.36259,1.114995,1.703075,0.0017726,0.008671517,2.5,0.01082476
2024_02_11_19_11_11_175,46.35036,1.206729,1.704314,0.001523328,0.008681263,2.5,-0.008593042
2024_02_11_19_11_11_213,46.3378,1.300922,1.703544,0.001262338,0.008698927,2.5,-0.02455256
2024_02_11_19_11_11_251,46.32574,1.39261,1.700767,0.00100561,0.008715941,2.5,-0.04389709
2024_02_11_19_11_11_288,46.31372,1.486761,1.695831,0.0007382283,0.008734205,2.5,-0.0597298
2024_02_11_19_11_11_325,46.30258,1.578415,1.688983,0.0004761732,0.008755562,2.5,-0.07887109
2024_02_11_19_11_11_362,46.29191,1.672526,1.67985,0.0002039981,0.008778383,2.5,-0.09434451
2024_02_11_19_11_11_400,46.28245,1.764135,1.668921,0.003564029,0.008803446,2.5,-0.113729
2024_02_11_19_11_11_437,46.2739,1.85816,1.655587,6.282848,0.008833763,2.5,-0.1291258
2024_02_11_19_11_11_471,46.26758,1.939757,1.642305,6.28261,0.008861432,2.5,-0.1444394
2024_02_11_19_11_11_509,46.26175,2.03361,1.625056,6.282336,0.008896202,2.5,-0.1629889
2024_02_11_19_11_11_547,46.25772,2.124853,1.606284,6.282071,0.008931365,2.5,-0.1779582
2024_02_11_19_11_11_584,46.25549,2.218377,1.585007,6.2818,0.008968228,2.5,-0.1960613
2024_02_11_19_11_11_621,46.25531,2.309199,1.562373,6.28154,0.009008855,2.5,-0.2106899
2024_02_11_19_11_11_659,46.25737,2.402145,1.537201,6.281275,0.009050759,2.5,-0.2285601
2024_02_11_19_11_11_696,46.26168,2.492254,1.510826,6.281021,0.009095674,2.5,-0.2425572
2024_02_11_19_11_11_730,46.26757,2.572217,1.485811,6.280799,0.009135839,2.5,-0.2561194
2024_02_11_19_11_11_763,46.27575,2.654129,1.458598,6.280574,0.009179947,2.5,-0.2695758
2024_02_11_19_11_11_800,46.28721,2.742619,1.42737,6.280334,0.009228849,2.5,-0.2866304
2024_02_11_19_11_11_838,46.30186,2.832673,1.3936,6.280095,0.009281573,2.5,-0.2996948
2024_02_11_19_11_11_875,46.319,2.919406,1.359123,6.279869,0.009335008,2.5,-0.3152598
2024_02_11_19_11_11_912,46.33969,3.007356,1.32213,6.279644,0.009391913,2.5,-0.3278182
2024_02_11_19_11_11_946,46.36021,3.082678,1.288757,6.279457,0.009442304,2.5,-0.3400579
2024_02_11_19_11_11_979,46.38316,3.156864,1.254243,6.279275,0.009504061,2.5,-0.3515669
2024_02_11_19_11_12_017,46.41256,3.240674,1.213117,6.279074,0.009588016,2.5,-0.3661537
2024_02_11_19_11_12_054,46.44355,3.319461,1.169756,6.278843,0.01006505,2.5,-0.3770738
2024_02_11_19_11_12_088,46.47411,3.388916,1.128538,6.278759,0.009878413,2.5,-0.3876642
2024_02_11_19_11_12_125,46.51205,3.464849,1.086531,6.278596,0.009558035,2.5,-0.4007174
2024_02_11_19_11_12_163,46.55337,3.540205,1.038155,6.278315,0.01021401,2.5,-0.4104755
2024_02_11_19_11_12_201,46.5952,3.60901,0.988788,6.278255,0.01005984,2.5,-0.4225
2024_02_11_19_11_12_237,46.64383,3.679379,0.9427696,6.278133,0.009627348,2.5,-0.4314748
2024_02_11_19_11_12_275,46.6931,3.744965,0.8922751,6.277862,0.01034566,2.5,-0.4423091
2024_02_11_19_11_12_313,46.7444,3.806926,0.8376819,6.277826,0.01030781,2.5,-0.4504823
2024_02_11_19_11_12_350,46.80017,3.866133,0.7905232,6.277767,0.00971115,2.5,-0.460222
2024_02_11_19_11_12_388,46.85988,3.924219,0.7375017,6.277494,0.01035102,2.5,-0.4675266
2024_02_11_19_11_12_421,46.91071,3.969859,0.6861203,6.27746,0.01061321,2.5,-0.474345
2024_02_11_19_11_12_454,46.96543,4.013066,0.6410506,6.277487,0.009951028,2.5,-0.4808728
2024_02_11_19_11_12_487,47.02615,4.056318,0.5960793,6.277395,0.009706073,2.5,-0.4867981
2024_02_11_19_11_12_525,47.09052,4.099017,0.5371,6.277176,0.01063637,2.5,-0.4936814
2024_02_11_19_11_12_564,47.15767,4.137529,0.4799517,6.277232,0.01022768,2.5,-0.4988219
2024_02_11_19_11_12_600,47.22906,4.172542,0.4298401,6.277215,0.009644576,2.5,-0.5043414
2024_02_11_19_11_12_637,47.30225,4.204762,0.370737,6.276958,0.01054251,2.5,-0.5082901
2024_02_11_19_11_12_675,47.3714,4.230786,0.3110524,6.277001,0.01055458,2.5,-0.5127226
2024_02_11_19_11_12_712,47.44783,4.253338,0.2579453,6.277062,0.009696794,2.5,-0.5156732
2024_02_11_19_11_12_750,47.52505,4.271866,0.2047689,6.276852,0.01007392,2.5,-0.5187498
2024_02_11_19_11_12_783,47.58984,4.285118,0.1479189,6.276806,0.01065422,2.5,-0.5206108
2024_02_11_19_11_12_820,47.66564,4.294916,0.0903797,6.276925,0.009988168,2.5,-0.5220606
2024_02_11_19_11_12_858,47.74441,4.300085,0.03895033,6.276925,0.009495255,2.5,-0.5231773
2024_02_11_19_11_12_896,47.82297,4.302071,6.260555,6.276695,0.01048566,2.5,-0.5235813
2024_02_11_19_11_12_934,47.89612,4.299491,6.200602,6.276792,0.01029963,2.5,-0.5234016
2024_02_11_19_11_12_967,47.96696,4.292075,6.152667,6.276869,0.00953706,2.5,-0.5227257
2024_02_11_19_11_13_000,48.03693,4.281411,6.105429,6.27672,0.009805234,2.5,-0.5215744
2024_02_11_19_11_13_038,48.11176,4.267316,6.040386,6.276675,0.01048102,2.5,-0.5199562
2024_02_11_19_11_13_075,48.18454,4.247688,5.98568,6.276817,0.00968681,2.5,-0.5172661
2024_02_11_19_11_13_112,48.26223,4.221646,5.933227,6.27682,0.009276542,2.5,-0.5146354
2024_02_11_19_11_13_150,48.33395,4.19452,5.872874,6.276637,0.01029272,2.5,-0.5106426
2024_02_11_19_11_13_188,48.40389,4.162679,5.81424,6.276778,0.009816448,2.5,-0.5069797
2024_02_11_19_11_13_220,48.46623,4.129408,5.768853,6.276825,0.009299672,2.5,-0.5027942
2024_02_11_19_11_13_258,48.53505,4.088514,5.715869,6.276676,0.009770048,2.5,-0.4969525
2024_02_11_19_11_13_296,48.59992,4.046187,5.654294,6.276741,0.01008885,2.5,-0.491845
2024_02_11_19_11_13_333,48.66249,3.998481,5.603368,6.276855,0.009309803,2.5,-0.4846479
2024_02_11_19_11_13_371,48.72646,3.943998,5.55275,6.276854,0.009072841,2.5,-0.4785312
2024_02_11_19_11_13_405,48.77839,3.896557,5.501809,6.276743,0.009955502,2.5,-0.4719828
2024_02_11_19_11_13_442,48.83419,3.839161,5.44733,6.276895,0.009439386,2.5,-0.4627123
2024_02_11_19_11_13_479,48.88765,3.777119,5.399439,6.276944,0.009021072,2.5,-0.4554575
2024_02_11_19_11_13_517,48.94007,3.710194,5.348831,6.276858,0.00944104,2.5,-0.4456581
2024_02_11_19_11_13_554,48.98627,3.645995,5.294866,6.276967,0.009549558,2.5,-0.4371026
2024_02_11_19_11_13_592,49.03125,3.574246,5.247268,6.277064,0.008991505,2.5,-0.4261555
2024_02_11_19_11_13_629,49.07269,3.500376,5.202073,6.277089,0.008850416,2.5,-0.4165724
2024_02_11_19_11_13_667,49.1115,3.424561,5.151446,6.277071,0.009558912,2.5,-0.4046428
2024_02_11_19_11_13_700,49.14173,3.357549,5.110249,6.277214,0.009100376,2.5,-0.3943376
2024_02_11_19_11_13_733,49.16984,3.28692,5.072293,6.277277,0.008833739,2.5,-0.384052
2024_02_11_19_11_13_771,49.1992,3.203212,5.029083,6.277331,0.008801379,2.5,-0.3729255
2024_02_11_19_11_13_808,49.22444,3.120258,4.987538,6.277414,0.00880825,2.5,-0.3591278
2024_02_11_19_11_13_845,49.24694,3.033558,4.946093,6.27751,0.008796519,2.5,-0.3471932
2024_02_11_19_11_13_883,49.26551,2.947944,4.906974,6.277611,0.008798374,2.5,-0.3324217
2024_02_11_19_11_13_917,49.27972,2.868372,4.872213,6.277713,0.00879402,2.5,-0.3202584
2024_02_11_19_11_13_955,49.29215,2.780915,4.835752,6.277832,0.008786888,2.5,-0.3075925
2024_02_11_19_11_13_987,49.30059,2.702334,4.804295,6.277936,0.008794429,2.5,-0.2931184
2024_02_11_19_11_14_025,49.30737,2.611174,4.769723,6.278083,0.008767544,2.5,-0.279877
2024_02_11_19_11_14_062,49.31103,2.521873,4.737735,6.278228,0.008759323,2.5,-0.263315
2024_02_11_19_11_14_100,49.3119,2.429747,4.706602,6.278387,0.008748714,2.5,-0.2494281
2024_02_11_19_11_14_137,49.31007,2.339741,4.67801,6.27855,0.00873818,2.5,-0.2322416
2024_02_11_19_11_14_175,49.30558,2.24708,4.65046,6.278727,0.008725937,2.5,-0.2178371
2024_02_11_19_11_14_212,49.29882,2.156712,4.625451,6.278907,0.008714955,2.5,-0.1998432
2024_02_11_19_11_14_250,49.2896,2.063819,4.601677,6.279102,0.008703246,2.5,-0.1851545
2024_02_11_19_11_14_287,49.27855,1.973341,4.580422,6.279299,0.00869293,2.5,-0.1668979
2024_02_11_19_11_14_325,49.26528,1.88043,4.56057,6.279509,0.008683682,2.5,-0.1517066
2024_02_11_19_11_14_362,49.25063,1.790014,4.5432,6.279722,0.008676008,2.5,-0.1330386
2024_02_11_19_11_14_401,49.23403,1.697219,4.527388,6.279946,0.008670292,2.5,-0.1174386
2024_02_11_19_11_14_437,49.21652,1.606944,4.513988,6.280171,0.008665818,2.5,-0.09840045
2024_02_11_19_11_14_474,49.19734,1.514306,4.502292,6.280409,0.008662903,2.5,-0.08278202
2024_02_11_19_11_14_512,49.1777,1.424183,4.492916,6.280644,0.008662113,2.5,-0.06353585
2024_02_11_19_11_14_550,49.15673,1.331692,4.485337,6.280891,0.008662578,2.5,-0.04785264
2024_02_11_19_11_14_583,49.13803,1.251408,4.480445,6.281108,0.008664284,2.5,-0.03230602
2024_02_11_19_11_14_621,49.11609,1.158983,4.476737,6.281361,0.008667928,2.5,-0.01260574
2024_02_11_19_11_14_659,49.09443,1.069003,4.475092,6.281609,0.008677016,2.5,0.003027601
2024_02_11_19_11_14_696,49.07215,0.9766145,4.475448,6.281869,0.008694263,2.5,0.02229519
2024_02_11_19_11_14_733,49.0506,0.886677,4.477807,6.282125,0.008712648,2.5,0.03834838
2024_02_11_19_11_14_767,49.03164,0.8064548,4.481598,6.282357,0.008728746,2.5,0.05418434
2024_02_11_19_11_14_804,49.01029,0.7140419,4.487955,6.282626,0.008748895,2.5,0.07359866
2024_02_11_19_11_14_841,48.99019,0.6240045,4.49618,6.282889,0.008770546,2.5,0.08879764
2024_02_11_19_11_14_875,48.97247,0.5412148,4.505517,0.002953851,0.008793741,2.5,0.1042226
2024_02_11_19_11_14_913,48.9542,0.4510553,4.517607,0.0002151834,0.008820289,2.5,0.1233188
2024_02_11_19_11_14_950,48.9367,0.3583853,4.532093,0.0004889564,0.008850454,2.5,0.138436
2024_02_11_19_11_14_987,48.92107,0.2680975,4.548221,0.0007568704,0.008883262,2.5,0.1577238
2024_02_11_19_11_15_021,48.90811,0.1850909,4.56478,0.001001349,0.0089137,2.5,0.1722205
2024_02_11_19_11_15_058,48.89567,0.09474123,4.584646,0.001265001,0.008950254,2.5,0.1872316
2024_02_11_19_11_15_096,48.8849,0.001966447,4.60705,0.001535579,0.008991405,2.5,0.2055993
2024_02_11_19_11_15_134,48.87651,-0.08829567,4.630781,0.001794438,0.00903111,2.5,0.2195465
2024_02_11_19_11_15_166,48.87094,-0.1687002,4.653507,0.00202347,0.009072497,2.5,0.2340452
2024_02_11_19_11_15_204,48.86687,-0.2611015,4.681433,0.002281264,0.009116236,2.5,0.2513933
2024_02_11_19_11_15_237,48.86551,-0.3411235,4.707173,0.002501773,0.009157883,2.5,0.2652381
2024_02_11_19_11_15_275,48.86654,-0.4329187,4.738495,0.00274998,0.009209896,2.5,0.2781942
2024_02_11_19_11_15_312,48.87038,-0.5218279,4.770669,0.002985936,0.009260081,2.5,0.2947873
2024_02_11_19_11_15_350,48.87733,-0.6125497,4.805377,0.00322136,0.00931253,2.5,0.3078254
2024_02_11_19_11_15_387,48.88715,-0.7001656,4.84073,0.003442402,0.00936445,2.5,0.3233162
2024_02_11_19_11_15_425,48.90043,-0.7892499,4.878594,0.003663444,0.009426275,2.5,0.3361919
2024_02_11_19_11_15_462,48.91655,-0.8749431,4.916916,0.00386691,0.009482437,2.5,0.3501976
2024_02_11_19_11_15_496,48.93419,-0.9526397,4.953358,0.004052799,0.009558395,2.5,0.3619526
2024_02_11_19_11_15_533,48.95572,-1.034498,4.996742,0.004283428,0.01006721,2.5,0.3731551
2024_02_11_19_11_15_566,48.9775,-1.105337,5.035788,0.004363856,0.009799397,2.5,0.3838614
2024_02_11_19_11_15_605,49.00715,-1.187822,5.078526,0.004547614,0.009535888,2.5,0.3971118
2024_02_11_19_11_15_642,49.03793,-1.264867,5.126906,0.004807006,0.01027087,2.5,0.4070464
2024_02_11_19_11_15_679,49.07289,-1.340763,5.175328,0.004868791,0.00987064,2.5,0.4191494
2024_02_11_19_11_15_716,49.11209,-1.415063,5.219748,0.005020059,0.009597208,2.5,0.4283094
2024_02_11_19_11_15_754,49.15353,-1.487317,5.273526,0.005270929,0.01042916,2.5,0.4394158
2024_02_11_19_11_15_791,49.19667,-1.553585,5.324156,0.005290103,0.01006861,2.5,0.4475282
2024_02_11_19_11_15_829,49.24682,-1.621599,5.372056,0.005395032,0.009647951,2.5,0.4576047
2024_02_11_19_11_15_866,49.29675,-1.68417,5.426331,0.005650695,0.0104962,2.5,0.4648733
2024_02_11_19_11_15_900,49.34341,-1.736981,5.477077,0.005659217,0.01046354,2.5,0.4718774
2024_02_11_19_11_15_933,49.39359,-1.787261,5.520742,0.005663478,0.009803981,2.5,0.478654
2024_02_11_19_11_15_971,49.45343,-1.841915,5.571213,0.005887717,0.01009849,2.5,0.4861672
2024_02_11_19_11_16_011,49.51291,-1.892345,5.632971,0.005969209,0.0106751,2.5,0.4914724
2024_02_11_19_11_16_047,49.57482,-1.93752,5.685675,0.005910087,0.009986652,2.5,0.4971992
2024_02_11_19_11_16_086,49.64408,-1.982157,5.737235,0.006006494,0.009765103,2.5,0.5024592
2024_02_11_19_11_16_122,49.70929,-2.020971,5.798297,0.006192382,0.01066526,2.5,0.5069577
2024_02_11_19_11_16_160,49.77773,-2.055523,5.855986,0.006110357,0.01016555,2.5,0.5110065
2024_02_11_19_11_16_202,49.86065,-2.090492,5.913623,0.006120477,0.009544061,2.5,0.5155581
2024_02_11_19_11_16_237,49.92515,-2.114683,5.966365,0.006368151,0.01047971,2.5,0.5181538
2024_02_11_19_11_16_268,49.9874,-2.13472,6.021308,0.006332465,0.01063795,2.5,0.5196594
2024_02_11_19_11_16_306,50.06351,-2.153239,6.07584,0.006228601,0.009738979,2.5,0.5215779
2024_02_11_19_11_16_344,50.14196,-2.167701,6.127417,0.006312225,0.009625983,2.5,0.5228122
2024_02_11_19_11_16_381,50.21803,-2.178942,6.192414,0.006473612,0.01057839,2.5,0.5234793
2024_02_11_19_11_16_418,50.29165,-2.184391,6.249794,0.006350041,0.01004521,2.5,0.5235556
2024_02_11_19_11_16_452,50.36378,-2.185176,0.01398745,0.006309561,0.009441275,2.5,0.5230415
2024_02_11_19_11_16_489,50.44226,-2.18258,0.07001557,0.006544985,0.01016361,2.5,0.5219514
2024_02_11_19_11_16_522,50.50766,-2.177733,0.1263191,0.006502907,0.01049063,2.5,0.5204505
2024_02_11_19_11_16_560,50.5848,-2.166174,0.1816814,0.006364955,0.009626152,2.5,0.5182248
2024_02_11_19_11_16_598,50.66267,-2.149876,0.2333712,0.006419816,0.00952802,2.5,0.515462
