timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_11_10_392,-5.820729,-3.034312,0.958159,6.282245,0.008946972,1.809,-0.1046997
2024_02_10_20_11_10_430,-5.782159,-2.980096,0.9488566,6.282245,0.008947104,1.809,-0.1046997
2024_02_10_20_11_10_463,-5.746275,-2.930595,0.9403105,6.282245,0.008947106,1.809,-0.1046997
2024_02_10_20_11_10_500,-5.706746,-2.877075,0.9310092,6.282245,0.008947236,1.809,-0.1046997
2024_02_10_20_11_10_537,-5.665634,-2.822495,0.9214553,6.282245,0.008947216,1.809,-0.1046997
2024_02_10_20_11_10_571,-5.629508,-2.775416,0.9131591,6.282245,0.008947117,1.809,-0.1046997
2024_02_10_20_11_10_605,-5.59299,-2.728639,0.9048686,6.282245,0.008946961,1.809,-0.1046997
2024_02_10_20_11_10_641,-5.550465,-2.675152,0.8953121,6.282245,0.008947306,1.809,-0.1046997
2024_02_10_20_11_10_675,-5.513119,-2.629033,0.8870148,6.282245,0.008947113,1.809,-0.1046997
2024_02_10_20_11_10_713,-5.469641,-2.576314,0.8774647,6.282245,0.008946989,1.809,-0.1046997
2024_02_10_20_11_10_746,-5.431479,-2.530867,0.8691658,6.282245,0.008947373,1.809,-0.1046997
2024_02_10_20_11_10_779,-5.392942,-2.485741,0.8608679,6.282245,0.008947127,1.809,-0.1046997
2024_02_10_20_11_10_813,-5.352848,-2.439584,0.8523218,6.282245,0.008947174,1.809,-0.1046997
2024_02_10_20_11_10_850,-5.308767,-2.389746,0.8430183,6.282245,0.008947422,1.809,-0.1046997
2024_02_10_20_11_10_888,-5.263018,-2.33899,0.8334634,6.282245,0.008947539,1.809,-0.1046997
2024_02_10_20_11_10_925,-5.218009,-2.289993,0.8241642,6.282245,0.00894724,1.809,-0.1046997
2024_02_10_20_11_10_963,-5.17131,-2.240108,0.8146082,6.282245,0.008947435,1.809,-0.1046997
2024_02_10_20_11_10_996,-5.130368,-2.197152,0.806313,6.282245,0.008947414,1.809,-0.1046997
2024_02_10_20_11_11_033,-5.084047,-2.149395,0.7970111,6.282245,0.008946962,1.809,-0.1046997
2024_02_10_20_11_11_071,-5.036008,-2.100797,0.7874557,6.282245,0.008947203,1.809,-0.1046997
2024_02_10_20_11_11_108,-4.988791,-2.053922,0.7781549,6.282245,0.008947263,1.809,-0.1046997
2024_02_10_20_11_11_141,-4.945022,-2.011236,0.7696066,6.282245,0.008947088,1.809,-0.1046997
2024_02_10_20_11_11_175,-4.902189,-1.970165,0.7613104,6.282245,0.008947207,1.809,-0.1046997
2024_02_10_20_11_11_212,-4.852448,-1.923312,0.751756,6.282245,0.008947294,1.809,-0.1046997
2024_02_10_20_11_11_250,-4.803588,-1.878152,0.7424526,6.282245,0.00894722,1.809,-0.1046997
2024_02_10_20_11_11_288,-4.752974,-1.832246,0.7328998,6.282245,0.008947304,1.809,-0.1046997
2024_02_10_20_11_11_325,-4.703275,-1.788016,0.7235969,6.282245,0.008947468,1.809,-0.1046997
2024_02_10_20_11_11_358,-4.658599,-1.748958,0.7152995,6.282245,0.00894697,1.809,-0.1046997
2024_02_10_20_11_11_391,-4.612231,-1.709107,0.7067534,6.282245,0.00894725,1.809,-0.1046997
2024_02_10_20_11_11_425,-4.566905,-1.670807,0.698456,6.282245,0.00894722,1.809,-0.1046997
2024_02_10_20_11_11_463,-4.51432,-1.627172,0.6889017,6.282245,0.00894694,1.809,-0.1046997
2024_02_10_20_11_11_500,-4.462719,-1.58517,0.6796009,6.282245,0.008947213,1.809,-0.1046997
2024_02_10_20_11_11_537,-4.409319,-1.542534,0.6700455,6.282245,0.008947223,1.809,-0.1046997
2024_02_10_20_11_11_575,-4.356936,-1.501511,0.6607431,6.282245,0.008947038,1.809,-0.1046997
2024_02_10_20_11_11_613,-4.304173,-1.460978,0.651439,6.282245,0.008947364,1.809,-0.1046997
2024_02_10_20_11_11_645,-4.25536,-1.424167,0.6428913,6.282245,0.008947236,1.809,-0.1046997
2024_02_10_20_11_11_683,-4.201881,-1.384582,0.6335863,6.282245,0.008947089,1.809,-0.1046997
2024_02_10_20_11_11_721,-4.146576,-1.344447,0.6240303,6.282245,0.008946948,1.809,-0.1046997
2024_02_10_20_11_11_754,-4.09824,-1.310024,0.615734,6.282245,0.008947005,1.809,-0.1046997
2024_02_10_20_11_11_792,-4.042228,-1.270884,0.6061807,6.282245,0.008946965,1.809,-0.1046997
2024_02_10_20_11_11_825,-3.993284,-1.237329,0.5978823,6.282245,0.008947155,1.809,-0.1046997
2024_02_10_20_11_11_858,-3.944065,-1.204181,0.589586,6.282245,0.008947197,1.809,-0.1046997
2024_02_10_20_11_11_896,-3.887047,-1.166519,0.5800359,6.282245,0.008946928,1.809,-0.1046997
2024_02_10_20_11_11_933,-3.831188,-1.130372,0.5707319,6.282245,0.008947197,1.809,-0.1046997
2024_02_10_20_11_11_971,-3.773471,-1.09379,0.5611781,6.282245,0.008947121,1.809,-0.1046997
2024_02_10_20_11_12_008,-3.716939,-1.058703,0.5518794,6.282245,0.008946981,1.809,-0.1046997
2024_02_10_20_11_12_045,-3.658543,-1.023216,0.5423256,6.282245,0.008947206,1.809,-0.1046997
2024_02_10_20_11_12_078,-3.607558,-0.9928518,0.5340266,6.282245,0.008946965,1.809,-0.1046997
2024_02_10_20_11_12_117,-3.548537,-0.9584132,0.5244771,6.282245,0.008946748,1.809,-0.1046997
2024_02_10_20_11_12_154,-3.490756,-0.9254233,0.5151747,6.282245,0.008947087,1.809,-0.1046997
2024_02_10_20_11_12_188,-3.438967,-0.8964549,0.5068768,6.282245,0.008947052,1.809,-0.1046997
2024_02_10_20_11_12_225,-3.379031,-0.863631,0.4973251,6.282245,0.008946753,1.809,-0.1046997
2024_02_10_20_11_12_262,-3.320377,-0.8322221,0.4880195,6.282245,0.008946998,1.809,-0.1046997
2024_02_10_20_11_12_296,-3.266222,-0.8038425,0.4794723,6.282245,0.008947025,1.809,-0.1046997
2024_02_10_20_11_12_333,-3.207016,-0.7734858,0.4701694,6.282245,0.008947125,1.809,-0.1046997
2024_02_10_20_11_12_371,-3.145919,-0.742884,0.4606155,6.282245,0.008947106,1.809,-0.1046997
2024_02_10_20_11_12_408,-3.086148,-0.713649,0.4513126,6.282245,0.008947028,1.809,-0.1046997
2024_02_10_20_11_12_445,-3.024484,-0.6842043,0.4417593,6.282245,0.008947214,1.809,-0.1046997
2024_02_10_20_11_12_479,-2.970707,-0.6591126,0.4334625,6.282245,0.008947188,1.809,-0.1046997
2024_02_10_20_11_12_512,-2.916723,-0.6344686,0.4251667,6.282245,0.008947036,1.809,-0.1046997
2024_02_10_20_11_12_550,-2.854311,-0.606646,0.4156124,6.282245,0.008947264,1.809,-0.1046997
2024_02_10_20_11_12_587,-2.793287,-0.5801305,0.40631,6.282245,0.008947302,1.809,-0.1046997
2024_02_10_20_11_12_625,-2.730361,-0.5534897,0.3967567,6.282245,0.008946958,1.809,-0.1046997
2024_02_10_20_11_12_658,-2.675509,-0.5308426,0.3884593,6.282245,0.008947278,1.809,-0.1046997
2024_02_10_20_11_12_695,-2.612117,-0.5053295,0.378906,6.282245,0.008947222,1.809,-0.1046997
2024_02_10_20_11_12_729,-2.55687,-0.4836652,0.3706098,6.282245,0.008946792,1.809,-0.1046997
2024_02_10_20_11_12_767,-2.493031,-0.4592879,0.3610559,6.282245,0.008947116,1.809,-0.1046997
2024_02_10_20_11_12_804,-2.430651,-0.4361386,0.3517524,6.282245,0.008946978,1.809,-0.1046997
2024_02_10_20_11_12_837,-2.374836,-0.4159827,0.3434572,6.282245,0.008947088,1.809,-0.1046997
2024_02_10_20_11_12_875,-2.310361,-0.3933471,0.3339029,6.282245,0.008947088,1.809,-0.1046997
2024_02_10_20_11_12_912,-2.247375,-0.3719,0.3245999,6.282245,0.008947026,1.809,-0.1046997
2024_02_10_20_11_12_950,-2.182482,-0.3504844,0.3150472,6.282245,0.008947092,1.809,-0.1046997
2024_02_10_20_11_12_987,-2.119104,-0.3302287,0.3057442,6.282245,0.008947031,1.809,-0.1046997
2024_02_10_20_11_13_025,-2.053818,-0.3100409,0.2961915,6.282245,0.008946981,1.809,-0.1046997
2024_02_10_20_11_13_058,-1.99697,-0.2930154,0.2878941,6.282245,0.008947051,1.809,-0.1046997
2024_02_10_20_11_13_096,-1.931336,-0.2739952,0.2783392,6.282245,0.008947081,1.809,-0.1046997
2024_02_10_20_11_13_133,-1.867256,-0.2560794,0.2690384,6.282245,0.008946825,1.809,-0.1046997
2024_02_10_20_11_13_166,-1.809966,-0.2406035,0.2607405,6.282245,0.008947281,1.809,-0.1046997
2024_02_10_20_11_13_204,-1.74384,-0.2233726,0.2511856,6.282245,0.00894699,1.809,-0.1046997
2024_02_10_20_11_13_238,-1.686284,-0.2089221,0.2428893,6.282245,0.008947156,1.809,-0.1046997
2024_02_10_20_11_13_271,-1.62686,-0.1945336,0.2343401,6.282245,0.008947202,1.809,-0.1046997
2024_02_10_20_11_13_308,-1.562056,-0.1794537,0.2250376,6.282245,0.008946983,1.809,-0.1046997
2024_02_10_20_11_13_345,-1.495357,-0.1645942,0.2154833,6.282245,0.00894716,1.809,-0.1046997
2024_02_10_20_11_13_383,-1.430281,-0.1507386,0.2061798,6.282245,0.008947309,1.809,-0.1046997
2024_02_10_20_11_13_416,-1.372132,-0.1388926,0.1978841,6.282245,0.008947046,1.809,-0.1046997
2024_02_10_20_11_13_454,-1.305054,-0.1258495,0.1883297,6.282245,0.008947427,1.809,-0.1046997
2024_02_10_20_11_13_487,-1.246704,-0.1150428,0.1800324,6.282245,0.008947249,1.809,-0.1046997
2024_02_10_20_11_13_525,-1.179403,-0.1031994,0.1704785,6.282245,0.008947168,1.809,-0.1046997
2024_02_10_20_11_13_562,-1.113768,-0.09228584,0.161175,6.282245,0.0089473,1.809,-0.1046997
2024_02_10_20_11_13_600,-1.046257,-0.08171353,0.1516212,6.282245,0.008947121,1.809,-0.1046997
2024_02_10_20_11_13_633,-0.9875489,-0.07305585,0.1433244,6.282245,0.008947331,1.809,-0.1046997
2024_02_10_20_11_13_671,-0.9198605,-0.06369047,0.1337706,6.282245,0.008947341,1.809,-0.1046997
2024_02_10_20_11_13_708,-0.8538692,-0.05519324,0.1244682,6.282245,0.008947086,1.809,-0.1046997
2024_02_10_20_11_13_741,-0.7949482,-0.04813261,0.1161708,6.282245,0.008947091,1.809,-0.1046997
2024_02_10_20_11_13_779,-0.7270298,-0.04060832,0.1066165,6.282245,0.008947055,1.809,-0.1046997
2024_02_10_20_11_13_816,-0.6608323,-0.03390586,0.09731404,6.282245,0.008947059,1.809,-0.1046997
2024_02_10_20_11_13_850,-0.5999497,-0.02829009,0.08876529,6.282245,0.008947344,1.809,-0.1046997
2024_02_10_20_11_13_887,-0.5336434,-0.02277038,0.07946233,6.282245,0.008946927,1.809,-0.1046997
2024_02_10_20_11_13_925,-0.4654943,-0.01774386,0.06990851,6.282245,0.00894695,1.809,-0.1046997
2024_02_10_20_11_13_962,-0.3990956,-0.01347545,0.06060502,6.282245,0.008947127,1.809,-0.1046997
2024_02_10_20_11_14_000,-0.3308639,-0.009734862,0.0510512,6.282245,0.00894713,1.809,-0.1046997
2024_02_10_20_11_14_032,-0.2715832,-0.007015432,0.04275386,6.282245,0.008947202,1.809,-0.1046997
2024_02_10_20_11_14_071,-0.2032967,-0.00449337,0.0331995,6.282245,0.008947071,1.809,-0.1046997
2024_02_10_20_11_14_108,-0.1367851,-0.002664822,0.02389655,6.282245,0.008947031,1.809,-0.1046997
2024_02_10_20_11_14_145,-0.07026091,-0.001455083,0.01459359,6.282245,0.008947334,1.809,-0.1046997
2024_02_10_20_11_14_179,-0.009123176,-0.0008891444,0.006045375,6.282245,0.008947012,1.809,-0.1046997
2024_02_10_20_11_14_215,0.05741268,-0.0008671136,6.279928,6.282245,0.00894703,1.809,-0.1046997
2024_02_10_20_11_14_250,0.1185511,-0.001392658,6.271379,6.282245,0.008947045,1.809,-0.1046997
2024_02_10_20_11_14_286,0.1850767,-0.002558433,6.262076,6.282245,0.008946898,1.809,-0.1046997
2024_02_10_20_11_14_320,0.2443993,-0.004120287,6.253779,6.282245,0.008947204,1.809,-0.1046997
2024_02_10_20_11_14_358,0.31269,-0.00652838,6.244225,6.282245,0.008947128,1.809,-0.1046997
2024_02_10_20_11_14_391,0.3719754,-0.009148872,6.235928,6.282245,0.008946957,1.809,-0.1046997
2024_02_10_20_11_14_429,0.4402134,-0.01277572,6.226373,6.282245,0.008947024,1.809,-0.1046997
2024_02_10_20_11_14_466,0.5066186,-0.01693334,6.217071,6.282245,0.008946957,1.809,-0.1046997
2024_02_10_20_11_14_500,0.5676043,-0.02129841,6.208521,6.282245,0.008946755,1.809,-0.1046997
2024_02_10_20_11_14_537,0.6339269,-0.02664099,6.199218,6.282245,0.008947031,1.809,-0.1046997
2024_02_10_20_11_14_570,0.6930348,-0.03192636,6.190921,6.282245,0.008947018,1.809,-0.1046997
2024_02_10_20_11_14_603,0.753886,-0.03788447,6.182372,6.282245,0.008947023,1.809,-0.1046997
2024_02_10_20_11_14_641,0.8200444,-0.04495919,6.173069,6.282245,0.008947219,1.809,-0.1046997
2024_02_10_20_11_14_675,0.8807784,-0.05200277,6.164521,6.282245,0.008947153,1.809,-0.1046997
2024_02_10_20_11_14_712,0.9468005,-0.06025744,6.155218,6.282245,0.008947192,1.809,-0.1046997
2024_02_10_20_11_14_745,1.005618,-0.06813758,6.14692,6.282245,0.008947297,1.809,-0.1046997
2024_02_10_20_11_14_783,1.073263,-0.0778157,6.137365,6.282245,0.008947115,1.809,-0.1046997
2024_02_10_20_11_14_820,1.139037,-0.08785978,6.128061,6.282245,0.008947379,1.809,-0.1046997
2024_02_10_20_11_14_857,1.206488,-0.09881184,6.118506,6.282245,0.008947068,1.809,-0.1046997
2024_02_10_20_11_14_895,1.272061,-0.1100948,6.109203,6.282245,0.00894725,1.809,-0.1046997
2024_02_10_20_11_14_930,1.332221,-0.1210005,6.100656,6.282245,0.00894733,1.809,-0.1046997
2024_02_10_20_11_14_962,1.39052,-0.1320767,6.09236,6.282245,0.008947315,1.809,-0.1046997
2024_02_10_20_11_15_000,1.457536,-0.1454298,6.082807,6.282245,0.0089474,1.809,-0.1046997
2024_02_10_20_11_15_032,1.515629,-0.1575449,6.07451,6.282245,0.008947133,1.809,-0.1046997
2024_02_10_20_11_15_071,1.580643,-0.1717011,6.065207,6.282245,0.008947001,1.809,-0.1046997
2024_02_10_20_11_15_108,1.647272,-0.186869,6.055655,6.282245,0.008947435,1.809,-0.1046997
2024_02_10_20_11_15_141,1.705015,-0.2005565,6.047358,6.282245,0.008947239,1.809,-0.1046997
2024_02_10_20_11_15_179,1.771363,-0.2169111,6.037804,6.282245,0.008946943,1.809,-0.1046997
2024_02_10_20_11_15_216,1.835812,-0.2334442,6.028503,6.282245,0.00894738,1.809,-0.1046997
2024_02_10_20_11_15_250,1.894899,-0.2491637,6.019953,6.282245,0.008947236,1.809,-0.1046997
2024_02_10_20_11_15_287,1.959042,-0.2668437,6.010649,6.282245,0.008947306,1.809,-0.1046997
2024_02_10_20_11_15_324,2.023016,-0.2851195,6.001346,6.282245,0.008947359,1.809,-0.1046997
2024_02_10_20_11_15_358,2.081651,-0.3024373,5.992796,6.282245,0.008947329,1.809,-0.1046997
2024_02_10_20_11_15_392,2.138419,-0.319725,5.984499,6.282245,0.00894737,1.809,-0.1046997
2024_02_10_20_11_15_429,2.203607,-0.3402146,5.974946,6.282245,0.008947411,1.809,-0.1046997
2024_02_10_20_11_15_465,2.266889,-0.3607625,5.965643,6.282245,0.008947217,1.809,-0.1046997
2024_02_10_20_11_15_503,2.33168,-0.3824782,5.956089,6.282245,0.008947355,1.809,-0.1046997
2024_02_10_20_11_15_537,2.387775,-0.4018381,5.947794,6.282245,0.008947315,1.809,-0.1046997
2024_02_10_20_11_15_574,2.450478,-0.4240965,5.938492,6.282245,0.008947332,1.809,-0.1046997
2024_02_10_20_11_15_611,2.514655,-0.4475634,5.92894,6.282245,0.008947466,1.809,-0.1046997
2024_02_10_20_11_15_648,2.576926,-0.4709995,5.919634,6.282245,0.008947195,1.809,-0.1046997
2024_02_10_20_11_15_687,2.640648,-0.4956716,5.91008,6.282245,0.008947507,1.809,-0.1046997
2024_02_10_20_11_15_720,2.695793,-0.5175905,5.901783,6.282245,0.008947313,1.809,-0.1046997
2024_02_10_20_11_15_758,2.759066,-0.5433968,5.892227,6.282245,0.008947149,1.809,-0.1046997
2024_02_10_20_11_15_795,2.820434,-0.569104,5.882926,6.282245,0.008947236,1.809,-0.1046997
2024_02_10_20_11_15_832,2.883208,-0.5960985,5.873374,6.282245,0.008947236,1.809,-0.1046997
2024_02_10_20_11_15_870,2.94408,-0.6229582,5.864072,6.282245,0.008947206,1.809,-0.1046997
2024_02_10_20_11_15_903,2.999794,-0.6481379,5.855524,6.282245,0.008947322,1.809,-0.1046997
2024_02_10_20_11_15_941,3.060178,-0.676079,5.84622,6.282245,0.008947098,1.809,-0.1046997
2024_02_10_20_11_15_979,3.121919,-0.705359,5.836666,6.282245,0.008947346,1.809,-0.1046997
2024_02_10_20_11_16_016,3.181766,-0.7344342,5.827363,6.282245,0.008947175,1.809,-0.1046997
2024_02_10_20_11_16_054,3.242947,-0.7648737,5.817809,6.282245,0.008946881,1.809,-0.1046997
2024_02_10_20_11_16_087,3.295839,-0.7917819,5.809515,6.282245,0.00894718,1.809,-0.1046997
2024_02_10_20_11_16_124,3.354873,-0.8224708,5.80021,6.282245,0.008947287,1.809,-0.1046997
2024_02_10_20_11_16_162,3.415204,-0.8545599,5.790655,6.282245,0.008947379,1.809,-0.1046997
2024_02_10_20_11_16_195,3.467344,-0.8828933,5.78236,6.282245,0.008947297,1.809,-0.1046997
2024_02_10_20_11_16_229,3.520817,-0.9125361,5.773812,6.282245,0.00894719,1.809,-0.1046997
2024_02_10_20_11_16_266,3.578717,-0.9453139,5.76451,6.282245,0.008947517,1.809,-0.1046997
2024_02_10_20_11_16_299,3.630101,-0.9750012,5.756216,6.282245,0.008947084,1.809,-0.1046997
2024_02_10_20_11_16_337,3.688962,-1.009714,5.746662,6.282245,0.008947159,1.809,-0.1046997
2024_02_10_20_11_16_374,3.745951,-1.04405,5.737357,6.282245,0.008947455,1.809,-0.1046997
2024_02_10_20_11_16_407,3.798038,-1.076068,5.728806,6.282245,0.008947187,1.809,-0.1046997
2024_02_10_20_11_16_445,3.854406,-1.111417,5.719501,6.282245,0.008946938,1.809,-0.1046997
2024_02_10_20_11_16_478,3.905911,-1.144361,5.710952,6.282245,0.008947229,1.809,-0.1046997
2024_02_10_20_11_16_516,3.961637,-1.180709,5.701648,6.282245,0.008947107,1.809,-0.1046997
2024_02_10_20_11_16_548,4.011052,-1.213566,5.693352,6.282245,0.008947192,1.809,-0.1046997
2024_02_10_20_11_16_587,4.067614,-1.251907,5.683803,6.282245,0.008947317,1.809,-0.1046997
2024_02_10_20_11_16_620,4.116436,-1.285639,5.675504,6.282245,0.008947121,1.809,-0.1046997
2024_02_10_20_11_16_657,4.172307,-1.324982,5.665947,6.282245,0.008947216,1.809,-0.1046997
2024_02_10_20_11_16_691,4.220517,-1.35958,5.657652,6.282245,0.008947397,1.809,-0.1046997
2024_02_10_20_11_16_728,4.274229,-1.398848,5.648348,6.282245,0.00894721,1.809,-0.1046997
2024_02_10_20_11_16_766,4.32901,-1.439695,5.638795,6.282245,0.008947276,1.809,-0.1046997
2024_02_10_20_11_16_799,4.376263,-1.47559,5.630501,6.282245,0.008947254,1.809,-0.1046997
2024_02_10_20_11_16_833,4.424634,-1.512983,5.621954,6.282245,0.008946936,1.809,-0.1046997
2024_02_10_20_11_16_870,4.47691,-1.554141,5.612649,6.282245,0.008947428,1.809,-0.1046997
2024_02_10_20_11_16_907,4.530197,-1.596916,5.603093,6.282245,0.008947209,1.809,-0.1046997
2024_02_10_20_11_16_941,4.576139,-1.634474,5.594795,6.282245,0.008947192,1.809,-0.1046997
2024_02_10_20_11_16_978,4.627277,-1.677038,5.585496,6.282245,0.008947276,1.809,-0.1046997
2024_02_10_20_11_17_016,4.679383,-1.721245,5.575945,6.282245,0.00894697,1.809,-0.1046997
2024_02_10_20_11_17_053,4.72971,-1.764765,5.56664,6.282245,0.008947375,1.809,-0.1046997
2024_02_10_20_11_17_091,4.780975,-1.809946,5.557086,6.282245,0.008947236,1.809,-0.1046997
2024_02_10_20_11_17_124,4.825143,-1.849577,5.548789,6.282245,0.008947263,1.809,-0.1046997
2024_02_10_20_11_17_162,4.875592,-1.895666,5.539235,6.282245,0.008947496,1.809,-0.1046997
2024_02_10_20_11_17_195,4.919042,-1.936081,5.530942,6.282245,0.008947306,1.809,-0.1046997
2024_02_10_20_11_17_232,4.968662,-1.983063,5.521387,6.282245,0.008947274,1.809,-0.1046997
2024_02_10_20_11_17_266,5.011384,-2.024246,5.51309,6.282245,0.008947193,1.809,-0.1046997
2024_02_10_20_11_17_303,5.058879,-2.07084,5.503787,6.282245,0.00894701,1.809,-0.1046997
2024_02_10_20_11_17_341,5.107204,-2.119151,5.494232,6.282245,0.008946835,1.809,-0.1046997
2024_02_10_20_11_17_378,5.153811,-2.166635,5.484933,6.282245,0.008947076,1.809,-0.1046997
2024_02_10_20_11_17_415,5.201217,-2.215848,5.475378,6.282245,0.008947153,1.809,-0.1046997
2024_02_10_20_11_17_449,5.242002,-2.258952,5.467077,6.282245,0.008947119,1.809,-0.1046997
2024_02_10_20_11_17_486,5.288516,-2.309004,5.457524,6.282245,0.008947231,1.809,-0.1046997
2024_02_10_20_11_17_524,5.333348,-2.358166,5.448223,6.282245,0.008947066,1.809,-0.1046997
2024_02_10_20_11_17_562,5.378915,-2.409088,5.438673,6.282245,0.00894708,1.809,-0.1046997
2024_02_10_20_11_17_599,5.422815,-2.459086,5.429367,6.282245,0.008946978,1.809,-0.1046997
2024_02_10_20_11_17_637,5.467413,-2.510858,5.419812,6.282245,0.008946855,1.809,-0.1046997
2024_02_10_20_11_17_670,5.505739,-2.556161,5.411518,6.282245,0.008947167,1.809,-0.1046997
2024_02_10_20_11_17_707,5.549405,-2.608721,5.401968,6.282245,0.008947196,1.809,-0.1046997
2024_02_10_20_11_17_741,5.586918,-2.654701,5.393668,6.282245,0.008947109,1.809,-0.1046997
2024_02_10_20_11_17_779,5.628522,-2.706622,5.384366,6.282245,0.008947302,1.809,-0.1046997
2024_02_10_20_11_17_812,5.666327,-2.754673,5.375819,6.282245,0.008947117,1.809,-0.1046997
2024_02_10_20_11_17_849,5.706999,-2.80733,5.366516,6.282245,0.008947078,1.809,-0.1046997
2024_02_10_20_11_17_887,5.748259,-2.861801,5.356961,6.282245,0.008947187,1.809,-0.1046997
2024_02_10_20_11_17_924,5.787926,-2.915215,5.347658,6.282245,0.008947244,1.809,-0.1046997
2024_02_10_20_11_17_961,5.828151,-2.970456,5.338103,6.282245,0.008947301,1.809,-0.1046997
2024_02_10_20_11_17_995,5.862652,-3.018737,5.329809,6.282245,0.008947086,1.809,-0.1046997
2024_02_10_20_11_18_032,5.900859,-3.073207,5.320503,6.282245,0.008947121,1.809,-0.1046997
2024_02_10_20_11_18_070,5.939569,-3.129518,5.310949,6.282245,0.008947125,1.809,-0.1046997
2024_02_10_20_11_18_107,5.976741,-3.184702,5.301648,6.282245,0.008947017,1.809,-0.1046997
2024_02_10_20_11_18_145,6.014383,-3.241736,5.292092,6.282245,0.008947024,1.809,-0.1046997
2024_02_10_20_11_18_182,6.050509,-3.29761,5.282789,6.282245,0.008947148,1.809,-0.1046997
2024_02_10_20_11_18_215,6.083246,-3.349247,5.274245,6.282245,0.00894707,1.809,-0.1046997
2024_02_10_20_11_18_252,6.11837,-3.405756,5.264941,6.282245,0.008946988,1.809,-0.1046997
2024_02_10_20_11_18_286,6.15018,-3.45797,5.25639,6.282245,0.008947179,1.809,-0.1046997
2024_02_10_20_11_18_320,6.180626,-3.508906,5.248096,6.282245,0.008947193,1.809,-0.1046997
2024_02_10_20_11_18_357,6.214261,-3.566314,5.238793,6.282245,0.008947062,1.809,-0.1046997
2024_02_10_20_11_18_391,6.244695,-3.619343,5.230244,6.282245,0.008947304,1.809,-0.1046997
2024_02_10_20_11_18_428,6.277296,-3.677342,5.220941,6.282245,0.008947056,1.809,-0.1046997
2024_02_10_20_11_18_465,6.310217,-3.737223,5.211385,6.282245,0.008946925,1.809,-0.1046997
2024_02_10_20_11_18_502,6.341719,-3.795825,5.202087,6.282245,0.008947056,1.809,-0.1046997
2024_02_10_20_11_18_541,6.373505,-3.856317,5.192537,6.282245,0.008947137,1.809,-0.1046997
2024_02_10_20_11_18_578,6.403901,-3.915506,5.183226,6.282245,0.008947041,1.809,-0.1046997
2024_02_10_20_11_18_611,6.431344,-3.970142,5.174677,6.282245,0.008947277,1.809,-0.1046997
2024_02_10_20_11_18_645,6.457532,-4.02339,5.166378,6.282245,0.008947384,1.809,-0.1046997
2024_02_10_20_11_18_682,6.486368,-4.083352,5.157074,6.282245,0.008947279,1.809,-0.1046997
2024_02_10_20_11_18_720,6.515399,-4.14521,5.147525,6.282245,0.008947513,1.809,-0.1046997
2024_02_10_20_11_18_752,6.540127,-4.199152,5.139233,6.282245,0.008947111,1.809,-0.1046997
2024_02_10_20_11_18_790,6.568053,-4.26152,5.129669,6.282245,0.008946952,1.809,-0.1046997
2024_02_10_20_11_18_828,6.594668,-4.322501,5.120365,6.282245,0.008947277,1.809,-0.1046997
2024_02_10_20_11_18_866,6.621408,-4.385384,5.110809,6.282245,0.008947216,1.809,-0.1046997
2024_02_10_20_11_18_899,6.644142,-4.4402,5.102509,6.282245,0.008947061,1.809,-0.1046997
2024_02_10_20_11_18_936,6.669757,-4.503552,5.092962,6.282245,0.008947304,1.809,-0.1046997
2024_02_10_20_11_18_970,6.691511,-4.558764,5.084671,6.282245,0.008947277,1.809,-0.1046997
2024_02_10_20_11_19_007,6.715357,-4.620878,5.075361,6.282245,0.008947283,1.809,-0.1046997
2024_02_10_20_11_19_040,6.736759,-4.678149,5.066811,6.282245,0.008947324,1.809,-0.1046997
2024_02_10_20_11_19_074,6.75706,-4.733909,5.058513,6.282245,0.008947188,1.809,-0.1046997
2024_02_10_20_11_19_111,6.779273,-4.796628,5.049209,6.282245,0.008946835,1.809,-0.1046997
2024_02_10_20_11_19_145,6.799164,-4.854442,5.040663,6.282245,0.008947095,1.809,-0.1046997
2024_02_10_20_11_19_182,6.820252,-4.917548,5.031361,6.282245,0.008947174,1.809,-0.1046997
2024_02_10_20_11_19_220,6.841299,-4.982559,5.021801,6.282245,0.008947156,1.809,-0.1046997
2024_02_10_20_11_19_257,6.861195,-5.04605,5.012499,6.282245,0.008947216,1.809,-0.1046997
2024_02_10_20_11_19_295,6.881011,-5.111447,5.002946,6.282245,0.008947214,1.809,-0.1046997
2024_02_10_20_11_19_332,6.899706,-5.175304,4.993647,6.282245,0.008946798,1.809,-0.1046997
2024_02_10_20_11_19_370,6.918287,-5.241065,4.984096,6.282245,0.008947073,1.809,-0.1046997
2024_02_10_20_11_19_407,6.935774,-5.305261,4.974789,6.282245,0.008947304,1.809,-0.1046997
2024_02_10_20_11_19_440,6.951318,-5.364392,4.966239,6.282245,0.008947219,1.809,-0.1046997
2024_02_10_20_11_19_474,6.965916,-5.421911,4.957946,6.282245,0.0089474,1.809,-0.1046997
2024_02_10_20_11_19_507,6.980038,-5.479548,4.949657,6.282245,0.008947128,1.809,-0.1046997
2024_02_10_20_11_19_545,6.995705,-5.546059,4.940107,6.282245,0.008947088,1.809,-0.1046997
2024_02_10_20_11_19_578,7.0088,-5.603937,4.931804,6.282245,0.008947139,1.809,-0.1046997
2024_02_10_20_11_19_615,7.023278,-5.670718,4.922251,6.282245,0.008947362,1.809,-0.1046997
