timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_48_38_258,70.38236,7.64389e-05,-4.839676e-05,-6.667428e-07,0.008972915,1.516,0.0
2024_02_12_20_48_38_295,70.43854,7.646915e-05,-5.040985e-05,5.542457e-07,0.008972974,1.516,0.0
2024_02_12_20_48_38_334,70.49623,7.651638e-05,-4.800961e-05,-2.09013e-06,0.008972884,1.516,0.0
2024_02_12_20_48_38_370,70.55241,7.661163e-05,-4.179209e-05,-2.1147e-07,0.008972884,1.516,0.0
2024_02_12_20_48_38_403,70.60251,7.667638e-05,-4.19153e-05,-1.717914e-07,0.008972795,1.516,0.0
2024_02_12_20_48_38_441,70.6602,7.672328e-05,-4.358095e-05,-1.235035e-06,0.008973124,1.516,0.0
2024_02_12_20_48_38_478,70.71638,7.677009e-05,-4.675717e-05,-2.622919e-06,0.008972914,1.516,0.0
2024_02_12_20_48_38_516,70.77407,7.684875e-05,-4.640941e-05,-1.861166e-06,0.008972854,1.516,0.0
2024_02_12_20_48_38_553,70.83025,7.690934e-05,-4.458432e-05,-1.125104e-06,0.008973244,1.516,0.0
2024_02_12_20_48_38_590,70.88794,7.696139e-05,-4.127607e-05,-4.184372e-07,0.008973154,1.516,0.0
2024_02_12_20_48_38_628,70.94411,7.699313e-05,-4.467606e-05,-2.033594e-07,0.008973033,1.516,0.0
2024_02_12_20_48_38_661,70.99574,7.701053e-05,-4.537533e-05,-2.002235e-06,0.008973152,1.516,0.0
2024_02_12_20_48_38_698,71.05191,7.708768e-05,-4.266581e-05,9.168662e-07,0.008973153,1.516,0.0
2024_02_12_20_48_38_737,71.1096,7.71102e-05,-4.400084e-05,-1.717374e-06,0.008972855,1.516,0.0
2024_02_12_20_48_38_774,71.16578,7.714935e-05,-4.354574e-05,-1.748684e-06,0.008972916,1.516,0.0
2024_02_12_20_48_38_812,71.22347,7.719991e-05,-4.55229e-05,-1.628109e-06,0.008972796,1.516,0.0
2024_02_12_20_48_38_849,71.27965,7.724962e-05,-4.221066e-05,2.572493e-06,0.008972856,1.516,0.0
2024_02_12_20_48_38_882,71.32975,7.731139e-05,-3.906141e-05,-5.658683e-07,0.008972796,1.516,0.0
2024_02_12_20_48_38_920,71.38744,7.736491e-05,-4.243429e-05,-3.787686e-06,0.008972795,1.516,0.0
2024_02_12_20_48_38_958,71.44362,7.744778e-05,-3.586747e-05,-2.469994e-07,0.008972557,1.516,0.0
2024_02_12_20_48_38_991,71.49524,7.74662e-05,-3.759484e-05,5.419193e-07,0.008972588,1.516,0.0
2024_02_12_20_48_39_028,71.55141,7.749013e-05,-3.771621e-05,-4.927132e-07,0.008972735,1.516,0.0
2024_02_12_20_48_39_065,71.60911,7.749979e-05,-4.09308e-05,1.598784e-07,0.008972916,1.516,0.0
2024_02_12_20_48_39_103,71.66528,7.752426e-05,-4.166529e-05,-1.683135e-06,0.008972945,1.516,0.0
2024_02_12_20_48_39_136,71.7169,7.757638e-05,-4.026421e-05,-4.933074e-07,0.008972826,1.516,0.0
2024_02_12_20_48_39_174,71.77308,7.761336e-05,-4.121845e-05,2.204659e-06,0.008973124,1.516,0.0
2024_02_12_20_48_39_212,71.83077,7.763975e-05,-4.346031e-05,7.5155e-07,0.008973153,1.516,0.0
2024_02_12_20_48_39_249,71.88695,7.770813e-05,-3.60929e-05,6.107658e-07,0.008973004,1.516,0.0
2024_02_12_20_48_39_286,71.94464,7.771445e-05,-3.769856e-05,2.810992e-07,0.008973094,1.516,0.0
2024_02_12_20_48_39_324,72.00082,7.773074e-05,-4.137151e-05,-1.432734e-06,0.008973244,1.516,0.0
2024_02_12_20_48_39_362,72.05851,7.777593e-05,-4.580906e-05,-7.374674e-07,0.008972886,1.516,0.0
2024_02_12_20_48_39_394,72.10861,7.78147e-05,-4.676338e-05,6.385621e-07,0.008972796,1.516,0.0
2024_02_12_20_48_39_432,72.16479,7.784244e-05,-4.589414e-05,-5.571285e-07,0.008972856,1.516,0.0
2024_02_12_20_48_39_466,72.21641,7.786106e-05,-4.913007e-05,-2.060763e-06,0.008972884,1.516,0.0
2024_02_12_20_48_39_499,72.26651,7.791037e-05,-4.563466e-05,3.810145e-08,0.008972708,1.516,0.0
2024_02_12_20_48_39_536,72.3242,7.798262e-05,-4.350545e-05,-2.246055e-06,0.008972826,1.516,0.0
2024_02_12_20_48_39_570,72.37431,7.803738e-05,-4.557126e-05,-1.40046e-07,0.008972915,1.516,0.0
2024_02_12_20_48_39_608,72.43048,7.806778e-05,-4.606545e-05,6.567041e-07,0.008972676,1.516,0.0
2024_02_12_20_48_39_645,72.48817,7.81318e-05,-4.29925e-05,9.52304e-07,0.008972735,1.516,0.0
2024_02_12_20_48_39_682,72.54435,7.813013e-05,-4.884538e-05,-3.039804e-07,0.008972915,1.516,0.0
2024_02_12_20_48_39_720,72.60204,7.817736e-05,-4.918815e-05,7.913157e-07,0.008972618,1.516,0.0
2024_02_12_20_48_39_757,72.65822,7.822451e-05,-4.868432e-05,-1.388619e-06,0.008972854,1.516,0.0
2024_02_12_20_48_39_792,72.70984,7.829751e-05,-4.801968e-05,8.686734e-07,0.008972856,1.516,0.0
2024_02_12_20_48_39_828,72.76601,7.834039e-05,-4.675296e-05,2.406411e-06,0.008972915,1.516,0.0
2024_02_12_20_48_39_866,72.82371,7.834583e-05,-4.860582e-05,-6.168236e-07,0.008973035,1.516,0.0
2024_02_12_20_48_39_903,72.87988,7.840417e-05,-4.648047e-05,-3.203023e-06,0.008972826,1.516,0.0
2024_02_12_20_48_39_940,72.93758,7.844091e-05,-4.700018e-05,-2.898656e-07,0.008972916,1.516,0.0
2024_02_12_20_48_39_974,72.98768,7.84872e-05,-4.788181e-05,7.588879e-09,0.008972856,1.516,0.0
2024_02_12_20_48_40_011,73.04385,7.851146e-05,-4.888575e-05,-1.125634e-06,0.008972886,1.516,0.0
2024_02_12_20_48_40_049,73.10155,7.856201e-05,-5.084985e-05,-5.08283e-07,0.008972856,1.516,0.0
2024_02_12_20_48_40_086,73.15772,7.862384e-05,-4.93226e-05,-2.232341e-06,0.008972854,1.516,0.0
2024_02_12_20_48_40_123,73.21542,7.867801e-05,-4.717682e-05,-1.750587e-06,0.008972676,1.516,0.0
2024_02_12_20_48_40_161,73.27159,7.874942e-05,-4.710619e-05,-1.33383e-07,0.008972884,1.516,0.0
2024_02_12_20_48_40_199,73.32928,7.880474e-05,-4.498939e-05,2.26487e-08,0.008972915,1.516,0.0
2024_02_12_20_48_40_233,73.37939,7.882475e-05,-4.910302e-05,-1.049903e-06,0.008972914,1.516,0.0
2024_02_12_20_48_40_269,73.43708,7.881691e-05,-5.734517e-05,-7.494112e-07,0.008972884,1.516,0.0
2024_02_12_20_48_40_303,73.48718,7.888685e-05,-5.126551e-05,3.225725e-07,0.008973215,1.516,0.0
2024_02_12_20_48_40_343,73.54488,7.894674e-05,-4.834933e-05,-2.358674e-06,0.008973095,1.516,0.0
2024_02_12_20_48_40_378,73.60105,7.902051e-05,-4.489446e-05,-1.678653e-06,0.008972915,1.516,0.0
2024_02_12_20_48_40_415,73.65874,7.905358e-05,-4.633336e-05,-3.325263e-07,0.008973065,1.516,0.0
2024_02_12_20_48_40_453,73.71492,7.913428e-05,-4.104419e-05,1.599895e-07,0.008973182,1.516,0.0
2024_02_12_20_48_40_486,73.76502,7.918298e-05,-4.110592e-05,1.455607e-06,0.008972975,1.516,0.0
2024_02_12_20_48_40_524,73.82272,7.923845e-05,-4.232194e-05,1.743636e-06,0.008973095,1.516,0.0
2024_02_12_20_48_40_557,73.87282,7.928954e-05,-4.189879e-05,-9.525533e-07,0.008973212,1.516,0.0
2024_02_12_20_48_40_594,73.93051,7.93235e-05,-4.149551e-05,1.776112e-06,0.008972944,1.516,0.0
2024_02_12_20_48_40_632,73.98669,7.936714e-05,-3.982424e-05,-1.479354e-06,0.008972854,1.516,0.0
2024_02_12_20_48_40_669,74.04438,7.943448e-05,-3.720976e-05,1.071419e-06,0.008972854,1.516,0.0
2024_02_12_20_48_40_708,74.10056,7.946487e-05,-4.120218e-05,-6.728186e-07,0.008972945,1.516,0.0
2024_02_12_20_48_40_741,74.15218,7.950758e-05,-4.325141e-05,-2.605331e-07,0.008972586,1.516,0.0
2024_02_12_20_48_40_777,74.20835,7.95677e-05,-3.900291e-05,3.934401e-07,0.008972796,1.516,0.0
2024_02_12_20_48_40_816,74.26604,7.957007e-05,-4.050175e-05,-6.584149e-07,0.008972677,1.516,0.0
2024_02_12_20_48_40_848,74.31615,7.960328e-05,-4.249241e-05,-3.857392e-07,0.008972676,1.516,0.0
2024_02_12_20_48_40_886,74.37232,7.963003e-05,-4.305847e-05,2.417362e-06,0.008972708,1.516,0.0
2024_02_12_20_48_40_919,74.42394,7.967086e-05,-4.011005e-05,-1.070212e-06,0.008972855,1.516,0.0
2024_02_12_20_48_40_958,74.48012,7.973431e-05,-3.889766e-05,-3.070853e-07,0.008973003,1.516,0.0
2024_02_12_20_48_40_990,74.53174,7.980606e-05,-3.639303e-05,6.179656e-07,0.008973005,1.516,0.0
2024_02_12_20_48_41_027,74.58791,7.98314e-05,-3.731483e-05,3.255522e-07,0.008973064,1.516,0.0
2024_02_12_20_48_41_065,74.64561,7.989548e-05,-3.448161e-05,-5.91395e-07,0.008973244,1.516,0.0
2024_02_12_20_48_41_102,74.70178,7.992419e-05,-3.568008e-05,7.671185e-08,0.008972974,1.516,0.0
2024_02_12_20_48_41_141,74.75796,7.995863e-05,-3.525949e-05,9.036182e-07,0.008972855,1.516,0.0
2024_02_12_20_48_41_178,74.81565,8.001009e-05,-3.366084e-05,4.151066e-07,0.008973243,1.516,0.0
2024_02_12_20_48_41_211,74.86575,8.002814e-05,-3.565103e-05,-1.625722e-06,0.008973123,1.516,0.0
2024_02_12_20_48_41_249,74.92345,8.008204e-05,-3.430023e-05,-1.04748e-06,0.008972765,1.516,0.0
2024_02_12_20_48_41_285,74.97962,8.012677e-05,-3.359886e-05,-2.67051e-07,0.008972856,1.516,0.0
2024_02_12_20_48_41_320,75.03124,8.015487e-05,-3.324987e-05,-5.339613e-07,0.008972946,1.516,0.0
2024_02_12_20_48_41_357,75.08742,8.018955e-05,-3.527394e-05,-1.762224e-06,0.008972884,1.516,0.0
2024_02_12_20_48_41_395,75.14511,8.019975e-05,-3.845029e-05,1.710055e-07,0.008973004,1.516,0.0
2024_02_12_20_48_41_428,75.19521,8.021628e-05,-3.96485e-05,-4.063413e-07,0.008973184,1.516,0.0
2024_02_12_20_48_41_466,75.25139,8.024099e-05,-4.07664e-05,6.364559e-09,0.008973093,1.516,0.0
2024_02_12_20_48_41_503,75.30908,8.027119e-05,-4.56421e-05,-2.179976e-06,0.008972825,1.516,0.0
2024_02_12_20_48_41_540,75.36526,8.031066e-05,-4.634727e-05,-4.614016e-07,0.008972856,1.516,0.0
2024_02_12_20_48_41_574,75.41688,8.033293e-05,-4.715818e-05,-1.498084e-06,0.008972915,1.516,0.0
2024_02_12_20_48_41_611,75.47305,8.036524e-05,-4.788215e-05,6.758555e-07,0.008972856,1.516,0.0
2024_02_12_20_48_41_649,75.53075,8.041938e-05,-4.825705e-05,1.835009e-07,0.008972767,1.516,0.0
2024_02_12_20_48_41_686,75.58692,8.042419e-05,-5.409089e-05,-1.846225e-06,0.008972766,1.516,0.0
2024_02_12_20_48_41_724,75.64462,8.048679e-05,-5.409942e-05,-2.170787e-07,0.008972946,1.516,0.0
2024_02_12_20_48_41_758,75.69472,8.05928e-05,-4.862037e-05,-2.559781e-06,0.008972855,1.516,0.0
2024_02_12_20_48_41_795,75.75241,8.064055e-05,-5.162813e-05,-4.052596e-07,0.008972826,1.516,0.0
2024_02_12_20_48_41_828,75.80251,8.067692e-05,-5.125908e-05,-1.96276e-06,0.008972944,1.516,0.0
2024_02_12_20_48_41_866,75.85869,8.076036e-05,-5.218249e-05,-1.496445e-06,0.008972856,1.516,0.0
2024_02_12_20_48_41_903,75.91638,8.083132e-05,-5.158177e-05,6.332017e-07,0.008972854,1.516,0.0
2024_02_12_20_48_41_940,75.97256,8.086219e-05,-5.143403e-05,1.230636e-06,0.008972886,1.516,0.0
2024_02_12_20_48_41_977,76.03025,8.088117e-05,-5.52455e-05,-8.790209e-07,0.008972825,1.516,0.0
2024_02_12_20_48_42_011,76.08035,8.092826e-05,-5.354368e-05,-4.911844e-07,0.008972767,1.516,0.0
2024_02_12_20_48_42_049,76.13805,8.102928e-05,-5.10602e-05,-1.915597e-07,0.008972856,1.516,0.0
2024_02_12_20_48_42_085,76.19422,8.10855e-05,-5.201313e-05,1.094582e-08,0.008972646,1.516,0.0
2024_02_12_20_48_42_123,76.25191,8.113683e-05,-5.117902e-05,2.708658e-07,0.008972586,1.516,0.0
2024_02_12_20_48_42_161,76.30809,8.119914e-05,-4.98974e-05,2.340405e-06,0.008972735,1.516,0.0
2024_02_12_20_48_42_199,76.36578,8.125361e-05,-4.924977e-05,2.494965e-07,0.008972944,1.516,0.0
2024_02_12_20_48_42_236,76.42196,8.131943e-05,-4.722337e-05,-9.749717e-07,0.008972708,1.516,0.0
2024_02_12_20_48_42_273,76.47965,8.141082e-05,-4.310926e-05,3.871089e-07,0.008972708,1.516,0.0
2024_02_12_20_48_42_306,76.52975,8.14773e-05,-4.350646e-05,-1.728914e-06,0.008972886,1.516,0.0
2024_02_12_20_48_42_345,76.58593,8.153968e-05,-4.360484e-05,-1.171563e-06,0.008972944,1.516,0.0
2024_02_12_20_48_42_382,76.64362,8.158275e-05,-4.480007e-05,-1.825389e-06,0.008972854,1.516,0.0
2024_02_12_20_48_42_420,76.6998,8.163985e-05,-4.457178e-05,1.297485e-06,0.008972826,1.516,0.0
2024_02_12_20_48_42_452,76.75142,8.167946e-05,-4.530273e-05,-1.290458e-07,0.008972974,1.516,0.0
2024_02_12_20_48_42_490,76.80759,8.171098e-05,-4.299239e-05,-5.105525e-07,0.008972946,1.516,0.0
2024_02_12_20_48_42_524,76.85921,8.173821e-05,-4.215811e-05,-9.54963e-07,0.008973003,1.516,0.0
2024_02_12_20_48_42_561,76.91539,8.175944e-05,-4.352525e-05,-5.269083e-07,0.008972916,1.516,0.0
2024_02_12_20_48_42_599,76.97308,8.18066e-05,-4.381347e-05,8.77469e-08,0.008972944,1.516,0.0
2024_02_12_20_48_42_635,77.02926,8.185714e-05,-4.297215e-05,-1.389881e-06,0.008972884,1.516,0.0
2024_02_12_20_48_42_673,77.08695,8.190376e-05,-4.625024e-05,-5.762422e-07,0.008973154,1.516,0.0
2024_02_12_20_48_42_711,77.14313,8.195631e-05,-4.549981e-05,-7.554652e-07,0.008972886,1.516,0.0
2024_02_12_20_48_42_745,77.19323,8.200601e-05,-4.322327e-05,6.142384e-08,0.008972825,1.516,0.0
2024_02_12_20_48_42_782,77.25092,8.20538e-05,-4.324931e-05,-1.663197e-07,0.008973153,1.516,0.0
2024_02_12_20_48_42_815,77.30103,8.206978e-05,-4.655873e-05,1.69641e-07,0.008973184,1.516,0.0
2024_02_12_20_48_42_853,77.35872,8.210022e-05,-4.686734e-05,-2.292408e-07,0.008973035,1.516,0.0
2024_02_12_20_48_42_885,77.40882,8.214611e-05,-4.537746e-05,-6.183895e-07,0.008973033,1.516,0.0
2024_02_12_20_48_42_924,77.46651,8.218892e-05,-4.539455e-05,-5.213353e-07,0.008973184,1.516,0.0
2024_02_12_20_48_42_961,77.52269,8.224632e-05,-4.668443e-05,-1.832391e-06,0.008973124,1.516,0.0
2024_02_12_20_48_42_995,77.57279,8.227497e-05,-4.759031e-05,-4.371775e-07,0.008973124,1.516,0.0
2024_02_12_20_48_43_031,77.63049,8.232594e-05,-4.68555e-05,-5.649892e-07,0.008973033,1.516,0.0
2024_02_12_20_48_43_069,77.68666,8.239872e-05,-4.511231e-05,-4.287628e-07,0.008972826,1.516,0.0
2024_02_12_20_48_43_106,77.74435,8.242716e-05,-4.827738e-05,-8.173262e-07,0.008972826,1.516,0.0
2024_02_12_20_48_43_144,77.80053,8.249658e-05,-4.568764e-05,-1.364751e-06,0.008972796,1.516,0.0
2024_02_12_20_48_43_178,77.85215,8.254837e-05,-4.473683e-05,3.768848e-07,0.008972884,1.516,0.0
2024_02_12_20_48_43_211,77.90225,8.257852e-05,-4.823412e-05,-1.39723e-06,0.008972854,1.516,0.0
2024_02_12_20_48_43_248,77.95995,8.265816e-05,-4.708216e-05,1.889305e-08,0.008972676,1.516,0.0
2024_02_12_20_48_43_286,78.01612,8.270302e-05,-5.08297e-05,2.657567e-07,0.008972825,1.516,0.0
2024_02_12_20_48_43_319,78.06622,8.274661e-05,-5.039316e-05,-1.30207e-06,0.008972884,1.516,0.0
2024_02_12_20_48_43_353,78.11784,8.279213e-05,-5.076017e-05,-1.33269e-06,0.008972886,1.516,0.0
2024_02_12_20_48_43_390,78.17402,8.283655e-05,-5.384741e-05,-1.709187e-07,0.008972735,1.516,0.0
2024_02_12_20_48_43_427,78.23171,8.28709e-05,-5.611681e-05,-5.137802e-07,0.008972915,1.516,0.0
2024_02_12_20_48_43_461,78.28181,8.291102e-05,-5.798229e-05,1.542442e-07,0.008973033,1.516,0.0
2024_02_12_20_48_43_499,78.33951,8.296995e-05,-5.90714e-05,-2.621031e-07,0.008972854,1.516,0.0
2024_02_12_20_48_43_532,78.38961,8.301191e-05,-6.059507e-05,-1.273841e-06,0.008972826,1.516,0.0
2024_02_12_20_48_43_569,78.44579,8.310302e-05,-5.608697e-05,-2.040282e-06,0.008972914,1.516,0.0
2024_02_12_20_48_43_603,78.49741,8.317192e-05,-5.252742e-05,2.089311e-06,0.008972825,1.516,0.0
2024_02_12_20_48_43_639,78.55358,8.316735e-05,-5.888507e-05,-7.310984e-07,0.008972884,1.516,0.0
2024_02_12_20_48_43_678,78.61127,8.324516e-05,-5.633299e-05,3.625871e-07,0.008972886,1.516,0.0
2024_02_12_20_48_43_711,78.66138,8.329812e-05,-5.612644e-05,-6.159563e-07,0.008972766,1.516,0.0
2024_02_12_20_48_43_749,78.71755,8.334036e-05,-5.782341e-05,4.430329e-07,0.008972765,1.516,0.0
2024_02_12_20_48_43_782,78.76917,8.338341e-05,-5.79757e-05,-1.905969e-06,0.008972796,1.516,0.0
2024_02_12_20_48_43_819,78.82535,8.344102e-05,-5.953771e-05,2.290272e-06,0.008972886,1.516,0.0
2024_02_12_20_48_43_857,78.88304,8.351386e-05,-5.79912e-05,-7.170846e-07,0.008972944,1.516,0.0
2024_02_12_20_48_43_894,78.93922,8.35915e-05,-5.675105e-05,1.216581e-06,0.008972765,1.516,0.0
2024_02_12_20_48_43_927,78.99084,8.365387e-05,-5.580237e-05,-1.604194e-06,0.008972916,1.516,0.0
2024_02_12_20_48_43_965,79.04701,8.371354e-05,-5.479373e-05,2.054484e-07,0.008972886,1.516,0.0
2024_02_12_20_48_44_003,79.10471,8.377433e-05,-5.390405e-05,-1.460604e-06,0.008972854,1.516,0.0
2024_02_12_20_48_44_040,79.16088,8.383895e-05,-5.234706e-05,-4.555955e-07,0.008972915,1.516,0.0
2024_02_12_20_48_44_077,79.21857,8.392437e-05,-4.978522e-05,-7.163342e-07,0.008973154,1.516,0.0
2024_02_12_20_48_44_111,79.26868,8.398861e-05,-4.919881e-05,-9.8801e-08,0.008973331,1.516,0.0
2024_02_12_20_48_44_149,79.32485,8.400962e-05,-5.146036e-05,1.492316e-06,0.008973123,1.516,0.0
2024_02_12_20_48_44_185,79.38255,8.407243e-05,-4.80864e-05,-1.177707e-06,0.008973095,1.516,0.0
2024_02_12_20_48_44_223,79.43872,8.412196e-05,-5.100757e-05,-1.282731e-06,0.008972886,1.516,0.0
2024_02_12_20_48_44_261,79.49641,8.419485e-05,-4.878454e-05,-2.725394e-06,0.008972767,1.516,0.0
2024_02_12_20_48_44_298,79.55259,8.425135e-05,-5.128899e-05,6.64732e-07,0.008973154,1.516,0.0
2024_02_12_20_48_44_336,79.61028,8.429201e-05,-5.323816e-05,-9.671536e-07,0.008972974,1.516,0.0
2024_02_12_20_48_44_373,79.66646,8.435331e-05,-5.171172e-05,-1.010742e-06,0.008972737,1.516,0.0
2024_02_12_20_48_44_411,79.72415,8.441995e-05,-5.035911e-05,-2.157188e-07,0.008972795,1.516,0.0
2024_02_12_20_48_44_444,79.77425,8.446016e-05,-5.259899e-05,-1.414515e-06,0.008972705,1.516,0.0
2024_02_12_20_48_44_478,79.82587,8.453964e-05,-5.116842e-05,-3.497737e-06,0.008972647,1.516,0.0
2024_02_12_20_48_44_515,79.88205,8.463041e-05,-4.944948e-05,5.247903e-07,0.008972825,1.516,0.0
2024_02_12_20_48_44_552,79.93974,8.469049e-05,-5.080281e-05,6.8422e-07,0.008972915,1.516,0.0
2024_02_12_20_48_44_586,79.98985,8.47611e-05,-4.612374e-05,6.706118e-07,0.008972886,1.516,0.0
2024_02_12_20_48_44_624,80.04602,8.479883e-05,-4.352307e-05,-7.851572e-07,0.008972826,1.516,0.0
2024_02_12_20_48_44_656,80.09764,8.483064e-05,-4.505571e-05,-1.193913e-06,0.008972884,1.516,0.0
2024_02_12_20_48_44_694,80.15382,8.487933e-05,-4.577905e-05,3.749159e-07,0.008973003,1.516,0.0
2024_02_12_20_48_44_732,80.21151,8.494884e-05,-4.550377e-05,-1.824591e-06,0.008973065,1.516,0.0
2024_02_12_20_48_44_769,80.26768,8.502985e-05,-4.223307e-05,5.479928e-07,0.008972915,1.516,0.0
2024_02_12_20_48_44_802,80.31931,8.507231e-05,-4.186072e-05,2.86186e-07,0.008973182,1.516,0.0
2024_02_12_20_48_44_839,80.37548,8.514827e-05,-3.952602e-05,-2.396598e-07,0.008973035,1.516,0.0
2024_02_12_20_48_44_878,80.43166,8.519503e-05,-4.409787e-05,8.133121e-07,0.008972916,1.516,0.0
2024_02_12_20_48_44_915,80.48935,8.526161e-05,-4.063869e-05,2.260177e-07,0.008972765,1.516,0.0
2024_02_12_20_48_44_948,80.53945,8.531356e-05,-4.120513e-05,-4.014391e-07,0.008972944,1.516,0.0
2024_02_12_20_48_44_982,80.59107,8.538304e-05,-3.835868e-05,-2.267044e-07,0.008972736,1.516,0.0
2024_02_12_20_48_45_019,80.64725,8.542487e-05,-3.739138e-05,-7.568134e-07,0.008972795,1.516,0.0
2024_02_12_20_48_45_057,80.70494,8.548231e-05,-3.65991e-05,5.905705e-07,0.008972915,1.516,0.0
2024_02_12_20_48_45_089,80.75504,8.552623e-05,-3.442932e-05,4.729486e-07,0.008972796,1.516,0.0
2024_02_12_20_48_45_127,80.81122,8.555805e-05,-3.463352e-05,1.044417e-06,0.008972795,1.516,0.0
2024_02_12_20_48_45_165,80.86891,8.560845e-05,-3.261533e-05,-3.37261e-07,0.008972856,1.516,0.0
2024_02_12_20_48_45_203,80.92509,8.565023e-05,-3.389635e-05,-7.865804e-07,0.008973184,1.516,0.0
2024_02_12_20_48_45_236,80.97671,8.569597e-05,-3.023256e-05,1.859577e-06,0.008972975,1.516,0.0
2024_02_12_20_48_45_273,81.03288,8.574124e-05,-2.873981e-05,-1.191431e-07,0.008972854,1.516,0.0
2024_02_12_20_48_45_311,81.09058,8.577989e-05,-2.601086e-05,-3.015871e-07,0.008972974,1.516,0.0
2024_02_12_20_48_45_348,81.14675,8.579691e-05,-3.118328e-05,8.804224e-07,0.008973064,1.516,0.0
2024_02_12_20_48_45_385,81.20444,8.581307e-05,-3.326738e-05,2.096855e-07,0.008972884,1.516,0.0
2024_02_12_20_48_45_423,81.26062,8.587709e-05,-3.108674e-05,2.838764e-07,0.008972974,1.516,0.0
2024_02_12_20_48_45_460,81.31831,8.590653e-05,-3.429257e-05,2.147149e-06,0.008972916,1.516,0.0
2024_02_12_20_48_45_498,81.37449,8.595617e-05,-3.234238e-05,1.021111e-07,0.008972825,1.516,0.0
2024_02_12_20_48_45_532,81.42611,8.598749e-05,-3.128689e-05,4.58906e-07,0.008972855,1.516,0.0
2024_02_12_20_48_45_569,81.48228,8.60141e-05,-3.268961e-05,-1.46944e-06,0.008972914,1.516,0.0
2024_02_12_20_48_45_607,81.53998,8.602205e-05,-3.843168e-05,2.279962e-07,0.008972886,1.516,0.0
2024_02_12_20_48_45_639,81.59008,8.606356e-05,-3.796815e-05,-7.100001e-07,0.008972795,1.516,0.0
2024_02_12_20_48_45_677,81.64626,8.611618e-05,-3.609211e-05,-1.071569e-06,0.008972766,1.516,0.0
2024_02_12_20_48_45_715,81.70395,8.614188e-05,-3.911803e-05,1.953174e-07,0.008972915,1.516,0.0
2024_02_12_20_48_45_754,81.76012,8.618111e-05,-3.746665e-05,-2.664612e-06,0.008972765,1.516,0.0
2024_02_12_20_48_45_789,81.81782,8.622953e-05,-3.587395e-05,-5.76999e-07,0.008972855,1.516,0.0
2024_02_12_20_48_45_823,81.86792,8.626501e-05,-3.674546e-05,-2.112336e-06,0.008972708,1.516,0.0
2024_02_12_20_48_45_861,81.92561,8.62966e-05,-3.913772e-05,-4.772026e-07,0.008972647,1.516,0.0
2024_02_12_20_48_45_894,81.97572,8.632231e-05,-4.048717e-05,1.737524e-07,0.008972795,1.516,0.0
2024_02_12_20_48_45_931,82.03341,8.637346e-05,-4.113669e-05,-1.991496e-07,0.008972886,1.516,0.0
2024_02_12_20_48_45_969,82.08958,8.644145e-05,-3.759132e-05,3.968499e-07,0.008973064,1.516,0.0
2024_02_12_20_48_46_003,82.13969,8.647815e-05,-4.146008e-05,-1.289509e-06,0.008973033,1.516,0.0
2024_02_12_20_48_46_040,82.19738,8.653673e-05,-4.320319e-05,-8.518887e-07,0.008973093,1.516,0.0
2024_02_12_20_48_46_073,82.24748,8.656757e-05,-4.518285e-05,1.872539e-06,0.008973182,1.516,0.0
2024_02_12_20_48_46_111,82.30518,8.660613e-05,-4.613735e-05,-1.24672e-06,0.008973452,1.516,0.0
2024_02_12_20_48_46_148,82.36135,8.663987e-05,-4.973013e-05,4.115884e-07,0.008973184,1.516,0.0
2024_02_12_20_48_46_186,82.41904,8.665198e-05,-5.29189e-05,-4.254379e-07,0.008973005,1.516,0.0
2024_02_12_20_48_46_223,82.47522,8.6683e-05,-5.251869e-05,3.196746e-07,0.008972648,1.516,0.0
2024_02_12_20_48_46_256,82.52532,8.670401e-05,-5.493838e-05,2.975606e-07,0.008972735,1.516,0.0
2024_02_12_20_48_46_294,82.58302,8.676713e-05,-5.324545e-05,3.801936e-07,0.008972796,1.516,0.0
2024_02_12_20_48_46_331,82.63919,8.6818e-05,-5.671539e-05,-8.726861e-07,0.008972616,1.516,0.0
2024_02_12_20_48_46_364,82.69081,8.687202e-05,-5.63181e-05,1.498462e-07,0.008972439,1.516,0.0
2024_02_12_20_48_46_402,82.74699,8.69713e-05,-5.677561e-05,-3.562288e-07,0.008972705,1.516,0.0
2024_02_12_20_48_46_439,82.80468,8.705683e-05,-5.430101e-05,1.310328e-06,0.008972676,1.516,0.0
2024_02_12_20_48_46_477,82.86086,8.709761e-05,-5.416394e-05,3.241958e-06,0.008972677,1.516,0.0
2024_02_12_20_48_46_515,82.91855,8.713592e-05,-5.572752e-05,-1.275135e-06,0.008972616,1.516,0.0
2024_02_12_20_48_46_548,82.96865,8.715626e-05,-6.134299e-05,9.493922e-07,0.008972767,1.516,0.0
2024_02_12_20_48_46_581,83.01875,8.71896e-05,-6.06582e-05,-1.062235e-07,0.008972974,1.516,0.0
2024_02_12_20_48_46_619,83.07645,8.724642e-05,-6.110145e-05,-1.335735e-06,0.008973064,1.516,0.0
2024_02_12_20_48_46_656,83.13262,8.73128e-05,-6.139061e-05,-1.856472e-06,0.008973034,1.516,0.0
2024_02_12_20_48_46_690,83.18424,8.740455e-05,-6.168451e-05,-1.951381e-06,0.008973033,1.516,0.0
2024_02_12_20_48_46_727,83.24042,8.746859e-05,-6.541651e-05,8.48345e-08,0.008972886,1.516,0.0
