timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_27_36_436,124.748,4.175468,0.9822026,6.278388,0.00916601,3.561,-0.2282016
2024_02_11_19_27_36_468,124.811,4.26748,0.9511895,6.278179,0.009185899,3.561,-0.2345338
2024_02_11_19_27_36_506,124.887,4.370703,0.9144517,6.277945,0.00921295,3.561,-0.2407507
2024_02_11_19_27_36_543,124.9644,4.468203,0.8776565,6.277725,0.009241526,3.561,-0.2481454
2024_02_11_19_27_36_581,125.0473,4.565002,0.8388212,6.277505,0.009281791,3.561,-0.2538344
2024_02_11_19_27_36_615,125.1221,4.646083,0.8041841,6.277321,0.009339664,3.561,-0.2591441
2024_02_11_19_27_36_652,125.2114,4.735918,0.7636087,6.277127,0.009328765,3.561,-0.2656229
2024_02_11_19_27_36_685,125.2919,4.810835,0.7277349,6.276954,0.009362631,3.561,-0.2706667
2024_02_11_19_27_36_723,125.3827,4.889858,0.6838635,6.276722,0.01034252,3.561,-0.2752717
2024_02_11_19_27_36_760,125.4709,4.961925,0.6326978,6.276677,0.01160261,3.561,-0.2808343
2024_02_11_19_27_36_793,125.5472,5.018233,0.5921006,6.276582,0.01121653,3.561,-0.2848427
2024_02_11_19_27_36_832,125.6435,5.081251,0.551097,6.276484,0.01007331,3.561,-0.2887045
2024_02_11_19_27_36_864,125.7325,5.134449,0.5146372,6.276372,0.009523771,3.561,-0.2922366
2024_02_11_19_27_36_903,125.8395,5.192649,0.4710583,6.276227,0.009208879,3.561,-0.2963586
2024_02_11_19_27_36_940,125.947,5.245219,0.4271561,6.276077,0.009161296,3.561,-0.2993751
2024_02_11_19_27_36_977,126.055,5.292675,0.3802072,6.275892,0.009889136,3.561,-0.3026975
2024_02_11_19_27_37_010,126.1486,5.330316,0.3312339,6.275886,0.01111778,3.561,-0.3051147
2024_02_11_19_27_37_048,126.2473,5.36443,0.2811441,6.275843,0.0110701,3.561,-0.3072691
2024_02_11_19_27_37_086,126.356,5.394318,0.2372072,6.275811,0.009810166,3.561,-0.3094888
2024_02_11_19_27_37_119,126.4557,5.417061,0.1985951,6.275737,0.009244213,3.561,-0.3109844
2024_02_11_19_27_37_156,126.574,5.438805,0.1525533,6.275632,0.008970694,3.561,-0.3121919
2024_02_11_19_27_37_189,126.6783,5.453373,0.1114725,6.27554,0.008939194,3.561,-0.3131051
2024_02_11_19_27_37_227,126.7938,5.464855,0.0621177,6.275403,0.009821017,3.561,-0.3138604
2024_02_11_19_27_37_260,126.8927,5.471395,0.01162576,6.275449,0.01097796,3.561,-0.3141584
2024_02_11_19_27_37_297,126.9966,5.472508,6.244985,6.275448,0.01057102,3.561,-0.3141665
2024_02_11_19_27_37_335,127.1096,5.466616,6.200338,6.275449,0.009453186,3.561,-0.3137858
2024_02_11_19_27_37_369,127.2115,5.456813,6.160986,6.275412,0.008943672,3.561,-0.31316
2024_02_11_19_27_37_406,127.3305,5.440149,6.114489,6.275348,0.008714992,3.561,-0.3122421
2024_02_11_19_27_37_440,127.4341,5.421045,6.073324,6.275299,0.00868131,3.561,-0.31105
2024_02_11_19_27_37_477,127.5498,5.394432,6.027072,6.275248,0.008678422,3.561,-0.309195
2024_02_11_19_27_37_510,127.654,5.365805,5.982965,6.275166,0.009288219,3.561,-0.3073589
2024_02_11_19_27_37_544,127.7478,5.336972,5.935061,6.275237,0.01058732,3.561,-0.3052208
2024_02_11_19_27_37_583,127.849,5.300276,5.883801,6.27529,0.0104786,3.561,-0.3028756
2024_02_11_19_27_37_619,127.9503,5.256041,5.84155,6.275342,0.009349684,3.561,-0.2995788
2024_02_11_19_27_37_656,128.0568,5.203664,5.798221,6.275359,0.008723133,3.561,-0.2965656
2024_02_11_19_27_37_693,128.1606,5.146814,5.755335,6.275355,0.008452467,3.561,-0.2925342
2024_02_11_19_27_37_727,128.2524,5.09159,5.716956,6.275355,0.008328824,3.561,-0.2889558
2024_02_11_19_27_37_764,128.3563,5.023056,5.672903,6.275357,0.00828475,3.561,-0.2850745
2024_02_11_19_27_37_802,128.455,4.951596,5.630284,6.275368,0.008299998,3.561,-0.2799457
2024_02_11_19_27_37_839,128.5537,4.873495,5.587183,6.275392,0.008305345,3.561,-0.2755587
2024_02_11_19_27_37_877,128.6467,4.79314,5.545812,6.275423,0.008342985,3.561,-0.2697163
2024_02_11_19_27_37_914,128.7391,4.706418,5.504071,6.275469,0.008364269,3.561,-0.2647469
2024_02_11_19_27_37_952,128.8258,4.618084,5.464187,6.275519,0.008411332,3.561,-0.2581742
2024_02_11_19_27_37_989,128.9113,4.523669,5.424027,6.275588,0.008436014,3.561,-0.2526917
2024_02_11_19_27_38_026,128.991,4.428297,5.38582,6.275665,0.008461201,3.561,-0.2454707
2024_02_11_19_27_38_064,129.0693,4.326995,5.347569,6.275752,0.00848366,3.561,-0.2395238
2024_02_11_19_27_38_102,129.142,4.225379,5.311234,6.275849,0.008510711,3.561,-0.2316338
2024_02_11_19_27_38_139,129.2129,4.118137,5.274982,6.275959,0.008527164,3.561,-0.2252198
2024_02_11_19_27_38_173,129.2715,4.022777,5.244435,6.276065,0.008529623,3.561,-0.2185049
2024_02_11_19_27_38_211,129.3354,3.910603,5.21032,6.276195,0.008543112,3.561,-0.2097922
2024_02_11_19_27_38_243,129.3879,3.811324,5.181643,6.276317,0.008554449,3.561,-0.2027279
2024_02_11_19_27_38_281,129.4436,3.698109,5.150595,6.276464,0.00856289,3.561,-0.195494
2024_02_11_19_27_38_318,129.4972,3.579917,5.119961,6.276624,0.008568973,3.561,-0.1860588
2024_02_11_19_27_38_352,129.5409,3.475848,5.094422,6.276772,0.008572564,3.561,-0.1784239
2024_02_11_19_27_38_389,129.5881,3.354471,5.066288,6.276951,0.008560641,3.561,-0.1707825
2024_02_11_19_27_38_423,129.6264,3.247752,5.042992,6.277115,0.00852938,3.561,-0.1626167
2024_02_11_19_27_38_461,129.6676,3.123365,5.017533,6.277311,0.008483706,3.561,-0.1525899
2024_02_11_19_27_38_497,129.7049,3.000823,4.994142,6.277509,0.008443906,3.561,-0.144041
2024_02_11_19_27_38_531,129.736,2.890462,4.974448,6.277691,0.008416473,3.561,-0.1356404
2024_02_11_19_27_38_568,129.7692,2.762265,4.953163,6.277908,0.008388777,3.561,-0.1249046
2024_02_11_19_27_38_602,129.7959,2.65006,4.935925,6.278104,0.008367277,3.561,-0.1162883
2024_02_11_19_27_38_639,129.8245,2.519949,4.917531,6.278336,0.008347349,3.561,-0.1075333
2024_02_11_19_27_38_677,129.8502,2.392444,4.901127,6.278569,0.00833305,3.561,-0.09634455
2024_02_11_19_27_38_714,129.8745,2.260756,4.885856,6.278815,0.008321683,3.561,-0.08739318
2024_02_11_19_27_38_752,129.8964,2.131911,4.872544,6.279062,0.008314785,3.561,-0.07585983
2024_02_11_19_27_38_785,129.9151,2.013044,4.86168,6.279295,0.008312284,3.561,-0.06688455
2024_02_11_19_27_38_822,129.9341,1.883251,4.851347,6.279553,0.008312724,3.561,-0.05763631
2024_02_11_19_27_38_861,129.9524,1.749557,4.842367,6.279826,0.008316432,3.561,-0.04606327
2024_02_11_19_27_38_893,129.9673,1.633196,4.83591,6.280065,0.008325468,3.561,-0.03644079
2024_02_11_19_27_38_931,129.9832,1.502511,4.830152,6.280338,0.008337001,3.561,-0.02731133
2024_02_11_19_27_38_968,129.9989,1.368101,4.825871,6.280622,0.008350939,3.561,-0.01557605
2024_02_11_19_27_39_002,130.012,1.251282,4.823474,6.280872,0.008369356,3.561,-0.006031018
2024_02_11_19_27_39_039,130.0268,1.116718,4.822236,6.281163,0.008391254,3.561,0.003450383
2024_02_11_19_27_39_077,130.0414,0.9857046,4.822605,6.281449,0.008417756,3.561,0.0150792
2024_02_11_19_27_39_110,130.0548,0.8653796,4.824328,6.281715,0.0084443,3.561,0.02446647
2024_02_11_19_27_39_147,130.0697,0.7345552,4.827731,6.282008,0.00847432,3.561,0.03397488
2024_02_11_19_27_39_181,130.0835,0.6180334,4.832103,6.282271,0.008504978,3.561,0.043083
2024_02_11_19_27_39_214,130.0983,0.4981858,4.837945,6.282546,0.008537948,3.561,0.05255345
2024_02_11_19_27_39_252,130.1152,0.3680674,4.845855,6.282846,0.008577575,3.561,0.0640308
2024_02_11_19_27_39_289,130.1336,0.2348327,4.855655,0.00168285,0.008620007,3.561,0.07330421
2024_02_11_19_27_39_327,130.1529,0.1055753,4.866822,0.0002743056,0.008664879,3.561,0.084719
2024_02_11_19_27_39_364,130.1743,-0.02659556,4.879968,0.0005853628,0.008712938,3.561,0.09381025
2024_02_11_19_27_39_402,130.1967,-0.1546553,4.894367,0.0008884305,0.008757502,3.561,0.1050967
2024_02_11_19_27_39_435,130.219,-0.2716995,4.908979,0.001165932,0.008803474,3.561,0.1138056
2024_02_11_19_27_39_473,130.2452,-0.3982863,4.926363,0.001465804,0.008853025,3.561,0.1226803
2024_02_11_19_27_39_506,130.2704,-0.5104197,4.94316,0.00173212,0.008898925,3.561,0.131213
2024_02_11_19_27_39_539,130.2983,-0.6251037,4.961716,0.00200323,0.008945921,3.561,0.139665
2024_02_11_19_27_39_577,130.331,-0.7488278,4.98332,0.002294047,0.008999862,3.561,0.1502166
2024_02_11_19_27_39_614,130.3673,-0.8745955,5.007017,0.002588592,0.009047523,3.561,0.1582564
2024_02_11_19_27_39_652,130.4054,-0.9958273,5.031441,0.002867692,0.009059615,3.561,0.168318
2024_02_11_19_27_39_689,130.4476,-1.119095,5.057888,0.003149987,0.00906139,3.561,0.176283
2024_02_11_19_27_39_721,130.4869,-1.225026,5.081989,0.003392335,0.009069281,3.561,0.1839451
2024_02_11_19_27_39_760,130.5353,-1.345568,5.11103,0.003667173,0.009076986,3.561,0.1934595
2024_02_11_19_27_39_798,130.5858,-1.461303,5.14061,0.003929228,0.009092388,3.561,0.2006895
2024_02_11_19_27_39_835,130.641,-1.578306,5.17228,0.004193414,0.009109414,3.561,0.2096703
2024_02_11_19_27_39_872,130.6983,-1.69023,5.204335,0.004443751,0.009130834,3.561,0.2166736
2024_02_11_19_27_39_909,130.7591,-1.800007,5.237534,0.004687696,0.009149493,3.561,0.2249307
2024_02_11_19_27_39_947,130.8251,-1.910328,5.272796,0.004933239,0.009180797,3.561,0.2315088
2024_02_11_19_27_39_986,130.8929,-2.015111,5.308265,0.005160674,0.009205834,3.561,0.2392633
2024_02_11_19_27_40_018,130.9584,-2.109017,5.341713,0.005366802,0.009229665,3.561,0.2452602
2024_02_11_19_27_40_056,131.0331,-2.208413,5.379048,0.005582518,0.009253805,3.561,0.2511357
2024_02_11_19_27_40_089,131.1047,-2.296905,5.414368,0.005779592,0.009329734,3.561,0.2566345
2024_02_11_19_27_40_127,131.1857,-2.389773,5.453791,0.005976134,0.009381099,3.561,0.2631417
2024_02_11_19_27_40_164,131.2725,-2.481634,5.494763,0.006165218,0.009348141,3.561,0.2682067
2024_02_11_19_27_40_202,131.3605,-2.567431,5.535561,0.006361759,0.009426923,3.561,0.2741938
2024_02_11_19_27_40_235,131.4383,-2.638611,5.576805,0.006539658,0.01065608,3.561,0.2786651
2024_02_11_19_27_40_272,131.5233,-2.711662,5.628159,0.006585998,0.01171821,3.561,0.2829434
2024_02_11_19_27_40_310,131.6091,-2.776838,5.671395,0.006686665,0.01075608,3.561,0.287789
2024_02_11_19_27_40_347,131.7056,-2.842585,5.712786,0.006792658,0.009833664,3.561,0.2914521
2024_02_11_19_27_40_385,131.8053,-2.904435,5.754482,0.006924751,0.009363727,3.561,0.2956523
2024_02_11_19_27_40_422,131.912,-2.964373,5.798917,0.007068562,0.009160338,3.561,0.2986901
2024_02_11_19_27_40_460,132.019,-3.018457,5.843245,0.007204916,0.009096188,3.561,0.3021521
2024_02_11_19_27_40_497,132.1302,-3.068798,5.891187,0.007396131,0.009710516,3.561,0.3045693
2024_02_11_19_27_40_530,132.2216,-3.106696,5.938988,0.007408914,0.0109942,3.561,0.3067319
2024_02_11_19_27_40_568,132.3225,-3.143169,5.991946,0.007438209,0.01127418,3.561,0.3091249
2024_02_11_19_27_40_606,132.4269,-3.17318,6.035377,0.007463242,0.00999023,3.561,0.3106769
2024_02_11_19_27_40_643,132.5408,-3.200117,6.080075,0.00753355,0.009295535,3.561,0.3121879
2024_02_11_19_27_40_677,132.643,-3.219718,6.120132,0.007615576,0.009029579,3.561,0.3131145
2024_02_11_19_27_40_714,132.7596,-3.236953,6.166198,0.007707188,0.008951497,3.561,0.3137596
2024_02_11_19_27_40_752,132.8791,-3.249216,6.215822,0.007841411,0.009553397,3.561,0.3141641
2024_02_11_19_27_40_789,132.9876,-3.256566,6.270667,0.007799866,0.01093678,3.561,0.3141645
2024_02_11_19_27_40_822,133.0828,-3.258089,0.03431803,0.007794007,0.01078841,3.561,0.3138872
2024_02_11_19_27_40_860,133.192,-3.252956,0.07781597,0.007775365,0.009563074,3.561,0.3131415
2024_02_11_19_27_40_897,133.3091,-3.241934,0.1227813,0.007805725,0.008919482,3.561,0.3122456
2024_02_11_19_27_40_935,133.4254,-3.225649,0.167654,0.007859521,0.008655483,3.561,0.3106831
2024_02_11_19_27_40_972,133.5453,-3.203242,0.2145847,0.007911187,0.008586571,3.561,0.3091235
2024_02_11_19_27_41_009,133.6611,-3.176081,0.2610713,0.007976168,0.008795006,3.561,0.306825
2024_02_11_19_27_41_047,133.773,-3.145441,0.314555,0.007969776,0.01028231,3.561,0.3046671
2024_02_11_19_27_41_085,133.8732,-3.113288,0.366419,0.007893077,0.01082711,3.561,0.3015423
2024_02_11_19_27_41_122,133.9771,-3.072048,0.4103819,0.007836085,0.009522927,3.561,0.298768
2024_02_11_19_27_41_159,134.0815,-3.024782,0.4521861,0.007812649,0.008826495,3.561,0.2949003
2024_02_11_19_27_41_197,134.1897,-2.970078,0.495764,0.007807855,0.008467005,3.561,0.2915317
2024_02_11_19_27_41_230,134.283,-2.917907,0.5338477,0.007807323,0.008325519,3.561,0.2878783
2024_02_11_19_27_41_264,134.3752,-2.861696,0.5718963,0.007801464,0.008265975,3.561,0.2840012
2024_02_11_19_27_41_302,134.4792,-2.792234,0.6154273,0.007789746,0.008269968,3.561,0.2787755
2024_02_11_19_27_41_338,134.5781,-2.719932,0.6572388,0.007765778,0.008275761,3.561,0.2742692
2024_02_11_19_27_41_376,134.6768,-2.641096,0.6994824,0.007730624,0.008295303,3.561,0.2682733
2024_02_11_19_27_41_414,134.77,-2.560106,0.7399007,0.007688546,0.008330288,3.561,0.2632867
2024_02_11_19_27_41_447,134.8529,-2.482275,0.776476,0.007641142,0.008382051,3.561,0.2580348
2024_02_11_19_27_41_484,134.9401,-2.394001,0.8154317,0.007573497,0.008399379,3.561,0.2510956
2024_02_11_19_27_41_519,135.0173,-2.309728,0.85044,0.00750532,0.00842879,3.561,0.2453568
2024_02_11_19_27_41_555,135.0981,-2.214823,0.8876838,0.007421697,0.00846025,3.561,0.2392819
2024_02_11_19_27_41_593,135.1776,-2.114098,0.9249382,0.007321563,0.008478838,3.561,0.2315474
2024_02_11_19_27_41_631,135.2516,-2.013041,0.9601932,0.007215569,0.008499962,3.561,0.2251061
2024_02_11_19_27_41_664,135.3146,-1.920617,0.9907694,0.007112238,0.008520356,3.561,0.2185903
2024_02_11_19_27_41_701,135.3838,-1.811694,1.024895,0.006980678,0.008526025,3.561,0.2096907
2024_02_11_19_27_41_735,135.441,-1.715062,1.053554,0.006859771,0.008538496,3.561,0.2027879
2024_02_11_19_27_41_772,135.5036,-1.601626,1.085394,0.0067101,0.008544965,3.561,0.1955432
2024_02_11_19_27_41_810,135.5612,-1.489153,1.11519,0.006554572,0.008553678,3.561,0.1860599
2024_02_11_19_27_41_847,135.617,-1.37174,1.144497,0.006384662,0.008557182,3.561,0.1782854
2024_02_11_19_27_41_880,135.6628,-1.26831,1.168836,0.006228068,0.008547056,3.561,0.1704375
2024_02_11_19_27_41_919,135.7126,-1.147566,1.195553,0.006038984,0.008513941,3.561,0.1606142
2024_02_11_19_27_41_956,135.7582,-1.028325,1.220158,0.005848302,0.008470153,3.561,0.1523957
2024_02_11_19_27_41_993,135.8011,-0.9075739,1.243402,0.005650695,0.008436045,3.561,0.142002
2024_02_11_19_27_42_026,135.8382,-0.7954078,1.263534,0.005461611,0.008406638,3.561,0.133292
2024_02_11_19_27_42_063,135.8762,-0.6721378,1.284067,0.005249623,0.008379066,3.561,0.124829
2024_02_11_19_27_42_097,135.9091,-0.5578763,1.301663,0.005048288,0.00835988,3.561,0.116284
2024_02_11_19_27_42_135,135.9427,-0.4325695,1.319402,0.004821919,0.008341591,3.561,0.1051316
2024_02_11_19_27_42_172,135.9751,-0.3029331,1.336059,0.004581702,0.008326244,3.561,0.09620382
2024_02_11_19_27_42_210,136.0047,-0.1759023,1.35073,0.00434042,0.008314873,3.561,0.08490416
2024_02_11_19_27_42_247,136.0333,-0.04471757,1.364199,0.004086354,0.008309242,3.561,0.07577783
2024_02_11_19_27_42_284,136.0596,0.0836134,1.375762,0.003833354,0.008307167,3.561,0.06536424
2024_02_11_19_27_42_318,136.0819,0.1985044,1.384744,0.003601659,0.008308505,3.561,0.0564174
2024_02_11_19_27_42_356,136.1065,0.3312072,1.393541,0.003328951,0.00831596,3.561,0.04450653
2024_02_11_19_27_42_393,136.1293,0.4607625,1.4005,0.003058374,0.00832447,3.561,0.03520764
2024_02_11_19_27_42_430,136.152,0.5941023,1.406014,0.002777144,0.008337189,3.561,0.02339359
2024_02_11_19_27_42_468,136.1734,0.7241178,1.409821,0.002500708,0.008355914,3.561,0.01432276
2024_02_11_19_27_42_502,136.1926,0.8436826,1.411962,0.002242914,0.008374121,3.561,0.00482181
2024_02_11_19_27_42_539,136.2135,0.9738479,1.412809,0.001958489,0.008396692,3.561,-0.007031306
2024_02_11_19_27_42_576,136.2348,1.10751,1.412049,0.001663943,0.008422767,3.561,-0.01642712
2024_02_11_19_27_42_613,136.2558,1.237564,1.409715,0.001373126,0.008452527,3.561,-0.02831137
2024_02_11_19_27_42_652,136.2778,1.370953,1.40565,0.001070591,0.008486492,3.561,-0.0375993
2024_02_11_19_27_42_689,136.2997,1.500593,1.400069,0.0007739146,0.00851922,3.561,-0.04926161
2024_02_11_19_27_42_722,136.3206,1.619457,1.393516,0.0004974785,0.008553611,3.561,-0.05847261
2024_02_11_19_27_42_759,136.3442,1.74842,1.384838,0.0001970739,0.00859544,3.561,-0.06794412
2024_02_11_19_27_42_797,136.3697,1.880368,1.37425,6.283071,0.008639335,3.561,-0.07934506
2024_02_11_19_27_42_834,136.3959,2.008283,1.362322,6.282768,0.008681837,3.561,-0.08848387
2024_02_11_19_27_42_873,136.4243,2.138971,1.348421,6.282457,0.008729968,3.561,-0.09944446
2024_02_11_19_27_42_909,136.4538,2.26545,1.333295,6.282155,0.008780018,3.561,-0.1085741
2024_02_11_19_27_42_947,136.486,2.39442,1.316112,6.281844,0.008835397,3.561,-0.1194768
2024_02_11_19_27_42_984,136.5194,2.519007,1.297833,6.281547,0.008883633,3.561,-0.1282212
2024_02_11_19_27_43_018,136.5521,2.632551,1.279714,6.281275,0.008928492,3.561,-0.1366718
2024_02_11_19_27_43_055,136.59,2.754946,1.258563,6.280982,0.008985142,3.561,-0.1472382
2024_02_11_19_27_43_093,136.6314,2.879264,1.23535,6.280688,0.009034906,3.561,-0.1552215
2024_02_11_19_27_43_130,136.6745,2.998941,1.211378,6.280407,0.009056515,3.561,-0.1653597
2024_02_11_19_27_43_167,136.7216,3.120485,1.185402,6.280124,0.009057542,3.561,-0.1735129
2024_02_11_19_27_43_205,136.7706,3.237403,1.158755,6.279851,0.009063626,3.561,-0.1830091
2024_02_11_19_27_43_243,136.824,3.355841,1.130006,6.279575,0.009075861,3.561,-0.1905755
2024_02_11_19_27_43_280,136.8793,3.469394,1.100698,6.279312,0.009090031,3.561,-0.1998578
2024_02_11_19_27_43_317,136.9394,3.584035,1.069307,6.279047,0.009103793,3.561,-0.2071874
2024_02_11_19_27_43_356,137.0013,3.693558,1.037534,6.278796,0.009121635,3.561,-0.2160377
2024_02_11_19_27_43_393,137.0683,3.803665,1.003663,6.278542,0.009148748,3.561,-0.2226498
2024_02_11_19_27_43_430,137.1371,3.90835,0.9695403,6.278305,0.009169612,3.561,-0.2308654
2024_02_11_19_27_43_468,137.2112,4.013098,0.9333623,6.278064,0.009207514,3.561,-0.2370382
2024_02_11_19_27_43_505,137.2868,4.112106,0.8970352,6.277842,0.009236871,3.561,-0.2445088
2024_02_11_19_27_43_543,137.368,4.21066,0.8588215,6.277621,0.009249932,3.561,-0.2504725
2024_02_11_19_27_43_580,137.4504,4.303245,0.8204954,6.277407,0.009315973,3.561,-0.2573853
2024_02_11_19_27_43_618,137.5358,4.392166,0.7811307,6.27721,0.009365703,3.561,-0.2627435
2024_02_11_19_27_43_655,137.6271,4.479814,0.7401766,6.277016,0.009348479,3.561,-0.2689542
2024_02_11_19_27_43_692,137.7184,4.560817,0.6982675,6.276784,0.009818877,3.561,-0.2736687
2024_02_11_19_27_43_730,137.8081,4.635671,0.6481159,6.276696,0.01130426,3.561,-0.2791865
2024_02_11_19_27_43_767,137.8927,4.700248,0.600284,6.276603,0.01156193,3.561,-0.2834638
2024_02_11_19_27_43_805,137.9871,4.763358,0.5589362,6.27651,0.01025943,3.561,-0.2883944
2024_02_11_19_27_43_842,138.0861,4.823272,0.5183374,6.27639,0.009563048,3.561,-0.292008
2024_02_11_19_27_43_881,138.1926,4.881793,0.4749689,6.276244,0.009218128,3.561,-0.296147
2024_02_11_19_27_43_918,138.3,4.934815,0.4314065,6.2761,0.009084812,3.561,-0.299253
2024_02_11_19_27_43_952,138.4002,4.979333,0.389343,6.275922,0.00951031,3.561,-0.3018927
2024_02_11_19_27_43_989,138.5034,5.021414,0.3364116,6.275881,0.0109855,3.561,-0.3049474
2024_02_11_19_27_44_027,138.6047,5.057122,0.2839787,6.275842,0.01118964,3.561,-0.3073812
2024_02_11_19_27_44_059,138.6982,5.083485,0.2455775,6.275814,0.01001779,3.561,-0.3091655
2024_02_11_19_27_44_092,138.7969,5.106918,0.2071588,6.275748,0.009369723,3.561,-0.310696
2024_02_11_19_27_44_131,138.9144,5.129597,0.1613833,6.275647,0.009023409,3.561,-0.3119583
2024_02_11_19_27_44_163,139.0182,5.145053,0.1203493,6.275555,0.008984937,3.561,-0.3129469
2024_02_11_19_27_44_197,139.1225,5.156284,0.07851798,6.275473,0.009044704,3.561,-0.313637
2024_02_11_19_27_44_234,139.2426,5.163866,0.02948865,6.275375,0.009289945,3.561,-0.3141247
2024_02_11_19_27_44_267,139.3421,5.166545,6.265404,6.27534,0.01054911,3.561,-0.3141896
2024_02_11_19_27_44_305,139.4492,5.164968,6.210702,6.275384,0.01111156,3.561,-0.3139766
2024_02_11_19_27_44_342,139.5565,5.156023,6.166202,6.275401,0.00981801,3.561,-0.3133085
2024_02_11_19_27_44_380,139.672,5.140621,6.121371,6.275378,0.009076932,3.561,-0.312466
2024_02_11_19_27_44_418,139.7866,5.119989,6.076522,6.275329,0.008761201,3.561,-0.3110296
2024_02_11_19_27_44_455,139.9049,5.093055,6.029672,6.275279,0.008644249,3.561,-0.3095428
2024_02_11_19_27_44_488,140.0071,5.065046,5.988625,6.275242,0.008643458,3.561,-0.307766
2024_02_11_19_27_44_526,140.1206,5.028589,5.942633,6.27521,0.008661455,3.561,-0.305213
2024_02_11_19_27_44_563,140.2357,4.985601,5.895709,6.27518,0.008692091,3.561,-0.302853
2024_02_11_19_27_44_601,140.3438,4.939982,5.847328,6.275123,0.009694075,3.561,-0.299438
2024_02_11_19_27_44_639,140.4447,4.89321,5.793098,6.275254,0.01091205,3.561,-0.2964574
2024_02_11_19_27_44_672,140.5284,4.848441,5.752403,6.275307,0.01014887,3.561,-0.2932561
2024_02_11_19_27_44_705,140.6168,4.795145,5.714845,6.275366,0.009242577,3.561,-0.2896718
2024_02_11_19_27_44_742,140.7143,4.730894,5.673785,6.2754,0.008694658,3.561,-0.285272
2024_02_11_19_27_44_775,140.8008,4.66881,5.636884,6.275422,0.008432992,3.561,-0.2813941
2024_02_11_19_27_44_813,140.8988,4.592299,5.594429,6.275447,0.008280645,3.561,-0.2758595
2024_02_11_19_27_44_851,140.9919,4.513138,5.553283,6.27547,0.008257526,3.561,-0.2706718
2024_02_11_19_27_44_888,141.0846,4.427404,5.511588,6.275511,0.00824746,3.561,-0.2658761
2024_02_11_19_27_44_926,141.1718,4.339857,5.471707,6.275558,0.008260972,3.561,-0.2594308
2024_02_11_19_27_44_961,141.249,4.256169,5.435635,6.275608,0.008309308,3.561,-0.2537797
2024_02_11_19_27_44_997,141.3298,4.161815,5.39714,6.275675,0.008354594,3.561,-0.2482325
2024_02_11_19_27_45_034,141.4091,4.06151,5.358582,6.275758,0.008377585,3.561,-0.2409016
2024_02_11_19_27_45_072,141.4828,3.96068,5.322056,6.275849,0.008395434,3.561,-0.234731
2024_02_11_19_27_45_109,141.5549,3.854166,5.285525,6.275951,0.008429888,3.561,-0.2267443
2024_02_11_19_27_45_146,141.6215,3.747847,5.250939,6.276062,0.008461802,3.561,-0.2201302
2024_02_11_19_27_45_180,141.6795,3.648011,5.220131,6.276175,0.008479576,3.561,-0.2132354
2024_02_11_19_27_45_217,141.7393,3.537212,5.187681,6.276307,0.008495238,3.561,-0.2043859
2024_02_11_19_27_45_251,141.7896,3.43665,5.159711,6.276433,0.008510058,3.561,-0.1971871
2024_02_11_19_27_45_288,141.8443,3.318993,5.128682,6.276588,0.008522191,3.561,-0.1894557
2024_02_11_19_27_45_326,141.8941,3.202687,5.099729,6.276749,0.008532152,3.561,-0.1801136
2024_02_11_19_27_45_359,141.937,3.094429,5.074237,6.276906,0.008532004,3.561,-0.172493
2024_02_11_19_27_45_397,141.9807,2.975154,5.047765,6.277087,0.00850697,3.561,-0.1643726
2024_02_11_19_27_45_433,142.0225,2.851054,5.022026,6.27728,0.008465647,3.561,-0.154357
2024_02_11_19_27_45_472,142.0603,2.728778,4.998343,6.277475,0.008429497,3.561,-0.1460406
2024_02_11_19_27_45_509,142.0964,2.601853,4.975467,6.277683,0.008396463,3.561,-0.1355274
2024_02_11_19_27_45_547,142.1289,2.477142,4.954495,6.277876,0.008391647,3.561,-0.1311698
2024_02_11_19_27_45_580,142.1565,2.361695,4.936422,6.278087,0.00835693,3.561,-0.1181294
2024_02_11_19_27_45_619,142.1844,2.235043,4.918356,6.278313,0.008327112,3.561,-0.1073821
2024_02_11_19_27_45_651,142.2075,2.121385,4.903524,6.278521,0.008317017,3.561,-0.0981783
2024_02_11_19_27_45_687,142.2321,1.9898,4.887938,6.278765,0.008308778,3.561,-0.08935134
2024_02_11_19_27_45_725,142.2543,1.861048,4.874308,6.279011,0.008304039,3.561,-0.07790095
2024_02_11_19_27_45_763,142.2754,1.728251,4.861928,6.27927,0.008301174,3.561,-0.06894321
2024_02_11_19_27_45_801,142.2944,1.598482,4.851459,6.279529,0.00830224,3.561,-0.05722797
2024_02_11_19_27_45_838,142.3126,1.464807,4.84234,6.279799,0.008308175,3.561,-0.04813635
2024_02_11_19_27_45_876,142.3292,1.334345,4.835047,6.280069,0.008319113,3.561,-0.03630946
2024_02_11_19_27_45_913,142.3456,1.200116,4.829186,6.28035,0.008331384,3.561,-0.02698884
2024_02_11_19_27_45_950,142.3606,1.069233,4.825069,6.280628,0.00834574,3.561,-0.01510589
2024_02_11_19_27_45_984,142.3741,0.9488586,4.822651,6.280884,0.008363784,3.561,-0.005775127
2024_02_11_19_27_46_021,142.3885,0.8178201,4.821496,6.281167,0.008386272,3.561,0.003674162
2024_02_11_19_27_46_055,142.4014,0.7009561,4.821777,6.281423,0.00841105,3.561,0.01317098
2024_02_11_19_27_46_088,142.4147,0.5806088,4.823373,6.281689,0.008436724,3.561,0.02254499
