timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_28_53_858,58.5132,-1.627969,5.68693,0.002558765,0.009382829,1.809,0.3465191
2024_02_11_21_28_53_894,58.56557,-1.662198,5.718298,0.002630138,0.009400654,1.809,0.3556035
2024_02_11_21_28_53_928,58.61446,-1.692081,5.747675,0.002691923,0.009415396,1.809,0.3618899
2024_02_11_21_28_53_965,58.66849,-1.722845,5.78022,0.002755839,0.009430388,1.809,0.368146
2024_02_11_21_28_54_002,58.72482,-1.752484,5.814236,0.002818157,0.009444389,1.809,0.3753455
2024_02_11_21_28_54_036,58.77439,-1.776574,5.84423,0.002868757,0.009455946,1.809,0.3807656
2024_02_11_21_28_54_074,58.83218,-1.802375,5.879254,0.002923618,0.009467162,1.809,0.3858083
2024_02_11_21_28_54_111,58.88912,-1.82546,5.913811,0.002973153,0.009476932,1.809,0.3916526
2024_02_11_21_28_54_149,58.94826,-1.847037,5.949739,0.00302109,0.009485601,1.809,0.3959039
2024_02_11_21_28_54_183,59.00009,-1.863994,5.981255,0.003058907,0.0094916,1.809,0.3998287
2024_02_11_21_28_54_219,59.05867,-1.881009,6.016911,0.003098322,0.009496873,1.809,0.4042901
2024_02_11_21_28_54_257,59.11931,-1.896257,6.053842,0.003135073,0.009500827,1.809,0.4074228
2024_02_11_21_28_54_295,59.17874,-1.90891,6.090065,0.003167564,0.009502746,1.809,0.410705
2024_02_11_21_28_54_332,59.24006,-1.91963,6.127496,0.003197391,0.009503405,1.809,0.4130173
2024_02_11_21_28_54_370,59.30005,-1.927838,6.164127,0.00322349,0.009502531,1.809,0.4153474
2024_02_11_21_28_54_407,59.36187,-1.933961,6.201899,0.003246393,0.009499746,1.809,0.416859
2024_02_11_21_28_54_440,59.41567,-1.937375,6.234794,0.00326397,0.009496088,1.809,0.4178674
2024_02_11_21_28_54_478,59.47766,-1.939109,6.272739,0.003280482,0.009490578,1.809,0.4186759
2024_02_11_21_28_54_515,59.538,-1.938534,0.02653361,0.00329433,0.009483756,1.809,0.4188978
2024_02_11_21_28_54_553,59.5999,-1.935621,0.06450762,0.003304983,0.009475076,1.809,0.4186361
2024_02_11_21_28_54_590,59.66,-1.93053,0.1014361,0.003311907,0.009465358,1.809,0.4179963
2024_02_11_21_28_54_628,59.72151,-1.922994,0.1392785,0.003316701,0.009454222,1.809,0.4167108
2024_02_11_21_28_54_661,59.77468,-1.914564,0.1720423,0.003317766,0.009442908,1.809,0.4151811
2024_02_11_21_28_54_698,59.83397,-1.903042,0.2086299,0.003316701,0.009429463,1.809,0.4133591
2024_02_11_21_28_54_732,59.88809,-1.890541,0.2420851,0.003313505,0.009416119,1.809,0.4111947
2024_02_11_21_28_54_769,59.94654,-1.874875,0.2782796,0.003307113,0.009400558,1.809,0.4078346
2024_02_11_21_28_54_803,59.99979,-1.858607,0.3113065,0.003298591,0.009385322,1.809,0.4048083
2024_02_11_21_28_54_836,60.05099,-1.841125,0.3431259,0.003287939,0.009369668,1.809,0.4012998
2024_02_11_21_28_54_874,60.10781,-1.819568,0.3784858,0.00327409,0.009351413,1.809,0.3977023
2024_02_11_21_28_54_911,60.16544,-1.795315,0.4144321,0.003256513,0.009331898,1.809,0.3923968
2024_02_11_21_28_54_948,60.22082,-1.769678,0.4490191,0.003235741,0.00931206,1.809,0.3877402
2024_02_11_21_28_54_981,60.271,-1.744396,0.4804145,0.003214968,0.009293115,1.809,0.3828618
2024_02_11_21_28_55_019,60.32482,-1.715048,0.5141264,0.003189402,0.009272248,1.809,0.3763601
2024_02_11_21_28_55_057,60.37917,-1.682964,0.5482229,0.003160107,0.009250024,1.809,0.3705288
2024_02_11_21_28_55_095,60.43118,-1.649881,0.5808653,0.003128682,0.009228422,1.809,0.3630814
2024_02_11_21_28_55_132,60.4836,-1.614064,0.6137862,0.003093528,0.009205752,1.809,0.3566993
2024_02_11_21_28_55_169,60.53363,-1.577453,0.6452184,0.003056244,0.00918368,1.809,0.3481949
2024_02_11_21_28_55_203,60.57872,-1.542345,0.6735257,0.003019492,0.009163075,1.809,0.3408921
2024_02_11_21_28_55_240,60.62679,-1.502597,0.7036636,0.002975816,0.009140382,1.809,0.3332308
2024_02_11_21_28_55_279,60.67507,-1.460161,0.7338638,0.002928412,0.009117777,1.809,0.3238244
2024_02_11_21_28_55_315,60.72101,-1.41733,0.7624987,0.002878877,0.009095817,1.809,0.3155561
2024_02_11_21_28_55_349,60.76106,-1.377919,0.7873678,0.002832005,0.009075933,1.809,0.3073496
2024_02_11_21_28_55_386,60.80613,-1.331183,0.8151984,0.002774481,0.009053605,1.809,0.2962149
2024_02_11_21_28_55_423,60.8489,-1.284344,0.8414348,0.002715892,0.009032712,1.809,0.2874855
2024_02_11_21_28_55_457,60.88726,-1.240196,0.8647652,0.0026589,0.009013829,1.809,0.2782338
2024_02_11_21_28_55_494,60.92797,-1.191006,0.8892806,0.002593919,0.008993789,1.809,0.2663762
2024_02_11_21_28_55_529,60.96446,-1.1448,0.9109651,0.002530536,0.008975509,1.809,0.256444
2024_02_11_21_28_55_565,61.00316,-1.093485,0.9336409,0.002460228,0.008957434,1.809,0.2461534
2024_02_11_21_28_55_598,61.03682,-1.046858,0.9530314,0.002394182,0.008941884,1.809,0.2362652
2024_02_11_21_28_55_632,61.07066,-0.9980174,0.972155,0.002323342,0.008926112,1.809,0.225577
2024_02_11_21_28_55_669,61.10655,-0.9439966,0.9919615,0.002242382,0.008909506,1.809,0.2121285
2024_02_11_21_28_55_703,61.13871,-0.8936062,1.009227,0.002166748,0.008895986,1.809,0.2010978
2024_02_11_21_28_55_740,61.17284,-0.8380075,1.026969,0.002080461,0.008881985,1.809,0.1899911
2024_02_11_21_28_55_777,61.20611,-0.7816715,1.043597,0.001990979,0.008869411,1.809,0.1758768
2024_02_11_21_28_55_811,61.23596,-0.729303,1.057883,0.001907356,0.008858897,1.809,0.1644688
2024_02_11_21_28_55_848,61.2677,-0.6717128,1.07233,0.001812015,0.008848364,1.809,0.1525772
2024_02_11_21_28_55_886,61.29956,-0.6119694,1.08596,0.001712945,0.008839602,1.809,0.1382968
2024_02_11_21_28_55_923,61.3299,-0.5532721,1.098052,0.001613343,0.008832078,1.809,0.1262928
2024_02_11_21_28_55_961,61.36042,-0.4925029,1.109218,0.001507882,0.008825562,1.809,0.1110108
2024_02_11_21_28_55_999,61.38958,-0.4329135,1.118877,0.001402953,0.008820817,1.809,0.09868939
2024_02_11_21_28_56_036,61.41905,-0.3713366,1.127538,0.001293231,0.008817801,1.809,0.08361083
2024_02_11_21_28_56_073,61.44732,-0.3110637,1.134734,0.001184574,0.008815878,1.809,0.07135771
2024_02_11_21_28_56_107,61.47295,-0.2554444,1.140279,0.001083907,0.008815719,1.809,0.0588022
2024_02_11_21_28_56_144,61.50061,-0.1947083,1.14514,0.0009720538,0.008816936,1.809,0.04338167
2024_02_11_21_28_56_181,61.52877,-0.132151,1.14886,0.00085594,0.008819281,1.809,0.03066686
2024_02_11_21_28_56_215,61.55309,-0.07771681,1.151064,0.0007552725,0.008822903,1.809,0.01841754
2024_02_11_21_28_56_252,61.58026,-0.01660615,1.152388,0.0006402239,0.008828365,1.809,0.002540391
2024_02_11_21_28_56_287,61.60522,0.03958347,1.152534,0.0005336975,0.008834765,1.809,-0.009950316
2024_02_11_21_28_56_323,61.63242,0.1007259,1.151509,0.0004165184,0.008842881,1.809,-0.02255129
2024_02_11_21_28_56_357,61.6575,0.1568664,1.149483,0.0003078614,0.008851645,1.809,-0.03504104
2024_02_11_21_28_56_394,61.68497,0.2178687,1.146101,0.0001890844,0.00886224,1.809,-0.05056997
2024_02_11_21_28_56_428,61.70966,0.2721575,1.142041,-0.004682732,0.008873011,1.809,-0.06314413
2024_02_11_21_28_56_465,61.73839,0.3344877,1.136137,0.002414674,0.008886303,1.809,-0.07544577
2024_02_11_21_28_56_502,61.76674,0.3949395,1.129132,6.283022,0.008900924,1.809,-0.09113127
2024_02_11_21_28_56_541,61.79631,0.456725,1.120643,6.282897,0.008917022,1.809,-0.103276
2024_02_11_21_28_56_574,61.82242,0.5100932,1.112213,6.282789,0.008931963,1.809,-0.1153431
2024_02_11_21_28_56_607,61.8498,0.564757,1.102511,6.282678,0.008948218,1.809,-0.1274934
2024_02_11_21_28_56_644,61.88018,0.6238256,1.090786,6.282557,0.008966932,1.809,-0.1422442
2024_02_11_21_28_56_682,61.91208,0.6839793,1.07749,6.282434,0.008986944,1.809,-0.1538684
2024_02_11_21_28_56_715,61.94042,0.735752,1.064924,6.282328,0.009005114,1.809,-0.1656633
2024_02_11_21_28_56_753,61.97292,0.7932321,1.04972,6.282209,0.009026237,1.809,-0.1798409
2024_02_11_21_28_56_790,62.00716,0.8515819,1.032898,6.28209,0.009048274,1.809,-0.1909065
2024_02_11_21_28_56_824,62.03765,0.9016432,1.017323,6.281988,0.00906808,1.809,-0.2022514
2024_02_11_21_28_56_862,62.07367,0.9585249,0.9982662,6.281871,0.009091793,1.809,-0.2157656
2024_02_11_21_28_56_895,62.10576,1.007209,0.9807714,6.281771,0.009112279,1.809,-0.22633
2024_02_11_21_28_56_931,62.14267,1.060949,0.9601479,6.281662,0.009135725,1.809,-0.2368925
2024_02_11_21_28_56_965,62.17749,1.109491,0.9402589,6.281563,0.00915752,1.809,-0.2470563
2024_02_11_21_28_57_003,62.21637,1.161341,0.9176406,6.281458,0.009181187,1.809,-0.2598704
2024_02_11_21_28_57_040,62.2574,1.213468,0.8933616,6.281353,0.009205412,1.809,-0.2695826
2024_02_11_21_28_57_077,62.29845,1.263063,0.8687402,6.281253,0.009229041,1.809,-0.2814706
2024_02_11_21_28_57_115,62.34174,1.312739,0.8424702,6.281155,0.009252818,1.809,-0.2906127
2024_02_11_21_28_57_152,62.38501,1.359812,0.8159809,6.281062,0.009275092,1.809,-0.3017906
2024_02_11_21_28_57_186,62.42573,1.401887,0.7908715,6.280979,0.009295772,1.809,-0.3099915
2024_02_11_21_28_57_220,62.46614,1.441597,0.7658399,6.280902,0.009314481,1.809,-0.3184797
2024_02_11_21_28_57_257,62.51249,1.484742,0.737,6.280818,0.009335348,1.809,-0.3265229
2024_02_11_21_28_57_295,62.56119,1.527473,0.7065744,6.280736,0.009355799,1.809,-0.3361511
2024_02_11_21_28_57_331,62.60969,1.567479,0.6762107,6.28066,0.009374794,1.809,-0.3434021
2024_02_11_21_28_57_364,62.65517,1.602798,0.6476967,6.280592,0.00939143,1.809,-0.3506149
2024_02_11_21_28_57_403,62.70564,1.63961,0.6160339,6.280523,0.009408106,1.809,-0.3589264
2024_02_11_21_28_57_440,62.75849,1.675597,0.5828595,6.280456,0.009424388,1.809,-0.3651021
2024_02_11_21_28_57_477,62.8109,1.708813,0.5499779,6.280394,0.009438653,1.809,-0.3725685
2024_02_11_21_28_57_515,62.86568,1.741,0.5156407,6.280334,0.009451743,1.809,-0.3781586
2024_02_11_21_28_57_552,62.91989,1.770414,0.4816961,6.280279,0.009463698,1.809,-0.3846488
2024_02_11_21_28_57_590,62.97642,1.798597,0.4463501,6.280227,0.009474013,1.809,-0.389532
2024_02_11_21_28_57_627,63.03224,1.824023,0.4115037,6.28018,0.009482958,1.809,-0.3950299
2024_02_11_21_28_57_665,63.09031,1.848023,0.3753086,6.280135,0.009490071,1.809,-0.3989446
2024_02_11_21_28_57_698,63.14131,1.867098,0.3435835,6.280099,0.009495513,1.809,-0.4026628
2024_02_11_21_28_57_736,63.20062,1.886998,0.3067445,6.280061,0.009499931,1.809,-0.406724
2024_02_11_21_28_57_769,63.2526,1.902461,0.2745155,6.280031,0.009502159,1.809,-0.4095292
2024_02_11_21_28_57_806,63.31134,1.917765,0.238159,6.28,0.009503221,1.809,-0.4119595
2024_02_11_21_28_57_845,63.37212,1.931222,0.2006149,6.279973,0.009503111,1.809,-0.4145246
2024_02_11_21_28_57_877,63.42516,1.941035,0.1678702,6.279951,0.009501515,1.809,-0.4161678
2024_02_11_21_28_57_915,63.48653,1.950161,0.1300443,6.27993,0.009498263,1.809,-0.4173852
2024_02_11_21_28_57_953,63.54659,1.956799,0.09312435,6.279912,0.0094933,1.809,-0.4184524
2024_02_11_21_28_57_989,63.60841,1.961299,0.05515566,6.279896,0.009486889,1.809,-0.4188353
2024_02_11_21_28_58_027,63.66872,1.963422,0.01817554,6.279885,0.009478999,1.809,-0.4188122
2024_02_11_21_28_58_065,63.73067,1.963278,6.263409,6.279876,0.009469787,1.809,-0.418362
2024_02_11_21_28_58_102,63.79097,1.960881,6.226522,6.279871,0.009459179,1.809,-0.4172509
2024_02_11_21_28_58_136,63.84629,1.956718,6.192717,6.279868,0.009448175,1.809,-0.4159748
2024_02_11_21_28_58_173,63.9063,1.950066,6.156057,6.279867,0.009435305,1.809,-0.4143215
2024_02_11_21_28_58_206,63.95963,1.942278,6.123506,6.27987,0.009422529,1.809,-0.4123014
2024_02_11_21_28_58_244,64.02075,1.931159,6.08623,6.279875,0.009407206,1.809,-0.4094883
2024_02_11_21_28_58_282,64.0799,1.91814,6.050181,6.279883,0.00939105,1.809,-0.4059282
2024_02_11_21_28_58_319,64.14019,1.902542,6.013455,6.279894,0.009373371,1.809,-0.4026732
2024_02_11_21_28_58_356,64.19842,1.885216,5.978019,6.279908,0.009355344,1.809,-0.3979725
2024_02_11_21_28_58_394,64.25765,1.865256,5.941997,6.279925,0.00933608,1.809,-0.3940206
2024_02_11_21_28_58_427,64.30859,1.84617,5.91105,6.279943,0.009318211,1.809,-0.3894516
2024_02_11_21_28_58_465,64.36659,1.822211,5.875839,6.279965,0.009297431,1.809,-0.3834205
2024_02_11_21_28_58_499,64.41638,1.799714,5.84566,6.279987,0.009279066,1.809,-0.378271
2024_02_11_21_28_58_531,64.46557,1.775678,5.815876,6.280012,0.009259964,1.809,-0.3727804
2024_02_11_21_28_58_569,64.52146,1.746135,5.782097,6.280043,0.009237919,1.809,-0.3667614
2024_02_11_21_28_58_606,64.57506,1.715496,5.749786,6.280076,0.009215541,1.809,-0.3588873
2024_02_11_21_28_58_640,64.62356,1.685754,5.720631,6.280109,0.009195176,1.809,-0.3521791
2024_02_11_21_28_58_677,64.67548,1.651709,5.689514,6.280148,0.009173012,1.809,-0.3453296
2024_02_11_21_28_58_715,64.72787,1.614979,5.658253,6.280191,0.009149768,1.809,-0.3361775
2024_02_11_21_28_58_748,64.77255,1.581677,5.631706,6.280231,0.009130106,1.809,-0.3284872
2024_02_11_21_28_58_786,64.82178,1.542834,5.602642,6.280279,0.009107519,1.809,-0.3204841
2024_02_11_21_28_58_823,64.87128,1.501347,5.573597,6.280331,0.009085293,1.809,-0.3103958
2024_02_11_21_28_58_861,64.9185,1.45946,5.546136,6.280385,0.009063398,1.809,-0.3017278
2024_02_11_21_28_58_894,64.96101,1.419724,5.521639,6.280437,0.009043991,1.809,-0.2929359
2024_02_11_21_28_58_927,65.00146,1.380062,5.49856,6.280492,0.00902507,1.809,-0.2836592
2024_02_11_21_28_58_965,65.04705,1.333113,5.472878,6.280557,0.009004191,1.809,-0.271929
2024_02_11_21_28_59_003,65.09046,1.286147,5.448805,6.280623,0.008984672,1.809,-0.262282
2024_02_11_21_28_59_040,65.13403,1.23669,5.425083,6.280695,0.008964814,1.809,-0.2497133
2024_02_11_21_28_59_079,65.17548,1.187411,5.402965,6.280767,0.008947053,1.809,-0.239087
2024_02_11_21_28_59_116,65.21708,1.13571,5.381312,6.280846,0.008929183,1.809,-0.2273862
2024_02_11_21_28_59_154,65.25666,1.084372,5.361278,6.280926,0.008912896,1.809,-0.2153412
2024_02_11_21_28_59_186,65.2912,1.037805,5.344309,6.280999,0.008899587,1.809,-0.2038386
2024_02_11_21_28_59_223,65.33014,0.9833326,5.325796,6.281086,0.008885412,1.809,-0.1913278
2024_02_11_21_28_59_256,65.36325,0.9353341,5.3107,6.281166,0.008873152,1.809,-0.1798216
2024_02_11_21_28_59_294,65.4006,0.8793238,5.294438,6.281259,0.008861073,1.809,-0.1687505
2024_02_11_21_28_59_327,65.43239,0.8300918,5.281281,6.281342,0.008851482,1.809,-0.1570531
2024_02_11_21_28_59_360,65.46362,0.7803505,5.269049,6.281428,0.008843052,1.809,-0.1454751
2024_02_11_21_28_59_398,65.49896,0.7224964,5.256127,6.28153,0.008834514,1.809,-0.1305033
2024_02_11_21_28_59_436,65.53279,0.6656287,5.244738,6.281631,0.008828033,1.809,-0.1184761
2024_02_11_21_28_59_469,65.56338,0.6129539,5.235325,6.281726,0.008823005,1.809,-0.106221
2024_02_11_21_28_59_507,65.59618,0.5552274,5.226237,6.281832,0.00881912,1.809,-0.09113031
2024_02_11_21_28_59_544,65.62939,0.4955578,5.218168,6.281943,0.008816515,1.809,-0.07855416
2024_02_11_21_28_59_582,65.66146,0.4371401,5.211539,6.282052,0.008815475,1.809,-0.06317179
2024_02_11_21_28_59_619,65.69415,0.3768724,5.206002,6.282166,0.008816542,1.809,-0.05101257
2024_02_11_21_28_59_656,65.72574,0.3179798,5.201832,6.282278,0.008818394,1.809,-0.03527906
2024_02_11_21_28_59_694,65.75793,0.2573316,5.198823,6.282394,0.008821703,1.809,-0.0228138
2024_02_11_21_28_59_732,65.78907,0.198172,5.197127,6.28251,0.008826814,1.809,-0.007021699
2024_02_11_21_28_59_769,65.82106,0.1373571,5.19665,6.282628,0.008833244,1.809,0.005304737
2024_02_11_21_28_59_806,65.85222,0.07813956,5.197418,6.282745,0.008841168,1.809,0.02141372
2024_02_11_21_28_59_844,65.88432,0.0173714,5.199492,6.282866,0.008850665,1.809,0.03366267
2024_02_11_21_28_59_882,65.91573,-0.04169646,5.202765,6.282986,0.008861047,1.809,0.04959366
2024_02_11_21_28_59_919,65.94823,-0.1022011,5.207422,0.004381125,0.0088736,1.809,0.06195173
2024_02_11_21_28_59_952,65.97669,-0.154569,5.212528,-0.001799812,0.008885159,1.809,0.0744023
2024_02_11_21_28_59_990,66.00894,-0.2130418,5.219429,0.0001523328,0.008899316,1.809,0.08940601
2024_02_11_21_29_00_027,66.04248,-0.2727742,5.227785,0.0002764361,0.008915111,1.809,0.1021973
2024_02_11_21_29_00_064,66.07564,-0.3305636,5.237188,0.0003984089,0.008931949,1.809,0.117272
2024_02_11_21_29_00_102,66.11023,-0.3894733,5.248126,0.0005225122,0.008950421,1.809,0.1291781
2024_02_11_21_29_00_135,66.14078,-0.4402217,5.258658,0.0006301039,0.008967082,1.809,0.1411887
2024_02_11_21_29_00_173,66.17661,-0.49813,5.271975,0.0007526093,0.008986872,1.809,0.1557428
2024_02_11_21_29_00_211,66.21219,-0.5539116,5.286146,0.0008724516,0.009007559,1.809,0.1674624
2024_02_11_21_29_00_244,66.24555,-0.6045927,5.300211,0.0009805759,0.00902685,1.809,0.1787819
2024_02_11_21_29_00_281,66.28259,-0.6590604,5.316618,0.001097222,0.009048711,1.809,0.1928885
2024_02_11_21_29_00_315,66.31634,-0.7069879,5.332217,0.00120002,0.009068694,1.809,0.2037323
2024_02_11_21_29_00_353,66.35603,-0.7613546,5.351284,0.001316134,0.009092062,1.809,0.214759
2024_02_11_21_29_00_389,66.39561,-0.8133795,5.370968,0.001427987,0.009115458,1.809,0.2279435
2024_02_11_21_29_00_427,66.43723,-0.8658074,5.392303,0.00153984,0.009139376,1.809,0.2385223
2024_02_11_21_29_00_464,66.4787,-0.9158126,5.414136,0.001646899,0.009163077,1.809,0.2511349
2024_02_11_21_29_00_503,66.52231,-0.966029,5.437621,0.001753958,0.009187307,1.809,0.2614832
2024_02_11_21_29_00_540,66.56577,-1.013745,5.461499,0.001855158,0.009210799,1.809,0.2731076
2024_02_11_21_29_00_577,66.61146,-1.061472,5.487013,0.001956358,0.009234657,1.809,0.2827088
2024_02_11_21_29_00_614,66.65697,-1.10663,5.5128,0.002051699,0.009257579,1.809,0.2939689
2024_02_11_21_29_00_652,66.70477,-1.151592,5.540208,0.002145975,0.009280448,1.809,0.3027521
2024_02_11_21_29_00_685,66.74712,-1.189422,5.564743,0.002225337,0.00929981,1.809,0.3112619
2024_02_11_21_29_00_723,66.79688,-1.231519,5.593823,0.002313754,0.009321783,1.809,0.3215833
2024_02_11_21_29_00_760,66.84631,-1.270944,5.622938,0.002396312,0.009342136,1.809,0.3295689
2024_02_11_21_29_00_798,66.8981,-1.30976,5.653631,0.002477272,0.009362622,1.809,0.3389042
2024_02_11_21_29_00_831,66.94388,-1.342045,5.680901,0.002544384,0.009379317,1.809,0.3462896
2024_02_11_21_29_00_864,66.99039,-1.372963,5.708723,0.002608833,0.009395291,1.809,0.3533277
2024_02_11_21_29_00_902,67.04482,-1.406822,5.741407,0.00267914,0.00941251,1.809,0.3598279
2024_02_11_21_29_00_939,67.09868,-1.437946,5.773842,0.002744121,0.009427452,1.809,0.3676535
2024_02_11_21_29_00_977,67.15483,-1.467964,5.807754,0.002806972,0.009442245,1.809,0.373487
2024_02_11_21_29_01_014,67.21031,-1.495246,5.841314,0.002864496,0.009454781,1.809,0.3801363
2024_02_11_21_29_01_054,67.26804,-1.521223,5.876287,0.002919357,0.009466031,1.809,0.3860384
2024_02_11_21_29_01_089,67.32491,-1.544483,5.910811,0.002969425,0.009476295,1.809,0.3912819
2024_02_11_21_29_01_127,67.384,-1.566243,5.946702,0.003017362,0.009484924,1.809,0.3955625
2024_02_11_21_29_01_164,67.4421,-1.585322,5.982027,0.003059972,0.0094917,1.809,0.4005277
2024_02_11_21_29_01_198,67.49592,-1.600993,6.01479,0.003096191,0.009496856,1.809,0.4040129
2024_02_11_21_29_01_235,67.55492,-1.615996,6.050731,0.00313241,0.009500215,1.809,0.4071374
2024_02_11_21_29_01_273,67.61592,-1.629154,6.087918,0.003165966,0.009502707,1.809,0.4105464
2024_02_11_21_29_01_306,67.66927,-1.638712,6.120403,0.003192065,0.009503546,1.809,0.4128693
2024_02_11_21_29_01_343,67.72932,-1.647348,6.157005,0.003218696,0.009502968,1.809,0.4148067
2024_02_11_21_29_01_377,67.78452,-1.653332,6.190773,0.003240002,0.009500796,1.809,0.416354
2024_02_11_21_29_01_414,67.84484,-1.657713,6.227628,0.003260242,0.009497087,1.809,0.4177753
2024_02_11_21_29_01_448,67.90032,-1.659772,6.261567,0.003276221,0.009492537,1.809,0.4185208
2024_02_11_21_29_01_485,67.96066,-1.659873,0.01535632,0.003290602,0.009486126,1.809,0.4188664
2024_02_11_21_29_01_518,68.01445,-1.658079,0.04833957,0.003300722,0.009478968,1.809,0.4188386
2024_02_11_21_29_01_557,68.07628,-1.653818,0.08629121,0.003309244,0.009469678,1.809,0.4182699
2024_02_11_21_29_01_594,68.13627,-1.647418,0.1231781,0.003315103,0.009459031,1.809,0.417408
2024_02_11_21_29_01_626,68.19116,-1.639589,0.1569843,0.003317766,0.009448242,1.809,0.4161348
2024_02_11_21_29_01_664,68.25061,-1.628963,0.1936422,0.003317766,0.009435281,1.809,0.4140654
2024_02_11_21_29_01_699,68.30489,-1.617277,0.2271719,0.003315103,0.00942215,1.809,0.4119717
2024_02_11_21_29_01_735,68.36354,-1.60249,0.2634617,0.003310309,0.009407155,1.809,0.4095391
2024_02_11_21_29_01_773,68.42324,-1.585083,0.300477,0.003301787,0.009390598,1.809,0.4058934
2024_02_11_21_29_01_806,68.47461,-1.568163,0.3323817,0.0032922,0.009375496,1.809,0.4026199
2024_02_11_21_29_01_843,68.53161,-1.547229,0.3678555,0.003278884,0.009357372,1.809,0.3990205
2024_02_11_21_29_01_877,68.58342,-1.526188,0.4001415,0.00326397,0.009339802,1.809,0.3948832
2024_02_11_21_29_01_914,68.63911,-1.501363,0.4349011,0.003244795,0.00932039,1.809,0.3894903
2024_02_11_21_29_01_952,68.69549,-1.473817,0.4701593,0.003222425,0.009299927,1.809,0.3847525
2024_02_11_21_29_01_989,68.74956,-1.445043,0.5040261,0.003197924,0.009278997,1.809,0.3782009
2024_02_11_21_29_02_027,68.8042,-1.413532,0.5382872,0.003169694,0.009256959,1.809,0.3725648
2024_02_11_21_29_02_060,68.85088,-1.384597,0.5675836,0.00314253,0.009237812,1.809,0.366687
2024_02_11_21_29_02_098,68.90231,-1.350463,0.599892,0.003109507,0.009215618,1.809,0.3587758
2024_02_11_21_29_02_135,68.95412,-1.313601,0.6324491,0.003072755,0.009193244,1.809,0.3520698
2024_02_11_21_29_02_168,68.99826,-1.280146,0.6601704,0.003037601,0.009172774,1.809,0.3452337
2024_02_11_21_29_02_206,69.04809,-1.240015,0.6914317,0.002994991,0.009149965,1.809,0.3360879
2024_02_11_21_29_02_243,69.09555,-1.199345,0.7211606,0.002949717,0.009127775,1.809,0.3285038
2024_02_11_21_29_02_277,69.13824,-1.160632,0.7478236,0.002905509,0.00910724,1.809,0.3204723
2024_02_11_21_29_02_315,69.18362,-1.117113,0.7762188,0.002857572,0.009087326,1.809,0.3111522
2024_02_11_21_29_02_352,69.22913,-1.070945,0.8044105,0.00279845,0.009063157,1.809,0.3003882
2024_02_11_21_29_02_389,69.27232,-1.024631,0.830999,0.002741458,0.009041506,1.809,0.2915724
2024_02_11_21_29_02_423,69.30994,-0.9822427,0.853982,0.002687129,0.009022526,1.809,0.2823298
2024_02_11_21_29_02_455,69.34782,-0.9375512,0.8769102,0.002629073,0.009003785,1.809,0.2731905
2024_02_11_21_29_02_493,69.38802,-0.8877987,0.900982,0.002562494,0.008984534,1.809,0.2610008
2024_02_11_21_29_02_531,69.42821,-0.8355503,0.924706,0.002491121,0.008965256,1.809,0.2511299
2024_02_11_21_29_02_569,69.4663,-0.7836198,0.9468017,0.002417085,0.008946783,1.809,0.2382454
2024_02_11_21_29_02_602,69.5004,-0.7350329,0.9662108,0.002346778,0.008930968,1.809,0.2277171
2024_02_11_21_29_02_639,69.53658,-0.6812729,0.9863368,0.002267948,0.008914596,1.809,0.2171929
2024_02_11_21_29_02_677,69.57275,-0.6251574,1.005907,0.002183259,0.008898726,1.809,0.2035217
2024_02_11_21_29_02_710,69.60338,-0.5757335,1.021976,0.00210656,0.0088859,1.809,0.1918274
2024_02_11_21_29_02_748,69.63689,-0.5196059,1.038934,0.002019209,0.00887293,1.809,0.1813887
2024_02_11_21_29_02_781,69.66693,-0.4674144,1.053538,0.001935586,0.008862156,1.809,0.170036
2024_02_11_21_29_02_818,69.69889,-0.4100004,1.068343,0.001841842,0.008851427,1.809,0.1553819
2024_02_11_21_29_02_856,69.73096,-0.3504205,1.08234,0.001743305,0.008841982,1.809,0.1438305
2024_02_11_21_29_02_890,69.7582,-0.2982204,1.093495,0.001654888,0.008834637,1.809,0.1317967
2024_02_11_21_29_02_927,69.78899,-0.2376333,1.10517,0.00154996,0.008827766,1.809,0.1166259
2024_02_11_21_29_02_965,69.81837,-0.1781995,1.115318,0.001447162,0.008822422,1.809,0.1045613
2024_02_11_21_29_03_002,69.84802,-0.1167607,1.124492,0.00133744,0.008818785,1.809,0.08931373
2024_02_11_21_29_03_035,69.87334,-0.06312004,1.131418,0.001242098,0.008816507,1.809,0.07711523
2024_02_11_21_29_03_068,69.89846,-0.009250134,1.137383,0.001144094,0.008815813,1.809,0.06452387
2024_02_11_21_29_03_102,69.92393,0.04645553,1.142513,0.001042894,0.008816024,1.809,0.05235745
2024_02_11_21_29_03_139,69.95136,0.107269,1.146934,0.0009310411,0.008817769,1.809,0.03961939
2024_02_11_21_29_03_173,69.97577,0.16164,1.149847,0.000829841,0.008820366,1.809,0.02724934
2024_02_11_21_29_03_210,70.00376,0.2243596,1.151992,0.0007121293,0.008824806,1.809,0.01150163
2024_02_11_21_29_03_247,70.03091,0.2854971,1.152847,0.0005965481,0.008830808,1.809,-0.00113934
2024_02_11_21_29_03_285,70.05877,0.3483068,1.15246,0.0004767058,0.008838549,1.809,-0.01684203
2024_02_11_21_29_03_323,70.08599,0.4094369,1.15085,0.0003595267,0.008847284,1.809,-0.02925638
