timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_02_19_904,-3.120199,4.290638,4.397232,0.0009092032,0.009093645,1.223,0.2093995
2024_02_10_00_02_19_941,-3.133463,4.248499,4.41069,0.0009092032,0.009093505,1.223,0.2093995
2024_02_10_00_02_19_979,-3.146495,4.205039,4.42451,0.0009092032,0.009093437,1.223,0.2093995
2024_02_10_00_02_20_016,-3.158602,4.162552,4.437955,0.0009092032,0.009093541,1.223,0.2093995
2024_02_10_00_02_20_053,-3.17044,4.118752,4.451766,0.0009092032,0.009093393,1.223,0.2093995
2024_02_10_00_02_20_087,-3.180235,4.080584,4.46377,0.0009086705,0.009093336,1.223,0.2093995
2024_02_10_00_02_20_125,-3.190671,4.037654,4.477228,0.0009092032,0.00909353,1.223,0.2093995
2024_02_10_00_02_20_157,-3.199747,3.998084,4.489592,0.0009092032,0.009093381,1.223,0.2093995
2024_02_10_00_02_20_195,-3.209068,3.9549,4.503046,0.0009092032,0.009093345,1.223,0.2093995
2024_02_10_00_02_20_233,-3.218033,3.910421,4.516865,0.0009092032,0.009093257,1.223,0.2093995
2024_02_10_00_02_20_266,-3.225319,3.871698,4.528859,0.0009092032,0.009093416,1.223,0.2093995
2024_02_10_00_02_20_304,-3.233137,3.827004,4.542679,0.0009092032,0.009093597,1.223,0.2093995
2024_02_10_00_02_20_337,-3.239424,3.788106,4.554684,0.0009092032,0.009093574,1.223,0.2093995
2024_02_10_00_02_20_374,-3.245916,3.744408,4.56814,0.0009092032,0.009093385,1.223,0.2093995
2024_02_10_00_02_20_412,-3.25197,3.699443,4.581952,0.0009092032,0.009093325,1.223,0.2093995
2024_02_10_00_02_20_449,-3.257268,3.655584,4.5954,0.0009092032,0.00909351,1.223,0.2093995
2024_02_10_00_02_20_487,-3.262094,3.61047,4.609218,0.0009092032,0.00909353,1.223,0.2093995
2024_02_10_00_02_20_525,-3.266196,3.566484,4.622679,0.0009092032,0.009093715,1.223,0.2093995
2024_02_10_00_02_20_558,-3.269441,3.526018,4.635039,0.0009092032,0.009093629,1.223,0.2093995
2024_02_10_00_02_20_595,-3.272405,3.481944,4.648492,0.0009092032,0.009093721,1.223,0.2093995
2024_02_10_00_02_20_633,-3.274831,3.436638,4.662308,0.0009092032,0.009093541,1.223,0.2093995
2024_02_10_00_02_20_671,-3.27659,3.392495,4.675763,0.0009092032,0.009093493,1.223,0.2093995
2024_02_10_00_02_20_708,-3.277782,3.34714,4.68958,0.0009092032,0.00909366,1.223,0.2093995
2024_02_10_00_02_20_745,-3.278338,3.302967,4.703034,0.0009092032,0.009093566,1.223,0.2093995
2024_02_10_00_02_20_777,-3.278335,3.263564,4.715036,0.0009092032,0.009093554,1.223,0.2093995
2024_02_10_00_02_20_815,-3.277743,3.218196,4.728854,0.0009092032,0.009093289,1.223,0.2093995
2024_02_10_00_02_20_854,-3.276562,3.174033,4.742301,0.0009092032,0.009093384,1.223,0.2093995
2024_02_10_00_02_20_891,-3.274735,3.128699,4.756122,0.0009092032,0.009093503,1.223,0.2093995
2024_02_10_00_02_20_927,-3.272355,3.084584,4.769579,0.0009092032,0.009093416,1.223,0.2093995
2024_02_10_00_02_20_965,-3.269292,3.039315,4.7834,0.0009092032,0.009093381,1.223,0.2093995
2024_02_10_00_02_21_003,-3.265706,2.995282,4.796845,0.0009092032,0.009093427,1.223,0.2093995
2024_02_10_00_02_21_041,-3.26141,2.950114,4.810662,0.0009092032,0.009093645,1.223,0.2093995
2024_02_10_00_02_21_078,-3.256628,2.906197,4.824121,0.0009092032,0.009093319,1.223,0.2093995
2024_02_10_00_02_21_116,-3.251102,2.861162,4.837945,0.0009092032,0.009093451,1.223,0.2093995
2024_02_10_00_02_21_150,-3.245799,2.822118,4.849941,0.0009092032,0.00909349,1.223,0.2093995
2024_02_10_00_02_21_186,-3.239107,2.777243,4.86375,0.0009092032,0.009093313,1.223,0.2093995
2024_02_10_00_02_21_224,-3.232001,2.733641,4.877203,0.0009092032,0.009093616,1.223,0.2093995
2024_02_10_00_02_21_257,-3.224954,2.693661,4.889568,0.0009092032,0.009093494,1.223,0.2093995
2024_02_10_00_02_21_296,-3.216723,2.650258,4.903021,0.0009092032,0.009093618,1.223,0.2093995
2024_02_10_00_02_21_328,-3.208889,2.611642,4.915013,0.0009092032,0.009093418,1.223,0.2093995
2024_02_10_00_02_21_366,-3.199295,2.567298,4.928823,0.0009092032,0.009093589,1.223,0.2093995
2024_02_10_00_02_21_399,-3.19047,2.528897,4.940827,0.0009086705,0.00909358,1.223,0.2093995
2024_02_10_00_02_21_437,-3.179739,2.484813,4.954652,0.0009092032,0.009093523,1.223,0.2093995
2024_02_10_00_02_21_474,-3.168704,2.442037,4.968101,0.0009092032,0.009093549,1.223,0.2093995
2024_02_10_00_02_21_512,-3.15677,2.398264,4.98191,0.0009092032,0.009093369,1.223,0.2093995
2024_02_10_00_02_21_545,-3.145919,2.360386,4.993911,0.0009086705,0.009093747,1.223,0.2093995
2024_02_10_00_02_21_583,-3.132864,2.316937,5.007732,0.0009092032,0.009093576,1.223,0.2093995
2024_02_10_00_02_21_621,-3.119575,2.274806,5.021189,0.0009092032,0.009093523,1.223,0.2093995
2024_02_10_00_02_21_657,-3.105337,2.231729,5.035,0.0009092032,0.009093517,1.223,0.2093995
2024_02_10_00_02_21_695,-3.090902,2.189978,5.048452,0.0009086705,0.00909366,1.223,0.2093995
2024_02_10_00_02_21_733,-3.075496,2.147304,5.062273,0.0009086705,0.009093764,1.223,0.2093995
2024_02_10_00_02_21_770,-3.05993,2.105961,5.075727,0.0009092032,0.009093441,1.223,0.2093995
2024_02_10_00_02_21_807,-3.043807,2.064831,5.089176,0.0009092032,0.00909344,1.223,0.2093995
2024_02_10_00_02_21_845,-3.026676,2.022819,5.102988,0.0009092032,0.009093534,1.223,0.2093995
2024_02_10_00_02_21_883,-3.009439,1.982145,5.116441,0.0009086705,0.009093582,1.223,0.2093995
2024_02_10_00_02_21_916,-2.99312,1.944975,5.128805,0.0009092032,0.009093461,1.223,0.2093995
2024_02_10_00_02_21_954,-2.974839,1.904758,5.142259,0.0009092032,0.009093461,1.223,0.2093995
2024_02_10_00_02_21_987,-2.957565,1.868021,5.154623,0.0009092032,0.009093745,1.223,0.2093995
2024_02_10_00_02_22_023,-2.938251,1.828291,5.168072,0.0009092032,0.009093546,1.223,0.2093995
2024_02_10_00_02_22_062,-2.917862,1.78776,5.181886,0.0009092032,0.00909361,1.223,0.2093995
2024_02_10_00_02_22_099,-2.897472,1.748571,5.195337,0.0009092032,0.009093503,1.223,0.2093995
2024_02_10_00_02_22_137,-2.875987,1.70861,5.209158,0.0009086705,0.00909349,1.223,0.2093995
2024_02_10_00_02_22_174,-2.854537,1.66999,5.222615,0.0009092032,0.009093639,1.223,0.2093995
2024_02_10_00_02_22_212,-2.831971,1.63063,5.236434,0.0009086705,0.009093684,1.223,0.2093995
2024_02_10_00_02_22_249,-2.809474,1.59261,5.249882,0.0009092032,0.009093451,1.223,0.2093995
2024_02_10_00_02_22_287,-2.785842,1.553881,5.263702,0.0009092032,0.009093525,1.223,0.2093995
2024_02_10_00_02_22_320,-2.764888,1.520516,5.275706,0.0009092032,0.009093615,1.223,0.2093995
2024_02_10_00_02_22_353,-2.743533,1.487405,5.287704,0.0009092032,0.009093498,1.223,0.2093995
2024_02_10_00_02_22_390,-2.718452,1.449598,5.301521,0.0009092032,0.009093337,1.223,0.2093995
2024_02_10_00_02_22_424,-2.696251,1.417048,5.313524,0.0009092032,0.009093679,1.223,0.2093995
2024_02_10_00_02_22_462,-2.670202,1.379901,5.32734,0.0009092032,0.009093612,1.223,0.2093995
2024_02_10_00_02_22_499,-2.644348,1.344081,5.340794,0.0009092032,0.009093358,1.223,0.2093995
2024_02_10_00_02_22_537,-2.617295,1.307657,5.35461,0.0009092032,0.00909334,1.223,0.2093995
2024_02_10_00_02_22_574,-2.590474,1.272554,5.368064,0.0009092032,0.009093622,1.223,0.2093995
2024_02_10_00_02_22_612,-2.56244,1.236881,5.381884,0.0009092032,0.009093476,1.223,0.2093995
2024_02_10_00_02_22_649,-2.534672,1.202523,5.395337,0.0009092032,0.00909329,1.223,0.2093995
2024_02_10_00_02_22_686,-2.505678,1.16763,5.409153,0.0009092032,0.009093668,1.223,0.2093995
2024_02_10_00_02_22_724,-2.476986,1.134043,5.422609,0.0009092032,0.009093497,1.223,0.2093995
2024_02_10_00_02_22_757,-2.451015,1.104414,5.434609,0.0009092032,0.009093544,1.223,0.2093995
2024_02_10_00_02_22_795,-2.420671,1.070686,5.448422,0.0009092032,0.009093398,1.223,0.2093995
2024_02_10_00_02_22_828,-2.393943,1.041738,5.460422,0.0009092032,0.009093422,1.223,0.2093995
2024_02_10_00_02_22_865,-2.362739,1.008802,5.474244,0.0009092032,0.009093503,1.223,0.2093995
2024_02_10_00_02_22_903,-2.331919,0.977152,5.487695,0.0009092032,0.009093481,1.223,0.2093995
2024_02_10_00_02_22_940,-2.299828,0.9450818,5.50151,0.0009092032,0.009093597,1.223,0.2093995
2024_02_10_00_02_22_974,-2.271603,0.9175923,5.513514,0.0009092032,0.009093559,1.223,0.2093995
2024_02_10_00_02_23_011,-2.239567,0.8871763,5.526967,0.0009092032,0.0090936,1.223,0.2093995
2024_02_10_00_02_23_045,-2.20977,0.8596097,5.539328,0.0009092032,0.009093502,1.223,0.2093995
2024_02_10_00_02_23_082,-2.176958,0.8300313,5.552782,0.0009092032,0.009093595,1.223,0.2093995
2024_02_10_00_02_23_120,-2.142849,0.8001154,5.5666,0.0009092032,0.009093651,1.223,0.2093995
2024_02_10_00_02_23_157,-2.109243,0.7714434,5.58005,0.0009092032,0.009093632,1.223,0.2093995
2024_02_10_00_02_23_195,-2.074331,0.7424693,5.593864,0.0009092032,0.009093438,1.223,0.2093995
2024_02_10_00_02_23_233,-2.039958,0.7147225,5.607321,0.0009092032,0.009093444,1.223,0.2093995
2024_02_10_00_02_23_270,-2.004269,0.6867107,5.621138,0.0009092032,0.009093459,1.223,0.2093995
2024_02_10_00_02_23_307,-1.96915,0.6599134,5.634589,0.0009092032,0.009093358,1.223,0.2093995
2024_02_10_00_02_23_340,-1.936563,0.6357072,5.646952,0.0009092032,0.009093538,1.223,0.2093995
2024_02_10_00_02_23_374,-1.904652,0.6125989,5.658955,0.0009092032,0.009093545,1.223,0.2093995
2024_02_10_00_02_23_411,-1.868546,0.5871478,5.672407,0.0009092032,0.009093592,1.223,0.2093995
2024_02_10_00_02_23_449,-1.831111,0.5615178,5.68622,0.0009092032,0.009093422,1.223,0.2093995
2024_02_10_00_02_23_486,-1.794325,0.5370601,5.699677,0.0009092032,0.009093614,1.223,0.2093995
2024_02_10_00_02_23_520,-1.760234,0.5150239,5.712039,0.0009092032,0.009093277,1.223,0.2093995
2024_02_10_00_02_23_557,-1.722826,0.4915249,5.72549,0.0009092032,0.009093227,1.223,0.2093995
2024_02_10_00_02_23_595,-1.684083,0.4679169,5.739305,0.0009092032,0.009093555,1.223,0.2093995
2024_02_10_00_02_23_632,-1.646052,0.445446,5.752759,0.0009092032,0.009093514,1.223,0.2093995
2024_02_10_00_02_23_670,-1.60668,0.4229025,5.766576,0.0009092032,0.009093374,1.223,0.2093995
2024_02_10_00_02_23_703,-1.572238,0.4037687,5.778573,0.0009092032,0.009093613,1.223,0.2093995
2024_02_10_00_02_23_740,-1.532298,0.3822486,5.792392,0.0009092032,0.009093558,1.223,0.2093995
2024_02_10_00_02_23_774,-1.497375,0.3640106,5.804389,0.0009092032,0.009093589,1.223,0.2093995
2024_02_10_00_02_23_807,-1.462234,0.3461929,5.816387,0.0009092032,0.009093545,1.223,0.2093995
2024_02_10_00_02_23_844,-1.42151,0.3261991,5.830204,0.0009092032,0.009093648,1.223,0.2093995
2024_02_10_00_02_23_882,-1.381594,0.3072741,5.843656,0.0009092032,0.009093446,1.223,0.2093995
2024_02_10_00_02_23_920,-1.340339,0.2883981,5.857472,0.0009092032,0.009093328,1.223,0.2093995
2024_02_10_00_02_23_953,-1.304303,0.2724696,5.86947,0.0009092032,0.009093552,1.223,0.2093995
2024_02_10_00_02_23_991,-1.262574,0.2546648,5.883288,0.0009092032,0.009093664,1.223,0.2093995
2024_02_10_00_02_24_024,-1.226139,0.2396714,5.895288,0.0009092032,0.009093474,1.223,0.2093995
2024_02_10_00_02_24_061,-1.185075,0.2233827,5.908741,0.0009092032,0.009093348,1.223,0.2093995
2024_02_10_00_02_24_099,-1.142679,0.2072299,5.92256,0.0009092032,0.009093445,1.223,0.2093995
2024_02_10_00_02_24_137,-1.101188,0.1920666,5.936014,0.0009092032,0.009093412,1.223,0.2093995
2024_02_10_00_02_24_174,-1.058367,0.1770761,5.949831,0.0009092032,0.00909341,1.223,0.2093995
2024_02_10_00_02_24_207,-1.021016,0.1645387,5.961831,0.0009092032,0.009093486,1.223,0.2093995
2024_02_10_00_02_24_245,-0.9778218,0.1506585,5.975649,0.0009092032,0.0090935,1.223,0.2093995
2024_02_10_00_02_24_278,-0.9401587,0.1390902,5.987647,0.0009092032,0.009093502,1.223,0.2093995
2024_02_10_00_02_24_316,-0.897769,0.1266576,6.001101,0.0009092032,0.009093713,1.223,0.2093995
2024_02_10_00_02_24_353,-0.8540633,0.1144841,6.014919,0.0009092032,0.009093496,1.223,0.2093995
2024_02_10_00_02_24_386,-0.8159757,0.1044035,6.026917,0.0009092032,0.009093558,1.223,0.2093995
2024_02_10_00_02_24_423,-0.7719701,0.09336251,6.040732,0.0009092032,0.009093532,1.223,0.2093995
2024_02_10_00_02_24_457,-0.7336354,0.08426802,6.052732,0.0009092032,0.009093647,1.223,0.2093995
2024_02_10_00_02_24_495,-0.6893611,0.07436648,6.066549,0.0009092032,0.009093576,1.223,0.2093995
2024_02_10_00_02_24_532,-0.6461225,0.0653144,6.08,0.0009092032,0.009093292,1.223,0.2093995
2024_02_10_00_02_24_570,-0.6015948,0.05662366,6.093818,0.0009092032,0.00909348,1.223,0.2093995
2024_02_10_00_02_24_607,-0.5581278,0.0487537,6.107272,0.0009092032,0.009093551,1.223,0.2093995
2024_02_10_00_02_24_640,-0.5192722,0.04222849,6.119271,0.0009092032,0.00909334,1.223,0.2093995
2024_02_10_00_02_24_678,-0.4744373,0.03529281,6.133088,0.0009092032,0.009093489,1.223,0.2093995
2024_02_10_00_02_24_711,-0.4354261,0.02977278,6.145087,0.0009092032,0.009093439,1.223,0.2093995
2024_02_10_00_02_24_749,-0.3904262,0.02399665,6.158905,0.0009092032,0.009093434,1.223,0.2093995
2024_02_10_00_02_24_786,-0.3465372,0.01897056,6.172359,0.0009092032,0.009093531,1.223,0.2093995
2024_02_10_00_02_24_824,-0.3013961,0.01442379,6.186177,0.0009092032,0.009093323,1.223,0.2093995
2024_02_10_00_02_24_857,-0.2621474,0.01098172,6.198176,0.0009092032,0.009093431,1.223,0.2093995
2024_02_10_00_02_24_895,-0.2169039,0.007601969,6.211993,0.0009092032,0.009093576,1.223,0.2093995
2024_02_10_00_02_24_932,-0.1728104,0.004912056,6.225447,0.0009092032,0.009093406,1.223,0.2093995
2024_02_10_00_02_24_970,-0.1274921,0.002767232,6.239264,0.0009092032,0.009093393,1.223,0.2093995
2024_02_10_00_02_25_008,-0.08334166,0.001280766,6.252718,0.0009092032,0.009093462,1.223,0.2093995
2024_02_10_00_02_25_045,-0.03798227,0.0003725784,6.266535,0.0009092032,0.009093672,1.223,0.2093995
2024_02_10_00_02_25_082,0.006191701,9.062409e-05,6.279989,0.0009092032,0.009093558,1.223,0.2093995
2024_02_10_00_02_25_120,0.05155969,0.0004196134,0.01062015,0.0009092032,0.009093553,1.223,0.2093995
2024_02_10_00_02_25_157,0.09572512,0.001342279,0.02407444,0.0009092032,0.00909368,1.223,0.2093995
2024_02_10_00_02_25_195,0.1410668,0.002908268,0.03789145,0.0009092032,0.009093608,1.223,0.2093995
2024_02_10_00_02_25_232,0.1851906,0.005034997,0.05134468,0.0009092032,0.009093378,1.223,0.2093995
2024_02_10_00_02_25_270,0.2304727,0.007836854,0.06516223,0.0009092032,0.009093571,1.223,0.2093995
2024_02_10_00_02_25_307,0.2745216,0.0111659,0.07861545,0.0009092032,0.009093437,1.223,0.2093995
2024_02_10_00_02_25_344,0.3185226,0.01508721,0.09207027,0.0009092032,0.009093204,1.223,0.2093995
2024_02_10_00_02_25_377,0.3589058,0.01921232,0.1044327,0.0009092032,0.009093468,1.223,0.2093995
2024_02_10_00_02_25_415,0.4027907,0.02426829,0.1178864,0.0009092032,0.009093374,1.223,0.2093995
2024_02_10_00_02_25_449,0.4430543,0.02943443,0.1302504,0.0009092032,0.009093319,1.223,0.2093995
2024_02_10_00_02_25_486,0.4867937,0.03562167,0.1437042,0.0009092032,0.009093441,1.223,0.2093995
2024_02_10_00_02_25_524,0.5316252,0.042588,0.1575228,0.0009092032,0.009093329,1.223,0.2093995
2024_02_10_00_02_25_561,0.5751791,0.049966,0.170976,0.0009092032,0.009093394,1.223,0.2093995
2024_02_10_00_02_25_599,0.6198039,0.05815268,0.1847925,0.0009092032,0.009093625,1.223,0.2093995
2024_02_10_00_02_25_632,0.6584622,0.06576171,0.1967911,0.0009092032,0.009093547,1.223,0.2093995
2024_02_10_00_02_25_670,0.7016922,0.07484396,0.2102427,0.0009092032,0.009093462,1.223,0.2093995
2024_02_10_00_02_25_707,0.7459602,0.08477627,0.2240592,0.0009092032,0.009093561,1.223,0.2093995
2024_02_10_00_02_25_740,0.7842879,0.09389713,0.2360578,0.0009092032,0.009093594,1.223,0.2093995
2024_02_10_00_02_25_778,0.8282852,0.1049683,0.2498754,0.0009092032,0.009093695,1.223,0.2093995
2024_02_10_00_02_25_811,0.8663657,0.1150753,0.261875,0.0009092032,0.009093541,1.223,0.2093995
2024_02_10_00_02_25_849,0.9100608,0.1272792,0.2756894,0.0009092032,0.009093714,1.223,0.2093995
2024_02_10_00_02_25_886,0.952441,0.1397407,0.2891421,0.0009092032,0.009093463,1.223,0.2093995
2024_02_10_00_02_25_924,0.9957902,0.1531313,0.3029591,0.0009092032,0.00909327,1.223,0.2093995
2024_02_10_00_02_25_960,1.037815,0.1667436,0.3164128,0.0009092032,0.009093613,1.223,0.2093995
2024_02_10_00_02_25_999,1.08078,0.1813101,0.3302314,0.0009092032,0.009093608,1.223,0.2093995
2024_02_10_00_02_26_032,1.117928,0.194441,0.3422327,0.0009092032,0.009093354,1.223,0.2093995
2024_02_10_00_02_26_065,1.154914,0.2080171,0.3542329,0.0009092032,0.009093645,1.223,0.2093995
2024_02_10_00_02_26_103,1.197297,0.2241988,0.3680494,0.0009092032,0.009093629,1.223,0.2093995
2024_02_10_00_02_26_136,1.233921,0.2387251,0.380049,0.0009092032,0.009093503,1.223,0.2093995
2024_02_10_00_02_26_174,1.275875,0.2559955,0.3938666,0.0009092032,0.009093511,1.223,0.2093995
2024_02_10_00_02_26_207,1.31211,0.2714632,0.4058625,0.0009092032,0.009093612,1.223,0.2093995
2024_02_10_00_02_26_244,1.352514,0.289321,0.4193158,0.0009092032,0.009093494,1.223,0.2093995
2024_02_10_00_02_26_282,1.393757,0.3082252,0.4331328,0.0009092032,0.009093634,1.223,0.2093995
2024_02_10_00_02_26_314,1.429357,0.325103,0.4451314,0.0009092032,0.009093532,1.223,0.2093995
2024_02_10_00_02_26_353,1.470098,0.3450651,0.45895,0.0009092032,0.009093571,1.223,0.2093995
2024_02_10_00_02_26_386,1.505253,0.3628559,0.4709518,0.0009092032,0.009093307,1.223,0.2093995
2024_02_10_00_02_26_424,1.545465,0.3838634,0.4847688,0.0009092032,0.00909357,1.223,0.2093995
2024_02_10_00_02_26_461,1.584337,0.4048504,0.4982221,0.0009092032,0.009093539,1.223,0.2093995
2024_02_10_00_02_26_494,1.618765,0.4240085,0.5102201,0.0009092032,0.009093478,1.223,0.2093995
2024_02_10_00_02_26_532,1.658123,0.4465786,0.5240393,0.0009092032,0.009093471,1.223,0.2093995
2024_02_10_00_02_26_570,1.69614,0.4690752,0.5374941,0.0009092032,0.009093573,1.223,0.2093995
2024_02_10_00_02_26_603,1.730805,0.4901972,0.5498576,0.0009092032,0.009093518,1.223,0.2093995
2024_02_10_00_02_26_640,1.768228,0.5136685,0.5633097,0.0009092032,0.009093729,1.223,0.2093995
2024_02_10_00_02_26_679,1.80633,0.5382957,0.5771246,0.0009092032,0.009093558,1.223,0.2093995
2024_02_10_00_02_26_711,1.839141,0.5601075,0.5891227,0.0009092032,0.009093474,1.223,0.2093995
2024_02_10_00_02_26_744,1.871688,0.582312,0.6011218,0.0009092032,0.009093596,1.223,0.2093995
2024_02_10_00_02_26_782,1.908832,0.608362,0.6149404,0.0009092032,0.009093659,1.223,0.2093995
2024_02_10_00_02_26_819,1.944647,0.6342168,0.6283947,0.0009092032,0.009093654,1.223,0.2093995
2024_02_10_00_02_26_853,1.977254,0.6583986,0.6407603,0.0009092032,0.009093656,1.223,0.2093995
2024_02_10_00_02_26_890,2.012392,0.6851699,0.6542124,0.0009092032,0.009093644,1.223,0.2093995
2024_02_10_00_02_26_923,2.043425,0.7094445,0.6662084,0.0009092032,0.009093584,1.223,0.2093995
2024_02_10_00_02_26_962,2.078797,0.7378556,0.6800243,0.0009092032,0.009093455,1.223,0.2093995
2024_02_10_00_02_26_998,2.112857,0.7659865,0.6934754,0.0009092032,0.009093521,1.223,0.2093995
2024_02_10_00_02_27_036,2.147442,0.7953507,0.7072946,0.0009092032,0.009093596,1.223,0.2093995
2024_02_10_00_02_27_073,2.180724,0.8243984,0.720751,0.0009092032,0.009093496,1.223,0.2093995
2024_02_10_00_02_27_111,2.214497,0.8546942,0.7345701,0.0009092032,0.009093568,1.223,0.2093995
2024_02_10_00_02_27_144,2.243482,0.8813818,0.7465682,0.0009092032,0.009093601,1.223,0.2093995
2024_02_10_00_02_27_182,2.276459,0.9125408,0.7603858,0.0009092032,0.009093458,1.223,0.2093995
2024_02_10_00_02_27_219,2.308154,0.9433154,0.7738405,0.0009092032,0.009093348,1.223,0.2093995
2024_02_10_00_02_27_256,2.340268,0.9753622,0.7876592,0.0009092032,0.009093494,1.223,0.2093995
2024_02_10_00_02_27_294,2.37111,1.006989,0.8011135,0.0009092032,0.009093581,1.223,0.2093995
2024_02_10_00_02_27_331,2.40234,1.0399,0.8149321,0.0009092032,0.009093377,1.223,0.2093995
2024_02_10_00_02_27_369,2.432307,1.072357,0.8283831,0.0009092032,0.009093455,1.223,0.2093995
2024_02_10_00_02_27_407,2.462628,1.106108,0.842197,0.0009092032,0.009093489,1.223,0.2093995
2024_02_10_00_02_27_444,2.491702,1.139369,0.8556556,0.0009092032,0.009093491,1.223,0.2093995
2024_02_10_00_02_27_481,2.521092,1.173933,0.8694747,0.0009092032,0.009093648,1.223,0.2093995
2024_02_10_00_02_27_515,2.546225,1.204278,0.8814733,0.0009092032,0.009093608,1.223,0.2093995
2024_02_10_00_02_27_548,2.570993,1.234922,0.8934735,0.0009092032,0.009093449,1.223,0.2093995
2024_02_10_00_02_27_586,2.599052,1.270573,0.9072889,0.0009092032,0.009093455,1.223,0.2093995
2024_02_10_00_02_27_623,2.625898,1.305655,0.9207432,0.0009092032,0.009093594,1.223,0.2093995
2024_02_10_00_02_27_661,2.652976,1.342058,0.9345597,0.0009092032,0.009093463,1.223,0.2093995
2024_02_10_00_02_27_698,2.678857,1.377859,0.9480145,0.0009092032,0.009093428,1.223,0.2093995
2024_02_10_00_02_27_736,2.704931,1.414988,0.9618262,0.0009092032,0.009093478,1.223,0.2093995
2024_02_10_00_02_27_774,2.729824,1.451482,0.9752778,0.0009092032,0.009093539,1.223,0.2093995
2024_02_10_00_02_27_810,2.754879,1.489306,0.989098,0.0009086705,0.009093354,1.223,0.2093995
2024_02_10_00_02_27_847,2.778768,1.526465,1.002551,0.0009092032,0.009093616,1.223,0.2093995
2024_02_10_00_02_27_882,2.800276,1.560892,1.014909,0.0009092032,0.009093598,1.223,0.2093995
2024_02_10_00_02_27_919,2.823199,1.598656,1.028363,0.0009092032,0.009093517,1.223,0.2093995
2024_02_10_00_02_27_953,2.843812,1.633627,1.040729,0.0009092032,0.009093448,1.223,0.2093995
2024_02_10_00_02_27_990,2.865752,1.671969,1.054179,0.0009092032,0.009093559,1.223,0.2093995
2024_02_10_00_02_28_027,2.887173,1.710604,1.067628,0.0009092032,0.009093449,1.223,0.2093995
2024_02_10_00_02_28_064,2.908633,1.750578,1.08145,0.0009086705,0.009093489,1.223,0.2093995
2024_02_10_00_02_28_099,2.926821,1.785528,1.093451,0.0009092032,0.009093573,1.223,0.2093995
2024_02_10_00_02_28_136,2.947239,1.826041,1.107262,0.0009092032,0.009093584,1.223,0.2093995
2024_02_10_00_02_28_169,2.964517,1.861451,1.119259,0.0009092032,0.009093465,1.223,0.2093995
2024_02_10_00_02_28_206,2.983885,1.902482,1.133078,0.0009092032,0.009093347,1.223,0.2093995
2024_02_10_00_02_28_244,3.002196,1.942686,1.146529,0.0009092032,0.009093447,1.223,0.2093995
2024_02_10_00_02_28_278,3.01807,1.978747,1.158534,0.0009086705,0.00909349,1.223,0.2093995
2024_02_10_00_02_28_315,3.035813,2.020504,1.172353,0.0009092032,0.009093473,1.223,0.2093995
2024_02_10_00_02_28_348,3.050752,2.056962,1.184356,0.0009092032,0.009093679,1.223,0.2093995
2024_02_10_00_02_28_386,3.067407,2.099165,1.19817,0.0009092032,0.009093564,1.223,0.2093995
2024_02_10_00_02_28_423,3.083064,2.140473,1.211622,0.0009092032,0.009093395,1.223,0.2093995
2024_02_10_00_02_28_456,3.096961,2.178615,1.223984,0.0009092032,0.009093363,1.223,0.2093995
2024_02_10_00_02_28_490,3.109999,2.215797,1.235984,0.0009092032,0.009093661,1.223,0.2093995
2024_02_10_00_02_28_527,3.124085,2.257668,1.24944,0.0009092032,0.009093619,1.223,0.2093995
2024_02_10_00_02_28_565,3.137963,2.300864,1.263261,0.0009092032,0.009093443,1.223,0.2093995
2024_02_10_00_02_28_603,3.150901,2.343103,1.276719,0.0009092032,0.009093381,1.223,0.2093995
2024_02_10_00_02_28_636,3.162287,2.382071,1.289079,0.0009092032,0.009093541,1.223,0.2093995
2024_02_10_00_02_28_673,3.174129,2.42463,1.302529,0.0009092032,0.009093303,1.223,0.2093995
2024_02_10_00_02_28_707,3.184507,2.463879,1.31489,0.0009092032,0.009093413,1.223,0.2093995
2024_02_10_00_02_28_744,3.19525,2.50673,1.328353,0.0009092032,0.009093636,1.223,0.2093995
2024_02_10_00_02_28_781,3.205678,2.550885,1.342169,0.0009092032,0.009093725,1.223,0.2093995
2024_02_10_00_02_28_815,3.214241,2.589345,1.354169,0.0009092032,0.009093521,1.223,0.2093995
2024_02_10_00_02_28_852,3.223289,2.632587,1.367624,0.0009092032,0.009093431,1.223,0.2093995
2024_02_10_00_02_28_890,3.231977,2.677119,1.381438,0.0009092032,0.009093385,1.223,0.2093995
2024_02_10_00_02_28_927,3.239845,2.720591,1.39489,0.0009092032,0.009093629,1.223,0.2093995
2024_02_10_00_02_28_960,3.246559,2.760628,1.407256,0.0009092032,0.009093472,1.223,0.2093995
2024_02_10_00_02_28_998,3.253304,2.804287,1.420713,0.0009092032,0.009093534,1.223,0.2093995
2024_02_10_00_02_29_036,3.259617,2.849218,1.434532,0.0009092032,0.009093475,1.223,0.2093995
2024_02_10_00_02_29_069,3.264596,2.888304,1.446528,0.0009092032,0.009093377,1.223,0.2093995
2024_02_10_00_02_29_106,3.269745,2.933383,1.460337,0.0009092032,0.009093435,1.223,0.2093995
2024_02_10_00_02_29_143,3.274163,2.977341,1.473798,0.0009092032,0.009093517,1.223,0.2093995
2024_02_10_00_02_29_181,3.277989,3.021354,1.487254,0.0009092032,0.009093562,1.223,0.2093995
