timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_24_32_675,113.6571,-1.108039,6.071193,0.001537177,0.009054023,1.809,0.1931845
2024_02_11_21_24_32_712,113.7214,-1.121174,6.088604,0.001568069,0.009056924,1.809,0.196089
2024_02_11_21_24_32_750,113.7858,-1.133172,6.106242,0.001597364,0.009059388,1.809,0.1982292
2024_02_11_21_24_32_787,113.8521,-1.144294,6.124575,0.001625594,0.009061021,1.809,0.2005773
2024_02_11_21_24_32_821,113.9099,-1.152955,6.140655,0.001648497,0.009062481,1.809,0.2023249
2024_02_11_21_24_32_854,113.9696,-1.160897,6.157363,0.001670335,0.00906358,1.809,0.2038408
2024_02_11_21_24_32_892,114.0346,-1.168398,6.175689,0.001692705,0.009064831,1.809,0.2051721
2024_02_11_21_24_32_925,114.0926,-1.174076,6.192142,0.001710815,0.009065256,1.809,0.2063529
2024_02_11_21_24_32_963,114.1596,-1.179424,6.211198,0.001729989,0.009065366,1.809,0.2075532
2024_02_11_21_24_32_996,114.2177,-1.183029,6.227822,0.001744371,0.009065163,1.809,0.2082825
2024_02_11_21_24_33_030,114.2777,-1.185729,6.245008,0.001758219,0.009065053,1.809,0.2088332
2024_02_11_21_24_33_067,114.3431,-1.187492,6.263759,0.001771535,0.00906393,1.809,0.2092098
2024_02_11_21_24_33_105,114.4102,-1.188026,6.283046,0.00178272,0.009062423,1.809,0.2093961
2024_02_11_21_24_33_142,114.4754,-1.187303,0.01865065,0.001792307,0.009060657,1.809,0.209336
2024_02_11_21_24_33_175,114.5337,-1.185622,0.03539927,0.001798699,0.009058643,1.809,0.2090931
2024_02_11_21_24_33_212,114.6007,-1.18248,0.05465286,0.001804558,0.009056335,1.809,0.2085237
2024_02_11_21_24_33_246,114.6588,-1.178706,0.07132957,0.001807754,0.00905377,1.809,0.2078489
2024_02_11_21_24_33_284,114.7257,-1.173162,0.09046119,0.001809352,0.009050673,1.809,0.2069895
2024_02_11_21_24_33_317,114.7837,-1.167312,0.1069962,0.001808819,0.00904787,1.809,0.2059451
2024_02_11_21_24_33_355,114.8503,-1.15939,0.1259254,0.001807221,0.009044217,1.809,0.2044241
2024_02_11_21_24_33_387,114.9081,-1.15149,0.1422522,0.001803493,0.009040793,1.809,0.2028886
2024_02_11_21_24_33_425,114.9727,-1.141514,0.1604134,0.001798166,0.009036379,1.809,0.2013275
2024_02_11_21_24_33_463,115.0389,-1.13005,0.1788899,0.001790177,0.009031542,1.809,0.1989799
2024_02_11_21_24_33_497,115.0962,-1.119104,0.1947719,0.001781655,0.009027341,1.809,0.1969193
2024_02_11_21_24_33_534,115.162,-1.105375,0.2128521,0.001769937,0.00902257,1.809,0.194737
2024_02_11_21_24_33_571,115.2259,-1.090866,0.2302234,0.001756621,0.009017532,1.809,0.1916859
2024_02_11_21_24_33_605,115.2844,-1.076557,0.2459696,0.001742773,0.009012531,1.809,0.1891182
2024_02_11_21_24_33_642,115.3478,-1.05994,0.2628476,0.001725728,0.009007198,1.809,0.1862752
2024_02_11_21_24_33_679,115.4127,-1.041762,0.2798844,0.001706554,0.009001412,1.809,0.1826078
2024_02_11_21_24_33_712,115.4688,-1.025078,0.2944226,0.001688444,0.008996375,1.809,0.1794481
2024_02_11_21_24_33_750,115.5315,-1.0054,0.3104186,0.001666074,0.008990658,1.809,0.1761213
2024_02_11_21_24_33_788,115.5956,-0.9841473,0.3264924,0.00164104,0.008984953,1.809,0.1717035
2024_02_11_21_24_33_821,115.651,-0.9648535,0.3401464,0.001618137,0.008979538,1.809,0.1681581
2024_02_11_21_24_33_858,115.7146,-0.9416965,0.3555064,0.001589907,0.008973794,1.809,0.1643033
2024_02_11_21_24_33_892,115.7695,-0.9207922,0.3685154,0.001563808,0.008968621,1.809,0.1602984
2024_02_11_21_24_33_930,115.8325,-0.8958321,0.3830962,0.00153185,0.008962742,1.809,0.1550047
2024_02_11_21_24_33_967,115.8935,-0.8706434,0.3968643,0.00149936,0.008957133,1.809,0.1508359
2024_02_11_21_24_34_000,115.9476,-0.8474657,0.4087792,0.001468467,0.008951951,1.809,0.1463683
2024_02_11_21_24_34_037,116.0097,-0.8199727,0.4220578,0.001432248,0.008946405,1.809,0.1407553
2024_02_11_21_24_34_071,116.0633,-0.7954232,0.4331957,0.001398692,0.00894166,1.809,0.135995
2024_02_11_21_24_34_109,116.1248,-0.7664101,0.4455501,0.001358745,0.008936685,1.809,0.1311357
2024_02_11_21_24_34_145,116.1844,-0.737426,0.4570911,0.001318797,0.008931795,1.809,0.1251347
2024_02_11_21_24_34_180,116.2389,-0.7101814,0.4672591,0.001280448,0.008927308,1.809,0.1198612
2024_02_11_21_24_34_216,116.2979,-0.6798987,0.4778275,0.001236772,0.008922556,1.809,0.1144436
2024_02_11_21_24_34_250,116.3504,-0.6523585,0.4868125,0.001197357,0.008918948,1.809,0.1093008
2024_02_11_21_24_34_287,116.4105,-0.6200582,0.4966332,0.001150486,0.008914543,1.809,0.1025367
2024_02_11_21_24_34_325,116.4688,-0.5880371,0.5056448,0.001103081,0.008911046,1.809,0.09698721
2024_02_11_21_24_34_362,116.5284,-0.5546018,0.5143272,0.001053547,0.008907504,1.809,0.09000046
2024_02_11_21_24_34_396,116.58,-0.5251443,0.5213867,0.001009338,0.008904949,1.809,0.0842953
2024_02_11_21_24_34_434,116.6391,-0.4907718,0.5289539,0.0009571401,0.008902486,1.809,0.07857363
2024_02_11_21_24_34_471,116.6966,-0.4568745,0.5357423,0.0009054748,0.008899678,1.809,0.07114966
2024_02_11_21_24_34_508,116.7553,-0.4216573,0.5421019,0.0008506136,0.008897364,1.809,0.06523947
2024_02_11_21_24_34_545,116.8124,-0.3870101,0.5476999,0.0007973504,0.008895264,1.809,0.05768044
2024_02_11_21_24_34_584,116.8709,-0.3510978,0.5528302,0.000741424,0.008893844,1.809,0.05170575
2024_02_11_21_24_34_616,116.9214,-0.3196711,0.5567775,0.0006918893,0.00889278,1.809,0.0455281
2024_02_11_21_24_34_654,116.9781,-0.2842033,0.5606338,0.0006359629,0.008892125,1.809,0.03784522
2024_02_11_21_24_34_692,117.0361,-0.2475578,0.5639696,0.000577906,0.008891817,1.809,0.03171365
2024_02_11_21_24_34_725,117.0865,-0.215585,0.5663511,0.0005267733,0.008891825,1.809,0.0255237
2024_02_11_21_24_34_762,117.1445,-0.1786299,0.5684928,0.0004671185,0.008892257,1.809,0.01773886
2024_02_11_21_24_34_800,117.2008,-0.1425427,0.5699633,0.0004090616,0.00889334,1.809,0.01136852
2024_02_11_21_24_34_838,117.2586,-0.1054108,0.5708417,0.0003488741,0.008894493,1.809,0.003573441
2024_02_11_21_24_34_871,117.3088,-0.07313722,0.571085,0.0002961435,0.008896118,1.809,-0.00264571
2024_02_11_21_24_34_908,117.3667,-0.03597704,0.5707682,0.0002354234,0.008898321,1.809,-0.009053163
2024_02_11_21_24_34_942,117.4169,-0.003738761,0.5699719,0.0001821602,0.008900091,1.809,-0.01526111
2024_02_11_21_24_34_979,117.4733,0.03233816,0.5684986,0.0001219728,0.008902465,1.809,-0.02311029
2024_02_11_21_24_35_012,117.5252,0.06539613,0.566604,-0.003812504,0.008904842,1.809,-0.02933032
2024_02_11_21_24_35_050,117.5816,0.1012341,0.5639611,-0.0003682178,0.008908119,1.809,-0.03556533
2024_02_11_21_24_35_087,117.6398,0.1378555,0.5606098,0.003196415,0.008911672,1.809,-0.04334783
2024_02_11_21_24_35_121,117.6904,0.1694751,0.5571769,6.283075,0.008914991,1.809,-0.04931216
2024_02_11_21_24_35_158,117.7488,0.205639,0.5526272,6.283013,0.008919327,1.809,-0.05545883
2024_02_11_21_24_35_192,117.7996,0.2368015,0.5481622,6.282959,0.008923019,1.809,-0.06143734
2024_02_11_21_24_35_229,117.8568,0.2714392,0.5425914,6.282899,0.008927496,1.809,-0.06823659
2024_02_11_21_24_35_267,117.9156,0.3066439,0.5362424,6.282837,0.008932325,1.809,-0.07567563
2024_02_11_21_24_35_300,117.9669,0.3368818,0.5302226,6.282784,0.008936459,1.809,-0.08140276
2024_02_11_21_24_35_337,118.0262,0.3712807,0.522721,6.282722,0.008941733,1.809,-0.08719686
2024_02_11_21_24_35_371,118.0778,0.4007596,0.5157137,6.28267,0.008946327,1.809,-0.09294327
2024_02_11_21_24_35_408,118.136,0.4333431,0.5073237,6.282611,0.008951806,1.809,-0.09972591
2024_02_11_21_24_35_446,118.196,0.4662565,0.4981272,6.282552,0.008957511,1.809,-0.1052135
2024_02_11_21_24_35_483,118.2546,0.4977315,0.4886197,6.282495,0.008963024,1.809,-0.1120142
2024_02_11_21_24_35_517,118.3088,0.5261271,0.4794057,6.282444,0.008968436,1.809,-0.1172405
2024_02_11_21_24_35_554,118.368,0.556421,0.4688745,6.282388,0.008974047,1.809,-0.1222917
2024_02_11_21_24_35_591,118.429,0.5868407,0.4575204,6.282332,0.008980053,1.809,-0.1286034
2024_02_11_21_24_35_625,118.4823,0.6126601,0.4472294,6.282284,0.008985355,1.809,-0.1334943
2024_02_11_21_24_35_663,118.544,0.641671,0.4348963,6.28223,0.008991097,1.809,-0.1383109
2024_02_11_21_24_35_700,118.6043,0.6691462,0.4224002,6.282178,0.008996951,1.809,-0.1442033
2024_02_11_21_24_35_733,118.6583,0.6929815,0.4108618,6.282134,0.009001828,1.809,-0.1487115
2024_02_11_21_24_35_771,118.7208,0.7196167,0.3971263,6.282083,0.009007907,1.809,-0.1529183
2024_02_11_21_24_35_803,118.7754,0.7420183,0.3848262,6.28204,0.009012458,1.809,-0.1572571
2024_02_11_21_24_35_841,118.8385,0.766946,0.3702449,6.281992,0.009018135,1.809,-0.1623383
2024_02_11_21_24_35_879,118.9002,0.790296,0.3556406,6.281947,0.009023138,1.809,-0.1662115
2024_02_11_21_24_35_916,118.964,0.8133015,0.3402343,6.281902,0.009028156,1.809,-0.1708197
2024_02_11_21_24_35_954,119.0263,0.8347248,0.3248577,6.28186,0.009032622,1.809,-0.1745693
2024_02_11_21_24_35_992,119.0906,0.8556963,0.3086897,6.281818,0.009037331,1.809,-0.1786041
2024_02_11_21_24_36_025,119.1467,0.8730403,0.2943656,6.281783,0.009040976,1.809,-0.1818352
2024_02_11_21_24_36_062,119.2115,0.8919889,0.2775589,6.281744,0.009044938,1.809,-0.1848507
2024_02_11_21_24_36_096,119.268,0.9075388,0.2627059,6.281713,0.009047767,1.809,-0.187705
2024_02_11_21_24_36_133,119.3316,0.9239529,0.2457821,6.281678,0.009051399,1.809,-0.1910681
2024_02_11_21_24_36_166,119.3901,0.938068,0.2299948,6.281648,0.009054131,1.809,-0.1935282
2024_02_11_21_24_36_204,119.4542,0.9523569,0.2125836,6.281617,0.009056889,1.809,-0.1958206
2024_02_11_21_24_36_241,119.5201,0.9658524,0.1944635,6.281587,0.009059365,1.809,-0.198523
2024_02_11_21_24_36_280,119.5846,0.9778271,0.1766107,6.28156,0.009061079,1.809,-0.2003868
2024_02_11_21_24_36_312,119.6439,0.9878048,0.1600395,6.281536,0.009062825,1.809,-0.2021422
2024_02_11_21_24_36_350,119.7085,0.9975333,0.1418463,6.281512,0.009063883,1.809,-0.2040313
2024_02_11_21_24_36_387,119.7753,1.006288,0.1230077,6.28149,0.009064993,1.809,-0.2053655
2024_02_11_21_24_36_425,119.8402,1.013597,0.1045376,6.28147,0.00906524,1.809,-0.2067416
2024_02_11_21_24_36_462,119.9071,1.019847,0.08545924,6.281451,0.009065242,1.809,-0.2076639
2024_02_11_21_24_36_500,119.9723,1.0247,0.06679741,6.281435,0.009064815,1.809,-0.2085296
2024_02_11_21_24_36_533,120.0305,1.028,0.05009886,6.281422,0.009064412,1.809,-0.2089975
2024_02_11_21_24_36_570,120.0976,1.030592,0.03082769,6.281409,0.009063303,1.809,-0.2092978
2024_02_11_21_24_36_608,120.163,1.031874,0.01204122,6.281399,0.009061748,1.809,-0.2093961
2024_02_11_21_24_36_645,120.23,1.031912,6.275931,6.28139,0.009059889,1.809,-0.2092661
2024_02_11_21_24_36_683,120.2952,1.030706,6.257164,6.281384,0.009057518,1.809,-0.2088367
2024_02_11_21_24_36_717,120.3553,1.028518,6.239954,6.28138,0.009055244,1.809,-0.2082929
2024_02_11_21_24_36_753,120.4204,1.024966,6.221284,6.281377,0.009052459,1.809,-0.2075267
2024_02_11_21_24_36_787,120.4786,1.020773,6.204701,6.281376,0.009049909,1.809,-0.2066168
2024_02_11_21_24_36_825,120.5454,1.014754,6.185705,6.281377,0.009046006,1.809,-0.2052081
2024_02_11_21_24_36_862,120.6104,1.007676,6.16733,6.28138,0.009042168,1.809,-0.2038532
2024_02_11_21_24_36_895,120.67,1.000122,6.150568,6.281384,0.009038651,1.809,-0.2022819
2024_02_11_21_24_36_933,120.7347,0.9907701,6.132484,6.281391,0.009034174,1.809,-0.2001792
2024_02_11_21_24_36_970,120.801,0.9799507,6.114098,6.281399,0.009029425,1.809,-0.1982439
2024_02_11_21_24_37_003,120.8585,0.9695681,6.098301,6.281409,0.009025195,1.809,-0.1960991
2024_02_11_21_24_37_042,120.9244,0.9564909,6.080328,6.281421,0.009019977,1.809,-0.1932435
2024_02_11_21_24_37_075,120.9815,0.9441746,6.064921,6.281434,0.009015286,1.809,-0.190594
2024_02_11_21_24_37_112,121.0454,0.9293207,6.047893,6.28145,0.00901008,1.809,-0.1879631
2024_02_11_21_24_37_150,121.1107,0.912936,6.03069,6.281468,0.009004354,1.809,-0.1843746
2024_02_11_21_24_37_187,121.1741,0.8959043,6.014236,6.281487,0.008998892,1.809,-0.1813629
2024_02_11_21_24_37_224,121.239,0.8773276,5.997663,6.281509,0.008993103,1.809,-0.1772941
2024_02_11_21_24_37_262,121.3018,0.8582073,5.981862,6.281533,0.008987132,1.809,-0.1738595
2024_02_11_21_24_37_296,121.3594,0.8397607,5.967648,6.281556,0.008981897,1.809,-0.1703017
2024_02_11_21_24_37_333,121.4218,0.8187559,5.952531,6.281583,0.008976266,1.809,-0.1656546
2024_02_11_21_24_37_370,121.4856,0.7962009,5.937405,6.281612,0.008970388,1.809,-0.1617383
2024_02_11_21_24_37_408,121.5474,0.7733107,5.923078,6.281642,0.008964743,1.809,-0.1566183
2024_02_11_21_24_37_445,121.6106,0.7488781,5.908793,6.281675,0.008958928,1.809,-0.1524388
2024_02_11_21_24_37_483,121.6719,0.724218,5.895318,6.281709,0.008953364,1.809,-0.1469399
2024_02_11_21_24_37_516,121.7279,0.7008266,5.883328,6.281742,0.00894829,1.809,-0.1423685
2024_02_11_21_24_37_554,121.7886,0.6746038,5.870721,6.281779,0.008943046,1.809,-0.137664
2024_02_11_21_24_37_591,121.8507,0.6468729,5.858259,6.281818,0.008937732,1.809,-0.1317214
2024_02_11_21_24_37_629,121.9108,0.6191243,5.84662,6.281858,0.008932683,1.809,-0.1266397
2024_02_11_21_24_37_667,121.9723,0.589895,5.835179,6.281901,0.008928047,1.809,-0.1210075
2024_02_11_21_24_37_704,122.0319,0.5607551,5.824556,6.281944,0.008922959,1.809,-0.1145092
2024_02_11_21_24_37_737,122.0849,0.5342274,5.815524,6.281983,0.008919498,1.809,-0.1092396
2024_02_11_21_24_37_775,122.1456,0.5030848,5.805646,6.28203,0.008915331,1.809,-0.1038529
2024_02_11_21_24_37_812,122.2045,0.4721836,5.796577,6.282077,0.008911427,1.809,-0.09697009
2024_02_11_21_24_37_849,122.2647,0.4398901,5.787832,6.282126,0.008908205,1.809,-0.09139779
2024_02_11_21_24_37_887,122.3232,0.4079399,5.779892,6.282176,0.008904879,1.809,-0.08420717
2024_02_11_21_24_37_925,122.3829,0.3746441,5.772329,6.282228,0.008902004,1.809,-0.07848725
2024_02_11_21_24_37_963,122.4409,0.3417912,5.765554,6.28228,0.008899285,1.809,-0.07104965
2024_02_11_21_24_37_996,122.4941,0.3112563,5.759842,6.282329,0.008897413,1.809,-0.06517734
2024_02_11_21_24_38_032,122.5518,0.2776849,5.754193,6.282383,0.008895874,1.809,-0.05906916
2024_02_11_21_24_38_070,122.6109,0.2428728,5.749006,6.282439,0.008894578,1.809,-0.05147788
2024_02_11_21_24_38_104,122.6622,0.2123972,5.745012,6.282488,0.008893321,1.809,-0.045334
2024_02_11_21_24_38_137,122.7132,0.1817208,5.741494,6.282538,0.008892407,1.809,-0.03928182
2024_02_11_21_24_38_174,122.7719,0.1461814,5.738036,6.282596,0.008892122,1.809,-0.03328173
2024_02_11_21_24_38_212,122.8289,0.1113931,5.735284,6.282654,0.008892097,1.809,-0.02532471
2024_02_11_21_24_38_245,122.8813,0.07929631,5.733292,6.282707,0.008892357,1.809,-0.01917482
2024_02_11_21_24_38_282,122.9382,0.04426137,5.731699,6.282764,0.008893147,1.809,-0.01275313
2024_02_11_21_24_38_316,122.9889,0.01294917,5.730796,6.282817,0.008894215,1.809,-0.006464324
2024_02_11_21_24_38_353,123.0475,-0.02314724,5.73035,6.282877,0.008895517,1.809,0.00127744
2024_02_11_21_24_38_387,123.0984,-0.05450045,5.730483,6.28293,0.008897153,1.809,0.007541189
2024_02_11_21_24_38_425,123.1568,-0.09057561,5.731234,6.282991,0.0088995,1.809,0.01377725
2024_02_11_21_24_38_462,123.2139,-0.1256359,5.732583,6.283051,0.008901715,1.809,0.02159709
2024_02_11_21_24_38_500,123.2725,-0.1615379,5.734612,0.004118594,0.008904641,1.809,0.02799743
2024_02_11_21_24_38_537,123.3296,-0.1963543,5.737205,0.0006774162,0.008907576,1.809,0.03566641
2024_02_11_21_24_38_574,123.3884,-0.2319277,5.7405,-0.002884015,0.008911156,1.809,0.04178884
2024_02_11_21_24_38_612,123.4458,-0.2663479,5.744327,0.0001107875,0.008914869,1.809,0.04952839
2024_02_11_21_24_38_649,123.5048,-0.301436,5.748887,0.0001731055,0.008919085,1.809,0.05538226
2024_02_11_21_24_38_687,123.5624,-0.3353083,5.753936,0.0002338255,0.008923386,1.809,0.06313597
2024_02_11_21_24_38_721,123.6155,-0.3661482,5.759107,0.0002892193,0.008927353,1.809,0.06904313
2024_02_11_21_24_38_758,123.6735,-0.3993628,5.765302,0.0003488741,0.00893195,1.809,0.07497843
2024_02_11_21_24_38_796,123.7332,-0.433063,5.772275,0.0004106594,0.008937,1.809,0.08216783
2024_02_11_21_24_38_832,123.7916,-0.4654378,5.779652,0.0004697816,0.008942077,1.809,0.08796412
2024_02_11_21_24_38_866,123.8438,-0.493917,5.786716,0.0005225122,0.00894706,1.809,0.09367119
2024_02_11_21_24_38_904,123.9041,-0.526215,5.79541,0.000582167,0.008952579,1.809,0.1006328
2024_02_11_21_24_38_942,123.9632,-0.557117,5.80444,0.0006402239,0.008958274,1.809,0.1060641
2024_02_11_21_24_38_974,124.0176,-0.585008,5.813219,0.0006924219,0.00896353,1.809,0.1115088
2024_02_11_21_24_39_012,124.0771,-0.6147772,5.82329,0.0007483482,0.008969109,1.809,0.1179888
2024_02_11_21_24_39_046,124.132,-0.641569,5.833006,0.0007994809,0.008974383,1.809,0.1231106
2024_02_11_21_24_39_083,124.192,-0.670079,5.844079,0.0008543421,0.008980159,1.809,0.1281839
2024_02_11_21_24_39_116,124.2457,-0.6949126,5.854377,0.000902279,0.008985192,1.809,0.1330674
2024_02_11_21_24_39_154,124.3079,-0.7227834,5.866722,0.0009560748,0.00899111,1.809,0.1389651
2024_02_11_21_24_39_191,124.3687,-0.7491423,5.879227,0.00100774,0.00899714,1.809,0.1436765
2024_02_11_21_24_39_225,124.4248,-0.7726586,5.891124,0.001053547,0.009002035,1.809,0.1481068
2024_02_11_21_24_39_262,124.4862,-0.7974546,5.904503,0.001103081,0.009007762,1.809,0.1536022
2024_02_11_21_24_39_295,124.5411,-0.8188458,5.916806,0.001145692,0.009012843,1.809,0.1576969
2024_02_11_21_24_39_330,124.598,-0.8401487,5.929832,0.001188835,0.009017524,1.809,0.1618305
2024_02_11_21_24_39_365,124.6601,-0.8624561,5.944403,0.001234109,0.009022381,1.809,0.165822
2024_02_11_21_24_39_404,124.7242,-0.884388,5.959772,0.00127885,0.009027537,1.809,0.1703782
2024_02_11_21_24_39_441,124.7869,-0.9047638,5.975111,0.00132146,0.009032334,1.809,0.1740319
2024_02_11_21_24_39_475,124.8448,-0.9226122,5.989525,0.001358745,0.009036623,1.809,0.1774486
2024_02_11_21_24_39_512,124.9079,-0.9410598,6.005534,0.001398692,0.009040391,1.809,0.181492
2024_02_11_21_24_39_549,124.973,-0.9589249,6.022312,0.001437042,0.009044742,1.809,0.1845302
2024_02_11_21_24_39_587,125.0367,-0.9752442,6.038958,0.001473261,0.009048359,1.809,0.188124
2024_02_11_21_24_39_625,125.1023,-0.9908761,6.056346,0.001508414,0.009051366,1.809,0.1908787
2024_02_11_21_24_39_662,125.1664,-1.004979,6.073545,0.001540905,0.009054579,1.809,0.193845
2024_02_11_21_24_39_696,125.2237,-1.016612,6.089089,0.001568602,0.009057183,1.809,0.1961559
2024_02_11_21_24_39_733,125.2899,-1.028885,6.107212,0.001598429,0.009059437,1.809,0.1982706
2024_02_11_21_24_39_766,125.3475,-1.038558,6.123127,0.00162293,0.009061165,1.809,0.2001972
2024_02_11_21_24_39_804,125.414,-1.048547,6.141641,0.001649562,0.009062666,1.809,0.2023612
2024_02_11_21_24_39_837,125.472,-1.056213,6.157861,0.001670867,0.009063638,1.809,0.2039046
2024_02_11_21_24_39_871,125.53,-1.062931,6.174201,0.001690575,0.009064786,1.809,0.2052186
2024_02_11_21_24_39_907,125.5968,-1.069486,6.193144,0.001711347,0.009065409,1.809,0.2063764
2024_02_11_21_24_39_945,125.6619,-1.074644,6.211699,0.001729989,0.009065482,1.809,0.207563
2024_02_11_21_24_39_978,125.7219,-1.078313,6.228828,0.001745436,0.009065157,1.809,0.2082929
2024_02_11_21_24_40_016,125.7872,-1.081136,6.247535,0.001759817,0.009064736,1.809,0.2088529
2024_02_11_21_24_40_054,125.8543,-1.08276,6.266797,0.001773133,0.009063599,1.809,0.2092673
2024_02_11_21_24_40_091,125.9196,-1.083099,0.002394714,0.001784318,0.009062424,1.809,0.2093976
2024_02_11_21_24_40_124,125.9796,-1.082327,0.01966052,0.001792307,0.009060616,1.809,0.2093317
2024_02_11_21_24_40_162,126.0449,-1.080311,0.03843687,0.001799764,0.009058362,1.809,0.2089868
2024_02_11_21_24_40_200,126.1119,-1.076965,0.0576846,0.001805091,0.009056165,1.809,0.2085147
2024_02_11_21_24_40_236,126.1771,-1.072471,0.07636881,0.001808286,0.009053165,1.809,0.2077278
2024_02_11_21_24_40_274,126.2439,-1.06659,0.09547912,0.001809352,0.009049858,1.809,0.2065941
2024_02_11_21_24_40_311,126.3088,-1.05964,0.113986,0.001808819,0.009046653,1.809,0.2054824
2024_02_11_21_24_40_349,126.3737,-1.051491,0.1323719,0.001806156,0.009042773,1.809,0.2038526
2024_02_11_21_24_40_383,126.4331,-1.042953,0.1491466,0.001801895,0.009039205,1.809,0.2023125
2024_02_11_21_24_40_419,126.4977,-1.032533,0.1672492,0.001795503,0.009034676,1.809,0.2005715
2024_02_11_21_24_40_457,126.5638,-1.020617,0.1856548,0.001786448,0.00903004,1.809,0.198211
2024_02_11_21_24_40_494,126.628,-1.007849,0.203375,0.001776328,0.0090252,1.809,0.1960836
2024_02_11_21_24_40_533,126.6937,-0.9935549,0.221347,0.001764078,0.009020067,1.809,0.1931925
2024_02_11_21_24_40_566,126.7506,-0.9801849,0.2367524,0.001751295,0.009015298,1.809,0.1906573
2024_02_11_21_24_40_604,126.8159,-0.9637052,0.2542381,0.001734783,0.009010058,1.809,0.1880038
2024_02_11_21_24_40_641,126.8792,-0.9465641,0.2709836,0.001717206,0.0090046,1.809,0.1844289
2024_02_11_21_24_40_674,126.9354,-0.9303815,0.2856719,0.001699629,0.008999547,1.809,0.1813796
2024_02_11_21_24_40_712,126.9999,-0.9107238,0.3022805,0.001677791,0.008993806,1.809,0.1781778
2024_02_11_21_24_40_749,127.0625,-0.8905533,0.318121,0.001654888,0.008987981,1.809,0.173916
2024_02_11_21_24_40_787,127.1264,-0.8688057,0.3340254,0.001629322,0.008982147,1.809,0.1703058
2024_02_11_21_24_40_820,127.1817,-0.8490926,0.347526,0.001605353,0.008976738,1.809,0.1666261
2024_02_11_21_24_40_857,127.2451,-0.8254654,0.362698,0.001576059,0.008970812,1.809,0.1617451
2024_02_11_21_24_40_895,127.3065,-0.8015331,0.37707,0.001546231,0.008964908,1.809,0.1576613
2024_02_11_21_24_40_933,127.3693,-0.776032,0.3914021,0.001513208,0.008959068,1.809,0.1523816
2024_02_11_21_24_40_970,127.4301,-0.7503343,0.4049219,0.001479652,0.008953986,1.809,0.1479045
2024_02_11_21_24_41_003,127.4857,-0.7259916,0.4169541,0.001447162,0.008948741,1.809,0.143397
2024_02_11_21_24_41_042,127.546,-0.6987355,0.429611,0.00141041,0.008943625,1.809,0.1376266
2024_02_11_21_24_41_079,127.6076,-0.6699443,0.442121,0.001370995,0.008938213,1.809,0.1327271
2024_02_11_21_24_41_112,127.6608,-0.6443123,0.4525691,0.001335842,0.008933741,1.809,0.1279585
2024_02_11_21_24_41_149,127.7202,-0.6149074,0.4638183,0.001294296,0.008928735,1.809,0.1216736
2024_02_11_21_24_41_182,127.7745,-0.5872931,0.4737103,0.001254881,0.008924646,1.809,0.1164603
2024_02_11_21_24_41_216,127.827,-0.559972,0.4828934,0.001215999,0.008920725,1.809,0.1112411
2024_02_11_21_24_41_253,127.8872,-0.5279097,0.4929479,0.00116966,0.008916355,1.809,0.1057793
2024_02_11_21_24_41_287,127.9394,-0.4995701,0.5012197,0.001128648,0.00891279,1.809,0.1003966
2024_02_11_21_24_41_324,127.9974,-0.4672802,0.5099751,0.001080178,0.008909064,1.809,0.09345157
2024_02_11_21_24_41_357,128.0506,-0.4371569,0.5175278,0.001035437,0.008906249,1.809,0.08775351
2024_02_11_21_24_41_394,128.1085,-0.4039175,0.5252089,0.0009859023,0.008903839,1.809,0.08200622
2024_02_11_21_24_41_428,128.1613,-0.3729823,0.5317613,0.0009384979,0.008901252,1.809,0.07608689
2024_02_11_21_24_41_465,128.2185,-0.3389238,0.5383367,0.0008863,0.008898752,1.809,0.06895703
2024_02_11_21_24_41_499,128.2695,-0.3082294,0.5437078,0.0008388957,0.008896955,1.809,0.06278364
2024_02_11_21_24_41_536,128.3281,-0.2725475,0.5493132,0.000783502,0.008894984,1.809,0.05682592
2024_02_11_21_24_41_574,128.3851,-0.2374935,0.554166,0.0007286409,0.008893577,1.809,0.0490931
2024_02_11_21_24_41_612,128.4436,-0.2012113,0.5585181,0.0006711166,0.008892565,1.809,0.04294234
2024_02_11_21_24_41_645,128.4942,-0.1695026,0.5617821,0.0006210491,0.008891924,1.809,0.03683922
2024_02_11_21_24_41_678,128.5443,-0.1376346,0.5645683,0.0005704491,0.008891879,1.809,0.03069256
2024_02_11_21_24_41_716,128.6021,-0.1007741,0.5671782,0.0005113269,0.008891924,1.809,0.02289527
2024_02_11_21_24_41_749,128.6521,-0.06865002,0.5689258,0.0004596616,0.008892518,1.809,0.01679467
2024_02_11_21_24_41_787,128.7099,-0.03156321,0.5703501,0.0004000068,0.008893453,1.809,0.01032259
2024_02_11_21_24_41_819,128.7603,0.0006980151,0.5710638,0.0003472762,0.008894476,1.809,0.003977894
2024_02_11_21_24_41_857,128.8184,0.03787437,0.5712896,0.0002870888,0.008896449,1.809,-0.00369664
2024_02_11_21_24_41_891,128.8687,0.07015386,0.5709631,0.0002338255,0.008898022,1.809,-0.01017309
2024_02_11_21_24_41_928,128.925,0.106307,0.5700192,0.0001741707,0.008900394,1.809,-0.0161845
2024_02_11_21_24_41_963,128.9768,0.1394625,0.5686136,0.000118777,0.008902777,1.809,-0.02247145
2024_02_11_21_24_41_999,129.033,0.1754368,0.5664874,-0.003340215,0.0089054,1.809,-0.03040816
