timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_22_04_105,-1.349815,-2.036572,1.979479,6.28272,0.009216578,0.626,-0.418899
2024_02_10_18_22_04_143,-1.358067,-2.016762,1.964823,6.28272,0.009216733,0.626,-0.418899
2024_02_10_18_22_04_180,-1.365818,-1.99736,1.950554,6.28272,0.0092167,0.626,-0.418899
2024_02_10_18_22_04_218,-1.373492,-1.977319,1.935896,6.28272,0.009216326,0.626,-0.418899
2024_02_10_18_22_04_251,-1.379917,-1.959826,1.923172,6.28272,0.009216443,0.626,-0.418899
2024_02_10_18_22_04_288,-1.386854,-1.940116,1.908903,6.28272,0.00921644,0.626,-0.418899
2024_02_10_18_22_04_326,-1.393686,-1.919773,1.894246,6.28272,0.009216519,0.626,-0.418899
2024_02_10_18_22_04_360,-1.399376,-1.902029,1.881516,6.28272,0.009216499,0.626,-0.418899
2024_02_10_18_22_04_398,-1.405648,-1.881506,1.866861,6.28272,0.009216556,0.626,-0.418899
2024_02_10_18_22_04_430,-1.41085,-1.863611,1.854133,6.28272,0.009216404,0.626,-0.418899
2024_02_10_18_22_04_463,-1.415823,-1.845653,1.841406,6.28272,0.009216418,0.626,-0.418899
2024_02_10_18_22_04_501,-1.421267,-1.824896,1.82675,6.28272,0.009216473,0.626,-0.418899
2024_02_10_18_22_04_535,-1.425746,-1.806808,1.814021,6.28272,0.009216602,0.626,-0.418899
2024_02_10_18_22_04_571,-1.43062,-1.785911,1.799365,6.28272,0.009216418,0.626,-0.418899
2024_02_10_18_22_04_606,-1.434604,-1.767706,1.786635,6.28272,0.009216469,0.626,-0.418899
2024_02_10_18_22_04_642,-1.438904,-1.746681,1.77198,6.28272,0.009216545,0.626,-0.418899
2024_02_10_18_22_04_680,-1.442795,-1.726151,1.757708,6.28272,0.009216389,0.626,-0.418899
2024_02_10_18_22_04_718,-1.446485,-1.705011,1.743053,6.28272,0.009216581,0.626,-0.418899
2024_02_10_18_22_04_751,-1.449438,-1.686611,1.730326,6.28272,0.009216359,0.626,-0.418899
2024_02_10_18_22_04_788,-1.45247,-1.66594,1.716055,6.28272,0.009216525,0.626,-0.418899
2024_02_10_18_22_04_822,-1.454994,-1.646907,1.702944,6.28272,0.009216587,0.626,-0.418899
2024_02_10_18_22_04_860,-1.457459,-1.62616,1.688672,6.28272,0.009216457,0.626,-0.418899
2024_02_10_18_22_04_896,-1.459681,-1.604816,1.674014,6.28272,0.009216631,0.626,-0.418899
2024_02_10_18_22_04_935,-1.461544,-1.584006,1.659747,6.28272,0.00921647,0.626,-0.418899
2024_02_10_18_22_04_972,-1.463148,-1.562608,1.64509,6.28272,0.009216415,0.626,-0.418899
2024_02_10_18_22_05_005,-1.464286,-1.544009,1.632363,6.28272,0.009216642,0.626,-0.418899
2024_02_10_18_22_05_042,-1.465281,-1.52314,1.618094,6.28272,0.009216597,0.626,-0.418899
2024_02_10_18_22_05_076,-1.465933,-1.503951,1.604981,6.28272,0.009216521,0.626,-0.418899
2024_02_10_18_22_05_110,-1.466325,-1.48532,1.592257,6.28272,0.009216515,0.626,-0.418899
2024_02_10_18_22_05_147,-1.466482,-1.463863,1.577603,6.28272,0.009216608,0.626,-0.418899
2024_02_10_18_22_05_185,-1.466333,-1.44297,1.563334,6.28272,0.009216638,0.626,-0.418899
2024_02_10_18_22_05_217,-1.465949,-1.424339,1.55061,6.28272,0.009216523,0.626,-0.418899
2024_02_10_18_22_05_255,-1.465214,-1.402894,1.535955,6.28272,0.00921643,0.626,-0.418899
2024_02_10_18_22_05_292,-1.464197,-1.382026,1.521687,6.28272,0.009216662,0.626,-0.418899
2024_02_10_18_22_05_326,-1.462999,-1.362865,1.508574,6.28272,0.009216415,0.626,-0.418899
2024_02_10_18_22_05_363,-1.461408,-1.342033,1.494307,6.28272,0.009216504,0.626,-0.418899
2024_02_10_18_22_05_401,-1.459467,-1.320663,1.479649,6.28272,0.009216422,0.626,-0.418899
2024_02_10_18_22_05_435,-1.457527,-1.30213,1.466922,6.28272,0.009216568,0.626,-0.418899
2024_02_10_18_22_05_472,-1.455001,-1.280821,1.452266,6.28272,0.00921644,0.626,-0.418899
2024_02_10_18_22_05_509,-1.452241,-1.260112,1.437997,6.28272,0.009216357,0.626,-0.418899
2024_02_10_18_22_05_547,-1.4491,-1.238886,1.423339,6.28272,0.009216608,0.626,-0.418899
2024_02_10_18_22_05_584,-1.445743,-1.218265,1.409071,6.28272,0.009216402,0.626,-0.418899
2024_02_10_18_22_05_622,-1.44199,-1.197138,1.394415,6.28272,0.009216476,0.626,-0.418899
2024_02_10_18_22_05_655,-1.438478,-1.178837,1.381687,6.28272,0.0092165,0.626,-0.418899
2024_02_10_18_22_05_693,-1.434266,-1.158374,1.367417,6.28272,0.009216473,0.626,-0.418899
2024_02_10_18_22_05_730,-1.429636,-1.137422,1.352765,6.28272,0.009216508,0.626,-0.418899
2024_02_10_18_22_05_767,-1.424833,-1.117089,1.338496,6.28272,0.009216476,0.626,-0.418899
2024_02_10_18_22_05_805,-1.4196,-1.096279,1.323842,6.28272,0.009216351,0.626,-0.418899
2024_02_10_18_22_05_842,-1.41421,-1.076094,1.309575,6.28272,0.009216458,0.626,-0.418899
2024_02_10_18_22_05_880,-1.408378,-1.055444,1.294921,6.28272,0.009216605,0.626,-0.418899
2024_02_10_18_22_05_918,-1.402408,-1.035423,1.280648,6.28272,0.009216633,0.626,-0.418899
2024_02_10_18_22_05_951,-1.39667,-1.017101,1.267537,6.28272,0.009216515,0.626,-0.418899
2024_02_10_18_22_05_988,-1.390154,-0.9972512,1.253269,6.28272,0.009216522,0.626,-0.418899
2024_02_10_18_22_06_026,-1.383167,-0.9769629,1.238614,6.28272,0.009216465,0.626,-0.418899
2024_02_10_18_22_06_063,-1.376079,-0.9573097,1.224346,6.28272,0.009216631,0.626,-0.418899
2024_02_10_18_22_06_101,-1.36851,-0.9372321,1.209688,6.28272,0.009216355,0.626,-0.418899
2024_02_10_18_22_06_134,-1.361699,-0.9198881,1.19696,6.28272,0.009216513,0.626,-0.418899
2024_02_10_18_22_06_172,-1.353582,-0.9000254,1.182301,6.28272,0.009216491,0.626,-0.418899
2024_02_10_18_22_06_209,-1.345399,-0.8808019,1.168032,6.28272,0.009216526,0.626,-0.418899
2024_02_10_18_22_06_247,-1.336712,-0.8611826,1.153378,6.28272,0.009216609,0.626,-0.418899
2024_02_10_18_22_06_284,-1.327977,-0.8422037,1.139109,6.28272,0.009216517,0.626,-0.418899
2024_02_10_18_22_06_322,-1.318973,-0.823352,1.124839,6.28272,0.009216592,0.626,-0.418899
2024_02_10_18_22_06_355,-1.310462,-0.8061435,1.111727,6.28272,0.009216588,0.626,-0.418899
2024_02_10_18_22_06_388,-1.301987,-0.7895496,1.098999,6.28272,0.009216489,0.626,-0.418899
2024_02_10_18_22_06_425,-1.291966,-0.7705762,1.084344,6.28272,0.009216792,0.626,-0.418899
2024_02_10_18_22_06_459,-1.28304,-0.7542201,1.071618,6.28272,0.00921642,0.626,-0.418899
2024_02_10_18_22_06_497,-1.272784,-0.7360188,1.057348,6.28272,0.00921652,0.626,-0.418899
2024_02_10_18_22_06_534,-1.261982,-0.7174802,1.042692,6.28272,0.009216649,0.626,-0.418899
2024_02_10_18_22_06_573,-1.251204,-0.6995833,1.028423,6.28272,0.009216438,0.626,-0.418899
2024_02_10_18_22_06_605,-1.241076,-0.6832746,1.015311,6.28272,0.009216491,0.626,-0.418899
2024_02_10_18_22_06_642,-1.229813,-0.6656789,1.001042,6.28272,0.009216601,0.626,-0.418899
2024_02_10_18_22_06_680,-1.217985,-0.6477773,0.9863869,6.28272,0.009216568,0.626,-0.418899
2024_02_10_18_22_06_717,-1.206218,-0.6305146,0.9721177,6.28272,0.009216441,0.626,-0.418899
2024_02_10_18_22_06_750,-1.19519,-0.614801,0.9590048,6.28272,0.009216515,0.626,-0.418899
2024_02_10_18_22_06_788,-1.182955,-0.5978678,0.9447372,6.28272,0.009216509,0.626,-0.418899
2024_02_10_18_22_06_825,-1.170138,-0.5806601,0.9300818,6.28272,0.009216624,0.626,-0.418899
2024_02_10_18_22_06_863,-1.157417,-0.5640876,0.9158137,6.28272,0.009216623,0.626,-0.418899
2024_02_10_18_22_06_901,-1.144106,-0.5472583,0.9011615,6.28272,0.00921673,0.626,-0.418899
2024_02_10_18_22_06_934,-1.132349,-0.5328026,0.8884364,6.28272,0.009216607,0.626,-0.418899
2024_02_10_18_22_06_971,-1.11895,-0.5167742,0.8741682,6.28272,0.009216495,0.626,-0.418899
2024_02_10_18_22_07_004,-1.106437,-0.5022153,0.8610554,6.28272,0.009216547,0.626,-0.418899
2024_02_10_18_22_07_043,-1.092604,-0.4865595,0.8467888,6.28272,0.009216424,0.626,-0.418899
2024_02_10_18_22_07_079,-1.078168,-0.4706873,0.8321324,6.28272,0.009216484,0.626,-0.418899
2024_02_10_18_22_07_114,-1.065442,-0.4570772,0.8194078,6.28272,0.009216508,0.626,-0.418899
2024_02_10_18_22_07_151,-1.050576,-0.4416071,0.8047529,6.28272,0.00921654,0.626,-0.418899
2024_02_10_18_22_07_188,-1.035885,-0.4267552,0.7904848,6.28272,0.009216647,0.626,-0.418899
2024_02_10_18_22_07_226,-1.020578,-0.4117223,0.775831,6.28272,0.009216607,0.626,-0.418899
2024_02_10_18_22_07_263,-1.005464,-0.3973016,0.7615634,6.28272,0.009216665,0.626,-0.418899
2024_02_10_18_22_07_297,-0.9918104,-0.3846228,0.7488383,6.28272,0.00921646,0.626,-0.418899
2024_02_10_18_22_07_334,-0.9758908,-0.3702394,0.734184,6.28272,0.009216545,0.626,-0.418899
2024_02_10_18_22_07_372,-0.9601895,-0.3564605,0.7199163,6.28272,0.009216472,0.626,-0.418899
2024_02_10_18_22_07_408,-0.9438599,-0.3425441,0.7052636,6.28272,0.009216498,0.626,-0.418899
2024_02_10_18_22_07_447,-0.9277661,-0.329225,0.6909955,6.28272,0.009216491,0.626,-0.418899
2024_02_10_18_22_07_484,-0.9110403,-0.3157863,0.6763412,6.28272,0.009216512,0.626,-0.418899
2024_02_10_18_22_07_521,-0.8945682,-0.3029382,0.662073,6.28272,0.009216439,0.626,-0.418899
2024_02_10_18_22_07_559,-0.877462,-0.2899889,0.6474203,6.28272,0.009216517,0.626,-0.418899
2024_02_10_18_22_07_596,-0.860625,-0.2776229,0.6331537,6.28272,0.009216527,0.626,-0.418899
2024_02_10_18_22_07_634,-0.8431512,-0.2651739,0.6184995,6.28272,0.009216413,0.626,-0.418899
2024_02_10_18_22_07_673,-0.8259637,-0.2532993,0.6042292,6.28272,0.00921656,0.626,-0.418899
2024_02_10_18_22_07_709,-0.8081371,-0.2413609,0.5895749,6.28272,0.009216534,0.626,-0.418899
2024_02_10_18_22_07_742,-0.7925155,-0.2312062,0.5768492,6.28272,0.009216598,0.626,-0.418899
2024_02_10_18_22_07_775,-0.7767648,-0.2212515,0.5641241,6.28272,0.009216395,0.626,-0.418899
2024_02_10_18_22_07_812,-0.7584734,-0.2100377,0.5494708,6.28272,0.009216564,0.626,-0.418899
2024_02_10_18_22_07_851,-0.7405072,-0.1993779,0.5352032,6.28272,0.009216542,0.626,-0.418899
2024_02_10_18_22_07_889,-0.7218984,-0.1886978,0.5205484,6.28272,0.009216389,0.626,-0.418899
2024_02_10_18_22_07_925,-0.70363,-0.1785619,0.5062792,6.28272,0.009216365,0.626,-0.418899
2024_02_10_18_22_07_963,-0.6847202,-0.1684241,0.4916238,6.28272,0.009216351,0.626,-0.418899
2024_02_10_18_22_08_001,-0.6661681,-0.1588205,0.4773535,6.28272,0.009216397,0.626,-0.418899
2024_02_10_18_22_08_040,-0.6469747,-0.1492339,0.4626987,6.28272,0.009216446,0.626,-0.418899
2024_02_10_18_22_08_071,-0.6301939,-0.141138,0.4499725,6.28272,0.009216427,0.626,-0.418899
2024_02_10_18_22_08_108,-0.6107448,-0.132081,0.4353187,6.28272,0.009216299,0.626,-0.418899
2024_02_10_18_22_08_146,-0.5916811,-0.1235373,0.4210505,6.28272,0.009216305,0.626,-0.418899
2024_02_10_18_22_08_183,-0.5719774,-0.1150468,0.4063973,6.28272,0.009216395,0.626,-0.418899
2024_02_10_18_22_08_218,-0.5547678,-0.1079082,0.3936711,6.28272,0.009216443,0.626,-0.418899
2024_02_10_18_22_08_254,-0.5348389,-0.09996026,0.3790168,6.28272,0.009216481,0.626,-0.418899
2024_02_10_18_22_08_293,-0.5153252,-0.09250286,0.3647482,6.28272,0.009216398,0.626,-0.418899
2024_02_10_18_22_08_330,-0.4951754,-0.0851344,0.3500928,6.28272,0.00921643,0.626,-0.418899
2024_02_10_18_22_08_367,-0.4754529,-0.07824477,0.3358235,6.28272,0.009216376,0.626,-0.418899
2024_02_10_18_22_08_405,-0.4550979,-0.07146225,0.3211682,6.28272,0.009216375,0.626,-0.418899
2024_02_10_18_22_08_442,-0.4351853,-0.06514585,0.3068995,6.28272,0.009216558,0.626,-0.418899
2024_02_10_18_22_08_480,-0.4146429,-0.05895512,0.2922452,6.28272,0.009216519,0.626,-0.418899
2024_02_10_18_22_08_512,-0.3967315,-0.05382371,0.2795195,6.28272,0.009216495,0.626,-0.418899
2024_02_10_18_22_08_546,-0.3787563,-0.04892075,0.2667939,6.28272,0.009216585,0.626,-0.418899
2024_02_10_18_22_08_583,-0.3579831,-0.04355875,0.2521406,6.28272,0.009216691,0.626,-0.418899
2024_02_10_18_22_08_622,-0.3376829,-0.03863103,0.2378725,6.28272,0.00921648,0.626,-0.418899
2024_02_10_18_22_08_655,-0.318969,-0.03435867,0.2247612,6.28272,0.009216602,0.626,-0.418899
2024_02_10_18_22_08_692,-0.2985419,-0.02998862,0.2104936,6.28272,0.009216501,0.626,-0.418899
2024_02_10_18_22_08_730,-0.2775004,-0.02580424,0.1958393,6.28272,0.009216581,0.626,-0.418899
2024_02_10_18_22_08_763,-0.2591791,-0.02242116,0.1831142,6.28272,0.009216688,0.626,-0.418899
2024_02_10_18_22_08_802,-0.2385871,-0.0189056,0.168846,6.28272,0.009216592,0.626,-0.418899
2024_02_10_18_22_08_839,-0.2173888,-0.01560131,0.1541928,6.28272,0.009216515,0.626,-0.418899
2024_02_10_18_22_08_876,-0.1967042,-0.01268283,0.1399246,6.28272,0.009216609,0.626,-0.418899
2024_02_10_18_22_08_913,-0.1754198,-0.00999306,0.1252714,6.28272,0.009216487,0.626,-0.418899
2024_02_10_18_22_08_950,-0.1546593,-0.007673915,0.1110037,6.28272,0.009216544,0.626,-0.418899
2024_02_10_18_22_08_989,-0.1333057,-0.005600747,0.09634997,6.28272,0.009216635,0.626,-0.418899
2024_02_10_18_22_09_026,-0.1124872,-0.003883086,0.08208182,6.28272,0.009216544,0.626,-0.418899
2024_02_10_18_22_09_063,-0.09108233,-0.002428424,0.06742857,6.28272,0.009216579,0.626,-0.418899
2024_02_10_18_22_09_096,-0.07247847,-0.001419792,0.05470293,6.28272,0.009216555,0.626,-0.418899
2024_02_10_18_22_09_134,-0.05104207,-0.0005517397,0.04004968,6.28272,0.009216551,0.626,-0.418899
2024_02_10_18_22_09_167,-0.03241792,-5.28465e-05,0.02732403,6.28272,0.009216578,0.626,-0.418899
2024_02_10_18_22_09_204,-0.01153043,0.0002245405,0.01305641,6.28272,0.00921662,0.626,-0.418899
2024_02_10_18_22_09_242,0.009923995,0.0001991779,6.281588,6.28272,0.009216525,0.626,-0.418899
2024_02_10_18_22_09_275,0.02855322,-7.800851e-05,6.268862,6.28272,0.009216547,0.626,-0.418899
2024_02_10_18_22_09_313,0.04999876,-0.0006908085,6.254209,6.28272,0.009216545,0.626,-0.418899
2024_02_10_18_22_09_350,0.0708693,-0.001589384,6.23994,6.28272,0.009216533,0.626,-0.418899
2024_02_10_18_22_09_384,0.09003463,-0.002677706,6.226829,6.28272,0.009216387,0.626,-0.418899
2024_02_10_18_22_09_421,0.1108726,-0.004147455,6.21256,6.28272,0.009216474,0.626,-0.418899
2024_02_10_18_22_09_459,0.13225,-0.005966403,6.197905,6.28272,0.00921628,0.626,-0.418899
2024_02_10_18_22_09_493,0.1507925,-0.007799961,6.185178,6.28272,0.009216493,0.626,-0.418899
2024_02_10_18_22_09_529,0.1715512,-0.01013649,6.17091,6.28272,0.009216551,0.626,-0.418899
2024_02_10_18_22_09_567,0.1928341,-0.01284413,6.156256,6.28272,0.009216699,0.626,-0.418899
2024_02_10_18_22_09_600,0.211283,-0.01544834,6.14353,6.28272,0.009216504,0.626,-0.418899
2024_02_10_18_22_09_638,0.2324839,-0.01873788,6.128877,6.28272,0.009216587,0.626,-0.418899
2024_02_10_18_22_09_675,0.2530785,-0.02223864,6.114607,6.28272,0.009216622,0.626,-0.418899
2024_02_10_18_22_09_712,0.2741747,-0.02613973,6.099953,6.28272,0.009216658,0.626,-0.418899
2024_02_10_18_22_09_751,0.294659,-0.03023502,6.085685,6.28272,0.009216635,0.626,-0.418899
2024_02_10_18_22_09_783,0.3134297,-0.0342555,6.072573,6.28272,0.009216574,0.626,-0.418899
2024_02_10_18_22_09_817,0.3315966,-0.03839281,6.059846,6.28272,0.009216655,0.626,-0.418899
2024_02_10_18_22_09_855,0.3519001,-0.04330613,6.045578,6.28272,0.009216574,0.626,-0.418899
2024_02_10_18_22_09_889,0.3704945,-0.04807623,6.032466,6.28272,0.009216525,0.626,-0.418899
2024_02_10_18_22_09_925,0.3906565,-0.05354342,6.018196,6.28272,0.009216529,0.626,-0.418899
2024_02_10_18_22_09_958,0.409113,-0.05882088,6.005084,6.28272,0.009216448,0.626,-0.418899
2024_02_10_18_22_09_996,0.4291181,-0.06483847,5.990815,6.28272,0.009216453,0.626,-0.418899
2024_02_10_18_22_10_029,0.4468862,-0.07044556,5.978087,6.28272,0.009216378,0.626,-0.418899
2024_02_10_18_22_10_066,0.4672561,-0.07718229,5.963433,6.28272,0.009216314,0.626,-0.418899
2024_02_10_18_22_10_100,0.4848641,-0.08327409,5.950706,6.28272,0.00921635,0.626,-0.418899
2024_02_10_18_22_10_137,0.5050411,-0.09056583,5.936052,6.28272,0.009216422,0.626,-0.418899
2024_02_10_18_22_10_171,0.5224755,-0.09713756,5.923326,6.28272,0.009216414,0.626,-0.418899
2024_02_10_18_22_10_208,0.5419215,-0.1047692,5.909058,6.28272,0.009216416,0.626,-0.418899
2024_02_10_18_22_10_242,0.5596925,-0.112026,5.895947,6.28272,0.00921653,0.626,-0.418899
2024_02_10_18_22_10_280,0.5789223,-0.1201869,5.881679,6.28272,0.009216549,0.626,-0.418899
2024_02_10_18_22_10_317,0.5985491,-0.1288531,5.867023,6.28272,0.009216416,0.626,-0.418899
2024_02_10_18_22_10_355,0.6175352,-0.1375669,5.852754,6.28272,0.009216542,0.626,-0.418899
2024_02_10_18_22_10_392,0.6369021,-0.1467974,5.838101,6.28272,0.009216529,0.626,-0.418899
2024_02_10_18_22_10_425,0.6536089,-0.1550431,5.825376,6.28272,0.009216594,0.626,-0.418899
2024_02_10_18_22_10_464,0.6727161,-0.1648005,5.810722,6.28272,0.0092165,0.626,-0.418899
2024_02_10_18_22_10_496,0.6891915,-0.1735006,5.797997,6.28272,0.009216517,0.626,-0.418899
2024_02_10_18_22_10_534,0.7075311,-0.1835032,5.783728,6.28272,0.009216351,0.626,-0.418899
2024_02_10_18_22_10_566,0.7242562,-0.1929248,5.770616,6.28272,0.009216613,0.626,-0.418899
2024_02_10_18_22_10_605,0.7423147,-0.2034273,5.756351,6.28272,0.009216443,0.626,-0.418899
2024_02_10_18_22_10_639,0.7587756,-0.2133034,5.743239,6.28272,0.00921645,0.626,-0.418899
2024_02_10_18_22_10_675,0.7765392,-0.2242959,5.728973,6.28272,0.009216584,0.626,-0.418899
2024_02_10_18_22_10_709,0.7922489,-0.2343123,5.716248,6.28272,0.009216565,0.626,-0.418899
2024_02_10_18_22_10_746,0.8101791,-0.2460932,5.701595,6.28272,0.009216526,0.626,-0.418899
2024_02_10_18_22_10_783,0.8274705,-0.2578153,5.687327,6.28272,0.009216534,0.626,-0.418899
2024_02_10_18_22_10_821,0.8450522,-0.2701099,5.672675,6.28272,0.009216492,0.626,-0.418899
2024_02_10_18_22_10_855,0.8601739,-0.2809951,5.659952,6.28272,0.009216548,0.626,-0.418899
2024_02_10_18_22_10_892,0.877414,-0.293766,5.645298,6.28272,0.009216595,0.626,-0.418899
2024_02_10_18_22_10_930,0.8940185,-0.3064427,5.631029,6.28272,0.00921654,0.626,-0.418899
2024_02_10_18_22_10_966,0.9108821,-0.3197073,5.616376,6.28272,0.009216518,0.626,-0.418899
2024_02_10_18_22_11_001,0.925367,-0.3314257,5.60365,6.28272,0.00921648,0.626,-0.418899
2024_02_10_18_22_11_037,0.9418612,-0.3451462,5.588996,6.28272,0.009216498,0.626,-0.418899
2024_02_10_18_22_11_075,0.9577268,-0.3587358,5.574725,6.28272,0.009216428,0.626,-0.418899
2024_02_10_18_22_11_108,0.9717114,-0.3710476,5.562,6.28272,0.009216523,0.626,-0.418899
2024_02_10_18_22_11_146,0.9876217,-0.385444,5.547345,6.28272,0.009216409,0.626,-0.418899
2024_02_10_18_22_11_180,1.001264,-0.3981338,5.534617,6.28272,0.009216573,0.626,-0.418899
2024_02_10_18_22_11_217,1.016772,-0.4129607,5.519965,6.28272,0.009216449,0.626,-0.418899
2024_02_10_18_22_11_255,1.031662,-0.4276134,5.505694,6.28272,0.009216353,0.626,-0.418899
2024_02_10_18_22_11_292,1.046735,-0.4428824,5.49104,6.28272,0.009216451,0.626,-0.418899
2024_02_10_18_22_11_329,1.061195,-0.4579608,5.476774,6.28272,0.009216358,0.626,-0.418899
2024_02_10_18_22_11_367,1.07582,-0.4736592,5.462117,6.28272,0.009216383,0.626,-0.418899
2024_02_10_18_22_11_400,1.088333,-0.4874648,5.449391,6.28272,0.009216548,0.626,-0.418899
2024_02_10_18_22_11_438,1.102152,-0.5031326,5.435123,6.28272,0.009216594,0.626,-0.418899
2024_02_10_18_22_11_475,1.11611,-0.5194267,5.420468,6.28272,0.009216576,0.626,-0.418899
2024_02_10_18_22_11_513,1.129471,-0.5354869,5.406199,6.28272,0.009216486,0.626,-0.418899
2024_02_10_18_22_11_550,1.142953,-0.5521777,5.391545,6.28272,0.009216549,0.626,-0.418899
2024_02_10_18_22_11_583,1.154461,-0.5668314,5.378818,6.28272,0.009216424,0.626,-0.418899
2024_02_10_18_22_11_621,1.167482,-0.5838852,5.364162,6.28272,0.009216188,0.626,-0.418899
2024_02_10_18_22_11_658,1.179919,-0.6006722,5.349894,6.28272,0.009216451,0.626,-0.418899
2024_02_10_18_22_11_696,1.19244,-0.6180961,5.335239,6.28272,0.009216378,0.626,-0.418899
2024_02_10_18_22_11_733,1.204386,-0.635235,5.320969,6.28272,0.009216472,0.626,-0.418899
2024_02_10_18_22_11_767,1.215146,-0.6511338,5.307857,6.28272,0.009216582,0.626,-0.418899
2024_02_10_18_22_11_804,1.226618,-0.6685942,5.293587,6.28272,0.009216554,0.626,-0.418899
2024_02_10_18_22_11_842,1.238139,-0.6866948,5.278933,6.28272,0.009216485,0.626,-0.418899
2024_02_10_18_22_11_879,1.2491,-0.7044796,5.264663,6.28272,0.009216592,0.626,-0.418899
2024_02_10_18_22_11_917,1.260093,-0.7229056,5.250009,6.28272,0.009216409,0.626,-0.418899
2024_02_10_18_22_11_950,1.269419,-0.7390372,5.237283,6.28272,0.009216525,0.626,-0.418899
2024_02_10_18_22_11_988,1.279631,-0.7572634,5.223016,6.28272,0.009216451,0.626,-0.418899
2024_02_10_18_22_12_021,1.288785,-0.7741376,5.209908,6.28272,0.0092164,0.626,-0.418899
2024_02_10_18_22_12_059,1.298493,-0.7926351,5.195637,6.28272,0.009216439,0.626,-0.418899
2024_02_10_18_22_12_092,1.307181,-0.8097537,5.182527,6.28272,0.009216504,0.626,-0.418899
2024_02_10_18_22_12_130,1.31638,-0.8285114,5.168256,6.28272,0.009216562,0.626,-0.418899
2024_02_10_18_22_12_166,1.325547,-0.8479112,5.153601,6.28272,0.009216536,0.626,-0.418899
2024_02_10_18_22_12_200,1.333275,-0.8648659,5.140874,6.28272,0.009216635,0.626,-0.418899
2024_02_10_18_22_12_238,1.341686,-0.8839908,5.126604,6.28272,0.009216395,0.626,-0.418899
2024_02_10_18_22_12_275,1.350039,-0.9037549,5.111948,6.28272,0.009216393,0.626,-0.418899
2024_02_10_18_22_12_308,1.357057,-0.9210162,5.099221,6.28272,0.009216491,0.626,-0.418899
2024_02_10_18_22_12_346,1.364865,-0.9410017,5.084565,6.28272,0.00921651,0.626,-0.418899
2024_02_10_18_22_12_384,1.372185,-0.9605703,5.070299,6.28272,0.00921644,0.626,-0.418899
2024_02_10_18_22_12_421,1.379412,-0.9807733,5.055641,6.28272,0.009216605,0.626,-0.418899
2024_02_10_18_22_12_454,1.385446,-0.998403,5.042916,6.28272,0.009216447,0.626,-0.418899
2024_02_10_18_22_12_492,1.392117,-1.018797,5.02826,6.28272,0.00921645,0.626,-0.418899
2024_02_10_18_22_12_529,1.398323,-1.038745,5.013994,6.28272,0.009216483,0.626,-0.418899
2024_02_10_18_22_12_562,1.40362,-1.056611,5.001264,6.28272,0.009216601,0.626,-0.418899
2024_02_10_18_22_12_600,1.409435,-1.077265,4.98661,6.28272,0.009216693,0.626,-0.418899
2024_02_10_18_22_12_637,1.414808,-1.097454,4.97234,6.28272,0.009216537,0.626,-0.418899
2024_02_10_18_22_12_671,1.419489,-1.116074,4.959228,6.28272,0.009216403,0.626,-0.418899
2024_02_10_18_22_12_704,1.4238,-1.134203,4.946501,6.28272,0.009216277,0.626,-0.418899
2024_02_10_18_22_12_741,1.428358,-1.154592,4.932228,6.28272,0.009216398,0.626,-0.418899
2024_02_10_18_22_12_779,1.432735,-1.175599,4.917574,6.28272,0.009216462,0.626,-0.418899
2024_02_10_18_22_12_812,1.436287,-1.193891,4.904843,6.28272,0.009216478,0.626,-0.418899
2024_02_10_18_22_12_850,1.440089,-1.215009,4.890187,6.28272,0.009216445,0.626,-0.418899
2024_02_10_18_22_12_888,1.443491,-1.235623,4.875916,6.28272,0.009216348,0.626,-0.418899
2024_02_10_18_22_12_921,1.446359,-1.254606,4.862804,6.28272,0.009216578,0.626,-0.418899
2024_02_10_18_22_12_954,1.448905,-1.273066,4.850077,6.28272,0.00921647,0.626,-0.418899
2024_02_10_18_22_12_992,1.451478,-1.293799,4.835804,6.28272,0.009216508,0.626,-0.418899
2024_02_10_18_22_13_030,1.453814,-1.315129,4.821151,6.28272,0.009216544,0.626,-0.418899
2024_02_10_18_22_13_062,1.455587,-1.333679,4.808424,6.28272,0.009216613,0.626,-0.418899
2024_02_10_18_22_13_100,1.457339,-1.355065,4.793766,6.28272,0.009216608,0.626,-0.418899
2024_02_10_18_22_13_138,1.458743,-1.375911,4.779495,6.28272,0.009216441,0.626,-0.418899
2024_02_10_18_22_13_174,1.459876,-1.39734,4.764834,6.28272,0.009216311,0.626,-0.418899
2024_02_10_18_22_13_212,1.460675,-1.418217,4.750566,6.28272,0.009216449,0.626,-0.418899
2024_02_10_18_22_13_250,1.461184,-1.439669,4.735913,6.28272,0.009216585,0.626,-0.418899
2024_02_10_18_22_13_287,1.461381,-1.460562,4.72164,6.28272,0.009216502,0.626,-0.418899
2024_02_10_18_22_13_325,1.461272,-1.482019,4.706982,6.28272,0.009216409,0.626,-0.418899
2024_02_10_18_22_13_362,1.46086,-1.502909,4.692719,6.28272,0.009216571,0.626,-0.418899
2024_02_10_18_22_13_400,1.460128,-1.524355,4.678062,6.28272,0.009216489,0.626,-0.418899
2024_02_10_18_22_13_434,1.459237,-1.542969,4.665336,6.28272,0.009216566,0.626,-0.418899
2024_02_10_18_22_13_471,1.457918,-1.564386,4.650683,6.28272,0.009216598,0.626,-0.418899
