timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_25_33_171,0.2917714,0.01638632,0.1113377,0.002704174,0.009192972,1.809,0.3141992
2024_02_10_00_25_33_205,0.3494064,0.02370537,0.1371938,0.002704174,0.009192903,1.809,0.3141992
2024_02_10_00_25_33_238,0.4051481,0.03223195,0.1622893,0.002704174,0.009192851,1.809,0.3141992
2024_02_10_00_25_33_275,0.4673692,0.04345179,0.1904277,0.002704174,0.009193046,1.809,0.3141992
2024_02_10_00_25_33_309,0.5242471,0.05530187,0.2162844,0.002704174,0.009192889,1.809,0.3141992
2024_02_10_00_25_33_343,0.5791409,0.06820582,0.2413809,0.002704174,0.009192946,1.809,0.3141992
2024_02_10_00_25_33_379,0.6419274,0.08476556,0.2702799,0.002704174,0.009192985,1.809,0.3141992
2024_02_10_00_25_33_417,0.7025769,0.1026266,0.2984168,0.002704174,0.009193072,1.809,0.3141992
2024_02_10_00_25_33_454,0.764317,0.1227388,0.3273163,0.002704174,0.00919296,1.809,0.3141992
2024_02_10_00_25_33_492,0.8238494,0.1440279,0.3554532,0.002704174,0.009192948,1.809,0.3141992
2024_02_10_00_25_33_529,0.8843415,0.1676269,0.3843511,0.002704174,0.009193179,1.809,0.3141992
2024_02_10_00_25_33_567,0.9425647,0.1922753,0.412489,0.002704174,0.009193036,1.809,0.3141992
2024_02_10_00_25_33_604,1.001615,0.2192846,0.441387,0.002704174,0.009193027,1.809,0.3141992
2024_02_10_00_25_33_642,1.058338,0.2472118,0.4695254,0.002704174,0.009192856,1.809,0.3141992
2024_02_10_00_25_33_679,1.115753,0.2775428,0.4984266,0.002704174,0.009192882,1.809,0.3141992
2024_02_10_00_25_33_717,1.170793,0.3086585,0.5265661,0.002704174,0.009192912,1.809,0.3141992
2024_02_10_00_25_33_755,1.226384,0.3422147,0.5554624,0.002704174,0.009193036,1.809,0.3141992
2024_02_10_00_25_33_788,1.273858,0.3726477,0.580559,0.002704174,0.00919281,1.809,0.3141992
2024_02_10_00_25_33_826,1.326158,0.4081746,0.6086942,0.002704174,0.009192985,1.809,0.3141992
2024_02_10_00_25_33_863,1.378807,0.4461778,0.6375895,0.002704174,0.009193058,1.809,0.3141992
2024_02_10_00_25_33_896,1.423624,0.4804031,0.6626829,0.002704174,0.009193026,1.809,0.3141992
2024_02_10_00_25_33_934,1.474148,0.5211913,0.6915819,0.002704174,0.009193069,1.809,0.3141992
2024_02_10_00_25_33_967,1.517051,0.557784,0.7166796,0.002704174,0.009192898,1.809,0.3141992
2024_02_10_00_25_34_005,1.5653,0.6012394,0.7455775,0.002704174,0.009192939,1.809,0.3141992
2024_02_10_00_25_34_042,1.611054,0.6448748,0.7737117,0.002704174,0.009192817,1.809,0.3141992
2024_02_10_00_25_34_080,1.656747,0.6910104,0.8026112,0.002704174,0.009193094,1.809,0.3141992
2024_02_10_00_25_34_112,1.695333,0.7321327,0.8277073,0.002704174,0.009192904,1.809,0.3141992
2024_02_10_00_25_34_151,1.737352,0.7793734,0.8558462,0.002704174,0.009193193,1.809,0.3141992
2024_02_10_00_25_34_188,1.779107,0.8291024,0.8847447,0.002704174,0.009192989,1.809,0.3141992
2024_02_10_00_25_34_225,1.818364,0.8786627,0.9128837,0.002704174,0.009192966,1.809,0.3141992
2024_02_10_00_25_34_263,1.857216,0.9306903,0.9417827,0.002704174,0.009192838,1.809,0.3141992
2024_02_10_00_25_34_296,1.889724,0.9767671,0.9668809,0.002704174,0.009192922,1.809,0.3141992
2024_02_10_00_25_34_334,1.925711,1.030817,0.9957793,0.002704174,0.009192891,1.809,0.3141992
2024_02_10_00_25_34_366,1.955684,1.078581,1.020876,0.002704174,0.009192953,1.809,0.3141992
2024_02_10_00_25_34_404,1.987856,1.13301,1.049015,0.002704174,0.009192808,1.809,0.3141992
2024_02_10_00_25_34_442,2.019289,1.18983,1.077916,0.002704174,0.009192817,1.809,0.3141992
2024_02_10_00_25_34_475,2.045243,1.239893,1.103012,0.002704174,0.009192946,1.809,0.3141992
2024_02_10_00_25_34_513,2.073561,1.298326,1.131907,0.002704174,0.009193124,1.809,0.3141992
2024_02_10_00_25_34_549,2.099502,1.355984,1.160046,0.002704174,0.009193092,1.809,0.3141992
2024_02_10_00_25_34_583,2.121898,1.409593,1.185896,0.002704174,0.00919319,1.809,0.3141992
2024_02_10_00_25_34_622,2.144689,1.468567,1.214032,0.002704174,0.009192736,1.809,0.3141992
2024_02_10_00_25_34_658,2.166359,1.529779,1.242928,0.002704174,0.009192868,1.809,0.3141992
2024_02_10_00_25_34_692,2.183738,1.583425,1.268024,0.002704174,0.009193075,1.809,0.3141992
2024_02_10_00_25_34_730,2.201614,1.64407,1.296165,0.002704174,0.009192958,1.809,0.3141992
2024_02_10_00_25_34_763,2.216529,1.700222,1.322018,0.002704174,0.009193188,1.809,0.3141992
2024_02_10_00_25_34_799,2.231107,1.761743,1.35016,0.002704174,0.009193225,1.809,0.3141992
2024_02_10_00_25_34_837,2.24427,1.825328,1.37906,0.002704174,0.00919292,1.809,0.3141992
2024_02_10_00_25_34_875,2.255316,1.887581,1.407196,0.002704174,0.009193125,1.809,0.3141992
2024_02_10_00_25_34_913,2.264835,1.951813,1.436095,0.002704174,0.009193062,1.809,0.3141992
2024_02_10_00_25_34_950,2.272315,2.014593,1.464236,0.002704174,0.009192836,1.809,0.3141992
2024_02_10_00_25_34_983,2.277629,2.07245,1.490092,0.002704174,0.009192972,1.809,0.3141992
2024_02_10_00_25_35_017,2.281354,2.128717,1.515187,0.002704174,0.009192924,1.809,0.3141992
2024_02_10_00_25_35_054,2.283851,2.191894,1.543328,0.002704174,0.009192954,1.809,0.3141992
2024_02_10_00_25_35_092,2.284563,2.256824,1.572229,0.002704174,0.00919276,1.809,0.3141992
2024_02_10_00_25_35_129,2.283451,2.32004,1.600365,0.002704174,0.00919297,1.809,0.3141992
2024_02_10_00_25_35_168,2.280462,2.384904,1.629263,0.002704174,0.009193163,1.809,0.3141992
2024_02_10_00_25_35_206,2.275749,2.447954,1.657403,0.002704174,0.009192979,1.809,0.3141992
2024_02_10_00_25_35_242,2.269066,2.512543,1.686301,0.002704174,0.009193039,1.809,0.3141992
2024_02_10_00_25_35_275,2.26175,2.568458,1.711398,0.002704174,0.009193151,1.809,0.3141992
2024_02_10_00_25_35_313,2.25159,2.632592,1.740296,0.002704174,0.009193196,1.809,0.3141992
2024_02_10_00_25_35_349,2.239921,2.69473,1.768433,0.002704174,0.00919303,1.809,0.3141992
2024_02_10_00_25_35_387,2.226122,2.75818,1.797331,0.002704174,0.009193083,1.809,0.3141992
2024_02_10_00_25_35_425,2.210931,2.819553,1.825469,0.002704174,0.009192978,1.809,0.3141992
2024_02_10_00_25_35_459,2.195453,2.875553,1.851324,0.002704174,0.009193108,1.809,0.3141992
2024_02_10_00_25_35_495,2.17697,2.936018,1.87946,0.002704174,0.009192778,1.809,0.3141992
2024_02_10_00_25_35_533,2.156797,2.995938,1.907603,0.002704174,0.0091927,1.809,0.3141992
2024_02_10_00_25_35_571,2.13433,3.056861,1.936501,0.002704174,0.00919276,1.809,0.3141992
2024_02_10_00_25_35_608,2.110774,3.115533,1.964644,0.002704174,0.009192851,1.809,0.3141992
2024_02_10_00_25_35_643,2.087678,3.168844,1.990499,0.002704174,0.009192991,1.809,0.3141992
2024_02_10_00_25_35_679,2.060987,3.226159,2.018638,0.002704174,0.009192762,1.809,0.3141992
2024_02_10_00_25_35_713,2.035047,3.278149,2.044496,0.002704174,0.009193162,1.809,0.3141992
2024_02_10_00_25_35_749,2.005302,3.333938,2.072637,0.002704174,0.009193153,1.809,0.3141992
2024_02_10_00_25_35_788,1.97313,3.390342,2.101535,0.002704174,0.009192988,1.809,0.3141992
2024_02_10_00_25_35_825,1.940253,3.444345,2.129672,0.002704174,0.009192987,1.809,0.3141992
2024_02_10_00_25_35_863,1.90492,3.498824,2.15857,0.002704174,0.009193025,1.809,0.3141992
2024_02_10_00_25_35_900,1.869018,3.550868,2.186709,0.002704174,0.00919298,1.809,0.3141992
2024_02_10_00_25_35_938,1.830637,3.603243,2.215607,0.002704174,0.009193078,1.809,0.3141992
2024_02_10_00_25_35_975,1.791828,3.653154,2.243748,0.002704174,0.009193014,1.809,0.3141992
2024_02_10_00_25_36_012,1.750523,3.703257,2.272647,0.002704174,0.009193009,1.809,0.3141992
2024_02_10_00_25_36_046,1.713491,3.745782,2.297743,0.002704174,0.009192831,1.809,0.3141992
2024_02_10_00_25_36_083,1.670717,3.792341,2.325882,0.002704174,0.009192978,1.809,0.3141992
2024_02_10_00_25_36_121,1.62544,3.838886,2.354782,0.002704174,0.009192895,1.809,0.3141992
2024_02_10_00_25_36_158,1.580081,3.88293,2.382921,0.002704174,0.009193086,1.809,0.3141992
2024_02_10_00_25_36_196,1.532223,3.926817,2.411821,0.002704174,0.009192988,1.809,0.3141992
2024_02_10_00_25_36_233,1.484427,3.968204,2.439959,0.002704174,0.009192942,1.809,0.3141992
2024_02_10_00_25_36_266,1.439496,4.005037,2.465816,0.002704174,0.009192858,1.809,0.3141992
2024_02_10_00_25_36_304,1.389535,4.043785,2.493954,0.002704174,0.009193058,1.809,0.3141992
2024_02_10_00_25_36_337,1.342682,4.078138,2.519811,0.002704174,0.009193016,1.809,0.3141992
2024_02_10_00_25_36_376,1.290702,4.114132,2.54795,0.002704174,0.009192766,1.809,0.3141992
2024_02_10_00_25_36_413,1.236286,4.149562,2.576849,0.002704174,0.009192864,1.809,0.3141992
2024_02_10_00_25_36_446,1.188217,4.179043,2.601945,0.002704174,0.009193087,1.809,0.3141992
2024_02_10_00_25_36_483,1.13346,4.210654,2.630085,0.002704174,0.009192952,1.809,0.3141992
2024_02_10_00_25_36_521,1.076321,4.241499,2.658983,0.002704174,0.009192748,1.809,0.3141992
2024_02_10_00_25_36_558,1.01985,4.269935,2.687121,0.002704174,0.009192876,1.809,0.3141992
2024_02_10_00_25_36_597,0.9610445,4.297473,2.71602,0.002704174,0.009192898,1.809,0.3141992
2024_02_10_00_25_36_633,0.9030452,4.322645,2.744159,0.002704174,0.009192956,1.809,0.3141992
2024_02_10_00_25_36_666,0.8491423,4.344328,2.770016,0.002704174,0.009192933,1.809,0.3141992
2024_02_10_00_25_36_704,0.7898693,4.366331,2.798154,0.002704174,0.00919304,1.809,0.3141992
2024_02_10_00_25_36_742,0.7283751,4.387185,2.827053,0.002704174,0.009193056,1.809,0.3141992
2024_02_10_00_25_36_779,0.6679441,4.405774,2.855191,0.002704174,0.009193009,1.809,0.3141992
2024_02_10_00_25_36_817,0.6053609,4.423087,2.884089,0.002704174,0.009193036,1.809,0.3141992
2024_02_10_00_25_36_854,0.5439692,4.438201,2.912227,0.002704174,0.009192939,1.809,0.3141992
2024_02_10_00_25_36_886,0.4888738,4.45022,2.937323,0.002704174,0.009192895,1.809,0.3141992
2024_02_10_00_25_36_925,0.4250807,4.46234,2.966223,0.002704174,0.00919287,1.809,0.3141992
2024_02_10_00_25_36_963,0.3626548,4.472367,2.994361,0.002704174,0.009193047,1.809,0.3141992
2024_02_10_00_25_37_000,0.2982744,4.480832,3.023259,0.002704174,0.009192904,1.809,0.3141992
2024_02_10_00_25_37_033,0.2421871,4.486671,3.048355,0.002704174,0.009193036,1.809,0.3141992
2024_02_10_00_25_37_071,0.1774443,4.49165,3.077253,0.002704174,0.009193045,1.809,0.3141992
2024_02_10_00_25_37_104,0.1211234,4.494454,3.102349,0.002704174,0.009192795,1.809,0.3141992
2024_02_10_00_25_37_142,0.05620691,4.495932,3.131247,0.002704174,0.009193089,1.809,0.3141992
2024_02_10_00_25_37_180,-0.007016867,4.495567,3.159384,0.002704174,0.009192985,1.809,0.3141992
2024_02_10_00_25_37_212,-0.06337738,4.493741,3.18448,0.002704174,0.009192966,1.809,0.3141992
2024_02_10_00_25_37_249,-0.1281962,4.489888,3.213378,0.002704174,0.009192971,1.809,0.3141992
2024_02_10_00_25_37_283,-0.1843759,4.485023,3.238473,0.002704174,0.009192964,1.809,0.3141992
2024_02_10_00_25_37_321,-0.2488925,4.477676,3.267371,0.002704174,0.009193021,1.809,0.3141992
2024_02_10_00_25_37_354,-0.3047278,4.469786,3.292467,0.002704174,0.009192864,1.809,0.3141992
2024_02_10_00_25_37_392,-0.3687546,4.45897,3.321365,0.002704174,0.009193025,1.809,0.3141992
2024_02_10_00_25_37_425,-0.4240834,4.448078,3.346461,0.002704174,0.009192799,1.809,0.3141992
2024_02_10_00_25_37_462,-0.4857722,4.434219,3.3746,0.002704174,0.009192956,1.809,0.3141992
2024_02_10_00_25_37_496,-0.5420942,4.419959,3.400456,0.002704174,0.009192796,1.809,0.3141992
2024_02_10_00_25_37_533,-0.6029444,4.402792,3.428595,0.002704174,0.009193316,1.809,0.3141992
2024_02_10_00_25_37_566,-0.658415,4.385513,3.45445,0.002704174,0.009192769,1.809,0.3141992
2024_02_10_00_25_37_604,-0.718249,4.365088,3.482587,0.002704174,0.009193054,1.809,0.3141992
2024_02_10_00_25_37_642,-0.7790772,4.342367,3.511484,0.002704174,0.009192957,1.809,0.3141992
2024_02_10_00_25_37_679,-0.8376503,4.318563,3.539621,0.002704174,0.009193069,1.809,0.3141992
2024_02_10_00_25_37_712,-0.8893081,4.29595,3.564718,0.002704174,0.009192809,1.809,0.3141992
2024_02_10_00_25_37_749,-0.9480685,4.268314,3.593615,0.002704174,0.009192916,1.809,0.3141992
2024_02_10_00_25_37_783,-0.9984314,4.242946,3.618712,0.002704174,0.009193051,1.809,0.3141992
2024_02_10_00_25_37_817,-1.049637,4.215497,3.644571,0.002704174,0.009193002,1.809,0.3141992
2024_02_10_00_25_37_854,-1.106004,4.183264,3.673469,0.002704174,0.009192861,1.809,0.3141992
2024_02_10_00_25_37_891,-1.159971,4.150325,3.701603,0.002704174,0.009192906,1.809,0.3141992
2024_02_10_00_25_37_930,-1.21441,4.114929,3.730502,0.002704174,0.009192975,1.809,0.3141992
2024_02_10_00_25_37_966,-1.266413,4.078967,3.758638,0.002704174,0.009193275,1.809,0.3141992
2024_02_10_00_25_38_004,-1.317383,4.041555,3.786772,0.002704174,0.009193089,1.809,0.3141992
2024_02_10_00_25_38_041,-1.368613,4.001657,3.815669,0.002704174,0.009192985,1.809,0.3141992
2024_02_10_00_25_38_079,-1.417368,3.961403,3.843809,0.002704174,0.009192859,1.809,0.3141992
2024_02_10_00_25_38_116,-1.466242,3.918651,3.872708,0.002704174,0.009193077,1.809,0.3141992
2024_02_10_00_25_38_153,-1.512621,3.875682,3.900843,0.002704174,0.0091931,1.809,0.3141992
2024_02_10_00_25_38_192,-1.558977,3.830213,3.92974,0.002704174,0.009193215,1.809,0.3141992
2024_02_10_00_25_38_228,-1.602833,3.784671,3.957878,0.002704174,0.009193011,1.809,0.3141992
2024_02_10_00_25_38_266,-1.646521,3.736633,3.986775,0.002704174,0.009192994,1.809,0.3141992
2024_02_10_00_25_38_304,-1.687709,3.688665,4.014915,0.002704174,0.009192776,1.809,0.3141992
2024_02_10_00_25_38_341,-1.728588,3.638217,4.043813,0.002704174,0.009193059,1.809,0.3141992
2024_02_10_00_25_38_379,-1.766976,3.587979,4.071949,0.002704174,0.009193026,1.809,0.3141992
2024_02_10_00_25_38_416,-1.804912,3.53528,4.100848,0.002704174,0.009193089,1.809,0.3141992
2024_02_10_00_25_38_454,-1.840373,3.482935,4.128986,0.002704174,0.009192929,1.809,0.3141992
2024_02_10_00_25_38_491,-1.874347,3.429613,4.157122,0.002704174,0.009192942,1.809,0.3141992
2024_02_10_00_25_38_524,-1.904233,3.379791,4.182981,0.002704174,0.009193072,1.809,0.3141992
2024_02_10_00_25_38_562,-1.935282,3.324713,4.21112,0.002704174,0.009193047,1.809,0.3141992
2024_02_10_00_25_38_599,-1.965541,3.267262,4.240017,0.002704174,0.009193023,1.809,0.3141992
2024_02_10_00_25_38_633,-1.990462,3.216679,4.265109,0.002704174,0.009193058,1.809,0.3141992
2024_02_10_00_25_38_671,-2.017577,3.157677,4.294008,0.002704174,0.00919297,1.809,0.3141992
2024_02_10_00_25_38_708,-2.04233,3.099499,4.322143,0.002704174,0.009192723,1.809,0.3141992
2024_02_10_00_25_38_741,-2.063019,3.04704,4.347239,0.002704174,0.009192982,1.809,0.3141992
2024_02_10_00_25_38_779,-2.085201,2.986013,4.37613,0.002704174,0.009193134,1.809,0.3141992
2024_02_10_00_25_38_817,-2.105097,2.925999,4.404268,0.002704174,0.009192915,1.809,0.3141992
2024_02_10_00_25_38_853,-2.123766,2.863808,4.433164,0.002704174,0.009193125,1.809,0.3141992
2024_02_10_00_25_38_891,-2.140211,2.802759,4.461299,0.002704174,0.009192998,1.809,0.3141992
2024_02_10_00_25_38_924,-2.153805,2.746274,4.48716,0.002703641,0.009192915,1.809,0.3141992
2024_02_10_00_25_38_962,-2.166931,2.684427,4.515295,0.002704174,0.009193192,1.809,0.3141992
2024_02_10_00_25_38_999,-2.178593,2.620551,4.544191,0.002704174,0.009192881,1.809,0.3141992
2024_02_10_00_25_39_037,-2.188171,2.558056,4.57233,0.002704174,0.009192906,1.809,0.3141992
2024_02_10_00_25_39_071,-2.19542,2.500412,4.598185,0.002704174,0.009193134,1.809,0.3141992
2024_02_10_00_25_39_108,-2.201613,2.43749,4.626325,0.002704174,0.009193084,1.809,0.3141992
2024_02_10_00_25_39_141,-2.205638,2.381244,4.651419,0.002704174,0.009193077,1.809,0.3141992
2024_02_10_00_25_39_179,-2.208526,2.316375,4.68032,0.002704174,0.009193006,1.809,0.3141992
2024_02_10_00_25_39_217,-2.209534,2.253158,4.708456,0.002704174,0.009192997,1.809,0.3141992
2024_02_10_00_25_39_254,-2.20872,2.18823,4.737354,0.002704174,0.009192973,1.809,0.3141992
2024_02_10_00_25_39_292,-2.206124,2.125058,4.765494,0.002704174,0.009192858,1.809,0.3141992
2024_02_10_00_25_39_329,-2.201607,2.060282,4.794392,0.002704174,0.009193099,1.809,0.3141992
2024_02_10_00_25_39_362,-2.196169,2.004154,4.819489,0.002704174,0.00919308,1.809,0.3141992
2024_02_10_00_25_39_399,-2.188164,1.939716,4.848386,0.002704174,0.009193023,1.809,0.3141992
2024_02_10_00_25_39_437,-2.178584,1.877221,4.876525,0.002704174,0.009192743,1.809,0.3141992
2024_02_10_00_25_39_475,-2.166916,1.813344,4.905425,0.002704174,0.009192884,1.809,0.3141992
2024_02_10_00_25_39_507,-2.155294,1.758164,4.930521,0.002704174,0.009193151,1.809,0.3141992
2024_02_10_00_25_39_545,-2.140619,1.696666,4.958662,0.002704174,0.009193187,1.809,0.3141992
2024_02_10_00_25_39_578,-2.125613,1.640538,4.98452,0.002704174,0.00919301,1.809,0.3141992
2024_02_10_00_25_39_616,-2.107641,1.57992,5.012659,0.002704174,0.009192933,1.809,0.3141992
2024_02_10_00_25_39_650,-2.089628,1.524684,5.038516,0.002704174,0.009193041,1.809,0.3141992
2024_02_10_00_25_39_686,-2.06841,1.465126,5.066656,0.002704174,0.009192861,1.809,0.3141992
2024_02_10_00_25_39_725,-2.044884,1.404604,5.095558,0.002704174,0.009193004,1.809,0.3141992
2024_02_10_00_25_39_758,-2.023041,1.352616,5.120655,0.002704174,0.009193025,1.809,0.3141992
2024_02_10_00_25_39_796,-1.997008,1.295,5.148795,0.002704174,0.009193031,1.809,0.3141992
2024_02_10_00_25_39_833,-1.968596,1.236613,5.177695,0.002704174,0.00919293,1.809,0.3141992
2024_02_10_00_25_39_871,-1.939319,1.180574,5.205833,0.002704174,0.009193224,1.809,0.3141992
2024_02_10_00_25_39_904,-1.911038,1.129824,5.231689,0.002704174,0.009193139,1.809,0.3141992
2024_02_10_00_25_39_941,-1.878781,1.075447,5.259828,0.002704174,0.009193051,1.809,0.3141992
2024_02_10_00_25_39_974,-1.847801,1.026296,5.285684,0.002704174,0.009192987,1.809,0.3141992
2024_02_10_00_25_40_008,-1.816527,0.9793735,5.310779,0.002704174,0.009192966,1.809,0.3141992
2024_02_10_00_25_40_045,-1.780074,0.9277148,5.338917,0.002704174,0.009192811,1.809,0.3141992
2024_02_10_00_25_40_078,-1.745307,0.881166,5.364774,0.002704174,0.009192904,1.809,0.3141992
2024_02_10_00_25_40_116,-1.70612,0.8315501,5.39291,0.002704174,0.00919301,1.809,0.3141992
2024_02_10_00_25_40_149,-1.668891,0.7869454,5.418768,0.002704174,0.009192745,1.809,0.3141992
2024_02_10_00_25_40_187,-1.627082,0.7395159,5.446906,0.002704174,0.009193044,1.809,0.3141992
2024_02_10_00_25_40_225,-1.582773,0.6920487,5.475803,0.002704174,0.009193084,1.809,0.3141992
2024_02_10_00_25_40_258,-1.543194,0.6518815,5.500899,0.002704174,0.009193016,1.809,0.3141992
2024_02_10_00_25_40_295,-1.497636,0.6080421,5.529039,0.002704174,0.009192992,1.809,0.3141992
2024_02_10_00_25_40_329,-1.454699,0.5689018,5.554897,0.002704174,0.00919286,1.809,0.3141992
2024_02_10_00_25_40_366,-1.406842,0.5275851,5.583037,0.002704174,0.009193259,1.809,0.3141992
2024_02_10_00_25_40_403,-1.3565,0.4865704,5.611938,0.002704174,0.00919282,1.809,0.3141992
2024_02_10_00_25_40_442,-1.306364,0.4480495,5.640076,0.002704174,0.009193005,1.809,0.3141992
2024_02_10_00_25_40_474,-1.259355,0.4139081,5.665934,0.002704174,0.009192877,1.809,0.3141992
2024_02_10_00_25_40_512,-1.207214,0.3781493,5.694074,0.002704174,0.009192886,1.809,0.3141992
2024_02_10_00_25_40_549,-1.154087,0.3438714,5.722213,0.002704174,0.009192938,1.809,0.3141992
2024_02_10_00_25_40_583,-1.104435,0.3137018,5.748071,0.002704174,0.00919287,1.809,0.3141992
2024_02_10_00_25_40_620,-1.049536,0.2823413,5.77621,0.002704174,0.009192946,1.809,0.3141992
2024_02_10_00_25_40_657,-0.9922569,0.2517542,5.805108,0.002704174,0.009192767,1.809,0.3141992
2024_02_10_00_25_40_691,-0.9418164,0.2265438,5.830206,0.002704706,0.009192991,1.809,0.3141992
2024_02_10_00_25_40_729,-0.8829699,0.1990926,5.859104,0.002704174,0.009193016,1.809,0.3141992
2024_02_10_00_25_40_762,-0.8312413,0.1766412,5.884202,0.002704174,0.009192965,1.809,0.3141992
2024_02_10_00_25_40_799,-0.7725937,0.1530212,5.912341,0.002704174,0.009193036,1.809,0.3141992
2024_02_10_00_25_40_836,-0.7116944,0.1304902,5.94124,0.002704174,0.009193187,1.809,0.3141992
2024_02_10_00_25_40_870,-0.658299,0.1123587,5.966336,0.002704174,0.009193312,1.809,0.3141992
2024_02_10_00_25_40_908,-0.5962726,0.0931474,5.995234,0.002704174,0.009192904,1.809,0.3141992
2024_02_10_00_25_40_941,-0.5419766,0.07792412,6.020331,0.002704174,0.009193099,1.809,0.3141992
2024_02_10_00_25_40_979,-0.4790041,0.06208843,6.04923,0.002704174,0.00919313,1.809,0.3141992
2024_02_10_00_25_41_015,-0.4172734,0.04842418,6.077369,0.002704174,0.009192932,1.809,0.3141992
2024_02_10_00_25_41_050,-0.3619107,0.03770672,6.102466,0.002704174,0.009193067,1.809,0.3141992
2024_02_10_00_25_41_083,-0.3046077,0.02812103,6.128323,0.002704174,0.009192795,1.809,0.3141992
2024_02_10_00_25_41_120,-0.2419901,0.01937665,6.156462,0.002704174,0.009192804,1.809,0.3141992
2024_02_10_00_25_41_157,-0.1774493,0.01223346,6.185361,0.002704174,0.009192936,1.809,0.3141992
2024_02_10_00_25_41_195,-0.1144339,0.007073068,6.2135,0.002704174,0.009192844,1.809,0.3141992
2024_02_10_00_25_41_232,-0.04959133,0.003620879,6.242401,0.002704174,0.009193022,1.809,0.3141992
2024_02_10_00_25_41_270,0.01361412,0.002061327,6.270539,0.002704174,0.009193012,1.809,0.3141992
2024_02_10_00_25_41_308,0.07854706,0.002311337,0.01625167,0.002704174,0.009193134,1.809,0.3141992
2024_02_10_00_25_41_345,0.1417385,0.004357414,0.04438957,0.002704174,0.009193003,1.809,0.3141992
2024_02_10_00_25_41_382,0.2065515,0.00830847,0.07328806,0.002704174,0.009192978,1.809,0.3141992
2024_02_10_00_25_41_420,0.2695237,0.01395363,0.101426,0.002704174,0.009192893,1.809,0.3141992
2024_02_10_00_25_41_453,0.3272297,0.02070112,0.1272826,0.002704174,0.009193094,1.809,0.3141992
2024_02_10_00_25_41_491,0.3898051,0.02973646,0.155421,0.002704174,0.009193083,1.809,0.3141992
2024_02_10_00_25_41_529,0.4537814,0.04084469,0.18432,0.002704174,0.009193148,1.809,0.3141992
2024_02_10_00_25_41_562,0.5090602,0.05198764,0.2094161,0.002704174,0.009193108,1.809,0.3141992
2024_02_10_00_25_41_598,0.5706849,0.06612651,0.2375545,0.002704174,0.009192837,1.809,0.3141992
2024_02_10_00_25_41_637,0.6335351,0.08244621,0.2664541,0.002704174,0.009192975,1.809,0.3141992
2024_02_10_00_25_41_674,0.6942527,0.100075,0.2945925,0.002704174,0.009192959,1.809,0.3141992
2024_02_10_00_25_41_708,0.7495898,0.1177746,0.3204497,0.002704174,0.009193054,1.809,0.3141992
2024_02_10_00_25_41_745,0.8092675,0.1386545,0.3485881,0.002704174,0.009193187,1.809,0.3141992
2024_02_10_00_25_41_782,0.8699208,0.1618379,0.3774855,0.002704174,0.009193053,1.809,0.3141992
2024_02_10_00_25_41_821,0.9283102,0.1860856,0.4056239,0.002704174,0.009192983,1.809,0.3141992
2024_02_10_00_25_41_858,0.987543,0.2126884,0.4345219,0.002704174,0.00919308,1.809,0.3141992
2024_02_10_00_25_41_891,1.038342,0.2371713,0.4596184,0.002704174,0.009193096,1.809,0.3141992
2024_02_10_00_25_41_924,1.088511,0.2629215,0.4847166,0.002704174,0.009192835,1.809,0.3141992
2024_02_10_00_25_41_961,1.14546,0.2941214,0.5136183,0.002704174,0.009192894,1.809,0.3141992
2024_02_10_00_25_42_000,1.20002,0.3260698,0.5417562,0.002704174,0.009192794,1.809,0.3141992
2024_02_10_00_25_42_036,1.255095,0.3604662,0.570652,0.002704174,0.00919318,1.809,0.3141992
2024_02_10_00_25_42_074,1.307745,0.3954731,0.5987883,0.002704174,0.009192891,1.809,0.3141992
2024_02_10_00_25_42_112,1.360768,0.4329525,0.6276847,0.002704174,0.009192958,1.809,0.3141992
2024_02_10_00_25_42_151,1.411337,0.4709037,0.65582,0.002704174,0.009192736,1.809,0.3141992
2024_02_10_00_25_42_186,1.46214,0.5113447,0.6847179,0.002704174,0.009193012,1.809,0.3141992
2024_02_10_00_25_42_220,1.505295,0.5476424,0.7098155,0.002704174,0.009193258,1.809,0.3141992
2024_02_10_00_25_42_258,1.553841,0.5907654,0.7387161,0.002704174,0.009193024,1.809,0.3141992
2024_02_10_00_25_42_295,1.599893,0.6340858,0.7668519,0.002704174,0.009192716,1.809,0.3141992
2024_02_10_00_25_42_333,1.645902,0.6799066,0.7957504,0.002704174,0.009193016,1.809,0.3141992
2024_02_10_00_25_42_370,1.689411,0.7257808,0.823891,0.002704174,0.009192898,1.809,0.3141992
2024_02_10_00_25_42_404,1.727113,0.7677146,0.8489859,0.002704174,0.009193089,1.809,0.3141992
2024_02_10_00_25_42_441,1.769209,0.8171562,0.8778855,0.002704174,0.009192851,1.809,0.3141992
2024_02_10_00_25_42_478,1.808806,0.866446,0.9060239,0.002704174,0.009193071,1.809,0.3141992
2024_02_10_00_25_42_512,1.843958,0.9127045,0.9318816,0.002704174,0.009193001,1.809,0.3141992
2024_02_10_00_25_42_545,1.876921,0.9584577,0.9569787,0.002704174,0.009192904,1.809,0.3141992
2024_02_10_00_25_42_582,1.913441,1.012148,0.9858761,0.002704174,0.009193015,1.809,0.3141992
2024_02_10_00_25_42_620,1.947496,1.065418,1.014015,0.002704174,0.009192899,1.809,0.3141992
