timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_07_53_988,1.519213,1.900039,1.797324,0.001654356,0.009274923,1.223,0.418899
2024_02_10_00_07_54_021,1.510436,1.935417,1.820908,0.001653823,0.009274847,1.223,0.418899
2024_02_10_00_07_54_059,1.499299,1.975884,1.848066,0.001654356,0.009274869,1.223,0.418899
2024_02_10_00_07_54_096,1.487406,2.014983,1.874511,0.001654356,0.00927489,1.223,0.418899
2024_02_10_00_07_54_135,1.474117,2.054796,1.901669,0.001654356,0.009274975,1.223,0.418899
2024_02_10_00_07_54_174,1.460144,2.0932,1.928107,0.001654356,0.00927507,1.223,0.418899
2024_02_10_00_07_54_216,1.443056,2.136331,1.958121,0.001654356,0.009274918,1.223,0.418899
2024_02_10_00_07_54_252,1.426939,2.173887,1.984562,0.001654356,0.009275073,1.223,0.418899
2024_02_10_00_07_54_290,1.409358,2.212,2.011719,0.001654356,0.009274866,1.223,0.418899
2024_02_10_00_07_54_327,1.391253,2.248639,2.038161,0.001654356,0.00927489,1.223,0.418899
2024_02_10_00_07_54_359,1.373764,2.281873,2.062459,0.001654356,0.00927486,1.223,0.418899
2024_02_10_00_07_54_398,1.353823,2.317545,2.088904,0.001654356,0.00927496,1.223,0.418899
2024_02_10_00_07_54_430,1.335247,2.348908,2.112489,0.001654356,0.009275107,1.223,0.418899
2024_02_10_00_07_54_463,1.31534,2.380752,2.136787,0.001654356,0.009274996,1.223,0.418899
2024_02_10_00_07_54_502,1.292805,2.414845,2.163227,0.001654356,0.009274938,1.223,0.418899
2024_02_10_00_07_54_538,1.26873,2.449228,2.190381,0.001654356,0.009274843,1.223,0.418899
2024_02_10_00_07_54_576,1.244399,2.482068,2.216821,0.001654356,0.009274844,1.223,0.418899
2024_02_10_00_07_54_609,1.221283,2.511667,2.241118,0.001654356,0.009274874,1.223,0.418899
2024_02_10_00_07_54_647,1.195321,2.543228,2.267561,0.001654356,0.00927488,1.223,0.418899
2024_02_10_00_07_54_680,1.171469,2.570791,2.291144,0.001654356,0.00927504,1.223,0.418899
2024_02_10_00_07_54_717,1.143206,2.601822,2.318299,0.001654356,0.009274928,1.223,0.418899
2024_02_10_00_07_54_755,1.114886,2.631288,2.34474,0.001654356,0.009274898,1.223,0.418899
2024_02_10_00_07_54_793,1.085001,2.660761,2.371898,0.001654356,0.009274886,1.223,0.418899
2024_02_10_00_07_54_826,1.058406,2.685689,2.395481,0.001654356,0.009275069,1.223,0.418899
2024_02_10_00_07_54_860,1.030399,2.71071,2.419781,0.001653823,0.0092749,1.223,0.418899
2024_02_10_00_07_54_896,0.9992386,2.737156,2.446222,0.001654356,0.009275152,1.223,0.418899
2024_02_10_00_07_54_934,0.9665211,2.763449,2.473379,0.001653823,0.009275003,1.223,0.418899
2024_02_10_00_07_54_967,0.9375384,2.785555,2.496961,0.001654356,0.009275062,1.223,0.418899
2024_02_10_00_07_55_006,0.9044317,2.80952,2.523403,0.001654356,0.009275001,1.223,0.418899
2024_02_10_00_07_55_043,0.8697852,2.833211,2.55056,0.001654356,0.009274875,1.223,0.418899
2024_02_10_00_07_55_075,0.8391834,2.853017,2.574143,0.001654356,0.009274851,1.223,0.418899
2024_02_10_00_07_55_113,0.8033791,2.874923,2.6013,0.001654356,0.009274792,1.223,0.418899
2024_02_10_00_07_55_150,0.7679572,2.89531,2.627743,0.001654356,0.009274879,1.223,0.418899
2024_02_10_00_07_55_188,0.7310296,2.915266,2.654899,0.001654356,0.009274767,1.223,0.418899
2024_02_10_00_07_55_222,0.6985314,2.931777,2.678483,0.001653823,0.009275031,1.223,0.418899
2024_02_10_00_07_55_258,0.6606396,2.949835,2.705639,0.001654356,0.009274916,1.223,0.418899
2024_02_10_00_07_55_296,0.6232874,2.966422,2.732081,0.001654356,0.00927492,1.223,0.418899
2024_02_10_00_07_55_334,0.5844826,2.982424,2.759238,0.001654356,0.009274905,1.223,0.418899
2024_02_10_00_07_55_366,0.5504416,2.995461,2.782822,0.001654356,0.009274718,1.223,0.418899
2024_02_10_00_07_55_404,0.5119208,3.00912,2.809265,0.001654356,0.009274866,1.223,0.418899
2024_02_10_00_07_55_437,0.4762157,3.02077,2.833564,0.001654356,0.009274839,1.223,0.418899
2024_02_10_00_07_55_475,0.4370516,3.032458,2.860006,0.001654356,0.009274771,1.223,0.418899
2024_02_10_00_07_55_509,0.4008014,3.042281,2.884304,0.001654356,0.009275008,1.223,0.418899
2024_02_10_00_07_55_546,0.361095,3.051966,2.910746,0.001654356,0.009274856,1.223,0.418899
2024_02_10_00_07_55_584,0.3200637,3.060818,2.937902,0.001654356,0.009274938,1.223,0.418899
2024_02_10_00_07_55_620,0.2798958,3.068363,2.964344,0.001654356,0.009274792,1.223,0.418899
2024_02_10_00_07_55_658,0.2395427,3.074843,2.990786,0.001654356,0.009275106,1.223,0.418899
2024_02_10_00_07_55_696,0.1979353,3.080386,3.017942,0.001654356,0.009274843,1.223,0.418899
2024_02_10_00_07_55_729,0.1616919,3.084281,3.041526,0.001654356,0.009274916,1.223,0.418899
2024_02_10_00_07_55_762,0.1242646,3.0874,3.065824,0.001654356,0.009275073,1.223,0.418899
2024_02_10_00_07_55_801,0.08346225,3.089759,3.092267,0.001654356,0.009275011,1.223,0.418899
2024_02_10_00_07_55_833,0.04702947,3.090952,3.115851,0.001654356,0.009274883,1.223,0.418899
2024_02_10_00_07_55_872,0.005054474,3.091262,3.143007,0.001654356,0.009274931,1.223,0.418899
2024_02_10_00_07_55_907,-0.03139186,3.090606,3.166591,0.001654356,0.009275163,1.223,0.418899
2024_02_10_00_07_55_942,-0.07332724,3.088786,3.193747,0.001654356,0.009274834,1.223,0.418899
2024_02_10_00_07_55_980,-0.1140968,3.085922,3.220189,0.001654356,0.009275011,1.223,0.418899
2024_02_10_00_07_56_013,-0.1514832,3.08234,3.244487,0.001654356,0.009274888,1.223,0.418899
2024_02_10_00_07_56_050,-0.1920561,3.077411,3.270928,0.001654356,0.009275164,1.223,0.418899
2024_02_10_00_07_56_089,-0.2335744,3.071234,3.298084,0.001654356,0.00927499,1.223,0.418899
2024_02_10_00_07_56_122,-0.2694822,3.064958,3.321667,0.001654356,0.009275082,1.223,0.418899
2024_02_10_00_07_56_159,-0.3095538,3.056916,3.348109,0.001654356,0.009274861,1.223,0.418899
2024_02_10_00_07_56_198,-0.3504727,3.047556,3.375265,0.001654356,0.009274994,1.223,0.418899
2024_02_10_00_07_56_233,-0.3900559,3.03738,3.401707,0.001654356,0.00927497,1.223,0.418899
2024_02_10_00_07_56_267,-0.4261802,3.027107,3.426004,0.001654356,0.009275028,1.223,0.418899
2024_02_10_00_07_56_305,-0.4651969,3.014935,3.452445,0.001654356,0.009274866,1.223,0.418899
2024_02_10_00_07_56_342,-0.5049169,3.001365,3.479599,0.001654356,0.00927488,1.223,0.418899
2024_02_10_00_07_56_374,-0.5391014,2.988709,3.503181,0.001654356,0.009274761,1.223,0.418899
2024_02_10_00_07_56_413,-0.578082,2.973143,3.530335,0.001654356,0.009274883,1.223,0.418899
2024_02_10_00_07_56_451,-0.6156189,2.956974,3.556777,0.001654356,0.009274998,1.223,0.418899
2024_02_10_00_07_56_489,-0.6537117,2.939342,3.583933,0.001654356,0.009274945,1.223,0.418899
2024_02_10_00_07_56_521,-0.6863929,2.923196,3.607516,0.001654356,0.009275129,1.223,0.418899
2024_02_10_00_07_56_558,-0.7225707,2.904183,3.633957,0.001654356,0.009274945,1.223,0.418899
2024_02_10_00_07_56_597,-0.7591892,2.883667,3.661114,0.001654356,0.009274978,1.223,0.418899
2024_02_10_00_07_56_634,-0.7942963,2.862743,3.687558,0.001654356,0.00927492,1.223,0.418899
2024_02_10_00_07_56_672,-0.8297641,2.840295,3.714716,0.001654356,0.009275015,1.223,0.418899
2024_02_10_00_07_56_709,-0.8636994,2.817519,3.741154,0.001654356,0.009274937,1.223,0.418899
2024_02_10_00_07_56_746,-0.8979134,2.793203,3.768312,0.001654356,0.00927502,1.223,0.418899
2024_02_10_00_07_56_783,-0.9305801,2.768642,3.794754,0.001654356,0.009274947,1.223,0.418899
2024_02_10_00_07_56_817,-0.9600165,2.745319,3.819052,0.001654356,0.009275021,1.223,0.418899
2024_02_10_00_07_56_851,-0.9880375,2.722005,3.842636,0.001654356,0.00927496,1.223,0.418899
2024_02_10_00_07_56_887,-1.019613,2.694347,3.869789,0.001653823,0.009275238,1.223,0.418899
2024_02_10_00_07_56_925,-1.049623,2.666604,3.896229,0.001654356,0.009274945,1.223,0.418899
2024_02_10_00_07_56_963,-1.078891,2.638077,3.922672,0.001654356,0.009274914,1.223,0.418899
2024_02_10_00_07_56_996,-1.105111,2.611188,3.946968,0.001653823,0.009274844,1.223,0.418899
2024_02_10_00_07_57_033,-1.132894,2.581214,3.973409,0.001654356,0.009275015,1.223,0.418899
2024_02_10_00_07_57_071,-1.160594,2.549677,4.000567,0.001654356,0.009274875,1.223,0.418899
2024_02_10_00_07_57_109,-1.186733,2.518257,4.02701,0.001654356,0.009274942,1.223,0.418899
2024_02_10_00_07_57_147,-1.212702,2.485282,4.054165,0.001654356,0.009274865,1.223,0.418899
2024_02_10_00_07_57_183,-1.237119,2.452508,4.080609,0.001653823,0.009274969,1.223,0.418899
2024_02_10_00_07_57_221,-1.261285,2.418188,4.107764,0.001654356,0.009274949,1.223,0.418899
2024_02_10_00_07_57_258,-1.28391,2.384153,4.134206,0.001654356,0.009274883,1.223,0.418899
2024_02_10_00_07_57_292,-1.303903,2.35236,4.158504,0.001654356,0.009275001,1.223,0.418899
2024_02_10_00_07_57_329,-1.324773,2.31722,4.184946,0.001654356,0.009274755,1.223,0.418899
2024_02_10_00_07_57_367,-1.345235,2.280569,4.212099,0.001654356,0.009275087,1.223,0.418899
2024_02_10_00_07_57_404,-1.364191,2.244363,4.238539,0.001654356,0.009274922,1.223,0.418899
2024_02_10_00_07_57_442,-1.382658,2.20667,4.265696,0.001654356,0.009275021,1.223,0.418899
2024_02_10_00_07_57_475,-1.397857,2.173539,4.289274,0.001654356,0.009275002,1.223,0.418899
2024_02_10_00_07_57_513,-1.413968,2.13598,4.315716,0.001654356,0.009275082,1.223,0.418899
2024_02_10_00_07_57_551,-1.429473,2.096976,4.342868,0.001654356,0.00927518,1.223,0.418899
2024_02_10_00_07_57_584,-1.442075,2.062773,4.366451,0.001654356,0.009274916,1.223,0.418899
2024_02_10_00_07_57_621,-1.455582,2.023034,4.393606,0.001653823,0.009275284,1.223,0.418899
2024_02_10_00_07_57_659,-1.46769,1.984002,4.420043,0.001654356,0.009275081,1.223,0.418899
2024_02_10_00_07_57_692,-1.477905,1.947863,4.444341,0.001654356,0.009274755,1.223,0.418899
2024_02_10_00_07_57_729,-1.48802,1.908267,4.470783,0.001653823,0.009274975,1.223,0.418899
2024_02_10_00_07_57_763,-1.496156,1.872736,4.494362,0.001653823,0.009275067,1.223,0.418899
2024_02_10_00_07_57_800,-1.504483,1.831598,4.521518,0.001654356,0.009274946,1.223,0.418899
2024_02_10_00_07_57_837,-1.511515,1.79134,4.547959,0.001654356,0.009274914,1.223,0.418899
2024_02_10_00_07_57_875,-1.517628,1.749815,4.575116,0.001654356,0.009274928,1.223,0.418899
2024_02_10_00_07_57_907,-1.522018,1.71363,4.598696,0.001654356,0.009274945,1.223,0.418899
2024_02_10_00_07_57_946,-1.526015,1.671849,4.625854,0.001654356,0.009274921,1.223,0.418899
2024_02_10_00_07_57_983,-1.528816,1.631077,4.652297,0.001654356,0.009274984,1.223,0.418899
2024_02_10_00_07_58_020,-1.530571,1.589142,4.679454,0.001654356,0.009274962,1.223,0.418899
2024_02_10_00_07_58_055,-1.531171,1.552697,4.703041,0.001653823,0.00927493,1.223,0.418899
2024_02_10_00_07_58_093,-1.53082,1.511831,4.729483,0.001653823,0.009274875,1.223,0.418899
2024_02_10_00_07_58_125,-1.529547,1.474298,4.753781,0.001654356,0.009275205,1.223,0.418899
2024_02_10_00_07_58_163,-1.527124,1.433503,4.780223,0.001654356,0.009275134,1.223,0.418899
2024_02_10_00_07_58_200,-1.523514,1.391688,4.807381,0.001654356,0.009275088,1.223,0.418899
2024_02_10_00_07_58_234,-1.51946,1.355466,4.830966,0.001654356,0.009274839,1.223,0.418899
2024_02_10_00_07_58_271,-1.513735,1.313887,4.858122,0.001654356,0.009274865,1.223,0.418899
2024_02_10_00_07_58_308,-1.507077,1.273567,4.884564,0.001654356,0.009274991,1.223,0.418899
2024_02_10_00_07_58_346,-1.499131,1.232356,4.91172,0.001654356,0.009275076,1.223,0.418899
2024_02_10_00_07_58_384,-1.490322,1.192451,4.938159,0.001654356,0.009274938,1.223,0.418899
2024_02_10_00_07_58_421,-1.480182,1.151724,4.965315,0.001654356,0.009274877,1.223,0.418899
2024_02_10_00_07_58_458,-1.469249,1.112348,4.991758,0.001654356,0.009274829,1.223,0.418899
2024_02_10_00_07_58_496,-1.456941,1.072223,5.018913,0.001654356,0.009274906,1.223,0.418899
2024_02_10_00_07_58_533,-1.443912,1.03349,5.045352,0.001654356,0.009274972,1.223,0.418899
2024_02_10_00_07_58_571,-1.429472,0.9940814,5.072506,0.001653823,0.009275084,1.223,0.418899
2024_02_10_00_07_58_605,-1.416068,0.9601877,5.096088,0.001654356,0.009275054,1.223,0.418899
2024_02_10_00_07_58_643,-1.400094,0.9225743,5.12253,0.001653823,0.009275078,1.223,0.418899
2024_02_10_00_07_58_679,-1.382659,0.8843977,5.149683,0.001653823,0.009275107,1.223,0.418899
2024_02_10_00_07_58_712,-1.366682,0.8516385,5.173267,0.001653823,0.00927518,1.223,0.418899
2024_02_10_00_07_58_750,-1.347334,0.814396,5.200425,0.001654356,0.009274974,1.223,0.418899
2024_02_10_00_07_58_784,-1.329717,0.7824907,5.224006,0.001654356,0.009274994,1.223,0.418899
2024_02_10_00_07_58_821,-1.308505,0.7462773,5.251161,0.001654356,0.009274837,1.223,0.418899
2024_02_10_00_07_58_859,-1.286913,0.711584,5.277601,0.001653823,0.009275096,1.223,0.418899
2024_02_10_00_07_58_896,-1.263791,0.67656,5.304755,0.001653823,0.009274975,1.223,0.418899
2024_02_10_00_07_58_933,-1.24037,0.6430732,5.331193,0.001653823,0.009274942,1.223,0.418899
2024_02_10_00_07_58_971,-1.215405,0.6093376,5.358347,0.001653823,0.009274921,1.223,0.418899
2024_02_10_00_07_59_008,-1.190225,0.5771528,5.384789,0.001653823,0.00927497,1.223,0.418899
2024_02_10_00_07_59_046,-1.163488,0.5448031,5.411942,0.001653823,0.009274985,1.223,0.418899
2024_02_10_00_07_59_083,-1.136618,0.514014,5.438381,0.001653823,0.009274964,1.223,0.418899
2024_02_10_00_07_59_121,-1.108188,0.4831431,5.465536,0.001653823,0.009275042,1.223,0.418899
2024_02_10_00_07_59_159,-1.079711,0.4538378,5.491975,0.001653823,0.009274918,1.223,0.418899
2024_02_10_00_07_59_193,-1.053666,0.428344,5.515556,0.001653823,0.009275069,1.223,0.418899
2024_02_10_00_07_59_229,-1.02294,0.3997586,5.542711,0.001653823,0.009275055,1.223,0.418899
2024_02_10_00_07_59_266,-0.9922873,0.3727367,5.569149,0.001654356,0.009275042,1.223,0.418899
2024_02_10_00_07_59_304,-0.9600745,0.3458378,5.596303,0.001653823,0.009275082,1.223,0.418899
2024_02_10_00_07_59_342,-0.9280187,0.3204966,5.622742,0.001653823,0.009274912,1.223,0.418899
2024_02_10_00_07_59_375,-0.8979807,0.2979646,5.647038,0.001653823,0.009274967,1.223,0.418899
2024_02_10_00_07_59_412,-0.8646814,0.2742816,5.673478,0.001653823,0.00927494,1.223,0.418899
2024_02_10_00_07_59_449,-0.8298422,0.250884,5.700634,0.001653823,0.009274931,1.223,0.418899
2024_02_10_00_07_59_486,-0.7990818,0.2313386,5.724216,0.001653823,0.009274981,1.223,0.418899
2024_02_10_00_07_59_521,-0.7640549,0.2102942,5.750657,0.001653823,0.009274909,1.223,0.418899
2024_02_10_00_07_59_558,-0.7275141,0.1896524,5.777812,0.001654356,0.009274682,1.223,0.418899
2024_02_10_00_07_59_595,-0.6914094,0.1705145,5.804253,0.001653823,0.009274994,1.223,0.418899
2024_02_10_00_07_59_633,-0.6538155,0.15186,5.831408,0.001653823,0.009274738,1.223,0.418899
2024_02_10_00_07_59_666,-0.6207678,0.1364936,5.854989,0.001653823,0.009274905,1.223,0.418899
2024_02_10_00_07_59_700,-0.5863495,0.1214809,5.879286,0.001653823,0.009275029,1.223,0.418899
2024_02_10_00_07_59_737,-0.548492,0.1060991,5.905726,0.001654356,0.009274753,1.223,0.418899
2024_02_10_00_07_59_775,-0.5092021,0.09134939,5.93288,0.001653823,0.009274977,1.223,0.418899
2024_02_10_00_07_59_812,-0.4705751,0.07801801,5.959321,0.001654356,0.009274949,1.223,0.418899
2024_02_10_00_07_59_850,-0.4305521,0.0653944,5.986475,0.001653823,0.009275177,1.223,0.418899
2024_02_10_00_07_59_887,-0.3912673,0.05415165,6.012914,0.001653823,0.009274921,1.223,0.418899
2024_02_10_00_07_59_920,-0.3559892,0.04500378,6.036495,0.001653823,0.009274876,1.223,0.418899
2024_02_10_00_07_59_954,-0.319427,0.03645151,6.060791,0.001653823,0.009275028,1.223,0.418899
2024_02_10_00_07_59_992,-0.2794155,0.02815696,6.08723,0.001653823,0.009274837,1.223,0.418899
2024_02_10_00_08_00_030,-0.2381094,0.02074233,6.114385,0.001653823,0.009275001,1.223,0.418899
2024_02_10_00_08_00_067,-0.1977109,0.01460322,6.140824,0.001653823,0.009274829,1.223,0.418899
2024_02_10_00_08_00_100,-0.1604569,0.009905439,6.165121,0.001653823,0.009275067,1.223,0.418899
2024_02_10_00_08_00_137,-0.1197995,0.005823292,6.191559,0.001653823,0.009274874,1.223,0.418899
2024_02_10_00_08_00_170,-0.08345692,0.003090519,6.21514,0.001653823,0.009274934,1.223,0.418899
2024_02_10_00_08_00_207,-0.04154181,0.001006212,6.242295,0.001653823,0.009274892,1.223,0.418899
2024_02_10_00_08_00_246,-0.0006893873,7.099006e-05,6.268736,0.001653823,0.00927501,1.223,0.418899
2024_02_10_00_08_00_283,0.04127741,0.0002352919,0.01270541,0.001653823,0.009274893,1.223,0.418899
2024_02_10_00_08_00_322,0.08212063,0.001490141,0.0391458,0.001653823,0.00927496,1.223,0.418899
2024_02_10_00_08_00_359,0.1240186,0.003902534,0.06630046,0.001654356,0.009274894,1.223,0.418899
2024_02_10_00_08_00_395,0.1647367,0.007343743,0.09274086,0.001654356,0.009275001,1.223,0.418899
2024_02_10_00_08_00_429,0.2020609,0.01145414,0.1170374,0.001653823,0.0092749,1.223,0.418899
2024_02_10_00_08_00_467,0.2425517,0.0169561,0.1434778,0.001653823,0.009274893,1.223,0.418899
2024_02_10_00_08_00_503,0.2839707,0.02371916,0.170633,0.001653823,0.009274964,1.223,0.418899
2024_02_10_00_08_00_541,0.3241086,0.03138253,0.1970728,0.001653823,0.009274856,1.223,0.418899
2024_02_10_00_08_00_579,0.3651063,0.04035469,0.2242286,0.001653823,0.009274806,1.223,0.418899
2024_02_10_00_08_00_617,0.4047756,0.05015755,0.2506684,0.001653823,0.009275096,1.223,0.418899
2024_02_10_00_08_00_653,0.4452335,0.06131314,0.2778242,0.001653823,0.009274952,1.223,0.418899
2024_02_10_00_08_00_691,0.4843211,0.07322681,0.3042651,0.001653823,0.009274896,1.223,0.418899
2024_02_10_00_08_00_730,0.5241225,0.08653428,0.3314187,0.001654356,0.009275127,1.223,0.418899
2024_02_10_00_08_00_763,0.5583838,0.09896421,0.3549994,0.001653823,0.009274867,1.223,0.418899
2024_02_10_00_08_00_800,0.5964368,0.1138571,0.3814392,0.001654356,0.009274972,1.223,0.418899
2024_02_10_00_08_00_838,0.6350932,0.1301944,0.4085917,0.001653823,0.009274907,1.223,0.418899
2024_02_10_00_08_00_870,0.6682942,0.145228,0.4321751,0.001653823,0.009274963,1.223,0.418899
2024_02_10_00_08_00_904,0.7021196,0.1615318,0.4564727,0.001653823,0.009274952,1.223,0.418899
2024_02_10_00_08_00_942,0.7384677,0.1802026,0.4829131,0.001653823,0.009274789,1.223,0.418899
2024_02_10_00_08_00_978,0.7752709,0.2003713,0.5100678,0.001654356,0.009275089,1.223,0.418899
2024_02_10_00_08_01_016,0.8105671,0.220963,0.5365077,0.001653823,0.009275064,1.223,0.418899
2024_02_10_00_08_01_054,0.8462366,0.2430744,0.5636623,0.001653823,0.009275022,1.223,0.418899
2024_02_10_00_08_01_091,0.8803779,0.2655278,0.590099,0.001653823,0.009275085,1.223,0.418899
2024_02_10_00_08_01_129,0.9148121,0.2895186,0.6172531,0.001653823,0.00927499,1.223,0.418899
2024_02_10_00_08_01_167,0.9477016,0.3137679,0.643694,0.001653823,0.009275049,1.223,0.418899
2024_02_10_00_08_01_199,0.9764857,0.336123,0.6672742,0.001653823,0.0092751,1.223,0.418899
2024_02_10_00_08_01_236,1.00897,0.3626966,0.6944304,0.001653823,0.009274999,1.223,0.418899
2024_02_10_00_08_01_275,1.039892,0.3894102,0.7208676,0.001653823,0.009275066,1.223,0.418899
2024_02_10_00_08_01_309,1.067675,0.4146705,0.7451631,0.001653823,0.009274967,1.223,0.418899
2024_02_10_00_08_01_345,1.097203,0.442918,0.7716019,0.001653823,0.00927504,1.223,0.418899
2024_02_10_00_08_01_383,1.12674,0.4727311,0.7987571,0.001653823,0.009275056,1.223,0.418899
2024_02_10_00_08_01_420,1.154711,0.5025199,0.8251975,0.001653823,0.009274816,1.223,0.418899
2024_02_10_00_08_01_458,1.18261,0.5338733,0.8523511,0.001653823,0.009274962,1.223,0.418899
2024_02_10_00_08_01_495,1.208946,0.5651185,0.8787894,0.001653823,0.009274909,1.223,0.418899
2024_02_10_00_08_01_529,1.232412,0.5944346,0.9030859,0.001653823,0.009274861,1.223,0.418899
2024_02_10_00_08_01_566,1.25713,0.6269757,0.9295263,0.001653823,0.009274892,1.223,0.418899
2024_02_10_00_08_01_600,1.278444,0.6565408,0.9531091,0.001653823,0.009274806,1.223,0.418899
2024_02_10_00_08_01_637,1.302113,0.6911972,0.9802616,0.001653823,0.009274976,1.223,0.418899
2024_02_10_00_08_01_670,1.321899,0.7218053,1.003845,0.001653823,0.009274984,1.223,0.418899
2024_02_10_00_08_01_708,1.343783,0.7576175,1.031,0.001654356,0.009275039,1.223,0.418899
2024_02_10_00_08_01_745,1.364147,0.7930445,1.05744,0.001653823,0.00927484,1.223,0.418899
2024_02_10_00_08_01_783,1.38408,0.8299774,1.084594,0.001654356,0.009274969,1.223,0.418899
2024_02_10_00_08_01_816,1.40057,0.8624811,1.108171,0.001653823,0.009274883,1.223,0.418899
2024_02_10_00_08_01_854,1.418606,0.9003775,1.135329,0.001653823,0.009274759,1.223,0.418899
2024_02_10_00_08_01_892,1.43517,0.9377345,1.16177,0.001653823,0.009275092,1.223,0.418899
2024_02_10_00_08_01_924,1.449107,0.9714117,1.185352,0.001653823,0.009274806,1.223,0.418899
2024_02_10_00_08_01_961,1.464168,1.010587,1.21251,0.001653823,0.009274871,1.223,0.418899
2024_02_10_00_08_02_000,1.477804,1.049112,1.238948,0.001654356,0.009274861,1.223,0.418899
2024_02_10_00_08_02_033,1.489432,1.084819,1.263247,0.001654356,0.00927492,1.223,0.418899
2024_02_10_00_08_02_070,1.501097,1.123986,1.289686,0.001653823,0.009274906,1.223,0.418899
2024_02_10_00_08_02_108,1.511993,1.164518,1.316836,0.001653823,0.009275114,1.223,0.418899
2024_02_10_00_08_02_141,1.520562,1.199944,1.34042,0.001653823,0.009274916,1.223,0.418899
2024_02_10_00_08_02_174,1.528294,1.235563,1.364004,0.001653823,0.009274987,1.223,0.418899
2024_02_10_00_08_02_212,1.536152,1.276791,1.391159,0.001653823,0.009275036,1.223,0.418899
2024_02_10_00_08_02_246,1.542067,1.312756,1.41474,0.001654356,0.009275013,1.223,0.418899
2024_02_10_00_08_02_282,1.547824,1.354331,1.441897,0.001654356,0.009274996,1.223,0.418899
2024_02_10_00_08_02_320,1.552344,1.394946,1.468336,0.001653823,0.009274916,1.223,0.418899
2024_02_10_00_08_02_358,1.555865,1.436769,1.495493,0.001653823,0.009275081,1.223,0.418899
2024_02_10_00_08_02_391,1.558001,1.473156,1.519076,0.001653823,0.009275046,1.223,0.418899
2024_02_10_00_08_02_429,1.559375,1.514,1.545516,0.001654356,0.009274827,1.223,0.418899
2024_02_10_00_08_02_461,1.559685,1.551552,1.569813,0.001654356,0.009274933,1.223,0.418899
2024_02_10_00_08_02_500,1.558987,1.592413,1.596255,0.001654356,0.009275025,1.223,0.418899
2024_02_10_00_08_02_538,1.557147,1.634344,1.623415,0.001653823,0.009274858,1.223,0.418899
2024_02_10_00_08_02_574,1.554261,1.675109,1.649857,0.001653823,0.009274808,1.223,0.418899
2024_02_10_00_08_02_614,1.550175,1.716882,1.677015,0.001654356,0.009274897,1.223,0.418899
2024_02_10_00_08_02_646,1.545708,1.753057,1.700599,0.001654356,0.009275111,1.223,0.418899
2024_02_10_00_08_02_683,1.53951,1.794568,1.727757,0.001654356,0.009274903,1.223,0.418899
2024_02_10_00_08_02_716,1.533215,1.830471,1.751342,0.001654356,0.009274925,1.223,0.418899
2024_02_10_00_08_02_753,1.525149,1.870536,1.777785,0.001654356,0.009274957,1.223,0.418899
2024_02_10_00_08_02_787,1.516805,1.907154,1.802083,0.001654356,0.009274865,1.223,0.418899
2024_02_10_00_08_02_825,1.506722,1.946758,1.828529,0.001654356,0.009274844,1.223,0.418899
2024_02_10_00_08_02_857,1.496533,1.982903,1.852826,0.001654356,0.00927491,1.223,0.418899
2024_02_10_00_08_02_895,1.48445,2.021946,1.879267,0.001653823,0.009275133,1.223,0.418899
2024_02_10_00_08_02_933,1.470972,2.061697,1.906425,0.001654356,0.00927506,1.223,0.418899
2024_02_10_00_08_02_970,1.456817,2.100036,1.932865,0.001654356,0.009275137,1.223,0.418899
2024_02_10_00_08_03_004,1.44334,2.133903,1.95645,0.001654356,0.009275027,1.223,0.418899
2024_02_10_00_08_03_041,1.426837,2.172496,1.983607,0.001654356,0.009274892,1.223,0.418899
2024_02_10_00_08_03_078,1.409767,2.209629,2.010047,0.001654356,0.009274887,1.223,0.418899
2024_02_10_00_08_03_112,1.393221,2.243343,2.034347,0.001654356,0.009274992,1.223,0.418899
2024_02_10_00_08_03_150,1.374291,2.279563,2.060791,0.001654356,0.009275029,1.223,0.418899
2024_02_10_00_08_03_187,1.353858,2.316227,2.087946,0.001654356,0.009274939,1.223,0.418899
2024_02_10_00_08_03_224,1.333013,2.35138,2.114387,0.001654356,0.009275132,1.223,0.418899
2024_02_10_00_08_03_262,1.310645,2.386897,2.141544,0.001654356,0.009275063,1.223,0.418899
2024_02_10_00_08_03_299,1.287947,2.420883,2.167984,0.001654356,0.009275111,1.223,0.418899
2024_02_10_00_08_03_338,1.263708,2.455151,2.195138,0.001654356,0.00927498,1.223,0.418899
2024_02_10_00_08_03_374,1.239222,2.487873,2.221579,0.001654356,0.009274918,1.223,0.418899
2024_02_10_00_08_03_407,1.216661,2.516502,2.245162,0.001654356,0.009275124,1.223,0.418899
2024_02_10_00_08_03_445,1.189853,2.548799,2.272318,0.001653823,0.009275083,1.223,0.418899
2024_02_10_00_08_03_483,1.162919,2.579535,2.298759,0.001654356,0.009274898,1.223,0.418899
2024_02_10_00_08_03_521,1.13442,2.610349,2.325914,0.001654356,0.009274853,1.223,0.418899
2024_02_10_00_08_03_558,1.105877,2.639599,2.352356,0.001654356,0.009275055,1.223,0.418899
2024_02_10_00_08_03_592,1.078973,2.665803,2.376654,0.001654356,0.009275043,1.223,0.418899
2024_02_10_00_08_03_629,1.048983,2.693568,2.403097,0.001654356,0.009274897,1.223,0.418899
2024_02_10_00_08_03_663,1.020786,2.718374,2.427396,0.001654356,0.009275049,1.223,0.418899
