timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_14_49_385,44.75778,-2.478974,4.470234,6.279285,0.008124718,3.561,-0.04766944
2024_02_11_22_14_49_417,44.72939,-2.592851,4.463783,6.279593,0.008147779,3.561,-0.03491181
2024_02_11_22_14_49_455,44.69587,-2.723935,4.458426,6.27996,0.008175031,3.561,-0.01761454
2024_02_11_22_14_49_492,44.66268,-2.851525,4.455348,6.280319,0.008210155,3.561,-0.003444245
2024_02_11_22_14_49_530,44.62823,-2.982493,4.454237,6.280691,0.008254232,3.561,0.009205398
2024_02_11_22_14_49_567,44.59469,-3.109964,4.455231,6.281061,0.008298883,3.561,0.02480542
2024_02_11_22_14_49_605,44.56053,-3.24083,4.458554,6.281459,0.008355768,3.561,0.03728006
2024_02_11_22_14_49_638,44.53135,-3.354431,4.463347,6.281803,0.008406757,3.561,0.04962534
2024_02_11_22_14_49_676,44.4986,-3.485203,4.47101,6.282206,0.008470562,3.561,0.06523453
2024_02_11_22_14_49_713,44.46785,-3.61248,4.480683,6.282601,0.008539018,3.561,0.07784835
2024_02_11_22_14_49_751,44.43777,-3.743119,4.49289,6.283011,0.00861617,3.561,0.09309055
2024_02_11_22_14_49_784,44.41311,-3.856479,4.505345,0.0001821602,0.008684976,3.561,0.1051346
2024_02_11_22_14_49_821,44.38734,-3.98346,4.521345,0.0005832323,0.00876842,3.561,0.1174923
2024_02_11_22_14_49_859,44.36323,-4.113689,4.539987,0.0009933591,0.008856108,3.561,0.132567
2024_02_11_22_14_49_902,44.33969,-4.257313,4.563198,0.001443433,0.008960337,3.561,0.1444591
2024_02_11_22_14_49_938,44.32193,-4.383605,4.58575,0.00183332,0.009021943,3.561,0.1603546
2024_02_11_22_14_49_972,44.30862,-4.496181,4.607525,0.002177933,0.009045936,3.561,0.171822
2024_02_11_22_14_50_009,44.29646,-4.625854,4.634475,0.00256995,0.009066612,3.561,0.1831237
2024_02_11_22_14_50_047,44.28809,-4.752061,4.662671,0.002948652,0.009092491,3.561,0.197146
2024_02_11_22_14_50_084,44.28331,-4.88152,4.693592,0.003331082,0.009124592,3.561,0.2079399
2024_02_11_22_14_50_122,44.28259,-5.007233,4.725615,0.003699663,0.009171189,3.561,0.2217346
2024_02_11_22_14_50_159,44.28611,-5.135804,4.760412,0.004068777,0.009221561,3.561,0.2322221
2024_02_11_22_14_50_192,44.29283,-5.246919,4.792099,0.004383563,0.009263567,3.561,0.2424245
2024_02_11_22_14_50_230,44.30484,-5.373585,4.830805,0.004759069,0.009489506,3.561,0.2552212
2024_02_11_22_14_50_264,44.3179,-5.478473,4.86988,0.005061071,0.01073334,3.561,0.2650168
2024_02_11_22_14_50_301,44.33516,-5.589693,4.919002,0.005282647,0.01176879,3.561,0.2745711
2024_02_11_22_14_50_338,44.3578,-5.695252,4.96129,0.005534049,0.01083383,3.561,0.2862274
2024_02_11_22_14_50_376,44.38813,-5.808106,5.002466,0.005797169,0.009933512,3.561,0.2953865
2024_02_11_22_14_50_413,44.42333,-5.919744,5.044862,0.006079997,0.009515959,3.561,0.3063585
2024_02_11_22_14_50_447,44.45901,-6.018737,5.085122,0.006354835,0.009543007,3.561,0.3145951
2024_02_11_22_14_50_484,44.50175,-6.12582,5.139472,0.006631804,0.01097071,3.561,0.3228481
2024_02_11_22_14_50_521,44.54432,-6.220567,5.195051,0.006779876,0.01176188,3.561,0.3327454
2024_02_11_22_14_50_555,44.58882,-6.304568,5.240051,0.006921556,0.01078122,3.561,0.3400853
2024_02_11_22_14_50_588,44.63904,-6.388395,5.281341,0.007081345,0.00990098,3.561,0.347454
2024_02_11_22_14_50_625,44.70087,-6.481861,5.330788,0.007327422,0.009756926,3.561,0.3542773
2024_02_11_22_14_50_663,44.76587,-6.571691,5.389073,0.007560714,0.01093245,3.561,0.3624022
2024_02_11_22_14_50_697,44.82142,-6.641994,5.442882,0.007624098,0.01162745,3.561,0.368438
2024_02_11_22_14_50_734,44.89114,-6.718496,5.497424,0.007718906,0.01053435,3.561,0.3741513
2024_02_11_22_14_50_772,44.96843,-6.793429,5.547843,0.007865912,0.009678821,3.561,0.3811446
2024_02_11_22_14_50_809,45.05111,-6.866344,5.60592,0.008122642,0.01045407,3.561,0.3861568
2024_02_11_22_14_50_847,45.12869,-6.929023,5.669267,0.008157795,0.01139066,3.561,0.3919756
2024_02_11_22_14_50_881,45.20234,-6.98065,5.722165,0.008210526,0.01075689,3.561,0.3962011
2024_02_11_22_14_50_917,45.29191,-7.034951,5.774576,0.008272843,0.009576144,3.561,0.4001469
2024_02_11_22_14_50_955,45.38773,-7.08669,5.833948,0.008521583,0.01025772,3.561,0.4044963
2024_02_11_22_14_50_988,45.46697,-7.125388,5.892389,0.00852904,0.01117647,3.561,0.407554
2024_02_11_22_14_51_021,45.5461,-7.158125,5.946718,0.008552476,0.01086073,3.561,0.4102545
2024_02_11_22_14_51_058,45.64584,-7.19118,6.002439,0.008564194,0.009527265,3.561,0.4126232
2024_02_11_22_14_51_096,45.74794,-7.218992,6.059805,0.008763931,0.00981423,3.561,0.4150633
2024_02_11_22_14_51_134,45.84697,-7.241392,6.127957,0.008791627,0.01100029,3.561,0.4165536
2024_02_11_22_14_51_171,45.94132,-7.255907,6.189693,0.008787899,0.01061448,3.561,0.4179084
2024_02_11_22_14_51_209,46.0462,-7.26393,6.245913,0.008773518,0.009287526,3.561,0.4185892
2024_02_11_22_14_51_247,46.15192,-7.266286,0.02077159,0.008953547,0.009617349,3.561,0.4188989
2024_02_11_22_14_51_280,46.24306,-7.26454,0.0820685,0.008969527,0.01073612,3.561,0.4187189
2024_02_11_22_14_51_317,46.33814,-7.256582,0.1448792,0.008940232,0.01055377,3.561,0.4181534
2024_02_11_22_14_51_355,46.44118,-7.2398,0.2016349,0.008904546,0.009248689,3.561,0.4169441
2024_02_11_22_14_51_391,46.54424,-7.217102,0.2592486,0.009036105,0.009423769,3.561,0.4154977
2024_02_11_22_14_51_431,46.64262,-7.190821,0.3268966,0.009030246,0.01067161,3.561,0.4132538
2024_02_11_22_14_51_467,46.73352,-7.159634,0.3878702,0.008979646,0.01017307,3.561,0.4109931
2024_02_11_22_14_51_505,46.83148,-7.117614,0.4430866,0.008936503,0.008907137,3.561,0.4077233
2024_02_11_22_14_51_542,46.9271,-7.070502,0.5003739,0.009070194,0.009319404,3.561,0.4045827
2024_02_11_22_14_51_580,47.01692,-7.021287,0.5670419,0.009016398,0.01052001,3.561,0.4003094
2024_02_11_22_14_51_617,47.09905,-6.968341,0.6256069,0.008950352,0.009823471,3.561,0.3963192
2024_02_11_22_14_51_655,47.18579,-6.903377,0.6793793,0.008906143,0.00869836,3.561,0.3910048
2024_02_11_22_14_51_688,47.2605,-6.841374,0.72799,0.008970059,0.008700163,3.561,0.3863612
2024_02_11_22_14_51_725,47.33812,-6.771381,0.7888635,0.008979646,0.009964776,3.561,0.3812628
2024_02_11_22_14_51_759,47.40228,-6.707327,0.844426,0.008885371,0.01022722,3.561,0.3759035
2024_02_11_22_14_51_796,47.47009,-6.62888,0.8957105,0.008796421,0.008922732,3.561,0.3687187
2024_02_11_22_14_51_834,47.53914,-6.539514,0.947459,0.008790562,0.008332688,3.561,0.3626551
2024_02_11_22_14_51_867,47.59633,-6.457729,0.9939322,0.008808139,0.008373881,3.561,0.3562126
2024_02_11_22_14_51_901,47.64989,-6.373141,1.040565,0.008787367,0.008357076,3.561,0.3495436
2024_02_11_22_14_51_938,47.70725,-6.271511,1.093004,0.008763398,0.008271904,3.561,0.3404746
2024_02_11_22_14_51_975,47.75837,-6.168877,1.143265,0.00872931,0.008246523,3.561,0.332986
2024_02_11_22_14_52_009,47.80119,-6.071246,1.188207,0.008688297,0.008142997,3.561,0.3252395
2024_02_11_22_14_52_042,47.83885,-5.973867,1.231102,0.008644621,0.008128647,3.561,0.3172107
2024_02_11_22_14_52_079,47.8764,-5.861809,1.277987,0.008580172,0.008055069,3.561,0.3067338
2024_02_11_22_14_52_113,47.90657,-5.756191,1.319857,0.008514659,0.008004931,3.561,0.29796
2024_02_11_22_14_52_151,47.93458,-5.638984,1.364351,0.008431035,0.007990637,3.561,0.2891721
2024_02_11_22_14_52_189,47.95811,-5.516316,1.408526,0.008327172,0.007953491,3.561,0.2777059
2024_02_11_22_14_52_221,47.9743,-5.408148,1.445636,0.008228635,0.007949892,3.561,0.26817
2024_02_11_22_14_52_260,47.98806,-5.282186,1.487038,0.008101868,0.007975028,3.561,0.2582531
2024_02_11_22_14_52_297,47.99655,-5.158353,1.525778,0.007956993,0.007982187,3.561,0.2458669
2024_02_11_22_14_52_334,48.00033,-5.030253,1.563949,0.00779667,0.008016552,3.561,0.2354723
2024_02_11_22_14_52_371,47.9994,-4.904952,1.599504,0.007623565,0.00805702,3.561,0.2223239
2024_02_11_22_14_52_409,47.99388,-4.775974,1.634337,0.007429687,0.008105881,3.561,0.2117086
2024_02_11_22_14_52_441,47.98549,-4.663877,1.663104,0.007246994,0.008143606,3.561,0.2005907
2024_02_11_22_14_52_479,47.97231,-4.538231,1.693666,0.007027017,0.008181775,3.561,0.1868228
2024_02_11_22_14_52_513,47.95685,-4.422882,1.720112,0.006809703,0.008201038,3.561,0.1751745
2024_02_11_22_14_52_550,47.9366,-4.297398,1.747045,0.006559898,0.008187496,3.561,0.16361
2024_02_11_22_14_52_589,47.91227,-4.168437,1.772626,0.006289854,0.008148403,3.561,0.1492029
2024_02_11_22_14_52_621,47.88844,-4.05641,1.793171,0.006048571,0.008126881,3.561,0.137508
2024_02_11_22_14_52_659,47.8581,-3.927463,1.814909,0.005758287,0.008108461,3.561,0.1253782
2024_02_11_22_14_52_697,47.82585,-3.802008,1.834055,0.005464274,0.008096976,3.561,0.1105062
2024_02_11_22_14_52_734,47.79022,-3.673298,1.851587,0.005151086,0.008088853,3.561,0.09810014
2024_02_11_22_14_52_771,47.75334,-3.548121,1.866572,0.004835235,0.008088534,3.561,0.08295363
2024_02_11_22_14_52_809,47.71352,-3.419743,1.879797,0.004500209,0.008095971,3.561,0.07044245
2024_02_11_22_14_52_842,47.67755,-3.308389,1.889485,0.004201403,0.008105085,3.561,0.05830716
2024_02_11_22_14_52_880,47.63597,-3.183686,1.898376,0.00385892,0.008125861,3.561,0.04262698
2024_02_11_22_14_52_913,47.59681,-3.069234,1.9047,0.003537211,0.008149254,3.561,0.02976294
2024_02_11_22_14_52_950,47.55344,-2.944801,1.90957,0.003179814,0.008178536,3.561,0.01731317
2024_02_11_22_14_52_988,47.50835,-2.81711,1.912404,0.00280857,0.008216286,3.561,0.001775332
2024_02_11_22_14_53_026,47.46419,-2.692858,1.913074,0.002440521,0.008259691,3.561,-0.01067685
2024_02_11_22_14_53_059,47.42483,-2.582089,1.911918,0.00210656,0.008303452,3.561,-0.02332032
2024_02_11_22_14_53_096,47.37982,-2.454551,1.908489,0.001715608,0.00835639,3.561,-0.03924248
2024_02_11_22_14_53_134,47.33659,-2.330363,1.902966,0.00132945,0.008414495,3.561,-0.05150359
2024_02_11_22_14_53_167,47.29763,-2.216215,1.895992,0.0009709885,0.008470297,3.561,-0.06378446
2024_02_11_22_14_53_205,47.25633,-2.091955,1.886321,0.0005757754,0.00854027,3.561,-0.07940836
2024_02_11_22_14_53_242,47.21543,-1.964296,1.874103,0.0001661813,0.008618043,3.561,-0.0918174
2024_02_11_22_14_53_275,47.18138,-1.853394,1.861634,6.282996,0.008685567,3.561,-0.1041166
2024_02_11_22_14_53_313,47.14415,-1.725645,1.845152,6.282584,0.008770135,3.561,-0.1191943
2024_02_11_22_14_53_350,47.11018,-1.601249,1.826938,6.282185,0.00885639,3.561,-0.1313325
2024_02_11_22_14_53_388,47.07793,-1.473534,1.806023,6.281775,0.008952878,3.561,-0.1457395
2024_02_11_22_14_53_425,47.04937,-1.349216,1.783584,6.281385,0.009023,3.561,-0.1577801
2024_02_11_22_14_53_458,47.0264,-1.238189,1.761956,6.281042,0.009047446,3.561,-0.1692187
2024_02_11_22_14_53_496,47.00309,-1.110029,1.735185,6.280648,0.00906478,3.561,-0.1835986
2024_02_11_22_14_53_534,46.98385,-0.984993,1.707143,6.280268,0.009093768,3.561,-0.194723
2024_02_11_22_14_53_567,46.96937,-0.8699758,1.679688,6.279925,0.009122857,3.561,-0.2055705
2024_02_11_22_14_53_604,46.95732,-0.7447638,1.648028,6.279556,0.009165092,3.561,-0.2192138
2024_02_11_22_14_53_638,46.94984,-0.6298283,1.617297,6.279222,0.009209938,3.561,-0.2299109
2024_02_11_22_14_53_675,46.94579,-0.5049893,1.582182,6.278869,0.00925461,3.561,-0.2400804
2024_02_11_22_14_53_713,46.94627,-0.3772617,1.544306,6.278513,0.009318861,3.561,-0.2530581
2024_02_11_22_14_53_750,46.95138,-0.25393,1.505275,6.278152,0.009559659,3.561,-0.2630096
2024_02_11_22_14_53_784,46.95864,-0.1496833,1.464239,6.277874,0.01091451,3.561,-0.2723327
2024_02_11_22_14_53_822,46.96997,-0.03898013,1.413759,6.277657,0.01188084,3.561,-0.2843482
2024_02_11_22_14_53_859,46.98736,0.06705678,1.370866,6.277421,0.01083476,3.561,-0.293413
2024_02_11_22_14_53_896,47.0121,0.1809066,1.328742,6.277169,0.009933753,3.561,-0.3043677
2024_02_11_22_14_53_933,47.04181,0.2936546,1.285245,6.27689,0.009553563,3.561,-0.3129196
2024_02_11_22_14_53_971,47.0769,0.4073314,1.235735,6.276542,0.01023226,3.561,-0.3229086
2024_02_11_22_14_54_004,47.10823,0.4981816,1.185686,6.27641,0.01137176,3.561,-0.3307208
2024_02_11_22_14_54_042,47.14738,0.5953282,1.130066,6.276246,0.01155675,3.561,-0.3383942
2024_02_11_22_14_54_079,47.19389,0.6908376,1.08311,6.276109,0.01022219,3.561,-0.3475206
2024_02_11_22_14_54_117,47.24921,0.7911119,1.033827,6.275881,0.009672258,3.561,-0.3542513
2024_02_11_22_14_54_154,47.3065,0.8849506,0.9794334,6.275601,0.0105532,3.561,-0.3625275
2024_02_11_22_14_54_191,47.3647,0.9719465,0.917125,6.275527,0.01154852,3.561,-0.3686139
2024_02_11_22_14_54_230,47.42542,1.050584,0.8618788,6.275432,0.01089023,3.561,-0.3757154
2024_02_11_22_14_54_268,47.49781,1.132278,0.8102508,6.275321,0.009740989,3.561,-0.3812163
2024_02_11_22_14_54_304,47.57362,1.209695,0.7556778,6.275078,0.01006212,3.561,-0.3874633
2024_02_11_22_14_54_343,47.64947,1.280965,0.6908548,6.274993,0.01124368,3.561,-0.3920809
2024_02_11_22_14_54_379,47.72428,1.342725,0.6310136,6.274941,0.01103249,3.561,-0.3972175
2024_02_11_22_14_54_417,47.81082,1.403856,0.5767794,6.274902,0.009674478,3.561,-0.4010828
2024_02_11_22_14_54_454,47.90108,1.460695,0.520714,6.274686,0.009903504,3.561,-0.4048923
2024_02_11_22_14_54_492,47.99021,1.511594,0.4540354,6.274621,0.01108211,3.561,-0.4086721
2024_02_11_22_14_54_529,48.07646,1.553529,0.3926144,6.274605,0.01083997,3.561,-0.4112831
2024_02_11_22_14_54_563,48.16083,1.587229,0.3442008,6.27461,0.009599308,3.561,-0.4134353
2024_02_11_22_14_54_600,48.26382,1.622277,0.2859963,6.274422,0.009678021,3.561,-0.4157012
2024_02_11_22_14_54_638,48.35926,1.650214,0.2198652,6.274371,0.01091214,3.561,-0.4170403
2024_02_11_22_14_54_675,48.4548,1.671366,0.1555393,6.274379,0.0106956,3.561,-0.4182216
2024_02_11_22_14_54_708,48.54414,1.684225,0.1063938,6.274409,0.009464128,3.561,-0.4187479
2024_02_11_22_14_54_746,48.65252,1.693955,0.04819043,6.274253,0.009400324,3.561,-0.4188953
2024_02_11_22_14_54_784,48.75227,1.698544,6.265118,6.274207,0.01068657,3.561,-0.4185556
2024_02_11_22_14_54_817,48.83957,1.697294,6.206387,6.27424,0.01074722,3.561,-0.4178653
2024_02_11_22_14_54_855,48.93948,1.688117,6.150865,6.274294,0.009357807,3.561,-0.4167446
2024_02_11_22_14_54_888,49.03304,1.674351,6.101149,6.274206,0.009064105,3.561,-0.4153222
2024_02_11_22_14_54_925,49.13577,1.654739,6.03545,6.274122,0.01035224,3.561,-0.4129345
2024_02_11_22_14_54_958,49.21877,1.634285,5.977876,6.274185,0.01066529,3.561,-0.4106484
2024_02_11_22_14_54_997,49.31646,1.60194,5.920945,6.274251,0.009286552,3.561,-0.4079987
2024_02_11_22_14_55_034,49.41548,1.562522,5.866152,6.274188,0.008878957,3.561,-0.4041281
2024_02_11_22_14_55_067,49.50251,1.523355,5.80958,6.274111,0.009956432,3.561,-0.4007162
2024_02_11_22_14_55_104,49.58924,1.479199,5.745875,6.274209,0.01051399,3.561,-0.3967858
2024_02_11_22_14_55_142,49.67778,1.424779,5.690357,6.274288,0.009144147,3.561,-0.3915393
2024_02_11_22_14_55_175,49.75675,1.369957,5.64346,6.27427,0.008589077,3.561,-0.3868267
2024_02_11_22_14_55_211,49.84283,1.303978,5.587462,6.274193,0.009052583,3.561,-0.3818547
2024_02_11_22_14_55_250,49.92297,1.236963,5.523616,6.274282,0.01029887,3.561,-0.3752173
2024_02_11_22_14_55_287,49.9952,1.167499,5.468438,6.27437,0.009476462,3.561,-0.3695046
2024_02_11_22_14_55_326,50.06982,1.085697,5.417435,6.274427,0.008474959,3.561,-0.3615206
2024_02_11_22_14_55_362,50.141,0.9991643,5.366858,6.274414,0.008214568,3.561,-0.3553719
2024_02_11_22_14_55_395,50.20305,0.9159824,5.3192,6.274412,0.008303327,3.561,-0.3484059
2024_02_11_22_14_55_434,50.26628,0.8218452,5.267838,6.274442,0.008285675,3.561,-0.3395398
2024_02_11_22_14_55_467,50.32066,0.7314765,5.221926,6.274473,0.008199617,3.561,-0.3320047
2024_02_11_22_14_55_504,50.37556,0.6294379,5.172863,6.274515,0.008162458,3.561,-0.3242264
2024_02_11_22_14_55_537,50.42072,0.5351645,5.130288,6.274564,0.0080595,3.561,-0.3162156
2024_02_11_22_14_55_576,50.46824,0.4230228,5.082441,6.274625,0.00800431,3.561,-0.3056565
2024_02_11_22_14_55_613,50.5097,0.3106405,5.037041,6.274698,0.0079642,3.561,-0.2969577
2024_02_11_22_14_55_650,50.54729,0.1923183,4.991726,6.274787,0.007950883,3.561,-0.2853855
2024_02_11_22_14_55_688,50.57899,0.074619,4.949022,6.274889,0.007934107,3.561,-0.2762854
2024_02_11_22_14_55_721,50.60388,-0.03550798,4.911097,6.274993,0.007933366,3.561,-0.2668874
2024_02_11_22_14_55_758,50.62638,-0.157116,4.87122,6.275122,0.007946664,3.561,-0.2543298
2024_02_11_22_14_55_793,50.64246,-0.2667645,4.836821,6.275246,0.007996612,3.561,-0.244165
2024_02_11_22_14_55_829,50.65643,-0.3941298,4.798782,6.275413,0.008020774,3.561,-0.2339577
2024_02_11_22_14_55_863,50.6647,-0.5055466,4.767142,6.275567,0.008058045,3.561,-0.2235924
2024_02_11_22_14_55_901,50.66996,-0.6345268,4.732363,6.275762,0.008097542,3.561,-0.2102067
2024_02_11_22_14_55_934,50.67094,-0.7469369,4.703619,6.275945,0.008136042,3.561,-0.1988392
2024_02_11_22_14_55_971,50.66816,-0.8766714,4.67229,6.276169,0.008178862,3.561,-0.1880719
2024_02_11_22_14_56_008,50.66164,-1.003181,4.643661,6.276406,0.00819675,3.561,-0.173835
2024_02_11_22_14_56_042,50.65281,-1.116224,4.619738,6.276629,0.008185181,3.561,-0.1621559
2024_02_11_22_14_56_079,50.63933,-1.246764,4.594155,6.276898,0.008145052,3.561,-0.1505422
2024_02_11_22_14_56_117,50.62302,-1.374178,4.571223,6.27717,0.008121064,3.561,-0.1360205
2024_02_11_22_14_56_155,50.60326,-1.505236,4.549716,6.277462,0.008101078,3.561,-0.1238911
2024_02_11_22_14_56_187,50.58381,-1.619169,4.532774,6.277726,0.008090341,3.561,-0.1115246
2024_02_11_22_14_56_227,50.55905,-1.750426,4.515281,6.27804,0.008084781,3.561,-0.09613793
2024_02_11_22_14_56_258,50.53569,-1.86443,4.501831,6.27832,0.008086516,3.561,-0.08546149
2024_02_11_22_14_56_303,50.5038,-2.009534,4.487143,6.278691,0.008091279,3.561,-0.07004947
2024_02_11_22_14_56_338,50.47399,-2.137317,4.476422,6.279025,0.008108469,3.561,-0.05584948
2024_02_11_22_14_56_372,50.44543,-2.254685,4.468418,6.279342,0.008127935,3.561,-0.04376254
2024_02_11_22_14_56_408,50.41335,-2.38235,4.461715,6.279692,0.008153238,3.561,-0.0284225
2024_02_11_22_14_56_446,50.37955,-2.513407,4.456988,6.280058,0.008184183,3.561,-0.01556595
2024_02_11_22_14_56_484,50.34615,-2.64096,4.454482,6.28042,0.008221325,3.561,-2.802076e-05
2024_02_11_22_14_56_521,50.31164,-2.771907,4.45406,6.2808,0.008265835,3.561,0.01284401
2024_02_11_22_14_56_558,50.27812,-2.899354,4.455783,6.281175,0.008313605,3.561,0.02836379
2024_02_11_22_14_56_591,50.24852,-3.01299,4.459113,6.281515,0.008361008,3.561,0.04092691
2024_02_11_22_14_56_629,50.21506,-3.143803,4.465057,6.281912,0.00842189,3.561,0.0535038
2024_02_11_22_14_56_663,50.18678,-3.25736,4.472088,6.282262,0.008479717,3.561,0.06593529
2024_02_11_22_14_56_700,50.15539,-3.388063,4.482334,6.282667,0.008550524,3.561,0.08107814
2024_02_11_22_14_56_738,50.12632,-3.515248,4.494498,6.283065,0.008624935,3.561,0.09333138
2024_02_11_22_14_56_776,50.0983,-3.645756,4.509274,0.0002924151,0.008708883,3.561,0.1087345
2024_02_11_22_14_56_808,50.07574,-3.758975,4.523963,0.0006498113,0.008780494,3.561,0.1209139
2024_02_11_22_14_56_842,50.05499,-3.872049,4.540348,0.001006675,0.008858978,3.561,0.1335197
2024_02_11_22_14_56_879,50.03359,-4.001996,4.561308,0.001414138,0.008951757,3.561,0.1445371
2024_02_11_22_14_56_913,50.01738,-4.114633,4.581245,0.001763545,0.009017234,3.561,0.1564661
2024_02_11_22_14_56_951,50.00165,-4.244252,4.606095,0.002159291,0.009045345,3.561,0.1706998
2024_02_11_22_14_56_983,49.99072,-4.356854,4.629293,0.002500175,0.009062165,3.561,0.182216
2024_02_11_22_14_57_020,49.98168,-4.483073,4.657136,0.002880475,0.009090389,3.561,0.1933605
2024_02_11_22_14_57_054,49.97655,-4.598936,4.684408,0.00322349,0.009116293,3.561,0.2044265
2024_02_11_22_14_57_091,49.97466,-4.724775,4.715876,0.00359367,0.009154157,3.561,0.2180791
2024_02_11_22_14_57_125,49.97647,-4.840024,4.746415,0.003926564,0.00919592,3.561,0.2286066
2024_02_11_22_14_57_163,49.98248,-4.964841,4.781383,0.004283428,0.009255956,3.561,0.2390861
2024_02_11_22_14_57_200,49.99319,-5.092057,4.819201,0.004640292,0.009333532,3.561,0.2518139
2024_02_11_22_14_57_238,50.00823,-5.214868,4.857651,0.004977448,0.009390739,3.561,0.2620507
2024_02_11_22_14_57_270,50.02527,-5.322509,4.894435,0.0053178,0.009902531,3.561,0.2717908
2024_02_11_22_14_57_308,50.04668,-5.437274,4.944648,0.005549495,0.01141007,3.561,0.2808506
2024_02_11_22_14_57_346,50.07061,-5.540601,4.993395,0.00578332,0.01179337,3.561,0.2935631
2024_02_11_22_14_57_384,50.10295,-5.648241,5.03618,0.006005428,0.01047205,3.561,0.3034141
2024_02_11_22_14_57_420,50.14096,-5.756257,5.078642,0.006259494,0.009791663,3.561,0.311721
2024_02_11_22_14_57_458,50.18557,-5.867167,5.125393,0.006552442,0.009659735,3.561,0.3224038
2024_02_11_22_14_57_492,50.22673,-5.959253,5.171541,0.006827812,0.01067146,3.561,0.3301109
2024_02_11_22_14_57_529,50.27414,-6.055805,5.230053,0.006949785,0.01170493,3.561,0.3376681
2024_02_11_22_14_57_567,50.32501,-6.144378,5.28145,0.007098389,0.01098058,3.561,0.3467827
2024_02_11_22_14_57_600,50.37977,-6.227635,5.324677,0.007238472,0.009964849,3.561,0.3536145
2024_02_11_22_14_57_637,50.44533,-6.317918,5.374504,0.007471232,0.009740897,3.561,0.3602495
2024_02_11_22_14_57_675,50.51435,-6.404827,5.433,0.007712515,0.01086198,3.561,0.3678085
2024_02_11_22_14_57_712,50.58011,-6.480374,5.494059,0.0077743,0.01164252,3.561,0.3737794
2024_02_11_22_14_57_751,50.65339,-6.552891,5.549156,0.007857923,0.01053422,3.561,0.3806206
2024_02_11_22_14_57_787,50.7342,-6.623481,5.600132,0.00798895,0.009648091,3.561,0.3857856
2024_02_11_22_14_57_825,50.82003,-6.691628,5.659272,0.008241418,0.01051811,3.561,0.3914357
2024_02_11_22_14_57_862,50.90029,-6.749729,5.723121,0.008264322,0.01142506,3.561,0.3958734
2024_02_11_22_14_57_896,50.97382,-6.795705,5.774937,0.008306932,0.01080217,3.561,0.3998292
2024_02_11_22_14_57_933,51.0682,-6.846218,5.829189,0.00836126,0.00957094,3.561,0.4042132
2024_02_11_22_14_57_966,51.15393,-6.886857,5.880081,0.008563661,0.009966647,3.561,0.4072875
2024_02_11_22_14_58_004,51.24792,-6.92682,5.947243,0.008609467,0.01112211,3.561,0.4100559
2024_02_11_22_14_58_037,51.3284,-6.955134,6.002279,0.008622251,0.01090718,3.561,0.4124384
2024_02_11_22_14_58_075,51.42658,-6.981821,6.056788,0.008619054,0.009546536,3.561,0.414885
2024_02_11_22_14_58_108,51.52171,-7.002392,6.108901,0.008781508,0.009593732,3.561,0.4164452
2024_02_11_22_14_58_145,51.6201,-7.019474,6.174672,0.008848086,0.0108376,3.561,0.4175928
2024_02_11_22_14_58_179,51.70704,-7.029209,6.233088,0.008833705,0.01084273,3.561,0.4184029
2024_02_11_22_14_58_216,51.80735,-7.032753,0.005657087,0.008801214,0.009508338,3.561,0.4188748
2024_02_11_22_14_58_249,51.90182,-7.030916,0.05559562,0.008908274,0.009220426,3.561,0.4188234
2024_02_11_22_14_58_287,52.00546,-7.024555,0.1223627,0.00900468,0.01054541,3.561,0.4183868
2024_02_11_22_14_58_321,52.08983,-7.014705,0.1803663,0.008960471,0.01084205,3.561,0.4176146
2024_02_11_22_14_58_359,52.19011,-6.994924,0.2380456,0.008906676,0.009454734,3.561,0.4160586
2024_02_11_22_14_58_395,52.29259,-6.968222,0.2936135,0.008987636,0.009035076,3.561,0.4144028
2024_02_11_22_14_58_433,52.39277,-6.937179,0.3590895,0.009072324,0.01031609,3.561,0.4118231
2024_02_11_22_14_58_470,52.48269,-6.903618,0.4231427,0.009003615,0.01058805,3.561,0.4093611
2024_02_11_22_14_58_508,52.57655,-6.859632,0.4794766,0.008934906,0.009198439,3.561,0.4057213
2024_02_11_22_14_58_545,52.67053,-6.808771,0.5343244,0.009001484,0.008869254,3.561,0.4024072
2024_02_11_22_14_58_580,52.75251,-6.759599,0.5906907,0.009070194,0.009933138,3.561,0.3986932
2024_02_11_22_14_58_617,52.83366,-6.705503,0.6540915,0.008967929,0.01050609,3.561,0.3944924
2024_02_11_22_14_58_656,52.91547,-6.640979,0.7092115,0.00888324,0.009106984,3.561,0.3888793
2024_02_11_22_14_58_692,52.99633,-6.569234,0.7617466,0.008915198,0.00860737,3.561,0.38307
2024_02_11_22_14_58_729,53.07528,-6.491959,0.8201529,0.008978581,0.009366631,3.561,0.3778233
2024_02_11_22_14_58_762,53.13697,-6.426456,0.8752196,0.008869925,0.01031899,3.561,0.3723605
2024_02_11_22_14_58_800,53.20101,-6.348529,0.9292265,0.008778844,0.009350942,3.561,0.3648669
2024_02_11_22_14_58_837,53.26617,-6.258231,0.9798707,0.008727179,0.008418932,3.561,0.3585373
2024_02_11_22_14_58_875,53.32721,-6.163871,1.03013,0.008734103,0.008165951,3.561,0.3500139
2024_02_11_22_14_58_908,53.37968,-6.07364,1.077138,0.008733038,0.008209997,3.561,0.342986
