timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_37_56_160,65.07739,0.000109908,-8.863815e-05,-1.437748e-06,0.009084526,0.926,0.0
2024_02_12_20_37_56_197,65.11277,0.000110002,-8.833998e-05,-3.529161e-06,0.009084526,0.926,0.0
2024_02_12_20_37_56_235,65.14722,0.0001100961,-8.901661e-05,-1.237063e-06,0.009084377,0.926,0.0
2024_02_12_20_37_56_271,65.18257,0.0001101653,-8.920566e-05,4.602635e-07,0.009084376,0.926,0.0
2024_02_12_20_37_56_310,65.21695,0.0001102218,-8.883161e-05,7.564911e-07,0.009084405,0.926,0.0
2024_02_12_20_37_56_343,65.24848,0.000110281,-8.847069e-05,1.892813e-09,0.009084556,0.926,0.0
2024_02_12_20_37_56_376,65.27911,0.0001103514,-8.709478e-05,2.284669e-07,0.009084556,0.926,0.0
2024_02_12_20_37_56_414,65.31342,0.0001104303,-8.747791e-05,1.421113e-06,0.009084377,0.926,0.0
2024_02_12_20_37_56_452,65.3488,0.0001104838,-8.736974e-05,8.673648e-08,0.009084348,0.926,0.0
2024_02_12_20_37_56_484,65.37952,0.0001104999,-8.842404e-05,1.094148e-06,0.009084318,0.926,0.0
2024_02_12_20_37_56_518,65.41117,0.0001105394,-8.741561e-05,8.027222e-08,0.009084405,0.926,0.0
2024_02_12_20_37_56_556,65.44553,0.000110586,-8.775535e-05,3.630479e-07,0.009084348,0.926,0.0
2024_02_12_20_37_56_592,65.48087,0.0001106301,-8.673369e-05,7.90403e-07,0.009084526,0.926,0.0
2024_02_12_20_37_56_627,65.5116,0.0001106784,-8.368578e-05,1.450428e-06,0.009084348,0.926,0.0
2024_02_12_20_37_56_664,65.54605,0.0001107287,-8.506553e-05,-1.08967e-06,0.009084317,0.926,0.0
2024_02_12_20_37_56_700,65.58141,0.0001107926,-8.401341e-05,5.407479e-07,0.009084496,0.926,0.0
2024_02_12_20_37_56_735,65.61213,0.0001108233,-8.608379e-05,1.450987e-07,0.009084496,0.926,0.0
2024_02_12_20_37_56_772,65.6475,0.0001108645,-8.769878e-05,-3.316025e-08,0.009084496,0.926,0.0
2024_02_12_20_37_56_810,65.68196,0.0001109359,-8.444136e-05,-1.531444e-06,0.009084318,0.926,0.0
2024_02_12_20_37_56_847,65.71732,0.0001110041,-8.436265e-05,-3.540118e-07,0.009084377,0.926,0.0
2024_02_12_20_37_56_885,65.75177,0.0001110707,-8.4844e-05,-1.149947e-06,0.009084346,0.926,0.0
2024_02_12_20_37_56_922,65.78714,0.0001111219,-8.63664e-05,-2.050047e-06,0.009084496,0.926,0.0
2024_02_12_20_37_56_960,65.82159,0.0001111698,-8.706479e-05,4.043218e-07,0.009084526,0.926,0.0
2024_02_12_20_37_56_997,65.85696,0.0001112715,-8.328507e-05,1.006597e-06,0.009084348,0.926,0.0
2024_02_12_20_37_57_034,65.8914,0.0001113501,-8.218962e-05,4.285581e-07,0.009084348,0.926,0.0
2024_02_12_20_37_57_072,65.9268,0.0001113833,-8.515181e-05,-6.281539e-07,0.009084348,0.926,0.0
2024_02_12_20_37_57_108,65.96122,0.0001114444,-8.668381e-05,2.689331e-08,0.009084556,0.926,0.0
2024_02_12_20_37_57_143,65.99191,0.0001114865,-8.654585e-05,1.102718e-07,0.009084556,0.926,0.0
2024_02_12_20_37_57_181,66.02728,0.000111511,-8.852692e-05,-1.547093e-06,0.009084526,0.926,0.0
2024_02_12_20_37_57_218,66.0617,0.000111549,-9.002436e-05,-4.428866e-07,0.009084377,0.926,0.0
2024_02_12_20_37_57_251,66.09333,0.000111607,-8.857792e-05,-4.721662e-07,0.009084318,0.926,0.0
2024_02_12_20_37_57_288,66.12782,0.0001116629,-8.943903e-05,-9.917667e-07,0.009084346,0.926,0.0
2024_02_12_20_37_57_326,66.16315,0.0001117314,-8.930756e-05,-1.275996e-07,0.009084555,0.926,0.0
2024_02_12_20_37_57_364,66.19758,0.0001117705,-8.868882e-05,1.538586e-06,0.009084556,0.926,0.0
2024_02_12_20_37_57_401,66.23291,0.0001118122,-8.970559e-05,-9.348219e-07,0.009084348,0.926,0.0
2024_02_12_20_37_57_439,66.26722,0.0001118814,-8.879907e-05,-3.391444e-07,0.009084376,0.926,0.0
2024_02_12_20_37_57_476,66.30247,0.0001119491,-8.893076e-05,-2.894418e-06,0.009084348,0.926,0.0
2024_02_12_20_37_57_513,66.33688,0.0001120234,-8.760652e-05,-1.014717e-06,0.009084526,0.926,0.0
2024_02_12_20_37_57_548,66.36854,0.0001120949,-8.780304e-05,1.414569e-07,0.009084526,0.926,0.0
2024_02_12_20_37_57_584,66.40297,0.0001121981,-8.985189e-05,-4.139678e-06,0.009084496,0.926,0.0
2024_02_12_20_37_57_618,66.4337,0.0001123266,-8.585811e-05,8.196133e-07,0.009084257,0.926,0.0
2024_02_12_20_37_57_655,66.46899,0.0001124007,-8.602377e-05,5.063996e-07,0.009084376,0.926,0.0
2024_02_12_20_37_57_689,66.49963,0.0001124346,-8.643923e-05,6.377051e-07,0.009084435,0.926,0.0
2024_02_12_20_37_57_725,66.53497,0.0001124848,-8.753018e-05,-1.801753e-07,0.009084377,0.926,0.0
2024_02_12_20_37_57_759,66.56568,0.0001125278,-8.652009e-05,1.011489e-06,0.009084526,0.926,0.0
2024_02_12_20_37_57_797,66.60107,0.0001125708,-8.540075e-05,1.807234e-07,0.009084377,0.926,0.0
2024_02_12_20_37_57_834,66.63543,0.0001126149,-8.687072e-05,1.647532e-06,0.009084348,0.926,0.0
2024_02_12_20_37_57_872,66.67066,0.0001126431,-8.810282e-05,-1.427806e-06,0.009084377,0.926,0.0
2024_02_12_20_37_57_910,66.70506,0.0001127005,-8.940865e-05,-2.009046e-06,0.009084496,0.926,0.0
2024_02_12_20_37_57_947,66.74043,0.000112768,-8.810627e-05,-1.661218e-07,0.009084496,0.926,0.0
2024_02_12_20_37_57_980,66.77117,0.0001127971,-8.790367e-05,-7.190346e-07,0.009084496,0.926,0.0
2024_02_12_20_37_58_018,66.80564,0.0001128433,-8.762398e-05,2.833928e-07,0.009084377,0.926,0.0
2024_02_12_20_37_58_055,66.84102,0.000112893,-8.737794e-05,-9.861567e-07,0.009084348,0.926,0.0
2024_02_12_20_37_58_088,66.8717,0.0001129406,-8.95031e-05,3.269654e-07,0.009084437,0.926,0.0
2024_02_12_20_37_58_122,66.90298,0.0001129989,-8.846735e-05,7.385429e-07,0.009084616,0.926,0.0
2024_02_12_20_37_58_160,66.9369,0.0001130454,-8.903992e-05,-1.416444e-06,0.009084703,0.926,0.0
2024_02_12_20_37_58_193,66.96719,0.0001131133,-8.705448e-05,-4.487949e-07,0.009084674,0.926,0.0
2024_02_12_20_37_58_231,67.00223,0.0001132195,-8.383967e-05,-2.330821e-06,0.009084823,0.926,0.0
2024_02_12_20_37_58_268,67.0363,0.0001132841,-8.376712e-05,6.09593e-07,0.009084912,0.926,0.0
2024_02_12_20_37_58_305,67.07122,0.0001133325,-8.368826e-05,3.496022e-07,0.009085001,0.926,0.0
2024_02_12_20_37_58_343,67.10515,0.0001133849,-8.372975e-05,3.948618e-07,0.009084824,0.926,0.0
2024_02_12_20_37_58_377,67.13635,0.0001134222,-8.471937e-05,-5.088564e-07,0.009084824,0.926,0.0
2024_02_12_20_37_58_414,67.17036,0.0001134771,-8.272075e-05,1.341615e-06,0.009084646,0.926,0.0
2024_02_12_20_37_58_451,67.20542,0.0001135541,-8.141002e-05,-1.16747e-07,0.009084733,0.926,0.0
2024_02_12_20_37_58_488,67.23953,0.0001136176,-7.953409e-05,2.386257e-07,0.009084675,0.926,0.0
2024_02_12_20_37_58_521,67.26978,0.00011366,-7.995924e-05,4.365973e-07,0.009084526,0.926,0.0
2024_02_12_20_37_58_559,67.30488,0.0001137078,-7.99663e-05,-3.834471e-07,0.009084466,0.926,0.0
2024_02_12_20_37_58_597,67.33929,0.0001137471,-8.132344e-05,7.687192e-07,0.009084139,0.926,0.0
2024_02_12_20_37_58_634,67.37436,0.0001138099,-8.263619e-05,-1.704381e-06,0.009084316,0.926,0.0
2024_02_12_20_37_58_672,67.40852,0.0001138813,-8.161063e-05,-4.468614e-08,0.009084318,0.926,0.0
2024_02_12_20_37_58_705,67.4399,0.0001139345,-8.158978e-05,-4.102028e-07,0.009084377,0.926,0.0
2024_02_12_20_37_58_738,67.47037,0.0001139614,-8.254284e-05,-9.750351e-07,0.009084377,0.926,0.0
2024_02_12_20_37_58_776,67.50545,0.0001140039,-8.08156e-05,-1.292487e-07,0.009084377,0.926,0.0
2024_02_12_20_37_58_814,67.53961,0.0001140095,-8.328468e-05,-3.776694e-07,0.009084316,0.926,0.0
2024_02_12_20_37_58_851,67.5747,0.0001140498,-8.435715e-05,-3.183181e-06,0.009084317,0.926,0.0
2024_02_12_20_37_58_889,67.60891,0.0001141188,-8.297103e-05,5.738357e-07,0.009084377,0.926,0.0
2024_02_12_20_37_58_922,67.63938,0.0001141635,-8.363287e-05,-8.549165e-07,0.009084286,0.926,0.0
2024_02_12_20_37_58_959,67.67446,0.0001142137,-8.515149e-05,1.718504e-07,0.009084376,0.926,0.0
2024_02_12_20_37_58_999,67.70864,0.0001142643,-8.392891e-05,-8.677269e-07,0.009084316,0.926,0.0
2024_02_12_20_37_59_034,67.74374,0.0001143215,-8.354394e-05,1.768538e-09,0.009084348,0.926,0.0
2024_02_12_20_37_59_072,67.7779,0.0001143881,-8.42466e-05,5.936815e-07,0.009084346,0.926,0.0
2024_02_12_20_37_59_105,67.80926,0.000114418,-8.563426e-05,7.226478e-07,0.009084586,0.926,0.0
2024_02_12_20_37_59_143,67.84325,0.0001144612,-8.362473e-05,-3.500396e-07,0.009084497,0.926,0.0
2024_02_12_20_37_59_180,67.8784,0.0001145179,-8.517478e-05,-2.014201e-06,0.009084466,0.926,0.0
2024_02_12_20_37_59_217,67.9127,0.0001145718,-8.593562e-05,4.601128e-07,0.009084288,0.926,0.0
2024_02_12_20_37_59_256,67.94784,0.0001146032,-8.651296e-05,5.61919e-07,0.009084317,0.926,0.0
2024_02_12_20_37_59_300,67.98574,0.000114675,-8.77557e-05,-4.480106e-07,0.009084466,0.926,0.0
2024_02_12_20_37_59_329,68.01735,0.0001147476,-8.551501e-05,-5.578959e-07,0.009084467,0.926,0.0
2024_02_12_20_37_59_369,68.05179,0.0001147902,-8.668275e-05,7.671984e-08,0.009084467,0.926,0.0
2024_02_12_20_37_59_405,68.08708,0.0001148334,-8.835928e-05,-1.53569e-06,0.009084288,0.926,0.0
2024_02_12_20_37_59_443,68.12141,0.0001148787,-8.849485e-05,-5.434866e-07,0.009084168,0.926,0.0
2024_02_12_20_37_59_479,68.1566,0.0001149574,-8.610162e-05,-8.43204e-07,0.009084348,0.926,0.0
2024_02_12_20_37_59_513,68.18708,0.000115028,-8.560889e-05,1.353935e-06,0.009084437,0.926,0.0
2024_02_12_20_37_59_551,68.22152,0.0001150867,-8.513332e-05,-2.614955e-06,0.009084497,0.926,0.0
2024_02_12_20_37_59_584,68.25317,0.0001152065,-8.955554e-05,-3.328115e-06,0.009084497,0.926,0.0
2024_02_12_20_37_59_622,68.28745,0.0001153192,-8.904554e-05,8.361908e-07,0.009084318,0.926,0.0
2024_02_12_20_37_59_659,68.32252,0.0001153946,-8.817482e-05,-7.611157e-07,0.009084376,0.926,0.0
2024_02_12_20_37_59_696,68.35667,0.0001154834,-8.843198e-05,-1.022625e-06,0.009084286,0.926,0.0
2024_02_12_20_37_59_734,68.39176,0.0001155614,-8.685399e-05,-3.653278e-07,0.009084377,0.926,0.0
2024_02_12_20_37_59_768,68.42223,0.0001156234,-8.80747e-05,-1.895324e-07,0.009084496,0.926,0.0
2024_02_12_20_37_59_805,68.45755,0.0001156987,-8.745488e-05,-6.663392e-07,0.009084377,0.926,0.0
2024_02_12_20_37_59_842,68.49187,0.0001157779,-8.759645e-05,-6.340442e-07,0.009084286,0.926,0.0
2024_02_12_20_37_59_876,68.52237,0.0001158506,-8.752484e-05,-8.398717e-07,0.009084346,0.926,0.0
2024_02_12_20_37_59_914,68.55756,0.0001159359,-8.679282e-05,-2.950184e-07,0.009084497,0.926,0.0
2024_02_12_20_37_59_951,68.59197,0.0001160051,-8.571293e-05,-1.727118e-06,0.009084466,0.926,0.0
2024_02_12_20_37_59_988,68.6274,0.0001160517,-8.578977e-05,9.973011e-07,0.009084435,0.926,0.0
2024_02_12_20_38_00_022,68.6579,0.0001160807,-8.70814e-05,2.370868e-07,0.009084257,0.926,0.0
2024_02_12_20_38_00_058,68.69299,0.0001161215,-8.777968e-05,3.266669e-07,0.009084376,0.926,0.0
2024_02_12_20_38_00_096,68.72717,0.000116161,-9.057993e-05,1.150214e-06,0.009084526,0.926,0.0
2024_02_12_20_38_00_134,68.76208,0.0001162162,-8.989408e-05,-9.450648e-07,0.009084496,0.926,0.0
2024_02_12_20_38_00_173,68.79625,0.0001162633,-9.006423e-05,5.080509e-07,0.009084526,0.926,0.0
2024_02_12_20_38_00_209,68.83149,0.0001162436,-9.112716e-05,1.641753e-06,0.009084198,0.926,0.0
2024_02_12_20_38_00_246,68.86593,0.0001162959,-9.406463e-05,5.180296e-07,0.009084318,0.926,0.0
2024_02_12_20_38_00_283,68.9011,0.0001163764,-9.019305e-05,-1.60322e-06,0.009084348,0.926,0.0
2024_02_12_20_38_00_318,68.93159,0.000116428,-9.130786e-05,3.508091e-08,0.009084348,0.926,0.0
2024_02_12_20_38_00_354,68.96671,0.0001164768,-9.329263e-05,-1.520167e-06,0.009084405,0.926,0.0
2024_02_12_20_38_00_392,69.00091,0.0001165422,-9.380336e-05,-8.840232e-07,0.009084348,0.926,0.0
2024_02_12_20_38_00_430,69.03612,0.0001166111,-9.44554e-05,-8.951142e-07,0.009084346,0.926,0.0
2024_02_12_20_38_00_467,69.07034,0.0001166782,-9.583928e-05,4.311772e-07,0.009084316,0.926,0.0
2024_02_12_20_38_00_505,69.10542,0.0001167495,-9.523539e-05,-1.348893e-06,0.009084317,0.926,0.0
2024_02_12_20_38_00_542,69.13967,0.0001168086,-9.438346e-05,2.624823e-07,0.009084466,0.926,0.0
2024_02_12_20_38_00_576,69.17039,0.0001168597,-9.524641e-05,7.930157e-08,0.009084466,0.926,0.0
2024_02_12_20_38_00_614,69.20567,0.0001169245,-9.603226e-05,-5.664751e-07,0.009084348,0.926,0.0
2024_02_12_20_38_00_651,69.23992,0.0001169816,-9.66021e-05,9.978007e-07,0.009084376,0.926,0.0
2024_02_12_20_38_00_688,69.27505,0.0001170209,-9.69617e-05,7.637508e-07,0.009084438,0.926,0.0
2024_02_12_20_38_00_725,69.30922,0.0001170775,-9.758985e-05,-3.869251e-08,0.009084496,0.926,0.0
2024_02_12_20_38_00_764,69.34455,0.000117136,-9.808407e-05,-1.83042e-06,0.009084497,0.926,0.0
2024_02_12_20_38_00_796,69.37528,0.000117205,-9.83348e-05,-3.099123e-07,0.009084227,0.926,0.0
2024_02_12_20_38_00_835,69.41061,0.0001172936,-9.736612e-05,-3.457492e-07,0.009084377,0.926,0.0
2024_02_12_20_38_00_868,69.44112,0.000117359,-9.720602e-05,-1.603401e-07,0.009084348,0.926,0.0
2024_02_12_20_38_00_904,69.47532,0.0001174246,-9.710954e-05,-1.31092e-06,0.009084257,0.926,0.0
2024_02_12_20_38_00_943,69.51051,0.0001174787,-9.606175e-05,2.819538e-07,0.009084526,0.926,0.0
2024_02_12_20_38_00_979,69.5449,0.0001175381,-9.498254e-05,-2.036865e-06,0.009084496,0.926,0.0
2024_02_12_20_38_01_018,69.58006,0.000117618,-9.523339e-05,1.658529e-06,0.009084377,0.926,0.0
2024_02_12_20_38_01_055,69.61422,0.000117661,-9.697228e-05,-2.828866e-07,0.009084378,0.926,0.0
2024_02_12_20_38_01_092,69.64933,0.0001177204,-9.531431e-05,-2.025021e-06,0.009084287,0.926,0.0
2024_02_12_20_38_01_129,69.68352,0.0001178012,-9.479658e-05,-3.79317e-07,0.009084526,0.926,0.0
2024_02_12_20_38_01_163,69.71508,0.0001178751,-9.422719e-05,-1.677833e-06,0.009084556,0.926,0.0
2024_02_12_20_38_01_201,69.74947,0.0001180113,-9.185052e-05,-2.141234e-06,0.009084316,0.926,0.0
2024_02_12_20_38_01_234,69.78092,0.0001180968,-9.075167e-05,-3.194556e-07,0.009084346,0.926,0.0
2024_02_12_20_38_01_271,69.81511,0.0001181567,-9.013568e-05,2.004908e-07,0.009084317,0.926,0.0
2024_02_12_20_38_01_304,69.84566,0.0001181847,-9.101223e-05,1.431398e-07,0.009084496,0.926,0.0
2024_02_12_20_38_01_343,69.88103,0.0001182087,-9.304046e-05,9.516503e-07,0.009084466,0.926,0.0
2024_02_12_20_38_01_376,69.91175,0.0001182283,-9.273936e-05,4.827139e-06,0.009084466,0.926,0.0
2024_02_12_20_38_01_414,69.94707,0.0001181885,-9.231181e-05,-1.664564e-07,0.009084318,0.926,0.0
2024_02_12_20_38_01_451,69.98125,0.000118248,-9.242998e-05,-1.954603e-06,0.009084376,0.926,0.0
2024_02_12_20_38_01_488,70.01637,0.0001182967,-9.284076e-05,-7.89605e-07,0.009084377,0.926,0.0
2024_02_12_20_38_01_525,70.05056,0.0001183667,-9.455425e-05,-2.277757e-06,0.009084526,0.926,0.0
2024_02_12_20_38_01_563,70.08584,0.0001185535,-9.258426e-05,-4.896855e-06,0.009084466,0.926,0.0
2024_02_12_20_38_01_600,70.12025,0.0001187525,-9.829168e-05,-1.463453e-06,0.009084318,0.926,0.0
2024_02_12_20_38_01_638,70.1555,0.0001188699,-9.675488e-05,-1.06168e-06,0.009084288,0.926,0.0
2024_02_12_20_38_01_672,70.18613,0.0001189223,-9.750014e-05,-1.215771e-06,0.009084318,0.926,0.0
2024_02_12_20_38_01_709,70.22142,0.0001189643,-9.99111e-05,1.237697e-06,0.009084377,0.926,0.0
2024_02_12_20_38_01_742,70.25199,0.0001190166,-0.0001007864,3.536775e-07,0.009084317,0.926,0.0
2024_02_12_20_38_01_780,70.28631,0.0001190835,-9.960121e-05,2.585795e-07,0.009084556,0.926,0.0
2024_02_12_20_38_01_817,70.32153,0.0001191638,-9.82451e-05,-1.30691e-06,0.009084349,0.926,0.0
2024_02_12_20_38_01_854,70.35576,0.0001192412,-0.0001002941,2.458512e-07,0.009084405,0.926,0.0
2024_02_12_20_38_01_892,70.39085,0.0001193081,-0.0001005783,9.843443e-08,0.009084556,0.926,0.0
2024_02_12_20_38_01_930,70.42512,0.0001193553,-0.0001029957,-8.797216e-07,0.009084555,0.926,0.0
2024_02_12_20_38_01_967,70.46044,0.0001193966,-0.0001029092,5.259952e-07,0.009084526,0.926,0.0
2024_02_12_20_38_02_000,70.49114,0.0001194506,-0.0001020412,-1.100284e-06,0.009084317,0.926,0.0
2024_02_12_20_38_02_039,70.52637,0.0001195262,-0.000101699,-1.013311e-07,0.009084348,0.926,0.0
2024_02_12_20_38_02_075,70.56056,0.0001196099,-9.980043e-05,-1.747329e-06,0.009084377,0.926,0.0
2024_02_12_20_38_02_114,70.59577,0.0001196924,-9.907623e-05,1.95723e-07,0.009084526,0.926,0.0
2024_02_12_20_38_02_151,70.6302,0.0001197201,-0.0001020731,1.274997e-07,0.009084496,0.926,0.0
2024_02_12_20_38_02_188,70.66558,0.0001197372,-0.0001047909,5.109199e-09,0.009084257,0.926,0.0
2024_02_12_20_38_02_221,70.69619,0.0001197978,-0.0001033627,1.828169e-06,0.009084407,0.926,0.0
2024_02_12_20_38_02_259,70.73042,0.0001198484,-0.0001050441,-2.490692e-06,0.009084377,0.926,0.0
2024_02_12_20_38_02_292,70.7618,0.0001198869,-0.0001068716,-1.742145e-06,0.009084526,0.926,0.0
2024_02_12_20_38_02_330,70.79617,0.0001199404,-0.0001092579,8.59029e-08,0.009084466,0.926,0.0
2024_02_12_20_38_02_367,70.83154,0.0001200007,-0.0001074244,2.803707e-07,0.009084466,0.926,0.0
2024_02_12_20_38_02_405,70.86598,0.0001200727,-0.0001046849,-5.144791e-07,0.009084348,0.926,0.0
2024_02_12_20_38_02_442,70.9011,0.0001201364,-0.0001070638,-1.639829e-06,0.009084348,0.926,0.0
2024_02_12_20_38_02_480,70.93547,0.0001201905,-0.0001083132,-6.355996e-07,0.009084377,0.926,0.0
2024_02_12_20_38_02_517,70.97064,0.000120246,-0.0001083477,5.848892e-07,0.009084318,0.926,0.0
2024_02_12_20_38_02_555,71.00491,0.0001203117,-0.0001056592,-9.71851e-07,0.009084348,0.926,0.0
2024_02_12_20_38_02_589,71.03647,0.0001204027,-0.0001048358,-1.438775e-06,0.009084348,0.926,0.0
2024_02_12_20_38_02_621,71.06718,0.0001204635,-0.0001055038,-5.411288e-07,0.009084377,0.926,0.0
2024_02_12_20_38_02_658,71.10156,0.0001205364,-0.0001042158,-7.710232e-07,0.009084288,0.926,0.0
2024_02_12_20_38_02_696,71.13693,0.0001206321,-0.000104825,-1.244876e-06,0.009084377,0.926,0.0
2024_02_12_20_38_02_733,71.1713,0.0001207123,-0.0001041442,3.00072e-07,0.009084317,0.926,0.0
2024_02_12_20_38_02_771,71.20651,0.0001207698,-0.0001050819,-1.638384e-09,0.009084377,0.926,0.0
2024_02_12_20_38_02_804,71.23716,0.0001208125,-0.000106949,3.085918e-07,0.009084348,0.926,0.0
2024_02_12_20_38_02_838,71.26875,0.0001208582,-0.0001091484,-9.587282e-07,0.009084377,0.926,0.0
2024_02_12_20_38_02_875,71.30315,0.0001209322,-0.000108186,2.470197e-08,0.009084348,0.926,0.0
2024_02_12_20_38_02_908,71.33376,0.0001209723,-0.0001098346,-7.640404e-07,0.009084526,0.926,0.0
2024_02_12_20_38_02_946,71.36913,0.0001210483,-0.000108374,-1.35668e-06,0.009084526,0.926,0.0
2024_02_12_20_38_02_983,71.40358,0.000121123,-0.0001086099,-1.354825e-06,0.009084377,0.926,0.0
2024_02_12_20_38_03_021,71.43893,0.000121194,-0.0001083497,1.369328e-07,0.009084377,0.926,0.0
2024_02_12_20_38_03_059,71.47334,0.0001212496,-0.0001091002,-4.369847e-07,0.009084377,0.926,0.0
2024_02_12_20_38_03_092,71.50493,0.0001213172,-0.0001086792,-8.552165e-08,0.009084526,0.926,0.0
2024_02_12_20_38_03_130,71.53938,0.0001213953,-0.0001072232,1.438557e-06,0.009084526,0.926,0.0
2024_02_12_20_38_03_168,71.57476,0.0001214781,-0.0001065597,-2.831926e-06,0.009084496,0.926,0.0
2024_02_12_20_38_03_205,71.6092,0.0001215418,-0.0001072922,2.271534e-08,0.009084378,0.926,0.0
2024_02_12_20_38_03_238,71.64085,0.0001216135,-0.0001062337,2.924556e-07,0.009084348,0.926,0.0
2024_02_12_20_38_03_275,71.67525,0.0001216712,-0.000106723,3.275446e-07,0.009084348,0.926,0.0
2024_02_12_20_38_03_308,71.70597,0.0001217287,-0.0001050105,8.680942e-07,0.009084526,0.926,0.0
2024_02_12_20_38_03_346,71.74134,0.0001217899,-0.0001052057,-7.287034e-08,0.009084526,0.926,0.0
2024_02_12_20_38_03_383,71.77579,0.0001218438,-0.000107866,-2.129258e-07,0.009084288,0.926,0.0
2024_02_12_20_38_03_421,71.81113,0.000121916,-0.0001083629,-1.296589e-06,0.009084377,0.926,0.0
2024_02_12_20_38_03_458,71.84549,0.000121977,-0.0001090435,-9.924361e-07,0.009084376,0.926,0.0
2024_02_12_20_38_03_497,71.88087,0.0001220423,-0.0001087439,3.542076e-07,0.009084526,0.926,0.0
2024_02_12_20_38_03_533,71.9153,0.0001220613,-0.0001106278,-6.444519e-07,0.009084496,0.926,0.0
2024_02_12_20_38_03_568,71.94695,0.0001220949,-0.0001118867,-2.593413e-07,0.009084526,0.926,0.0
2024_02_12_20_38_03_605,71.98138,0.0001221738,-0.00010864,6.560979e-07,0.009084346,0.926,0.0
2024_02_12_20_38_03_643,72.01675,0.0001222353,-0.0001092472,2.399973e-07,0.009084348,0.926,0.0
2024_02_12_20_38_03_680,72.05119,0.0001223155,-0.0001073965,-3.577499e-07,0.009084377,0.926,0.0
2024_02_12_20_38_03_717,72.08652,0.0001223894,-0.0001062721,-2.532169e-07,0.009084406,0.926,0.0
2024_02_12_20_38_03_755,72.12084,0.0001224469,-0.0001063275,-9.084047e-07,0.009084556,0.926,0.0
2024_02_12_20_38_03_793,72.15621,0.0001224924,-0.0001082928,-9.087738e-07,0.009084348,0.926,0.0
2024_02_12_20_38_03_825,72.18695,0.0001225228,-0.0001099833,4.613557e-07,0.009084348,0.926,0.0
2024_02_12_20_38_03_863,72.2214,0.0001225823,-0.0001087834,-4.449241e-07,0.009084348,0.926,0.0
2024_02_12_20_38_03_900,72.25677,0.0001226342,-0.0001104642,-1.714901e-06,0.009084556,0.926,0.0
2024_02_12_20_38_03_939,72.29121,0.000122673,-0.000112335,-1.082909e-08,0.009084526,0.926,0.0
2024_02_12_20_38_03_971,72.32285,0.0001226985,-0.0001151736,-2.917805e-07,0.009084526,0.926,0.0
2024_02_12_20_38_04_004,72.35355,0.0001227716,-0.000114019,-2.179395e-06,0.009084318,0.926,0.0
2024_02_12_20_38_04_042,72.38889,0.0001228662,-0.0001134958,-2.460062e-07,0.009084377,0.926,0.0
2024_02_12_20_38_04_075,72.41955,0.0001229273,-0.0001150643,-4.611549e-07,0.009084348,0.926,0.0
2024_02_12_20_38_04_108,72.45024,0.0001229712,-0.0001166776,-2.592146e-07,0.009084496,0.926,0.0
2024_02_12_20_38_04_146,72.48563,0.0001230627,-0.0001150515,-1.691548e-06,0.009084556,0.926,0.0
2024_02_12_20_38_04_179,72.51634,0.000123136,-0.0001175262,-4.141819e-07,0.009084348,0.926,0.0
2024_02_12_20_38_04_218,72.55166,0.0001232085,-0.0001196683,-1.351485e-06,0.009084377,0.926,0.0
2024_02_12_20_38_04_254,72.58604,0.0001232955,-0.0001196122,1.674876e-07,0.009084348,0.926,0.0
2024_02_12_20_38_04_292,72.62135,0.0001233762,-0.0001211386,-7.019935e-07,0.009084526,0.926,0.0
2024_02_12_20_38_04_325,72.65205,0.0001234564,-0.0001200421,5.897071e-07,0.009084496,0.926,0.0
2024_02_12_20_38_04_363,72.6865,0.0001235196,-0.0001206251,-5.42495e-07,0.009084526,0.926,0.0
2024_02_12_20_38_04_396,72.71815,0.0001235833,-0.0001219858,-2.937839e-06,0.009084348,0.926,0.0
2024_02_12_20_38_04_434,72.75259,0.0001236601,-0.0001224626,-1.618764e-07,0.009084348,0.926,0.0
2024_02_12_20_38_04_467,72.78417,0.0001237259,-0.0001225113,3.321211e-07,0.009084348,0.926,0.0
2024_02_12_20_38_04_506,72.8186,0.0001237732,-0.0001263305,2.019943e-07,0.009084526,0.926,0.0
2024_02_12_20_38_04_537,72.84933,0.0001238368,-0.0001256765,-8.081007e-08,0.009084526,0.926,0.0
2024_02_12_20_38_04_575,72.8847,0.0001239276,-0.0001239799,-3.228919e-06,0.009084348,0.926,0.0
2024_02_12_20_38_04_609,72.91542,0.000124013,-0.0001233474,1.83266e-06,0.009084287,0.926,0.0
2024_02_12_20_38_04_646,72.95081,0.0001240986,-0.0001234742,-1.674766e-06,0.009084377,0.926,0.0
2024_02_12_20_38_04_684,72.98518,0.0001241905,-0.0001226382,-1.74184e-06,0.009084377,0.926,0.0
2024_02_12_20_38_04_721,73.02054,0.0001242718,-0.0001223999,-1.020177e-06,0.009084496,0.926,0.0
2024_02_12_20_38_04_754,73.05125,0.0001243253,-0.0001252803,-2.434704e-07,0.009084496,0.926,0.0
2024_02_12_20_38_04_792,73.08572,0.0001243837,-0.0001271633,-8.519127e-07,0.009084348,0.926,0.0
2024_02_12_20_38_04_829,73.12107,0.000124446,-0.000129307,1.872078e-06,0.009084377,0.926,0.0
2024_02_12_20_38_04_867,73.15547,0.0001245147,-0.0001305974,-2.291387e-06,0.009084377,0.926,0.0
