timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_05_35_635,93.34747,0.0001331757,-0.0004287889,1.074483e-06,0.008858208,2.109,0.0
2024_02_12_21_05_35_667,93.41696,0.000133674,-0.0004334829,1.676537e-07,0.00885797,2.109,0.0
2024_02_12_21_05_35_705,93.49698,0.0001342631,-0.0004332557,8.136014e-07,0.00885788,2.109,0.0
2024_02_12_21_05_35_742,93.57489,0.0001348354,-0.0004331203,5.264278e-07,0.008858446,2.109,0.0
2024_02_12_21_05_35_777,93.64648,0.0001353979,-0.0004297862,1.216255e-07,0.008858327,2.109,0.0
2024_02_12_21_05_35_814,93.7244,0.0001359788,-0.0004319712,1.292651e-06,0.008857939,2.109,0.0
2024_02_12_21_05_35_851,93.80441,0.0001365579,-0.0004368239,-1.541471e-06,0.008858446,2.109,0.0
2024_02_12_21_05_35_889,93.88232,0.0001371376,-0.0004379053,-9.887675e-07,0.00885791,2.109,0.0
2024_02_12_21_05_35_922,93.95181,0.00013765,-0.0004431597,-2.383588e-07,0.008858177,2.109,0.0
2024_02_12_21_05_35_959,94.03183,0.000138274,-0.000443243,7.399709e-07,0.008857911,2.109,0.0
2024_02_12_21_05_35_992,94.10132,0.0001388219,-0.000442501,-9.562169e-07,0.00885809,2.109,0.0
2024_02_12_21_05_36_030,94.18134,0.0001394589,-0.0004398042,-1.612143e-06,0.008858178,2.109,0.0
2024_02_12_21_05_36_067,94.25925,0.0001400675,-0.0004387198,-2.64093e-06,0.008857821,2.109,0.0
2024_02_12_21_05_36_105,94.33926,0.0001406902,-0.0004385214,-9.617276e-07,0.008858087,2.109,0.0
2024_02_12_21_05_36_138,94.40875,0.0001412419,-0.0004363634,-1.475147e-06,0.00885806,2.109,0.0
2024_02_12_21_05_36_176,94.48877,0.000141865,-0.0004366066,2.690488e-07,0.008858148,2.109,0.0
2024_02_12_21_05_36_213,94.56668,0.0001424393,-0.0004417732,5.225669e-07,0.008858119,2.109,0.0
2024_02_12_21_05_36_251,94.6467,0.0001430601,-0.0004400289,3.343958e-07,0.008857939,2.109,0.0
2024_02_12_21_05_36_288,94.72461,0.0001436603,-0.0004475067,-9.120561e-07,0.00885788,2.109,0.0
2024_02_12_21_05_36_327,94.80252,0.0001442907,-0.0004431909,2.611208e-07,0.008858268,2.109,0.0
2024_02_12_21_05_36_364,94.88254,0.0001449139,-0.0004443438,3.400106e-07,0.008858298,2.109,0.0
2024_02_12_21_05_36_401,94.96045,0.0001455135,-0.0004444789,1.274059e-07,0.008858386,2.109,0.0
2024_02_12_21_05_36_438,95.04047,0.0001461544,-0.0004465864,-2.071938e-06,0.008857939,2.109,0.0
2024_02_12_21_05_36_472,95.10995,0.0001467106,-0.0004485971,-6.787085e-07,0.008858208,2.109,0.0
2024_02_12_21_05_36_509,95.18997,0.0001473415,-0.0004492447,1.533309e-07,0.008857791,2.109,0.0
2024_02_12_21_05_36_542,95.25946,0.0001478946,-0.0004475405,-2.593893e-07,0.008857999,2.109,0.0
2024_02_12_21_05_36_580,95.33948,0.0001485311,-0.0004479855,-1.131676e-06,0.008858297,2.109,0.0
2024_02_12_21_05_36_619,95.41739,0.0001491494,-0.0004474024,9.939909e-07,0.00885788,2.109,0.0
2024_02_12_21_05_36_650,95.48688,0.0001496643,-0.0004515124,8.990267e-07,0.008858118,2.109,0.0
2024_02_12_21_05_36_688,95.56689,0.0001502704,-0.0004503867,5.166644e-09,0.008858298,2.109,0.0
2024_02_12_21_05_36_725,95.64481,0.0001508712,-0.0004534143,-1.554411e-06,0.008858029,2.109,0.0
2024_02_12_21_05_36_764,95.72482,0.0001514991,-0.0004561568,-6.530481e-07,0.008858446,2.109,0.0
2024_02_12_21_05_36_801,95.80273,0.0001521202,-0.0004571127,-5.593003e-07,0.008858386,2.109,0.0
2024_02_12_21_05_36_838,95.88275,0.0001527759,-0.0004567342,-1.855685e-08,0.008858237,2.109,0.0
2024_02_12_21_05_36_875,95.96066,0.0001533861,-0.000459212,-3.305501e-07,0.008858358,2.109,0.0
2024_02_12_21_05_36_913,96.04068,0.0001540263,-0.0004623257,-4.521878e-08,0.008858328,2.109,0.0
2024_02_12_21_05_36_946,96.11017,0.000154612,-0.0004613787,-1.40026e-06,0.008858238,2.109,0.0
2024_02_12_21_05_36_984,96.19019,0.000155247,-0.0004627921,-4.984461e-07,0.00885782,2.109,0.0
2024_02_12_21_05_37_021,96.2681,0.0001558693,-0.0004619579,-1.35407e-06,0.008858327,2.109,0.0
2024_02_12_21_05_37_055,96.33969,0.0001564342,-0.0004636403,-9.250424e-07,0.008858328,2.109,0.0
2024_02_12_21_05_37_092,96.4176,0.0001570668,-0.0004602808,-1.405089e-07,0.008857968,2.109,0.0
2024_02_12_21_05_37_131,96.49762,0.0001577069,-0.000465966,-1.005366e-06,0.008858268,2.109,0.0
2024_02_12_21_05_37_168,96.57553,0.0001583492,-0.0004705827,-1.024028e-06,0.008857762,2.109,0.0
2024_02_12_21_05_37_205,96.65555,0.0001590305,-0.0004662777,1.07944e-06,0.008857879,2.109,0.0
2024_02_12_21_05_37_242,96.73346,0.000159653,-0.0004668433,8.60874e-08,0.008858387,2.109,0.0
2024_02_12_21_05_37_280,96.81348,0.0001603014,-0.0004664397,2.872372e-07,0.008857998,2.109,0.0
2024_02_12_21_05_37_317,96.89139,0.0001609336,-0.0004675318,1.439314e-07,0.008858268,2.109,0.0
2024_02_12_21_05_37_350,96.96088,0.0001614926,-0.0004682068,1.985204e-07,0.008858059,2.109,0.0
2024_02_12_21_05_37_388,97.04089,0.0001621384,-0.0004720584,-1.008178e-06,0.008858297,2.109,0.0
2024_02_12_21_05_37_426,97.1188,0.0001627443,-0.0004812827,-1.826131e-06,0.008858386,2.109,0.0
2024_02_12_21_05_37_463,97.19882,0.0001634217,-0.0004810249,-6.736658e-07,0.008857999,2.109,0.0
2024_02_12_21_05_37_501,97.27673,0.0001640653,-0.000483481,-4.32206e-07,0.008858356,2.109,0.0
2024_02_12_21_05_37_538,97.35675,0.0001647204,-0.0004900537,-2.598309e-07,0.008857821,2.109,0.0
2024_02_12_21_05_37_575,97.43466,0.0001653811,-0.0004926152,8.667e-08,0.008858029,2.109,0.0
2024_02_12_21_05_37_612,97.51468,0.000166055,-0.0004948747,4.733144e-07,0.00885809,2.109,0.0
2024_02_12_21_05_37_651,97.59259,0.000166695,-0.0005013938,-1.392544e-06,0.008857998,2.109,0.0
2024_02_12_21_05_37_689,97.67261,0.0001673962,-0.0004988059,-2.355783e-06,0.00885809,2.109,0.0
2024_02_12_21_05_37_722,97.7421,0.0001679978,-0.0005026376,-2.648055e-06,0.008857881,2.109,0.0
2024_02_12_21_05_37_759,97.82211,0.0001687403,-0.000496997,-2.272703e-06,0.008857969,2.109,0.0
2024_02_12_21_05_37_796,97.90002,0.0001694277,-0.0004993794,-4.642776e-07,0.008858386,2.109,0.0
2024_02_12_21_05_37_834,97.98004,0.0001701426,-0.0005018931,-9.703652e-07,0.008857999,2.109,0.0
2024_02_12_21_05_37_871,98.05795,0.0001708332,-0.0005007515,-1.898575e-06,0.008858268,2.109,0.0
2024_02_12_21_05_37_909,98.13797,0.0001715323,-0.0005022698,-5.522001e-07,0.008857881,2.109,0.0
2024_02_12_21_05_37_947,98.21588,0.0001722187,-0.0005024651,-2.844433e-08,0.008858,2.109,0.0
2024_02_12_21_05_37_985,98.2959,0.0001729271,-0.0004995133,-1.889814e-07,0.00885791,2.109,0.0
2024_02_12_21_05_38_022,98.37381,0.0001736017,-0.0004998438,3.12952e-07,0.00885788,2.109,0.0
2024_02_12_21_05_38_059,98.45383,0.0001742924,-0.000502609,-1.651021e-06,0.008858178,2.109,0.0
2024_02_12_21_05_38_097,98.53174,0.0001749821,-0.0005025464,-5.331989e-07,0.00885785,2.109,0.0
2024_02_12_21_05_38_134,98.61176,0.0001757054,-0.0005021701,-1.587884e-06,0.008858535,2.109,0.0
2024_02_12_21_05_38_172,98.68967,0.0001763786,-0.0005056761,1.621451e-06,0.008858358,2.109,0.0
2024_02_12_21_05_38_209,98.76968,0.0001770594,-0.0005061303,-1.165535e-06,0.008858237,2.109,0.0
2024_02_12_21_05_38_242,98.83917,0.0001776652,-0.000508345,-1.776896e-06,0.008858178,2.109,0.0
2024_02_12_21_05_38_279,98.91708,0.000178371,-0.0005057254,-1.060275e-07,0.00885794,2.109,0.0
2024_02_12_21_05_38_313,98.98868,0.0001790225,-0.0005054361,-1.054658e-06,0.008858088,2.109,0.0
2024_02_12_21_05_38_350,99.06659,0.0001797184,-0.0005091062,-1.196574e-06,0.008857969,2.109,0.0
2024_02_12_21_05_38_387,99.14661,0.0001804334,-0.0005113616,-4.77631e-07,0.008857939,2.109,0.0
2024_02_12_21_05_38_425,99.22452,0.0001811367,-0.0005105277,-2.230327e-07,0.008858178,2.109,0.0
2024_02_12_21_05_38_463,99.30453,0.0001818706,-0.0005076277,-7.804205e-07,0.008857911,2.109,0.0
2024_02_12_21_05_38_501,99.38245,0.0001825751,-0.0005077352,-5.612429e-07,0.00885809,2.109,0.0
2024_02_12_21_05_38_537,99.46246,0.0001832799,-0.0005081978,6.135998e-07,0.008858,2.109,0.0
2024_02_12_21_05_38_571,99.53195,0.0001838796,-0.0005130895,-3.350268e-07,0.00885806,2.109,0.0
2024_02_12_21_05_38_609,99.61197,0.0001846095,-0.0005120478,-1.583841e-06,0.008858297,2.109,0.0
2024_02_12_21_05_38_646,99.68988,0.0001853048,-0.0005105388,8.386725e-07,0.008858387,2.109,0.0
2024_02_12_21_05_38_685,99.7699,0.0001860235,-0.0005065099,-7.541517e-08,0.008858327,2.109,0.0
2024_02_12_21_05_38_721,99.84781,0.0001867038,-0.0005070267,-6.23215e-07,0.008858387,2.109,0.0
2024_02_12_21_05_38_754,99.9173,0.0001873243,-0.0005046305,-4.592756e-07,0.00885791,2.109,0.0
2024_02_12_21_05_38_788,99.98889,0.0001879556,-0.0005073401,-3.990447e-07,0.008858297,2.109,0.0
2024_02_12_21_05_38_821,100.0584,0.0001885627,-0.0005102336,-4.839286e-07,0.008858088,2.109,0.0
2024_02_12_21_05_38_858,100.1384,0.0001892695,-0.0005127683,1.597032e-06,0.008857912,2.109,0.0
2024_02_12_21_05_38_896,100.2163,0.0001899296,-0.0005209514,-2.475662e-06,0.008858537,2.109,0.0
2024_02_12_21_05_38_933,100.2963,0.0001906714,-0.0005153943,9.05661e-07,0.00885794,2.109,0.0
2024_02_12_21_05_38_971,100.3742,0.0001913492,-0.0005213059,-1.952921e-06,0.008858238,2.109,0.0
2024_02_12_21_05_39_008,100.4521,0.0001921024,-0.0005108697,-1.591895e-06,0.008858029,2.109,0.0
2024_02_12_21_05_39_046,100.5322,0.0001928358,-0.0005165089,-1.126166e-06,0.008857911,2.109,0.0
2024_02_12_21_05_39_084,100.6101,0.000193554,-0.0005195219,4.543128e-07,0.008858448,2.109,0.0
2024_02_12_21_05_39_122,100.6901,0.0001942583,-0.0005252629,-8.087557e-07,0.00885809,2.109,0.0
2024_02_12_21_05_39_155,100.7596,0.0001948911,-0.0005267528,-7.908052e-07,0.008858268,2.109,0.0
2024_02_12_21_05_39_192,100.8396,0.0001956272,-0.000526763,-6.508834e-07,0.008857881,2.109,0.0
2024_02_12_21_05_39_229,100.9175,0.0001963515,-0.0005251485,7.503256e-07,0.00885791,2.109,0.0
2024_02_12_21_05_39_266,100.9975,0.0001970698,-0.000525467,-2.451564e-06,0.00885809,2.109,0.0
2024_02_12_21_05_39_305,101.0754,0.0001977857,-0.0005268008,4.203459e-07,0.00885788,2.109,0.0
2024_02_12_21_05_39_342,101.1555,0.0001985289,-0.0005249883,-1.291296e-06,0.00885794,2.109,0.0
2024_02_12_21_05_39_375,101.2249,0.0001991648,-0.0005272697,1.280188e-06,0.008857851,2.109,0.0
2024_02_12_21_05_39_414,101.305,0.0001999111,-0.0005300951,-1.849557e-06,0.008857732,2.109,0.0
2024_02_12_21_05_39_450,101.3829,0.0002006254,-0.0005328548,-1.360629e-07,0.008858447,2.109,0.0
2024_02_12_21_05_39_484,101.4524,0.0002012622,-0.0005338515,3.429648e-07,0.008858209,2.109,0.0
2024_02_12_21_05_39_521,101.5324,0.0002019698,-0.0005396256,-1.208427e-06,0.008858268,2.109,0.0
2024_02_12_21_05_39_555,101.6019,0.0002026169,-0.0005399662,-1.300416e-06,0.008858329,2.109,0.0
2024_02_12_21_05_39_592,101.6819,0.0002034281,-0.0005352766,-1.378863e-06,0.008858328,2.109,0.0
2024_02_12_21_05_39_625,101.7514,0.0002040836,-0.0005382802,4.442148e-07,0.008858329,2.109,0.0
2024_02_12_21_05_39_663,101.8314,0.0002048387,-0.0005394926,-9.171881e-07,0.00885797,2.109,0.0
2024_02_12_21_05_39_700,101.9093,0.0002055829,-0.0005424671,-2.917007e-06,0.00885788,2.109,0.0
2024_02_12_21_05_39_738,101.9893,0.0002063709,-0.0005405425,-7.715271e-07,0.008857882,2.109,0.0
2024_02_12_21_05_39_771,102.0588,0.0002070179,-0.0005458375,1.157281e-06,0.008857939,2.109,0.0
2024_02_12_21_05_39_808,102.1367,0.0002077526,-0.0005470386,-2.688746e-07,0.008858268,2.109,0.0
2024_02_12_21_05_39_842,102.2083,0.0002084517,-0.0005444821,-6.093384e-07,0.00885803,2.109,0.0
2024_02_12_21_05_39_880,102.2862,0.0002091559,-0.00055063,6.048608e-07,0.008858238,2.109,0.0
2024_02_12_21_05_39_917,102.3662,0.0002099094,-0.0005488648,4.530938e-07,0.008857941,2.109,0.0
2024_02_12_21_05_39_950,102.4357,0.0002105757,-0.0005470797,4.422483e-07,0.008857911,2.109,0.0
2024_02_12_21_05_39_988,102.5157,0.0002113341,-0.0005506675,-1.634815e-06,0.008858238,2.109,0.0
2024_02_12_21_05_40_026,102.5937,0.0002120719,-0.0005537759,-9.039261e-07,0.008857882,2.109,0.0
2024_02_12_21_05_40_063,102.6716,0.0002128428,-0.0005530629,-6.937923e-07,0.008857911,2.109,0.0
2024_02_12_21_05_40_100,102.7516,0.0002136159,-0.0005560623,-2.629703e-06,0.008858478,2.109,0.0
2024_02_12_21_05_40_138,102.8295,0.000214385,-0.0005568058,-1.653165e-07,0.008858,2.109,0.0
2024_02_12_21_05_40_176,102.9095,0.0002151491,-0.0005571688,1.087794e-06,0.008858387,2.109,0.0
2024_02_12_21_05_40_212,102.9874,0.0002159218,-0.0005506704,-7.868986e-07,0.008858297,2.109,0.0
2024_02_12_21_05_40_246,103.059,0.0002166063,-0.0005521007,-3.244543e-07,0.008858328,2.109,0.0
2024_02_12_21_05_40_283,103.1369,0.0002173508,-0.0005542305,-3.91042e-07,0.008858477,2.109,0.0
2024_02_12_21_05_40_317,103.2085,0.0002180467,-0.0005547925,-1.739498e-06,0.00885791,2.109,0.0
2024_02_12_21_05_40_355,103.2864,0.0002188127,-0.0005524364,-1.386315e-06,0.008858417,2.109,0.0
2024_02_12_21_05_40_392,103.3665,0.0002195668,-0.0005523359,7.845526e-07,0.008858002,2.109,0.0
2024_02_12_21_05_40_429,103.4444,0.0002203,-0.0005546632,-9.476522e-07,0.008857822,2.109,0.0
2024_02_12_21_05_40_462,103.5139,0.000220972,-0.0005591188,1.527868e-06,0.008858627,2.109,0.0
2024_02_12_21_05_40_501,103.5939,0.0002217724,-0.0005582591,-1.755053e-07,0.008858,2.109,0.0
2024_02_12_21_05_40_537,103.6718,0.0002225248,-0.0005605197,1.066924e-06,0.008858327,2.109,0.0
2024_02_12_21_05_40_571,103.7434,0.0002232102,-0.0005641805,1.347524e-06,0.008858358,2.109,0.0
2024_02_12_21_05_40_610,103.8213,0.0002239685,-0.0005667467,4.279883e-07,0.008858298,2.109,0.0
2024_02_12_21_05_40_647,103.9013,0.0002247752,-0.0005683805,5.209963e-07,0.008858358,2.109,0.0
2024_02_12_21_05_40_680,103.9708,0.0002254763,-0.0005680636,3.633665e-07,0.008858329,2.109,0.0
2024_02_12_21_05_40_717,104.0508,0.0002262812,-0.0005669342,-1.043715e-07,0.008858299,2.109,0.0
2024_02_12_21_05_40_750,104.1203,0.0002269581,-0.0005709992,1.143409e-06,0.008857882,2.109,0.0
2024_02_12_21_05_40_787,104.1982,0.0002277079,-0.0005755691,7.646383e-07,0.008857911,2.109,0.0
2024_02_12_21_05_40_825,104.2782,0.0002285113,-0.0005738178,4.743129e-07,0.00885794,2.109,0.0
2024_02_12_21_05_40_863,104.3561,0.0002292904,-0.0005757945,6.967381e-07,0.008857882,2.109,0.0
2024_02_12_21_05_40_896,104.4277,0.0002300197,-0.00056892,7.073916e-07,0.008857851,2.109,0.0
2024_02_12_21_05_40_934,104.5056,0.0002307772,-0.000573737,4.49321e-07,0.008858387,2.109,0.0
2024_02_12_21_05_40_967,104.5772,0.0002314634,-0.0005793269,7.688308e-07,0.00885794,2.109,0.0
2024_02_12_21_05_41_005,104.6552,0.0002322661,-0.0005767996,1.9217e-06,0.008857821,2.109,0.0
2024_02_12_21_05_41_037,104.7246,0.0002329554,-0.0005812914,1.296254e-06,0.008857912,2.109,0.0
2024_02_12_21_05_41_075,104.8047,0.000233784,-0.0005795338,1.115224e-06,0.008857791,2.109,0.0
2024_02_12_21_05_41_113,104.8826,0.0002345748,-0.0005814076,-4.736454e-07,0.008858328,2.109,0.0
2024_02_12_21_05_41_150,104.9626,0.0002353879,-0.0005835061,1.421099e-06,0.00885791,2.109,0.0
2024_02_12_21_05_41_183,105.0321,0.0002360696,-0.0005889746,1.759411e-07,0.008858209,2.109,0.0
2024_02_12_21_05_41_221,105.1121,0.0002368877,-0.0005896161,7.878069e-08,0.008857851,2.109,0.0
2024_02_12_21_05_41_259,105.19,0.000237698,-0.0005888983,4.758123e-07,0.008858209,2.109,0.0
2024_02_12_21_05_41_298,105.27,0.0002385169,-0.0005943156,3.224018e-08,0.008858149,2.109,0.0
2024_02_12_21_05_41_333,105.3479,0.0002393373,-0.0005917688,1.267976e-06,0.008857941,2.109,0.0
2024_02_12_21_05_41_371,105.4279,0.0002401182,-0.0005987672,1.473517e-06,0.008858088,2.109,0.0
2024_02_12_21_05_41_408,105.5059,0.000240927,-0.0005976613,-3.101047e-07,0.008858358,2.109,0.0
2024_02_12_21_05_41_447,105.5859,0.0002417874,-0.00059758,1.647316e-06,0.008858387,2.109,0.0
2024_02_12_21_05_41_484,105.6638,0.0002425998,-0.0005977651,-6.051034e-07,0.008858388,2.109,0.0
2024_02_12_21_05_41_522,105.7438,0.0002434739,-0.0005950112,6.920778e-07,0.008857911,2.109,0.0
2024_02_12_21_05_41_558,105.8217,0.0002442948,-0.0005956269,1.207434e-06,0.008858269,2.109,0.0
2024_02_12_21_05_41_596,105.9017,0.000245135,-0.0005924237,1.900834e-06,0.008857911,2.109,0.0
2024_02_12_21_05_41_633,105.9796,0.0002459142,-0.0005937398,8.915347e-07,0.008858002,2.109,0.0
2024_02_12_21_05_41_671,106.0597,0.0002467328,-0.0005959492,5.093368e-07,0.008858447,2.109,0.0
2024_02_12_21_05_41_704,106.1292,0.0002474132,-0.0006044008,5.952548e-07,0.00885791,2.109,0.0
2024_02_12_21_05_41_742,106.2071,0.0002482278,-0.0006026636,-2.365228e-07,0.00885815,2.109,0.0
2024_02_12_21_05_41_779,106.2871,0.0002490935,-0.0006004099,8.947541e-07,0.008857882,2.109,0.0
2024_02_12_21_05_41_813,106.3566,0.000249827,-0.0006044755,-7.31086e-08,0.008857821,2.109,0.0
2024_02_12_21_05_41_846,106.4282,0.0002505871,-0.0006068494,-6.628033e-07,0.008858239,2.109,0.0
2024_02_12_21_05_41_884,106.5061,0.0002514274,-0.0006069454,-1.072837e-06,0.008858299,2.109,0.0
2024_02_12_21_05_41_916,106.5756,0.000252187,-0.0006074074,1.898645e-06,0.008858,2.109,0.0
2024_02_12_21_05_41_954,106.6556,0.0002530603,-0.0006064167,-4.758347e-07,0.008858388,2.109,0.0
2024_02_12_21_05_41_991,106.7335,0.0002538981,-0.0006071726,-4.323741e-07,0.008858,2.109,0.0
2024_02_12_21_05_42_025,106.8051,0.000254698,-0.0006027388,-4.584752e-07,0.008858298,2.109,0.0
2024_02_12_21_05_42_063,106.883,0.0002555359,-0.0006021767,8.813478e-07,0.008858417,2.109,0.0
2024_02_12_21_05_42_100,106.963,0.0002563889,-0.000604663,3.161129e-07,0.008858327,2.109,0.0
2024_02_12_21_05_42_138,107.0409,0.0002572278,-0.0006024846,-3.068807e-07,0.008858387,2.109,0.0
2024_02_12_21_05_42_171,107.1125,0.0002579786,-0.000605697,1.243191e-06,0.008857912,2.109,0.0
2024_02_12_21_05_42_208,107.1904,0.0002587905,-0.0006072389,1.738999e-06,0.008858328,2.109,0.0
2024_02_12_21_05_42_242,107.2599,0.0002595099,-0.0006075272,4.821895e-07,0.008857911,2.109,0.0
2024_02_12_21_05_42_279,107.3399,0.0002603547,-0.0006062852,2.037813e-07,0.00885794,2.109,0.0
2024_02_12_21_05_42_313,107.4094,0.000261089,-0.0006087539,4.274912e-07,0.008858149,2.109,0.0
2024_02_12_21_05_42_346,107.481,0.000261844,-0.000609258,1.043581e-06,0.00885788,2.109,0.0
2024_02_12_21_05_42_383,107.5589,0.0002626714,-0.0006101125,8.717461e-07,0.008858029,2.109,0.0
2024_02_12_21_05_42_418,107.6284,0.0002634289,-0.0006072125,3.587163e-07,0.008857941,2.109,0.0
2024_02_12_21_05_42_450,107.7,0.0002641898,-0.0006085011,4.453582e-07,0.008857911,2.109,0.0
2024_02_12_21_05_42_487,107.7779,0.0002650103,-0.0006132473,3.39096e-09,0.008858239,2.109,0.0
2024_02_12_21_05_42_525,107.8579,0.0002658569,-0.0006138023,2.602818e-07,0.00885809,2.109,0.0
2024_02_12_21_05_42_562,107.9359,0.0002667013,-0.0006131391,1.625221e-06,0.008857969,2.109,0.0
2024_02_12_21_05_42_595,108.0053,0.0002674218,-0.0006181031,-1.627201e-07,0.00885806,2.109,0.0
2024_02_12_21_05_42_629,108.0769,0.0002682011,-0.0006167707,1.952866e-07,0.008857911,2.109,0.0
2024_02_12_21_05_42_667,108.1548,0.0002690338,-0.0006180379,9.600607e-07,0.008857969,2.109,0.0
2024_02_12_21_05_42_707,108.2349,0.0002698833,-0.0006230896,6.398822e-07,0.008858447,2.109,0.0
2024_02_12_21_05_42_742,108.3128,0.0002707235,-0.000627959,4.126279e-07,0.008858298,2.109,0.0
2024_02_12_21_05_42_779,108.3928,0.000271588,-0.0006275929,1.750757e-06,0.008858387,2.109,0.0
2024_02_12_21_05_42_816,108.4707,0.0002724201,-0.0006291033,3.207326e-07,0.008858,2.109,0.0
2024_02_12_21_05_42_853,108.5507,0.0002733195,-0.0006313893,-2.459266e-06,0.008858268,2.109,0.0
2024_02_12_21_05_42_892,108.6286,0.000274225,-0.0006314736,1.810379e-07,0.008857881,2.109,0.0
2024_02_12_21_05_42_929,108.7086,0.0002751273,-0.000636008,7.507624e-08,0.008857881,2.109,0.0
2024_02_12_21_05_42_962,108.7781,0.000275927,-0.0006329574,-3.154218e-07,0.008858031,2.109,0.0
2024_02_12_21_05_43_001,108.8582,0.0002767972,-0.0006410416,4.586022e-07,0.00885794,2.109,0.0
2024_02_12_21_05_43_033,108.9276,0.0002775753,-0.0006400383,8.664762e-07,0.008858298,2.109,0.0
2024_02_12_21_05_43_071,109.0056,0.000278435,-0.0006443386,5.645438e-07,0.008858388,2.109,0.0
2024_02_12_21_05_43_108,109.0856,0.0002793437,-0.0006413412,-1.944607e-07,0.008858387,2.109,0.0
2024_02_12_21_05_43_146,109.1635,0.0002802294,-0.0006388052,2.74749e-07,0.008858297,2.109,0.0
2024_02_12_21_05_43_183,109.2435,0.0002811149,-0.0006394893,-1.098915e-06,0.00885803,2.109,0.0
2024_02_12_21_05_43_217,109.313,0.0002819058,-0.0006353732,1.581857e-07,0.008858388,2.109,0.0
2024_02_12_21_05_43_255,109.393,0.0002828358,-0.0006319541,-7.010319e-08,0.008858299,2.109,0.0
2024_02_12_21_05_43_287,109.4625,0.0002835832,-0.0006382754,3.778688e-07,0.008858,2.109,0.0
2024_02_12_21_05_43_325,109.5425,0.0002844838,-0.0006369354,6.136409e-07,0.008858238,2.109,0.0
2024_02_12_21_05_43_363,109.6204,0.000285354,-0.0006347275,1.372895e-06,0.008857851,2.109,0.0
2024_02_12_21_05_43_405,109.7089,0.0002863386,-0.0006359689,2.666761e-07,0.008858298,2.109,0.0
2024_02_12_21_05_43_441,109.7868,0.0002871962,-0.0006393699,1.923656e-06,0.008857911,2.109,0.0
2024_02_12_21_05_43_480,109.8668,0.0002880825,-0.0006405615,1.944499e-08,0.00885797,2.109,0.0
2024_02_12_21_05_43_517,109.9447,0.0002889654,-0.000636678,-1.026367e-08,0.008858,2.109,0.0
2024_02_12_21_05_43_553,110.0247,0.0002898724,-0.0006381123,-1.178647e-06,0.008857881,2.109,0.0
2024_02_12_21_05_43_587,110.0942,0.0002906484,-0.0006405334,3.36317e-07,0.008858238,2.109,0.0
2024_02_12_21_05_43_625,110.1742,0.0002915463,-0.000639079,1.927257e-06,0.008857851,2.109,0.0
2024_02_12_21_05_43_663,110.2521,0.0002924248,-0.0006413572,-1.146006e-06,0.008858178,2.109,0.0
2024_02_12_21_05_43_700,110.33,0.0002933095,-0.000643611,5.184713e-07,0.00885806,2.109,0.0
2024_02_12_21_05_43_733,110.4016,0.0002941094,-0.0006481489,-1.883988e-07,0.008857911,2.109,0.0
2024_02_12_21_05_43_770,110.4796,0.0002949955,-0.0006510617,-1.084311e-07,0.008858209,2.109,0.0
2024_02_12_21_05_43_809,110.5596,0.000295913,-0.0006484248,2.159544e-08,0.008858358,2.109,0.0
2024_02_12_21_05_43_846,110.6375,0.0002968005,-0.0006498458,-5.853818e-07,0.008858209,2.109,0.0
2024_02_12_21_05_43_879,110.7091,0.0002975971,-0.0006524104,1.298988e-06,0.008858388,2.109,0.0
2024_02_12_21_05_43_916,110.787,0.0002984695,-0.0006558482,8.769887e-07,0.00885806,2.109,0.0
2024_02_12_21_05_43_954,110.867,0.0002993898,-0.000655345,-1.282458e-07,0.008858241,2.109,0.0
2024_02_12_21_05_43_992,110.9449,0.0003002591,-0.0006613489,-1.029058e-07,0.00885815,2.109,0.0
2024_02_12_21_05_44_030,111.0249,0.000301193,-0.0006603916,-2.898282e-07,0.008858209,2.109,0.0
2024_02_12_21_05_44_066,111.1028,0.0003020961,-0.0006654469,-1.047346e-06,0.00885806,2.109,0.0
2024_02_12_21_05_44_100,111.1723,0.0003029151,-0.0006659528,-1.783287e-06,0.008858002,2.109,0.0
2024_02_12_21_05_44_138,111.2523,0.0003038755,-0.0006654419,2.616169e-07,0.0088583,2.109,0.0
2024_02_12_21_05_44_175,111.3303,0.0003047931,-0.0006674404,4.520766e-07,0.00885818,2.109,0.0
2024_02_12_21_05_44_212,111.4103,0.0003057159,-0.0006720711,1.200979e-06,0.00885803,2.109,0.0
2024_02_12_21_05_44_249,111.4882,0.0003066428,-0.0006723079,8.357512e-07,0.008858118,2.109,0.0
2024_02_12_21_05_44_286,111.5682,0.000307589,-0.0006723059,-7.973704e-07,0.00885806,2.109,0.0
2024_02_12_21_05_44_325,111.6461,0.0003085219,-0.0006719867,-8.160573e-07,0.008858329,2.109,0.0
2024_02_12_21_05_44_362,111.7261,0.0003095059,-0.0006685389,-9.593409e-07,0.008858119,2.109,0.0
2024_02_12_21_05_44_399,111.804,0.0003104386,-0.0006697487,9.029982e-07,0.008857971,2.109,0.0
2024_02_12_21_05_44_437,111.8841,0.0003113986,-0.0006663552,5.690452e-07,0.00885812,2.109,0.0
2024_02_12_21_05_44_474,111.962,0.0003123141,-0.0006695569,1.077669e-06,0.00885803,2.109,0.0
2024_02_12_21_05_44_512,112.042,0.0003132455,-0.0006746975,-1.249555e-06,0.008858387,2.109,0.0
