timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_15_05_872,16.81898,13.94209,0.6436072,0.004245079,0.009133285,2.5,0.2744883
2024_02_11_01_15_05_910,16.8895,13.99684,0.6751412,0.004247742,0.009134063,2.5,0.2746893
2024_02_11_01_15_05_943,16.9509,14.04751,0.7032892,0.004250405,0.009134515,2.5,0.2748838
2024_02_11_01_15_05_981,17.01981,14.10799,0.7357174,0.004254133,0.009133768,2.5,0.2751418
2024_02_11_01_15_06_019,17.08498,14.16899,0.7673265,0.004257329,0.009134636,2.5,0.2753331
2024_02_11_01_15_06_055,17.14987,14.23374,0.7998144,0.004260525,0.009136756,2.5,0.2755859
2024_02_11_01_15_06_093,17.21099,14.29877,0.8314708,0.004263188,0.009137837,2.5,0.2757889
2024_02_11_01_15_06_131,17.27158,14.36752,0.8640115,0.004266384,0.009140939,2.5,0.2760375
2024_02_11_01_15_06_168,17.32838,14.43632,0.8957121,0.004269047,0.009140383,2.5,0.2762331
2024_02_11_01_15_06_205,17.38442,14.50882,0.9282895,0.004272243,0.009138965,2.5,0.2764843
2024_02_11_01_15_06_243,17.43668,14.58113,0.9600397,0.004275439,0.009139959,2.5,0.2766851
2024_02_11_01_15_06_276,17.48266,14.64901,0.989237,0.004278102,0.009139414,2.5,0.2768863
2024_02_11_01_15_06_314,17.53041,14.72437,1.021036,0.004281298,0.009138977,2.5,0.2771306
2024_02_11_01_15_06_348,17.57218,14.79493,1.050276,0.004283961,0.009139304,2.5,0.2773298
2024_02_11_01_15_06_384,17.61524,14.87305,1.082125,0.004287689,0.009141416,2.5,0.2775363
2024_02_11_01_15_06_422,17.65686,14.95465,1.114864,0.004290885,0.009145315,2.5,0.2777812
2024_02_11_01_15_06_460,17.69477,15.03536,1.146761,0.004293016,0.009145384,2.5,0.2779869
2024_02_11_01_15_06_497,17.73101,15.11946,1.179539,0.004296212,0.009145863,2.5,0.2782352
2024_02_11_01_15_06_531,17.76023,15.19342,1.208027,0.004298875,0.009144843,2.5,0.2784371
2024_02_11_01_15_06_568,17.79047,15.2773,1.239991,0.004301538,0.009145136,2.5,0.2786361
2024_02_11_01_15_06_601,17.81588,15.35519,1.269381,0.004304734,0.009145231,2.5,0.2788284
2024_02_11_01_15_06_639,17.84091,15.44075,1.301395,0.004307397,0.009146322,2.5,0.2790895
2024_02_11_01_15_06_673,17.86091,15.51772,1.329964,0.004310593,0.009144422,2.5,0.279286
2024_02_11_01_15_06_709,17.88122,15.607,1.362893,0.004313788,0.009145676,2.5,0.2794803
2024_02_11_01_15_06_747,17.89815,15.69453,1.394979,0.004316984,0.009145994,2.5,0.2797362
2024_02_11_01_15_06_781,17.91123,15.77538,1.424485,0.004319647,0.009148863,2.5,0.2799314
2024_02_11_01_15_06_818,17.92274,15.86377,1.456613,0.00432231,0.009147131,2.5,0.2801306
2024_02_11_01_15_06_855,17.9316,15.95488,1.489637,0.004326039,0.009149601,2.5,0.2803848
2024_02_11_01_15_06_891,17.93684,16.03419,1.518335,0.004328702,0.009150916,2.5,0.2805864
2024_02_11_01_15_06_923,17.93981,16.1136,1.547057,0.004330833,0.009151086,2.5,0.2807832
2024_02_11_01_15_06_960,17.9404,16.20511,1.580148,0.004334028,0.009150734,2.5,0.2809848
2024_02_11_01_15_06_997,17.93807,16.29419,1.612394,0.004336691,0.009151312,2.5,0.2812357
2024_02_11_01_15_07_030,17.93339,16.37592,1.642045,0.004339887,0.009151517,2.5,0.2814306
2024_02_11_01_15_07_064,17.92653,16.45509,1.670849,0.00434255,0.009151377,2.5,0.28163
2024_02_11_01_15_07_102,17.91582,16.54596,1.704041,0.004345746,0.009152363,2.5,0.2818314
2024_02_11_01_15_07_138,17.90249,16.63403,1.736385,0.004348409,0.009154318,2.5,0.2820843
2024_02_11_01_15_07_177,17.88585,16.72396,1.769626,0.004351605,0.009155808,2.5,0.2822855
2024_02_11_01_15_07_214,17.86678,16.81096,1.802012,0.004354268,0.009155291,2.5,0.2825312
2024_02_11_01_15_07_251,17.84428,16.8996,1.835297,0.004357464,0.009156212,2.5,0.282728
2024_02_11_01_15_07_285,17.82235,16.97594,1.86422,0.004360127,0.009155348,2.5,0.2829308
2024_02_11_01_15_07_322,17.79515,17.06073,1.896676,0.00436279,0.009155739,2.5,0.2831846
2024_02_11_01_15_07_355,17.76773,17.13783,1.926522,0.004365453,0.009155232,2.5,0.2833848
2024_02_11_01_15_07_393,17.73533,17.22076,1.959023,0.004368649,0.009154801,2.5,0.2835801
2024_02_11_01_15_07_431,17.69924,17.30479,1.992434,0.004371845,0.00915568,2.5,0.2838322
2024_02_11_01_15_07_470,17.66142,17.38541,2.024986,0.004375041,0.009154612,2.5,0.2840365
2024_02_11_01_15_07_502,17.62436,17.45837,2.054926,0.004378237,0.00915455,2.5,0.2842172
2024_02_11_01_15_07_538,17.58158,17.53646,2.087536,0.004381433,0.00915605,2.5,0.2844592
2024_02_11_01_15_07_576,17.53502,17.61516,2.121054,0.004384628,0.009158478,2.5,0.2847061
2024_02_11_01_15_07_614,17.48718,17.69023,2.153716,0.004387824,0.009160665,2.5,0.2849347
2024_02_11_01_15_07_647,17.44247,17.75583,2.182859,0.004389955,0.009159345,2.5,0.2851359
2024_02_11_01_15_07_684,17.38864,17.82971,2.216441,0.004393683,0.009160799,2.5,0.2853305
2024_02_11_01_15_07_722,17.33386,17.89987,2.249164,0.004396346,0.009160992,2.5,0.2855751
2024_02_11_01_15_07_756,17.28153,17.96273,2.279257,0.00439901,0.009160617,2.5,0.2857834
2024_02_11_01_15_07_793,17.22247,18.02932,2.312029,0.004402738,0.009161322,2.5,0.2859853
2024_02_11_01_15_07_831,17.15958,18.09564,2.345716,0.004405401,0.009161678,2.5,0.2862309
2024_02_11_01_15_07_868,17.09624,18.15814,2.378538,0.004408597,0.009163917,2.5,0.2864361
2024_02_11_01_15_07_905,17.02909,18.22012,2.412276,0.004411793,0.009166865,2.5,0.2866804
2024_02_11_01_15_07_943,16.96175,18.27825,2.445147,0.004414456,0.009167297,2.5,0.2868846
2024_02_11_01_15_07_981,16.89065,18.3356,2.478925,0.004417119,0.009167517,2.5,0.2871328
2024_02_11_01_15_08_013,16.82736,18.38344,2.50828,0.004419782,0.009167697,2.5,0.2873341
2024_02_11_01_15_08_051,16.75478,18.43483,2.541217,0.004422978,0.009167399,2.5,0.2875309
2024_02_11_01_15_08_085,16.68661,18.47992,2.571501,0.004425108,0.009166206,2.5,0.2877307
2024_02_11_01_15_08_123,16.61088,18.52662,2.604481,0.004428837,0.009166488,2.5,0.2879809
2024_02_11_01_15_08_158,16.53156,18.57196,2.638383,0.004432033,0.009165823,2.5,0.2881785
2024_02_11_01_15_08_197,16.45291,18.61351,2.671422,0.004434696,0.009166473,2.5,0.2884317
2024_02_11_01_15_08_234,16.37076,18.65344,2.705381,0.004438424,0.009168258,2.5,0.2886299
2024_02_11_01_15_08_272,16.28951,18.68961,2.73847,0.00444162,0.009168607,2.5,0.2888853
2024_02_11_01_15_08_310,16.2049,18.72394,2.772483,0.004444283,0.009171784,2.5,0.2890813
2024_02_11_01_15_08_342,16.13052,18.75139,2.802034,0.004446947,0.009172432,2.5,0.2892835
2024_02_11_01_15_08_380,16.0439,18.78027,2.836083,0.00444961,0.009170951,2.5,0.2895361
2024_02_11_01_15_08_414,15.96792,18.80293,2.865674,0.004452806,0.009172667,2.5,0.2897325
2024_02_11_01_15_08_451,15.88197,18.82567,2.898874,0.004455469,0.009171808,2.5,0.2899313
2024_02_11_01_15_08_488,15.79297,18.84603,2.932999,0.004458664,0.009171933,2.5,0.2901842
2024_02_11_01_15_08_526,15.7057,18.86292,2.96625,0.00446186,0.009171503,2.5,0.290381
2024_02_11_01_15_08_558,15.62504,18.87588,2.996829,0.004465056,0.009173041,2.5,0.2905858
2024_02_11_01_15_08_597,15.5369,18.88717,3.030137,0.004467719,0.009176487,2.5,0.2908298
2024_02_11_01_15_08_634,15.44603,18.8957,3.064357,0.004470382,0.009175027,2.5,0.2910346
2024_02_11_01_15_08_672,15.35733,18.90101,3.097706,0.004473578,0.0091766,2.5,0.2912802
2024_02_11_01_15_08_705,15.27571,18.90328,3.128368,0.004476241,0.009176754,2.5,0.2914818
2024_02_11_01_15_08_742,15.18686,18.90291,3.161759,0.004479437,0.009176251,2.5,0.2916836
2024_02_11_01_15_08_781,15.09567,18.89943,3.196082,0.004482633,0.009177081,2.5,0.291944
2024_02_11_01_15_08_813,15.01662,18.89388,3.225908,0.004485296,0.009177133,2.5,0.2921336
2024_02_11_01_15_08_851,14.92825,18.88485,3.259377,0.004487959,0.009178576,2.5,0.2923317
2024_02_11_01_15_08_885,14.84735,18.87395,3.29015,0.004491155,0.009179697,2.5,0.292531
2024_02_11_01_15_08_922,14.75975,18.85927,3.323663,0.004493818,0.009181244,2.5,0.2927797
2024_02_11_01_15_08_956,14.67973,18.84319,3.354473,0.004496481,0.009179218,2.5,0.2929819
2024_02_11_01_15_08_992,14.59327,18.82291,3.388035,0.004499677,0.009182672,2.5,0.293184
2024_02_11_01_15_09_026,14.51678,18.80239,3.417984,0.004501808,0.009183051,2.5,0.2933817
2024_02_11_01_15_09_063,14.42952,18.77593,3.452493,0.004505003,0.009183378,2.5,0.2936341
2024_02_11_01_15_09_101,14.34548,18.74729,3.486117,0.004508199,0.009183493,2.5,0.2938303
2024_02_11_01_15_09_139,14.26022,18.71495,3.520672,0.004510862,0.009182036,2.5,0.2940826
2024_02_11_01_15_09_172,14.18712,18.6845,3.550706,0.004513525,0.009184109,2.5,0.2942904
2024_02_11_01_15_09_210,14.10413,18.64671,3.585313,0.004516721,0.00918334,2.5,0.2944833
2024_02_11_01_15_09_242,14.03316,18.61157,3.615384,0.004519384,0.009182256,2.5,0.2946831
2024_02_11_01_15_09_280,13.95489,18.56969,3.649132,0.00452258,0.009184645,2.5,0.2949303
2024_02_11_01_15_09_317,13.87603,18.52395,3.683811,0.004525243,0.009184086,2.5,0.295134
2024_02_11_01_15_09_355,13.80082,18.47681,3.717609,0.004528972,0.009187168,2.5,0.2953787
2024_02_11_01_15_09_393,13.7253,18.42579,3.752347,0.004531635,0.009190392,2.5,0.2955816
2024_02_11_01_15_09_431,13.65353,18.37363,3.786188,0.004534298,0.009190782,2.5,0.2958299
2024_02_11_01_15_09_467,13.5817,18.31757,3.820967,0.004536428,0.009189399,2.5,0.2960281
2024_02_11_01_15_09_505,13.51368,18.26061,3.854852,0.004539624,0.009189704,2.5,0.2962817
2024_02_11_01_15_09_538,13.45289,18.20627,3.886007,0.00454282,0.009187616,2.5,0.2964842
2024_02_11_01_15_09_576,13.38871,18.145,3.919937,0.004546016,0.009187462,2.5,0.2966802
2024_02_11_01_15_09_613,13.325,18.07985,3.954816,0.004549212,0.009188869,2.5,0.2969339
2024_02_11_01_15_09_647,13.27154,18.02151,3.985128,0.004551875,0.00918952,2.5,0.2971313
2024_02_11_01_15_09_684,13.21222,17.95236,4.020052,0.004555071,0.009189737,2.5,0.2973301
2024_02_11_01_15_09_717,13.16269,17.89067,4.050408,0.004557734,0.009192961,2.5,0.2975343
2024_02_11_01_15_09_756,13.10943,17.81976,4.084466,0.004560397,0.009195772,2.5,0.2977809
2024_02_11_01_15_09_789,13.06266,17.75305,4.115775,0.004562527,0.009194572,2.5,0.297983
2024_02_11_01_15_09_822,13.01927,17.68693,4.146185,0.004565191,0.009195426,2.5,0.2981783
2024_02_11_01_15_09_860,12.97183,17.6092,4.18122,0.004568386,0.009194094,2.5,0.2983773
2024_02_11_01_15_09_892,12.93286,17.54038,4.211669,0.004571049,0.009195065,2.5,0.2985778
2024_02_11_01_15_09_931,12.8917,17.46187,4.245829,0.004573713,0.009195891,2.5,0.2988335
2024_02_11_01_15_09_967,12.85223,17.37982,4.28094,0.004576376,0.009196251,2.5,0.2990317
2024_02_11_01_15_10_001,12.82032,17.30747,4.311451,0.004579572,0.009194865,2.5,0.2992309
2024_02_11_01_15_10_038,12.78633,17.22301,4.346615,0.004582767,0.009195829,2.5,0.2994817
2024_02_11_01_15_10_075,12.75611,17.13968,4.380874,0.004585963,0.009197309,2.5,0.2996821
2024_02_11_01_15_10_114,12.72807,17.05308,4.416087,0.004588626,0.009198561,2.5,0.2999291
2024_02_11_01_15_10_151,12.70371,16.96786,4.450394,0.00459129,0.00919861,2.5,0.3001317
2024_02_11_01_15_10_189,12.68175,16.87953,4.485653,0.004594485,0.009199428,2.5,0.3003859
2024_02_11_01_15_10_222,12.66523,16.80224,4.516299,0.004597149,0.00920049,2.5,0.300531
2024_02_11_01_15_10_259,12.64952,16.71503,4.550675,0.004599812,0.009199153,2.5,0.3008037
2024_02_11_01_15_10_293,12.63774,16.63446,4.58229,0.004603008,0.00920124,2.5,0.3010051
2024_02_11_01_15_10_330,12.62782,16.54642,4.616716,0.004605671,0.009200732,2.5,0.3012095
2024_02_11_01_15_10_368,12.6208,16.45572,4.652096,0.004608867,0.009200732,2.5,0.3014573
2024_02_11_01_15_10_401,12.61731,16.37678,4.682844,0.004612062,0.009203039,2.5,0.3016514
2024_02_11_01_15_10_439,12.6163,16.28582,4.718279,0.004614726,0.009206071,2.5,0.3018554
2024_02_11_01_15_10_476,12.61841,16.19728,4.752794,0.004616856,0.009204233,2.5,0.3021071
2024_02_11_01_15_10_514,12.62376,16.10649,4.788266,0.004620052,0.009205353,2.5,0.3023036
2024_02_11_01_15_10_546,12.63102,16.02784,4.819093,0.004622715,0.009205186,2.5,0.3025072
2024_02_11_01_15_10_584,12.64203,15.93997,4.853677,0.004625911,0.009205571,2.5,0.3027522
2024_02_11_01_15_10_621,12.6565,15.85018,4.889223,0.004628574,0.009205176,2.5,0.3029551
2024_02_11_01_15_10_659,12.67365,15.7633,4.923849,0.00463177,0.009204441,2.5,0.3032035
2024_02_11_01_15_10_692,12.69204,15.68404,4.955702,0.004634433,0.009205949,2.5,0.3034081
2024_02_11_01_15_10_730,12.71493,15.5985,4.990384,0.004637629,0.009207134,2.5,0.3036042
2024_02_11_01_15_10_768,12.7415,15.51154,5.026031,0.004640825,0.009209855,2.5,0.3038557
2024_02_11_01_15_10_801,12.76707,15.43686,5.057012,0.004642955,0.009212123,2.5,0.3040533
2024_02_11_01_15_10_838,12.79936,15.3519,5.0927,0.004645618,0.009212762,2.5,0.3042543
2024_02_11_01_15_10_875,12.83369,15.27034,5.127467,0.004647749,0.009210965,2.5,0.3045047
2024_02_11_01_15_10_914,12.87188,15.18786,5.163194,0.004651477,0.009211391,2.5,0.3047041
2024_02_11_01_15_10_951,12.91187,15.10892,5.198014,0.00465414,0.009210674,2.5,0.3049578
2024_02_11_01_15_10_984,12.94984,15.03972,5.229091,0.004656803,0.009211621,2.5,0.3051575
2024_02_11_01_15_11_022,12.99619,14.96156,5.264903,0.004659466,0.009210946,2.5,0.3053573
2024_02_11_01_15_11_055,13.03871,14.89506,5.296017,0.004662662,0.009211026,2.5,0.3055559
2024_02_11_01_15_11_092,13.09019,14.82017,5.331882,0.004665858,0.009213675,2.5,0.3058064
2024_02_11_01_15_11_131,13.14285,14.7491,5.36683,0.004668521,0.009215991,2.5,0.3060043
2024_02_11_01_15_11_167,13.19948,14.67807,5.402733,0.004670652,0.009215241,2.5,0.3062571
2024_02_11_01_15_11_201,13.25071,14.61808,5.433936,0.004673847,0.009217063,2.5,0.306452
2024_02_11_01_15_11_238,13.31197,14.55101,5.469886,0.004676511,0.009216093,2.5,0.3066534
2024_02_11_01_15_11_276,13.37389,14.48788,5.504914,0.004679706,0.009217252,2.5,0.3069072
2024_02_11_01_15_11_313,13.43975,14.42534,5.540911,0.00468237,0.009216866,2.5,0.3071037
2024_02_11_01_15_11_351,13.506,14.36677,5.57599,0.004685033,0.009216951,2.5,0.3073524
2024_02_11_01_15_11_384,13.56678,14.31651,5.607298,0.004687696,0.009217947,2.5,0.3075569
2024_02_11_01_15_11_422,13.63868,14.26104,5.643368,0.004690892,0.00921709,2.5,0.3077556
2024_02_11_01_15_11_459,13.71056,14.20956,5.678522,0.004694088,0.009219562,2.5,0.3080035
2024_02_11_01_15_11_497,13.78621,14.15936,5.714647,0.004696751,0.009220537,2.5,0.308206
2024_02_11_01_15_11_534,13.86157,14.11314,5.74984,0.004699414,0.009221167,2.5,0.3084569
2024_02_11_01_15_11_571,13.94059,14.06847,5.786016,0.00470261,0.009223174,2.5,0.3086571
2024_02_11_01_15_11_610,14.01902,14.02775,5.821262,0.00470474,0.009222581,2.5,0.3089083
2024_02_11_01_15_11_647,14.10102,13.98884,5.857479,0.004707936,0.009223118,2.5,0.309103
2024_02_11_01_15_11_684,14.18216,13.95383,5.89277,0.004711132,0.009223368,2.5,0.3093535
2024_02_11_01_15_11_722,14.26672,13.92088,5.929039,0.004713795,0.009224102,2.5,0.3095594
2024_02_11_01_15_11_759,14.35014,13.89177,5.964382,0.004716991,0.009226223,2.5,0.3098023
2024_02_11_01_15_11_796,14.43682,13.86497,6.000699,0.004719654,0.009224836,2.5,0.3100074
2024_02_11_01_15_11_834,14.5221,13.84191,6.036089,0.004722317,0.009228146,2.5,0.3102522
2024_02_11_01_15_11_871,14.61045,13.82139,6.072458,0.00472498,0.009228559,2.5,0.3104476
2024_02_11_01_15_11_910,14.69715,13.80452,6.107886,0.004727643,0.009227208,2.5,0.3107036
2024_02_11_01_15_11_946,14.78675,13.79039,6.1443,0.004730839,0.00922789,2.5,0.3109052
2024_02_11_01_15_11_980,14.86493,13.78078,6.17594,0.00473297,0.009226423,2.5,0.3111063
2024_02_11_01_15_12_017,14.95528,13.77278,6.212404,0.004736698,0.009227729,2.5,0.3113576
2024_02_11_01_15_12_051,15.03393,13.76852,6.244092,0.004738829,0.00922844,2.5,0.3115563
2024_02_11_01_15_12_088,15.12222,13.7667,6.279641,0.004742024,0.009228372,2.5,0.3117513
2024_02_11_01_15_12_126,15.21291,13.7681,0.03299017,0.00474522,0.009228794,2.5,0.3120071
2024_02_11_01_15_12_163,15.30109,13.77265,0.06859504,0.004747883,0.009230165,2.5,0.3122044
2024_02_11_01_15_12_201,15.3914,13.78058,0.1051874,0.004750547,0.009232821,2.5,0.3124559
2024_02_11_01_15_12_238,15.47899,13.79148,0.1408354,0.004753742,0.009234387,2.5,0.3126541
2024_02_11_01_15_12_271,15.55909,13.80423,0.1736077,0.004755873,0.009232827,2.5,0.312858
2024_02_11_01_15_12_309,15.64573,13.82109,0.2092946,0.004758536,0.009232819,2.5,0.313103
2024_02_11_01_15_12_346,15.73402,13.84161,0.2459701,0.004761732,0.009232983,2.5,0.3133064
2024_02_11_01_15_12_384,15.81921,13.86469,0.2817092,0.004764395,0.009232768,2.5,0.3135573
2024_02_11_01_15_12_422,15.90579,13.89155,0.3184374,0.004767591,0.009233293,2.5,0.3137561
2024_02_11_01_15_12_455,15.98011,13.91744,0.3503607,0.004770787,0.009236091,2.5,0.3139566
2024_02_11_01_15_12_492,16.0646,13.95016,0.3871416,0.004772917,0.009236059,2.5,0.3142014
2024_02_11_01_15_12_530,16.14566,13.98499,0.4229707,0.004776113,0.009236772,2.5,0.3144092
2024_02_11_01_15_12_563,16.219,14.01953,0.4559135,0.004778244,0.009235414,2.5,0.3146055
2024_02_11_01_15_12_601,16.29956,14.06097,0.4927668,0.004781439,0.009239223,2.5,0.3148531
2024_02_11_01_15_12_638,16.37648,14.10415,0.528663,0.004784103,0.009236143,2.5,0.3150558
2024_02_11_01_15_12_676,16.4518,14.15006,0.5645891,0.004787298,0.009239969,2.5,0.3153057
2024_02_11_01_15_12_713,16.52738,14.19999,0.6015042,0.004789962,0.009237352,2.5,0.315502
2024_02_11_01_15_12_751,16.59915,14.25126,0.6374787,0.004793157,0.009239347,2.5,0.3157544
2024_02_11_01_15_12_788,16.67088,14.30655,0.674453,0.00479582,0.009240486,2.5,0.3159556
2024_02_11_01_15_12_826,16.7387,14.3629,0.7104765,0.004798484,0.009241289,2.5,0.316202
2024_02_11_01_15_12_863,16.8062,14.42326,0.7474971,0.004801147,0.00924271,2.5,0.3164036
2024_02_11_01_15_12_901,16.86972,14.48441,0.78356,0.004804343,0.009241269,2.5,0.3166521
2024_02_11_01_15_12_938,16.93263,14.54954,0.820628,0.004807538,0.009243564,2.5,0.3168533
2024_02_11_01_15_12_975,16.9915,14.61515,0.8567448,0.004810201,0.009244275,2.5,0.3171059
2024_02_11_01_15_13_014,17.04944,14.68469,0.8938602,0.004812865,0.009245357,2.5,0.3173026
2024_02_11_01_15_13_051,17.10335,14.75442,0.9300222,0.004815528,0.00924574,2.5,0.3175523
2024_02_11_01_15_13_088,17.15604,14.82801,0.9671856,0.004818191,0.009246427,2.5,0.3177521
2024_02_11_01_15_13_126,17.20468,14.90148,1.003398,0.004820854,0.009248264,2.5,0.3180048
2024_02_11_01_15_13_163,17.25063,14.97666,1.039629,0.004823518,0.009248048,2.5,0.3182016
2024_02_11_01_15_13_201,17.29494,15.05555,1.076859,0.004826181,0.009247562,2.5,0.3184617
2024_02_11_01_15_13_238,17.33524,15.1339,1.113138,0.004829376,0.009247336,2.5,0.3186281
2024_02_11_01_15_13_275,17.37364,15.21583,1.150419,0.00483204,0.009246882,2.5,0.3189041
2024_02_11_01_15_13_313,17.40807,15.29693,1.186745,0.004835235,0.009248193,2.5,0.3191026
2024_02_11_01_15_13_347,17.43708,15.3725,1.220153,0.004837899,0.009249933,2.5,0.3192994
2024_02_11_01_15_13_384,17.46577,15.45579,1.256533,0.004840562,0.009249119,2.5,0.3195547
2024_02_11_01_15_13_417,17.48878,15.5309,1.288997,0.004843225,0.009250221,2.5,0.3197574
2024_02_11_01_15_13_455,17.51223,15.61826,1.326403,0.004846421,0.009251542,2.5,0.3199547
2024_02_11_01_15_13_488,17.52994,15.69478,1.358906,0.004848551,0.009251491,2.5,0.3201552
2024_02_11_01_15_13_526,17.54723,15.78355,1.396357,0.004851747,0.009252107,2.5,0.3204007
2024_02_11_01_15_13_563,17.56086,15.87055,1.43284,0.00485441,0.009252381,2.5,0.3206024
2024_02_11_01_15_13_601,17.57155,15.96035,1.470338,0.004857606,0.009252656,2.5,0.320858
2024_02_11_01_15_13_633,17.57809,16.03859,1.502928,0.004859736,0.00925514,2.5,0.3210548
2024_02_11_01_15_13_672,17.58246,16.12889,1.540474,0.004862399,0.009256076,2.5,0.3212506
2024_02_11_01_15_13_709,17.58345,16.21691,1.577053,0.004865062,0.009256443,2.5,0.3215021
2024_02_11_01_15_13_747,17.58112,16.30728,1.614638,0.004868258,0.009255184,2.5,0.3217053
2024_02_11_01_15_13_784,17.57558,16.39511,1.65127,0.004870921,0.009258144,2.5,0.3219522
2024_02_11_01_15_13_821,17.56656,16.48504,1.688909,0.004873585,0.009259317,2.5,0.3221504
2024_02_11_01_15_13_855,17.55598,16.5628,1.721617,0.004875715,0.009258842,2.5,0.3223544
2024_02_11_01_15_13_892,17.5411,16.64953,1.758301,0.004878911,0.009257174,2.5,0.3225999
2024_02_11_01_15_13_929,17.52251,16.73797,1.796008,0.004881574,0.009258713,2.5,0.3228
2024_02_11_01_15_13_963,17.50368,16.81415,1.828776,0.004884237,0.009259449,2.5,0.3230017
2024_02_11_01_15_13_996,17.48168,16.89194,1.862555,0.004886901,0.009259818,2.5,0.3232059
2024_02_11_01_15_14_034,17.45477,16.97569,1.899339,0.004889564,0.009260581,2.5,0.3234516
2024_02_11_01_15_14_067,17.42818,17.0495,1.932163,0.004891694,0.009262113,2.5,0.3236556
2024_02_11_01_15_14_104,17.39458,17.13335,1.969981,0.004894358,0.009260818,2.5,0.3238526
2024_02_11_01_15_14_142,17.35885,17.21372,2.006831,0.004897553,0.009262698,2.5,0.3241009
2024_02_11_01_15_14_176,17.32342,17.28636,2.040716,0.004899684,0.00926212,2.5,0.3243023
2024_02_11_01_15_14_213,17.28211,17.36399,2.077615,0.00490288,0.009263488,2.5,0.3245095
2024_02_11_01_15_14_251,17.23672,17.44208,2.115528,0.004905543,0.009262536,2.5,0.3247508
2024_02_11_01_15_14_283,17.19492,17.50845,2.14848,0.004908739,0.009265196,2.5,0.3249543
2024_02_11_01_15_14_321,17.1455,17.58117,2.185445,0.004910869,0.009263026,2.5,0.3251499
2024_02_11_01_15_14_354,17.09774,17.64634,2.219433,0.004913532,0.009265237,2.5,0.3253529
2024_02_11_01_15_14_388,17.0493,17.708,2.252442,0.004916195,0.009265676,2.5,0.3255531
2024_02_11_01_15_14_425,16.99104,17.77697,2.290485,0.004919391,0.009270702,2.5,0.3258061
2024_02_11_01_15_14_459,16.93837,17.83501,2.323535,0.004920989,0.009270908,2.5,0.3260036
2024_02_11_01_15_14_496,16.87707,17.89797,2.360605,0.004923652,0.009270746,2.5,0.3262045
2024_02_11_01_15_14_530,16.81872,17.9538,2.394686,0.004925783,0.009270013,2.5,0.3264009
2024_02_11_01_15_14_563,16.76029,18.00606,2.427783,0.004928446,0.009268194,2.5,0.3266031
2024_02_11_01_15_14_602,16.69092,18.06378,2.465928,0.004931642,0.009270686,2.5,0.3268512
2024_02_11_01_15_14_638,16.62131,18.11741,2.503088,0.004934305,0.009269321,2.5,0.3270532
2024_02_11_01_15_14_676,16.54779,18.16974,2.541277,0.004936968,0.009269233,2.5,0.3273055
2024_02_11_01_15_14_713,16.47434,18.21797,2.578486,0.004940164,0.009270169,2.5,0.3275017
2024_02_11_01_15_14_751,16.39711,18.26461,2.616735,0.00494336,0.009273114,2.5,0.3277514
2024_02_11_01_15_14_784,16.32865,18.30268,2.649973,0.00494549,0.00927655,2.5,0.3279552
2024_02_11_01_15_14_821,16.25045,18.34263,2.687253,0.00494762,0.009276727,2.5,0.3281509
2024_02_11_01_15_14_854,16.17733,18.37674,2.721525,0.004949751,0.009276003,2.5,0.3283494
2024_02_11_01_15_14_892,16.09648,18.41099,2.758841,0.004952947,0.009277073,2.5,0.3286114
2024_02_11_01_15_14_926,16.02111,18.43978,2.793154,0.004955078,0.009276652,2.5,0.3288036
2024_02_11_01_15_14_963,15.93803,18.46815,2.830515,0.004958273,0.009278092,2.5,0.3290072
2024_02_11_01_15_15_000,15.85166,18.49403,2.868912,0.004960404,0.00927643,2.5,0.3292504
2024_02_11_01_15_15_037,15.76667,18.51602,2.90632,0.004963067,0.00927657,2.5,0.3294538
2024_02_11_01_15_15_076,15.67861,18.53528,2.944772,0.004966263,0.009278515,2.5,0.3296987
2024_02_11_01_15_15_108,15.60157,18.54925,2.978175,0.004968393,0.00927807,2.5,0.3299053
2024_02_11_01_15_15_146,15.5147,18.56184,3.015651,0.004971589,0.00927762,2.5,0.330101
2024_02_11_01_15_15_184,15.42507,18.57138,3.054175,0.004974252,0.009281807,2.5,0.3303513
2024_02_11_01_15_15_221,15.33753,18.57734,3.091702,0.004976383,0.009279577,2.5,0.3305505
2024_02_11_01_15_15_258,15.24744,18.58003,3.130261,0.004979579,0.009281212,2.5,0.330804
2024_02_11_01_15_15_296,15.15971,18.57931,3.167838,0.004982242,0.009281432,2.5,0.3310037
2024_02_11_01_15_15_329,15.07916,18.57575,3.202382,0.004984905,0.009280916,2.5,0.3312033
2024_02_11_01_15_15_367,14.99171,18.56871,3.240001,0.004987568,0.009281948,2.5,0.3314461
2024_02_11_01_15_15_405,14.90225,18.55806,3.278668,0.004990231,0.009285365,2.5,0.3316493
2024_02_11_01_15_15_442,14.81561,18.54438,3.316326,0.004992894,0.009282771,2.5,0.3319038
2024_02_11_01_15_15_480,14.72723,18.52695,3.355033,0.004995557,0.009284647,2.5,0.3321024
2024_02_11_01_15_15_516,14.64188,18.50669,3.392742,0.004998753,0.00928452,2.5,0.3323493
2024_02_11_01_15_15_554,14.55512,18.48256,3.431499,0.005001416,0.009285477,2.5,0.332553
2024_02_11_01_15_15_592,14.47158,18.45585,3.469254,0.00500408,0.009285605,2.5,0.332805
