timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_49_42_951,12.42982,-14.95703,2.933439,6.279817,0.009388729,1.809,-0.4159336
2024_02_11_02_49_42_987,12.37097,-14.94337,2.896714,6.279816,0.009388907,1.809,-0.416127
2024_02_11_02_49_43_025,12.3111,-14.92711,2.858979,6.279815,0.009389475,1.809,-0.4163871
2024_02_11_02_49_43_058,12.25965,-14.91116,2.826192,6.279813,0.009389739,1.809,-0.416581
2024_02_11_02_49_43_096,12.20109,-14.89072,2.788418,6.279812,0.009390021,1.809,-0.4167812
2024_02_11_02_49_43_135,12.14486,-14.86872,2.751622,6.279811,0.009390729,1.809,-0.4170183
2024_02_11_02_49_43_171,12.088,-14.84398,2.713813,6.279809,0.009391096,1.809,-0.4172317
2024_02_11_02_49_43_209,12.03358,-14.81785,2.676981,6.279808,0.009391569,1.809,-0.4174845
2024_02_11_02_49_43_242,11.98445,-14.79209,2.64312,6.279807,0.009392134,1.809,-0.4176852
2024_02_11_02_49_43_279,11.93203,-14.76218,2.606257,6.279806,0.009392817,1.809,-0.4178823
2024_02_11_02_49_43_317,11.87937,-14.72948,2.568376,6.279805,0.009392965,1.809,-0.4181311
2024_02_11_02_49_43_354,11.82932,-14.69576,2.531474,6.279803,0.00939363,1.809,-0.4183347
2024_02_11_02_49_43_392,11.77928,-14.65922,2.493559,6.279802,0.009394022,1.809,-0.4185801
2024_02_11_02_49_43_425,11.73696,-14.62598,2.460615,6.279801,0.009394431,1.809,-0.418761
2024_02_11_02_49_43_463,11.69087,-14.58708,2.423659,6.2798,0.009395117,1.809,-0.41901
2024_02_11_02_49_43_500,11.64507,-14.54538,2.385687,6.279799,0.009395245,1.809,-0.4192092
2024_02_11_02_49_43_538,11.60203,-14.50315,2.348696,6.279797,0.009395793,1.809,-0.4194545
2024_02_11_02_49_43_575,11.55948,-14.45815,2.310687,6.279796,0.009396197,1.809,-0.4196608
2024_02_11_02_49_43_613,11.51973,-14.41282,2.273663,6.279795,0.009396543,1.809,-0.419904
2024_02_11_02_49_43_650,11.48068,-14.36477,2.235618,6.279793,0.009397103,1.809,-0.4201058
2024_02_11_02_49_43_684,11.44828,-14.32187,2.202565,6.279792,0.00939755,1.809,-0.4203085
2024_02_11_02_49_43_721,11.41276,-14.27118,2.164485,6.279791,0.009397755,1.809,-0.4205539
2024_02_11_02_49_43_754,11.3835,-14.2261,2.131399,6.27979,0.009398149,1.809,-0.4207584
2024_02_11_02_49_43_788,11.35493,-14.17866,2.097298,6.279788,0.009398712,1.809,-0.4209561
2024_02_11_02_49_43_825,11.3257,-14.12598,2.060167,6.279788,0.009398784,1.809,-0.4211598
2024_02_11_02_49_43_863,11.29775,-14.07078,2.022013,6.279786,0.00939927,1.809,-0.4214094
2024_02_11_02_49_43_900,11.27257,-14.01606,1.984843,6.279785,0.009399818,1.809,-0.421611
2024_02_11_02_49_43_938,11.24945,-13.96045,1.947656,6.279784,0.009400227,1.809,-0.4218544
2024_02_11_02_49_43_976,11.22788,-13.90248,1.909447,6.279782,0.009400754,1.809,-0.4220676
2024_02_11_02_49_44_013,11.20901,-13.8453,1.872227,6.279781,0.009401401,1.809,-0.4223058
2024_02_11_02_49_44_050,11.19188,-13.78589,1.833985,6.27978,0.009402161,1.809,-0.4225048
2024_02_11_02_49_44_087,11.17739,-13.72746,1.796728,6.279778,0.009402434,1.809,-0.4227585
2024_02_11_02_49_44_124,11.16478,-13.66694,1.758446,6.279777,0.009402664,1.809,-0.4229586
2024_02_11_02_49_44_163,11.15474,-13.60759,1.721156,6.279776,0.009403771,1.809,-0.4232092
2024_02_11_02_49_44_200,11.14675,-13.5463,1.682845,6.279775,0.009404003,1.809,-0.4234051
2024_02_11_02_49_44_233,11.14172,-13.49288,1.649557,6.279774,0.009404422,1.809,-0.4236067
2024_02_11_02_49_44_271,11.13812,-13.43119,1.611206,6.279773,0.00940499,1.809,-0.423854
2024_02_11_02_49_44_304,11.13692,-13.37755,1.577887,6.279772,0.00940507,1.809,-0.4240571
2024_02_11_02_49_44_341,11.1377,-13.31741,1.540511,6.27977,0.009405545,1.809,-0.424254
2024_02_11_02_49_44_379,11.14085,-13.25572,1.502102,6.279769,0.009406054,1.809,-0.4245067
2024_02_11_02_49_44_417,11.14618,-13.19583,1.464688,6.279768,0.009406397,1.809,-0.4247096
2024_02_11_02_49_44_454,11.15399,-13.13457,1.426244,6.279766,0.009406826,1.809,-0.4249588
2024_02_11_02_49_44_491,11.16384,-13.07526,1.388795,6.279765,0.0094071,1.809,-0.4251544
2024_02_11_02_49_44_525,11.17486,-13.02113,1.354369,6.279764,0.009407683,1.809,-0.4253533
2024_02_11_02_49_44_562,11.18894,-12.96269,1.316886,6.279763,0.009408022,1.809,-0.4256067
2024_02_11_02_49_44_600,11.20568,-12.90328,1.278374,6.279761,0.009408671,1.809,-0.4258053
2024_02_11_02_49_44_634,11.22205,-12.85225,1.244912,6.27976,0.009408987,1.809,-0.4260085
2024_02_11_02_49_44_671,11.24302,-12.79421,1.206365,6.279759,0.009409678,1.809,-0.4262585
2024_02_11_02_49_44_708,11.26556,-12.73853,1.168815,6.279758,0.009410065,1.809,-0.4264571
2024_02_11_02_49_44_746,11.29087,-12.68226,1.130234,6.279757,0.009410609,1.809,-0.4267029
2024_02_11_02_49_44_779,11.31459,-12.63423,1.096713,6.279756,0.009410755,1.809,-0.4269085
2024_02_11_02_49_44_816,11.34308,-12.58136,1.059109,6.279755,0.009411432,1.809,-0.4271106
2024_02_11_02_49_44_850,11.37099,-12.53376,1.02454,6.279754,0.009412097,1.809,-0.4273028
2024_02_11_02_49_44_887,11.40321,-12.4831,0.9869052,6.279753,0.009412385,1.809,-0.427561
2024_02_11_02_49_44_920,11.43354,-12.43897,0.9533211,6.279751,0.009412643,1.809,-0.4277557
2024_02_11_02_49_44_958,11.47027,-12.38945,0.9146307,6.27975,0.009412829,1.809,-0.4279567
2024_02_11_02_49_44_995,11.50784,-12.34265,0.8769395,6.279749,0.009413426,1.809,-0.4282108
2024_02_11_02_49_45_029,11.5439,-12.30092,0.8422891,6.279747,0.009413796,1.809,-0.4284068
2024_02_11_02_49_45_066,11.58475,-12.25696,0.8045628,6.279747,0.009414351,1.809,-0.4286077
2024_02_11_02_49_45_104,11.6284,-12.21345,0.7657999,6.279745,0.009414603,1.809,-0.4288628
2024_02_11_02_49_45_142,11.67247,-12.17276,0.728039,6.279744,0.009415352,1.809,-0.4290558
2024_02_11_02_49_45_175,11.7143,-12.13685,0.6933252,6.279743,0.00941576,1.809,-0.4292582
2024_02_11_02_49_45_212,11.7612,-12.09946,0.6555344,6.279741,0.009416295,1.809,-0.4295074
2024_02_11_02_49_45_246,11.80419,-12.06764,0.6218124,6.27974,0.009416771,1.809,-0.4297044
2024_02_11_02_49_45_282,11.85499,-12.03281,0.5829628,6.279739,0.009417044,1.809,-0.4299028
2024_02_11_02_49_45_317,11.90016,-12.00419,0.5492109,6.279738,0.009417832,1.809,-0.430102
2024_02_11_02_49_45_354,11.95333,-11.97315,0.5103298,6.279737,0.009418342,1.809,-0.4303584
2024_02_11_02_49_45_391,12.00621,-11.94494,0.4724544,6.279736,0.009418819,1.809,-0.4305546
2024_02_11_02_49_45_424,12.05572,-11.92081,0.4376362,6.279735,0.009419221,1.809,-0.4307545
2024_02_11_02_49_45_462,12.1105,-11.89652,0.3997266,6.279734,0.009419689,1.809,-0.4310069
2024_02_11_02_49_45_500,12.16768,-11.87376,0.3607731,6.279732,0.009419728,1.809,-0.4312045
2024_02_11_02_49_45_538,12.22416,-11.85376,0.3228241,6.279731,0.009420068,1.809,-0.4314555
2024_02_11_02_49_45_571,12.27513,-11.83774,0.2889636,6.27973,0.009420405,1.809,-0.4316532
2024_02_11_02_49_45_608,12.33446,-11.82145,0.2499542,6.279729,0.009420828,1.809,-0.4318588
2024_02_11_02_49_45_641,12.38645,-11.80918,0.2160623,6.279727,0.009421373,1.809,-0.4320574
2024_02_11_02_49_45_679,12.44679,-11.79726,0.1770177,6.279727,0.00942175,1.809,-0.4323012
2024_02_11_02_49_45_712,12.49952,-11.78882,0.1430959,6.279725,0.00942216,1.809,-0.4325079
2024_02_11_02_49_45_750,12.56056,-11.78132,0.1040172,6.279724,0.009422526,1.809,-0.4327289
2024_02_11_02_49_45_783,12.61376,-11.77675,0.07006564,6.279723,0.009423146,1.809,-0.4329274
2024_02_11_02_49_45_820,12.67355,-11.77378,0.03198137,6.279722,0.009423727,1.809,-0.4331311
2024_02_11_02_49_45_858,12.73501,-11.77311,6.276035,6.27972,0.009424363,1.809,-0.4333833
2024_02_11_02_49_45_895,12.79483,-11.77476,6.237918,6.279719,0.009424522,1.809,-0.4335788
2024_02_11_02_49_45_933,12.85615,-11.77882,6.198754,6.279718,0.009425405,1.809,-0.4338359
2024_02_11_02_49_45_966,12.90923,-11.7843,6.164729,6.279717,0.009425699,1.809,-0.4340074
2024_02_11_02_49_46_009,12.97645,-11.79388,6.121405,6.279716,0.009426023,1.809,-0.4342572
2024_02_11_02_49_46_041,13.02894,-11.80344,6.087348,6.279715,0.00942674,1.809,-0.4344853
2024_02_11_02_49_46_075,13.08263,-11.81515,6.052242,6.279714,0.009426996,1.809,-0.4346556
2024_02_11_02_49_46_108,13.13432,-11.82832,6.018155,6.279713,0.009427347,1.809,-0.434856
2024_02_11_02_49_46_146,13.19324,-11.84564,5.978883,6.279711,0.009427732,1.809,-0.4351031
2024_02_11_02_49_46_183,13.2499,-11.86472,5.940628,6.27971,0.009427895,1.809,-0.4353071
2024_02_11_02_49_46_220,13.30579,-11.88596,5.902356,6.279709,0.00942864,1.809,-0.4355517
2024_02_11_02_49_46_259,13.36229,-11.90997,5.863031,6.279708,0.009429268,1.809,-0.4357681
2024_02_11_02_49_46_295,13.41635,-11.93546,5.824724,6.279706,0.009429528,1.809,-0.4360047
2024_02_11_02_49_46_332,13.4708,-11.96377,5.785361,6.279706,0.009429927,1.809,-0.4362027
2024_02_11_02_49_46_370,13.5227,-11.99338,5.747017,6.279704,0.009430408,1.809,-0.4364552
2024_02_11_02_49_46_408,13.57478,-12.02583,5.707616,6.279703,0.009430924,1.809,-0.4366519
2024_02_11_02_49_46_441,13.61893,-12.05565,5.673388,6.279702,0.009431242,1.809,-0.436857
2024_02_11_02_49_46_479,13.66847,-12.09184,5.633953,6.279701,0.009431897,1.809,-0.4371053
2024_02_11_02_49_46_512,13.71029,-12.12482,5.599695,6.2797,0.009432207,1.809,-0.4373104
2024_02_11_02_49_46_549,13.75581,-12.16348,5.561264,6.279698,0.009432664,1.809,-0.4375046
2024_02_11_02_49_46_583,13.79629,-12.20051,5.525933,6.279697,0.009433102,1.809,-0.4377031
2024_02_11_02_49_46_620,13.83883,-12.24241,5.487468,6.279696,0.009433449,1.809,-0.4379499
2024_02_11_02_49_46_659,13.88079,-12.2871,5.447949,6.279695,0.009433853,1.809,-0.4381558
2024_02_11_02_49_46_695,13.91993,-12.33217,5.40945,6.279694,0.009434421,1.809,-0.4384053
2024_02_11_02_49_46_733,13.95828,-12.37999,5.369895,6.279693,0.009435034,1.809,-0.4386045
2024_02_11_02_49_46_767,13.99002,-12.42272,5.335527,6.279692,0.009435482,1.809,-0.4388041
2024_02_11_02_49_46_804,14.02472,-12.47322,5.295938,6.27969,0.009436079,1.809,-0.439064
2024_02_11_02_49_46_841,14.05656,-12.52368,5.257373,6.279689,0.009436701,1.809,-0.4392555
2024_02_11_02_49_46_879,14.0872,-12.57673,5.217747,6.279688,0.009437253,1.809,-0.4395011
2024_02_11_02_49_46_916,14.11499,-12.6295,5.179147,6.279687,0.009437274,1.809,-0.4397024
2024_02_11_02_49_46_954,14.14139,-12.68477,5.139481,6.279686,0.009437829,1.809,-0.4399571
2024_02_11_02_49_46_991,14.16496,-12.73954,5.100844,6.279685,0.009438408,1.809,-0.4401553
2024_02_11_02_49_47_024,14.18419,-12.78912,5.066369,6.279684,0.009438781,1.809,-0.4403543
2024_02_11_02_49_47_062,14.20419,-12.84698,5.026653,6.279682,0.009438859,1.809,-0.440606
2024_02_11_02_49_47_100,14.22144,-12.90404,4.987961,6.279681,0.009439546,1.809,-0.4408035
2024_02_11_02_49_47_137,14.23684,-12.96328,4.948205,6.27968,0.009439907,1.809,-0.4410605
2024_02_11_02_49_47_171,14.2483,-13.01519,4.913667,6.279679,0.009440294,1.809,-0.4412544
2024_02_11_02_49_47_208,14.25926,-13.0754,4.87388,6.279677,0.009440905,1.809,-0.4414563
2024_02_11_02_49_47_245,14.26762,-13.13439,4.835127,6.279676,0.009441446,1.809,-0.4417036
2024_02_11_02_49_47_283,14.27382,-13.19526,4.795309,6.279675,0.009441922,1.809,-0.4419065
2024_02_11_02_49_47_321,14.27752,-13.25471,4.756518,6.279674,0.009442303,1.809,-0.442152
2024_02_11_02_49_47_358,14.27891,-13.31586,4.716663,6.279673,0.009443073,1.809,-0.4423481
2024_02_11_02_49_47_390,14.27815,-13.36897,4.682035,6.279672,0.009443301,1.809,-0.4425573
2024_02_11_02_49_47_425,14.27555,-13.42201,4.647392,6.279671,0.009443696,1.809,-0.4427526
2024_02_11_02_49_47_461,14.27028,-13.48293,4.607486,6.27967,0.0094442,1.809,-0.4430069
2024_02_11_02_49_47_494,14.26373,-13.53562,4.572814,6.279669,0.009444756,1.809,-0.4432029
2024_02_11_02_49_47_532,14.25394,-13.59596,4.532873,6.279668,0.009445004,1.809,-0.4434017
2024_02_11_02_49_47_566,14.24349,-13.648,4.498176,6.279666,0.009445488,1.809,-0.4436018
2024_02_11_02_49_47_604,14.22963,-13.70587,4.459255,6.279665,0.009445968,1.809,-0.4438587
2024_02_11_02_49_47_639,14.21492,-13.75853,4.423471,6.279665,0.009446309,1.809,-0.4440568
2024_02_11_02_49_47_675,14.19679,-13.8152,4.384516,6.279664,0.009446825,1.809,-0.4442565
2024_02_11_02_49_47_712,14.17588,-13.87261,4.344494,6.279662,0.009447454,1.809,-0.4445023
2024_02_11_02_49_47_750,14.15334,-13.92765,4.305506,6.279661,0.009447721,1.809,-0.4447042
2024_02_11_02_49_47_787,14.12798,-13.98321,4.265448,6.27966,0.009448414,1.809,-0.4449526
2024_02_11_02_49_47_825,14.10117,-14.03629,4.226427,6.279659,0.009448626,1.809,-0.4451543
2024_02_11_02_49_47_862,14.0715,-14.08966,4.186329,6.279658,0.009448941,1.809,-0.4454018
2024_02_11_02_49_47_900,14.04059,-14.14044,4.147269,6.279656,0.00944946,1.809,-0.4456039
2024_02_11_02_49_47_937,14.0068,-14.19128,4.107134,6.279655,0.009449776,1.809,-0.4458501
2024_02_11_02_49_47_974,13.97197,-14.23945,4.068035,6.279655,0.009450048,1.809,-0.4460501
2024_02_11_02_49_48_012,13.93427,-14.28745,4.02786,6.279653,0.009450525,1.809,-0.446301
2024_02_11_02_49_48_045,13.9,-14.32787,3.992956,6.279652,0.009451153,1.809,-0.4465035
2024_02_11_02_49_48_078,13.86434,-14.36707,3.95804,6.279651,0.009451633,1.809,-0.4467007
2024_02_11_02_49_48_116,13.82162,-14.41063,3.917815,6.27965,0.009452127,1.809,-0.4469018
2024_02_11_02_49_48_150,13.78313,-14.44703,3.88287,6.279649,0.00945251,1.809,-0.4471035
2024_02_11_02_49_48_183,13.74218,-14.48311,3.846852,6.279648,0.009452885,1.809,-0.4473007
2024_02_11_02_49_48_220,13.69616,-14.52065,3.807638,6.279646,0.0094535,1.809,-0.4475532
2024_02_11_02_49_48_257,13.64741,-14.5573,3.767344,6.279645,0.009453841,1.809,-0.4477512
2024_02_11_02_49_48_295,13.59858,-14.59106,3.728097,6.279644,0.009454473,1.809,-0.4480019
2024_02_11_02_49_48_328,13.55394,-14.61953,3.693079,6.279643,0.009454977,1.809,-0.4482007
2024_02_11_02_49_48_362,13.50694,-14.64721,3.656986,6.279642,0.009455538,1.809,-0.4484031
2024_02_11_02_49_48_399,13.4547,-14.67537,3.617692,6.279641,0.009456111,1.809,-0.4486031
2024_02_11_02_49_48_437,13.39995,-14.70214,3.577319,6.27964,0.009456473,1.809,-0.4488504
2024_02_11_02_49_48_475,13.34565,-14.72605,3.537991,6.279639,0.009456809,1.809,-0.4490536
2024_02_11_02_49_48_508,13.29496,-14.74612,3.501834,6.279638,0.009457001,1.809,-0.4492485
2024_02_11_02_49_48_546,13.23903,-14.76586,3.462469,6.279637,0.009457524,1.809,-0.4495018
2024_02_11_02_49_48_579,13.18852,-14.7816,3.427346,6.279636,0.009457746,1.809,-0.449705
2024_02_11_02_49_48_616,13.12972,-14.79752,3.386883,6.279634,0.009458379,1.809,-0.4499069
2024_02_11_02_49_48_649,13.07818,-14.80939,3.351732,6.279634,0.00945881,1.809,-0.4501032
2024_02_11_02_49_48_687,13.01837,-14.82081,3.311238,6.279633,0.009459422,1.809,-0.4503537
2024_02_11_02_49_48_724,12.95974,-14.8296,3.271793,6.279632,0.009460005,1.809,-0.4505534
2024_02_11_02_49_48_764,12.89922,-14.8362,3.231263,6.27963,0.009460451,1.809,-0.4508037
2024_02_11_02_49_48_800,12.84009,-14.84027,3.19178,6.279629,0.009460763,1.809,-0.451003
2024_02_11_02_49_48_837,12.77925,-14.84202,3.151215,6.279628,0.009461243,1.809,-0.4512507
2024_02_11_02_49_48_874,12.72001,-14.84135,3.111699,6.279627,0.009461601,1.809,-0.4514543
2024_02_11_02_49_48_908,12.66723,-14.83877,3.076438,6.279626,0.009462006,1.809,-0.451648
2024_02_11_02_49_48_941,12.61298,-14.83418,3.040095,6.279625,0.009462305,1.809,-0.4518479
2024_02_11_02_49_48_979,12.55419,-14.82695,3.000528,6.279624,0.009462894,1.809,-0.452106
2024_02_11_02_49_49_016,12.49417,-14.8171,2.959873,6.279623,0.00946319,1.809,-0.4523001
2024_02_11_02_49_49_055,12.43616,-14.80518,2.920272,6.279622,0.009463971,1.809,-0.4525665
2024_02_11_02_49_49_088,12.38332,-14.79221,2.883865,6.27962,0.009464236,1.809,-0.4527533
2024_02_11_02_49_49_120,12.33252,-14.77779,2.848516,6.279619,0.009464613,1.809,-0.452953
2024_02_11_02_49_49_158,12.27622,-14.7595,2.808863,6.279618,0.009465216,1.809,-0.4531508
2024_02_11_02_49_49_195,12.21921,-14.73842,2.768123,6.279617,0.009465587,1.809,-0.4534019
2024_02_11_02_49_49_232,12.16457,-14.71567,2.728439,6.279616,0.009466382,1.809,-0.4535976
2024_02_11_02_49_49_270,12.10946,-14.69008,2.687665,6.279615,0.009466837,1.809,-0.4538577
2024_02_11_02_49_49_307,12.05685,-14.66302,2.647947,6.279614,0.009467288,1.809,-0.45405
2024_02_11_02_49_49_345,12.00398,-14.63309,2.60714,6.279613,0.009467828,1.809,-0.4543093
2024_02_11_02_49_49_383,11.95372,-14.6019,2.56739,6.279612,0.009468475,1.809,-0.454502
2024_02_11_02_49_49_420,11.90345,-14.56781,2.526551,6.279611,0.009469011,1.809,-0.454756
2024_02_11_02_49_49_457,11.85588,-14.53268,2.486769,6.27961,0.009469439,1.809,-0.4549535
2024_02_11_02_49_49_495,11.80852,-14.49467,2.445891,6.279609,0.00946984,1.809,-0.4552053
2024_02_11_02_49_49_532,11.76395,-14.45584,2.40607,6.279608,0.009470147,1.809,-0.4554032
2024_02_11_02_49_49_569,11.71983,-14.41414,2.365158,6.279606,0.009470381,1.809,-0.4556502
2024_02_11_02_49_49_608,11.67855,-14.37185,2.325302,6.279605,0.009470678,1.809,-0.4558488
2024_02_11_02_49_49_641,11.64213,-14.33156,2.28866,6.279604,0.009470954,1.809,-0.45605
2024_02_11_02_49_49_679,11.60421,-14.28625,2.248772,6.279603,0.009471635,1.809,-0.4562997
2024_02_11_02_49_49_715,11.56718,-14.23818,2.207786,6.279602,0.009471958,1.809,-0.4565045
2024_02_11_02_49_49_748,11.53665,-14.19524,2.172178,6.279601,0.009472375,1.809,-0.4567033
2024_02_11_02_49_49_786,11.50426,-14.14584,2.13224,6.2796,0.009473028,1.809,-0.4569497
2024_02_11_02_49_49_821,11.47627,-14.09935,2.095525,6.279599,0.009473419,1.809,-0.4571544
2024_02_11_02_49_49_853,11.45074,-14.05328,2.059875,6.279598,0.009473765,1.809,-0.4573503
2024_02_11_02_49_49_891,11.42342,-13.99914,2.01881,6.279597,0.009474266,1.809,-0.4575523
2024_02_11_02_49_49_924,11.40151,-13.95126,1.98313,6.279596,0.009474813,1.809,-0.457749
2024_02_11_02_49_49_962,11.379,-13.89669,1.943109,6.279595,0.009475542,1.809,-0.4580026
2024_02_11_02_49_49_999,11.35817,-13.83976,1.901992,6.279594,0.009475756,1.809,-0.4582039
2024_02_11_02_49_50_036,11.34016,-13.78356,1.861941,6.279593,0.009476036,1.809,-0.4584498
2024_02_11_02_49_50_074,11.32403,-13.72515,1.820784,6.279592,0.009476721,1.809,-0.458652
2024_02_11_02_49_50_111,11.31064,-13.66769,1.780694,6.27959,0.009476831,1.809,-0.4589044
2024_02_11_02_49_50_149,11.2993,-13.60818,1.739501,6.279589,0.009477613,1.809,-0.4591022
2024_02_11_02_49_50_187,11.29063,-13.54983,1.69938,6.279588,0.009478028,1.809,-0.4593486
2024_02_11_02_49_50_224,11.28417,-13.48961,1.658156,6.279587,0.009478752,1.809,-0.4595513
2024_02_11_02_49_50_261,11.28027,-13.43078,1.618,6.279586,0.009479176,1.809,-0.459802
2024_02_11_02_49_50_299,11.27872,-13.37024,1.576741,6.279585,0.009479843,1.809,-0.460003
2024_02_11_02_49_50_336,11.27962,-13.31131,1.536552,6.279584,0.009480313,1.809,-0.4602496
2024_02_11_02_49_50_370,11.28253,-13.25722,1.499608,6.279583,0.009480941,1.809,-0.4604493
2024_02_11_02_49_50_407,11.28796,-13.19854,1.459382,6.279582,0.009480766,1.809,-0.4606474
2024_02_11_02_49_50_441,11.29503,-13.14485,1.422404,6.279581,0.009481409,1.809,-0.4608507
2024_02_11_02_49_50_478,11.30498,-13.08678,1.382153,6.27958,0.009481669,1.809,-0.4611095
2024_02_11_02_49_50_516,11.31761,-13.02761,1.340795,6.279579,0.009482034,1.809,-0.4613039
2024_02_11_02_49_50_554,11.33226,-12.97055,1.300503,6.279578,0.009482489,1.809,-0.4615487
2024_02_11_02_49_50_591,11.34968,-12.91262,1.259107,6.279576,0.00948296,1.809,-0.4617517
2024_02_11_02_49_50_629,11.36892,-12.85697,1.218783,6.279575,0.009483418,1.809,-0.4619993
2024_02_11_02_49_50_666,11.39101,-12.80067,1.177349,6.279574,0.009483908,1.809,-0.4622013
2024_02_11_02_49_50_703,11.41473,-12.74678,1.13699,6.279573,0.009484366,1.809,-0.4624514
2024_02_11_02_49_50_741,11.44133,-12.69249,1.095521,6.279572,0.009485024,1.809,-0.4626512
2024_02_11_02_49_50_774,11.46624,-12.64628,1.059497,6.279572,0.009485483,1.809,-0.4628534
2024_02_11_02_49_50_812,11.49612,-12.59558,1.019089,6.27957,0.009486125,1.809,-0.4631025
2024_02_11_02_49_50_849,11.5289,-12.54482,0.9775713,6.279569,0.00948641,1.809,-0.4632974
2024_02_11_02_49_50_886,11.56283,-12.49674,0.937128,6.279568,0.009487041,1.809,-0.4635509
2024_02_11_02_49_50_920,11.59568,-12.45382,0.8999493,6.279567,0.009487421,1.809,-0.463748
2024_02_11_02_49_50_953,11.62908,-12.41335,0.8638511,6.279566,0.00948763,1.809,-0.4639516
2024_02_11_02_49_50_991,11.6693,-12.36829,0.822268,6.279565,0.009488484,1.809,-0.4641495
2024_02_11_02_49_51_028,11.71023,-12.32607,0.7817613,6.279564,0.009488957,1.809,-0.4644037
2024_02_11_02_49_51_061,11.74815,-12.28984,0.7456217,6.279563,0.009489204,1.809,-0.4645801
2024_02_11_02_49_51_099,11.79339,-12.24985,0.703988,6.279562,0.009489736,1.809,-0.4648281
2024_02_11_02_49_51_132,11.834,-12.21669,0.6678148,6.279561,0.009489928,1.809,-0.4650266
2024_02_11_02_49_51_169,11.8822,-12.18035,0.6261454,6.27956,0.009490379,1.809,-0.4652221
2024_02_11_02_49_51_203,11.92525,-12.15045,0.5899424,6.279559,0.009490916,1.809,-0.4654241
2024_02_11_02_49_51_241,11.97476,-12.11881,0.5493382,6.279558,0.009491438,1.809,-0.4656759
2024_02_11_02_49_51_278,12.0269,-12.08844,0.5076182,6.279557,0.009491793,1.809,-0.4658783
2024_02_11_02_49_51_315,12.07884,-12.06098,0.4669821,6.279556,0.009492585,1.809,-0.4661236
2024_02_11_02_49_51_354,12.13328,-12.03501,0.4252301,6.279555,0.009493095,1.809,-0.4663232
2024_02_11_02_49_51_386,12.1814,-12.01432,0.3889595,6.279554,0.009493425,1.809,-0.4665246
2024_02_11_02_49_51_420,12.23173,-11.99485,0.3515735,6.279553,0.009493738,1.809,-0.466724
2024_02_11_02_49_51_456,12.28727,-11.97581,0.3108703,6.279552,0.009494083,1.809,-0.4669754
2024_02_11_02_49_51_491,12.33742,-11.96075,0.2745527,6.279551,0.009494581,1.809,-0.4671756
2024_02_11_02_49_51_528,12.39579,-11.94568,0.2327187,6.27955,0.009495028,1.809,-0.4673713
2024_02_11_02_49_51_565,12.45318,-11.93337,0.1919702,6.279549,0.009495707,1.809,-0.4676243
2024_02_11_02_49_51_603,12.51258,-11.92317,0.1501032,6.279548,0.009496055,1.809,-0.4678225
2024_02_11_02_49_51_640,12.57077,-11.91564,0.109319,6.279547,0.009496541,1.809,-0.4680777
2024_02_11_02_49_51_674,12.62446,-11.91082,0.07182705,6.279546,0.009496957,1.809,-0.4682758
2024_02_11_02_49_51_712,12.68305,-11.90786,0.03100772,6.279545,0.009497472,1.809,-0.4684755
2024_02_11_02_49_51_748,12.74328,-11.90732,6.272254,6.279544,0.009497527,1.809,-0.4687267
2024_02_11_02_49_51_782,12.79557,-11.9089,6.235818,6.279543,0.009498105,1.809,-0.4689247
2024_02_11_02_49_51_820,12.85564,-11.91307,6.193848,6.279542,0.009498783,1.809,-0.4691266
2024_02_11_02_49_51_857,12.9139,-11.91955,6.152966,6.279541,0.009499132,1.809,-0.4693771
2024_02_11_02_49_51_895,12.97341,-11.92868,6.110961,6.27954,0.009499584,1.809,-0.4695768
2024_02_11_02_49_51_933,13.03093,-11.93996,6.070044,6.279539,0.009499963,1.809,-0.4698362
2024_02_11_02_49_51_966,13.0818,-11.952,6.033535,6.279538,0.009500418,1.809,-0.470024
2024_02_11_02_49_52_003,13.13978,-11.96815,5.991476,6.279537,0.009501122,1.809,-0.4702265
2024_02_11_02_49_52_040,13.19552,-11.9862,5.950507,6.279536,0.009501294,1.809,-0.4704759
2024_02_11_02_49_52_074,13.24605,-12.00479,5.912847,6.279535,0.009501696,1.809,-0.4706669
2024_02_11_02_49_52_107,13.29438,-12.02463,5.87628,6.279534,0.009501996,1.809,-0.4708748
2024_02_11_02_49_52_145,13.34908,-12.04965,5.834157,6.279533,0.009502945,1.809,-0.471076
2024_02_11_02_49_52_182,13.40127,-12.0762,5.79313,6.279532,0.00950326,1.809,-0.4713259
2024_02_11_02_49_52_216,13.44687,-12.10167,5.756521,6.279531,0.009503631,1.809,-0.4715254
2024_02_11_02_49_52_249,13.49283,-12.12963,5.718788,6.27953,0.00950412,1.809,-0.4717268
2024_02_11_02_49_52_282,13.5364,-12.1584,5.682151,6.279529,0.00950457,1.809,-0.4719249
2024_02_11_02_49_52_320,13.58522,-12.19349,5.639948,6.279528,0.009505073,1.809,-0.4721218
2024_02_11_02_49_52_357,13.63128,-12.22959,5.59884,6.279528,0.009505729,1.809,-0.4723742
2024_02_11_02_49_52_390,13.67107,-12.26336,5.56216,6.279526,0.009505923,1.809,-0.4725732
2024_02_11_02_49_52_424,13.71074,-12.29965,5.524356,6.279525,0.009506505,1.809,-0.4727766
2024_02_11_02_49_52_461,13.75232,-12.34081,5.483202,6.279524,0.00950689,1.809,-0.4729782
