timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_10_07_911,42.12471,-0.2373534,5.964712,0.0001518002,0.009146817,0.626,0.1091017
2024_02_11_18_10_07_949,42.14719,-0.2446668,5.96875,0.0001640507,0.009150279,0.626,0.117839
2024_02_11_18_10_07_988,42.16906,-0.251684,5.973029,0.0001763013,0.009154096,0.626,0.1289283
2024_02_11_18_10_08_024,42.1916,-0.2587759,5.977785,0.0001890844,0.009157701,0.626,0.1375231
2024_02_11_18_10_08_057,42.2112,-0.2648334,5.982193,0.0001986718,0.009160933,0.626,0.1457516
2024_02_11_18_10_08_091,42.23079,-0.2707917,5.986856,0.0002087918,0.00916418,0.626,0.1541097
2024_02_11_18_10_08_124,42.25096,-0.2768212,5.991928,0.0002189118,0.009167384,0.626,0.162225
2024_02_11_18_10_08_161,42.27289,-0.2832502,5.997749,0.0002300971,0.009171145,0.626,0.172186
2024_02_11_18_10_08_200,42.29541,-0.2897018,6.004052,0.0002407498,0.009174749,0.626,0.1799295
2024_02_11_18_10_08_232,42.31495,-0.2951743,6.009781,0.0002498045,0.009177958,0.626,0.1876237
2024_02_11_18_10_08_271,42.33744,-0.3013207,6.016667,0.0002599245,0.009181691,0.626,0.1969253
2024_02_11_18_10_08_309,42.35934,-0.3071392,6.023665,0.0002695119,0.00918518,0.626,0.2046885
2024_02_11_18_10_08_346,42.38194,-0.3129376,6.031139,0.0002790993,0.009188326,0.626,0.2130686
2024_02_11_18_10_08_382,42.40396,-0.318405,6.038689,0.0002876214,0.00919156,0.626,0.2198511
2024_02_11_18_10_08_420,42.42659,-0.3238317,6.046717,0.0002966762,0.009194834,0.626,0.2281863
2024_02_11_18_10_08_458,42.44862,-0.3289255,6.054785,0.000304133,0.009197705,0.626,0.2344171
2024_02_11_18_10_08_495,42.47125,-0.3339574,6.06332,0.0003121225,0.009200507,0.626,0.2421694
2024_02_11_18_10_08_528,42.49091,-0.3381587,6.070932,0.0003190467,0.009202682,0.626,0.2481087
2024_02_11_18_10_08_566,42.51289,-0.3426796,6.079677,0.0003259709,0.009205154,0.626,0.2537417
2024_02_11_18_10_08_603,42.53539,-0.3471091,6.08888,0.0003323625,0.009207683,0.626,0.2605985
2024_02_11_18_10_08_640,42.5573,-0.3512106,6.098046,0.0003387541,0.009209452,0.626,0.2656343
2024_02_11_18_10_08_678,42.57982,-0.3552017,6.107659,0.000344613,0.00921139,0.626,0.2717406
2024_02_11_18_10_08_716,42.60176,-0.3588687,6.117201,0.0003499394,0.009213041,0.626,0.2763876
2024_02_11_18_10_08_749,42.62194,-0.3620453,6.126122,0.0003542004,0.009214293,0.626,0.2807176
2024_02_11_18_10_08_788,42.64391,-0.3652888,6.13598,0.0003584615,0.009215269,0.626,0.2848033
2024_02_11_18_10_08_824,42.66649,-0.3683866,6.146262,0.0003632552,0.009216568,0.626,0.2901157
2024_02_11_18_10_08_858,42.68612,-0.3708826,6.155307,0.0003659183,0.009217197,0.626,0.2934799
2024_02_11_18_10_08_895,42.70806,-0.3734645,6.165567,0.0003691141,0.009217639,0.626,0.2967885
2024_02_11_18_10_08_933,42.73054,-0.3758756,6.176226,0.0003723099,0.009217909,0.626,0.3005281
2024_02_11_18_10_08_966,42.75009,-0.3777703,6.185573,0.0003744405,0.009217744,0.626,0.3030531
2024_02_11_18_10_09_003,42.77262,-0.3797214,6.196427,0.000376571,0.009217594,0.626,0.3054187
2024_02_11_18_10_09_037,42.79221,-0.3812141,6.205923,0.0003781689,0.009217304,0.626,0.3074737
2024_02_11_18_10_09_074,42.81477,-0.3826999,6.216926,0.0003792341,0.009216551,0.626,0.3096571
2024_02_11_18_10_09_112,42.83665,-0.3839061,6.2277,0.0003802994,0.009215289,0.626,0.3111248
2024_02_11_18_10_09_149,42.85913,-0.384897,6.238816,0.000380832,0.009214168,0.626,0.3125343
2024_02_11_18_10_09_186,42.88106,-0.3856201,6.249676,0.000380832,0.009212737,0.626,0.3133785
2024_02_11_18_10_09_224,42.9036,-0.3861141,6.260854,0.000380832,0.009211045,0.626,0.3140049
2024_02_11_18_10_09_261,42.92552,-0.3863526,6.27175,0.0003797668,0.009208981,0.626,0.3141961
2024_02_11_18_10_09_299,42.94797,-0.3863489,6.282942,0.0003792341,0.009206921,0.626,0.3140339
2024_02_11_18_10_09_337,42.96985,-0.3861034,0.01064199,0.0003776362,0.009204702,0.626,0.3135826
2024_02_11_18_10_09_375,42.99236,-0.3856032,0.02179638,0.0003755057,0.009202065,0.626,0.3126118
2024_02_11_18_10_09_412,43.01431,-0.3848757,0.03262372,0.0003733752,0.009199395,0.626,0.3113677
2024_02_11_18_10_09_449,43.03676,-0.3838824,0.04369289,0.000370712,0.009196675,0.626,0.3099761
2024_02_11_18_10_09_486,43.05862,-0.3826763,0.05441104,0.0003680489,0.009193542,0.626,0.3078372
2024_02_11_18_10_09_520,43.07812,-0.3814031,0.06391107,0.0003653857,0.009190766,0.626,0.3058583
2024_02_11_18_10_09_559,43.10061,-0.3797075,0.07477144,0.0003616573,0.009187561,0.626,0.303396
2024_02_11_18_10_09_590,43.12016,-0.3780373,0.08412553,0.0003579289,0.009184518,0.626,0.3006255
2024_02_11_18_10_09_628,43.1427,-0.375888,0.09479415,0.0003536678,0.009180955,0.626,0.2976818
2024_02_11_18_10_09_661,43.16216,-0.3738267,0.1039634,0.0003494067,0.009178055,0.626,0.2945518
2024_02_11_18_10_09_700,43.18458,-0.3712309,0.1144003,0.000344613,0.009174348,0.626,0.290305
2024_02_11_18_10_09_737,43.20644,-0.3684774,0.124425,0.0003392867,0.009170663,0.626,0.28653
2024_02_11_18_10_09_770,43.22595,-0.3658358,0.1332449,0.000334493,0.009167423,0.626,0.2824895
2024_02_11_18_10_09_808,43.24844,-0.3625792,0.143244,0.0003281015,0.009163864,0.626,0.2772126
2024_02_11_18_10_09_847,43.27034,-0.3591909,0.1528111,0.0003217099,0.009160276,0.626,0.2724758
2024_02_11_18_10_09_888,43.29522,-0.3550892,0.1634526,0.0003147856,0.009155955,0.626,0.2670259
2024_02_11_18_10_09_930,43.32012,-0.3507205,0.1738725,0.0003067962,0.009151923,0.626,0.2599417
2024_02_11_18_10_09_963,43.33969,-0.3471039,0.1818705,0.0002998719,0.009148855,0.626,0.2545734
2024_02_11_18_10_10_000,43.36155,-0.342861,0.1906461,0.0002929477,0.009145638,0.626,0.2494036
2024_02_11_18_10_10_037,43.38395,-0.3382996,0.1994282,0.0002844256,0.009142051,0.626,0.2408081
2024_02_11_18_10_10_072,43.40342,-0.3341753,0.2068509,0.0002764361,0.009139092,0.626,0.2346727
2024_02_11_18_10_10_107,43.42583,-0.3292431,0.2151594,0.000267914,0.009135713,0.626,0.2284597
2024_02_11_18_10_10_140,43.4453,-0.3248051,0.2221726,0.0002604572,0.009133026,0.626,0.2219213
2024_02_11_18_10_10_173,43.46478,-0.3202268,0.228985,0.000251935,0.009130394,0.626,0.2152007
2024_02_11_18_10_10_211,43.48719,-0.3147861,0.2365686,0.0002423477,0.009127504,0.626,0.206382
2024_02_11_18_10_10_245,43.50666,-0.3099195,0.2429234,0.0002338255,0.009125152,0.626,0.1992416
2024_02_11_18_10_10_278,43.52679,-0.3047724,0.2492399,0.0002242382,0.00912267,0.626,0.1918057
2024_02_11_18_10_10_315,43.54874,-0.2990224,0.2558414,0.0002146508,0.009120374,0.626,0.1841966
2024_02_11_18_10_10_353,43.57128,-0.2929626,0.2623176,0.0002034655,0.009118088,0.626,0.1746203
2024_02_11_18_10_10_387,43.59085,-0.2875785,0.267685,0.0001938781,0.009116471,0.626,0.1666481
2024_02_11_18_10_10_420,43.61042,-0.2820864,0.2728068,0.0001842908,0.009114949,0.626,0.1585257
2024_02_11_18_10_10_457,43.63293,-0.275635,0.278392,0.0001725728,0.009113187,0.626,0.1503766
2024_02_11_18_10_10_497,43.65484,-0.2692303,0.2835164,0.0001613876,0.009111924,0.626,0.1400861
2024_02_11_18_10_10_532,43.67733,-0.2625327,0.2884342,0.000149137,0.009110707,0.626,0.1315247
2024_02_11_18_10_10_569,43.69921,-0.2559028,0.292895,0.0001374191,0.00911009,0.626,0.1207428
2024_02_11_18_10_10_607,43.72169,-0.2489906,0.2971257,0.0001251686,0.009109234,0.626,0.1119203
2024_02_11_18_10_10_645,43.74367,-0.2421678,0.300902,0.000112918,0.009108837,0.626,0.1011195
2024_02_11_18_10_10_678,43.76385,-0.2358245,0.304068,0.0001017328,0.009108714,0.626,0.09194575
2024_02_11_18_10_10_711,43.78342,-0.2296073,0.3068596,6.283276,0.009108717,0.626,0.08282131
2024_02_11_18_10_10_748,43.80535,-0.2225718,0.3096553,-0.004453041,0.009109067,0.626,0.07375433
2024_02_11_18_10_10_789,43.82784,-0.2152846,0.3121608,-0.003708653,0.009109378,0.626,0.0624081
2024_02_11_18_10_10_820,43.84741,-0.2089122,0.3140229,-0.003020896,0.0091102,0.626,0.05280082
2024_02_11_18_10_10_857,43.87,-0.2015327,0.3158152,-0.002277362,0.009111021,0.626,0.04370342
2024_02_11_18_10_10_894,43.89197,-0.1943128,0.3172001,-0.001535722,0.009112305,0.626,0.03203179
2024_02_11_18_10_10_932,43.9145,-0.1868711,0.318243,-0.0007673543,0.009113528,0.626,0.02285039
2024_02_11_18_10_10_970,43.93642,-0.1796087,0.3188922,-1.598224e-05,0.009115354,0.626,0.0109635
2024_02_11_18_10_11_007,43.95902,-0.172142,0.3191777,0.0007606705,0.009117111,0.626,0.001754328
2024_02_11_18_10_11_040,43.97866,-0.1656589,0.3191133,0.001434893,0.009118919,0.626,-0.007907864
2024_02_11_18_10_11_073,43.99827,-0.1591836,0.318758,0.002109742,0.009120734,0.626,-0.01712173
2024_02_11_18_10_11_111,44.02083,-0.1517447,0.3179873,0.002892652,0.009123162,0.626,-0.02930148
2024_02_11_18_10_11_149,44.04279,-0.1445285,0.3168661,0.003645939,0.00912568,0.626,-0.03832065
2024_02_11_18_10_11_187,44.06544,-0.1371542,0.3153358,0.004422551,0.009128522,0.626,-0.05038442
2024_02_11_18_10_11_223,44.08747,-0.1300191,0.3134764,6.283095,0.009131384,0.626,-0.05944825
2024_02_11_18_10_11_256,44.1077,-0.1235092,0.311446,6.283083,0.0091341,0.626,-0.0687516
2024_02_11_18_10_11_294,44.12968,-0.1164843,0.3088947,6.28307,0.009137381,0.626,-0.07991719
2024_02_11_18_10_11_332,44.15229,-0.1093419,0.3059088,6.283057,0.009140606,0.626,-0.08907024
2024_02_11_18_10_11_366,44.17199,-0.1032064,0.3030102,6.283046,0.009143487,0.626,-0.09839579
2024_02_11_18_10_11_399,44.19167,-0.09713938,0.2998299,6.283035,0.009146522,0.626,-0.1069881
2024_02_11_18_10_11_436,44.21432,-0.09024531,0.2958277,6.283022,0.009149975,0.626,-0.1181344
2024_02_11_18_10_11_470,44.23397,-0.08434505,0.2920635,6.283011,0.009153121,0.626,-0.1266054
2024_02_11_18_10_11_508,44.25657,-0.07765768,0.2873945,6.283,0.009156951,0.626,-0.1352413
2024_02_11_18_10_11_544,44.27857,-0.07126492,0.2825124,6.282988,0.009160688,0.626,-0.1457798
2024_02_11_18_10_11_582,44.30128,-0.06482838,0.2771589,6.282976,0.009164431,0.626,-0.1541223
2024_02_11_18_10_11_620,44.32339,-0.05869468,0.2716195,6.282965,0.009168041,0.626,-0.1641305
2024_02_11_18_10_11_657,44.34608,-0.05253995,0.2656035,6.282954,0.009171619,0.626,-0.1719968
2024_02_11_18_10_11_696,44.36817,-0.04669471,0.2594334,6.282944,0.009175137,0.626,-0.1818553
2024_02_11_18_10_11_732,44.39085,-0.04085059,0.2527814,6.282933,0.009178922,0.626,-0.1895081
2024_02_11_18_10_11_769,44.41291,-0.03532166,0.24601,6.282923,0.009182345,0.626,-0.1988764
2024_02_11_18_10_11_807,44.43557,-0.02981549,0.2387598,6.282914,0.009186001,0.626,-0.2061368
2024_02_11_18_10_11_844,44.45764,-0.0246281,0.2314191,6.282904,0.009189123,0.626,-0.2148688
2024_02_11_18_10_11_878,44.47732,-0.0201512,0.2246451,6.282897,0.009191845,0.626,-0.2216261
2024_02_11_18_10_11_914,44.49998,-0.01517582,0.2165949,6.282888,0.009194859,0.626,-0.2280488
2024_02_11_18_10_11_953,44.52204,-0.01052094,0.208501,6.28288,0.009197859,0.626,-0.2361774
2024_02_11_18_10_11_991,44.5447,-0.005940448,0.1999373,6.282872,0.009200935,0.626,-0.2422292
2024_02_11_18_10_12_023,44.56439,-0.002131172,0.1923101,6.282866,0.009203129,0.626,-0.2487674
2024_02_11_18_10_12_061,44.58706,0.002056815,0.1832995,6.282858,0.009205623,0.626,-0.2545347
2024_02_11_18_10_12_095,44.60677,0.005517911,0.1752925,6.282853,0.009207577,0.626,-0.25984
2024_02_11_18_10_12_132,44.62946,0.009297568,0.1658803,6.282846,0.009209543,0.626,-0.266344
2024_02_11_18_10_12_165,44.64911,0.01239816,0.1575382,6.282842,0.009211209,0.626,-0.2711935
2024_02_11_18_10_12_203,44.67108,0.01567057,0.1480116,6.282836,0.009213013,0.626,-0.275863
2024_02_11_18_10_12_242,44.69366,0.0188034,0.1380455,6.282831,0.009214642,0.626,-0.2815542
2024_02_11_18_10_12_274,44.7133,0.02133418,0.1292592,6.282827,0.009215148,0.626,-0.2850609
2024_02_11_18_10_12_312,44.73592,0.02402759,0.1189906,6.282823,0.009216655,0.626,-0.2897503
2024_02_11_18_10_12_354,44.76034,0.02666497,0.1077488,6.282819,0.009217309,0.626,-0.2937455
2024_02_11_18_10_12_386,44.78054,0.02863877,0.09831059,6.282816,0.009217659,0.626,-0.2972154
2024_02_11_18_10_12_420,44.80011,0.03036807,0.08905877,6.282814,0.009217763,0.626,-0.3000723
2024_02_11_18_10_12_458,44.82268,0.03213041,0.07830066,6.282811,0.009217728,0.626,-0.3027517
2024_02_11_18_10_12_490,44.8423,0.03346052,0.06887787,6.282809,0.009217501,0.626,-0.3051213
2024_02_11_18_10_12_527,44.8643,0.03472929,0.05823534,6.282807,0.009217053,0.626,-0.3077425
2024_02_11_18_10_12_565,44.88682,0.03578641,0.04723116,6.282806,0.009216155,0.626,-0.3094902
2024_02_11_18_10_12_603,44.90873,0.03657514,0.03645708,6.282805,0.009215286,0.626,-0.3113434
2024_02_11_18_10_12_636,44.92889,0.03709006,0.02651283,6.282804,0.00921427,0.626,-0.312447
2024_02_11_18_10_12_674,44.95085,0.03742167,0.01565672,6.282804,0.009212751,0.626,-0.3133161
2024_02_11_18_10_12_711,44.97335,0.0375136,0.004481035,6.282804,0.009211263,0.626,-0.3139615
2024_02_11_18_10_12_748,44.99523,0.03736101,6.276772,6.282805,0.009209246,0.626,-0.3141877
2024_02_11_18_10_12_786,45.01772,0.03695567,6.265582,6.282806,0.009207171,0.626,-0.314068
2024_02_11_18_10_12_820,45.03728,0.03639954,6.255872,6.282807,0.009205317,0.626,-0.3136338
2024_02_11_18_10_12_856,45.05917,0.03555084,6.245006,6.282809,0.009202699,0.626,-0.3129714
2024_02_11_18_10_12_894,45.08159,0.03443196,6.23388,6.282811,0.0091999,0.626,-0.3116577
2024_02_11_18_10_12_928,45.10109,0.03325774,6.224254,6.282814,0.009197596,0.626,-0.3103572
2024_02_11_18_10_12_964,45.12357,0.0316733,6.213226,6.282816,0.009194418,0.626,-0.3087092
2024_02_11_18_10_13_003,45.14548,0.02989301,6.202555,6.282819,0.009191412,0.626,-0.3063368
2024_02_11_18_10_13_040,45.16787,0.02782193,6.191677,6.282823,0.009188218,0.626,-0.3041193
2024_02_11_18_10_13_078,45.18969,0.02557079,6.181174,6.282827,0.009184725,0.626,-0.3008681
2024_02_11_18_10_13_115,45.21212,0.02301968,6.170494,6.282831,0.009181442,0.626,-0.2980566
2024_02_11_18_10_13_152,45.23399,0.02030514,6.160207,6.282835,0.009177961,0.626,-0.2941734
2024_02_11_18_10_13_191,45.25646,0.0172824,6.149772,6.282841,0.009174168,0.626,-0.2906988
2024_02_11_18_10_13_228,45.27824,0.01411345,6.139748,6.282846,0.009170738,0.626,-0.2860843
2024_02_11_18_10_13_261,45.29825,0.01100732,6.130663,6.282851,0.00916733,0.626,-0.2818322
2024_02_11_18_10_13_298,45.32003,0.007418349,6.120927,6.282857,0.009163882,0.626,-0.2776987
2024_02_11_18_10_13_332,45.33948,0.004036315,6.112383,6.282863,0.009160417,0.626,-0.2732618
2024_02_11_18_10_13_369,45.36189,-6.672367e-05,6.102718,6.282869,0.009156731,0.626,-0.2671123
2024_02_11_18_10_13_406,45.38371,-0.004272498,6.093496,6.282876,0.009153016,0.626,-0.2621481
2024_02_11_18_10_13_444,45.40614,-0.008804686,6.084231,6.282884,0.009149599,0.626,-0.2554841
2024_02_11_18_10_13_477,45.42562,-0.01291179,6.07636,6.28289,0.00914652,0.626,-0.2497511
2024_02_11_18_10_13_514,45.44806,-0.01783436,6.067508,6.282898,0.009142908,0.626,-0.2440603
2024_02_11_18_10_13_553,45.46992,-0.02282228,6.059118,6.282907,0.009139716,0.626,-0.2363771
2024_02_11_18_10_13_590,45.49229,-0.02813949,6.050746,6.282915,0.009136213,0.626,-0.2300085
2024_02_11_18_10_13_628,45.51401,-0.03350134,6.04284,6.282924,0.009133408,0.626,-0.2219557
2024_02_11_18_10_13_664,45.53632,-0.03919267,6.034986,6.282933,0.009130407,0.626,-0.2152296
2024_02_11_18_10_13_702,45.55804,-0.04490742,6.027602,6.282943,0.009127506,0.626,-0.2064064
2024_02_11_18_10_13_736,45.57801,-0.05030488,6.021055,6.282952,0.009125106,0.626,-0.1992742
2024_02_11_18_10_13_773,45.59986,-0.05633234,6.014197,6.282961,0.009122415,0.626,-0.1919511
2024_02_11_18_10_13_806,45.61934,-0.0618384,6.00832,6.282971,0.009120311,0.626,-0.1843492
2024_02_11_18_10_13_844,45.64177,-0.06832486,6.001844,6.282982,0.009118098,0.626,-0.1744586
2024_02_11_18_10_13_882,45.66359,-0.07478441,5.995841,6.282992,0.009116203,0.626,-0.166845
2024_02_11_18_10_13_918,45.686,-0.08155937,5.989993,6.283003,0.00911459,0.626,-0.1566471
2024_02_11_18_10_13_952,45.70544,-0.08755228,5.985183,6.283014,0.009113041,0.626,-0.1483537
2024_02_11_18_10_13_990,45.72781,-0.09457279,5.979962,6.283025,0.009111751,0.626,-0.1399145
2024_02_11_18_10_14_023,45.74723,-0.1007671,5.975706,6.283036,0.009110713,0.626,-0.1316036
2024_02_11_18_10_14_061,45.76899,-0.1078132,5.971246,6.283048,0.009109812,0.626,-0.1205734
2024_02_11_18_10_14_098,45.79131,-0.1151531,5.967015,6.28306,0.009109494,0.626,-0.1118921
2024_02_11_18_10_14_136,45.81315,-0.1223927,5.963242,6.283072,0.009109221,0.626,-0.1006887
2024_02_11_18_10_14_174,45.83557,-0.1299141,5.959724,6.283085,0.009108847,0.626,-0.09177571
2024_02_11_18_10_14_211,45.85738,-0.1373131,5.956651,6.283098,0.009108861,0.626,-0.08061036
2024_02_11_18_10_14_248,45.87976,-0.1449811,5.953861,0.004286475,0.009109245,0.626,-0.07150546
2024_02_11_18_10_14_286,45.90153,-0.1525057,5.951506,0.003533336,0.00910968,0.626,-0.05998341
2024_02_11_18_10_14_319,45.92157,-0.1594634,5.949655,0.002868298,0.009110288,0.626,-0.05064813
2024_02_11_18_10_14_356,45.94343,-0.1670743,5.947988,0.002125711,0.009111281,0.626,-0.04147848
2024_02_11_18_10_14_395,45.96584,-0.1749246,5.946647,0.00140086,0.00911249,0.626,-0.03176142
2024_02_11_18_10_14_428,45.98529,-0.1817627,5.945803,0.0006526103,0.00911374,0.626,-0.02103222
2024_02_11_18_10_14_465,46.00765,-0.1896514,5.945192,-0.0001158579,0.009115716,0.626,-0.009494568
2024_02_11_18_10_14_502,46.02953,-0.1973388,5.944964,-0.0008722527,0.00911735,0.626,0.000209371
2024_02_11_18_10_14_540,46.05198,-0.205231,5.945118,-0.001670758,0.009119538,0.626,0.01183221
2024_02_11_18_10_14_580,46.07382,-0.2129033,5.945638,-0.002419441,0.009121641,0.626,0.02160839
2024_02_11_18_10_14_616,46.09622,-0.2207614,5.946544,-0.003169533,0.009124133,0.626,0.03190952
2024_02_11_18_10_14_648,46.11574,-0.2275607,5.94765,-0.003853667,0.009126307,0.626,0.04120065
2024_02_11_18_10_14_682,46.13527,-0.2343303,5.949044,-0.004506278,0.009128738,0.626,0.05018142
2024_02_11_18_10_14_719,46.15775,-0.2420796,5.950997,6.283277,0.009131767,0.626,0.06188612
2024_02_11_18_10_14_752,46.17724,-0.2487634,5.953003,0.0001033306,0.0091345,0.626,0.07089242
2024_02_11_18_10_14_790,46.19966,-0.2563986,5.955668,0.0001166465,0.009137407,0.626,0.0801219
2024_02_11_18_10_14_829,46.22161,-0.2637608,5.958624,0.0001294296,0.009140761,0.626,0.0898017
2024_02_11_18_10_14_863,46.24117,-0.2702605,5.961561,0.0001406149,0.009143728,0.626,0.09979977
2024_02_11_18_10_14_898,46.26367,-0.2776593,5.965286,0.0001533981,0.00914753,0.626,0.1106303
2024_02_11_18_10_14_935,46.28556,-0.2847664,5.969263,0.0001656486,0.009150807,0.626,0.1191964
2024_02_11_18_10_14_969,46.30565,-0.2912065,5.973218,0.0001768339,0.009154096,0.626,0.1279428
2024_02_11_18_10_15_007,46.32761,-0.2981087,5.977847,0.0001885518,0.009157704,0.626,0.1385032
2024_02_11_18_10_15_044,46.35017,-0.305074,5.982944,0.0002002697,0.009161299,0.626,0.1469718
2024_02_11_18_10_15_077,46.37035,-0.3111943,5.987792,0.0002103897,0.009164586,0.626,0.1553369
2024_02_11_18_10_15_114,46.3923,-0.3177269,5.993374,0.000221575,0.009168449,0.626,0.1655602
2024_02_11_18_10_15_152,46.41423,-0.32412,5.999271,0.0002322276,0.009172207,0.626,0.1733132
2024_02_11_18_10_15_190,46.43674,-0.330533,6.005648,0.0002434129,0.009175613,0.626,0.1832299
2024_02_11_18_10_15_227,46.45866,-0.3366216,6.01216,0.0002530003,0.00917919,0.626,0.1904006
2024_02_11_18_10_15_264,46.48116,-0.3427082,6.019149,0.0002631203,0.009182965,0.626,0.1999618
2024_02_11_18_10_15_302,46.50307,-0.3484662,6.026245,0.0002727077,0.009185983,0.626,0.2071879
2024_02_11_18_10_15_339,46.5257,-0.3542004,6.033818,0.0002817624,0.009189365,0.626,0.2157733
2024_02_11_18_10_15_377,46.54773,-0.3596034,6.04146,0.0002908172,0.009192401,0.626,0.2222835
2024_02_11_18_10_15_414,46.57035,-0.3649619,6.049573,0.0002993393,0.009195809,0.626,0.2306371
2024_02_11_18_10_15_452,46.59239,-0.3699881,6.057727,0.0003073288,0.009198837,0.626,0.2369823
2024_02_11_18_10_15_491,46.61501,-0.3749481,6.066351,0.0003153183,0.009201517,0.626,0.2445479
2024_02_11_18_10_15_527,46.63705,-0.3795766,6.074981,0.0003222425,0.009203902,0.626,0.2503925
2024_02_11_18_10_15_565,46.65956,-0.3841193,6.08407,0.0003291667,0.00920628,0.626,0.2572425
2024_02_11_18_10_15_602,46.68147,-0.3883328,6.09313,0.0003355583,0.009208718,0.626,0.2625829
2024_02_11_18_10_15_640,46.7034,-0.3923355,6.102387,0.0003414172,0.009210355,0.626,0.2687883
2024_02_11_18_10_15_677,46.72593,-0.3962236,6.112086,0.0003467436,0.00921221,0.626,0.2735159
2024_02_11_18_10_15_714,46.74787,-0.3997889,6.121709,0.0003520699,0.009213806,0.626,0.2791088
2024_02_11_18_10_15_752,46.77042,-0.4032207,6.131763,0.0003568636,0.009215021,0.626,0.2833417
2024_02_11_18_10_15_790,46.7924,-0.4063359,6.141709,0.0003611246,0.009216106,0.626,0.2882309
2024_02_11_18_10_15_828,46.81499,-0.4093001,6.152074,0.0003648531,0.009217097,0.626,0.2924646
2024_02_11_18_10_15_860,46.83459,-0.4116788,6.161189,0.0003680489,0.009217557,0.626,0.295662
2024_02_11_18_10_15_894,46.85471,-0.4139381,6.170678,0.000370712,0.009217888,0.626,0.2987009
2024_02_11_18_10_15_928,46.87426,-0.4159436,6.179975,0.0003733752,0.009217991,0.626,0.3015103
2024_02_11_18_10_15_964,46.89619,-0.4179714,6.190494,0.0003755057,0.009217804,0.626,0.3040078
2024_02_11_18_10_16_002,46.91874,-0.4198094,6.201388,0.0003776362,0.009217348,0.626,0.3067975
2024_02_11_18_10_16_040,46.94072,-0.4213599,6.212073,0.0003787015,0.009216804,0.626,0.3086597
2024_02_11_18_10_16_073,46.96085,-0.4225759,6.221948,0.0003797668,0.009215926,0.626,0.3103172
2024_02_11_18_10_16_110,46.98273,-0.4236709,6.232747,0.000380832,0.009214778,0.626,0.3119265
2024_02_11_18_10_16_148,47.00523,-0.4245476,6.243883,0.000380832,0.009213386,0.626,0.3129113
2024_02_11_18_10_16_181,47.0248,-0.4251045,6.253579,0.000380832,0.009212097,0.626,0.313647
2024_02_11_18_10_16_219,47.04734,-0.4255101,6.264763,0.0003802994,0.009210303,0.626,0.3141149
2024_02_11_18_10_16_257,47.06922,-0.4256629,6.275661,0.0003797668,0.009208271,0.626,0.3141915
2024_02_11_18_10_16_289,47.08873,-0.4255976,0.002192314,0.0003787015,0.009206565,0.626,0.3139805
2024_02_11_18_10_16_327,47.11122,-0.4252874,0.01336641,0.0003771036,0.009204133,0.626,0.31331
2024_02_11_18_10_16_360,47.13076,-0.4248143,0.02304806,0.0003755057,0.009201735,0.626,0.3124688
2024_02_11_18_10_16_398,47.1533,-0.4240357,0.03416037,0.0003733752,0.009199001,0.626,0.3113497
2024_02_11_18_10_16_435,47.17515,-0.4230378,0.04492912,0.000370712,0.009196266,0.626,0.3095287
2024_02_11_18_10_16_474,47.19759,-0.4217683,0.05592798,0.0003675162,0.009193076,0.626,0.3078418
2024_02_11_18_10_16_511,47.21947,-0.4202948,0.06656411,0.0003643204,0.009190212,0.626,0.3052409
2024_02_11_18_10_16_543,47.239,-0.4187847,0.07598105,0.0003611246,0.009187134,0.626,0.302808
2024_02_11_18_10_16_581,47.26152,-0.4168182,0.0867317,0.0003568636,0.009183749,0.626,0.3001771
2024_02_11_18_10_16_619,47.28344,-0.4146714,0.09709352,0.0003526025,0.009180217,0.626,0.2964466
2024_02_11_18_10_16_657,47.30585,-0.4122301,0.1076141,0.0003478088,0.009176658,0.626,0.2932137
2024_02_11_18_10_16_694,47.32769,-0.4096257,0.1177293,0.0003424825,0.009173025,0.626,0.2887707
2024_02_11_18_10_16_731,47.35015,-0.4067197,0.1279734,0.0003371562,0.009169425,0.626,0.2849007
2024_02_11_18_10_16_769,47.37203,-0.4036681,0.1377957,0.0003312972,0.009165711,0.626,0.2797391
2024_02_11_18_10_16_808,47.39452,-0.4003087,0.1477144,0.0003249056,0.009162169,0.626,0.2752207
2024_02_11_18_10_16_846,47.41643,-0.3968217,0.1572059,0.0003190467,0.009158762,0.626,0.2703726
2024_02_11_18_10_16_883,47.43895,-0.3930222,0.1667613,0.0003115899,0.009154678,0.626,0.2637322
2024_02_11_18_10_16_920,47.46088,-0.3891141,0.175864,0.0003046656,0.009150921,0.626,0.2585315
2024_02_11_18_10_16_952,47.48105,-0.3853452,0.1840606,0.000298274,0.009147852,0.626,0.2531863
2024_02_11_18_10_16_989,47.50287,-0.3810534,0.1927745,0.0002908172,0.009144574,0.626,0.2462186
2024_02_11_18_10_17_027,47.52528,-0.3764434,0.2014937,0.0002822951,0.009141129,0.626,0.2402058
2024_02_11_18_10_17_066,47.5471,-0.371763,0.2097516,0.000273773,0.009138016,0.626,0.2331179
2024_02_11_18_10_17_102,47.56952,-0.3667644,0.2179813,0.0002652509,0.009134793,0.626,0.2264373
2024_02_11_18_10_17_140,47.59135,-0.361716,0.2257439,0.0002561961,0.00913162,0.626,0.2185217
2024_02_11_18_10_17_187,47.61378,-0.3563498,0.2334463,0.0002466087,0.00912884,0.626,0.210869
