timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_42_42_579,130.0707,2.142192,6.191279,6.278559,0.009241845,2.5,-0.3120961
2024_02_11_21_42_42_612,130.149,2.133667,6.159534,6.27855,0.00923566,2.5,-0.3108398
2024_02_11_21_42_42_651,130.2388,2.120779,6.123131,6.278543,0.009224901,2.5,-0.3089366
2024_02_11_21_42_42_688,130.3258,2.105094,6.087872,6.278542,0.009216622,2.5,-0.3070406
2024_02_11_21_42_42_725,130.4146,2.085801,6.051888,6.278544,0.009206428,2.5,-0.3043667
2024_02_11_21_42_42_763,130.5004,2.063954,6.017114,6.278552,0.009195212,2.5,-0.3018594
2024_02_11_21_42_42_800,130.5877,2.038415,5.981711,6.278564,0.009183477,2.5,-0.298359
2024_02_11_21_42_42_839,130.672,2.01058,5.947583,6.278581,0.009169475,2.5,-0.2952434
2024_02_11_21_42_42_876,130.7575,1.979001,5.912914,6.278603,0.00915786,2.5,-0.2911969
2024_02_11_21_42_42_913,130.8398,1.945404,5.87957,6.278629,0.009143444,2.5,-0.2873543
2024_02_11_21_42_42_951,130.9232,1.908037,5.845793,6.27866,0.009129785,2.5,-0.2824311
2024_02_11_21_42_42_984,130.9947,1.873291,5.816876,6.278691,0.009116171,2.5,-0.2781499
2024_02_11_21_42_43_021,131.0737,1.831861,5.784946,6.278731,0.009100853,2.5,-0.2736255
2024_02_11_21_42_43_059,131.1536,1.786669,5.75273,6.278776,0.009085126,2.5,-0.2676789
2024_02_11_21_42_43_092,131.2218,1.745318,5.725253,6.278819,0.009071898,2.5,-0.262566
2024_02_11_21_42_43_129,131.2991,1.695358,5.69423,6.278874,0.00905558,2.5,-0.2574197
2024_02_11_21_42_43_163,131.365,1.649997,5.667849,6.278925,0.009040416,2.5,-0.2517746
2024_02_11_21_42_43_201,131.4396,1.59558,5.63815,6.278989,0.009024159,2.5,-0.2445292
2024_02_11_21_42_43_238,131.5106,1.540435,5.609963,6.279055,0.00900889,2.5,-0.2384903
2024_02_11_21_42_43_276,131.5821,1.481675,5.5818,6.279129,0.008991133,2.5,-0.2306647
2024_02_11_21_42_43_313,131.6503,1.422483,5.555185,6.279205,0.008974172,2.5,-0.2241823
2024_02_11_21_42_43_351,131.7188,1.35976,5.528699,6.279287,0.008959113,2.5,-0.2159249
2024_02_11_21_42_43_385,131.7769,1.303776,5.506423,6.279363,0.008944509,2.5,-0.2088695
2024_02_11_21_42_43_421,131.8408,1.239417,5.48229,6.279453,0.008928391,2.5,-0.2017954
2024_02_11_21_42_43_458,131.9049,1.17166,5.458456,6.279549,0.008913754,2.5,-0.1925492
2024_02_11_21_42_43_497,131.9659,1.104173,5.436196,6.279648,0.008898258,2.5,-0.1851244
2024_02_11_21_42_43_533,132.027,1.033388,5.414345,6.279753,0.008883674,2.5,-0.1753247
2024_02_11_21_42_43_567,132.0789,0.9707917,5.396214,6.279849,0.008871569,2.5,-0.1674675
2024_02_11_21_42_43_605,132.1374,0.8974906,5.376345,6.279963,0.008857678,2.5,-0.159524
2024_02_11_21_42_43_638,132.1871,0.8328459,5.359973,6.280066,0.008846352,2.5,-0.1511379
2024_02_11_21_42_43_676,132.2432,0.7573447,5.342165,6.280188,0.008833483,2.5,-0.1407249
2024_02_11_21_42_43_713,132.2966,0.6828194,5.325921,6.28031,0.008821461,2.5,-0.1322239
2024_02_11_21_42_43_751,132.3502,0.6053284,5.310383,6.28044,0.008810416,2.5,-0.1216702
2024_02_11_21_42_43_788,132.4014,0.5290288,5.296387,6.28057,0.008800871,2.5,-0.1128037
2024_02_11_21_42_43_826,132.4529,0.4498852,5.283192,6.280707,0.008791486,2.5,-0.1018893
2024_02_11_21_42_43_862,132.5022,0.3721329,5.271495,6.280843,0.008784214,2.5,-0.09268995
2024_02_11_21_42_43_901,132.5519,0.2916443,5.260677,6.280987,0.008777453,2.5,-0.08153135
2024_02_11_21_42_43_934,132.5945,0.2212872,5.252283,6.281114,0.008771245,2.5,-0.0721871
2024_02_11_21_42_43_971,132.6416,0.1419519,5.243982,6.281258,0.008766172,2.5,-0.06284927
2024_02_11_21_42_44_004,132.6844,0.06869243,5.237387,6.281393,0.00876371,2.5,-0.05395366
2024_02_11_21_42_44_042,132.7304,-0.0113624,5.231339,6.281541,0.008759565,2.5,-0.0422347
2024_02_11_21_42_44_079,132.7772,-0.09388943,5.226357,6.281696,0.008755065,2.5,-0.03294307
2024_02_11_21_42_44_112,132.8176,-0.1657564,5.223026,6.281831,0.008753209,2.5,-0.02322039
2024_02_11_21_42_44_151,132.864,-0.2486868,5.220343,6.281988,0.008750778,2.5,-0.01159246
2024_02_11_21_42_44_187,132.9088,-0.3295474,5.218911,6.282141,0.008752452,2.5,-0.002181936
2024_02_11_21_42_44_225,132.9536,-0.4104491,5.218643,6.282296,0.008755614,2.5,0.009645666
2024_02_11_21_42_44_263,132.9999,-0.4935049,5.219593,6.282457,0.008763149,2.5,0.01909314
2024_02_11_21_42_44_300,133.0449,-0.5742764,5.221715,6.282614,0.008770589,2.5,0.03055269
2024_02_11_21_42_44_338,133.0913,-0.6570632,5.225129,6.282777,0.008779076,2.5,0.04010357
2024_02_11_21_42_44_375,133.1368,-0.7374577,5.229658,6.282937,0.008784817,2.5,0.05148772
2024_02_11_21_42_44_408,133.1791,-0.8110988,5.234865,6.283084,0.008790607,2.5,0.06076055
2024_02_11_21_42_44_445,133.2254,-0.890923,5.24167,-0.003386744,0.008799886,2.5,0.07003524
2024_02_11_21_42_44_483,133.2736,-0.9724841,5.249898,0.0002253034,0.00881113,2.5,0.08167053
2024_02_11_21_42_44_517,133.3161,-1.04291,5.258065,0.0003696468,0.008821043,2.5,0.09067386
2024_02_11_21_42_44_555,133.3656,-1.123487,5.268631,0.0005347627,0.008831358,2.5,0.09961124
2024_02_11_21_42_44_593,133.4147,-1.201342,5.280103,0.0006961503,0.008841957,2.5,0.1104904
2024_02_11_21_42_44_629,133.466,-1.280601,5.293083,0.0008607337,0.008856494,2.5,0.1204611
2024_02_11_21_42_44_663,133.5114,-1.348793,5.305333,0.001002946,0.008868407,2.5,0.1292903
2024_02_11_21_42_44_700,133.5633,-1.424473,5.320141,0.001161138,0.00888289,2.5,0.1377109
2024_02_11_21_42_44_738,133.6177,-1.501267,5.336513,0.001323058,0.008897769,2.5,0.1484272
2024_02_11_21_42_44_775,133.6719,-1.575053,5.353564,0.001478054,0.008912026,2.5,0.1565216
2024_02_11_21_42_44_813,133.7288,-1.64973,5.372193,0.001636246,0.008930173,2.5,0.1664932
2024_02_11_21_42_44_849,133.7855,-1.721275,5.391387,0.001786981,0.008947151,2.5,0.1744484
2024_02_11_21_42_44_883,133.8388,-1.785939,5.409927,0.001923868,0.008961131,2.5,0.1821453
2024_02_11_21_42_44_921,133.898,-1.855049,5.431067,0.002070341,0.008978819,2.5,0.191691
2024_02_11_21_42_44_959,133.9604,-1.924569,5.453794,0.002217348,0.008997025,2.5,0.1989878
2024_02_11_21_42_44_995,134.0225,-1.990748,5.47688,0.002358495,0.009014388,2.5,0.2080717
2024_02_11_21_42_45_030,134.0808,-2.05017,5.498909,0.002485262,0.009030079,2.5,0.2151394
2024_02_11_21_42_45_067,134.1457,-2.113234,5.523742,0.002618953,0.009047803,2.5,0.221871
2024_02_11_21_42_45_106,134.2139,-2.176173,5.550141,0.002753709,0.009065627,2.5,0.2300598
2024_02_11_21_42_45_142,134.2818,-2.235582,5.576689,0.002879942,0.009081691,2.5,0.2364155
2024_02_11_21_42_45_179,134.353,-2.294581,5.604774,0.003006709,0.009098583,2.5,0.2440345
2024_02_11_21_42_45_217,134.4238,-2.34996,5.6329,0.003125486,0.009116046,2.5,0.2498305
2024_02_11_21_42_45_250,134.4882,-2.397566,5.658597,0.003227751,0.009128975,2.5,0.2553151
2024_02_11_21_42_45_283,134.5558,-2.444783,5.685648,0.003330017,0.009144096,2.5,0.2607411
2024_02_11_21_42_45_321,134.6306,-2.493972,5.715727,0.003437076,0.009158969,2.5,0.2670731
2024_02_11_21_42_45_358,134.7088,-2.542034,5.747273,0.003542004,0.009172409,2.5,0.2719016
2024_02_11_21_42_45_396,134.7863,-2.586351,5.778589,0.003640541,0.009184932,2.5,0.2776483
2024_02_11_21_42_45_429,134.8586,-2.624849,5.807862,0.003726828,0.009196304,2.5,0.281962
2024_02_11_21_42_45_467,134.9384,-2.664249,5.84022,0.00381631,0.009208893,2.5,0.2860292
2024_02_11_21_42_45_504,135.0194,-2.700977,5.873068,0.003900998,0.00922008,2.5,0.2906389
2024_02_11_21_42_45_537,135.0948,-2.732319,5.903643,0.003975034,0.009227763,2.5,0.2941599
2024_02_11_21_42_45_575,135.1778,-2.763738,5.937325,0.004051201,0.009237221,2.5,0.2973444
2024_02_11_21_42_45_609,135.2548,-2.790093,5.968607,0.004117247,0.009243774,2.5,0.3002535
2024_02_11_21_42_45_646,135.3395,-2.815984,6.002978,0.004183826,0.009248168,2.5,0.3034523
2024_02_11_21_42_45_683,135.4273,-2.839496,6.038603,0.004248274,0.009255085,2.5,0.3058249
2024_02_11_21_42_45_717,135.5042,-2.857344,6.069775,0.004300472,0.009259719,2.5,0.307828
2024_02_11_21_42_45_754,135.5908,-2.874477,6.104949,0.004353736,0.009262163,2.5,0.309945
2024_02_11_21_42_45_788,135.6711,-2.887509,6.137448,0.00439901,0.00926502,2.5,0.3113763
2024_02_11_21_42_45_825,135.7587,-2.898715,6.172972,0.004443751,0.009265618,2.5,0.3124759
2024_02_11_21_42_45_863,135.849,-2.906969,6.209593,0.004484763,0.00926441,2.5,0.3134905
2024_02_11_21_42_45_900,135.9371,-2.911821,6.245339,0.004520982,0.009262396,2.5,0.3139856
2024_02_11_21_42_45_937,136.0278,-2.913521,6.282116,0.004552408,0.00925962,2.5,0.3141992
2024_02_11_21_42_45_975,136.116,-2.911975,0.03476011,0.004579039,0.009257087,2.5,0.3140553
2024_02_11_21_42_46_013,136.2065,-2.907098,0.07152665,0.00460141,0.009250353,2.5,0.3134868
2024_02_11_21_42_46_050,136.2944,-2.899157,0.1072769,0.004618987,0.009245243,2.5,0.3126937
2024_02_11_21_42_46_083,136.3749,-2.889096,0.1400445,0.004630704,0.009238795,2.5,0.3116217
2024_02_11_21_42_46_121,136.4621,-2.875155,0.1755769,0.004639226,0.009229993,2.5,0.3098826
2024_02_11_21_42_46_159,136.5512,-2.857619,0.2119003,0.004643488,0.009222208,2.5,0.3082183
2024_02_11_21_42_46_191,136.628,-2.839772,0.2432718,0.004642955,0.009212373,2.5,0.3062797
2024_02_11_21_42_46_225,136.7043,-2.819517,0.2744547,0.004639759,0.00920324,2.5,0.3040199
2024_02_11_21_42_46_263,136.7914,-2.793254,0.3101012,0.004630704,0.009192193,2.5,0.3008379
2024_02_11_21_42_46_300,136.8753,-2.764703,0.344498,0.004617921,0.009181776,2.5,0.2979655
2024_02_11_21_42_46_337,136.9605,-2.732378,0.3794653,0.004599812,0.009166491,2.5,0.2940719
2024_02_11_21_42_46_374,137.0424,-2.698039,0.4131298,0.004577441,0.009154803,2.5,0.2905576
2024_02_11_21_42_46_413,137.1254,-2.659898,0.4472672,0.004549745,0.009140003,2.5,0.2859638
2024_02_11_21_42_46_450,137.205,-2.620033,0.4800492,0.004518319,0.009127055,2.5,0.2818409
2024_02_11_21_42_46_488,137.2855,-2.576361,0.5131949,0.004480502,0.009110931,2.5,0.2763637
2024_02_11_21_42_46_521,137.3542,-2.536254,0.5415256,0.004443751,0.009096646,2.5,0.2716384
2024_02_11_21_42_46_554,137.4219,-2.494182,0.5694158,0.004404336,0.009084608,2.5,0.2668938
2024_02_11_21_42_46_591,137.4985,-2.443373,0.6009423,0.004353203,0.009067862,2.5,0.2617902
2024_02_11_21_42_46_625,137.5638,-2.397265,0.6277779,0.004305266,0.009053342,2.5,0.2565731
2024_02_11_21_42_46_663,137.6375,-2.341966,0.658033,0.004245611,0.009036897,2.5,0.2496417
2024_02_11_21_42_46_700,137.7078,-2.285946,0.6867834,0.004182228,0.009020164,2.5,0.2436191
2024_02_11_21_42_46_739,137.7784,-2.226267,0.7155562,0.004112986,0.009004297,2.5,0.2360091
2024_02_11_21_42_46_775,137.8456,-2.166167,0.7427913,0.004040548,0.008988189,2.5,0.2298227
2024_02_11_21_42_46_808,137.9042,-2.11098,0.7664109,0.003971838,0.008973332,2.5,0.2233031
2024_02_11_21_42_46_841,137.9634,-2.052627,0.7900571,0.00389727,0.00895844,2.5,0.2166877
2024_02_11_21_42_46_880,138.0263,-1.987488,0.8149731,0.003812049,0.00894312,2.5,0.2079714
2024_02_11_21_42_46_916,138.0893,-1.918906,0.8396393,0.003719371,0.008927784,2.5,0.20071
2024_02_11_21_42_46_955,138.1491,-1.850582,0.8627284,0.003624562,0.00891222,2.5,0.1915122
2024_02_11_21_42_46_992,138.2091,-1.778916,0.8854569,0.003522829,0.008896937,2.5,0.1840562
2024_02_11_21_42_47_025,138.2599,-1.715521,0.9043648,0.003430684,0.008883404,2.5,0.1760847
2024_02_11_21_42_47_063,138.317,-1.641271,0.9251502,0.003319897,0.008868289,2.5,0.1662302
2024_02_11_21_42_47_101,138.3712,-1.567776,0.9443558,0.003209109,0.008855266,2.5,0.1571014
2024_02_11_21_42_47_133,138.4184,-1.501299,0.9606224,0.003108442,0.008844809,2.5,0.1511073
2024_02_11_21_42_47_170,138.4716,-1.423741,0.9783255,0.002984338,0.008831553,2.5,0.1396143
2024_02_11_21_42_47_208,138.5222,-1.347269,0.9944478,0.002860768,0.008820469,2.5,0.1311769
2024_02_11_21_42_47_241,138.5676,-1.276239,1.008283,0.002744121,0.008811329,2.5,0.1226036
2024_02_11_21_42_47_274,138.6109,-1.206651,1.020811,0.00262854,0.008801664,2.5,0.1137577
2024_02_11_21_42_47_312,138.6597,-1.125799,1.034121,0.002491653,0.008791892,2.5,0.1025448
2024_02_11_21_42_47_345,138.7013,-1.055024,1.044704,0.002370213,0.008785332,2.5,0.09374116
2024_02_11_21_42_47_383,138.7471,-0.9751142,1.055484,0.002230664,0.008778733,2.5,0.08441182
2024_02_11_21_42_47_417,138.7885,-0.9012191,1.064359,0.002101234,0.008773114,2.5,0.07564685
2024_02_11_21_42_47_454,138.833,-0.8203641,1.072895,0.001956358,0.008767973,2.5,0.06404725
2024_02_11_21_42_47_492,138.8779,-0.7369078,1.08044,0.001806688,0.008763012,2.5,0.05495692
2024_02_11_21_42_47_529,138.9211,-0.6553078,1.086609,0.001658617,0.008760827,2.5,0.04320383
2024_02_11_21_42_47_567,138.965,-0.5712125,1.091717,0.001504153,0.008756889,2.5,0.03376394
2024_02_11_21_42_47_599,139.003,-0.4979812,1.095147,0.001369397,0.008752625,2.5,0.024539
2024_02_11_21_42_47_638,139.0464,-0.4134853,1.097946,0.001212271,0.008751627,2.5,0.01260792
2024_02_11_21_42_47_674,139.0885,-0.3311041,1.099486,0.00105834,0.008752551,2.5,0.003237783
2024_02_11_21_42_47_713,139.1315,-0.246453,1.099856,0.0008996158,0.00875773,2.5,-0.008439343
2024_02_11_21_42_47_750,139.1737,-0.1640532,1.099039,0.0007440872,0.008761989,2.5,-0.01794746
2024_02_11_21_42_47_784,139.2112,-0.09062378,1.097315,0.0006034723,0.008767338,2.5,-0.02717747
2024_02_11_21_42_47_821,139.2546,-0.006205156,1.094158,0.0004410195,0.00877528,2.5,-0.0392496
2024_02_11_21_42_47_858,139.2972,0.07580328,1.08987,0.0002817624,0.008781649,2.5,-0.04804167
2024_02_11_21_42_47_892,139.3367,0.1509425,1.084886,0.0001342233,0.008790104,2.5,-0.05748544
2024_02_11_21_42_47_928,139.3802,0.2324138,1.078317,0.001553114,0.008799104,2.5,-0.0693997
2024_02_11_21_42_47_962,139.4194,0.3047712,1.071443,6.283014,0.008807211,2.5,-0.07822502
2024_02_11_21_42_48_000,139.4651,0.3876854,1.06237,6.282849,0.008814678,2.5,-0.08737983
2024_02_11_21_42_48_038,139.5104,0.4679281,1.052341,6.282687,0.008827128,2.5,-0.09882327
2024_02_11_21_42_48_070,139.5528,0.5411726,1.042081,6.282539,0.008838275,2.5,-0.1075907
2024_02_11_21_42_48_108,139.5997,0.6202819,1.029809,6.282379,0.008851043,2.5,-0.1163047
2024_02_11_21_42_48_145,139.6489,0.7008088,1.016015,6.282215,0.008865647,2.5,-0.1272875
2024_02_11_21_42_48_184,139.6979,0.7784392,1.001439,6.282056,0.008879862,2.5,-0.1357551
2024_02_11_21_42_48_222,139.7493,0.8572906,0.985312,6.281895,0.008895431,2.5,-0.1463836
2024_02_11_21_42_48_258,139.8006,0.9331393,0.9684926,6.281739,0.008909703,2.5,-0.1543762
2024_02_11_21_42_48_291,139.8489,1.001963,0.9520913,6.281597,0.008924709,2.5,-0.1628196
2024_02_11_21_42_48_329,139.9026,1.075823,0.9332249,6.281446,0.008941299,2.5,-0.1726199
2024_02_11_21_42_48_367,139.9591,1.150474,0.9127777,6.281292,0.008958342,2.5,-0.1803597
2024_02_11_21_42_48_403,140.0156,1.221898,0.891849,6.281145,0.008976222,2.5,-0.1899652
2024_02_11_21_42_48_437,140.0672,1.284481,0.8723536,6.281016,0.008990847,2.5,-0.1973254
2024_02_11_21_42_48_474,140.1281,1.355156,0.8489619,6.280871,0.009008368,2.5,-0.204708
2024_02_11_21_42_48_513,140.1889,1.422447,0.8252411,6.280733,0.00902608,2.5,-0.2137081
2024_02_11_21_42_48_550,140.2529,1.489901,0.7999438,6.280594,0.009043044,2.5,-0.2201437
2024_02_11_21_42_48_588,140.3167,1.553877,0.7744393,6.280463,0.009060944,2.5,-0.2284435
2024_02_11_21_42_48_621,140.3767,1.611102,0.7502593,6.280345,0.009076539,2.5,-0.2351191
2024_02_11_21_42_48_655,140.4362,1.665141,0.726129,6.280234,0.009091401,2.5,-0.2408982
2024_02_11_21_42_48_691,140.5062,1.725454,0.6975858,6.28011,0.00910882,2.5,-0.2470675
2024_02_11_21_42_48_725,140.5683,1.776093,0.6721595,6.280006,0.009122862,2.5,-0.2526864
2024_02_11_21_42_48_763,140.6394,1.830868,0.6429846,6.279893,0.009138061,2.5,-0.2594882
2024_02_11_21_42_48_800,140.7139,1.884832,0.6123161,6.279782,0.009154466,2.5,-0.2647371
2024_02_11_21_42_48_833,140.7798,1.929742,0.5851316,6.279689,0.009165739,2.5,-0.2697
2024_02_11_21_42_48_866,140.849,1.974047,0.5566193,6.279597,0.009179185,2.5,-0.274349
2024_02_11_21_42_48_904,140.9255,2.019919,0.5250422,6.2795,0.009191529,2.5,-0.2799523
2024_02_11_21_42_48_942,141.0054,2.064407,0.4920435,6.279407,0.009203827,2.5,-0.2840329
2024_02_11_21_42_48_979,141.0846,2.105094,0.4594006,6.27932,0.009215862,2.5,-0.288924
2024_02_11_21_42_49_013,141.1561,2.139136,0.4298986,6.279246,0.009223139,2.5,-0.292426
2024_02_11_21_42_49_049,141.2397,2.175639,0.3954927,6.279166,0.009233766,2.5,-0.2958162
2024_02_11_21_42_49_088,141.3221,2.208351,0.361596,6.279092,0.009242089,2.5,-0.2996908
2024_02_11_21_42_49_125,141.4078,2.238972,0.326405,6.279022,0.009249087,2.5,-0.3022731
2024_02_11_21_42_49_163,141.4921,2.265838,0.2918201,6.278958,0.009252101,2.5,-0.3053251
2024_02_11_21_42_49_200,141.5796,2.290346,0.255998,6.278897,0.009258826,2.5,-0.3073655
2024_02_11_21_42_49_237,141.6655,2.31116,0.2208682,6.278842,0.009261861,2.5,-0.3095802
2024_02_11_21_42_49_274,141.7543,2.329362,0.1845736,6.278791,0.009263728,2.5,-0.3110636
2024_02_11_21_42_49_308,141.832,2.342532,0.1529081,6.27875,0.009265104,2.5,-0.3122621
2024_02_11_21_42_49_346,141.922,2.354634,0.1163077,6.278708,0.00926543,2.5,-0.3133408
2024_02_11_21_42_49_383,142.0098,2.363245,0.08057394,6.278671,0.009264865,2.5,-0.3139572
2024_02_11_21_42_49_416,142.0884,2.368271,0.04864956,6.278643,0.009261152,2.5,-0.3141814
2024_02_11_21_42_49_454,142.1792,2.370949,0.01185852,6.278614,0.009258199,2.5,-0.3141388
2024_02_11_21_42_49_492,142.2673,2.370354,6.259231,6.278591,0.009252585,2.5,-0.3136787
2024_02_11_21_42_49_524,142.3483,2.367025,6.226358,6.278574,0.00924795,2.5,-0.3130003
2024_02_11_21_42_49_562,142.4364,2.360379,6.190661,6.278559,0.009242473,2.5,-0.3120427
2024_02_11_21_42_49_600,142.5265,2.35029,6.154122,6.278548,0.009233543,2.5,-0.3104594
2024_02_11_21_42_49_637,142.6139,2.337308,6.1187,6.278543,0.009223688,2.5,-0.3088694
2024_02_11_21_42_49_675,142.7032,2.320761,6.082517,6.278542,0.00921476,2.5,-0.3064111
2024_02_11_21_42_49_708,142.7802,2.303777,6.051286,6.278545,0.009206519,2.5,-0.3042555
2024_02_11_21_42_49_745,142.8683,2.281243,6.015587,6.278553,0.009193898,2.5,-0.3017769
2024_02_11_21_42_49_783,142.9533,2.256286,5.981125,6.278564,0.009182934,2.5,-0.2982638
2024_02_11_21_42_49_816,143.0285,2.231554,5.950672,6.278579,0.009171424,2.5,-0.2952192
2024_02_11_21_42_49_854,143.1141,2.200241,5.915965,6.2786,0.009158576,2.5,-0.2917974
2024_02_11_21_42_49_887,143.1877,2.170633,5.886172,6.278623,0.009146621,2.5,-0.2882519
2024_02_11_21_42_49_925,143.2713,2.133821,5.852302,6.278654,0.00913207,2.5,-0.2833449
2024_02_11_21_42_49_962,143.3516,2.095249,5.819802,6.278688,0.009117906,2.5,-0.2790926
2024_02_11_21_42_49_996,143.4244,2.057491,5.790391,6.278723,0.009104507,2.5,-0.2746592
2024_02_11_21_42_50_033,143.5024,2.013952,5.758911,6.278767,0.00908752,2.5,-0.2687309
2024_02_11_21_42_50_071,143.5812,1.966661,5.727184,6.278816,0.009072222,2.5,-0.2636701
2024_02_11_21_42_50_108,143.6565,1.918193,5.696916,6.278868,0.00905676,2.5,-0.2572359
2024_02_11_21_42_50_141,143.7225,1.873016,5.670474,6.278919,0.009042729,2.5,-0.2517151
2024_02_11_21_42_50_178,143.7972,1.818803,5.640698,6.278982,0.009026278,2.5,-0.2459219
2024_02_11_21_42_50_216,143.8684,1.763844,5.612436,6.279048,0.009009881,2.5,-0.2384245
2024_02_11_21_42_50_250,143.9326,1.711534,5.587124,6.279113,0.008995932,2.5,-0.2322297
2024_02_11_21_42_50_286,144.001,1.652721,5.560335,6.279188,0.008978062,2.5,-0.2256082
2024_02_11_21_42_50_324,144.0698,1.590361,5.533676,6.27927,0.008961518,2.5,-0.2174228
2024_02_11_21_42_50_362,144.1352,1.527834,5.508573,6.279355,0.008944729,2.5,-0.2104274
2024_02_11_21_42_50_395,144.1924,1.470636,5.486927,6.279434,0.008931856,2.5,-0.2032581
2024_02_11_21_42_50_429,144.2501,1.410369,5.46538,6.279519,0.008917889,2.5,-0.1959961
2024_02_11_21_42_50_466,144.3114,1.343325,5.442832,6.279617,0.008903596,2.5,-0.1867897
2024_02_11_21_42_50_503,144.373,1.272973,5.420677,6.279721,0.008887332,2.5,-0.1789654
2024_02_11_21_42_50_541,144.4316,1.203107,5.400101,6.279827,0.008873539,2.5,-0.1691702
2024_02_11_21_42_50_579,144.4904,1.130048,5.380025,6.279941,0.008860744,2.5,-0.1613692
2024_02_11_21_42_50_616,144.5463,1.057726,5.361522,6.280055,0.008847724,2.5,-0.1509861
2024_02_11_21_42_50_650,144.5966,0.9903095,5.345456,6.280164,0.00883591,2.5,-0.1425147
2024_02_11_21_42_50_686,144.6501,0.9159743,5.329009,6.280286,0.008823906,2.5,-0.1342085
2024_02_11_21_42_50_724,144.704,0.8386623,5.313248,6.280415,0.008812875,2.5,-0.1233476
2024_02_11_21_42_50_762,144.7554,0.7625253,5.299029,6.280544,0.008803288,2.5,-0.114653
2024_02_11_21_42_50_799,144.8071,0.6835301,5.285598,6.280681,0.008793638,2.5,-0.1036013
2024_02_11_21_42_50_836,144.8565,0.6059042,5.273684,6.280817,0.00878541,2.5,-0.09465718
2024_02_11_21_42_50_870,144.8999,0.5361452,5.26403,6.280941,0.008778624,2.5,-0.08575362
2024_02_11_21_42_50_908,144.9491,0.4552708,5.254055,6.281086,0.008773096,2.5,-0.0742007
2024_02_11_21_42_50_945,144.9964,0.376027,5.245527,6.28123,0.008767869,2.5,-0.06509661
2024_02_11_21_42_50_983,145.0442,0.2942047,5.237985,6.28138,0.008763233,2.5,-0.05362619
2024_02_11_21_42_51_016,145.0866,0.2206785,5.232284,6.281516,0.008759688,2.5,-0.04426026
2024_02_11_21_42_51_054,145.1322,0.1403717,5.227199,6.281665,0.008755336,2.5,-0.03479309
2024_02_11_21_42_51_092,145.1776,0.05982336,5.22329,6.281817,0.008753007,2.5,-0.0232618
2024_02_11_21_42_51_128,145.224,-0.02309512,5.220494,6.281973,0.008750482,2.5,-0.0139346
2024_02_11_21_42_51_166,145.2689,-0.1039498,5.218943,6.282126,0.0087522,2.5,-0.002006648
2024_02_11_21_42_51_203,145.3148,-0.1870401,5.218562,6.282285,0.008755006,2.5,0.007510658
2024_02_11_21_42_51_240,145.3599,-0.2679183,5.219387,6.282442,0.00876226,2.5,0.01921731
2024_02_11_21_42_51_279,145.4061,-0.3508837,5.221472,6.282604,0.008769524,2.5,0.02855183
2024_02_11_21_42_51_316,145.4512,-0.4315107,5.224709,6.282763,0.008777989,2.5,0.04027785
2024_02_11_21_42_51_353,145.498,-0.5140986,5.229267,6.282927,0.008784839,2.5,0.04957255
2024_02_11_21_42_51_391,145.5439,-0.5942448,5.234925,6.283088,0.00879119,2.5,0.06142871
2024_02_11_21_42_51_428,145.5916,-0.6762133,5.241978,-0.003864769,0.008800484,2.5,0.0704072
2024_02_11_21_42_51_466,145.6384,-0.7556124,5.250041,0.0002284992,0.008811506,2.5,0.08182286
2024_02_11_21_42_51_499,145.6822,-0.8281592,5.258492,0.0003771036,0.00882107,2.5,0.0908904
2024_02_11_21_42_51_537,145.7305,-0.9065981,5.268826,0.0005384912,0.008831701,2.5,0.0999886
2024_02_11_21_42_51_574,145.7809,-0.9865343,5.280653,0.0007041398,0.008842885,2.5,0.1110795
2024_02_11_21_42_51_612,145.831,-1.063686,5.293341,0.0008644621,0.008856171,2.5,0.119943
2024_02_11_21_42_51_649,145.8819,-1.140084,5.307168,0.001023719,0.00887052,2.5,0.1304809
2024_02_11_21_42_51_687,145.9354,-1.21768,5.322543,0.001186705,0.008885505,2.5,0.1392758
2024_02_11_21_42_51_724,145.9885,-1.292321,5.338634,0.001342766,0.008899491,2.5,0.14947
2024_02_11_21_42_51_762,146.0444,-1.367955,5.356287,0.001502023,0.008914519,2.5,0.1576245
2024_02_11_21_42_51_794,146.0939,-1.432721,5.372536,0.001638377,0.008929948,2.5,0.1657929
2024_02_11_21_42_51_832,146.1522,-1.506163,5.392276,0.001793373,0.008947168,2.5,0.1756139
2024_02_11_21_42_51_870,146.2102,-1.576425,5.412536,0.001941977,0.008963525,2.5,0.1834234
2024_02_11_21_42_51_908,146.2713,-1.647209,5.434391,0.002092712,0.008981648,2.5,0.1928336
2024_02_11_21_42_51_942,146.3255,-1.70747,5.454198,0.002220011,0.008996788,2.5,0.200302
2024_02_11_21_42_51_979,146.3894,-1.77539,5.477943,0.002364354,0.009014299,2.5,0.2074648
2024_02_11_21_42_52_016,146.453,-1.839916,5.501993,0.002501773,0.009032145,2.5,0.2161093
2024_02_11_21_42_52_053,146.5198,-1.904438,5.527621,0.002639193,0.009050732,2.5,0.2228439
2024_02_11_21_42_52_086,146.5792,-1.958956,5.550606,0.002755306,0.009066016,2.5,0.2295277
2024_02_11_21_42_52_124,146.647,-2.018332,5.577159,0.002882073,0.009081852,2.5,0.2373174
2024_02_11_21_42_52_162,146.7183,-2.077293,5.60526,0.003008307,0.009099181,2.5,0.2434026
