timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_08_17_911,61.97297,-1.372941,0.7397249,0.0054696,0.009033861,2.5,0.3480003
2024_02_11_19_08_17_949,62.03633,-1.31273,0.7789741,0.005411011,0.00903588,2.5,0.339049
2024_02_11_19_08_17_986,62.09911,-1.248184,0.8184134,0.005344964,0.009023513,2.5,0.3315036
2024_02_11_19_08_18_023,62.15795,-1.182843,0.8559538,0.005274657,0.009014595,2.5,0.3218521
2024_02_11_19_08_18_057,62.20997,-1.120746,0.8896556,0.005204349,0.009002791,2.5,0.3134538
2024_02_11_19_08_18_094,62.26436,-1.051049,0.9254069,0.005122324,0.008989788,2.5,0.304864
2024_02_11_19_08_18_132,62.31779,-0.9773094,0.9610805,0.005032309,0.008976751,2.5,0.2940443
2024_02_11_19_08_18_166,62.36218,-0.9116107,0.9911721,0.004948153,0.008963045,2.5,0.2849779
2024_02_11_19_08_18_203,62.411,-0.8341584,1.024738,0.004845355,0.008946571,2.5,0.2757076
2024_02_11_19_08_18_236,62.4514,-0.7654423,1.052916,0.004750547,0.008932373,2.5,0.2660604
2024_02_11_19_08_18_269,62.48997,-0.6954641,1.080158,0.004650412,0.008917167,2.5,0.2560335
2024_02_11_19_08_18_308,62.53217,-0.6134405,1.110328,0.00453057,0.008901945,2.5,0.2460385
2024_02_11_19_08_18_345,62.57101,-0.5322044,1.138457,0.004405401,0.008884517,2.5,0.2320435
2024_02_11_19_08_18_387,62.61251,-0.4384786,1.168772,0.004256797,0.008864326,2.5,0.2212844
2024_02_11_19_08_18_424,62.64684,-0.3547243,1.194126,0.004122573,0.008852025,2.5,0.2080659
2024_02_11_19_08_18_461,62.68002,-0.2676485,1.21869,0.003971306,0.008832106,2.5,0.1936561
2024_02_11_19_08_18_495,62.70721,-0.1912333,1.238776,0.003837615,0.008818582,2.5,0.1830057
2024_02_11_19_08_18_531,62.73672,-0.1024288,1.260494,0.003678358,0.008803361,2.5,0.1716375
2024_02_11_19_08_18_565,62.76089,-0.02467126,1.278115,0.003535613,0.008791761,2.5,0.1600505
2024_02_11_19_08_18_603,62.78712,0.06552586,1.296929,0.003364638,0.008777214,2.5,0.1451942
2024_02_11_19_08_18_636,62.80863,0.1443614,1.311978,0.003212305,0.008766639,2.5,0.1334997
2024_02_11_19_08_18_673,62.83143,0.2332532,1.327402,0.003037069,0.008756536,2.5,0.1213188
2024_02_11_19_08_18_707,62.85125,0.3153365,1.340207,0.00287142,0.008747575,2.5,0.1096096
2024_02_11_19_08_18_744,62.87172,0.4050394,1.352657,0.002687662,0.008741855,2.5,0.09431341
2024_02_11_19_08_18_782,62.89167,0.4975139,1.363814,0.002494849,0.008735274,2.5,0.08187792
2024_02_11_19_08_18_819,62.91022,0.587845,1.373074,0.002303102,0.008730086,2.5,0.06666138
2024_02_11_19_08_18_857,62.92848,0.6808655,1.380938,0.002103365,0.008726696,2.5,0.05423496
2024_02_11_19_08_18_894,62.94566,0.7716275,1.387007,0.001906291,0.008724566,2.5,0.03853158
2024_02_11_19_08_18_928,62.96056,0.8527067,1.391097,0.001727859,0.008721954,2.5,0.02574949
2024_02_11_19_08_18_965,62.9774,0.9461917,1.394266,0.001522263,0.00872044,2.5,0.01341337
2024_02_11_19_08_18_998,62.99187,1.027442,1.395691,0.001341168,0.008724143,2.5,0.000666312
2024_02_11_19_08_19_036,63.00844,1.121009,1.39579,0.001130778,0.008733694,2.5,-0.01493727
2024_02_11_19_08_19_074,63.02465,1.21207,1.394301,0.0009235843,0.008743837,2.5,-0.02751757
2024_02_11_19_08_19_107,63.03973,1.295688,1.39153,0.0007313041,0.008753563,2.5,-0.03977861
2024_02_11_19_08_19_140,63.05463,1.376759,1.387549,0.0005427522,0.008763892,2.5,-0.05250693
2024_02_11_19_08_19_177,63.07177,1.467509,1.381562,0.0003307646,0.008778271,2.5,-0.06778286
2024_02_11_19_08_19_215,63.09001,1.560515,1.373753,0.0001113201,0.008791206,2.5,-0.08050695
2024_02_11_19_08_19_248,63.10649,1.641086,1.365603,0.004537368,0.008805204,2.5,-0.09256783
2024_02_11_19_08_19_286,63.12633,1.733579,1.354649,6.282885,0.008823916,2.5,-0.1079094
2024_02_11_19_08_19_323,63.14667,1.823287,1.342371,6.28267,0.008844011,2.5,-0.1200301
2024_02_11_19_08_19_357,63.16637,1.905364,1.329675,6.282471,0.008863662,2.5,-0.1320086
2024_02_11_19_08_19_394,63.18901,1.994238,1.314357,6.282258,0.008884843,2.5,-0.1469502
2024_02_11_19_08_19_428,63.21039,2.073064,1.299398,6.282067,0.008905972,2.5,-0.1586172
2024_02_11_19_08_19_465,63.23647,2.163245,1.280675,6.281851,0.008931045,2.5,-0.1700143
2024_02_11_19_08_19_502,63.2635,2.250369,1.260931,6.281641,0.008957882,2.5,-0.1841383
2024_02_11_19_08_19_536,63.28984,2.329761,1.241494,6.281451,0.008983943,2.5,-0.1954643
2024_02_11_19_08_19_573,63.32027,2.415348,1.218947,6.281247,0.009011514,2.5,-0.2063822
2024_02_11_19_08_19_606,63.3499,2.493181,1.196975,6.281061,0.009037845,2.5,-0.2175489
2024_02_11_19_08_19_644,63.38404,2.576899,1.17173,6.280863,0.009066649,2.5,-0.2304694
2024_02_11_19_08_19_681,63.42127,2.661702,1.144405,6.280663,0.009099853,2.5,-0.2408853
2024_02_11_19_08_19_720,63.45967,2.743022,1.11647,6.280474,0.009130443,2.5,-0.2536137
2024_02_11_19_08_19_753,63.49578,2.814411,1.090479,6.280308,0.009159432,2.5,-0.2634493
2024_02_11_19_08_19_790,63.53956,2.895175,1.059344,6.280122,0.009190968,2.5,-0.2731732
2024_02_11_19_08_19_827,63.58451,2.972214,1.027812,6.279946,0.009223591,2.5,-0.2848341
2024_02_11_19_08_19_866,63.63307,3.049558,0.9942438,6.279772,0.009254253,2.5,-0.2940173
2024_02_11_19_08_19_898,63.67722,3.115153,0.9641378,6.279625,0.009285831,2.5,-0.3027136
2024_02_11_19_08_19_932,63.72464,3.181112,0.9322539,6.279479,0.009313631,2.5,-0.3114215
2024_02_11_19_08_19_969,63.77848,3.250897,0.8965856,6.279325,0.00934606,2.5,-0.321768
2024_02_11_19_08_20_002,63.82845,3.311281,0.8639561,6.279193,0.009372948,2.5,-0.3294743
2024_02_11_19_08_20_039,63.88826,3.378528,0.8254691,6.279047,0.009405009,2.5,-0.3371299
2024_02_11_19_08_20_078,63.94873,3.441512,0.7871037,6.278913,0.0094341,2.5,-0.3463309
2024_02_11_19_08_20_111,64.00624,3.497103,0.7511052,6.278793,0.009467792,2.5,-0.3531494
2024_02_11_19_08_20_144,64.06377,3.548877,0.7155584,6.278686,0.009482651,2.5,-0.3598728
2024_02_11_19_08_20_181,64.13025,3.604285,0.6749893,6.278565,0.009526469,2.5,-0.3659452
2024_02_11_19_08_20_219,64.19952,3.657624,0.6310158,6.27841,0.009938948,2.5,-0.3734019
2024_02_11_19_08_20_256,64.26741,3.705584,0.5868739,6.278384,0.009758632,2.5,-0.3788305
2024_02_11_19_08_20_289,64.33363,3.74782,0.5491172,6.278297,0.009460207,2.5,-0.3841412
2024_02_11_19_08_20_327,64.40708,3.790855,0.505232,6.278104,0.009911707,2.5,-0.3900338
2024_02_11_19_08_20_361,64.47341,3.826564,0.4613852,6.278094,0.009898408,2.5,-0.3945291
2024_02_11_19_08_20_398,64.54984,3.862594,0.418674,6.278039,0.009473582,2.5,-0.3986122
2024_02_11_19_08_20_432,64.61967,3.892106,0.3793204,6.277885,0.009739609,2.5,-0.4022262
2024_02_11_19_08_20_469,64.69766,3.922004,0.3281904,6.277853,0.009998819,2.5,-0.4063724
2024_02_11_19_08_20_507,64.7774,3.947312,0.2842765,6.277832,0.009490015,2.5,-0.4091924
2024_02_11_19_08_20_539,64.85249,3.967623,0.2432089,6.277698,0.009677916,2.5,-0.4117365
2024_02_11_19_08_20_577,64.93114,3.98615,0.1920714,6.277661,0.01008155,2.5,-0.4143361
2024_02_11_19_08_20_614,65.01514,4.000631,0.1460888,6.277675,0.009470591,2.5,-0.4159927
2024_02_11_19_08_20_652,65.09921,4.011052,0.1014068,6.277568,0.009515152,2.5,-0.4175306
2024_02_11_19_08_20_690,65.18192,4.018423,0.04812652,6.27751,0.01010709,2.5,-0.4183688
2024_02_11_19_08_20_727,65.26427,4.020717,0.002528938,6.277554,0.009487613,2.5,-0.4188368
2024_02_11_19_08_20_764,65.35108,4.0189,6.239784,6.27748,0.009424479,2.5,-0.4188085
2024_02_11_19_08_20_798,65.42332,4.015089,6.193485,6.277406,0.01008945,2.5,-0.4183544
2024_02_11_19_08_20_836,65.50682,4.00592,6.145688,6.277478,0.009504619,2.5,-0.4175486
2024_02_11_19_08_20_873,65.59022,3.992426,6.101377,6.277451,0.009261419,2.5,-0.4159486
2024_02_11_19_08_20_906,65.6629,3.97798,6.05782,6.277338,0.009917405,2.5,-0.4142802
2024_02_11_19_08_20_944,65.7438,3.958025,6.007894,6.277432,0.009589995,2.5,-0.4123035
2024_02_11_19_08_20_982,65.82436,3.93335,5.96393,6.27744,0.009236902,2.5,-0.409153
2024_02_11_19_08_21_019,65.9063,3.904253,5.917335,6.277351,0.009585254,2.5,-0.4062816
2024_02_11_19_08_21_052,65.97372,3.877643,5.872737,6.277408,0.009744468,2.5,-0.4031067
2024_02_11_19_08_21_090,66.05197,3.841578,5.827865,6.277461,0.00923771,2.5,-0.3985057
2024_02_11_19_08_21_127,66.12799,3.802208,5.784791,6.27745,0.009143958,2.5,-0.3943737
2024_02_11_19_08_21_160,66.19312,3.765591,5.742826,6.277401,0.009757597,2.5,-0.390001
2024_02_11_19_08_21_194,66.25785,3.725413,5.701326,6.277511,0.009360687,2.5,-0.3852455
2024_02_11_19_08_21_232,66.32833,3.676862,5.659665,6.277537,0.009083966,2.5,-0.3788226
2024_02_11_19_08_21_269,66.39913,3.623509,5.616637,6.277539,0.009149,2.5,-0.3734421
2024_02_11_19_08_21_302,66.45771,3.575965,5.577419,6.27755,0.009572686,2.5,-0.3673897
2024_02_11_19_08_21_340,66.52288,3.518214,5.534853,6.277671,0.009143266,2.5,-0.3596461
2024_02_11_19_08_21_373,66.5787,3.464438,5.49965,6.277695,0.009006392,2.5,-0.3529676
2024_02_11_19_08_21_411,66.63921,3.401631,5.460076,6.277734,0.009031591,2.5,-0.3461775
2024_02_11_19_08_21_443,66.69273,3.341703,5.424232,6.277791,0.009008635,2.5,-0.3390576
2024_02_11_19_08_21_477,66.74278,3.281585,5.390045,6.277847,0.009007675,2.5,-0.3313001
2024_02_11_19_08_21_516,66.798,3.210122,5.351521,6.27792,0.008997579,2.5,-0.3217007
2024_02_11_19_08_21_548,66.84384,3.146212,5.318846,6.277987,0.008986711,2.5,-0.3131757
2024_02_11_19_08_21_586,66.89289,3.072644,5.283109,6.278068,0.008976794,2.5,-0.3049529
2024_02_11_19_08_21_619,66.93578,3.003369,5.251148,6.278149,0.008965537,2.5,-0.2959616
2024_02_11_19_08_21_657,66.98004,2.926279,5.21737,6.278242,0.008951573,2.5,-0.2849436
2024_02_11_19_08_21_694,67.02294,2.845395,5.183815,6.278345,0.008937481,2.5,-0.2753731
2024_02_11_19_08_21_731,67.06226,2.765099,5.152306,6.278451,0.008921647,2.5,-0.2632771
2024_02_11_19_08_21_765,67.09626,2.690081,5.124398,6.278554,0.008907741,2.5,-0.2534705
2024_02_11_19_08_21_802,67.131,2.607218,5.095201,6.278674,0.008892401,2.5,-0.2432893
2024_02_11_19_08_21_840,67.16431,2.520894,5.066531,6.278802,0.008875728,2.5,-0.2304822
2024_02_11_19_08_21_877,67.19447,2.435763,5.03993,6.278933,0.008859882,2.5,-0.219758
2024_02_11_19_08_21_915,67.22319,2.347339,5.013999,6.279075,0.00884389,2.5,-0.206352
2024_02_11_19_08_21_948,67.24638,2.269809,4.992658,6.279202,0.008830103,2.5,-0.1952478
2024_02_11_19_08_21_985,67.27053,2.182147,4.970063,6.279351,0.008815882,2.5,-0.184097
2024_02_11_19_08_22_019,67.29105,2.10098,4.950567,6.279493,0.008802551,2.5,-0.1729799
2024_02_11_19_08_22_058,67.3117,2.012056,4.930754,6.279654,0.008788335,2.5,-0.1584966
2024_02_11_19_08_22_094,67.33116,1.920163,4.911963,6.279824,0.008775546,2.5,-0.1465045
2024_02_11_19_08_22_131,67.34857,1.830201,4.895201,6.279996,0.008763692,2.5,-0.131945
2024_02_11_19_08_22_169,67.36497,1.737377,4.879577,6.280176,0.008753357,2.5,-0.120041
2024_02_11_19_08_22_202,67.37812,1.656465,4.867317,6.280336,0.00874537,2.5,-0.1078135
2024_02_11_19_08_22_240,67.39212,1.562995,4.854743,6.280526,0.008737651,2.5,-0.09235842
2024_02_11_19_08_22_277,67.40469,1.47172,4.844098,6.280714,0.00873203,2.5,-0.08013869
2024_02_11_19_08_22_315,67.41672,1.37776,4.834805,6.280911,0.008728104,2.5,-0.06467868
2024_02_11_19_08_22_348,67.42653,1.296013,4.828081,6.281085,0.008725082,2.5,-0.05215955
2024_02_11_19_08_22_385,67.4369,1.204217,4.822037,6.281282,0.008721711,2.5,-0.03988019
2024_02_11_19_08_22_423,67.4472,1.109819,4.817457,6.281487,0.008720851,2.5,-0.02404303
2024_02_11_19_08_22_460,67.45689,1.017817,4.814584,6.281689,0.008720395,2.5,-0.01150736
2024_02_11_19_08_22_494,67.46552,0.9332286,4.813314,6.281875,0.008724705,2.5,0.001137464
2024_02_11_19_08_22_531,67.47487,0.841171,4.813416,6.282079,0.008732709,2.5,0.01648275
2024_02_11_19_08_22_569,67.48456,0.7466776,4.815154,6.282292,0.008745421,2.5,0.02908275
2024_02_11_19_08_22_602,67.49318,0.6646748,4.818033,6.282479,0.008756056,2.5,0.04167758
2024_02_11_19_08_22_639,67.50318,0.5728185,4.822783,6.282691,0.008767902,2.5,0.05739323
2024_02_11_19_08_22_673,67.51282,0.4885153,4.828557,6.282886,0.008779236,2.5,0.06960545
2024_02_11_19_08_22_706,67.5227,0.406809,4.835446,6.283077,0.008792202,2.5,0.08222714
2024_02_11_19_08_22_744,67.53483,0.3129129,4.844969,0.0001113201,0.00881008,2.5,0.09442452
2024_02_11_19_08_22_777,67.54613,0.2315631,4.854609,0.0003036004,0.008825453,2.5,0.1067316
2024_02_11_19_08_22_814,67.55979,0.1406049,4.86692,0.0005187838,0.008843372,2.5,0.1217576
2024_02_11_19_08_22_848,67.57337,0.05729589,4.879625,0.0007158577,0.008862305,2.5,0.1336404
2024_02_11_19_08_22_885,67.5894,-0.03301075,4.894953,0.0009305085,0.008884676,2.5,0.1457067
2024_02_11_19_08_22_919,67.60538,-0.1156206,4.910407,0.001125452,0.008906349,2.5,0.1570105
2024_02_11_19_08_22_956,67.62425,-0.2050572,4.92866,0.001336907,0.008931573,2.5,0.1717454
2024_02_11_19_08_22_994,67.64535,-0.2963307,4.948987,0.001552623,0.008958324,2.5,0.1832166
2024_02_11_19_08_23_032,67.66769,-0.3845604,4.970265,0.001758752,0.00898529,2.5,0.1968627
2024_02_11_19_08_23_065,67.68922,-0.4626598,4.990457,0.001941444,0.009010769,2.5,0.2081542
2024_02_11_19_08_23_102,67.71594,-0.5518026,5.015106,0.002147573,0.009041987,2.5,0.2187352
2024_02_11_19_08_23_135,67.74092,-0.6284631,5.037695,0.002324407,0.009068321,2.5,0.2294308
2024_02_11_19_08_23_168,67.76844,-0.7066423,5.062087,0.002502839,0.009095361,2.5,0.2398247
2024_02_11_19_08_23_207,67.80051,-0.7906939,5.089888,0.002693521,0.009126718,2.5,0.2524979
2024_02_11_19_08_23_240,67.83104,-0.8646704,5.115762,0.00285917,0.00915498,2.5,0.2623833
2024_02_11_19_08_23_273,67.86441,-0.9398152,5.143452,0.003025884,0.009187213,2.5,0.2721429
2024_02_11_19_08_23_310,67.90305,-1.020259,5.174727,0.003202185,0.009216916,2.5,0.2815334
2024_02_11_19_08_23_344,67.94066,-1.092864,5.204479,0.003360377,0.009246827,2.5,0.2908674
2024_02_11_19_08_23_381,67.98393,-1.170313,5.237925,0.003526025,0.009277652,2.5,0.3018363
2024_02_11_19_08_23_419,68.03096,-1.248044,5.273382,0.003690609,0.009309825,2.5,0.3104444
2024_02_11_19_08_23_456,68.07924,-1.321815,5.308954,0.003845072,0.009342638,2.5,0.3211098
2024_02_11_19_08_23_494,68.1314,-1.395488,5.346494,0.00399634,0.009371871,2.5,0.3286137
2024_02_11_19_08_23_531,68.18468,-1.465043,5.383983,0.00413802,0.009405454,2.5,0.3381059
2024_02_11_19_08_23_568,68.24035,-1.532308,5.422349,0.004273308,0.00943542,2.5,0.3455412
2024_02_11_19_08_23_603,68.29359,-1.591984,5.458343,0.004391552,0.009463722,2.5,0.3523799
2024_02_11_19_08_23_640,68.35378,-1.654507,5.498221,0.004512993,0.009488065,2.5,0.3592866
2024_02_11_19_08_23_677,68.41787,-1.715878,5.540056,0.004635498,0.009550203,2.5,0.3676572
2024_02_11_19_08_23_714,68.48244,-1.772756,5.581379,0.00473297,0.00952752,2.5,0.3735786
2024_02_11_19_08_23_752,68.55124,-1.828382,5.624422,0.004866661,0.009625318,2.5,0.3802974
2024_02_11_19_08_23_785,68.61015,-1.873031,5.666698,0.004969991,0.01012997,2.5,0.3853469
2024_02_11_19_08_23_823,68.68145,-1.921479,5.710738,0.00499396,0.009575988,2.5,0.3902233
2024_02_11_19_08_23_860,68.75437,-1.966248,5.75327,0.005131911,0.009588625,2.5,0.3955097
2024_02_11_19_08_23_894,68.81987,-2.003706,5.798609,0.005235774,0.01016015,2.5,0.3995386
2024_02_11_19_08_23_931,68.8942,-2.041016,5.842849,0.005233644,0.009580981,2.5,0.403163
2024_02_11_19_08_23_968,68.972,-2.075571,5.886248,0.005340171,0.009496114,2.5,0.4071799
2024_02_11_19_08_24_006,69.0498,-2.106992,5.937995,0.005453089,0.01016898,2.5,0.4099343
2024_02_11_19_08_24_044,69.12798,-2.133394,5.983299,0.005432316,0.00959003,2.5,0.4128603
2024_02_11_19_08_24_081,69.2117,-2.15715,6.028564,0.005508482,0.009418152,2.5,0.4148145
2024_02_11_19_08_24_114,69.28269,-2.174802,6.073771,0.005633651,0.01014005,2.5,0.4163531
2024_02_11_19_08_24_152,69.36466,-2.190681,6.122597,0.005577724,0.009663092,2.5,0.4178023
2024_02_11_19_08_24_189,69.44807,-2.20226,6.166939,0.005615541,0.009361493,2.5,0.4185135
2024_02_11_19_08_24_227,69.53295,-2.210659,6.217093,0.005759885,0.01003218,2.5,0.4188941
2024_02_11_19_08_24_260,69.60468,-2.214544,6.261369,0.005691175,0.009788374,2.5,0.4187709
2024_02_11_19_08_24_298,69.69052,-2.214483,0.0240036,0.005691175,0.009353118,2.5,0.4182706
2024_02_11_19_08_24_331,69.76572,-2.211193,0.06471588,0.005791842,0.009592085,2.5,0.4174118
2024_02_11_19_08_24_369,69.84611,-2.204989,0.1162321,0.005776929,0.009924264,2.5,0.4157605
2024_02_11_19_08_24_406,69.93064,-2.193265,0.1623048,0.005731123,0.009348861,2.5,0.4140214
2024_02_11_19_08_24_443,70.01411,-2.177621,0.2066783,0.00578119,0.009318017,2.5,0.4113687
2024_02_11_19_08_24_481,70.09583,-2.15934,0.2587373,0.00581155,0.009922191,2.5,0.40877
2024_02_11_19_08_24_514,70.16698,-2.139175,0.2987502,0.00574071,0.009366687,2.5,0.4059129
2024_02_11_19_08_24_552,70.24995,-2.111508,0.3433491,0.005751363,0.009169371,2.5,0.4016995
2024_02_11_19_08_24_590,70.32809,-2.082145,0.3910921,0.005818474,0.009832402,2.5,0.3979675
2024_02_11_19_08_24_623,70.39775,-2.052166,0.4331924,0.005713546,0.009398453,2.5,0.3938154
2024_02_11_19_08_24_656,70.46607,-2.018945,0.4710029,0.005694371,0.009129122,2.5,0.3894212
2024_02_11_19_08_24_694,70.54168,-1.978336,0.5138873,0.005719405,0.009267803,2.5,0.3833879
2024_02_11_19_08_24_731,70.61524,-1.935319,0.5617422,0.00566774,0.009567535,2.5,0.378086
2024_02_11_19_08_24_765,70.67863,-1.893834,0.5987905,0.005600095,0.009144965,2.5,0.3725563
2024_02_11_19_08_24_801,70.75098,-1.842118,0.6405563,0.005584649,0.009039514,2.5,0.3650228
2024_02_11_19_08_24_839,70.81935,-1.788864,0.6814933,0.005546832,0.009081433,2.5,0.3587786
2024_02_11_19_08_24_877,70.8876,-1.731063,0.7227521,0.005490906,0.009034101,2.5,0.350312
2024_02_11_19_08_24_910,70.94506,-1.678499,0.7580661,0.005444034,0.009044866,2.5,0.3432098
2024_02_11_19_08_24_948,71.0074,-1.617062,0.7969195,0.005381716,0.009031724,2.5,0.336071
2024_02_11_19_08_24_981,71.06272,-1.55836,0.8318799,0.005319931,0.009022208,2.5,0.3282642
2024_02_11_19_08_25_018,71.12075,-1.492168,0.8690901,0.005247492,0.00901182,2.5,0.3184788
2024_02_11_19_08_25_056,71.17794,-1.421815,0.9063419,0.005166532,0.008998638,2.5,0.3100135
2024_02_11_19_08_25_093,71.23123,-1.351132,0.941616,0.005081311,0.008985365,2.5,0.2994503
2024_02_11_19_08_25_131,71.28356,-1.276449,0.9767751,0.004987568,0.008970365,2.5,0.2903395
2024_02_11_19_08_25_168,71.33214,-1.201821,1.009913,0.004889564,0.008954763,2.5,0.2789899
2024_02_11_19_08_25_206,71.37959,-1.123362,1.042794,0.004783037,0.008939592,2.5,0.2693721
2024_02_11_19_08_25_244,71.42346,-1.045313,1.073625,0.004672782,0.008921809,2.5,0.2570491
2024_02_11_19_08_25_277,71.46176,-0.9722704,1.100893,0.004565191,0.008907504,2.5,0.2472876
2024_02_11_19_08_25_314,71.50133,-0.8914544,1.129377,0.004443751,0.008890319,2.5,0.2370118
2024_02_11_19_08_25_347,71.53479,-0.818294,1.153702,0.004328169,0.008875067,2.5,0.2262488
2024_02_11_19_08_25_385,71.57124,-0.7328886,1.180401,0.00419075,0.0088583,2.5,0.2131158
2024_02_11_19_08_25_419,71.60114,-0.6578015,1.202434,0.004065049,0.008842366,2.5,0.2018522
2024_02_11_19_08_25_456,71.63366,-0.5703768,1.226418,0.003914847,0.008827093,2.5,0.1909284
2024_02_11_19_08_25_493,71.66343,-0.4843661,1.248342,0.003763047,0.008812856,2.5,0.1770847
2024_02_11_19_08_25_530,71.69213,-0.3952085,1.269347,0.003600594,0.008797416,2.5,0.1653849
2024_02_11_19_08_25_568,71.71844,-0.3076773,1.28829,0.003436543,0.00878274,2.5,0.1509615
2024_02_11_19_08_25_605,71.74383,-0.2171298,1.306186,0.003263438,0.008770383,2.5,0.1389201
2024_02_11_19_08_25_643,71.76711,-0.1284052,1.322067,0.0030898,0.008758409,2.5,0.1239981
2024_02_11_19_08_25_682,71.78965,-0.03678998,1.336781,0.002906574,0.008750225,2.5,0.1121277
2024_02_11_19_08_25_719,71.81042,0.05282804,1.349527,0.002723881,0.008742896,2.5,0.09696504
2024_02_11_19_08_25_752,71.82857,0.1354855,1.359866,0.002551308,0.008737623,2.5,0.08487853
2024_02_11_19_08_25_786,71.84544,0.2159544,1.368636,0.002381931,0.008732568,2.5,0.07212781
2024_02_11_19_08_25_821,71.86359,0.3064187,1.376971,0.002189118,0.008728344,2.5,0.05998744
2024_02_11_19_08_25_856,71.87971,0.3897319,1.383244,0.002008556,0.008725729,2.5,0.04728516
2024_02_11_19_08_25_893,71.89669,0.4805606,1.388557,0.001809884,0.008723162,2.5,0.03160149
2024_02_11_19_08_25_930,71.91377,0.5739864,1.392381,0.001604288,0.008721078,2.5,0.01908647
2024_02_11_19_08_25_969,71.93008,0.6650523,1.394526,0.001401888,0.008722705,2.5,0.003625451
2024_02_11_19_08_26_006,71.94676,0.7586074,1.395113,0.001192564,0.008731549,2.5,-0.009122072
2024_02_11_19_08_26_039,71.96127,0.8398287,1.394284,0.001008805,0.00874042,2.5,-0.02159966
2024_02_11_19_08_26_077,71.97811,0.9332972,1.391766,0.0007941547,0.008751021,2.5,-0.0375061
2024_02_11_19_08_26_114,71.9948,1.024207,1.387701,0.0005842975,0.008762042,2.5,-0.04972352
2024_02_11_19_08_26_147,72.01006,1.105173,1.38273,0.0003957457,0.008774231,2.5,-0.06208688
2024_02_11_19_08_26_181,72.02622,1.188439,1.376266,0.0001997371,0.00878581,2.5,-0.07438626
2024_02_11_19_08_26_219,72.04449,1.278848,1.367698,0.0008401459,0.008800963,2.5,-0.08979953
2024_02_11_19_08_26_256,72.06413,1.371417,1.357229,6.282949,0.008818851,2.5,-0.1023613
2024_02_11_19_08_26_293,72.08423,1.461221,1.345421,6.282735,0.008836713,2.5,-0.1173301
2024_02_11_19_08_26_331,72.106,1.55305,1.331653,6.282515,0.008858619,2.5,-0.12924
2024_02_11_19_08_26_368,72.12847,1.642005,1.316665,6.2823,0.00888098,2.5,-0.1441194
2024_02_11_19_08_26_406,72.15298,1.732828,1.299655,6.282081,0.008904275,2.5,-0.1560245
2024_02_11_19_08_26_444,72.17831,1.820668,1.281535,6.281869,0.008928318,2.5,-0.1704746
2024_02_11_19_08_26_481,72.20601,1.910179,1.261357,6.281653,0.008957157,2.5,-0.1819267
2024_02_11_19_08_26_518,72.23473,1.996567,1.240215,6.281446,0.008984506,2.5,-0.1957846
2024_02_11_19_08_26_556,72.26611,2.08441,1.217,6.281236,0.009013246,2.5,-0.2068909
2024_02_11_19_08_26_594,72.29859,2.168997,1.192967,6.281035,0.009041167,2.5,-0.2205889
2024_02_11_19_08_26_631,72.33403,2.254789,1.166842,6.280832,0.009072283,2.5,-0.2308442
2024_02_11_19_08_26_668,72.37064,2.33717,1.140052,6.280639,0.009102304,2.5,-0.2438604
2024_02_11_19_08_26_706,72.41046,2.420462,1.11117,6.280444,0.009135995,2.5,-0.2540564
2024_02_11_19_08_26_743,72.45148,2.500169,1.081776,6.28026,0.009168125,2.5,-0.2662649
2024_02_11_19_08_26_780,72.49592,2.580476,1.050323,6.280076,0.009200433,2.5,-0.2759516
2024_02_11_19_08_26_814,72.53648,2.648842,1.021994,6.279921,0.009228491,2.5,-0.2852162
2024_02_11_19_08_26_851,72.58414,2.723863,0.9891657,6.279751,0.009258853,2.5,-0.2963257
2024_02_11_19_08_26_885,72.63,2.791163,0.9580237,6.2796,0.009290981,2.5,-0.3050738
2024_02_11_19_08_26_918,72.67638,2.854888,0.9269553,6.279459,0.009318043,2.5,-0.3137242
2024_02_11_19_08_26_956,72.73207,2.926199,0.8901818,6.279302,0.009351333,2.5,-0.3219982
2024_02_11_19_08_26_993,72.78863,2.99338,0.8534052,6.279157,0.009379356,2.5,-0.3317141
2024_02_11_19_08_27_026,72.841,3.051321,0.8198328,6.27903,0.009408808,2.5,-0.3392892
2024_02_11_19_08_27_064,72.90347,3.115587,0.7803067,6.278893,0.00943965,2.5,-0.346465
2024_02_11_19_08_27_102,72.96651,3.175523,0.7409953,6.278765,0.009470167,2.5,-0.3549275
2024_02_11_19_08_27_139,73.03346,3.234227,0.6998196,6.278641,0.009499176,2.5,-0.3616561
2024_02_11_19_08_27_176,73.10068,3.288468,0.6589598,6.278526,0.009538499,2.5,-0.3691485
2024_02_11_19_08_27_210,73.16415,3.335695,0.6208883,6.278432,0.009538243,2.5,-0.3749714
2024_02_11_19_08_27_247,73.2351,3.384201,0.5788088,6.278316,0.009616037,2.5,-0.3804795
2024_02_11_19_08_27_285,73.30701,3.429745,0.5306072,6.2782,0.01013808,2.5,-0.3866296
2024_02_11_19_08_27_323,73.38023,3.470812,0.4878528,6.278178,0.009568616,2.5,-0.3915285
2024_02_11_19_08_27_359,73.45866,3.510215,0.4439415,6.278024,0.009643994,2.5,-0.3967087
2024_02_11_19_08_27_393,73.52484,3.540958,0.3996499,6.277939,0.01015488,2.5,-0.4006035
2024_02_11_19_08_27_430,73.6021,3.571827,0.3554617,6.277939,0.009572105,2.5,-0.404084
