timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_30_00_373,7.67486,10.83906,4.649447,0.00116966,0.009142621,1.223,0.2752358
2024_02_11_00_30_00_405,7.672893,10.80042,4.665205,0.001170193,0.009142865,1.223,0.2754319
2024_02_11_00_30_00_443,7.67138,10.75589,4.683365,0.001171258,0.009143204,1.223,0.2756354
2024_02_11_00_30_00_481,7.670689,10.71252,4.701055,0.001171791,0.009142947,1.223,0.2758813
2024_02_11_00_30_00_517,7.670776,10.66797,4.719245,0.001172856,0.009143458,1.223,0.2760825
2024_02_11_00_30_00_551,7.671507,10.6293,4.735055,0.001173389,0.009143458,1.223,0.2762814
2024_02_11_00_30_00_589,7.67311,10.58479,4.753268,0.001174454,0.009143631,1.223,0.2765326
2024_02_11_00_30_00_626,7.675446,10.54148,4.77102,0.001175519,0.009143782,1.223,0.2767314
2024_02_11_00_30_00_659,7.678271,10.50174,4.787347,0.001176052,0.009143939,1.223,0.2769307
2024_02_11_00_30_00_697,7.682086,10.45855,4.805124,0.001177117,0.009143922,1.223,0.2771865
2024_02_11_00_30_00_734,7.686801,10.41427,4.823396,0.00117765,0.009144231,1.223,0.2773922
2024_02_11_00_30_00_772,7.692164,10.37125,4.841207,0.001178715,0.009144153,1.223,0.2776342
2024_02_11_00_30_00_806,7.697595,10.33297,4.857097,0.00117978,0.009144547,1.223,0.2778359
2024_02_11_00_30_00_842,7.704602,10.289,4.875418,0.001180313,0.009144715,1.223,0.2780359
2024_02_11_00_30_00_880,7.712201,10.24633,4.893265,0.001181378,0.00914468,1.223,0.2782853
2024_02_11_00_30_00_918,7.720798,10.20265,4.911611,0.001182443,0.009144728,1.223,0.2784847
2024_02_11_00_30_00_955,7.729934,10.16029,4.929489,0.001182976,0.00914495,1.223,0.2787348
2024_02_11_00_30_00_992,7.740106,10.11695,4.947864,0.001184041,0.009145058,1.223,0.2789379
2024_02_11_00_30_01_030,7.750773,10.07495,4.965767,0.001184574,0.009145484,1.223,0.2791934
2024_02_11_00_30_01_067,7.762507,10.03202,4.984175,0.001185639,0.009145693,1.223,0.2793875
2024_02_11_00_30_01_105,7.77469,9.990445,5.002108,0.001186705,0.009145708,1.223,0.2796367
2024_02_11_00_30_01_139,7.786538,9.952438,5.018605,0.00118777,0.009146076,1.223,0.2798365
2024_02_11_00_30_01_176,7.800143,9.91131,5.036563,0.001188302,0.009146172,1.223,0.2800411
2024_02_11_00_30_01_213,7.814879,9.869335,5.055031,0.001189368,0.009146465,1.223,0.2802866
2024_02_11_00_30_01_247,7.828306,9.83311,5.071073,0.0011899,0.009146708,1.223,0.2804843
2024_02_11_00_30_01_284,7.844046,9.79276,5.089076,0.001190966,0.009146798,1.223,0.2806865
2024_02_11_00_30_01_321,7.860964,9.751625,5.107577,0.001191498,0.009146993,1.223,0.280938
2024_02_11_00_30_01_355,7.876269,9.716162,5.123662,0.001192564,0.009146906,1.223,0.2811339
2024_02_11_00_30_01_392,7.894602,9.675641,5.142193,0.001193629,0.009147195,1.223,0.2813351
2024_02_11_00_30_01_435,7.915217,9.632314,5.162208,0.001194161,0.009147192,1.223,0.2815871
2024_02_11_00_30_01_468,7.932968,9.596704,5.178815,0.001195227,0.009147513,1.223,0.281812
2024_02_11_00_30_01_504,7.952952,9.558297,5.196907,0.001195759,0.009147533,1.223,0.2820074
2024_02_11_00_30_01_538,7.971925,9.523332,5.213537,0.001196825,0.009148133,1.223,0.2822106
2024_02_11_00_30_01_576,7.99323,9.485648,5.231648,0.001197357,0.009148558,1.223,0.282461
2024_02_11_00_30_01_609,8.012791,9.452371,5.247813,0.001198423,0.009148789,1.223,0.2826626
2024_02_11_00_30_01_642,8.033507,9.418425,5.26448,0.001198955,0.009149122,1.223,0.2828623
2024_02_11_00_30_01_680,8.056697,9.381886,5.282628,0.001199488,0.009149342,1.223,0.2830603
2024_02_11_00_30_01_713,8.078581,9.348685,5.299318,0.001200553,0.009149351,1.223,0.2832557
2024_02_11_00_30_01_751,8.10302,9.312981,5.317494,0.001201618,0.009149485,1.223,0.2835113
2024_02_11_00_30_01_788,8.128792,9.276784,5.336178,0.001202151,0.009149507,1.223,0.2837109
2024_02_11_00_30_01_826,8.154531,9.242008,5.354384,0.001203216,0.009149427,1.223,0.2839625
2024_02_11_00_30_01_864,8.181618,9.206789,5.373102,0.001203749,0.009149677,1.223,0.2841576
2024_02_11_00_30_01_900,8.208623,9.172993,5.391336,0.001204814,0.009149632,1.223,0.284408
2024_02_11_00_30_01_938,8.23699,9.138803,5.410082,0.001205879,0.009149792,1.223,0.2846163
2024_02_11_00_30_01_971,8.262141,9.109552,5.42637,0.001206412,0.009150196,1.223,0.2848084
2024_02_11_00_30_02_009,8.290898,9.07725,5.444649,0.001207477,0.009150334,1.223,0.2850578
2024_02_11_00_30_02_042,8.317843,9.048037,5.461457,0.00120801,0.009150525,1.223,0.2852618
2024_02_11_00_30_02_080,8.347713,9.016769,5.479762,0.001209075,0.009150954,1.223,0.2854626
2024_02_11_00_30_02_118,8.378978,8.985234,5.498574,0.001209608,0.009151132,1.223,0.2857084
2024_02_11_00_30_02_151,8.406603,8.958331,5.514925,0.001210673,0.009151274,1.223,0.2859057
2024_02_11_00_30_02_188,8.438952,8.927918,5.533766,0.001211206,0.009151263,1.223,0.2861111
2024_02_11_00_30_02_227,8.470994,8.898896,5.552128,0.001212271,0.009151529,1.223,0.2863512
2024_02_11_00_30_02_259,8.500017,8.873516,5.568515,0.001212804,0.009151642,1.223,0.2865605
2024_02_11_00_30_02_296,8.533943,8.844884,5.587397,0.001213869,0.009151618,1.223,0.2867561
2024_02_11_00_30_02_334,8.567488,8.817632,5.6058,0.001214401,0.009151899,1.223,0.2870058
2024_02_11_00_30_02_368,8.598753,8.793138,5.622719,0.001215467,0.009152032,1.223,0.2872064
2024_02_11_00_30_02_404,8.633234,8.76709,5.641148,0.001216532,0.009152372,1.223,0.2874119
2024_02_11_00_30_02_442,8.669141,8.741009,5.660087,0.001217065,0.009152698,1.223,0.2876571
2024_02_11_00_30_02_480,8.70457,8.716272,5.678544,0.00121813,0.009152794,1.223,0.2878621
2024_02_11_00_30_02_518,8.741423,8.691555,5.697515,0.001218662,0.009153001,1.223,0.2881093
2024_02_11_00_30_02_555,8.777745,8.668166,5.715996,0.001219728,0.009153063,1.223,0.2883135
2024_02_11_00_30_02_588,8.810499,8.647876,5.732493,0.00122026,0.009153501,1.223,0.2885096
2024_02_11_00_30_02_626,8.848619,8.625189,5.751502,0.001221326,0.009153878,1.223,0.2887605
2024_02_11_00_30_02_663,8.886144,8.603801,5.770023,0.001221858,0.009153884,1.223,0.2889561
2024_02_11_00_30_02_701,8.925086,8.582562,5.789062,0.001222924,0.009154059,1.223,0.2892128
2024_02_11_00_30_02_738,8.963381,8.5626,5.807612,0.001223989,0.009153999,1.223,0.2894111
2024_02_11_00_30_02_775,9.003088,8.542846,5.826681,0.001224521,0.0091542,1.223,0.289663
2024_02_11_00_30_02_813,9.042102,8.524343,5.845262,0.001225587,0.009154408,1.223,0.2898615
2024_02_11_00_30_02_850,9.08252,8.506099,5.864359,0.001226119,0.009154376,1.223,0.2901114
2024_02_11_00_30_02_888,9.122199,8.489081,5.88297,0.001227185,0.00915486,1.223,0.2903122
2024_02_11_00_30_02_926,9.163268,8.472379,5.902097,0.00122825,0.009154793,1.223,0.2905602
2024_02_11_00_30_02_963,9.203554,8.456872,5.920737,0.001228782,0.009155014,1.223,0.2907542
2024_02_11_00_30_02_996,9.24082,8.443291,5.937878,0.001229848,0.009155175,1.223,0.2909628
2024_02_11_00_30_03_034,9.28163,8.429239,5.956542,0.00123038,0.009155366,1.223,0.2912081
2024_02_11_00_30_03_071,9.323804,8.415606,5.975727,0.001231446,0.009155542,1.223,0.2914065
2024_02_11_00_30_03_105,9.360632,8.404425,5.992399,0.001231978,0.009155855,1.223,0.2916136
2024_02_11_00_30_03_138,9.39764,8.39386,6.009083,0.001233044,0.009155767,1.223,0.291811
2024_02_11_00_30_03_176,9.440466,8.382462,6.02831,0.001233576,0.009156069,1.223,0.2920552
2024_02_11_00_30_03_213,9.482367,8.372158,6.047044,0.001234641,0.009156375,1.223,0.2922561
2024_02_11_00_30_03_251,9.525587,8.362396,6.066298,0.001235174,0.009156488,1.223,0.2925067
2024_02_11_00_30_03_284,9.563264,8.354597,6.083031,0.001236239,0.009156897,1.223,0.2927088
2024_02_11_00_30_03_321,9.606798,8.346398,6.102313,0.001236772,0.009156934,1.223,0.292906
2024_02_11_00_30_03_354,9.644727,8.339962,6.119069,0.001237837,0.009157084,1.223,0.2931105
2024_02_11_00_30_03_393,9.688522,8.33334,6.138377,0.00123837,0.009157314,1.223,0.2933568
2024_02_11_00_30_03_430,9.731277,8.327706,6.157191,0.001239435,0.009157687,1.223,0.2935619
2024_02_11_00_30_03_467,9.774123,8.32288,6.176018,0.0012405,0.009157718,1.223,0.2938082
2024_02_11_00_30_03_501,9.813561,8.319157,6.193332,0.001241033,0.009157982,1.223,0.2940054
2024_02_11_00_30_03_538,9.856553,8.315883,6.212186,0.001241566,0.009158328,1.223,0.2942101
2024_02_11_00_30_03_575,9.900755,8.313364,6.231565,0.001242631,0.009158528,1.223,0.2944527
2024_02_11_00_30_03_609,9.939171,8.311874,6.248405,0.001243164,0.009158554,1.223,0.2946571
2024_02_11_00_30_03_642,9.977605,8.311031,6.265255,0.001244229,0.009158915,1.223,0.2948586
2024_02_11_00_30_03_679,10.02187,8.310863,0.001488174,0.001244762,0.009159165,1.223,0.2950571
2024_02_11_00_30_03_717,10.06495,8.311525,0.02040993,0.001245827,0.009159251,1.223,0.2953069
2024_02_11_00_30_03_751,10.10453,8.312852,0.03780996,0.001246359,0.009159314,1.223,0.2955143
2024_02_11_00_30_03_788,10.14757,8.315079,0.05675836,0.001247425,0.00915968,1.223,0.2957065
2024_02_11_00_30_03_825,10.1917,8.318214,0.07623405,0.001247957,0.009159683,1.223,0.2959622
2024_02_11_00_30_03_863,10.23461,8.322093,0.09521227,0.001249023,0.009159598,1.223,0.2961577
2024_02_11_00_30_03_900,10.27859,8.326923,0.1147178,0.001250088,0.009160064,1.223,0.2964073
2024_02_11_00_30_03_938,10.32132,8.332451,0.1337232,0.00125062,0.009160167,1.223,0.2966086
2024_02_11_00_30_03_976,10.36507,8.338971,0.1532569,0.001251686,0.009160211,1.223,0.2968522
2024_02_11_00_30_04_013,10.40754,8.346141,0.1722905,0.001252218,0.009160315,1.223,0.2970576
2024_02_11_00_30_04_050,10.45101,8.354342,0.1918552,0.001253284,0.009160656,1.223,0.2973045
2024_02_11_00_30_04_088,10.49317,8.363144,0.2109181,0.001253816,0.009160743,1.223,0.2975305
2024_02_11_00_30_04_125,10.53628,8.373018,0.230511,0.001254881,0.009160727,1.223,0.2977321
2024_02_11_00_30_04_163,10.57806,8.383442,0.2496042,0.001255947,0.009161047,1.223,0.2979788
2024_02_11_00_30_04_197,10.61626,8.393723,0.2671609,0.001256479,0.009161162,1.223,0.2981806
2024_02_11_00_30_04_233,10.65763,8.40567,0.2862808,0.001257545,0.009161349,1.223,0.2983821
2024_02_11_00_30_04_268,10.69432,8.41699,0.3033463,0.001258077,0.009161648,1.223,0.2985857
2024_02_11_00_30_04_305,10.73632,8.430798,0.32301,0.001259143,0.009161933,1.223,0.2988104
2024_02_11_00_30_04_338,10.77256,8.443458,0.3400969,0.001259675,0.009162057,1.223,0.2990162
2024_02_11_00_30_04_377,10.81403,8.458797,0.3597867,0.00126074,0.009162212,1.223,0.2992613
2024_02_11_00_30_04_413,10.85409,8.474514,0.3789732,0.001261273,0.00916253,1.223,0.2994554
2024_02_11_00_30_04_450,10.89492,8.491451,0.3986933,0.001262338,0.009162585,1.223,0.2997091
2024_02_11_00_30_04_487,10.93434,8.508712,0.4179096,0.001262871,0.009163022,1.223,0.2999043
2024_02_11_00_30_04_521,10.97026,8.525238,0.4355797,0.001263936,0.009163045,1.223,0.3001085
2024_02_11_00_30_04_559,11.00901,8.54394,0.4548211,0.001264469,0.009163275,1.223,0.3003609
2024_02_11_00_30_04_592,11.04325,8.561244,0.4719952,0.001265534,0.009163671,1.223,0.3005599
2024_02_11_00_30_04_629,11.08231,8.581895,0.4917841,0.001266067,0.009163901,1.223,0.3007554
2024_02_11_00_30_04_663,11.11589,8.600452,0.5089802,0.001267132,0.009164008,1.223,0.3009611
2024_02_11_00_30_04_700,11.15415,8.622533,0.5287914,0.001267665,0.009164359,1.223,0.3012039
2024_02_11_00_30_04_734,11.18701,8.642316,0.5460072,0.00126873,0.00916463,1.223,0.3014116
2024_02_11_00_30_04_772,11.22442,8.665792,0.5658461,0.001269263,0.009164596,1.223,0.3016079
2024_02_11_00_30_04_809,11.26039,8.689352,0.5851801,0.001270328,0.009164642,1.223,0.301859
2024_02_11_00_30_04_846,11.29589,8.713609,0.6045301,0.00127086,0.009164881,1.223,0.3020644
2024_02_11_00_30_04_884,11.33186,8.739225,0.6244181,0.001271926,0.009165168,1.223,0.3023083
2024_02_11_00_30_04_922,11.36637,8.764851,0.6437936,0.001272458,0.009165347,1.223,0.3025071
2024_02_11_00_30_04_954,11.39764,8.78898,0.6616102,0.001273524,0.009165401,1.223,0.3027111
2024_02_11_00_30_04_993,11.43118,8.81587,0.6810097,0.001274056,0.009165645,1.223,0.3029575
2024_02_11_00_30_05_027,11.46152,8.841146,0.6988475,0.001275121,0.009165845,1.223,0.3031662
2024_02_11_00_30_05_063,11.49403,8.869261,0.7182764,0.001275654,0.009166155,1.223,0.3033668
2024_02_11_00_30_05_101,11.52684,8.898783,0.7382474,0.001276187,0.009166065,1.223,0.3036109
2024_02_11_00_30_05_138,11.5582,8.92815,0.757705,0.001277252,0.009166417,1.223,0.3038101
2024_02_11_00_30_05_176,11.58982,8.958938,0.7777027,0.001278317,0.009166473,1.223,0.3040567
2024_02_11_00_30_05_209,11.61677,8.986185,0.7950788,0.00127885,0.009166746,1.223,0.3042599
2024_02_11_00_30_05_247,11.64641,9.017282,0.8145763,0.001279383,0.009166902,1.223,0.3044542
2024_02_11_00_30_05_284,11.67621,9.049812,0.8346165,0.001280448,0.009167034,1.223,0.3047107
2024_02_11_00_30_05_321,11.7046,9.082054,0.8541408,0.001281513,0.009167177,1.223,0.3049194
2024_02_11_00_30_05_354,11.73011,9.112162,0.8720947,0.001282046,0.009167404,1.223,0.305106
2024_02_11_00_30_05_392,11.75727,9.145439,0.8916509,0.001283111,0.009167489,1.223,0.3053585
2024_02_11_00_30_05_426,11.78164,9.176478,0.9096309,0.001283644,0.009167686,1.223,0.30556
2024_02_11_00_30_05_463,11.80752,9.210743,0.9292104,0.001284709,0.009167735,1.223,0.3057587
2024_02_11_00_30_05_496,11.83003,9.241725,0.9466909,0.001285242,0.009167823,1.223,0.3059524
2024_02_11_00_30_05_533,11.85528,9.277878,0.9668319,0.001286307,0.009168077,1.223,0.3062104
2024_02_11_00_30_05_567,11.8766,9.309679,0.984331,0.001286839,0.009168386,1.223,0.3064092
2024_02_11_00_30_05_605,11.90046,9.346754,1.0045,0.001287905,0.009168546,1.223,0.3066058
2024_02_11_00_30_05_642,11.92297,9.383306,1.02415,0.001288437,0.009168884,1.223,0.306857
2024_02_11_00_30_05_679,11.94533,9.421297,1.04435,0.001289503,0.009169058,1.223,0.3070558
2024_02_11_00_30_05_717,11.96636,9.458714,1.064027,0.001290035,0.009169042,1.223,0.3073085
2024_02_11_00_30_05_751,11.98503,9.493451,1.082117,0.001291101,0.009169244,1.223,0.3075109
2024_02_11_00_30_05_787,12.00463,9.531629,1.101825,0.001291633,0.009169613,1.223,0.3077085
2024_02_11_00_30_05_825,12.02397,9.57123,1.122079,0.001292698,0.009170016,1.223,0.3079555
2024_02_11_00_30_05_863,12.04202,9.610152,1.14181,0.001293764,0.009169743,1.223,0.3081582
2024_02_11_00_30_05_902,12.05976,9.650487,1.162087,0.001294296,0.009170132,1.223,0.3084043
2024_02_11_00_30_05_937,12.07624,9.690096,1.181856,0.001295362,0.009170378,1.223,0.3086035
2024_02_11_00_30_05_976,12.09194,9.730019,1.201633,0.001295894,0.009170548,1.223,0.3088556
2024_02_11_00_30_06_013,12.10723,9.771334,1.221955,0.001296959,0.009170584,1.223,0.3090555
2024_02_11_00_30_06_050,12.1213,9.811849,1.241755,0.001297492,0.009171067,1.223,0.309308
2024_02_11_00_30_06_084,12.13353,9.849315,1.259962,0.001298557,0.009171491,1.223,0.3095033
2024_02_11_00_30_06_121,12.14605,9.890328,1.27979,0.00129909,0.009171667,1.223,0.3097073
2024_02_11_00_30_06_155,12.15684,9.928225,1.29802,0.001299623,0.009171766,1.223,0.3099067
2024_02_11_00_30_06_192,12.16779,9.969677,1.317878,0.001300688,0.009171903,1.223,0.3101569
2024_02_11_00_30_06_225,12.17686,10.00682,1.335598,0.001301221,0.009172261,1.223,0.3103544
2024_02_11_00_30_06_263,12.18648,10.04979,1.356018,0.001302286,0.009172205,1.223,0.3105534
2024_02_11_00_30_06_300,12.19501,10.0918,1.375916,0.001302818,0.00917249,1.223,0.3108066
2024_02_11_00_30_06_333,12.20211,10.13054,1.394207,0.001303884,0.009172528,1.223,0.3110081
2024_02_11_00_30_06_371,12.20902,10.17284,1.414131,0.001304416,0.009172957,1.223,0.3112078
2024_02_11_00_30_06_404,12.21463,10.21182,1.432452,0.001305482,0.009173015,1.223,0.3114105
2024_02_11_00_30_06_442,12.21992,10.25434,1.452395,0.001306014,0.009173205,1.223,0.3116536
2024_02_11_00_30_06_479,12.22447,10.2981,1.472901,0.001307079,0.009173263,1.223,0.3118564
2024_02_11_00_30_06_517,12.22804,10.34079,1.492878,0.001307612,0.009173453,1.223,0.3121061
2024_02_11_00_30_06_555,12.23081,10.38471,1.513408,0.001308677,0.009173665,1.223,0.3123049
2024_02_11_00_30_06_591,12.23265,10.4275,1.533418,0.001309743,0.009173961,1.223,0.312562
2024_02_11_00_30_06_629,12.23364,10.47149,1.55398,0.001310275,0.009174072,1.223,0.3127544
2024_02_11_00_30_06_663,12.23376,10.50969,1.571849,0.001310808,0.009174306,1.223,0.3129546
2024_02_11_00_30_06_700,12.23309,10.55251,1.591894,0.001311873,0.009174549,1.223,0.3132057
2024_02_11_00_30_06_737,12.23151,10.59647,1.612497,0.001312406,0.009174963,1.223,0.3134097
2024_02_11_00_30_06_775,12.2291,10.63922,1.632575,0.001313471,0.009174913,1.223,0.3136507
2024_02_11_00_30_06_812,12.22573,10.68307,1.653203,0.001314004,0.009175329,1.223,0.3138636
2024_02_11_00_30_06_850,12.22157,10.72568,1.673302,0.001315069,0.009175521,1.223,0.314106
2024_02_11_00_30_06_886,12.21642,10.76935,1.693961,0.001315602,0.009175774,1.223,0.3143078
2024_02_11_00_30_06_925,12.21054,10.81175,1.714091,0.001316667,0.009175738,1.223,0.3145544
2024_02_11_00_30_06_963,12.20361,10.85516,1.734779,0.001317199,0.00917599,1.223,0.3147582
2024_02_11_00_30_06_996,12.19687,10.89273,1.752761,0.001318265,0.009176061,1.223,0.3149557
2024_02_11_00_30_07_034,12.18828,10.93583,1.77348,0.001318797,0.0091763,1.223,0.3152088
2024_02_11_00_30_07_071,12.17904,10.97762,1.793665,0.001319863,0.009176552,1.223,0.3154075
2024_02_11_00_30_07_108,12.16868,11.02033,1.814408,0.001320395,0.009176968,1.223,0.3156602
2024_02_11_00_30_07_142,12.15898,11.05723,1.832433,0.001320928,0.009177039,1.223,0.3158582
2024_02_11_00_30_07_179,12.1473,11.09839,1.852655,0.001321993,0.009177401,1.223,0.3160566
2024_02_11_00_30_07_212,12.13584,11.13599,1.87125,0.001322526,0.009177518,1.223,0.3162527
2024_02_11_00_30_07_250,12.12258,11.17666,1.891497,0.001323058,0.009177702,1.223,0.3165068
2024_02_11_00_30_07_284,12.10967,11.21378,1.910118,0.001324124,0.009177747,1.223,0.3167085
2024_02_11_00_30_07_321,12.09484,11.2539,1.930398,0.001324656,0.009178028,1.223,0.3169076
2024_02_11_00_30_07_358,12.07876,11.29477,1.951231,0.001325722,0.009178336,1.223,0.3171526
2024_02_11_00_30_07_392,12.06412,11.32999,1.969341,0.001326787,0.009178612,1.223,0.3173568
2024_02_11_00_30_07_430,12.04694,11.36915,1.989657,0.001327319,0.009178684,1.223,0.3175553
2024_02_11_00_30_07_466,12.02849,11.40899,2.010538,0.001328385,0.009178894,1.223,0.3178064
2024_02_11_00_30_07_504,12.00972,11.4474,2.030889,0.001328917,0.009178869,1.223,0.3180008
2024_02_11_00_30_07_538,11.99179,11.48236,2.049595,0.001329983,0.009178802,1.223,0.3182029
2024_02_11_00_30_07_575,11.97154,11.51999,2.069974,0.001330515,0.009178994,1.223,0.3184527
2024_02_11_00_30_07_612,11.94995,11.55822,2.090913,0.001331581,0.009179342,1.223,0.3186542
2024_02_11_00_30_07_650,11.92816,11.59498,2.111314,0.001332113,0.009179407,1.223,0.3189038
2024_02_11_00_30_07_684,11.90748,11.62837,2.130074,0.001333178,0.00917965,1.223,0.3191032
2024_02_11_00_30_07_717,11.88682,11.66039,2.148291,0.001333711,0.009179842,1.223,0.3193078
2024_02_11_00_30_07_754,11.86296,11.69584,2.168731,0.001334244,0.00918001,1.223,0.3195069
2024_02_11_00_30_07_787,11.84041,11.72798,2.187526,0.001335309,0.009180147,1.223,0.3197086
2024_02_11_00_30_07_825,11.81518,11.76246,2.20799,0.001335842,0.009180557,1.223,0.3199543
2024_02_11_00_30_07_858,11.79139,11.79368,2.226808,0.001336374,0.009180915,1.223,0.320154
2024_02_11_00_30_07_896,11.76483,11.82714,2.247297,0.00133744,0.009181175,1.223,0.3203535
2024_02_11_00_30_07_933,11.73685,11.86092,2.268356,0.001337972,0.009181383,1.223,0.3206016
2024_02_11_00_30_07_971,11.70894,11.89323,2.288875,0.001339037,0.009181504,1.223,0.3208085
2024_02_11_00_30_08_005,11.68349,11.92157,2.307188,0.00133957,0.009181858,1.223,0.3210048
2024_02_11_00_30_08_042,11.65354,11.95361,2.328287,0.001340635,0.009182003,1.223,0.3212593
2024_02_11_00_30_08_079,11.62375,11.98419,2.348848,0.001341168,0.009182081,1.223,0.3214523
2024_02_11_00_30_08_112,11.59582,12.01174,2.367754,0.001342233,0.009182186,1.223,0.321655
2024_02_11_00_30_08_150,11.56485,12.04112,2.388339,0.001342766,0.009182387,1.223,0.3219043
2024_02_11_00_30_08_187,11.53242,12.07061,2.409496,0.001343831,0.009182504,1.223,0.3221029
2024_02_11_00_30_08_225,11.50025,12.09867,2.430112,0.001344364,0.009182749,1.223,0.3223502
2024_02_11_00_30_08_258,11.47019,12.12386,2.449067,0.001344896,0.009182993,1.223,0.3225506
2024_02_11_00_30_08_295,11.43694,12.15061,2.469707,0.001345962,0.009183209,1.223,0.3227552
2024_02_11_00_30_08_329,11.40683,12.17389,2.488129,0.001346494,0.00918341,1.223,0.3229546
2024_02_11_00_30_08_366,11.37163,12.2,2.509354,0.00134756,0.009183613,1.223,0.3232062
2024_02_11_00_30_08_400,11.34062,12.22206,2.5278,0.001348092,0.009183759,1.223,0.3233998
2024_02_11_00_30_08_437,11.30442,12.24674,2.549051,0.001349157,0.009183913,1.223,0.3236049
2024_02_11_00_30_08_475,11.26869,12.27003,2.569759,0.00134969,0.009184068,1.223,0.323855
2024_02_11_00_30_08_508,11.23543,12.29078,2.588801,0.001350755,0.009184136,1.223,0.3240571
2024_02_11_00_30_08_545,11.1988,12.31262,2.609538,0.001351288,0.009184357,1.223,0.324256
2024_02_11_00_30_08_579,11.16575,12.33146,2.628043,0.001352353,0.009184475,1.223,0.324454
2024_02_11_00_30_08_617,11.12728,12.3524,2.649367,0.001352886,0.00918448,1.223,0.3247136
2024_02_11_00_30_08_651,11.09352,12.3699,2.667898,0.001353418,0.009184874,1.223,0.3249003
2024_02_11_00_30_08_683,11.05944,12.38678,2.686439,0.001354484,0.009185125,1.223,0.3251022
2024_02_11_00_30_08_720,11.01982,12.40542,2.707803,0.001355016,0.009185478,1.223,0.3253067
2024_02_11_00_30_08_754,10.9851,12.42092,2.726368,0.001356082,0.009185452,1.223,0.3255039
2024_02_11_00_30_08_792,10.94477,12.43797,2.747759,0.001356614,0.009185786,1.223,0.3257589
2024_02_11_00_30_08_829,10.90517,12.45373,2.768602,0.001357679,0.009185904,1.223,0.3259512
2024_02_11_00_30_08_867,10.86417,12.46905,2.790022,0.001358212,0.009186226,1.223,0.3262066
2024_02_11_00_30_08_904,10.82394,12.48312,2.810893,0.001359277,0.009186451,1.223,0.3264007
2024_02_11_00_30_08_942,10.78233,12.49669,2.83234,0.00135981,0.009186583,1.223,0.3266531
2024_02_11_00_30_08_979,10.74154,12.50905,2.853238,0.001360875,0.009186745,1.223,0.3268555
2024_02_11_00_30_09_012,10.70385,12.51965,2.872454,0.001361408,0.00918694,1.223,0.3270515
2024_02_11_00_30_09_050,10.66262,12.53035,2.893377,0.001361941,0.009187191,1.223,0.327307
2024_02_11_00_30_09_087,10.62005,12.54045,2.91488,0.001363006,0.009187507,1.223,0.327502
2024_02_11_00_30_09_124,10.57841,12.54939,2.935829,0.001363538,0.009187985,1.223,0.3277543
2024_02_11_00_30_09_162,10.53546,12.55767,2.957358,0.001364604,0.009188226,1.223,0.3279523
2024_02_11_00_30_09_196,10.49802,12.56411,2.976065,0.001365136,0.00918851,1.223,0.328157
2024_02_11_00_30_09_233,10.45591,12.57049,2.997053,0.001365669,0.009188624,1.223,0.3284039
2024_02_11_00_30_09_266,10.41711,12.57557,3.016353,0.001366734,0.009188684,1.223,0.3286008
2024_02_11_00_30_09_304,10.37481,12.58025,3.037369,0.001367267,0.00918882,1.223,0.3288062
2024_02_11_00_30_09_341,10.33124,12.58412,3.058968,0.001368332,0.009189044,1.223,0.3290538
2024_02_11_00_30_09_379,10.28876,12.58699,3.080012,0.001368865,0.009189378,1.223,0.3292532
2024_02_11_00_30_09_417,10.24509,12.58901,3.101638,0.00136993,0.00918942,1.223,0.3295
2024_02_11_00_30_09_454,10.20255,12.59007,3.122709,0.001370463,0.009189698,1.223,0.3297043
2024_02_11_00_30_09_491,10.15884,12.59021,3.144365,0.001370995,0.009189954,1.223,0.3299498
2024_02_11_00_30_09_529,10.11629,12.58945,3.165463,0.001372061,0.009190192,1.223,0.3301537
2024_02_11_00_30_09_567,10.07263,12.58773,3.187147,0.001373126,0.009190411,1.223,0.3304004
2024_02_11_00_30_09_601,10.03475,12.58547,3.205991,0.001373658,0.009190445,1.223,0.3306024
2024_02_11_00_30_09_637,9.991194,12.58198,3.227703,0.001374191,0.009190409,1.223,0.3308067
2024_02_11_00_30_09_674,9.948872,12.57768,3.248858,0.001375256,0.009190613,1.223,0.3310549
2024_02_11_00_30_09_712,9.905514,12.57233,3.2706,0.001376322,0.009190686,1.223,0.3312498
2024_02_11_00_30_09_750,9.863419,12.56622,3.291785,0.001376854,0.009190955,1.223,0.3315051
2024_02_11_00_30_09_787,9.82147,12.55922,3.312984,0.001377387,0.009191111,1.223,0.3316999
2024_02_11_00_30_09_825,9.778555,12.5511,3.334768,0.001378452,0.009191319,1.223,0.3319267
2024_02_11_00_30_09_857,9.741444,12.54329,3.353699,0.001378985,0.009191613,1.223,0.3321298
2024_02_11_00_30_09_896,9.698901,12.53344,3.375512,0.00138005,0.009191663,1.223,0.3323576
2024_02_11_00_30_09_928,9.662146,12.52413,3.394466,0.001380583,0.009191892,1.223,0.3325242
2024_02_11_00_30_09_962,9.625575,12.51412,3.41343,0.001381115,0.009192214,1.223,0.3327558
2024_02_11_00_30_09_999,9.583708,12.50175,3.435283,0.001382181,0.009192413,1.223,0.3330037
2024_02_11_00_30_10_037,9.543216,12.48882,3.456576,0.001382713,0.009192766,1.223,0.3331992
2024_02_11_00_30_10_075,9.501929,12.47466,3.478457,0.001383779,0.009192885,1.223,0.3334541
