timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_23_13_868,8.326447,9.044962,5.481608,0.001208542,0.009150689,1.223,0.2854528
2024_02_11_00_23_13_905,8.356939,9.014303,5.499924,0.001209608,0.009151047,1.223,0.2856562
2024_02_11_00_23_13_943,8.388827,8.983408,5.518749,0.001210673,0.009151259,1.223,0.2859035
2024_02_11_00_23_13_980,8.420432,8.95391,5.537096,0.001211206,0.00915139,1.223,0.2861075
2024_02_11_00_23_14_014,8.449071,8.928096,5.553469,0.001212271,0.009151322,1.223,0.2863064
2024_02_11_00_23_14_051,8.482568,8.898962,5.572339,0.001212804,0.009151543,1.223,0.2865565
2024_02_11_00_23_14_085,8.512095,8.874179,5.588736,0.001213869,0.009151507,1.223,0.2867556
2024_02_11_00_23_14_122,8.546594,8.846241,5.60763,0.001214401,0.009152192,1.223,0.2869523
2024_02_11_00_23_14_160,8.580678,8.819673,5.626042,0.001215467,0.009152174,1.223,0.2871994
2024_02_11_00_23_14_193,8.612428,8.795818,5.642973,0.001215999,0.009152361,1.223,0.2874037
2024_02_11_00_23_14_230,8.647428,8.770479,5.661412,0.001217065,0.009152663,1.223,0.2876062
2024_02_11_00_23_14_268,8.682887,8.74579,5.679864,0.00121813,0.009152786,1.223,0.2878523
2024_02_11_00_23_14_301,8.715867,8.723685,5.696835,0.001218662,0.009152921,1.223,0.2880536
2024_02_11_00_23_14_334,8.748228,8.702771,5.713314,0.001219195,0.009153008,1.223,0.2882558
2024_02_11_00_23_14_372,8.785908,8.679355,5.732306,0.00122026,0.009153441,1.223,0.2884551
2024_02_11_00_23_14_409,8.823016,8.657247,5.750811,0.001220793,0.009153866,1.223,0.2887056
2024_02_11_00_23_14_447,8.861539,8.635262,5.769831,0.001221858,0.009153772,1.223,0.2889031
2024_02_11_00_23_14_484,8.899446,8.614566,5.788365,0.001222391,0.009154018,1.223,0.2891629
2024_02_11_00_23_14_522,8.938767,8.594048,5.807415,0.001223456,0.00915407,1.223,0.2893523
2024_02_11_00_23_14_560,8.977418,8.574793,5.825979,0.001224521,0.009154195,1.223,0.2895994
2024_02_11_00_23_14_597,9.017476,8.555773,5.845056,0.001225054,0.009154397,1.223,0.2897979
2024_02_11_00_23_14_629,9.052551,8.539878,5.861636,0.001226119,0.009154352,1.223,0.2900015
2024_02_11_00_23_14_667,9.092183,8.522753,5.88024,0.001226652,0.009154753,1.223,0.2902521
2024_02_11_00_23_14_705,9.133211,8.505938,5.899362,0.001227717,0.009154849,1.223,0.2904504
2024_02_11_00_23_14_743,9.173454,8.490323,5.917996,0.001228782,0.009154808,1.223,0.2907034
2024_02_11_00_23_14_776,9.210685,8.476638,5.935133,0.001229315,0.009155163,1.223,0.2909033
2024_02_11_00_23_14_813,9.251451,8.462474,5.953792,0.00123038,0.009155209,1.223,0.291098
2024_02_11_00_23_14_847,9.28914,8.450131,5.970953,0.001230913,0.00915558,1.223,0.2913033
2024_02_11_00_23_14_884,9.330389,8.437438,5.98964,0.001231978,0.009155699,1.223,0.2915502
2024_02_11_00_23_14_921,9.372987,8.425209,6.008849,0.001232511,0.009155795,1.223,0.2917531
2024_02_11_00_23_14_955,9.410163,8.415254,6.025541,0.001233576,0.009156069,1.223,0.2919534
2024_02_11_00_23_14_993,9.452032,8.404835,6.044269,0.001234109,0.009156424,1.223,0.2922034
2024_02_11_00_23_15_027,9.490669,8.395955,6.061491,0.001235174,0.009156326,1.223,0.2924048
2024_02_11_00_23_15_064,9.53288,8.38705,6.080246,0.001235707,0.009156744,1.223,0.2926069
2024_02_11_00_23_15_101,9.57639,8.378731,6.099523,0.001236772,0.009156913,1.223,0.2928553
2024_02_11_00_23_15_139,9.618902,8.371438,6.118306,0.001237837,0.00915701,1.223,0.2930541
2024_02_11_00_23_15_176,9.662693,8.364781,6.137611,0.00123837,0.009157322,1.223,0.2933055
2024_02_11_00_23_15_213,9.705446,8.359115,6.156421,0.001238903,0.009157625,1.223,0.2935014
2024_02_11_00_23_15_246,9.744812,8.354619,6.173718,0.001239968,0.009157735,1.223,0.2936976
2024_02_11_00_23_15_285,9.787724,8.350501,6.192554,0.0012405,0.009157964,1.223,0.2939501
2024_02_11_00_23_15_318,9.826063,8.347512,6.209367,0.001241566,0.009158215,1.223,0.2941525
2024_02_11_00_23_15_355,9.870259,8.344871,6.22874,0.001242098,0.009158233,1.223,0.2943503
2024_02_11_00_23_15_388,9.908676,8.34327,6.245576,0.001243164,0.009158514,1.223,0.2945524
2024_02_11_00_23_15_426,9.952934,8.342231,6.264976,0.001243696,0.009158963,1.223,0.294802
2024_02_11_00_23_15_458,9.991376,8.342025,6.281835,0.001244762,0.009158833,1.223,0.2950009
2024_02_11_00_23_15_497,10.03564,8.34259,0.01807647,0.001245294,0.009159056,1.223,0.2952023
2024_02_11_00_23_15_534,10.07871,8.343966,0.03700729,0.001246359,0.009159315,1.223,0.2954484
2024_02_11_00_23_15_571,10.12291,8.346231,0.05646328,0.001246892,0.009159519,1.223,0.2956541
2024_02_11_00_23_15_609,10.16589,8.34926,0.07542285,0.001247957,0.009159476,1.223,0.2959059
2024_02_11_00_23_15_647,10.2088,8.353106,0.09439681,0.001249023,0.009159608,1.223,0.2961031
2024_02_11_00_23_15_680,10.24816,8.357355,0.1118448,0.001249555,0.009159992,1.223,0.296303
2024_02_11_00_23_15_718,10.2909,8.36276,0.1308459,0.00125062,0.009159912,1.223,0.2965526
2024_02_11_00_23_15_755,10.33467,8.369156,0.1503743,0.001251153,0.009160126,1.223,0.2967509
2024_02_11_00_23_15_788,10.37258,8.375401,0.1673461,0.001252218,0.009160288,1.223,0.2969528
2024_02_11_00_23_15_826,10.41609,8.383389,0.1869033,0.001252751,0.009160537,1.223,0.2971826
2024_02_11_00_23_15_864,10.45829,8.391983,0.2059603,0.001253816,0.009160522,1.223,0.2974302
2024_02_11_00_23_15_901,10.50145,8.401645,0.2255479,0.001254881,0.009160647,1.223,0.2976233
2024_02_11_00_23_15_939,10.54328,8.411862,0.2446337,0.001255414,0.009161034,1.223,0.2978783
2024_02_11_00_23_15_976,10.58603,8.423183,0.2642516,0.001256479,0.009161234,1.223,0.2980788
2024_02_11_00_23_16_013,10.62743,8.43501,0.2833662,0.001257012,0.009161143,1.223,0.2983232
2024_02_11_00_23_16_047,10.66416,8.446224,0.3004259,0.001258077,0.009161373,1.223,0.2985279
2024_02_11_00_23_16_084,10.70621,8.459911,0.3200864,0.00125861,0.009161694,1.223,0.2987266
2024_02_11_00_23_16_122,10.74687,8.474029,0.3392404,0.001259675,0.009162139,1.223,0.2989793
2024_02_11_00_23_16_159,10.78834,8.489335,0.3589254,0.001260208,0.009162084,1.223,0.2991857
2024_02_11_00_23_16_197,10.82842,8.505019,0.3781076,0.001261273,0.009162399,1.223,0.2994246
2024_02_11_00_23_16_234,10.86926,8.521922,0.3978241,0.001262338,0.009162711,1.223,0.2996242
2024_02_11_00_23_16_267,10.90445,8.537251,0.4149588,0.001262871,0.009162961,1.223,0.2998299
2024_02_11_00_23_16_305,10.94463,8.555646,0.4347014,0.001263404,0.009163022,1.223,0.3000766
2024_02_11_00_23_16_342,10.9834,8.574313,0.4539395,0.001264469,0.00916336,1.223,0.3002781
2024_02_11_00_23_16_381,11.02283,8.594257,0.4737124,0.001265534,0.009163671,1.223,0.3005242
2024_02_11_00_23_16_417,11.06083,8.614422,0.4929783,0.001266067,0.009164058,1.223,0.3007239
2024_02_11_00_23_16_455,11.09944,8.635884,0.5127783,0.001267132,0.009164007,1.223,0.3009768
2024_02_11_00_23_16_492,11.13661,8.657512,0.532066,0.001267665,0.009164105,1.223,0.3011743
2024_02_11_00_23_16_529,11.17435,8.680467,0.5518901,0.00126873,0.009164439,1.223,0.3014268
2024_02_11_00_23_16_563,11.20675,8.700997,0.5691218,0.001269263,0.009164747,1.223,0.3016282
2024_02_11_00_23_16_601,11.2436,8.72533,0.5889826,0.001269795,0.009164573,1.223,0.3018253
2024_02_11_00_23_16_638,11.27901,8.749719,0.6083315,0.00127086,0.009164779,1.223,0.3020746
2024_02_11_00_23_16_671,11.31113,8.772731,0.6261241,0.001271393,0.009165126,1.223,0.3022785
2024_02_11_00_23_16_710,11.3456,8.798417,0.6454991,0.001272458,0.009165223,1.223,0.3024753
2024_02_11_00_23_16_747,11.38048,8.825482,0.6654111,0.001273524,0.009165572,1.223,0.3027286
2024_02_11_00_23_16_784,11.41391,8.852497,0.68481,0.001274056,0.009165689,1.223,0.3029247
2024_02_11_00_23_16_822,11.44769,8.880913,0.7047475,0.001275121,0.009166064,1.223,0.3031774
2024_02_11_00_23_16_859,11.48003,8.909219,0.7241769,0.001275654,0.009166139,1.223,0.3033763
2024_02_11_00_23_16_897,11.51265,8.938935,0.744149,0.001276719,0.009166308,1.223,0.3036246
2024_02_11_00_23_16_934,11.54384,8.968489,0.7636098,0.001277252,0.00916634,1.223,0.3038286
2024_02_11_00_23_16_972,11.57526,8.999464,0.7836059,0.001278317,0.00916652,1.223,0.3040724
2024_02_11_00_23_17_009,11.60526,9.03022,0.8030858,0.00127885,0.00916685,1.223,0.3042777
2024_02_11_00_23_17_047,11.63544,9.062407,0.8231149,0.001279915,0.009166989,1.223,0.3045267
2024_02_11_00_23_17_084,11.66419,9.09432,0.842629,0.001280448,0.009167273,1.223,0.3047273
2024_02_11_00_23_17_121,11.69231,9.126786,0.8621558,0.001281513,0.009167217,1.223,0.3049779
2024_02_11_00_23_17_159,11.72053,9.160692,0.8822269,0.001282578,0.009167409,1.223,0.3051755
2024_02_11_00_23_17_196,11.74734,9.194241,0.9017879,0.001283111,0.009167393,1.223,0.3054276
2024_02_11_00_23_17_234,11.77419,9.229235,0.9218889,0.001284176,0.009167637,1.223,0.3056265
2024_02_11_00_23_17_272,11.79965,9.263816,0.941478,0.001284709,0.00916773,1.223,0.3058776
2024_02_11_00_23_17_309,11.82508,9.299842,0.9616084,0.001285774,0.009167967,1.223,0.3060739
2024_02_11_00_23_17_347,11.84914,9.335403,0.9812209,0.001286307,0.009168377,1.223,0.3063268
2024_02_11_00_23_17_384,11.87312,9.372403,1.001384,0.001287372,0.009168591,1.223,0.3065242
2024_02_11_00_23_17_421,11.89574,9.408885,1.021027,0.001288437,0.009168671,1.223,0.3067773
2024_02_11_00_23_17_455,11.91589,9.442794,1.039091,0.00128897,0.009168928,1.223,0.3069755
2024_02_11_00_23_17_492,11.93712,9.480096,1.058759,0.001290035,0.009169256,1.223,0.3071746
2024_02_11_00_23_17_530,11.95815,9.518836,1.078972,0.001290568,0.009169231,1.223,0.3074235
2024_02_11_00_23_17_563,11.97577,9.552811,1.096545,0.001291633,0.009169556,1.223,0.3076341
2024_02_11_00_23_17_600,11.99482,9.591264,1.11626,0.001292166,0.00916968,1.223,0.3078241
2024_02_11_00_23_17_638,12.01358,9.631134,1.136518,0.001293231,0.009169791,1.223,0.3080745
2024_02_11_00_23_17_675,12.03107,9.670312,1.156256,0.001293764,0.009170074,1.223,0.3082779
2024_02_11_00_23_17_713,12.04823,9.710898,1.176547,0.001294829,0.009170285,1.223,0.3085247
2024_02_11_00_23_17_746,12.06245,9.746417,1.19418,0.001295362,0.009170348,1.223,0.3087274
2024_02_11_00_23_17_784,12.07805,9.787618,1.214494,0.001296427,0.009170583,1.223,0.3089268
2024_02_11_00_23_17_821,12.09243,9.828028,1.234286,0.001296959,0.009170864,1.223,0.3091726
2024_02_11_00_23_17_858,12.10636,9.869813,1.254633,0.001298025,0.009171348,1.223,0.309374
2024_02_11_00_23_17_892,12.11776,9.906327,1.272311,0.001298557,0.009171221,1.223,0.3095739
2024_02_11_00_23_17_931,12.13009,9.948607,1.292673,0.001299623,0.009171623,1.223,0.3098254
2024_02_11_00_23_17_963,12.14009,9.985518,1.310381,0.001300155,0.009171979,1.223,0.3100236
2024_02_11_00_23_18_000,12.15053,10.0271,1.33024,0.001301221,0.009172198,1.223,0.3102221
2024_02_11_00_23_18_034,12.15939,10.06549,1.3485,0.001301753,0.009172245,1.223,0.3104235
2024_02_11_00_23_18_072,12.16823,10.10744,1.36839,0.001302286,0.009172357,1.223,0.3106757
2024_02_11_00_23_18_109,12.17644,10.15069,1.388831,0.001303351,0.00917257,1.223,0.3108721
2024_02_11_00_23_18_146,12.18358,10.19295,1.408745,0.001303884,0.009172667,1.223,0.3111276
2024_02_11_00_23_18_184,12.19004,10.23649,1.429214,0.001304949,0.009172969,1.223,0.3113244
2024_02_11_00_23_18_221,12.19547,10.27899,1.449156,0.001306014,0.009173069,1.223,0.3115717
2024_02_11_00_23_18_260,12.20016,10.32274,1.469654,0.001306547,0.009173361,1.223,0.311777
2024_02_11_00_23_18_292,12.20351,10.3608,1.487469,0.001307079,0.009173167,1.223,0.3119724
2024_02_11_00_23_18_330,12.20646,10.40354,1.50745,0.001308145,0.009173686,1.223,0.312226
2024_02_11_00_23_18_367,12.20859,10.44749,1.527995,0.00130921,0.009173789,1.223,0.3124243
2024_02_11_00_23_18_407,12.2098,10.49031,1.548008,0.001309743,0.009173935,1.223,0.3126743
2024_02_11_00_23_18_438,12.21015,10.52967,1.566412,0.001310275,0.009174214,1.223,0.3128491
2024_02_11_00_23_18_476,12.20971,10.5725,1.586451,0.00131134,0.009174541,1.223,0.3130972
2024_02_11_00_23_18_509,12.20855,10.61184,1.604881,0.001311873,0.009174822,1.223,0.3132995
2024_02_11_00_23_18_546,12.20647,10.65461,1.624947,0.001312938,0.009175005,1.223,0.3134974
2024_02_11_00_23_18_584,12.20343,10.69849,1.645566,0.001313471,0.009175207,1.223,0.3137496
2024_02_11_00_23_18_622,12.19961,10.74113,1.665662,0.001314536,0.009175447,1.223,0.3139477
2024_02_11_00_23_18_659,12.19479,10.78483,1.68631,0.001315069,0.009175571,1.223,0.3141996
2024_02_11_00_23_18_696,12.18923,10.82728,1.706434,0.001316134,0.009175872,1.223,0.314404
2024_02_11_00_23_18_734,12.18264,10.87074,1.727115,0.001316667,0.009175917,1.223,0.3146487
2024_02_11_00_23_18_771,12.17536,10.91293,1.74727,0.001317732,0.009175909,1.223,0.3148477
2024_02_11_00_23_18_809,12.16699,10.95608,1.767976,0.001318797,0.009176135,1.223,0.3150991
2024_02_11_00_23_18_846,12.158,10.99792,1.788156,0.00131933,0.009176445,1.223,0.3153012
2024_02_11_00_23_18_884,12.14788,11.04069,1.808896,0.001320395,0.009176665,1.223,0.3155474
2024_02_11_00_23_18_917,12.13837,11.07765,1.826912,0.001320928,0.009176863,1.223,0.3157444
2024_02_11_00_23_18_955,12.12693,11.11887,1.847128,0.001321993,0.009177248,1.223,0.3159499
2024_02_11_00_23_18_992,12.11431,11.16096,1.867906,0.001322526,0.009177249,1.223,0.3161979
2024_02_11_00_23_19_030,12.10119,11.20167,1.88815,0.001323058,0.00917766,1.223,0.3163963
2024_02_11_00_23_19_063,12.08841,11.23884,1.906767,0.001324124,0.009177829,1.223,0.316604
2024_02_11_00_23_19_101,12.07371,11.27901,1.927041,0.001324656,0.009178039,1.223,0.3168476
2024_02_11_00_23_19_138,12.05777,11.31993,1.947874,0.001325722,0.009178095,1.223,0.317053
2024_02_11_00_23_19_172,12.04325,11.3552,1.965983,0.001326254,0.009178443,1.223,0.3172521
2024_02_11_00_23_19_208,12.02573,11.39547,1.98684,0.001327319,0.009178663,1.223,0.3174998
2024_02_11_00_23_19_242,12.00985,11.43014,2.00497,0.001327852,0.00917874,1.223,0.3177034
2024_02_11_00_23_19_275,11.99334,11.46451,2.02311,0.001328385,0.009178812,1.223,0.3178995
2024_02_11_00_23_19_312,11.97355,11.50371,2.044012,0.00132945,0.009178827,1.223,0.3180994
2024_02_11_00_23_19_346,11.95571,11.5374,2.062181,0.001329983,0.009179028,1.223,0.3183009
2024_02_11_00_23_19_379,11.93727,11.57076,2.080355,0.001331048,0.009179056,1.223,0.3184961
2024_02_11_00_23_19_417,11.91528,11.60876,2.101299,0.001331581,0.009179336,1.223,0.318752
2024_02_11_00_23_19_455,11.89311,11.6453,2.121707,0.001332646,0.009179713,1.223,0.3189484
2024_02_11_00_23_19_492,11.86958,11.68234,2.142677,0.001333178,0.009179574,1.223,0.3191976
2024_02_11_00_23_19_525,11.84851,11.7141,2.160903,0.001334244,0.00917987,1.223,0.3193987
2024_02_11_00_23_19_563,11.82355,11.75019,2.1819,0.001334776,0.009180297,1.223,0.319601
2024_02_11_00_23_19_600,11.79852,11.78481,2.202359,0.001335842,0.009180386,1.223,0.3198465
2024_02_11_00_23_19_638,11.77209,11.81983,2.223385,0.001336374,0.009180745,1.223,0.3200467
2024_02_11_00_23_19_671,11.74854,11.84977,2.241654,0.001336907,0.009180977,1.223,0.3202457
2024_02_11_00_23_19_708,11.72075,11.88372,2.262707,0.001337972,0.009181088,1.223,0.3204993
2024_02_11_00_23_19_746,11.69301,11.9162,2.283219,0.001338505,0.009181456,1.223,0.3206963
2024_02_11_00_23_19_784,11.66384,11.94895,2.304298,0.00133957,0.009181793,1.223,0.3209446
2024_02_11_00_23_19_821,11.63478,11.98025,2.324837,0.001340103,0.009181778,1.223,0.3211483
2024_02_11_00_23_19_859,11.60428,12.01175,2.345948,0.001341168,0.009182026,1.223,0.321398
2024_02_11_00_23_19_896,11.57395,12.0418,2.366518,0.001341701,0.009182209,1.223,0.3216007
2024_02_11_00_23_19_934,11.54217,12.072,2.387656,0.001342766,0.00918237,1.223,0.3218468
2024_02_11_00_23_19_971,11.51061,12.10075,2.408255,0.001343298,0.009182385,1.223,0.322047
2024_02_11_00_23_20_009,11.47847,12.12884,2.428868,0.001344364,0.009182598,1.223,0.3222982
2024_02_11_00_23_20_046,11.44487,12.157,2.45005,0.001344896,0.009183028,1.223,0.3224971
2024_02_11_00_23_20_084,11.41159,12.18372,2.47069,0.001345962,0.009183324,1.223,0.3227535
2024_02_11_00_23_20_121,11.37685,12.21044,2.491901,0.001346494,0.009183364,1.223,0.3229469
2024_02_11_00_23_20_155,11.34623,12.23304,2.510333,0.001347027,0.009183616,1.223,0.3231502
2024_02_11_00_23_20_191,11.31046,12.25835,2.531572,0.001348092,0.009183981,1.223,0.3233993
2024_02_11_00_23_20_230,11.27513,12.28227,2.552264,0.001349157,0.009184189,1.223,0.3235987
2024_02_11_00_23_20_263,11.24224,12.30359,2.571291,0.00134969,0.009184044,1.223,0.3237979
2024_02_11_00_23_20_301,11.20599,12.32608,2.592012,0.001350755,0.009184211,1.223,0.3240538
2024_02_11_00_23_20_334,11.17328,12.3455,2.610506,0.001351288,0.00918434,1.223,0.3242528
2024_02_11_00_23_20_371,11.13517,12.3671,2.631816,0.001352353,0.009184705,1.223,0.324447
2024_02_11_00_23_20_409,11.09764,12.38735,2.652576,0.001352886,0.009184755,1.223,0.3246986
2024_02_11_00_23_20_446,11.05867,12.40733,2.673913,0.001353418,0.009184946,1.223,0.3248972
2024_02_11_00_23_20_484,11.02033,12.42598,2.694704,0.001354484,0.009185093,1.223,0.3251498
2024_02_11_00_23_20_521,10.98055,12.44429,2.716071,0.001355016,0.009185229,1.223,0.3253484
2024_02_11_00_23_20_559,10.94146,12.46131,2.736889,0.001356082,0.009185505,1.223,0.3255995
2024_02_11_00_23_20_595,10.90096,12.47793,2.758284,0.001357147,0.009185784,1.223,0.3257945
2024_02_11_00_23_20_629,10.86551,12.49165,2.776877,0.001357679,0.009185804,1.223,0.3260037
2024_02_11_00_23_20_667,10.82438,12.50663,2.798302,0.001358212,0.009186218,1.223,0.3262466
2024_02_11_00_23_20_700,10.78841,12.51893,2.816918,0.001359277,0.009186412,1.223,0.3264509
2024_02_11_00_23_20_737,10.74782,12.53191,2.837803,0.00135981,0.0091866,1.223,0.3266488
2024_02_11_00_23_20_771,10.7103,12.54309,2.857006,0.001360875,0.009186896,1.223,0.3268477
2024_02_11_00_23_20_804,10.67368,12.55325,2.875656,0.001361408,0.009186875,1.223,0.3270523
2024_02_11_00_23_20_842,10.63129,12.5641,2.897144,0.001361941,0.009187255,1.223,0.3272974
2024_02_11_00_23_20_875,10.5943,12.57278,2.915816,0.001363006,0.009187542,1.223,0.3274993
2024_02_11_00_23_20_913,10.55264,12.58168,2.936764,0.001363538,0.00918776,1.223,0.3276997
2024_02_11_00_23_20_951,10.50968,12.58992,2.958291,0.001364071,0.009188197,1.223,0.3279482
2024_02_11_00_23_20_988,10.46768,12.59705,2.979265,0.001365136,0.009188456,1.223,0.3281454
2024_02_11_00_23_21_025,10.42442,12.60345,3.000821,0.001365669,0.009188619,1.223,0.328398
2024_02_11_00_23_21_063,10.38218,12.60878,3.021823,0.001366734,0.009188805,1.223,0.3285958
2024_02_11_00_23_21_101,10.3387,12.61334,3.043409,0.001367267,0.009188988,1.223,0.3288476
2024_02_11_00_23_21_138,10.29628,12.61687,3.06444,0.001368332,0.009189014,1.223,0.3290481
2024_02_11_00_23_21_175,10.25264,12.61956,3.086054,0.001368865,0.009189233,1.223,0.3293008
2024_02_11_00_23_21_209,10.21471,12.62114,3.104836,0.00136993,0.009189333,1.223,0.3295001
2024_02_11_00_23_21_242,10.1756,12.62201,3.124198,0.001370463,0.009189508,1.223,0.3296956
2024_02_11_00_23_21_279,10.13303,12.62211,3.145281,0.001370995,0.009189839,1.223,0.3298977
2024_02_11_00_23_21_312,10.09508,12.62144,3.164096,0.001372061,0.009190165,1.223,0.3300987
2024_02_11_00_23_21_346,10.056,12.62,3.183493,0.001372593,0.009190351,1.223,0.3303007
2024_02_11_00_23_21_384,10.01353,12.61757,3.204616,0.001373126,0.009190424,1.223,0.3305457
2024_02_11_00_23_21_417,9.974547,12.61455,3.224038,0.001374191,0.009190352,1.223,0.3307479
2024_02_11_00_23_21_454,9.932212,12.6104,3.245189,0.001374724,0.009190538,1.223,0.3309451
2024_02_11_00_23_21_488,9.894535,12.60594,3.264064,0.001375789,0.009190748,1.223,0.3311452
2024_02_11_00_23_21_525,9.851262,12.59994,3.285813,0.001376322,0.0091908,1.223,0.3313983
2024_02_11_00_23_21_563,9.809274,12.59319,3.307005,0.001377387,0.009191083,1.223,0.3315947
2024_02_11_00_23_21_595,9.770825,12.58619,3.326491,0.00137792,0.009191294,1.223,0.3317973
2024_02_11_00_23_21_634,9.729145,12.57774,3.347709,0.001378985,0.009191548,1.223,0.3320463
2024_02_11_00_23_21_671,9.686544,12.56814,3.369514,0.001379517,0.009191775,1.223,0.3322427
2024_02_11_00_23_21_704,9.64973,12.55905,3.388463,0.001380583,0.009191847,1.223,0.3324492
2024_02_11_00_23_21_742,9.60756,12.54772,3.410296,0.001381115,0.009192088,1.223,0.332698
2024_02_11_00_23_21_775,9.571154,12.53714,3.429268,0.001381648,0.009192063,1.223,0.3328985
2024_02_11_00_23_21_813,9.530582,12.52446,3.450554,0.001382713,0.009192278,1.223,0.3330952
2024_02_11_00_23_21_846,9.493546,12.51205,3.470125,0.001383246,0.009192558,1.223,0.3332972
2024_02_11_00_23_21_883,9.453537,12.49772,3.491435,0.001384311,0.00919284,1.223,0.3335422
2024_02_11_00_23_21_921,9.412773,12.48213,3.513336,0.001384844,0.00919308,1.223,0.3337473
2024_02_11_00_23_21_954,9.377661,12.46786,3.532369,0.001385376,0.009193065,1.223,0.3339445
2024_02_11_00_23_21_988,9.342827,12.45293,3.551412,0.001386442,0.009193462,1.223,0.3341455
2024_02_11_00_23_22_025,9.303083,12.43492,3.573355,0.001386974,0.009193751,1.223,0.3344031
2024_02_11_00_23_22_063,9.264772,12.41656,3.594734,0.00138804,0.009194127,1.223,0.3345984
2024_02_11_00_23_22_100,9.22585,12.39685,3.616704,0.001388572,0.009194468,1.223,0.334846
2024_02_11_00_23_22_137,9.188388,12.37684,3.638107,0.001389637,0.009194756,1.223,0.3350472
2024_02_11_00_23_22_175,9.150371,12.35546,3.660103,0.00139017,0.009194914,1.223,0.3353004
2024_02_11_00_23_22_209,9.117743,12.33623,3.679219,0.001390703,0.009194982,1.223,0.3354997
2024_02_11_00_23_22_246,9.080638,12.31331,3.701247,0.001391768,0.009195046,1.223,0.3356991
2024_02_11_00_23_22_284,9.045009,12.29022,3.722708,0.001392301,0.009195395,1.223,0.3359488
2024_02_11_00_23_22_321,9.008937,12.26572,3.744764,0.001393366,0.009195566,1.223,0.3361473
2024_02_11_00_23_22_359,8.974354,12.2411,3.766252,0.001394431,0.009195733,1.223,0.3363985
2024_02_11_00_23_22_392,8.943963,12.21853,3.785425,0.001394431,0.009195774,1.223,0.3365997
2024_02_11_00_23_22_429,8.90952,12.19181,3.807514,0.001395496,0.00919605,1.223,0.3367972
2024_02_11_00_23_22_466,8.876559,12.16508,3.829045,0.001396562,0.009196349,1.223,0.3370428
2024_02_11_00_23_22_504,8.843311,12.1369,3.851169,0.001397094,0.009196581,1.223,0.3372449
2024_02_11_00_23_22_537,8.814958,12.11183,3.870393,0.001397627,0.009196564,1.223,0.3374445
2024_02_11_00_23_22_575,8.78291,12.0823,3.892541,0.001398692,0.009196843,1.223,0.3376955
2024_02_11_00_23_22_609,8.755621,12.0561,3.911788,0.001399225,0.009197008,1.223,0.3378983
2024_02_11_00_23_22_645,8.724832,12.02527,3.933965,0.001399757,0.009197368,1.223,0.3380922
2024_02_11_00_23_22_678,8.698648,11.99796,3.953232,0.001400823,0.009197573,1.223,0.3382944
2024_02_11_00_23_22_716,8.669934,11.96674,3.97485,0.001401355,0.009197956,1.223,0.338548
2024_02_11_00_23_22_750,8.644145,11.93751,3.994726,0.001401888,0.009198215,1.223,0.3387479
2024_02_11_00_23_22_783,8.619685,11.90867,4.014028,0.001402953,0.009198455,1.223,0.338944
2024_02_11_00_23_22_821,8.592215,11.87488,4.03627,0.001403486,0.009198677,1.223,0.339143
2024_02_11_00_23_22_854,8.568974,11.84505,4.055595,0.001404018,0.009198847,1.223,0.339348
2024_02_11_00_23_22_892,8.543608,11.81108,4.077276,0.001405084,0.009199047,1.223,0.339596
2024_02_11_00_23_22_925,8.520947,11.77938,4.097213,0.001405616,0.0091993,1.223,0.3397976
2024_02_11_00_23_22_963,8.497027,11.74439,4.118922,0.001406149,0.009199277,1.223,0.3399987
2024_02_11_00_23_23_000,8.473256,11.70792,4.141231,0.001407214,0.009199423,1.223,0.3402454
2024_02_11_00_23_23_037,8.4509,11.67192,4.162969,0.001407747,0.009199779,1.223,0.340449
2024_02_11_00_23_23_071,8.431057,11.63842,4.182954,0.001408812,0.009199811,1.223,0.3406479
2024_02_11_00_23_23_109,8.410221,11.60152,4.204719,0.001409345,0.009200101,1.223,0.3408984
2024_02_11_00_23_23_146,8.389668,11.56316,4.227086,0.001409877,0.009200376,1.223,0.3410971
2024_02_11_00_23_23_184,8.370494,11.52538,4.248873,0.001410943,0.009200475,1.223,0.3413422
2024_02_11_00_23_23_221,8.352148,11.4872,4.27067,0.001412008,0.009200701,1.223,0.341544
2024_02_11_00_23_23_259,8.334175,11.44759,4.29308,0.001412008,0.009200726,1.223,0.3417988
2024_02_11_00_23_23_296,8.317533,11.40864,4.314912,0.001413073,0.009201054,1.223,0.3419921
2024_02_11_00_23_23_333,8.301338,11.36828,4.337343,0.001414138,0.009201418,1.223,0.3422501
2024_02_11_00_23_23_371,8.286445,11.32864,4.359204,0.001414671,0.009201467,1.223,0.3424487
2024_02_11_00_23_23_408,8.272057,11.28761,4.381665,0.001415736,0.009201462,1.223,0.3426995
2024_02_11_00_23_23_444,8.260308,11.25172,4.401185,0.001416269,0.009201714,1.223,0.3428988
2024_02_11_00_23_23_479,8.247656,11.21012,4.423678,0.001417334,0.009201976,1.223,0.3430955
2024_02_11_00_23_23_517,8.236235,11.16936,4.445589,0.001417867,0.009202276,1.223,0.343347
2024_02_11_00_23_23_550,8.226537,11.13169,4.465739,0.0014184,0.009202575,1.223,0.3435459
2024_02_11_00_23_23_587,8.21684,11.09049,4.487675,0.001419465,0.009202749,1.223,0.3437486
