timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_33_48_021,85.34544,0.0004905689,-0.000407747,-1.853062e-08,0.009028767,1.223,0.0
2024_02_12_12_33_48_058,85.39061,0.0004908829,-0.0004081351,6.352581e-07,0.009028828,1.223,0.0
2024_02_12_12_33_48_095,85.437,0.0004911479,-0.0004119678,8.655739e-07,0.009028888,1.223,0.0
2024_02_12_12_33_48_129,85.47728,0.000491397,-0.0004147837,-1.595227e-06,0.009028531,1.223,0.0
2024_02_12_12_33_48_167,85.52367,0.0004917025,-0.0004152874,-1.801389e-06,0.00902868,1.223,0.0
2024_02_12_12_33_48_200,85.56395,0.0004920129,-0.000415416,-2.40586e-06,0.009028828,1.223,0.0
2024_02_12_12_33_48_237,85.60912,0.0004923536,-0.0004157932,-1.372441e-06,0.009028859,1.223,0.0
2024_02_12_12_33_48_270,85.65062,0.0004926497,-0.0004173804,-3.784301e-07,0.009028738,1.223,0.0
2024_02_12_12_33_48_308,85.69579,0.0004929635,-0.0004181977,-1.913715e-06,0.009028531,1.223,0.0
2024_02_12_12_33_48_345,85.74217,0.0004932999,-0.0004190191,-1.210434e-06,0.009028767,1.223,0.0
2024_02_12_12_33_48_383,85.78734,0.0004936245,-0.0004187103,-7.731925e-07,0.009028799,1.223,0.0
2024_02_12_12_33_48_420,85.83372,0.0004939587,-0.0004173782,-8.111227e-07,0.009028619,1.223,0.0
2024_02_12_12_33_48_458,85.87889,0.0004942935,-0.0004166978,-1.365611e-06,0.0090285,1.223,0.0
2024_02_12_12_33_48_492,85.92039,0.0004946247,-0.0004148034,4.83853e-07,0.009028769,1.223,0.0
2024_02_12_12_33_48_529,85.96556,0.0004949448,-0.0004155863,-6.004578e-07,0.009028768,1.223,0.0
2024_02_12_12_33_48_566,86.01195,0.0004952649,-0.0004174683,-4.557546e-07,0.009028799,1.223,0.0
2024_02_12_12_33_48_603,86.05711,0.0004955997,-0.0004160332,-1.722801e-06,0.0090285,1.223,0.0
2024_02_12_12_33_48_642,86.1035,0.000495953,-0.0004149581,-8.99858e-07,0.009028739,1.223,0.0
2024_02_12_12_33_48_679,86.14867,0.0004962963,-0.0004135382,-1.265114e-06,0.009028799,1.223,0.0
2024_02_12_12_33_48_716,86.19505,0.0004966495,-0.0004122167,-7.259454e-07,0.009028768,1.223,0.0
2024_02_12_12_33_48_749,86.23534,0.000496949,-0.0004124183,5.360425e-08,0.009028531,1.223,0.0
2024_02_12_12_33_48_787,86.2805,0.0004972739,-0.0004104753,6.670378e-07,0.00902868,1.223,0.0
2024_02_12_12_33_48_825,86.32689,0.0004976046,-0.0004109036,-2.008442e-08,0.009028857,1.223,0.0
2024_02_12_12_33_48_857,86.36717,0.0004978866,-0.0004120712,1.215291e-06,0.009028888,1.223,0.0
2024_02_12_12_33_48_895,86.41356,0.000498199,-0.0004123137,3.189643e-07,0.009028738,1.223,0.0
2024_02_12_12_33_48_933,86.45872,0.0004985049,-0.0004125425,-2.846337e-07,0.00902853,1.223,0.0
2024_02_12_12_33_48_971,86.50511,0.000498827,-0.000414757,-4.868834e-07,0.009028858,1.223,0.0
2024_02_12_12_33_49_008,86.55028,0.0004991511,-0.0004155659,3.97015e-07,0.009028858,1.223,0.0
2024_02_12_12_33_49_041,86.59056,0.0004994223,-0.0004164692,2.368781e-06,0.009028799,1.223,0.0
2024_02_12_12_33_49_078,86.63695,0.0004997314,-0.0004178456,-1.928941e-07,0.00902856,1.223,0.0
2024_02_12_12_33_49_116,86.68211,0.0005000748,-0.0004171563,-9.760727e-07,0.009028769,1.223,0.0
2024_02_12_12_33_49_149,86.72362,0.0005003607,-0.0004190165,-6.186654e-07,0.009028829,1.223,0.0
2024_02_12_12_33_49_183,86.7639,0.000500679,-0.0004160478,1.710569e-06,0.009028679,1.223,0.0
2024_02_12_12_33_49_221,86.81029,0.0005010215,-0.0004153207,-5.01652e-07,0.0090285,1.223,0.0
2024_02_12_12_33_49_253,86.85057,0.000501306,-0.0004159342,-1.58149e-06,0.00902871,1.223,0.0
2024_02_12_12_33_49_291,86.89574,0.0005016453,-0.0004141642,-8.456411e-07,0.009028829,1.223,0.0
2024_02_12_12_33_49_329,86.94212,0.0005019524,-0.0004180968,4.704752e-07,0.009028618,1.223,0.0
2024_02_12_12_33_49_361,86.98241,0.0005022141,-0.0004188858,-1.184006e-07,0.009028649,1.223,0.0
2024_02_12_12_33_49_399,87.02879,0.0005025477,-0.0004178878,-1.092906e-07,0.00902856,1.223,0.0
2024_02_12_12_33_49_437,87.07396,0.0005028921,-0.0004159359,-8.361175e-07,0.009028769,1.223,0.0
2024_02_12_12_33_49_471,87.11546,0.0005032767,-0.0004117965,-3.515607e-07,0.009028768,1.223,0.0
2024_02_12_12_33_49_508,87.16063,0.0005036211,-0.0004159285,4.206495e-07,0.009028618,1.223,0.0
2024_02_12_12_33_49_546,87.20702,0.0005039682,-0.0004167112,-8.917988e-08,0.00902856,1.223,0.0
2024_02_12_12_33_49_583,87.25218,0.0005042807,-0.000418729,-2.938581e-07,0.009028799,1.223,0.0
2024_02_12_12_33_49_616,87.29247,0.0005045695,-0.0004212729,4.310866e-07,0.009028797,1.223,0.0
2024_02_12_12_33_49_650,87.33397,0.0005048752,-0.0004220399,-9.364769e-08,0.009028589,1.223,0.0
2024_02_12_12_33_49_687,87.37914,0.0005052012,-0.0004226818,-2.562253e-07,0.009028649,1.223,0.0
2024_02_12_12_33_49_724,87.42552,0.0005055068,-0.0004251737,1.444859e-06,0.009028769,1.223,0.0
2024_02_12_12_33_49_761,87.47069,0.0005058521,-0.0004239584,-4.681702e-07,0.009028799,1.223,0.0
2024_02_12_12_33_49_796,87.51219,0.0005061823,-0.0004221572,-1.153497e-06,0.009028649,1.223,0.0
2024_02_12_12_33_49_833,87.55736,0.0005065259,-0.0004219906,-4.383855e-07,0.00902853,1.223,0.0
2024_02_12_12_33_49_871,87.60374,0.0005068605,-0.0004235265,-2.798596e-07,0.009028738,1.223,0.0
2024_02_12_12_33_49_904,87.64403,0.0005071555,-0.0004249462,-5.408222e-08,0.009028829,1.223,0.0
2024_02_12_12_33_49_941,87.68919,0.0005074738,-0.0004257925,-7.984816e-07,0.009028739,1.223,0.0
2024_02_12_12_33_49_974,87.7307,0.0005077489,-0.0004300344,-3.344666e-07,0.009028768,1.223,0.0
2024_02_12_12_33_50_012,87.77586,0.0005080791,-0.0004303134,-4.691106e-07,0.00902868,1.223,0.0
2024_02_12_12_33_50_045,87.81737,0.0005083923,-0.0004300214,3.178164e-07,0.009028739,1.223,0.0
2024_02_12_12_33_50_083,87.86253,0.0005087857,-0.0004267168,-1.090723e-06,0.009028739,1.223,0.0
2024_02_12_12_33_50_121,87.90892,0.0005091754,-0.0004237911,1.963242e-07,0.009028531,1.223,0.0
2024_02_12_12_33_50_153,87.9492,0.0005094483,-0.0004279925,2.073741e-07,0.009028531,1.223,0.0
2024_02_12_12_33_50_193,87.99437,0.0005097963,-0.0004288697,-1.924767e-07,0.009028797,1.223,0.0
2024_02_12_12_33_50_224,88.03587,0.000510107,-0.0004309598,-5.19384e-07,0.009028858,1.223,0.0
2024_02_12_12_33_50_258,88.07616,0.0005104227,-0.00043023,2.685544e-07,0.00902856,1.223,0.0
2024_02_12_12_33_50_295,88.12132,0.0005107691,-0.0004288657,-2.141302e-07,0.009028768,1.223,0.0
2024_02_12_12_33_50_334,88.16771,0.0005111363,-0.0004262136,-2.649055e-07,0.009028797,1.223,0.0
2024_02_12_12_33_50_370,88.21288,0.0005114704,-0.0004297183,-7.122168e-07,0.009028857,1.223,0.0
2024_02_12_12_33_50_404,88.25438,0.0005118094,-0.0004275825,-1.507152e-06,0.009028799,1.223,0.0
2024_02_12_12_33_50_440,88.29955,0.0005121625,-0.0004257661,-1.0443e-06,0.009028621,1.223,0.0
2024_02_12_12_33_50_479,88.34593,0.0005124716,-0.0004274817,2.53126e-06,0.009028799,1.223,0.0
2024_02_12_12_33_50_516,88.3911,0.0005128073,-0.0004267651,-2.194463e-06,0.009028857,1.223,0.0
2024_02_12_12_33_50_549,88.4326,0.0005131309,-0.000425892,6.165734e-07,0.009028888,1.223,0.0
2024_02_12_12_33_50_587,88.47777,0.0005134713,-0.0004260686,-1.377279e-06,0.009028531,1.223,0.0
2024_02_12_12_33_50_620,88.51805,0.0005137571,-0.0004274758,1.64526e-06,0.0090285,1.223,0.0
2024_02_12_12_33_50_658,88.56444,0.0005140877,-0.0004273531,-5.493628e-07,0.009028799,1.223,0.0
2024_02_12_12_33_50_695,88.6096,0.0005144469,-0.000425274,-2.107253e-06,0.009028769,1.223,0.0
2024_02_12_12_33_50_733,88.65599,0.0005147955,-0.0004256736,1.704861e-06,0.00902859,1.223,0.0
2024_02_12_12_33_50_771,88.70116,0.0005151333,-0.000424237,-1.9639e-06,0.0090285,1.223,0.0
2024_02_12_12_33_50_808,88.74754,0.0005154749,-0.0004234021,3.047466e-07,0.009028797,1.223,0.0
2024_02_12_12_33_50_840,88.78783,0.0005157879,-0.0004239397,1.549566e-07,0.009028769,1.223,0.0
2024_02_12_12_33_50_878,88.83421,0.0005161301,-0.0004216915,-1.341744e-07,0.00902856,1.223,0.0
2024_02_12_12_33_50_916,88.87938,0.0005164688,-0.0004206754,7.225464e-07,0.009028471,1.223,0.0
2024_02_12_12_33_50_950,88.92088,0.0005167761,-0.0004229636,-4.28433e-07,0.009028709,1.223,0.0
2024_02_12_12_33_50_987,88.96605,0.0005171119,-0.0004238065,-4.48314e-07,0.009028829,1.223,0.0
2024_02_12_12_33_51_025,89.01244,0.0005174659,-0.0004225573,1.732747e-07,0.009028828,1.223,0.0
2024_02_12_12_33_51_063,89.0576,0.000517795,-0.00042331,-1.273326e-06,0.00902856,1.223,0.0
2024_02_12_12_33_51_099,89.10399,0.000518137,-0.000423563,4.807796e-07,0.009028797,1.223,0.0
2024_02_12_12_33_51_137,89.14915,0.0005184614,-0.0004270514,1.623128e-06,0.009028859,1.223,0.0
2024_02_12_12_33_51_170,89.18944,0.0005187656,-0.0004279593,-1.123852e-06,0.009028768,1.223,0.0
2024_02_12_12_33_51_203,89.23094,0.0005190594,-0.0004290273,-9.295723e-07,0.00902859,1.223,0.0
2024_02_12_12_33_51_241,89.27611,0.0005193913,-0.000431957,-7.016744e-07,0.009028799,1.223,0.0
2024_02_12_12_33_51_278,89.32249,0.0005197371,-0.0004310948,1.541097e-06,0.009028829,1.223,0.0
2024_02_12_12_33_51_316,89.36766,0.0005200769,-0.0004316662,-5.699025e-07,0.009028917,1.223,0.0
2024_02_12_12_33_51_352,89.40916,0.0005203967,-0.000431921,-6.608333e-07,0.009028649,1.223,0.0
2024_02_12_12_33_51_387,89.45433,0.0005207626,-0.0004320334,2.891978e-07,0.009028471,1.223,0.0
2024_02_12_12_33_51_424,89.50072,0.0005211367,-0.0004310336,3.078208e-07,0.009028769,1.223,0.0
2024_02_12_12_33_51_462,89.54588,0.0005214844,-0.0004320995,-1.043545e-06,0.009028828,1.223,0.0
2024_02_12_12_33_51_495,89.58617,0.000521793,-0.0004309893,-2.878433e-08,0.00902859,1.223,0.0
2024_02_12_12_33_51_533,89.63255,0.0005221423,-0.0004277822,-3.173702e-07,0.00902853,1.223,0.0
2024_02_12_12_33_51_570,89.67772,0.0005224721,-0.0004273502,2.301322e-06,0.009028769,1.223,0.0
2024_02_12_12_33_51_607,89.72411,0.0005228259,-0.0004273338,-1.661642e-07,0.009028828,1.223,0.0
2024_02_12_12_33_51_644,89.76927,0.000523149,-0.0004296229,-6.377443e-07,0.00902865,1.223,0.0
2024_02_12_12_33_51_679,89.81078,0.0005234629,-0.000429828,-4.212702e-07,0.009028679,1.223,0.0
2024_02_12_12_33_51_712,89.85106,0.000523761,-0.0004310752,3.368152e-07,0.009028769,1.223,0.0
2024_02_12_12_33_51_750,89.89622,0.000524107,-0.0004332569,-1.083164e-06,0.009028828,1.223,0.0
2024_02_12_12_33_51_786,89.94261,0.0005244514,-0.0004319889,-2.023701e-07,0.00902871,1.223,0.0
2024_02_12_12_33_51_824,89.98778,0.0005247952,-0.0004318359,-1.202629e-06,0.009028738,1.223,0.0
2024_02_12_12_33_51_861,90.03416,0.0005251413,-0.0004310599,5.738836e-07,0.009028768,1.223,0.0
2024_02_12_12_33_51_895,90.07445,0.0005254516,-0.0004307416,-1.489952e-06,0.009028858,1.223,0.0
2024_02_12_12_33_51_933,90.12083,0.0005257732,-0.0004345371,6.776434e-07,0.00902868,1.223,0.0
2024_02_12_12_33_51_970,90.166,0.0005260732,-0.0004356796,-8.318013e-07,0.00902847,1.223,0.0
2024_02_12_12_33_52_008,90.21239,0.0005264327,-0.000434919,-1.726815e-06,0.009028739,1.223,0.0
2024_02_12_12_33_52_045,90.25755,0.0005268431,-0.0004338528,-8.45304e-07,0.009028799,1.223,0.0
2024_02_12_12_33_52_078,90.29906,0.000527157,-0.0004349537,5.788336e-09,0.009028859,1.223,0.0
2024_02_12_12_33_52_116,90.34422,0.0005274682,-0.0004372254,1.180133e-06,0.009028768,1.223,0.0
2024_02_12_12_33_52_153,90.39061,0.000527791,-0.0004385725,1.618088e-06,0.009028531,1.223,0.0
2024_02_12_12_33_52_193,90.43578,0.0005281474,-0.0004358565,-5.110311e-07,0.009028739,1.223,0.0
2024_02_12_12_33_52_228,90.48216,0.0005284847,-0.0004373396,6.382851e-07,0.009028799,1.223,0.0
2024_02_12_12_33_52_266,90.52733,0.0005288243,-0.0004364362,-3.591852e-07,0.009028709,1.223,0.0
2024_02_12_12_33_52_303,90.57372,0.000529159,-0.0004386893,6.699789e-07,0.009028531,1.223,0.0
2024_02_12_12_33_52_341,90.61888,0.0005294972,-0.0004401202,-1.380948e-06,0.009028799,1.223,0.0
2024_02_12_12_33_52_378,90.66527,0.0005298961,-0.0004371516,-3.926655e-07,0.009028829,1.223,0.0
2024_02_12_12_33_52_416,90.71043,0.0005302774,-0.0004356991,-2.204773e-06,0.009028828,1.223,0.0
2024_02_12_12_33_52_454,90.75682,0.0005306432,-0.0004381658,-1.555737e-06,0.009028679,1.223,0.0
2024_02_12_12_33_52_491,90.80199,0.0005309926,-0.0004377777,2.408281e-06,0.009028799,1.223,0.0
2024_02_12_12_33_52_528,90.84837,0.0005313245,-0.0004401194,4.420713e-07,0.009028918,1.223,0.0
2024_02_12_12_33_52_562,90.88866,0.0005316393,-0.0004379017,-4.969117e-07,0.00902871,1.223,0.0
2024_02_12_12_33_52_599,90.93382,0.0005319708,-0.0004375843,-5.681801e-07,0.009028501,1.223,0.0
2024_02_12_12_33_52_636,90.98021,0.0005323287,-0.0004370595,1.925643e-06,0.009028797,1.223,0.0
2024_02_12_12_33_52_674,91.02538,0.0005326536,-0.0004409795,3.523298e-07,0.009028829,1.223,0.0
2024_02_12_12_33_52_707,91.06688,0.000532973,-0.0004392567,-2.925332e-06,0.009028649,1.223,0.0
2024_02_12_12_33_52_745,91.11205,0.0005333264,-0.0004407234,1.861654e-07,0.009028558,1.223,0.0
2024_02_12_12_33_52_783,91.15843,0.0005336999,-0.0004411105,-2.450757e-06,0.009028739,1.223,0.0
2024_02_12_12_33_52_820,91.2036,0.0005341314,-0.0004383046,-9.187629e-07,0.009028799,1.223,0.0
2024_02_12_12_33_52_857,91.24998,0.0005344778,-0.0004419858,-1.829393e-06,0.009028799,1.223,0.0
2024_02_12_12_33_52_895,91.29515,0.0005348538,-0.0004390827,3.59923e-07,0.0090285,1.223,0.0
2024_02_12_12_33_52_933,91.34154,0.0005352132,-0.0004375568,9.095439e-07,0.009028739,1.223,0.0
2024_02_12_12_33_52_970,91.3867,0.0005355641,-0.0004355086,-9.32196e-08,0.009028828,1.223,0.0
2024_02_12_12_33_53_007,91.43309,0.0005359062,-0.0004375972,1.570315e-06,0.009028828,1.223,0.0
2024_02_12_12_33_53_045,91.47826,0.0005362344,-0.0004394974,4.787e-07,0.009028679,1.223,0.0
2024_02_12_12_33_53_083,91.52464,0.0005365969,-0.0004389303,-1.167954e-06,0.009028738,1.223,0.0
2024_02_12_12_33_53_120,91.56981,0.0005369548,-0.0004400962,-8.772478e-07,0.009028827,1.223,0.0
2024_02_12_12_33_53_157,91.6162,0.000537317,-0.0004392824,-8.787919e-07,0.009028857,1.223,0.0
2024_02_12_12_33_53_195,91.66136,0.0005376842,-0.000439514,1.115371e-07,0.009028768,1.223,0.0
2024_02_12_12_33_53_233,91.70775,0.0005380161,-0.000439203,-1.557514e-06,0.009028739,1.223,0.0
2024_02_12_12_33_53_270,91.75291,0.0005383657,-0.0004371317,3.427984e-07,0.009028888,1.223,0.0
2024_02_12_12_33_53_308,91.7993,0.000538701,-0.0004361464,1.077455e-07,0.009028888,1.223,0.0
2024_02_12_12_33_53_345,91.84447,0.0005390138,-0.0004391143,-1.107671e-06,0.00902856,1.223,0.0
2024_02_12_12_33_53_378,91.88475,0.000539333,-0.0004383807,-2.627856e-06,0.009028501,1.223,0.0
2024_02_12_12_33_53_416,91.93114,0.0005397461,-0.0004348305,8.807819e-07,0.009028767,1.223,0.0
2024_02_12_12_33_53_453,91.9763,0.0005400902,-0.0004355803,1.009126e-06,0.009028797,1.223,0.0
2024_02_12_12_33_53_491,92.02269,0.0005404294,-0.0004356018,2.178199e-06,0.009028738,1.223,0.0
2024_02_12_12_33_53_528,92.06786,0.0005407715,-0.0004354599,-1.301695e-06,0.00902853,1.223,0.0
2024_02_12_12_33_53_566,92.11424,0.000541107,-0.0004371955,-1.046736e-06,0.009028769,1.223,0.0
2024_02_12_12_33_53_603,92.15941,0.0005414552,-0.0004345421,-1.715343e-06,0.009028858,1.223,0.0
2024_02_12_12_33_53_637,92.20091,0.0005417733,-0.0004356695,-8.043125e-07,0.009028799,1.223,0.0
2024_02_12_12_33_53_674,92.24608,0.0005421079,-0.0004383191,-1.175995e-06,0.00902856,1.223,0.0
2024_02_12_12_33_53_708,92.28758,0.00054244,-0.0004361965,8.044759e-08,0.009028769,1.223,0.0
2024_02_12_12_33_53_745,92.33275,0.000542797,-0.000435712,4.734525e-07,0.009028828,1.223,0.0
2024_02_12_12_33_53_782,92.37914,0.0005431345,-0.0004381578,-1.265959e-06,0.00902865,1.223,0.0
2024_02_12_12_33_53_815,92.41942,0.000543442,-0.0004357349,2.080664e-07,0.009028531,1.223,0.0
2024_02_12_12_33_53_848,92.4597,0.0005437393,-0.0004375317,-5.481926e-07,0.009028739,1.223,0.0
2024_02_12_12_33_53_882,92.50121,0.0005440589,-0.0004357492,-1.905931e-07,0.009028769,1.223,0.0
2024_02_12_12_33_53_915,92.54149,0.0005443438,-0.0004374048,-1.4481e-06,0.009028768,1.223,0.0
2024_02_12_12_33_53_953,92.58665,0.0005446834,-0.0004370686,8.142354e-07,0.009028558,1.223,0.0
2024_02_12_12_33_53_991,92.63304,0.0005450436,-0.0004383488,-5.541219e-07,0.009028499,1.223,0.0
2024_02_12_12_33_54_024,92.67332,0.0005454047,-0.0004348985,-1.075984e-06,0.009028827,1.223,0.0
2024_02_12_12_33_54_062,92.71971,0.0005457615,-0.0004353655,3.872425e-07,0.009028917,1.223,0.0
2024_02_12_12_33_54_099,92.76488,0.0005461145,-0.0004344422,-1.386985e-06,0.009028739,1.223,0.0
2024_02_12_12_33_54_137,92.81126,0.0005464519,-0.0004355505,4.369096e-07,0.009028649,1.223,0.0
2024_02_12_12_33_54_174,92.85643,0.0005468113,-0.0004341174,-5.359186e-07,0.009028799,1.223,0.0
2024_02_12_12_33_54_211,92.90282,0.0005471862,-0.000436913,-1.270827e-06,0.009028947,1.223,0.0
2024_02_12_12_33_54_244,92.9431,0.0005475131,-0.0004355471,-1.148171e-07,0.009028618,1.223,0.0
2024_02_12_12_33_54_282,92.98827,0.0005478731,-0.0004336901,-1.543648e-06,0.009028619,1.223,0.0
2024_02_12_12_33_54_315,93.02977,0.0005481834,-0.0004355482,5.548725e-07,0.009028769,1.223,0.0
2024_02_12_12_33_54_348,93.07005,0.0005484879,-0.0004352964,7.310816e-07,0.009028859,1.223,0.0
2024_02_12_12_33_54_386,93.11644,0.0005488371,-0.0004365998,-7.735072e-07,0.009028858,1.223,0.0
2024_02_12_12_33_54_424,93.16161,0.0005491644,-0.0004374228,1.316604e-07,0.00902853,1.223,0.0
2024_02_12_12_33_54_457,93.20189,0.0005494736,-0.0004392221,-8.044897e-07,0.009028709,1.223,0.0
2024_02_12_12_33_54_495,93.24828,0.0005498485,-0.000437288,-1.185336e-07,0.009028739,1.223,0.0
2024_02_12_12_33_54_528,93.28856,0.0005501747,-0.0004377571,-9.821528e-07,0.009028769,1.223,0.0
2024_02_12_12_33_54_565,93.33495,0.0005505148,-0.000440953,3.110351e-07,0.00902853,1.223,0.0
2024_02_12_12_33_54_599,93.37523,0.0005508173,-0.0004404998,1.507263e-06,0.009028471,1.223,0.0
2024_02_12_12_33_54_637,93.42162,0.0005511633,-0.0004424197,-2.650983e-07,0.009028739,1.223,0.0
2024_02_12_12_33_54_674,93.46678,0.0005515139,-0.0004423372,8.691053e-08,0.009028769,1.223,0.0
2024_02_12_12_33_54_712,93.51317,0.0005518779,-0.0004407998,-2.873578e-07,0.009028618,1.223,0.0
2024_02_12_12_33_54_752,93.55833,0.0005522351,-0.0004398633,-1.735541e-06,0.009028531,1.223,0.0
2024_02_12_12_33_54_783,93.59862,0.0005525694,-0.0004377292,-1.474144e-07,0.009028739,1.223,0.0
2024_02_12_12_33_54_821,93.645,0.0005529214,-0.0004411091,2.503925e-06,0.009028799,1.223,0.0
2024_02_12_12_33_54_857,93.69017,0.0005532624,-0.0004423525,-1.534668e-07,0.009028649,1.223,0.0
2024_02_12_12_33_54_894,93.73656,0.0005536078,-0.0004433117,1.61458e-06,0.009028709,1.223,0.0
2024_02_12_12_33_54_932,93.78172,0.0005539336,-0.0004411209,1.169426e-06,0.009028769,1.223,0.0
2024_02_12_12_33_54_969,93.82811,0.0005542765,-0.0004414448,-1.152247e-06,0.009028918,1.223,0.0
2024_02_12_12_33_55_007,93.87328,0.0005546432,-0.000441032,-1.865037e-07,0.009028738,1.223,0.0
2024_02_12_12_33_55_040,93.91478,0.0005549851,-0.000438667,-1.2224e-06,0.009028649,1.223,0.0
2024_02_12_12_33_55_078,93.95995,0.0005553624,-0.0004372527,4.80482e-07,0.009028739,1.223,0.0
2024_02_12_12_33_55_111,94.00145,0.0005556851,-0.0004383023,-1.705221e-06,0.009028859,1.223,0.0
2024_02_12_12_33_55_149,94.04662,0.0005560573,-0.0004376667,3.002464e-08,0.009028828,1.223,0.0
2024_02_12_12_33_55_187,94.09178,0.0005564127,-0.0004362971,-5.92854e-07,0.009028738,1.223,0.0
2024_02_12_12_33_55_223,94.13817,0.0005567509,-0.0004378746,-3.929585e-07,0.00902859,1.223,0.0
2024_02_12_12_33_55_261,94.18333,0.0005570177,-0.0004455134,9.003422e-09,0.009028739,1.223,0.0
2024_02_12_12_33_55_299,94.22972,0.0005573608,-0.0004450157,-1.907444e-07,0.009028799,1.223,0.0
2024_02_12_12_33_55_336,94.27489,0.0005577112,-0.0004437079,2.721196e-07,0.009028558,1.223,0.0
2024_02_12_12_33_55_374,94.32127,0.000558062,-0.000444562,-3.455938e-07,0.009028531,1.223,0.0
2024_02_12_12_33_55_411,94.36644,0.0005584426,-0.0004411443,-1.305294e-07,0.009028768,1.223,0.0
2024_02_12_12_33_55_444,94.40794,0.0005587565,-0.0004450959,-1.326293e-06,0.009028828,1.223,0.0
2024_02_12_12_33_55_482,94.45311,0.0005591,-0.0004451968,-2.261036e-07,0.00902853,1.223,0.0
2024_02_12_12_33_55_520,94.4995,0.00055947,-0.0004442252,-9.037826e-07,0.009028709,1.223,0.0
2024_02_12_12_33_55_557,94.54466,0.0005598412,-0.0004429321,-1.45908e-06,0.009028739,1.223,0.0
2024_02_12_12_33_55_595,94.59105,0.0005602015,-0.0004448361,7.538802e-08,0.009028918,1.223,0.0
2024_02_12_12_33_55_632,94.63622,0.0005605314,-0.000445269,7.822129e-07,0.009028589,1.223,0.0
2024_02_12_12_33_55_666,94.67772,0.0005608625,-0.0004454386,-7.724752e-07,0.0090285,1.223,0.0
2024_02_12_12_33_55_703,94.72289,0.0005612386,-0.000442808,-3.966868e-08,0.009028829,1.223,0.0
2024_02_12_12_33_55_740,94.76927,0.0005616134,-0.0004437854,-6.183478e-07,0.009028859,1.223,0.0
2024_02_12_12_33_55_773,94.80956,0.0005619298,-0.0004443952,-8.853532e-07,0.009028621,1.223,0.0
2024_02_12_12_33_55_811,94.85472,0.0005622797,-0.0004445008,-1.730212e-06,0.009028531,1.223,0.0
2024_02_12_12_33_55_848,94.90111,0.000562659,-0.0004411627,5.653845e-07,0.009028739,1.223,0.0
2024_02_12_12_33_55_887,94.94627,0.0005630038,-0.000443081,-1.04254e-07,0.009028769,1.223,0.0
2024_02_12_12_33_55_919,94.98778,0.0005633153,-0.0004467877,-7.753032e-07,0.009028828,1.223,0.0
2024_02_12_12_33_55_957,95.03294,0.000563675,-0.0004451309,5.195394e-07,0.009028738,1.223,0.0
2024_02_12_12_33_55_994,95.07933,0.0005640391,-0.0004483675,3.66939e-07,0.009028738,1.223,0.0
2024_02_12_12_33_56_032,95.1245,0.0005643968,-0.0004476752,-6.915421e-07,0.009028769,1.223,0.0
2024_02_12_12_33_56_069,95.17088,0.0005648081,-0.0004455493,-1.272262e-06,0.009028799,1.223,0.0
2024_02_12_12_33_56_107,95.21605,0.0005651684,-0.0004464253,1.178259e-06,0.00902853,1.223,0.0
2024_02_12_12_33_56_145,95.26244,0.0005655079,-0.0004478724,8.66357e-07,0.009028529,1.223,0.0
2024_02_12_12_33_56_182,95.3076,0.0005658651,-0.0004489494,3.709755e-07,0.009028768,1.223,0.0
2024_02_12_12_33_56_219,95.35399,0.0005662451,-0.0004482251,-1.147597e-06,0.009028768,1.223,0.0
2024_02_12_12_33_56_257,95.39915,0.0005666183,-0.0004438914,-8.388692e-07,0.00902853,1.223,0.0
2024_02_12_12_33_56_291,95.44066,0.0005669526,-0.0004436844,3.14298e-07,0.009028709,1.223,0.0
2024_02_12_12_33_56_324,95.48094,0.0005672641,-0.0004434271,6.153895e-07,0.009028799,1.223,0.0
2024_02_12_12_33_56_361,95.52611,0.0005676014,-0.000445338,6.219523e-07,0.009028918,1.223,0.0
2024_02_12_12_33_56_394,95.56761,0.0005679435,-0.0004439733,-2.359433e-06,0.009028619,1.223,0.0
2024_02_12_12_33_56_432,95.61278,0.0005683217,-0.0004422401,-1.665187e-06,0.00902853,1.223,0.0
2024_02_12_12_33_56_465,95.65306,0.0005686429,-0.0004424195,1.317644e-07,0.009028797,1.223,0.0
2024_02_12_12_33_56_503,95.69945,0.0005689866,-0.0004441722,4.815336e-07,0.009028827,1.223,0.0
2024_02_12_12_33_56_537,95.73973,0.0005692896,-0.0004469924,-1.627892e-06,0.00902868,1.223,0.0
2024_02_12_12_33_56_569,95.78123,0.0005696279,-0.0004456954,-1.156974e-06,0.009028558,1.223,0.0
2024_02_12_12_33_56_607,95.8264,0.000570001,-0.0004449447,2.116827e-07,0.00902871,1.223,0.0
2024_02_12_12_33_56_644,95.87279,0.0005703511,-0.0004475996,-3.871096e-07,0.009028888,1.223,0.0
2024_02_12_12_33_56_682,95.91795,0.0005707211,-0.0004461673,-4.264944e-07,0.009028859,1.223,0.0
2024_02_12_12_33_56_719,95.96434,0.0005710976,-0.0004455808,-1.263512e-07,0.009028648,1.223,0.0
2024_02_12_12_33_56_757,96.00951,0.0005714617,-0.0004452624,-6.903255e-09,0.009028501,1.223,0.0
2024_02_12_12_33_56_794,96.05589,0.0005718188,-0.0004449117,6.876805e-07,0.009028828,1.223,0.0
2024_02_12_12_33_56_832,96.10106,0.0005721812,-0.0004457367,4.129735e-07,0.009028859,1.223,0.0
