timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_44_42_117,129.8471,0.001143498,-0.0007986904,-4.810248e-07,0.008915938,1.809,0.0
2024_02_12_12_44_42_154,129.9143,0.001144436,-0.0007957158,-7.391565e-07,0.008915938,1.809,0.0
2024_02_12_12_44_42_191,129.9833,0.001145385,-0.0007975247,2.406561e-07,0.008916294,1.809,0.0
2024_02_12_12_44_42_224,130.0432,0.00114622,-0.0007963224,2.508762e-07,0.008916653,1.809,0.0
2024_02_12_12_44_42_262,130.1122,0.001147183,-0.0007945177,-2.342663e-07,0.008916683,1.809,0.0
2024_02_12_12_44_42_295,130.1721,0.001148045,-0.0007920936,-1.241215e-07,0.008916386,1.809,0.0
2024_02_12_12_44_42_334,130.2411,0.00114899,-0.0007962512,-3.944981e-07,0.008915968,1.809,0.0
2024_02_12_12_44_42_371,130.3083,0.001149937,-0.000792588,-2.024067e-06,0.008916056,1.809,0.0
2024_02_12_12_44_42_409,130.3773,0.001150918,-0.0007867513,6.767943e-07,0.008916325,1.809,0.0
2024_02_12_12_44_42_442,130.4372,0.001151732,-0.0007882454,1.205373e-07,0.008916683,1.809,0.0
2024_02_12_12_44_42_479,130.5044,0.001152655,-0.0007879494,3.031904e-07,0.008916711,1.809,0.0
2024_02_12_12_44_42_516,130.5734,0.001153614,-0.000785175,4.305056e-07,0.008916475,1.809,0.0
2024_02_12_12_44_42_554,130.6406,0.001154505,-0.0007869898,-1.166859e-06,0.008916742,1.809,0.0
2024_02_12_12_44_42_588,130.7023,0.001155337,-0.0007879364,9.821351e-07,0.008916742,1.809,0.0
2024_02_12_12_44_42_620,130.7622,0.001156145,-0.000788226,-4.013883e-07,0.008916861,1.809,0.0
2024_02_12_12_44_42_658,130.8294,0.001157082,-0.0007850309,3.962442e-07,0.008916713,1.809,0.0
2024_02_12_12_44_42_695,130.8984,0.00115804,-0.0007822624,-1.414639e-06,0.008916653,1.809,0.0
2024_02_12_12_44_42_728,130.9583,0.001158858,-0.0007819242,-1.646738e-07,0.008916414,1.809,0.0
2024_02_12_12_44_42_766,131.0273,0.00115979,-0.000780826,-4.916295e-07,0.008915909,1.809,0.0
2024_02_12_12_44_42_804,131.0945,0.001160724,-0.0007799949,-1.68052e-06,0.008916146,1.809,0.0
2024_02_12_12_44_42_841,131.1635,0.00116169,-0.0007777701,-9.631285e-08,0.008916355,1.809,0.0
2024_02_12_12_44_42_879,131.2307,0.001162634,-0.0007759368,-7.11303e-07,0.008916683,1.809,0.0
2024_02_12_12_44_42_916,131.2997,0.001163543,-0.000781383,7.094027e-08,0.008916534,1.809,0.0
2024_02_12_12_44_42_953,131.3669,0.001164465,-0.0007776773,-2.290017e-07,0.008916117,1.809,0.0
2024_02_12_12_44_42_987,131.4286,0.001165307,-0.0007799476,-2.183942e-07,0.008915878,1.809,0.0
2024_02_12_12_44_43_025,131.4958,0.001166234,-0.0007769457,7.918322e-07,0.008916236,1.809,0.0
2024_02_12_12_44_43_062,131.5648,0.001167171,-0.0007770266,5.750264e-07,0.008916444,1.809,0.0
2024_02_12_12_44_43_100,131.632,0.001168098,-0.0007745749,1.09584e-07,0.008916653,1.809,0.0
2024_02_12_12_44_43_137,131.701,0.001169026,-0.0007740826,7.620862e-07,0.008916742,1.809,0.0
2024_02_12_12_44_43_174,131.7682,0.001169934,-0.0007727616,-6.576113e-07,0.008916861,1.809,0.0
2024_02_12_12_44_43_208,131.8281,0.001170756,-0.0007728296,1.84484e-07,0.008916654,1.809,0.0
2024_02_12_12_44_43_245,131.8971,0.001171725,-0.0007699732,1.635555e-06,0.008916444,1.809,0.0
2024_02_12_12_44_43_282,131.9643,0.001172645,-0.0007657779,-9.320973e-08,0.008916683,1.809,0.0
2024_02_12_12_44_43_320,132.0333,0.001173578,-0.0007671467,-7.888298e-07,0.008916653,1.809,0.0
2024_02_12_12_44_43_354,132.0932,0.001174385,-0.0007633085,8.023256e-07,0.008916415,1.809,0.0
2024_02_12_12_44_43_392,132.1622,0.001175295,-0.0007669089,-3.752067e-07,0.008915968,1.809,0.0
2024_02_12_12_44_43_429,132.2294,0.001176215,-0.000765893,-1.405365e-06,0.008915908,1.809,0.0
2024_02_12_12_44_43_466,132.2984,0.001177139,-0.000763469,1.057207e-06,0.008916295,1.809,0.0
2024_02_12_12_44_43_500,132.3583,0.001177944,-0.0007626218,1.248851e-06,0.008916682,1.809,0.0
2024_02_12_12_44_43_538,132.4273,0.001178845,-0.0007666233,-2.653891e-07,0.008916654,1.809,0.0
2024_02_12_12_44_43_574,132.4945,0.001179734,-0.0007614605,1.436086e-06,0.008915908,1.809,0.0
2024_02_12_12_44_43_612,132.5635,0.001180641,-0.0007611563,-8.179099e-07,0.008915909,1.809,0.0
2024_02_12_12_44_43_649,132.6307,0.001181565,-0.0007589876,-1.00157e-06,0.008916176,1.809,0.0
2024_02_12_12_44_43_687,132.6997,0.0011825,-0.0007582409,-9.053547e-07,0.008916385,1.809,0.0
2024_02_12_12_44_43_725,132.7669,0.001183412,-0.0007559301,3.013079e-07,0.008916653,1.809,0.0
2024_02_12_12_44_43_762,132.8359,0.001184353,-0.0007537629,-2.023127e-07,0.008916355,1.809,0.0
2024_02_12_12_44_43_796,132.8958,0.001185156,-0.0007501004,2.01533e-06,0.008915938,1.809,0.0
2024_02_12_12_44_43_833,132.963,0.001186035,-0.0007526242,1.232237e-06,0.008915878,1.809,0.0
2024_02_12_12_44_43_871,133.032,0.001186934,-0.0007543784,8.955558e-07,0.008916265,1.809,0.0
2024_02_12_12_44_43_908,133.0992,0.001187813,-0.0007543324,-3.3337e-08,0.008916444,1.809,0.0
2024_02_12_12_44_43_945,133.1682,0.001188701,-0.0007535917,4.470683e-08,0.008916683,1.809,0.0
2024_02_12_12_44_43_979,133.2281,0.001189501,-0.0007512604,1.007487e-06,0.008916654,1.809,0.0
2024_02_12_12_44_44_016,133.2971,0.001190408,-0.0007488549,-9.105032e-08,0.008915908,1.809,0.0
2024_02_12_12_44_44_053,133.3643,0.001191272,-0.0007505249,-1.039384e-06,0.008915848,1.809,0.0
2024_02_12_12_44_44_087,133.4242,0.001192086,-0.0007474879,-9.507424e-07,0.008916236,1.809,0.0
2024_02_12_12_44_44_124,133.4932,0.001193015,-0.0007440019,1.105277e-06,0.008916712,1.809,0.0
2024_02_12_12_44_44_158,133.5531,0.001193802,-0.0007403728,-2.611336e-07,0.008916683,1.809,0.0
2024_02_12_12_44_44_195,133.6221,0.001194716,-0.0007403119,2.959771e-07,0.008916444,1.809,0.0
2024_02_12_12_44_44_233,133.6893,0.001195602,-0.0007374322,-1.005044e-06,0.008915998,1.809,0.0
2024_02_12_12_44_44_270,133.7583,0.001196491,-0.0007374557,6.396598e-08,0.008915968,1.809,0.0
2024_02_12_12_44_44_308,133.8255,0.001197371,-0.000736678,3.714196e-07,0.008916325,1.809,0.0
2024_02_12_12_44_44_345,133.8945,0.00119824,-0.0007381889,-3.658428e-07,0.008916713,1.809,0.0
2024_02_12_12_44_44_383,133.9617,0.00119911,-0.0007387542,3.382579e-07,0.008916712,1.809,0.0
2024_02_12_12_44_44_421,134.0307,0.001199995,-0.0007412225,6.311849e-07,0.008916653,1.809,0.0
2024_02_12_12_44_44_458,134.0979,0.001200879,-0.0007412238,-5.653917e-07,0.008916385,1.809,0.0
2024_02_12_12_44_44_491,134.1596,0.001201706,-0.0007355588,-6.910051e-07,0.008916265,1.809,0.0
2024_02_12_12_44_44_528,134.2268,0.001202549,-0.0007410606,1.224796e-06,0.008916443,1.809,0.0
2024_02_12_12_44_44_566,134.2958,0.001203436,-0.0007409146,-6.244598e-08,0.008916801,1.809,0.0
2024_02_12_12_44_44_604,134.363,0.001204316,-0.0007389616,-5.173047e-07,0.008916773,1.809,0.0
2024_02_12_12_44_44_637,134.4229,0.001205097,-0.0007395986,5.925465e-07,0.008916146,1.809,0.0
2024_02_12_12_44_44_675,134.4919,0.001205986,-0.0007400179,1.734689e-06,0.008915938,1.809,0.0
2024_02_12_12_44_44_711,134.5591,0.001206827,-0.0007371566,2.615916e-06,0.008916236,1.809,0.0
2024_02_12_12_44_44_746,134.6208,0.001207582,-0.0007411707,8.73507e-07,0.008916414,1.809,0.0
2024_02_12_12_44_44_783,134.688,0.00120844,-0.0007439175,-2.198803e-06,0.008916743,1.809,0.0
2024_02_12_12_44_44_817,134.7497,0.001209267,-0.0007388564,-1.076713e-06,0.008916772,1.809,0.0
2024_02_12_12_44_44_854,134.8169,0.001210145,-0.000738769,-8.890647e-07,0.008916564,1.809,0.0
2024_02_12_12_44_44_891,134.8859,0.001211039,-0.0007367656,1.495951e-06,0.008916445,1.809,0.0
2024_02_12_12_44_44_929,134.9531,0.001211864,-0.0007412941,4.706394e-07,0.008916475,1.809,0.0
2024_02_12_12_44_44_966,135.0221,0.001212728,-0.0007440567,-7.122059e-07,0.008916802,1.809,0.0
2024_02_12_12_44_45_003,135.0893,0.001213609,-0.0007398638,7.481016e-07,0.00891674,1.809,0.0
2024_02_12_12_44_45_041,135.1583,0.001214512,-0.0007373726,-3.75851e-07,0.008916414,1.809,0.0
2024_02_12_12_44_45_074,135.2182,0.001215312,-0.0007323038,-9.254651e-08,0.008915998,1.809,0.0
2024_02_12_12_44_45_112,135.2854,0.001216175,-0.0007317807,1.466897e-06,0.008915878,1.809,0.0
2024_02_12_12_44_45_146,135.3471,0.001216969,-0.000729265,1.09381e-06,0.008916265,1.809,0.0
2024_02_12_12_44_45_183,135.4143,0.001217842,-0.0007268338,-7.604628e-07,0.008916743,1.809,0.0
2024_02_12_12_44_45_216,135.4742,0.001218599,-0.0007282963,-4.866716e-08,0.008916683,1.809,0.0
2024_02_12_12_44_45_253,135.5432,0.001219482,-0.0007254749,8.541931e-07,0.008916623,1.809,0.0
2024_02_12_12_44_45_287,135.6031,0.001220238,-0.0007243947,1.955027e-07,0.008916711,1.809,0.0
2024_02_12_12_44_45_325,135.6721,0.001221117,-0.0007207202,9.7926e-07,0.008916443,1.809,0.0
2024_02_12_12_44_45_357,135.7321,0.001221885,-0.0007177521,9.637278e-07,0.008916444,1.809,0.0
2024_02_12_12_44_45_395,135.8011,0.001222743,-0.0007196492,-2.202684e-07,0.008916802,1.809,0.0
2024_02_12_12_44_45_433,135.8683,0.001223614,-0.0007159298,3.13504e-07,0.008916682,1.809,0.0
2024_02_12_12_44_45_466,135.9282,0.001224371,-0.000717447,1.550813e-06,0.008916445,1.809,0.0
2024_02_12_12_44_45_504,135.9972,0.001225247,-0.0007138024,-1.182704e-07,0.008916058,1.809,0.0
2024_02_12_12_44_45_542,136.0644,0.001226059,-0.0007162624,5.363426e-07,0.008915997,1.809,0.0
2024_02_12_12_44_45_578,136.1334,0.001226939,-0.0007128414,-2.055986e-07,0.008916355,1.809,0.0
2024_02_12_12_44_45_611,136.1933,0.001227679,-0.0007147725,-2.32262e-07,0.008916712,1.809,0.0
2024_02_12_12_44_45_649,136.2623,0.001228544,-0.0007136818,-2.048875e-07,0.008916712,1.809,0.0
2024_02_12_12_44_45_686,136.3295,0.001229403,-0.0007127555,-3.901046e-07,0.008916355,1.809,0.0
2024_02_12_12_44_45_724,136.3985,0.001230273,-0.0007119974,2.86418e-08,0.008915938,1.809,0.0
2024_02_12_12_44_45_762,136.4657,0.001231126,-0.0007100282,1.501659e-06,0.008916146,1.809,0.0
2024_02_12_12_44_45_799,136.5347,0.001231972,-0.0007094843,-5.331037e-07,0.008916353,1.809,0.0
2024_02_12_12_44_45_837,136.6018,0.001232793,-0.0007133809,1.120077e-06,0.008916683,1.809,0.0
2024_02_12_12_44_45_870,136.6636,0.001233583,-0.0007088191,-1.539826e-07,0.008916592,1.809,0.0
2024_02_12_12_44_45_907,136.7308,0.001234421,-0.0007099956,7.90816e-07,0.008916116,1.809,0.0
2024_02_12_12_44_45_945,136.7998,0.001235273,-0.0007077956,-6.006856e-07,0.008915968,1.809,0.0
2024_02_12_12_44_45_982,136.8669,0.00123612,-0.0007040228,5.024126e-07,0.008916324,1.809,0.0
2024_02_12_12_44_46_020,136.9359,0.001236944,-0.0007079415,1.428312e-06,0.008916443,1.809,0.0
2024_02_12_12_44_46_058,137.0031,0.001237778,-0.0007129749,6.962153e-07,0.008916771,1.809,0.0
2024_02_12_12_44_46_095,137.0721,0.001238625,-0.0007138386,1.489086e-06,0.008916624,1.809,0.0
2024_02_12_12_44_46_128,137.132,0.001239388,-0.00070955,6.506331e-07,0.008916146,1.809,0.0
2024_02_12_12_44_46_166,137.1992,0.001240218,-0.000709524,-6.046494e-07,0.008915997,1.809,0.0
2024_02_12_12_44_46_203,137.2682,0.001241119,-0.0007054409,-2.003554e-08,0.008916384,1.809,0.0
2024_02_12_12_44_46_241,137.3354,0.001241946,-0.0007064878,2.336507e-07,0.008916711,1.809,0.0
2024_02_12_12_44_46_274,137.3972,0.001242709,-0.0007055622,1.012778e-06,0.008916682,1.809,0.0
2024_02_12_12_44_46_312,137.4643,0.001243532,-0.0007074425,4.726787e-08,0.008916562,1.809,0.0
2024_02_12_12_44_46_349,137.5333,0.001244371,-0.0007050406,-1.697945e-06,0.008915966,1.809,0.0
2024_02_12_12_44_46_387,137.6005,0.001245218,-0.0006993787,-2.5991e-07,0.008916056,1.809,0.0
2024_02_12_12_44_46_424,137.6695,0.001246091,-0.0006955384,9.206428e-08,0.008916383,1.809,0.0
2024_02_12_12_44_46_457,137.7294,0.001246841,-0.0006934347,3.07083e-07,0.008916653,1.809,0.0
2024_02_12_12_44_46_495,137.7966,0.00124766,-0.0006935762,1.85412e-06,0.008916711,1.809,0.0
2024_02_12_12_44_46_533,137.8656,0.001248476,-0.0006951236,9.807969e-07,0.008916504,1.809,0.0
2024_02_12_12_44_46_570,137.9328,0.001249249,-0.000699618,1.61453e-06,0.008916235,1.809,0.0
2024_02_12_12_44_46_603,137.9946,0.001249974,-0.0007007168,8.823848e-07,0.008916205,1.809,0.0
2024_02_12_12_44_46_640,138.0617,0.001250796,-0.0006996326,5.713331e-07,0.008916473,1.809,0.0
2024_02_12_12_44_46_678,138.1307,0.001251655,-0.0006954382,-5.92338e-07,0.008916712,1.809,0.0
2024_02_12_12_44_46_711,138.1907,0.001252394,-0.000694297,1.209726e-06,0.00891674,1.809,0.0
2024_02_12_12_44_46_749,138.2597,0.001253228,-0.0006947712,1.25796e-06,0.008916414,1.809,0.0
2024_02_12_12_44_46_786,138.3268,0.001254073,-0.0006915976,9.546071e-07,0.008915937,1.809,0.0
2024_02_12_12_44_46_825,138.3958,0.0012549,-0.0006938502,2.523999e-07,0.008916324,1.809,0.0
2024_02_12_12_44_46_857,138.4558,0.001255611,-0.0006985382,-6.765761e-08,0.008916443,1.809,0.0
2024_02_12_12_44_46_894,138.5229,0.001256452,-0.0006944462,4.574258e-07,0.008916711,1.809,0.0
2024_02_12_12_44_46_933,138.5919,0.001257287,-0.0006946496,-9.24887e-08,0.008916622,1.809,0.0
2024_02_12_12_44_46_970,138.6591,0.001258101,-0.0006951916,-7.361245e-08,0.008916533,1.809,0.0
2024_02_12_12_44_47_008,138.7281,0.001258955,-0.0006922971,1.701425e-06,0.008916056,1.809,0.0
2024_02_12_12_44_47_045,138.7953,0.001259791,-0.0006891806,-1.320775e-06,0.008916413,1.809,0.0
2024_02_12_12_44_47_082,138.8643,0.001260665,-0.0006860217,1.244526e-06,0.008916771,1.809,0.0
2024_02_12_12_44_47_119,138.9315,0.001261472,-0.0006879622,1.173789e-06,0.008916683,1.809,0.0
2024_02_12_12_44_47_158,139.0005,0.001262285,-0.0006902024,1.028023e-06,0.008916921,1.809,0.0
2024_02_12_12_44_47_191,139.0604,0.00126302,-0.0006892925,1.494983e-07,0.008916414,1.809,0.0
2024_02_12_12_44_47_228,139.1294,0.001263864,-0.0006889142,1.216701e-06,0.008915937,1.809,0.0
2024_02_12_12_44_47_261,139.1893,0.001264594,-0.0006864152,8.648095e-07,0.008916324,1.809,0.0
2024_02_12_12_44_47_299,139.2583,0.001265457,-0.0006789741,1.165274e-06,0.00891674,1.809,0.0
2024_02_12_12_44_47_336,139.3255,0.001266263,-0.0006801406,5.682558e-08,0.008916622,1.809,0.0
2024_02_12_12_44_47_370,139.3855,0.001266995,-0.0006768671,5.826742e-08,0.008916682,1.809,0.0
2024_02_12_12_44_47_408,139.4545,0.00126782,-0.0006737614,9.873268e-07,0.00891686,1.809,0.0
2024_02_12_12_44_47_444,139.5216,0.001268607,-0.0006721027,2.369661e-06,0.008916711,1.809,0.0
2024_02_12_12_44_47_482,139.5906,0.001269389,-0.0006764169,1.935545e-06,0.00891695,1.809,0.0
2024_02_12_12_44_47_517,139.6506,0.001270095,-0.0006706066,2.262313e-06,0.008916711,1.809,0.0
2024_02_12_12_44_47_553,139.7196,0.001270903,-0.0006694407,-1.14991e-07,0.008916711,1.809,0.0
2024_02_12_12_44_47_586,139.7795,0.001271612,-0.0006692028,-3.97293e-07,0.008916355,1.809,0.0
2024_02_12_12_44_47_624,139.8467,0.001272417,-0.0006657756,4.730899e-08,0.008915937,1.809,0.0
2024_02_12_12_44_47_657,139.9084,0.001273141,-0.0006658662,2.135056e-06,0.008916026,1.809,0.0
2024_02_12_12_44_47_694,139.9756,0.001273929,-0.0006632624,2.655566e-07,0.008916384,1.809,0.0
2024_02_12_12_44_47_728,140.0373,0.001274646,-0.0006649195,7.360097e-07,0.00891674,1.809,0.0
2024_02_12_12_44_47_765,140.1045,0.001275431,-0.0006641949,6.990373e-09,0.008916711,1.809,0.0
2024_02_12_12_44_47_803,140.1735,0.001276222,-0.0006651884,9.765026e-08,0.008916593,1.809,0.0
2024_02_12_12_44_47_840,140.2407,0.001277044,-0.0006585885,1.525408e-06,0.008916294,1.809,0.0
2024_02_12_12_44_47_874,140.3006,0.001277752,-0.0006579505,5.189019e-08,0.008916175,1.809,0.0
2024_02_12_12_44_47_911,140.3696,0.001278551,-0.0006560853,9.889586e-07,0.008916383,1.809,0.0
2024_02_12_12_44_47_948,140.4368,0.001279337,-0.0006551066,2.407552e-07,0.008916653,1.809,0.0
2024_02_12_12_44_47_987,140.5058,0.001280131,-0.000654673,2.128491e-06,0.008916593,1.809,0.0
2024_02_12_12_44_48_019,140.5657,0.001280791,-0.0006602019,5.905442e-07,0.008915966,1.809,0.0
2024_02_12_12_44_48_057,140.6347,0.001281598,-0.0006573985,-1.402586e-06,0.008915938,1.809,0.0
2024_02_12_12_44_48_094,140.7019,0.001282375,-0.000654134,2.40554e-06,0.008916205,1.809,0.0
2024_02_12_12_44_48_132,140.7709,0.001283159,-0.000650237,-2.266817e-07,0.008916443,1.809,0.0
2024_02_12_12_44_48_169,140.8381,0.001283929,-0.0006518363,-2.611959e-07,0.008916683,1.809,0.0
2024_02_12_12_44_48_204,140.8998,0.00128464,-0.00065125,5.24301e-07,0.008916772,1.809,0.0
2024_02_12_12_44_48_241,140.967,0.001285416,-0.0006490309,1.746692e-06,0.008916176,1.809,0.0
2024_02_12_12_44_48_278,141.036,0.001286184,-0.0006500017,3.606634e-07,0.008915968,1.809,0.0
2024_02_12_12_44_48_315,141.1032,0.001286979,-0.0006443707,-4.508107e-07,0.008916264,1.809,0.0
2024_02_12_12_44_48_349,141.1631,0.001287635,-0.0006459166,1.942402e-06,0.008916621,1.809,0.0
2024_02_12_12_44_48_386,141.2321,0.001288404,-0.0006464313,4.109602e-07,0.008916653,1.809,0.0
2024_02_12_12_44_48_424,141.2993,0.001289159,-0.00064927,-7.374111e-08,0.008916414,1.809,0.0
2024_02_12_12_44_48_463,141.3683,0.001289949,-0.000647901,8.434121e-07,0.008915938,1.809,0.0
2024_02_12_12_44_48_499,141.4355,0.001290707,-0.0006437377,1.839598e-06,0.008915847,1.809,0.0
2024_02_12_12_44_48_537,141.5045,0.001291467,-0.0006423391,1.362083e-06,0.008916354,1.809,0.0
2024_02_12_12_44_48_574,141.5717,0.001292239,-0.000639001,-2.408503e-08,0.008916683,1.809,0.0
2024_02_12_12_44_48_607,141.6334,0.001292909,-0.0006419108,2.019847e-06,0.008916711,1.809,0.0
2024_02_12_12_44_48_645,141.7006,0.001293657,-0.0006437528,5.155083e-07,0.008916475,1.809,0.0
2024_02_12_12_44_48_682,141.7696,0.001294449,-0.0006411156,3.153941e-07,0.008916115,1.809,0.0
2024_02_12_12_44_48_715,141.8295,0.001295109,-0.0006397371,2.031536e-07,0.008916086,1.809,0.0
2024_02_12_12_44_48_753,141.8985,0.001295906,-0.0006361821,1.303188e-07,0.008916384,1.809,0.0
2024_02_12_12_44_48_790,141.9657,0.001296653,-0.0006364951,4.193788e-07,0.00891674,1.809,0.0
2024_02_12_12_44_48_824,142.0256,0.001297325,-0.0006343556,2.871242e-06,0.00891674,1.809,0.0
2024_02_12_12_44_48_857,142.0874,0.001298015,-0.0006329213,1.439467e-06,0.008916475,1.809,0.0
2024_02_12_12_44_48_894,142.1545,0.001298759,-0.0006322031,1.948718e-07,0.008915997,1.809,0.0
2024_02_12_12_44_48_928,142.2145,0.001299439,-0.0006308213,-3.165601e-07,0.008916086,1.809,0.0
2024_02_12_12_44_48_966,142.2835,0.001300206,-0.0006306084,2.549333e-06,0.008916413,1.809,0.0
2024_02_12_12_44_49_003,142.3506,0.001300914,-0.0006367463,2.052887e-06,0.008916682,1.809,0.0
2024_02_12_12_44_49_037,142.4124,0.001301627,-0.000630334,1.402468e-07,0.008916682,1.809,0.0
2024_02_12_12_44_49_074,142.4796,0.00130238,-0.0006300122,6.912984e-07,0.008916831,1.809,0.0
2024_02_12_12_44_49_112,142.5486,0.001303154,-0.0006282849,9.403315e-08,0.008917039,1.809,0.0
2024_02_12_12_44_49_148,142.6158,0.00130391,-0.0006258519,-4.696161e-07,0.008917129,1.809,0.0
2024_02_12_12_44_49_186,142.6848,0.001304692,-0.0006206074,-4.688096e-07,0.008917337,1.809,0.0
2024_02_12_12_44_49_224,142.7519,0.00130546,-0.0006182777,1.472486e-06,0.008917009,1.809,0.0
2024_02_12_12_44_49_262,142.8209,0.001306199,-0.0006190507,1.781995e-06,0.00891674,1.809,0.0
2024_02_12_12_44_49_298,142.8881,0.001306943,-0.0006193407,8.933921e-07,0.008915966,1.809,0.0
2024_02_12_12_44_49_332,142.9499,0.001307618,-0.0006195179,2.393513e-07,0.008915938,1.809,0.0
2024_02_12_12_44_49_365,143.0098,0.001308295,-0.0006165319,-8.173464e-08,0.008916115,1.809,0.0
2024_02_12_12_44_49_404,143.077,0.001309056,-0.0006066688,1.860313e-07,0.008916353,1.809,0.0
2024_02_12_12_44_49_440,143.146,0.001309799,-0.0006072625,2.605427e-06,0.008916562,1.809,0.0
2024_02_12_12_44_49_474,143.2059,0.001310442,-0.0006028068,2.083476e-06,0.008916116,1.809,0.0
2024_02_12_12_44_49_511,143.2749,0.001311175,-0.0006043171,5.097232e-07,0.008915938,1.809,0.0
2024_02_12_12_44_49_545,143.3348,0.001311805,-0.0006044287,1.46122e-06,0.008915818,1.809,0.0
2024_02_12_12_44_49_578,143.3947,0.001312433,-0.0006039976,3.391098e-07,0.008916175,1.809,0.0
2024_02_12_12_44_49_615,143.4637,0.00131316,-0.0006037707,2.58893e-06,0.008916442,1.809,0.0
2024_02_12_12_44_49_653,143.5309,0.001313849,-0.0006072772,-2.868099e-07,0.008916653,1.809,0.0
2024_02_12_12_44_49_690,143.5999,0.001314586,-0.0006039444,1.817942e-06,0.008916504,1.809,0.0
2024_02_12_12_44_49_728,143.6671,0.001315279,-0.0006048037,2.8087e-06,0.008916146,1.809,0.0
2024_02_12_12_44_49_765,143.7361,0.001315984,-0.000608758,4.476117e-07,0.008915937,1.809,0.0
2024_02_12_12_44_49_799,143.796,0.001316655,-0.000603052,-2.042809e-07,0.008916264,1.809,0.0
2024_02_12_12_44_49_836,143.865,0.001317388,-0.0006032342,1.388554e-06,0.008916622,1.809,0.0
2024_02_12_12_44_49_874,143.9322,0.001318098,-0.0006002549,7.164314e-07,0.008916771,1.809,0.0
2024_02_12_12_44_49_907,143.9939,0.001318753,-0.0005980619,1.088708e-06,0.008916711,1.809,0.0
2024_02_12_12_44_49_944,144.0611,0.001319454,-0.0005971639,2.420303e-06,0.008916653,1.809,0.0
2024_02_12_12_44_49_982,144.1301,0.001320177,-0.0005973694,2.754227e-07,0.008916384,1.809,0.0
2024_02_12_12_44_50_015,144.19,0.001320797,-0.0005976525,1.123495e-06,0.008916622,1.809,0.0
2024_02_12_12_44_50_048,144.25,0.001321408,-0.0006036859,1.791961e-06,0.008916622,1.809,0.0
2024_02_12_12_44_50_087,144.319,0.001322139,-0.0006017778,-1.490983e-07,0.008916622,1.809,0.0
2024_02_12_12_44_50_124,144.3862,0.001322852,-0.0006018512,2.414223e-08,0.008916146,1.809,0.0
2024_02_12_12_44_50_162,144.4552,0.001323576,-0.0006004001,1.786824e-06,0.008915877,1.809,0.0
2024_02_12_12_44_50_198,144.5223,0.001324285,-0.000597749,1.728977e-06,0.008916026,1.809,0.0
2024_02_12_12_44_50_236,144.5913,0.001324996,-0.0005988632,-7.68231e-07,0.008916354,1.809,0.0
2024_02_12_12_44_50_273,144.6585,0.001325734,-0.000590688,5.567215e-07,0.008916653,1.809,0.0
2024_02_12_12_44_50_311,144.7275,0.001326467,-0.0005918886,5.599148e-07,0.008916653,1.809,0.0
2024_02_12_12_44_50_348,144.7947,0.001327178,-0.0005909534,-4.930106e-08,0.008916444,1.809,0.0
2024_02_12_12_44_50_382,144.8546,0.001327814,-0.0005887683,6.242714e-07,0.008915937,1.809,0.0
2024_02_12_12_44_50_420,144.9236,0.001328541,-0.0005873981,5.092045e-07,0.008916175,1.809,0.0
2024_02_12_12_44_50_457,144.9908,0.001329253,-0.000584159,1.043214e-06,0.008916443,1.809,0.0
2024_02_12_12_44_50_490,145.0526,0.001329881,-0.0005855824,1.765307e-06,0.008916681,1.809,0.0
2024_02_12_12_44_50_528,145.1197,0.001330577,-0.0005822041,2.67088e-06,0.008916534,1.809,0.0
2024_02_12_12_44_50_562,145.1815,0.001331184,-0.0005847217,3.33816e-07,0.008915938,1.809,0.0
2024_02_12_12_44_50_595,145.2414,0.001331774,-0.0005856053,1.496315e-06,0.008915966,1.809,0.0
2024_02_12_12_44_50_632,145.3086,0.00133247,-0.0005862226,8.533558e-07,0.008916235,1.809,0.0
2024_02_12_12_44_50_669,145.3776,0.001333219,-0.0005792634,7.91355e-07,0.008916443,1.809,0.0
2024_02_12_12_44_50_706,145.4448,0.001333885,-0.0005814785,4.86872e-07,0.008916711,1.809,0.0
2024_02_12_12_44_50_745,145.5138,0.001334591,-0.0005767953,2.928557e-07,0.008916683,1.809,0.0
2024_02_12_12_44_50_778,145.5737,0.001335194,-0.0005777579,-5.885129e-07,0.008916504,1.809,0.0
2024_02_12_12_44_50_815,145.6427,0.001335891,-0.0005765058,1.131895e-07,0.008916056,1.809,0.0
2024_02_12_12_44_50_849,145.7026,0.00133651,-0.0005713091,6.39704e-07,0.008916204,1.809,0.0
2024_02_12_12_44_50_887,145.7716,0.001337219,-0.0005697857,2.150909e-06,0.008916651,1.809,0.0
2024_02_12_12_44_50_919,145.8315,0.001337833,-0.000566431,1.3125e-06,0.008916651,1.809,0.0
2024_02_12_12_44_50_957,145.8987,0.001338519,-0.0005595999,2.076666e-06,0.008916681,1.809,0.0
2024_02_12_12_44_50_994,145.9677,0.001339208,-0.0005555763,1.657249e-06,0.008916085,1.809,0.0
2024_02_12_12_44_51_032,146.0349,0.001339889,-0.0005505189,8.942487e-08,0.008915906,1.809,0.0
2024_02_12_12_44_51_069,146.1039,0.001340524,-0.000558834,2.556656e-06,0.008916412,1.809,0.0
2024_02_12_12_44_51_106,146.1711,0.001341187,-0.000559395,7.108363e-07,0.008916621,1.809,0.0
