timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_59_00_622,59.29165,0.4729176,5.424217,0.0007131945,0.009126007,1.223,0.2216272
2024_02_11_20_59_00_659,59.32168,0.4388573,5.439188,0.000783502,0.009147782,1.223,0.2357458
2024_02_11_20_59_00_693,59.34809,0.4097687,5.453059,0.0008436894,0.009167025,1.223,0.2495548
2024_02_11_20_59_00_732,59.3789,0.3768751,5.469989,0.0009113337,0.009189296,1.223,0.2646256
2024_02_11_20_59_00_765,59.40601,0.3488634,5.485511,0.0009693906,0.009209311,1.223,0.2800842
2024_02_11_20_59_00_801,59.43681,0.31811,5.503849,0.001032774,0.009232021,1.223,0.2931184
2024_02_11_20_59_00_840,59.4689,0.2872823,5.523622,0.001095624,0.00925471,1.223,0.308886
2024_02_11_20_59_00_872,59.49713,0.261166,5.54158,0.001147822,0.009274634,1.223,0.3187707
2024_02_11_20_59_00_910,59.53007,0.2318827,5.563116,0.001207477,0.009297527,1.223,0.3355653
2024_02_11_20_59_00_947,59.56258,0.2042207,5.584963,0.001262871,0.009319642,1.223,0.3473977
2024_02_11_20_59_00_985,59.59644,0.176719,5.608229,0.001317199,0.009341129,1.223,0.3617876
2024_02_11_20_59_01_022,59.62983,0.1508596,5.631677,0.001367267,0.009361899,1.223,0.3729144
2024_02_11_20_59_01_060,59.66457,0.1252804,5.656548,0.001417334,0.009382534,1.223,0.3865511
2024_02_11_20_59_01_097,59.6988,0.1013581,5.681491,0.001462608,0.009401894,1.223,0.397011
2024_02_11_20_59_01_131,59.73063,0.08025758,5.705028,0.001502555,0.009418964,1.223,0.4070728
2024_02_11_20_59_01_168,59.76564,0.05827963,5.731256,0.001543568,0.009436297,1.223,0.4191132
2024_02_11_20_59_01_205,59.80103,0.03735402,5.758112,0.001581385,0.009452862,1.223,0.4281704
2024_02_11_20_59_01_239,59.83385,0.01907314,5.783312,0.001614941,0.009467238,1.223,0.4371222
2024_02_11_20_59_01_277,59.86992,0.0002319962,5.811255,0.001647964,0.00948129,1.223,0.4474535
2024_02_11_20_59_01_310,59.90333,-0.01609724,5.837389,0.001676726,0.009493393,1.223,0.4554337
2024_02_11_20_59_01_347,59.93999,-0.03277829,5.866291,0.001705488,0.009504767,1.223,0.4630155
2024_02_11_20_59_01_384,59.97794,-0.04871149,5.896446,0.001733185,0.009515335,1.223,0.4718033
2024_02_11_20_59_01_422,60.01517,-0.06304208,5.926229,0.001756621,0.009524301,1.223,0.4785182
2024_02_11_20_59_01_460,60.0536,-0.07652982,5.957213,0.001778992,0.009531904,1.223,0.4861824
2024_02_11_20_59_01_497,60.09133,-0.0884523,5.987735,0.001799232,0.009537828,1.223,0.4920715
2024_02_11_20_59_01_530,60.12513,-0.09806918,6.015223,0.001814145,0.009541693,1.223,0.4969633
2024_02_11_20_59_01_568,60.16421,-0.107948,6.047146,0.001830124,0.009544754,1.223,0.502838
2024_02_11_20_59_01_605,60.20235,-0.1163298,6.078487,0.001843973,0.009546234,1.223,0.5069847
2024_02_11_20_59_01_643,60.24166,-0.1236605,6.110899,0.001855691,0.009545724,1.223,0.5115617
2024_02_11_20_59_01_676,60.2759,-0.1289724,6.139205,0.001864745,0.00954451,1.223,0.5145769
2024_02_11_20_59_01_713,60.31538,-0.1338716,6.171951,0.001873267,0.00954153,1.223,0.5172996
2024_02_11_20_59_01_747,60.3497,-0.1370664,6.200495,0.001879126,0.009537505,1.223,0.5194704
2024_02_11_20_59_01_785,60.38925,-0.1395241,6.233459,0.00188392,0.009531665,1.223,0.5215789
2024_02_11_20_59_01_822,60.42774,-0.1406602,6.26562,0.001887649,0.009524611,1.223,0.5227213
2024_02_11_20_59_01_860,60.46724,-0.1405368,0.01550173,0.001889779,0.009515832,1.223,0.52349
2024_02_11_20_59_01_893,60.5015,-0.1393704,0.04422339,0.001890312,0.009507252,1.223,0.5235721
2024_02_11_20_59_01_930,60.53984,-0.1368941,0.0764029,0.001889779,0.009496206,1.223,0.5231913
2024_02_11_20_59_01_963,60.57498,-0.1335324,0.1059299,0.001887649,0.009485433,1.223,0.5223339
2024_02_11_20_59_02_000,60.61309,-0.1286961,0.1379869,0.001884985,0.009472303,1.223,0.5206121
2024_02_11_20_59_02_040,60.65208,-0.1224566,0.1707992,0.001880192,0.009457856,1.223,0.5187384
2024_02_11_20_59_02_072,60.6858,-0.1159971,0.1991773,0.001874865,0.00944398,1.223,0.5162544
2024_02_11_20_59_02_110,60.72443,-0.1073669,0.2316902,0.001867941,0.009427598,1.223,0.5126789
2024_02_11_20_59_02_147,60.76183,-0.097746,0.2631528,0.001860484,0.00941094,1.223,0.5092476
2024_02_11_20_59_02_180,60.79497,-0.08815894,0.291027,0.001851962,0.009395153,1.223,0.5054286
2024_02_11_20_59_02_217,60.83289,-0.07595327,0.3228774,0.00184131,0.009376553,1.223,0.4999085
2024_02_11_20_59_02_255,60.86951,-0.06288033,0.3536023,0.001829592,0.009357788,1.223,0.4950447
2024_02_11_20_59_02_293,60.90682,-0.04824708,0.3848358,0.001816808,0.009337796,1.223,0.4882254
2024_02_11_20_59_02_326,60.93893,-0.03455713,0.411664,0.001804025,0.009319881,1.223,0.4822921
2024_02_11_20_59_02_363,60.97558,-0.01767638,0.4421907,0.001788579,0.009299185,1.223,0.4761691
2024_02_11_20_59_02_397,61.0071,-0.002060212,0.4683637,0.001773665,0.009281003,1.223,0.4692936
2024_02_11_20_59_02_435,61.04208,0.01649208,0.4972984,0.001755556,0.009260005,1.223,0.4603294
2024_02_11_20_59_02_468,61.07388,0.03449738,0.5234848,0.001737979,0.009240952,1.223,0.4527225
2024_02_11_20_59_02_501,61.10441,0.05283548,0.5485047,0.001719337,0.009222063,1.223,0.4445506
2024_02_11_20_59_02_539,61.13914,0.07498573,0.5768013,0.001696966,0.009200597,1.223,0.435926
2024_02_11_20_59_02_572,61.16893,0.09510125,0.6009093,0.001676194,0.009182464,1.223,0.4272895
2024_02_11_20_59_02_609,61.20191,0.118607,0.6273885,0.001650095,0.009161038,1.223,0.4153445
2024_02_11_20_59_02_643,61.23181,0.1410753,0.6511781,0.001626126,0.009142398,1.223,0.4056174
2024_02_11_20_59_02_680,61.2639,0.1664467,0.6764616,0.001597364,0.009122097,1.223,0.3954268
2024_02_11_20_59_02_717,61.29637,0.193477,0.7017201,0.001566471,0.009101802,1.223,0.3824025
2024_02_11_20_59_02_755,61.32751,0.2207126,0.7256187,0.001535046,0.009082775,1.223,0.3715863
2024_02_11_20_59_02_793,61.35897,0.2495971,0.7493954,0.001499892,0.009063371,1.223,0.3575168
2024_02_11_20_59_02_826,61.38589,0.2754062,0.7693931,0.001467402,0.009047239,1.223,0.3456238
2024_02_11_20_59_02_865,61.41641,0.305931,0.7916401,0.00142852,0.009029526,1.223,0.3337643
2024_02_11_20_59_02_901,61.44564,0.3364496,0.8124703,0.001388572,0.009012721,1.223,0.3183015
2024_02_11_20_59_02_934,61.47131,0.3643051,0.830331,0.001351288,0.008998631,1.223,0.3057463
2024_02_11_20_59_02_972,61.5004,0.3970912,0.8500512,0.001307612,0.008983742,1.223,0.2929291
2024_02_11_20_59_03_005,61.52527,0.4261515,0.8664211,0.001267132,0.008971229,1.223,0.2799323
2024_02_11_20_59_03_043,61.55346,0.4602609,0.8843586,0.001217597,0.008957962,1.223,0.2629654
2024_02_11_20_59_03_080,61.58047,0.4941003,0.9008707,0.001168595,0.008946084,1.223,0.2492795
2024_02_11_20_59_03_113,61.60493,0.5257112,0.9152049,0.001121723,0.008936279,1.223,0.2356632
2024_02_11_20_59_03_151,61.63115,0.5606377,0.9298507,0.001067395,0.008926437,1.223,0.2178553
2024_02_11_20_59_03_189,61.65768,0.5970403,0.9438552,0.001012001,0.008918369,1.223,0.2036567
2024_02_11_20_59_03_222,61.68042,0.6290591,0.9551544,0.0009614012,0.008912092,1.223,0.1887529
2024_02_11_20_59_03_259,61.70559,0.6653737,0.9668489,0.000902279,0.008905975,1.223,0.1702817
2024_02_11_20_59_03_293,61.72844,0.6990998,0.9766696,0.0008474179,0.008901977,1.223,0.1552718
2024_02_11_20_59_03_330,61.75305,0.7361524,0.9863395,0.0007856325,0.008898868,1.223,0.1405292
2024_02_11_20_59_03_368,61.77803,0.7745491,0.9951605,0.0007206514,0.008896813,1.223,0.12163
2024_02_11_20_59_03_405,61.80215,0.812228,1.002654,0.0006556702,0.00889621,1.223,0.1061397
2024_02_11_20_59_03_443,61.82671,0.8511881,1.009213,0.0005874934,0.008897198,1.223,0.08678385
2024_02_11_20_59_03_480,61.85043,0.8893378,1.0145,0.0005209143,0.008899566,1.223,0.07137239
2024_02_11_20_59_03_518,61.87472,0.9287,1.018793,0.0004506069,0.008903245,1.223,0.05204032
2024_02_11_20_59_03_555,61.89825,0.9671643,1.021853,0.0003813647,0.008908172,1.223,0.0362347
2024_02_11_20_59_03_589,61.91983,1.002596,1.023691,0.0003169162,0.008913974,1.223,0.02016714
2024_02_11_20_59_03_626,61.94328,1.041212,1.024629,0.0002460761,0.008921663,1.223,0.000753407
2024_02_11_20_59_03_660,61.96422,1.075674,1.024527,0.0001816276,0.008929495,1.223,-0.01475954
2024_02_11_20_59_03_698,61.98837,1.115345,1.023322,0.0001081243,0.008939834,1.223,-0.03055724
2024_02_11_20_59_03_735,62.01194,1.153921,1.021006,-0.001998431,0.00895108,1.223,-0.04997409
2024_02_11_20_59_03_772,62.03629,1.193444,1.017479,0.002298598,0.008963786,1.223,-0.06550899
2024_02_11_20_59_03_809,62.06014,1.231796,1.012911,6.283072,0.008977531,1.223,-0.08488995
2024_02_11_20_59_03_847,62.08483,1.271008,1.007064,6.282995,0.008992697,1.223,-0.1007631
2024_02_11_20_59_03_884,62.10909,1.308974,1.000238,6.282921,0.009008399,1.223,-0.1199975
2024_02_11_20_59_03_922,62.13427,1.347704,0.9920675,6.282845,0.009025744,1.223,-0.1351333
2024_02_11_20_59_03_959,62.15907,1.38512,0.9829994,6.282772,0.009043423,1.223,-0.1538298
2024_02_11_20_59_03_997,62.18486,1.423201,0.9725534,6.282697,0.00906254,1.223,-0.1685168
2024_02_11_20_59_04_035,62.21032,1.459901,0.961292,6.282624,0.009081899,1.223,-0.1872842
2024_02_11_20_59_04_072,62.23684,1.49716,0.9486041,6.282551,0.009102899,1.223,-0.2017318
2024_02_11_20_59_04_105,62.2602,1.529126,0.9366934,6.282488,0.009121133,1.223,-0.2161984
2024_02_11_20_59_04_143,62.2875,1.565449,0.9219576,6.282416,0.009143123,1.223,-0.2342602
2024_02_11_20_59_04_180,62.31453,1.600272,0.9065613,6.282348,0.009164847,1.223,-0.2481338
2024_02_11_20_59_04_218,62.34275,1.63544,0.8897206,6.282279,0.009187601,1.223,-0.2651979
2024_02_11_20_59_04_253,62.36765,1.665454,0.8742614,6.282222,0.009207204,1.223,-0.2784206
2024_02_11_20_59_04_288,62.39602,1.698489,0.8560156,6.282158,0.009229796,1.223,-0.2914971
2024_02_11_20_59_04_326,62.42565,1.731699,0.8363157,6.282095,0.009252727,1.223,-0.3078958
2024_02_11_20_59_04_360,62.45181,1.759917,0.8184347,6.282042,0.009272764,1.223,-0.3205499
2024_02_11_20_59_04_396,62.48241,1.791659,0.7969744,6.281983,0.009295234,1.223,-0.3324146
2024_02_11_20_59_04_434,62.51273,1.821754,0.7752238,6.281928,0.009317295,1.223,-0.347709
2024_02_11_20_59_04_468,62.54102,1.848672,0.7545103,6.281878,0.009337045,1.223,-0.3592693
2024_02_11_20_59_04_505,62.57227,1.877138,0.7312103,6.281828,0.009357885,1.223,-0.3703226
2024_02_11_20_59_04_538,62.60058,1.901769,0.7097894,6.281784,0.009376097,1.223,-0.3811741
2024_02_11_20_59_04_576,62.63365,1.929215,0.6844042,6.281736,0.00939602,1.223,-0.3945936
2024_02_11_20_59_04_609,62.66278,1.952231,0.6617657,6.281697,0.009412409,1.223,-0.4047887
2024_02_11_20_59_04_646,62.6968,1.977764,0.6350345,6.281654,0.009431129,1.223,-0.4145732
2024_02_11_20_59_04_684,62.73038,2.001598,0.6083693,6.281615,0.009447929,1.223,-0.4260242
2024_02_11_20_59_04_722,62.76532,2.024997,0.580371,6.281578,0.009463867,1.223,-0.4351707
2024_02_11_20_59_04_755,62.79603,2.044406,0.5555738,6.281548,0.009476693,1.223,-0.4436852
2024_02_11_20_59_04_792,62.83182,2.065691,0.5265005,6.281515,0.009490484,1.223,-0.4538538
2024_02_11_20_59_04_830,62.86705,2.085297,0.4976942,6.281486,0.009502479,1.223,-0.4616773
2024_02_11_20_59_04_867,62.90266,2.10378,0.4684287,6.281458,0.009513045,1.223,-0.4704021
2024_02_11_20_59_04_901,62.9357,2.119757,0.4411643,6.281436,0.009521632,1.223,-0.4770423
2024_02_11_20_59_04_939,62.97198,2.136034,0.4111223,6.281414,0.009529248,1.223,-0.4831909
2024_02_11_20_59_04_975,63.00955,2.151534,0.3798935,6.281393,0.009535857,1.223,-0.4903665
2024_02_11_20_59_05_009,63.04242,2.163982,0.352496,6.281376,0.009540246,1.223,-0.4957173
2024_02_11_20_59_05_046,63.08053,2.177141,0.3206584,6.28136,0.009543835,1.223,-0.5006196
2024_02_11_20_59_05_084,63.11788,2.188732,0.2893956,6.281345,0.009545727,1.223,-0.5059732
2024_02_11_20_59_05_122,63.15654,2.199375,0.2570504,6.281333,0.009546206,1.223,-0.509849
2024_02_11_20_59_05_159,63.19434,2.2085,0.2253604,6.281322,0.009544837,1.223,-0.5139101
2024_02_11_20_59_05_197,63.23328,2.2166,0.1926467,6.281314,0.009542291,1.223,-0.5167288
2024_02_11_20_59_05_229,63.26726,2.222578,0.1641237,6.281308,0.009538608,1.223,-0.5189998
2024_02_11_20_59_05_267,63.30544,2.228114,0.1320491,6.281302,0.009533051,1.223,-0.5212154
2024_02_11_20_59_05_305,63.34476,2.232513,0.09903337,6.281298,0.009526273,1.223,-0.5224894
2024_02_11_20_59_05_343,63.38311,2.235541,0.06684268,6.281296,0.009518048,1.223,-0.5233937
2024_02_11_20_59_05_375,63.41838,2.237231,0.0372491,6.281295,0.009509332,1.223,-0.5235969
2024_02_11_20_59_05_413,63.4568,2.237884,0.005060539,6.281295,0.009498642,1.223,-0.5233274
2024_02_11_20_59_05_446,63.49209,2.237392,6.258706,6.281297,0.009487897,1.223,-0.5225981
2024_02_11_20_59_05_484,63.53047,2.235673,6.22663,6.2813,0.009475099,1.223,-0.5210019
2024_02_11_20_59_05_522,63.56983,2.232626,6.193794,6.281304,0.009460905,1.223,-0.5192076
2024_02_11_20_59_05_554,63.60396,2.228931,6.165389,6.281309,0.009447576,1.223,-0.5169155
2024_02_11_20_59_05_592,63.64212,2.223631,6.133691,6.281315,0.00943172,1.223,-0.5134718
2024_02_11_20_59_05_625,63.67709,2.217689,6.104727,6.281322,0.009416392,1.223,-0.5100687
2024_02_11_20_59_05_663,63.71498,2.210063,6.073414,6.281331,0.009399018,1.223,-0.5063546
2024_02_11_20_59_05_701,63.75375,2.200979,6.041512,6.281342,0.009380112,1.223,-0.5009823
2024_02_11_20_59_05_738,63.79132,2.190926,6.010724,6.281353,0.009361593,1.223,-0.4962278
2024_02_11_20_59_05_776,63.82966,2.179371,5.979422,6.281366,0.009341756,1.223,-0.4895804
2024_02_11_20_59_05_813,63.86676,2.166934,5.949283,6.28138,0.009321922,1.223,-0.4838211
2024_02_11_20_59_05_851,63.90458,2.152958,5.918713,6.281395,0.009301011,1.223,-0.4759669
2024_02_11_20_59_05_888,63.94115,2.138192,5.889349,6.281412,0.009280586,1.223,-0.4691997
2024_02_11_20_59_05_922,63.97448,2.123626,5.862748,6.281428,0.00926152,1.223,-0.4619261
2024_02_11_20_59_05_959,64.01046,2.106707,5.834239,6.281447,0.009240529,1.223,-0.4521781
2024_02_11_20_59_05_997,64.04706,2.088192,5.80547,6.281468,0.009219197,1.223,-0.4444152
2024_02_11_20_59_06_034,64.08234,2.069074,5.777979,6.281491,0.009198422,1.223,-0.4337017
2024_02_11_20_59_06_072,64.11823,2.04834,5.750327,6.281516,0.009176739,1.223,-0.4247629
2024_02_11_20_59_06_109,64.15276,2.027105,5.724,6.281541,0.009156113,1.223,-0.4129736
2024_02_11_20_59_06_146,64.18694,2.004862,5.698286,6.281569,0.009135644,1.223,-0.4030209
2024_02_11_20_59_06_179,64.21797,1.983553,5.675236,6.281595,0.009117125,1.223,-0.3928643
2024_02_11_20_59_06_217,64.25138,1.959444,5.650807,6.281626,0.009097126,1.223,-0.379469
2024_02_11_20_59_06_255,64.28524,1.933712,5.626454,6.28166,0.009077647,1.223,-0.3685617
2024_02_11_20_59_06_293,64.31783,1.907742,5.603489,6.281694,0.00905927,1.223,-0.354207
2024_02_11_20_59_06_330,64.3508,1.880162,5.580703,6.281731,0.009040962,1.223,-0.3428665
2024_02_11_20_59_06_364,64.3791,1.855491,5.561579,6.281765,0.009025981,1.223,-0.330376
2024_02_11_20_59_06_401,64.41129,1.826283,5.540377,6.281806,0.009009042,1.223,-0.3166368
2024_02_11_20_59_06_438,64.44218,1.797055,5.520602,6.281849,0.008993526,1.223,-0.3008616
2024_02_11_20_59_06_475,64.47347,1.766265,5.501207,6.281894,0.008978764,1.223,-0.2881365
2024_02_11_20_59_06_513,64.50354,1.735568,5.483236,6.28194,0.008964958,1.223,-0.2713397
2024_02_11_20_59_06_547,64.53004,1.707623,5.467984,6.281984,0.008953547,1.223,-0.2572567
2024_02_11_20_59_06_583,64.56017,1.674814,5.451371,6.282035,0.008942118,1.223,-0.2440555
2024_02_11_20_59_06_622,64.58914,1.642263,5.436164,6.282087,0.008931886,1.223,-0.2266785
2024_02_11_20_59_06_658,64.61854,1.608249,5.421576,6.282142,0.008922633,1.223,-0.212353
2024_02_11_20_59_06_697,64.64677,1.5746,5.408392,6.282199,0.008914866,1.223,-0.1940148
2024_02_11_20_59_06_734,64.67551,1.539541,5.395925,6.282258,0.008908259,1.223,-0.1793937
2024_02_11_20_59_06_771,64.7031,1.504959,5.384836,6.282318,0.008903231,1.223,-0.1606893
2024_02_11_20_59_06_808,64.73127,1.469024,5.374547,6.28238,0.008899418,1.223,-0.1458616
2024_02_11_20_59_06_847,64.75852,1.43367,5.365616,6.282444,0.008897141,1.223,-0.1271479
2024_02_11_20_59_06_880,64.78319,1.4009,5.358352,6.282502,0.008896434,1.223,-0.1115066
2024_02_11_20_59_06_918,64.80981,1.364969,5.35149,6.282568,0.008896786,1.223,-0.09635551
2024_02_11_20_59_06_955,64.83724,1.327815,5.345571,6.282636,0.008898598,1.223,-0.07710584
2024_02_11_20_59_06_992,64.86377,1.291438,5.340911,6.282704,0.008901604,1.223,-0.06118998
2024_02_11_20_59_07_030,64.89081,1.25391,5.337287,6.282775,0.008906063,1.223,-0.04172837
2024_02_11_20_59_07_067,64.91716,1.21725,5.334874,6.282845,0.008911769,1.223,-0.02602687
2024_02_11_20_59_07_105,64.94411,1.179521,5.333539,6.282917,0.008919339,1.223,-0.006309413
2024_02_11_20_59_07_138,64.96754,1.146724,5.33334,6.282981,0.008926628,1.223,0.00927844
2024_02_11_20_59_07_176,64.99458,1.10896,5.334185,6.283054,0.008936414,1.223,0.02466756
2024_02_11_20_59_07_213,65.02095,1.072234,5.336127,0.003337921,0.008947409,1.223,0.04445525
2024_02_11_20_59_07_250,65.04812,1.034603,5.339281,-0.000950008,0.008959883,1.223,0.0599566
2024_02_11_20_59_07_288,65.0747,0.9980911,5.343484,6.283276,0.008972658,1.223,0.07963168
2024_02_11_20_59_07_325,65.10149,0.9617479,5.348806,0.000165116,0.008987307,1.223,0.09539618
2024_02_11_20_59_07_363,65.12917,0.9246438,5.355447,0.0002407498,0.009003263,1.223,0.1146287
2024_02_11_20_59_07_397,65.15339,0.8926393,5.362161,0.0003067962,0.009017833,1.223,0.1300045
2024_02_11_20_59_07_434,65.18154,0.8560774,5.370985,0.0003824299,0.009035678,1.223,0.1448149
2024_02_11_20_59_07_470,65.20923,0.8208179,5.380682,0.0004559332,0.00905404,1.223,0.1634346
2024_02_11_20_59_07_508,65.23796,0.7850012,5.391767,0.0005299691,0.009073641,1.223,0.1784238
2024_02_11_20_59_07_542,65.2632,0.7542578,5.402322,0.0005949502,0.009091345,1.223,0.1932838
2024_02_11_20_59_07_580,65.2926,0.719313,5.415514,0.0006679208,0.009112575,1.223,0.211188
2024_02_11_20_59_07_617,65.32159,0.6857991,5.42941,0.0007376956,0.009133386,1.223,0.2256576
2024_02_11_20_59_07_655,65.35175,0.6519486,5.444761,0.0008085357,0.009155732,1.223,0.2428762
2024_02_11_20_59_07_693,65.38153,0.6195862,5.460734,0.0008756474,0.009177809,1.223,0.256774
2024_02_11_20_59_07_730,65.41253,0.5870061,5.478167,0.0009438243,0.009200653,1.223,0.2737571
2024_02_11_20_59_07_763,65.43983,0.5592859,5.494125,0.001000283,0.009220481,1.223,0.2870394
2024_02_11_20_59_07_800,65.47085,0.5288759,5.512905,0.001062601,0.009242765,1.223,0.2999776
2024_02_11_20_59_07_838,65.50313,0.4984208,5.533145,0.001124919,0.009265955,1.223,0.3160798
2024_02_11_20_59_07_875,65.535,0.469564,5.553763,0.001183509,0.009288264,1.223,0.3284086
2024_02_11_20_59_07_913,65.5682,0.4407828,5.575825,0.0012405,0.009310574,1.223,0.3432804
2024_02_11_20_59_07_951,65.60099,0.413628,5.598134,0.001293764,0.009331974,1.223,0.3549343
2024_02_11_20_59_07_984,65.63147,0.3894624,5.619354,0.001341701,0.009351171,1.223,0.3662319
2024_02_11_20_59_08_021,65.66509,0.3640506,5.643177,0.001391235,0.009371938,1.223,0.3800594
2024_02_11_20_59_08_059,65.70001,0.3389452,5.66841,0.001439705,0.009392258,1.223,0.390918
2024_02_11_20_59_08_096,65.73447,0.3155005,5.693697,0.001484446,0.009411138,1.223,0.4036817
2024_02_11_20_59_08_133,65.77026,0.2924773,5.720362,0.001527057,0.009429418,1.223,0.4135194
2024_02_11_20_59_08_167,65.80166,0.2733736,5.744056,0.00156221,0.009444349,1.223,0.4230347
2024_02_11_20_59_08_204,65.83819,0.2524235,5.771932,0.001600027,0.009460831,1.223,0.4341861
2024_02_11_20_59_08_243,65.87411,0.2331269,5.79965,0.001634648,0.009475392,1.223,0.4429152
2024_02_11_20_59_08_280,65.91135,0.214463,5.828673,0.001667671,0.009489269,1.223,0.4529707
2024_02_11_20_59_08_317,65.94787,0.1974343,5.85743,0.001696966,0.009501087,1.223,0.4606259
2024_02_11_20_59_08_355,65.9858,0.1811384,5.887448,0.001725196,0.009512553,1.223,0.4694657
2024_02_11_20_59_08_392,66.02288,0.1664503,5.917107,0.001749697,0.009521691,1.223,0.4763892
2024_02_11_20_59_08_425,66.05625,0.1543431,5.943889,0.001769937,0.009528751,1.223,0.482581
2024_02_11_20_59_08_463,66.09493,0.1415735,5.975086,0.00179071,0.009535388,1.223,0.4899434
2024_02_11_20_59_08_500,66.13277,0.130357,6.005794,0.001809352,0.009540275,1.223,0.4951919
2024_02_11_20_59_08_538,66.17182,0.1200971,6.037638,0.001825863,0.009543648,1.223,0.5012095
2024_02_11_20_59_08_575,66.21004,0.1113422,6.068903,0.001839712,0.0095455,1.223,0.5055063
2024_02_11_20_59_08_613,66.24926,0.1036263,6.10125,0.001852495,0.009546012,1.223,0.5102553
2024_02_11_20_59_08_646,66.28345,0.0979788,6.129505,0.00186155,0.009544927,1.223,0.5135779
2024_02_11_20_59_08_684,66.32293,0.09269217,6.162204,0.001870604,0.00954251,1.223,0.5164349
2024_02_11_20_59_08_720,66.36142,0.08879888,6.194178,0.001877528,0.009538361,1.223,0.5193086
2024_02_11_20_59_08_755,66.39573,0.08637208,6.222784,0.001882855,0.009533957,1.223,0.5210974
2024_02_11_20_59_08_792,66.43527,0.08479928,6.255797,0.001886583,0.009526858,1.223,0.5223798
2024_02_11_20_59_08_830,66.47375,0.08452439,0.004800614,0.001889247,0.00951871,1.223,0.5233431
2024_02_11_20_59_08_863,66.50906,0.08536378,0.0343926,0.001890312,0.009510377,1.223,0.5235987
2024_02_11_20_59_08_900,66.54743,0.08746325,0.06658275,0.001889779,0.00949989,1.223,0.5233738
2024_02_11_20_59_08_938,66.58675,0.09090275,0.09959956,0.001888181,0.009487974,1.223,0.522438
2024_02_11_20_59_08_975,66.62491,0.0954972,0.1316752,0.001885518,0.009474744,1.223,0.5211626
2024_02_11_20_59_09_013,66.66392,0.1014894,0.164512,0.001881257,0.009460531,1.223,0.5189142
2024_02_11_20_59_09_046,66.69765,0.1077355,0.1929162,0.001876463,0.009447381,1.223,0.5165896
2024_02_11_20_59_09_083,66.73635,0.1161215,0.2254664,0.001869539,0.009430966,1.223,0.5137228
2024_02_11_20_59_09_117,66.76974,0.124434,0.2535734,0.001862615,0.009416059,1.223,0.5104723
2024_02_11_20_59_09_155,66.80698,0.1348842,0.2848858,0.001854093,0.009398782,1.223,0.5057535
2024_02_11_20_59_09_188,66.84093,0.1455328,0.313445,0.001845038,0.009382277,1.223,0.501564
2024_02_11_20_59_09_220,66.8737,0.1568181,0.3409448,0.001834918,0.009365638,1.223,0.4967368
2024_02_11_20_59_09_259,66.91113,0.1709605,0.3723158,0.001822135,0.009345808,1.223,0.4916041
2024_02_11_20_59_09_296,66.94726,0.1858986,0.4025299,0.001808819,0.009326244,1.223,0.4844407
2024_02_11_20_59_09_333,66.98402,0.2024258,0.4331807,0.001793373,0.009305337,1.223,0.4782307
2024_02_11_20_59_09_372,67.01945,0.2196561,0.4626246,0.001776861,0.009284835,1.223,0.4700292
2024_02_11_20_59_09_409,67.05544,0.2385035,0.4924243,0.001758752,0.009263581,1.223,0.4628922
2024_02_11_20_59_09_446,67.09008,0.2579579,0.5209836,0.001740109,0.009242788,1.223,0.4533742
2024_02_11_20_59_09_484,67.12524,0.2790514,0.5498064,0.001718804,0.009221332,1.223,0.4454084
2024_02_11_20_59_09_517,67.15543,0.2982679,0.5743922,0.001699097,0.009202286,1.223,0.4368254
2024_02_11_20_59_09_554,67.18884,0.3207863,0.6014425,0.001675128,0.009181625,1.223,0.4256319
2024_02_11_20_59_09_592,67.22269,0.3449613,0.6286237,0.001650095,0.009160617,1.223,0.4164069
2024_02_11_20_59_09_625,67.25171,0.366797,0.6517,0.001625594,0.009141961,1.223,0.4065249
2024_02_11_20_59_09_663,67.28466,0.3928865,0.6776451,0.001596831,0.009121587,1.223,0.3940417
2024_02_11_20_59_09_700,67.31625,0.4192354,0.7022239,0.001565939,0.009101446,1.223,0.3835591
2024_02_11_20_59_09_738,67.34821,0.4472393,0.726733,0.001532916,0.009081712,1.223,0.3701357
2024_02_11_20_59_09_775,67.37886,0.4753923,0.7498652,0.001498827,0.009063217,1.223,0.3585674
2024_02_11_20_59_09_813,67.40977,0.5051866,0.7728243,0.001462075,0.009044793,1.223,0.3438719
2024_02_11_20_59_09_850,67.43942,0.5350209,0.7943805,0.001423726,0.009027248,1.223,0.3318731
2024_02_11_20_59_09_883,67.46543,0.562291,0.8129107,0.001388572,0.009012851,1.223,0.3198651
2024_02_11_20_59_09_920,67.49495,0.5944335,0.8334059,0.001345429,0.008996644,1.223,0.3038659
2024_02_11_20_59_09_959,67.5232,0.6264566,0.8524874,0.001301753,0.008981846,1.223,0.291146
2024_02_11_20_59_09_996,67.55173,0.6600548,0.8711546,0.001254349,0.008967709,1.223,0.2745313
2024_02_11_20_59_10_029,67.57614,0.6897871,0.8865749,0.001211738,0.008956558,1.223,0.2610748
2024_02_11_20_59_10_069,67.60383,0.7246277,0.9034156,0.001164867,0.00894567,1.223,0.2507195
2024_02_11_20_59_10_101,67.62751,0.75538,0.917222,0.001114267,0.008934793,1.223,0.2312524
2024_02_11_20_59_10_138,67.65439,0.791328,0.932117,0.001059406,0.008925241,1.223,0.2171598
