timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_29_50_132,78.96925,0.2740291,0.3188555,6.282737,0.009064934,1.223,-0.1247065
2024_02_11_18_29_50_165,79.00844,0.2867388,0.311445,6.282713,0.009067916,1.223,-0.1298259
2024_02_11_18_29_50_203,79.05134,0.3002184,0.3030358,6.282688,0.009071306,1.223,-0.1347291
2024_02_11_18_29_50_236,79.09076,0.3122688,0.295001,6.282665,0.009074521,1.223,-0.1394235
2024_02_11_18_29_50_276,79.13366,0.3250018,0.2859324,6.282641,0.009077902,1.223,-0.145219
2024_02_11_18_29_50_308,79.17208,0.3360123,0.2775669,6.28262,0.009080891,1.223,-0.1496163
2024_02_11_18_29_50_344,79.21642,0.3482735,0.2676237,6.282597,0.009084158,1.223,-0.1539193
2024_02_11_18_29_50_382,79.25961,0.3597685,0.2576294,6.282574,0.009087304,1.223,-0.1591732
2024_02_11_18_29_50_420,79.30397,0.3711049,0.2470572,6.282553,0.009090432,1.223,-0.1631551
2024_02_11_18_29_50_458,79.34744,0.3816729,0.2364738,6.282532,0.009093294,1.223,-0.1679575
2024_02_11_18_29_50_494,79.39209,0.3920302,0.2253215,6.282511,0.009096076,1.223,-0.1716678
2024_02_11_18_29_50_532,79.43559,0.4016197,0.214197,6.282492,0.009098601,1.223,-0.1760721
2024_02_11_18_29_50_569,79.48028,0.4109483,0.2025142,6.282473,0.009101214,1.223,-0.1795114
2024_02_11_18_29_50_607,79.52392,0.4195136,0.1909018,6.282455,0.009103258,1.223,-0.183243
2024_02_11_18_29_50_644,79.56894,0.4277683,0.1787476,6.282439,0.009105179,1.223,-0.1862457
2024_02_11_18_29_50_683,79.6128,0.4352683,0.1667016,6.282423,0.009106896,1.223,-0.1897077
2024_02_11_18_29_50_716,79.65313,0.4416852,0.1554588,6.282409,0.009108735,1.223,-0.1922974
2024_02_11_18_29_50_754,79.69704,0.4481432,0.1430506,6.282395,0.009110062,1.223,-0.1946863
2024_02_11_18_29_50_786,79.73623,0.4534355,0.1318424,6.282383,0.009111037,1.223,-0.1969201
2024_02_11_18_29_50_825,79.78138,0.4589767,0.118785,6.282371,0.009112218,1.223,-0.1994604
2024_02_11_18_29_50_861,79.82537,0.4637973,0.1059272,6.282359,0.009112988,1.223,-0.2012645
2024_02_11_18_29_50_898,79.87061,0.4681517,0.09259172,6.282348,0.00911356,1.223,-0.2033078
2024_02_11_18_29_50_933,79.9099,0.4714386,0.08091589,6.28234,0.009113717,1.223,-0.2047124
2024_02_11_18_29_50_970,79.9552,0.4746495,0.06737531,6.282331,0.00911356,1.223,-0.2059312
2024_02_11_18_29_51_007,79.99934,0.477182,0.05410904,6.282323,0.009113637,1.223,-0.2071957
2024_02_11_18_29_51_044,80.04472,0.4791697,0.040414,6.282316,0.009113489,1.223,-0.208012
2024_02_11_18_29_51_082,80.08893,0.4805057,0.02702576,6.28231,0.00911279,1.223,-0.2087735
2024_02_11_18_29_51_119,80.13437,0.4812602,0.01323644,6.282305,0.009111737,1.223,-0.2091632
2024_02_11_18_29_51_153,80.17387,0.4814068,0.001242631,6.282302,0.009110552,1.223,-0.2093698
2024_02_11_18_29_51_191,80.2192,0.4809895,6.270609,6.282299,0.009109595,1.223,-0.2093553
2024_02_11_18_29_51_224,80.25851,0.4801185,6.258613,6.282297,0.009108045,1.223,-0.2091316
2024_02_11_18_29_51_261,80.30264,0.4785803,6.245183,6.282296,0.009106214,1.223,-0.2087349
2024_02_11_18_29_51_299,80.34799,0.4763842,6.231425,6.282296,0.009104257,1.223,-0.2079432
2024_02_11_18_29_51_336,80.3922,0.4736479,6.21808,6.282296,0.009101896,1.223,-0.2071199
2024_02_11_18_29_51_374,80.43736,0.4702263,6.20444,6.282298,0.009099682,1.223,-0.2058073
2024_02_11_18_29_51_412,80.48135,0.4663034,6.191241,6.2823,0.009097353,1.223,-0.2045929
2024_02_11_18_29_51_445,80.52182,0.4621874,6.179198,6.282304,0.009094876,1.223,-0.2031357
2024_02_11_18_29_51_482,80.56579,0.4571571,6.166193,6.282309,0.009092145,1.223,-0.2011203
2024_02_11_18_29_51_519,80.61079,0.4513982,6.152966,6.282314,0.009089108,1.223,-0.1992645
2024_02_11_18_29_51_557,80.65466,0.4452199,6.140225,6.28232,0.009086184,1.223,-0.1966714
2024_02_11_18_29_51_594,80.69965,0.4382953,6.127299,6.282328,0.009082937,1.223,-0.1944661
2024_02_11_18_29_51_632,80.74328,0.4309966,6.114878,6.282336,0.009079718,1.223,-0.1914343
2024_02_11_18_29_51_670,80.78812,0.4229376,6.102309,6.282345,0.009076208,1.223,-0.1887667
2024_02_11_18_29_51_707,80.8317,0.414551,6.090267,6.282356,0.009073009,1.223,-0.1852832
2024_02_11_18_29_51_740,80.8716,0.4063829,6.079385,6.282366,0.009069736,1.223,-0.1822376
2024_02_11_18_29_51_777,80.91504,0.3970011,6.067751,6.282378,0.009066253,1.223,-0.1789529
2024_02_11_18_29_51_816,80.95954,0.3868414,6.056043,6.282391,0.009062672,1.223,-0.1748606
2024_02_11_18_29_51_849,80.99807,0.3775961,6.046085,6.282403,0.009059665,1.223,-0.1712721
2024_02_11_18_29_51_886,81.04127,0.366774,6.035162,6.282417,0.009055972,1.223,-0.1676318
2024_02_11_18_29_51_920,81.08087,0.356414,6.025363,6.282431,0.009052742,1.223,-0.1637221
2024_02_11_18_29_51_957,81.12382,0.3446992,6.014963,6.282446,0.009049307,1.223,-0.1588312
2024_02_11_18_29_51_994,81.16791,0.3322026,6.004584,6.282464,0.009045762,1.223,-0.1547242
2024_02_11_18_29_52_028,81.20612,0.3209786,5.995827,6.282479,0.009043047,1.223,-0.1504662
2024_02_11_18_29_52_065,81.24879,0.3079967,5.986304,6.282498,0.009039937,1.223,-0.1447405
2024_02_11_18_29_52_099,81.28799,0.2957082,5.977839,6.282515,0.009037073,1.223,-0.1402006
2024_02_11_18_29_52_136,81.33065,0.2819582,5.968942,6.282535,0.009034025,1.223,-0.1354733
2024_02_11_18_29_52_174,81.37419,0.2674428,5.960158,6.282556,0.009030771,1.223,-0.1294027
2024_02_11_18_29_52_211,81.41656,0.2529411,5.951962,6.282577,0.009028422,1.223,-0.1243497
2024_02_11_18_29_52_248,81.46005,0.2376865,5.943922,6.282599,0.009025447,1.223,-0.1180122
2024_02_11_18_29_52_291,81.50694,0.2208375,5.935682,6.282624,0.009022842,1.223,-0.1126001
2024_02_11_18_29_52_328,81.5501,0.2048788,5.928445,6.282648,0.009020279,1.223,-0.1053316
2024_02_11_18_29_52_366,81.59211,0.18904,5.921803,6.282672,0.009018299,1.223,-0.09980144
2024_02_11_18_29_52_399,81.6307,0.1742402,5.916049,6.282695,0.009016648,1.223,-0.09428553
2024_02_11_18_29_52_436,81.67267,0.1578846,5.910166,6.28272,0.009014914,1.223,-0.08720148
2024_02_11_18_29_52_469,81.71121,0.1426393,5.90512,6.282743,0.00901367,1.223,-0.08139784
2024_02_11_18_29_52_507,81.75313,0.1258313,5.900023,6.282769,0.0090123,1.223,-0.07569944
2024_02_11_18_29_52_545,81.79603,0.1083509,5.89522,6.282796,0.009010984,1.223,-0.06825001
2024_02_11_18_29_52_581,81.83759,0.09113722,5.890968,6.282823,0.009010337,1.223,-0.06222092
2024_02_11_18_29_52_619,81.88026,0.07327966,5.887043,6.282852,0.009009716,1.223,-0.05481539
2024_02_11_18_29_52_656,81.92176,0.05573687,5.883654,6.282879,0.00900909,1.223,-0.04871403
2024_02_11_18_29_52_694,81.96435,0.03758028,5.880624,6.282908,0.009008631,1.223,-0.04104877
2024_02_11_18_29_52_733,82.00577,0.01978462,5.878109,6.282936,0.009008903,1.223,-0.03478532
2024_02_11_18_29_52_765,82.04269,0.003830969,5.876242,6.282962,0.009009107,1.223,-0.0286174
2024_02_11_18_29_52_799,82.08073,-0.01267096,5.874683,6.282989,0.009009476,1.223,-0.0223947
2024_02_11_18_29_52_836,82.12236,-0.03068691,5.873405,6.283018,0.009010038,1.223,-0.01454112
2024_02_11_18_29_52_874,82.16507,-0.04923388,5.87255,6.283048,0.009011053,1.223,-0.008315904
2024_02_11_18_29_52_907,82.20211,-0.06536049,5.872187,6.283074,0.009012051,1.223,-0.001980996
2024_02_11_18_29_52_945,82.24473,-0.08393459,5.872203,0.004624913,0.00901311,1.223,0.005841103
2024_02_11_18_29_52_978,82.2817,-0.1000531,5.872595,0.003123911,0.009014735,1.223,0.0122405
2024_02_11_18_29_53_012,82.31865,-0.1161459,5.873337,0.001601291,0.009016126,1.223,0.01835169
2024_02_11_18_29_53_045,82.35674,-0.1326859,5.874473,1.388106e-05,0.009017953,1.223,0.0246471
2024_02_11_18_29_53_082,82.39837,-0.1506204,5.876132,-0.001691594,0.009020057,1.223,0.03098121
2024_02_11_18_29_53_115,82.43547,-0.1665438,5.877984,-0.003220892,0.009022038,1.223,0.03696668
2024_02_11_18_29_53_154,82.47816,-0.1847776,5.880549,-0.004983359,0.009024411,1.223,0.0446979
2024_02_11_18_29_53_190,82.51971,-0.2024067,5.883489,0.0001166465,0.009027168,1.223,0.05082275
2024_02_11_18_29_53_228,82.56262,-0.2203645,5.886961,0.0001475391,0.00902984,1.223,0.0584201
2024_02_11_18_29_53_265,82.60435,-0.2376864,5.890778,0.0001768339,0.009032761,1.223,0.06448011
2024_02_11_18_29_53_302,82.64719,-0.2552888,5.895144,0.0002071939,0.009035632,1.223,0.07189343
2024_02_11_18_29_53_336,82.68459,-0.2704051,5.899294,0.0002332929,0.009038361,1.223,0.07766726
2024_02_11_18_29_53_373,82.72765,-0.287599,5.904488,0.0002631203,0.009041463,1.223,0.08350168
2024_02_11_18_29_53_411,82.76955,-0.3041031,5.909966,0.0002918825,0.009044946,1.223,0.09087819
2024_02_11_18_29_53_445,82.80711,-0.3186104,5.9152,0.0003169162,0.009047835,1.223,0.09629656
2024_02_11_18_29_53_482,82.85038,-0.33505,5.921617,0.0003456783,0.009051376,1.223,0.1018763
2024_02_11_18_29_53_519,82.89249,-0.3507668,5.928268,0.0003733752,0.009054912,1.223,0.1086531
2024_02_11_18_29_53_553,82.93143,-0.3649418,5.934722,0.0003984089,0.009058286,1.223,0.1138917
2024_02_11_18_29_53_590,82.97378,-0.3800608,5.942109,0.0004250405,0.009061679,1.223,0.1192088
2024_02_11_18_29_53_628,83.0173,-0.395238,5.950084,0.0004522048,0.009065357,1.223,0.1256382
2024_02_11_18_29_53_661,83.0553,-0.4081175,5.95732,0.0004751079,0.009068521,1.223,0.1304307
2024_02_11_18_29_53_698,83.09904,-0.422586,5.966003,0.0005012069,0.009071876,1.223,0.135471
2024_02_11_18_29_53_732,83.13705,-0.434824,5.973843,0.0005230448,0.009074995,1.223,0.1401199
2024_02_11_18_29_53_769,83.17992,-0.4481697,5.982951,0.0005470133,0.009078342,1.223,0.1458307
2024_02_11_18_29_53_802,83.21931,-0.4600714,5.991606,0.0005688512,0.009081352,1.223,0.150275
2024_02_11_18_29_53_836,83.2587,-0.4716154,6.000528,0.0005896239,0.009084262,1.223,0.1545131
2024_02_11_18_29_53_874,83.30178,-0.4837586,6.01053,0.0006114618,0.009087479,1.223,0.1587152
2024_02_11_18_29_53_910,83.34493,-0.4954518,6.02083,0.0006332997,0.009090181,1.223,0.1637686
2024_02_11_18_29_53_948,83.38926,-0.5069786,6.031703,0.0006540724,0.009093277,1.223,0.1675932
2024_02_11_18_29_53_987,83.4325,-0.5177202,6.042569,0.0006743124,0.00909616,1.223,0.1722212
2024_02_11_18_29_54_024,83.47713,-0.5282448,6.053998,0.0006934871,0.009098986,1.223,0.17569
2024_02_11_18_29_54_061,83.52061,-0.5379864,6.065377,0.0007121293,0.009101262,1.223,0.1798338
2024_02_11_18_29_54_098,83.56528,-0.5474612,6.077309,0.0007302387,0.009103313,1.223,0.1829557
2024_02_11_18_29_54_136,83.6088,-0.5561596,6.089151,0.0007467504,0.009105204,1.223,0.1865915
2024_02_11_18_29_54_173,83.65367,-0.5645418,6.101529,0.000763262,0.009107104,1.223,0.1894227
2024_02_11_18_29_54_211,83.69752,-0.5721574,6.113778,0.0007776431,0.009108557,1.223,0.1926457
2024_02_11_18_29_54_249,83.74258,-0.57941,6.126544,0.0007920241,0.009110102,1.223,0.1949951
2024_02_11_18_29_54_286,83.78647,-0.5859092,6.13914,0.0008053399,0.009111109,1.223,0.1977474
2024_02_11_18_29_54_324,83.8316,-0.5919995,6.152235,0.0008175905,0.009112038,1.223,0.1997024
2024_02_11_18_29_54_361,83.87556,-0.5973541,6.165123,0.0008287758,0.009112793,1.223,0.2019387
2024_02_11_18_29_54_394,83.91479,-0.6016458,6.176722,0.0008378305,0.009113644,1.223,0.2034893
2024_02_11_18_29_54_428,83.95525,-0.6055865,6.188762,0.0008468852,0.009114206,1.223,0.2048979
2024_02_11_18_29_54_465,83.99932,-0.6093161,6.201956,0.0008554073,0.009113893,1.223,0.2060905
2024_02_11_18_29_54_502,84.04461,-0.6125367,6.215591,0.0008633968,0.009113687,1.223,0.2073401
2024_02_11_18_29_54_540,84.08875,-0.6150753,6.228935,0.0008697884,0.009112955,1.223,0.2081533
2024_02_11_18_29_54_573,84.12814,-0.6168405,6.240879,0.0008751148,0.009112723,1.223,0.2087228
2024_02_11_18_29_54_611,84.17355,-0.6182883,6.254669,0.0008799084,0.009112018,1.223,0.2092086
2024_02_11_18_29_54_644,84.21301,-0.619037,6.266663,0.0008836368,0.009110735,1.223,0.2093815
2024_02_11_18_29_54_682,84.2585,-0.6193132,6.280482,0.0008863,0.009109358,1.223,0.2093686
2024_02_11_18_29_54_719,84.30264,-0.6189794,0.01074586,0.0008884305,0.009107876,1.223,0.2090867
2024_02_11_18_29_54_753,84.34315,-0.6181492,0.02308481,0.0008894958,0.009106363,1.223,0.2086512
2024_02_11_18_29_54_790,84.38728,-0.616677,0.03647891,0.0008900284,0.009104489,1.223,0.2080246
2024_02_11_18_29_54_823,84.42665,-0.6148667,0.04838271,0.0008889632,0.009102636,1.223,0.207187
2024_02_11_18_29_54_861,84.47205,-0.6122028,0.06202715,0.0008873653,0.009100319,1.223,0.2059371
2024_02_11_18_29_54_898,84.51613,-0.6090165,0.07523376,0.0008847021,0.009097534,1.223,0.2047039
2024_02_11_18_29_54_936,84.56132,-0.6051396,0.08869924,0.0008815063,0.009094845,1.223,0.2028789
2024_02_11_18_29_54_969,84.60058,-0.6012802,0.1003005,0.0008772453,0.009092554,1.223,0.2012683
2024_02_11_18_29_55_006,84.64584,-0.5962741,0.1135401,0.0008719189,0.009089344,1.223,0.1994537
2024_02_11_18_29_55_040,84.68496,-0.5914434,0.124923,0.00086606,0.009086792,1.223,0.1974188
2024_02_11_18_29_55_078,84.72998,-0.58533,0.137882,0.0008591358,0.009083814,1.223,0.1947097
2024_02_11_18_29_55_115,84.77384,-0.5788188,0.150337,0.0008506136,0.009080497,1.223,0.1922358
2024_02_11_18_29_55_153,84.81879,-0.5715661,0.1629445,0.0008415589,0.009076782,1.223,0.1890497
2024_02_11_18_29_55_185,84.85771,-0.5648091,0.1737303,0.0008330368,0.009074044,1.223,0.1863182
2024_02_11_18_29_55_223,84.90254,-0.5565095,0.1859536,0.0008218515,0.009070379,1.223,0.1833087
2024_02_11_18_29_55_261,84.94616,-0.5479035,0.1976353,0.0008101336,0.009066676,1.223,0.1794631
2024_02_11_18_29_55_298,84.99075,-0.5385372,0.2093958,0.0007978831,0.009063244,1.223,0.1760717
2024_02_11_18_29_55_336,85.03419,-0.5289137,0.2206024,0.0007845673,0.009059975,1.223,0.1717869
2024_02_11_18_29_55_373,85.07874,-0.5185249,0.2318468,0.0007696535,0.009056193,1.223,0.1680281
2024_02_11_18_29_55_411,85.12191,-0.50793,0.2425213,0.0007542072,0.009052816,1.223,0.1631917
2024_02_11_18_29_55_448,85.16509,-0.4968743,0.2529193,0.0007387609,0.009049217,1.223,0.1592013
2024_02_11_18_29_55_486,85.20942,-0.4850535,0.2632961,0.000721184,0.009045622,1.223,0.1539815
2024_02_11_18_29_55_523,85.25234,-0.4731032,0.2730907,0.0007036072,0.009042408,1.223,0.1496695
2024_02_11_18_29_55_561,85.29642,-0.4603918,0.2828224,0.0006849651,0.0090393,1.223,0.1440661
2024_02_11_18_29_55_598,85.33933,-0.4476039,0.2919746,0.0006657903,0.009036372,1.223,0.1394833
2024_02_11_18_29_55_631,85.37858,-0.4355072,0.3000903,0.0006476808,0.009033826,1.223,0.1348611
2024_02_11_18_29_55_670,85.4212,-0.4219815,0.3085922,0.0006269081,0.009030858,1.223,0.1285692
2024_02_11_18_29_55_706,85.46497,-0.4077135,0.3169556,0.0006050702,0.009027809,1.223,0.1235592
2024_02_11_18_29_55_744,85.50758,-0.3934706,0.3247342,0.0005832323,0.009025183,1.223,0.1171939
2024_02_11_18_29_55_781,85.55115,-0.3785001,0.3323369,0.0005597965,0.009022497,1.223,0.1118374
2024_02_11_18_29_55_815,85.58887,-0.3652311,0.3386204,0.0005390238,0.009020469,1.223,0.1065199
2024_02_11_18_29_55_852,85.63115,-0.3500722,0.3453012,0.000515588,0.009018415,1.223,0.09973051
2024_02_11_18_29_55_890,85.67454,-0.3342117,0.3517535,0.0004905543,0.009016364,1.223,0.09421297
2024_02_11_18_29_55_928,85.71677,-0.3185022,0.3576338,0.0004655205,0.00901478,1.223,0.08707359
2024_02_11_18_29_55_965,85.76012,-0.3021135,0.3632498,0.0004394216,0.009012999,1.223,0.08141334
2024_02_11_18_29_56_003,85.80229,-0.2859264,0.3683034,0.00041279,0.009011758,1.223,0.0739817
2024_02_11_18_29_56_040,85.84537,-0.269085,0.3730577,0.0003856257,0.009010701,1.223,0.06821032
2024_02_11_18_29_56_077,85.88721,-0.2524951,0.3772655,0.0003589941,0.009009876,1.223,0.06064463
2024_02_11_18_29_56_115,85.93015,-0.2352793,0.3811426,0.0003307646,0.009009334,1.223,0.05470004
2024_02_11_18_29_56_149,85.9674,-0.2201979,0.3841418,0.0003062635,0.009008875,1.223,0.04856114
2024_02_11_18_29_56_186,86.01027,-0.2026996,0.3871688,0.0002769688,0.009008671,1.223,0.04093621
2024_02_11_18_29_56_223,86.05199,-0.1855449,0.3896732,0.0002487392,0.009009009,1.223,0.03459899
2024_02_11_18_29_56_257,86.09029,-0.1696963,0.3915837,0.0002221076,0.009009082,1.223,0.02839465
2024_02_11_18_29_56_295,86.13194,-0.1523749,0.3932434,0.0001928129,0.009009736,1.223,0.02047151
2024_02_11_18_29_56_333,86.17496,-0.1345247,0.3944909,0.0001629855,0.009010141,1.223,0.01444345
2024_02_11_18_29_56_365,86.21228,-0.1189885,0.3951987,0.0001368865,0.00901118,1.223,0.008087674
2024_02_11_18_29_56_403,86.25409,-0.1015489,0.3955753,0.0001075917,0.009012111,1.223,0.0002780403
2024_02_11_18_29_56_440,86.297,-0.08363543,0.3955044,-0.004435907,0.009013633,1.223,-0.006065221
2024_02_11_18_29_56_478,86.33873,-0.06621076,0.3949915,-0.002740831,0.009015278,1.223,-0.01370065
2024_02_11_18_29_56_511,86.37705,-0.0502303,0.3941297,-0.001166782,0.009016803,1.223,-0.02016255
2024_02_11_18_29_56_548,86.41879,-0.03289229,0.3927678,0.0005328698,0.009018729,1.223,-0.02586307
2024_02_11_18_29_56_582,86.4573,-0.01702442,0.3911262,0.002125763,0.009020656,1.223,-0.03251953
2024_02_11_18_29_56_619,86.49918,0.000155583,0.3889174,0.003835947,0.009023203,1.223,-0.04035076
2024_02_11_18_29_56_656,86.54214,0.01768441,0.3861972,6.283088,0.009025442,1.223,-0.04712952
2024_02_11_18_29_56_694,86.58399,0.03462041,0.3831154,6.283058,0.009028129,1.223,-0.0540527
2024_02_11_18_29_56_728,86.6215,0.04960022,0.379991,6.283031,0.009030676,1.223,-0.0600672
2024_02_11_18_29_56_765,86.66467,0.06668494,0.3759664,6.283001,0.009033446,1.223,-0.06616568
2024_02_11_18_29_56_802,86.70666,0.08313206,0.3716159,6.282971,0.009036624,1.223,-0.07350947
2024_02_11_18_29_56_840,86.74995,0.09981105,0.3667082,6.282942,0.009039628,1.223,-0.07926521
2024_02_11_18_29_56_877,86.79216,0.1158251,0.3615044,6.282913,0.009043163,1.223,-0.08639497
2024_02_11_18_29_56_911,86.83093,0.1303276,0.3563624,6.282887,0.009046169,1.223,-0.09209125
2024_02_11_18_29_56_948,86.87325,0.1458617,0.3503793,6.282858,0.009049354,1.223,-0.09781301
2024_02_11_18_29_56_985,86.91683,0.161528,0.3438109,6.282829,0.009052783,1.223,-0.1046577
2024_02_11_18_29_57_023,86.95924,0.1764847,0.3370177,6.282802,0.009056327,1.223,-0.1101477
2024_02_11_18_29_57_056,86.99718,0.1895622,0.3306341,6.282778,0.009059265,1.223,-0.1153179
2024_02_11_18_29_57_090,87.03637,0.2027644,0.3237424,6.282753,0.009062643,1.223,-0.1205261
2024_02_11_18_29_57_127,87.07902,0.2168034,0.315885,6.282727,0.009066291,1.223,-0.1270203
2024_02_11_18_29_57_160,87.11827,0.2293889,0.3083424,6.282703,0.009069296,1.223,-0.1317357
2024_02_11_18_29_57_194,87.15655,0.2413041,0.3007417,6.282681,0.009072319,1.223,-0.1367584
2024_02_11_18_29_57_231,87.19945,0.2542977,0.291891,6.282657,0.009075901,1.223,-0.1413658
2024_02_11_18_29_57_269,87.24352,0.2672244,0.2824554,6.282632,0.009079115,1.223,-0.1470435
2024_02_11_18_29_57_306,87.28669,0.2793896,0.2729394,6.282609,0.009082424,1.223,-0.151487
2024_02_11_18_29_57_340,87.32636,0.2901894,0.2639171,6.282588,0.009085516,1.223,-0.1557691
2024_02_11_18_29_57_378,87.36955,0.3015172,0.2538078,6.282566,0.009088486,1.223,-0.1607921
2024_02_11_18_29_57_414,87.41402,0.3126765,0.2431242,6.282545,0.009091611,1.223,-0.1647271
2024_02_11_18_29_57_453,87.4575,0.3230673,0.2324359,6.282524,0.009094404,1.223,-0.1694759
2024_02_11_18_29_57_486,87.49747,0.3321915,0.2223787,6.282506,0.009096931,1.223,-0.173116
2024_02_11_18_29_57_523,87.54097,0.341649,0.2111876,6.282487,0.009099392,1.223,-0.1766247
2024_02_11_18_29_57_561,87.58567,0.3508384,0.1994399,6.282468,0.009101692,1.223,-0.1806444
2024_02_11_18_29_57_598,87.62939,0.359266,0.1877672,6.282451,0.009103878,1.223,-0.1838001
2024_02_11_18_29_57_636,87.67442,0.3673763,0.1755524,6.282434,0.009105762,1.223,-0.1873999
2024_02_11_18_29_57_673,87.71829,0.3747333,0.1634536,6.282419,0.009107481,1.223,-0.1901614
2024_02_11_18_29_57_706,87.75744,0.3808387,0.1524995,6.282406,0.009109017,1.223,-0.1926228
2024_02_11_18_29_57_744,87.80254,0.3873275,0.1397126,6.282392,0.009110587,1.223,-0.195666
2024_02_11_18_29_57_781,87.84649,0.3930818,0.1270956,6.282379,0.00911158,1.223,-0.1977217
2024_02_11_18_29_57_819,87.89165,0.3984055,0.1139833,6.282366,0.009112462,1.223,-0.2002145
2024_02_11_18_29_57_852,87.9309,0.4025418,0.1024811,6.282356,0.009113034,1.223,-0.2019689
2024_02_11_18_29_57_890,87.97614,0.4067386,0.08911576,6.282346,0.00911359,1.223,-0.2035172
2024_02_11_18_29_57_927,88.0202,0.4102377,0.07599384,6.282336,0.009113742,1.223,-0.2052312
2024_02_11_18_29_57_965,88.06551,0.4132238,0.06242077,6.282328,0.009113759,1.223,-0.206378
2024_02_11_18_29_58_002,88.10967,0.415536,0.04912627,6.28232,0.009113595,1.223,-0.2075649
2024_02_11_18_29_58_035,88.15028,0.4171407,0.03685549,6.282315,0.009113018,1.223,-0.2082977
2024_02_11_18_29_58_068,88.18972,0.4182202,0.02490642,6.28231,0.009112504,1.223,-0.208852
2024_02_11_18_29_58_106,88.23399,0.418869,0.01147609,6.282305,0.009111789,1.223,-0.2092061
2024_02_11_18_29_58_144,88.27949,0.4189165,6.280848,6.282301,0.009110764,1.223,-0.2093974
2024_02_11_18_29_58_181,88.32355,0.4183601,6.267393,6.282298,0.009109106,1.223,-0.2093334
2024_02_11_18_29_58_219,88.36885,0.4171699,6.253583,6.282296,0.009107385,1.223,-0.2089953
2024_02_11_18_29_58_256,88.41299,0.41541,6.240164,6.282296,0.009105801,1.223,-0.2085109
2024_02_11_18_29_58_294,88.45837,0.4129869,6.226423,6.282296,0.00910367,1.223,-0.2076423
2024_02_11_18_29_58_327,88.49774,0.4103782,6.214537,6.282297,0.00910145,1.223,-0.2067517
2024_02_11_18_29_58_360,88.53813,0.4072026,6.202347,6.282298,0.009099449,1.223,-0.205646
2024_02_11_18_29_58_398,88.58214,0.4031875,6.189163,6.282301,0.009097065,1.223,-0.2043678
2024_02_11_18_29_58_436,88.62619,0.3985941,6.176074,6.282305,0.009094092,1.223,-0.2024974
2024_02_11_18_29_58_470,88.66655,0.393867,6.164145,6.282309,0.00909164,1.223,-0.2007987
2024_02_11_18_29_58_507,88.71037,0.3881777,6.151284,6.282315,0.009088844,1.223,-0.1988991
2024_02_11_18_29_58_540,88.75068,0.3824534,6.139589,6.282321,0.009085883,1.223,-0.1967594
2024_02_11_18_29_58_577,88.79449,0.3756907,6.127009,6.282328,0.00908273,1.223,-0.1940472
2024_02_11_18_29_58_615,88.83927,0.3681741,6.114262,6.282337,0.009079629,1.223,-0.1916157
2024_02_11_18_29_58_648,88.8782,0.3611839,6.103343,6.282345,0.009076746,1.223,-0.1889627
2024_02_11_18_29_58_685,88.92181,0.3528424,6.091284,6.282355,0.009073227,1.223,-0.1854912
2024_02_11_18_29_58_722,88.96641,0.3437301,6.079113,6.282366,0.009069573,1.223,-0.1824737
2024_02_11_18_29_58_760,89.00985,0.3343365,6.067483,6.282378,0.009066245,1.223,-0.1786008
2024_02_11_18_29_58_794,89.04968,0.3252605,6.056999,6.282389,0.009062847,1.223,-0.1752137
2024_02_11_18_29_58_831,89.09287,0.3149096,6.045826,6.282403,0.009059477,1.223,-0.1716492
2024_02_11_18_29_58_869,89.13721,0.3037772,6.034618,6.282417,0.009055956,1.223,-0.1669702
2024_02_11_18_29_58_906,89.18027,0.2924606,6.023976,6.282433,0.009052307,1.223,-0.1632125
2024_02_11_18_29_58_939,89.21973,0.2816575,6.014441,6.282447,0.009049268,1.223,-0.1591751
2024_02_11_18_29_58_977,89.26264,0.2694733,6.004343,6.282464,0.009045689,1.223,-0.1539936
2024_02_11_18_29_59_014,89.30663,0.2565088,5.994288,6.282482,0.009042567,1.223,-0.149643
2024_02_11_18_29_59_052,89.3493,0.2434611,5.984813,6.282501,0.009039226,1.223,-0.1440008
2024_02_11_18_29_59_090,89.39311,0.2296396,5.975419,6.28252,0.009036164,1.223,-0.139403
2024_02_11_18_29_59_123,89.43114,0.2173026,5.967546,6.282538,0.009033302,1.223,-0.1345902
2024_02_11_18_29_59_160,89.4735,0.203115,5.959043,6.282558,0.009030448,1.223,-0.1285818
2024_02_11_18_29_59_197,89.517,0.1881682,5.950676,6.28258,0.009027855,1.223,-0.123566
2024_02_11_18_29_59_235,89.55935,0.1732653,5.942897,6.282602,0.009025006,1.223,-0.1171048
2024_02_11_18_29_59_272,89.60279,0.1576181,5.935291,6.282626,0.009022623,1.223,-0.1117712
2024_02_11_18_29_59_311,89.64481,0.142067,5.928269,6.282649,0.009020295,1.223,-0.1051213
2024_02_11_18_29_59_343,89.68342,0.1275161,5.922156,6.28267,0.009018461,1.223,-0.09983166
2024_02_11_18_29_59_381,89.7254,0.1114142,5.91588,6.282695,0.009016555,1.223,-0.09405126
2024_02_11_18_29_59_418,89.76849,0.09460551,5.909852,6.282721,0.009014942,1.223,-0.08697379
2024_02_11_18_29_59_456,89.81043,0.07799246,5.904391,6.282746,0.009013299,1.223,-0.08130629
2024_02_11_18_29_59_490,89.84895,0.0625274,5.899737,6.28277,0.009012056,1.223,-0.07544327
