timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_12_56_627,-3.443394,-3.370502,1.541963,6.281321,0.009040955,1.809,-0.2093995
2024_02_10_20_12_56_665,-3.44078,-3.305252,1.523178,6.281321,0.009040777,1.809,-0.2093995
2024_02_10_20_12_56_702,-3.436822,-3.238303,1.503885,6.281321,0.009040795,1.809,-0.2093995
2024_02_10_20_12_56_736,-3.432336,-3.180233,1.487128,6.281321,0.009040893,1.809,-0.2093995
2024_02_10_20_12_56_774,-3.425965,-3.113471,1.467837,6.281321,0.009041006,1.809,-0.2093995
2024_02_10_20_12_56_807,-3.41939,-3.055602,1.45108,6.281321,0.009040699,1.809,-0.2093995
2024_02_10_20_12_56_844,-3.410619,-2.989112,1.431784,6.281321,0.009040738,1.809,-0.2093995
2024_02_10_20_12_56_882,-3.400845,-2.924545,1.413,6.281321,0.009040911,1.809,-0.2093995
2024_02_10_20_12_56_914,-3.391108,-2.867122,1.396246,6.281321,0.009040767,1.809,-0.2093995
2024_02_10_20_12_56_948,-3.380071,-2.80814,1.378983,6.281321,0.009040793,1.809,-0.2093995
2024_02_10_20_12_56_986,-3.366904,-2.744178,1.360196,6.281321,0.009040853,1.809,-0.2093995
2024_02_10_20_12_57_023,-3.352133,-2.678757,1.340902,6.281321,0.009040751,1.809,-0.2093995
2024_02_10_20_12_57_061,-3.336539,-2.615344,1.322117,6.281321,0.009040909,1.809,-0.2093995
2024_02_10_20_12_57_098,-3.319289,-2.550534,1.302822,6.281321,0.009040806,1.809,-0.2093995
2024_02_10_20_12_57_136,-3.301293,-2.487761,1.284037,6.281321,0.009040777,1.809,-0.2093995
2024_02_10_20_12_57_169,-3.283721,-2.430384,1.26677,6.281321,0.009040821,1.809,-0.2093995
2024_02_10_20_12_57_202,-3.265721,-2.374993,1.250013,6.281321,0.0090409,1.809,-0.2093995
2024_02_10_20_12_57_240,-3.244437,-2.313257,1.231229,6.281321,0.009040905,1.809,-0.2093995
2024_02_10_20_12_57_273,-3.223861,-2.256889,1.213965,6.281321,0.009040775,1.809,-0.2093995
2024_02_10_20_12_57_311,-3.20037,-2.195961,1.195178,6.281321,0.009041082,1.809,-0.2093995
2024_02_10_20_12_57_344,-3.177776,-2.140371,1.177912,6.281321,0.00904066,1.809,-0.2093995
2024_02_10_20_12_57_381,-3.152101,-2.080328,1.159121,6.281321,0.009040643,1.809,-0.2093995
2024_02_10_20_12_57_419,-3.124564,-2.019175,1.139822,6.281321,0.009040824,1.809,-0.2093995
2024_02_10_20_12_57_452,-3.099697,-1.966509,1.123064,6.281321,0.009041134,1.809,-0.2093995
2024_02_10_20_12_57_490,-3.07077,-1.907966,1.104273,6.281321,0.009041235,1.809,-0.2093995
2024_02_10_20_12_57_527,-3.039922,-1.848416,1.084979,6.281321,0.009040873,1.809,-0.2093995
2024_02_10_20_12_57_560,-3.012205,-1.797194,1.068223,6.281321,0.009041166,1.809,-0.2093995
2024_02_10_20_12_57_598,-2.979231,-1.738797,1.048929,6.281321,0.009041257,1.809,-0.2093995
2024_02_10_20_12_57_636,-2.94605,-1.682558,1.030143,6.281321,0.009041246,1.809,-0.2093995
2024_02_10_20_12_57_674,-2.910876,-1.625458,1.010851,6.281321,0.009041045,1.809,-0.2093995
2024_02_10_20_12_57_710,-2.875575,-1.570524,0.9920637,6.281321,0.009041058,1.809,-0.2093995
2024_02_10_20_12_57_744,-2.84223,-1.520635,0.9748011,6.281321,0.009041006,1.809,-0.2093995
2024_02_10_20_12_57_782,-2.804972,-1.467008,0.9560146,6.281321,0.009041063,1.809,-0.2093995
2024_02_10_20_12_57_819,-2.766713,-1.41409,0.9372281,6.281321,0.009041042,1.809,-0.2093995
2024_02_10_20_12_57_853,-2.730686,-1.366104,0.9199666,6.281321,0.009040985,1.809,-0.2093995
2024_02_10_20_12_57_889,-2.690544,-1.314599,0.9011801,6.281321,0.00904088,1.809,-0.2093995
2024_02_10_20_12_57_927,-2.648319,-1.262498,0.8818866,6.281321,0.009040898,1.809,-0.2093995
2024_02_10_20_12_57_961,-2.610839,-1.217919,0.8651327,6.281321,0.009040656,1.809,-0.2093995
2024_02_10_20_12_57_998,-2.566762,-1.167372,0.8458381,6.281321,0.00904069,1.809,-0.2093995
2024_02_10_20_12_58_035,-2.522915,-1.118982,0.8270505,6.281321,0.009040894,1.809,-0.2093995
2024_02_10_20_12_58_068,-2.483046,-1.076524,0.8102955,6.281321,0.009040792,1.809,-0.2093995
2024_02_10_20_12_58_106,-2.436267,-1.028469,0.7910004,6.281321,0.00904079,1.809,-0.2093995
2024_02_10_20_12_58_143,-2.389835,-0.9825541,0.7722123,6.281321,0.009040874,1.809,-0.2093995
2024_02_10_20_12_58_177,-2.346413,-0.9411381,0.7549492,6.281321,0.009040928,1.809,-0.2093995
2024_02_10_20_12_58_214,-2.298356,-0.8969271,0.7361616,6.281321,0.009041044,1.809,-0.2093995
2024_02_10_20_12_58_253,-2.248145,-0.8524696,0.716866,6.281321,0.009041076,1.809,-0.2093995
2024_02_10_20_12_58_285,-2.203851,-0.8146527,0.7001088,6.281321,0.009040941,1.809,-0.2093995
2024_02_10_20_12_58_324,-2.152067,-0.7720337,0.6808153,6.281321,0.009040724,1.809,-0.2093995
2024_02_10_20_12_58_356,-2.106439,-0.7358384,0.6640598,6.281321,0.009040906,1.809,-0.2093995
2024_02_10_20_12_58_389,-2.060211,-0.700413,0.6473042,6.281321,0.009040939,1.809,-0.2093995
2024_02_10_20_12_58_427,-2.006252,-0.6605872,0.6280117,6.281321,0.009040831,1.809,-0.2093995
2024_02_10_20_12_58_469,-1.947184,-0.6187933,0.6071943,6.281321,0.00904093,1.809,-0.2093995
2024_02_10_20_12_58_502,-1.89755,-0.5850736,0.5899323,6.281321,0.009040971,1.809,-0.2093995
2024_02_10_20_12_58_540,-1.842884,-0.5493586,0.5711452,6.281321,0.009041231,1.809,-0.2093995
2024_02_10_20_12_58_577,-1.786052,-0.5137539,0.5518512,6.281321,0.009041065,1.809,-0.2093995
2024_02_10_20_12_58_614,-1.730067,-0.4801463,0.5330653,6.281321,0.009041117,1.809,-0.2093995
2024_02_10_20_12_58_648,-1.678072,-0.4501956,0.5158021,6.281321,0.009041058,1.809,-0.2093995
2024_02_10_20_12_58_685,-1.620913,-0.4186272,0.4970151,6.281321,0.009040826,1.809,-0.2093995
2024_02_10_20_12_58_723,-1.5616,-0.3873295,0.4777216,6.281321,0.009040868,1.809,-0.2093995
2024_02_10_20_12_58_756,-1.509609,-0.3610828,0.4609671,6.281321,0.009040785,1.809,-0.2093995
2024_02_10_20_12_58_794,-1.450804,-0.3326949,0.4421806,6.281321,0.009040883,1.809,-0.2093995
2024_02_10_20_12_58_827,-1.396305,-0.3075871,0.424918,6.281321,0.009040773,1.809,-0.2093995
2024_02_10_20_12_58_864,-1.336513,-0.2813371,0.406131,6.281321,0.009040976,1.809,-0.2093995
2024_02_10_20_12_58_902,-1.274603,-0.2555514,0.3868375,6.281321,0.009040777,1.809,-0.2093995
2024_02_10_20_12_58_939,-1.213856,-0.2315969,0.3680515,6.281321,0.009041025,1.809,-0.2093995
2024_02_10_20_12_58_973,-1.157648,-0.2105946,0.3507895,6.281321,0.009040993,1.809,-0.2093995
2024_02_10_20_12_59_010,-1.096077,-0.1888452,0.3320035,6.281321,0.009040851,1.809,-0.2093995
2024_02_10_20_12_59_047,-1.03411,-0.1682563,0.3132181,6.281321,0.009041139,1.809,-0.2093995
2024_02_10_20_12_59_081,-0.976834,-0.1503658,0.2959539,6.281321,0.00904071,1.809,-0.2093995
2024_02_10_20_12_59_114,-0.9209552,-0.1339495,0.2791983,6.281321,0.009040769,1.809,-0.2093995
2024_02_10_20_12_59_152,-0.8562799,-0.1162091,0.2599048,6.281321,0.009041045,1.809,-0.2093995
2024_02_10_20_12_59_190,-0.7929897,-0.1001376,0.2411189,6.281321,0.009040643,1.809,-0.2093995
2024_02_10_20_12_59_223,-0.7362946,-0.08680896,0.2243639,6.281321,0.009040629,1.809,-0.2093995
2024_02_10_20_12_59_260,-0.6707446,-0.07263997,0.2050703,6.281321,0.009040887,1.809,-0.2093995
2024_02_10_20_12_59_298,-0.6066686,-0.06006156,0.1862839,6.281321,0.009041013,1.809,-0.2093995
2024_02_10_20_12_59_335,-0.5406253,-0.04839848,0.1669898,6.281321,0.009040886,1.809,-0.2093995
2024_02_10_20_12_59_368,-0.4830989,-0.03930517,0.1502342,6.281321,0.009040486,1.809,-0.2093995
2024_02_10_20_12_59_406,-0.4166792,-0.03002991,0.1309402,6.281321,0.009040981,1.809,-0.2093995
2024_02_10_20_12_59_444,-0.351848,-0.02223192,0.1121542,6.281321,0.009040865,1.809,-0.2093995
2024_02_10_20_12_59_482,-0.2851244,-0.01549234,0.0928607,6.281321,0.009041135,1.809,-0.2093995
2024_02_10_20_12_59_515,-0.2270836,-0.01068487,0.07610568,6.281321,0.009040847,1.809,-0.2093995
2024_02_10_20_12_59_553,-0.1601596,-0.006354502,0.05681162,6.281321,0.009040724,1.809,-0.2093995
2024_02_10_20_12_59_589,-0.09492856,-0.003379559,0.03802568,6.281321,0.009040885,1.809,-0.2093995
2024_02_10_20_12_59_627,-0.0278876,-0.001600333,0.01873161,6.281321,0.009040609,1.809,-0.2093995
2024_02_10_20_12_59_661,0.03035098,-0.001104751,0.001976066,6.281321,0.009040875,1.809,-0.2093995
2024_02_10_20_12_59_697,0.09564826,-0.001709665,6.266375,6.281321,0.009040426,1.809,-0.2093995
2024_02_10_20_12_59_735,0.1626862,-0.003607639,6.24708,6.281321,0.009040967,1.809,-0.2093995
2024_02_10_20_12_59_773,0.2279124,-0.006698145,6.228294,6.281321,0.009041072,1.809,-0.2093995
2024_02_10_20_12_59_805,0.2877885,-0.01061793,6.211031,6.281321,0.009040921,1.809,-0.2093995
2024_02_10_20_12_59_844,0.3528605,-0.01605731,6.192245,6.281321,0.009040855,1.809,-0.2093995
2024_02_10_20_12_59_882,0.4195726,-0.02291506,6.172952,6.281321,0.009041015,1.809,-0.2093995
2024_02_10_20_12_59_915,0.4773892,-0.02991379,6.156197,6.281321,0.009041168,1.809,-0.2093995
2024_02_10_20_12_59_952,0.5438104,-0.03917159,6.136904,6.281321,0.00904082,1.809,-0.2093995
2024_02_10_20_12_59_985,0.6013377,-0.0482496,6.120149,6.281321,0.00904067,1.809,-0.2093995
2024_02_10_20_13_00_023,0.6656473,-0.05957266,6.101363,6.281321,0.009040926,1.809,-0.2093995
2024_02_10_20_13_00_061,0.7314614,-0.07245682,6.082068,6.281321,0.009041095,1.809,-0.2093995
2024_02_10_20_13_00_097,0.7952933,-0.08622004,6.063282,6.281321,0.009040902,1.809,-0.2093995
2024_02_10_20_13_00_131,0.8537131,-0.09992243,6.04602,6.281321,0.009040775,1.809,-0.2093995
2024_02_10_20_13_00_170,0.917008,-0.1159773,6.027233,6.281321,0.009040911,1.809,-0.2093995
2024_02_10_20_13_00_206,0.9816871,-0.1337011,6.00794,6.281321,0.009040917,1.809,-0.2093995
2024_02_10_20_13_00_243,1.044323,-0.1521543,5.989154,6.281321,0.009040769,1.809,-0.2093995
2024_02_10_20_13_00_277,1.101568,-0.1701456,5.971891,6.281321,0.00904068,1.809,-0.2093995
2024_02_10_20_13_00_315,1.1635,-0.1908443,5.953105,6.281321,0.00904075,1.809,-0.2093995
2024_02_10_20_13_00_347,1.2184,-0.2102845,5.936351,6.281321,0.009040974,1.809,-0.2093995
2024_02_10_20_13_00_385,1.281205,-0.2338054,5.917057,6.281321,0.009040821,1.809,-0.2093995
2024_02_10_20_13_00_423,1.34191,-0.2578674,5.89827,6.281321,0.009040629,1.809,-0.2093995
2024_02_10_20_13_00_461,1.403774,-0.2837628,5.878976,6.281321,0.009040843,1.809,-0.2093995
2024_02_10_20_13_00_494,1.457084,-0.3072155,5.862222,6.281321,0.009040782,1.809,-0.2093995
2024_02_10_20_13_00_527,1.509994,-0.3315581,5.845466,6.281321,0.00904088,1.809,-0.2093995
2024_02_10_20_13_00_565,1.570405,-0.3606824,5.826173,6.281321,0.009040758,1.809,-0.2093995
2024_02_10_20_13_00_602,1.628674,-0.3901546,5.807388,6.281321,0.009041264,1.809,-0.2093995
2024_02_10_20_13_00_636,1.681722,-0.4181979,5.790127,6.281321,0.009041003,1.809,-0.2093995
2024_02_10_20_13_00_668,1.73274,-0.4462877,5.773371,6.281321,0.00904109,1.809,-0.2093995
2024_02_10_20_13_00_706,1.790895,-0.4796879,5.75408,6.281321,0.009040815,1.809,-0.2093995
2024_02_10_20_13_00_744,1.846891,-0.5132804,5.735292,6.281321,0.009041009,1.809,-0.2093995
2024_02_10_20_13_00_781,1.903733,-0.5488704,5.715997,6.281321,0.009040861,1.809,-0.2093995
2024_02_10_20_13_00_819,1.958411,-0.5845722,5.69721,6.281321,0.009040635,1.809,-0.2093995
2024_02_10_20_13_00_856,2.013856,-0.6223017,5.677919,6.281321,0.009040644,1.809,-0.2093995
2024_02_10_20_13_00_889,2.061408,-0.6559293,5.661164,6.281321,0.009040875,1.809,-0.2093995
2024_02_10_20_13_00_927,2.114046,-0.6945744,5.642377,6.281321,0.009040708,1.809,-0.2093995
2024_02_10_20_13_00_965,2.167342,-0.7352859,5.623083,6.281321,0.009040568,1.809,-0.2093995
2024_02_10_20_13_01_002,2.218471,-0.7759074,5.604299,6.281321,0.009040807,1.809,-0.2093995
2024_02_10_20_13_01_040,2.270178,-0.8186176,5.585003,6.281321,0.009041047,1.809,-0.2093995
2024_02_10_20_13_01_076,2.319722,-0.8611546,5.566218,6.281321,0.009040874,1.809,-0.2093995
2024_02_10_20_13_01_110,2.364537,-0.9010572,5.548958,6.281321,0.009040892,1.809,-0.2093995
2024_02_10_20_13_01_148,2.412518,-0.945352,5.53017,6.281321,0.009040963,1.809,-0.2093995
2024_02_10_20_13_01_185,2.460919,-0.9917743,5.510877,6.281321,0.009041226,1.809,-0.2093995
2024_02_10_20_13_01_223,2.507176,-1.037863,5.49209,6.281321,0.00904089,1.809,-0.2093995
2024_02_10_20_13_01_259,2.553775,-1.086096,5.472797,6.281321,0.0090408,1.809,-0.2093995
2024_02_10_20_13_01_297,2.598246,-1.133912,5.454009,6.281321,0.009041015,1.809,-0.2093995
2024_02_10_20_13_01_335,2.642973,-1.183883,5.434715,6.281321,0.009040966,1.809,-0.2093995
2024_02_10_20_13_01_373,2.685594,-1.233358,5.415926,6.281321,0.00904076,1.809,-0.2093995
2024_02_10_20_13_01_409,2.728388,-1.284997,5.396633,6.281321,0.009040865,1.809,-0.2093995
2024_02_10_20_13_01_443,2.764739,-1.330502,5.379877,6.281321,0.00904085,1.809,-0.2093995
2024_02_10_20_13_01_481,2.80458,-1.38224,5.36109,6.281321,0.009041119,1.809,-0.2093995
2024_02_10_20_13_01_514,2.840326,-1.430436,5.343829,6.281321,0.00904107,1.809,-0.2093995
2024_02_10_20_13_01_552,2.878278,-1.483575,5.325043,6.281321,0.009040974,1.809,-0.2093995
2024_02_10_20_13_01_585,2.912264,-1.533026,5.30778,6.281321,0.009041034,1.809,-0.2093995
2024_02_10_20_13_01_623,2.948274,-1.587499,5.288995,6.281321,0.009041064,1.809,-0.2093995
2024_02_10_20_13_01_660,2.984187,-1.644138,5.269702,6.281321,0.009040932,1.809,-0.2093995
2024_02_10_20_13_01_697,3.018096,-1.699943,5.250916,6.281321,0.009041121,1.809,-0.2093995
2024_02_10_20_13_01_735,3.051823,-1.757908,5.231624,6.281321,0.009040993,1.809,-0.2093995
2024_02_10_20_13_01_769,3.080204,-1.808766,5.214869,6.281321,0.009040806,1.809,-0.2093995
2024_02_10_20_13_01_805,3.111006,-1.866344,5.196079,6.281321,0.009041021,1.809,-0.2093995
2024_02_10_20_13_01_844,3.141508,-1.926072,5.176788,6.281321,0.00904103,1.809,-0.2093995
2024_02_10_20_13_01_881,3.170096,-1.984782,5.158002,6.281321,0.009040912,1.809,-0.2093995
2024_02_10_20_13_01_919,3.198304,-2.045627,5.138705,6.281321,0.009040795,1.809,-0.2093995
2024_02_10_20_13_01_951,3.221843,-2.098899,5.121952,6.281321,0.009040654,1.809,-0.2093995
2024_02_10_20_13_01_989,3.24784,-2.160721,5.102656,6.281321,0.009040892,1.809,-0.2093995
2024_02_10_20_13_02_022,3.269442,-2.214808,5.085904,6.281321,0.009040924,1.809,-0.2093995
2024_02_10_20_13_02_061,3.293188,-2.277527,5.066609,6.281321,0.009040788,1.809,-0.2093995
2024_02_10_20_13_02_097,3.315146,-2.339025,5.047826,6.281321,0.009040931,1.809,-0.2093995
2024_02_10_20_13_02_136,3.336493,-2.402603,5.028529,6.281321,0.009040672,1.809,-0.2093995
2024_02_10_20_13_02_172,3.356094,-2.464893,5.009744,6.281321,0.009040968,1.809,-0.2093995
2024_02_10_20_13_02_210,3.375,-2.529239,4.99045,6.281321,0.00904091,1.809,-0.2093995
2024_02_10_20_13_02_244,3.39041,-2.585405,4.973695,6.281321,0.009040977,1.809,-0.2093995
2024_02_10_20_13_02_281,3.40657,-2.648676,4.954909,6.281321,0.009040851,1.809,-0.2093995
2024_02_10_20_13_02_314,3.420368,-2.707076,4.937645,6.281321,0.009041084,1.809,-0.2093995
2024_02_10_20_13_02_351,3.434235,-2.770886,4.918861,6.281321,0.009040883,1.809,-0.2093995
2024_02_10_20_13_02_390,3.447227,-2.836682,4.899562,6.281321,0.009040798,1.809,-0.2093995
2024_02_10_20_13_02_427,3.458654,-2.900975,4.880779,6.281321,0.009040975,1.809,-0.2093995
2024_02_10_20_13_02_465,3.469128,-2.967219,4.861485,6.281321,0.009040869,1.809,-0.2093995
2024_02_10_20_13_02_499,3.477189,-3.024899,4.844727,6.281321,0.009040806,1.809,-0.2093995
2024_02_10_20_13_02_531,3.484281,-3.082709,4.827974,6.281321,0.009040657,1.809,-0.2093995
2024_02_10_20_13_02_568,3.491244,-3.149414,4.808681,6.281321,0.009041136,1.809,-0.2093995
2024_02_10_20_13_02_601,3.49625,-3.20744,4.791925,6.281321,0.009040921,1.809,-0.2093995
2024_02_10_20_13_02_639,3.500808,-3.274354,4.772631,6.281321,0.009040765,1.809,-0.2093995
2024_02_10_20_13_02_672,3.503717,-3.332523,4.755871,6.281321,0.009040972,1.809,-0.2093995
2024_02_10_20_13_02_706,3.505651,-3.390733,4.739119,6.281321,0.009041041,1.809,-0.2093995
2024_02_10_20_13_02_743,3.506671,-3.457792,4.719822,6.281321,0.009040823,1.809,-0.2093995
2024_02_10_20_13_02_776,3.506507,-3.516034,4.703067,6.281321,0.00904102,1.809,-0.2093995
2024_02_10_20_13_02_814,3.505108,-3.583085,4.683775,6.281321,0.009041089,1.809,-0.2093995
2024_02_10_20_13_02_848,3.502845,-3.641284,4.667019,6.281321,0.009040788,1.809,-0.2093995
2024_02_10_20_13_02_884,3.499147,-3.706481,4.648231,6.281321,0.009040877,1.809,-0.2093995
2024_02_10_20_13_02_922,3.494077,-3.773355,4.628937,6.281321,0.009040786,1.809,-0.2093995
2024_02_10_20_13_02_959,3.487901,-3.838365,4.610152,6.281321,0.009040896,1.809,-0.2093995
2024_02_10_20_13_02_993,3.48115,-3.897991,4.592886,6.281321,0.009040767,1.809,-0.2093995
2024_02_10_20_13_03_030,3.472634,-3.962735,4.574098,6.281321,0.009040947,1.809,-0.2093995
2024_02_10_20_13_03_066,3.463738,-4.02208,4.556835,6.281321,0.009040926,1.809,-0.2093995
2024_02_10_20_13_03_102,3.452893,-4.086476,4.53805,6.281321,0.009040864,1.809,-0.2093995
2024_02_10_20_13_03_139,3.440497,-4.152389,4.518757,6.281321,0.009040759,1.809,-0.2093995
2024_02_10_20_13_03_176,3.427206,-4.216328,4.499973,6.281321,0.009040866,1.809,-0.2093995
2024_02_10_20_13_03_214,3.412313,-4.28172,4.480678,6.281321,0.009040792,1.809,-0.2093995
2024_02_10_20_13_03_252,3.396601,-4.345106,4.461893,6.281321,0.009040931,1.809,-0.2093995
2024_02_10_20_13_03_289,3.379229,-4.409885,4.442599,6.281321,0.009040803,1.809,-0.2093995
2024_02_10_20_13_03_322,3.363132,-4.465858,4.425847,6.281321,0.009040592,1.809,-0.2093995
2024_02_10_20_13_03_360,3.343968,-4.528286,4.407061,6.281321,0.009040818,1.809,-0.2093995
2024_02_10_20_13_03_397,3.32307,-4.592017,4.387768,6.281321,0.009040849,1.809,-0.2093995
2024_02_10_20_13_03_430,3.303925,-4.647025,4.37101,6.281321,0.009040996,1.809,-0.2093995
2024_02_10_20_13_03_467,3.280743,-4.709959,4.351716,6.281321,0.009040965,1.809,-0.2093995
2024_02_10_20_13_03_501,3.25963,-4.764242,4.33496,6.281321,0.009040935,1.809,-0.2093995
2024_02_10_20_13_03_539,3.234195,-4.826299,4.315664,6.281321,0.009040933,1.809,-0.2093995
2024_02_10_20_13_03_576,3.208284,-4.88624,4.296877,6.281321,0.009040989,1.809,-0.2093995
2024_02_10_20_13_03_615,3.180506,-4.947287,4.277579,6.281321,0.009040741,1.809,-0.2093995
2024_02_10_20_13_03_647,3.155434,-4.999856,4.260821,6.281321,0.00904074,1.809,-0.2093995
2024_02_10_20_13_03_685,3.126275,-5.058289,4.242033,6.281321,0.009041027,1.809,-0.2093995
2024_02_10_20_13_03_718,3.09852,-5.111493,4.224762,6.281321,0.009040926,1.809,-0.2093995
2024_02_10_20_13_03_756,3.067276,-5.168832,4.205974,6.281321,0.00904091,1.809,-0.2093995
2024_02_10_20_13_03_793,3.034071,-5.227106,4.186678,6.281321,0.009040978,1.809,-0.2093995
2024_02_10_20_13_03_826,3.004328,-5.27718,4.169923,6.281321,0.009040937,1.809,-0.2093995
2024_02_10_20_13_03_864,2.969043,-5.334217,4.150628,6.281321,0.009040931,1.809,-0.2093995
2024_02_10_20_13_03_897,2.937514,-5.383189,4.133873,6.281321,0.00904092,1.809,-0.2093995
2024_02_10_20_13_03_934,2.901193,-5.437461,4.115086,6.281321,0.009041009,1.809,-0.2093995
2024_02_10_20_13_03_972,2.862834,-5.492478,4.095791,6.281321,0.009040924,1.809,-0.2093995
2024_02_10_20_13_04_009,2.824471,-5.545327,4.077005,6.281321,0.009041051,1.809,-0.2093995
2024_02_10_20_13_04_047,2.784049,-5.598846,4.057712,6.281321,0.009041055,1.809,-0.2093995
2024_02_10_20_13_04_085,2.743703,-5.650196,4.038926,6.281321,0.009041044,1.809,-0.2093995
2024_02_10_20_13_04_119,2.705786,-5.696708,4.021663,6.281321,0.009040954,1.809,-0.2093995
2024_02_10_20_13_04_156,2.663618,-5.74657,4.002876,6.281321,0.009041076,1.809,-0.2093995
2024_02_10_20_13_04_188,2.625223,-5.790366,3.986122,6.281321,0.009040933,1.809,-0.2093995
2024_02_10_20_13_04_226,2.580106,-5.839996,3.966827,6.281321,0.009040891,1.809,-0.2093995
2024_02_10_20_13_04_264,2.535268,-5.887472,3.94804,6.281321,0.00904098,1.809,-0.2093995
2024_02_10_20_13_04_298,2.493283,-5.930349,3.930776,6.281321,0.009040997,1.809,-0.2093995
2024_02_10_20_13_04_334,2.446763,-5.97618,3.91199,6.281321,0.009041151,1.809,-0.2093995
2024_02_10_20_13_04_372,2.3981,-6.022331,3.892694,6.281321,0.009040917,1.809,-0.2093995
2024_02_10_20_13_04_409,2.349869,-6.066357,3.873907,6.281321,0.009040823,1.809,-0.2093995
2024_02_10_20_13_04_446,2.299481,-6.110618,3.854613,6.281321,0.00904078,1.809,-0.2093995
2024_02_10_20_13_04_481,2.255038,-6.148263,3.837855,6.281321,0.009040681,1.809,-0.2093995
2024_02_10_20_13_04_518,2.203087,-6.190684,3.818559,6.281321,0.009040517,1.809,-0.2093995
2024_02_10_20_13_04_551,2.157318,-6.226704,3.801803,6.281321,0.009040792,1.809,-0.2093995
2024_02_10_20_13_04_589,2.10529,-6.266172,3.783018,6.281321,0.009040637,1.809,-0.2093995
2024_02_10_20_13_04_627,2.051094,-6.305681,3.763725,6.281321,0.009040832,1.809,-0.2093995
2024_02_10_20_13_04_663,1.997599,-6.343138,3.744938,6.281321,0.009040855,1.809,-0.2093995
2024_02_10_20_13_04_701,1.941937,-6.380555,3.725644,6.281321,0.009040734,1.809,-0.2093995
2024_02_10_20_13_04_738,1.887057,-6.415949,3.706855,6.281321,0.009040808,1.809,-0.2093995
2024_02_10_20_13_04_776,1.830009,-6.451219,3.687561,6.281321,0.009040841,1.809,-0.2093995
2024_02_10_20_13_04_814,1.773821,-6.484498,3.668775,6.281321,0.009040985,1.809,-0.2093995
2024_02_10_20_13_04_851,1.715473,-6.51757,3.649483,6.281321,0.009040769,1.809,-0.2093995
2024_02_10_20_13_04_889,1.658058,-6.548685,3.630696,6.281321,0.009041156,1.809,-0.2093995
2024_02_10_20_13_04_926,1.598493,-6.579515,3.611402,6.281321,0.009040878,1.809,-0.2093995
2024_02_10_20_13_04_964,1.539934,-6.608422,3.592615,6.281321,0.009040953,1.809,-0.2093995
2024_02_10_20_13_05_001,1.479238,-6.636961,3.573321,6.281321,0.009040798,1.809,-0.2093995
2024_02_10_20_13_05_038,1.419621,-6.663618,3.554533,6.281321,0.009040751,1.809,-0.2093995
2024_02_10_20_13_05_072,1.364406,-6.687123,3.53727,6.281321,0.009040807,1.809,-0.2093995
2024_02_10_20_13_05_105,1.310435,-6.709021,3.520514,6.281321,0.009040841,1.809,-0.2093995
2024_02_10_20_13_05_144,1.247843,-6.733112,3.501219,6.281321,0.009040883,1.809,-0.2093995
2024_02_10_20_13_05_180,1.186461,-6.755404,3.482432,6.281321,0.009040976,1.809,-0.2093995
2024_02_10_20_13_05_218,1.122997,-6.777095,3.463138,6.281321,0.009040838,1.809,-0.2093995
2024_02_10_20_13_05_255,1.060812,-6.797035,3.444352,6.281321,0.009040911,1.809,-0.2093995
2024_02_10_20_13_05_289,1.005042,-6.813832,3.427597,6.281321,0.009040931,1.809,-0.2093995
2024_02_10_20_13_05_326,0.9404838,-6.832012,3.408302,6.281321,0.009041023,1.809,-0.2093995
2024_02_10_20_13_05_364,0.8772985,-6.848515,3.389516,6.281321,0.009040834,1.809,-0.2093995
2024_02_10_20_13_05_401,0.8120948,-6.864223,3.370222,6.281321,0.009040523,1.809,-0.2093995
2024_02_10_20_13_05_435,0.7552332,-6.876843,3.353466,6.281321,0.009040712,1.809,-0.2093995
2024_02_10_20_13_05_472,0.6895057,-6.890192,3.334172,6.281321,0.009040739,1.809,-0.2093995
2024_02_10_20_13_05_505,0.6322261,-6.900754,3.317415,6.281321,0.009040613,1.809,-0.2093995
2024_02_10_20_13_05_543,0.5678029,-6.911454,3.298629,6.281321,0.009040912,1.809,-0.2093995
2024_02_10_20_13_05_580,0.5014417,-6.92118,3.279335,6.281321,0.009040819,1.809,-0.2093995
2024_02_10_20_13_05_617,0.4366581,-6.929419,3.260548,6.281321,0.009040603,1.809,-0.2093995
2024_02_10_20_13_05_651,0.3769996,-6.935916,3.243285,6.281321,0.009040913,1.809,-0.2093995
2024_02_10_20_13_05_688,0.3119612,-6.941814,3.224498,6.281321,0.00904096,1.809,-0.2093995
2024_02_10_20_13_05_722,0.2521085,-6.946157,3.207234,6.281321,0.009041052,1.809,-0.2093995
2024_02_10_20_13_05_756,0.1939526,-6.949383,3.190479,6.281321,0.009040765,1.809,-0.2093995
2024_02_10_20_13_05_792,0.1286939,-6.95184,3.171692,6.281321,0.009040743,1.809,-0.2093995
2024_02_10_20_13_05_829,0.06163523,-6.953088,3.152398,6.281321,0.00904091,1.809,-0.2093995
2024_02_10_20_13_05_863,0.003390968,-6.953122,3.135642,6.281321,0.009041082,1.809,-0.2093995
2024_02_10_20_13_05_902,-0.06366864,-6.951952,3.116348,6.281321,0.009040884,1.809,-0.2093995
2024_02_10_20_13_05_938,-0.1289294,-6.94957,3.097562,6.281321,0.009040998,1.809,-0.2093995
