timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_24_48_613,26.61642,1.89918e-05,-3.539914e-05,-1.75533e-06,0.009140437,0.626,0.0
2024_02_12_12_24_48_651,26.63957,1.901419e-05,-3.497287e-05,2.976981e-07,0.009140406,0.626,0.0
2024_02_12_12_24_48_684,26.66084,1.904579e-05,-3.385205e-05,-1.982769e-07,0.009140437,0.626,0.0
2024_02_12_12_24_48_722,26.68399,1.908164e-05,-3.222629e-05,1.240948e-06,0.009140437,0.626,0.0
2024_02_12_12_24_48_759,26.70714,1.907419e-05,-3.441309e-05,9.157881e-07,0.009140436,0.626,0.0
2024_02_12_12_24_48_792,26.72841,1.908914e-05,-3.357271e-05,-7.416632e-07,0.009140525,0.626,0.0
2024_02_12_12_24_48_830,26.75156,1.910885e-05,-3.220074e-05,1.905373e-06,0.009140436,0.626,0.0
2024_02_12_12_24_48_867,26.77533,1.909929e-05,-3.415063e-05,1.239657e-06,0.009140436,0.626,0.0
2024_02_12_12_24_48_901,26.79597,1.909407e-05,-3.508436e-05,8.97295e-07,0.009140466,0.626,0.0
2024_02_12_12_24_48_940,26.81975,1.912999e-05,-3.297729e-05,-1.630244e-06,0.009140525,0.626,0.0
2024_02_12_12_24_48_976,26.8429,1.911759e-05,-3.522131e-05,1.032781e-06,0.009140525,0.626,0.0
2024_02_12_12_24_49_014,26.86667,1.912662e-05,-3.518282e-05,-1.309316e-06,0.009140495,0.626,0.0
2024_02_12_12_24_49_046,26.88731,1.911862e-05,-3.6205e-05,1.569944e-07,0.009140495,0.626,0.0
2024_02_12_12_24_49_080,26.90796,1.908856e-05,-3.965464e-05,-2.103286e-06,0.009140526,0.626,0.0
2024_02_12_12_24_49_117,26.93173,1.91049e-05,-3.790079e-05,-3.960923e-09,0.009140465,0.626,0.0
2024_02_12_12_24_49_155,26.95488,1.91302e-05,-3.804362e-05,-2.430736e-07,0.009140526,0.626,0.0
2024_02_12_12_24_49_193,26.97865,1.913138e-05,-3.937539e-05,-4.776132e-07,0.009140495,0.626,0.0
2024_02_12_12_24_49_230,27.0018,1.915343e-05,-3.842301e-05,-7.93221e-07,0.009140526,0.626,0.0
2024_02_12_12_24_49_263,27.02307,1.921277e-05,-3.715081e-05,-2.10164e-06,0.009140526,0.626,0.0
2024_02_12_12_24_49_301,27.04622,1.921079e-05,-3.842621e-05,5.116152e-07,0.009140645,0.626,0.0
2024_02_12_12_24_49_334,27.06686,1.92149e-05,-4.016073e-05,-1.007111e-06,0.009140824,0.626,0.0
2024_02_12_12_24_49_372,27.09064,1.922281e-05,-3.996765e-05,-1.266782e-06,0.009140824,0.626,0.0
2024_02_12_12_24_49_409,27.11378,1.923347e-05,-4.032515e-05,1.876363e-06,0.009140884,0.626,0.0
2024_02_12_12_24_49_447,27.13756,1.924215e-05,-4.02251e-05,-6.807746e-07,0.009140823,0.626,0.0
2024_02_12_12_24_49_480,27.1582,1.92312e-05,-4.249661e-05,5.288617e-07,0.009140764,0.626,0.0
2024_02_12_12_24_49_518,27.18198,1.924503e-05,-4.240918e-05,-1.686697e-06,0.009140823,0.626,0.0
2024_02_12_12_24_49_551,27.20262,1.926191e-05,-4.307634e-05,4.722254e-07,0.009140764,0.626,0.0
2024_02_12_12_24_49_584,27.22327,1.928254e-05,-4.194603e-05,-2.692819e-06,0.009140823,0.626,0.0
2024_02_12_12_24_49_621,27.24704,1.928034e-05,-4.37326e-05,-1.73485e-06,0.009140764,0.626,0.0
2024_02_12_12_24_49_660,27.27019,1.93219e-05,-4.390696e-05,-1.030067e-06,0.009140734,0.626,0.0
2024_02_12_12_24_49_692,27.29146,1.933522e-05,-4.36289e-05,-9.376993e-07,0.009140406,0.626,0.0
2024_02_12_12_24_49_726,27.3121,1.93551e-05,-4.553343e-05,-9.807948e-07,0.009140317,0.626,0.0
2024_02_12_12_24_49_763,27.33588,1.938466e-05,-4.582948e-05,-1.541399e-06,0.009140258,0.626,0.0
2024_02_12_12_24_49_796,27.35652,1.943812e-05,-4.272299e-05,-1.110399e-07,0.009140258,0.626,0.0
2024_02_12_12_24_49_834,27.37967,1.945502e-05,-4.346513e-05,2.334571e-07,0.009140376,0.626,0.0
2024_02_12_12_24_49_868,27.40094,1.947948e-05,-4.344084e-05,4.409703e-07,0.009140316,0.626,0.0
2024_02_12_12_24_49_905,27.42409,1.950388e-05,-4.350099e-05,4.14849e-07,0.009140288,0.626,0.0
2024_02_12_12_24_49_943,27.44786,1.953966e-05,-4.153514e-05,1.937092e-07,0.009140437,0.626,0.0
2024_02_12_12_24_49_980,27.47101,1.955504e-05,-4.151632e-05,-4.334097e-07,0.009140436,0.626,0.0
2024_02_12_12_24_50_014,27.49228,1.956065e-05,-4.363476e-05,-1.306879e-06,0.009140437,0.626,0.0
2024_02_12_12_24_50_051,27.51543,1.959928e-05,-4.206472e-05,-3.858917e-07,0.009140525,0.626,0.0
2024_02_12_12_24_50_088,27.5392,1.963997e-05,-4.377625e-05,7.537641e-07,0.009140555,0.626,0.0
2024_02_12_12_24_50_126,27.56235,1.967044e-05,-4.30296e-05,-7.955146e-07,0.009140525,0.626,0.0
2024_02_12_12_24_50_163,27.58549,1.969172e-05,-4.159744e-05,-1.582302e-06,0.009140465,0.626,0.0
2024_02_12_12_24_50_196,27.60677,1.973081e-05,-3.994754e-05,2.128443e-07,0.009140525,0.626,0.0
2024_02_12_12_24_50_234,27.62991,1.973803e-05,-4.273613e-05,6.613853e-07,0.009140466,0.626,0.0
2024_02_12_12_24_50_271,27.65369,1.973919e-05,-4.310285e-05,1.238764e-06,0.009140466,0.626,0.0
2024_02_12_12_24_50_310,27.67683,1.974513e-05,-4.383551e-05,-3.547955e-07,0.009140437,0.626,0.0
2024_02_12_12_24_50_343,27.6981,1.977064e-05,-4.437277e-05,4.881931e-07,0.009140465,0.626,0.0
2024_02_12_12_24_50_380,27.72125,1.980675e-05,-4.132568e-05,-1.046404e-06,0.009140465,0.626,0.0
2024_02_12_12_24_50_413,27.7419,1.985264e-05,-4.20921e-05,-7.220256e-07,0.009140465,0.626,0.0
2024_02_12_12_24_50_450,27.76567,1.990188e-05,-4.044146e-05,-2.235985e-07,0.009140465,0.626,0.0
2024_02_12_12_24_50_488,27.78882,1.99332e-05,-4.159875e-05,3.209843e-07,0.009140495,0.626,0.0
2024_02_12_12_24_50_526,27.81259,1.997969e-05,-4.117834e-05,-7.318159e-07,0.009140496,0.626,0.0
2024_02_12_12_24_50_563,27.83574,2.002758e-05,-3.979083e-05,2.393041e-06,0.009140465,0.626,0.0
2024_02_12_12_24_50_600,27.85951,2.002672e-05,-3.902553e-05,9.117998e-07,0.009140465,0.626,0.0
2024_02_12_12_24_50_634,27.88016,2.003736e-05,-3.950675e-05,3.355468e-07,0.009140556,0.626,0.0
2024_02_12_12_24_50_671,27.90393,2.003887e-05,-4.078642e-05,9.208431e-07,0.009140526,0.626,0.0
2024_02_12_12_24_50_709,27.92708,2.006563e-05,-3.991515e-05,-1.456426e-06,0.009140466,0.626,0.0
2024_02_12_12_24_50_742,27.94835,2.006801e-05,-4.161439e-05,-2.553517e-06,0.009140526,0.626,0.0
2024_02_12_12_24_50_776,27.96899,2.011223e-05,-4.082866e-05,-1.20672e-06,0.009140556,0.626,0.0
2024_02_12_12_24_50_809,27.98964,2.013018e-05,-3.842017e-05,9.21026e-07,0.009140585,0.626,0.0
2024_02_12_12_24_50_847,28.01341,2.015681e-05,-3.883857e-05,-3.227885e-07,0.009140526,0.626,0.0
2024_02_12_12_24_50_884,28.03656,2.020577e-05,-3.563667e-05,-1.186118e-06,0.009140586,0.626,0.0
2024_02_12_12_24_50_921,28.06033,2.022353e-05,-3.670605e-05,1.443715e-06,0.009140526,0.626,0.0
2024_02_12_12_24_50_959,28.08348,2.021409e-05,-3.679529e-05,7.083385e-07,0.009140465,0.626,0.0
2024_02_12_12_24_50_993,28.10475,2.026772e-05,-3.482494e-05,-1.449004e-06,0.009140436,0.626,0.0
2024_02_12_12_24_51_030,28.1279,2.030031e-05,-3.372027e-05,1.773143e-07,0.009140437,0.626,0.0
2024_02_12_12_24_51_068,28.15167,2.031991e-05,-3.26838e-05,1.291175e-06,0.009140526,0.626,0.0
2024_02_12_12_24_51_105,28.17482,2.032906e-05,-3.319259e-05,-2.850961e-08,0.009140496,0.626,0.0
2024_02_12_12_24_51_143,28.19859,2.036306e-05,-3.173295e-05,-3.193715e-06,0.009140466,0.626,0.0
2024_02_12_12_24_51_180,28.22174,2.038288e-05,-3.159036e-05,8.236329e-07,0.009140465,0.626,0.0
2024_02_12_12_24_51_217,28.24551,2.041624e-05,-3.112049e-05,9.229138e-07,0.009140526,0.626,0.0
2024_02_12_12_24_51_251,28.26616,2.044512e-05,-3.02974e-05,2.286001e-07,0.009140526,0.626,0.0
2024_02_12_12_24_51_288,28.28931,2.045799e-05,-3.085368e-05,5.589421e-07,0.009140466,0.626,0.0
2024_02_12_12_24_51_322,28.31058,2.049406e-05,-3.076919e-05,7.157209e-08,0.009140436,0.626,0.0
2024_02_12_12_24_51_359,28.33372,2.051204e-05,-3.221126e-05,-7.61704e-07,0.009140466,0.626,0.0
2024_02_12_12_24_51_396,28.3575,2.053944e-05,-3.002668e-05,1.710569e-07,0.009140495,0.626,0.0
2024_02_12_12_24_51_434,28.38065,2.056674e-05,-3.014638e-05,-1.025328e-06,0.009140526,0.626,0.0
2024_02_12_12_24_51_472,28.40442,2.058928e-05,-3.097145e-05,-1.128317e-06,0.009140437,0.626,0.0
2024_02_12_12_24_51_509,28.42757,2.059058e-05,-3.349468e-05,1.192212e-06,0.009140466,0.626,0.0
2024_02_12_12_24_51_546,28.45134,2.057077e-05,-3.549526e-05,9.291854e-07,0.009140437,0.626,0.0
2024_02_12_12_24_51_584,28.47449,2.055766e-05,-3.576427e-05,2.636464e-07,0.009140525,0.626,0.0
2024_02_12_12_24_51_617,28.49513,2.05859e-05,-3.516884e-05,4.748113e-07,0.009140496,0.626,0.0
2024_02_12_12_24_51_650,28.5164,2.059028e-05,-3.547533e-05,5.453238e-07,0.009140465,0.626,0.0
2024_02_12_12_24_51_688,28.53955,2.057767e-05,-3.753999e-05,8.604325e-07,0.009140525,0.626,0.0
2024_02_12_12_24_51_726,28.56332,2.057494e-05,-3.685129e-05,3.13082e-07,0.009140525,0.626,0.0
2024_02_12_12_24_51_763,28.58647,2.060826e-05,-3.475185e-05,-4.145862e-07,0.009140556,0.626,0.0
2024_02_12_12_24_51_800,28.61024,2.066737e-05,-3.583279e-05,-1.591809e-06,0.009140525,0.626,0.0
2024_02_12_12_24_51_838,28.63339,2.069015e-05,-3.565331e-05,-6.321513e-07,0.009140526,0.626,0.0
2024_02_12_12_24_51_875,28.65717,2.071821e-05,-3.592538e-05,4.048603e-07,0.009140495,0.626,0.0
2024_02_12_12_24_51_908,28.67781,2.072076e-05,-3.683951e-05,-9.406482e-07,0.009140496,0.626,0.0
2024_02_12_12_24_51_942,28.69846,2.07347e-05,-3.712664e-05,-2.795302e-07,0.009140585,0.626,0.0
2024_02_12_12_24_51_980,28.72223,2.077877e-05,-3.618221e-05,-1.607997e-06,0.009140495,0.626,0.0
2024_02_12_12_24_52_017,28.74538,2.076083e-05,-3.995883e-05,8.443701e-07,0.009140763,0.626,0.0
2024_02_12_12_24_52_050,28.76665,2.078515e-05,-3.790025e-05,1.026161e-06,0.009140764,0.626,0.0
2024_02_12_12_24_52_084,28.78729,2.08078e-05,-3.910476e-05,-1.8623e-07,0.009140824,0.626,0.0
2024_02_12_12_24_52_121,28.81107,2.079769e-05,-4.167073e-05,7.843774e-08,0.009140824,0.626,0.0
2024_02_12_12_24_52_159,28.83421,2.080767e-05,-4.236558e-05,9.192476e-07,0.009140823,0.626,0.0
2024_02_12_12_24_52_196,28.85799,2.08171e-05,-4.45425e-05,-7.065506e-07,0.009140764,0.626,0.0
2024_02_12_12_24_52_235,28.88113,2.0807e-05,-4.622293e-05,-2.251706e-06,0.009140764,0.626,0.0
2024_02_12_12_24_52_267,28.90178,2.082157e-05,-4.666195e-05,-1.256106e-06,0.009140824,0.626,0.0
2024_02_12_12_24_52_304,28.92555,2.082256e-05,-4.749763e-05,-3.953012e-07,0.009140704,0.626,0.0
2024_02_12_12_24_52_337,28.9462,2.084184e-05,-4.82407e-05,-6.171463e-07,0.009140735,0.626,0.0
2024_02_12_12_24_52_375,28.96997,2.087621e-05,-4.830343e-05,2.519843e-07,0.009140675,0.626,0.0
2024_02_12_12_24_52_409,28.99062,2.088858e-05,-4.89233e-05,-1.286312e-08,0.009140735,0.626,0.0
2024_02_12_12_24_52_443,29.01126,2.090287e-05,-4.829046e-05,1.082273e-06,0.009140645,0.626,0.0
2024_02_12_12_24_52_480,29.03503,2.092301e-05,-4.890764e-05,-1.878554e-06,0.009140317,0.626,0.0
2024_02_12_12_24_52_517,29.05818,2.095491e-05,-4.862074e-05,1.465311e-07,0.009140258,0.626,0.0
2024_02_12_12_24_52_551,29.07945,2.101997e-05,-4.695437e-05,-2.935875e-07,0.009140198,0.626,0.0
2024_02_12_12_24_52_587,29.1026,2.105709e-05,-4.904104e-05,1.40715e-06,0.009140258,0.626,0.0
2024_02_12_12_24_52_621,29.12325,2.105239e-05,-4.991623e-05,-2.000098e-06,0.009140198,0.626,0.0
2024_02_12_12_24_52_659,29.14702,2.108876e-05,-4.73109e-05,-3.883409e-08,0.009140288,0.626,0.0
2024_02_12_12_24_52_696,29.17017,2.111847e-05,-4.73575e-05,-5.680775e-07,0.009140376,0.626,0.0
2024_02_12_12_24_52_734,29.19394,2.113872e-05,-4.733799e-05,1.694867e-06,0.009140436,0.626,0.0
2024_02_12_12_24_52_767,29.21458,2.117906e-05,-4.662879e-05,1.986176e-06,0.009140466,0.626,0.0
2024_02_12_12_24_52_806,29.23836,2.117512e-05,-4.835984e-05,-2.239578e-06,0.009140437,0.626,0.0
2024_02_12_12_24_52_838,29.259,2.121255e-05,-4.864728e-05,-2.011813e-06,0.009140437,0.626,0.0
2024_02_12_12_24_52_876,29.28278,2.126469e-05,-4.932309e-05,2.085796e-06,0.009140466,0.626,0.0
2024_02_12_12_24_52_908,29.30342,2.129224e-05,-4.794168e-05,-5.038407e-07,0.009140525,0.626,0.0
2024_02_12_12_24_52_946,29.32657,2.127391e-05,-5.104849e-05,3.289797e-06,0.009140495,0.626,0.0
2024_02_12_12_24_52_980,29.34784,2.119962e-05,-5.603966e-05,1.966094e-06,0.009140465,0.626,0.0
2024_02_12_12_24_53_017,29.37099,2.118252e-05,-5.686611e-05,1.025883e-07,0.009140495,0.626,0.0
2024_02_12_12_24_53_055,29.39476,2.117762e-05,-5.96993e-05,-6.344901e-07,0.009140465,0.626,0.0
2024_02_12_12_24_53_088,29.41541,2.119934e-05,-5.891883e-05,-8.037224e-07,0.009140465,0.626,0.0
2024_02_12_12_24_53_126,29.43918,2.123291e-05,-5.953995e-05,-4.303215e-07,0.009140465,0.626,0.0
2024_02_12_12_24_53_158,29.45982,2.127701e-05,-5.84221e-05,-1.175508e-07,0.009140465,0.626,0.0
2024_02_12_12_24_53_196,29.48297,2.131842e-05,-5.782905e-05,6.634848e-07,0.009140495,0.626,0.0
2024_02_12_12_24_53_229,29.50424,2.135832e-05,-5.644934e-05,-1.747313e-06,0.009140465,0.626,0.0
2024_02_12_12_24_53_263,29.52489,2.140132e-05,-5.643005e-05,-1.904808e-06,0.009140465,0.626,0.0
2024_02_12_12_24_53_300,29.54866,2.146348e-05,-5.472658e-05,-2.435846e-06,0.009140406,0.626,0.0
2024_02_12_12_24_53_338,29.57181,2.153418e-05,-5.332712e-05,-5.249094e-07,0.009140495,0.626,0.0
2024_02_12_12_24_53_372,29.59245,2.159815e-05,-5.275021e-05,-5.376975e-07,0.009140496,0.626,0.0
2024_02_12_12_24_53_408,29.61623,2.164029e-05,-5.212356e-05,2.968555e-07,0.009140437,0.626,0.0
2024_02_12_12_24_53_446,29.63937,2.162919e-05,-5.337894e-05,1.45548e-06,0.009140466,0.626,0.0
2024_02_12_12_24_53_479,29.66064,2.165836e-05,-5.126952e-05,-1.651103e-06,0.009140496,0.626,0.0
2024_02_12_12_24_53_512,29.68129,2.170686e-05,-5.135742e-05,-1.730085e-06,0.009140406,0.626,0.0
2024_02_12_12_24_53_546,29.70193,2.171311e-05,-5.304423e-05,2.559618e-07,0.009140436,0.626,0.0
2024_02_12_12_24_53_583,29.72571,2.173295e-05,-5.284553e-05,3.144002e-07,0.009140437,0.626,0.0
2024_02_12_12_24_53_616,29.74635,2.176118e-05,-5.224672e-05,-7.448793e-07,0.009140407,0.626,0.0
2024_02_12_12_24_53_654,29.77013,2.179074e-05,-5.154508e-05,-1.741782e-06,0.009140407,0.626,0.0
2024_02_12_12_24_53_692,29.79327,2.183306e-05,-5.03208e-05,-1.494809e-06,0.009140377,0.626,0.0
2024_02_12_12_24_53_726,29.81454,2.185686e-05,-5.131695e-05,-3.55009e-07,0.009140347,0.626,0.0
2024_02_12_12_24_53_758,29.83519,2.188817e-05,-5.030393e-05,-1.736204e-07,0.009140377,0.626,0.0
2024_02_12_12_24_53_796,29.85834,2.1919e-05,-4.989662e-05,1.378015e-06,0.009140377,0.626,0.0
2024_02_12_12_24_53_830,29.87961,2.19422e-05,-5.138693e-05,7.504605e-07,0.009140377,0.626,0.0
2024_02_12_12_24_53_867,29.90338,2.198084e-05,-5.253546e-05,-1.529942e-06,0.009140317,0.626,0.0
2024_02_12_12_24_53_903,29.92653,2.200048e-05,-5.381207e-05,1.1844e-06,0.009140466,0.626,0.0
2024_02_12_12_24_53_942,29.9503,2.199383e-05,-5.52592e-05,-5.750088e-07,0.009140407,0.626,0.0
2024_02_12_12_24_53_979,29.97345,2.202188e-05,-5.44803e-05,-1.749905e-07,0.009140407,0.626,0.0
2024_02_12_12_24_54_017,29.99722,2.204716e-05,-5.453872e-05,-7.355538e-07,0.009140466,0.626,0.0
2024_02_12_12_24_54_054,30.02037,2.214826e-05,-5.144208e-05,-1.09723e-06,0.009140675,0.626,0.0
2024_02_12_12_24_54_091,30.04414,2.222455e-05,-5.073634e-05,-1.382075e-06,0.009140794,0.626,0.0
2024_02_12_12_24_54_129,30.06729,2.227954e-05,-4.829971e-05,1.61334e-06,0.009140794,0.626,0.0
2024_02_12_12_24_54_167,30.09106,2.230651e-05,-4.675659e-05,4.760402e-07,0.009140794,0.626,0.0
2024_02_12_12_24_54_204,30.11421,2.231846e-05,-4.728197e-05,8.179861e-07,0.009140823,0.626,0.0
2024_02_12_12_24_54_243,30.13799,2.231065e-05,-5.015105e-05,-6.567261e-07,0.009140704,0.626,0.0
2024_02_12_12_24_54_279,30.16113,2.231996e-05,-5.133461e-05,5.249466e-07,0.009140734,0.626,0.0
2024_02_12_12_24_54_313,30.18178,2.229857e-05,-5.279262e-05,-8.805779e-07,0.009140734,0.626,0.0
2024_02_12_12_24_54_350,30.20493,2.231841e-05,-5.304493e-05,6.519932e-07,0.009140704,0.626,0.0
2024_02_12_12_24_54_387,30.2287,2.237169e-05,-5.060583e-05,-1.034001e-08,0.009140763,0.626,0.0
2024_02_12_12_24_54_421,30.24934,2.241437e-05,-5.080717e-05,-2.776488e-07,0.009140704,0.626,0.0
2024_02_12_12_24_54_455,30.27061,2.2456e-05,-4.997658e-05,4.819615e-07,0.009140704,0.626,0.0
2024_02_12_12_24_54_492,30.29376,2.247849e-05,-4.890389e-05,-6.916711e-07,0.009140645,0.626,0.0
2024_02_12_12_24_54_530,30.31754,2.250435e-05,-4.781738e-05,1.885479e-06,0.009140735,0.626,0.0
2024_02_12_12_24_54_567,30.34068,2.250358e-05,-4.850945e-05,1.877523e-06,0.009140675,0.626,0.0
2024_02_12_12_24_54_600,30.36133,2.253819e-05,-4.625802e-05,-4.402859e-07,0.009140645,0.626,0.0
2024_02_12_12_24_54_638,30.3851,2.25761e-05,-4.552695e-05,1.715441e-06,0.009140496,0.626,0.0
2024_02_12_12_24_54_675,30.40825,2.260711e-05,-4.70042e-05,6.623086e-07,0.009140377,0.626,0.0
2024_02_12_12_24_54_712,30.43202,2.264743e-05,-4.507884e-05,-1.487737e-06,0.009140407,0.626,0.0
2024_02_12_12_24_54_745,30.45267,2.270511e-05,-4.20924e-05,-2.38855e-07,0.009140407,0.626,0.0
2024_02_12_12_24_54_784,30.47644,2.269744e-05,-4.548352e-05,2.459786e-06,0.009140288,0.626,0.0
2024_02_12_12_24_54_816,30.49709,2.272669e-05,-4.409456e-05,2.493417e-07,0.009140317,0.626,0.0
2024_02_12_12_24_54_854,30.52086,2.276939e-05,-4.368098e-05,4.382065e-07,0.009140258,0.626,0.0
2024_02_12_12_24_54_892,30.54401,2.278571e-05,-4.275494e-05,-5.351591e-07,0.009140258,0.626,0.0
2024_02_12_12_24_54_925,30.56465,2.280886e-05,-4.361911e-05,4.745492e-07,0.009140288,0.626,0.0
2024_02_12_12_24_54_958,30.58592,2.2841e-05,-4.386883e-05,1.478102e-06,0.009140317,0.626,0.0
2024_02_12_12_24_54_995,30.60907,2.289578e-05,-4.290662e-05,-7.049026e-07,0.009140407,0.626,0.0
2024_02_12_12_24_55_034,30.63284,2.297948e-05,-3.759507e-05,8.489276e-07,0.009140376,0.626,0.0
2024_02_12_12_24_55_066,30.65349,2.301914e-05,-3.729001e-05,9.784262e-08,0.009140378,0.626,0.0
2024_02_12_12_24_55_104,30.67664,2.30323e-05,-3.698397e-05,-2.590739e-07,0.009140465,0.626,0.0
2024_02_12_12_24_55_137,30.69791,2.300691e-05,-3.880158e-05,1.56942e-06,0.009140406,0.626,0.0
2024_02_12_12_24_55_175,30.72105,2.29953e-05,-3.887507e-05,-2.823072e-07,0.009140437,0.626,0.0
2024_02_12_12_24_55_208,30.74232,2.300898e-05,-3.874999e-05,-1.556782e-06,0.009140465,0.626,0.0
2024_02_12_12_24_55_245,30.76547,2.303918e-05,-3.592897e-05,-1.537767e-08,0.009140526,0.626,0.0
2024_02_12_12_24_55_284,30.78925,2.306137e-05,-3.724072e-05,-1.160305e-06,0.009140495,0.626,0.0
2024_02_12_12_24_55_321,30.81239,2.311e-05,-3.47351e-05,-7.640676e-07,0.009140496,0.626,0.0
2024_02_12_12_24_55_359,30.83617,2.314438e-05,-2.963948e-05,-6.690735e-07,0.009140407,0.626,0.0
2024_02_12_12_24_55_391,30.85681,2.319554e-05,-2.835116e-05,2.752236e-07,0.009140496,0.626,0.0
2024_02_12_12_24_55_425,30.87746,2.321413e-05,-2.93503e-05,-5.155898e-07,0.009140496,0.626,0.0
2024_02_12_12_24_55_462,30.90123,2.323407e-05,-2.951161e-05,-1.149368e-06,0.009140465,0.626,0.0
2024_02_12_12_24_55_496,30.92188,2.325709e-05,-2.880891e-05,9.032747e-08,0.009140466,0.626,0.0
2024_02_12_12_24_55_534,30.94565,2.327375e-05,-2.720049e-05,-7.553856e-08,0.009140525,0.626,0.0
2024_02_12_12_24_55_571,30.9688,2.329545e-05,-2.831332e-05,1.985463e-06,0.009140494,0.626,0.0
2024_02_12_12_24_55_609,30.99257,2.331439e-05,-2.805581e-05,-1.142923e-06,0.009140465,0.626,0.0
2024_02_12_12_24_55_642,31.01321,2.335039e-05,-2.685016e-05,-5.917086e-07,0.009140435,0.626,0.0
2024_02_12_12_24_55_679,31.03636,2.338937e-05,-2.426881e-05,-4.12115e-07,0.009140465,0.626,0.0
2024_02_12_12_24_55_716,31.06013,2.339812e-05,-2.423776e-05,1.802131e-07,0.009140494,0.626,0.0
2024_02_12_12_24_55_750,31.08078,2.344065e-05,-2.375501e-05,-1.826971e-06,0.009140494,0.626,0.0
2024_02_12_12_24_55_787,31.10455,2.347777e-05,-2.350811e-05,1.929472e-08,0.009140495,0.626,0.0
2024_02_12_12_24_55_825,31.1277,2.349618e-05,-2.4403e-05,-7.64788e-07,0.009140435,0.626,0.0
2024_02_12_12_24_55_859,31.14897,2.351614e-05,-2.308375e-05,-3.527125e-07,0.009140494,0.626,0.0
2024_02_12_12_24_55_892,31.16962,2.356194e-05,-2.294124e-05,-3.658185e-07,0.009140494,0.626,0.0
2024_02_12_12_24_55_929,31.19276,2.360431e-05,-2.13335e-05,-5.000034e-07,0.009140494,0.626,0.0
2024_02_12_12_24_55_966,31.21654,2.365965e-05,-2.015057e-05,3.71066e-07,0.009140554,0.626,0.0
2024_02_12_12_24_56_000,31.23718,2.3652e-05,-2.262473e-05,1.387799e-06,0.009140524,0.626,0.0
2024_02_12_12_24_56_037,31.26096,2.359374e-05,-2.716954e-05,3.046662e-06,0.009140495,0.626,0.0
2024_02_12_12_24_56_075,31.2841,2.352257e-05,-2.824023e-05,-1.177117e-06,0.009140495,0.626,0.0
2024_02_12_12_24_56_112,31.30788,2.351019e-05,-2.849859e-05,-2.388462e-07,0.009140556,0.626,0.0
2024_02_12_12_24_56_150,31.33102,2.3537e-05,-2.782848e-05,-1.121769e-07,0.009140555,0.626,0.0
2024_02_12_12_24_56_187,31.3548,2.353297e-05,-2.91186e-05,-1.266595e-06,0.009140616,0.626,0.0
2024_02_12_12_24_56_221,31.37544,2.354241e-05,-2.900438e-05,1.043292e-08,0.009140556,0.626,0.0
2024_02_12_12_24_56_258,31.39922,2.361067e-05,-2.72156e-05,-2.817586e-07,0.009140585,0.626,0.0
2024_02_12_12_24_56_295,31.42236,2.359077e-05,-2.848729e-05,-1.387419e-07,0.009140555,0.626,0.0
2024_02_12_12_24_56_333,31.44551,2.362466e-05,-2.697934e-05,3.323528e-07,0.009140525,0.626,0.0
2024_02_12_12_24_56_367,31.46678,2.365483e-05,-2.540645e-05,5.334843e-08,0.009140585,0.626,0.0
2024_02_12_12_24_56_404,31.48993,2.366549e-05,-2.534192e-05,2.134529e-06,0.009140674,0.626,0.0
2024_02_12_12_24_56_437,31.5112,2.366564e-05,-2.507442e-05,2.284995e-06,0.009140763,0.626,0.0
2024_02_12_12_24_56_471,31.53185,2.366002e-05,-2.427745e-05,2.536092e-07,0.009140734,0.626,0.0
2024_02_12_12_24_56_504,31.55249,2.367143e-05,-2.31873e-05,-3.875807e-07,0.009140644,0.626,0.0
2024_02_12_12_24_56_542,31.57626,2.367573e-05,-2.320375e-05,1.852063e-06,0.009140735,0.626,0.0
2024_02_12_12_24_56_579,31.59941,2.366617e-05,-2.405276e-05,-2.051884e-07,0.009140674,0.626,0.0
2024_02_12_12_24_56_617,31.62318,2.366665e-05,-2.605817e-05,-2.464548e-07,0.009140734,0.626,0.0
2024_02_12_12_24_56_650,31.64383,2.36803e-05,-2.634322e-05,-1.319154e-06,0.009140674,0.626,0.0
2024_02_12_12_24_56_687,31.6676,2.369163e-05,-2.499306e-05,-8.931787e-07,0.009140644,0.626,0.0
2024_02_12_12_24_56_725,31.69075,2.372e-05,-2.443402e-05,1.090683e-07,0.009140704,0.626,0.0
2024_02_12_12_24_56_758,31.7114,2.373695e-05,-2.35115e-05,8.645845e-09,0.009140734,0.626,0.0
2024_02_12_12_24_56_791,31.73267,2.374646e-05,-2.327468e-05,1.515258e-08,0.009140317,0.626,0.0
2024_02_12_12_24_56_828,31.75581,2.373406e-05,-2.510715e-05,-6.800415e-07,0.009140288,0.626,0.0
2024_02_12_12_24_56_866,31.77959,2.37143e-05,-2.647175e-05,8.418169e-07,0.009140346,0.626,0.0
2024_02_12_12_24_56_904,31.80274,2.373856e-05,-2.381838e-05,1.773384e-07,0.009140256,0.626,0.0
2024_02_12_12_24_56_942,31.82651,2.376184e-05,-2.457967e-05,-3.816417e-07,0.009140286,0.626,0.0
2024_02_12_12_24_56_975,31.84716,2.377337e-05,-2.65336e-05,8.079765e-07,0.009140227,0.626,0.0
2024_02_12_12_24_57_013,31.87093,2.376459e-05,-2.597436e-05,3.074783e-08,0.009140167,0.626,0.0
