timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_14_22_923,26.79964,-0.03088306,5.749849,6.283054,0.00905004,0.626,-0.1302992
2024_02_11_18_14_22_960,26.81978,-0.04292344,5.745368,6.283075,0.009051179,0.626,-0.1150997
2024_02_11_18_14_22_999,26.8394,-0.05475117,5.741592,6.283095,0.009053127,0.626,-0.09611972
2024_02_11_18_14_23_035,26.85956,-0.0669923,5.738336,0.003965781,0.009055759,0.626,-0.08052874
2024_02_11_18_14_23_069,26.87708,-0.07768556,5.736021,0.002898454,0.009058526,0.626,-0.0648098
2024_02_11_18_14_23_107,26.89726,-0.09005661,5.733944,0.001648918,0.0090621,0.626,-0.04525449
2024_02_11_18_14_23_140,26.9148,-0.1008382,5.732659,0.000574093,0.009066106,0.626,-0.02910253
2024_02_11_18_14_23_177,26.93447,-0.1129535,5.731797,-0.0006662777,0.009070666,0.626,-0.01393925
2024_02_11_18_14_23_210,26.95256,-0.1240988,5.731538,-0.001791718,0.009075689,0.626,0.001748084
2024_02_11_18_14_23_248,26.97226,-0.1362252,5.731837,-0.003024685,0.009081533,0.626,0.02137391
2024_02_11_18_14_23_283,26.99038,-0.1473541,5.732651,-0.004182356,0.009087149,0.626,0.03691947
2024_02_11_18_14_23_319,27.01012,-0.1594342,5.734122,6.283279,0.009094084,0.626,0.0527226
2024_02_11_18_14_23_357,27.03041,-0.1717905,5.736264,0.0001166465,0.009101545,0.626,0.07182808
2024_02_11_18_14_23_394,27.05018,-0.1837569,5.738966,0.0001379517,0.009109279,0.626,0.08769563
2024_02_11_18_14_23_432,27.0705,-0.195964,5.742385,0.0001608549,0.009117672,0.626,0.1068193
2024_02_11_18_14_23_464,27.08817,-0.2064826,5.745865,0.0001794971,0.009125316,0.626,0.1223535
2024_02_11_18_14_23_502,27.10801,-0.2181717,5.750325,0.0002002697,0.009133899,0.626,0.1375389
2024_02_11_18_14_23_540,27.12839,-0.230047,5.755537,0.000221575,0.009143479,0.626,0.1568594
2024_02_11_18_14_23_577,27.14826,-0.2414671,5.761206,0.0002423477,0.009152698,0.626,0.1712931
2024_02_11_18_14_23_615,27.16869,-0.2530351,5.76763,0.0002631203,0.009162837,0.626,0.1897034
2024_02_11_18_14_23_652,27.18859,-0.2641271,5.774468,0.0002828277,0.009172804,0.626,0.2042526
2024_02_11_18_14_23_687,27.20689,-0.2741582,5.781252,0.0003009372,0.009181842,0.626,0.2187073
2024_02_11_18_14_23_723,27.22683,-0.2848864,5.789174,0.0003195793,0.009192327,0.626,0.2364088
2024_02_11_18_14_23_757,27.24515,-0.2945613,5.796928,0.0003360909,0.009201724,0.626,0.2500241
2024_02_11_18_14_23_793,27.26512,-0.3048785,5.805873,0.0003536678,0.009211741,0.626,0.2640106
2024_02_11_18_14_23_832,27.28564,-0.3152332,5.815608,0.0003717773,0.009222392,0.626,0.2805537
2024_02_11_18_14_23_869,27.30561,-0.3250693,5.825598,0.0003877562,0.009232335,0.626,0.2936446
2024_02_11_18_14_23_907,27.32616,-0.3349068,5.836376,0.0004042679,0.009242766,0.626,0.3097692
2024_02_11_18_14_23_944,27.34616,-0.3442172,5.847363,0.0004191815,0.009252476,0.626,0.3225294
2024_02_11_18_14_23_982,27.36669,-0.353494,5.859126,0.0004340952,0.009262478,0.626,0.3378306
2024_02_11_18_14_24_018,27.38672,-0.3622404,5.87104,0.0004474111,0.009271632,0.626,0.3495343
2024_02_11_18_14_24_057,27.40728,-0.3709205,5.883724,0.0004607269,0.009281112,0.626,0.3636932
2024_02_11_18_14_24_089,27.42514,-0.3782031,5.895093,0.0004708469,0.009288454,0.626,0.374918
2024_02_11_18_14_24_127,27.44516,-0.38608,5.908218,0.0004825648,0.009297009,0.626,0.3857993
2024_02_11_18_14_24_161,27.46354,-0.3930444,5.920618,0.0004916195,0.009304171,0.626,0.3960824
2024_02_11_18_14_24_198,27.4835,-0.4003198,5.934461,0.0005017396,0.009311526,0.626,0.4088059
2024_02_11_18_14_24_235,27.50402,-0.4074576,5.949044,0.0005107943,0.009318743,0.626,0.4183046
2024_02_11_18_14_24_274,27.52398,-0.4140773,5.963573,0.0005187838,0.009325107,0.626,0.429926
2024_02_11_18_14_24_306,27.54177,-0.4197029,5.976795,0.000525708,0.009329987,0.626,0.4386433
2024_02_11_18_14_24_343,27.56224,-0.4258529,5.992305,0.0005320996,0.009335223,0.626,0.4471351
2024_02_11_18_14_24_382,27.58215,-0.4315008,6.007685,0.0005379585,0.009339722,0.626,0.4568605
2024_02_11_18_14_24_415,27.60043,-0.4363932,6.022044,0.0005427522,0.00934318,0.626,0.4642412
2024_02_11_18_14_24_449,27.61815,-0.4408673,6.036172,0.0005470133,0.009346019,0.626,0.4713737
2024_02_11_18_14_24_481,27.63641,-0.4451931,6.050915,0.0005507417,0.009348602,0.626,0.4780452
2024_02_11_18_14_24_523,27.65839,-0.4500248,6.068919,0.0005539375,0.009350324,0.626,0.4841234
2024_02_11_18_14_24_561,27.67875,-0.4541272,6.085806,0.0005571333,0.009351943,0.626,0.4919933
2024_02_11_18_14_24_598,27.69855,-0.457772,6.102426,0.0005592638,0.009352392,0.626,0.4972513
2024_02_11_18_14_24_637,27.71886,-0.4611571,6.119647,0.0005603291,0.009351912,0.626,0.5026066
2024_02_11_18_14_24_673,27.73862,-0.464104,6.136545,0.0005613944,0.009350929,0.626,0.5075518
2024_02_11_18_14_24_706,27.75622,-0.4664417,6.151716,0.000561927,0.009349605,0.626,0.5112351
2024_02_11_18_14_24_744,27.77647,-0.4687942,6.169282,0.000561927,0.009347128,0.626,0.5144427
2024_02_11_18_14_24_782,27.79617,-0.4707363,6.186469,0.0005608617,0.009344236,0.626,0.5176945
2024_02_11_18_14_24_815,27.81425,-0.4722182,6.20232,0.0005603291,0.009340979,0.626,0.5198376
2024_02_11_18_14_24_852,27.83392,-0.4735016,6.219616,0.0005587312,0.009336776,0.626,0.5214533
2024_02_11_18_14_24_890,27.8541,-0.4744632,6.237414,0.0005571333,0.009331631,0.626,0.5228702
2024_02_11_18_14_24_923,27.87162,-0.4750056,6.252885,0.0005550028,0.009326871,0.626,0.5234624
2024_02_11_18_14_24_960,27.89179,-0.4752938,6.270702,0.0005523396,0.009320853,0.626,0.5235842
2024_02_11_18_14_24_998,27.91142,-0.4752291,0.004851214,0.0005491438,0.009314394,0.626,0.5230881
2024_02_11_18_14_25_036,27.93156,-0.4748085,0.02262409,0.000545948,0.009307249,0.626,0.5221653
2024_02_11_18_14_25_073,27.95118,-0.4740548,0.03988244,0.0005422196,0.009299736,0.626,0.5203272
2024_02_11_18_14_25_111,27.97132,-0.4729282,0.05754185,0.0005379585,0.0092918,0.626,0.518319
2024_02_11_18_14_25_149,27.99092,-0.4714886,0.07465853,0.0005336975,0.00928349,0.626,0.5151349
2024_02_11_18_14_25_185,28.01106,-0.4696588,0.09214111,0.0005289038,0.009274764,0.626,0.5121964
2024_02_11_18_14_25_218,28.02856,-0.4677816,0.1072311,0.0005246427,0.00926681,0.626,0.5086754
2024_02_11_18_14_25_256,28.04818,-0.4653592,0.124033,0.0005193164,0.009257642,0.626,0.5035852
2024_02_11_18_14_25_289,28.06621,-0.4628373,0.1393488,0.0005139901,0.009248844,0.626,0.4990898
2024_02_11_18_14_25_328,28.08637,-0.4596849,0.1563137,0.0005081311,0.009239202,0.626,0.4941116
2024_02_11_18_14_25_366,28.10602,-0.4562777,0.1726607,0.0005017396,0.009229667,0.626,0.4873508
2024_02_11_18_14_25_403,28.1262,-0.452433,0.1892543,0.000495348,0.009219536,0.626,0.481447
2024_02_11_18_14_25_439,28.14587,-0.4483544,0.2052067,0.0004884237,0.009209565,0.626,0.4732572
2024_02_11_18_14_25_477,28.16554,-0.4439466,0.2209364,0.0004804342,0.009199451,0.626,0.4663293
2024_02_11_18_14_25_514,28.18576,-0.4390797,0.2368445,0.0004724448,0.009189387,0.626,0.4570284
2024_02_11_18_14_25_552,28.20549,-0.4340113,0.2520751,0.0004644553,0.0091793,0.626,0.4491708
2024_02_11_18_14_25_590,28.22573,-0.4284713,0.2674378,0.0004554006,0.009169375,0.626,0.438756
2024_02_11_18_14_25_627,28.24545,-0.4227535,0.2821065,0.0004463458,0.009159805,0.626,0.4301846
2024_02_11_18_14_25_664,28.26573,-0.4165522,0.2968551,0.0004367584,0.009150181,0.626,0.4186605
2024_02_11_18_14_25_702,28.2855,-0.4101977,0.3108873,0.0004266384,0.009140728,0.626,0.4087808
2024_02_11_18_14_25_740,28.30582,-0.4033508,0.3249403,0.0004154531,0.009131769,0.626,0.3962756
2024_02_11_18_14_25_776,28.32562,-0.3963777,0.3382699,0.0004042679,0.009123132,0.626,0.3860478
2024_02_11_18_14_25_815,28.34596,-0.3889058,0.3515703,0.0003925499,0.009114471,0.626,0.3724203
2024_02_11_18_14_25_852,28.36578,-0.3813346,0.3641239,0.0003802994,0.009106419,0.626,0.361059
2024_02_11_18_14_25_889,28.38615,-0.3732624,0.3765976,0.0003669836,0.009098674,0.626,0.3467994
2024_02_11_18_14_25_928,28.40602,-0.3651208,0.3883214,0.0003547331,0.00909184,0.626,0.3328032
2024_02_11_18_14_25_965,28.42643,-0.3564765,0.3999024,0.0003398194,0.009084655,0.626,0.3210218
2024_02_11_18_14_25_998,28.44415,-0.3487452,0.4095761,0.0003270362,0.009079385,0.626,0.3083401
2024_02_11_18_14_26_035,28.46406,-0.3398363,0.4199826,0.0003121225,0.00907373,0.626,0.2927095
2024_02_11_18_14_26_072,28.48449,-0.3304312,0.430174,0.0002966762,0.009068426,0.626,0.2791868
2024_02_11_18_14_26_106,28.50227,-0.3220626,0.4386088,0.0002828277,0.009064551,0.626,0.2661078
2024_02_11_18_14_26_143,28.52272,-0.3122036,0.4478191,0.0002652509,0.009060171,0.626,0.2483654
2024_02_11_18_14_26_177,28.54051,-0.3034576,0.4553702,0.0002498045,0.009057187,0.626,0.2342985
2024_02_11_18_14_26_215,28.56101,-0.2931854,0.463537,0.0002322276,0.009054109,0.626,0.2205785
2024_02_11_18_14_26_252,28.58097,-0.28299,0.4709555,0.0002146508,0.009052028,0.626,0.2026061
2024_02_11_18_14_26_289,28.60148,-0.2723327,0.4780065,0.0001960087,0.009050608,0.626,0.1884721
2024_02_11_18_14_26_327,28.62147,-0.2617882,0.4843118,0.0001773665,0.009049683,0.626,0.1695526
2024_02_11_18_14_26_364,28.64201,-0.2508,0.4901932,0.0001576591,0.009049293,0.626,0.1549836
2024_02_11_18_14_26_398,28.65986,-0.2411392,0.4948153,0.0001400823,0.009049707,0.626,0.1397327
2024_02_11_18_14_26_435,28.67988,-0.2301898,0.4994503,0.0001198422,0.009050626,0.626,0.1205803
2024_02_11_18_14_26_469,28.69829,-0.2200302,0.5031899,0.0001017328,0.009052094,0.626,0.1048228
2024_02_11_18_14_26_506,28.71833,-0.2088814,0.5066866,-0.004641224,0.009054364,0.626,0.08975709
2024_02_11_18_14_26_540,28.73676,-0.1985651,0.5093775,-0.003554872,0.009056816,0.626,0.07462969
2024_02_11_18_14_26_577,28.75682,-0.1872734,0.5117354,-0.002350455,0.009060097,0.626,0.05527138
2024_02_11_18_14_26_615,28.7769,-0.1759301,0.5134889,-0.001127001,0.009063982,0.626,0.03918179
2024_02_11_18_14_26_647,28.79536,-0.1654741,0.5145568,7.977775e-06,0.009068122,0.626,0.02374451
2024_02_11_18_14_26_680,28.8133,-0.1553086,0.5151065,0.001083417,0.00907275,0.626,0.008060817
2024_02_11_18_14_26_719,28.83397,-0.1435966,0.5151379,0.002401618,0.009078234,0.626,-0.01159405
2024_02_11_18_14_26_761,28.8563,-0.1309713,0.5144503,0.003745086,0.009085085,0.626,-0.02999263
2024_02_11_18_14_26_798,28.877,-0.1192987,0.5131464,6.283098,0.009091936,0.626,-0.04688448
2024_02_11_18_14_26_835,28.89717,-0.1079773,0.511255,6.283076,0.009098992,0.626,-0.06668727
2024_02_11_18_14_26_872,28.9179,-0.09641214,0.5086808,6.283054,0.009106461,0.626,-0.08190203
2024_02_11_18_14_26_910,28.9381,-0.08522734,0.5055559,6.283032,0.009114801,0.626,-0.1011421
2024_02_11_18_14_26_948,28.95887,-0.07383585,0.5017193,6.28301,0.009123305,0.626,-0.116566
2024_02_11_18_14_26_986,28.97911,-0.06285287,0.4973783,6.282989,0.0091321,0.626,-0.1356197
2024_02_11_18_14_27_023,28.99991,-0.05170049,0.4922965,6.282968,0.009141541,0.626,-0.1509077
2024_02_11_18_14_27_055,29.01798,-0.04213318,0.487375,6.282949,0.009149842,0.626,-0.1659922
2024_02_11_18_14_27_090,29.03606,-0.03268587,0.4819922,6.282931,0.009158422,0.626,-0.1805736
2024_02_11_18_14_27_127,29.0569,-0.02196884,0.4752267,6.282911,0.009168628,0.626,-0.1991618
2024_02_11_18_14_27_165,29.07721,-0.01171391,0.4680628,6.282891,0.00917862,0.626,-0.2132449
2024_02_11_18_14_27_202,29.09807,-0.001381703,0.4601186,6.282871,0.009189116,0.626,-0.2313221
2024_02_11_18_14_27_235,29.11619,0.007415891,0.4527523,6.282855,0.009198085,0.626,-0.2450058
2024_02_11_18_14_27_272,29.13707,0.01733334,0.4437407,6.282837,0.009208537,0.626,-0.2588119
2024_02_11_18_14_27_308,29.1552,0.02575088,0.4354636,6.282821,0.009217732,0.626,-0.2734843
2024_02_11_18_14_27_343,29.17608,0.03520846,0.4254256,6.282804,0.009227925,0.626,-0.2874459
2024_02_11_18_14_27_377,29.19421,0.04320823,0.4162835,6.28279,0.009236878,0.626,-0.3001906
2024_02_11_18_14_27_414,29.21454,0.05193322,0.4055707,6.282775,0.009246937,0.626,-0.316011
2024_02_11_18_14_27_451,29.23544,0.06061431,0.3940759,6.282759,0.009256761,0.626,-0.328655
2024_02_11_18_14_27_490,29.25577,0.06878535,0.3824161,6.282745,0.009266534,0.626,-0.3437553
2024_02_11_18_14_27_523,29.27445,0.07604153,0.3713118,6.282733,0.009274956,0.626,-0.3553465
2024_02_11_18_14_27_560,29.29478,0.0836563,0.3588215,6.282721,0.009283755,0.626,-0.3666031
2024_02_11_18_14_27_593,29.31339,0.09038915,0.3469774,6.28271,0.00929174,0.626,-0.3776114
2024_02_11_18_14_27_631,29.33365,0.09742177,0.3337165,6.282699,0.009299794,0.626,-0.3910182
2024_02_11_18_14_27_665,29.35173,0.1034306,0.3215714,6.28269,0.009306695,0.626,-0.4014349
2024_02_11_18_14_27_702,29.3725,0.1100367,0.3072318,6.282681,0.009313971,0.626,-0.4111399
2024_02_11_18_14_27_738,29.3927,0.1161427,0.2929206,6.282671,0.009320857,0.626,-0.4232665
2024_02_11_18_14_27_777,29.41343,0.1220739,0.2778854,6.282664,0.009326977,0.626,-0.4321072
2024_02_11_18_14_27_814,29.43358,0.1275142,0.2629403,6.282657,0.009332539,0.626,-0.4430141
2024_02_11_18_14_27_852,29.45425,0.1327547,0.2472931,6.28265,0.009337728,0.626,-0.4512363
2024_02_11_18_14_27_889,29.47434,0.1375165,0.2317877,6.282644,0.009341812,0.626,-0.4606593
2024_02_11_18_14_27_927,29.49495,0.1420553,0.2156079,6.28264,0.00934519,0.626,-0.4679984
2024_02_11_18_14_27_964,29.51497,0.1461301,0.1996231,6.282635,0.00934803,0.626,-0.4763916
2024_02_11_18_14_28_001,29.53551,0.14996,0.1829869,6.282632,0.009350053,0.626,-0.4827515
2024_02_11_18_14_28_035,29.55331,0.1529931,0.1683757,6.282629,0.009351555,0.626,-0.4887574
2024_02_11_18_14_28_072,29.57377,0.1561475,0.1513799,6.282627,0.00935225,0.626,-0.4953421
2024_02_11_18_14_28_106,29.59152,0.1585932,0.1364865,6.282625,0.009352246,0.626,-0.5002829
2024_02_11_18_14_28_143,29.61139,0.1610104,0.1196532,6.282624,0.009351876,0.626,-0.5048981
2024_02_11_18_14_28_181,29.63176,0.1631352,0.1022366,6.282624,0.009350472,0.626,-0.5095016
2024_02_11_18_14_28_214,29.64942,0.1646864,0.08702358,6.282623,0.009348484,0.626,-0.5129127
2024_02_11_18_14_28_251,29.66973,0.1661344,0.06941476,6.282624,0.009345857,0.626,-0.515853
2024_02_11_18_14_28_289,29.68947,0.1671968,0.05219582,6.282625,0.009342531,0.626,-0.5188532
2024_02_11_18_14_28_327,29.70972,0.1679314,0.03445225,6.282626,0.009338532,0.626,-0.520724
2024_02_11_18_14_28_364,29.7294,0.1682999,0.01713584,6.282628,0.009333963,0.626,-0.5224099
2024_02_11_18_14_28_402,29.7496,0.1683232,6.28251,6.282629,0.009328504,0.626,-0.5232287
2024_02_11_18_14_28_435,29.76711,0.1680516,6.267036,6.282632,0.009323697,0.626,-0.5235855
2024_02_11_18_14_28_472,29.78726,0.1674032,6.249225,6.282635,0.009317048,0.626,-0.5233647
2024_02_11_18_14_28_510,29.80686,0.1664274,6.231907,6.282638,0.009310467,0.626,-0.5226434
2024_02_11_18_14_28_543,29.82433,0.1652709,6.216493,6.282641,0.009303957,0.626,-0.5214624
2024_02_11_18_14_28_581,29.84442,0.1636053,6.198797,6.282645,0.009296115,0.626,-0.5192991
2024_02_11_18_14_28_618,29.86398,0.1616406,6.181636,6.282649,0.009288236,0.626,-0.5170968
2024_02_11_18_14_28_656,29.88404,0.1592716,6.164099,6.282653,0.009279586,0.626,-0.5136475
2024_02_11_18_14_28_694,29.90357,0.1566234,6.147124,6.282658,0.009270793,0.626,-0.5103655
2024_02_11_18_14_28_726,29.9215,0.1538934,6.131629,6.282663,0.009262505,0.626,-0.5066908
2024_02_11_18_14_28_765,29.94101,0.1506004,6.114892,6.282669,0.009253104,0.626,-0.5013475
2024_02_11_18_14_28_802,29.96105,0.1468702,6.097857,6.282674,0.009243425,0.626,-0.4965193
2024_02_11_18_14_28_839,29.98055,0.1428999,6.081433,6.282681,0.009233689,0.626,-0.4900794
2024_02_11_18_14_28_873,29.99849,0.1389579,6.0665,6.282687,0.009224689,0.626,-0.4842616
2024_02_11_18_14_28_910,30.01798,0.1343502,6.050437,6.282693,0.009214801,0.626,-0.4779986
2024_02_11_18_14_28_948,30.03801,0.1292741,6.034163,6.282701,0.009204723,0.626,-0.4697207
2024_02_11_18_14_28_980,30.0554,0.1245853,6.020222,6.282707,0.009195905,0.626,-0.4625229
2024_02_11_18_14_29_018,30.07491,0.1190193,6.004819,6.282715,0.009185898,0.626,-0.4549104
2024_02_11_18_14_29_056,30.09494,0.1129654,5.989272,6.282724,0.009175679,0.626,-0.4451239
2024_02_11_18_14_29_089,30.11236,0.1074327,5.976007,6.282732,0.009167094,0.626,-0.4364433
2024_02_11_18_14_29_127,30.13239,0.1007482,5.96102,6.282742,0.009157194,0.626,-0.4276414
2024_02_11_18_14_29_164,30.1519,0.09392011,5.946737,6.282751,0.009147896,0.626,-0.4159546
2024_02_11_18_14_29_202,30.17195,0.08658263,5.932414,6.282762,0.009138444,0.626,-0.4061531
2024_02_11_18_14_29_235,30.18938,0.07994789,5.920266,6.282771,0.009130456,0.626,-0.3961267
2024_02_11_18_14_29_272,30.20892,0.07222252,5.906987,6.282783,0.009121703,0.626,-0.3831405
2024_02_11_18_14_29_310,30.229,0.06397951,5.893734,6.282794,0.009113595,0.626,-0.3723926
2024_02_11_18_14_29_347,30.24856,0.05565793,5.881225,6.282806,0.009105587,0.626,-0.358125
2024_02_11_18_14_29_381,30.26652,0.04776003,5.870085,6.282818,0.009098653,0.626,-0.3464706
2024_02_11_18_14_29_418,30.28606,0.03889765,5.858374,6.282831,0.009091666,0.626,-0.3345414
2024_02_11_18_14_29_456,30.30611,0.0295142,5.846797,6.282845,0.009084869,0.626,-0.3194235
2024_02_11_18_14_29_493,30.3257,0.02011174,5.835981,6.28286,0.009078567,0.626,-0.3068573
2024_02_11_18_14_29_530,30.34579,0.01019463,5.825277,6.282872,0.009074199,0.626,-0.2921789
2024_02_11_18_14_29_573,30.36745,-0.0007977113,5.814354,6.28289,0.009068498,0.626,-0.2785247
2024_02_11_18_14_29_609,30.38755,-0.01124166,5.804763,6.282908,0.009063456,0.626,-0.2605486
2024_02_11_18_14_29_647,30.40711,-0.02163643,5.795954,6.282925,0.009059734,0.626,-0.245011
2024_02_11_18_14_29_680,30.42509,-0.03137657,5.788337,6.282941,0.009056265,0.626,-0.2312148
2024_02_11_18_14_29_718,30.44467,-0.04216734,5.780563,6.282959,0.009053248,0.626,-0.2132883
2024_02_11_18_14_29_756,30.46478,-0.05344577,5.773142,6.282977,0.009051485,0.626,-0.1988661
2024_02_11_18_14_29_789,30.48224,-0.06338966,5.767167,6.282994,0.009049962,0.626,-0.1838827
2024_02_11_18_14_29_822,30.49972,-0.07346357,5.761636,6.28301,0.009049227,0.626,-0.1693588
2024_02_11_18_14_29_860,30.51984,-0.08521116,5.755821,6.28303,0.009049169,0.626,-0.1504316
2024_02_11_18_14_29_897,30.53945,-0.09678878,5.750743,6.28305,0.009049781,0.626,-0.1356678
2024_02_11_18_14_29_931,30.55746,-0.1075361,5.74659,6.283068,0.009050692,0.626,-0.1205459
2024_02_11_18_14_29_964,30.57496,-0.1180546,5.743034,6.283086,0.009052186,0.626,-0.1051963
2024_02_11_18_14_29_998,30.59246,-0.1286495,5.73995,0.004614516,0.00905417,0.626,-0.08958212
2024_02_11_18_14_30_035,30.61262,-0.1409291,5.736986,0.00339449,0.009057056,0.626,-0.07016118
2024_02_11_18_14_30_068,30.63014,-0.1516497,5.734924,0.002323507,0.009060112,0.626,-0.05503298
2024_02_11_18_14_30_106,30.65033,-0.1640453,5.733142,0.001077493,0.009064212,0.626,-0.03912523
2024_02_11_18_14_30_143,30.66999,-0.1761517,5.732027,-0.0001504571,0.009068772,0.626,-0.01942405
2024_02_11_18_14_30_181,30.69021,-0.1886059,5.731508,-0.001402621,0.009073832,0.626,-0.003766876
2024_02_11_18_14_30_214,30.70778,-0.1994253,5.731581,-0.00250757,0.009078872,0.626,0.01203755
2024_02_11_18_14_30_252,30.72802,-0.2118724,5.732266,-0.003802437,0.00908526,0.626,0.03136206
2024_02_11_18_14_30_288,30.74775,-0.223965,5.73355,6.283273,0.009091675,0.626,0.04735344
2024_02_11_18_14_30_322,30.76536,-0.2347146,5.735205,0.0001070591,0.009098133,0.626,0.06268734
2024_02_11_18_14_30_359,30.78566,-0.2470361,5.737713,0.000128897,0.009105903,0.626,0.08209389
2024_02_11_18_14_30_398,30.80544,-0.2589592,5.740776,0.0001507349,0.009113838,0.626,0.09747772
2024_02_11_18_14_30_430,30.82364,-0.2698367,5.744123,0.0001704423,0.009121534,0.626,0.113247
2024_02_11_18_14_30_468,30.84346,-0.2815753,5.748336,0.000191215,0.009130313,0.626,0.1323636
2024_02_11_18_14_30_502,30.86115,-0.2919454,5.752599,0.0002103897,0.009138239,0.626,0.147322
2024_02_11_18_14_30_539,30.88154,-0.303755,5.75809,0.000231695,0.009147815,0.626,0.1623907
2024_02_11_18_14_30_577,30.90142,-0.3151051,5.764027,0.000251935,0.009157361,0.626,0.1807011
2024_02_11_18_14_30_610,30.91969,-0.3253931,5.769995,0.0002705772,0.009166414,0.626,0.1954871
2024_02_11_18_14_30_647,30.9396,-0.3364211,5.777036,0.0002897519,0.009176447,0.626,0.2101009
2024_02_11_18_14_30_685,30.96007,-0.3475515,5.784854,0.0003099919,0.009186692,0.626,0.2280044
2024_02_11_18_14_30_722,30.98001,-0.3581842,5.793026,0.0003281015,0.009196857,0.626,0.2416652
2024_02_11_18_14_30_760,31.00051,-0.368881,5.801982,0.0003467436,0.009207461,0.626,0.2590727
2024_02_11_18_14_30_793,31.01831,-0.3779764,5.81021,0.0003621899,0.009216474,0.626,0.2729141
2024_02_11_18_14_30_831,31.03884,-0.3882151,5.820195,0.0003792341,0.009227018,0.626,0.2860682
2024_02_11_18_14_30_868,31.05882,-0.3979336,5.830422,0.0003952131,0.009237013,0.626,0.3019772
2024_02_11_18_14_30_906,31.07937,-0.407645,5.841436,0.0004111921,0.009247354,0.626,0.3149237
2024_02_11_18_14_30_943,31.09936,-0.4168284,5.852642,0.0004261058,0.009257051,0.626,0.3301921
2024_02_11_18_14_30_980,31.11991,-0.4259712,5.864632,0.0004404869,0.009266689,0.626,0.342533
2024_02_11_18_14_31_018,31.13994,-0.4345821,5.876751,0.00045327,0.009276092,0.626,0.3567761
2024_02_11_18_14_31_056,31.1605,-0.4431197,5.889636,0.0004660532,0.009285036,0.626,0.368131
2024_02_11_18_14_31_093,31.18052,-0.4511265,5.90259,0.0004777711,0.0092935,0.626,0.3820973
2024_02_11_18_14_31_131,31.20108,-0.4590289,5.916307,0.0004889564,0.009301855,0.626,0.3925904
2024_02_11_18_14_31_163,31.21889,-0.4656221,5.928538,0.0004974785,0.009308622,0.626,0.4026682
2024_02_11_18_14_31_201,31.23886,-0.4727134,5.942587,0.0005070659,0.009315762,0.626,0.4150108
2024_02_11_18_14_31_238,31.25938,-0.4796584,5.957369,0.000515588,0.009322366,0.626,0.4246058
2024_02_11_18_14_31_272,31.27717,-0.4854087,5.970477,0.0005225122,0.009327785,0.626,0.4333752
2024_02_11_18_14_31_310,31.29765,-0.491704,5.985864,0.0005294364,0.009333201,0.626,0.4442375
2024_02_11_18_14_31_347,31.31758,-0.4974942,6.001132,0.000535828,0.009337956,0.626,0.4524063
2024_02_11_18_14_31_384,31.33801,-0.5030912,6.017089,0.000541687,0.00934218,0.626,0.4619763
2024_02_11_18_14_31_422,31.35789,-0.5081964,6.032872,0.000545948,0.009345547,0.626,0.4689331
2024_02_11_18_14_31_455,31.37615,-0.5125875,6.047572,0.0005496764,0.009348234,0.626,0.4757707
2024_02_11_18_14_31_494,31.396,-0.5170374,6.063773,0.0005534049,0.009350121,0.626,0.4835306
2024_02_11_18_14_31_526,31.41368,-0.5207167,6.078383,0.000556068,0.009351555,0.626,0.4894959
2024_02_11_18_14_31_563,31.43402,-0.5246146,6.095382,0.0005581985,0.009352365,0.626,0.4948439
2024_02_11_18_14_31_601,31.45381,-0.5280606,6.112091,0.0005603291,0.009352503,0.626,0.5009068
2024_02_11_18_14_31_639,31.4741,-0.5312414,6.129395,0.0005613944,0.009351538,0.626,0.5051715
2024_02_11_18_14_31_672,31.49171,-0.5337087,6.144525,0.000561927,0.00935034,0.626,0.5091916
2024_02_11_18_14_31_710,31.51197,-0.5362105,6.162053,0.000561927,0.009348284,0.626,0.5133064
2024_02_11_18_14_31_747,31.53168,-0.5382978,6.179207,0.0005613944,0.00934562,0.626,0.5162423
2024_02_11_18_14_31_781,31.54924,-0.5398695,6.194569,0.0005608617,0.009342644,0.626,0.5187377
2024_02_11_18_14_31_818,31.56945,-0.5413408,6.212314,0.0005592638,0.009338648,0.626,0.5209383
2024_02_11_18_14_31_855,31.58911,-0.542426,6.229632,0.0005576659,0.009333875,0.626,0.5222789
2024_02_11_18_14_31_893,31.60929,-0.5431845,6.247442,0.0005555354,0.009328663,0.626,0.5233054
2024_02_11_18_14_31_926,31.6268,-0.5435507,6.262916,0.0005534049,0.009323581,0.626,0.5235962
2024_02_11_18_14_31_960,31.64484,-0.5436444,6.278853,0.0005507417,0.009317878,0.626,0.5234125
2024_02_11_18_14_31_997,31.66446,-0.5434197,0.01299037,0.0005475459,0.009311209,0.626,0.5227402
2024_02_11_18_14_32_030,31.68195,-0.5429323,0.028409,0.0005448827,0.009304758,0.626,0.5216129
2024_02_11_18_14_32_063,31.69998,-0.5421479,0.04425055,0.0005411544,0.009297694,0.626,0.5200309
2024_02_11_18_14_32_101,31.71959,-0.5409697,0.06142687,0.0005374259,0.009289812,0.626,0.517379
2024_02_11_18_14_32_134,31.73762,-0.539589,0.07713953,0.0005331648,0.009282087,0.626,0.5147538
2024_02_11_18_14_32_172,31.75724,-0.5377631,0.09414807,0.0005283711,0.009273627,0.626,0.511565
2024_02_11_18_14_32_206,31.77474,-0.5358502,0.1092237,0.0005241101,0.009265658,0.626,0.5081088
