timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_59_54_015,-1.970084,0.2954189,5.983535,0.0004607269,0.009044723,1.223,0.1046997
2024_02_09_23_59_54_053,-1.927037,0.2823665,5.990229,0.0004607269,0.009044698,1.223,0.1046997
2024_02_09_23_59_54_090,-1.882735,0.2692617,5.997105,0.0004607269,0.009044741,1.223,0.1046997
2024_02_09_23_59_54_128,-1.839513,0.2567949,6.003799,0.0004607269,0.009044763,1.223,0.1046997
2024_02_09_23_59_54_165,-1.795037,0.2442925,6.010674,0.0004607269,0.009044802,1.223,0.1046997
2024_02_09_23_59_54_203,-1.751649,0.2324132,6.017369,0.0004607269,0.009044564,1.223,0.1046997
2024_02_09_23_59_54_240,-1.707007,0.2205152,6.024245,0.0004607269,0.009044771,1.223,0.1046997
2024_02_09_23_59_54_277,-1.663462,0.2092257,6.030939,0.0004607269,0.00904466,1.223,0.1046997
2024_02_09_23_59_54_314,-1.61866,0.1979347,6.037815,0.0004607269,0.009044776,1.223,0.1046997
2024_02_09_23_59_54_348,-1.579692,0.1883793,6.043787,0.0004607269,0.009044543,1.223,0.1046997
2024_02_09_23_59_54_386,-1.535931,0.1779426,6.050482,0.0004607269,0.009044439,1.223,0.1046997
2024_02_09_23_59_54_423,-1.490919,0.1675288,6.057359,0.0004607269,0.009045,1.223,0.1046997
2024_02_09_23_59_54_456,-1.451773,0.1587365,6.063332,0.0004607269,0.0090451,1.223,0.1046997
2024_02_09_23_59_54_494,-1.406632,0.1489021,6.07021,0.0004607269,0.009045261,1.223,0.1046997
2024_02_09_23_59_54_532,-1.362616,0.1396251,6.076906,0.0004607269,0.009045171,1.223,0.1046997
2024_02_09_23_59_54_568,-1.317349,0.1304045,6.083784,0.0004607269,0.009045305,1.223,0.1046997
2024_02_09_23_59_54_606,-1.273212,0.121726,6.09048,0.0004607269,0.009045191,1.223,0.1046997
2024_02_09_23_59_54_644,-1.227821,0.1131208,6.097358,0.0004607269,0.009045282,1.223,0.1046997
2024_02_09_23_59_54_682,-1.183568,0.1050423,6.104055,0.0004607269,0.009045069,1.223,0.1046997
2024_02_09_23_59_54_719,-1.138066,0.09705402,6.110933,0.0004607269,0.009044986,1.223,0.1046997
2024_02_09_23_59_54_756,-1.093709,0.08957691,6.11763,0.0004607269,0.009044978,1.223,0.1046997
2024_02_09_23_59_54_789,-1.052905,0.0829681,6.123783,0.0004607269,0.009044836,1.223,0.1046997
2024_02_09_23_59_54_827,-1.008456,0.0760617,6.13048,0.0004607269,0.009044895,1.223,0.1046997
2024_02_09_23_59_54_865,-0.9627588,0.06927864,6.137357,0.0004607269,0.009045014,1.223,0.1046997
2024_02_09_23_59_54_903,-0.9182196,0.06297606,6.144054,0.0004607269,0.009045096,1.223,0.1046997
2024_02_09_23_59_54_940,-0.8724345,0.0568139,6.150931,0.0004607269,0.009045144,1.223,0.1046997
2024_02_09_23_59_54_973,-0.8326403,0.05171818,6.156904,0.0004607269,0.009045119,1.223,0.1046997
2024_02_09_23_59_55_011,-0.7879871,0.04628775,6.163599,0.0004607269,0.00904479,1.223,0.1046997
2024_02_09_23_59_55_048,-0.7420903,0.041022,6.170476,0.0004607269,0.00904488,1.223,0.1046997
2024_02_09_23_59_55_086,-0.697367,0.03619811,6.177172,0.0004607269,0.00904487,1.223,0.1046997
2024_02_09_23_59_55_123,-0.6514032,0.03155574,6.184048,0.0004607269,0.009044874,1.223,0.1046997
2024_02_09_23_59_55_156,-0.6114616,0.02778071,6.19002,0.0004607269,0.009044896,1.223,0.1046997
2024_02_09_23_59_55_194,-0.5654422,0.02372917,6.196897,0.0004607269,0.009044833,1.223,0.1046997
2024_02_09_23_59_55_227,-0.5254549,0.02046759,6.202869,0.0004607269,0.009044706,1.223,0.1046997
2024_02_09_23_59_55_264,-0.4793861,0.01700765,6.209746,0.0004607269,0.00904478,1.223,0.1046997
2024_02_09_23_59_55_302,-0.4345081,0.01394339,6.216442,0.0004607269,0.009044949,1.223,0.1046997
2024_02_09_23_59_55_336,-0.3944647,0.01146404,6.222414,0.0004607269,0.009044753,1.223,0.1046997
2024_02_09_23_59_55_373,-0.3483375,0.008905382,6.229291,0.0004607269,0.009044596,1.223,0.1046997
2024_02_09_23_59_55_409,-0.3034082,0.006718927,6.235987,0.0004607269,0.009044938,1.223,0.1046997
2024_02_09_23_59_55_449,-0.2572502,0.004786596,6.242863,0.0004607269,0.009044724,1.223,0.1046997
2024_02_09_23_59_55_485,-0.2122954,0.003210139,6.249559,0.0004607269,0.009044819,1.223,0.1046997
2024_02_09_23_59_55_519,-0.1709768,0.002026978,6.255712,0.0004607269,0.009044749,1.223,0.1046997
2024_02_09_23_59_55_556,-0.1260032,0.001028223,6.262408,0.0004607269,0.009044686,1.223,0.1046997
2024_02_09_23_59_55_594,-0.07980792,0.000315977,6.269286,0.0004607269,0.009044578,1.223,0.1046997
2024_02_09_23_59_55_627,-0.03968611,-4.483107e-05,6.275259,0.0004607269,0.009044501,1.223,0.1046997
2024_02_09_23_59_55_664,0.005297005,-0.0001642564,6.281955,0.0004607269,0.009044913,1.223,0.1046997
2024_02_09_23_59_55_702,0.05149522,2.662581e-05,0.005646967,0.0004607269,0.009045083,1.223,0.1046997
2024_02_09_23_59_55_740,0.09647536,0.0005177432,0.01234322,0.0004607269,0.009045133,1.223,0.1046997
2024_02_09_23_59_55_773,0.1378039,0.001234618,0.01849619,0.0004607269,0.009045016,1.223,0.1046997
2024_02_09_23_59_55_811,0.1827739,0.002303701,0.02519244,0.0004607269,0.009045022,1.223,0.1046997
2024_02_09_23_59_55_849,0.2289509,0.00371512,0.03206925,0.0004607269,0.009044975,1.223,0.1046997
2024_02_09_23_59_55_885,0.2739023,0.005394389,0.0387655,0.0004607269,0.00904501,1.223,0.1046997
2024_02_09_23_59_55_923,0.3200554,0.00743248,0.04564232,0.0004607269,0.009045027,1.223,0.1046997
2024_02_09_23_59_55_960,0.36498,0.009721833,0.05233857,0.0004607269,0.009044967,1.223,0.1046997
2024_02_09_23_59_55_994,0.406247,0.01209079,0.05849154,0.0004607269,0.009044901,1.223,0.1046997
2024_02_09_23_59_56_031,0.4511375,0.01495738,0.06518672,0.0004607269,0.009045035,1.223,0.1046997
2024_02_09_23_59_56_068,0.497221,0.01821418,0.07206354,0.0004607269,0.009044834,1.223,0.1046997
2024_02_09_23_59_56_107,0.5420692,0.02168968,0.07875979,0.0004607269,0.009044736,1.223,0.1046997
2024_02_09_23_59_56_144,0.5881037,0.02557161,0.08563661,0.0004607269,0.009044895,1.223,0.1046997
2024_02_09_23_59_56_181,0.6329,0.02965555,0.09233233,0.0004607269,0.009044696,1.223,0.1046997
2024_02_09_23_59_56_219,0.6788778,0.03416203,0.09920914,0.0004607269,0.009045071,1.223,0.1046997
2024_02_09_23_59_56_258,0.7236147,0.03885357,0.1059043,0.0004607269,0.009044816,1.223,0.1046997
2024_02_09_23_59_56_290,0.7634877,0.0432906,0.1118767,0.0004607269,0.009044976,1.223,0.1046997
2024_02_09_23_59_56_323,0.8045408,0.04811107,0.1180297,0.0004607269,0.009044906,1.223,0.1046997
2024_02_09_23_59_56_360,0.8491814,0.05364387,0.1247249,0.0004607269,0.009044968,1.223,0.1046997
2024_02_09_23_59_56_398,0.8949898,0.05963712,0.1316022,0.0004607269,0.009044866,1.223,0.1046997
2024_02_09_23_59_56_436,0.9395511,0.0657753,0.138298,0.0004607269,0.009044745,1.223,0.1046997
2024_02_09_23_59_56_468,0.9804626,0.07167893,0.1444509,0.0004607269,0.009044819,1.223,0.1046997
2024_02_09_23_59_56_506,1.024943,0.07838915,0.1511477,0.0004607269,0.00904487,1.223,0.1046997
2024_02_09_23_59_56_539,1.064576,0.08462515,0.1571201,0.0004607269,0.00904472,1.223,0.1046997
2024_02_09_23_59_56_577,1.110166,0.09209904,0.1639969,0.0004607269,0.009044656,1.223,0.1046997
2024_02_09_23_59_56_610,1.149715,0.09884378,0.1699693,0.0004607269,0.009044865,1.223,0.1046997
2024_02_09_23_59_56_648,1.195207,0.1069032,0.1768467,0.0004607269,0.00904469,1.223,0.1046997
2024_02_09_23_59_56_685,1.239446,0.1150507,0.183544,0.0004607269,0.009044652,1.223,0.1046997
2024_02_09_23_59_56_722,1.284824,0.1237268,0.1904219,0.0004607269,0.009044669,1.223,0.1046997
2024_02_09_23_59_56_760,1.328949,0.1324743,0.1971181,0.0004607269,0.00904475,1.223,0.1046997
2024_02_09_23_59_56_798,1.374205,0.1417657,0.203996,0.0004607269,0.009044734,1.223,0.1046997
2024_02_09_23_59_56_836,1.418208,0.1511114,0.2106928,0.0004607269,0.009044688,1.223,0.1046997
2024_02_09_23_59_56_873,1.463333,0.1610164,0.2175685,0.0004607269,0.009045238,1.223,0.1046997
2024_02_09_23_59_56_910,1.507203,0.1709585,0.2242632,0.0004607269,0.009045106,1.223,0.1046997
2024_02_09_23_59_56_948,1.552188,0.1814749,0.2311384,0.0004607269,0.009045328,1.223,0.1046997
2024_02_09_23_59_56_986,1.595918,0.1920111,0.2378331,0.0004607269,0.009045159,1.223,0.1046997
2024_02_09_23_59_57_018,1.634861,0.2016551,0.2438039,0.0004607269,0.009045179,1.223,0.1046997
2024_02_09_23_59_57_056,1.679632,0.2130482,0.2506807,0.0004607269,0.009044806,1.223,0.1046997
2024_02_09_23_59_57_094,1.723148,0.224437,0.2573753,0.0004607269,0.00904498,1.223,0.1046997
2024_02_09_23_59_57_131,1.767761,0.2364365,0.2642527,0.0004607269,0.00904516,1.223,0.1046997
2024_02_09_23_59_57_168,1.811118,0.2484146,0.27095,0.0004607269,0.009044744,1.223,0.1046997
2024_02_09_23_59_57_202,1.850889,0.2596772,0.2771046,0.0004607269,0.009045087,1.223,0.1046997
2024_02_09_23_59_57_240,1.89409,0.2722116,0.2838013,0.0004607269,0.009044653,1.223,0.1046997
2024_02_09_23_59_57_282,1.943027,0.2867903,0.2914031,0.0004607269,0.009044824,1.223,0.1046997
2024_02_09_23_59_57_315,1.981398,0.2985057,0.297376,0.0004607269,0.009044836,1.223,0.1046997
2024_02_09_23_59_57_353,2.025496,0.3122799,0.3042544,0.0004607269,0.009044872,1.223,0.1046997
2024_02_09_23_59_57_390,2.068342,0.3259827,0.3109517,0.0004607269,0.009044764,1.223,0.1046997
2024_02_09_23_59_57_423,2.107632,0.3388268,0.3171068,0.0004607269,0.009044864,1.223,0.1046997
2024_02_09_23_59_57_461,2.150297,0.3530792,0.3238042,0.0004607269,0.009044836,1.223,0.1046997
2024_02_09_23_59_57_498,2.194017,0.3680141,0.330682,0.0004607269,0.009044793,1.223,0.1046997
2024_02_09_23_59_57_536,2.236487,0.3828446,0.3373794,0.0004607269,0.009044867,1.223,0.1046997
2024_02_09_23_59_57_574,2.28,0.3983716,0.3442578,0.0004607269,0.009044636,1.223,0.1046997
2024_02_09_23_59_57_611,2.322263,0.413777,0.3509546,0.0004607269,0.00904482,1.223,0.1046997
2024_02_09_23_59_57_644,2.35987,0.4277554,0.3569286,0.0004607269,0.009044647,1.223,0.1046997
2024_02_09_23_59_57_681,2.403072,0.4441302,0.363808,0.0004607269,0.009044782,1.223,0.1046997
2024_02_09_23_59_57_714,2.440497,0.458591,0.369782,0.0004607269,0.009044749,1.223,0.1046997
2024_02_09_23_59_57_752,2.483485,0.4755198,0.376662,0.0004607269,0.009044475,1.223,0.1046997
2024_02_09_23_59_57_789,2.525228,0.4922875,0.3833599,0.0004607269,0.009044554,1.223,0.1046997
2024_02_09_23_59_57_823,2.563487,0.5079417,0.3895145,0.0004607269,0.009044488,1.223,0.1046997
2024_02_09_23_59_57_859,2.605013,0.5252442,0.3962118,0.0004607269,0.009044682,1.223,0.1046997
2024_02_09_23_59_57_894,2.641949,0.5409105,0.4021858,0.0004607269,0.00904468,1.223,0.1046997
2024_02_09_23_59_57_931,2.684368,0.5592235,0.4090653,0.0004607269,0.009044696,1.223,0.1046997
2024_02_09_23_59_57_968,2.725547,0.5773345,0.4157642,0.0004607269,0.009044653,1.223,0.1046997
2024_02_09_23_59_58_002,2.763278,0.5942202,0.4219193,0.0004607269,0.009044724,1.223,0.1046997
2024_02_09_23_59_58_039,2.804223,0.6128593,0.4286187,0.0004607269,0.009044555,1.223,0.1046997
2024_02_09_23_59_58_073,2.841735,0.6302289,0.4347722,0.0004607269,0.009044669,1.223,0.1046997
2024_02_09_23_59_58_110,2.882434,0.649393,0.4414669,0.0004607269,0.009045098,1.223,0.1046997
2024_02_09_23_59_58_148,2.923002,0.6688293,0.4481615,0.0004607269,0.009045045,1.223,0.1046997
2024_02_09_23_59_58_186,2.964531,0.6890724,0.4550362,0.0004607269,0.009045232,1.223,0.1046997
2024_02_09_23_59_58_222,3.00483,0.7090567,0.4617298,0.0004607269,0.00904524,1.223,0.1046997
2024_02_09_23_59_58_255,3.041744,0.7276576,0.4678822,0.0004607269,0.009045202,1.223,0.1046997
2024_02_09_23_59_58_294,3.081784,0.7481577,0.4745769,0.0004607269,0.00904496,1.223,0.1046997
2024_02_09_23_59_58_331,3.122759,0.7694905,0.4814521,0.0004607269,0.009044921,1.223,0.1046997
2024_02_09_23_59_58_364,3.158226,0.7882446,0.4874224,0.0004607269,0.009045175,1.223,0.1046997
2024_02_09_23_59_58_403,3.198928,0.8101019,0.4942971,0.0004607269,0.009044941,1.223,0.1046997
2024_02_09_23_59_58_435,3.234151,0.8293098,0.5002679,0.0004607269,0.009045073,1.223,0.1046997
2024_02_09_23_59_58_473,3.273506,0.851096,0.506962,0.0004607269,0.009044925,1.223,0.1046997
2024_02_09_23_59_58_509,3.313768,0.8737445,0.5138372,0.0004607269,0.009045024,1.223,0.1046997
2024_02_09_23_59_58_548,3.352825,0.8960627,0.5205324,0.0004607269,0.009044736,1.223,0.1046997
2024_02_09_23_59_58_580,3.388583,0.9168016,0.5266848,0.0004607269,0.009044847,1.223,0.1046997
2024_02_09_23_59_58_618,3.427351,0.93962,0.5333795,0.0004607269,0.009044847,1.223,0.1046997
2024_02_09_23_59_58_655,3.467007,0.9633244,0.5402552,0.0004607269,0.009044571,1.223,0.1046997
2024_02_09_23_59_58_693,3.505462,0.9866675,0.5469489,0.0004607269,0.009044798,1.223,0.1046997
2024_02_09_23_59_58_727,3.540661,1.008344,0.5531018,0.0004607269,0.009044776,1.223,0.1046997
2024_02_09_23_59_58_764,3.578813,1.032179,0.559797,0.0004607269,0.009044843,1.223,0.1046997
2024_02_09_23_59_58_801,3.61783,1.056923,0.5666738,0.0004607269,0.009044762,1.223,0.1046997
2024_02_09_23_59_58_835,3.651573,1.078629,0.5726446,0.0004607269,0.009044741,1.223,0.1046997
2024_02_09_23_59_58_872,3.689252,1.103205,0.5793409,0.0004607269,0.009044681,1.223,0.1046997
2024_02_09_23_59_58_910,3.727778,1.128707,0.5862187,0.0004607269,0.009044554,1.223,0.1046997
2024_02_09_23_59_58_948,3.765121,1.153792,0.592915,0.0004607269,0.009044711,1.223,0.1046997
2024_02_09_23_59_58_985,3.803298,1.179816,0.5997913,0.0004607269,0.009044616,1.223,0.1046997
2024_02_09_23_59_59_022,3.840297,1.205405,0.6064859,0.0004607269,0.009044842,1.223,0.1046997
2024_02_09_23_59_59_059,3.878116,1.231944,0.6133633,0.0004607269,0.00904467,1.223,0.1046997
2024_02_09_23_59_59_097,3.914764,1.258035,0.6200611,0.0004607269,0.009044725,1.223,0.1046997
2024_02_09_23_59_59_135,3.952219,1.285085,0.6269379,0.0004607269,0.009044758,1.223,0.1046997
2024_02_09_23_59_59_172,3.98851,1.311671,0.6336321,0.0004607269,0.009044698,1.223,0.1046997
2024_02_09_23_59_59_209,4.025597,1.339227,0.6405078,0.0004607269,0.009044731,1.223,0.1046997
2024_02_09_23_59_59_248,4.061525,1.366302,0.6472046,0.0004607269,0.009044518,1.223,0.1046997
2024_02_09_23_59_59_281,4.094377,1.391394,0.6533576,0.0004607269,0.009044691,1.223,0.1046997
2024_02_09_23_59_59_319,4.129952,1.41893,0.6600506,0.0004607269,0.009045037,1.223,0.1046997
2024_02_09_23_59_59_356,4.166295,1.447456,0.6669237,0.0004607269,0.009045249,1.223,0.1046997
2024_02_09_23_59_59_389,4.197697,1.472431,0.6728929,0.0004607269,0.009045316,1.223,0.1046997
2024_02_09_23_59_59_426,4.232728,1.500654,0.6795897,0.0004607269,0.009045358,1.223,0.1046997
2024_02_09_23_59_59_464,4.268508,1.529882,0.6864687,0.0004607269,0.009045214,1.223,0.1046997
2024_02_09_23_59_59_498,4.299414,1.555464,0.6924432,0.0004607269,0.009045249,1.223,0.1046997
2024_02_09_23_59_59_536,4.334813,1.58515,0.6993211,0.0004607269,0.009045206,1.223,0.1046997
2024_02_09_23_59_59_573,4.369086,1.614288,0.7060189,0.0004607269,0.009045038,1.223,0.1046997
2024_02_09_23_59_59_609,4.404081,1.644452,0.7128973,0.0004607269,0.009045146,1.223,0.1046997
2024_02_09_23_59_59_647,4.437955,1.674052,0.7195947,0.0004607269,0.009045274,1.223,0.1046997
2024_02_09_23_59_59_685,4.472538,1.704688,0.726473,0.0004607269,0.009045018,1.223,0.1046997
2024_02_09_23_59_59_722,4.506004,1.734746,0.7331704,0.0004607269,0.00904506,1.223,0.1046997
2024_02_09_23_59_59_759,4.540165,1.765848,0.7400482,0.0004607269,0.009044788,1.223,0.1046997
2024_02_09_23_59_59_798,4.573224,1.796357,0.7467472,0.0004607269,0.009045007,1.223,0.1046997
2024_02_09_23_59_59_839,4.610492,1.831257,0.7543489,0.0004607269,0.009044965,1.223,0.1046997
2024_02_09_23_59_59_878,4.643108,1.862235,0.7610473,0.0004607269,0.009045067,1.223,0.1046997
2024_02_09_23_59_59_910,4.672897,1.890894,0.7672013,0.0004607269,0.009044898,1.223,0.1046997
2024_02_09_23_59_59_947,4.705112,1.922289,0.7739002,0.0004607269,0.009044845,1.223,0.1046997
2024_02_09_23_59_59_985,4.737978,1.954758,0.7807803,0.0004607269,0.009044738,1.223,0.1046997
2024_02_10_00_00_00_030,4.77319,1.990043,0.7882025,0.0004607269,0.009044592,1.223,0.1046997
2024_02_10_00_00_00_065,4.80219,2.019502,0.794357,0.0004607269,0.009044854,1.223,0.1046997
2024_02_10_00_00_00_098,4.833543,2.051762,0.8010549,0.0004607269,0.009044704,1.223,0.1046997
2024_02_10_00_00_00_135,4.865518,2.085113,0.8079333,0.0004607269,0.009044779,1.223,0.1046997
2024_02_10_00_00_00_174,4.896429,2.117795,0.8146322,0.0004607269,0.009044537,1.223,0.1046997
2024_02_10_00_00_00_211,4.927949,2.151576,0.8215111,0.0004607269,0.009044643,1.223,0.1046997
2024_02_10_00_00_00_245,4.955131,2.181088,0.8274857,0.0004607269,0.009044675,1.223,0.1046997
2024_02_10_00_00_00_278,4.982135,2.210761,0.8334602,0.0004607269,0.009044601,1.223,0.1046997
2024_02_10_00_00_00_317,5.013013,2.245131,0.8403408,0.0004607269,0.00904471,1.223,0.1046997
2024_02_10_00_00_00_353,5.042852,2.278798,0.8470402,0.0004607269,0.009044688,1.223,0.1046997
2024_02_10_00_00_00_391,5.073262,2.313582,0.8539191,0.0004607269,0.009044692,1.223,0.1046997
2024_02_10_00_00_00_428,5.102637,2.347653,0.8606186,0.0004607269,0.009044534,1.223,0.1046997
2024_02_10_00_00_00_461,5.129431,2.379134,0.8667737,0.0004607269,0.009044627,1.223,0.1046997
2024_02_10_00_00_00_497,5.15837,2.413579,0.8734726,0.0004607269,0.009044706,1.223,0.1046997
2024_02_10_00_00_00_537,5.187849,2.449157,0.8803542,0.0004607269,0.009044558,1.223,0.1046997
2024_02_10_00_00_00_573,5.216318,2.483992,0.8870547,0.0004607269,0.009044786,1.223,0.1046997
2024_02_10_00_00_00_613,5.245311,2.519968,0.89393,0.0004612595,0.009044868,1.223,0.1046997
2024_02_10_00_00_00_648,5.273301,2.555186,0.900623,0.0004612595,0.009045161,1.223,0.1046997
2024_02_10_00_00_00_681,5.298066,2.586754,0.9065922,0.0004607269,0.00904499,1.223,0.1046997
2024_02_10_00_00_00_714,5.323382,2.619433,0.9127393,0.0004607269,0.009045031,1.223,0.1046997
2024_02_10_00_00_00_754,5.350702,2.65517,0.9194329,0.0004607269,0.009045031,1.223,0.1046997
2024_02_10_00_00_00_791,5.37851,2.692062,0.926306,0.0004607269,0.009044989,1.223,0.1046997
2024_02_10_00_00_00_827,5.405345,2.728168,0.9329964,0.0004607269,0.00904522,1.223,0.1046997
2024_02_10_00_00_00_862,5.42979,2.761503,0.939143,0.0004607269,0.009045225,1.223,0.1046997
2024_02_10_00_00_00_898,5.456159,2.79795,0.945835,0.0004607269,0.009044909,1.223,0.1046997
2024_02_10_00_00_00_935,5.482985,2.835566,0.9527075,0.0004607269,0.009045048,1.223,0.1046997
2024_02_10_00_00_00_969,5.506071,2.86838,0.9586751,0.0004607269,0.009044865,1.223,0.1046997
2024_02_10_00_00_01_005,5.531722,2.905334,0.9653655,0.0004607269,0.00904496,1.223,0.1046997
2024_02_10_00_00_01_040,5.555076,2.939443,0.9715169,0.0004607269,0.009044999,1.223,0.1046997
2024_02_10_00_00_01_072,5.577541,2.972685,0.9774882,0.0004601942,0.009044872,1.223,0.1046997
2024_02_10_00_00_01_110,5.603166,3.01113,0.9843667,0.0004601942,0.009045036,1.223,0.1046997
2024_02_10_00_00_01_148,5.627861,3.04873,0.9910661,0.0004607269,0.009044982,1.223,0.1046997
2024_02_10_00_00_01_180,5.649673,3.082404,0.9970417,0.0004607269,0.009045071,1.223,0.1046997
2024_02_10_00_00_01_218,5.67454,3.121341,1.003922,0.0004607269,0.009044907,1.223,0.1046997
2024_02_10_00_00_01_251,5.695917,3.155293,1.009896,0.0004607269,0.009044776,1.223,0.1046997
2024_02_10_00_00_01_288,5.720282,3.194547,1.016775,0.0004607269,0.009044984,1.223,0.1046997
2024_02_10_00_00_01_326,5.743745,3.232927,1.023474,0.0004607269,0.009044813,1.223,0.1046997
2024_02_10_00_00_01_364,5.767574,3.272509,1.030354,0.0004607269,0.009044878,1.223,0.1046997
2024_02_10_00_00_01_401,5.790512,3.311206,1.037051,0.0004607269,0.009044807,1.223,0.1046997
2024_02_10_00_00_01_435,5.811366,3.3469,1.043207,0.0004607269,0.009044728,1.223,0.1046997
2024_02_10_00_00_01_468,5.831392,3.381667,1.049179,0.0004607269,0.009044785,1.223,0.1046997
2024_02_10_00_00_01_505,5.853603,3.420789,1.055879,0.0004607269,0.009044736,1.223,0.1046997
2024_02_10_00_00_01_543,5.876138,3.461124,1.062759,0.0004607269,0.009044662,1.223,0.1046997
2024_02_10_00_00_01_582,5.897815,3.500545,1.069458,0.0004607269,0.009044806,1.223,0.1046997
2024_02_10_00_00_01_621,5.919801,3.541183,1.076339,0.0004607269,0.009044641,1.223,0.1046997
2024_02_10_00_00_01_657,5.94094,3.580895,1.083038,0.0004607269,0.009044761,1.223,0.1046997
2024_02_10_00_00_01_692,5.96013,3.617511,1.089194,0.0004607269,0.009044749,1.223,0.1046997
2024_02_10_00_00_01_730,5.980757,3.657492,1.095893,0.0004607269,0.009044686,1.223,0.1046997
2024_02_10_00_00_01_760,5.998927,3.693265,1.10187,0.0004607269,0.009044616,1.223,0.1046997
2024_02_10_00_00_01_797,6.019587,3.734592,1.108753,0.0004607269,0.009044619,1.223,0.1046997
2024_02_10_00_00_01_835,6.039427,3.774967,1.115451,0.0004607269,0.009044856,1.223,0.1046997
2024_02_10_00_00_01_868,6.057419,3.812182,1.121608,0.0004607269,0.009044669,1.223,0.1046997
2024_02_10_00_00_01_905,6.076737,3.852811,1.128307,0.0004607269,0.00904458,1.223,0.1046997
2024_02_10_00_00_01_943,6.096294,3.894671,1.135185,0.0004607269,0.009044882,1.223,0.1046997
2024_02_10_00_00_01_980,6.115058,3.935558,1.141878,0.0004607269,0.009044893,1.223,0.1046997
2024_02_10_00_00_02_018,6.134045,3.977678,1.14875,0.0004612595,0.00904524,1.223,0.1046997
2024_02_10_00_00_02_056,6.152252,4.018816,1.155442,0.0004607269,0.00904501,1.223,0.1046997
2024_02_10_00_00_02_092,6.170664,4.06119,1.162312,0.0004607269,0.009044955,1.223,0.1046997
2024_02_10_00_00_02_127,6.186418,4.098091,1.168281,0.0004607269,0.009045118,1.223,0.1046997
2024_02_10_00_00_02_164,6.204286,4.140696,1.175155,0.0004607269,0.009044939,1.223,0.1046997
2024_02_10_00_00_02_200,6.221399,4.182297,1.181845,0.0004607269,0.009044937,1.223,0.1046997
2024_02_10_00_00_02_239,6.238688,4.225143,1.188718,0.0004607269,0.009044927,1.223,0.1046997
2024_02_10_00_00_02_272,6.253464,4.262448,1.194686,0.0004607269,0.009044819,1.223,0.1046997
2024_02_10_00_00_02_309,6.269763,4.304378,1.201379,0.0004607269,0.009044923,1.223,0.1046997
2024_02_10_00_00_02_347,6.28621,4.347553,1.208252,0.0004607269,0.009044924,1.223,0.1046997
2024_02_10_00_00_02_384,6.301939,4.3897,1.214944,0.0004607269,0.009044893,1.223,0.1046997
2024_02_10_00_00_02_417,6.316142,4.428522,1.221091,0.0004607269,0.009044954,1.223,0.1046997
2024_02_10_00_00_02_455,6.331325,4.470866,1.227781,0.0004607269,0.009044792,1.223,0.1046997
2024_02_10_00_00_02_493,6.346623,4.514461,1.234652,0.0004607269,0.009044971,1.223,0.1046997
2024_02_10_00_00_02_530,6.361236,4.557008,1.241341,0.0004607269,0.009044716,1.223,0.1046997
2024_02_10_00_00_02_568,6.375944,4.600807,1.248214,0.0004607269,0.009044804,1.223,0.1046997
2024_02_10_00_00_02_601,6.388473,4.638925,1.254181,0.0004607269,0.00904491,1.223,0.1046997
2024_02_10_00_00_02_639,6.402619,4.682909,1.261051,0.0004601942,0.009044805,1.223,0.1046997
2024_02_10_00_00_02_676,6.416103,4.725826,1.267742,0.0004601942,0.009044813,1.223,0.1046997
2024_02_10_00_00_02_714,6.429652,4.769998,1.274614,0.0004607269,0.009044707,1.223,0.1046997
2024_02_10_00_00_02_747,6.441172,4.808433,1.280582,0.0004607269,0.009044603,1.223,0.1046997
2024_02_10_00_00_02_786,6.453817,4.851609,1.287271,0.0004601942,0.009044619,1.223,0.1046997
2024_02_10_00_00_02_831,6.467817,4.900722,1.294866,0.0004601942,0.009044639,1.223,0.1046997
2024_02_10_00_00_02_867,6.480163,4.945245,1.30174,0.0004601942,0.009044636,1.223,0.1046997
2024_02_10_00_00_02_908,6.493142,4.993378,1.309162,0.0004601942,0.009044869,1.223,0.1046997
2024_02_10_00_00_02_945,6.504853,5.038072,1.316047,0.0004601942,0.009044921,1.223,0.1046997
2024_02_10_00_00_02_982,6.515962,5.081666,1.322751,0.0004607269,0.009045122,1.223,0.1046997
2024_02_10_00_00_03_021,6.527063,5.126515,1.329637,0.0004607269,0.009044991,1.223,0.1046997
2024_02_10_00_00_03_061,6.538695,5.17499,1.337067,0.0004607269,0.00904482,1.223,0.1046997
2024_02_10_00_00_03_099,6.549157,5.219993,1.343955,0.0004607269,0.009045046,1.223,0.1046997
2024_02_10_00_00_03_135,6.559045,5.263879,1.35066,0.0004607269,0.00904486,1.223,0.1046997
2024_02_10_00_00_03_174,6.568891,5.309021,1.357545,0.0004607269,0.009044826,1.223,0.1046997
2024_02_10_00_00_03_211,6.578175,5.353038,1.364251,0.0004612595,0.009045025,1.223,0.1046997
2024_02_10_00_00_03_254,6.587406,5.398307,1.37114,0.0004607269,0.009044942,1.223,0.1046997
2024_02_10_00_00_03_288,6.596097,5.442445,1.377848,0.0004607269,0.009044944,1.223,0.1046997
2024_02_10_00_00_03_324,6.604716,5.487838,1.384735,0.0004612595,0.009044854,1.223,0.1046997
2024_02_10_00_00_03_362,6.612806,5.532092,1.391443,0.0004612595,0.009044868,1.223,0.1046997
2024_02_10_00_00_03_403,6.621625,5.582389,1.399047,0.0004612595,0.009045018,1.223,0.1046997
