timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_05_19_633,18.87834,-15.49654,4.976882,6.278877,0.009145463,2.5,-0.2790694
2024_02_11_03_05_19_671,18.9002,-15.58298,4.944843,6.278874,0.009145936,2.5,-0.2793162
2024_02_11_03_05_19_708,18.91975,-15.67242,4.911911,6.278871,0.009146904,2.5,-0.2795263
2024_02_11_03_05_19_745,18.93595,-15.76008,4.879819,6.278868,0.009148201,2.5,-0.2797704
2024_02_11_03_05_19_779,18.94802,-15.83866,4.851183,6.278865,0.009148072,2.5,-0.2799693
2024_02_11_03_05_19_817,18.9591,-15.92952,4.818184,6.278862,0.009148096,2.5,-0.2801709
2024_02_11_03_05_19_850,18.96631,-16.00868,4.789507,6.27886,0.00914882,2.5,-0.2803657
2024_02_11_03_05_19_883,18.97134,-16.09043,4.75994,6.278857,0.009148485,2.5,-0.2805699
2024_02_11_03_05_19_921,18.97412,-16.18191,4.726866,6.278853,0.009148831,2.5,-0.2808208
2024_02_11_03_05_19_958,18.9739,-16.27103,4.694638,6.278851,0.009149483,2.5,-0.2810158
2024_02_11_03_05_19_996,18.9707,-16.3625,4.661516,6.278847,0.00914996,2.5,-0.2812667
2024_02_11_03_05_20_032,18.96466,-16.4514,4.629231,6.278844,0.009152061,2.5,-0.2814668
2024_02_11_03_05_20_071,18.95575,-16.54005,4.596927,6.278841,0.009152913,2.5,-0.2817214
2024_02_11_03_05_20_108,18.94364,-16.63074,4.563726,6.278838,0.009153425,2.5,-0.2819139
2024_02_11_03_05_20_146,18.92895,-16.7186,4.531378,6.278835,0.009152534,2.5,-0.2821713
2024_02_11_03_05_20_183,18.91091,-16.80829,4.498131,6.278832,0.009154154,2.5,-0.2823688
2024_02_11_03_05_20_225,18.88812,-16.90432,4.462228,6.278829,0.009154818,2.5,-0.2826195
2024_02_11_03_05_20_262,18.86393,-16.99254,4.428927,6.278826,0.009155056,2.5,-0.2828646
2024_02_11_03_05_20_299,18.83757,-17.07761,4.396477,6.278823,0.009154984,2.5,-0.2830698
2024_02_11_03_05_20_337,18.80764,-17.16404,4.363126,6.27882,0.009155185,2.5,-0.2833185
2024_02_11_03_05_20_374,18.77574,-17.24719,4.330623,6.278817,0.009156211,2.5,-0.2835211
2024_02_11_03_05_20_408,18.74503,-17.32043,4.301614,6.278813,0.009157044,2.5,-0.2837208
2024_02_11_03_05_20_445,18.70704,-17.40362,4.268183,6.278811,0.009157551,2.5,-0.2839695
2024_02_11_03_05_20_483,18.66742,-17.48335,4.235614,6.278808,0.009157821,2.5,-0.2841708
2024_02_11_03_05_20_517,18.62873,-17.55544,4.20566,6.278805,0.009159191,2.5,-0.2843677
2024_02_11_03_05_20_554,18.58419,-17.63253,4.17304,6.278802,0.009158664,2.5,-0.2846203
2024_02_11_03_05_20_591,18.53585,-17.71014,4.139515,6.278799,0.009158163,2.5,-0.2848169
2024_02_11_03_05_20_628,18.48631,-17.78411,4.106847,6.278796,0.009158915,2.5,-0.2850713
2024_02_11_03_05_20_666,18.43295,-17.85837,4.073269,6.278792,0.009158362,2.5,-0.2852671
2024_02_11_03_05_20_704,18.37864,-17.92889,4.040549,6.278789,0.0091599,2.5,-0.2855124
2024_02_11_03_05_20_737,18.32673,-17.9921,4.010455,6.278786,0.009162179,2.5,-0.2857148
2024_02_11_03_05_20_774,18.2681,-18.05906,3.977687,6.278783,0.009162025,2.5,-0.2859209
2024_02_11_03_05_20_812,18.20564,-18.12579,3.944007,6.27878,0.00916425,2.5,-0.286165
2024_02_11_03_05_20_850,18.14273,-18.18869,3.911185,6.278778,0.009167521,2.5,-0.2863715
2024_02_11_03_05_20_887,18.076,-18.2511,3.877468,6.278775,0.009164107,2.5,-0.2866186
2024_02_11_03_05_20_920,18.01636,-18.30346,3.848166,6.278772,0.009162864,2.5,-0.2868154
2024_02_11_03_05_20_954,17.95521,-18.35404,3.81884,6.278769,0.009164408,2.5,-0.2870157
2024_02_11_03_05_20_990,17.883,-18.41004,3.785042,6.278766,0.009165355,2.5,-0.2872158
2024_02_11_03_05_21_029,17.81092,-18.46218,3.752108,6.278763,0.009166209,2.5,-0.2874648
2024_02_11_03_05_21_062,17.74322,-18.50795,3.721823,6.27876,0.009168278,2.5,-0.2876669
2024_02_11_03_05_21_099,17.66801,-18.5554,3.688845,6.278758,0.009168964,2.5,-0.2878674
2024_02_11_03_05_21_133,17.59965,-18.59562,3.659414,6.278755,0.009169674,2.5,-0.2880702
2024_02_11_03_05_21_170,17.51951,-18.63941,3.625498,6.278752,0.00917105,2.5,-0.2883205
2024_02_11_03_05_21_207,17.4401,-18.67941,3.592456,6.278749,0.009169006,2.5,-0.2885165
2024_02_11_03_05_21_241,17.366,-18.71384,3.56207,6.278746,0.009169704,2.5,-0.2887209
2024_02_11_03_05_21_274,17.2931,-18.74508,3.532556,6.278744,0.009169361,2.5,-0.2889193
2024_02_11_03_05_21_311,17.20807,-18.77838,3.498545,6.27874,0.009170027,2.5,-0.2891681
2024_02_11_03_05_21_347,17.13334,-18.80493,3.46899,6.278738,0.00916943,2.5,-0.2893711
2024_02_11_03_05_21_383,17.04867,-18.83206,3.435827,6.278735,0.009170952,2.5,-0.2895693
2024_02_11_03_05_21_421,16.96084,-18.85697,3.401736,6.278731,0.009172997,2.5,-0.2898208
2024_02_11_03_05_21_453,16.88391,-18.87617,3.372115,6.278729,0.009173824,2.5,-0.290013
2024_02_11_03_05_21_491,16.7947,-18.89544,3.337981,6.278726,0.009175308,2.5,-0.2902158
2024_02_11_03_05_21_525,16.71672,-18.90969,3.308322,6.278723,0.009175682,2.5,-0.2904138
2024_02_11_03_05_21_562,16.62884,-18.92291,3.275048,6.27872,0.009174952,2.5,-0.2906621
2024_02_11_03_05_21_599,16.5382,-18.93344,3.240844,6.278718,0.00917621,2.5,-0.2908678
2024_02_11_03_05_21_632,16.4592,-18.94006,3.211123,6.278715,0.009175499,2.5,-0.2910683
2024_02_11_03_05_21_667,16.37768,-18.94442,3.180482,6.278712,0.009175581,2.5,-0.2912718
2024_02_11_03_05_21_704,16.28885,-18.94633,3.147111,6.278709,0.009176328,2.5,-0.2915135
2024_02_11_03_05_21_741,16.19761,-18.9452,3.112814,6.278706,0.009176585,2.5,-0.2917133
2024_02_11_03_05_21_774,16.11846,-18.94168,3.083004,6.278703,0.009178967,2.5,-0.2919154
2024_02_11_03_05_21_812,16.02989,-18.93493,3.049564,6.2787,0.009178837,2.5,-0.2921652
2024_02_11_03_05_21_845,15.94875,-18.92612,3.018813,6.278698,0.009179238,2.5,-0.2923679
2024_02_11_03_05_21_879,15.87028,-18.91519,2.98895,6.278695,0.009178689,2.5,-0.2925673
2024_02_11_03_05_21_917,15.78039,-18.89971,2.954532,6.278692,0.009181267,2.5,-0.2927684
2024_02_11_03_05_21_953,15.69345,-18.88166,2.920998,6.278689,0.009181381,2.5,-0.2930153
2024_02_11_03_05_21_987,15.61644,-18.86312,2.891076,6.278687,0.009179199,2.5,-0.2932176
2024_02_11_03_05_22_024,15.5285,-18.83893,2.85659,6.278683,0.009181091,2.5,-0.2934134
2024_02_11_03_05_22_062,15.44372,-18.81247,2.82299,6.27868,0.009179098,2.5,-0.2936618
2024_02_11_03_05_22_100,15.35764,-18.78234,2.788447,6.278677,0.009181812,2.5,-0.2938649
2024_02_11_03_05_22_132,15.28376,-18.75379,2.758427,6.278675,0.009181132,2.5,-0.2940666
2024_02_11_03_05_22_170,15.1998,-18.71817,2.723841,6.278671,0.009180792,2.5,-0.2943146
2024_02_11_03_05_22_204,15.12794,-18.68493,2.69378,6.278668,0.009183057,2.5,-0.2945179
2024_02_11_03_05_22_241,15.04648,-18.64397,2.65914,6.278665,0.00918448,2.5,-0.2947147
2024_02_11_03_05_22_279,14.96859,-18.60142,2.625388,6.278662,0.009186303,2.5,-0.2949632
2024_02_11_03_05_22_312,14.90035,-18.56126,2.595272,6.27866,0.009185483,2.5,-0.2951667
2024_02_11_03_05_22_350,14.82333,-18.51249,2.560566,6.278656,0.009185564,2.5,-0.295369
2024_02_11_03_05_22_387,14.75,-18.46248,2.526747,6.278654,0.009186837,2.5,-0.2956125
2024_02_11_03_05_22_423,14.67652,-18.40856,2.491987,6.27865,0.009188716,2.5,-0.2958182
2024_02_11_03_05_22_462,14.60682,-18.35365,2.45812,6.278648,0.009187799,2.5,-0.2960619
2024_02_11_03_05_22_499,14.53721,-18.29483,2.423311,6.278645,0.009190064,2.5,-0.2962703
2024_02_11_03_05_22_537,14.47145,-18.23528,2.389394,6.278642,0.009190362,2.5,-0.2965174
2024_02_11_03_05_22_574,14.40607,-18.17184,2.354535,6.278639,0.009192706,2.5,-0.2967193
2024_02_11_03_05_22_612,14.34458,-18.10792,2.320576,6.278636,0.009192476,2.5,-0.2969674
2024_02_11_03_05_22_650,14.28373,-18.04014,2.285677,6.278633,0.0091924,2.5,-0.2971697
2024_02_11_03_05_22_688,14.22678,-17.97214,2.251672,6.27863,0.009191474,2.5,-0.2974267
2024_02_11_03_05_22_720,14.17652,-17.90798,2.220399,6.278627,0.009192093,2.5,-0.2976247
2024_02_11_03_05_22_760,14.12413,-17.8364,2.186343,6.278625,0.009192102,2.5,-0.2978193
2024_02_11_03_05_22_791,14.0795,-17.7711,2.155948,6.278622,0.00919277,2.5,-0.2980467
2024_02_11_03_05_22_825,14.0356,-17.70244,2.124611,6.278619,0.009192553,2.5,-0.2982428
2024_02_11_03_05_22_862,13.99031,-17.6262,2.090483,6.278616,0.009194059,2.5,-0.2984417
2024_02_11_03_05_22_899,13.94654,-17.54634,2.055411,6.278613,0.009195606,2.5,-0.2986941
2024_02_11_03_05_22_933,13.90978,-17.47365,2.024004,6.278611,0.009196302,2.5,-0.2988884
2024_02_11_03_05_22_970,13.87239,-17.39327,1.989815,6.278608,0.009197079,2.5,-0.2990955
2024_02_11_03_05_23_009,13.83688,-17.30945,1.954669,6.278605,0.009196354,2.5,-0.2993469
2024_02_11_03_05_23_045,13.80515,-17.22668,1.920426,6.278602,0.009197614,2.5,-0.2995404
2024_02_11_03_05_23_083,13.77628,-17.14287,1.886157,6.278599,0.009197645,2.5,-0.2997942
2024_02_11_03_05_23_120,13.74964,-17.05583,1.850941,6.278595,0.009197574,2.5,-0.2999916
2024_02_11_03_05_23_158,13.72666,-16.97023,1.816618,6.278593,0.00919886,2.5,-0.3002429
2024_02_11_03_05_23_195,13.70614,-16.88157,1.781345,6.27859,0.009200646,2.5,-0.3004416
2024_02_11_03_05_23_233,13.68918,-16.7946,1.746982,6.278587,0.009200652,2.5,-0.3006922
2024_02_11_03_05_23_269,13.67488,-16.70474,1.711664,6.278584,0.009201466,2.5,-0.30089
2024_02_11_03_05_23_307,13.66401,-16.61681,1.677253,6.278581,0.009201484,2.5,-0.3011358
2024_02_11_03_05_23_340,13.65671,-16.53575,1.645609,6.278578,0.009203254,2.5,-0.3013416
2024_02_11_03_05_23_378,13.65167,-16.44732,1.611152,6.278575,0.009203774,2.5,-0.3015387
2024_02_11_03_05_23_416,13.64968,-16.35637,1.575743,6.278573,0.009203484,2.5,-0.3017913
2024_02_11_03_05_23_454,13.65084,-16.2678,1.541237,6.27857,0.009203864,2.5,-0.3019916
2024_02_11_03_05_23_491,13.65521,-16.17694,1.505777,6.278567,0.009202122,2.5,-0.3022462
2024_02_11_03_05_23_529,13.66255,-16.08867,1.471218,6.278564,0.009203669,2.5,-0.3024442
2024_02_11_03_05_23_567,13.67326,-15.99834,1.435703,6.278561,0.009203353,2.5,-0.3026955
2024_02_11_03_05_23_604,13.68676,-15.91081,1.401093,6.278558,0.009203411,2.5,-0.3028902
2024_02_11_03_05_23_643,13.70329,-15.82381,1.366468,6.278554,0.009205202,2.5,-0.3031263
2024_02_11_03_05_23_674,13.72113,-15.74442,1.334621,6.278552,0.009208023,2.5,-0.3033395
2024_02_11_03_05_23_712,13.74339,-15.65873,1.299949,6.278549,0.009208137,2.5,-0.3035387
2024_02_11_03_05_23_745,13.76646,-15.58072,1.268067,6.278546,0.009208533,2.5,-0.303744
2024_02_11_03_05_23_781,13.79438,-15.49671,1.233351,6.278543,0.009207932,2.5,-0.3039892
2024_02_11_03_05_23_821,13.82607,-15.4115,1.19767,6.27854,0.009209821,2.5,-0.3041911
2024_02_11_03_05_23_853,13.85602,-15.33846,1.166664,6.278538,0.009209028,2.5,-0.3043889
2024_02_11_03_05_23_886,13.88824,-15.26639,1.135638,6.278535,0.009209982,2.5,-0.3045916
2024_02_11_03_05_23_924,13.92809,-15.1847,1.099887,6.278532,0.009211078,2.5,-0.3048393
2024_02_11_03_05_23_961,13.96966,-15.10658,1.065045,6.278529,0.009215117,2.5,-0.3050416
2024_02_11_03_05_23_995,14.009,-15.03819,1.033954,6.278527,0.009215787,2.5,-0.3052361
2024_02_11_03_05_24_032,14.05692,-14.96098,0.9981416,6.278524,0.009211853,2.5,-0.3054932
2024_02_11_03_05_24_065,14.10075,-14.89536,0.9670162,6.278522,0.009213642,2.5,-0.3056917
2024_02_11_03_05_24_099,14.14803,-14.82923,0.9349235,6.278519,0.009213319,2.5,-0.305889
2024_02_11_03_05_24_136,14.20335,-14.75714,0.8990363,6.278516,0.009212621,2.5,-0.3060882
2024_02_11_03_05_24_174,14.25965,-14.68892,0.8640626,6.278513,0.009214384,2.5,-0.3063421
2024_02_11_03_05_24_212,14.31993,-14.62094,0.828119,6.27851,0.009216376,2.5,-0.3065419
2024_02_11_03_05_24_249,14.38091,-14.55689,0.7930947,6.278507,0.00921694,2.5,-0.3067914
2024_02_11_03_05_24_287,14.44584,-14.49339,0.7571021,6.278504,0.009220308,2.5,-0.306988
2024_02_11_03_05_24_324,14.5112,-14.43385,0.7220384,6.278502,0.009219697,2.5,-0.3072415
2024_02_11_03_05_24_362,14.58045,-14.37512,0.6860085,6.278499,0.009218869,2.5,-0.3074416
2024_02_11_03_05_24_399,14.64987,-14.32039,0.6509,6.278496,0.009218862,2.5,-0.3077
2024_02_11_03_05_24_437,14.72313,-14.26673,0.6148152,6.278493,0.00921832,2.5,-0.3078905
2024_02_11_03_05_24_474,14.79626,-14.21707,0.5796524,6.27849,0.009221127,2.5,-0.3081388
2024_02_11_03_05_24_512,14.87314,-14.16878,0.5435171,6.278487,0.009220295,2.5,-0.3083375
2024_02_11_03_05_24_549,14.94961,-14.12446,0.5083037,6.278484,0.009223101,2.5,-0.3085902
2024_02_11_03_05_24_586,15.0276,-14.08287,0.4730717,6.278482,0.009221655,2.5,-0.3087889
2024_02_11_03_05_24_624,15.10915,-14.04305,0.4368618,6.278479,0.009223764,2.5,-0.3090426
2024_02_11_03_05_24_661,15.18989,-14.00714,0.4015796,6.278476,0.009223772,2.5,-0.3092415
2024_02_11_03_05_24_699,15.27408,-13.97325,0.3653229,6.278473,0.009224372,2.5,-0.309489
2024_02_11_03_05_24_736,15.35716,-13.94321,0.3299907,6.27847,0.009225916,2.5,-0.3096871
2024_02_11_03_05_24_773,15.44353,-13.91544,0.293687,6.278467,0.009225541,2.5,-0.30994
2024_02_11_03_05_24_811,15.52854,-13.89143,0.2583149,6.278465,0.00922371,2.5,-0.3101354
2024_02_11_03_05_24_849,15.61669,-13.86991,0.2219574,6.278461,0.009225558,2.5,-0.3103912
2024_02_11_03_05_24_886,15.70319,-13.85206,0.1865262,6.278459,0.009227083,2.5,-0.3105915
2024_02_11_03_05_24_926,15.79264,-13.83692,0.1501245,6.278456,0.009225804,2.5,-0.3108406
2024_02_11_03_05_24_961,15.8802,-13.82533,0.114648,6.278453,0.009226237,2.5,-0.3110408
2024_02_11_03_05_24_999,15.97051,-13.81666,0.07819041,6.27845,0.009226792,2.5,-0.3112904
2024_02_11_03_05_25_036,16.05867,-13.81139,0.04266437,6.278446,0.009228291,2.5,-0.3114927
2024_02_11_03_05_25_070,16.1374,-13.80934,0.01095678,6.278444,0.009230494,2.5,-0.3116857
2024_02_11_03_05_25_107,16.22808,-13.81007,6.257617,6.278441,0.009228813,2.5,-0.3119401
2024_02_11_03_05_25_145,16.3163,-13.81396,6.222028,6.278438,0.009229128,2.5,-0.3121404
2024_02_11_03_05_25_178,16.3972,-13.82031,6.189302,6.278436,0.009228239,2.5,-0.312338
2024_02_11_03_05_25_215,16.48493,-13.83021,6.153659,6.278432,0.009232031,2.5,-0.3125679
2024_02_11_03_05_25_253,16.57459,-13.84364,6.117029,6.27843,0.009232232,2.5,-0.3128168
2024_02_11_03_05_25_290,16.66135,-13.85985,6.081346,6.278427,0.009232556,2.5,-0.3130136
2024_02_11_03_05_25_328,16.74979,-13.87971,6.044662,6.278424,0.009237115,2.5,-0.3132652
2024_02_11_03_05_25_362,16.82594,-13.89958,6.012793,6.278422,0.009236361,2.5,-0.3134684
2024_02_11_03_05_25_398,16.91052,-13.92473,5.977046,6.278419,0.00923584,2.5,-0.313667
2024_02_11_03_05_25_436,16.9964,-13.95369,5.940307,6.278416,0.009234092,2.5,-0.3139194
2024_02_11_03_05_25_474,17.07894,-13.9849,5.904505,6.278413,0.009235851,2.5,-0.3141207
2024_02_11_03_05_25_511,17.16247,-14.02,5.86771,6.27841,0.009236221,2.5,-0.3143668
2024_02_11_03_05_25_549,17.24252,-14.05711,5.83186,6.278407,0.009237382,2.5,-0.3145671
2024_02_11_03_05_25_582,17.31484,-14.09371,5.798892,6.278405,0.009239743,2.5,-0.3147634
2024_02_11_03_05_25_620,17.39212,-14.13623,5.762997,6.278402,0.009240512,2.5,-0.3150111
2024_02_11_03_05_25_657,17.46984,-14.18275,5.726116,6.278399,0.009239032,2.5,-0.3152168
2024_02_11_03_05_25_695,17.54382,-14.23077,5.690177,6.278396,0.009239478,2.5,-0.3154657
2024_02_11_03_05_25_731,17.61794,-14.28282,5.65324,6.278393,0.009240533,2.5,-0.3156648
2024_02_11_03_05_25_770,17.68821,-14.33609,5.617247,6.278391,0.009242774,2.5,-0.315918
2024_02_11_03_05_25_804,17.75105,-14.38724,5.584159,6.278389,0.009241455,2.5,-0.316113
2024_02_11_03_05_25_842,17.81746,-14.44523,5.548129,6.278385,0.009241972,2.5,-0.3163207
2024_02_11_03_05_25_881,17.88344,-14.50725,5.511099,6.278382,0.009240593,2.5,-0.3165691
2024_02_11_03_05_25_912,17.93885,-14.56305,5.478921,6.27838,0.00924044,2.5,-0.3167438
2024_02_11_03_05_25_949,17.9988,-14.6277,5.442818,6.278377,0.009241961,2.5,-0.3169885
2024_02_11_03_05_25_986,18.05787,-14.69629,5.405711,6.278374,0.009242269,2.5,-0.3171881
2024_02_11_03_05_26_024,18.11291,-14.76514,5.369554,6.278371,0.009245853,2.5,-0.3174383
2024_02_11_03_05_26_057,18.16127,-14.83011,5.336313,6.278369,0.009244914,2.5,-0.3176357
2024_02_11_03_05_26_095,18.2114,-14.90259,5.300121,6.278366,0.009245287,2.5,-0.3178326
2024_02_11_03_05_26_131,18.26012,-14.97887,5.262923,6.278363,0.009245618,2.5,-0.3180836
2024_02_11_03_05_26_166,18.3001,-15.04654,5.230598,6.27836,0.00924649,2.5,-0.3182857
2024_02_11_03_05_26_203,18.34339,-15.12602,5.193355,6.278358,0.009246998,2.5,-0.318489
2024_02_11_03_05_26_241,18.38267,-15.20488,5.157062,6.278355,0.009248426,2.5,-0.3187397
2024_02_11_03_05_26_278,18.42,-15.28731,5.119767,6.278352,0.009247789,2.5,-0.3189365
2024_02_11_03_05_26_315,18.45337,-15.36884,5.083428,6.278348,0.009248915,2.5,-0.3191871
2024_02_11_03_05_26_353,18.48453,-15.45377,5.046078,6.278346,0.009251844,2.5,-0.3193891
2024_02_11_03_05_26_391,18.5118,-15.53752,5.009698,6.278343,0.009251274,2.5,-0.3196406
2024_02_11_03_05_26_424,18.53353,-15.613,4.977223,6.278341,0.009254719,2.5,-0.3198361
2024_02_11_03_05_26_461,18.5555,-15.70072,4.939817,6.278338,0.009252721,2.5,-0.3200368
2024_02_11_03_05_26_499,18.57372,-15.78686,4.903366,6.278336,0.009253514,2.5,-0.3202894
2024_02_11_03_05_26_536,18.58915,-15.87597,4.86591,6.278333,0.009253474,2.5,-0.3204855
2024_02_11_03_05_26_569,18.59984,-15.95376,4.833362,6.27833,0.009254061,2.5,-0.3206899
2024_02_11_03_05_26_607,18.60899,-16.04372,4.79586,6.278327,0.009254494,2.5,-0.3209399
2024_02_11_03_05_26_644,18.61465,-16.13157,4.759316,6.278325,0.009255488,2.5,-0.3211399
2024_02_11_03_05_26_682,18.61713,-16.22193,4.721764,6.278322,0.009255501,2.5,-0.3213918
2024_02_11_03_05_26_716,18.61653,-16.30043,4.689128,6.278319,0.009256957,2.5,-0.3215866
2024_02_11_03_05_26_753,18.6128,-16.38836,4.652521,6.278316,0.009256218,2.5,-0.32179
2024_02_11_03_05_26_790,18.60563,-16.47847,4.614902,6.278314,0.00925521,2.5,-0.3220398
2024_02_11_03_05_26_824,18.59665,-16.55645,4.582204,6.278311,0.009256306,2.5,-0.3222378
2024_02_11_03_05_26_857,18.58475,-16.63644,4.548498,6.278308,0.009257386,2.5,-0.3224373
2024_02_11_03_05_26_894,18.56874,-16.72296,4.511796,6.278306,0.009257436,2.5,-0.3226397
2024_02_11_03_05_26_927,18.55179,-16.79959,4.479042,6.278303,0.009260357,2.5,-0.3228335
2024_02_11_03_05_26_966,18.52917,-16.88707,4.441302,6.2783,0.009260475,2.5,-0.3230907
2024_02_11_03_05_27_003,18.504,-16.97135,4.404535,6.278297,0.009263015,2.5,-0.3232842
2024_02_11_03_05_27_040,18.47495,-17.05688,4.366751,6.278295,0.009263149,2.5,-0.3235407
2024_02_11_03_05_27_078,18.44357,-17.13904,4.329939,6.278293,0.009263458,2.5,-0.3237373
2024_02_11_03_05_27_112,18.41209,-17.21348,4.296097,6.27829,0.009262449,2.5,-0.3239334
2024_02_11_03_05_27_148,18.37499,-17.29321,4.259243,6.278287,0.00926211,2.5,-0.3241888
2024_02_11_03_05_27_182,18.33833,-17.36524,4.225355,6.278285,0.009261542,2.5,-0.3243875
2024_02_11_03_05_27_215,18.30043,-17.43392,4.192445,6.278282,0.009261224,2.5,-0.3245904
2024_02_11_03_05_27_253,18.25529,-17.50937,4.155505,6.278279,0.009265001,2.5,-0.3247837
2024_02_11_03_05_27_291,18.20607,-17.58506,4.117544,6.278276,0.009267992,2.5,-0.32504
2024_02_11_03_05_27_328,18.15542,-17.6569,4.080574,6.278274,0.009267917,2.5,-0.325236
2024_02_11_03_05_27_366,18.10069,-17.72867,4.042582,6.278271,0.009268612,2.5,-0.3254908
2024_02_11_03_05_27_403,18.04481,-17.7965,4.005572,6.278269,0.009268001,2.5,-0.3256896
2024_02_11_03_05_27_436,17.99128,-17.85697,3.971538,6.278266,0.009268344,2.5,-0.3258865
2024_02_11_03_05_27_469,17.93739,-17.91389,3.938488,6.278264,0.009267587,2.5,-0.3260866
2024_02_11_03_05_27_507,17.87304,-17.97718,3.900409,6.278261,0.009266899,2.5,-0.3263368
2024_02_11_03_05_27_540,17.81524,-18.03014,3.867316,6.278258,0.009267592,2.5,-0.3265395
2024_02_11_03_05_27_578,17.74838,-18.08718,3.83019,6.278255,0.009267081,2.5,-0.3267356
2024_02_11_03_05_27_611,17.68513,-18.13737,3.796049,6.278253,0.009268965,2.5,-0.3269346
2024_02_11_03_05_27_648,17.6144,-18.1895,3.75887,6.27825,0.009271789,2.5,-0.3271897
2024_02_11_03_05_27_686,17.53982,-18.24024,3.720661,6.278247,0.009274281,2.5,-0.3273854
2024_02_11_03_05_27_719,17.47351,-18.28197,3.687472,6.278245,0.009272696,2.5,-0.3275842
2024_02_11_03_05_27_752,17.40586,-18.32147,3.654262,6.278243,0.00927327,2.5,-0.3277841
2024_02_11_03_05_27_790,17.3264,-18.36414,3.615994,6.27824,0.009273306,2.5,-0.3280348
2024_02_11_03_05_27_827,17.24751,-18.40274,3.578712,6.278237,0.009273695,2.5,-0.3282331
2024_02_11_03_05_27_866,17.16504,-18.43929,3.540399,6.278234,0.009273325,2.5,-0.3284874
2024_02_11_03_05_27_903,17.08346,-18.47182,3.503067,6.278231,0.009274385,2.5,-0.3286887
2024_02_11_03_05_27_941,16.99849,-18.50202,3.464699,6.278229,0.009274931,2.5,-0.3289437
2024_02_11_03_05_27_978,16.91471,-18.52828,3.427314,6.278225,0.009278515,2.5,-0.3291398
2024_02_11_03_05_28_016,16.82773,-18.55196,3.3889,6.278223,0.009276936,2.5,-0.3293857
2024_02_11_03_05_28_049,16.75149,-18.56981,3.355521,6.278221,0.009278473,2.5,-0.3295872
2024_02_11_03_05_28_086,16.66302,-18.58718,3.317068,6.278218,0.009277607,2.5,-0.329786
2024_02_11_03_05_28_124,16.57631,-18.60082,3.279597,6.278215,0.009279622,2.5,-0.3300366
2024_02_11_03_05_28_163,16.48682,-18.61144,3.241089,6.278213,0.009279057,2.5,-0.3302444
2024_02_11_03_05_28_200,16.39936,-18.61845,3.203576,6.27821,0.009280027,2.5,-0.330484
2024_02_11_03_05_28_236,16.30934,-18.62223,3.165014,6.278207,0.009283475,2.5,-0.3306913
2024_02_11_03_05_28_269,16.23109,-18.6227,3.131511,6.278205,0.009283444,2.5,-0.3309145
2024_02_11_03_05_28_307,16.1434,-18.62011,3.093935,6.278202,0.009282934,2.5,-0.331114
2024_02_11_03_05_28_344,16.05351,-18.61402,3.055319,6.2782,0.009281649,2.5,-0.3313647
2024_02_11_03_05_28_377,15.97569,-18.60591,3.021759,6.278197,0.009282289,2.5,-0.3315593
2024_02_11_03_05_28_415,15.88647,-18.59335,2.983092,6.278194,0.009282727,2.5,-0.3317594
2024_02_11_03_05_28_453,15.80016,-18.57782,2.945405,6.278192,0.009284683,2.5,-0.3320087
2024_02_11_03_05_28_487,15.72141,-18.56069,2.910763,6.278189,0.009287958,2.5,-0.3322147
2024_02_11_03_05_28_524,15.63647,-18.53897,2.873045,6.278187,0.0092867,2.5,-0.3324136
2024_02_11_03_05_28_561,15.55016,-18.51334,2.834288,6.278184,0.009287963,2.5,-0.3326604
2024_02_11_03_05_28_598,15.46713,-18.48519,2.796529,6.278181,0.00928665,2.5,-0.3328606
2024_02_11_03_05_28_636,15.38303,-18.45304,2.757721,6.278178,0.009288025,2.5,-0.3331116
2024_02_11_03_05_28_669,15.31105,-18.42249,2.724008,6.278176,0.009285808,2.5,-0.333312
2024_02_11_03_05_28_706,15.23164,-18.38537,2.686172,6.278173,0.009289722,2.5,-0.333507
2024_02_11_03_05_28_744,15.15161,-18.34416,2.647295,6.278171,0.00928782,2.5,-0.3337575
2024_02_11_03_05_28_783,15.07527,-18.30107,2.609419,6.278168,0.009288034,2.5,-0.3339581
2024_02_11_03_05_28_815,15.00663,-18.25897,2.574584,6.278165,0.009290948,2.5,-0.3341598
2024_02_11_03_05_28_853,14.93365,-18.21049,2.536655,6.278162,0.009291813,2.5,-0.3344105
2024_02_11_03_05_28_886,14.86826,-18.16351,2.501788,6.27816,0.009292759,2.5,-0.3346093
2024_02_11_03_05_28_923,14.79902,-18.10983,2.463825,6.278158,0.009291745,2.5,-0.3348123
2024_02_11_03_05_28_961,14.73188,-18.05357,2.425837,6.278155,0.009293343,2.5,-0.3350612
2024_02_11_03_05_28_994,14.6721,-17.99965,2.390915,6.278152,0.009291532,2.5,-0.3352588
2024_02_11_03_05_29_032,14.60922,-17.93863,2.352885,6.27815,0.009292449,2.5,-0.3354613
2024_02_11_03_05_29_069,14.54711,-17.87353,2.3138,6.278147,0.009292495,2.5,-0.3357074
2024_02_11_03_05_29_107,14.48914,-17.80787,2.275715,6.278144,0.00929455,2.5,-0.3359078
2024_02_11_03_05_29_144,14.43225,-17.73819,2.236566,6.278141,0.009296819,2.5,-0.3361604
2024_02_11_03_05_29_177,14.3851,-17.67593,2.202559,6.278139,0.009296685,2.5,-0.3363562
