timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_08_22_970,8.511973,-7.188192,4.776761,6.282714,0.009221099,0.626,-0.4245994
2024_02_11_02_08_23_003,8.512918,-7.206748,4.763874,6.282714,0.009221193,0.626,-0.4247985
2024_02_11_02_08_23_040,8.51369,-7.227563,4.749417,6.282714,0.00922123,0.626,-0.4250502
2024_02_11_02_08_23_078,8.514173,-7.248949,4.734562,6.282714,0.009221207,0.626,-0.4252658
2024_02_11_02_08_23_111,8.514338,-7.267522,4.72165,6.282713,0.009221357,0.626,-0.4254786
2024_02_11_02_08_23_149,8.514227,-7.28891,4.706783,6.282713,0.009221469,0.626,-0.4256764
2024_02_11_02_08_23_182,8.51387,-7.307478,4.69387,6.282713,0.009221352,0.626,-0.4258813
2024_02_11_02_08_23_215,8.513275,-7.326037,4.680946,6.282713,0.009221777,0.626,-0.4260754
2024_02_11_02_08_23_253,8.512292,-7.347394,4.666059,6.282713,0.009221903,0.626,-0.4263301
2024_02_11_02_08_23_290,8.511032,-7.368169,4.651556,6.282713,0.009221807,0.626,-0.4265261
2024_02_11_02_08_23_323,8.509608,-7.387241,4.63822,6.282713,0.009221976,0.626,-0.426728
2024_02_11_02_08_23_361,8.50777,-7.407969,4.623704,6.282712,0.009221965,0.626,-0.426978
2024_02_11_02_08_23_394,8.505879,-7.426431,4.610751,6.282712,0.009221882,0.626,-0.4271799
2024_02_11_02_08_23_432,8.503406,-7.447653,4.595827,6.282712,0.009221844,0.626,-0.4273776
2024_02_11_02_08_23_469,8.500693,-7.468276,4.581291,6.282712,0.009222141,0.626,-0.4276256
2024_02_11_02_08_23_507,8.497594,-7.489413,4.566354,6.282712,0.00922217,0.626,-0.4278266
2024_02_11_02_08_23_540,8.494649,-7.507729,4.553372,6.282712,0.009222229,0.626,-0.4280266
2024_02_11_02_08_23_577,8.490961,-7.528765,4.538422,6.282712,0.009222328,0.626,-0.4282794
2024_02_11_02_08_23_615,8.487066,-7.54919,4.52386,6.282712,0.009222571,0.626,-0.4284787
2024_02_11_02_08_23_652,8.482759,-7.570103,4.508897,6.282711,0.00922255,0.626,-0.4287285
2024_02_11_02_08_23_686,8.478765,-7.588208,4.495895,6.282711,0.009222571,0.626,-0.4289248
2024_02_11_02_08_23_723,8.473875,-7.608989,4.480918,6.282711,0.009222701,0.626,-0.4291282
2024_02_11_02_08_23_756,8.469375,-7.626974,4.467908,6.282711,0.009222654,0.626,-0.4293264
2024_02_11_02_08_23_794,8.464057,-7.647063,4.45331,6.282711,0.009222739,0.626,-0.4295795
2024_02_11_02_08_23_832,8.458289,-7.667609,4.438311,6.282711,0.009222735,0.626,-0.429777
2024_02_11_02_08_23_866,8.453034,-7.685378,4.425282,6.282711,0.009222947,0.626,-0.4299757
2024_02_11_02_08_23_902,8.446697,-7.70575,4.410271,6.28271,0.009223124,0.626,-0.4302281
2024_02_11_02_08_23_940,8.440231,-7.725489,4.395648,6.28271,0.009222929,0.626,-0.430427
2024_02_11_02_08_23_978,8.433292,-7.74566,4.38062,6.28271,0.00922316,0.626,-0.4306787
2024_02_11_02_08_24_015,8.426246,-7.765192,4.36598,6.28271,0.009223312,0.626,-0.4308768
2024_02_11_02_08_24_052,8.418718,-7.785141,4.350936,6.28271,0.009223155,0.626,-0.4311275
2024_02_11_02_08_24_089,8.4111,-7.804448,4.336285,6.28271,0.009223418,0.626,-0.4313296
2024_02_11_02_08_24_123,8.403851,-7.822094,4.322814,6.282709,0.009223439,0.626,-0.4315291
2024_02_11_02_08_24_161,8.395695,-7.841178,4.30815,6.282709,0.009223474,0.626,-0.4317728
2024_02_11_02_08_24_194,8.388185,-7.858098,4.295068,6.282709,0.009223647,0.626,-0.4319851
2024_02_11_02_08_24_231,8.37926,-7.877454,4.279994,6.282709,0.009223754,0.626,-0.4321758
2024_02_11_02_08_24_269,8.370295,-7.896167,4.265309,6.282709,0.009223839,0.626,-0.4324264
2024_02_11_02_08_24_307,8.360801,-7.915244,4.250225,6.282708,0.009223795,0.626,-0.4326221
2024_02_11_02_08_24_344,8.351283,-7.933673,4.235529,6.282708,0.009223859,0.626,-0.4328738
2024_02_11_02_08_24_381,8.341229,-7.952453,4.220428,6.282708,0.00922383,0.626,-0.4330772
2024_02_11_02_08_24_415,8.332271,-7.968635,4.207305,6.282708,0.009224024,0.626,-0.433274
2024_02_11_02_08_24_453,8.321692,-7.987119,4.192188,6.282708,0.009224131,0.626,-0.433524
2024_02_11_02_08_24_490,8.311125,-8.004961,4.177459,6.282708,0.009224271,0.626,-0.4337258
2024_02_11_02_08_24_524,8.301188,-8.021214,4.163921,6.282707,0.009224389,0.626,-0.433927
2024_02_11_02_08_24_560,8.290123,-8.038744,4.149183,6.282707,0.009224179,0.626,-0.4341758
2024_02_11_02_08_24_594,8.280039,-8.05424,4.136032,6.282707,0.009224229,0.626,-0.4343778
2024_02_11_02_08_24_632,8.268179,-8.071916,4.120883,6.282707,0.009224333,0.626,-0.4345793
2024_02_11_02_08_24_668,8.256377,-8.088946,4.106125,6.282707,0.009224453,0.626,-0.4348277
2024_02_11_02_08_24_703,8.245315,-8.104442,4.092557,6.282707,0.009224676,0.626,-0.4350299
2024_02_11_02_08_24_740,8.233038,-8.121132,4.077786,6.282706,0.009224754,0.626,-0.4352269
2024_02_11_02_08_24_777,8.220177,-8.138076,4.062607,6.282706,0.009224843,0.626,-0.435469
2024_02_11_02_08_24_815,8.207413,-8.154384,4.047822,6.282706,0.009224888,0.626,-0.4356781
2024_02_11_02_08_24_853,8.194051,-8.17093,4.032632,6.282706,0.009224926,0.626,-0.435923
2024_02_11_02_08_24_890,8.180803,-8.186845,4.017834,6.282706,0.009224813,0.626,-0.4361302
2024_02_11_02_08_24_923,8.168792,-8.200871,4.004628,6.282706,0.009224932,0.626,-0.4363232
2024_02_11_02_08_24_961,8.154737,-8.216821,3.989416,6.282705,0.009225165,0.626,-0.4365776
2024_02_11_02_08_24_998,8.140821,-8.232146,3.974597,6.282705,0.009225179,0.626,-0.4367734
2024_02_11_02_08_25_036,8.126288,-8.247663,3.959371,6.282705,0.009225244,0.626,-0.4370296
2024_02_11_02_08_25_073,8.111919,-8.262557,3.944537,6.282705,0.009225461,0.626,-0.4372239
2024_02_11_02_08_25_107,8.098523,-8.27605,3.930901,6.282705,0.00922544,0.626,-0.4374239
2024_02_11_02_08_25_144,8.083738,-8.290525,3.916056,6.282705,0.009225593,0.626,-0.4376731
2024_02_11_02_08_25_181,8.068335,-8.305159,3.900804,6.282704,0.009225569,0.626,-0.4378794
2024_02_11_02_08_25_219,8.053124,-8.319179,3.885945,6.282704,0.009225771,0.626,-0.438123
2024_02_11_02_08_25_256,8.037292,-8.33334,3.870678,6.282704,0.009225744,0.626,-0.4383272
2024_02_11_02_08_25_294,8.02167,-8.346891,3.855805,6.282704,0.009225947,0.626,-0.4385743
2024_02_11_02_08_25_331,8.005423,-8.360562,3.840524,6.282704,0.009225913,0.626,-0.438777
2024_02_11_02_08_25_365,7.991138,-8.372232,3.827246,6.282704,0.009226051,0.626,-0.4389791
2024_02_11_02_08_25_403,7.97451,-8.385434,3.811952,6.282703,0.009226077,0.626,-0.4392255
2024_02_11_02_08_25_440,7.958129,-8.39804,3.797053,6.282703,0.009226255,0.626,-0.4394245
2024_02_11_02_08_25_473,7.943365,-8.409073,3.783762,6.282703,0.009226209,0.626,-0.4396272
2024_02_11_02_08_25_511,7.926184,-8.421535,3.768451,6.282703,0.00922648,0.626,-0.4398746
2024_02_11_02_08_25_544,7.91111,-8.43214,3.755147,6.282703,0.009226496,0.626,-0.440072
2024_02_11_02_08_25_581,7.893581,-8.4441,3.739822,6.282702,0.009226523,0.626,-0.4402766
2024_02_11_02_08_25_620,7.876343,-8.455484,3.724892,6.282702,0.009226544,0.626,-0.440511
2024_02_11_02_08_25_656,7.858469,-8.466906,3.709551,6.282702,0.009226716,0.626,-0.4407493
2024_02_11_02_08_25_690,7.842806,-8.476601,3.696223,6.282702,0.00922672,0.626,-0.4409488
2024_02_11_02_08_25_727,7.824615,-8.487502,3.680868,6.282702,0.009226734,0.626,-0.4411528
2024_02_11_02_08_25_765,7.806746,-8.497848,3.665908,6.282702,0.009226792,0.626,-0.4414022
2024_02_11_02_08_25_803,7.788724,-8.507923,3.650944,6.282702,0.009226898,0.626,-0.4415986
2024_02_11_02_08_25_835,7.772036,-8.516942,3.637187,6.282701,0.009227036,0.626,-0.4418023
2024_02_11_02_08_25_873,7.753735,-8.526493,3.62221,6.282701,0.009227118,0.626,-0.4420526
2024_02_11_02_08_25_911,7.734797,-8.536015,3.606821,6.282701,0.009227185,0.626,-0.442251
2024_02_11_02_08_25_949,7.716223,-8.545004,3.591829,6.282701,0.009227267,0.626,-0.4425041
2024_02_11_02_08_25_986,7.697011,-8.553943,3.576424,6.282701,0.009227423,0.626,-0.4426975
2024_02_11_02_08_26_018,7.680222,-8.561463,3.563041,6.282701,0.009227266,0.626,-0.4428981
2024_02_11_02_08_26_057,7.660766,-8.569843,3.547624,6.282701,0.009227425,0.626,-0.4431498
2024_02_11_02_08_26_090,7.643769,-8.576877,3.534229,6.282701,0.00922748,0.626,-0.4433522
2024_02_11_02_08_26_127,7.624604,-8.584489,3.519205,6.282701,0.009227529,0.626,-0.4435532
2024_02_11_02_08_26_161,7.606894,-8.591229,3.505394,6.2827,0.009227577,0.626,-0.4437506
2024_02_11_02_08_26_198,7.587523,-8.598284,3.490357,6.2827,0.009227571,0.626,-0.4439991
2024_02_11_02_08_26_236,7.56752,-8.605225,3.474907,6.2827,0.009227755,0.626,-0.4441977
2024_02_11_02_08_26_268,7.550066,-8.610999,3.461485,6.2827,0.009227853,0.626,-0.4444052
2024_02_11_02_08_26_307,7.529877,-8.617357,3.446022,6.2827,0.00922788,0.626,-0.4446495
2024_02_11_02_08_26_344,7.510126,-8.623247,3.430959,6.2827,0.009227931,0.626,-0.4448525
2024_02_11_02_08_26_382,7.489759,-8.628985,3.415482,6.282699,0.00922806,0.626,-0.4450963
2024_02_11_02_08_26_415,7.471999,-8.633712,3.402037,6.282699,0.009228176,0.626,-0.4453009
2024_02_11_02_08_26_452,7.452018,-8.638725,3.386954,6.282699,0.009228204,0.626,-0.4454966
2024_02_11_02_08_26_490,7.431426,-8.64356,3.371458,6.282699,0.009228349,0.626,-0.4457486
2024_02_11_02_08_26_523,7.413484,-8.6475,3.357995,6.282699,0.009228273,0.626,-0.4459467
2024_02_11_02_08_26_561,7.392764,-8.651734,3.342484,6.282699,0.009228458,0.626,-0.4461451
2024_02_11_02_08_26_598,7.372531,-8.655548,3.327375,6.282698,0.009228637,0.626,-0.4463974
2024_02_11_02_08_26_636,7.351697,-8.659146,3.311852,6.282698,0.009228651,0.626,-0.4465964
2024_02_11_02_08_26_673,7.331364,-8.662338,3.29673,6.282698,0.009228774,0.626,-0.4468503
2024_02_11_02_08_26_706,7.312638,-8.664999,3.282828,6.282698,0.00922876,0.626,-0.4470525
2024_02_11_02_08_26_744,7.292226,-8.667599,3.267693,6.282698,0.009228802,0.626,-0.4472492
2024_02_11_02_08_26_782,7.271225,-8.669946,3.252142,6.282698,0.009228918,0.626,-0.4474997
2024_02_11_02_08_26_814,7.252957,-8.671717,3.238633,6.282698,0.009229105,0.626,-0.4476982
2024_02_11_02_08_26_852,7.232454,-8.673411,3.223479,6.282697,0.009229061,0.626,-0.4478998
2024_02_11_02_08_26_885,7.213597,-8.674693,3.209546,6.282697,0.009229131,0.626,-0.4481026
2024_02_11_02_08_26_923,7.19306,-8.675789,3.194378,6.282697,0.009229134,0.626,-0.4483463
2024_02_11_02_08_26_961,7.171958,-8.676589,3.178794,6.282697,0.009229229,0.626,-0.4485511
2024_02_11_02_08_26_998,7.151402,-8.677055,3.163613,6.282697,0.009229464,0.626,-0.4487986
2024_02_11_02_08_27_036,7.130285,-8.677207,3.148015,6.282697,0.009229612,0.626,-0.4489965
2024_02_11_02_08_27_073,7.109725,-8.677038,3.13282,6.282696,0.009229515,0.626,-0.4492461
2024_02_11_02_08_27_106,7.091401,-8.676624,3.119263,6.282696,0.009229636,0.626,-0.449451
2024_02_11_02_08_27_144,7.070306,-8.67584,3.103646,6.282696,0.009229642,0.626,-0.4496456
2024_02_11_02_08_27_181,7.049786,-8.674761,3.088431,6.282696,0.009229752,0.626,-0.4498982
2024_02_11_02_08_27_215,7.03095,-8.673494,3.074445,6.282696,0.009229876,0.626,-0.4500968
2024_02_11_02_08_27_253,7.010474,-8.671815,3.059218,6.282696,0.009229816,0.626,-0.4502988
2024_02_11_02_08_27_290,6.989478,-8.669768,3.043573,6.282695,0.009229832,0.626,-0.4505532
2024_02_11_02_08_27_323,6.971272,-8.667724,3.02998,6.282695,0.009229965,0.626,-0.4507562
2024_02_11_02_08_27_361,6.950353,-8.665064,3.014321,6.282695,0.009230169,0.626,-0.4509486
2024_02_11_02_08_27_397,6.930027,-8.662159,2.999068,6.282695,0.009230338,0.626,-0.4511967
2024_02_11_02_08_27_431,6.911939,-8.659307,2.985457,6.282695,0.009230433,0.626,-0.4514021
2024_02_11_02_08_27_464,6.893347,-8.656114,2.97143,6.282695,0.009230514,0.626,-0.4516
2024_02_11_02_08_27_502,6.87317,-8.652342,2.956157,6.282694,0.009230456,0.626,-0.4518025
2024_02_11_02_08_27_540,6.852513,-8.648148,2.940466,6.282694,0.009230389,0.626,-0.4520499
2024_02_11_02_08_27_577,6.83247,-8.643754,2.925181,6.282694,0.009230447,0.626,-0.4522473
2024_02_11_02_08_27_614,6.811956,-8.638924,2.909476,6.282694,0.009230656,0.626,-0.4524989
2024_02_11_02_08_27_652,6.792061,-8.633912,2.894179,6.282694,0.009230578,0.626,-0.4527001
2024_02_11_02_08_27_690,6.771712,-8.628448,2.878462,6.282694,0.009230926,0.626,-0.4529521
2024_02_11_02_08_27_727,6.751987,-8.622823,2.863151,6.282694,0.009231064,0.626,-0.4531505
2024_02_11_02_08_27_761,6.733937,-8.617389,2.849076,6.282693,0.009230938,0.626,-0.4533491
2024_02_11_02_08_27_798,6.714393,-8.611188,2.833751,6.282693,0.009231081,0.626,-0.4535978
2024_02_11_02_08_27_835,6.694421,-8.60451,2.818007,6.282693,0.009231194,0.626,-0.4538016
2024_02_11_02_08_27_873,6.675082,-8.597708,2.802671,6.282693,0.009231103,0.626,-0.4540466
2024_02_11_02_08_27_906,6.657919,-8.591391,2.788987,6.282693,0.009231311,0.626,-0.4542483
2024_02_11_02_08_27_944,6.638275,-8.583828,2.773225,6.282693,0.009231379,0.626,-0.4544511
2024_02_11_02_08_27_981,6.619267,-8.576166,2.757867,6.282692,0.009231412,0.626,-0.4546993
2024_02_11_02_08_28_018,6.599874,-8.567997,2.742089,6.282692,0.009231685,0.626,-0.4549
2024_02_11_02_08_28_056,6.581119,-8.559752,2.726718,6.282692,0.009231564,0.626,-0.4551025
2024_02_11_02_08_28_090,6.564003,-8.551922,2.712587,6.282692,0.009231665,0.626,-0.4553215
2024_02_11_02_08_28_127,6.545505,-8.54313,2.697203,6.282692,0.009231814,0.626,-0.4555702
2024_02_11_02_08_28_165,6.526645,-8.533807,2.681399,6.282692,0.009231775,0.626,-0.4557709
2024_02_11_02_08_28_202,6.508433,-8.524445,2.666003,6.282691,0.009231861,0.626,-0.4560353
2024_02_11_02_08_28_236,6.491827,-8.515596,2.65185,6.282691,0.009231865,0.626,-0.4562213
2024_02_11_02_08_28_273,6.473902,-8.505702,2.636443,6.282691,0.009232075,0.626,-0.4564226
2024_02_11_02_08_28_311,6.456139,-8.495533,2.621028,6.282691,0.009232272,0.626,-0.4566763
2024_02_11_02_08_28_344,6.439954,-8.485951,2.606857,6.282691,0.009232287,0.626,-0.4568748
2024_02_11_02_08_28_381,6.422503,-8.475264,2.591428,6.282691,0.00923227,0.626,-0.4570673
2024_02_11_02_08_28_415,6.406615,-8.465209,2.577243,6.282691,0.009232367,0.626,-0.457273
2024_02_11_02_08_28_452,6.389491,-8.454012,2.561804,6.282691,0.009232407,0.626,-0.4575234
2024_02_11_02_08_28_485,6.374368,-8.443806,2.548024,6.282691,0.009232587,0.626,-0.4577192
2024_02_11_02_08_28_523,6.357134,-8.4318,2.532154,6.282691,0.009232472,0.626,-0.4579273
2024_02_11_02_08_28_560,6.340536,-8.419847,2.516693,6.28269,0.009232621,0.626,-0.4581702
2024_02_11_02_08_28_594,6.325451,-8.408642,2.502483,6.28269,0.009232699,0.626,-0.4583717
2024_02_11_02_08_28_631,6.309218,-8.396204,2.487009,6.28269,0.009232837,0.626,-0.4585666
2024_02_11_02_08_28_668,6.292756,-8.383174,2.471114,6.28269,0.009232859,0.626,-0.4588203
2024_02_11_02_08_28_706,6.276928,-8.370241,2.455626,6.28269,0.009233014,0.626,-0.4590232
2024_02_11_02_08_28_743,6.260885,-8.356705,2.439715,6.28269,0.009233129,0.626,-0.4592723
2024_02_11_02_08_28_781,6.245477,-8.343282,2.424217,6.282689,0.009233196,0.626,-0.4594686
2024_02_11_02_08_28_818,6.229873,-8.329252,2.408293,6.282689,0.009233245,0.626,-0.4597247
2024_02_11_02_08_28_856,6.214901,-8.315357,2.392783,6.282689,0.009233122,0.626,-0.4599232
2024_02_11_02_08_28_893,6.199752,-8.30085,2.376843,6.282689,0.009233342,0.626,-0.4601716
2024_02_11_02_08_28_927,6.186787,-8.288057,2.362995,6.282689,0.009233284,0.626,-0.460369
2024_02_11_02_08_28_965,6.172081,-8.273106,2.347046,6.282689,0.009233565,0.626,-0.4605718
2024_02_11_02_08_29_002,6.157993,-8.258327,2.331508,6.282689,0.00923361,0.626,-0.4608201
2024_02_11_02_08_29_035,6.145626,-8.244967,2.317643,6.282688,0.00923353,0.626,-0.4610256
2024_02_11_02_08_29_073,6.131617,-8.229371,2.301672,6.282688,0.009233769,0.626,-0.4612212
2024_02_11_02_08_29_110,6.118217,-8.213969,2.286113,6.282688,0.009233663,0.626,-0.461475
2024_02_11_02_08_29_143,6.106121,-8.199642,2.271811,6.282688,0.00923391,0.626,-0.4616733
2024_02_11_02_08_29_181,6.093192,-8.183856,2.25624,6.282688,0.009233979,0.626,-0.4618713
2024_02_11_02_08_29_214,6.081532,-8.169175,2.241928,6.282688,0.009233994,0.626,-0.4620697
2024_02_11_02_08_29_247,6.070416,-8.154772,2.228029,6.282688,0.00923411,0.626,-0.4622744
2024_02_11_02_08_29_285,6.058193,-8.138441,2.212438,6.282687,0.009234021,0.626,-0.4625244
2024_02_11_02_08_29_318,6.04719,-8.12327,2.198106,6.282687,0.00923419,0.626,-0.462727
2024_02_11_02_08_29_356,6.035464,-8.106586,2.182504,6.282687,0.009234282,0.626,-0.4629185
2024_02_11_02_08_29_393,6.023699,-8.089264,2.166473,6.282687,0.009234301,0.626,-0.4631729
2024_02_11_02_08_29_431,6.012511,-8.072221,2.150858,6.282687,0.009234386,0.626,-0.4633685
2024_02_11_02_08_29_468,6.001301,-8.054539,2.134816,6.282687,0.00923462,0.626,-0.463622
2024_02_11_02_08_29_502,5.991798,-8.039042,2.120879,6.282687,0.009234543,0.626,-0.4638246
2024_02_11_02_08_29_540,5.981404,-8.021512,2.105245,6.282686,0.009234688,0.626,-0.4640207
2024_02_11_02_08_29_576,5.971011,-8.003344,2.089184,6.282686,0.009234753,0.626,-0.4642703
2024_02_11_02_08_29_610,5.962229,-7.987437,2.07523,6.282686,0.009234772,0.626,-0.464474
2024_02_11_02_08_29_647,5.952394,-7.968971,2.059156,6.282686,0.009234938,0.626,-0.4646716
2024_02_11_02_08_29_681,5.944097,-7.95281,2.045191,6.282686,0.009235027,0.626,-0.4648753
2024_02_11_02_08_29_718,5.934823,-7.934064,2.029097,6.282686,0.009235125,0.626,-0.4651209
2024_02_11_02_08_29_756,5.926085,-7.915671,2.013425,6.282685,0.009235133,0.626,-0.4653241
2024_02_11_02_08_29_788,5.918536,-7.899155,1.999437,6.282686,0.009235225,0.626,-0.4655237
2024_02_11_02_08_29_827,5.91013,-7.88001,1.983328,6.282685,0.009235389,0.626,-0.4657671
2024_02_11_02_08_29_864,5.902243,-7.861244,1.967633,6.282685,0.009235527,0.626,-0.4659683
2024_02_11_02_08_29_898,5.895258,-7.843894,1.953209,6.282685,0.009235533,0.626,-0.4661691
2024_02_11_02_08_29_930,5.888721,-7.826962,1.939197,6.282685,0.009235409,0.626,-0.4663676
2024_02_11_02_08_29_968,5.88149,-7.807355,1.923065,6.282684,0.009235643,0.626,-0.4666219
2024_02_11_02_08_30_005,5.874754,-7.788159,1.907343,6.282684,0.009235838,0.626,-0.4668228
2024_02_11_02_08_30_043,5.868152,-7.768338,1.891197,6.282684,0.009235858,0.626,-0.4670722
2024_02_11_02_08_30_081,5.862034,-7.748941,1.875468,6.282684,0.009235879,0.626,-0.4672752
2024_02_11_02_08_30_119,5.856074,-7.728927,1.859302,6.282684,0.009235934,0.626,-0.4675247
2024_02_11_02_08_30_151,5.851159,-7.711471,1.845261,6.282684,0.009236165,0.626,-0.4677226
2024_02_11_02_08_30_188,5.845935,-7.691823,1.82951,6.282684,0.009236014,0.626,-0.4679183
2024_02_11_02_08_30_223,5.84141,-7.673698,1.815029,6.282684,0.009236104,0.626,-0.4681196
2024_02_11_02_08_30_259,5.836787,-7.653905,1.799266,6.282683,0.009236166,0.626,-0.4683706
2024_02_11_02_08_30_297,5.832369,-7.633505,1.783072,6.282683,0.009236285,0.626,-0.4685729
2024_02_11_02_08_30_335,5.828389,-7.61358,1.767296,6.282683,0.009236223,0.626,-0.4688229
2024_02_11_02_08_30_372,5.824629,-7.59305,1.75109,6.282683,0.009236291,0.626,-0.4690223
2024_02_11_02_08_30_410,5.821284,-7.573006,1.735301,6.282683,0.009236293,0.626,-0.4692705
2024_02_11_02_08_30_447,5.818177,-7.552383,1.719079,6.282683,0.009236653,0.626,-0.4694743
2024_02_11_02_08_30_481,5.815753,-7.534431,1.704991,6.282683,0.009236707,0.626,-0.4696698
2024_02_11_02_08_30_518,5.813273,-7.513721,1.688755,6.282682,0.009236694,0.626,-0.4699228
2024_02_11_02_08_30_551,5.811393,-7.495709,1.674653,6.282682,0.009236834,0.626,-0.4701274
2024_02_11_02_08_30_590,5.809587,-7.475489,1.658836,6.282682,0.009236912,0.626,-0.4703229
2024_02_11_02_08_30_626,5.808065,-7.454698,1.642586,6.282682,0.009236926,0.626,-0.4705662
2024_02_11_02_08_30_664,5.806905,-7.434433,1.626755,6.282682,0.009237122,0.626,-0.4707563
2024_02_11_02_08_30_698,5.806123,-7.415801,1.612199,6.282682,0.009237216,0.626,-0.4709432
2024_02_11_02_08_30_735,5.805585,-7.395518,1.596358,6.282682,0.009237357,0.626,-0.4712202
2024_02_11_02_08_30_778,5.805366,-7.37249,1.578366,6.282681,0.009237364,0.626,-0.4714464
2024_02_11_02_08_30_809,5.805486,-7.354398,1.564221,6.282681,0.009237401,0.626,-0.4716491
2024_02_11_02_08_30_843,5.805854,-7.336313,1.550071,6.282681,0.00923756,0.626,-0.4718422
2024_02_11_02_08_30_881,5.806603,-7.315497,1.533772,6.282681,0.009237546,0.626,-0.4720975
2024_02_11_02_08_30_918,5.807655,-7.295249,1.517898,6.282681,0.009237503,0.626,-0.4722942
2024_02_11_02_08_30_952,5.808905,-7.276659,1.503304,6.282681,0.009237558,0.626,-0.4724959
2024_02_11_02_08_30_990,5.810574,-7.256456,1.487415,6.282681,0.009237768,0.626,-0.4727487
2024_02_11_02_08_31_026,5.81262,-7.235742,1.471089,6.282681,0.009237905,0.626,-0.4729514
2024_02_11_02_08_31_064,5.814941,-7.215608,1.455189,6.282681,0.00923793,0.626,-0.4731985
2024_02_11_02_08_31_097,5.817348,-7.197145,1.440569,6.28268,0.00923805,0.626,-0.4733996
2024_02_11_02_08_31_135,5.820278,-7.177098,1.424654,6.28268,0.009238104,0.626,-0.4736049
2024_02_11_02_08_31_173,5.823619,-7.15656,1.408298,6.28268,0.009237987,0.626,-0.4738473
2024_02_11_02_08_31_210,5.827193,-7.136624,1.392371,6.28268,0.00923814,0.626,-0.474047
2024_02_11_02_08_31_244,5.830649,-7.118895,1.37816,6.28268,0.009238294,0.626,-0.4742455
2024_02_11_02_08_31_277,5.834474,-7.100685,1.363515,6.28268,0.009238365,0.626,-0.4744433
2024_02_11_02_08_31_310,5.838438,-7.083068,1.349293,6.282679,0.009238374,0.626,-0.4746466
2024_02_11_02_08_31_347,5.843314,-7.062853,1.332907,6.28268,0.009238324,0.626,-0.4748966
2024_02_11_02_08_31_385,5.84838,-7.043255,1.31695,6.282679,0.009238524,0.626,-0.4750982
2024_02_11_02_08_31_422,5.853904,-7.023217,1.300555,6.282679,0.009238717,0.626,-0.4753459
2024_02_11_02_08_31_460,5.859598,-7.003798,1.284583,6.282679,0.009238699,0.626,-0.4755487
2024_02_11_02_08_31_493,5.864936,-6.986559,1.270333,6.282679,0.00923892,0.626,-0.4757415
2024_02_11_02_08_31_530,5.871387,-6.96681,1.25392,6.282679,0.009238998,0.626,-0.4759962
2024_02_11_02_08_31_568,5.877976,-6.947685,1.23793,6.282679,0.009238987,0.626,-0.4761961
2024_02_11_02_08_31_607,5.885061,-6.92816,1.221501,6.282679,0.009239082,0.626,-0.4764479
2024_02_11_02_08_31_639,5.891474,-6.911301,1.207231,6.282678,0.009239197,0.626,-0.4766431
2024_02_11_02_08_31_676,5.899151,-6.892007,1.190789,6.282678,0.009239131,0.626,-0.4768476
2024_02_11_02_08_31_714,5.906931,-6.873348,1.174771,6.282678,0.009239229,0.626,-0.477096
2024_02_11_02_08_31_748,5.914344,-6.856313,1.16005,6.282678,0.009239254,0.626,-0.4772963
2024_02_11_02_08_31_785,5.922692,-6.837906,1.144023,6.282678,0.009239422,0.626,-0.4774951
2024_02_11_02_08_31_823,5.93157,-6.819145,1.127554,6.282678,0.009239515,0.626,-0.4777436
2024_02_11_02_08_31_860,5.940508,-6.801023,1.111511,6.282678,0.00923954,0.626,-0.4779442
2024_02_11_02_08_31_898,5.94999,-6.782566,1.095031,6.282677,0.009239851,0.626,-0.4781971
2024_02_11_02_08_31_934,5.959509,-6.764751,1.078979,6.282677,0.009239871,0.626,-0.4783954
2024_02_11_02_08_31_972,5.969314,-6.747092,1.062919,6.282677,0.009239826,0.626,-0.4786464
2024_02_11_02_08_32_006,5.97857,-6.731009,1.048155,6.282677,0.009239928,0.626,-0.4788409
2024_02_11_02_08_32_039,5.98778,-6.715532,1.033818,6.282677,0.009240042,0.626,-0.4790427
2024_02_11_02_08_32_077,5.998658,-6.69788,1.017305,6.282677,0.009240094,0.626,-0.4792472
2024_02_11_02_08_32_114,6.009526,-6.68087,1.001221,6.282677,0.009239996,0.626,-0.479494
2024_02_11_02_08_32_152,6.02097,-6.663585,0.9846932,6.282677,0.009240187,0.626,-0.4796964
2024_02_11_02_08_32_184,6.031139,-6.648733,0.9703376,6.282676,0.009240286,0.626,-0.479897
2024_02_11_02_08_32_218,6.041514,-6.63403,0.9559731,6.282676,0.009240361,0.626,-0.4800926
2024_02_11_02_08_32_256,6.053724,-6.617289,0.9394274,6.282676,0.009240375,0.626,-0.4803424
2024_02_11_02_08_32_293,6.065875,-6.601186,0.9233115,6.282676,0.009240458,0.626,-0.4805476
2024_02_11_02_08_32_331,6.078621,-6.584855,0.906752,6.282676,0.009240539,0.626,-0.4807972
2024_02_11_02_08_32_367,6.091286,-6.569162,0.8906218,6.282676,0.009240553,0.626,-0.4809946
2024_02_11_02_08_32_406,6.104558,-6.553263,0.8740495,6.282676,0.009240792,0.626,-0.4812401
2024_02_11_02_08_32_439,6.116293,-6.539637,0.8596545,6.282675,0.009240727,0.626,-0.4814423
2024_02_11_02_08_32_477,6.130045,-6.52416,0.8430721,6.282675,0.009240855,0.626,-0.4816461
