timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_03_19_737,45.03151,-0.09076412,0.1897966,0.0001155812,0.009128475,0.626,0.0978654
2024_02_11_18_03_19_776,45.0547,-0.08621012,0.1932475,0.0001075917,0.009128036,0.626,0.09231789
2024_02_11_18_03_19_812,45.07728,-0.08170141,0.1963863,6.283285,0.009127439,0.626,0.0851822
2024_02_11_18_03_19_845,45.0974,-0.07762275,0.1990015,6.283278,0.009127018,0.626,0.07953151
2024_02_11_18_03_19_882,45.12057,-0.07286336,0.2017898,-0.004818269,0.009126763,0.626,0.07369182
2024_02_11_18_03_19_916,45.14069,-0.06868006,0.2040163,-0.004386865,0.009126602,0.626,0.06773546
2024_02_11_18_03_19_954,45.16384,-0.06381049,0.2063524,-0.003892849,0.009126618,0.626,0.06018458
2024_02_11_18_03_19_991,45.18637,-0.05902062,0.2083918,-0.003403593,0.009126713,0.626,0.05427995
2024_02_11_18_03_20_025,45.2072,-0.05458178,0.2100584,-0.002943897,0.009126575,0.626,0.04801193
2024_02_11_18_03_20_062,45.22985,-0.04971568,0.2116441,-0.002445756,0.009126876,0.626,0.04037608
2024_02_11_18_03_20_099,45.25311,-0.04468529,0.2130257,-0.001940218,0.009127344,0.626,0.03338333
2024_02_11_18_03_20_137,45.27575,-0.03976098,0.214124,-0.001427245,0.009127659,0.626,0.02717847
2024_02_11_18_03_20_170,45.29592,-0.03535217,0.2148995,-0.0009810402,0.009128095,0.626,0.02097444
2024_02_11_18_03_20_208,45.31914,-0.0302611,0.2155579,-0.0004580286,0.009128666,0.626,0.01324168
2024_02_11_18_03_20_241,45.33929,-0.02583155,0.21592,-9.785454e-06,0.009129486,0.626,0.006899713
2024_02_11_18_03_20_278,45.3625,-0.0207273,0.2160958,0.0005059086,0.009130236,0.626,0.0008129861
2024_02_11_18_03_20_316,45.38508,-0.01575946,0.2160212,0.001024124,0.00913087,0.626,-0.007195675
2024_02_11_18_03_20_349,45.40581,-0.01120127,0.2157363,0.00148927,0.009131892,0.626,-0.01339469
2024_02_11_18_03_20_387,45.42843,-0.006253693,0.2151941,0.002002093,0.00913289,0.626,-0.02013936
2024_02_11_18_03_20_425,45.45174,-0.001192033,0.2143802,0.002512637,0.009134212,0.626,-0.02746485
2024_02_11_18_03_20_458,45.47196,0.003182653,0.2134705,0.002951098,0.00913541,0.626,-0.03384253
2024_02_11_18_03_20_491,45.49218,0.007533543,0.2123685,0.003405018,0.00913654,0.626,-0.04000572
2024_02_11_18_03_20_528,45.51545,0.01250881,0.2108595,0.003917194,0.009137761,0.626,-0.04619531
2024_02_11_18_03_20_566,45.53809,0.01731185,0.2091503,0.004407464,0.009139185,0.626,-0.05375746
2024_02_11_18_03_20_604,45.56133,0.02219658,0.2071481,0.004896943,0.009140849,0.626,-0.0597188
2024_02_11_18_03_20_641,45.58395,0.02690003,0.2049617,6.283091,0.009141895,0.626,-0.06734355
2024_02_11_18_03_20_679,45.60718,0.0316706,0.2024716,6.283083,0.009143487,0.626,-0.07314542
2024_02_11_18_03_20_712,45.62734,0.03576007,0.2001115,6.283075,0.009144911,0.626,-0.07900663
2024_02_11_18_03_20_749,45.65055,0.04040206,0.1971725,6.283067,0.009146769,0.626,-0.08614949
2024_02_11_18_03_20_782,45.6707,0.04437119,0.1944294,6.28306,0.009148096,0.626,-0.09195713
2024_02_11_18_03_20_820,45.69334,0.04874778,0.1911436,6.283052,0.009149896,0.626,-0.0975477
2024_02_11_18_03_20_858,45.71667,0.05315633,0.1875446,6.283045,0.009151334,0.626,-0.1043909
2024_02_11_18_03_20_895,45.7394,0.05736023,0.1838242,6.283037,0.009152675,0.626,-0.1097106
2024_02_11_18_03_20_933,45.76271,0.06158176,0.1797825,6.28303,0.009154433,0.626,-0.1164822
2024_02_11_18_03_20_968,45.78296,0.0651647,0.1760978,6.283023,0.009155889,0.626,-0.1215253
2024_02_11_18_03_21_003,45.80627,0.06919049,0.1716567,6.283016,0.009157553,0.626,-0.1265859
2024_02_11_18_03_21_037,45.82652,0.07259627,0.1676332,6.28301,0.009158765,0.626,-0.1316735
2024_02_11_18_03_21_074,45.84921,0.07631077,0.1629407,6.283003,0.009160476,0.626,-0.1375172
2024_02_11_18_03_21_111,45.87251,0.08000728,0.1579318,6.282997,0.009162008,0.626,-0.1421866
2024_02_11_18_03_21_145,45.89275,0.08311658,0.1534274,6.282991,0.00916311,0.626,-0.1468679
2024_02_11_18_03_21_183,45.91606,0.08657712,0.1480675,6.282986,0.009164472,0.626,-0.1523515
2024_02_11_18_03_21_220,45.93875,0.08981982,0.1426783,6.28298,0.009165921,0.626,-0.1565682
2024_02_11_18_03_21_257,45.96206,0.09301609,0.1369738,6.282975,0.009167165,0.626,-0.1616619
2024_02_11_18_03_21_295,45.98475,0.09599419,0.1312619,6.282969,0.009168178,0.626,-0.1655488
2024_02_11_18_03_21_332,46.00806,0.0989119,0.1252394,6.282964,0.009169266,0.626,-0.1702005
2024_02_11_18_03_21_370,46.03077,0.1016124,0.1192297,6.282959,0.009170113,0.626,-0.1738581
2024_02_11_18_03_21_407,46.05408,0.1042383,0.1129159,6.282955,0.009171171,0.626,-0.1781131
2024_02_11_18_03_21_445,46.0768,0.1066489,0.1066372,6.282951,0.009171922,0.626,-0.181304
2024_02_11_18_03_21_478,46.09768,0.1087346,0.1007602,6.282948,0.009172745,0.626,-0.1844274
2024_02_11_18_03_21_516,46.1203,0.110861,0.094253,6.282944,0.009173335,0.626,-0.1879776
2024_02_11_18_03_21_554,46.14351,0.1128871,0.08745821,6.282941,0.009173801,0.626,-0.19062
2024_02_11_18_03_21_591,46.1661,0.1147042,0.08074065,6.282938,0.009174292,0.626,-0.1937522
2024_02_11_18_03_21_628,46.18932,0.1164084,0.07374399,6.282935,0.009174492,0.626,-0.1960523
2024_02_11_18_03_21_662,46.20949,0.117754,0.06759422,6.282933,0.009174774,0.626,-0.1982037
2024_02_11_18_03_21_700,46.23211,0.1191122,0.0606258,6.28293,0.009174793,0.626,-0.2005599
2024_02_11_18_03_21_736,46.25536,0.1203405,0.05339478,6.282928,0.009174721,0.626,-0.2022669
2024_02_11_18_03_21_774,46.27801,0.1213727,0.04629053,6.282927,0.009174556,0.626,-0.2041487
2024_02_11_18_03_21_812,46.30128,0.1222636,0.03893755,6.282926,0.009174351,0.626,-0.2054807
2024_02_11_18_03_21_849,46.32395,0.1229653,0.03172997,6.282924,0.009174018,0.626,-0.2068311
2024_02_11_18_03_21_886,46.34724,0.123515,0.02428803,6.282924,0.009173667,0.626,-0.207715
2024_02_11_18_03_21_924,46.36986,0.123883,0.01701068,6.282923,0.009173088,0.626,-0.2085679
2024_02_11_18_03_21_957,46.39059,0.1240754,0.0103043,6.282923,0.009172682,0.626,-0.2090354
2024_02_11_18_03_21_995,46.41316,0.1241258,0.002991263,6.282923,0.009171885,0.626,-0.2093088
2024_02_11_18_03_22_028,46.43391,0.1240263,6.27945,6.282923,0.009171028,0.626,-0.2093995
2024_02_11_18_03_22_066,46.4565,0.1237589,6.27213,6.282924,0.009170164,0.626,-0.2092434
2024_02_11_18_03_22_103,46.47972,0.1233122,6.264622,6.282925,0.009168983,0.626,-0.2089106
2024_02_11_18_03_22_140,46.50234,0.12271,6.257328,6.282926,0.009168159,0.626,-0.2082186
2024_02_11_18_03_22_175,46.52253,0.1220342,6.250843,6.282927,0.00916695,0.626,-0.2074478
2024_02_11_18_03_22_212,46.54578,0.1210946,6.243407,6.282929,0.0091657,0.626,-0.2065264
2024_02_11_18_03_22_250,46.56842,0.1200146,6.236206,6.282931,0.009164345,0.626,-0.2050828
2024_02_11_18_03_22_286,46.59159,0.1187367,6.22886,6.282933,0.009162861,0.626,-0.2037323
2024_02_11_18_03_22_324,46.61412,0.1173298,6.221765,6.282936,0.009161303,0.626,-0.2017996
2024_02_11_18_03_22_362,46.63727,0.1157187,6.214543,6.282938,0.009160202,0.626,-0.1999899
2024_02_11_18_03_22_399,46.65982,0.1139901,6.207585,6.282941,0.009158414,0.626,-0.1975027
2024_02_11_18_03_22_436,46.68299,0.1120522,6.200522,6.282945,0.009156714,0.626,-0.1953208
2024_02_11_18_03_22_471,46.70313,0.1102372,6.194463,6.282948,0.009155451,0.626,-0.1928642
2024_02_11_18_03_22_507,46.72631,0.1079969,6.187576,6.282952,0.009153763,0.626,-0.1898308
2024_02_11_18_03_22_541,46.74646,0.1059228,6.181683,6.282956,0.009152358,0.626,-0.1870717
2024_02_11_18_03_22_579,46.76905,0.1034572,6.175178,6.282959,0.009150656,0.626,-0.1842054
2024_02_11_18_03_22_616,46.79226,0.1007729,6.168616,6.282964,0.009149306,0.626,-0.1802982
2024_02_11_18_03_22_653,46.81486,0.09801428,6.162351,6.282969,0.009147658,0.626,-0.1770514
2024_02_11_18_03_22_686,46.83563,0.09535559,6.156708,6.282974,0.00914601,0.626,-0.1736311
2024_02_11_18_03_22_724,46.85825,0.09233056,6.150695,6.282979,0.009144261,0.626,-0.1690775
2024_02_11_18_03_22_763,46.88148,0.0890833,6.14466,6.282984,0.009142955,0.626,-0.1658274
2024_02_11_18_03_22_800,46.90409,0.08578804,6.138937,6.28299,0.009141694,0.626,-0.1607405
2024_02_11_18_03_22_836,46.92733,0.08227043,6.133227,6.282996,0.009140204,0.626,-0.1562673
2024_02_11_18_03_22_874,46.94995,0.07871968,6.12783,6.283002,0.009138553,0.626,-0.15194
2024_02_11_18_03_22_907,46.97074,0.07535031,6.123016,6.283008,0.009137324,0.626,-0.1470663
2024_02_11_18_03_22_945,46.99334,0.07157153,6.117944,6.283014,0.009136007,0.626,-0.141333
2024_02_11_18_03_22_982,47.01657,0.06757261,6.112923,6.283021,0.009134784,0.626,-0.1367129
2024_02_11_18_03_23_020,47.03919,0.06356843,6.10822,6.283028,0.009133764,0.626,-0.1306092
2024_02_11_18_03_23_058,47.06242,0.05934718,6.103586,6.283035,0.00913245,0.626,-0.1256497
2024_02_11_18_03_23_095,47.08503,0.05513552,6.099273,6.283042,0.009131411,0.626,-0.1191161
2024_02_11_18_03_23_132,47.10825,0.05071059,6.095052,6.28305,0.009130561,0.626,-0.1141435
2024_02_11_18_03_23_166,47.12841,0.04678982,6.091559,6.283057,0.009129771,0.626,-0.1086863
2024_02_11_18_03_23_203,47.151,0.04231184,6.087838,6.283064,0.009128937,0.626,-0.1021021
2024_02_11_18_03_23_241,47.17421,0.03762766,6.084234,6.283072,0.009128283,0.626,-0.09649461
2024_02_11_18_03_23_278,47.19678,0.0329887,6.080948,6.28308,0.009127836,0.626,-0.089425
2024_02_11_18_03_23_311,47.21754,0.02866248,6.078121,6.283088,0.0091274,0.626,-0.08363104
2024_02_11_18_03_23_349,47.2401,0.0238905,6.075259,6.283096,0.009127052,0.626,-0.07788643
2024_02_11_18_03_23_382,47.26084,0.01945069,6.072827,0.004697631,0.009126714,0.626,-0.07205717
2024_02_11_18_03_23_420,47.28339,0.01456472,6.0704,0.004207798,0.009126593,0.626,-0.06455957
2024_02_11_18_03_23_457,47.30594,0.009627346,6.068206,0.003721774,0.009126454,0.626,-0.05862077
2024_02_11_18_03_23_494,47.32908,0.004508603,6.066199,0.003220574,0.009126767,0.626,-0.05114273
2024_02_11_18_03_23_528,47.34917,2.868101e-05,6.064657,0.002770837,0.009126815,0.626,-0.04487845
2024_02_11_18_03_23_565,47.37229,-0.005164165,6.063117,0.002260893,0.009127021,0.626,-0.03870483
2024_02_11_18_03_23_599,47.39236,-0.009699054,6.061981,0.001820201,0.009127355,0.626,-0.03257648
2024_02_11_18_03_23_636,47.4156,-0.01494507,6.060911,0.001296336,0.009127582,0.626,-0.02485842
2024_02_11_18_03_23_674,47.43822,-0.02007201,6.060113,0.0008053755,0.009128238,0.626,-0.01867064
2024_02_11_18_03_23_712,47.46144,-0.02535107,6.059549,0.0002696903,0.009128921,0.626,-0.01072653
2024_02_11_18_03_23_749,47.48404,-0.0304983,6.059246,-0.0002256725,0.009129926,0.626,-0.004368413
2024_02_11_18_03_23_787,47.50724,-0.03578566,6.059184,-0.0007503448,0.009130445,0.626,0.003306726
2024_02_11_18_03_23_823,47.52981,-0.04092934,6.059372,-0.001256854,0.009131378,0.626,0.009737534
2024_02_11_18_03_23_862,47.55298,-0.04620104,6.059821,-0.001783627,0.009132625,0.626,0.01742984
2024_02_11_18_03_23_895,47.5731,-0.05076534,6.060418,-0.002228622,0.009133675,0.626,0.02379771
2024_02_11_18_03_23_932,47.59563,-0.05586215,6.061317,-0.002730455,0.009134489,0.626,0.03002346
2024_02_11_18_03_23_966,47.61635,-0.06052158,6.062356,-0.003188664,0.009135775,0.626,0.03616407
2024_02_11_18_03_23_999,47.63656,-0.06501794,6.06356,-0.003640669,0.009136953,0.626,0.04255475
2024_02_11_18_03_24_037,47.65982,-0.07015825,6.065186,-0.004153282,0.009138406,0.626,0.0500198
2024_02_11_18_03_24_074,47.68246,-0.07511915,6.067008,-0.004632596,0.009139784,0.626,0.0561419
2024_02_11_18_03_24_112,47.70569,-0.08016324,6.069124,6.283275,0.00914118,0.626,0.06358887
2024_02_11_18_03_24_149,47.72831,-0.08501954,6.071421,6.283283,0.009142644,0.626,0.06961566
2024_02_11_18_03_24_186,47.75153,-0.08994453,6.074022,0.0001065264,0.009144344,0.626,0.07690299
2024_02_11_18_03_24_220,47.77168,-0.09416565,6.076477,0.0001134507,0.00914574,0.626,0.08280095
2024_02_11_18_03_24_257,47.79427,-0.09883215,6.079443,0.0001214401,0.009147183,0.626,0.08837846
2024_02_11_18_03_24_294,47.81746,-0.1035462,6.082719,0.0001294296,0.009148828,0.626,0.09559072
2024_02_11_18_03_24_328,47.8376,-0.1075714,6.085752,0.0001368865,0.009150259,0.626,0.1013489
2024_02_11_18_03_24_361,47.85835,-0.1116478,6.089057,0.0001438107,0.00915179,0.626,0.1065008
2024_02_11_18_03_24_399,47.88091,-0.115998,6.092854,0.0001507349,0.009153377,0.626,0.1119165
2024_02_11_18_03_24_432,47.90106,-0.1197987,6.096417,0.0001571265,0.009155101,0.626,0.1171618
2024_02_11_18_03_24_469,47.92437,-0.1240784,6.100721,0.0001645834,0.009156456,0.626,0.1236501
2024_02_11_18_03_24_507,47.94706,-0.1281409,6.105112,0.0001715076,0.009157953,0.626,0.1286342
2024_02_11_18_03_24_545,47.97036,-0.1322016,6.109822,0.0001784318,0.009159443,0.626,0.1347558
2024_02_11_18_03_24_582,47.99305,-0.1360424,6.1146,0.0001848234,0.009161008,0.626,0.1394063
2024_02_11_18_03_24_615,48.01389,-0.1394699,6.119152,0.0001901497,0.009162408,0.626,0.1440081
2024_02_11_18_03_24_653,48.03657,-0.1430854,6.124278,0.0001965413,0.009163882,0.626,0.1496531
2024_02_11_18_03_24_691,48.05987,-0.1466704,6.12972,0.0002024002,0.00916499,0.626,0.1539237
2024_02_11_18_03_24_728,48.08255,-0.1500324,6.135189,0.0002077266,0.00916644,0.626,0.159247
2024_02_11_18_03_24_761,48.10278,-0.1529207,6.140199,0.0002125203,0.009167395,0.626,0.1631609
2024_02_11_18_03_24_799,48.12608,-0.1561154,6.14612,0.0002178466,0.009168619,0.626,0.1670918
2024_02_11_18_03_24_832,48.14632,-0.158773,6.151389,0.0002221076,0.009169432,0.626,0.1707831
2024_02_11_18_03_24_869,48.16962,-0.1616957,6.157594,0.0002269013,0.009170583,0.626,0.1752551
2024_02_11_18_03_24_907,48.19232,-0.1643973,6.163772,0.0002311624,0.009171372,0.626,0.1785726
2024_02_11_18_03_24_946,48.21563,-0.167021,6.170251,0.0002354234,0.009172137,0.626,0.1826706
2024_02_11_18_03_24_978,48.23579,-0.1691731,6.175983,0.0002386192,0.009172776,0.626,0.1855134
2024_02_11_18_03_25_016,48.25897,-0.1715037,6.182693,0.000241815,0.009173588,0.626,0.1883311
2024_02_11_18_03_25_049,48.27911,-0.1733977,6.188611,0.0002450108,0.009173806,0.626,0.1910367
2024_02_11_18_03_25_086,48.30169,-0.1753754,6.19534,0.0002482066,0.009174414,0.626,0.194078
2024_02_11_18_03_25_124,48.3249,-0.1772445,6.202346,0.0002508698,0.009174502,0.626,0.1963282
2024_02_11_18_03_25_161,48.34751,-0.1789048,6.209255,0.0002530003,0.009174806,0.626,0.1989608
2024_02_11_18_03_25_199,48.37075,-0.1804442,6.21643,0.0002551308,0.009174727,0.626,0.2008435
2024_02_11_18_03_25_236,48.39337,-0.1817804,6.223486,0.0002572614,0.009174905,0.626,0.2028935
2024_02_11_18_03_25_273,48.41662,-0.1829844,6.230797,0.0002588592,0.009174461,0.626,0.2043421
2024_02_11_18_03_25_311,48.43927,-0.1839917,6.237969,0.0002599245,0.009174349,0.626,0.2059196
2024_02_11_18_03_25_348,48.46254,-0.1848557,6.245381,0.0002609898,0.009174109,0.626,0.2069921
2024_02_11_18_03_25_386,48.4852,-0.1855302,6.252635,0.0002620551,0.009173601,0.626,0.2080196
2024_02_11_18_03_25_419,48.50604,-0.1860045,6.259327,0.0002620551,0.009173005,0.626,0.2086402
2024_02_11_18_03_25_457,48.52859,-0.1863619,6.26663,0.0002625877,0.009172197,0.626,0.2090889
2024_02_11_18_03_25_497,48.55176,-0.1865566,6.274144,0.0002620551,0.009171651,0.626,0.2093752
2024_02_11_18_03_25_528,48.5719,-0.186584,6.280674,0.0002620551,0.009170725,0.626,0.2093885
2024_02_11_18_03_25_566,48.5951,-0.1864522,0.005005678,0.0002609898,0.009169796,0.626,0.209177
2024_02_11_18_03_25_603,48.61769,-0.1861563,0.01231392,0.0002604572,0.009168712,0.626,0.2087818
2024_02_11_18_03_25_636,48.63785,-0.1857533,0.0188179,0.0002593919,0.009167761,0.626,0.2082242
2024_02_11_18_03_25_674,48.66108,-0.1851271,0.02628007,0.000257794,0.009166702,0.626,0.2072263
2024_02_11_18_03_25_711,48.68371,-0.1843515,0.03351162,0.0002561961,0.009165489,0.626,0.2062402
2024_02_11_18_03_25_750,48.70696,-0.1833856,0.04089497,0.0002540656,0.009164129,0.626,0.2047063
2024_02_11_18_03_25_785,48.72961,-0.1822811,0.04803384,0.0002514024,0.009162707,0.626,0.2033271
2024_02_11_18_03_25_819,48.7504,-0.1811248,0.05454314,0.0002492719,0.009161447,0.626,0.2017555
2024_02_11_18_03_25_857,48.77294,-0.1797139,0.06156536,0.0002466087,0.009159888,0.626,0.1994586
2024_02_11_18_03_25_895,48.79609,-0.1781007,0.0687005,0.0002434129,0.009158261,0.626,0.1974558
2024_02_11_18_03_25_928,48.8162,-0.1765662,0.07482897,0.0002402171,0.009156703,0.626,0.1952921
2024_02_11_18_03_25_961,48.83632,-0.1749089,0.08088873,0.000237554,0.009155368,0.626,0.1929628
2024_02_11_18_03_25_999,48.8595,-0.1728504,0.08777406,0.0002332929,0.009153709,0.626,0.1897392
2024_02_11_18_03_26_036,48.88208,-0.1706935,0.09437551,0.0002295645,0.009152377,0.626,0.1870403
2024_02_11_18_03_26_073,48.90527,-0.1683244,0.1010425,0.0002247708,0.009150758,0.626,0.1833922
2024_02_11_18_03_26_111,48.92786,-0.1658701,0.1074154,0.0002205097,0.009149236,0.626,0.1802313
2024_02_11_18_03_26_148,48.95106,-0.163201,0.1138331,0.000215716,0.009147503,0.626,0.1760898
2024_02_11_18_03_26_182,48.97121,-0.1607631,0.1192952,0.0002109224,0.009146114,0.626,0.172552
2024_02_11_18_03_26_219,48.99442,-0.1578206,0.1254498,0.000205596,0.009144521,0.626,0.1690332
2024_02_11_18_03_26_257,49.01704,-0.1548199,0.1312981,0.0002002697,0.009142835,0.626,0.1642691
2024_02_11_18_03_26_295,49.04026,-0.1516018,0.1371491,0.0001944108,0.009141382,0.626,0.1602973
2024_02_11_18_03_26_332,49.06287,-0.1483392,0.142689,0.0001885518,0.009139773,0.626,0.1551327
2024_02_11_18_03_26_365,49.08303,-0.1453246,0.1474922,0.0001832255,0.00913857,0.626,0.1507817
2024_02_11_18_03_26_402,49.10626,-0.1417345,0.152858,0.0001768339,0.009137332,0.626,0.1464623
2024_02_11_18_03_26_436,49.12643,-0.1385169,0.157371,0.0001709749,0.009135974,0.626,0.141902
2024_02_11_18_03_26_475,49.14965,-0.1347004,0.1623889,0.0001640507,0.009134796,0.626,0.1360654
2024_02_11_18_03_26_507,49.16982,-0.131293,0.1665892,0.0001581918,0.009133611,0.626,0.131103
2024_02_11_18_03_26_544,49.19304,-0.127266,0.1712423,0.0001507349,0.009132436,0.626,0.1262679
2024_02_11_18_03_26_578,49.2132,-0.1236826,0.1751199,0.0001443433,0.009131475,0.626,0.1211793
2024_02_11_18_03_26_615,49.23581,-0.1195733,0.1792787,0.0001368865,0.009130591,0.626,0.1147041
2024_02_11_18_03_26_648,49.25657,-0.1157159,0.1829208,0.0001299623,0.009129823,0.626,0.1094335
2024_02_11_18_03_26_686,49.27917,-0.111434,0.1866849,0.000123038,0.009129247,0.626,0.1040208
2024_02_11_18_03_26_723,49.30236,-0.1069501,0.1903335,0.0001145159,0.009128396,0.626,0.09700663
2024_02_11_18_03_26_760,49.32495,-0.1025052,0.1936656,0.0001065264,0.009127853,0.626,0.09139829
2024_02_11_18_03_26_795,49.3457,-0.09835637,0.1965328,6.283285,0.00912743,0.626,0.08572241
2024_02_11_18_03_26_832,49.36827,-0.09377666,0.1994415,6.283277,0.009126809,0.626,0.0784294
2024_02_11_18_03_26_869,49.39144,-0.08900763,0.2021941,-0.004743633,0.009126671,0.626,0.07270472
2024_02_11_18_03_26_907,49.41399,-0.0843057,0.2046448,-0.004262669,0.009126692,0.626,0.06536899
2024_02_11_18_03_26_945,49.43715,-0.07942242,0.2069202,-0.00376283,0.009126618,0.626,0.05930748
2024_02_11_18_03_26_982,49.45971,-0.07462049,0.2088978,-0.00327193,0.009126669,0.626,0.05165906
2024_02_11_18_03_27_015,49.47992,-0.07030331,0.2104638,-0.002830608,0.009126774,0.626,0.04558127
2024_02_11_18_03_27_053,49.50319,-0.06529674,0.2120329,-0.002324862,0.009127118,0.626,0.03947228
2024_02_11_18_03_27_090,49.52583,-0.06039145,0.2133149,-0.001811523,0.009127093,0.626,0.03282155
2024_02_11_18_03_27_128,49.54907,-0.05532832,0.2143807,-0.001286897,0.009127794,0.626,0.02457335
2024_02_11_18_03_27_164,49.57169,-0.05037984,0.2151738,-0.0007907606,0.009128287,0.626,0.01844265
2024_02_11_18_03_27_203,49.59491,-0.0452842,0.2157384,-0.0002807031,0.009128964,0.626,0.01057517
2024_02_11_18_03_27_240,49.6175,-0.04031554,0.216042,0.000229708,0.009129683,0.626,0.004377229
2024_02_11_18_03_27_278,49.6407,-0.03521124,0.2161011,0.0007475899,0.009130761,0.626,-0.003576393
2024_02_11_18_03_27_311,49.66084,-0.03078258,0.2159435,0.001202523,0.009131303,0.626,-0.009832773
2024_02_11_18_03_27_348,49.684,-0.0256929,0.2155227,0.001720432,0.009132431,0.626,-0.0159705
2024_02_11_18_03_27_381,49.70423,-0.02128622,0.2149496,0.002174546,0.009133441,0.626,-0.02235389
2024_02_11_18_03_27_419,49.72691,-0.01636551,0.214075,0.002677032,0.009134787,0.626,-0.03001349
2024_02_11_18_03_27_457,49.75019,-0.01133964,0.2129261,0.003188277,0.009135673,0.626,-0.03620067
2024_02_11_18_03_27_490,49.77041,-0.007002816,0.2117224,0.003637524,0.009136933,0.626,-0.04248616
2024_02_11_18_03_27_527,49.79367,-0.002046153,0.2101,0.004145151,0.009138353,0.626,-0.0500394
2024_02_11_18_03_27_565,49.81631,0.002736378,0.2082778,0.004635877,0.009139837,0.626,-0.0562528
2024_02_11_18_03_27_602,49.83955,0.007597003,0.206159,6.283096,0.009141328,0.626,-0.06376284
2024_02_11_18_03_27_640,49.86217,0.0122742,0.2038613,6.283087,0.009142835,0.626,-0.06973842
2024_02_11_18_03_27_679,49.88539,0.01701543,0.2012593,6.283079,0.009144371,0.626,-0.07709063
2024_02_11_18_03_27_715,49.90799,0.02156563,0.1984944,6.283071,0.00914581,0.626,-0.08287837
2024_02_11_18_03_27_752,49.9312,0.02616523,0.1954222,6.283063,0.009147661,0.626,-0.0900581
2024_02_11_18_03_27_786,49.95135,0.03009495,0.192562,6.283056,0.009148947,0.626,-0.09563692
2024_02_11_18_03_27_824,49.97469,0.03454001,0.1890546,6.283048,0.009150496,0.626,-0.1011021
2024_02_11_18_03_27_861,49.9974,0.03878145,0.1854226,6.28304,0.009151992,0.626,-0.1080224
2024_02_11_18_03_27_899,50.02073,0.04304365,0.181471,6.283032,0.009153772,0.626,-0.1134069
2024_02_11_18_03_27_936,50.04343,0.04709709,0.177415,6.283025,0.009155428,0.626,-0.1198582
2024_02_11_18_03_27_969,50.06367,0.05062836,0.1736264,6.283019,0.009156717,0.626,-0.1249241
2024_02_11_18_03_28_004,50.08453,0.05418005,0.1695613,6.283013,0.009158358,0.626,-0.1294992
2024_02_11_18_03_28_040,50.10722,0.05794172,0.1649519,6.283006,0.009159843,0.626,-0.1347047
2024_02_11_18_03_28_074,50.12807,0.06129958,0.1605487,6.283,0.009161266,0.626,-0.1395855
2024_02_11_18_03_28_111,50.15077,0.06484243,0.1555803,6.282994,0.00916253,0.626,-0.1453538
2024_02_11_18_03_28_149,50.17408,0.06835623,0.1502944,6.282988,0.009164015,0.626,-0.1498025
2024_02_11_18_03_28_186,50.19677,0.07165219,0.1449729,6.282982,0.00916541,0.626,-0.1551391
2024_02_11_18_03_28_224,50.22007,0.07490468,0.1393366,6.282977,0.009166623,0.626,-0.15924
2024_02_11_18_03_28_261,50.24277,0.077939,0.1336886,6.282971,0.009167768,0.626,-0.1642672
2024_02_11_18_03_28_298,50.26608,0.08091578,0.1277284,6.282966,0.009168785,0.626,-0.1680548
2024_02_11_18_03_28_336,50.28878,0.083675,0.1217768,6.282961,0.0091698,0.626,-0.1726358
2024_02_11_18_03_28_373,50.3121,0.08636259,0.1155205,6.282957,0.009170766,0.626,-0.1761061
2024_02_11_18_03_28_406,50.33235,0.08857408,0.1099747,6.282953,0.00917144,0.626,-0.1793633
2024_02_11_18_03_28_444,50.35506,0.09091567,0.103638,6.282949,0.009172403,0.626,-0.1833153
2024_02_11_18_03_28_482,50.37837,0.09316648,0.09700564,6.282946,0.009173103,0.626,-0.1862406
2024_02_11_18_03_28_515,50.39851,0.09499239,0.09114935,6.282942,0.009173752,0.626,-0.1891235
2024_02_11_18_03_28_552,50.42172,0.09694438,0.08430343,6.282939,0.009173963,0.626,-0.1922925
2024_02_11_18_03_28_586,50.44188,0.09850736,0.07827456,6.282937,0.009174295,0.626,-0.1947014
2024_02_11_18_03_28_623,50.46449,0.1001119,0.07143024,6.282934,0.0091746,0.626,-0.1969816
2024_02_11_18_03_28_656,50.48528,0.1014473,0.06506635,6.282932,0.009174838,0.626,-0.1989959
2024_02_11_18_03_28_694,50.50791,0.1027474,0.05807023,6.282929,0.009174823,0.626,-0.2012536
2024_02_11_18_03_28_731,50.53116,0.1039154,0.05081418,6.282928,0.009174575,0.626,-0.2029274
2024_02_11_18_03_28_769,50.55381,0.1048884,0.04368809,6.282926,0.009174516,0.626,-0.2047234
2024_02_11_18_03_28_806,50.57708,0.1057182,0.0363154,6.282925,0.00917442,0.626,-0.205939
2024_02_11_18_03_28_844,50.59975,0.1063601,0.0290929,6.282924,0.009173987,0.626,-0.2072185
2024_02_11_18_03_28_881,50.62305,0.106848,0.02163765,6.282923,0.00917323,0.626,-0.2080404
2024_02_11_18_03_28_919,50.64563,0.1071558,0.01435124,6.282923,0.009173045,0.626,-0.2087862
2024_02_11_18_03_28_956,50.6688,0.1072996,0.006848052,6.282923,0.009172115,0.626,-0.20917
2024_02_11_18_03_28_994,50.69138,0.1072718,6.282716,6.282923,0.009171403,0.626,-0.2093898
2024_02_11_18_03_29_032,50.71458,0.1070708,6.275197,6.282924,0.009170493,0.626,-0.2093521
