timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_23_57_214,16.59379,20.73749,4.519796,0.007355651,0.009148833,3.561,0.2608489
2024_02_11_01_23_57_251,16.57153,20.61262,4.560397,0.007356184,0.009126756,3.561,0.2610936
2024_02_11_01_23_57_284,16.5563,20.50341,4.595644,0.007364706,0.009133881,3.561,0.2612977
2024_02_11_01_23_57_322,16.54384,20.38066,4.635397,0.007368434,0.009156223,3.561,0.2614955
2024_02_11_01_23_57_359,16.53612,20.25408,4.676093,0.007375358,0.009149295,3.561,0.2617408
2024_02_11_01_23_57_392,16.5336,20.14411,4.711584,0.007380684,0.00916665,3.561,0.2619463
2024_02_11_01_23_57_429,16.53554,20.01743,4.752365,0.007381217,0.00914061,3.561,0.262144
2024_02_11_01_23_57_463,16.54144,19.90738,4.787676,0.007387609,0.009125783,3.561,0.2623493
2024_02_11_01_23_57_502,16.55301,19.78118,4.828625,0.007396664,0.009163278,3.561,0.2625926
2024_02_11_01_23_57_538,16.56921,19.65896,4.868536,0.00740199,0.00917333,3.561,0.2627974
2024_02_11_01_23_57_572,16.58773,19.55073,4.904203,0.007401457,0.009169796,3.561,0.2629957
2024_02_11_01_23_57_609,16.61391,19.4267,4.944949,0.007406251,0.009129807,3.561,0.2632184
2024_02_11_01_23_57_647,16.64425,19.30704,4.984787,0.00741211,0.009129957,3.561,0.2634711
2024_02_11_01_23_57_680,16.67632,19.19821,5.021422,0.007415306,0.00912281,3.561,0.2636757
2024_02_11_01_23_57_718,16.71576,19.08113,5.061302,0.007423295,0.00912629,3.561,0.2638651
2024_02_11_01_23_57_755,16.76089,18.96297,5.102743,0.007441405,0.009244541,3.561,0.2641182
2024_02_11_01_23_57_792,16.80929,18.85031,5.143086,0.007427556,0.009203178,3.561,0.2643171
2024_02_11_01_23_57_830,16.86396,18.73622,5.183967,0.007433948,0.009146228,3.561,0.2645694
2024_02_11_01_23_57_868,16.92177,18.62717,5.223803,0.007439274,0.009112084,3.561,0.2647675
2024_02_11_01_23_57_905,16.98561,18.51766,5.264964,0.007447264,0.00913187,3.561,0.2650175
2024_02_11_01_23_57_942,17.05207,18.4136,5.305024,0.00745259,0.009121935,3.561,0.2652185
2024_02_11_01_23_57_976,17.11648,18.32073,5.342404,0.007476026,0.009283482,3.561,0.2654182
2024_02_11_01_23_58_013,17.18697,18.22574,5.387345,0.007477624,0.01058386,3.561,0.2656651
2024_02_11_01_23_58_047,17.24731,18.14915,5.430268,0.007372695,0.01149874,3.561,0.2658649
2024_02_11_01_23_58_085,17.32181,18.06493,5.471579,0.007339139,0.01038336,3.561,0.2660692
2024_02_11_01_23_58_122,17.40233,17.98221,5.509103,0.007306649,0.009533921,3.561,0.2663201
2024_02_11_01_23_58_159,17.4911,17.898,5.548368,0.007300257,0.009038035,3.561,0.2665185
2024_02_11_01_23_58_197,17.58233,17.81806,5.587396,0.007311975,0.008797912,3.561,0.2667715
2024_02_11_01_23_58_230,17.66977,17.74712,5.623684,0.007328487,0.008691628,3.561,0.266967
2024_02_11_01_23_58_267,17.76828,17.67322,5.663606,0.007355118,0.008687335,3.561,0.267166
2024_02_11_01_23_58_300,17.85861,17.61065,5.699603,0.007373228,0.008723899,3.561,0.2673702
2024_02_11_01_23_58_335,17.95405,17.54955,5.736742,0.007396131,0.008773004,3.561,0.2675682
2024_02_11_01_23_58_371,18.06033,17.4872,5.777269,0.007408914,0.008798196,3.561,0.2678152
2024_02_11_01_23_58_409,18.17217,17.42763,5.818831,0.00743235,0.008844717,3.561,0.2680181
2024_02_11_01_23_58_447,18.28298,17.37428,5.859695,0.007449927,0.008939294,3.561,0.2682655
2024_02_11_01_23_58_484,18.39907,17.32422,5.901355,0.007460579,0.008927891,3.561,0.2684731
2024_02_11_01_23_58_517,18.50157,17.28469,5.937538,0.007471232,0.008935729,3.561,0.2686714
2024_02_11_01_23_58_556,18.62123,17.2438,5.979378,0.007489874,0.00899829,3.561,0.2689178
2024_02_11_01_23_58_588,18.72631,17.21243,6.015761,0.007495201,0.009004966,3.561,0.2691157
2024_02_11_01_23_58_625,18.84546,17.1818,6.056518,0.007510114,0.009034965,3.561,0.2693208
2024_02_11_01_23_58_663,18.9688,17.15546,6.098563,0.007516506,0.009061862,3.561,0.2695681
2024_02_11_01_23_58_701,19.0901,17.1348,6.139218,0.007526093,0.009042727,3.561,0.2697661
2024_02_11_01_23_58_734,19.20216,17.12018,6.176764,0.007535681,0.009069679,3.561,0.2699679
2024_02_11_01_23_58_771,19.32462,17.10907,6.217639,0.007545268,0.009084081,3.561,0.2702203
2024_02_11_01_23_58_809,19.45066,17.10288,6.259695,0.007550594,0.009090325,3.561,0.2704172
2024_02_11_01_23_58_842,19.56039,17.10182,0.01289662,0.007555921,0.009072598,3.561,0.2706226
2024_02_11_01_23_58_875,19.67013,17.10475,0.04938406,0.007568171,0.009103054,3.561,0.2708206
2024_02_11_01_23_58_913,19.79604,17.11306,0.09158771,0.007572965,0.009122204,3.561,0.2710708
2024_02_11_01_23_58_951,19.91822,17.12624,0.1326371,0.007583085,0.009144168,3.561,0.2712696
2024_02_11_01_23_58_988,20.04303,17.145,0.1747332,0.007583085,0.009111245,3.561,0.2715152
2024_02_11_01_23_59_021,20.15078,17.16557,0.2113245,0.007594803,0.009135883,3.561,0.2717137
2024_02_11_01_23_59_059,20.27378,17.19411,0.2534839,0.007596933,0.009117797,3.561,0.2719168
2024_02_11_01_23_59_092,20.37956,17.22307,0.2901935,0.007609717,0.009159575,3.561,0.2721188
2024_02_11_01_23_59_126,20.48359,17.25562,0.3276008,0.007637413,0.009384851,3.561,0.2723181
2024_02_11_01_23_59_159,20.58456,17.29041,0.3710156,0.007610249,0.0107643,3.561,0.2725181
2024_02_11_01_23_59_196,20.68537,17.32907,0.4191997,0.007518637,0.01145508,3.561,0.2727702
2024_02_11_01_23_59_230,20.77476,17.36957,0.4547049,0.007480819,0.01030521,3.561,0.2729703
2024_02_11_01_23_59_268,20.88052,17.42309,0.4942294,0.007450992,0.009478456,3.561,0.2731706
2024_02_11_01_23_59_305,20.9843,17.48101,0.5336043,0.007448861,0.009040049,3.561,0.2734167
2024_02_11_01_23_59_342,21.09015,17.54585,0.5748369,0.007463242,0.008821657,3.561,0.2736162
2024_02_11_01_23_59_379,21.1915,17.61383,0.6154246,0.007480287,0.008714432,3.561,0.273868
2024_02_11_01_23_59_413,21.28255,17.68019,0.653104,0.00750532,0.008718672,3.561,0.2740695
2024_02_11_01_23_59_447,21.36847,17.74784,0.6900346,0.00752556,0.008765669,3.561,0.2742695
2024_02_11_01_23_59_484,21.4643,17.82965,0.7326068,0.0075458,0.008801153,3.561,0.2744683
2024_02_11_01_23_59_522,21.55417,17.91313,0.7741905,0.007569236,0.008868652,3.561,0.2747188
2024_02_11_01_23_59_554,21.6312,17.99053,0.8113959,0.007579889,0.008906042,3.561,0.274919
2024_02_11_01_23_59_592,21.71644,18.08337,0.853916,0.007595336,0.00889509,3.561,0.2751189
2024_02_11_01_23_59_630,21.79534,18.17681,0.8960088,0.007633152,0.009113479,3.561,0.2753693
2024_02_11_01_23_59_663,21.86193,18.26096,0.9394471,0.007629424,0.01047103,3.561,0.2755667
2024_02_11_01_23_59_700,21.92623,18.34805,0.9883869,0.007534615,0.01131028,3.561,0.2757648
2024_02_11_01_23_59_734,21.98109,18.43247,1.025735,0.00750319,0.01018442,3.561,0.2759667
2024_02_11_01_23_59_767,22.03323,18.52062,1.060402,0.007477624,0.009445858,3.561,0.2761636
2024_02_11_01_23_59_805,22.08948,18.62467,1.100018,0.007477624,0.008974488,3.561,0.2764174
2024_02_11_01_23_59_838,22.1383,18.72398,1.137121,0.007490407,0.008744266,3.561,0.2766178
2024_02_11_01_23_59_875,22.18763,18.83512,1.178129,0.007516506,0.008661354,3.561,0.2768213
2024_02_11_01_23_59_909,22.22909,18.93947,1.216176,0.007537811,0.008640961,3.561,0.2770183
2024_02_11_01_23_59_945,22.26973,19.0549,1.257968,0.007570302,0.008719219,3.561,0.2772658
2024_02_11_01_23_59_980,22.30188,19.15917,1.295335,0.007583617,0.008731303,3.561,0.2774685
2024_02_11_01_24_00_017,22.33405,19.2807,1.338451,0.00761238,0.008812959,3.561,0.2776651
2024_02_11_01_24_00_050,22.3577,19.38718,1.375933,0.00762463,0.008832285,3.561,0.2778648
2024_02_11_01_24_00_088,22.37998,19.51085,1.419146,0.007653392,0.008922107,3.561,0.2781146
2024_02_11_01_24_00_121,22.39511,19.61597,1.459896,0.007703993,0.009983708,3.561,0.2783132
2024_02_11_01_24_00_159,22.4079,19.72815,1.511282,0.007586281,0.01119495,3.561,0.2785169
2024_02_11_01_24_00_197,22.41382,19.83613,1.55417,0.007553258,0.01031341,3.561,0.2787656
2024_02_11_01_24_00_234,22.41419,19.9534,1.594463,0.007522897,0.009420722,3.561,0.2789676
2024_02_11_01_24_00_271,22.40965,20.07129,1.634481,0.007523963,0.00894938,3.561,0.2792202
2024_02_11_01_24_00_304,22.40141,20.17812,1.670851,0.007538876,0.008731263,3.561,0.2794178
2024_02_11_01_24_00_342,22.38693,20.30179,1.713448,0.007565508,0.008652502,3.561,0.2796156
2024_02_11_01_24_00_375,22.37,20.40908,1.750833,0.007588944,0.008650529,3.561,0.2798167
2024_02_11_01_24_00_414,22.3455,20.53204,1.794116,0.007621435,0.008706985,3.561,0.280068
2024_02_11_01_24_00_450,22.31676,20.65009,1.836993,0.007653392,0.008899187,3.561,0.2802653
2024_02_11_01_24_00_484,22.28706,20.75503,1.87881,0.007698666,0.009795047,3.561,0.2804691
2024_02_11_01_24_00_521,22.25381,20.86013,1.928613,0.007597466,0.01100169,3.561,0.2807203
2024_02_11_01_24_00_554,22.22036,20.94961,1.968298,0.007564975,0.01044948,3.561,0.2809187
2024_02_11_01_24_00_589,22.17926,21.04467,2.004642,0.007532485,0.00953106,3.561,0.2811162
2024_02_11_01_24_00_625,22.12864,21.14995,2.044703,0.007529289,0.00896673,3.561,0.2813182
2024_02_11_01_24_00_659,22.07884,21.24398,2.081214,0.007546333,0.008716975,3.561,0.2815177
2024_02_11_01_24_00_696,22.01648,21.35119,2.123904,0.007572432,0.008585812,3.561,0.2817648
2024_02_11_01_24_00_733,21.95096,21.45359,2.165946,0.007599596,0.008553318,3.561,0.2819642
2024_02_11_01_24_00_767,21.88678,21.54549,2.204861,0.007631554,0.008601221,3.561,0.2821666
2024_02_11_01_24_00_805,21.81304,21.64248,2.247605,0.007661382,0.00869792,3.561,0.2824174
2024_02_11_01_24_00_841,21.73329,21.73847,2.291739,0.00768535,0.008798204,3.561,0.2826186
2024_02_11_01_24_00_880,21.65148,21.82862,2.334353,0.007705058,0.008797478,3.561,0.2828632
2024_02_11_01_24_00_917,21.56368,21.91738,2.378456,0.007731689,0.008904396,3.561,0.2830621
2024_02_11_01_24_00_950,21.48446,21.99112,2.416743,0.007738081,0.008908806,3.561,0.2832684
2024_02_11_01_24_00_988,21.38965,22.07234,2.46076,0.007767908,0.008991789,3.561,0.2835137
2024_02_11_01_24_01_021,21.30725,22.13797,2.502358,0.007810519,0.01006038,3.561,0.2837192
2024_02_11_01_24_01_059,21.21978,22.20344,2.553069,0.00769547,0.01121024,3.561,0.283918
2024_02_11_01_24_01_096,21.12743,22.26433,2.597751,0.007656588,0.01029132,3.561,0.2841652
2024_02_11_01_24_01_134,21.02923,22.32196,2.637609,0.00762463,0.0094102,3.561,0.2843671
2024_02_11_01_24_01_167,20.93393,22.37287,2.674945,0.007625163,0.008960894,3.561,0.2845626
2024_02_11_01_24_01_205,20.82606,22.42509,2.71632,0.007639544,0.008693605,3.561,0.2848184
2024_02_11_01_24_01_242,20.71181,22.47453,2.759506,0.007669904,0.008611534,3.561,0.285021
2024_02_11_01_24_01_275,20.61048,22.51359,2.797458,0.007697601,0.008620669,3.561,0.2852167
2024_02_11_01_24_01_313,20.49235,22.55374,2.841987,0.007742342,0.008824473,3.561,0.2854674
2024_02_11_01_24_01_350,20.38103,22.58721,2.890436,0.00775619,0.0102481,3.561,0.2856646
2024_02_11_01_24_01_388,20.2743,22.61504,2.942065,0.007667241,0.01111476,3.561,0.2859133
2024_02_11_01_24_01_426,20.16725,22.63574,2.983791,0.007630489,0.009901556,3.561,0.2861146
2024_02_11_01_24_01_463,20.05041,22.65261,3.024997,0.007613445,0.009118986,3.561,0.2863663
2024_02_11_01_24_01_500,19.93268,22.66457,3.066118,0.007627826,0.008734046,3.561,0.2865657
2024_02_11_01_24_01_538,19.80944,22.67183,3.109308,0.007657121,0.008580379,3.561,0.2868165
2024_02_11_01_24_01_571,19.70137,22.67378,3.147243,0.007681622,0.008521821,3.561,0.2870186
2024_02_11_01_24_01_609,19.57979,22.6711,3.190247,0.007718906,0.008580036,3.561,0.2872179
2024_02_11_01_24_01_646,19.45505,22.6629,3.234611,0.007746603,0.008621837,3.561,0.287461
2024_02_11_01_24_01_684,19.33462,22.6498,3.278787,0.007816378,0.009030394,3.561,0.2876689
2024_02_11_01_24_01_717,19.23094,22.63528,3.325188,0.00777643,0.01049882,3.561,0.2878673
2024_02_11_01_24_01_754,19.12629,22.61637,3.375108,0.007710384,0.01104603,3.561,0.2881183
2024_02_11_01_24_01_792,19.0169,22.58911,3.417392,0.007669371,0.009765778,3.561,0.2883129
2024_02_11_01_24_01_825,18.91853,22.56,3.453553,0.007659784,0.009134181,3.561,0.2885175
2024_02_11_01_24_01_863,18.80679,22.52207,3.495125,0.0076731,0.008761663,3.561,0.2887662
2024_02_11_01_24_01_896,18.70403,22.48247,3.534029,0.007697068,0.008601998,3.561,0.2889638
2024_02_11_01_24_01_934,18.59322,22.43448,3.577008,0.007731156,0.00858328,3.561,0.2891646
2024_02_11_01_24_01_971,18.48122,22.38007,3.621466,0.007762582,0.00859406,3.561,0.2894157
2024_02_11_01_24_02_009,18.37477,22.3225,3.665411,0.00780466,0.008779353,3.561,0.2896094
2024_02_11_01_24_02_047,18.27216,22.2621,3.71569,0.007823302,0.0102195,3.561,0.2898686
2024_02_11_01_24_02_080,18.19137,22.21074,3.76145,0.007738081,0.01108023,3.561,0.2900732
2024_02_11_01_24_02_117,18.10164,22.14566,3.805824,0.007705058,0.009978103,3.561,0.2902612
2024_02_11_01_24_02_155,18.01286,22.07416,3.846542,0.007686416,0.009180987,3.561,0.2905171
2024_02_11_01_24_02_188,17.93397,22.00526,3.883629,0.007696003,0.008792464,3.561,0.2907136
2024_02_11_01_24_02_221,17.85417,21.92998,3.9226,0.007719971,0.008601649,3.561,0.2909147
2024_02_11_01_24_02_258,17.76999,21.84377,3.96567,0.007751396,0.008535448,3.561,0.2911077
2024_02_11_01_24_02_292,17.69569,21.76114,4.005794,0.007789214,0.008609439,3.561,0.2913168
2024_02_11_01_24_02_330,17.61953,21.66947,4.051771,0.007866445,0.009399832,3.561,0.2915628
2024_02_11_01_24_02_367,17.54997,21.57996,4.104891,0.007770039,0.01079367,3.561,0.2917683
2024_02_11_01_24_02_405,17.48949,21.49269,4.151513,0.00773382,0.01033778,3.561,0.292013
2024_02_11_01_24_02_442,17.42948,21.39428,4.193468,0.007700264,0.009319511,3.561,0.2922126
2024_02_11_01_24_02_475,17.37917,21.30355,4.230557,0.007708786,0.008868263,3.561,0.2924145
2024_02_11_01_24_02_513,17.32582,21.19749,4.273006,0.007732755,0.008604163,3.561,0.2926609
2024_02_11_01_24_02_551,17.27525,21.08507,4.317476,0.007767376,0.008534335,3.561,0.2928632
2024_02_11_01_24_02_588,17.23065,20.97296,4.361245,0.007801464,0.008548807,3.561,0.2931147
2024_02_11_01_24_02_626,17.18992,20.85572,4.406532,0.007838748,0.008630805,3.561,0.293315
2024_02_11_01_24_02_663,17.15568,20.74277,4.453988,0.007907458,0.00971287,3.561,0.2935663
2024_02_11_01_24_02_700,17.12689,20.63467,4.507397,0.007805192,0.01093988,3.561,0.2937644
2024_02_11_01_24_02_738,17.10562,20.53048,4.552973,0.007768973,0.01020888,3.561,0.2940125
2024_02_11_01_24_02_775,17.08883,20.41601,4.595158,0.007738614,0.009257614,3.561,0.2942166
2024_02_11_01_24_02_808,17.07799,20.31258,4.632481,0.007748201,0.00882203,3.561,0.2944075
2024_02_11_01_24_02_851,17.06974,20.17785,4.681163,0.007779626,0.008577527,3.561,0.294616
2024_02_11_01_24_02_887,17.06795,20.0577,4.724801,0.007810519,0.008514263,3.561,0.2948897
2024_02_11_01_24_02_925,17.07156,19.93392,4.770278,0.007860586,0.008641568,3.561,0.2951378
2024_02_11_01_24_02_963,17.07926,19.81813,4.819631,0.007900533,0.01002967,3.561,0.2953379
2024_02_11_01_24_03_000,17.09053,19.70889,4.873162,0.007806258,0.01100382,3.561,0.295588
2024_02_11_01_24_03_034,17.10632,19.61439,4.912164,0.007780692,0.009976318,3.561,0.2957916
2024_02_11_01_24_03_071,17.13105,19.50064,4.954602,0.007759386,0.009115892,3.561,0.2959916
2024_02_11_01_24_03_108,17.16087,19.38741,4.996928,0.00777643,0.008704051,3.561,0.2962364
2024_02_11_01_24_03_145,17.19718,19.27056,5.041411,0.007808921,0.008533339,3.561,0.2964382
2024_02_11_01_24_03_183,17.23783,19.15751,5.085443,0.007848868,0.008533656,3.561,0.2966911
2024_02_11_01_24_03_221,17.28454,19.04364,5.131781,0.007904795,0.008801349,3.561,0.2968858
2024_02_11_01_24_03_258,17.3314,18.94005,5.182627,0.007897338,0.01028999,3.561,0.2971372
2024_02_11_01_24_03_292,17.37491,18.853,5.229914,0.007828629,0.01092175,3.561,0.2973392
2024_02_11_01_24_03_330,17.42954,18.75912,5.272792,0.007795073,0.009707239,3.561,0.2975379
2024_02_11_01_24_03_367,17.49347,18.66055,5.315604,0.007786018,0.008967406,3.561,0.2977879
2024_02_11_01_24_03_404,17.56168,18.56477,5.358457,0.007809986,0.008639251,3.561,0.2979865
2024_02_11_01_24_03_441,17.63713,18.46814,5.403342,0.007843009,0.008500649,3.561,0.2982392
2024_02_11_01_24_03_479,17.71525,18.37677,5.447679,0.007882424,0.00851258,3.561,0.2984364
2024_02_11_01_24_03_517,17.79906,18.28698,5.494715,0.007961786,0.008986792,3.561,0.2986862
2024_02_11_01_24_03_554,17.87805,18.20783,5.54709,0.00790586,0.01052685,3.561,0.2988895
2024_02_11_01_24_03_592,17.95786,18.1352,5.598536,0.007857923,0.01069758,3.561,0.2991374
2024_02_11_01_24_03_629,18.04389,18.06664,5.640448,0.007814247,0.009490179,3.561,0.2993383
2024_02_11_01_24_03_667,18.13964,17.99721,5.683652,0.007816378,0.00885413,3.561,0.2995899
2024_02_11_01_24_03_704,18.23816,17.93217,5.726883,0.007844607,0.008576066,3.561,0.2997903
2024_02_11_01_24_03_742,18.34345,17.86914,5.77222,0.007881892,0.008495839,3.561,0.300037
2024_02_11_01_24_03_779,18.44913,17.81214,5.817035,0.0079261,0.008568848,3.561,0.3002365
2024_02_11_01_24_03_817,18.55664,17.75951,5.867464,0.007990016,0.009829062,3.561,0.3004894
2024_02_11_01_24_03_854,18.65461,17.71575,5.920635,0.007887751,0.01095089,3.561,0.3006888
2024_02_11_01_24_03_892,18.75424,17.67858,5.966002,0.007854727,0.009987268,3.561,0.3009387
2024_02_11_01_24_03_929,18.86487,17.64402,6.008969,0.007835552,0.009102601,3.561,0.3011365
2024_02_11_01_24_03_967,18.97762,17.61418,6.051941,0.007856325,0.008692981,3.561,0.3013865
2024_02_11_01_24_04_004,19.09672,17.58824,6.097129,0.007890946,0.00852519,3.561,0.3015908
2024_02_11_01_24_04_042,19.21442,17.56805,6.142089,0.007931426,0.008569107,3.561,0.3018374
2024_02_11_01_24_04_079,19.33611,17.55281,6.188791,0.007968711,0.008672835,3.561,0.3020363
2024_02_11_01_24_04_116,19.45442,17.54338,6.235131,0.008024637,0.009024452,3.561,0.3022871
2024_02_11_01_24_04_154,19.56901,17.5383,0.005632053,0.007983624,0.01054849,3.561,0.3024891
2024_02_11_01_24_04_192,19.67381,17.53857,0.05631627,0.007928764,0.01075943,3.561,0.3027396
2024_02_11_01_24_04_225,19.77403,17.5452,0.09539603,0.007883489,0.009604974,3.561,0.3029379
2024_02_11_01_24_04_263,19.88784,17.55779,0.1377451,0.007880826,0.008926812,3.561,0.3031377
2024_02_11_01_24_04_296,19.9913,17.57356,0.1766251,0.007904262,0.008650507,3.561,0.3033399
2024_02_11_01_24_04_334,20.11122,17.59708,0.2222488,0.007942079,0.008530053,3.561,0.3035964
2024_02_11_01_24_04_371,20.22733,17.62532,0.2675902,0.007984689,0.008609352,3.561,0.3037903
2024_02_11_01_24_04_404,20.33113,17.65499,0.3117827,0.008065649,0.009470321,3.561,0.3039871
2024_02_11_01_24_04_437,20.42394,17.68447,0.3598341,0.007973504,0.01070377,3.561,0.3041913
2024_02_11_01_24_04_475,20.52467,17.72245,0.4101636,0.007934622,0.01040301,3.561,0.3044382
2024_02_11_01_24_04_512,20.6257,17.76793,0.4525137,0.007896805,0.009332744,3.561,0.3046366
2024_02_11_01_24_04_545,20.71757,17.81406,0.4907577,0.007903197,0.008825521,3.561,0.3048393
2024_02_11_01_24_04_584,20.82331,17.87286,0.5359489,0.007935687,0.00856521,3.561,0.3050871
2024_02_11_01_24_04_621,20.92461,17.93531,0.5810176,0.007978298,0.008548276,3.561,0.3052957
2024_02_11_01_24_04_654,21.01462,17.99603,0.6243083,0.008058193,0.009100985,3.561,0.3054846
2024_02_11_01_24_04_692,21.10402,18.06057,0.6777627,0.00798895,0.01057252,3.561,0.3057356
2024_02_11_01_24_04_729,21.18788,18.12811,0.7288124,0.007947405,0.01040709,3.561,0.3059368
2024_02_11_01_24_04_762,21.26056,18.19433,0.7668343,0.007910654,0.009399051,3.561,0.3061393
2024_02_11_01_24_04_800,21.34423,18.27754,0.8110279,0.00791811,0.008794014,3.561,0.3063885
2024_02_11_01_24_04_837,21.42383,18.36408,0.8553365,0.007954329,0.008566766,3.561,0.3065917
2024_02_11_01_24_04_870,21.49213,18.4449,0.8957494,0.007988418,0.00853921,3.561,0.3067852
2024_02_11_01_24_04_908,21.56675,18.54131,0.9432064,0.008042214,0.008726608,3.561,0.3070404
2024_02_11_01_24_04_942,21.6261,18.62406,0.988804,0.00807577,0.009962795,3.561,0.3072364
2024_02_11_01_24_04_979,21.68623,18.71473,1.043697,0.007982027,0.01094725,3.561,0.3074378
2024_02_11_01_24_05_016,21.73908,18.8072,1.088874,0.00794634,0.009826533,3.561,0.307689
2024_02_11_01_24_05_050,21.78588,18.89946,1.128203,0.00793409,0.009074414,3.561,0.3078858
2024_02_11_01_24_05_087,21.83395,19.00514,1.172071,0.007954862,0.008661397,3.561,0.3080896
2024_02_11_01_24_05_125,21.87914,19.11768,1.218288,0.007995342,0.008528724,3.561,0.3083391
2024_02_11_01_24_05_162,21.91828,19.22954,1.264431,0.008042746,0.008652508,3.561,0.3085395
2024_02_11_01_24_05_196,21.94858,19.32845,1.308385,0.008111988,0.009571962,3.561,0.3087398
2024_02_11_01_24_05_233,21.97741,19.43506,1.363874,0.008011322,0.01080522,3.561,0.308988
2024_02_11_01_24_05_270,21.99859,19.53788,1.411491,0.007975102,0.01009632,3.561,0.3091847
2024_02_11_01_24_05_304,22.01361,19.63901,1.45085,0.00794634,0.009193512,3.561,0.3093888
2024_02_11_01_24_05_338,22.02457,19.74121,1.489756,0.007962319,0.008738883,3.561,0.3095903
2024_02_11_01_24_05_375,22.03231,19.86173,1.535716,0.007996407,0.00850174,3.561,0.3098392
2024_02_11_01_24_05_412,22.03456,19.98012,1.581821,0.008051801,0.008616098,3.561,0.3100372
2024_02_11_01_24_05_450,22.03202,20.09813,1.633572,0.008111988,0.009824811,3.561,0.3102928
2024_02_11_01_24_05_487,22.02582,20.20404,1.687816,0.008013451,0.01088114,3.561,0.3104852
2024_02_11_01_24_05_521,22.01455,20.29737,1.729376,0.007985755,0.009987946,3.561,0.3106869
2024_02_11_01_24_05_558,21.99479,20.41039,1.773641,0.00796445,0.009062461,3.561,0.3109385
2024_02_11_01_24_05_595,21.96967,20.52349,1.817674,0.007987886,0.008622277,3.561,0.3111378
2024_02_11_01_24_05_629,21.94169,20.62805,1.859297,0.008025169,0.008496614,3.561,0.3113379
2024_02_11_01_24_05_667,21.90625,20.74087,1.9058,0.008082693,0.008648776,3.561,0.3115887
2024_02_11_01_24_05_704,21.86711,20.85048,1.959138,0.008111988,0.01006123,3.561,0.3117898
2024_02_11_01_24_05_737,21.83226,20.9376,2.007353,0.008033692,0.01086284,3.561,0.3119845
2024_02_11_01_24_05_774,21.78646,21.0337,2.053032,0.008001201,0.009737018,3.561,0.3122375
2024_02_11_01_24_05_808,21.73736,21.12466,2.092871,0.00798895,0.008989518,3.561,0.31244
2024_02_11_01_24_05_845,21.67792,21.22429,2.137302,0.008016115,0.008600147,3.561,0.3126392
2024_02_11_01_24_05_879,21.61847,21.3148,2.179211,0.008060856,0.008521113,3.561,0.3128375
2024_02_11_01_24_05_917,21.55074,21.40938,2.228053,0.008152469,0.009367238,3.561,0.3130855
2024_02_11_01_24_05_949,21.49209,21.48601,2.276961,0.008068313,0.01057025,3.561,0.3132882
2024_02_11_01_24_05_984,21.43027,21.55885,2.323333,0.008035822,0.01038482,3.561,0.3134844
2024_02_11_01_24_06_020,21.35423,21.63799,2.366863,0.007996407,0.009249618,3.561,0.3136834
2024_02_11_01_24_06_058,21.26881,21.71898,2.412156,0.00801718,0.008706222,3.561,0.3139366
2024_02_11_01_24_06_096,21.18034,21.79553,2.457669,0.00805766,0.008528336,3.561,0.3141388
2024_02_11_01_24_06_132,21.08554,21.87024,2.505842,0.008109858,0.008657185,3.561,0.3143855
2024_02_11_01_24_06_171,20.99302,21.93715,2.556775,0.008167382,0.009817119,3.561,0.3145883
2024_02_11_01_24_06_209,20.90278,21.9973,2.612751,0.008070444,0.01083308,3.561,0.3148364
2024_02_11_01_24_06_245,20.81088,22.05006,2.659023,0.008033692,0.009743703,3.561,0.3150399
2024_02_11_01_24_06_283,20.70777,22.10209,2.703815,0.008021441,0.008902327,3.561,0.315285
2024_02_11_01_24_06_320,20.60178,22.14963,2.7486,0.008054997,0.008543722,3.561,0.3154892
2024_02_11_01_24_06_354,20.50124,22.1896,2.791,0.008102934,0.008513489,3.561,0.3156864
2024_02_11_01_24_06_391,20.39216,22.228,2.840848,0.008191884,0.009495861,3.561,0.3159377
2024_02_11_01_24_06_424,20.30085,22.25683,2.890135,0.008102934,0.01062732,3.561,0.3161375
2024_02_11_01_24_06_462,20.19712,22.28315,2.940985,0.008066715,0.01012233,3.561,0.3163363
2024_02_11_01_24_06_495,20.10049,22.30168,2.97998,0.008036887,0.009192965,3.561,0.3165347
2024_02_11_01_24_06_533,19.98391,22.31874,3.025613,0.00805553,0.008648738,3.561,0.3167883
2024_02_11_01_24_06_566,19.87997,22.32938,3.066334,0.00809388,0.008473411,3.561,0.3169889
2024_02_11_01_24_06_604,19.75925,22.33645,3.114645,0.008150338,0.008587152,3.561,0.3171883
2024_02_11_01_24_06_641,19.64485,22.33837,3.165911,0.008216918,0.009760409,3.561,0.3174336
2024_02_11_01_24_06_679,19.53914,22.33622,3.221098,0.008120511,0.01083345,3.561,0.3176383
2024_02_11_01_24_06_712,19.44306,22.32819,3.264807,0.008087488,0.009938205,3.561,0.3178377
2024_02_11_01_24_06_746,19.34486,22.31486,3.303909,0.008068313,0.009103685,3.561,0.3180352
2024_02_11_01_24_06_783,19.22859,22.29384,3.350005,0.008092814,0.008632232,3.561,0.3182883
2024_02_11_01_24_06_815,19.12674,22.27082,3.391237,0.008136489,0.008542595,3.561,0.3184917
2024_02_11_01_24_06_854,19.01348,22.24,3.438634,0.0081791,0.008626581,3.561,0.3186874
2024_02_11_01_24_06_887,18.91095,22.20708,3.482704,0.008216918,0.008762834,3.561,0.3188813
