timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_36_06_120,86.05839,2.63772e-05,-0.0001062856,6.755565e-08,0.009028737,1.223,0.0
2024_02_12_12_36_06_152,86.09867,2.644844e-05,-0.000107723,6.230209e-07,0.009028884,1.223,0.0
2024_02_12_12_36_06_189,86.14384,2.65353e-05,-0.0001067223,-7.596123e-08,0.009028973,1.223,0.0
2024_02_12_12_36_06_222,86.18534,2.662348e-05,-0.0001042996,4.283528e-07,0.009029122,1.223,0.0
2024_02_12_12_36_06_261,86.23051,2.670774e-05,-0.0001040358,-8.025534e-07,0.009028945,1.223,0.0
2024_02_12_12_36_06_298,86.27689,2.680989e-05,-0.000101304,-7.260203e-07,0.009028943,1.223,0.0
2024_02_12_12_36_06_336,86.32206,2.688705e-05,-0.0001010062,6.006044e-07,0.009028945,1.223,0.0
2024_02_12_12_36_06_373,86.36845,2.696013e-05,-0.0001045093,-4.151173e-07,0.009029062,1.223,0.0
2024_02_12_12_36_06_410,86.41361,2.705527e-05,-0.0001047146,-2.705432e-07,0.009028914,1.223,0.0
2024_02_12_12_36_06_448,86.46,2.714751e-05,-0.0001049847,1.214447e-06,0.009028707,1.223,0.0
2024_02_12_12_36_06_486,86.50517,2.722091e-05,-0.0001038423,-5.826045e-07,0.009028915,1.223,0.0
2024_02_12_12_36_06_523,86.55155,2.731083e-05,-0.0001009096,-1.506105e-07,0.009029064,1.223,0.0
2024_02_12_12_36_06_560,86.59672,2.741884e-05,-9.93235e-05,-1.390776e-06,0.009029122,1.223,0.0
2024_02_12_12_36_06_598,86.6431,2.751806e-05,-0.0001016334,-2.21102e-06,0.00902942,1.223,0.0
2024_02_12_12_36_06_635,86.68827,2.762064e-05,-0.0001025832,-1.956873e-07,0.009029094,1.223,0.0
2024_02_12_12_36_06_673,86.73466,2.76991e-05,-0.0001053951,-1.406716e-06,0.009029005,1.223,0.0
2024_02_12_12_36_06_710,86.77982,2.780389e-05,-0.000104652,-9.937661e-07,0.009028914,1.223,0.0
2024_02_12_12_36_06_743,86.82011,2.790818e-05,-0.0001034713,-2.441278e-06,0.009028824,1.223,0.0
2024_02_12_12_36_06_781,86.86649,2.802381e-05,-0.0001022802,-1.051426e-06,0.009028884,1.223,0.0
2024_02_12_12_36_06_814,86.90678,2.811454e-05,-0.0001022147,-3.897411e-07,0.009028886,1.223,0.0
2024_02_12_12_36_06_852,86.95316,2.820668e-05,-9.982273e-05,1.795126e-06,0.009028707,1.223,0.0
2024_02_12_12_36_06_889,86.99833,2.827971e-05,-9.853469e-05,8.42102e-07,0.009028737,1.223,0.0
2024_02_12_12_36_06_923,87.03983,2.835829e-05,-9.909566e-05,-1.339277e-06,0.009028587,1.223,0.0
2024_02_12_12_36_06_961,87.085,2.846565e-05,-9.671418e-05,-9.189217e-07,0.009028289,1.223,0.0
2024_02_12_12_36_06_994,87.12528,2.854728e-05,-9.562037e-05,-5.72139e-07,0.009028319,1.223,0.0
2024_02_12_12_36_07_027,87.16679,2.861066e-05,-9.630478e-05,7.471135e-07,0.009028737,1.223,0.0
2024_02_12_12_36_07_064,87.21195,2.867733e-05,-9.688459e-05,8.562286e-07,0.009028587,1.223,0.0
2024_02_12_12_36_07_102,87.25834,2.877578e-05,-9.775109e-05,-1.223581e-06,0.009028886,1.223,0.0
2024_02_12_12_36_07_135,87.29862,2.8871e-05,-9.369224e-05,-1.212346e-06,0.009028914,1.223,0.0
2024_02_12_12_36_07_173,87.34501,2.892746e-05,-9.963478e-05,-1.635834e-06,0.009028795,1.223,0.0
2024_02_12_12_36_07_206,87.38529,2.902355e-05,-9.726541e-05,-1.681203e-06,0.009028676,1.223,0.0
2024_02_12_12_36_07_243,87.43046,2.911862e-05,-9.577871e-05,1.844166e-07,0.009028379,1.223,0.0
2024_02_12_12_36_07_281,87.47684,2.920159e-05,-9.453242e-05,-9.693156e-07,0.009028349,1.223,0.0
2024_02_12_12_36_07_318,87.52201,2.928033e-05,-9.607145e-05,-9.445914e-07,0.009028587,1.223,0.0
2024_02_12_12_36_07_356,87.5684,2.935393e-05,-9.626703e-05,1.905397e-06,0.009028646,1.223,0.0
2024_02_12_12_36_07_389,87.60868,2.939415e-05,-9.829758e-05,-2.41498e-06,0.009028349,1.223,0.0
2024_02_12_12_36_07_427,87.65507,2.949902e-05,-9.637339e-05,-2.262463e-06,0.00902823,1.223,0.0
2024_02_12_12_36_07_460,87.69535,2.959191e-05,-9.814421e-05,-1.315383e-06,0.009028468,1.223,0.0
2024_02_12_12_36_07_499,87.74174,2.967474e-05,-9.705597e-05,-2.202826e-06,0.009028705,1.223,0.0
2024_02_12_12_36_07_535,87.7869,2.976752e-05,-9.499888e-05,-2.902447e-06,0.009028558,1.223,0.0
2024_02_12_12_36_07_572,87.83207,2.986841e-05,-9.443384e-05,-1.667779e-06,0.009028317,1.223,0.0
2024_02_12_12_36_07_610,87.87846,2.99459e-05,-9.501325e-05,-7.311614e-07,0.009028557,1.223,0.0
2024_02_12_12_36_07_648,87.92484,3.003923e-05,-9.288467e-05,-2.026624e-06,0.009028766,1.223,0.0
2024_02_12_12_36_07_685,87.97001,3.013785e-05,-9.281802e-05,-1.669265e-06,0.009028885,1.223,0.0
2024_02_12_12_36_07_722,88.01517,3.021705e-05,-9.414287e-05,-1.853255e-06,0.009028855,1.223,0.0
2024_02_12_12_36_07_760,88.06156,3.031326e-05,-8.968736e-05,-2.628976e-06,0.009028855,1.223,0.0
2024_02_12_12_36_07_797,88.10673,3.040227e-05,-9.153218e-05,-1.080647e-06,0.009028737,1.223,0.0
2024_02_12_12_36_07_831,88.14823,3.050843e-05,-9.074989e-05,-1.404574e-06,0.009028617,1.223,0.0
2024_02_12_12_36_07_865,88.18851,3.060039e-05,-9.045221e-05,7.901845e-08,0.009028378,1.223,0.0
2024_02_12_12_36_07_902,88.2349,3.067226e-05,-9.03403e-05,6.744198e-07,0.009028379,1.223,0.0
2024_02_12_12_36_07_934,88.27518,3.073097e-05,-9.104748e-05,-6.482285e-07,0.009028646,1.223,0.0
2024_02_12_12_36_07_973,88.32035,3.077775e-05,-9.279296e-05,1.943347e-09,0.009028707,1.223,0.0
2024_02_12_12_36_08_010,88.36674,3.086681e-05,-8.94481e-05,-4.198571e-07,0.009028796,1.223,0.0
2024_02_12_12_36_08_048,88.4119,3.096403e-05,-8.808072e-05,-4.205706e-07,0.009028975,1.223,0.0
2024_02_12_12_36_08_085,88.45829,3.10182e-05,-9.365824e-05,-8.857778e-07,0.009029064,1.223,0.0
2024_02_12_12_36_08_123,88.50346,3.108435e-05,-9.380206e-05,-1.343957e-06,0.009029004,1.223,0.0
2024_02_12_12_36_08_160,88.54984,3.115533e-05,-9.542023e-05,-3.832527e-07,0.009029004,1.223,0.0
2024_02_12_12_36_08_197,88.59501,3.121991e-05,-9.642568e-05,3.757361e-07,0.009028973,1.223,0.0
2024_02_12_12_36_08_236,88.6414,3.130206e-05,-9.752905e-05,-6.073947e-08,0.009029331,1.223,0.0
2024_02_12_12_36_08_269,88.68168,3.139015e-05,-9.523321e-05,-1.062569e-06,0.009029242,1.223,0.0
2024_02_12_12_36_08_306,88.72807,3.149347e-05,-9.450167e-05,-8.072477e-07,0.009029005,1.223,0.0
2024_02_12_12_36_08_343,88.77323,3.160258e-05,-9.150946e-05,-1.773003e-06,0.009028975,1.223,0.0
2024_02_12_12_36_08_377,88.81474,3.169043e-05,-9.049004e-05,-1.758885e-07,0.009028796,1.223,0.0
2024_02_12_12_36_08_414,88.8599,3.177332e-05,-8.766853e-05,-1.664847e-07,0.009028765,1.223,0.0
2024_02_12_12_36_08_448,88.90018,3.185209e-05,-8.764792e-05,-1.695316e-06,0.009028646,1.223,0.0
2024_02_12_12_36_08_481,88.94169,3.193529e-05,-8.7787e-05,7.38682e-07,0.009028378,1.223,0.0
2024_02_12_12_36_08_514,88.98197,3.202109e-05,-8.577931e-05,-1.113859e-06,0.009028379,1.223,0.0
2024_02_12_12_36_08_551,89.02836,3.211256e-05,-8.470812e-05,-6.123125e-07,0.009028586,1.223,0.0
2024_02_12_12_36_08_585,89.06864,3.218749e-05,-8.351821e-05,-1.503038e-06,0.009028616,1.223,0.0
2024_02_12_12_36_08_623,89.11381,3.225913e-05,-8.346105e-05,-8.470088e-07,0.009028378,1.223,0.0
2024_02_12_12_36_08_656,89.15531,3.23183e-05,-8.060785e-05,4.546752e-07,0.009028348,1.223,0.0
2024_02_12_12_36_08_693,89.20048,3.238027e-05,-8.028373e-05,7.727523e-07,0.009028616,1.223,0.0
2024_02_12_12_36_08_732,89.24686,3.244252e-05,-7.874873e-05,1.700169e-06,0.009028528,1.223,0.0
2024_02_12_12_36_08_768,89.29203,3.249947e-05,-7.95417e-05,-1.080699e-06,0.009028409,1.223,0.0
2024_02_12_12_36_08_806,89.33842,3.253675e-05,-8.278948e-05,2.00815e-06,0.009028319,1.223,0.0
2024_02_12_12_36_08_843,89.38358,3.260102e-05,-7.976087e-05,2.37536e-07,0.009028676,1.223,0.0
2024_02_12_12_36_08_877,89.42387,3.264882e-05,-8.070017e-05,3.175029e-07,0.009028764,1.223,0.0
2024_02_12_12_36_08_914,89.47025,3.272754e-05,-8.00193e-05,7.995726e-07,0.009028915,1.223,0.0
2024_02_12_12_36_08_951,89.51542,3.277727e-05,-8.12635e-05,7.530984e-07,0.009028975,1.223,0.0
2024_02_12_12_36_08_989,89.56181,3.284539e-05,-7.924089e-05,-1.94533e-07,0.009029213,1.223,0.0
2024_02_12_12_36_09_022,89.60209,3.287978e-05,-8.214869e-05,-1.216317e-06,0.009029242,1.223,0.0
2024_02_12_12_36_09_060,89.64848,3.296114e-05,-8.25265e-05,-1.610722e-06,0.009029064,1.223,0.0
2024_02_12_12_36_09_093,89.68876,3.303885e-05,-7.961265e-05,-3.594139e-07,0.009029004,1.223,0.0
2024_02_12_12_36_09_131,89.73515,3.312685e-05,-7.726104e-05,6.469322e-07,0.009029064,1.223,0.0
2024_02_12_12_36_09_169,89.78031,3.320874e-05,-7.613383e-05,-1.391957e-06,0.009028707,1.223,0.0
2024_02_12_12_36_09_206,89.8267,3.326533e-05,-7.76958e-05,7.53793e-07,0.009028648,1.223,0.0
2024_02_12_12_36_09_243,89.87186,3.329154e-05,-8.04282e-05,-1.308568e-06,0.009028378,1.223,0.0
2024_02_12_12_36_09_281,89.91825,3.334003e-05,-8.050287e-05,4.359711e-07,0.009028379,1.223,0.0
2024_02_12_12_36_09_314,89.95853,3.339057e-05,-8.17786e-05,-1.327959e-07,0.009028468,1.223,0.0
2024_02_12_12_36_09_351,90.0037,3.350302e-05,-7.772191e-05,5.07505e-07,0.009028616,1.223,0.0
2024_02_12_12_36_09_389,90.05009,3.355881e-05,-7.82828e-05,-3.606882e-07,0.009028557,1.223,0.0
2024_02_12_12_36_09_422,90.09037,3.361446e-05,-7.995881e-05,-3.891093e-07,0.009028826,1.223,0.0
2024_02_12_12_36_09_460,90.13676,3.368411e-05,-8.076726e-05,-1.432057e-06,0.009028855,1.223,0.0
2024_02_12_12_36_09_493,90.17704,3.373669e-05,-8.248637e-05,4.436704e-07,0.009028915,1.223,0.0
2024_02_12_12_36_09_531,90.22343,3.378137e-05,-8.438874e-05,3.241893e-07,0.009028943,1.223,0.0
2024_02_12_12_36_09_568,90.26859,3.384119e-05,-8.453845e-05,-1.440123e-06,0.009028973,1.223,0.0
2024_02_12_12_36_09_606,90.31498,3.387297e-05,-9.241476e-05,-8.099133e-07,0.009028945,1.223,0.0
2024_02_12_12_36_09_644,90.36015,3.395921e-05,-9.078802e-05,4.931161e-07,0.009028856,1.223,0.0
2024_02_12_12_36_09_677,90.40043,3.401945e-05,-9.0916e-05,-3.37901e-07,0.009028915,1.223,0.0
2024_02_12_12_36_09_715,90.44682,3.410334e-05,-8.935237e-05,-4.529909e-07,0.009028945,1.223,0.0
2024_02_12_12_36_09_751,90.49198,3.417881e-05,-9.04532e-05,-2.544064e-06,0.009029092,1.223,0.0
2024_02_12_12_36_09_785,90.53349,3.423801e-05,-9.143103e-05,2.707284e-07,0.009028737,1.223,0.0
2024_02_12_12_36_09_818,90.57377,3.432508e-05,-8.628493e-05,-8.249633e-07,0.009028765,1.223,0.0
2024_02_12_12_36_09_855,90.61893,3.439375e-05,-8.795777e-05,5.867888e-07,0.009028409,1.223,0.0
2024_02_12_12_36_09_890,90.66044,3.446338e-05,-8.59823e-05,9.065299e-08,0.009028319,1.223,0.0
2024_02_12_12_36_09_924,90.70072,3.450514e-05,-8.766234e-05,-6.419099e-07,0.009028646,1.223,0.0
2024_02_12_12_36_09_956,90.74223,3.457374e-05,-8.824113e-05,-2.340208e-06,0.009028676,1.223,0.0
2024_02_12_12_36_09_993,90.78739,3.467294e-05,-8.39058e-05,-1.482683e-06,0.009028377,1.223,0.0
2024_02_12_12_36_10_031,90.83378,3.474031e-05,-8.679182e-05,2.325881e-06,0.009028409,1.223,0.0
2024_02_12_12_36_10_067,90.87894,3.480339e-05,-8.652252e-05,-8.168578e-07,0.009028616,1.223,0.0
2024_02_12_12_36_10_106,90.92411,3.486476e-05,-8.862168e-05,-1.49377e-06,0.009028646,1.223,0.0
2024_02_12_12_36_10_143,90.9705,3.496734e-05,-8.592672e-05,-2.003954e-06,0.009028466,1.223,0.0
2024_02_12_12_36_10_177,91.01078,3.505345e-05,-8.385039e-05,-1.763418e-06,0.009028467,1.223,0.0
2024_02_12_12_36_10_210,91.05228,3.512212e-05,-8.369773e-05,-2.713218e-07,0.009028526,1.223,0.0
2024_02_12_12_36_10_248,91.09745,3.518737e-05,-8.392955e-05,9.239809e-08,0.009028737,1.223,0.0
2024_02_12_12_36_10_280,91.13773,3.525913e-05,-8.323459e-05,1.89748e-07,0.009028826,1.223,0.0
2024_02_12_12_36_10_318,91.18412,3.530545e-05,-8.667468e-05,2.008934e-07,0.009028945,1.223,0.0
2024_02_12_12_36_10_352,91.2244,3.536047e-05,-8.779601e-05,-3.346575e-07,0.009028973,1.223,0.0
2024_02_12_12_36_10_389,91.27079,3.542588e-05,-8.817825e-05,-1.340446e-06,0.009028824,1.223,0.0
2024_02_12_12_36_10_426,91.31596,3.547595e-05,-9.088035e-05,3.592932e-07,0.009028914,1.223,0.0
2024_02_12_12_36_10_464,91.36234,3.556906e-05,-8.627051e-05,-1.139656e-06,0.009028973,1.223,0.0
2024_02_12_12_36_10_504,91.40751,3.564195e-05,-8.997678e-05,-2.466452e-06,0.009028975,1.223,0.0
2024_02_12_12_36_10_539,91.4539,3.574921e-05,-8.528512e-05,-1.53479e-06,0.009028914,1.223,0.0
2024_02_12_12_36_10_576,91.49906,3.581703e-05,-8.647398e-05,5.157222e-07,0.009028766,1.223,0.0
2024_02_12_12_36_10_614,91.54545,3.587518e-05,-8.768728e-05,-7.358943e-08,0.009028438,1.223,0.0
2024_02_12_12_36_10_651,91.59061,3.594412e-05,-8.592368e-05,-1.510969e-06,0.009028379,1.223,0.0
2024_02_12_12_36_10_689,91.637,3.601583e-05,-8.633883e-05,-1.873431e-08,0.009028617,1.223,0.0
2024_02_12_12_36_10_722,91.67728,3.608003e-05,-8.474994e-05,-4.524221e-07,0.009028707,1.223,0.0
2024_02_12_12_36_10_760,91.72367,3.617596e-05,-8.305136e-05,-2.809744e-06,0.009028617,1.223,0.0
2024_02_12_12_36_10_797,91.76884,3.625002e-05,-8.057852e-05,2.9972e-07,0.009028498,1.223,0.0
2024_02_12_12_36_10_830,91.80912,3.632211e-05,-8.017317e-05,-1.331609e-06,0.009028707,1.223,0.0
2024_02_12_12_36_10_868,91.85551,3.639872e-05,-8.21865e-05,-7.259997e-07,0.009028707,1.223,0.0
2024_02_12_12_36_10_906,91.90067,3.647589e-05,-8.303867e-05,-1.853987e-07,0.009028826,1.223,0.0
2024_02_12_12_36_10_943,91.94706,3.658167e-05,-7.99433e-05,-2.862844e-06,0.009028915,1.223,0.0
2024_02_12_12_36_10_981,91.99223,3.668901e-05,-7.596076e-05,-9.213564e-07,0.009029004,1.223,0.0
2024_02_12_12_36_11_019,92.03861,3.67531e-05,-7.875227e-05,-9.304177e-07,0.009029062,1.223,0.0
2024_02_12_12_36_11_051,92.0789,3.682544e-05,-7.509218e-05,1.412487e-07,0.009028945,1.223,0.0
2024_02_12_12_36_11_089,92.12528,3.687677e-05,-7.796745e-05,4.184197e-07,0.009028975,1.223,0.0
2024_02_12_12_36_11_127,92.17045,3.693499e-05,-7.934536e-05,-1.174476e-06,0.009029155,1.223,0.0
2024_02_12_12_36_11_160,92.21195,3.702033e-05,-7.501669e-05,2.420456e-07,0.009029301,1.223,0.0
2024_02_12_12_36_11_197,92.25712,3.708788e-05,-7.727837e-05,1.60985e-06,0.009029331,1.223,0.0
2024_02_12_12_36_11_231,92.2974,3.715463e-05,-7.460536e-05,-6.21334e-07,0.009029033,1.223,0.0
2024_02_12_12_36_11_264,92.33891,3.721554e-05,-7.400032e-05,-1.603493e-06,0.009028973,1.223,0.0
2024_02_12_12_36_11_297,92.37919,3.724614e-05,-7.732198e-05,1.186531e-06,0.009028886,1.223,0.0
2024_02_12_12_36_11_334,92.42435,3.730537e-05,-7.983159e-05,-1.572907e-06,0.009028796,1.223,0.0
2024_02_12_12_36_11_372,92.47074,3.739579e-05,-7.690267e-05,-6.773337e-07,0.009028498,1.223,0.0
2024_02_12_12_36_11_409,92.51591,3.747079e-05,-7.872281e-05,-3.11181e-07,0.009028348,1.223,0.0
2024_02_12_12_36_11_443,92.55741,3.754616e-05,-7.700802e-05,5.486725e-07,0.009028409,1.223,0.0
2024_02_12_12_36_11_481,92.60258,3.75948e-05,-8.02752e-05,-1.033785e-06,0.009028645,1.223,0.0
2024_02_12_12_36_11_518,92.64896,3.769181e-05,-7.733313e-05,1.488318e-06,0.009028587,1.223,0.0
2024_02_12_12_36_11_555,92.69413,3.775828e-05,-7.851965e-05,3.640503e-07,0.009028319,1.223,0.0
2024_02_12_12_36_11_593,92.74052,3.784763e-05,-7.654058e-05,-9.969074e-07,0.009028438,1.223,0.0
2024_02_12_12_36_11_626,92.7808,3.792343e-05,-7.788482e-05,-8.558255e-07,0.009028706,1.223,0.0
2024_02_12_12_36_11_664,92.82719,3.798784e-05,-7.787909e-05,-1.801498e-06,0.009028528,1.223,0.0
2024_02_12_12_36_11_701,92.87235,3.808652e-05,-7.392499e-05,-1.5406e-06,0.009028438,1.223,0.0
2024_02_12_12_36_11_734,92.91264,3.813823e-05,-7.642023e-05,-9.327869e-07,0.009028378,1.223,0.0
2024_02_12_12_36_11_772,92.95902,3.81818e-05,-7.540279e-05,9.667497e-07,0.009028676,1.223,0.0
2024_02_12_12_36_11_809,93.00419,3.821523e-05,-7.747577e-05,-9.290149e-07,0.009028616,1.223,0.0
2024_02_12_12_36_11_847,93.05058,3.827633e-05,-7.874811e-05,-1.485457e-06,0.009028409,1.223,0.0
2024_02_12_12_36_11_885,93.09574,3.836787e-05,-7.885014e-05,-1.553659e-06,0.009028349,1.223,0.0
2024_02_12_12_36_11_922,93.14213,3.846375e-05,-7.743377e-05,2.486678e-07,0.009028646,1.223,0.0
2024_02_12_12_36_11_960,93.18729,3.850807e-05,-7.726369e-05,1.168039e-06,0.009028766,1.223,0.0
2024_02_12_12_36_11_997,93.23368,3.855608e-05,-7.82295e-05,3.613751e-07,0.009028944,1.223,0.0
2024_02_12_12_36_12_035,93.27885,3.862659e-05,-7.746068e-05,1.278472e-08,0.009028973,1.223,0.0
2024_02_12_12_36_12_072,93.32523,3.870913e-05,-7.93721e-05,1.03584e-07,0.009028945,1.223,0.0
2024_02_12_12_36_12_109,93.3704,3.875572e-05,-8.214355e-05,-2.622311e-07,0.009028765,1.223,0.0
2024_02_12_12_36_12_147,93.41679,3.882566e-05,-8.175195e-05,-1.248489e-06,0.009028915,1.223,0.0
2024_02_12_12_36_12_185,93.46195,3.88927e-05,-7.941094e-05,9.2134e-07,0.009028915,1.223,0.0
2024_02_12_12_36_12_221,93.50834,3.892618e-05,-8.339848e-05,8.218421e-07,0.009028795,1.223,0.0
2024_02_12_12_36_12_259,93.5535,3.899684e-05,-8.179311e-05,-5.766486e-07,0.009028764,1.223,0.0
2024_02_12_12_36_12_293,93.59501,3.909298e-05,-7.959799e-05,-8.049869e-07,0.009028706,1.223,0.0
2024_02_12_12_36_12_330,93.64017,3.917839e-05,-7.683969e-05,-1.872468e-06,0.009028438,1.223,0.0
2024_02_12_12_36_12_368,93.68656,3.925269e-05,-7.571961e-05,4.171168e-07,0.009028616,1.223,0.0
2024_02_12_12_36_12_405,93.73173,3.930828e-05,-7.736477e-05,-5.358073e-07,0.009028616,1.223,0.0
2024_02_12_12_36_12_443,93.77811,3.940352e-05,-7.62111e-05,-2.258465e-07,0.009028378,1.223,0.0
2024_02_12_12_36_12_480,93.82328,3.944879e-05,-8.281618e-05,-2.135578e-07,0.009028378,1.223,0.0
2024_02_12_12_36_12_518,93.86967,3.95407e-05,-8.01431e-05,-2.131673e-07,0.009028468,1.223,0.0
2024_02_12_12_36_12_556,93.91483,3.96076e-05,-8.021692e-05,-1.234669e-06,0.009028615,1.223,0.0
2024_02_12_12_36_12_588,93.95512,3.966096e-05,-8.084287e-05,-1.186212e-06,0.009028498,1.223,0.0
2024_02_12_12_36_12_627,94.0015,3.970731e-05,-8.205674e-05,1.240634e-06,0.009028378,1.223,0.0
2024_02_12_12_36_12_664,94.04667,3.971497e-05,-8.43088e-05,-6.563614e-08,0.009028498,1.223,0.0
2024_02_12_12_36_12_701,94.09306,3.979935e-05,-8.339351e-05,-2.506136e-06,0.009028796,1.223,0.0
2024_02_12_12_36_12_738,94.13822,3.990288e-05,-8.074148e-05,-1.261852e-06,0.009028886,1.223,0.0
2024_02_12_12_36_12_776,94.18461,3.997012e-05,-8.407939e-05,-5.961488e-07,0.009028943,1.223,0.0
2024_02_12_12_36_12_809,94.22489,4.003116e-05,-8.438958e-05,1.36578e-07,0.009029152,1.223,0.0
2024_02_12_12_36_12_848,94.27128,4.007608e-05,-8.728726e-05,6.783539e-08,0.009029303,1.223,0.0
2024_02_12_12_36_12_880,94.31156,4.012535e-05,-8.87079e-05,2.771575e-07,0.009029362,1.223,0.0
2024_02_12_12_36_12_917,94.35795,4.019809e-05,-8.775995e-05,-1.212667e-06,0.009029035,1.223,0.0
2024_02_12_12_36_12_955,94.40311,4.027715e-05,-8.678455e-05,-1.789401e-06,0.009029005,1.223,0.0
2024_02_12_12_36_12_993,94.4495,4.03449e-05,-8.827919e-05,-4.272991e-07,0.009028886,1.223,0.0
2024_02_12_12_36_13_026,94.48978,4.040893e-05,-8.707734e-05,-2.190504e-06,0.009028707,1.223,0.0
2024_02_12_12_36_13_064,94.53495,4.046467e-05,-8.827958e-05,1.517492e-06,0.009028438,1.223,0.0
2024_02_12_12_36_13_097,94.57645,4.050326e-05,-8.899173e-05,3.841018e-07,0.009028379,1.223,0.0
2024_02_12_12_36_13_135,94.62162,4.058183e-05,-8.772401e-05,-1.006755e-06,0.009028646,1.223,0.0
2024_02_12_12_36_13_173,94.66801,4.067798e-05,-8.534679e-05,1.052972e-06,0.009028616,1.223,0.0
2024_02_12_12_36_13_205,94.70829,4.078731e-05,-7.820081e-05,-8.530703e-07,0.009028378,1.223,0.0
2024_02_12_12_36_13_243,94.75468,4.084496e-05,-8.241317e-05,-7.011626e-07,0.009028378,1.223,0.0
2024_02_12_12_36_13_280,94.79984,4.091581e-05,-8.282996e-05,5.651343e-08,0.009028586,1.223,0.0
2024_02_12_12_36_13_314,94.84013,4.096058e-05,-8.589468e-05,-7.42633e-08,0.009028706,1.223,0.0
2024_02_12_12_36_13_347,94.88163,4.102299e-05,-8.40825e-05,-1.096e-06,0.009028737,1.223,0.0
2024_02_12_12_36_13_384,94.9268,4.109923e-05,-8.660569e-05,-1.142834e-06,0.009028914,1.223,0.0
2024_02_12_12_36_13_421,94.97318,4.119521e-05,-8.309462e-05,-3.859761e-07,0.009029094,1.223,0.0
2024_02_12_12_36_13_459,95.01835,4.125158e-05,-8.704919e-05,-1.779812e-08,0.009029211,1.223,0.0
2024_02_12_12_36_13_497,95.06474,4.134342e-05,-8.543287e-05,-1.023536e-06,0.009029271,1.223,0.0
2024_02_12_12_36_13_534,95.1099,4.143943e-05,-8.484033e-05,-1.269105e-06,0.009029004,1.223,0.0
2024_02_12_12_36_13_572,95.15629,4.152224e-05,-8.578971e-05,-8.346164e-07,0.009028943,1.223,0.0
2024_02_12_12_36_13_609,95.20145,4.158102e-05,-8.828731e-05,2.017911e-06,0.009028824,1.223,0.0
2024_02_12_12_36_13_643,95.24296,4.161972e-05,-9.234286e-05,-1.507035e-06,0.009028856,1.223,0.0
2024_02_12_12_36_13_680,95.28812,4.168289e-05,-9.412602e-05,3.34409e-08,0.009028795,1.223,0.0
2024_02_12_12_36_13_713,95.32841,4.172159e-05,-9.555117e-05,-1.683687e-06,0.009028854,1.223,0.0
2024_02_12_12_36_13_752,95.37479,4.180815e-05,-9.559016e-05,-2.192666e-06,0.009028737,1.223,0.0
2024_02_12_12_36_13_785,95.41508,4.189968e-05,-9.400211e-05,-1.701699e-06,0.009028677,1.223,0.0
2024_02_12_12_36_13_822,95.46146,4.196612e-05,-9.473311e-05,3.804859e-07,0.009028408,1.223,0.0
2024_02_12_12_36_13_855,95.50175,4.202915e-05,-9.264693e-05,-7.090038e-07,0.009028319,1.223,0.0
2024_02_12_12_36_13_893,95.54691,4.210234e-05,-9.132198e-05,5.993275e-07,0.009028349,1.223,0.0
2024_02_12_12_36_13_930,95.5933,4.216785e-05,-9.251789e-05,-1.862584e-06,0.009028616,1.223,0.0
2024_02_12_12_36_13_968,95.63847,4.225458e-05,-9.156577e-05,1.07826e-06,0.009028587,1.223,0.0
2024_02_12_12_36_14_006,95.68485,4.229435e-05,-9.343331e-05,2.212311e-06,0.009028466,1.223,0.0
2024_02_12_12_36_14_043,95.73002,4.234689e-05,-9.42668e-05,-1.266381e-07,0.009028468,1.223,0.0
2024_02_12_12_36_14_080,95.77641,4.241199e-05,-9.732319e-05,-1.553687e-06,0.009028648,1.223,0.0
2024_02_12_12_36_14_118,95.82157,4.249503e-05,-9.955079e-05,-3.958465e-07,0.009028824,1.223,0.0
2024_02_12_12_36_14_155,95.86796,4.25499e-05,-0.0001024559,-7.921085e-08,0.009028943,1.223,0.0
2024_02_12_12_36_14_188,95.90824,4.261931e-05,-0.000101644,-1.777485e-06,0.009029004,1.223,0.0
2024_02_12_12_36_14_226,95.95463,4.269005e-05,-0.0001016534,-1.629239e-07,0.009028914,1.223,0.0
2024_02_12_12_36_14_259,95.99491,4.276283e-05,-9.991581e-05,1.121012e-06,0.009028824,1.223,0.0
2024_02_12_12_36_14_297,96.0413,4.283543e-05,-0.0001006444,-1.796102e-06,0.009028854,1.223,0.0
2024_02_12_12_36_14_330,96.08158,4.290227e-05,-9.973152e-05,-5.31939e-07,0.009028765,1.223,0.0
2024_02_12_12_36_14_367,96.12675,4.29764e-05,-0.0001015841,7.728899e-07,0.009028737,1.223,0.0
2024_02_12_12_36_14_406,96.17313,4.303781e-05,-0.0001039057,3.153006e-07,0.009028706,1.223,0.0
2024_02_12_12_36_14_442,96.2183,4.309155e-05,-0.0001049883,5.654086e-08,0.009028498,1.223,0.0
2024_02_12_12_36_14_480,96.26469,4.313822e-05,-0.0001061639,1.158071e-06,0.009028409,1.223,0.0
2024_02_12_12_36_14_514,96.30497,4.320566e-05,-0.0001047713,-1.927491e-06,0.009028677,1.223,0.0
2024_02_12_12_36_14_551,96.35136,4.330646e-05,-0.0001068642,-1.211973e-06,0.009028646,1.223,0.0
2024_02_12_12_36_14_588,96.39652,4.339573e-05,-0.0001073856,-1.830476e-06,0.009028497,1.223,0.0
