timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_55_40_947,115.3816,0.0008422025,-0.0006922995,-4.100784e-09,0.008783075,2.5,0.0
2024_02_12_12_55_40_978,115.4642,0.0008431922,-0.0006947587,1.426062e-06,0.008781885,2.5,0.0
2024_02_12_12_55_41_016,115.5593,0.0008443329,-0.0006942302,6.439787e-07,0.008784983,2.5,0.0
2024_02_12_12_55_41_049,115.6418,0.0008453358,-0.00069002,-5.913828e-07,0.008780961,2.5,0.0
2024_02_12_12_55_41_086,115.7369,0.0008464757,-0.0006897727,2.202018e-06,0.00878394,2.5,0.0
2024_02_12_12_55_41_124,115.8295,0.0008475824,-0.0006908994,7.953018e-07,0.008781497,2.5,0.0
2024_02_12_12_55_41_158,115.9146,0.0008486421,-0.0006856722,1.165793e-07,0.008784089,2.5,0.0
2024_02_12_12_55_41_195,116.0072,0.0008497605,-0.0006926605,1.735911e-07,0.008781824,2.5,0.0
2024_02_12_12_55_41_234,116.1023,0.0008509122,-0.000692218,1.285883e-06,0.008783107,2.5,0.0
2024_02_12_12_55_41_270,116.1949,0.0008520369,-0.0006865007,7.312115e-07,0.008782183,2.5,0.0
2024_02_12_12_55_41_308,116.29,0.000853199,-0.0006762696,-3.917738e-07,0.008783434,2.5,0.0
2024_02_12_12_55_41_345,116.3826,0.0008542683,-0.0006838627,1.30981e-06,0.008783254,2.5,0.0
2024_02_12_12_55_41_378,116.4651,0.0008552716,-0.0006804283,1.902568e-06,0.008781796,2.5,0.0
2024_02_12_12_55_41_415,116.5602,0.0008563787,-0.0006878895,4.370968e-07,0.00878385,2.5,0.0
2024_02_12_12_55_41_454,116.6528,0.0008575052,-0.0006852218,-5.874246e-07,0.008781618,2.5,0.0
2024_02_12_12_55_41_491,116.7479,0.0008586677,-0.0006814849,1.472712e-06,0.008784833,2.5,0.0
2024_02_12_12_55_41_524,116.8305,0.0008596815,-0.0006767365,5.16317e-07,0.008781348,2.5,0.0
2024_02_12_12_55_41_561,116.9256,0.0008608293,-0.0006742547,1.224395e-06,0.008784,2.5,0.0
2024_02_12_12_55_41_599,117.0182,0.0008618828,-0.000682146,-4.969103e-08,0.008781021,2.5,0.0
2024_02_12_12_55_41_632,117.1008,0.000862893,-0.000669642,1.473714e-06,0.008783434,2.5,0.0
2024_02_12_12_55_41_671,117.1959,0.0008639838,-0.0006720161,2.116524e-06,0.00878102,2.5,0.0
2024_02_12_12_55_41_703,117.2784,0.0008649735,-0.0006701346,3.919468e-07,0.008783046,2.5,0.0
2024_02_12_12_55_41_741,117.3735,0.0008660494,-0.000674798,9.066853e-07,0.00878385,2.5,0.0
2024_02_12_12_55_41_778,117.4661,0.0008671579,-0.0006675568,1.276265e-07,0.00878266,2.5,0.0
2024_02_12_12_55_41_811,117.5512,0.0008681478,-0.0006719703,-8.853468e-07,0.008784357,2.5,0.0
2024_02_12_12_55_41_849,117.6438,0.0008692561,-0.0006696172,-1.610086e-06,0.008781558,2.5,0.0
2024_02_12_12_55_41_887,117.7389,0.0008703428,-0.0006764386,2.047261e-07,0.008784506,2.5,0.0
2024_02_12_12_55_41_924,117.8315,0.0008714315,-0.0006773202,-5.349929e-08,0.008781587,2.5,0.0
2024_02_12_12_55_41_961,117.9266,0.0008725699,-0.0006731261,2.480265e-06,0.008784477,2.5,0.0
2024_02_12_12_55_41_995,118.0091,0.0008735325,-0.0006765074,1.058454e-06,0.008780694,2.5,0.0
2024_02_12_12_55_42_033,118.1017,0.0008746188,-0.0006785037,-3.404249e-07,0.008783791,2.5,0.0
2024_02_12_12_55_42_066,118.1868,0.0008756205,-0.0006771332,-8.466198e-10,0.008781795,2.5,0.0
2024_02_12_12_55_42_103,118.2794,0.0008767036,-0.0006800159,-1.976201e-06,0.008783018,2.5,0.0
2024_02_12_12_55_42_137,118.3645,0.0008776951,-0.0006841683,4.532776e-07,0.008783107,2.5,0.0
2024_02_12_12_55_42_174,118.4571,0.0008787925,-0.0006838967,6.037175e-07,0.008780664,2.5,0.0
2024_02_12_12_55_42_207,118.5397,0.0008797659,-0.0006816844,1.404334e-06,0.008782897,2.5,0.0
2024_02_12_12_55_42_245,118.6348,0.0008808986,-0.0006754372,2.505275e-06,0.008781588,2.5,0.0
2024_02_12_12_55_42_282,118.7273,0.0008819731,-0.0006713921,1.253026e-06,0.008784595,2.5,0.0
2024_02_12_12_55_42_320,118.8224,0.0008831001,-0.0006706244,1.610658e-06,0.008781767,2.5,0.0
2024_02_12_12_55_42_357,118.915,0.0008841653,-0.0006754799,1.894443e-06,0.008785013,2.5,0.0
2024_02_12_12_55_42_392,119.0001,0.0008851652,-0.000671453,1.075692e-06,0.008780544,2.5,0.0
2024_02_12_12_55_42_428,119.0927,0.0008862538,-0.0006693094,1.097515e-06,0.008783941,2.5,0.0
2024_02_12_12_55_42_466,119.1878,0.0008873364,-0.0006803303,-4.73048e-07,0.008781199,2.5,0.0
2024_02_12_12_55_42_499,119.2704,0.0008882859,-0.0006895917,-6.165263e-07,0.008783165,2.5,0.0
2024_02_12_12_55_42_537,119.3655,0.0008894643,-0.0006810409,-1.669737e-06,0.008781885,2.5,0.0
2024_02_12_12_55_42_570,119.4481,0.0008904269,-0.0006917494,1.098259e-06,0.008780693,2.5,0.0
2024_02_12_12_55_42_607,119.5406,0.0008915325,-0.0006973826,6.536398e-08,0.008782867,2.5,0.0
2024_02_12_12_55_42_644,119.6357,0.0008926845,-0.0006990176,-1.030461e-06,0.008782719,2.5,0.0
2024_02_12_12_55_42_683,119.7283,0.000893812,-0.0007006375,-1.383382e-06,0.008784506,2.5,0.0
2024_02_12_12_55_42_715,119.8134,0.0008948628,-0.0007020894,2.565368e-07,0.008781497,2.5,0.0
2024_02_12_12_55_42_753,119.906,0.0008960062,-0.0007089099,-3.395518e-06,0.008785013,2.5,0.0
2024_02_12_12_55_42_791,120.0011,0.000897195,-0.0007090571,-6.599607e-07,0.008781558,2.5,0.0
2024_02_12_12_55_42_828,120.0937,0.0008983422,-0.000706637,3.978721e-07,0.008784536,2.5,0.0
2024_02_12_12_55_42_866,120.1888,0.0008995145,-0.0007057057,-1.793947e-07,0.008781021,2.5,0.0
2024_02_12_12_55_42_903,120.2814,0.0009006547,-0.0007074548,4.275594e-07,0.008784149,2.5,0.0
2024_02_12_12_55_42_937,120.3639,0.0009016603,-0.0007101412,1.735094e-06,0.008783285,2.5,0.0
2024_02_12_12_55_42_974,120.459,0.0009028148,-0.0007113835,-3.160091e-07,0.008783255,2.5,0.0
2024_02_12_12_55_43_008,120.5416,0.0009038392,-0.0007072304,-5.009682e-07,0.008782568,2.5,0.0
2024_02_12_12_55_43_045,120.6367,0.0009050255,-0.0007008903,8.597926e-08,0.008782391,2.5,0.0
2024_02_12_12_55_43_082,120.7293,0.0009061511,-0.0007002164,8.943402e-07,0.008783642,2.5,0.0
2024_02_12_12_55_43_120,120.8244,0.0009073231,-0.0006984496,1.443461e-07,0.008780246,2.5,0.0
2024_02_12_12_55_43_157,120.917,0.0009084461,-0.0007002096,-2.245467e-08,0.008782719,2.5,0.0
2024_02_12_12_55_43_191,121.0021,0.0009094833,-0.0007033176,-1.661518e-06,0.008782064,2.5,0.0
2024_02_12_12_55_43_228,121.0947,0.0009106178,-0.0007018812,1.960079e-07,0.008784924,2.5,0.0
2024_02_12_12_55_43_265,121.1898,0.0009118023,-0.0006994217,-1.742192e-06,0.008781527,2.5,0.0
2024_02_12_12_55_43_303,121.2823,0.0009129512,-0.000702955,-5.340476e-07,0.008784804,2.5,0.0
2024_02_12_12_55_43_340,121.3774,0.0009140878,-0.0007082342,-1.00844e-07,0.008780961,2.5,0.0
2024_02_12_12_55_43_373,121.46,0.0009151076,-0.0007024477,1.458717e-06,0.008783881,2.5,0.0
2024_02_12_12_55_43_411,121.5526,0.000916256,-0.0006992647,1.145306e-06,0.008781288,2.5,0.0
2024_02_12_12_55_43_449,121.6477,0.0009174317,-0.0007040121,-1.401128e-07,0.008782929,2.5,0.0
2024_02_12_12_55_43_482,121.7303,0.0009184451,-0.000705945,1.504102e-06,0.008782449,2.5,0.0
2024_02_12_12_55_43_516,121.8154,0.0009194723,-0.0007134374,-2.003446e-07,0.008782571,2.5,0.0
2024_02_12_12_55_43_553,121.908,0.0009206675,-0.0007020105,-3.659804e-08,0.008784446,2.5,0.0
2024_02_12_12_55_43_591,122.003,0.0009218329,-0.0007027345,-6.153577e-08,0.008782302,2.5,0.0
2024_02_12_12_55_43_624,122.0856,0.000922824,-0.000708869,-3.78824e-06,0.008784387,2.5,0.0
2024_02_12_12_55_43_661,122.1807,0.0009239776,-0.0007094922,8.460574e-07,0.008781409,2.5,0.0
2024_02_12_12_55_43_699,122.2733,0.0009250969,-0.0007049146,-2.337399e-06,0.008784357,2.5,0.0
2024_02_12_12_55_43_736,122.3684,0.0009262412,-0.0007103512,-6.866421e-07,0.008781409,2.5,0.0
2024_02_12_12_55_43_774,122.461,0.0009274204,-0.0007059789,-1.434979e-06,0.008783314,2.5,0.0
2024_02_12_12_55_43_811,122.5536,0.0009286018,-0.0007052529,-1.313013e-06,0.00878105,2.5,0.0
2024_02_12_12_55_43_844,122.6387,0.0009296127,-0.0007211289,-3.897436e-07,0.008783494,2.5,0.0
2024_02_12_12_55_43_882,122.7313,0.0009307721,-0.0007247181,-7.595461e-07,0.00878263,2.5,0.0
2024_02_12_12_55_43_920,122.8263,0.0009319848,-0.0007240231,-6.144944e-07,0.008783643,2.5,0.0
2024_02_12_12_55_43_957,122.9189,0.0009331727,-0.0007210834,-1.007408e-07,0.008782034,2.5,0.0
2024_02_12_12_55_43_995,123.014,0.0009343518,-0.0007277516,-2.047786e-08,0.008782303,2.5,0.0
2024_02_12_12_55_44_032,123.1066,0.0009355207,-0.000726883,1.25225e-06,0.00878254,2.5,0.0
2024_02_12_12_55_44_065,123.1892,0.000936582,-0.0007229558,-6.85469e-08,0.008782094,2.5,0.0
2024_02_12_12_55_44_098,123.2743,0.0009376621,-0.0007220566,1.196491e-06,0.008784954,2.5,0.0
2024_02_12_12_55_44_136,123.3669,0.0009388103,-0.0007242648,-4.002916e-07,0.008781499,2.5,0.0
2024_02_12_12_55_44_174,123.462,0.0009400142,-0.0007230836,-8.35612e-07,0.008784567,2.5,0.0
2024_02_12_12_55_44_206,123.5445,0.0009410728,-0.000721803,-1.228885e-06,0.008780933,2.5,0.0
2024_02_12_12_55_44_245,123.6396,0.0009422745,-0.0007240328,4.047806e-07,0.008783554,2.5,0.0
2024_02_12_12_55_44_282,123.7322,0.0009434409,-0.0007221182,7.912061e-07,0.008782093,2.5,0.0
2024_02_12_12_55_44_319,123.8273,0.0009446242,-0.0007257926,4.576953e-07,0.008783016,2.5,0.0
2024_02_12_12_55_44_357,123.9199,0.0009458034,-0.0007244741,-4.328695e-07,0.008782006,2.5,0.0
2024_02_12_12_55_44_394,124.015,0.000946991,-0.0007292143,-8.209099e-08,0.008783315,2.5,0.0
2024_02_12_12_55_44_432,124.1076,0.0009481824,-0.0007245637,2.439037e-07,0.008782184,2.5,0.0
2024_02_12_12_55_44_469,124.2027,0.0009493812,-0.0007272155,-4.00405e-08,0.008782959,2.5,0.0
2024_02_12_12_55_44_507,124.2953,0.0009505829,-0.000724217,-7.487207e-07,0.008782987,2.5,0.0
2024_02_12_12_55_44_545,124.3904,0.0009517771,-0.0007314822,1.031848e-06,0.008782244,2.5,0.0
2024_02_12_12_55_44_582,124.483,0.0009529552,-0.0007276362,1.778438e-06,0.008784119,2.5,0.0
2024_02_12_12_55_44_620,124.5781,0.000954147,-0.0007253826,-9.476979e-07,0.008781856,2.5,0.0
2024_02_12_12_55_44_657,124.6706,0.0009553284,-0.0007194225,-3.006472e-07,0.008783791,2.5,0.0
2024_02_12_12_55_44_690,124.7532,0.0009563668,-0.0007177785,-8.751048e-07,0.008781231,2.5,0.0
2024_02_12_12_55_44_728,124.8483,0.0009575814,-0.0007148015,-2.229601e-07,0.008784179,2.5,0.0
2024_02_12_12_55_44_761,124.9309,0.0009586207,-0.0007145718,1.935561e-06,0.008780902,2.5,0.0
2024_02_12_12_55_44_798,125.026,0.00095978,-0.0007186115,1.767744e-06,0.008784388,2.5,0.0
2024_02_12_12_55_44_836,125.1186,0.0009609362,-0.0007170915,-2.063419e-06,0.008780872,2.5,0.0
2024_02_12_12_55_44_874,125.2137,0.0009621309,-0.0007173477,-2.085763e-06,0.008783077,2.5,0.0
2024_02_12_12_55_44_911,125.3063,0.0009633268,-0.0007173943,-5.461674e-07,0.008782986,2.5,0.0
2024_02_12_12_55_44_945,125.3913,0.0009644164,-0.0007171147,-2.372995e-06,0.008783018,2.5,0.0
2024_02_12_12_55_44_982,125.4839,0.0009655745,-0.0007235863,1.051423e-06,0.008783642,2.5,0.0
2024_02_12_12_55_45_019,125.579,0.0009667912,-0.0007197086,2.703376e-07,0.008782451,2.5,0.0
2024_02_12_12_55_45_052,125.6616,0.0009678456,-0.0007173443,3.562613e-07,0.008784536,2.5,0.0
2024_02_12_12_55_45_090,125.7542,0.000969009,-0.0007188876,2.031267e-07,0.008781141,2.5,0.0
2024_02_12_12_55_45_128,125.8493,0.0009701963,-0.0007177763,-6.008437e-07,0.008784297,2.5,0.0
2024_02_12_12_55_45_165,125.9419,0.0009713614,-0.0007152374,9.299964e-07,0.008780992,2.5,0.0
2024_02_12_12_55_45_199,126.027,0.0009724086,-0.000719248,7.085916e-07,0.008784297,2.5,0.0
2024_02_12_12_55_45_236,126.1196,0.0009735958,-0.0007233365,3.908176e-07,0.008781051,2.5,0.0
2024_02_12_12_55_45_273,126.2147,0.0009747926,-0.0007275098,-1.717803e-06,0.008783435,2.5,0.0
2024_02_12_12_55_45_306,126.2972,0.0009758387,-0.0007302891,1.011819e-06,0.008781229,2.5,0.0
2024_02_12_12_55_45_344,126.3898,0.0009769943,-0.0007384605,-1.908712e-06,0.008782959,2.5,0.0
2024_02_12_12_55_45_382,126.4849,0.0009782416,-0.0007336024,-1.985082e-06,0.008782809,2.5,0.0
2024_02_12_12_55_45_420,126.5775,0.0009794243,-0.000736171,-3.329177e-08,0.008782929,2.5,0.0
2024_02_12_12_55_45_456,126.6726,0.0009806319,-0.0007356819,6.572663e-07,0.008783136,2.5,0.0
2024_02_12_12_55_45_495,126.7652,0.0009818106,-0.0007316695,7.367826e-07,0.008782601,2.5,0.0
2024_02_12_12_55_45_531,126.8603,0.0009830459,-0.0007265954,-2.859516e-07,0.008784,2.5,0.0
2024_02_12_12_55_45_569,126.9529,0.0009842294,-0.0007300053,1.536592e-07,0.008782362,2.5,0.0
2024_02_12_12_55_45_607,127.048,0.0009854261,-0.0007310982,7.402598e-07,0.008783939,2.5,0.0
2024_02_12_12_55_45_645,127.1406,0.000986631,-0.0007259654,-3.377185e-07,0.008782065,2.5,0.0
2024_02_12_12_55_45_681,127.2356,0.0009878332,-0.0007231052,-2.738031e-07,0.008784149,2.5,0.0
2024_02_12_12_55_45_719,127.3282,0.0009890351,-0.0007127235,1.921747e-06,0.008781021,2.5,0.0
2024_02_12_12_55_45_757,127.4233,0.0009901968,-0.0007274555,-1.716004e-06,0.008784299,2.5,0.0
2024_02_12_12_55_45_794,127.5159,0.0009913931,-0.0007237218,-5.667172e-07,0.008780843,2.5,0.0
2024_02_12_12_55_45_831,127.611,0.0009926142,-0.0007230022,5.862242e-07,0.00878254,2.5,0.0
2024_02_12_12_55_45_864,127.6936,0.0009936652,-0.0007203628,-4.540281e-07,0.008780336,2.5,0.0
2024_02_12_12_55_45_902,127.7887,0.0009948843,-0.0007185872,1.180316e-06,0.008781885,2.5,0.0
2024_02_12_12_55_45_939,127.8813,0.0009960645,-0.000714391,-7.05586e-07,0.008782451,2.5,0.0
2024_02_12_12_55_45_979,127.9764,0.0009972691,-0.0007114985,8.156127e-07,0.008781289,2.5,0.0
2024_02_12_12_55_46_015,128.069,0.0009984293,-0.0007082717,2.92352e-06,0.008782658,2.5,0.0
2024_02_12_12_55_46_049,128.1541,0.0009994946,-0.0007042898,2.179074e-07,0.008783255,2.5,0.0
2024_02_12_12_55_46_086,128.2466,0.001000639,-0.0007008493,1.240275e-06,0.008783671,2.5,0.0
2024_02_12_12_55_46_123,128.3417,0.0010018,-0.000692516,1.761243e-06,0.008783821,2.5,0.0
2024_02_12_12_55_46_161,128.4343,0.001002937,-0.0006815148,4.35536e-06,0.008784179,2.5,0.0
2024_02_12_12_55_46_199,128.5294,0.001004083,-0.0006757099,5.906382e-07,0.008784477,2.5,0.0
2024_02_12_12_55_46_235,128.622,0.001005194,-0.0006659384,1.676883e-06,0.008784268,2.5,0.0
2024_02_12_12_55_46_274,128.7171,0.001006282,-0.0006634791,1.977648e-06,0.008783583,2.5,0.0
2024_02_12_12_55_46_311,128.8097,0.001007359,-0.0006549968,2.044493e-06,0.008784238,2.5,0.0
2024_02_12_12_55_46_348,128.9048,0.001008495,-0.0006426707,4.465802e-07,0.00878403,2.5,0.0
2024_02_12_12_55_46_385,128.9974,0.001009559,-0.00064051,3.188464e-06,0.008782987,2.5,0.0
2024_02_12_12_55_46_423,129.0925,0.001010605,-0.0006419895,1.013762e-06,0.008783583,2.5,0.0
2024_02_12_12_55_46_461,129.1851,0.001011628,-0.0006425961,2.62382e-06,0.008783583,2.5,0.0
2024_02_12_12_55_46_498,129.2776,0.001012722,-0.0006284962,-4.1937e-07,0.008784059,2.5,0.0
2024_02_12_12_55_46_532,129.3627,0.001013653,-0.0006267069,5.523132e-07,0.008782778,2.5,0.0
2024_02_12_12_55_46_569,129.4553,0.001014676,-0.0006154812,1.436157e-06,0.008783642,2.5,0.0
2024_02_12_12_55_46_608,129.5504,0.001015692,-0.0006124829,1.275285e-06,0.008783613,2.5,0.0
2024_02_12_12_55_46_644,129.643,0.001016685,-0.0006112286,1.151821e-06,0.008784119,2.5,0.0
2024_02_12_12_55_46_677,129.7281,0.001017623,-0.0006055391,-4.102488e-07,0.008782658,2.5,0.0
2024_02_12_12_55_46_720,129.8307,0.001018721,-0.0006049817,1.971403e-06,0.008783225,2.5,0.0
2024_02_12_12_55_46_753,129.9158,0.001019694,-0.0005881604,1.576966e-06,0.008783016,2.5,0.0
2024_02_12_12_55_46_789,130.0084,0.001020618,-0.0005927428,1.591115e-06,0.008782718,2.5,0.0
2024_02_12_12_55_46_823,130.0909,0.001021402,-0.0005985918,1.754777e-06,0.00878245,2.5,0.0
2024_02_12_12_55_46_860,130.186,0.001022412,-0.000583805,1.699619e-06,0.008783255,2.5,0.0
2024_02_12_12_55_46_894,130.2686,0.001023292,-0.0005752915,-2.080578e-07,0.008783552,2.5,0.0
2024_02_12_12_55_46_932,130.3637,0.001024246,-0.0005771192,3.575682e-06,0.008783611,2.5,0.0
2024_02_12_12_55_46_964,130.4463,0.001025073,-0.0005703007,2.415491e-06,0.008784088,2.5,0.0
2024_02_12_12_55_47_003,130.5414,0.001026007,-0.0005624529,3.835269e-07,0.008781616,2.5,0.0
2024_02_12_12_55_47_040,130.634,0.001026889,-0.0005615175,3.225332e-06,0.008783254,2.5,0.0
2024_02_12_12_55_47_077,130.7291,0.001027825,-0.0005536944,-1.008332e-06,0.008782301,2.5,0.0
2024_02_12_12_55_47_114,130.8217,0.001028756,-0.0005470907,-2.835706e-06,0.008781468,2.5,0.0
2024_02_12_12_55_47_152,130.9167,0.001029682,-0.0005402359,2.937689e-07,0.008781319,2.5,0.0
2024_02_12_12_55_47_189,131.0093,0.001030576,-0.0005315283,-1.485573e-07,0.008783254,2.5,0.0
2024_02_12_12_55_47_228,131.1044,0.001031459,-0.0005325548,-3.705266e-07,0.008783462,2.5,0.0
2024_02_12_12_55_47_264,131.197,0.001032333,-0.0005329864,-1.835441e-06,0.008784088,2.5,0.0
2024_02_12_12_55_47_299,131.2796,0.001033113,-0.0005334274,-1.118218e-07,0.008781497,2.5,0.0
2024_02_12_12_55_47_335,131.3747,0.001034044,-0.0005207628,-1.150556e-06,0.008782361,2.5,0.0
2024_02_12_12_55_47_373,131.4673,0.001034883,-0.0005247607,-5.716291e-07,0.008783462,2.5,0.0
2024_02_12_12_55_47_411,131.5624,0.001035753,-0.0005265581,6.083851e-07,0.008783492,2.5,0.0
2024_02_12_12_55_47_448,131.655,0.001036648,-0.0005142214,1.235363e-06,0.008781884,2.5,0.0
2024_02_12_12_55_47_482,131.7401,0.00103742,-0.0005126837,9.057416e-07,0.008781675,2.5,0.0
2024_02_12_12_55_47_514,131.8226,0.001038173,-0.0005078287,-1.008749e-06,0.008783313,2.5,0.0
2024_02_12_12_55_47_553,131.9177,0.001039053,-0.0004977513,-1.091471e-06,0.008783462,2.5,0.0
2024_02_12_12_55_47_589,132.0103,0.001039878,-0.0004928017,9.003602e-07,0.008782213,2.5,0.0
2024_02_12_12_55_47_623,132.0929,0.001040591,-0.0004913559,-1.753918e-06,0.008781617,2.5,0.0
2024_02_12_12_55_47_656,132.178,0.001041347,-0.0004836237,1.230829e-06,0.008782153,2.5,0.0
2024_02_12_12_55_47_694,132.2706,0.001042147,-0.0004764449,-9.410408e-08,0.008783522,2.5,0.0
2024_02_12_12_55_47_727,132.3531,0.001042853,-0.0004737247,-9.546923e-07,0.008783492,2.5,0.0
2024_02_12_12_55_47_762,132.4382,0.001043582,-0.0004756181,5.740437e-07,0.008781765,2.5,0.0
2024_02_12_12_55_47_799,132.5308,0.00104439,-0.0004715929,-1.930447e-06,0.008781794,2.5,0.0
2024_02_12_12_55_47_835,132.6259,0.001045202,-0.000466122,-3.064176e-07,0.008783582,2.5,0.0
2024_02_12_12_55_47_873,132.7185,0.001045992,-0.0004615984,-1.342293e-06,0.008783492,2.5,0.0
2024_02_12_12_55_47_911,132.8136,0.00104676,-0.0004672377,1.387075e-06,0.008783582,2.5,0.0
2024_02_12_12_55_47_944,132.8962,0.001047453,-0.0004682087,-1.373788e-06,0.008781556,2.5,0.0
2024_02_12_12_55_47_982,132.9913,0.001048246,-0.000466643,1.260744e-06,0.008783224,2.5,0.0
2024_02_12_12_55_48_020,133.0839,0.001049023,-0.0004607495,4.156906e-07,0.008783492,2.5,0.0
2024_02_12_12_55_48_057,133.179,0.00104979,-0.0004591718,4.362226e-07,0.008783254,2.5,0.0
2024_02_12_12_55_48_094,133.2715,0.001050576,-0.0004437016,-8.070425e-07,0.008781823,2.5,0.0
2024_02_12_12_55_48_132,133.3666,0.001051319,-0.0004388177,2.755392e-07,0.008782033,2.5,0.0
2024_02_12_12_55_48_169,133.4592,0.001052042,-0.0004361546,-1.422844e-06,0.008783044,2.5,0.0
2024_02_12_12_55_48_202,133.5418,0.001052681,-0.0004337503,8.571849e-09,0.008783491,2.5,0.0
2024_02_12_12_55_48_239,133.6369,0.0010534,-0.0004287763,3.937542e-06,0.008782181,2.5,0.0
2024_02_12_12_55_48_277,133.7295,0.001054124,-0.0004095949,1.207436e-06,0.008781884,2.5,0.0
2024_02_12_12_55_48_311,133.8146,0.001054762,-0.0004011797,4.051152e-06,0.00878355,2.5,0.0
2024_02_12_12_55_48_348,133.9072,0.001055436,-0.0003913723,-1.980197e-07,0.008783491,2.5,0.0
2024_02_12_12_55_48_385,134.0023,0.001056098,-0.0003918825,1.536817e-06,0.008782865,2.5,0.0
2024_02_12_12_55_48_423,134.0948,0.00105675,-0.0003894518,2.539731e-06,0.008781525,2.5,0.0
2024_02_12_12_55_48_461,134.1899,0.001057443,-0.0003799268,-1.454651e-06,0.008783283,2.5,0.0
2024_02_12_12_55_48_499,134.2825,0.001058107,-0.0003709415,3.988604e-07,0.008783432,2.5,0.0
2024_02_12_12_55_48_536,134.3776,0.001058697,-0.0003801288,1.352268e-06,0.008781765,2.5,0.0
2024_02_12_12_55_48_573,134.4702,0.001059326,-0.0003710577,1.474269e-06,0.008781526,2.5,0.0
2024_02_12_12_55_48_607,134.5553,0.001059858,-0.000372704,3.635999e-06,0.008783163,2.5,0.0
2024_02_12_12_55_48_639,134.6379,0.001060389,-0.0003668267,-1.546463e-07,0.008783581,2.5,0.0
2024_02_12_12_55_48_676,134.7305,0.001061027,-0.0003552138,1.77527e-06,0.008783521,2.5,0.0
2024_02_12_12_55_48_715,134.8256,0.001061606,-0.0003600844,-5.656872e-08,0.008781883,2.5,0.0
2024_02_12_12_55_48_748,134.9081,0.001062152,-0.000353981,9.470313e-07,0.008781675,2.5,0.0
2024_02_12_12_55_48_785,135.0032,0.001062777,-0.0003498832,1.344782e-07,0.008783491,2.5,0.0
2024_02_12_12_55_48_819,135.0858,0.001063289,-0.000355151,1.461929e-06,0.008783014,2.5,0.0
2024_02_12_12_55_48_857,135.1809,0.001063895,-0.0003489841,5.872191e-09,0.008782212,2.5,0.0
2024_02_12_12_55_48_894,135.2735,0.001064491,-0.0003445003,2.427363e-06,0.008781496,2.5,0.0
2024_02_12_12_55_48_932,135.3686,0.001065067,-0.0003412189,-4.821991e-07,0.00878355,2.5,0.0
2024_02_12_12_55_48_968,135.4612,0.00106564,-0.0003355528,1.379499e-06,0.008783462,2.5,0.0
2024_02_12_12_55_49_006,135.5563,0.00106624,-0.0003245411,2.152659e-06,0.008783193,2.5,0.0
2024_02_12_12_55_49_044,135.6489,0.001066783,-0.0003232691,2.063678e-06,0.008781497,2.5,0.0
2024_02_12_12_55_49_081,135.7415,0.001067308,-0.0003303372,-1.01528e-06,0.008783193,2.5,0.0
2024_02_12_12_55_49_120,135.8365,0.001067888,-0.0003230511,1.596771e-06,0.008783521,2.5,0.0
2024_02_12_12_55_49_157,135.9291,0.00106843,-0.0003131576,1.001191e-06,0.008783164,2.5,0.0
2024_02_12_12_55_49_194,136.0242,0.001068974,-0.0003038482,6.890033e-07,0.008781584,2.5,0.0
2024_02_12_12_55_49_231,136.1168,0.00106949,-0.0003045315,-1.684314e-07,0.008781763,2.5,0.0
2024_02_12_12_55_49_268,136.2119,0.001070002,-0.0003043906,4.236892e-07,0.00878352,2.5,0.0
2024_02_12_12_55_49_303,136.2945,0.001070463,-0.0002957252,1.933556e-06,0.00878355,2.5,0.0
2024_02_12_12_55_49_340,136.3896,0.001070971,-0.0002872212,1.6416e-06,0.008781851,2.5,0.0
2024_02_12_12_55_49_377,136.4822,0.001071447,-0.0002805219,8.649845e-07,0.008781733,2.5,0.0
2024_02_12_12_55_49_415,136.5773,0.001071943,-0.0002763226,-1.697256e-06,0.008782865,2.5,0.0
2024_02_12_12_55_49_448,136.6599,0.001072356,-0.0002753691,8.8857e-07,0.008782328,2.5,0.0
2024_02_12_12_55_49_485,136.7549,0.001072851,-0.0002711476,3.558324e-06,0.008782091,2.5,0.0
2024_02_12_12_55_49_523,136.8475,0.001073271,-0.0002723766,9.153406e-07,0.008781734,2.5,0.0
2024_02_12_12_55_49_561,136.9426,0.001073736,-0.0002670682,-9.229176e-08,0.008783163,2.5,0.0
2024_02_12_12_55_49_598,137.0352,0.001074172,-0.0002656241,1.804992e-06,0.008783549,2.5,0.0
2024_02_12_12_55_49_635,137.1303,0.00107462,-0.0002654731,1.453788e-06,0.008783669,2.5,0.0
2024_02_12_12_55_49_669,137.2129,0.001075028,-0.0002573571,3.179138e-06,0.008781524,2.5,0.0
2024_02_12_12_55_49_706,137.3055,0.001075459,-0.0002564299,1.461586e-07,0.008781822,2.5,0.0
2024_02_12_12_55_49_743,137.4006,0.001075956,-0.0002426203,1.627325e-06,0.00878361,2.5,0.0
2024_02_12_12_55_49_781,137.4932,0.001076371,-0.0002410439,-3.273856e-07,0.008783431,2.5,0.0
2024_02_12_12_55_49_819,137.5883,0.001076775,-0.0002363387,2.953723e-06,0.008781822,2.5,0.0
2024_02_12_12_55_49_856,137.6808,0.001077173,-0.0002297478,2.569127e-06,0.008781704,2.5,0.0
2024_02_12_12_55_49_890,137.7659,0.001077568,-0.0002181476,-1.243843e-06,0.00878361,2.5,0.0
