timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_51_48_410,51.29292,0.2933543,0.1381099,6.282375,0.009111941,1.223,-0.1985787
2024_02_11_20_51_48_443,51.33331,0.2985893,0.1263483,6.282364,0.00911266,1.223,-0.2005088
2024_02_11_20_51_48_476,51.37252,0.30321,0.114827,6.282355,0.00911307,1.223,-0.2022234
2024_02_11_20_51_48_513,51.41652,0.3078474,0.1017972,6.282344,0.009113671,1.223,-0.203774
2024_02_11_20_51_48_546,51.45699,0.311598,0.08973095,6.282336,0.009113551,1.223,-0.2051156
2024_02_11_20_51_48_584,51.50106,0.3151194,0.07651262,6.282328,0.009113813,1.223,-0.2065276
2024_02_11_20_51_48_618,51.54159,0.3178382,0.06429883,6.282321,0.0091135,1.223,-0.2074851
2024_02_11_20_51_48_656,51.58574,0.3202309,0.05094627,6.282314,0.009113064,1.223,-0.2082385
2024_02_11_20_51_48_688,51.62515,0.3218656,0.03899667,6.28231,0.009112492,1.223,-0.2088016
2024_02_11_20_51_48_726,51.67057,0.3231631,0.02520203,6.282305,0.009111539,1.223,-0.2092556
2024_02_11_20_51_48_764,51.71471,0.323824,0.01175146,6.282301,0.009110323,1.223,-0.2093932
2024_02_11_20_51_48_801,51.76007,0.3238836,6.281117,6.282298,0.009109245,1.223,-0.2093071
2024_02_11_20_51_48_838,51.80427,0.323339,6.267673,6.282296,0.009107335,1.223,-0.2090319
2024_02_11_20_51_48_872,51.84485,0.3223154,6.255341,6.282296,0.009105822,1.223,-0.2085601
2024_02_11_20_51_48_905,51.88422,0.3208439,6.243402,6.282295,0.009104007,1.223,-0.2079143
2024_02_11_20_51_48_942,51.92839,0.3186359,6.230067,6.282296,0.009101599,1.223,-0.2068045
2024_02_11_20_51_48_980,51.97366,0.3157575,6.216442,6.282298,0.009099261,1.223,-0.2057409
2024_02_11_20_51_49_018,52.01777,0.3123634,6.203259,6.282301,0.009096863,1.223,-0.2041489
2024_02_11_20_51_49_055,52.06297,0.308275,6.18982,6.282305,0.009094151,1.223,-0.2026445
2024_02_11_20_51_49_093,52.10699,0.3037123,6.176848,6.28231,0.009091192,1.223,-0.2005005
2024_02_11_20_51_49_129,52.15211,0.2984344,6.163658,6.282316,0.009088108,1.223,-0.1986084
2024_02_11_20_51_49_162,52.19128,0.2933697,6.152323,6.282321,0.00908554,1.223,-0.1965611
2024_02_11_20_51_49_197,52.23156,0.2876887,6.140773,6.282328,0.00908285,1.223,-0.1943055
2024_02_11_20_51_49_230,52.27063,0.2817311,6.129696,6.282336,0.00907989,1.223,-0.1918698
2024_02_11_20_51_49_268,52.31438,0.2745386,6.117447,6.282345,0.009076676,1.223,-0.1886232
2024_02_11_20_51_49_301,52.35449,0.2674585,6.10636,6.282354,0.009073675,1.223,-0.1857878
2024_02_11_20_51_49_338,52.39811,0.2592495,6.09449,6.282365,0.009069943,1.223,-0.1827769
2024_02_11_20_51_49_376,52.44284,0.2502815,6.08253,6.282377,0.009066613,1.223,-0.1788817
2024_02_11_20_51_49_414,52.48628,0.2410372,6.071115,6.28239,0.00906306,1.223,-0.1755157
2024_02_11_20_51_49_451,52.53085,0.2310281,6.059647,6.282403,0.009059136,1.223,-0.171056
2024_02_11_20_51_49_488,52.57416,0.2207923,6.048742,6.282418,0.009055824,1.223,-0.1674259
2024_02_11_20_51_49_522,52.61388,0.2109706,6.038957,6.282432,0.009052541,1.223,-0.1633819
2024_02_11_20_51_49_559,52.65705,0.1998411,6.028577,6.282448,0.009048993,1.223,-0.1584771
2024_02_11_20_51_49_596,52.70127,0.1879455,6.018218,6.282465,0.009045741,1.223,-0.1543872
2024_02_11_20_51_49_634,52.74425,0.1759235,6.008433,6.282483,0.00904229,1.223,-0.1488906
2024_02_11_20_51_49_672,52.78833,0.1631393,5.998713,6.282501,0.009039198,1.223,-0.1443732
2024_02_11_20_51_49_709,52.83113,0.1502806,5.989578,6.28252,0.009035962,1.223,-0.1387273
2024_02_11_20_51_49_743,52.86928,0.1384822,5.98171,6.282538,0.009033123,1.223,-0.1338195
2024_02_11_20_51_49_779,52.91306,0.1245248,5.972992,6.282559,0.009030398,1.223,-0.1289347
2024_02_11_20_51_49_818,52.95568,0.1105689,5.96486,6.282581,0.009027826,1.223,-0.1227418
2024_02_11_20_51_49_850,52.99471,0.09743986,5.957705,6.282601,0.009025027,1.223,-0.117534
2024_02_11_20_51_49_888,53.03715,0.08283485,5.950275,6.282623,0.009022949,1.223,-0.1123146
2024_02_11_20_51_49_925,53.08065,0.06750904,5.943039,6.282648,0.009020517,1.223,-0.1055841
2024_02_11_20_51_49_963,53.12292,0.05228601,5.936385,6.282671,0.009018335,1.223,-0.1000808
2024_02_11_20_51_50_000,53.16632,0.0363609,5.929955,6.282696,0.009016188,1.223,-0.09328838
2024_02_11_20_51_50_038,53.20845,0.02058981,5.924097,6.282722,0.009014277,1.223,-0.08751093
2024_02_11_20_51_50_076,53.25165,0.004138537,5.918505,6.282748,0.009012983,1.223,-0.08033197
2024_02_11_20_51_50_112,53.29369,-0.01210836,5.913471,6.282773,0.009011648,1.223,-0.07451174
2024_02_11_20_51_50_151,53.33682,-0.02901042,5.908724,6.282801,0.009010639,1.223,-0.06783213
2024_02_11_20_51_50_187,53.3788,-0.04565917,5.904543,6.282828,0.009009845,1.223,-0.06040394
2024_02_11_20_51_50_226,53.42188,-0.06293415,5.900692,6.282856,0.009009445,1.223,-0.05420188
2024_02_11_20_51_50_263,53.46378,-0.07990678,5.897376,6.282884,0.009009027,1.223,-0.04679108
2024_02_11_20_51_50_297,53.50113,-0.09515618,5.894785,6.282909,0.009008959,1.223,-0.0405497
2024_02_11_20_51_50_333,53.54412,-0.1128281,5.892233,6.282938,0.00900917,1.223,-0.03435243
2024_02_11_20_51_50_367,53.58141,-0.1282564,5.890388,6.282964,0.009009147,1.223,-0.02811857
2024_02_11_20_51_50_404,53.62432,-0.1460982,5.888693,6.282993,0.00900978,1.223,-0.02035784
2024_02_11_20_51_50_443,53.66606,-0.1635294,5.88749,6.283022,0.009010377,1.223,-0.01409288
2024_02_11_20_51_50_479,53.70889,-0.1814728,5.886717,6.283053,0.009011425,1.223,-0.006289213
2024_02_11_20_51_50_517,53.75058,-0.1989629,5.886406,6.283082,0.009012477,1.223,-2.801939e-05
2024_02_11_20_51_50_554,53.79348,-0.2169256,5.886549,0.004159834,0.009013811,1.223,0.007883416
2024_02_11_20_51_50_588,53.83069,-0.2325083,5.887052,0.002639768,0.009015158,1.223,0.01422715
2024_02_11_20_51_50_626,53.87356,-0.2504142,5.888068,0.0008850459,0.009016928,1.223,0.02050258
2024_02_11_20_51_50_662,53.91536,-0.2677908,5.889508,-0.0008285743,0.009018913,1.223,0.02820646
2024_02_11_20_51_50_701,53.95826,-0.2855569,5.891441,-0.002585418,0.009021124,1.223,0.03439533
2024_02_11_20_51_50_738,54.00013,-0.302758,5.893772,-0.004304422,0.009023514,1.223,0.04217166
2024_02_11_20_51_50_771,54.03744,-0.3180023,5.896222,0.0001017328,0.009025755,1.223,0.04826229
2024_02_11_20_51_50_808,54.08051,-0.3354241,5.89947,0.0001320928,0.009028625,1.223,0.05436867
2024_02_11_20_51_50_842,54.1179,-0.3504234,5.902657,0.0001587244,0.009030996,1.223,0.06047782
2024_02_11_20_51_50_876,54.15652,-0.3657368,5.906299,0.0001858886,0.00903361,1.223,0.06639955
2024_02_11_20_51_50_909,54.19401,-0.3804491,5.910178,0.0002119876,0.009036161,1.223,0.07225347
2024_02_11_20_51_50_946,54.23612,-0.3967519,5.914932,0.0002412824,0.009039454,1.223,0.07968568
2024_02_11_20_51_50_979,54.27488,-0.4115375,5.919667,0.000267914,0.009042073,1.223,0.08542134
2024_02_11_20_51_51_017,54.31708,-0.4273984,5.925214,0.0002961435,0.009045474,1.223,0.09095045
2024_02_11_20_51_51_051,54.35596,-0.4417482,5.930666,0.0003222425,0.009048489,1.223,0.0965657
2024_02_11_20_51_51_088,54.39832,-0.4571019,5.936986,0.000350472,0.009051945,1.223,0.103527
2024_02_11_20_51_51_126,54.44073,-0.4721648,5.943703,0.0003781689,0.009055546,1.223,0.1090457
2024_02_11_20_51_51_159,54.47981,-0.4857352,5.950219,0.0004032026,0.009058743,1.223,0.114335
2024_02_11_20_51_51_196,54.52239,-0.5001919,5.957674,0.0004298342,0.009062459,1.223,0.1207292
2024_02_11_20_51_51_233,54.56618,-0.5146849,5.965715,0.0004564658,0.009065897,1.223,0.1258262
2024_02_11_20_51_51_271,54.60895,-0.5284351,5.973912,0.0004820322,0.009069737,1.223,0.1321221
2024_02_11_20_51_51_309,54.65292,-0.5421691,5.9827,0.0005081311,0.009072837,1.223,0.136818
2024_02_11_20_51_51_347,54.69582,-0.5551482,5.991605,0.0005326322,0.009076352,1.223,0.1426827
2024_02_11_20_51_51_384,54.74001,-0.5680581,6.001094,0.0005566007,0.009079657,1.223,0.1472625
2024_02_11_20_51_51_417,54.7784,-0.5789123,6.009613,0.0005773733,0.009082537,1.223,0.1516314
2024_02_11_20_51_51_455,54.82275,-0.5909857,6.01973,0.0006008091,0.009086017,1.223,0.1569885
2024_02_11_20_51_51_491,54.86597,-0.6022906,6.029887,0.0006226471,0.009089067,1.223,0.1611258
2024_02_11_20_51_51_526,54.90462,-0.6119875,6.039193,0.0006412892,0.009091705,1.223,0.1649354
2024_02_11_20_51_51_563,54.94917,-0.622691,6.050181,0.0006625945,0.009094532,1.223,0.1697946
2024_02_11_20_51_51_596,54.98795,-0.6315739,6.059956,0.0006801714,0.00909704,1.223,0.1732513
2024_02_11_20_51_51_634,55.03263,-0.6413175,6.071463,0.0006993461,0.00909947,1.223,0.17677
2024_02_11_20_51_51_667,55.07156,-0.6493492,6.081662,0.0007153251,0.00910152,1.223,0.1800933
2024_02_11_20_51_51_705,55.11641,-0.6580921,6.093638,0.0007334346,0.009103761,1.223,0.1839376
2024_02_11_20_51_51_738,55.15539,-0.6652375,6.104224,0.0007478156,0.009105721,1.223,0.1868513
2024_02_11_20_51_51_775,55.1992,-0.6727461,6.116288,0.0007637946,0.009107594,1.223,0.1896117
2024_02_11_20_51_51_812,55.24427,-0.6798956,6.128878,0.0007787083,0.00910921,1.223,0.1927653
2024_02_11_20_51_51_846,55.28343,-0.6856353,6.139963,0.0007909588,0.009110567,1.223,0.1951381
2024_02_11_20_51_51_884,55.32856,-0.6916977,6.152891,0.0008048073,0.009111779,1.223,0.1973664
2024_02_11_20_51_51_921,55.37253,-0.6970308,6.165634,0.0008170578,0.009112597,1.223,0.1998069
2024_02_11_20_51_51_959,55.41772,-0.7019162,6.178864,0.0008282431,0.009113408,1.223,0.2016472
2024_02_11_20_51_51_992,55.457,-0.705668,6.190457,0.0008378305,0.009113803,1.223,0.2032519
2024_02_11_20_51_52_031,55.50225,-0.7094179,6.203915,0.0008474179,0.009113961,1.223,0.2049498
2024_02_11_20_51_52_063,55.54158,-0.712176,6.215684,0.0008548747,0.009113801,1.223,0.2061589
2024_02_11_20_51_52_100,55.58572,-0.7147139,6.228957,0.0008628642,0.00911349,1.223,0.2071895
2024_02_11_20_51_52_133,55.62631,-0.7165264,6.241213,0.0008687231,0.009113079,1.223,0.2080006
2024_02_11_20_51_52_166,55.66573,-0.7178079,6.253152,0.0008740494,0.009112637,1.223,0.2086262
2024_02_11_20_51_52_205,55.71114,-0.718699,6.266936,0.0008793758,0.009111779,1.223,0.2091512
2024_02_11_20_51_52_241,55.75529,-0.7189645,6.280382,0.0008831042,0.009110495,1.223,0.2093641
2024_02_11_20_51_52_275,55.7947,-0.7186995,0.009198026,0.0008863,0.009109563,1.223,0.2093869
2024_02_11_20_51_52_312,55.8401,-0.7178084,0.02301238,0.0008884305,0.009107927,1.223,0.2091481
2024_02_11_20_51_52_351,55.88422,-0.716339,0.0364443,0.0008894958,0.009106112,1.223,0.2087472
2024_02_11_20_51_52_387,55.92957,-0.7142134,0.05020272,0.0008900284,0.009104471,1.223,0.2079912
2024_02_11_20_51_52_425,55.97366,-0.7115458,0.06354889,0.0008889632,0.009102391,1.223,0.2071482
2024_02_11_20_51_52_462,56.01894,-0.7081947,0.07718906,0.0008873653,0.009099743,1.223,0.2058664
2024_02_11_20_51_52_500,56.06295,-0.7043405,0.09039035,0.0008847021,0.009097314,1.223,0.2046343
2024_02_11_20_51_52_534,56.10341,-0.7002873,0.1024374,0.0008815063,0.009094985,1.223,0.2031864
2024_02_11_20_51_52_567,56.14258,-0.6958892,0.114044,0.0008772453,0.009092612,1.223,0.2015575
2024_02_11_20_51_52_610,56.19242,-0.6896358,0.1286744,0.0008713863,0.009089596,1.223,0.1992121
2024_02_11_20_51_52_645,56.23626,-0.6835251,0.1414176,0.0008649947,0.009086401,1.223,0.1970501
2024_02_11_20_51_52_684,56.2812,-0.6766703,0.1543499,0.0008575378,0.009083067,1.223,0.1942451
2024_02_11_20_51_52_721,56.32491,-0.6694387,0.1667762,0.0008495484,0.009079858,1.223,0.1917769
2024_02_11_20_51_52_759,56.36974,-0.6614486,0.1793506,0.000839961,0.009076232,1.223,0.1885224
2024_02_11_20_51_52_796,56.41329,-0.6531285,0.1913977,0.000829841,0.00907273,1.223,0.185667
2024_02_11_20_51_52_830,56.45208,-0.6452661,0.2019704,0.0008202536,0.009069585,1.223,0.1827782
2024_02_11_20_51_52_867,56.4967,-0.6357049,0.2139317,0.0008085357,0.009066321,1.223,0.1787769
2024_02_11_20_51_52_904,56.54001,-0.6258844,0.2253397,0.0007952199,0.00906265,1.223,0.1753917
2024_02_11_20_51_52_942,56.58442,-0.6152845,0.236803,0.0007819041,0.009059171,1.223,0.1710613
2024_02_11_20_51_52_980,56.62761,-0.6044748,0.2477081,0.000767523,0.009055427,1.223,0.1673288
2024_02_11_20_51_53_017,56.67184,-0.5928839,0.258626,0.0007515441,0.009052041,1.223,0.1624057
2024_02_11_20_51_53_054,56.71483,-0.581134,0.2689723,0.0007355651,0.009048885,1.223,0.1584872
2024_02_11_20_51_53_088,56.75427,-0.569945,0.278222,0.0007201188,0.009045811,1.223,0.1542057
2024_02_11_20_51_53_125,56.79708,-0.5573546,0.2879953,0.0007025419,0.009042323,1.223,0.1488009
2024_02_11_20_51_53_159,56.83636,-0.5454155,0.2967022,0.0006854977,0.009039564,1.223,0.1444069
2024_02_11_20_51_53_196,56.87902,-0.532034,0.3058651,0.0006663229,0.009036347,1.223,0.139783
2024_02_11_20_51_53_229,56.91697,-0.5197693,0.3137582,0.000648746,0.009033842,1.223,0.1350838
2024_02_11_20_51_53_268,56.96063,-0.505275,0.322512,0.0006279734,0.009030759,1.223,0.1289182
2024_02_11_20_51_53_304,57.00301,-0.4907954,0.3306772,0.0006066681,0.009027874,1.223,0.1239078
2024_02_11_20_51_53_338,57.04192,-0.4771844,0.3378635,0.000586428,0.009025407,1.223,0.1188579
2024_02_11_20_51_53_375,57.08414,-0.4620552,0.3453294,0.0005640575,0.009023338,1.223,0.1121509
2024_02_11_20_51_53_413,57.12745,-0.446191,0.3526073,0.000540089,0.009020617,1.223,0.1068295
2024_02_11_20_51_53_446,57.16501,-0.4321586,0.3585989,0.0005193164,0.00901876,1.223,0.1015031
2024_02_11_20_51_53_484,57.20814,-0.4157227,0.3651055,0.00049375,0.009016602,1.223,0.09442753
2024_02_11_20_51_53_517,57.24557,-0.4012226,0.3704228,0.0004719121,0.009015063,1.223,0.08888424
2024_02_11_20_51_53_555,57.28865,-0.3842809,0.3761513,0.0004458132,0.009013403,1.223,0.08319054
2024_02_11_20_51_53_592,57.33044,-0.3675514,0.3813178,0.0004197142,0.009012017,1.223,0.0758173
2024_02_11_20_51_53_629,57.37219,-0.3506094,0.3860635,0.0003936152,0.009010958,1.223,0.07004236
2024_02_11_20_51_53_666,57.41504,-0.3330085,0.3905025,0.0003659183,0.009010016,1.223,0.06251408
2024_02_11_20_51_53_704,57.45672,-0.3156928,0.3943923,0.0003387541,0.009009261,1.223,0.0564914
2024_02_11_20_51_53_742,57.49949,-0.2977462,0.3979375,0.0003099919,0.009009178,1.223,0.04894122
2024_02_11_20_51_53_779,57.54111,-0.2801333,0.4009528,0.0002817624,0.009008624,1.223,0.04282649
2024_02_11_20_51_53_816,57.58381,-0.2619216,0.4036005,0.0002530003,0.009008804,1.223,0.03508041
2024_02_11_20_51_53_855,57.62535,-0.2440896,0.4057384,0.0002242382,0.009008965,1.223,0.02896712
2024_02_11_20_51_53_888,57.66349,-0.2276325,0.4073172,0.0001976066,0.009009419,1.223,0.02261906
2024_02_11_20_51_53_921,57.70048,-0.2116094,0.4084927,0.0001715076,0.009009889,1.223,0.0162849
2024_02_11_20_51_53_958,57.74195,-0.1936024,0.4093934,0.0001427454,0.009010994,1.223,0.008525329
2024_02_11_20_51_53_996,57.78461,-0.1750821,0.4098626,0.0001123854,0.009012281,1.223,0.002263475
2024_02_11_20_51_54_034,57.8261,-0.1570431,0.4098642,-0.00473544,0.009013324,1.223,-0.005562332
2024_02_11_20_51_54_066,57.8642,-0.1404784,0.4094823,-0.003183191,0.009014768,1.223,-0.01190029
2024_02_11_20_51_54_105,57.90576,-0.1224825,0.4086386,-0.001461826,0.009016389,1.223,-0.0182581
2024_02_11_20_51_54_142,57.94841,-0.1040531,0.407315,0.0002845649,0.009018643,1.223,-0.02601754
2024_02_11_20_51_54_175,57.98547,-0.08810797,0.4057853,0.001814009,0.009020206,1.223,-0.03203133
2024_02_11_20_51_54_213,58.0282,-0.06983368,0.4035919,0.003571427,0.009022751,1.223,-0.03832989
2024_02_11_20_51_54_250,58.06982,-0.05214926,0.4010129,6.283093,0.009025088,1.223,-0.04593192
2024_02_11_20_51_54_283,58.10698,-0.03648236,0.3983445,6.283066,0.009027314,1.223,-0.052353
2024_02_11_20_51_54_321,58.14981,-0.01858415,0.3948413,6.283036,0.009030257,1.223,-0.05819238
2024_02_11_20_51_54_358,58.19155,-0.001321584,0.3909957,6.283006,0.009033101,1.223,-0.06570513
2024_02_11_20_51_54_392,58.23,0.01438227,0.3870798,6.282979,0.009035659,1.223,-0.07162055
2024_02_11_20_51_54_429,58.27186,0.03128006,0.3824161,6.28295,0.009038699,1.223,-0.07758341
2024_02_11_20_51_54_467,58.31492,0.04840891,0.3771909,6.28292,0.009042002,1.223,-0.08487793
2024_02_11_20_51_54_500,58.3524,0.06308233,0.3722987,6.282895,0.009045209,1.223,-0.09051756
2024_02_11_20_51_54_537,58.3956,0.07972968,0.3662629,6.282866,0.009048288,1.223,-0.09614743
2024_02_11_20_51_54_570,58.43318,0.09395596,0.3606751,6.28284,0.009051417,1.223,-0.1016224
2024_02_11_20_51_54_604,58.47084,0.1079548,0.3547741,6.282816,0.00905444,1.223,-0.1070578
2024_02_11_20_51_54_642,58.51426,0.123777,0.3475979,6.282788,0.009057962,1.223,-0.1137564
2024_02_11_20_51_54_679,58.55662,0.1388599,0.3402247,6.282761,0.00906149,1.223,-0.1190428
2024_02_11_20_51_54_717,58.60023,0.1540008,0.3322634,6.282734,0.009065239,1.223,-0.125341
2024_02_11_20_51_54_750,58.63817,0.166849,0.3250383,6.282711,0.009068293,1.223,-0.130275
2024_02_11_20_51_54_787,58.68193,0.1812817,0.3163686,6.282685,0.009071578,1.223,-0.1351313
2024_02_11_20_51_54_826,58.72467,0.1949477,0.3075781,6.28266,0.009075158,1.223,-0.1409824
2024_02_11_20_51_54_862,58.76863,0.2085696,0.2981957,6.282636,0.009078743,1.223,-0.1455972
2024_02_11_20_51_54_896,58.80686,0.2200467,0.28977,6.282615,0.009081699,1.223,-0.1501051
2024_02_11_20_51_54_934,58.84985,0.2325123,0.2800191,6.282592,0.009084934,1.223,-0.1554909
2024_02_11_20_51_54_967,58.8894,0.24358,0.2707897,6.282572,0.009087614,1.223,-0.1596645
2024_02_11_20_51_55_004,58.93256,0.2551905,0.2604625,6.28255,0.009090392,1.223,-0.1636012
2024_02_11_20_51_55_042,58.97694,0.2666321,0.2495606,6.282529,0.009093468,1.223,-0.1683678
2024_02_11_20_51_55_079,59.02026,0.2772891,0.2386709,6.282509,0.009096386,1.223,-0.172016
2024_02_11_20_51_55_117,59.06482,0.2877255,0.2272177,6.28249,0.009098893,1.223,-0.1763821
2024_02_11_20_51_55_154,59.1083,0.2973804,0.2158178,6.282472,0.009101413,1.223,-0.1797586
2024_02_11_20_51_55_191,59.153,0.3067647,0.2038666,6.282454,0.009103448,1.223,-0.1835973
2024_02_11_20_51_55_225,59.19194,0.314469,0.1932992,6.282439,0.00910526,1.223,-0.1866086
2024_02_11_20_51_55_262,59.23562,0.3226058,0.1812547,6.282423,0.009107402,1.223,-0.189301
2024_02_11_20_51_55_300,59.28051,0.3304022,0.1686836,6.282408,0.009109074,1.223,-0.1925685
2024_02_11_20_51_55_337,59.32437,0.3374393,0.1562599,6.282394,0.009110413,1.223,-0.1949406
2024_02_11_20_51_55_370,59.36471,0.3434174,0.1446965,6.282382,0.009111603,1.223,-0.1971057
2024_02_11_20_51_55_408,59.40863,0.3493847,0.1319671,6.28237,0.009112387,1.223,-0.1996561
2024_02_11_20_51_55_446,59.45378,0.3549228,0.1187498,6.282358,0.009113056,1.223,-0.2014355
2024_02_11_20_51_55_479,59.49302,0.3592424,0.1071651,6.282349,0.009113482,1.223,-0.2030961
2024_02_11_20_51_55_516,59.53824,0.3636469,0.09371557,6.282339,0.009113746,1.223,-0.2048092
2024_02_11_20_51_55_550,59.57754,0.3669738,0.08195452,6.282331,0.009113777,1.223,-0.2060568
2024_02_11_20_51_55_583,59.61687,0.369835,0.07012742,6.282324,0.009113676,1.223,-0.2070812
2024_02_11_20_51_55_621,59.66219,0.3725495,0.05643984,6.282317,0.009113326,1.223,-0.2079021
2024_02_11_20_51_55_658,59.70636,0.3745938,0.04305746,6.282311,0.009112598,1.223,-0.2086964
2024_02_11_20_51_55_695,59.75177,0.3760759,0.0292724,6.282306,0.00911183,1.223,-0.2091276
2024_02_11_20_51_55_733,59.79596,0.3769169,0.01582557,6.282302,0.009110785,1.223,-0.2093794
2024_02_11_20_51_55_771,59.8413,0.3771614,0.002006426,6.282299,0.009109434,1.223,-0.2093727
2024_02_11_20_51_55_804,59.88072,0.3768648,6.273196,6.282297,0.009108184,1.223,-0.2091757
2024_02_11_20_51_55_841,59.92611,0.3759381,6.259402,6.282296,0.009106334,1.223,-0.2086754
2024_02_11_20_51_55_875,59.96546,0.3746264,6.247452,6.282295,0.00910459,1.223,-0.2080533
2024_02_11_20_51_55_908,60.00484,0.3728449,6.23554,6.282296,0.009102606,1.223,-0.2072657
2024_02_11_20_51_55_945,60.05016,0.3702137,6.221884,6.282298,0.009100497,1.223,-0.2062653
2024_02_11_20_51_55_983,60.09425,0.3670589,6.208665,6.2823,0.009097933,1.223,-0.2047789
2024_02_11_20_51_56_017,60.13473,0.3636476,6.196597,6.282303,0.00909531,1.223,-0.2033742
2024_02_11_20_51_56_050,60.17399,0.3598709,6.184968,6.282307,0.009093047,1.223,-0.2017402
2024_02_11_20_51_56_087,60.21797,0.3550953,6.172043,6.282312,0.009090322,1.223,-0.2000267
2024_02_11_20_51_56_125,60.2631,0.3496012,6.158906,6.282318,0.009087202,1.223,-0.1975003
2024_02_11_20_51_56_162,60.30696,0.3436846,6.146263,6.282325,0.009084094,1.223,-0.1954007
2024_02_11_20_51_56_196,60.34726,0.3377601,6.134785,6.282332,0.009081275,1.223,-0.1930197
2024_02_11_20_51_56_232,60.391,0.3307897,6.122459,6.282341,0.0090779,1.223,-0.1898357
2024_02_11_20_51_56_270,60.43588,0.3230713,6.109998,6.282351,0.009074563,1.223,-0.1871582
2024_02_11_20_51_56_308,60.47953,0.3150208,6.098067,6.282362,0.009071134,1.223,-0.1834967
2024_02_11_20_51_56_345,60.52425,0.3062124,6.086036,6.282373,0.009067577,1.223,-0.1803225
2024_02_11_20_51_56_383,60.56773,0.2971205,6.07455,6.282386,0.009064052,1.223,-0.1762465
2024_02_11_20_51_56_421,60.61234,0.287264,6.063005,6.282399,0.009060462,1.223,-0.1727276
2024_02_11_20_51_56_454,60.65096,0.2782877,6.053195,6.282412,0.009057379,1.223,-0.1690762
2024_02_11_20_51_56_491,60.69423,0.2677732,6.042445,6.282427,0.009053641,1.223,-0.1643762
2024_02_11_20_51_56_525,60.73391,0.2577015,6.032808,6.282441,0.009050537,1.223,-0.1604153
2024_02_11_20_51_56_562,60.777,0.2463072,6.022595,6.282457,0.009046907,1.223,-0.1563291
2024_02_11_20_51_56_596,60.81656,0.2354486,6.013474,6.282473,0.009044198,1.223,-0.1520411
2024_02_11_20_51_56_632,60.85949,0.2232228,6.003843,6.282491,0.009040825,1.223,-0.146621
2024_02_11_20_51_56_670,60.90351,0.2102367,5.994283,6.28251,0.009037761,1.223,-0.1419277
2024_02_11_20_51_56_708,60.94629,0.1971888,5.985307,6.28253,0.00903472,1.223,-0.1361116
2024_02_11_20_51_56_746,60.99014,0.1833892,5.976441,6.282551,0.009031791,1.223,-0.1312913
2024_02_11_20_51_56_783,61.03276,0.1695798,5.96816,6.282572,0.009028819,1.223,-0.1251284
2024_02_11_20_51_56_818,61.07069,0.156966,5.961075,6.282591,0.009026241,1.223,-0.1199919
2024_02_11_20_51_56_849,61.10971,0.1436888,5.954085,6.282612,0.009024158,1.223,-0.1147489
2024_02_11_20_51_56_887,61.15214,0.1289313,5.946832,6.282634,0.009021821,1.223,-0.1094487
2024_02_11_20_51_56_921,61.19098,0.1151,5.9405,6.282656,0.009019578,1.223,-0.1040761
2024_02_11_20_51_56_954,61.22868,0.1014408,5.93467,6.282677,0.009017737,1.223,-0.09869447
2024_02_11_20_51_56_992,61.27092,0.08586646,5.928502,6.282702,0.009015792,1.223,-0.09156497
2024_02_11_20_51_57_024,61.3096,0.0713274,5.923188,6.282725,0.009014211,1.223,-0.08587921
2024_02_11_20_51_57_062,61.35166,0.05527443,5.917794,6.282751,0.009012771,1.223,-0.08009776
2024_02_11_20_51_57_101,61.39482,0.03855503,5.912685,6.282777,0.009011262,1.223,-0.07287276
2024_02_11_20_51_57_137,61.43682,0.02206818,5.908135,6.282804,0.009010239,1.223,-0.06674902
2024_02_11_20_51_57_174,61.47993,0.004942454,5.9039,6.282832,0.009009436,1.223,-0.05938867
2024_02_11_20_51_57_207,61.51734,-0.01007357,5.900589,6.282856,0.009009137,1.223,-0.05339872
2024_02_11_20_51_57_247,61.56038,-0.02751161,5.897195,6.282885,0.009009059,1.223,-0.04647353
2024_02_11_20_51_57_282,61.60226,-0.04462319,5.894336,6.282913,0.009008846,1.223,-0.04035745
2024_02_11_20_51_57_316,61.63958,-0.05997949,5.892151,6.282939,0.00900925,1.223,-0.03412742
2024_02_11_20_51_57_355,61.68252,-0.0777548,5.890064,6.282968,0.009009255,1.223,-0.02648967
2024_02_11_20_51_57_391,61.72429,-0.09513836,5.888477,6.282997,0.009009641,1.223,-0.02025842
2024_02_11_20_51_57_424,61.76263,-0.1111621,5.887409,6.283024,0.009010425,1.223,-0.01392987
2024_02_11_20_51_57_462,61.80433,-0.1286355,5.886668,6.283053,0.009011459,1.223,-0.006151512
2024_02_11_20_51_57_500,61.84717,-0.1466003,5.886365,6.283083,0.009012583,1.223,0.0002528396
2024_02_11_20_51_57_537,61.88894,-0.1640914,5.886518,0.004125949,0.009013792,1.223,0.008127478
2024_02_11_20_51_57_574,61.93179,-0.1820337,5.887137,0.002384093,0.009015397,1.223,0.01432128
2024_02_11_20_51_57_612,61.97355,-0.1994632,5.888188,0.0006608943,0.009017179,1.223,0.02225383
2024_02_11_20_51_57_645,62.01081,-0.2149588,5.889501,-0.0008645609,0.009019076,1.223,0.02826839
2024_02_11_20_51_57_683,62.05372,-0.2327248,5.891441,-0.002623526,0.009021331,1.223,0.03480408
2024_02_11_20_51_57_716,62.09105,-0.2480714,5.893506,-0.004139343,0.009023648,1.223,0.04072472
