timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_32_21_307,-0.3621358,-0.1085753,0.3254932,6.273997,0.008919712,3.561,-0.418899
2024_02_10_21_32_21_340,-0.2761982,-0.07984778,0.2679641,6.273922,0.01009494,3.561,-0.418899
2024_02_10_21_32_21_378,-0.1816199,-0.05371976,0.2007853,6.274003,0.01059277,3.561,-0.418899
2024_02_10_21_32_21_415,-0.08424917,-0.03524409,0.1442581,6.274076,0.009288343,3.561,-0.418899
2024_02_10_21_32_21_449,0.009151101,-0.02301527,0.09486819,6.274026,0.008819114,3.561,-0.418899
2024_02_10_21_32_21_486,0.1139773,-0.01394327,0.02970969,6.273919,0.01005744,3.561,-0.418899
2024_02_10_21_32_21_523,0.2096498,-0.01084683,6.247211,6.274,0.01062458,3.561,-0.418899
2024_02_10_21_32_21_561,0.3108116,-0.01582977,6.188633,6.274069,0.009369225,3.561,-0.418899
2024_02_10_21_32_21_594,0.4042598,-0.02602804,6.139359,6.274032,0.008811569,3.561,-0.418899
2024_02_10_21_32_21_632,0.5084615,-0.04208986,6.074558,6.273918,0.01000974,3.561,-0.418899
2024_02_10_21_32_21_669,0.6022197,-0.0616445,6.008605,6.274002,0.0106811,3.561,-0.418899
2024_02_10_21_32_21_704,0.6883804,-0.08670682,5.955585,6.274057,0.009603805,3.561,-0.418899
2024_02_10_21_32_21_740,0.7869663,-0.1221038,5.900543,6.274043,0.008805477,3.561,-0.418899
2024_02_10_21_32_21_777,0.885007,-0.1627712,5.836685,6.273912,0.009902076,3.561,-0.418899
2024_02_10_21_32_21_811,0.962805,-0.1993776,5.777235,6.273991,0.01066006,3.561,-0.418899
2024_02_10_21_32_21_848,1.047143,-0.2470653,5.718255,6.274047,0.00973027,3.561,-0.418899
2024_02_10_21_32_21_886,1.13665,-0.3060603,5.661807,6.274048,0.008809393,3.561,-0.418899
2024_02_10_21_32_21_919,1.211775,-0.3608525,5.607536,6.273911,0.009643763,3.561,-0.418899
2024_02_10_21_32_21_957,1.289763,-0.4232645,5.539112,6.273985,0.01064032,3.561,-0.418899
2024_02_10_21_32_21_989,1.35256,-0.4813786,5.485369,6.274031,0.01001728,3.561,-0.418899
2024_02_10_21_32_22_027,1.423287,-0.5563706,5.430591,6.274077,0.008838915,3.561,-0.418899
2024_02_10_21_32_22_061,1.486085,-0.6299701,5.376446,6.273929,0.009396154,3.561,-0.418899
2024_02_10_21_32_22_098,1.546714,-0.7074206,5.309708,6.273973,0.01052702,3.561,-0.418899
2024_02_10_21_32_22_131,1.595973,-0.7798565,5.252768,6.274022,0.01021107,3.561,-0.418899
2024_02_10_21_32_22_165,1.641576,-0.8581528,5.203667,6.274087,0.009021235,3.561,-0.418899
2024_02_10_21_32_22_202,1.690069,-0.9523869,5.14674,6.273968,0.009060588,3.561,-0.418899
2024_02_10_21_32_22_240,1.732908,-1.045556,5.078866,6.273952,0.01038117,3.561,-0.418899
2024_02_10_21_32_22_278,1.766994,-1.134598,5.015699,6.274011,0.01030872,3.561,-0.418899
2024_02_10_21_32_22_310,1.793549,-1.22354,4.964777,6.27408,0.009086343,3.561,-0.418899
2024_02_10_21_32_22_348,1.818332,-1.32648,4.908044,6.273968,0.009052324,3.561,-0.418899
2024_02_10_21_32_22_382,1.836163,-1.416942,4.847597,6.273939,0.01026641,3.561,-0.418899
2024_02_10_21_32_22_415,1.848086,-1.50102,4.789763,6.274002,0.01057115,3.561,-0.418899
2024_02_10_21_32_22_452,1.854417,-1.600133,4.733382,6.274076,0.009261168,3.561,-0.418899
2024_02_10_21_32_22_490,1.854803,-1.708656,4.675951,6.274,0.008908747,3.561,-0.418899
2024_02_10_21_32_22_527,1.850583,-1.809759,4.611118,6.273933,0.01020796,3.561,-0.418899
2024_02_10_21_32_22_565,1.840707,-1.907244,4.544836,6.274004,0.01048536,3.561,-0.418899
2024_02_10_21_32_22_598,1.824964,-1.994596,4.494668,6.274069,0.009318633,3.561,-0.418899
2024_02_10_21_32_22_636,1.799687,-2.100032,4.437352,6.274006,0.008879891,3.561,-0.418899
2024_02_10_21_32_22_673,1.771543,-2.197559,4.372828,6.273929,0.01017033,3.561,-0.418899
2024_02_10_21_32_22_711,1.738995,-2.289978,4.306159,6.274004,0.01055425,3.561,-0.418899
2024_02_10_21_32_22_744,1.703314,-2.370688,4.255709,6.274068,0.009399433,3.561,-0.418899
2024_02_10_21_32_22_781,1.653857,-2.466995,4.198723,6.274021,0.008829401,3.561,-0.418899
2024_02_10_21_32_22_819,1.602889,-2.55576,4.135092,6.27392,0.01005395,3.561,-0.418899
2024_02_10_21_32_22_852,1.5567,-2.627726,4.076149,6.273995,0.01067145,3.561,-0.418899
2024_02_10_21_32_22_885,1.502976,-2.699299,4.022671,6.274049,0.009671958,3.561,-0.418899
2024_02_10_21_32_22_923,1.435024,-2.778858,3.967763,6.274045,0.008798026,3.561,-0.418899
2024_02_10_21_32_22_960,1.362332,-2.856105,3.903827,6.273911,0.00991917,3.561,-0.418899
2024_02_10_21_32_22_994,1.300607,-2.915854,3.844365,6.273991,0.01067897,3.561,-0.418899
2024_02_10_21_32_23_031,1.223987,-2.979478,3.783979,6.274051,0.009677197,3.561,-0.418899
2024_02_10_21_32_23_068,1.139189,-3.040685,3.729121,6.274049,0.008786405,3.561,-0.418899
2024_02_10_21_32_23_107,1.050139,-3.09863,3.66537,6.273911,0.009891078,3.561,-0.418899
2024_02_10_21_32_23_144,0.966992,-3.147008,3.598892,6.273997,0.01068248,3.561,-0.418899
2024_02_10_21_32_23_182,0.8765333,-3.190253,3.53935,6.274061,0.009537463,3.561,-0.418899
2024_02_10_21_32_23_218,0.7788639,-3.229315,3.484473,6.274044,0.008745586,3.561,-0.418899
2024_02_10_21_32_23_256,0.6810039,-3.263182,3.422095,6.273905,0.00987568,3.561,-0.418899
2024_02_10_21_32_23_294,0.5860356,-3.290759,3.353863,6.273992,0.01067328,3.561,-0.418899
2024_02_10_21_32_23_327,0.5011268,-3.308483,3.301839,6.274044,0.009712782,3.561,-0.418899
2024_02_10_21_32_23_365,0.3948292,-3.323718,3.245494,6.274044,0.008787115,3.561,-0.418899
2024_02_10_21_32_23_403,0.2915688,-3.333402,3.183683,6.273902,0.009834333,3.561,-0.418899
2024_02_10_21_32_23_439,0.1925787,-3.337743,3.115454,6.273989,0.01067434,3.561,-0.418899
2024_02_10_21_32_23_477,0.09522639,-3.334225,3.057146,6.274048,0.009624821,3.561,-0.418899
2024_02_10_21_32_23_510,-0.0004454553,-3.324685,3.006718,6.274047,0.008806592,3.561,-0.418899
2024_02_10_21_32_23_548,-0.1035981,-3.309461,2.945781,6.273901,0.00971946,3.561,-0.418899
2024_02_10_21_32_23_585,-0.2012509,-3.290259,2.877192,6.273984,0.01068519,3.561,-0.418899
2024_02_10_21_32_23_619,-0.2839966,-3.267532,2.823975,6.274032,0.009932498,3.561,-0.418899
2024_02_10_21_32_23_656,-0.3818407,-3.233519,2.769279,6.274061,0.008834803,3.561,-0.418899
2024_02_10_21_32_23_694,-0.4811107,-3.193276,2.707202,6.273907,0.009698089,3.561,-0.418899
2024_02_10_21_32_23_727,-0.5600516,-3.157175,2.647558,6.273978,0.01059679,3.561,-0.418899
2024_02_10_21_32_23_765,-0.6466733,-3.109738,2.585622,6.274036,0.009895097,3.561,-0.418899
2024_02_10_21_32_23_802,-0.7338847,-3.053467,2.530958,6.274066,0.008798862,3.561,-0.418899
2024_02_10_21_32_23_839,-0.8210437,-2.990763,2.468936,6.273905,0.009671867,3.561,-0.418899
2024_02_10_21_32_23_873,-0.8893301,-2.936987,2.409144,6.273975,0.01058414,3.561,-0.418899
2024_02_10_21_32_23_906,-0.9527119,-2.879897,2.354573,6.274019,0.01012867,3.561,-0.418899
2024_02_10_21_32_23_944,-1.0257,-2.804115,2.298012,6.27407,0.008909341,3.561,-0.418899
2024_02_10_21_32_23_981,-1.094475,-2.724595,2.239209,6.273927,0.009420241,3.561,-0.418899
2024_02_10_21_32_24_014,-1.150749,-2.653683,2.177958,6.273963,0.01047375,3.561,-0.418899
2024_02_10_21_32_24_048,-1.199376,-2.583927,2.122207,6.274013,0.01028233,3.561,-0.418899
2024_02_10_21_32_24_085,-1.252565,-2.494128,2.065466,6.274081,0.008960882,3.561,-0.418899
2024_02_10_21_32_24_122,-1.301302,-2.400431,2.007626,6.273941,0.009267692,3.561,-0.418899
2024_02_10_21_32_24_161,-1.3441,-2.308436,1.939203,6.273965,0.01050015,3.561,-0.418899
2024_02_10_21_32_24_197,-1.378217,-2.219352,1.877174,6.27402,0.01018151,3.561,-0.418899
2024_02_10_21_32_24_236,-1.408184,-2.118663,1.820744,6.274077,0.008903502,3.561,-0.418899
2024_02_10_21_32_24_269,-1.430377,-2.027175,1.768986,6.27395,0.009231548,3.561,-0.418899
2024_02_10_21_32_24_306,-1.449762,-1.930028,1.70261,6.273963,0.01045119,3.561,-0.418899
2024_02_10_21_32_24_339,-1.461356,-1.843126,1.645075,6.274014,0.01026622,3.561,-0.418899
2024_02_10_21_32_24_376,-1.467295,-1.741784,1.589708,6.274077,0.008998795,3.561,-0.418899
2024_02_10_21_32_24_411,-1.46777,-1.644314,1.537472,6.27398,0.008967774,3.561,-0.418899
2024_02_10_21_32_24_447,-1.464034,-1.543784,1.471889,6.273938,0.01029068,3.561,-0.418899
2024_02_10_21_32_24_485,-1.454719,-1.448978,1.407704,6.274003,0.01045924,3.561,-0.418899
2024_02_10_21_32_24_519,-1.43872,-1.358564,1.356296,6.274072,0.009237513,3.561,-0.418899
2024_02_10_21_32_24_556,-1.414501,-1.255665,1.300301,6.273998,0.008906797,3.561,-0.418899
2024_02_10_21_32_24_594,-1.386129,-1.155703,1.233745,6.273932,0.01022122,3.561,-0.418899
2024_02_10_21_32_24_631,-1.354703,-1.065647,1.1692,6.274002,0.01050302,3.561,-0.418899
2024_02_10_21_32_24_668,-1.313093,-0.9716663,1.111724,6.274077,0.00914856,3.561,-0.418899
2024_02_10_21_32_24_701,-1.270062,-0.8875505,1.061824,6.274004,0.008879025,3.561,-0.418899
2024_02_10_21_32_24_735,-1.225506,-0.8083315,1.004491,6.273917,0.01006051,3.561,-0.418899
2024_02_10_21_32_24_773,-1.172955,-0.7253359,0.9370689,6.273999,0.01062446,3.561,-0.418899
2024_02_10_21_32_24_811,-1.113469,-0.6465052,0.8802344,6.274068,0.009362314,3.561,-0.418899
2024_02_10_21_32_24_844,-1.050583,-0.5726688,0.8294926,6.274027,0.008800037,3.561,-0.418899
2024_02_10_21_32_24_881,-0.9806924,-0.4975337,0.7661265,6.273914,0.01002573,3.561,-0.418899
2024_02_10_21_32_24_918,-0.9099525,-0.4292001,0.6985061,6.273998,0.01064564,3.561,-0.418899
2024_02_10_21_32_24_956,-0.8338614,-0.3668561,0.6413483,6.274065,0.00942543,3.561,-0.418899
2024_02_10_21_32_24_989,-0.7555515,-0.3101685,0.5905815,6.274029,0.008839866,3.561,-0.418899
2024_02_10_21_32_25_027,-0.6699763,-0.2537943,0.5274119,6.27392,0.01002598,3.561,-0.418899
2024_02_10_21_32_25_064,-0.5850935,-0.2041648,0.4599551,6.274004,0.0106115,3.561,-0.418899
2024_02_10_21_32_25_098,-0.5063568,-0.1659865,0.4087787,6.274058,0.009552754,3.561,-0.418899
2024_02_10_21_32_25_135,-0.4092768,-0.1259006,0.3537253,6.27404,0.008778475,3.561,-0.418899
2024_02_10_21_32_25_168,-0.3198745,-0.09363456,0.2964338,6.273908,0.009840474,3.561,-0.418899
2024_02_10_21_32_25_206,-0.2277686,-0.06518014,0.2297765,6.273994,0.01068462,3.561,-0.418899
2024_02_10_21_32_25_240,-0.1409147,-0.04545568,0.1758091,6.274044,0.009757238,3.561,-0.418899
2024_02_10_21_32_25_277,-0.03794558,-0.02897614,0.1210119,6.274053,0.008795621,3.561,-0.418899
2024_02_10_21_32_25_314,0.06831226,-0.01735474,0.05823747,6.273905,0.009762564,3.561,-0.418899
2024_02_10_21_32_25_348,0.154711,-0.01180326,6.281792,6.27398,0.01061463,3.561,-0.418899
2024_02_10_21_32_25_385,0.2508834,-0.01255639,6.221687,6.274035,0.009900939,3.561,-0.418899
2024_02_10_21_32_25_423,0.3570949,-0.02099481,6.165452,6.274064,0.008794992,3.561,-0.418899
2024_02_10_21_32_25_456,0.4500504,-0.03296663,6.112269,6.273914,0.009474087,3.561,-0.418899
2024_02_10_21_32_25_494,0.5491639,-0.05005097,6.043536,6.273974,0.01059108,3.561,-0.418899
2024_02_10_21_32_25_527,0.6318375,-0.07027107,5.988778,6.274019,0.010173,3.561,-0.418899
2024_02_10_21_32_25_564,0.7292328,-0.1015585,5.933906,6.274079,0.008907214,3.561,-0.418899
2024_02_10_21_32_25_598,0.8199915,-0.135938,5.880653,6.273947,0.00923223,3.561,-0.418899
2024_02_10_21_32_25_631,0.9016433,-0.1705546,5.821461,6.27395,0.01035684,3.561,-0.418899
2024_02_10_21_32_25_668,0.989244,-0.2143404,5.756555,6.274012,0.01031116,3.561,-0.418899
2024_02_10_21_32_25_706,1.076091,-0.2666835,5.701302,6.274083,0.008992904,3.561,-0.418899
2024_02_10_21_32_25_744,1.165855,-0.3278546,5.642323,6.273952,0.009173252,3.561,-0.418899
2024_02_10_21_32_25_776,1.237203,-0.3809353,5.58316,6.273946,0.01033326,3.561,-0.418899
2024_02_10_21_32_25_814,1.310137,-0.4424089,5.519598,6.274006,0.01035593,3.561,-0.418899
2024_02_10_21_32_25_853,1.383937,-0.5153843,5.462562,6.274076,0.009034694,3.561,-0.418899
2024_02_10_21_32_25_886,1.447399,-0.5853219,5.411957,6.273983,0.00897866,3.561,-0.418899
2024_02_10_21_32_25_923,1.513511,-0.6646789,5.344879,6.27394,0.01029971,3.561,-0.418899
2024_02_10_21_32_25_955,1.564048,-0.7328771,5.287281,6.274002,0.01054597,3.561,-0.418899
2024_02_10_21_32_25_994,1.618439,-0.8196201,5.229588,6.274076,0.009201379,3.561,-0.418899
2024_02_10_21_32_26_030,1.66919,-0.9123572,5.173378,6.273989,0.008971744,3.561,-0.418899
2024_02_10_21_32_26_069,1.714655,-1.00503,5.106271,6.273944,0.01030716,3.561,-0.418899
2024_02_10_21_32_26_105,1.751253,-1.093035,5.042403,6.274008,0.01039999,3.561,-0.418899
2024_02_10_21_32_26_144,1.783246,-1.191577,4.985384,6.274082,0.009040457,3.561,-0.418899
2024_02_10_21_32_26_181,1.810166,-1.294063,4.928542,6.27397,0.009036872,3.561,-0.418899
2024_02_10_21_32_26_214,1.829361,-1.381616,4.869857,6.273934,0.01024065,3.561,-0.418899
2024_02_10_21_32_26_251,1.844746,-1.478282,4.803678,6.274004,0.01048997,3.561,-0.418899
2024_02_10_21_32_26_285,1.851881,-1.566728,4.753541,6.274069,0.00932421,3.561,-0.418899
2024_02_10_21_32_26_322,1.854438,-1.675142,4.69628,6.274006,0.008877049,3.561,-0.418899
2024_02_10_21_32_26_356,1.852649,-1.766055,4.639039,6.273918,0.01004991,3.561,-0.418899
2024_02_10_21_32_26_389,1.846964,-1.851361,4.580044,6.273995,0.01066794,3.561,-0.418899
2024_02_10_21_32_26_427,1.832518,-1.950866,4.5207,6.274058,0.009503071,3.561,-0.418899
2024_02_10_21_32_26_464,1.81072,-2.053736,4.465499,6.274028,0.008816379,3.561,-0.418899
2024_02_10_21_32_26_502,1.784037,-2.155691,4.400638,6.273916,0.01002381,3.561,-0.418899
2024_02_10_21_32_26_534,1.758353,-2.237302,4.341543,6.273994,0.01068972,3.561,-0.418899
2024_02_10_21_32_26_573,1.721052,-2.330174,4.281819,6.274057,0.009583069,3.561,-0.418899
2024_02_10_21_32_26_610,1.675675,-2.42468,4.226721,6.274038,0.008819767,3.561,-0.418899
2024_02_10_21_32_26_648,1.625239,-2.517887,4.162713,6.273913,0.009922541,3.561,-0.418899
2024_02_10_21_32_26_685,1.575221,-2.600016,4.09654,6.273998,0.01066582,3.561,-0.418899
2024_02_10_21_32_26_723,1.516253,-2.681314,4.037096,6.27406,0.009527906,3.561,-0.418899
2024_02_10_21_32_26_760,1.449166,-2.762195,3.981947,6.274035,0.008802862,3.561,-0.418899
2024_02_10_21_32_26_794,1.385366,-2.832409,3.924517,6.273911,0.009866478,3.561,-0.418899
2024_02_10_21_32_26_827,1.324721,-2.893562,3.864973,6.273989,0.010656,3.561,-0.418899
2024_02_10_21_32_26_864,1.25161,-2.957042,3.805831,6.274045,0.009740546,3.561,-0.418899
2024_02_10_21_32_26_901,1.166004,-3.021629,3.749485,6.27405,0.008785377,3.561,-0.418899
2024_02_10_21_32_26_939,1.080076,-3.080048,3.687967,6.273904,0.009800922,3.561,-0.418899
2024_02_10_21_32_26_976,0.9954406,-3.13174,3.619533,6.273991,0.01068006,3.561,-0.418899
2024_02_10_21_32_27_009,0.9186213,-3.171027,3.566957,6.27404,0.009816901,3.561,-0.418899
2024_02_10_21_32_27_048,0.8205048,-3.213386,3.510621,6.274053,0.008808309,3.561,-0.418899
2024_02_10_21_32_27_085,0.7226833,-3.249871,3.449979,6.273904,0.009681473,3.561,-0.418899
2024_02_10_21_32_27_123,0.6277229,-3.280256,3.38141,6.273984,0.0106635,3.561,-0.418899
2024_02_10_21_32_27_159,0.5338296,-3.302459,3.321942,6.27404,0.009814687,3.561,-0.418899
2024_02_10_21_32_27_198,0.4283494,-3.319763,3.265598,6.274051,0.008825349,3.561,-0.418899
2024_02_10_21_32_27_230,0.3360001,-3.330445,3.211455,6.27391,0.009650255,3.561,-0.418899
2024_02_10_21_32_27_264,0.2492364,-3.336958,3.151814,6.273976,0.01057041,3.561,-0.418899
2024_02_10_21_32_27_301,0.1507269,-3.337359,3.089434,6.274034,0.009967675,3.561,-0.418899
2024_02_10_21_32_27_339,0.04765716,-3.330234,3.034633,6.27407,0.008841411,3.561,-0.418899
2024_02_10_21_32_27_373,-0.04826018,-3.318814,2.980253,6.273926,0.009427276,3.561,-0.418899
2024_02_10_21_32_27_409,-0.1451613,-3.303098,2.913445,6.273975,0.01054616,3.561,-0.418899
2024_02_10_21_32_27_443,-0.2281717,-3.28382,2.858507,6.27402,0.01016766,3.561,-0.418899
2024_02_10_21_32_27_480,-0.328576,-3.252735,2.802034,6.27408,0.008886638,3.561,-0.418899
2024_02_10_21_32_27_518,-0.4275577,-3.216139,2.743629,6.273929,0.009347775,3.561,-0.418899
2024_02_10_21_32_27_551,-0.5113602,-3.18112,2.682262,6.273958,0.01044602,3.561,-0.418899
2024_02_10_21_32_27_584,-0.5875127,-3.143742,2.625926,6.274009,0.01037704,3.561,-0.418899
2024_02_10_21_32_27_623,-0.6770418,-3.091045,2.569136,6.274083,0.009006276,3.561,-0.418899
2024_02_10_21_32_27_660,-0.7648979,-3.032501,2.511659,6.273952,0.009213617,3.561,-0.418899
2024_02_10_21_32_27_698,-0.8469816,-2.972384,2.44356,6.273963,0.01046248,3.561,-0.418899
2024_02_10_21_32_27_731,-0.9121089,-2.918035,2.387428,6.274013,0.01036012,3.561,-0.418899
2024_02_10_21_32_27_768,-0.9846028,-2.8478,2.331986,6.274086,0.009042787,3.561,-0.418899
2024_02_10_21_32_27_805,-1.058264,-2.767863,2.273429,6.273965,0.009094344,3.561,-0.418899
2024_02_10_21_32_27_844,-1.122543,-2.691594,2.2073,6.273954,0.0103799,3.561,-0.418899
2024_02_10_21_32_27_876,-1.174709,-2.621472,2.148745,6.27401,0.01042507,3.561,-0.418899
2024_02_10_21_32_27_914,-1.228376,-2.536422,2.093152,6.274084,0.009088893,3.561,-0.418899
2024_02_10_21_32_27_948,-1.275751,-2.451337,2.04145,6.273996,0.008919094,3.561,-0.418899
2024_02_10_21_32_27_984,-1.321118,-2.361095,1.976381,6.273936,0.01023269,3.561,-0.418899
2024_02_10_21_32_28_023,-1.359781,-2.271098,1.910254,6.274006,0.01045296,3.561,-0.418899
2024_02_10_21_32_28_059,-1.391778,-2.176078,1.854404,6.27408,0.009136021,3.561,-0.418899
2024_02_10_21_32_28_093,-1.416943,-2.085164,1.804295,6.274001,0.008921821,3.561,-0.418899
2024_02_10_21_32_28_131,-1.440351,-1.983998,1.737848,6.273936,0.01022606,3.561,-0.418899
2024_02_10_21_32_28_168,-1.456311,-1.88994,1.67342,6.274006,0.01046844,3.561,-0.418899
2024_02_10_21_32_28_205,-1.465282,-1.787346,1.616008,6.27408,0.009121949,3.561,-0.418899
2024_02_10_21_32_28_239,-1.468265,-1.692995,1.565886,6.274003,0.008904381,3.561,-0.418899
2024_02_10_21_32_28_276,-1.467119,-1.589076,1.499392,6.273935,0.01022389,3.561,-0.418899
2024_02_10_21_32_28_314,-1.46048,-1.494015,1.434712,6.274006,0.01051544,3.561,-0.418899
2024_02_10_21_32_28_352,-1.445016,-1.392533,1.377233,6.274083,0.009152555,3.561,-0.418899
2024_02_10_21_32_28_389,-1.422956,-1.28902,1.320955,6.273987,0.008966629,3.561,-0.418899
2024_02_10_21_32_28_426,-1.396962,-1.18912,1.253744,6.273944,0.01030668,3.561,-0.418899
2024_02_10_21_32_28_460,-1.370926,-1.108342,1.196192,6.274005,0.01052375,3.561,-0.418899
2024_02_10_21_32_28_498,-1.333162,-1.016103,1.140002,6.274076,0.009221034,3.561,-0.418899
2024_02_10_21_32_28_531,-1.291341,-0.9284753,1.08866,6.274012,0.008877207,3.561,-0.418899
2024_02_10_21_32_28_568,-1.243522,-0.8385648,1.024618,6.273927,0.01011586,3.561,-0.418899
2024_02_10_21_32_28_606,-1.19264,-0.7546539,0.9577297,6.274004,0.01056398,3.561,-0.418899
2024_02_10_21_32_28_642,-1.134429,-0.6742338,0.9012542,6.274076,0.009274541,3.561,-0.418899
2024_02_10_21_32_28_677,-1.073089,-0.5990215,0.8501375,6.274017,0.008863339,3.561,-0.418899
2024_02_10_21_32_28_714,-1.005468,-0.5230171,0.7859729,6.27393,0.01013333,3.561,-0.418899
2024_02_10_21_32_28_752,-0.9362818,-0.4535761,0.7190817,6.274007,0.01056854,3.561,-0.418899
2024_02_10_21_32_28_789,-0.8607771,-0.3892469,0.6626115,6.274079,0.009280552,3.561,-0.418899
2024_02_10_21_32_28_821,-0.7857023,-0.3323404,0.613163,6.274027,0.008828721,3.561,-0.418899
2024_02_10_21_32_28_859,-0.699472,-0.2726842,0.5476823,6.273929,0.01008854,3.561,-0.418899
2024_02_10_21_32_28_898,-0.6179945,-0.2227158,0.4822564,6.274007,0.01059793,3.561,-0.418899
2024_02_10_21_32_28_935,-0.5273356,-0.1768334,0.4239534,6.274076,0.009316151,3.561,-0.418899
2024_02_10_21_32_28_972,-0.4303285,-0.1350135,0.3683375,6.274016,0.008841299,3.561,-0.418899
2024_02_10_21_32_29_009,-0.3327197,-0.09809133,0.3020893,6.273933,0.01016696,3.561,-0.418899
2024_02_10_21_32_29_046,-0.24179,-0.06950301,0.2369127,6.274006,0.01057472,3.561,-0.418899
2024_02_10_21_32_29_085,-0.1422613,-0.04698749,0.1790795,6.274081,0.0092319,3.561,-0.418899
2024_02_10_21_32_29_118,-0.04915723,-0.03148525,0.1296294,6.274024,0.008806811,3.561,-0.418899
2024_02_10_21_32_29_156,0.05493319,-0.01873054,0.06392652,6.273925,0.01010221,3.561,-0.418899
2024_02_10_21_32_29_192,0.1503579,-0.01240612,6.281765,6.274001,0.01056973,3.561,-0.418899
2024_02_10_21_32_29_231,0.2522105,-0.01397984,6.223574,6.274072,0.009283496,3.561,-0.418899
2024_02_10_21_32_29_268,0.3575864,-0.02204783,6.167778,6.274005,0.008878309,3.561,-0.418899
2024_02_10_21_32_29_307,0.4608366,-0.03466397,6.10126,6.273933,0.01021374,3.561,-0.418899
2024_02_10_21_32_29_342,0.5545791,-0.05172601,6.036465,6.274004,0.01053753,3.561,-0.418899
2024_02_10_21_32_29_376,0.6428024,-0.07501017,5.984758,6.274076,0.009307554,3.561,-0.418899
2024_02_10_21_32_29_410,0.7325033,-0.1040095,5.935571,6.274033,0.008773997,3.561,-0.418899
2024_02_10_21_32_29_447,0.8289481,-0.1398804,5.872437,6.273912,0.009978276,3.561,-0.418899
2024_02_10_21_32_29_484,0.9193312,-0.1790162,5.804593,6.273997,0.01066011,3.561,-0.418899
2024_02_10_21_32_29_522,1.00595,-0.2252532,5.74723,6.274062,0.009459683,3.561,-0.418899
2024_02_10_21_32_29_559,1.097904,-0.2820992,5.69038,6.274022,0.008830992,3.561,-0.418899
2024_02_10_21_32_29_593,1.173704,-0.3337726,5.634171,6.273909,0.009917767,3.561,-0.418899
2024_02_10_21_32_29_631,1.252461,-0.3932729,5.566146,6.273996,0.01068352,3.561,-0.418899
2024_02_10_21_32_29_664,1.317452,-0.4507056,5.514244,6.274048,0.009703191,3.561,-0.418899
2024_02_10_21_32_29_701,1.391248,-0.5245982,5.459344,6.274048,0.008807405,3.561,-0.418899
2024_02_10_21_32_29_738,1.462798,-0.6037112,5.396276,6.273907,0.00980116,3.561,-0.418899
2024_02_10_21_32_29_776,1.524028,-0.6784106,5.329649,6.273991,0.01068065,3.561,-0.418899
2024_02_10_21_32_29_809,1.57501,-0.7511247,5.275344,6.274041,0.009819877,3.561,-0.418899
2024_02_10_21_32_29_847,1.629,-0.8400063,5.220549,6.274058,0.008810119,3.561,-0.418899
2024_02_10_21_32_29_880,1.674888,-0.9244217,5.165167,6.273911,0.009592863,3.561,-0.418899
2024_02_10_21_32_29_918,1.717671,-1.012,5.098319,6.273982,0.01061297,3.561,-0.418899
2024_02_10_21_32_29_955,1.754201,-1.103877,5.036677,6.274039,0.009861966,3.561,-0.418899
2024_02_10_21_32_29_988,1.782397,-1.191821,4.987933,6.274074,0.008843442,3.561,-0.418899
2024_02_10_21_32_30_026,1.809605,-1.293334,4.928666,6.273917,0.009487676,3.561,-0.418899
2024_02_10_21_32_30_065,1.83119,-1.3915,4.860017,6.273977,0.01059321,3.561,-0.418899
2024_02_10_21_32_30_097,1.843665,-1.475814,4.805441,6.274022,0.01013327,3.561,-0.418899
2024_02_10_21_32_30_131,1.851071,-1.569307,4.754866,6.274078,0.008977472,3.561,-0.418899
2024_02_10_21_32_30_167,1.853961,-1.674721,4.696961,6.273946,0.009266045,3.561,-0.418899
2024_02_10_21_32_30_206,1.852224,-1.776169,4.628708,6.273968,0.01048932,3.561,-0.418899
2024_02_10_21_32_30_238,1.845265,-1.860825,4.572996,6.274016,0.01028988,3.561,-0.418899
2024_02_10_21_32_30_277,1.829602,-1.960968,4.517652,6.274081,0.00901167,3.561,-0.418899
2024_02_10_21_32_30_313,1.806862,-2.067112,4.458651,6.273956,0.00916712,3.561,-0.418899
2024_02_10_21_32_30_347,1.784623,-2.153241,4.399581,6.273948,0.01032431,3.561,-0.418899
2024_02_10_21_32_30_384,1.754385,-2.246362,4.334297,6.27401,0.01034873,3.561,-0.418899
2024_02_10_21_32_30_422,1.71563,-2.33969,4.278862,6.274082,0.009033638,3.561,-0.418899
2024_02_10_21_32_30_455,1.673586,-2.42733,4.226582,6.273976,0.009045425,3.561,-0.418899
2024_02_10_21_32_30_493,1.626579,-2.515667,4.160875,6.27395,0.01033934,3.561,-0.418899
2024_02_10_21_32_30_530,1.576687,-2.596768,4.097244,6.274012,0.010378,3.561,-0.418899
2024_02_10_21_32_30_564,1.52256,-2.67137,4.045962,6.274078,0.009186788,3.561,-0.418899
2024_02_10_21_32_30_601,1.45578,-2.753438,3.989768,6.273996,0.008920874,3.561,-0.418899
2024_02_10_21_32_30_635,1.394041,-2.823055,3.930096,6.273931,0.01015373,3.561,-0.418899
2024_02_10_21_32_30_672,1.326904,-2.890903,3.864978,6.274005,0.01056446,3.561,-0.418899
2024_02_10_21_32_30_706,1.258214,-2.950287,3.812806,6.274065,0.009418986,3.561,-0.418899
2024_02_10_21_32_30_743,1.174515,-3.014448,3.75752,6.274029,0.008780316,3.561,-0.418899
