timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_30_25_492,-2.21807,-3.420561,1.969993,6.278393,0.009232704,2.5,-0.3141992
2024_02_10_20_30_25_524,-2.248301,-3.345319,1.93706,6.278393,0.009233451,2.5,-0.3141992
2024_02_10_20_30_25_562,-2.27837,-3.262349,1.90123,6.278394,0.009232172,2.5,-0.3141992
2024_02_10_20_30_25_595,-2.30336,-3.185207,1.868292,6.278393,0.009233535,2.5,-0.3141992
2024_02_10_20_30_25_634,-2.327654,-3.100368,1.832461,6.278394,0.009232023,2.5,-0.3141992
2024_02_10_20_30_25_670,-2.349425,-3.012388,1.795657,6.278394,0.009232656,2.5,-0.3141992
2024_02_10_20_30_25_708,-2.367495,-2.926016,1.759816,6.278393,0.0092342,2.5,-0.3141992
2024_02_10_20_30_25_741,-2.380991,-2.848481,1.727857,6.278393,0.009233263,2.5,-0.3141992
2024_02_10_20_30_25_779,-2.393454,-2.758719,1.691056,6.278393,0.009233978,2.5,-0.3141992
2024_02_10_20_30_25_812,-2.401592,-2.680435,1.659099,6.278393,0.009232199,2.5,-0.3141992
2024_02_10_20_30_25_850,-2.407858,-2.590021,1.622298,6.278393,0.009232788,2.5,-0.3141992
2024_02_10_20_30_25_887,-2.41076,-2.501827,1.586462,6.278394,0.009233045,2.5,-0.3141992
2024_02_10_20_30_25_924,-2.410452,-2.411202,1.54966,6.278393,0.009232924,2.5,-0.3141992
2024_02_10_20_30_25_962,-2.406945,-2.323028,1.513826,6.278393,0.009233405,2.5,-0.3141992
2024_02_10_20_30_26_002,-2.400057,-2.232666,1.477021,6.278393,0.009233459,2.5,-0.3141992
2024_02_10_20_30_26_037,-2.390159,-2.144982,1.441191,6.278394,0.009232763,2.5,-0.3141992
2024_02_10_20_30_26_074,-2.376732,-2.055357,1.404385,6.278393,0.009233818,2.5,-0.3141992
2024_02_10_20_30_26_111,-2.360497,-1.96862,1.368557,6.278393,0.009232394,2.5,-0.3141992
2024_02_10_20_30_26_149,-2.3406,-1.880207,1.331757,6.278393,0.009232657,2.5,-0.3141992
2024_02_10_20_30_26_187,-2.318115,-1.794879,1.295927,6.278394,0.009232388,2.5,-0.3141992
2024_02_10_20_30_26_220,-2.294769,-1.717226,1.262998,6.278393,0.00923311,2.5,-0.3141992
2024_02_10_20_30_26_258,-2.266473,-1.633643,1.227168,6.278394,0.009232719,2.5,-0.3141992
2024_02_10_20_30_26_295,-2.235202,-1.551124,1.191336,6.278394,0.009232371,2.5,-0.3141992
2024_02_10_20_30_26_328,-2.203876,-1.476333,1.158408,6.278393,0.009233778,2.5,-0.3141992
2024_02_10_20_30_26_366,-2.167008,-1.396157,1.122578,6.278394,0.009232297,2.5,-0.3141992
2024_02_10_20_30_26_399,-2.130617,-1.323694,1.089652,6.278394,0.009231786,2.5,-0.3141992
2024_02_10_20_30_26_437,-2.088325,-1.24624,1.053819,6.278394,0.00923219,2.5,-0.3141992
2024_02_10_20_30_26_475,-2.042037,-1.168331,1.01701,6.278393,0.009233801,2.5,-0.3141992
2024_02_10_20_30_26_508,-1.999537,-1.102092,0.9850511,6.278394,0.009233198,2.5,-0.3141992
2024_02_10_20_30_26_545,-1.949397,-1.029486,0.9492172,6.278394,0.009232954,2.5,-0.3141992
2024_02_10_20_30_26_583,-1.895224,-0.9568303,0.9124177,6.278394,0.00923247,2.5,-0.3141992
2024_02_10_20_30_26_616,-1.846039,-0.8953917,0.8804576,6.278394,0.009232883,2.5,-0.3141992
2024_02_10_20_30_26_654,-1.786999,-0.8266268,0.843659,6.278393,0.009232404,2.5,-0.3141992
2024_02_10_20_30_26_687,-1.733713,-0.7687141,0.811691,6.278393,0.009234375,2.5,-0.3141992
2024_02_10_20_30_26_725,-1.670092,-0.704172,0.7748925,6.278394,0.009231324,2.5,-0.3141992
2024_02_10_20_30_26_762,-1.605905,-0.6436203,0.7390581,6.278394,0.009233045,2.5,-0.3141992
2024_02_10_20_30_26_795,-1.546862,-0.5915866,0.7070975,6.278394,0.009233568,2.5,-0.3141992
2024_02_10_20_30_26_833,-1.476845,-0.5340369,0.6703017,6.278393,0.009232746,2.5,-0.3141992
2024_02_10_20_30_26_867,-1.414365,-0.4861818,0.6383379,6.278394,0.009232361,2.5,-0.3141992
2024_02_10_20_30_26_903,-1.340562,-0.4335797,0.6015351,6.278394,0.009231758,2.5,-0.3141992
2024_02_10_20_30_26_941,-1.266894,-0.3850093,0.5656996,6.278393,0.009233728,2.5,-0.3141992
2024_02_10_20_30_26_974,-1.197702,-0.3427292,0.5327728,6.278394,0.00923262,2.5,-0.3141992
2024_02_10_20_30_27_012,-1.120867,-0.2993326,0.4969395,6.278393,0.009232387,2.5,-0.3141992
2024_02_10_20_30_27_050,-1.040392,-0.257659,0.4601351,6.278393,0.009232131,2.5,-0.3141992
2024_02_10_20_30_27_086,-0.9606133,-0.2199548,0.4242986,6.278393,0.009233443,2.5,-0.3141992
2024_02_10_20_30_27_124,-0.8773234,-0.184231,0.3874969,6.278393,0.009233031,2.5,-0.3141992
2024_02_10_20_30_27_157,-0.8039808,-0.1557164,0.3555267,6.278393,0.009237158,2.5,-0.3141992
2024_02_10_20_30_27_196,-0.7207236,-0.1265562,0.3196923,6.278394,0.009236427,2.5,-0.3141992
2024_02_10_20_30_27_228,-0.6433406,-0.1024059,0.2867686,6.278394,0.009236505,2.5,-0.3141992
2024_02_10_20_30_27_266,-0.5582778,-0.07903482,0.2509422,6.278394,0.009234982,2.5,-0.3141992
2024_02_10_20_30_27_303,-0.4700888,-0.05821735,0.2141544,6.278395,0.009231425,2.5,-0.3141992
2024_02_10_20_30_27_341,-0.3835304,-0.04107562,0.1783263,6.278394,0.009232497,2.5,-0.3141992
2024_02_10_20_30_27_374,-0.3034973,-0.02806702,0.1453995,6.278394,0.009232346,2.5,-0.3141992
2024_02_10_20_30_27_407,-0.2254478,-0.0179671,0.1134411,6.278394,0.009232385,2.5,-0.3141992
2024_02_10_20_30_27_441,-0.1471248,-0.0103664,0.08147409,6.278394,0.009235152,2.5,-0.3141992
2024_02_10_20_30_27_479,-0.0566925,-0.004720318,0.0446708,6.278394,0.00923476,2.5,-0.3141992
2024_02_10_20_30_27_516,0.03148836,-0.00242373,0.008832107,6.278394,0.009236244,2.5,-0.3141992
2024_02_10_20_30_27_554,0.1220767,-0.003355565,6.255221,6.278395,0.009235944,2.5,-0.3141992
2024_02_10_20_30_27_587,0.2006787,-0.006869189,6.223272,6.278395,0.009233125,2.5,-0.3141992
2024_02_10_20_30_27_624,0.2886399,-0.01379448,6.187451,6.278395,0.009230402,2.5,-0.3141992
2024_02_10_20_30_27_661,0.378673,-0.02418341,6.150656,6.278394,0.009230138,2.5,-0.3141992
2024_02_10_20_30_27_699,0.4659069,-0.03747366,6.11482,6.278394,0.00923183,2.5,-0.3141992
2024_02_10_20_30_27_737,0.5549423,-0.05436664,6.078016,6.278394,0.009232106,2.5,-0.3141992
2024_02_10_20_30_27_773,0.6409807,-0.07395272,6.042183,6.278394,0.009231742,2.5,-0.3141992
2024_02_10_20_30_27_807,0.7193789,-0.09465845,6.009257,6.278394,0.009230946,2.5,-0.3141992
2024_02_10_20_30_27_845,0.8038701,-0.1201105,5.973423,6.278394,0.009231677,2.5,-0.3141992
2024_02_10_20_30_27_882,0.8896394,-0.149384,5.936621,6.278394,0.009232478,2.5,-0.3141992
2024_02_10_20_30_27_920,0.9720556,-0.1808983,5.900785,6.278394,0.009232354,2.5,-0.3141992
2024_02_10_20_30_27_954,1.046754,-0.2124464,5.867858,6.278394,0.009232674,2.5,-0.3141992
2024_02_10_20_30_27_990,1.126813,-0.2495501,5.832023,6.278394,0.009232375,2.5,-0.3141992
2024_02_10_20_30_28_029,1.2076,-0.2906194,5.795222,6.278394,0.009231828,2.5,-0.3141992
2024_02_10_20_30_28_066,1.284755,-0.3334363,5.759386,6.278394,0.009233152,2.5,-0.3141992
2024_02_10_20_30_28_099,1.352234,-0.3739343,5.727427,6.278394,0.009231518,2.5,-0.3141992
2024_02_10_20_30_28_137,1.428291,-0.4232145,5.690628,6.278394,0.009232434,2.5,-0.3141992
2024_02_10_20_30_28_174,1.500557,-0.4738548,5.654795,6.278393,0.009233067,2.5,-0.3141992
2024_02_10_20_30_28_212,1.572841,-0.5285259,5.617992,6.278394,0.009231196,2.5,-0.3141992
2024_02_10_20_30_28_249,1.64124,-0.5842769,5.582155,6.278394,0.00923248,2.5,-0.3141992
2024_02_10_20_30_28_286,1.70936,-0.6440451,5.545349,6.278394,0.009232981,2.5,-0.3141992
2024_02_10_20_30_28_324,1.773533,-0.704613,5.509517,6.278394,0.009232193,2.5,-0.3141992
2024_02_10_20_30_28_357,1.830556,-0.7622672,5.476591,6.278394,0.00923204,2.5,-0.3141992
2024_02_10_20_30_28_395,1.890415,-0.8271018,5.440757,6.278394,0.009232563,2.5,-0.3141992
2024_02_10_20_30_28_428,1.943339,-0.8885339,5.407829,6.278394,0.009233298,2.5,-0.3141992
2024_02_10_20_30_28_461,1.992747,-0.9497948,5.37587,6.278394,0.009232553,2.5,-0.3141992
2024_02_10_20_30_28_501,2.045784,-1.020319,5.340036,6.278394,0.009232896,2.5,-0.3141992
2024_02_10_20_30_28_536,2.097592,-1.094686,5.303234,6.278393,0.009232012,2.5,-0.3141992
2024_02_10_20_30_28_574,2.145367,-1.168869,5.267394,6.278394,0.009233391,2.5,-0.3141992
2024_02_10_20_30_28_612,2.191637,-1.246793,5.230593,6.278393,0.009233237,2.5,-0.3141992
2024_02_10_20_30_28_649,2.233904,-1.324253,5.194764,6.278393,0.009233555,2.5,-0.3141992
2024_02_10_20_30_28_687,2.274396,-1.405322,5.157956,6.278394,0.009232804,2.5,-0.3141992
2024_02_10_20_30_28_724,2.310933,-1.485647,5.122123,6.278394,0.009232787,2.5,-0.3141992
2024_02_10_20_30_28_762,2.345435,-1.569447,5.085319,6.278394,0.009232455,2.5,-0.3141992
2024_02_10_20_30_28_799,2.376045,-1.652212,5.049485,6.278393,0.009234066,2.5,-0.3141992
2024_02_10_20_30_28_833,2.401542,-1.729183,5.01655,6.278393,0.009233168,2.5,-0.3141992
2024_02_10_20_30_28_870,2.426394,-1.813852,4.98072,6.278394,0.009232196,2.5,-0.3141992
2024_02_10_20_30_28_907,2.448744,-1.901683,4.943913,6.278393,0.009233685,2.5,-0.3141992
2024_02_10_20_30_28_941,2.465519,-1.978578,4.911951,6.278393,0.009233799,2.5,-0.3141992
2024_02_10_20_30_28_978,2.481393,-2.065381,4.876118,6.278393,0.009233715,2.5,-0.3141992
2024_02_10_20_30_29_011,2.49323,-2.145601,4.843192,6.278393,0.009233278,2.5,-0.3141992
2024_02_10_20_30_29_045,2.502184,-2.223789,4.811233,6.278393,0.009234364,2.5,-0.3141992
2024_02_10_20_30_29_083,2.509395,-2.314126,4.774435,6.278394,0.009232626,2.5,-0.3141992
2024_02_10_20_30_29_120,2.51322,-2.40229,4.738603,6.278394,0.009232405,2.5,-0.3141992
2024_02_10_20_30_29_158,2.513859,-2.492916,4.701799,6.278393,0.009233326,2.5,-0.3141992
2024_02_10_20_30_29_195,2.511274,-2.581123,4.665967,6.278393,0.009232557,2.5,-0.3141992
2024_02_10_20_30_29_233,2.505332,-2.671556,4.629163,6.278394,0.009232394,2.5,-0.3141992
2024_02_10_20_30_29_266,2.497478,-2.749868,4.597205,6.278394,0.009232729,2.5,-0.3141992
2024_02_10_20_30_29_303,2.4857,-2.837325,4.561373,6.278394,0.009232489,2.5,-0.3141992
2024_02_10_20_30_29_336,2.472121,-2.917274,4.528444,6.278394,0.009231614,2.5,-0.3141992
2024_02_10_20_30_29_374,2.454362,-3.003715,4.492611,6.278393,0.00923264,2.5,-0.3141992
2024_02_10_20_30_29_408,2.435321,-3.082539,4.459682,6.278393,0.009232734,2.5,-0.3141992
2024_02_10_20_30_29_445,2.411665,-3.167554,4.423848,6.278393,0.009232892,2.5,-0.3141992
2024_02_10_20_30_29_478,2.38801,-3.242619,4.391885,6.278394,0.009233067,2.5,-0.3141992
2024_02_10_20_30_29_515,2.357811,-3.328073,4.355087,6.278393,0.009232592,2.5,-0.3141992
2024_02_10_20_30_29_553,2.325411,-3.410151,4.319252,6.278393,0.009234156,2.5,-0.3141992
2024_02_10_20_30_29_586,2.293062,-3.484504,4.286325,6.278394,0.009233116,2.5,-0.3141992
2024_02_10_20_30_29_620,2.259338,-3.555619,4.254367,6.278394,0.009232625,2.5,-0.3141992
2024_02_10_20_30_29_658,2.217712,-3.636126,4.217567,6.278394,0.009232276,2.5,-0.3141992
2024_02_10_20_30_29_695,2.174366,-3.712985,4.181729,6.278394,0.00923361,2.5,-0.3141992
2024_02_10_20_30_29_733,2.127009,-3.790257,4.14493,6.278394,0.009233163,2.5,-0.3141992
2024_02_10_20_30_29_766,2.0836,-3.855912,4.112972,6.278394,0.0092324,2.5,-0.3141992
2024_02_10_20_30_29_803,2.032465,-3.927826,4.077137,6.278394,0.009233329,2.5,-0.3141992
2024_02_10_20_30_29_837,1.98323,-3.992259,4.04421,6.278394,0.009232876,2.5,-0.3141992
2024_02_10_20_30_29_874,1.92727,-4.060494,4.008379,6.278394,0.009231994,2.5,-0.3141992
2024_02_10_20_30_29_911,1.867293,-4.128442,3.971574,6.278394,0.009233391,2.5,-0.3141992
2024_02_10_20_30_29_949,1.806532,-4.192437,3.935738,6.278394,0.009233072,2.5,-0.3141992
2024_02_10_20_30_29_986,1.741782,-4.255854,3.898939,6.278394,0.009232368,2.5,-0.3141992
2024_02_10_20_30_30_024,1.676537,-4.31527,3.863106,6.278394,0.009233112,2.5,-0.3141992
2024_02_10_20_30_30_062,1.607362,-4.373817,3.826304,6.278394,0.009233103,2.5,-0.3141992
2024_02_10_20_30_30_094,1.545568,-4.422571,3.794349,6.278394,0.009232724,2.5,-0.3141992
2024_02_10_20_30_30_132,1.474477,-4.474848,3.758513,6.278393,0.0092346,2.5,-0.3141992
2024_02_10_20_30_30_165,1.40754,-4.520614,3.725589,6.278394,0.009232539,2.5,-0.3141992
2024_02_10_20_30_30_203,1.333025,-4.567886,3.689758,6.278394,0.009232339,2.5,-0.3141992
2024_02_10_20_30_30_242,1.254779,-4.613627,3.652959,6.278394,0.009231429,2.5,-0.3141992
2024_02_10_20_30_30_274,1.1855,-4.650992,3.620998,6.278394,0.009231943,2.5,-0.3141992
2024_02_10_20_30_30_312,1.104296,-4.691249,3.584193,6.278393,0.00923284,2.5,-0.3141992
2024_02_10_20_30_30_345,1.032617,-4.723764,3.552232,6.278393,0.009233122,2.5,-0.3141992
2024_02_10_20_30_30_382,0.9510604,-4.757476,3.516399,6.278394,0.009232337,2.5,-0.3141992
2024_02_10_20_30_30_420,0.8660961,-4.789035,3.479598,6.278393,0.009232748,2.5,-0.3141992
2024_02_10_20_30_30_457,0.7823119,-4.816739,3.443762,6.278393,0.009233719,2.5,-0.3141992
2024_02_10_20_30_30_490,0.7044945,-4.839533,3.410833,6.278394,0.009233377,2.5,-0.3141992
2024_02_10_20_30_30_528,0.6190053,-4.861414,3.375001,6.278394,0.009233736,2.5,-0.3141992
2024_02_10_20_30_30_565,0.5304471,-4.880684,3.3382,6.278393,0.009233503,2.5,-0.3141992
2024_02_10_20_30_30_603,0.4435919,-4.896304,3.302369,6.278394,0.009231951,2.5,-0.3141992
2024_02_10_20_30_30_641,0.353865,-4.9091,3.265566,6.278394,0.009232596,2.5,-0.3141992
2024_02_10_20_30_30_674,0.2756065,-4.917526,3.233606,6.278393,0.009233613,2.5,-0.3141992
2024_02_10_20_30_30_711,0.1852145,-4.924125,3.196804,6.278393,0.009233001,2.5,-0.3141992
2024_02_10_20_30_30_749,0.09703232,-4.92735,3.160968,6.278394,0.009234044,2.5,-0.3141992
2024_02_10_20_30_30_782,0.01832578,-4.927559,3.129011,6.278394,0.009233079,2.5,-0.3141992
2024_02_10_20_30_30_820,-0.07225686,-4.924685,3.092209,6.278394,0.009233024,2.5,-0.3141992
2024_02_10_20_30_30_853,-0.1507896,-4.919487,3.06025,6.278394,0.009233356,2.5,-0.3141992
2024_02_10_20_30_30_890,-0.2409606,-4.910396,3.023449,6.278394,0.009232948,2.5,-0.3141992
2024_02_10_20_30_30_923,-0.3189522,-4.899814,2.99149,6.278394,0.009232555,2.5,-0.3141992
2024_02_10_20_30_30_962,-0.4082907,-4.884549,2.954689,6.278394,0.009233218,2.5,-0.3141992
2024_02_10_20_30_30_999,-0.4946811,-4.866537,2.918855,6.278394,0.009232912,2.5,-0.3141992
2024_02_10_20_30_31_036,-0.5826706,-4.844831,2.882051,6.278394,0.009233559,2.5,-0.3141992
2024_02_10_20_30_31_074,-0.6675254,-4.820595,2.846221,6.278394,0.009231731,2.5,-0.3141992
2024_02_10_20_30_31_107,-0.7424302,-4.796429,2.81426,6.278394,0.009233329,2.5,-0.3141992
2024_02_10_20_30_31_145,-0.8276742,-4.765654,2.777457,6.278393,0.009233578,2.5,-0.3141992
2024_02_10_20_30_31_182,-0.9095294,-4.732696,2.74162,6.278394,0.00923395,2.5,-0.3141992
2024_02_10_20_30_31_220,-0.992317,-4.695815,2.704821,6.278394,0.009233252,2.5,-0.3141992
2024_02_10_20_30_31_254,-1.063068,-4.661334,2.672863,6.278394,0.009232706,2.5,-0.3141992
2024_02_10_20_30_31_290,-1.143126,-4.618853,2.63606,6.278394,0.009232898,2.5,-0.3141992
2024_02_10_20_30_31_328,-1.219527,-4.574683,2.600226,6.278393,0.009233481,2.5,-0.3141992
2024_02_10_20_30_31_366,-1.296289,-4.526503,2.563421,6.278393,0.009233443,2.5,-0.3141992
2024_02_10_20_30_31_398,-1.361477,-4.482395,2.531462,6.278394,0.009232613,2.5,-0.3141992
2024_02_10_20_30_31_436,-1.432845,-4.430494,2.495628,6.278393,0.009233155,2.5,-0.3141992
2024_02_10_20_30_31_474,-1.504154,-4.374568,2.458823,6.278394,0.00923408,2.5,-0.3141992
2024_02_10_20_30_31_511,-1.571567,-4.317624,2.422994,6.278394,0.009232298,2.5,-0.3141992
2024_02_10_20_30_31_548,-1.63864,-4.256664,2.386193,6.278394,0.009231763,2.5,-0.3141992
2024_02_10_20_30_31_586,-1.701748,-4.194974,2.350358,6.278394,0.009231839,2.5,-0.3141992
2024_02_10_20_30_31_624,-1.764212,-4.129312,2.313555,6.278393,0.009233422,2.5,-0.3141992
2024_02_10_20_30_31_657,-1.816465,-4.070457,2.281597,6.278394,0.009231924,2.5,-0.3141992
2024_02_10_20_30_31_694,-1.87427,-4.000655,2.244796,6.278394,0.009232645,2.5,-0.3141992
2024_02_10_20_30_31_728,-1.922361,-3.938349,2.212835,6.278394,0.009232314,2.5,-0.3141992
2024_02_10_20_30_31_765,-1.975236,-3.864738,2.176033,6.278394,0.009232178,2.5,-0.3141992
2024_02_10_20_30_31_803,-2.024085,-3.791241,2.140202,6.278394,0.009232181,2.5,-0.3141992
2024_02_10_20_30_31_836,-2.065404,-3.724255,2.108238,6.278394,0.009232103,2.5,-0.3141992
2024_02_10_20_30_31_873,-2.110305,-3.64553,2.071436,6.278394,0.009233003,2.5,-0.3141992
2024_02_10_20_30_31_912,-2.151207,-3.567346,2.035603,6.278394,0.009234942,2.5,-0.3141992
2024_02_10_20_30_31_944,-2.186306,-3.494251,2.002674,6.278394,0.009232083,2.5,-0.3141992
2024_02_10_20_30_31_982,-2.221743,-3.413429,1.966845,6.278393,0.009233261,2.5,-0.3141992
2024_02_10_20_30_32_016,-2.251739,-3.338092,1.933913,6.278394,0.009232305,2.5,-0.3141992
2024_02_10_20_30_32_049,-2.278462,-3.264062,1.901956,6.278393,0.009233513,2.5,-0.3141992
2024_02_10_20_30_32_086,-2.305594,-3.180089,1.866119,6.278394,0.009232407,2.5,-0.3141992
2024_02_10_20_30_32_124,-2.330311,-3.092896,1.829315,6.278394,0.009232245,2.5,-0.3141992
2024_02_10_20_30_32_161,-2.351278,-3.007179,1.793477,6.278394,0.009233349,2.5,-0.3141992
2024_02_10_20_30_32_198,-2.369601,-2.918425,1.756673,6.278393,0.009233333,2.5,-0.3141992
2024_02_10_20_30_32_232,-2.382854,-2.840844,1.724716,6.278393,0.009233821,2.5,-0.3141992
2024_02_10_20_30_32_265,-2.393907,-2.760518,1.69179,6.278394,0.009232821,2.5,-0.3141992
2024_02_10_20_30_32_303,-2.402926,-2.672735,1.65596,6.278393,0.009232678,2.5,-0.3141992
2024_02_10_20_30_32_340,-2.408908,-2.582303,1.619157,6.278393,0.009233494,2.5,-0.3141992
2024_02_10_20_30_32_378,-2.411535,-2.4941,1.583323,6.278394,0.009233254,2.5,-0.3141992
2024_02_10_20_30_32_416,-2.410937,-2.403471,1.546522,6.278394,0.009233095,2.5,-0.3141992
2024_02_10_20_30_32_453,-2.407153,-2.315309,1.51069,6.278394,0.009232307,2.5,-0.3141992
2024_02_10_20_30_32_491,-2.400214,-2.227341,1.474852,6.278393,0.009233912,2.5,-0.3141992
2024_02_10_20_30_32_524,-2.39106,-2.146771,1.441925,6.278394,0.009233109,2.5,-0.3141992
2024_02_10_20_30_32_557,-2.379645,-2.068902,1.409965,6.278394,0.009232776,2.5,-0.3141992
2024_02_10_20_30_32_595,-2.363425,-1.979736,1.373168,6.278393,0.009232501,2.5,-0.3141992
2024_02_10_20_30_32_632,-2.344491,-1.893546,1.337337,6.278394,0.00923229,2.5,-0.3141992
2024_02_10_20_30_32_670,-2.321845,-1.805796,1.300534,6.278394,0.009233386,2.5,-0.3141992
2024_02_10_20_30_32_703,-2.299571,-1.730313,1.268572,6.278394,0.009233695,2.5,-0.3141992
2024_02_10_20_30_32_740,-2.271739,-1.646573,1.232744,6.278394,0.009232305,2.5,-0.3141992
2024_02_10_20_30_32_775,-2.243536,-1.570542,1.19982,6.278394,0.009231427,2.5,-0.3141992
2024_02_10_20_30_32_811,-2.210018,-1.48891,1.163984,6.278393,0.009233643,2.5,-0.3141992
2024_02_10_20_30_32_849,-2.172573,-1.406376,1.127185,6.278393,0.009232427,2.5,-0.3141992
2024_02_10_20_30_32_886,-2.133222,-1.327393,1.091349,6.278394,0.009233112,2.5,-0.3141992
2024_02_10_20_30_32_924,-2.089887,-1.247798,1.054548,6.278394,0.009233295,2.5,-0.3141992
2024_02_10_20_30_32_962,-2.044906,-1.17188,1.018717,6.278394,0.009232301,2.5,-0.3141992
2024_02_10_20_30_32_998,-1.995911,-1.095638,0.9819139,6.278394,0.009232632,2.5,-0.3141992
2024_02_10_20_30_33_032,-1.951111,-1.030931,0.9499543,6.278394,0.009233641,2.5,-0.3141992
2024_02_10_20_30_33_069,-1.896994,-0.9582373,0.9131532,6.278394,0.00923196,2.5,-0.3141992
2024_02_10_20_30_33_107,-1.84176,-0.8894113,0.8773214,6.278393,0.00923257,2.5,-0.3141992
2024_02_10_20_30_33_144,-1.782507,-0.8208346,0.840516,6.278394,0.009232528,2.5,-0.3141992
2024_02_10_20_30_33_177,-1.729034,-0.7630844,0.8085544,6.278393,0.009233377,2.5,-0.3141992
2024_02_10_20_30_33_215,-1.666924,-0.7004093,0.7727183,6.278394,0.009233649,2.5,-0.3141992
2024_02_10_20_30_33_253,-1.600839,-0.6383974,0.7359166,6.278394,0.009233708,2.5,-0.3141992
2024_02_10_20_30_33_286,-1.541635,-0.5865519,0.7039523,6.278393,0.009235001,2.5,-0.3141992
2024_02_10_20_30_33_320,-1.478945,-0.5351492,0.6710197,6.278394,0.009235308,2.5,-0.3141992
2024_02_10_20_30_33_357,-1.408844,-0.4815941,0.6351895,6.278394,0.009236519,2.5,-0.3141992
2024_02_10_20_30_33_395,-1.334905,-0.429246,0.5983915,6.278394,0.009236472,2.5,-0.3141992
2024_02_10_20_30_33_427,-1.269158,-0.3860117,0.5664458,6.278395,0.009233209,2.5,-0.3141992
2024_02_10_20_30_33_465,-1.193831,-0.3400557,0.5306226,6.278394,0.009231606,2.5,-0.3141992
2024_02_10_20_30_33_503,-1.114801,-0.2956944,0.4938241,6.278394,0.009232361,2.5,-0.3141992
2024_02_10_20_30_33_535,-1.044894,-0.259555,0.4618608,6.278394,0.009231955,2.5,-0.3141992
2024_02_10_20_30_33_570,-0.9716919,-0.2246742,0.4289356,6.278394,0.009231835,2.5,-0.3141992
2024_02_10_20_30_33_607,-0.8907721,-0.1894758,0.3931049,6.278394,0.009231327,2.5,-0.3141992
2024_02_10_20_30_33_644,-0.8064098,-0.1563684,0.3563017,6.278394,0.00923236,2.5,-0.3141992
2024_02_10_20_30_33_678,-0.732203,-0.1301527,0.3243432,6.278394,0.009231851,2.5,-0.3141992
2024_02_10_20_30_33_715,-0.6480504,-0.1035949,0.2885114,6.278394,0.009232074,2.5,-0.3141992
2024_02_10_20_30_33_753,-0.560694,-0.07947662,0.2517097,6.278394,0.009231203,2.5,-0.3141992
2024_02_10_20_30_33_786,-0.4841542,-0.06115105,0.2197491,6.278394,0.009233873,2.5,-0.3141992
2024_02_10_20_30_33_824,-0.3953485,-0.04309225,0.1829485,6.278394,0.009232608,2.5,-0.3141992
2024_02_10_20_30_33_857,-0.317735,-0.03006957,0.1509863,6.278394,0.009233023,2.5,-0.3141992
2024_02_10_20_30_33_894,-0.2302639,-0.01842583,0.1151551,6.278394,0.009231098,2.5,-0.3141992
2024_02_10_20_30_33_932,-0.1400579,-0.009737344,0.07834807,6.278394,0.009233877,2.5,-0.3141992
2024_02_10_20_30_33_965,-0.06150801,-0.004889795,0.0463896,6.278394,0.009232223,2.5,-0.3141992
2024_02_10_20_30_34_002,0.02908188,-0.002420245,0.00958738,6.278394,0.009233735,2.5,-0.3141992
2024_02_10_20_30_34_040,0.1173125,-0.003219787,6.256937,6.278394,0.009234151,2.5,-0.3141992
2024_02_10_20_30_34_078,0.2078451,-0.007331973,6.220141,6.278394,0.009231186,2.5,-0.3141992
2024_02_10_20_30_34_115,0.2957945,-0.01453362,6.184306,6.278393,0.009233252,2.5,-0.3141992
2024_02_10_20_30_34_153,0.3857884,-0.02520374,6.147497,6.278393,0.009235163,2.5,-0.3141992
2024_02_10_20_30_34_190,0.4729553,-0.03876354,6.111654,6.278394,0.009236349,2.5,-0.3141992
2024_02_10_20_30_34_227,0.5619121,-0.055932,6.074856,6.278394,0.009236291,2.5,-0.3141992
2024_02_10_20_30_34_265,0.6478595,-0.0757813,6.039028,6.278394,0.009237048,2.5,-0.3141992
2024_02_10_20_30_34_299,0.7261742,-0.0967285,6.006114,6.278395,0.009232223,2.5,-0.3141992
2024_02_10_20_30_34_336,0.8105807,-0.1224447,5.970292,6.278394,0.009231572,2.5,-0.3141992
2024_02_10_20_30_34_374,0.8962526,-0.1519848,5.933491,6.278394,0.009232204,2.5,-0.3141992
2024_02_10_20_30_34_411,0.9785747,-0.1837587,5.897658,6.278394,0.009232258,2.5,-0.3141992
2024_02_10_20_30_34_449,1.061877,-0.2194388,5.860857,6.278394,0.009231638,2.5,-0.3141992
2024_02_10_20_30_34_482,1.133111,-0.2528925,5.828895,6.278394,0.009232009,2.5,-0.3141992
2024_02_10_20_30_34_519,1.211663,-0.2930874,5.793063,6.278394,0.009232152,2.5,-0.3141992
2024_02_10_20_30_34_556,1.290787,-0.3372704,5.756259,6.278394,0.009232738,2.5,-0.3141992
2024_02_10_20_30_34_590,1.358144,-0.3779825,5.724304,6.278394,0.009230052,2.5,-0.3141992
2024_02_10_20_30_34_627,1.434051,-0.4275022,5.687501,6.278394,0.009231861,2.5,-0.3141992
2024_02_10_20_30_34_661,1.498451,-0.4727439,5.655538,6.278394,0.009232039,2.5,-0.3141992
2024_02_10_20_30_34_699,1.570769,-0.5273566,5.618731,6.278394,0.009232875,2.5,-0.3141992
2024_02_10_20_30_34_736,1.639209,-0.5830563,5.582898,6.278394,0.009232259,2.5,-0.3141992
