timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_42_19_857,82.74776,-0.0004975711,0.0004080905,1.822428e-07,0.009028734,1.223,0.0
2024_02_12_12_42_19_894,82.79292,-0.0004978735,0.0004114836,1.222058e-06,0.009028734,1.223,0.0
2024_02_12_12_42_19_932,82.83931,-0.0004982011,0.0004119626,5.821972e-07,0.009028642,1.223,0.0
2024_02_12_12_42_19_969,82.88448,-0.0004985326,0.0004100894,8.220209e-07,0.009028764,1.223,0.0
2024_02_12_12_42_20_006,82.93086,-0.0004988674,0.0004121819,2.084498e-07,0.009028851,1.223,0.0
2024_02_12_12_42_20_043,82.97603,-0.0004991806,0.0004134304,-1.368026e-06,0.009028704,1.223,0.0
2024_02_12_12_42_20_081,83.02242,-0.0004995395,0.0004092183,-1.696579e-06,0.009028702,1.223,0.0
2024_02_12_12_42_20_119,83.06758,-0.0004998212,0.0004118618,2.461862e-07,0.009028821,1.223,0.0
2024_02_12_12_42_20_152,83.10786,-0.0005001291,0.0004109122,-4.955476e-07,0.009028941,1.223,0.0
2024_02_12_12_42_20_190,83.15425,-0.0005004479,0.0004116701,-2.156997e-06,0.009028764,1.223,0.0
2024_02_12_12_42_20_227,83.19942,-0.0005007495,0.0004131135,6.418026e-07,0.009028673,1.223,0.0
2024_02_12_12_42_20_265,83.2458,-0.0005010854,0.0004107594,-9.154529e-07,0.009028764,1.223,0.0
2024_02_12_12_42_20_302,83.29097,-0.0005014005,0.0004146772,1.273811e-06,0.009028851,1.223,0.0
2024_02_12_12_42_20_340,83.33736,-0.0005017297,0.0004135859,-2.022859e-06,0.009028792,1.223,0.0
2024_02_12_12_42_20_373,83.37764,-0.0005020036,0.0004145663,-2.002347e-07,0.009028555,1.223,0.0
2024_02_12_12_42_20_411,83.42403,-0.0005023398,0.0004160343,6.845933e-07,0.009028703,1.223,0.0
2024_02_12_12_42_20_448,83.46919,-0.0005026371,0.0004192749,-4.957931e-07,0.009028643,1.223,0.0
2024_02_12_12_42_20_486,83.51558,-0.0005029871,0.0004169417,1.278614e-06,0.009028853,1.223,0.0
2024_02_12_12_42_20_522,83.56075,-0.0005033204,0.0004165503,1.198417e-06,0.009028586,1.223,0.0
2024_02_12_12_42_20_560,83.60713,-0.0005036558,0.0004189622,4.320339e-07,0.009028643,1.223,0.0
2024_02_12_12_42_20_598,83.6523,-0.0005039995,0.0004162443,1.405699e-06,0.009028643,1.223,0.0
2024_02_12_12_42_20_631,83.69258,-0.0005043253,0.0004141034,-3.765441e-08,0.009028555,1.223,0.0
2024_02_12_12_42_20_669,83.73897,-0.0005046556,0.0004164983,-7.17844e-07,0.009028495,1.223,0.0
2024_02_12_12_42_20_707,83.78413,-0.000505012,0.0004124051,-2.126639e-07,0.009028733,1.223,0.0
2024_02_12_12_42_20_744,83.83052,-0.000505358,0.000412607,7.2396e-07,0.009028792,1.223,0.0
2024_02_12_12_42_20_781,83.87569,-0.0005056683,0.0004152234,-1.736525e-07,0.009028853,1.223,0.0
2024_02_12_12_42_20_819,83.92207,-0.0005059922,0.0004153986,-5.289133e-07,0.009028703,1.223,0.0
2024_02_12_12_42_20_856,83.96724,-0.000506293,0.0004165896,-1.74397e-06,0.009028704,1.223,0.0
2024_02_12_12_42_20_889,84.00874,-0.0005065493,0.0004175841,4.22325e-07,0.009028913,1.223,0.0
2024_02_12_12_42_20_923,84.05025,-0.0005068178,0.0004190139,-6.797133e-07,0.009028942,1.223,0.0
2024_02_12_12_42_20_960,84.09541,-0.0005071196,0.000418937,-7.449054e-07,0.009028853,1.223,0.0
2024_02_12_12_42_20_999,84.1418,-0.0005074211,0.000421968,7.858133e-07,0.009028792,1.223,0.0
2024_02_12_12_42_21_035,84.18697,-0.0005077457,0.0004213439,1.251563e-06,0.009028733,1.223,0.0
2024_02_12_12_42_21_073,84.23213,-0.0005080704,0.0004223083,1.739056e-06,0.009028586,1.223,0.0
2024_02_12_12_42_21_111,84.27852,-0.0005084028,0.0004216658,-3.520534e-08,0.009028525,1.223,0.0
2024_02_12_12_42_21_149,84.32368,-0.000508742,0.0004214157,7.157782e-07,0.009028764,1.223,0.0
2024_02_12_12_42_21_185,84.37007,-0.0005091082,0.0004183401,2.145357e-07,0.009028673,1.223,0.0
2024_02_12_12_42_21_222,84.41524,-0.0005094637,0.0004158277,1.25336e-06,0.009028822,1.223,0.0
2024_02_12_12_42_21_260,84.46162,-0.0005098146,0.000416079,4.198831e-07,0.009028792,1.223,0.0
2024_02_12_12_42_21_297,84.50679,-0.0005101391,0.0004167149,3.553706e-07,0.009028523,1.223,0.0
2024_02_12_12_42_21_336,84.55318,-0.0005104789,0.0004186916,1.788616e-06,0.009028673,1.223,0.0
2024_02_12_12_42_21_373,84.59834,-0.0005108234,0.0004170141,-1.146563e-06,0.009028555,1.223,0.0
2024_02_12_12_42_21_411,84.64473,-0.000511177,0.0004194537,1.61277e-06,0.009028554,1.223,0.0
2024_02_12_12_42_21_447,84.6899,-0.0005115177,0.0004178832,-3.470131e-07,0.009028555,1.223,0.0
2024_02_12_12_42_21_486,84.73628,-0.0005118566,0.0004196235,-3.026232e-07,0.009028821,1.223,0.0
2024_02_12_12_42_21_523,84.78145,-0.0005121923,0.0004195572,3.538941e-07,0.009028883,1.223,0.0
2024_02_12_12_42_21_561,84.82784,-0.0005125541,0.0004165435,-4.864144e-07,0.009028793,1.223,0.0
2024_02_12_12_42_21_593,84.86812,-0.0005128607,0.0004164922,-2.148552e-07,0.009028704,1.223,0.0
2024_02_12_12_42_21_633,84.91328,-0.0005132012,0.0004169123,2.363213e-06,0.009028822,1.223,0.0
2024_02_12_12_42_21_668,84.95967,-0.0005135543,0.0004166072,1.061636e-06,0.009029151,1.223,0.0
2024_02_12_12_42_21_702,84.99995,-0.0005138635,0.0004115939,-1.858826e-06,0.009028882,1.223,0.0
2024_02_12_12_42_21_740,85.04634,-0.0005141961,0.0004124109,8.820986e-07,0.009028704,1.223,0.0
2024_02_12_12_42_21_776,85.09151,-0.0005145181,0.0004124885,-1.323711e-06,0.009028703,1.223,0.0
2024_02_12_12_42_21_810,85.13179,-0.0005148033,0.0004130799,9.505819e-07,0.009028764,1.223,0.0
2024_02_12_12_42_21_847,85.17818,-0.0005151415,0.0004149801,4.14701e-07,0.009028734,1.223,0.0
2024_02_12_12_42_21_881,85.21846,-0.0005154411,0.000413906,9.186613e-07,0.009028733,1.223,0.0
2024_02_12_12_42_21_919,85.26485,-0.0005157588,0.000412909,1.702669e-06,0.009028584,1.223,0.0
2024_02_12_12_42_21_953,85.30513,-0.0005160662,0.0004128295,-2.711612e-08,0.009028704,1.223,0.0
2024_02_12_12_42_21_990,85.35152,-0.0005163897,0.0004132204,-2.097281e-06,0.009028673,1.223,0.0
2024_02_12_12_42_22_027,85.39668,-0.0005167014,0.0004144717,8.057685e-08,0.009028793,1.223,0.0
2024_02_12_12_42_22_061,85.43819,-0.0005170149,0.000412901,6.729315e-07,0.009028614,1.223,0.0
2024_02_12_12_42_22_098,85.48335,-0.0005173484,0.0004108102,-3.774468e-07,0.009028734,1.223,0.0
2024_02_12_12_42_22_135,85.52974,-0.0005176705,0.0004127811,9.037929e-07,0.009028764,1.223,0.0
2024_02_12_12_42_22_172,85.57491,-0.0005179697,0.0004173566,-4.400438e-07,0.009028644,1.223,0.0
2024_02_12_12_42_22_210,85.62007,-0.000518291,0.0004182209,2.087987e-07,0.009028733,1.223,0.0
2024_02_12_12_42_22_248,85.66646,-0.000518628,0.0004179767,1.165485e-06,0.009028704,1.223,0.0
2024_02_12_12_42_22_286,85.71162,-0.0005189306,0.0004187711,-3.128182e-06,0.009028732,1.223,0.0
2024_02_12_12_42_22_323,85.75801,-0.0005192396,0.0004215897,-8.280263e-08,0.009028822,1.223,0.0
2024_02_12_12_42_22_360,85.80318,-0.0005195641,0.0004228078,4.500318e-07,0.009028703,1.223,0.0
2024_02_12_12_42_22_393,85.84468,-0.0005198669,0.0004239401,6.573397e-07,0.009028733,1.223,0.0
2024_02_12_12_42_22_431,85.88985,-0.0005201994,0.0004245107,-9.471671e-07,0.009028792,1.223,0.0
2024_02_12_12_42_22_468,85.93623,-0.000520537,0.0004267456,-1.041265e-07,0.009028851,1.223,0.0
2024_02_12_12_42_22_506,85.9814,-0.0005208934,0.0004236407,1.013462e-06,0.009028703,1.223,0.0
2024_02_12_12_42_22_543,86.02779,-0.0005212565,0.0004208624,4.231277e-07,0.009028762,1.223,0.0
2024_02_12_12_42_22_581,86.07295,-0.0005215837,0.0004226906,3.613508e-07,0.009028793,1.223,0.0
2024_02_12_12_42_22_618,86.11934,-0.0005219224,0.0004246698,-2.264867e-07,0.009028792,1.223,0.0
2024_02_12_12_42_22_652,86.15962,-0.0005222076,0.0004274785,-1.102045e-07,0.009028823,1.223,0.0
2024_02_12_12_42_22_690,86.20601,-0.000522544,0.0004277637,1.40208e-06,0.009028792,1.223,0.0
2024_02_12_12_42_22_723,86.24629,-0.0005228957,0.0004261533,1.866927e-06,0.009028762,1.223,0.0
2024_02_12_12_42_22_760,86.29146,-0.0005232534,0.0004268166,1.753004e-06,0.009028851,1.223,0.0
2024_02_12_12_42_22_798,86.33784,-0.0005236132,0.0004246749,-1.76099e-08,0.009028764,1.223,0.0
2024_02_12_12_42_22_835,86.38301,-0.0005239387,0.0004258306,-1.111936e-06,0.009028734,1.223,0.0
2024_02_12_12_42_22_872,86.4294,-0.0005242551,0.0004294188,1.395156e-06,0.009028734,1.223,0.0
2024_02_12_12_42_22_910,86.47456,-0.0005245652,0.0004320484,6.718786e-08,0.009028882,1.223,0.0
2024_02_12_12_42_22_944,86.51607,-0.0005248729,0.0004322009,1.360999e-06,0.009028614,1.223,0.0
2024_02_12_12_42_22_981,86.56123,-0.0005252205,0.0004313063,1.348831e-06,0.009028614,1.223,0.0
2024_02_12_12_42_23_018,86.60762,-0.0005255739,0.0004291686,-8.415371e-07,0.009028673,1.223,0.0
2024_02_12_12_42_23_056,86.65279,-0.000525878,0.0004325183,4.041148e-09,0.009028764,1.223,0.0
2024_02_12_12_42_23_093,86.69917,-0.0005262222,0.000433329,8.03517e-07,0.009028673,1.223,0.0
2024_02_12_12_42_23_128,86.73946,-0.0005265092,0.0004347553,-1.849621e-07,0.009028586,1.223,0.0
2024_02_12_12_42_23_164,86.78462,-0.0005268577,0.0004329997,6.248737e-08,0.009028733,1.223,0.0
2024_02_12_12_42_23_197,86.82613,-0.000527153,0.0004335199,-2.980439e-07,0.009028821,1.223,0.0
2024_02_12_12_42_23_235,86.87129,-0.0005274999,0.0004333172,-1.555374e-07,0.009028882,1.223,0.0
2024_02_12_12_42_23_272,86.91768,-0.0005278412,0.0004353323,1.826649e-07,0.009028764,1.223,0.0
2024_02_12_12_42_23_310,86.96284,-0.0005281869,0.0004349862,1.283134e-06,0.009028732,1.223,0.0
2024_02_12_12_42_23_344,87.00435,-0.0005284863,0.0004369017,-4.916304e-07,0.009028853,1.223,0.0
2024_02_12_12_42_23_381,87.04951,-0.0005288327,0.0004345752,-7.449952e-07,0.009028733,1.223,0.0
2024_02_12_12_42_23_419,87.0959,-0.0005291534,0.0004373183,2.962899e-06,0.009028851,1.223,0.0
2024_02_12_12_42_23_456,87.14107,-0.0005294871,0.0004394245,-1.453917e-06,0.009028673,1.223,0.0
2024_02_12_12_42_23_490,87.18135,-0.0005297711,0.0004407958,1.416568e-07,0.009028702,1.223,0.0
2024_02_12_12_42_23_523,87.22285,-0.0005300908,0.0004401424,2.255882e-06,0.009028793,1.223,0.0
2024_02_12_12_42_23_556,87.26314,-0.0005304665,0.0004335249,2.276451e-06,0.009028792,1.223,0.0
2024_02_12_12_42_23_594,87.30952,-0.0005308702,0.0004305035,1.561772e-06,0.009028586,1.223,0.0
2024_02_12_12_42_23_631,87.35469,-0.0005312203,0.0004288092,-4.593965e-07,0.009028762,1.223,0.0
2024_02_12_12_42_23_664,87.39497,-0.0005315162,0.0004311972,-8.252663e-07,0.009028793,1.223,0.0
2024_02_12_12_42_23_697,87.43648,-0.0005318076,0.0004336738,8.965796e-07,0.009028673,1.223,0.0
2024_02_12_12_42_23_735,87.48164,-0.0005321257,0.0004331363,5.852212e-07,0.009028584,1.223,0.0
2024_02_12_12_42_23_773,87.52803,-0.0005324685,0.0004356863,-2.768454e-07,0.009028614,1.223,0.0
2024_02_12_12_42_23_810,87.5732,-0.0005327922,0.0004361751,-9.512117e-07,0.009028764,1.223,0.0
2024_02_12_12_42_23_848,87.61958,-0.0005331499,0.0004352785,1.002443e-06,0.009028792,1.223,0.0
2024_02_12_12_42_23_885,87.66475,-0.0005335065,0.0004338706,1.635535e-07,0.009028734,1.223,0.0
2024_02_12_12_42_23_918,87.70625,-0.0005338243,0.0004343833,5.421142e-07,0.009028762,1.223,0.0
2024_02_12_12_42_23_956,87.75142,-0.0005341643,0.0004351532,-3.171363e-07,0.009028851,1.223,0.0
2024_02_12_12_42_23_993,87.79781,-0.0005345175,0.000435251,-1.203835e-06,0.009028822,1.223,0.0
2024_02_12_12_42_24_032,87.84297,-0.000534863,0.0004356712,1.947421e-06,0.009028793,1.223,0.0
2024_02_12_12_42_24_068,87.88814,-0.0005352231,0.0004352052,-1.176325e-06,0.009028792,1.223,0.0
2024_02_12_12_42_24_101,87.92964,-0.0005355492,0.0004344677,1.87154e-06,0.009028821,1.223,0.0
2024_02_12_12_42_24_140,87.97481,-0.0005358921,0.0004338959,-6.948832e-07,0.009028851,1.223,0.0
2024_02_12_12_42_24_176,88.02119,-0.000536235,0.0004343764,2.798807e-07,0.009028853,1.223,0.0
2024_02_12_12_42_24_214,88.06636,-0.0005365477,0.0004374133,-3.65134e-07,0.009028643,1.223,0.0
2024_02_12_12_42_24_248,88.10786,-0.0005368452,0.000435739,-5.867444e-07,0.009028732,1.223,0.0
2024_02_12_12_42_24_285,88.15303,-0.000537165,0.0004367861,-2.482546e-07,0.009028941,1.223,0.0
2024_02_12_12_42_24_318,88.19331,-0.0005374258,0.0004396007,-2.987523e-07,0.009028733,1.223,0.0
2024_02_12_12_42_24_356,88.2397,-0.0005377721,0.000438129,2.490365e-07,0.009028614,1.223,0.0
2024_02_12_12_42_24_393,88.28487,-0.0005381102,0.0004379078,-1.777916e-07,0.009028703,1.223,0.0
2024_02_12_12_42_24_431,88.33125,-0.0005384319,0.0004416552,8.173415e-07,0.009028673,1.223,0.0
2024_02_12_12_42_24_468,88.37642,-0.0005387513,0.0004423228,-1.330953e-07,0.009028524,1.223,0.0
2024_02_12_12_42_24_506,88.42281,-0.0005390992,0.000442447,7.681471e-07,0.009028524,1.223,0.0
2024_02_12_12_42_24_543,88.46797,-0.0005394669,0.0004392715,1.204817e-06,0.009028227,1.223,0.0
2024_02_12_12_42_24_581,88.51436,-0.0005398669,0.0004357414,1.610757e-06,0.009028167,1.223,0.0
2024_02_12_12_42_24_614,88.55464,-0.0005401711,0.0004376697,1.193477e-06,0.009028495,1.223,0.0
2024_02_12_12_42_24_647,88.59615,-0.0005404738,0.0004378951,8.654145e-07,0.009028734,1.223,0.0
2024_02_12_12_42_24_684,88.64131,-0.0005408089,0.0004381714,-9.03208e-07,0.009028823,1.223,0.0
2024_02_12_12_42_24_722,88.6877,-0.0005411818,0.0004347733,-2.596473e-07,0.009028881,1.223,0.0
2024_02_12_12_42_24_755,88.72798,-0.0005414776,0.0004364708,1.385746e-06,0.009028851,1.223,0.0
2024_02_12_12_42_24_793,88.77315,-0.0005418064,0.0004370712,8.521328e-07,0.009028851,1.223,0.0
2024_02_12_12_42_24_831,88.81953,-0.000542159,0.0004362957,1.586513e-06,0.009028822,1.223,0.0
2024_02_12_12_42_24_868,88.8647,-0.0005425302,0.000434257,2.836103e-06,0.009028853,1.223,0.0
2024_02_12_12_42_24_902,88.9062,-0.0005428499,0.0004350567,-9.140483e-08,0.009028882,1.223,0.0
2024_02_12_12_42_24_939,88.95137,-0.0005431888,0.0004339968,-1.067755e-06,0.009028822,1.223,0.0
2024_02_12_12_42_24_976,88.99776,-0.0005435289,0.0004364364,9.788728e-07,0.009028642,1.223,0.0
2024_02_12_12_42_25_013,89.04292,-0.0005438892,0.0004369595,1.786059e-06,0.009028764,1.223,0.0
2024_02_12_12_42_25_051,89.08931,-0.0005442564,0.0004377998,-6.699704e-07,0.009028822,1.223,0.0
2024_02_12_12_42_25_089,89.13448,-0.0005446151,0.0004356699,5.291556e-07,0.009028733,1.223,0.0
2024_02_12_12_42_25_122,89.17598,-0.0005449449,0.0004352471,9.015782e-07,0.009028586,1.223,0.0
2024_02_12_12_42_25_160,89.22115,-0.0005452943,0.0004363323,2.101291e-06,0.009028673,1.223,0.0
2024_02_12_12_42_25_197,89.26753,-0.0005456583,0.0004357048,8.809697e-07,0.009028792,1.223,0.0
2024_02_12_12_42_25_235,89.3127,-0.0005460042,0.0004357741,-1.508542e-06,0.009028673,1.223,0.0
2024_02_12_12_42_25_272,89.35909,-0.000546364,0.0004381004,9.286592e-07,0.009028704,1.223,0.0
2024_02_12_12_42_25_306,89.39937,-0.0005466781,0.0004388528,7.265213e-08,0.009028733,1.223,0.0
2024_02_12_12_42_25_343,89.44453,-0.0005470226,0.0004386888,-6.153117e-07,0.009028792,1.223,0.0
2024_02_12_12_42_25_381,89.49092,-0.0005474088,0.0004367263,3.526053e-07,0.009028851,1.223,0.0
2024_02_12_12_42_25_418,89.53609,-0.0005477582,0.0004370636,8.523012e-08,0.009028823,1.223,0.0
2024_02_12_12_42_25_456,89.58247,-0.0005481447,0.0004369516,-1.07526e-06,0.009028822,1.223,0.0
2024_02_12_12_42_25_493,89.62764,-0.0005484777,0.0004366291,-2.137254e-06,0.009028912,1.223,0.0
2024_02_12_12_42_25_529,89.67403,-0.0005488328,0.0004368528,3.160933e-07,0.009028942,1.223,0.0
2024_02_12_12_42_25_564,89.71431,-0.0005491594,0.0004374187,4.495242e-07,0.009028823,1.223,0.0
2024_02_12_12_42_25_602,89.7607,-0.0005495292,0.0004346035,-9.384981e-07,0.009028792,1.223,0.0
2024_02_12_12_42_25_639,89.80586,-0.0005498661,0.0004343,-5.496564e-07,0.009028822,1.223,0.0
2024_02_12_12_42_25_677,89.85225,-0.0005502006,0.0004362526,-3.265102e-08,0.009028851,1.223,0.0
2024_02_12_12_42_25_710,89.89253,-0.0005504801,0.0004413996,7.259451e-07,0.009028733,1.223,0.0
2024_02_12_12_42_25_747,89.9377,-0.0005508366,0.0004404838,-9.80349e-08,0.009028555,1.223,0.0
2024_02_12_12_42_25_785,89.98409,-0.0005511878,0.0004414998,2.077102e-06,0.009028704,1.223,0.0
2024_02_12_12_42_25_822,90.02925,-0.0005515646,0.0004402655,1.630259e-07,0.009028704,1.223,0.0
2024_02_12_12_42_25_860,90.07564,-0.0005519066,0.000444052,-3.228864e-07,0.009028554,1.223,0.0
2024_02_12_12_42_25_897,90.1208,-0.0005522268,0.0004452232,-3.747259e-07,0.009028495,1.223,0.0
2024_02_12_12_42_25_935,90.16719,-0.0005525707,0.000445932,1.298767e-06,0.009028673,1.223,0.0
2024_02_12_12_42_25_972,90.21236,-0.0005529153,0.0004450823,9.277147e-07,0.009028942,1.223,0.0
2024_02_12_12_42_26_005,90.25386,-0.0005532296,0.0004488636,1.856279e-06,0.009028823,1.223,0.0
2024_02_12_12_42_26_045,90.29903,-0.000553593,0.0004497587,6.74004e-07,0.009028523,1.223,0.0
2024_02_12_12_42_26_080,90.34541,-0.0005539486,0.0004486371,1.384169e-06,0.009028791,1.223,0.0
2024_02_12_12_42_26_118,90.39058,-0.0005543153,0.000448151,9.993064e-07,0.009028942,1.223,0.0
2024_02_12_12_42_26_152,90.43208,-0.0005546592,0.0004444619,-7.695524e-07,0.009028791,1.223,0.0
2024_02_12_12_42_26_188,90.47725,-0.000554996,0.0004458447,7.737152e-07,0.009028644,1.223,0.0
2024_02_12_12_42_26_227,90.52364,-0.0005553392,0.0004452308,-1.657175e-06,0.009028792,1.223,0.0
2024_02_12_12_42_26_264,90.5688,-0.0005557048,0.000443162,8.825149e-07,0.009028703,1.223,0.0
2024_02_12_12_42_26_297,90.60909,-0.0005560172,0.000443843,-1.565101e-06,0.009028583,1.223,0.0
2024_02_12_12_42_26_336,90.65547,-0.0005563885,0.0004450374,1.298917e-06,0.009028764,1.223,0.0
2024_02_12_12_42_26_369,90.69576,-0.0005567268,0.0004421215,-4.807994e-08,0.009028733,1.223,0.0
2024_02_12_12_42_26_403,90.73726,-0.0005570379,0.0004448018,8.236454e-07,0.009028762,1.223,0.0
2024_02_12_12_42_26_439,90.78242,-0.0005574189,0.000437702,7.772314e-07,0.009028851,1.223,0.0
2024_02_12_12_42_26_477,90.82881,-0.0005576836,0.0004451508,-4.218035e-06,0.009028853,1.223,0.0
2024_02_12_12_42_26_513,90.87398,-0.0005579905,0.0004419105,-6.095551e-07,0.009028644,1.223,0.0
2024_02_12_12_42_26_551,90.91914,-0.0005583199,0.0004447407,-3.512331e-07,0.009028643,1.223,0.0
2024_02_12_12_42_26_589,90.96553,-0.0005586917,0.0004441847,2.443614e-06,0.009028883,1.223,0.0
2024_02_12_12_42_26_622,91.00581,-0.0005590727,0.0004418004,1.59091e-06,0.009028703,1.223,0.0
2024_02_12_12_42_26_660,91.0522,-0.0005594109,0.0004424185,2.219843e-06,0.009028614,1.223,0.0
2024_02_12_12_42_26_697,91.09737,-0.0005597583,0.0004430054,6.960718e-07,0.009028644,1.223,0.0
2024_02_12_12_42_26_731,91.13887,-0.0005600772,0.0004426493,1.817373e-06,0.009028764,1.223,0.0
2024_02_12_12_42_26_768,91.18404,-0.0005604224,0.0004408806,1.355816e-06,0.009028764,1.223,0.0
2024_02_12_12_42_26_806,91.23042,-0.000560775,0.0004424888,1.734724e-06,0.009028734,1.223,0.0
2024_02_12_12_42_26_838,91.27071,-0.0005610943,0.0004411405,9.590652e-07,0.009028733,1.223,0.0
2024_02_12_12_42_26_876,91.31587,-0.0005614346,0.0004420401,-7.213013e-07,0.009028733,1.223,0.0
2024_02_12_12_42_26_914,91.36226,-0.0005617714,0.0004424948,2.133665e-06,0.009028524,1.223,0.0
2024_02_12_12_42_26_951,91.40742,-0.0005621363,0.0004402435,-2.998104e-07,0.009028733,1.223,0.0
2024_02_12_12_42_26_989,91.45381,-0.0005625064,0.000439242,-1.550737e-07,0.009028792,1.223,0.0
2024_02_12_12_42_27_026,91.49898,-0.0005628329,0.0004405533,-2.08795e-07,0.009028673,1.223,0.0
2024_02_12_12_42_27_064,91.54536,-0.0005631912,0.0004395323,-1.426132e-06,0.009028644,1.223,0.0
2024_02_12_12_42_27_101,91.59053,-0.0005635296,0.0004401852,-1.764171e-06,0.009028764,1.223,0.0
2024_02_12_12_42_27_138,91.63692,-0.0005638712,0.0004405646,1.388568e-06,0.009028734,1.223,0.0
2024_02_12_12_42_27_176,91.68208,-0.000564207,0.0004429817,-1.56351e-06,0.009028853,1.223,0.0
2024_02_12_12_42_27_209,91.72359,-0.0005645019,0.0004448805,1.468749e-06,0.009028913,1.223,0.0
2024_02_12_12_42_27_247,91.76875,-0.000564878,0.0004431135,1.206633e-06,0.009028703,1.223,0.0
2024_02_12_12_42_27_284,91.81514,-0.0005652334,0.0004437272,-1.174357e-06,0.009028672,1.223,0.0
2024_02_12_12_42_27_322,91.86031,-0.0005655799,0.0004421864,3.061363e-07,0.009028672,1.223,0.0
2024_02_12_12_42_27_356,91.90181,-0.000565885,0.0004448442,1.908601e-06,0.009028882,1.223,0.0
2024_02_12_12_42_27_389,91.94209,-0.0005661906,0.000446123,2.044432e-07,0.009028553,1.223,0.0
2024_02_12_12_42_27_426,91.98726,-0.0005665323,0.0004466686,-9.74405e-08,0.009028464,1.223,0.0
2024_02_12_12_42_27_460,92.02876,-0.0005668577,0.0004447993,2.708302e-07,0.009028704,1.223,0.0
2024_02_12_12_42_27_497,92.07393,-0.0005672062,0.0004479004,5.206188e-07,0.009028883,1.223,0.0
2024_02_12_12_42_27_536,92.12032,-0.0005675486,0.0004482687,-2.796118e-07,0.009028823,1.223,0.0
2024_02_12_12_42_27_572,92.16548,-0.0005678918,0.0004469851,3.757544e-07,0.009028734,1.223,0.0
2024_02_12_12_42_27_609,92.21187,-0.0005682283,0.0004500715,-2.719144e-08,0.009028764,1.223,0.0
2024_02_12_12_42_27_647,92.25703,-0.0005685631,0.0004512078,1.943139e-06,0.009028764,1.223,0.0
2024_02_12_12_42_27_684,92.30342,-0.0005689195,0.0004537856,1.910385e-06,0.009028793,1.223,0.0
2024_02_12_12_42_27_722,92.34859,-0.000569295,0.0004532273,3.276713e-07,0.009028853,1.223,0.0
2024_02_12_12_42_27_759,92.39497,-0.0005696577,0.0004557173,1.11719e-06,0.009028643,1.223,0.0
2024_02_12_12_42_27_797,92.44014,-0.0005700265,0.0004540186,1.433456e-06,0.009028703,1.223,0.0
2024_02_12_12_42_27_834,92.48653,-0.0005703841,0.0004550302,1.287783e-06,0.009028912,1.223,0.0
2024_02_12_12_42_27_867,92.52681,-0.000570691,0.0004551203,3.144653e-08,0.009028734,1.223,0.0
2024_02_12_12_42_27_905,92.57198,-0.0005710522,0.0004553073,9.669281e-08,0.009028702,1.223,0.0
2024_02_12_12_42_27_942,92.61836,-0.000571409,0.0004575408,4.283104e-08,0.009028912,1.223,0.0
2024_02_12_12_42_27_980,92.66353,-0.0005717681,0.0004553028,1.486409e-06,0.009028913,1.223,0.0
2024_02_12_12_42_28_014,92.70503,-0.000572105,0.0004561629,1.77058e-06,0.009028614,1.223,0.0
2024_02_12_12_42_28_051,92.7502,-0.0005724635,0.0004570062,-1.783139e-07,0.009028584,1.223,0.0
2024_02_12_12_42_28_088,92.79659,-0.0005728454,0.0004564423,1.472707e-07,0.009028764,1.223,0.0
2024_02_12_12_42_28_126,92.84175,-0.000573223,0.0004546207,1.077491e-06,0.009028913,1.223,0.0
2024_02_12_12_42_28_160,92.88326,-0.0005735971,0.0004512293,-6.758638e-07,0.009028703,1.223,0.0
2024_02_12_12_42_28_197,92.92842,-0.0005739491,0.0004514099,-7.455225e-07,0.009028614,1.223,0.0
2024_02_12_12_42_28_235,92.97481,-0.000574312,0.0004509572,-1.680808e-07,0.009028673,1.223,0.0
2024_02_12_12_42_28_272,93.01997,-0.0005746842,0.0004498135,-3.078447e-07,0.009028912,1.223,0.0
2024_02_12_12_42_28_310,93.06636,-0.0005750447,0.0004520561,-1.472525e-06,0.009028823,1.223,0.0
2024_02_12_12_42_28_343,93.10664,-0.0005753404,0.0004539423,1.888741e-06,0.009028584,1.223,0.0
2024_02_12_12_42_28_381,93.15181,-0.0005757262,0.0004512408,9.752515e-07,0.009028642,1.223,0.0
2024_02_12_12_42_28_413,93.19331,-0.0005760596,0.0004532404,2.612234e-07,0.009028793,1.223,0.0
2024_02_12_12_42_28_447,93.2336,-0.0005763877,0.0004527484,-1.330855e-07,0.009028764,1.223,0.0
2024_02_12_12_42_28_485,93.27998,-0.0005767582,0.0004513391,-1.638556e-07,0.009028673,1.223,0.0
2024_02_12_12_42_28_522,93.32515,-0.0005771083,0.0004542251,-4.801472e-07,0.009028764,1.223,0.0
2024_02_12_12_42_28_556,93.36543,-0.0005774292,0.0004538118,-4.31999e-08,0.009028941,1.223,0.0
2024_02_12_12_42_28_593,93.41182,-0.000577776,0.0004541976,2.77433e-07,0.009028822,1.223,0.0
2024_02_12_12_42_28_631,93.45699,-0.0005781123,0.0004550238,-1.163652e-07,0.009028703,1.223,0.0
2024_02_12_12_42_28_664,93.49849,-0.0005784432,0.0004523987,-1.70961e-08,0.009028791,1.223,0.0
2024_02_12_12_42_28_701,93.54366,-0.0005787963,0.0004529778,-4.461324e-07,0.009028941,1.223,0.0
2024_02_12_12_42_28_735,93.58516,-0.0005791297,0.0004542742,6.161087e-07,0.009028941,1.223,0.0
