timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_25_20_620,13.75342,-1.345025e-05,8.136764e-05,5.013233e-07,0.009197032,0.318,0.0
2024_02_12_20_25_20_656,13.7652,-1.347566e-05,8.128327e-05,-1.885524e-06,0.00919715,0.318,0.0
2024_02_12_20_25_20_694,13.77731,-1.34024e-05,8.15351e-05,8.412361e-07,0.009197179,0.318,0.0
2024_02_12_20_25_20_731,13.78909,-1.341693e-05,8.172474e-05,-7.122514e-07,0.00919718,0.318,0.0
2024_02_12_20_25_20_769,13.8012,-1.340853e-05,8.252093e-05,-9.061977e-07,0.009197091,0.318,0.0
2024_02_12_20_25_20_803,13.81171,-1.341879e-05,8.146734e-05,2.44986e-07,0.009197181,0.318,0.0
2024_02_12_20_25_20_839,13.82349,-1.343334e-05,8.163584e-05,1.171038e-06,0.00919715,0.318,0.0
2024_02_12_20_25_20_877,13.8356,-1.340057e-05,8.305014e-05,-2.331992e-07,0.00919718,0.318,0.0
2024_02_12_20_25_20_915,13.84738,-1.338737e-05,8.490008e-05,-4.568988e-07,0.009197149,0.318,0.0
2024_02_12_20_25_20_952,13.85949,-1.340748e-05,8.466833e-05,-8.776723e-08,0.00919721,0.318,0.0
2024_02_12_20_25_20_989,13.87127,-1.340914e-05,8.501869e-05,-4.738692e-08,0.009197179,0.318,0.0
2024_02_12_20_25_21_023,13.8821,-1.341779e-05,8.51492e-05,7.734379e-07,0.009197209,0.318,0.0
2024_02_12_20_25_21_061,13.89389,-1.341436e-05,8.676732e-05,2.17265e-06,0.009197121,0.318,0.0
2024_02_12_20_25_21_093,13.90472,-1.344704e-05,8.534495e-05,-1.624633e-06,0.009197209,0.318,0.0
2024_02_12_20_25_21_131,13.9165,-1.346662e-05,8.732599e-05,1.276206e-06,0.009197179,0.318,0.0
2024_02_12_20_25_21_169,13.92861,-1.348029e-05,8.648042e-05,-5.659427e-07,0.009197149,0.318,0.0
2024_02_12_20_25_21_207,13.94039,-1.349095e-05,8.70683e-05,-7.738591e-09,0.00919715,0.318,0.0
2024_02_12_20_25_21_243,13.95218,-1.346671e-05,8.798109e-05,-4.129219e-07,0.00919718,0.318,0.0
2024_02_12_20_25_21_277,13.96301,-1.345895e-05,8.776022e-05,5.159256e-07,0.009197149,0.318,0.0
2024_02_12_20_25_21_314,13.97479,-1.345292e-05,8.849835e-05,1.836264e-06,0.009197179,0.318,0.0
2024_02_12_20_25_21_348,13.98562,-1.3471e-05,8.773153e-05,2.980631e-06,0.00919712,0.318,0.0
2024_02_12_20_25_21_385,13.99741,-1.349603e-05,8.782062e-05,2.045757e-06,0.00919712,0.318,0.0
2024_02_12_20_25_21_419,14.00824,-1.354758e-05,8.609863e-05,1.98823e-06,0.00919715,0.318,0.0
2024_02_12_20_25_21_456,14.02003,-1.358448e-05,8.503233e-05,5.604919e-07,0.00919709,0.318,0.0
2024_02_12_20_25_21_493,14.03213,-1.360318e-05,8.616021e-05,1.521315e-07,0.00919718,0.318,0.0
2024_02_12_20_25_21_531,14.04391,-1.360406e-05,8.657389e-05,-7.274757e-07,0.00919709,0.318,0.0
2024_02_12_20_25_21_569,14.05602,-1.360904e-05,8.700768e-05,-1.218859e-06,0.009197239,0.318,0.0
2024_02_12_20_25_21_606,14.0678,-1.364827e-05,8.713763e-05,3.863278e-07,0.009197119,0.318,0.0
2024_02_12_20_25_21_643,14.07959,-1.365431e-05,8.736008e-05,-1.452608e-08,0.009197149,0.318,0.0
2024_02_12_20_25_21_681,14.09169,-1.364915e-05,8.737724e-05,1.905726e-06,0.00919706,0.318,0.0
2024_02_12_20_25_21_719,14.10348,-1.362587e-05,8.918348e-05,-1.295155e-06,0.00919709,0.318,0.0
2024_02_12_20_25_21_756,14.11558,-1.366077e-05,8.827864e-05,8.384754e-07,0.00919709,0.318,0.0
2024_02_12_20_25_21_793,14.12737,-1.373176e-05,8.598925e-05,-5.827925e-07,0.009197149,0.318,0.0
2024_02_12_20_25_21_827,14.1382,-1.375282e-05,8.666307e-05,1.257936e-06,0.009197061,0.318,0.0
2024_02_12_20_25_21_864,14.14998,-1.376104e-05,8.79717e-05,2.671833e-07,0.009197149,0.318,0.0
2024_02_12_20_25_21_897,14.16081,-1.376071e-05,8.728298e-05,2.631772e-07,0.00919703,0.318,0.0
2024_02_12_20_25_21_935,14.1726,-1.381072e-05,8.512795e-05,2.860895e-06,0.00919715,0.318,0.0
2024_02_12_20_25_21_972,14.1847,-1.389994e-05,8.433795e-05,1.501547e-06,0.00919712,0.318,0.0
2024_02_12_20_25_22_007,14.19522,-1.392597e-05,8.474474e-05,-2.326095e-06,0.009197179,0.318,0.0
2024_02_12_20_25_22_044,14.207,-1.396033e-05,8.389729e-05,3.207727e-07,0.00919706,0.318,0.0
2024_02_12_20_25_22_076,14.21783,-1.39751e-05,8.375027e-05,2.615057e-06,0.009197121,0.318,0.0
2024_02_12_20_25_22_115,14.22962,-1.397492e-05,8.474928e-05,-7.952726e-07,0.00919709,0.318,0.0
2024_02_12_20_25_22_151,14.24172,-1.399197e-05,8.454576e-05,9.384582e-08,0.009197149,0.318,0.0
2024_02_12_20_25_22_189,14.25351,-1.401308e-05,8.504044e-05,-2.132139e-07,0.00919703,0.318,0.0
2024_02_12_20_25_22_226,14.26561,-1.401664e-05,8.767703e-05,-5.609776e-06,0.009196881,0.318,0.0
2024_02_12_20_25_22_265,14.2774,-1.401225e-05,8.678591e-05,1.681435e-06,0.009197121,0.318,0.0
2024_02_12_20_25_22_301,14.2895,-1.402108e-05,8.739434e-05,1.877039e-09,0.009196852,0.318,0.0
2024_02_12_20_25_22_335,14.30001,-1.403621e-05,8.699214e-05,1.150894e-07,0.009196881,0.318,0.0
2024_02_12_20_25_22_373,14.31211,-1.405702e-05,8.762224e-05,-2.97857e-07,0.009196881,0.318,0.0
2024_02_12_20_25_22_409,14.3239,-1.402642e-05,9.046647e-05,8.385217e-07,0.009196882,0.318,0.0
2024_02_12_20_25_22_447,14.33569,-1.398333e-05,9.199436e-05,2.560415e-06,0.00919703,0.318,0.0
2024_02_12_20_25_22_480,14.34652,-1.398056e-05,9.273768e-05,-7.914645e-07,0.009197239,0.318,0.0
2024_02_12_20_25_22_518,14.3583,-1.400891e-05,9.208201e-05,9.516423e-07,0.009197121,0.318,0.0
2024_02_12_20_25_22_556,14.37041,-1.405657e-05,9.027644e-05,1.578258e-06,0.009197149,0.318,0.0
2024_02_12_20_25_22_593,14.38219,-1.406745e-05,9.070637e-05,-2.473354e-06,0.00919721,0.318,0.0
2024_02_12_20_25_22_631,14.39429,-1.406623e-05,9.029604e-05,1.127073e-06,0.009197239,0.318,0.0
2024_02_12_20_25_22_664,14.40481,-1.407806e-05,9.062643e-05,1.537762e-06,0.00919715,0.318,0.0
2024_02_12_20_25_22_701,14.41691,-1.4075e-05,9.092408e-05,-6.428497e-07,0.00919718,0.318,0.0
2024_02_12_20_25_22_739,14.4287,-1.406212e-05,9.20759e-05,-1.646207e-06,0.00919721,0.318,0.0
2024_02_12_20_25_22_777,14.4408,-1.406123e-05,9.241694e-05,-2.729588e-06,0.00919715,0.318,0.0
2024_02_12_20_25_22_810,14.45131,-1.403998e-05,9.417166e-05,-4.486556e-07,0.009197149,0.318,0.0
2024_02_12_20_25_22_848,14.4631,-1.404318e-05,9.341496e-05,-6.692577e-09,0.009197149,0.318,0.0
2024_02_12_20_25_22_880,14.47393,-1.402866e-05,9.489645e-05,1.458191e-07,0.009197091,0.318,0.0
2024_02_12_20_25_22_918,14.48571,-1.403015e-05,9.586545e-05,-5.45712e-07,0.009197179,0.318,0.0
2024_02_12_20_25_22_956,14.49782,-1.404036e-05,9.526845e-05,3.580558e-07,0.009197061,0.318,0.0
2024_02_12_20_25_22_993,14.5096,-1.41553e-05,9.301759e-05,7.319712e-06,0.009197149,0.318,0.0
2024_02_12_20_25_23_031,14.52171,-1.434482e-05,9.153749e-05,-1.518579e-07,0.009197121,0.318,0.0
2024_02_12_20_25_23_065,14.53222,-1.434459e-05,9.041873e-05,-1.021206e-06,0.009197149,0.318,0.0
2024_02_12_20_25_23_101,14.54432,-1.432901e-05,8.967843e-05,-1.364998e-06,0.009197149,0.318,0.0
2024_02_12_20_25_23_139,14.55611,-1.435145e-05,9.010462e-05,4.783478e-07,0.009197149,0.318,0.0
2024_02_12_20_25_23_177,14.56821,-1.434575e-05,9.13102e-05,-6.198127e-07,0.009197179,0.318,0.0
2024_02_12_20_25_23_209,14.57872,-1.432127e-05,9.303783e-05,-4.055557e-06,0.009197149,0.318,0.0
2024_02_12_20_25_23_247,14.59051,-1.429307e-05,9.427807e-05,1.477225e-06,0.009197209,0.318,0.0
2024_02_12_20_25_23_286,14.60261,-1.433396e-05,9.328887e-05,2.126559e-06,0.009197149,0.318,0.0
2024_02_12_20_25_23_318,14.61312,-1.435582e-05,9.371623e-05,-4.901456e-07,0.009197149,0.318,0.0
2024_02_12_20_25_23_355,14.62523,-1.438824e-05,9.319521e-05,2.511831e-07,0.00919715,0.318,0.0
2024_02_12_20_25_23_394,14.63701,-1.440552e-05,9.304717e-05,2.508775e-06,0.00919715,0.318,0.0
2024_02_12_20_25_23_430,14.64912,-1.447292e-05,9.035068e-05,1.584845e-06,0.009196972,0.318,0.0
2024_02_12_20_25_23_468,14.6609,-1.451103e-05,8.979595e-05,1.345094e-06,0.009197149,0.318,0.0
2024_02_12_20_25_23_505,14.67301,-1.453385e-05,8.921366e-05,2.18286e-06,0.00919718,0.318,0.0
2024_02_12_20_25_23_539,14.68352,-1.45673e-05,8.84965e-05,1.431877e-06,0.00919718,0.318,0.0
2024_02_12_20_25_23_577,14.69562,-1.456225e-05,8.994919e-05,-2.315088e-06,0.00919712,0.318,0.0
2024_02_12_20_25_23_614,14.70741,-1.453617e-05,9.157745e-05,1.65011e-06,0.009197179,0.318,0.0
2024_02_12_20_25_23_648,14.71792,-1.455666e-05,9.227177e-05,1.059033e-06,0.00919721,0.318,0.0
2024_02_12_20_25_23_681,14.72875,-1.458199e-05,9.099431e-05,1.260015e-07,0.00919715,0.318,0.0
2024_02_12_20_25_23_718,14.74053,-1.46066e-05,9.053494e-05,4.970021e-07,0.00919715,0.318,0.0
2024_02_12_20_25_23_751,14.75105,-1.463104e-05,9.023137e-05,6.642379e-07,0.009197179,0.318,0.0
2024_02_12_20_25_23_788,14.76315,-1.463165e-05,9.057059e-05,-2.713621e-07,0.00919718,0.318,0.0
2024_02_12_20_25_23_826,14.77493,-1.464402e-05,9.045783e-05,-1.340998e-07,0.009197179,0.318,0.0
2024_02_12_20_25_23_864,14.78704,-1.46869e-05,8.882774e-05,1.845279e-06,0.009197091,0.318,0.0
2024_02_12_20_25_23_901,14.79882,-1.4716e-05,8.899228e-05,-4.482941e-07,0.00919715,0.318,0.0
2024_02_12_20_25_23_939,14.81093,-1.470086e-05,9.046686e-05,-1.665781e-07,0.009197121,0.318,0.0
2024_02_12_20_25_23_976,14.82271,-1.473189e-05,8.914541e-05,1.664772e-06,0.00919715,0.318,0.0
2024_02_12_20_25_24_014,14.83482,-1.474228e-05,8.853064e-05,-1.11285e-06,0.00919712,0.318,0.0
2024_02_12_20_25_24_051,14.8466,-1.472517e-05,8.951746e-05,-6.509844e-07,0.00919721,0.318,0.0
2024_02_12_20_25_24_086,14.85743,-1.472177e-05,8.998405e-05,-3.551477e-07,0.00919709,0.318,0.0
2024_02_12_20_25_24_122,14.86922,-1.473627e-05,9.039957e-05,-1.382526e-06,0.00919715,0.318,0.0
2024_02_12_20_25_24_160,14.88132,-1.472545e-05,9.02727e-05,2.256512e-07,0.00919709,0.318,0.0
2024_02_12_20_25_24_197,14.89311,-1.472523e-05,9.066402e-05,-4.41646e-07,0.009197209,0.318,0.0
2024_02_12_20_25_24_235,14.90521,-1.473498e-05,9.184568e-05,5.130335e-07,0.009197119,0.318,0.0
2024_02_12_20_25_24_272,14.917,-1.475799e-05,9.071722e-05,-2.95701e-07,0.009197179,0.318,0.0
2024_02_12_20_25_24_309,14.9291,-1.479268e-05,9.055527e-05,3.039031e-08,0.009197119,0.318,0.0
2024_02_12_20_25_24_347,14.94089,-1.482468e-05,8.908377e-05,1.680121e-06,0.009197149,0.318,0.0
2024_02_12_20_25_24_384,14.95299,-1.487148e-05,8.82688e-05,2.321087e-06,0.009197121,0.318,0.0
2024_02_12_20_25_24_422,14.96478,-1.494027e-05,8.516286e-05,-1.151472e-06,0.009197179,0.318,0.0
2024_02_12_20_25_24_460,14.97688,-1.49674e-05,8.522206e-05,2.989372e-07,0.00919715,0.318,0.0
2024_02_12_20_25_24_497,14.98867,-1.497384e-05,8.536086e-05,-1.60879e-07,0.009197061,0.318,0.0
2024_02_12_20_25_24_535,15.00077,-1.498886e-05,8.527242e-05,1.889024e-07,0.009197149,0.318,0.0
2024_02_12_20_25_24_572,15.01256,-1.498352e-05,8.697403e-05,-3.798299e-07,0.00919706,0.318,0.0
2024_02_12_20_25_24_606,15.02339,-1.499434e-05,8.75336e-05,7.341654e-07,0.009197149,0.318,0.0
2024_02_12_20_25_24_643,15.03517,-1.502392e-05,8.695076e-05,1.450401e-06,0.00919706,0.318,0.0
2024_02_12_20_25_24_676,15.04568,-1.50705e-05,8.491013e-05,-8.373957e-08,0.009197149,0.318,0.0
2024_02_12_20_25_24_713,15.05779,-1.511853e-05,8.422052e-05,2.252444e-06,0.009197121,0.318,0.0
2024_02_12_20_25_24_751,15.06957,-1.518559e-05,8.234257e-05,1.465894e-06,0.009197001,0.318,0.0
2024_02_12_20_25_24_789,15.08168,-1.522315e-05,8.229844e-05,2.05654e-07,0.009197032,0.318,0.0
2024_02_12_20_25_24_826,15.09346,-1.527503e-05,8.135933e-05,2.50276e-06,0.00919715,0.318,0.0
2024_02_12_20_25_24_864,15.10557,-1.529032e-05,8.144812e-05,5.984146e-07,0.009197121,0.318,0.0
2024_02_12_20_25_24_900,15.11735,-1.52871e-05,8.275839e-05,3.953485e-06,0.009196912,0.318,0.0
2024_02_12_20_25_24_935,15.12818,-1.529501e-05,8.163793e-05,-5.559137e-07,0.009196883,0.318,0.0
2024_02_12_20_25_24_972,15.13997,-1.531949e-05,8.186699e-05,3.051745e-07,0.009196853,0.318,0.0
2024_02_12_20_25_25_005,15.15048,-1.534178e-05,8.083588e-05,1.837121e-07,0.009197031,0.318,0.0
2024_02_12_20_25_25_042,15.16258,-1.539614e-05,8.01923e-05,-3.422383e-07,0.009196853,0.318,0.0
2024_02_12_20_25_25_080,15.17437,-1.541517e-05,8.016351e-05,-4.392871e-07,0.009197092,0.318,0.0
2024_02_12_20_25_25_114,15.1852,-1.541894e-05,8.105268e-05,-1.084922e-06,0.009196912,0.318,0.0
2024_02_12_20_25_25_151,15.19698,-1.542756e-05,8.077936e-05,-1.953919e-06,0.009197121,0.318,0.0
2024_02_12_20_25_25_189,15.20909,-1.548789e-05,7.985724e-05,-1.044136e-06,0.00919715,0.318,0.0
2024_02_12_20_25_25_226,15.22087,-1.549654e-05,8.008834e-05,8.033178e-07,0.00919721,0.318,0.0
2024_02_12_20_25_25_263,15.23298,-1.547753e-05,7.976985e-05,-1.91562e-06,0.00919718,0.318,0.0
2024_02_12_20_25_25_301,15.24476,-1.546387e-05,8.042873e-05,4.867943e-07,0.009197091,0.318,0.0
2024_02_12_20_25_25_339,15.25687,-1.547358e-05,8.118414e-05,-1.868888e-06,0.00919715,0.318,0.0
2024_02_12_20_25_25_377,15.26865,-1.549476e-05,8.152067e-05,1.325588e-06,0.009197091,0.318,0.0
2024_02_12_20_25_25_413,15.28076,-1.54718e-05,8.105944e-05,2.341e-08,0.00919715,0.318,0.0
2024_02_12_20_25_25_451,15.29254,-1.545134e-05,8.267315e-05,1.188727e-06,0.009197032,0.318,0.0
2024_02_12_20_25_25_489,15.30465,-1.545215e-05,8.269788e-05,-1.590123e-06,0.009197001,0.318,0.0
2024_02_12_20_25_25_526,15.31643,-1.544339e-05,8.339665e-05,1.325047e-06,0.00919718,0.318,0.0
2024_02_12_20_25_25_563,15.32854,-1.54376e-05,8.464414e-05,2.268357e-06,0.00919709,0.318,0.0
2024_02_12_20_25_25_597,15.33905,-1.548174e-05,8.431515e-05,3.252366e-06,0.009197179,0.318,0.0
2024_02_12_20_25_25_634,15.35115,-1.566683e-05,7.958679e-05,2.880853e-06,0.009197121,0.318,0.0
2024_02_12_20_25_25_672,15.36294,-1.569292e-05,8.05137e-05,-8.0224e-07,0.009197181,0.318,0.0
2024_02_12_20_25_25_710,15.37504,-1.568949e-05,8.183713e-05,-1.112988e-06,0.009197181,0.318,0.0
2024_02_12_20_25_25_747,15.38683,-1.562124e-05,8.435411e-05,-2.42419e-07,0.009197179,0.318,0.0
2024_02_12_20_25_25_785,15.39893,-1.564324e-05,8.315976e-05,3.327703e-08,0.00919715,0.318,0.0
2024_02_12_20_25_25_822,15.41072,-1.570939e-05,8.312501e-05,6.07755e-06,0.00919718,0.318,0.0
2024_02_12_20_25_25_860,15.42282,-1.580544e-05,8.250339e-05,2.893015e-06,0.00919715,0.318,0.0
2024_02_12_20_25_25_897,15.4346,-1.581771e-05,8.380813e-05,1.962268e-06,0.009197061,0.318,0.0
2024_02_12_20_25_25_934,15.44671,-1.583426e-05,8.323792e-05,-9.30405e-09,0.00919712,0.318,0.0
2024_02_12_20_25_25_972,15.45849,-1.58429e-05,8.388685e-05,4.391608e-08,0.009197149,0.318,0.0
2024_02_12_20_25_26_010,15.4706,-1.587732e-05,8.289091e-05,-4.570861e-08,0.009197149,0.318,0.0
2024_02_12_20_25_26_046,15.48238,-1.592638e-05,8.23648e-05,-1.31734e-06,0.009197091,0.318,0.0
2024_02_12_20_25_26_085,15.49449,-1.594212e-05,8.217905e-05,3.533103e-07,0.00919709,0.318,0.0
2024_02_12_20_25_26_117,15.505,-1.594357e-05,8.293429e-05,-1.673866e-06,0.009197149,0.318,0.0
2024_02_12_20_25_26_156,15.51678,-1.585435e-05,8.369468e-05,1.408337e-06,0.009197209,0.318,0.0
2024_02_12_20_25_26_194,15.52889,-1.58424e-05,8.416535e-05,-6.783104e-07,0.009197121,0.318,0.0
2024_02_12_20_25_26_226,15.5394,-1.586898e-05,8.389034e-05,2.615702e-06,0.009197149,0.318,0.0
2024_02_12_20_25_26_264,15.5515,-1.591493e-05,8.302063e-05,9.631269e-07,0.00919715,0.318,0.0
2024_02_12_20_25_26_301,15.56329,-1.593085e-05,8.280603e-05,3.493175e-07,0.00919715,0.318,0.0
2024_02_12_20_25_26_338,15.57539,-1.595655e-05,8.187135e-05,-1.977701e-07,0.00919706,0.318,0.0
2024_02_12_20_25_26_377,15.58718,-1.597597e-05,8.090414e-05,3.780924e-06,0.00919715,0.318,0.0
2024_02_12_20_25_26_413,15.59928,-1.609597e-05,7.840424e-05,-1.527318e-06,0.009197149,0.318,0.0
2024_02_12_20_25_26_446,15.60979,-1.610765e-05,7.804467e-05,-8.506983e-07,0.00919715,0.318,0.0
2024_02_12_20_25_26_486,15.62158,-1.61064e-05,7.800364e-05,-5.27388e-07,0.009197031,0.318,0.0
2024_02_12_20_25_26_522,15.63368,-1.609781e-05,7.894024e-05,-4.649206e-07,0.009197149,0.318,0.0
2024_02_12_20_25_26_559,15.64547,-1.610576e-05,7.909025e-05,-8.438033e-07,0.009197209,0.318,0.0
2024_02_12_20_25_26_597,15.65757,-1.61009e-05,7.95057e-05,-6.940874e-08,0.009197061,0.318,0.0
2024_02_12_20_25_26_630,15.66809,-1.613476e-05,7.84413e-05,1.84166e-07,0.009197061,0.318,0.0
2024_02_12_20_25_26_667,15.68019,-1.61423e-05,7.836791e-05,1.088683e-06,0.009197149,0.318,0.0
2024_02_12_20_25_26_701,15.6907,-1.618245e-05,7.863552e-05,1.26042e-06,0.009197149,0.318,0.0
2024_02_12_20_25_26_739,15.7028,-1.617837e-05,7.910222e-05,-2.344738e-07,0.009197091,0.318,0.0
2024_02_12_20_25_26_775,15.71459,-1.619147e-05,7.899662e-05,2.366409e-06,0.00919709,0.318,0.0
2024_02_12_20_25_26_810,15.7251,-1.617983e-05,8.023733e-05,-1.608811e-07,0.009197179,0.318,0.0
2024_02_12_20_25_26_847,15.73721,-1.620461e-05,8.00974e-05,1.506437e-06,0.009197179,0.318,0.0
2024_02_12_20_25_26_884,15.74899,-1.625481e-05,7.808128e-05,2.579399e-06,0.009197121,0.318,0.0
2024_02_12_20_25_26_922,15.7611,-1.628288e-05,7.689299e-05,5.474539e-07,0.009197181,0.318,0.0
2024_02_12_20_25_26_955,15.77161,-1.628507e-05,7.748817e-05,1.425442e-06,0.00919715,0.318,0.0
2024_02_12_20_25_26_992,15.78371,-1.627883e-05,7.789764e-05,3.569677e-07,0.009197091,0.318,0.0
2024_02_12_20_25_27_031,15.7955,-1.627129e-05,7.845899e-05,-1.382094e-07,0.00919718,0.318,0.0
2024_02_12_20_25_27_064,15.80633,-1.628453e-05,7.84115e-05,7.75178e-07,0.00919718,0.318,0.0
2024_02_12_20_25_27_101,15.81811,-1.629537e-05,7.841361e-05,3.293269e-07,0.00919715,0.318,0.0
2024_02_12_20_25_27_139,15.83022,-1.633639e-05,7.764862e-05,6.013707e-07,0.00919715,0.318,0.0
2024_02_12_20_25_27_172,15.84073,-1.635456e-05,7.715521e-05,2.089055e-06,0.00919721,0.318,0.0
2024_02_12_20_25_27_209,15.85251,-1.63956e-05,7.659269e-05,1.243521e-06,0.009197121,0.318,0.0
2024_02_12_20_25_27_247,15.86462,-1.641409e-05,7.696093e-05,2.266376e-06,0.009197092,0.318,0.0
2024_02_12_20_25_27_280,15.87513,-1.640985e-05,7.759724e-05,3.057719e-07,0.00919718,0.318,0.0
2024_02_12_20_25_27_319,15.88723,-1.642693e-05,7.779588e-05,1.616327e-06,0.009197032,0.318,0.0
2024_02_12_20_25_27_355,15.89902,-1.645105e-05,7.718703e-05,8.472896e-07,0.009197002,0.318,0.0
2024_02_12_20_25_27_388,15.90985,-1.646099e-05,7.732847e-05,9.671693e-07,0.009197001,0.318,0.0
2024_02_12_20_25_27_426,15.92163,-1.648825e-05,7.649954e-05,1.657686e-06,0.009197121,0.318,0.0
2024_02_12_20_25_27_459,15.93215,-1.650216e-05,7.609485e-05,-4.083878e-07,0.009197091,0.318,0.0
2024_02_12_20_25_27_497,15.94425,-1.65239e-05,7.455244e-05,1.603497e-06,0.009197032,0.318,0.0
2024_02_12_20_25_27_534,15.95603,-1.651052e-05,7.554839e-05,-1.933786e-06,0.009197092,0.318,0.0
2024_02_12_20_25_27_572,15.96814,-1.650928e-05,7.668141e-05,2.224029e-06,0.00919715,0.318,0.0
2024_02_12_20_25_27_609,15.97992,-1.652223e-05,7.633177e-05,1.253158e-06,0.009197061,0.318,0.0
2024_02_12_20_25_27_647,15.99203,-1.657128e-05,7.565024e-05,1.543096e-06,0.009197091,0.318,0.0
2024_02_12_20_25_27_684,16.00381,-1.657691e-05,7.623425e-05,1.076787e-06,0.009197149,0.318,0.0
2024_02_12_20_25_27_718,16.01464,-1.664859e-05,7.476134e-05,3.878161e-06,0.009197239,0.318,0.0
2024_02_12_20_25_27_755,16.02643,-1.668478e-05,7.422218e-05,2.307144e-06,0.009197121,0.318,0.0
2024_02_12_20_25_27_793,16.03853,-1.669869e-05,7.373554e-05,1.47445e-08,0.009197179,0.318,0.0
2024_02_12_20_25_27_826,16.04904,-1.666874e-05,7.561247e-05,-8.710535e-07,0.00919718,0.318,0.0
2024_02_12_20_25_27_864,16.06083,-1.667263e-05,7.504293e-05,2.20107e-06,0.009197149,0.318,0.0
2024_02_12_20_25_27_896,16.07166,-1.668544e-05,7.568265e-05,2.504823e-07,0.00919712,0.318,0.0
2024_02_12_20_25_27_934,16.08344,-1.668146e-05,7.56761e-05,9.641276e-08,0.00919712,0.318,0.0
2024_02_12_20_25_27_971,16.09555,-1.670041e-05,7.553188e-05,4.621935e-07,0.009197149,0.318,0.0
2024_02_12_20_25_28_010,16.10733,-1.670816e-05,7.652254e-05,-5.936006e-07,0.009197149,0.318,0.0
2024_02_12_20_25_28_047,16.11944,-1.673301e-05,7.614332e-05,-3.80648e-07,0.009197149,0.318,0.0
2024_02_12_20_25_28_080,16.12995,-1.675948e-05,7.494389e-05,-1.753554e-06,0.009197061,0.318,0.0
2024_02_12_20_25_28_118,16.14205,-1.675762e-05,7.581546e-05,8.462002e-07,0.009197179,0.318,0.0
2024_02_12_20_25_28_156,16.15384,-1.680862e-05,7.510964e-05,-3.391317e-07,0.00919703,0.318,0.0
2024_02_12_20_25_28_192,16.16594,-1.682433e-05,7.52346e-05,2.25292e-09,0.009197179,0.318,0.0
2024_02_12_20_25_28_230,16.17773,-1.683107e-05,7.58552e-05,4.221979e-07,0.00919709,0.318,0.0
2024_02_12_20_25_28_267,16.18983,-1.680665e-05,7.809406e-05,-2.437767e-06,0.00919709,0.318,0.0
2024_02_12_20_25_28_305,16.20162,-1.679157e-05,7.906074e-05,-1.038462e-08,0.009196972,0.318,0.0
2024_02_12_20_25_28_338,16.21213,-1.680698e-05,7.876859e-05,2.097296e-06,0.009196912,0.318,0.0
2024_02_12_20_25_28_375,16.22423,-1.682779e-05,7.852563e-05,1.300551e-06,0.009196881,0.318,0.0
2024_02_12_20_25_28_413,16.23602,-1.683647e-05,7.81209e-05,4.988937e-07,0.009196881,0.318,0.0
2024_02_12_20_25_28_450,16.24812,-1.687816e-05,7.656965e-05,1.310521e-06,0.009196792,0.318,0.0
2024_02_12_20_25_28_484,16.25863,-1.688783e-05,7.66077e-05,-1.475975e-06,0.009196881,0.318,0.0
2024_02_12_20_25_28_522,16.27074,-1.687448e-05,7.893999e-05,-5.180841e-07,0.00919691,0.318,0.0
2024_02_12_20_25_28_559,16.28252,-1.683771e-05,8.166866e-05,-9.392965e-07,0.009197149,0.318,0.0
2024_02_12_20_25_28_592,16.29335,-1.684144e-05,8.102154e-05,1.028972e-06,0.00919712,0.318,0.0
2024_02_12_20_25_28_631,16.30514,-1.685691e-05,8.142911e-05,1.180305e-06,0.009197239,0.318,0.0
2024_02_12_20_25_28_663,16.31565,-1.685549e-05,8.226054e-05,-2.384966e-07,0.00919721,0.318,0.0
2024_02_12_20_25_28_701,16.32775,-1.686119e-05,8.176617e-05,1.045532e-06,0.009197209,0.318,0.0
2024_02_12_20_25_28_738,16.33954,-1.69162e-05,8.005564e-05,7.62727e-07,0.009197149,0.318,0.0
2024_02_12_20_25_28_776,16.35164,-1.691498e-05,8.068547e-05,-9.784194e-07,0.00919715,0.318,0.0
2024_02_12_20_25_28_813,16.36343,-1.691615e-05,8.057548e-05,3.059201e-07,0.00919721,0.318,0.0
2024_02_12_20_25_28_851,16.37553,-1.69124e-05,8.121844e-05,3.236874e-06,0.009197178,0.318,0.0
2024_02_12_20_25_28_888,16.38732,-1.69762e-05,7.980873e-05,4.18339e-06,0.00919709,0.318,0.0
2024_02_12_20_25_28_926,16.39942,-1.702549e-05,7.820485e-05,1.166308e-06,0.00919715,0.318,0.0
2024_02_12_20_25_28_964,16.41121,-1.701814e-05,7.888867e-05,4.661646e-07,0.009197121,0.318,0.0
2024_02_12_20_25_29_001,16.42331,-1.704111e-05,7.902719e-05,-5.945892e-07,0.009197148,0.318,0.0
2024_02_12_20_25_29_038,16.4351,-1.699336e-05,8.320285e-05,1.426497e-06,0.00919709,0.318,0.0
2024_02_12_20_25_29_072,16.44593,-1.70054e-05,8.315602e-05,3.084021e-07,0.009197091,0.318,0.0
2024_02_12_20_25_29_109,16.45771,-1.703235e-05,8.350328e-05,5.788905e-07,0.00919709,0.318,0.0
2024_02_12_20_25_29_147,16.46982,-1.700308e-05,8.587566e-05,2.823466e-07,0.00919709,0.318,0.0
2024_02_12_20_25_29_180,16.48033,-1.703171e-05,8.522502e-05,2.157794e-07,0.00919709,0.318,0.0
