timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_34_22_093,41.36499,-5.968287e-05,6.283691e-05,-2.508972e-07,0.009084614,0.926,0.0
2024_02_12_20_34_22_130,41.39929,-5.970951e-05,6.442294e-05,1.076791e-06,0.009084553,0.926,0.0
2024_02_12_20_34_22_167,41.43451,-5.974411e-05,6.255406e-05,-1.112765e-07,0.009084553,0.926,0.0
2024_02_12_20_34_22_200,41.4651,-5.978157e-05,6.148776e-05,1.010097e-06,0.009084553,0.926,0.0
2024_02_12_20_34_22_239,41.50033,-5.981403e-05,6.185098e-05,-7.089504e-07,0.009084524,0.926,0.0
2024_02_12_20_34_22_275,41.53463,-5.984975e-05,5.96988e-05,-3.8876e-07,0.009084553,0.926,0.0
2024_02_12_20_34_22_309,41.56614,-5.987317e-05,6.361659e-05,2.340879e-06,0.009084553,0.926,0.0
2024_02_12_20_34_22_346,41.60044,-5.9913e-05,6.35277e-05,2.779453e-06,0.009084464,0.926,0.0
2024_02_12_20_34_22_379,41.63103,-5.99624e-05,6.047457e-05,-1.271848e-07,0.009084526,0.926,0.0
2024_02_12_20_34_22_417,41.66626,-5.998162e-05,6.481358e-05,-2.96742e-07,0.009084526,0.926,0.0
2024_02_12_20_34_22_450,41.69685,-5.999927e-05,6.615712e-05,1.460488e-07,0.009084526,0.926,0.0
2024_02_12_20_34_22_488,41.73207,-6.004061e-05,6.707347e-05,-3.967442e-07,0.009084496,0.926,0.0
2024_02_12_20_34_22_526,41.76637,-6.008564e-05,6.65706e-05,1.229953e-06,0.009084496,0.926,0.0
2024_02_12_20_34_22_563,41.80159,-6.012051e-05,6.600146e-05,1.652595e-08,0.009084583,0.926,0.0
2024_02_12_20_34_22_597,41.83218,-6.014644e-05,6.566592e-05,1.040331e-06,0.009084526,0.926,0.0
2024_02_12_20_34_22_634,41.86741,-6.015519e-05,6.745251e-05,-6.537003e-07,0.009084495,0.926,0.0
2024_02_12_20_34_22_671,41.90171,-6.021229e-05,6.432972e-05,-3.543856e-07,0.009084526,0.926,0.0
2024_02_12_20_34_22_710,41.93693,-6.023968e-05,6.46304e-05,6.758585e-07,0.009084644,0.926,0.0
2024_02_12_20_34_22_747,41.97123,-6.030056e-05,6.413061e-05,4.153246e-07,0.009084555,0.926,0.0
2024_02_12_20_34_22_784,42.00645,-6.036213e-05,6.33072e-05,3.075732e-07,0.009084614,0.926,0.0
2024_02_12_20_34_22_822,42.04075,-6.04054e-05,6.323901e-05,3.487417e-07,0.009084553,0.926,0.0
2024_02_12_20_34_22_856,42.07134,-6.042888e-05,6.30529e-05,1.250727e-07,0.009084614,0.926,0.0
2024_02_12_20_34_22_892,42.10657,-6.045182e-05,6.320678e-05,-1.23807e-06,0.009084643,0.926,0.0
2024_02_12_20_34_22_929,42.14087,-6.047701e-05,6.181598e-05,3.002944e-08,0.009084526,0.926,0.0
2024_02_12_20_34_22_967,42.17609,-6.049966e-05,6.184671e-05,2.448848e-09,0.009084614,0.926,0.0
2024_02_12_20_34_23_004,42.21039,-6.050855e-05,6.222552e-05,6.670064e-08,0.009084553,0.926,0.0
2024_02_12_20_34_23_042,42.24561,-6.05316e-05,6.271822e-05,9.687859e-07,0.009084526,0.926,0.0
2024_02_12_20_34_23_079,42.27991,-6.057933e-05,6.081069e-05,2.662165e-07,0.009084583,0.926,0.0
2024_02_12_20_34_23_114,42.31143,-6.060942e-05,6.442497e-05,1.706089e-06,0.009084526,0.926,0.0
2024_02_12_20_34_23_151,42.34573,-6.067203e-05,6.183196e-05,6.05347e-08,0.009084526,0.926,0.0
2024_02_12_20_34_23_184,42.37632,-6.07123e-05,6.387839e-05,2.522787e-06,0.009084526,0.926,0.0
2024_02_12_20_34_23_222,42.41154,-6.074644e-05,6.378567e-05,9.900601e-08,0.009084466,0.926,0.0
2024_02_12_20_34_23_258,42.44584,-6.078862e-05,6.379624e-05,-5.104323e-07,0.009084495,0.926,0.0
2024_02_12_20_34_23_296,42.48106,-6.081383e-05,6.440303e-05,2.199166e-06,0.009084553,0.926,0.0
2024_02_12_20_34_23_334,42.51536,-6.083091e-05,6.508466e-05,-6.398585e-07,0.009084526,0.926,0.0
2024_02_12_20_34_23_371,42.55059,-6.086912e-05,6.469264e-05,6.289722e-08,0.009084496,0.926,0.0
2024_02_12_20_34_23_408,42.58488,-6.088912e-05,6.543719e-05,6.044278e-08,0.009084495,0.926,0.0
2024_02_12_20_34_23_446,42.62011,-6.089167e-05,6.56972e-05,3.119205e-08,0.009084524,0.926,0.0
2024_02_12_20_34_23_484,42.65441,-6.090761e-05,6.590057e-05,5.692734e-07,0.009084526,0.926,0.0
2024_02_12_20_34_23_522,42.68963,-6.095658e-05,6.412635e-05,3.934158e-07,0.009084466,0.926,0.0
2024_02_12_20_34_23_558,42.72393,-6.098505e-05,6.222371e-05,-1.498789e-07,0.009084583,0.926,0.0
2024_02_12_20_34_23_596,42.75916,-6.103119e-05,6.197109e-05,-5.149678e-07,0.009084585,0.926,0.0
2024_02_12_20_34_23_634,42.79345,-6.106306e-05,6.454495e-05,3.59644e-08,0.009084553,0.926,0.0
2024_02_12_20_34_23_667,42.82497,-6.109669e-05,6.433947e-05,1.382104e-07,0.009084555,0.926,0.0
2024_02_12_20_34_23_704,42.85927,-6.116671e-05,6.2175e-05,1.39012e-07,0.009084645,0.926,0.0
2024_02_12_20_34_23_743,42.89449,-6.1199e-05,6.475738e-05,3.635604e-07,0.009084585,0.926,0.0
2024_02_12_20_34_23_779,42.92879,-6.120889e-05,6.799326e-05,5.612256e-10,0.009084614,0.926,0.0
2024_02_12_20_34_23_814,42.96031,-6.12354e-05,6.886656e-05,2.571589e-07,0.009084555,0.926,0.0
2024_02_12_20_34_23_850,42.99461,-6.123319e-05,7.192297e-05,-8.849815e-07,0.009084583,0.926,0.0
2024_02_12_20_34_23_888,43.02983,-6.12713e-05,6.905685e-05,2.869189e-06,0.009084583,0.926,0.0
2024_02_12_20_34_23_920,43.06042,-6.138279e-05,6.526811e-05,1.935662e-06,0.009084524,0.926,0.0
2024_02_12_20_34_23_958,43.09472,-6.145112e-05,6.122155e-05,-5.102451e-07,0.009084524,0.926,0.0
2024_02_12_20_34_23_993,43.12624,-6.149858e-05,6.246503e-05,-4.381016e-07,0.009084583,0.926,0.0
2024_02_12_20_34_24_029,43.16053,-6.154171e-05,5.970603e-05,6.511938e-07,0.009084526,0.926,0.0
2024_02_12_20_34_24_067,43.19576,-6.160016e-05,5.841078e-05,1.297321e-06,0.009084553,0.926,0.0
2024_02_12_20_34_24_104,43.23006,-6.161207e-05,6.178956e-05,8.806594e-08,0.009084553,0.926,0.0
2024_02_12_20_34_24_137,43.26065,-6.16562e-05,6.168277e-05,-1.09608e-07,0.009084496,0.926,0.0
2024_02_12_20_34_24_172,43.29216,-6.167869e-05,6.393922e-05,-5.328982e-08,0.009084584,0.926,0.0
2024_02_12_20_34_24_208,43.32646,-6.171842e-05,6.586988e-05,-3.146642e-07,0.009084524,0.926,0.0
2024_02_12_20_34_24_247,43.36169,-6.174142e-05,6.50499e-05,1.252436e-06,0.009084494,0.926,0.0
2024_02_12_20_34_24_283,43.39598,-6.180321e-05,6.435102e-05,1.580687e-06,0.009084526,0.926,0.0
2024_02_12_20_34_24_321,43.43121,-6.183408e-05,6.429525e-05,-9.684076e-07,0.009084494,0.926,0.0
2024_02_12_20_34_24_359,43.46551,-6.188275e-05,6.371562e-05,9.681089e-08,0.009084435,0.926,0.0
2024_02_12_20_34_24_396,43.50073,-6.192476e-05,6.199495e-05,3.326659e-07,0.009084466,0.926,0.0
2024_02_12_20_34_24_434,43.53503,-6.193908e-05,6.171779e-05,-1.030348e-06,0.009084555,0.926,0.0
2024_02_12_20_34_24_471,43.57026,-6.194608e-05,6.282808e-05,5.58656e-07,0.009084643,0.926,0.0
2024_02_12_20_34_24_504,43.60085,-6.1978e-05,6.404753e-05,1.097895e-07,0.009084643,0.926,0.0
2024_02_12_20_34_24_542,43.63607,-6.201807e-05,6.36257e-05,-2.423098e-07,0.009084675,0.926,0.0
2024_02_12_20_34_24_575,43.66666,-6.205113e-05,6.52542e-05,3.410144e-07,0.009084643,0.926,0.0
2024_02_12_20_34_24_613,43.70096,-6.207133e-05,6.57936e-05,-4.060954e-07,0.009084674,0.926,0.0
2024_02_12_20_34_24_646,43.73248,-6.209577e-05,6.669487e-05,1.378648e-07,0.009084643,0.926,0.0
2024_02_12_20_34_24_684,43.76677,-6.211988e-05,6.680559e-05,1.751508e-06,0.009084644,0.926,0.0
2024_02_12_20_34_24_722,43.802,-6.212763e-05,6.981968e-05,1.204069e-06,0.009084614,0.926,0.0
2024_02_12_20_34_24_758,43.8363,-6.217038e-05,7.014398e-05,1.927171e-06,0.009084583,0.926,0.0
2024_02_12_20_34_24_792,43.86781,-6.222958e-05,6.949279e-05,1.190911e-06,0.009084585,0.926,0.0
2024_02_12_20_34_24_833,43.90211,-6.228748e-05,6.756548e-05,1.272829e-06,0.009084583,0.926,0.0
2024_02_12_20_34_24_869,43.93734,-6.232264e-05,6.81871e-05,-1.01201e-06,0.009084553,0.926,0.0
2024_02_12_20_34_24_900,43.96793,-6.233632e-05,6.79576e-05,-1.240464e-06,0.009084553,0.926,0.0
2024_02_12_20_34_24_938,44.00222,-6.237662e-05,6.731044e-05,3.743195e-07,0.009084466,0.926,0.0
2024_02_12_20_34_24_971,44.03374,-6.240898e-05,6.656376e-05,9.328485e-08,0.009084553,0.926,0.0
2024_02_12_20_34_25_008,44.06804,-6.244067e-05,6.522757e-05,-1.989768e-07,0.009084553,0.926,0.0
2024_02_12_20_34_25_046,44.10326,-6.248111e-05,6.420498e-05,-4.670945e-07,0.009084524,0.926,0.0
2024_02_12_20_34_25_079,44.13385,-6.251252e-05,6.384506e-05,1.060408e-06,0.009084524,0.926,0.0
2024_02_12_20_34_25_117,44.16908,-6.255175e-05,6.482428e-05,4.086776e-07,0.009084524,0.926,0.0
2024_02_12_20_34_25_154,44.20338,-6.258364e-05,6.560189e-05,-5.77271e-07,0.009084467,0.926,0.0
2024_02_12_20_34_25_188,44.23397,-6.262104e-05,6.581947e-05,1.493083e-07,0.009084496,0.926,0.0
2024_02_12_20_34_25_226,44.26919,-6.266234e-05,6.682349e-05,1.704491e-09,0.009084465,0.926,0.0
2024_02_12_20_34_25_258,44.29978,-6.268873e-05,6.760975e-05,3.700521e-07,0.009084495,0.926,0.0
2024_02_12_20_34_25_296,44.33501,-6.271494e-05,7.004171e-05,-1.680198e-06,0.009084375,0.926,0.0
2024_02_12_20_34_25_329,44.3656,-6.275024e-05,7.036454e-05,5.489635e-09,0.009084434,0.926,0.0
2024_02_12_20_34_25_367,44.39989,-6.277842e-05,7.125298e-05,1.763366e-06,0.009084494,0.926,0.0
2024_02_12_20_34_25_400,44.43141,-6.283298e-05,6.887441e-05,2.53798e-06,0.009084614,0.926,0.0
2024_02_12_20_34_25_438,44.46571,-6.287023e-05,7.034669e-05,6.676362e-07,0.009084555,0.926,0.0
2024_02_12_20_34_25_471,44.49723,-6.29181e-05,7.019431e-05,7.109255e-07,0.009084555,0.926,0.0
2024_02_12_20_34_25_508,44.53152,-6.295661e-05,6.924231e-05,1.332087e-08,0.009084583,0.926,0.0
2024_02_12_20_34_25_546,44.56675,-6.298442e-05,7.002359e-05,1.306506e-06,0.009084583,0.926,0.0
2024_02_12_20_34_25_580,44.59734,-6.302167e-05,6.878294e-05,2.144797e-08,0.009084585,0.926,0.0
2024_02_12_20_34_25_617,44.63164,-6.305936e-05,6.984244e-05,-1.312571e-06,0.009084526,0.926,0.0
2024_02_12_20_34_25_652,44.66315,-6.306356e-05,7.256777e-05,-1.738545e-06,0.009084585,0.926,0.0
2024_02_12_20_34_25_687,44.69745,-6.307556e-05,7.388665e-05,7.977362e-07,0.009084614,0.926,0.0
2024_02_12_20_34_25_725,44.73268,-6.317591e-05,6.944142e-05,1.078951e-06,0.009084555,0.926,0.0
2024_02_12_20_34_25_758,44.76327,-6.323632e-05,6.812105e-05,-5.001656e-07,0.009084553,0.926,0.0
2024_02_12_20_34_25_797,44.79849,-6.327026e-05,6.76406e-05,1.104122e-06,0.009084555,0.926,0.0
2024_02_12_20_34_25_833,44.83279,-6.330638e-05,6.558024e-05,-1.873816e-08,0.009084586,0.926,0.0
2024_02_12_20_34_25_866,44.86338,-6.332243e-05,6.670663e-05,-1.126499e-06,0.009084585,0.926,0.0
2024_02_12_20_34_25_904,44.89861,-6.335269e-05,6.863719e-05,-4.926091e-07,0.009084585,0.926,0.0
2024_02_12_20_34_25_938,44.9292,-6.338461e-05,6.929944e-05,-2.59482e-07,0.009084526,0.926,0.0
2024_02_12_20_34_25_974,44.96442,-6.34268e-05,6.915355e-05,2.945241e-07,0.009084583,0.926,0.0
2024_02_12_20_34_26_013,44.99872,-6.346485e-05,7.039346e-05,8.6712e-07,0.009084555,0.926,0.0
2024_02_12_20_34_26_047,45.03024,-6.351039e-05,6.873797e-05,1.316921e-06,0.009084466,0.926,0.0
2024_02_12_20_34_26_083,45.06453,-6.353677e-05,7.080164e-05,9.679814e-07,0.009084466,0.926,0.0
2024_02_12_20_34_26_122,45.09976,-6.358282e-05,7.024287e-05,3.874309e-07,0.009084464,0.926,0.0
2024_02_12_20_34_26_158,45.13406,-6.36178e-05,6.938786e-05,1.402833e-06,0.009084466,0.926,0.0
2024_02_12_20_34_26_197,45.16928,-6.365529e-05,6.931179e-05,-2.950686e-07,0.009084555,0.926,0.0
2024_02_12_20_34_26_234,45.20358,-6.366926e-05,6.976279e-05,9.766051e-07,0.009084526,0.926,0.0
2024_02_12_20_34_26_266,45.23417,-6.369285e-05,6.960418e-05,-1.668018e-07,0.009084464,0.926,0.0
2024_02_12_20_34_26_304,45.26939,-6.372412e-05,7.079215e-05,5.308344e-07,0.009084496,0.926,0.0
2024_02_12_20_34_26_337,45.29998,-6.376243e-05,6.991776e-05,-1.495337e-07,0.009084524,0.926,0.0
2024_02_12_20_34_26_375,45.33521,-6.379179e-05,7.033051e-05,-5.113887e-07,0.009084614,0.926,0.0
2024_02_12_20_34_26_408,45.3658,-6.38206e-05,6.880635e-05,1.13756e-06,0.009084645,0.926,0.0
2024_02_12_20_34_26_446,45.40102,-6.384455e-05,6.987988e-05,1.055307e-06,0.009084643,0.926,0.0
2024_02_12_20_34_26_484,45.43532,-6.387421e-05,7.072474e-05,1.924379e-07,0.009084614,0.926,0.0
2024_02_12_20_34_26_520,45.47055,-6.39451e-05,7.074469e-05,2.382638e-06,0.009084583,0.926,0.0
2024_02_12_20_34_26_558,45.50484,-6.400351e-05,7.172419e-05,2.343521e-06,0.009084553,0.926,0.0
2024_02_12_20_34_26_595,45.53914,-6.40627e-05,7.017618e-05,-5.275156e-07,0.009084583,0.926,0.0
2024_02_12_20_34_26_629,45.57066,-6.408552e-05,7.180565e-05,-6.493497e-07,0.009084553,0.926,0.0
2024_02_12_20_34_26_666,45.60496,-6.412271e-05,7.024538e-05,1.674579e-06,0.009084496,0.926,0.0
2024_02_12_20_34_26_700,45.63647,-6.418962e-05,6.784887e-05,-4.009304e-07,0.009084614,0.926,0.0
2024_02_12_20_34_26_737,45.67077,-6.422587e-05,6.939682e-05,7.280366e-08,0.009084583,0.926,0.0
2024_02_12_20_34_26_775,45.706,-6.424977e-05,6.851568e-05,1.054851e-07,0.009084526,0.926,0.0
2024_02_12_20_34_26_813,45.7403,-6.429451e-05,6.700233e-05,1.561254e-06,0.009084496,0.926,0.0
2024_02_12_20_34_26_845,45.77089,-6.432355e-05,6.730107e-05,2.166057e-06,0.009084585,0.926,0.0
2024_02_12_20_34_26_879,45.8024,-6.436964e-05,6.829679e-05,2.761099e-06,0.009084614,0.926,0.0
2024_02_12_20_34_26_917,45.8367,-6.440342e-05,6.876807e-05,-6.819092e-07,0.009084494,0.926,0.0
2024_02_12_20_34_26_950,45.86822,-6.442112e-05,6.848739e-05,8.511666e-07,0.009084555,0.926,0.0
2024_02_12_20_34_26_987,45.90252,-6.443871e-05,6.905291e-05,-5.682605e-07,0.009084614,0.926,0.0
2024_02_12_20_34_27_022,45.93311,-6.447682e-05,6.781706e-05,-9.776311e-07,0.009084524,0.926,0.0
2024_02_12_20_34_27_059,45.96833,-6.451639e-05,6.758215e-05,-3.817166e-07,0.009084554,0.926,0.0
2024_02_12_20_34_27_095,46.00263,-6.453884e-05,6.80126e-05,4.037748e-07,0.009084526,0.926,0.0
2024_02_12_20_34_27_133,46.03785,-6.459579e-05,6.488918e-05,1.147171e-08,0.009084526,0.926,0.0
2024_02_12_20_34_27_170,46.07215,-6.464152e-05,6.431001e-05,-1.085144e-07,0.009084466,0.926,0.0
2024_02_12_20_34_27_204,46.10367,-6.464998e-05,6.389745e-05,4.799231e-07,0.009084494,0.926,0.0
2024_02_12_20_34_27_242,46.13797,-6.466088e-05,6.450314e-05,5.60632e-07,0.009084496,0.926,0.0
2024_02_12_20_34_27_279,46.17319,-6.469733e-05,6.367476e-05,6.462922e-07,0.009084526,0.926,0.0
2024_02_12_20_34_27_312,46.20378,-6.473004e-05,6.545976e-05,2.564816e-07,0.009084494,0.926,0.0
2024_02_12_20_34_27_350,46.23901,-6.47881e-05,6.426114e-05,5.168039e-07,0.009084553,0.926,0.0
2024_02_12_20_34_27_387,46.2733,-6.479488e-05,6.854354e-05,-8.985311e-10,0.009084644,0.926,0.0
2024_02_12_20_34_27_425,46.30853,-6.483955e-05,6.703383e-05,-3.131272e-07,0.009084583,0.926,0.0
2024_02_12_20_34_27_459,46.33912,-6.486664e-05,6.611576e-05,-8.838453e-07,0.009084583,0.926,0.0
2024_02_12_20_34_27_495,46.37342,-6.491339e-05,6.734352e-05,6.840125e-07,0.009084614,0.926,0.0
2024_02_12_20_34_27_533,46.40864,-6.497646e-05,6.757024e-05,-6.18563e-07,0.009084526,0.926,0.0
2024_02_12_20_34_27_571,46.44294,-6.508801e-05,6.060658e-05,-9.857871e-07,0.009084526,0.926,0.0
2024_02_12_20_34_27_608,46.47816,-6.508418e-05,6.414598e-05,-2.405775e-07,0.009084495,0.926,0.0
2024_02_12_20_34_27_641,46.50875,-6.508797e-05,6.371118e-05,-5.139424e-07,0.009084585,0.926,0.0
2024_02_12_20_34_27_679,46.54398,-6.510161e-05,6.407476e-05,-6.853006e-07,0.009084526,0.926,0.0
2024_02_12_20_34_27_716,46.57828,-6.511633e-05,6.556489e-05,-4.627935e-07,0.009084526,0.926,0.0
2024_02_12_20_34_27_754,46.6135,-6.514146e-05,6.656294e-05,-1.00563e-06,0.009084553,0.926,0.0
2024_02_12_20_34_27_792,46.6478,-6.515834e-05,6.518688e-05,5.706202e-07,0.009084614,0.926,0.0
2024_02_12_20_34_27_829,46.68303,-6.517631e-05,6.537545e-05,-3.160773e-07,0.009084496,0.926,0.0
2024_02_12_20_34_27_867,46.71732,-6.520485e-05,6.459401e-05,7.415583e-07,0.009084555,0.926,0.0
2024_02_12_20_34_27_900,46.74791,-6.524615e-05,6.411631e-05,1.81748e-08,0.009084524,0.926,0.0
2024_02_12_20_34_27_937,46.78314,-6.528183e-05,6.293489e-05,3.940516e-07,0.009084553,0.926,0.0
2024_02_12_20_34_27_975,46.81744,-6.531298e-05,6.361779e-05,4.025721e-07,0.009084526,0.926,0.0
2024_02_12_20_34_28_012,46.85266,-6.534257e-05,6.457052e-05,-2.374252e-08,0.009084555,0.926,0.0
2024_02_12_20_34_28_045,46.88325,-6.5366e-05,6.640928e-05,2.243171e-07,0.009084494,0.926,0.0
2024_02_12_20_34_28_082,46.91848,-6.539733e-05,6.616329e-05,2.052496e-06,0.009084526,0.926,0.0
2024_02_12_20_34_28_121,46.95277,-6.54515e-05,6.433196e-05,-4.137836e-07,0.009084466,0.926,0.0
2024_02_12_20_34_28_154,46.98429,-6.548643e-05,6.610588e-05,2.080587e-06,0.009084615,0.926,0.0
2024_02_12_20_34_28_191,47.01859,-6.55221e-05,6.685238e-05,1.408206e-06,0.009084643,0.926,0.0
2024_02_12_20_34_28_230,47.05381,-6.555249e-05,6.58408e-05,-2.937426e-07,0.009084555,0.926,0.0
2024_02_12_20_34_28_266,47.08811,-6.555112e-05,6.806349e-05,2.276652e-07,0.009084583,0.926,0.0
2024_02_12_20_34_28_299,47.1187,-6.556988e-05,7.015063e-05,8.212007e-07,0.009084526,0.926,0.0
2024_02_12_20_34_28_338,47.15393,-6.561045e-05,6.852973e-05,4.428106e-07,0.009084553,0.926,0.0
2024_02_12_20_34_28_370,47.18452,-6.56268e-05,6.958425e-05,-1.485483e-07,0.009084496,0.926,0.0
2024_02_12_20_34_28_408,47.21974,-6.564707e-05,6.929336e-05,-3.114119e-07,0.009084524,0.926,0.0
2024_02_12_20_34_28_445,47.25404,-6.567514e-05,7.031377e-05,-1.566969e-07,0.009084555,0.926,0.0
2024_02_12_20_34_28_483,47.28926,-6.572144e-05,6.976821e-05,-3.285855e-08,0.009084553,0.926,0.0
2024_02_12_20_34_28_516,47.31985,-6.574423e-05,7.090967e-05,5.221998e-07,0.009084583,0.926,0.0
2024_02_12_20_34_28_554,47.35508,-6.578401e-05,7.040852e-05,-2.240115e-07,0.009084526,0.926,0.0
2024_02_12_20_34_28_592,47.38938,-6.581128e-05,7.048898e-05,6.036673e-07,0.009084615,0.926,0.0
2024_02_12_20_34_28_629,47.4246,-6.583983e-05,7.054276e-05,8.792636e-07,0.009084585,0.926,0.0
2024_02_12_20_34_28_666,47.4589,-6.58983e-05,6.99096e-05,8.050991e-07,0.009084554,0.926,0.0
2024_02_12_20_34_28_706,47.49413,-6.593219e-05,7.05201e-05,1.10422e-07,0.009084554,0.926,0.0
2024_02_12_20_34_28_741,47.52842,-6.595544e-05,7.121182e-05,-3.250001e-07,0.009084554,0.926,0.0
2024_02_12_20_34_28_779,47.56365,-6.599274e-05,7.221843e-05,1.016109e-06,0.009084554,0.926,0.0
2024_02_12_20_34_28_816,47.59795,-6.604099e-05,7.058012e-05,-1.176442e-06,0.009084526,0.926,0.0
2024_02_12_20_34_28_851,47.62854,-6.607413e-05,6.987833e-05,1.644118e-07,0.009084555,0.926,0.0
2024_02_12_20_34_28_887,47.66376,-6.610288e-05,7.050001e-05,-8.894182e-08,0.009084526,0.926,0.0
2024_02_12_20_34_28_924,47.69806,-6.612627e-05,6.927738e-05,5.762741e-07,0.009084524,0.926,0.0
2024_02_12_20_34_28_962,47.73328,-6.615943e-05,6.946476e-05,1.076554e-06,0.009084524,0.926,0.0
2024_02_12_20_34_28_999,47.76758,-6.618725e-05,6.89249e-05,2.542983e-07,0.009084583,0.926,0.0
2024_02_12_20_34_29_037,47.80281,-6.623074e-05,6.67139e-05,1.024664e-06,0.009084526,0.926,0.0
2024_02_12_20_34_29_074,47.8371,-6.624825e-05,6.785525e-05,1.739595e-06,0.009084496,0.926,0.0
2024_02_12_20_34_29_112,47.87233,-6.629573e-05,6.850648e-05,9.877315e-08,0.009084526,0.926,0.0
2024_02_12_20_34_29_150,47.90663,-6.632876e-05,6.947754e-05,2.197047e-07,0.009084555,0.926,0.0
2024_02_12_20_34_29_184,47.93814,-6.637162e-05,6.939682e-05,4.394569e-07,0.009084643,0.926,0.0
2024_02_12_20_34_29_216,47.96873,-6.641504e-05,7.054095e-05,1.132254e-07,0.009084524,0.926,0.0
2024_02_12_20_34_29_254,48.00303,-6.647388e-05,7.088883e-05,1.625598e-06,0.009084466,0.926,0.0
2024_02_12_20_34_29_292,48.03826,-6.652546e-05,7.119931e-05,4.088708e-07,0.009084554,0.926,0.0
2024_02_12_20_34_29_329,48.07256,-6.65698e-05,7.137212e-05,8.844512e-08,0.009084555,0.926,0.0
2024_02_12_20_34_29_362,48.10407,-6.662108e-05,7.108561e-05,2.178451e-06,0.009084526,0.926,0.0
2024_02_12_20_34_29_400,48.13837,-6.667575e-05,7.102849e-05,2.511364e-07,0.009084526,0.926,0.0
2024_02_12_20_34_29_434,48.16989,-6.669692e-05,7.252244e-05,-3.382235e-07,0.009084554,0.926,0.0
2024_02_12_20_34_29_471,48.20419,-6.672368e-05,7.149102e-05,1.485761e-06,0.009084553,0.926,0.0
2024_02_12_20_34_29_504,48.23478,-6.677668e-05,7.021331e-05,1.181999e-07,0.009084554,0.926,0.0
2024_02_12_20_34_29_543,48.27,-6.681305e-05,7.005821e-05,3.000925e-07,0.009084583,0.926,0.0
2024_02_12_20_34_29_578,48.3043,-6.685119e-05,6.980583e-05,1.456221e-06,0.009084583,0.926,0.0
2024_02_12_20_34_29_612,48.33582,-6.687455e-05,6.8833e-05,-5.248652e-07,0.009084496,0.926,0.0
2024_02_12_20_34_29_649,48.37011,-6.689676e-05,6.84267e-05,-1.128065e-06,0.009084583,0.926,0.0
2024_02_12_20_34_29_687,48.40534,-6.69238e-05,6.674691e-05,7.640525e-07,0.009084553,0.926,0.0
2024_02_12_20_34_29_725,48.43964,-6.695183e-05,6.755696e-05,-1.889292e-06,0.009084526,0.926,0.0
2024_02_12_20_34_29_758,48.47115,-6.697668e-05,6.959267e-05,-1.322463e-07,0.009084644,0.926,0.0
2024_02_12_20_34_29_795,48.50545,-6.698995e-05,7.031211e-05,1.313863e-06,0.009084615,0.926,0.0
2024_02_12_20_34_29_833,48.54068,-6.702311e-05,6.942377e-05,1.230201e-06,0.009084585,0.926,0.0
2024_02_12_20_34_29_870,48.57497,-6.703348e-05,7.205895e-05,7.821365e-07,0.009084553,0.926,0.0
2024_02_12_20_34_29_908,48.6102,-6.708063e-05,7.15084e-05,2.377139e-06,0.009084464,0.926,0.0
2024_02_12_20_34_29_945,48.6445,-6.712369e-05,7.139484e-05,1.362808e-07,0.009084526,0.926,0.0
2024_02_12_20_34_29_983,48.67972,-6.717564e-05,7.036299e-05,-3.324023e-07,0.009084466,0.926,0.0
2024_02_12_20_34_30_020,48.71402,-6.720576e-05,7.084374e-05,-5.94937e-07,0.009084584,0.926,0.0
2024_02_12_20_34_30_054,48.74461,-6.722892e-05,7.045948e-05,1.653819e-07,0.009084496,0.926,0.0
2024_02_12_20_34_30_091,48.77983,-6.725728e-05,7.091221e-05,-3.870199e-07,0.009084494,0.926,0.0
2024_02_12_20_34_30_129,48.81413,-6.728756e-05,7.153806e-05,1.381126e-06,0.009084496,0.926,0.0
2024_02_12_20_34_30_162,48.84565,-6.732572e-05,7.175728e-05,8.22707e-08,0.009084465,0.926,0.0
2024_02_12_20_34_30_199,48.87995,-6.737576e-05,7.001047e-05,-2.985662e-07,0.009084526,0.926,0.0
2024_02_12_20_34_30_238,48.91517,-6.740609e-05,6.8575e-05,1.049585e-06,0.009084553,0.926,0.0
2024_02_12_20_34_30_275,48.94947,-6.746674e-05,6.687464e-05,9.855812e-07,0.009084526,0.926,0.0
2024_02_12_20_34_30_312,48.9847,-6.749819e-05,6.547402e-05,4.595708e-07,0.009084524,0.926,0.0
2024_02_12_20_34_30_345,49.01529,-6.751566e-05,6.756906e-05,-1.610131e-06,0.009084524,0.926,0.0
2024_02_12_20_34_30_383,49.04958,-6.755944e-05,6.722743e-05,1.555401e-06,0.009084583,0.926,0.0
2024_02_12_20_34_30_420,49.08481,-6.757716e-05,6.914511e-05,9.041809e-08,0.009084526,0.926,0.0
2024_02_12_20_34_30_458,49.11911,-6.76109e-05,7.107281e-05,-8.842227e-08,0.009084585,0.926,0.0
2024_02_12_20_34_30_491,49.15062,-6.765295e-05,7.189482e-05,2.596593e-07,0.009084583,0.926,0.0
2024_02_12_20_34_30_529,49.18492,-6.769475e-05,7.365196e-05,1.600854e-07,0.009084614,0.926,0.0
2024_02_12_20_34_30_566,49.22015,-6.772207e-05,7.552937e-05,1.391754e-06,0.009084553,0.926,0.0
2024_02_12_20_34_30_604,49.25444,-6.776796e-05,7.483127e-05,1.891349e-06,0.009084584,0.926,0.0
