timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_21_56_805,154.3419,0.7184089,0.4377342,0.001775796,0.008545074,3.561,0.03949853
2024_02_11_19_21_56_843,154.461,0.77444,0.4436912,0.001693238,0.008545903,3.561,0.03580634
2024_02_11_19_21_56_880,154.5828,0.832716,0.4492907,0.001606419,0.008544268,3.561,0.03289774
2024_02_11_19_21_56_918,154.7013,0.8901061,0.4542383,0.0015196,0.008543408,3.561,0.02910097
2024_02_11_19_21_56_956,154.8228,0.9496461,0.4587982,0.001429585,0.008543805,3.561,0.02609732
2024_02_11_19_21_56_993,154.9406,1.008135,0.4627237,0.00133957,0.008545955,3.561,0.02224043
2024_02_11_19_21_57_026,155.0488,1.062278,0.4658785,0.001255947,0.008545798,3.561,0.0191849
2024_02_11_19_21_57_064,155.1665,1.121575,0.4688208,0.001163801,0.008546939,3.561,0.01605929
2024_02_11_19_21_57_097,155.2715,1.174743,0.4710104,0.001080711,0.008547275,3.561,0.01301993
2024_02_11_19_21_57_130,155.3794,1.229748,0.47284,0.0009944243,0.00855055,3.561,0.009876851
2024_02_11_19_21_57_168,155.4964,1.289808,0.4743372,0.0008996158,0.008552372,3.561,0.005965665
2024_02_11_19_21_57_206,155.6165,1.351656,0.4753412,0.0008010789,0.008554075,3.561,0.002817562
2024_02_11_19_21_57_242,155.7334,1.411967,0.4757977,0.0007046724,0.00855736,3.561,-0.001154838
2024_02_11_19_21_57_281,155.8537,1.473941,0.4757333,0.0006050702,0.008559093,3.561,-0.004247569
2024_02_11_19_21_57_318,155.9711,1.534252,0.4751506,0.0005070659,0.008561358,3.561,-0.00829895
2024_02_11_19_21_57_351,156.0789,1.589589,0.4741566,0.0004165184,0.008565006,3.561,-0.01129386
2024_02_11_19_21_57_388,156.1962,1.649655,0.4725801,0.0003179814,0.00857001,3.561,-0.01447244
2024_02_11_19_21_57_422,156.3007,1.703047,0.4707409,0.0002295645,0.008573299,3.561,-0.01757218
2024_02_11_19_21_57_460,156.4213,1.764259,0.4681097,0.0001267665,0.00857718,3.561,-0.02144214
2024_02_11_19_21_57_497,156.539,1.823517,0.4650215,-0.001538797,0.008582453,3.561,-0.02452032
2024_02_11_19_21_57_530,156.6471,1.877616,0.4617282,0.003728413,0.008586895,3.561,-0.02745619
2024_02_11_19_21_57_568,156.7651,1.936047,0.4576536,6.28302,0.008591334,3.561,-0.03127922
2024_02_11_19_21_57_605,156.8865,1.995517,0.4529403,6.282917,0.008595306,3.561,-0.0342451
2024_02_11_19_21_57_638,156.9921,2.046664,0.448414,6.282828,0.008601491,3.561,-0.0372266
2024_02_11_19_21_57_676,157.1139,2.104927,0.4427085,6.282725,0.008605837,3.561,-0.04081524
2024_02_11_19_21_57_709,157.22,2.154922,0.4373267,6.282637,0.008612764,3.561,-0.04374007
2024_02_11_19_21_57_747,157.3391,2.210255,0.4308265,6.282537,0.008619373,3.561,-0.04655378
2024_02_11_19_21_57_785,157.462,2.266227,0.4236461,6.282436,0.008624783,3.561,-0.05006175
2024_02_11_19_21_57_818,157.5689,2.31408,0.4170026,6.28235,0.008630306,3.561,-0.05275893
2024_02_11_19_21_57_851,157.6792,2.362604,0.4097646,6.28226,0.008634771,3.561,-0.05553295
2024_02_11_19_21_57_889,157.7998,2.414459,0.4014438,6.282164,0.008637873,3.561,-0.05821019
2024_02_11_19_21_57_922,157.9076,2.459829,0.393637,6.282079,0.00864199,3.561,-0.06073127
2024_02_11_19_21_57_959,158.0322,2.510988,0.3842078,6.281983,0.008647391,3.561,-0.06383338
2024_02_11_19_21_57_998,158.1539,2.559623,0.3745853,6.28189,0.008654714,3.561,-0.06631305
2024_02_11_19_21_58_034,158.2793,2.608301,0.3642603,6.281796,0.008660546,3.561,-0.06931119
2024_02_11_19_21_58_072,158.4018,2.65441,0.3537887,6.281707,0.00866427,3.561,-0.07163672
2024_02_11_19_21_58_110,158.528,2.700382,0.3426125,6.281616,0.008670805,3.561,-0.07443273
2024_02_11_19_21_58_147,158.6514,2.743742,0.3313366,6.28153,0.008676045,3.561,-0.07655316
2024_02_11_19_21_58_181,158.7652,2.782324,0.320643,6.281453,0.008680248,3.561,-0.07869846
2024_02_11_19_21_58_218,158.8894,2.82289,0.3086561,6.28137,0.008683318,3.561,-0.08125345
2024_02_11_19_21_58_252,159.0038,2.858824,0.2973307,6.281296,0.008688022,3.561,-0.083185
2024_02_11_19_21_58_285,159.1154,2.892429,0.286065,6.281226,0.008691618,3.561,-0.08501952
2024_02_11_19_21_58_322,159.2408,2.928581,0.2731285,6.28115,0.008695412,3.561,-0.08683156
2024_02_11_19_21_58_359,159.3699,2.963985,0.2595181,6.281074,0.008697627,3.561,-0.08896004
2024_02_11_19_21_58_397,159.4962,2.996734,0.2459637,6.281002,0.00870122,3.561,-0.09059431
2024_02_11_19_21_58_434,159.6261,3.028558,0.2317547,6.280931,0.008702726,3.561,-0.09247634
2024_02_11_19_21_58_472,159.753,3.05774,0.2176506,6.280864,0.008705815,3.561,-0.09394548
2024_02_11_19_21_58_509,159.8839,3.085818,0.2029025,6.280798,0.008710576,3.561,-0.09557887
2024_02_11_19_21_58_547,160.0114,3.111277,0.1883095,6.280738,0.008711808,3.561,-0.09681674
2024_02_11_19_21_58_584,160.1429,3.135465,0.1731044,6.280678,0.008711005,3.561,-0.09825084
2024_02_11_19_21_58_622,160.2711,3.157076,0.158097,6.280622,0.008712727,3.561,-0.09931349
2024_02_11_19_21_58_659,160.4031,3.177251,0.1424956,6.280569,0.008713176,3.561,-0.1004834
2024_02_11_19_21_58_697,160.532,3.194899,0.1271388,6.280519,0.008712575,3.561,-0.1013164
2024_02_11_19_21_58_730,160.6504,3.209363,0.1128994,6.280477,0.008711934,3.561,-0.102073
2024_02_11_19_21_58_767,160.7796,3.223174,0.09727889,6.280433,0.008711741,3.561,-0.1028498
2024_02_11_19_21_58_805,160.9126,3.235248,0.08111989,6.280391,0.008710538,3.561,-0.1033959
2024_02_11_19_21_58_843,161.0422,3.244934,0.06529325,6.280354,0.008709614,3.561,-0.1038554
2024_02_11_19_21_58_876,161.1614,3.252022,0.05068368,6.280323,0.008707566,3.561,-0.10423
2024_02_11_19_21_58_913,161.291,3.257754,0.03472975,6.280291,0.008704328,3.561,-0.1045332
2024_02_11_19_21_58_951,161.4243,3.261483,0.01830071,6.280262,0.008700868,3.561,-0.1046641
2024_02_11_19_21_58_988,161.5541,3.263009,0.002281264,6.280238,0.008699371,3.561,-0.1046934
2024_02_11_19_21_59_026,161.6875,3.262411,6.269006,6.280216,0.008696204,3.561,-0.1046108
2024_02_11_19_21_59_064,161.8174,3.259721,6.252998,6.280198,0.008691165,3.561,-0.1043793
2024_02_11_19_21_59_101,161.9509,3.254795,6.236592,6.280182,0.008685959,3.561,-0.1040824
2024_02_11_19_21_59_139,162.0806,3.247901,6.220665,6.280171,0.008682412,3.561,-0.1035935
2024_02_11_19_21_59_176,162.2136,3.238674,6.204377,6.280163,0.008678722,3.561,-0.1030802
2024_02_11_19_21_59_221,162.3572,3.226292,6.186897,6.280156,0.00867432,3.561,-0.1028027
2024_02_11_19_21_59_251,162.4724,3.214507,6.172917,6.280157,0.008667264,3.561,-0.1015187
2024_02_11_19_21_59_289,162.605,3.198944,6.156953,6.280159,0.008662341,3.561,-0.1007163
2024_02_11_19_21_59_326,162.7339,3.181762,6.141551,6.280164,0.008657611,3.561,-0.0995534
2024_02_11_19_21_59_363,162.8661,3.162055,6.125898,6.280173,0.008653695,3.561,-0.09856221
2024_02_11_19_21_59_400,162.9944,3.140887,6.110831,6.280185,0.008650092,3.561,-0.09713294
2024_02_11_19_21_59_439,163.1261,3.117139,6.095559,6.280201,0.008644229,3.561,-0.09592567
2024_02_11_19_21_59_472,163.24,3.094889,6.082475,6.280218,0.00863835,3.561,-0.09461697
2024_02_11_19_21_59_505,163.3572,3.070407,6.069181,6.280238,0.008633737,3.561,-0.0932301
2024_02_11_19_21_59_543,163.4878,3.041206,6.054561,6.280263,0.008627832,3.561,-0.09140856
2024_02_11_19_21_59_580,163.6145,3.010943,6.040582,6.280291,0.008622291,3.561,-0.08980844
2024_02_11_19_21_59_618,163.741,2.97891,6.026874,6.280323,0.008616029,3.561,-0.08773893
2024_02_11_19_21_59_655,163.8704,2.944213,6.013093,6.280358,0.008612119,3.561,-0.08597369
2024_02_11_19_21_59_693,163.996,2.908719,5.999979,6.280396,0.008606104,3.561,-0.0836762
2024_02_11_19_21_59_730,164.1245,2.870549,5.986844,6.280437,0.008598738,3.561,-0.08176731
2024_02_11_19_21_59_768,164.2494,2.831762,5.974388,6.280481,0.008593101,3.561,-0.07929445
2024_02_11_19_21_59_805,164.3771,2.790312,5.961952,6.280529,0.008589658,3.561,-0.07715461
2024_02_11_19_21_59_843,164.501,2.748428,5.950209,6.28058,0.008583133,3.561,-0.07443454
2024_02_11_19_21_59_880,164.6277,2.703898,5.938538,6.280634,0.008579939,3.561,-0.07221668
2024_02_11_19_21_59_918,164.7507,2.659123,5.927561,6.28069,0.008576914,3.561,-0.06930736
2024_02_11_19_21_59_956,164.8766,2.611735,5.9167,6.28075,0.008571668,3.561,-0.0669311
2024_02_11_19_21_59_992,164.9989,2.56428,5.906539,6.280812,0.008567574,3.561,-0.06382443
2024_02_11_19_22_00_031,165.1238,2.514253,5.89654,6.280878,0.008564233,3.561,-0.06131065
2024_02_11_19_22_00_067,165.245,2.464341,5.887241,6.280944,0.008559838,3.561,-0.05810099
2024_02_11_19_22_00_105,165.366,2.413303,5.878384,6.281014,0.008556195,3.561,-0.05549471
2024_02_11_19_22_00_142,165.4897,2.359771,5.86976,6.281088,0.00855194,3.561,-0.05207614
2024_02_11_19_22_00_180,165.6098,2.306621,5.861828,6.281162,0.008549547,3.561,-0.04939217
2024_02_11_19_22_00_213,165.7199,2.256942,5.854945,6.281232,0.008548443,3.561,-0.04655901
2024_02_11_19_22_00_251,165.8393,2.202025,5.847911,6.281311,0.008547011,3.561,-0.04304015
2024_02_11_19_22_00_284,165.9488,2.150824,5.841877,6.281384,0.008544881,3.561,-0.04016549
2024_02_11_19_22_00_321,166.0675,2.094358,5.835773,6.281466,0.008544551,3.561,-0.03725448
2024_02_11_19_22_00_359,166.1893,2.035622,5.830015,6.281553,0.008545174,3.561,-0.03361673
2024_02_11_19_22_00_396,166.3074,1.977772,5.824914,6.281639,0.008544966,3.561,-0.03055819
2024_02_11_19_22_00_434,166.4285,1.917742,5.820198,6.281729,0.008545717,3.561,-0.02682003
2024_02_11_19_22_00_468,166.5336,1.865155,5.816533,6.281808,0.008545084,3.561,-0.02374459
2024_02_11_19_22_00_504,166.6512,1.805744,5.812908,6.281898,0.008544066,3.561,-0.02056141
2024_02_11_19_22_00_543,166.7716,1.744297,5.809718,6.281993,0.00854528,3.561,-0.01682619
2024_02_11_19_22_00_580,166.8887,1.684117,5.807128,6.282085,0.008548904,3.561,-0.0136979
2024_02_11_19_22_00_613,166.9963,1.628564,5.805202,6.282172,0.008549328,3.561,-0.01063738
2024_02_11_19_22_00_650,167.1133,1.567889,5.8036,6.282267,0.008550418,3.561,-0.006647408
2024_02_11_19_22_00_688,167.2335,1.5054,5.802488,6.282365,0.008552787,3.561,-0.00351306
2024_02_11_19_22_00_726,167.3504,1.444452,5.801922,6.282461,0.008556969,3.561,0.0003427474
2024_02_11_19_22_00_759,167.4578,1.388413,5.801852,6.28255,0.008560518,3.561,0.003482752
2024_02_11_19_22_00_797,167.5746,1.327446,5.802268,6.282647,0.008563939,3.561,0.006744735
2024_02_11_19_22_00_835,167.6945,1.264911,5.803234,6.282748,0.008566142,3.561,0.01055455
2024_02_11_19_22_00_871,167.8113,1.204161,5.804699,6.282846,0.008569612,3.561,0.01373662
2024_02_11_19_22_00_905,167.9157,1.150145,5.806443,6.282935,0.008571946,3.561,0.0168114
2024_02_11_19_22_00_938,168.0234,1.094709,5.80867,6.283027,0.008576374,3.561,0.01993119
2024_02_11_19_22_00_976,168.1405,1.03469,5.811594,0.003369268,0.008581884,3.561,0.0237576
2024_02_11_19_22_01_014,168.2611,0.9734427,5.815131,-0.002518445,0.008585288,3.561,0.02679244
2024_02_11_19_22_01_047,168.366,0.9206331,5.818643,0.0001331581,0.008590674,3.561,0.02979897
2024_02_11_19_22_01_084,168.4837,0.8618972,5.823062,0.0002338255,0.00859598,3.561,0.03370431
2024_02_11_19_22_01_117,168.5922,0.8084203,5.827576,0.0003254383,0.008600738,3.561,0.03651374
2024_02_11_19_22_01_155,168.7104,0.7508208,5.832968,0.0004255731,0.008606322,3.561,0.03944512
2024_02_11_19_22_01_192,168.8321,0.6923748,5.839022,0.0005278385,0.008612044,3.561,0.04305292
2024_02_11_19_22_01_230,168.951,0.6362246,5.845419,0.0006269081,0.008618841,3.561,0.04584854
2024_02_11_19_22_01_267,169.0732,0.5793975,5.852496,0.0007281082,0.008623663,3.561,0.04932403
2024_02_11_19_22_01_305,169.1928,0.5249429,5.859869,0.0008255799,0.008629645,3.561,0.05214257
2024_02_11_19_22_01_338,169.3029,0.4757211,5.867063,0.0009150621,0.008634128,3.561,0.05480218
2024_02_11_19_22_01_372,169.41,0.4287389,5.874419,0.001000816,0.008638678,3.561,0.05747383
2024_02_11_19_22_01_409,169.5307,0.3770416,5.883098,0.001096157,0.008643423,3.561,0.06067212
2024_02_11_19_22_01_446,169.6549,0.3250828,5.892475,0.001192564,0.008647545,3.561,0.06322481
2024_02_11_19_22_01_484,169.7762,0.2756572,5.902051,0.001285774,0.008654403,3.561,0.06635337
2024_02_11_19_22_01_521,169.9013,0.2261578,5.912333,0.001379517,0.00865987,3.561,0.06873623
2024_02_11_19_22_01_559,170.0235,0.1792405,5.922762,0.001469,0.008663865,3.561,0.07164779
2024_02_11_19_22_01_593,170.1362,0.1372916,5.932706,0.001550492,0.008671232,3.561,0.07393452
2024_02_11_19_22_01_629,170.2593,0.0929576,5.943901,0.001636779,0.008675282,3.561,0.07611335
2024_02_11_19_22_01_668,170.386,0.04890302,5.95579,0.001723598,0.008679261,3.561,0.07820359
2024_02_11_19_22_01_700,170.4966,0.01190116,5.966427,0.001797634,0.008683866,3.561,0.0805511
2024_02_11_19_22_01_734,170.6075,-0.02389262,5.977351,0.001870072,0.008687166,3.561,0.08249807
2024_02_11_19_22_01_771,170.7355,-0.06357794,5.990263,0.001951032,0.008688751,3.561,0.08488645
2024_02_11_19_22_01_810,170.8606,-0.1005911,6.00317,0.002027731,0.008693779,3.561,0.08662695
2024_02_11_19_22_01_842,170.976,-0.1331501,6.015306,0.00209644,0.008696371,3.561,0.08838583
2024_02_11_19_22_01_880,171.1019,-0.1669614,6.0288,0.002168346,0.008697981,3.561,0.09041554
2024_02_11_19_22_01_917,171.2316,-0.1998832,6.042957,0.002240251,0.008704328,3.561,0.09195894
2024_02_11_19_22_01_950,171.3447,-0.226957,6.05548,0.002299906,0.008706037,3.561,0.09345067
2024_02_11_19_22_01_988,171.475,-0.256355,6.070146,0.002366485,0.008708093,3.561,0.09512275
2024_02_11_19_22_02_026,171.6025,-0.2831153,6.084666,0.00242827,0.008709322,3.561,0.0963885
2024_02_11_19_22_02_059,171.7163,-0.3054059,6.097798,0.002481533,0.008710115,3.561,0.09755537
2024_02_11_19_22_02_092,171.834,-0.3267901,6.111502,0.002533732,0.008711223,3.561,0.09866477
2024_02_11_19_22_02_130,171.9622,-0.3482123,6.126597,0.002587527,0.008712274,3.561,0.09990735
2024_02_11_19_22_02_167,172.0943,-0.3681819,6.142277,0.002639725,0.008711322,3.561,0.1008013
2024_02_11_19_22_02_204,172.2231,-0.3856205,6.157706,0.002688195,0.008713378,3.561,0.1017941
2024_02_11_19_22_02_239,172.3381,-0.399488,6.171579,0.002728142,0.008709881,3.561,0.1024823
2024_02_11_19_22_02_276,172.4708,-0.4134696,6.187676,0.002771818,0.008712187,3.561,0.1030772
2024_02_11_19_22_02_309,172.5863,-0.4238698,6.201748,0.002806972,0.00871274,3.561,0.103579
2024_02_11_19_22_02_346,172.7195,-0.4338286,6.218029,0.002843723,0.008707747,3.561,0.1040838
2024_02_11_19_22_02_380,172.8351,-0.4407164,6.232226,0.002873551,0.008705086,3.561,0.1043779
2024_02_11_19_22_02_417,172.9683,-0.4466107,6.248629,0.002904444,0.008703199,3.561,0.1045772
2024_02_11_19_22_02_454,173.098,-0.4502474,6.264639,0.002931608,0.008702963,3.561,0.1046929
2024_02_11_19_22_02_488,173.2138,-0.4517372,6.278931,0.00295238,0.008699354,3.561,0.1046808
2024_02_11_19_22_02_525,173.3472,-0.4514026,0.01220101,0.002973686,0.008695732,3.561,0.1045769
2024_02_11_19_22_02_563,173.4771,-0.448969,0.02820234,0.002991263,0.008689998,3.561,0.104304
2024_02_11_19_22_02_600,173.6106,-0.4443085,0.04459676,0.003005644,0.008683186,3.561,0.1039923
2024_02_11_19_22_02_638,173.7403,-0.4376739,0.06051181,0.003016296,0.008682334,3.561,0.1034687
2024_02_11_19_22_02_676,173.8733,-0.4287155,0.07678159,0.003023753,0.008676611,3.561,0.1029242
2024_02_11_19_22_02_713,174.0029,-0.4179153,0.0925278,0.003027481,0.008672618,3.561,0.1021473
2024_02_11_19_22_02_746,174.1218,-0.4061965,0.106903,0.003028014,0.008667503,3.561,0.1014161
2024_02_11_19_22_02_784,174.2509,-0.3915063,0.1224271,0.003025884,0.008662144,3.561,0.1005718
2024_02_11_19_22_02_817,174.3696,-0.3762434,0.136568,0.003020557,0.008658465,3.561,0.09964614
2024_02_11_19_22_02_854,174.4982,-0.357736,0.1518076,0.003012035,0.008655996,3.561,0.09840427
2024_02_11_19_22_02_893,174.6302,-0.3366936,0.1672769,0.002999252,0.008650587,3.561,0.09725755
2024_02_11_19_22_02_930,174.7584,-0.3142481,0.1821389,0.002983273,0.008642614,3.561,0.09573665
2024_02_11_19_22_02_967,174.8897,-0.2892147,0.1971831,0.002964098,0.008635602,3.561,0.09442166
2024_02_11_19_22_03_005,175.0174,-0.2629453,0.2116047,0.002941728,0.008630797,3.561,0.09270219
2024_02_11_19_22_03_042,175.148,-0.2340592,0.2261695,0.002915629,0.008627769,3.561,0.09116618
2024_02_11_19_22_03_075,175.2612,-0.2074317,0.2385937,0.002890062,0.008621494,3.561,0.08959363
2024_02_11_19_22_03_113,175.3878,-0.1759058,0.2522642,0.002858637,0.008614349,3.561,0.08752523
2024_02_11_19_22_03_147,175.5037,-0.1454107,0.2645755,0.002826679,0.008609771,3.561,0.08573774
2024_02_11_19_22_03_184,175.6295,-0.1106083,0.2776867,0.002788862,0.008607189,3.561,0.08387475
2024_02_11_19_22_03_221,175.7583,-0.07315397,0.2908188,0.002746784,0.008600591,3.561,0.08148668
2024_02_11_19_22_03_254,175.8698,-0.03925456,0.3019391,0.002707902,0.008596121,3.561,0.07950146
2024_02_11_19_22_03_292,175.9944,0.0002242401,0.3140852,0.002661031,0.008592363,3.561,0.07737103
2024_02_11_19_22_03_325,176.1085,0.0378362,0.3249286,0.002615757,0.008587373,3.561,0.07525926
2024_02_11_19_22_03_363,176.2323,0.0801722,0.3363743,0.002563026,0.00858223,3.561,0.07249416
2024_02_11_19_22_03_401,176.359,0.1251266,0.3477311,0.002506567,0.008576202,3.561,0.07017081
2024_02_11_19_22_03_438,176.4819,0.1702819,0.3583885,0.00244851,0.008572036,3.561,0.06721672
2024_02_11_19_22_03_472,176.5945,0.2129315,0.3678257,0.002392584,0.008566873,3.561,0.06474189
2024_02_11_19_22_03_509,176.7167,0.260552,0.3776954,0.002329201,0.008563553,3.561,0.06229227
2024_02_11_19_22_03_542,176.8252,0.3040398,0.3861418,0.002270611,0.008562003,3.561,0.05976517
2024_02_11_19_22_03_580,176.9499,0.3552517,0.3954352,0.002200304,0.00855786,3.561,0.05641381
2024_02_11_19_22_03_618,177.0709,0.4062258,0.4040319,0.002129996,0.008555957,3.561,0.05376036
2024_02_11_19_22_03_654,177.1946,0.4596566,0.4123873,0.002054895,0.008552283,3.561,0.05035654
2024_02_11_19_22_03_688,177.3019,0.5068978,0.4192465,0.001987251,0.008549158,3.561,0.0475548
2024_02_11_19_22_03_726,177.4249,0.5622016,0.426681,0.001907889,0.008549461,3.561,0.04480057
2024_02_11_19_22_03_764,177.5445,0.6169236,0.4334375,0.001828526,0.008545493,3.561,0.04120113
2024_02_11_19_22_03_800,177.6669,0.6739628,0.4398727,0.001744903,0.008544308,3.561,0.03827575
2024_02_11_19_22_03_838,177.7859,0.7302474,0.4456384,0.00166128,0.008544717,3.561,0.03460271
2024_02_11_19_22_03_875,177.9075,0.7887583,0.4510431,0.001573396,0.008543491,3.561,0.03157733
2024_02_11_19_22_03_908,178.0132,0.8401003,0.4553079,0.001496164,0.00854315,3.561,0.02861753
2024_02_11_19_22_03_946,178.1346,0.8997666,0.4597228,0.001405084,0.008544057,3.561,0.02486826
2024_02_11_19_22_03_984,178.2523,0.9583609,0.4635093,0.001315069,0.008546438,3.561,0.0217128
2024_02_11_19_22_04_021,178.3733,1.018986,0.4668623,0.001220793,0.008546677,3.561,0.01793352
2024_02_11_19_22_04_059,178.491,1.078392,0.4696074,0.001128648,0.008546955,3.561,0.01478939
2024_02_11_19_22_04_097,178.6118,1.139723,0.4718988,0.001032241,0.008549408,3.561,0.01093291
2024_02_11_19_22_04_134,178.729,1.199681,0.4736102,0.0009379653,0.008552775,3.561,0.007749849
2024_02_11_19_22_04_167,178.8333,1.253314,0.4747021,0.0008532768,0.008551634,3.561,0.00465519
2024_02_11_19_22_04_205,178.9535,1.315194,0.4754547,0.0007547399,0.008555465,3.561,0.0007641157
2024_02_11_19_22_04_238,179.0577,1.368986,0.4756709,0.0006684534,0.008557146,3.561,-0.002362743
2024_02_11_19_22_04_275,179.1782,1.430936,0.4754137,0.0005683186,0.008559882,3.561,-0.005515148
2024_02_11_19_22_04_308,179.2829,1.484689,0.47475,0.0004809669,0.008562151,3.561,-0.008708944
2024_02_11_19_22_04_346,179.4034,1.546471,0.4734738,0.0003797668,0.008566374,3.561,-0.01254233
2024_02_11_19_22_04_384,179.5207,1.606446,0.471706,0.0002806972,0.008571497,3.561,-0.01568668
2024_02_11_19_22_04_417,179.6252,1.659736,0.4696927,0.0001922802,0.00857471,3.561,-0.01878068
2024_02_11_19_22_04_450,179.7333,1.714393,0.4671893,0.0001006675,0.008578611,3.561,-0.021833
2024_02_11_19_22_04_488,179.851,1.773535,0.4639722,-4.521832e-05,0.008582994,3.561,-0.02570739
2024_02_11_19_22_04_525,179.9719,1.833835,0.4601282,6.283083,0.008590255,3.561,-0.02877912
2024_02_11_19_22_04_559,180.0773,1.885792,0.4563518,6.282994,0.008592878,3.561,-0.03173069
2024_02_11_19_22_04_596,180.1954,1.943539,0.4516364,6.282894,0.00859797,3.561,-0.03545005
2024_02_11_19_22_04_633,180.3172,2.002226,0.4462702,6.282791,0.008601858,3.561,-0.03835043
2024_02_11_19_22_04_667,180.423,2.052627,0.4411835,6.282702,0.008606859,3.561,-0.04133481
2024_02_11_19_22_04_700,180.5324,2.103953,0.4355286,6.282611,0.008612769,3.561,-0.04415967
2024_02_11_19_22_04_738,180.6517,2.159065,0.4289266,6.282514,0.008619497,3.561,-0.04694511
2024_02_11_19_22_04_775,180.7745,2.214793,0.4216466,6.282412,0.008626287,3.561,-0.05077908
2024_02_11_19_22_04_813,180.8945,2.268144,0.414055,6.282314,0.008631431,3.561,-0.05354635
2024_02_11_19_22_04_850,181.0181,2.321941,0.4057614,6.282215,0.008637184,3.561,-0.05685057
2024_02_11_19_22_04_888,181.1387,2.373291,0.3972195,6.282119,0.008641372,3.561,-0.05950683
2024_02_11_19_22_04_922,181.2468,2.418187,0.3892226,6.282035,0.008644359,3.561,-0.06204268
2024_02_11_19_22_04_958,181.3716,2.468769,0.3795761,6.281939,0.00865149,3.561,-0.06518089
2024_02_11_19_22_04_996,181.4934,2.516816,0.369749,6.281847,0.008657169,3.561,-0.06760518
2024_02_11_19_22_05_033,181.619,2.564867,0.3592199,6.281754,0.008662005,3.561,-0.07052045
2024_02_11_19_22_05_071,181.7418,2.610337,0.3485534,6.281665,0.008667296,3.561,-0.07282488
2024_02_11_19_22_05_109,181.8683,2.655626,0.3371839,6.281575,0.00867294,3.561,-0.07562059
2024_02_11_19_22_05_142,181.9785,2.693753,0.3269824,6.281499,0.008677775,3.561,-0.07772357
2024_02_11_19_22_05_180,182.1058,2.736224,0.3148703,6.281414,0.008681775,3.561,-0.07978752
2024_02_11_19_22_05_217,182.2303,2.776057,0.3027151,6.281332,0.008684589,3.561,-0.08230831
2024_02_11_19_22_05_250,182.345,2.811293,0.2912385,6.281259,0.008688163,3.561,-0.08418977
2024_02_11_19_22_05_288,182.4701,2.848109,0.2784297,6.281181,0.008693357,3.561,-0.08601946
2024_02_11_19_22_05_325,182.5992,2.884211,0.2649462,6.281104,0.00869731,3.561,-0.08822301
2024_02_11_19_22_05_363,182.7253,2.917659,0.2515137,6.281031,0.008699419,3.561,-0.08986105
2024_02_11_19_22_05_400,182.855,2.950217,0.2374192,6.280959,0.008702249,3.561,-0.09179381
2024_02_11_19_22_05_437,182.9819,2.980127,0.2234179,6.280891,0.008705745,3.561,-0.09328914
2024_02_11_19_22_05_476,183.1125,3.008971,0.2087737,6.280825,0.008708776,3.561,-0.0949722
2024_02_11_19_22_05_509,183.2262,3.032444,0.195851,6.280769,0.008711717,3.561,-0.09628253
2024_02_11_19_22_05_546,183.3539,3.056994,0.1811541,6.280709,0.008711973,3.561,-0.0974639
2024_02_11_19_22_05_584,183.4855,3.080232,0.1658478,6.280651,0.008713347,3.561,-0.09882963
2024_02_11_19_22_05_616,183.5999,3.098763,0.1523903,6.280603,0.008712158,3.561,-0.09979451
2024_02_11_19_22_05_654,183.7322,3.118179,0.1367256,6.28055,0.008713378,3.561,-0.1007105
2024_02_11_19_22_05_688,183.8471,3.133348,0.1229848,6.280507,0.008713185,3.561,-0.101539
2024_02_11_19_22_05_721,183.962,3.14693,0.1091347,6.280466,0.008711668,3.561,-0.1022596
2024_02_11_19_22_05_758,184.0948,3.160584,0.09306204,6.280422,0.008712075,3.561,-0.103024
2024_02_11_19_22_05_796,184.2244,3.17182,0.0773057,6.280382,0.008710229,3.561,-0.1035369
2024_02_11_19_22_05_830,184.3435,3.180342,0.06274674,6.280348,0.008709743,3.561,-0.1039566
2024_02_11_19_22_05_867,184.4731,3.187641,0.04683542,6.280315,0.008706387,3.561,-0.1043524
2024_02_11_19_22_05_904,184.6064,3.192986,0.03043833,6.280283,0.00870287,3.561,-0.1045585
2024_02_11_19_22_05_942,184.7361,3.196089,0.01443433,6.280256,0.008699306,3.561,-0.1046891
2024_02_11_19_22_05_975,184.8519,3.197102,0.0001438107,6.280235,0.008698652,3.561,-0.1046864
2024_02_11_19_22_06_012,184.9853,3.196218,6.26687,6.280213,0.008695513,3.561,-0.1045922
2024_02_11_19_22_06_046,185.1012,3.193672,6.252591,6.280197,0.008692797,3.561,-0.1043975
2024_02_11_19_22_06_083,185.2347,3.188693,6.236184,6.280182,0.008686633,3.561,-0.1040352
2024_02_11_19_22_06_116,185.3503,3.182596,6.221978,6.280172,0.008683224,3.561,-0.103635
2024_02_11_19_22_06_154,185.4833,3.173544,6.205685,6.280163,0.008678649,3.561,-0.1031378
2024_02_11_19_22_06_191,185.6129,3.162651,6.189905,6.280159,0.008675485,3.561,-0.1023942
2024_02_11_19_22_06_229,185.7457,3.14934,6.17381,6.280157,0.008667345,3.561,-0.1016803
2024_02_11_19_22_06_263,185.8608,3.136048,6.159933,6.280158,0.008663823,3.561,-0.1008965
2024_02_11_19_22_06_301,185.9899,3.11925,6.144496,6.280162,0.008659381,3.561,-0.100241
2024_02_11_19_22_06_333,186.1081,3.102063,6.13044,6.28017,0.008655013,3.561,-0.09890048
