timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_01_06_225,14.82585,-13.52036,0.2903224,6.279034,0.00911728,2.5,-0.267784
2024_02_11_03_01_06_263,14.91192,-13.49615,0.2595277,6.279031,0.009118541,2.5,-0.2680426
2024_02_11_03_01_06_300,15.00105,-13.47406,0.2278744,6.279027,0.009120338,2.5,-0.2682411
2024_02_11_03_01_06_337,15.08846,-13.45527,0.1970329,6.279025,0.009120357,2.5,-0.2684875
2024_02_11_03_01_06_375,15.17879,-13.4388,0.1653365,6.279022,0.009120225,2.5,-0.2686889
2024_02_11_03_01_06_412,15.26719,-13.42551,0.134447,6.279018,0.009120284,2.5,-0.2689354
2024_02_11_03_01_06_446,15.34635,-13.41597,0.1068759,6.279016,0.009120465,2.5,-0.2691382
2024_02_11_03_01_06_483,15.43779,-13.4077,0.07510221,6.279012,0.009118563,2.5,-0.2693396
2024_02_11_03_01_06_521,15.52703,-13.40244,0.04413231,6.279009,0.009122906,2.5,-0.2695833
2024_02_11_03_01_06_556,15.60913,-13.40004,0.01565246,6.279006,0.009123402,2.5,-0.2697878
2024_02_11_03_01_06_591,15.69849,-13.40009,6.267824,6.279003,0.009123718,2.5,-0.2699868
2024_02_11_03_01_06_629,15.79023,-13.40303,6.235954,6.279,0.009123256,2.5,-0.2702391
2024_02_11_03_01_06_663,15.86978,-13.40796,6.208251,6.278997,0.009124343,2.5,-0.2704394
2024_02_11_03_01_06_700,15.95876,-13.4161,6.177165,6.278995,0.009124809,2.5,-0.2706334
2024_02_11_03_01_06_738,16.04984,-13.42733,6.145219,6.278991,0.009124722,2.5,-0.2708912
2024_02_11_03_01_06_775,16.13813,-13.44106,6.114088,6.278988,0.009124979,2.5,-0.2710869
2024_02_11_03_01_06_812,16.22832,-13.45802,6.082088,6.278985,0.009125298,2.5,-0.2713404
2024_02_11_03_01_06_846,16.30616,-13.47508,6.054276,6.278982,0.009125365,2.5,-0.271539
2024_02_11_03_01_06_884,16.39516,-13.4974,6.022226,6.278978,0.009125793,2.5,-0.2717354
2024_02_11_03_01_06_921,16.48109,-13.52185,5.990994,6.278975,0.00912556,2.5,-0.2719833
2024_02_11_03_01_06_958,16.5685,-13.54976,5.958891,6.278972,0.009127355,2.5,-0.2721906
2024_02_11_03_01_06_991,16.64363,-13.57625,5.930989,6.278969,0.009129236,2.5,-0.2723893
2024_02_11_03_01_07_030,16.72918,-13.60934,5.898836,6.278966,0.009129807,2.5,-0.2726373
2024_02_11_03_01_07_063,16.80258,-13.64029,5.870892,6.278963,0.009133544,2.5,-0.2728334
2024_02_11_03_01_07_100,16.88379,-13.6774,5.839544,6.278961,0.009132816,2.5,-0.2730387
2024_02_11_03_01_07_138,16.96594,-13.71815,5.807328,6.278957,0.009132135,2.5,-0.2732893
2024_02_11_03_01_07_171,17.03619,-13.75568,5.779329,6.278955,0.009132389,2.5,-0.273485
2024_02_11_03_01_07_204,17.10743,-13.79638,5.750456,6.278952,0.009132739,2.5,-0.2736838
2024_02_11_03_01_07_241,17.18357,-13.84298,5.719014,6.278949,0.009132393,2.5,-0.2738891
2024_02_11_03_01_07_279,17.26022,-13.89332,5.6867,6.278946,0.00913103,2.5,-0.2741328
2024_02_11_03_01_07_317,17.33324,-13.94469,5.655207,6.278943,0.009131745,2.5,-0.2743402
2024_02_11_03_01_07_354,17.40652,-13.99981,5.622835,6.278939,0.00913165,2.5,-0.2745857
2024_02_11_03_01_07_388,17.46868,-14.04958,5.594701,6.278936,0.00913292,2.5,-0.2747912
2024_02_11_03_01_07_425,17.53666,-14.10743,5.563125,6.278933,0.009135529,2.5,-0.2749862
2024_02_11_03_01_07_458,17.59749,-14.16245,5.534096,6.278931,0.009135108,2.5,-0.2751892
2024_02_11_03_01_07_496,17.66183,-14.2243,5.50248,6.278927,0.009136713,2.5,-0.2754379
2024_02_11_03_01_07_533,17.72584,-14.28991,5.46999,6.278924,0.009136705,2.5,-0.2756381
2024_02_11_03_01_07_567,17.77967,-14.34854,5.441751,6.278922,0.00913716,2.5,-0.2758412
2024_02_11_03_01_07_604,17.83957,-14.4179,5.40921,6.278918,0.009138132,2.5,-0.2760843
2024_02_11_03_01_07_642,17.8957,-14.48728,5.377503,6.278915,0.009137284,2.5,-0.2762919
2024_02_11_03_01_07_680,17.9496,-14.5584,5.345767,6.278912,0.009137349,2.5,-0.2765381
2024_02_11_03_01_07_716,18.00257,-14.63318,5.313148,6.278909,0.009138349,2.5,-0.2767324
2024_02_11_03_01_07_754,18.05178,-14.70761,5.281361,6.278905,0.009139561,2.5,-0.2769864
2024_02_11_03_01_07_788,18.09487,-14.77734,5.252126,6.278903,0.009142415,2.5,-0.2771853
2024_02_11_03_01_07_825,18.13941,-14.85461,5.220291,6.2789,0.009143428,2.5,-0.2773873
2024_02_11_03_01_07_863,18.18256,-14.93539,5.187579,6.278897,0.009143784,2.5,-0.27764
2024_02_11_03_01_07_900,18.22202,-15.01535,5.155706,6.278894,0.009144866,2.5,-0.2778366
2024_02_11_03_01_07_937,18.25988,-15.09874,5.122947,6.278892,0.009143082,2.5,-0.2780838
2024_02_11_03_01_07_975,18.29409,-15.1811,5.091024,6.278888,0.009142752,2.5,-0.2782844
2024_02_11_03_01_08_008,18.32321,-15.2577,5.061666,6.278885,0.009141942,2.5,-0.2784848
2024_02_11_03_01_08_046,18.35231,-15.342,5.029687,6.278882,0.009142459,2.5,-0.2787379
2024_02_11_03_01_08_084,18.37939,-15.42949,4.996823,6.278879,0.009144907,2.5,-0.2789358
2024_02_11_03_01_08_117,18.40055,-15.50615,4.968254,6.278876,0.00914567,2.5,-0.2791333
2024_02_11_03_01_08_154,18.42167,-15.59276,4.936202,6.278873,0.00914693,2.5,-0.2793841
2024_02_11_03_01_08_187,18.43861,-15.6729,4.906729,6.27887,0.009148891,2.5,-0.2795841
2024_02_11_03_01_08_225,18.45436,-15.76064,4.874636,6.278867,0.009148569,2.5,-0.2797829
2024_02_11_03_01_08_263,18.46758,-15.85121,4.841652,6.278864,0.009148558,2.5,-0.2800428
2024_02_11_03_01_08_295,18.47663,-15.93019,4.812989,6.278862,0.009148826,2.5,-0.2802362
2024_02_11_03_01_08_333,18.48425,-16.02139,4.779959,6.278858,0.009148673,2.5,-0.2804383
2024_02_11_03_01_08_366,18.48842,-16.10078,4.751253,6.278856,0.009148645,2.5,-0.2806392
2024_02_11_03_01_08_404,18.49038,-16.18988,4.719045,6.278852,0.00914837,2.5,-0.2808816
2024_02_11_03_01_08_437,18.48965,-16.27178,4.689421,6.27885,0.009150627,2.5,-0.2810836
2024_02_11_03_01_08_475,18.4861,-16.36082,4.657161,6.278847,0.009150885,2.5,-0.281284
2024_02_11_03_01_08_513,18.47946,-16.45209,4.624005,6.278843,0.009152723,2.5,-0.2815323
2024_02_11_03_01_08_545,18.47125,-16.53112,4.595185,6.278841,0.00915406,2.5,-0.2817337
2024_02_11_03_01_08_583,18.45898,-16.62178,4.561988,6.278838,0.009152732,2.5,-0.281937
2024_02_11_03_01_08_617,18.44588,-16.70015,4.533131,6.278835,0.009153293,2.5,-0.2821329
2024_02_11_03_01_08_659,18.42596,-16.79927,4.49638,6.278832,0.009154008,2.5,-0.2823848
2024_02_11_03_01_08_696,18.40539,-16.88594,4.463983,6.278829,0.009154068,2.5,-0.2826138
2024_02_11_03_01_08_734,18.38136,-16.97419,4.43068,6.278826,0.009156036,2.5,-0.2828607
2024_02_11_03_01_08_767,18.35812,-17.05015,4.401742,6.278823,0.009155056,2.5,-0.2830635
2024_02_11_03_01_08_804,18.32946,-17.13448,4.369269,6.27882,0.00915591,2.5,-0.2832628
2024_02_11_03_01_08_842,18.29718,-17.22005,4.335891,6.278817,0.009155463,2.5,-0.2835121
2024_02_11_03_01_08_879,18.26303,-17.30229,4.303368,6.278814,0.009157191,2.5,-0.283712
2024_02_11_03_01_08_916,18.2252,-17.38555,4.269943,6.278811,0.009156619,2.5,-0.2839641
2024_02_11_03_01_08_950,18.1901,-17.45679,4.240899,6.278808,0.009156455,2.5,-0.2841632
2024_02_11_03_01_08_987,18.14715,-17.53751,4.207424,6.278805,0.009157787,2.5,-0.2843627
2024_02_11_03_01_09_025,18.10275,-17.61469,4.174804,6.278802,0.009158923,2.5,-0.2846106
2024_02_11_03_01_09_062,18.05456,-17.69238,4.14128,6.278799,0.009158357,2.5,-0.2848079
2024_02_11_03_01_09_096,18.01061,-17.75852,4.112146,6.278796,0.009158554,2.5,-0.2850073
2024_02_11_03_01_09_128,17.96476,-17.82334,4.082993,6.278793,0.009158392,2.5,-0.2852097
2024_02_11_03_01_09_166,17.90965,-17.8963,4.049395,6.27879,0.009159088,2.5,-0.2854578
2024_02_11_03_01_09_199,17.85981,-17.95811,4.020194,6.278787,0.009160521,2.5,-0.2856608
2024_02_11_03_01_09_233,17.80822,-18.01844,3.990972,6.278784,0.009162346,2.5,-0.2858581
2024_02_11_03_01_09_270,17.74667,-18.08599,3.957297,6.278781,0.009165922,2.5,-0.2860588
2024_02_11_03_01_09_309,17.68459,-18.14972,3.924491,6.278779,0.009166383,2.5,-0.2863078
2024_02_11_03_01_09_342,17.62573,-18.20646,3.89433,6.278776,0.009165265,2.5,-0.2865127
2024_02_11_03_01_09_378,17.55977,-18.26616,3.861487,6.278773,0.009165274,2.5,-0.2867067
2024_02_11_03_01_09_417,17.49002,-18.32518,3.827726,6.27877,0.009165028,2.5,-0.2869576
2024_02_11_03_01_09_450,17.42786,-18.3745,3.798386,6.278768,0.009165016,2.5,-0.2871569
2024_02_11_03_01_09_487,17.35453,-18.42899,3.764572,6.278764,0.009165746,2.5,-0.2873586
2024_02_11_03_01_09_525,17.2814,-18.47963,3.731626,6.278761,0.009166755,2.5,-0.2876099
2024_02_11_03_01_09_562,17.20462,-18.52907,3.697761,6.278758,0.009169383,2.5,-0.2878069
2024_02_11_03_01_09_600,17.12829,-18.57469,3.664769,6.278755,0.009168385,2.5,-0.2880621
2024_02_11_03_01_09_632,17.05898,-18.61325,3.63532,6.278753,0.009169826,2.5,-0.2882671
2024_02_11_03_01_09_671,16.97782,-18.6551,3.601388,6.27875,0.009169694,2.5,-0.2884573
2024_02_11_03_01_09_708,16.89746,-18.69318,3.568325,6.278747,0.00916914,2.5,-0.2887115
2024_02_11_03_01_09_745,16.81367,-18.7295,3.534342,6.278744,0.009169704,2.5,-0.2889079
2024_02_11_03_01_09_783,16.73095,-18.7621,3.501228,6.27874,0.00916993,2.5,-0.2891597
2024_02_11_03_01_09_816,16.65402,-18.78963,3.470778,6.278738,0.009169908,2.5,-0.289358
2024_02_11_03_01_09_850,16.5786,-18.81409,3.441202,6.278735,0.009170401,2.5,-0.289561
2024_02_11_03_01_09_888,16.4909,-18.83948,3.407118,6.278732,0.009172956,2.5,-0.2897613
2024_02_11_03_01_09_921,16.41408,-18.85909,3.377497,6.278729,0.009173595,2.5,-0.2899573
2024_02_11_03_01_09_957,16.32731,-18.87836,3.344266,6.278727,0.009174541,2.5,-0.2902088
2024_02_11_03_01_09_996,16.23759,-18.89513,3.310114,6.278723,0.009175782,2.5,-0.2904051
2024_02_11_03_01_10_033,16.14975,-18.90851,3.276837,6.278721,0.009176556,2.5,-0.2906586
2024_02_11_03_01_10_067,16.06867,-18.91822,3.246241,6.278718,0.00917598,2.5,-0.2908611
2024_02_11_03_01_10_104,15.98017,-18.92596,3.21292,6.278715,0.009176345,2.5,-0.2910626
2024_02_11_03_01_10_141,15.88904,-18.93084,3.178673,6.278712,0.009175732,2.5,-0.2913085
2024_02_11_03_01_10_179,15.8002,-18.93258,3.145301,6.278709,0.009176369,2.5,-0.2915126
2024_02_11_03_01_10_217,15.70895,-18.93129,3.111002,6.278706,0.009176195,2.5,-0.2917562
2024_02_11_03_01_10_254,15.62022,-18.92702,3.077577,6.278703,0.009177779,2.5,-0.2919628
2024_02_11_03_01_10_291,15.5293,-18.91956,3.043225,6.278699,0.00917934,2.5,-0.2922053
2024_02_11_03_01_10_324,15.45059,-18.91054,3.013375,6.278697,0.009178786,2.5,-0.2924094
2024_02_11_03_01_10_358,15.37219,-18.89918,2.983505,6.278695,0.009179748,2.5,-0.2926103
2024_02_11_03_01_10_396,15.2824,-18.88321,2.949084,6.278691,0.00918086,2.5,-0.2928133
2024_02_11_03_01_10_429,15.2049,-18.86684,2.919175,6.278689,0.009180781,2.5,-0.293013
2024_02_11_03_01_10_466,15.11632,-18.84513,2.884711,6.278686,0.009179838,2.5,-0.2932573
2024_02_11_03_01_10_504,15.03084,-18.82106,2.851129,6.278683,0.009179639,2.5,-0.2934608
2024_02_11_03_01_10_542,14.94393,-18.79337,2.816611,6.278679,0.009179489,2.5,-0.2937076
2024_02_11_03_01_10_575,14.86927,-18.76691,2.786612,6.278677,0.00918009,2.5,-0.2939124
2024_02_11_03_01_10_612,14.78656,-18.73458,2.752954,6.278674,0.009179994,2.5,-0.2941058
2024_02_11_03_01_10_649,14.70279,-18.69851,2.718358,6.27867,0.009182118,2.5,-0.2943593
2024_02_11_03_01_10_687,14.6225,-18.66066,2.684639,6.278667,0.009185254,2.5,-0.2945615
2024_02_11_03_01_10_725,14.54144,-18.61896,2.649993,6.278664,0.009186018,2.5,-0.2948112
2024_02_11_03_01_10_758,14.47225,-18.58049,2.61989,6.278662,0.009186056,2.5,-0.2950074
2024_02_11_03_01_10_795,14.39405,-18.53364,2.585205,6.278658,0.009186029,2.5,-0.2952062
2024_02_11_03_01_10_833,14.31952,-18.48544,2.551404,6.278656,0.009186311,2.5,-0.29546
2024_02_11_03_01_10_870,14.24472,-18.43335,2.516659,6.278653,0.00918729,2.5,-0.2956603
2024_02_11_03_01_10_908,14.17369,-18.38018,2.482805,6.27865,0.009189574,2.5,-0.2959094
2024_02_11_03_01_10_945,14.10264,-18.32309,2.448021,6.278646,0.009187693,2.5,-0.2961081
2024_02_11_03_01_10_979,14.0426,-18.27154,2.417783,6.278644,0.009190833,2.5,-0.2963129
2024_02_11_03_01_11_017,13.97544,-18.20998,2.382946,6.278641,0.009191756,2.5,-0.2965576
2024_02_11_03_01_11_054,13.91216,-18.14783,2.349005,6.278638,0.00919162,2.5,-0.2967633
2024_02_11_03_01_11_091,13.8494,-18.08181,2.314125,6.278636,0.009192223,2.5,-0.2970084
2024_02_11_03_01_11_129,13.79054,-18.01546,2.280136,6.278633,0.009191874,2.5,-0.2972115
2024_02_11_03_01_11_162,13.73998,-17.95463,2.249804,6.27863,0.009191998,2.5,-0.2974108
2024_02_11_03_01_11_199,13.68408,-17.88271,2.214851,6.278627,0.009191426,2.5,-0.2976623
2024_02_11_03_01_11_236,13.63209,-17.81085,2.180794,6.278624,0.009192278,2.5,-0.2978592
2024_02_11_03_01_11_275,13.58128,-17.73526,2.145786,6.278621,0.009191659,2.5,-0.2981108
2024_02_11_03_01_11_312,13.53438,-17.65999,2.111674,6.278618,0.009192961,2.5,-0.2983193
2024_02_11_03_01_11_345,13.49359,-17.58946,2.080307,6.278615,0.009194833,2.5,-0.2985128
2024_02_11_03_01_11_379,13.45612,-17.51982,2.049841,6.278613,0.009196347,2.5,-0.2987113
2024_02_11_03_01_11_416,13.41564,-17.43828,2.014738,6.27861,0.009197512,2.5,-0.2989569
2024_02_11_03_01_11_454,13.379,-17.35755,1.980541,6.278607,0.009195705,2.5,-0.2991593
2024_02_11_03_01_11_491,13.34514,-17.27562,1.946314,6.278604,0.009196453,2.5,-0.2994132
2024_02_11_03_01_11_528,13.31331,-17.19033,1.911141,6.278601,0.009196211,2.5,-0.2996083
2024_02_11_03_01_11_566,13.28521,-17.10626,1.87686,6.278598,0.009197235,2.5,-0.2998571
2024_02_11_03_01_11_604,13.25938,-17.01898,1.841632,6.278595,0.009198045,2.5,-0.3000844
2024_02_11_03_01_11_641,13.2372,-16.93318,1.807304,6.278592,0.00919957,2.5,-0.3002851
2024_02_11_03_01_11_679,13.2175,-16.84433,1.772028,6.278589,0.009200714,2.5,-0.3005305
2024_02_11_03_01_11_712,13.20295,-16.76665,1.741374,6.278586,0.009200789,2.5,-0.3007319
2024_02_11_03_01_11_749,13.18916,-16.67671,1.706057,6.278584,0.009200896,2.5,-0.30093
2024_02_11_03_01_11_783,13.17976,-16.59824,1.675363,6.278581,0.009202152,2.5,-0.3011325
2024_02_11_03_01_11_816,13.17277,-16.51955,1.644645,6.278578,0.009203486,2.5,-0.301334
2024_02_11_03_01_11_854,13.16773,-16.42872,1.609253,6.278575,0.00920252,2.5,-0.3015869
2024_02_11_03_01_11_891,13.16592,-16.34016,1.57477,6.278572,0.009204096,2.5,-0.3017832
2024_02_11_03_01_11_928,13.16723,-16.2492,1.539331,6.27857,0.009203504,2.5,-0.3020343
2024_02_11_03_01_11_962,13.17099,-16.17029,1.508534,6.278567,0.009203443,2.5,-0.3022342
2024_02_11_03_01_11_999,13.17832,-16.07963,1.473047,6.278563,0.009203738,2.5,-0.3024308
2024_02_11_03_01_12_037,13.18856,-15.99165,1.43847,6.278561,0.009202982,2.5,-0.3026838
2024_02_11_03_01_12_074,13.20222,-15.90172,1.402935,6.278557,0.009202978,2.5,-0.3028843
2024_02_11_03_01_12_108,13.21668,-15.82407,1.372049,6.278554,0.009206381,2.5,-0.3030873
2024_02_11_03_01_12_141,13.23352,-15.74692,1.34114,6.278552,0.009207737,2.5,-0.3032829
2024_02_11_03_01_12_174,13.25335,-15.66802,1.309281,6.27855,0.009208354,2.5,-0.3034838
2024_02_11_03_01_12_212,13.27778,-15.58292,1.274587,6.278547,0.009208376,2.5,-0.3037333
2024_02_11_03_01_12_249,13.30593,-15.49647,1.238936,6.278544,0.009208471,2.5,-0.3039302
2024_02_11_03_01_12_287,13.33628,-15.41332,1.204191,6.278541,0.009210242,2.5,-0.3041839
2024_02_11_03_01_12_324,13.37043,-15.32907,1.168493,6.278538,0.009209862,2.5,-0.3043816
2024_02_11_03_01_12_357,13.40252,-15.25695,1.137463,6.278535,0.009210373,2.5,-0.3045844
2024_02_11_03_01_12_391,13.43682,-15.18586,1.106422,6.278533,0.00921077,2.5,-0.3047825
2024_02_11_03_01_12_429,13.47902,-15.10538,1.070638,6.27853,0.009216227,2.5,-0.3050309
2024_02_11_03_01_12_462,13.51798,-15.03677,1.039554,6.278528,0.009214429,2.5,-0.305233
2024_02_11_03_01_12_499,13.56547,-14.9593,1.003744,6.278525,0.009212856,2.5,-0.305432
2024_02_11_03_01_12_537,13.61434,-14.88555,0.9688511,6.278522,0.009212776,2.5,-0.3056824
2024_02_11_03_01_12_574,13.66718,-14.81163,0.9329815,6.278519,0.009213682,2.5,-0.3058833
2024_02_11_03_01_12_612,13.72114,-14.74153,0.898036,6.278516,0.009212802,2.5,-0.3061338
2024_02_11_03_01_12_649,13.77907,-14.67154,0.8621169,6.278513,0.009213921,2.5,-0.3063304
2024_02_11_03_01_12_683,13.83139,-14.61249,0.8309014,6.27851,0.009214957,2.5,-0.3065345
2024_02_11_03_01_12_722,13.8922,-14.54827,0.7958815,6.278507,0.009216258,2.5,-0.3067828
2024_02_11_03_01_12_757,13.95695,-14.48458,0.7598856,6.278504,0.009219189,2.5,-0.3069806
2024_02_11_03_01_12_795,14.02214,-14.42486,0.7248219,6.278502,0.009219062,2.5,-0.3072361
2024_02_11_03_01_12_833,14.09123,-14.36594,0.6887909,6.278499,0.009219341,2.5,-0.3074344
2024_02_11_03_01_12_866,14.15293,-14.31683,0.6574801,6.278496,0.009218611,2.5,-0.3076336
2024_02_11_03_01_12_899,14.21806,-14.26827,0.6251968,6.278494,0.009219135,2.5,-0.3078312
2024_02_11_03_01_12_936,14.29068,-14.21785,0.5900436,6.278491,0.009219103,2.5,-0.3080837
2024_02_11_03_01_12_975,14.36705,-14.16876,0.5539082,6.278488,0.009220489,2.5,-0.3082825
2024_02_11_03_01_13_011,14.44308,-14.12365,0.5187023,6.278485,0.009221311,2.5,-0.3085421
2024_02_11_03_01_13_045,14.51217,-14.0857,0.4872828,6.278482,0.009222031,2.5,-0.308732
2024_02_11_03_01_13_083,14.59316,-14.04472,0.4510825,6.27848,0.009222634,2.5,-0.3089341
2024_02_11_03_01_13_120,14.67339,-14.00766,0.41581,6.278477,0.009222715,2.5,-0.3091799
2024_02_11_03_01_13_158,14.75709,-13.97258,0.3795601,6.278474,0.009223597,2.5,-0.3093842
2024_02_11_03_01_13_191,14.83074,-13.94459,0.3480533,6.278471,0.009227031,2.5,-0.3095842
2024_02_11_03_01_13_228,14.91661,-13.91526,0.3117619,6.278469,0.009225297,2.5,-0.3098343
2024_02_11_03_01_13_262,14.992,-13.89233,0.2802274,6.278466,0.009224344,2.5,-0.3100347
2024_02_11_03_01_13_299,15.07966,-13.86889,0.2438859,6.278463,0.009223813,2.5,-0.3102423
2024_02_11_03_01_13_333,15.15642,-13.85113,0.2123045,6.278461,0.009224379,2.5,-0.3104293
2024_02_11_03_01_13_366,15.2337,-13.8358,0.1806976,6.278458,0.009227165,2.5,-0.3106285
2024_02_11_03_01_13_403,15.32324,-13.82119,0.1442885,6.278455,0.009225006,2.5,-0.3108867
2024_02_11_03_01_13_437,15.40138,-13.81116,0.1126475,6.278452,0.009225561,2.5,-0.311083
2024_02_11_03_01_13_474,15.4917,-13.80267,0.07618239,6.278449,0.009228092,2.5,-0.3112816
2024_02_11_03_01_13_512,15.57986,-13.79758,0.04065102,6.278446,0.009229947,2.5,-0.3115329
2024_02_11_03_01_13_545,15.65859,-13.79569,0.008945558,6.278444,0.009230988,2.5,-0.3117332
2024_02_11_03_01_13_578,15.73972,-13.79635,6.259452,6.278441,0.009229096,2.5,-0.3119402
2024_02_11_03_01_13_616,15.82795,-13.80008,6.223867,6.278438,0.009227584,2.5,-0.3121279
2024_02_11_03_01_13_649,15.90886,-13.80627,6.191139,6.278435,0.009229084,2.5,-0.3123316
2024_02_11_03_01_13_687,15.99661,-13.81602,6.155494,6.278432,0.009232477,2.5,-0.3125828
2024_02_11_03_01_13_720,16.07452,-13.82734,6.123684,6.27843,0.009231955,2.5,-0.3127815
2024_02_11_03_01_13_757,16.16374,-13.84344,6.087033,6.278427,0.00923426,2.5,-0.3129798
2024_02_11_03_01_13_791,16.24067,-13.86007,6.055185,6.278425,0.00923594,2.5,-0.3131829
2024_02_11_03_01_13_828,16.32855,-13.88223,6.018493,6.278422,0.0092375,2.5,-0.3134338
2024_02_11_03_01_13_867,16.41327,-13.9069,5.982753,6.278419,0.009233515,2.5,-0.3136465
2024_02_11_03_01_13_903,16.49932,-13.93537,5.946016,6.278416,0.009235424,2.5,-0.3138567
2024_02_11_03_01_13_941,16.58203,-13.9661,5.910217,6.278413,0.009235755,2.5,-0.3141054
2024_02_11_03_01_13_978,16.66577,-14.00073,5.873426,6.27841,0.009236807,2.5,-0.3143047
2024_02_11_03_01_14_016,16.74602,-14.03738,5.837583,6.278408,0.00923649,2.5,-0.3145579
2024_02_11_03_01_14_053,16.827,-14.07799,5.800738,6.278405,0.009238876,2.5,-0.3147564
2024_02_11_03_01_14_086,16.89607,-14.11564,5.768729,6.278402,0.00923878,2.5,-0.3149522
2024_02_11_03_01_14_124,16.97203,-14.16047,5.732818,6.2784,0.009238468,2.5,-0.3152047
2024_02_11_03_01_14_161,17.04832,-14.20932,5.69591,6.278397,0.009239652,2.5,-0.3154039
2024_02_11_03_01_14_199,17.12081,-14.25955,5.659949,6.278394,0.009240307,2.5,-0.3156563
2024_02_11_03_01_14_242,17.20083,-14.31968,5.619095,6.27839,0.009242711,2.5,-0.3158563
2024_02_11_03_01_14_278,17.27105,-14.37685,5.582114,6.278388,0.009241473,2.5,-0.3161288
2024_02_11_03_01_14_316,17.33735,-14.43497,5.546082,6.278385,0.00924184,2.5,-0.316334
2024_02_11_03_01_14_349,17.39467,-14.4888,5.513923,6.278383,0.009241646,2.5,-0.3165635
2024_02_11_03_01_14_386,17.4585,-14.55304,5.476872,6.278379,0.009240882,2.5,-0.3167568
2024_02_11_03_01_14_420,17.51196,-14.6107,5.444673,6.278377,0.009241573,2.5,-0.3169602
2024_02_11_03_01_14_457,17.57117,-14.67918,5.407567,6.278374,0.009243263,2.5,-0.317207
2024_02_11_03_01_14_495,17.62634,-14.74792,5.371412,6.278371,0.009245643,2.5,-0.3174022
2024_02_11_03_01_14_533,17.68038,-14.82055,5.334264,6.278368,0.00924434,2.5,-0.3176525
2024_02_11_03_01_14_570,17.73036,-14.89313,5.298066,6.278366,0.009245503,2.5,-0.3178566
2024_02_11_03_01_14_607,17.77891,-14.96951,5.260864,6.278363,0.009246839,2.5,-0.3181094
2024_02_11_03_01_14_645,17.82343,-15.04556,5.224623,6.27836,0.009245628,2.5,-0.3183063
2024_02_11_03_01_14_682,17.86625,-15.12529,5.187377,6.278357,0.009247796,2.5,-0.3185526
2024_02_11_03_01_14_719,17.90506,-15.20439,5.151077,6.278354,0.009247852,2.5,-0.3187565
2024_02_11_03_01_14_754,17.93817,-15.27828,5.117702,6.278352,0.009248671,2.5,-0.3189569
2024_02_11_03_01_14_790,17.97136,-15.35988,5.081365,6.278349,0.009248548,2.5,-0.319206
2024_02_11_03_01_14_828,18.00235,-15.44488,5.04402,6.278346,0.009250817,2.5,-0.3194077
2024_02_11_03_01_14_861,18.02666,-15.51957,5.011564,6.278343,0.009252594,2.5,-0.3196084
2024_02_11_03_01_14_899,18.05102,-15.60419,4.975154,6.278341,0.009253941,2.5,-0.3198524
2024_02_11_03_01_14_932,18.07067,-15.68269,4.94168,6.278338,0.009253828,2.5,-0.3200522
2024_02_11_03_01_14_970,18.08905,-15.76879,4.905233,6.278336,0.009252999,2.5,-0.320254
2024_02_11_03_01_15_003,18.10316,-15.84846,4.87172,6.278333,0.00925431,2.5,-0.3204559
2024_02_11_03_01_15_036,18.1143,-15.9262,4.839178,6.278331,0.009251788,2.5,-0.3206537
2024_02_11_03_01_15_074,18.12378,-16.01373,4.802666,6.278327,0.009254163,2.5,-0.3209029
2024_02_11_03_01_15_107,18.12965,-16.09442,4.769089,6.278325,0.009255572,2.5,-0.3211067
2024_02_11_03_01_15_145,18.13297,-16.18238,4.732529,6.278323,0.009254998,2.5,-0.3213079
2024_02_11_03_01_15_182,18.13301,-16.27277,4.694953,6.27832,0.009256855,2.5,-0.3215594
2024_02_11_03_01_15_215,18.13031,-16.35122,4.662305,6.278317,0.009255891,2.5,-0.3217582
2024_02_11_03_01_15_253,18.12423,-16.43903,4.625683,6.278315,0.009255834,2.5,-0.3219569
2024_02_11_03_01_15_291,18.11464,-16.5289,4.588037,6.278311,0.009257721,2.5,-0.3222065
2024_02_11_03_01_15_324,18.10357,-16.6066,4.555329,6.278309,0.009256864,2.5,-0.3224084
2024_02_11_03_01_15_362,18.08769,-16.69556,4.517641,6.278306,0.009258134,2.5,-0.3226051
2024_02_11_03_01_15_399,18.06901,-16.78155,4.480927,6.278304,0.009257382,2.5,-0.3228577
2024_02_11_03_01_15_432,18.04909,-16.8599,4.447161,6.278301,0.009259806,2.5,-0.3230535
2024_02_11_03_01_15_470,18.02441,-16.94433,4.410388,6.278298,0.009262653,2.5,-0.3232591
2024_02_11_03_01_15_507,17.99585,-17.03004,4.372607,6.278295,0.00926317,2.5,-0.3235041
2024_02_11_03_01_15_540,17.96845,-17.10353,4.339779,6.278293,0.009264171,2.5,-0.3237061
2024_02_11_03_01_15_578,17.93487,-17.18482,4.302957,6.278291,0.009260848,2.5,-0.323908
2024_02_11_03_01_15_611,17.90139,-17.25838,4.269096,6.278288,0.009261861,2.5,-0.3241043
2024_02_11_03_01_15_649,17.86215,-17.33708,4.232219,6.278285,0.009262944,2.5,-0.3243564
2024_02_11_03_01_15_683,17.82355,-17.40808,4.198309,6.278283,0.009262495,2.5,-0.3245591
2024_02_11_03_01_15_719,17.77886,-17.48381,4.161386,6.278279,0.009262958,2.5,-0.3247574
