timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_44_34_418,123.5596,0.8364084,6.10489,6.282397,0.008929116,1.809,-0.08005972
2024_02_11_18_44_34_455,123.6268,0.8239571,6.097648,6.282413,0.008927542,1.809,-0.07804048
2024_02_11_18_44_34_489,123.6852,0.8127525,6.091534,6.282428,0.008926584,1.809,-0.07587215
2024_02_11_18_44_34_526,123.7507,0.7997706,6.084883,6.282445,0.008925342,1.809,-0.07316871
2024_02_11_18_44_34_564,123.8179,0.7859919,6.078279,6.282464,0.008923556,1.809,-0.0708414
2024_02_11_18_44_34_602,123.8832,0.7721562,6.072083,6.282483,0.008922594,1.809,-0.06792724
2024_02_11_18_44_34_638,123.9501,0.7575327,6.065962,6.282503,0.008921261,1.809,-0.06548439
2024_02_11_18_44_34_676,124.0153,0.7429069,6.060245,6.282524,0.00891995,1.809,-0.06234274
2024_02_11_18_44_34_710,124.0752,0.7291443,6.055211,6.282543,0.008919042,1.809,-0.05981531
2024_02_11_18_44_34_747,124.1401,0.7138323,6.049975,6.282565,0.008918378,1.809,-0.05722401
2024_02_11_18_44_34_781,124.1998,0.699468,6.045391,6.282586,0.008917322,1.809,-0.0545811
2024_02_11_18_44_34_814,124.2577,0.68527,6.041155,6.282607,0.008916134,1.809,-0.05186421
2024_02_11_18_44_34_851,124.3225,0.6690667,6.036657,6.28263,0.008915242,1.809,-0.0484452
2024_02_11_18_44_34_889,124.3892,0.6521302,6.032322,6.282655,0.008914645,1.809,-0.04565547
2024_02_11_18_44_34_922,124.4469,0.6371951,6.028796,6.282678,0.008913903,1.809,-0.04275707
2024_02_11_18_44_34_960,124.5132,0.6197531,6.025015,6.282704,0.008912982,1.809,-0.03913465
2024_02_11_18_44_34_997,124.5778,0.6025377,6.021621,6.28273,0.008912233,1.809,-0.03623832
2024_02_11_18_44_35_030,124.6353,0.5870056,6.018834,6.282753,0.008911754,1.809,-0.03330214
2024_02_11_18_44_35_068,124.7016,0.5689299,6.015914,6.282781,0.00891111,1.809,-0.02949177
2024_02_11_18_44_35_101,124.7591,0.5530834,6.013628,6.282805,0.008910659,1.809,-0.02650933
2024_02_11_18_44_35_139,124.8254,0.5346821,6.011288,6.282834,0.008910225,1.809,-0.02344286
2024_02_11_18_44_35_172,124.8829,0.518584,6.009511,6.282858,0.008910163,1.809,-0.02029474
2024_02_11_18_44_35_212,124.9491,0.4999302,6.007761,6.282888,0.008909939,1.809,-0.01647478
2024_02_11_18_44_35_243,125.0066,0.4836453,6.006499,6.282913,0.008910112,1.809,-0.01341993
2024_02_11_18_44_35_280,125.071,0.4653102,6.005363,6.282942,0.008909997,1.809,-0.01022707
2024_02_11_18_44_35_314,125.1302,0.4484063,6.004591,6.282969,0.008910323,1.809,-0.007138919
2024_02_11_18_44_35_352,125.1946,0.4299698,6.00404,6.282998,0.008910705,1.809,-0.003242125
2024_02_11_18_44_35_385,125.2537,0.4130064,6.0038,6.283025,0.008910831,1.809,-0.0001476855
2024_02_11_18_44_35_422,125.3181,0.394541,6.003828,6.283054,0.00891157,1.809,0.003070317
2024_02_11_18_44_35_455,125.3755,0.378083,6.00411,6.283081,0.008912107,1.809,0.006231769
2024_02_11_18_44_35_489,125.4346,0.3611525,6.004655,0.004392819,0.008912681,1.809,0.00935406
2024_02_11_18_44_35_526,125.4989,0.342777,6.005542,0.002667194,0.008913559,1.809,0.01326365
2024_02_11_18_44_35_564,125.5649,0.3239774,6.00677,0.0009005935,0.008914377,1.809,0.01632834
2024_02_11_18_44_35_598,125.6223,0.3077283,6.00809,-0.0006342389,0.008914722,1.809,0.01949597
2024_02_11_18_44_35_635,125.6886,0.2891234,6.009907,-0.002412333,0.008915571,1.809,0.02322377
2024_02_11_18_44_35_672,125.7531,0.2711366,6.011982,-0.004133055,0.00891667,1.809,0.02635557
2024_02_11_18_44_35_709,125.8194,0.2528171,6.014423,0.000102798,0.008917625,1.809,0.03012699
2024_02_11_18_44_35_743,125.8769,0.2370503,6.016798,0.0001299623,0.008918778,1.809,0.03311439
2024_02_11_18_44_35_776,125.9344,0.2214307,6.019404,0.0001565939,0.008919799,1.809,0.03611498
2024_02_11_18_44_35_814,126.0008,0.2036435,6.022693,0.0001869539,0.008920822,1.809,0.0390126
2024_02_11_18_44_35_847,126.0586,0.1883851,6.025794,0.0002130529,0.008921997,1.809,0.04190237
2024_02_11_18_44_35_885,126.125,0.1710496,6.029645,0.0002434129,0.008923364,1.809,0.04546142
2024_02_11_18_44_35_921,126.1897,0.1544301,6.033681,0.0002721751,0.008924785,1.809,0.04828926
2024_02_11_18_44_35_960,126.2563,0.1376483,6.038114,0.0003020025,0.008925787,1.809,0.05172909
2024_02_11_18_44_35_993,126.3143,0.1233251,6.042195,0.0003275688,0.008926998,1.809,0.05441564
2024_02_11_18_44_36_030,126.3792,0.107559,6.047025,0.0003557983,0.008928344,1.809,0.05713679
2024_02_11_18_44_36_064,126.4389,0.09335954,6.051695,0.0003813647,0.008929966,1.809,0.05970056
2024_02_11_18_44_36_101,126.504,0.07823679,6.057025,0.0004085289,0.008931139,1.809,0.06283227
2024_02_11_18_44_36_139,126.571,0.06308023,6.062759,0.0004362258,0.008932366,1.809,0.06541125
2024_02_11_18_44_36_177,126.6362,0.04870439,6.068593,0.0004628574,0.008934001,1.809,0.06834897
2024_02_11_18_44_36_214,126.7032,0.03434935,6.074832,0.000489489,0.008935736,1.809,0.07073721
2024_02_11_18_44_36_252,126.7687,0.02078679,6.081143,0.0005150554,0.008937132,1.809,0.07353783
2024_02_11_18_44_36_285,126.8271,0.009048376,6.086961,0.0005368933,0.008938411,1.809,0.07573181
2024_02_11_18_44_36_322,126.8943,-0.004036512,6.093874,0.000561927,0.008939475,1.809,0.07787371
2024_02_11_18_44_36_355,126.9527,-0.01501305,6.10006,0.0005832323,0.008940761,1.809,0.0799498
2024_02_11_18_44_36_393,127.0203,-0.02719389,6.107382,0.0006072007,0.008942015,1.809,0.08241281
2024_02_11_18_44_36_427,127.0789,-0.03736259,6.113909,0.0006269081,0.0089434,1.809,0.08433925
2024_02_11_18_44_36_464,127.1465,-0.04858806,6.121612,0.0006492787,0.008944732,1.809,0.08617911
2024_02_11_18_44_36_501,127.2123,-0.05900779,6.129295,0.000670584,0.00894563,1.809,0.08831286
2024_02_11_18_44_36_539,127.28,-0.06917292,6.137363,0.0006913566,0.008946521,1.809,0.08994841
2024_02_11_18_44_36_576,127.346,-0.07853691,6.145383,0.0007105314,0.008947331,1.809,0.09190377
2024_02_11_18_44_36_614,127.4139,-0.08759443,6.15378,0.0007297061,0.00894861,1.809,0.09336218
2024_02_11_18_44_36_651,127.48,-0.09585783,6.162103,0.0007478156,0.008949572,1.809,0.09511958
2024_02_11_18_44_36_689,127.5479,-0.1037642,6.170792,0.0007653925,0.008950653,1.809,0.09637395
2024_02_11_18_44_36_722,127.6069,-0.1101458,6.178443,0.0007797736,0.008951342,1.809,0.09753177
2024_02_11_18_44_36_760,127.6731,-0.1167578,6.187131,0.0007952199,0.008952008,1.809,0.09891398
2024_02_11_18_44_36_797,127.7413,-0.1229432,6.196166,0.000809601,0.008952457,1.809,0.09988195
2024_02_11_18_44_36_830,127.8005,-0.1278116,6.204094,0.0008218515,0.008952827,1.809,0.1007879
2024_02_11_18_44_36_864,127.8616,-0.1323331,6.212336,0.0008335694,0.008953071,1.809,0.1015904
2024_02_11_18_44_36_901,127.9281,-0.1366786,6.22138,0.0008452873,0.00895365,1.809,0.1024663
2024_02_11_18_44_36_939,127.9964,-0.1405125,6.230738,0.0008564726,0.008953471,1.809,0.1030678
2024_02_11_18_44_36_972,128.0557,-0.1433213,6.238914,0.0008655274,0.008953418,1.809,0.1035794
2024_02_11_18_44_37_004,128.115,-0.1456434,6.24713,0.0008735168,0.008953306,1.809,0.1039832
2024_02_11_18_44_37_043,128.1834,-0.147712,6.256628,0.000882039,0.008953008,1.809,0.1043715
2024_02_11_18_44_37_080,128.25,-0.1491012,6.265904,0.0008889632,0.008952784,1.809,0.1045717
2024_02_11_18_44_37_118,128.3184,-0.1498844,6.27545,0.0008953548,0.008952374,1.809,0.1046922
2024_02_11_18_44_37_155,128.385,-0.1500197,0.001567004,0.0009006811,0.0089521,1.809,0.1046814
2024_02_11_18_44_37_189,128.4462,-0.1495983,0.01011255,0.0009044095,0.008951373,1.809,0.1045786
2024_02_11_18_44_37_226,128.5128,-0.1485463,0.01939953,0.0009076053,0.008950843,1.809,0.1043145
2024_02_11_18_44_37_264,128.5813,-0.1468235,0.02891234,0.0009097358,0.008949907,1.809,0.1040038
2024_02_11_18_44_37_301,128.648,-0.1445227,0.03814126,0.0009113337,0.008949247,1.809,0.1034743
2024_02_11_18_44_37_338,128.7147,-0.1416097,0.0473249,0.0009113337,0.008948235,1.809,0.1029469
2024_02_11_18_44_37_372,128.776,-0.1383963,0.05571599,0.0009108011,0.008947063,1.809,0.1023322
2024_02_11_18_44_37_409,128.8422,-0.1343191,0.06478565,0.0009086705,0.008946783,1.809,0.1014409
2024_02_11_18_44_37_443,128.903,-0.1300434,0.0730537,0.0009060074,0.008946223,1.809,0.1005927
2024_02_11_18_44_37_480,128.9692,-0.1248201,0.08196997,0.000902279,0.008944958,1.809,0.09966897
2024_02_11_18_44_37_520,129.0372,-0.1188432,0.09102897,0.0008974853,0.008943926,1.809,0.0984201
2024_02_11_18_44_37_554,129.1034,-0.1124344,0.0997439,0.0008916263,0.008942815,1.809,0.09730539
2024_02_11_18_44_37_588,129.1625,-0.106234,0.1074213,0.0008857674,0.008941804,1.809,0.09607733
2024_02_11_18_44_37_626,129.2305,-0.09853637,0.1161415,0.0008777779,0.008940179,1.809,0.09447121
2024_02_11_18_44_37_664,129.2968,-0.09047619,0.1244996,0.0008692557,0.008938766,1.809,0.093102
2024_02_11_18_44_37_702,129.3649,-0.08162746,0.1329365,0.0008596684,0.008937416,1.809,0.09119272
2024_02_11_18_44_37_738,129.4307,-0.07246637,0.1409973,0.0008490158,0.008936132,1.809,0.08962341
2024_02_11_18_44_37_772,129.4911,-0.06358333,0.1482624,0.0008383631,0.008935049,1.809,0.08797271
2024_02_11_18_44_37_809,129.5568,-0.05342118,0.156008,0.0008255799,0.008933783,1.809,0.08570135
2024_02_11_18_44_37_843,129.6172,-0.04363765,0.1629689,0.0008133294,0.008932269,1.809,0.08393411
2024_02_11_18_44_37_880,129.683,-0.03251762,0.1703704,0.0007994809,0.008930762,1.809,0.08203401
2024_02_11_18_44_37_918,129.7506,-0.02059637,0.1777724,0.0007840346,0.008928807,1.809,0.07956614
2024_02_11_18_44_37_951,129.8092,-0.009843018,0.1840292,0.0007696535,0.008927549,1.809,0.07744234
2024_02_11_18_44_37_988,129.875,0.002643812,0.1908464,0.0007531419,0.008926135,1.809,0.07529483
2024_02_11_18_44_38_021,129.935,0.01450703,0.19692,0.000737163,0.00892481,1.809,0.07306284
2024_02_11_18_44_38_059,130.0002,0.02782625,0.203318,0.0007190535,0.008923632,1.809,0.07026008
2024_02_11_18_44_38_096,130.0671,0.04193396,0.2096531,0.0006993461,0.008922335,1.809,0.06790709
2024_02_11_18_44_38_134,130.1323,0.05607199,0.2155824,0.0006796387,0.008920853,1.809,0.06481083
2024_02_11_18_44_38_168,130.1922,0.06939918,0.220816,0.0006604639,0.008919802,1.809,0.06232334
2024_02_11_18_44_38_205,130.2574,0.0842519,0.2262739,0.0006391587,0.008918367,1.809,0.05978527
2024_02_11_18_44_38_238,130.3156,0.09779329,0.2309301,0.0006199839,0.008917568,1.809,0.0572174
2024_02_11_18_44_38_276,130.3825,0.1137141,0.2360344,0.0005965481,0.008916606,1.809,0.05386281
2024_02_11_18_44_38_314,130.4477,0.1295353,0.240737,0.0005731123,0.008915617,1.809,0.05117174
2024_02_11_18_44_38_347,130.5072,0.1443366,0.2448212,0.0005512743,0.008914883,1.809,0.04839215
2024_02_11_18_44_38_384,130.5717,0.1607127,0.2490056,0.0005267733,0.008913998,1.809,0.04482574
2024_02_11_18_44_38_418,130.6311,0.1759932,0.252603,0.0005038701,0.008913528,1.809,0.04196778
2024_02_11_18_44_38_455,130.6956,0.1928569,0.2562472,0.0004783037,0.008912938,1.809,0.03909466
2024_02_11_18_44_38_493,130.7619,0.2104125,0.2596965,0.0004516721,0.008911869,1.809,0.03540907
2024_02_11_18_44_38_526,130.8195,0.2258368,0.2624444,0.0004282363,0.008911419,1.809,0.03245405
2024_02_11_18_44_38_563,130.884,0.2433107,0.2652514,0.0004010721,0.00891131,1.809,0.02941924
2024_02_11_18_44_38_597,130.9433,0.2595196,0.267572,0.0003760383,0.008910681,1.809,0.0264956
2024_02_11_18_44_38_634,131.0078,0.2773061,0.2698129,0.0003483415,0.008910861,1.809,0.02258322
2024_02_11_18_44_38_672,131.074,0.2957124,0.2718017,0.0003195793,0.00891035,1.809,0.0194027
2024_02_11_18_44_38_709,131.1385,0.3137504,0.2734347,0.0002913498,0.008910414,1.809,0.0157006
2024_02_11_18_44_38_747,131.2047,0.3323745,0.274802,0.0002620551,0.008910621,1.809,0.01260886
2024_02_11_18_44_38_784,131.2691,0.3505845,0.2758268,0.0002327603,0.008910582,1.809,0.008667411
2024_02_11_18_44_38_822,131.3352,0.3693431,0.2765639,0.0002029329,0.008910904,1.809,0.005495115
2024_02_11_18_44_38_859,131.3996,0.3876432,0.2769762,0.0001736381,0.008910979,1.809,0.001550559
2024_02_11_18_44_38_892,131.457,0.4039782,0.277087,0.0001470065,0.00891164,1.809,-0.00157832
2024_02_11_18_44_38_930,131.5231,0.4227846,0.2769144,0.0001166465,0.008912261,1.809,-0.00467798
2024_02_11_18_44_38_968,131.5875,0.4410723,0.2764404,-0.004968599,0.008912529,1.809,-0.008566438
2024_02_11_18_44_39_001,131.6466,0.4578406,0.2757368,-0.003414523,0.00891307,1.809,-0.01173524
2024_02_11_18_44_39_038,131.7109,0.4760291,0.27468,-0.001680627,0.008913867,1.809,-0.01488499
2024_02_11_18_44_39_076,131.7769,0.4946249,0.2732776,8.643467e-05,0.008914506,1.809,-0.01873272
2024_02_11_18_44_39_113,131.8411,0.5126291,0.2716089,0.001810172,0.008915314,1.809,-0.02180878
2024_02_11_18_44_39_151,131.9071,0.530994,0.2695785,0.003593422,0.008916442,1.809,-0.02561422
2024_02_11_18_44_39_184,131.9648,0.5468221,0.2675593,6.283096,0.00891717,1.809,-0.02854588
2024_02_11_18_44_39_222,132.0314,0.564892,0.2649462,6.283065,0.008918036,1.809,-0.03162587
2024_02_11_18_44_39_255,132.0891,0.5804326,0.2624231,6.283039,0.008919569,1.809,-0.03468522
2024_02_11_18_44_39_293,132.1539,0.5976707,0.2593141,6.283009,0.008920535,1.809,-0.03828176
2024_02_11_18_44_39_326,132.2134,0.6133224,0.2562057,6.282981,0.008921572,1.809,-0.041208
2024_02_11_18_44_39_363,132.2781,0.6301323,0.2525502,6.282952,0.008922806,1.809,-0.0440968
2024_02_11_18_44_39_400,132.3446,0.647136,0.2484974,6.282922,0.00892474,1.809,-0.04755424
2024_02_11_18_44_39_434,132.4023,0.6616721,0.244753,6.282897,0.008925613,1.809,-0.05003094
2024_02_11_18_44_39_467,132.46,0.6759815,0.2407828,6.282871,0.008927057,1.809,-0.05279953
2024_02_11_18_44_39_505,132.5267,0.6921605,0.2359401,6.282842,0.008928507,1.809,-0.05619013
2024_02_11_18_44_39_538,132.5849,0.7059376,0.2315065,6.282816,0.008929594,1.809,-0.05876257
2024_02_11_18_44_39_572,132.6448,0.719853,0.226725,6.282791,0.008930705,1.809,-0.06127593
2024_02_11_18_44_39_609,132.7101,0.7346586,0.2212789,6.282764,0.008932006,1.809,-0.06385914
2024_02_11_18_44_39_643,132.7682,0.7475542,0.2162098,6.28274,0.008933408,1.809,-0.06626516
2024_02_11_18_44_39_675,132.8281,0.7605221,0.2107828,6.282716,0.008934644,1.809,-0.06873324
2024_02_11_18_44_39_713,132.8934,0.7742521,0.2046522,6.28269,0.008935877,1.809,-0.07159509
2024_02_11_18_44_39_751,132.9603,0.7879236,0.1981163,6.282664,0.00893707,1.809,-0.07383711
2024_02_11_18_44_39_784,133.0188,0.7994302,0.1922488,6.282642,0.008938284,1.809,-0.07612766
2024_02_11_18_44_39_822,133.0846,0.8119131,0.1854636,6.282618,0.008939666,1.809,-0.07867477
2024_02_11_18_44_39_855,133.145,0.8229823,0.1790443,6.282596,0.008940906,1.809,-0.08076483
2024_02_11_18_44_39_892,133.2108,0.8345779,0.1718655,6.282573,0.008942569,1.809,-0.08267179
2024_02_11_18_44_39_930,133.2783,0.8459851,0.1642893,6.28255,0.008943925,1.809,-0.08505141
2024_02_11_18_44_39_963,133.337,0.8554676,0.1575521,6.282531,0.008944921,1.809,-0.0868616
2024_02_11_18_44_40_000,133.4046,0.8658872,0.1496196,6.28251,0.008945912,1.809,-0.08858199
2024_02_11_18_44_40_038,133.4704,0.8755078,0.1417238,6.28249,0.008946616,1.809,-0.0905832
2024_02_11_18_44_40_076,133.538,0.8848372,0.1334467,6.28247,0.008947584,1.809,-0.09214353
2024_02_11_18_44_40_109,133.5968,0.8924774,0.1261294,6.282453,0.008948425,1.809,-0.09359343
2024_02_11_18_44_40_146,133.6632,0.9005235,0.11779,6.282435,0.008949472,1.809,-0.09528796
2024_02_11_18_44_40_184,133.7314,0.9082055,0.1090852,6.282418,0.008950096,1.809,-0.09654604
2024_02_11_18_44_40_222,133.7978,0.9151099,0.1004848,6.282402,0.008951155,1.809,-0.09799583
2024_02_11_18_44_40_255,133.8588,0.9209474,0.09248146,6.282388,0.008951897,1.809,-0.09905581
2024_02_11_18_44_40_288,133.9181,0.9261426,0.08462887,6.282375,0.008952244,1.809,-0.1000186
2024_02_11_18_44_40_325,133.9863,0.9315444,0.07549209,6.282362,0.008952344,1.809,-0.100895
2024_02_11_18_44_40_363,134.0528,0.9362012,0.06650765,6.282349,0.008952757,1.809,-0.1018718
2024_02_11_18_44_40_397,134.1121,0.9398478,0.05843029,6.282339,0.008952848,1.809,-0.1025543
2024_02_11_18_44_40_434,134.1804,0.943451,0.04906395,6.282328,0.008952782,1.809,-0.1031463
2024_02_11_18_44_40_472,134.2469,0.946342,0.03988669,6.282318,0.00895342,1.809,-0.1037497
2024_02_11_18_44_40_504,134.3081,0.9484586,0.03141305,6.28231,0.008953147,1.809,-0.1041254
2024_02_11_18_44_40_542,134.3747,0.9501715,0.02215697,6.282301,0.008952927,1.809,-0.1044029
2024_02_11_18_44_40_580,134.443,0.9512888,0.01262392,6.282294,0.008952507,1.809,-0.1046266
2024_02_11_18_44_40_617,134.5096,0.9517497,0.003325223,6.282289,0.008952199,1.809,-0.104697
2024_02_11_18_44_40_656,134.578,0.9515788,6.276956,6.282283,0.008951889,1.809,-0.1046517
2024_02_11_18_44_40_689,134.6375,0.9509007,6.268663,6.28228,0.008951296,1.809,-0.1045117
2024_02_11_18_44_40_725,134.7059,0.9495104,6.25913,6.282277,0.008950797,1.809,-0.1042825
2024_02_11_18_44_40_759,134.7654,0.9477754,6.250873,6.282275,0.008950111,1.809,-0.1039473
2024_02_11_18_44_40_797,134.8321,0.9452485,6.241649,6.282274,0.008949075,1.809,-0.103408
2024_02_11_18_44_40_834,134.9006,0.9420167,6.232224,6.282274,0.008948752,1.809,-0.102865
2024_02_11_18_44_40_871,134.967,0.9382537,6.223103,6.282275,0.008947884,1.809,-0.1020707
2024_02_11_18_44_40_909,135.035,0.9337607,6.213806,6.282277,0.00894693,1.809,-0.1013175
2024_02_11_18_44_40_942,135.094,0.9293463,6.205797,6.28228,0.00894582,1.809,-0.1004738
2024_02_11_18_44_40_979,135.162,0.9236786,6.196661,6.282284,0.008944601,1.809,-0.09930584
2024_02_11_18_44_41_013,135.2211,0.9182549,6.18881,6.282288,0.008943746,1.809,-0.09828269
2024_02_11_18_44_41_051,135.2891,0.9114372,6.179873,6.282294,0.00894242,1.809,-0.09715486
2024_02_11_18_44_41_089,135.3554,0.9042186,6.171286,6.282301,0.008941174,1.809,-0.09558363
2024_02_11_18_44_41_126,135.4217,0.8964356,6.162826,6.282309,0.008939848,1.809,-0.09426895
2024_02_11_18_44_41_159,135.4826,0.8887941,6.15517,6.282318,0.008938605,1.809,-0.09286144
2024_02_11_18_44_41_196,135.5487,0.8799543,6.146976,6.282327,0.00893741,1.809,-0.09097433
2024_02_11_18_44_41_230,135.6091,0.8713577,6.139579,6.282337,0.008935927,1.809,-0.0893994
2024_02_11_18_44_41_267,135.6748,0.8614981,6.131686,6.282349,0.008934759,1.809,-0.0877372
2024_02_11_18_44_41_300,135.7334,0.8522693,6.124788,6.28236,0.008933445,1.809,-0.08599804
2024_02_11_18_44_41_334,135.7939,0.842341,6.117827,6.282372,0.008931788,1.809,-0.08414254
2024_02_11_18_44_41_371,135.8596,0.831064,6.110429,6.282386,0.00893031,1.809,-0.08177477
2024_02_11_18_44_41_405,135.9201,0.8202767,6.1038,6.2824,0.008929114,1.809,-0.07977729
2024_02_11_18_44_41_438,135.9787,0.8094286,6.097527,6.282414,0.008927604,1.809,-0.07766495
2024_02_11_18_44_41_475,136.0443,0.7968344,6.090691,6.28243,0.008926498,1.809,-0.07555459
2024_02_11_18_44_41_509,136.1043,0.7848714,6.084596,6.282446,0.008925176,1.809,-0.07332696
2024_02_11_18_44_41_542,136.1624,0.7729145,6.078861,6.282463,0.008923666,1.809,-0.07099391
2024_02_11_18_44_41_583,136.2294,0.7587379,6.072484,6.282482,0.008922692,1.809,-0.06812087
2024_02_11_18_44_41_617,136.2946,0.7445303,6.066512,6.282502,0.008921297,1.809,-0.06538761
2024_02_11_18_44_41_651,136.3528,0.7315349,6.061383,6.28252,0.00892028,1.809,-0.06290458
2024_02_11_18_44_41_688,136.4197,0.7162086,6.05572,6.282541,0.008919132,1.809,-0.06037604
2024_02_11_18_44_41_721,136.4778,0.7025972,6.051018,6.282561,0.008918458,1.809,-0.05778785
2024_02_11_18_44_41_758,136.5448,0.6865932,6.045857,6.282584,0.00891758,1.809,-0.05448159
2024_02_11_18_44_41_796,136.6097,0.6706869,6.0411,6.282607,0.008916114,1.809,-0.05170593
2024_02_11_18_44_41_834,136.6761,0.654038,6.036493,6.282631,0.008914838,1.809,-0.0483676
2024_02_11_18_44_41_871,136.7407,0.6375405,6.032284,6.282656,0.008914506,1.809,-0.04551106
2024_02_11_18_44_41_908,136.807,0.6203224,6.028249,6.282681,0.008913479,1.809,-0.04192932
2024_02_11_18_44_41_946,136.8716,0.6033082,6.024603,6.282707,0.008912669,1.809,-0.03906959
2024_02_11_18_44_41_980,136.9309,0.5874729,6.021502,6.282731,0.008912047,1.809,-0.03617377
2024_02_11_18_44_42_017,136.9954,0.5700388,6.018405,6.282757,0.008911358,1.809,-0.03237723
2024_02_11_18_44_42_055,137.0617,0.5519363,6.015528,6.282785,0.008911061,1.809,-0.02944512
2024_02_11_18_44_42_088,137.1192,0.5360686,6.01328,6.282809,0.008910603,1.809,-0.02638094
2024_02_11_18_44_42_126,137.1837,0.5181321,6.011041,6.282837,0.008910358,1.809,-0.02261266
2024_02_11_18_44_42_159,137.243,0.5015311,6.009244,6.282863,0.008910136,1.809,-0.01952682
2024_02_11_18_44_42_196,137.3074,0.483354,6.007576,6.282891,0.008910007,1.809,-0.01643165
2024_02_11_18_44_42_234,137.3736,0.4645848,6.006177,6.28292,0.008910088,1.809,-0.01248466
2024_02_11_18_44_42_271,137.438,0.4462313,6.00512,6.282949,0.008910401,1.809,-0.009425657
2024_02_11_18_44_42_305,137.4972,0.4293152,6.004416,6.282976,0.00891046,1.809,-0.006283517
2024_02_11_18_44_42_338,137.5547,0.4128653,6.003979,6.283002,0.008910771,1.809,-0.00316872
2024_02_11_18_44_42_375,137.619,0.3944022,6.003773,6.283031,0.008911152,1.809,0.0007781759
2024_02_11_18_44_42_413,137.6851,0.3754393,6.003881,6.283062,0.008911603,1.809,0.003940358
2024_02_11_18_44_42_446,137.7425,0.3589868,6.004235,6.283089,0.008912157,1.809,0.007055236
2024_02_11_18_44_42_484,137.8086,0.3400787,6.004942,0.003759708,0.008913032,1.809,0.01102186
2024_02_11_18_44_42_516,137.8659,0.3237064,6.005816,0.002227377,0.008913664,1.809,0.01417649
2024_02_11_18_44_42_550,137.9232,0.3073943,6.006933,0.0006874285,0.008914457,1.809,0.017186
2024_02_11_18_44_42_588,137.9892,0.2887025,6.008515,-0.001085316,0.008914918,1.809,0.02028897
2024_02_11_18_44_42_625,138.0535,0.2706163,6.010359,-0.002808187,0.008915748,1.809,0.0241027
2024_02_11_18_44_42_663,138.1195,0.2521788,6.012564,-0.004575168,0.008916862,1.809,0.02714091
2024_02_11_18_44_42_696,138.177,0.2362963,6.014738,0.0001070591,0.008918024,1.809,0.03028034
2024_02_11_18_44_42_729,138.2348,0.2205494,6.017147,0.0001336907,0.008918982,1.809,0.03314749
2024_02_11_18_44_42_767,138.3013,0.2026018,6.020204,0.0001640507,0.008920034,1.809,0.03692971
2024_02_11_18_44_42_805,138.366,0.1853353,6.023476,0.0001938781,0.008921158,1.809,0.03979398
2024_02_11_18_44_42_838,138.4255,0.1696666,6.026736,0.0002210424,0.008922393,1.809,0.04267303
2024_02_11_18_44_42_875,138.4902,0.1528485,6.030557,0.0002498045,0.00892376,1.809,0.04622322
2024_02_11_18_44_42_913,138.5567,0.1358478,6.034773,0.0002801645,0.008925094,1.809,0.04904944
2024_02_11_18_44_42_950,138.6214,0.1195783,6.039156,0.0003089267,0.008926211,1.809,0.05251942
2024_02_11_18_44_42_988,138.6878,0.1031789,6.043941,0.0003376888,0.008927613,1.809,0.05515394
2024_02_11_18_44_43_025,138.753,0.08753143,6.048868,0.0003659183,0.008928968,1.809,0.05844139
2024_02_11_18_44_43_059,138.8129,0.07344632,6.053627,0.0003914847,0.008930435,1.809,0.06108518
2024_02_11_18_44_43_097,138.8781,0.05845416,6.05905,0.0004186489,0.008931645,1.809,0.06358729
2024_02_11_18_44_43_134,138.9451,0.04343805,6.064878,0.0004463458,0.008933041,1.809,0.06664331
2024_02_11_18_44_43_167,139.0033,0.03072482,6.070148,0.0004697816,0.008934582,1.809,0.06910333
2024_02_11_18_44_43_200,139.0614,0.0183276,6.075608,0.0004926848,0.008935985,1.809,0.07132307
2024_02_11_18_44_43_238,139.1284,0.004458033,6.082121,0.0005187838,0.008937537,1.809,0.07359829
2024_02_11_18_44_43_275,139.1937,-0.008613728,6.08869,0.0005432849,0.008938598,1.809,0.07635077
2024_02_11_18_44_43_313,139.2613,-0.0215792,6.095662,0.0005683186,0.008940034,1.809,0.07852607
2024_02_11_18_44_43_351,139.3271,-0.03374094,6.102664,0.0005917544,0.008941215,1.809,0.08101051
2024_02_11_18_44_43_388,139.3946,-0.04574181,6.110064,0.0006151902,0.008942722,1.809,0.08299612
2024_02_11_18_44_43_425,139.4604,-0.05693654,6.117464,0.0006375607,0.0089439,1.809,0.08529042
2024_02_11_18_44_43_463,139.528,-0.06791668,6.125256,0.0006593987,0.008944892,1.809,0.08708102
2024_02_11_18_44_43_496,139.5866,-0.07701696,6.132173,0.0006780408,0.008945765,1.809,0.08881811
2024_02_11_18_44_43_535,139.6524,-0.08672875,6.140089,0.0006982808,0.008946788,1.809,0.09082768
2024_02_11_18_44_43_567,139.7129,-0.09518526,6.147504,0.0007158577,0.008947572,1.809,0.09234298
2024_02_11_18_44_43_605,139.7787,-0.1038696,6.155717,0.0007339672,0.008948873,1.809,0.09380189
2024_02_11_18_44_43_642,139.8469,-0.1122153,6.164302,0.0007526093,0.008949841,1.809,0.09545811
2024_02_11_18_44_43_679,139.9133,-0.1197739,6.172794,0.0007691209,0.008950937,1.809,0.09668812
2024_02_11_18_44_43_717,139.9815,-0.126945,6.181641,0.0007856325,0.008951406,1.809,0.09814797
