timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_17_53_384,1.787295,-0.5776492,5.665895,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_17_53_422,1.806114,-0.5912427,5.658377,6.282928,0.009160478,0.626,-0.2093995
2024_02_10_18_17_53_455,1.822373,-0.6031626,5.651851,6.282928,0.009160747,0.626,-0.2093995
2024_02_10_18_17_53_494,1.840999,-0.6170194,5.644333,6.282928,0.009160736,0.626,-0.2093995
2024_02_10_18_17_53_531,1.859035,-0.6306447,5.637012,6.282928,0.009160499,0.626,-0.2093995
2024_02_10_18_17_53_568,1.877454,-0.6447757,5.629493,6.282928,0.009160771,0.626,-0.2093995
2024_02_10_18_17_53_602,1.893363,-0.6571604,5.622967,6.282928,0.009160616,0.626,-0.2093995
2024_02_10_18_17_53_638,1.911103,-0.6711695,5.615651,6.282928,0.009160538,0.626,-0.2093995
2024_02_10_18_17_53_672,1.927313,-0.6841557,5.608924,6.282928,0.00916072,0.626,-0.2093995
2024_02_10_18_17_53_710,1.944854,-0.6984116,5.601603,6.282928,0.009160688,0.626,-0.2093995
2024_02_10_18_17_53_747,1.962761,-0.713187,5.594085,6.282928,0.009160727,0.626,-0.2093995
2024_02_10_18_17_53_784,1.98009,-0.7277017,5.586765,6.282928,0.009160607,0.626,-0.2093995
2024_02_10_18_17_53_822,1.997776,-0.7427408,5.57925,6.282928,0.009160606,0.626,-0.2093995
2024_02_10_18_17_53_860,2.014889,-0.7575104,5.571929,6.282928,0.009160736,0.626,-0.2093995
2024_02_10_18_17_53_897,2.032351,-0.7728089,5.564407,6.282928,0.009160556,0.626,-0.2093995
2024_02_10_18_17_53_931,2.04742,-0.7862014,5.55788,6.282928,0.0091606,0.626,-0.2093995
2024_02_10_18_17_53_968,2.064663,-0.8017448,5.550364,6.282928,0.00916066,0.626,-0.2093995
2024_02_10_18_17_54_001,2.079544,-0.8153483,5.543839,6.282928,0.009160567,0.626,-0.2093995
2024_02_10_18_17_54_038,2.096122,-0.8307126,5.536516,6.282928,0.009160742,0.626,-0.2093995
2024_02_10_18_17_54_072,2.111256,-0.8449376,5.52979,6.282928,0.0091608,0.626,-0.2093995
2024_02_10_18_17_54_109,2.127616,-0.8605344,5.522471,6.282928,0.009160676,0.626,-0.2093995
2024_02_10_18_17_54_143,2.14255,-0.8749722,5.515743,6.282928,0.009160448,0.626,-0.2093995
2024_02_10_18_17_54_176,2.156949,-0.889082,5.509218,6.282928,0.00916067,0.626,-0.2093995
2024_02_10_18_17_54_213,2.172985,-0.905013,5.501897,6.282928,0.009160665,0.626,-0.2093995
2024_02_10_18_17_54_251,2.189331,-0.9214962,5.494379,6.282928,0.009160425,0.626,-0.2093995
2024_02_10_18_17_54_289,2.205128,-0.9376633,5.487062,6.282928,0.009160661,0.626,-0.2093995
2024_02_10_18_17_54_326,2.221226,-0.9543878,5.479548,6.282928,0.009160537,0.626,-0.2093995
2024_02_10_18_17_54_363,2.236783,-0.9707884,5.472223,6.282928,0.009160478,0.626,-0.2093995
2024_02_10_18_17_54_397,2.250973,-0.9859588,5.465496,6.282928,0.00916066,0.626,-0.2093995
2024_02_10_18_17_54_435,2.266296,-1.002576,5.458178,6.282928,0.009160684,0.626,-0.2093995
2024_02_10_18_17_54_472,2.281907,-1.019759,5.450663,6.282928,0.009160472,0.626,-0.2093995
2024_02_10_18_17_54_509,2.296985,-1.036601,5.443337,6.282928,0.0091607,0.626,-0.2093995
2024_02_10_18_17_54_543,2.310327,-1.051715,5.436809,6.282928,0.009160694,0.626,-0.2093995
2024_02_10_18_17_54_580,2.325567,-1.069228,5.429293,6.282928,0.009160623,0.626,-0.2093995
2024_02_10_18_17_54_618,2.34028,-1.08639,5.421975,6.282928,0.009160558,0.626,-0.2093995
2024_02_10_18_17_54_651,2.353689,-1.102254,5.415246,6.282928,0.009160727,0.626,-0.2093995
2024_02_10_18_17_54_684,2.366601,-1.117739,5.408719,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_17_54_722,2.381342,-1.135673,5.401204,6.282928,0.009160448,0.626,-0.2093995
2024_02_10_18_17_54_757,2.394037,-1.151337,5.394675,6.282928,0.00916071,0.626,-0.2093995
2024_02_10_18_17_54_792,2.408148,-1.168997,5.387354,6.282928,0.009160684,0.626,-0.2093995
2024_02_10_18_17_54_830,2.422505,-1.187243,5.379836,6.282928,0.009160523,0.626,-0.2093995
2024_02_10_18_17_54_863,2.434861,-1.203174,5.373306,6.282928,0.009160453,0.626,-0.2093995
2024_02_10_18_17_54_902,2.448959,-1.22162,5.365792,6.282928,0.009160689,0.626,-0.2093995
2024_02_10_18_17_54_939,2.462551,-1.239681,5.358472,6.282928,0.00916066,0.626,-0.2093995
2024_02_10_18_17_54_976,2.476374,-1.258331,5.350952,6.282928,0.009160525,0.626,-0.2093995
2024_02_10_18_17_55_014,2.489698,-1.276591,5.343634,6.282927,0.009160725,0.626,-0.2093995
2024_02_10_18_17_55_047,2.501824,-1.293456,5.336909,6.282928,0.009160724,0.626,-0.2093995
2024_02_10_18_17_55_085,2.514891,-1.311904,5.329587,6.282928,0.009160545,0.626,-0.2093995
2024_02_10_18_17_55_118,2.526431,-1.328436,5.323057,6.282928,0.009160511,0.626,-0.2093995
2024_02_10_18_17_55_151,2.538205,-1.345548,5.316336,6.282928,0.009160819,0.626,-0.2093995
2024_02_10_18_17_55_185,2.549526,-1.362231,5.309806,6.282928,0.009160828,0.626,-0.2093995
2024_02_10_18_17_55_221,2.562427,-1.381533,5.302286,6.282928,0.009160653,0.626,-0.2093995
2024_02_10_18_17_55_259,2.574848,-1.40042,5.294968,6.282928,0.009160515,0.626,-0.2093995
2024_02_10_18_17_55_297,2.587458,-1.419913,5.287452,6.282928,0.00916074,0.626,-0.2093995
2024_02_10_18_17_55_331,2.598291,-1.436916,5.280922,6.282928,0.009160668,0.626,-0.2093995
2024_02_10_18_17_55_368,2.610306,-1.456063,5.2736,6.282928,0.009160493,0.626,-0.2093995
2024_02_10_18_17_55_406,2.622496,-1.475821,5.266088,6.282928,0.009160757,0.626,-0.2093995
2024_02_10_18_17_55_443,2.634225,-1.495145,5.258768,6.282928,0.009160666,0.626,-0.2093995
2024_02_10_18_17_55_480,2.646124,-1.51508,5.251248,6.282928,0.00916053,0.626,-0.2093995
2024_02_10_18_17_55_513,2.656335,-1.532465,5.244722,6.282928,0.009160506,0.626,-0.2093995
2024_02_10_18_17_55_551,2.667951,-1.552567,5.237206,6.282928,0.00916063,0.626,-0.2093995
2024_02_10_18_17_55_590,2.679116,-1.572221,5.229883,6.282928,0.009160569,0.626,-0.2093995
2024_02_10_18_17_55_622,2.689251,-1.590354,5.223157,6.282928,0.009160521,0.626,-0.2093995
2024_02_10_18_17_55_659,2.700139,-1.610165,5.215839,6.282928,0.00916057,0.626,-0.2093995
2024_02_10_18_17_55_697,2.71117,-1.630593,5.208322,6.282928,0.009160615,0.626,-0.2093995
2024_02_10_18_17_55_735,2.721765,-1.650562,5.201001,6.282928,0.00916061,0.626,-0.2093995
2024_02_10_18_17_55_772,2.732211,-1.670609,5.193685,6.282928,0.00916062,0.626,-0.2093995
2024_02_10_18_17_55_809,2.742785,-1.691277,5.186176,6.282928,0.00916072,0.626,-0.2093995
2024_02_10_18_17_55_847,2.752935,-1.711476,5.17885,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_17_55_885,2.763206,-1.732297,5.171328,6.282928,0.009160565,0.626,-0.2093995
2024_02_10_18_17_55_922,2.773053,-1.752645,5.16401,6.282928,0.009160627,0.626,-0.2093995
2024_02_10_18_17_55_955,2.781969,-1.771404,5.157286,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_17_55_992,2.791532,-1.791886,5.149967,6.282928,0.009160517,0.626,-0.2093995
2024_02_10_18_17_56_026,2.800183,-1.81077,5.143246,6.282928,0.009160615,0.626,-0.2093995
2024_02_10_18_17_56_063,2.809456,-1.831386,5.135924,6.282928,0.009160673,0.626,-0.2093995
2024_02_10_18_17_56_101,2.818823,-1.852629,5.128404,6.282928,0.009160547,0.626,-0.2093995
2024_02_10_18_17_56_139,2.827788,-1.87338,5.121079,6.282928,0.009160631,0.626,-0.2093995
2024_02_10_18_17_56_176,2.836838,-1.894761,5.113565,6.282927,0.009160629,0.626,-0.2093995
2024_02_10_18_17_56_214,2.845494,-1.915644,5.106248,6.282928,0.009160567,0.626,-0.2093995
2024_02_10_18_17_56_250,2.854225,-1.937157,5.098731,6.282928,0.009160573,0.626,-0.2093995
2024_02_10_18_17_56_288,2.862572,-1.958164,5.091404,6.282928,0.009160822,0.626,-0.2093995
2024_02_10_18_17_56_326,2.870983,-1.979803,5.083888,6.282928,0.00916071,0.626,-0.2093995
2024_02_10_18_17_56_364,2.879018,-2.000932,5.076566,6.282928,0.00916062,0.626,-0.2093995
2024_02_10_18_17_56_401,2.887107,-2.022694,5.069046,6.282928,0.009160494,0.626,-0.2093995
2024_02_10_18_17_56_434,2.893997,-2.041641,5.062523,6.282928,0.009160623,0.626,-0.2093995
2024_02_10_18_17_56_472,2.901577,-2.062939,5.055204,6.282928,0.009160698,0.626,-0.2093995
2024_02_10_18_17_56_505,2.908406,-2.082556,5.048474,6.282928,0.009160711,0.626,-0.2093995
2024_02_10_18_17_56_543,2.915686,-2.103957,5.041151,6.282928,0.009160816,0.626,-0.2093995
2024_02_10_18_17_56_581,2.922999,-2.125992,5.033637,6.282928,0.009160616,0.626,-0.2093995
2024_02_10_18_17_56_617,2.92996,-2.1475,5.02632,6.282928,0.00916048,0.626,-0.2093995
2024_02_10_18_17_56_655,2.936947,-2.169641,5.018803,6.282928,0.009160555,0.626,-0.2093995
2024_02_10_18_17_56_693,2.94359,-2.191249,5.011478,6.282928,0.00916081,0.626,-0.2093995
2024_02_10_18_17_56_726,2.949551,-2.21115,5.00475,6.282928,0.009160625,0.626,-0.2093995
2024_02_10_18_17_56_764,2.955889,-2.232848,4.997431,6.282928,0.009160636,0.626,-0.2093995
2024_02_10_18_17_56_801,2.962234,-2.255182,4.989915,6.282928,0.009160487,0.626,-0.2093995
2024_02_10_18_17_56_834,2.967606,-2.274615,4.983392,6.282928,0.009160527,0.626,-0.2093995
2024_02_10_18_17_56_871,2.973477,-2.296445,4.976075,6.282928,0.009160738,0.626,-0.2093995
2024_02_10_18_17_56_909,2.979343,-2.31891,4.968552,6.282928,0.00916074,0.626,-0.2093995
2024_02_10_18_17_56_947,2.984891,-2.340825,4.961228,6.282928,0.009160623,0.626,-0.2093995
2024_02_10_18_17_56_984,2.990421,-2.363374,4.953718,6.282928,0.009160522,0.626,-0.2093995
2024_02_10_18_17_57_022,2.995641,-2.385368,4.946404,6.282928,0.009160413,0.626,-0.2093995
2024_02_10_18_17_57_055,3.000299,-2.405613,4.939674,6.282928,0.009160523,0.626,-0.2093995
2024_02_10_18_17_57_088,3.004691,-2.425291,4.93314,6.282928,0.009160567,0.626,-0.2093995
2024_02_10_18_17_57_126,3.009458,-2.447388,4.92582,6.282928,0.009160805,0.626,-0.2093995
2024_02_10_18_17_57_164,3.014183,-2.470119,4.918302,6.282928,0.009160734,0.626,-0.2093995
2024_02_10_18_17_57_201,3.018621,-2.492285,4.910985,6.282927,0.009160414,0.626,-0.2093995
2024_02_10_18_17_57_238,3.023013,-2.515084,4.903467,6.282928,0.009160656,0.626,-0.2093995
2024_02_10_18_17_57_276,3.027124,-2.537314,4.896146,6.282928,0.009160568,0.626,-0.2093995
2024_02_10_18_17_57_314,3.031179,-2.560175,4.888628,6.282928,0.00916055,0.626,-0.2093995
2024_02_10_18_17_57_346,3.034558,-2.580052,4.882101,6.282928,0.009160497,0.626,-0.2093995
2024_02_10_18_17_57_380,3.037904,-2.600555,4.875377,6.282927,0.009160629,0.626,-0.2093995
2024_02_10_18_17_57_418,3.041387,-2.622892,4.868062,6.282928,0.009160776,0.626,-0.2093995
2024_02_10_18_17_57_455,3.044799,-2.645858,4.860539,6.282928,0.009160772,0.626,-0.2093995
2024_02_10_18_17_57_489,3.04762,-2.665822,4.85401,6.282928,0.009160733,0.626,-0.2093995
2024_02_10_18_17_57_522,3.050313,-2.685804,4.84748,6.282928,0.009160727,0.626,-0.2093995
2024_02_10_18_17_57_559,3.053244,-2.708834,4.839972,6.282927,0.009160707,0.626,-0.2093995
2024_02_10_18_17_57_597,3.055937,-2.73128,4.832651,6.282928,0.009160712,0.626,-0.2093995
2024_02_10_18_17_57_634,3.05853,-2.754353,4.825129,6.282928,0.009160652,0.626,-0.2093995
2024_02_10_18_17_57_672,3.060889,-2.776834,4.81781,6.282928,0.009160798,0.626,-0.2093995
2024_02_10_18_17_57_709,3.063139,-2.799942,4.8103,6.282928,0.009160634,0.626,-0.2093995
2024_02_10_18_17_57_747,3.065162,-2.822456,4.802987,6.282928,0.009160647,0.626,-0.2093995
2024_02_10_18_17_57_784,3.067072,-2.845597,4.795462,6.282928,0.009160781,0.626,-0.2093995
2024_02_10_18_17_57_817,3.068588,-2.865705,4.788932,6.282928,0.00916084,0.626,-0.2093995
2024_02_10_18_17_57_856,3.07017,-2.88887,4.781422,6.282928,0.009160899,0.626,-0.2093995
2024_02_10_18_17_57_893,3.071542,-2.911437,4.774108,6.282928,0.009160656,0.626,-0.2093995
2024_02_10_18_17_57_930,3.072781,-2.934619,4.766591,6.282928,0.009160825,0.626,-0.2093995
2024_02_10_18_17_57_964,3.073719,-2.95476,4.760058,6.282928,0.009160753,0.626,-0.2093995
2024_02_10_18_17_58_001,3.074609,-2.97735,4.752741,6.282928,0.009160671,0.626,-0.2093995
2024_02_10_18_17_58_038,3.075353,-3.000557,4.745225,6.282928,0.009160573,0.626,-0.2093995
2024_02_10_18_17_58_076,3.075909,-3.023157,4.73791,6.282928,0.009160526,0.626,-0.2093995
2024_02_10_18_17_58_114,3.076303,-3.046372,4.730388,6.282928,0.009160754,0.626,-0.2093995
2024_02_10_18_17_58_146,3.076505,-3.066533,4.723861,6.282928,0.009160643,0.626,-0.2093995
2024_02_10_18_17_58_185,3.076576,-3.089751,4.716349,6.282928,0.009160511,0.626,-0.2093995
2024_02_10_18_17_58_222,3.076483,-3.112356,4.70903,6.282928,0.009160498,0.626,-0.2093995
2024_02_10_18_17_58_255,3.076258,-3.132519,4.7025,6.282928,0.00916047,0.626,-0.2093995
2024_02_10_18_17_58_292,3.075836,-3.155733,4.694983,6.282928,0.009160677,0.626,-0.2093995
2024_02_10_18_17_58_329,3.075256,-3.17833,4.687665,6.282928,0.009160478,0.626,-0.2093995
2024_02_10_18_17_58_363,3.074577,-3.199093,4.680941,6.282928,0.009160481,0.626,-0.2093995
2024_02_10_18_17_58_401,3.073681,-3.221684,4.673623,6.282928,0.009160435,0.626,-0.2093995
2024_02_10_18_17_58_438,3.072587,-3.244876,4.666105,6.282928,0.009160817,0.626,-0.2093995
2024_02_10_18_17_58_476,3.071356,-3.267449,4.658787,6.282928,0.009160681,0.626,-0.2093995
2024_02_10_18_17_58_513,3.06992,-3.290624,4.651273,6.282928,0.009160573,0.626,-0.2093995
2024_02_10_18_17_58_547,3.068529,-3.310738,4.644744,6.282928,0.009160476,0.626,-0.2093995
2024_02_10_18_17_58_584,3.066767,-3.33389,4.637225,6.282928,0.009160668,0.626,-0.2093995
2024_02_10_18_17_58_617,3.065095,-3.353983,4.630699,6.282928,0.009160732,0.626,-0.2093995
2024_02_10_18_17_58_654,3.063066,-3.376498,4.623381,6.282928,0.009160645,0.626,-0.2093995
2024_02_10_18_17_58_688,3.061056,-3.397174,4.616657,6.282928,0.009160487,0.626,-0.2093995
2024_02_10_18_17_58_721,3.058972,-3.417229,4.610128,6.282928,0.009160445,0.626,-0.2093995
2024_02_10_18_17_58_759,3.05641,-3.440306,4.602612,6.282928,0.009160644,0.626,-0.2093995
2024_02_10_18_17_58_796,3.053748,-3.462754,4.595296,6.282928,0.009160612,0.626,-0.2093995
2024_02_10_18_17_58_834,3.050842,-3.485791,4.587781,6.282928,0.009160628,0.626,-0.2093995
2024_02_10_18_17_58_867,3.048179,-3.505779,4.581254,6.282928,0.009160422,0.626,-0.2093995
2024_02_10_18_17_58_901,3.045387,-3.525747,4.574723,6.282928,0.009160772,0.626,-0.2093995
2024_02_10_18_17_58_938,3.042003,-3.548717,4.567209,6.282928,0.009160623,0.626,-0.2093995
2024_02_10_18_17_58_972,3.038929,-3.568644,4.560685,6.282928,0.009160688,0.626,-0.2093995
2024_02_10_18_17_59_009,3.035229,-3.591566,4.553169,6.282928,0.009160561,0.626,-0.2093995
2024_02_10_18_17_59_042,3.031876,-3.61145,4.546638,6.282928,0.009160583,0.626,-0.2093995
2024_02_10_18_17_59_075,3.028394,-3.631309,4.540108,6.282928,0.009160794,0.626,-0.2093995
2024_02_10_18_17_59_113,3.02422,-3.65415,4.532597,6.282928,0.009160716,0.626,-0.2093995
2024_02_10_18_17_59_150,3.019994,-3.676358,4.525283,6.282928,0.009160556,0.626,-0.2093995
2024_02_10_18_17_59_188,3.015485,-3.699135,4.517768,6.282928,0.009160724,0.626,-0.2093995
2024_02_10_18_17_59_221,3.011432,-3.718887,4.511234,6.282928,0.009160667,0.626,-0.2093995
2024_02_10_18_17_59_258,3.00673,-3.740999,4.503918,6.282928,0.009160707,0.626,-0.2093995
2024_02_10_18_17_59_292,3.002267,-3.761286,4.497199,6.282928,0.009160594,0.626,-0.2093995
2024_02_10_18_17_59_330,2.997257,-3.783327,4.489881,6.282928,0.009160659,0.626,-0.2093995
2024_02_10_18_17_59_364,2.992515,-3.803551,4.48315,6.282928,0.009160665,0.626,-0.2093995
2024_02_10_18_17_59_401,2.987198,-3.825524,4.475825,6.282928,0.009160558,0.626,-0.2093995
2024_02_10_18_17_59_438,2.981567,-3.84805,4.468318,6.282927,0.009160578,0.626,-0.2093995
2024_02_10_18_17_59_475,2.975921,-3.869941,4.461004,6.282928,0.009160791,0.626,-0.2093995
2024_02_10_18_17_59_509,2.970756,-3.889428,4.454471,6.282928,0.009160694,0.626,-0.2093995
2024_02_10_18_17_59_547,2.964648,-3.911828,4.446951,6.282928,0.009160549,0.626,-0.2093995
2024_02_10_18_17_59_583,2.958539,-3.933593,4.439629,6.282928,0.00916054,0.626,-0.2093995
2024_02_10_18_17_59_617,2.952784,-3.953556,4.432909,6.282928,0.009160765,0.626,-0.2093995
2024_02_10_18_17_59_655,2.946367,-3.975236,4.425591,6.282928,0.009160718,0.626,-0.2093995
2024_02_10_18_17_59_692,2.939618,-3.997449,4.418071,6.282928,0.009160722,0.626,-0.2093995
2024_02_10_18_17_59_729,2.932882,-4.019032,4.410752,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_17_59_763,2.926557,-4.038819,4.404023,6.282928,0.009160809,0.626,-0.2093995
2024_02_10_18_17_59_800,2.919518,-4.0603,4.396708,6.282928,0.009160724,0.626,-0.2093995
2024_02_10_18_17_59_838,2.912124,-4.082313,4.389192,6.282928,0.00916075,0.626,-0.2093995
2024_02_10_18_17_59_872,2.90557,-4.101384,4.382664,6.282928,0.009160614,0.626,-0.2093995
2024_02_10_18_17_59_908,2.898075,-4.122715,4.375342,6.282928,0.009160632,0.626,-0.2093995
2024_02_10_18_17_59_942,2.891051,-4.142266,4.368608,6.282928,0.009160512,0.626,-0.2093995
2024_02_10_18_17_59_979,2.883255,-4.163486,4.361291,6.282928,0.009160617,0.626,-0.2093995
2024_02_10_18_18_00_018,2.875087,-4.185223,4.353778,6.282928,0.009160706,0.626,-0.2093995
2024_02_10_18_18_00_050,2.867854,-4.204046,4.347253,6.282928,0.009160708,0.626,-0.2093995
2024_02_10_18_18_00_088,2.859383,-4.225667,4.339731,6.282928,0.009160608,0.626,-0.2093995
2024_02_10_18_18_00_125,2.85098,-4.246652,4.332407,6.282928,0.009160626,0.626,-0.2093995
2024_02_10_18_18_00_163,2.842189,-4.268143,4.324898,6.282927,0.009160534,0.626,-0.2093995
2024_02_10_18_18_00_196,2.834425,-4.28675,4.318373,6.282928,0.009160689,0.626,-0.2093995
2024_02_10_18_18_00_233,2.825574,-4.307553,4.311053,6.282928,0.009160592,0.626,-0.2093995
2024_02_10_18_18_00_267,2.817307,-4.326612,4.304329,6.282928,0.009160572,0.626,-0.2093995
2024_02_10_18_18_00_305,2.808167,-4.347289,4.297009,6.282928,0.009160458,0.626,-0.2093995
2024_02_10_18_18_00_342,2.79862,-4.368455,4.289487,6.282928,0.009160785,0.626,-0.2093995
2024_02_10_18_18_00_380,2.789172,-4.388993,4.282173,6.282928,0.009160732,0.626,-0.2093995
2024_02_10_18_18_00_417,2.779312,-4.410014,4.274662,6.282928,0.009160614,0.626,-0.2093995
2024_02_10_18_18_00_454,2.769559,-4.43041,4.267345,6.282928,0.009160689,0.626,-0.2093995
2024_02_10_18_18_00_492,2.759391,-4.451283,4.259824,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_18_00_529,2.74934,-4.471532,4.252501,6.282928,0.009160511,0.626,-0.2093995
2024_02_10_18_18_00_567,2.738858,-4.492251,4.244991,6.282928,0.009160524,0.626,-0.2093995
2024_02_10_18_18_00_601,2.729635,-4.51018,4.238466,6.282928,0.009160604,0.626,-0.2093995
2024_02_10_18_18_00_638,2.718866,-4.530752,4.230948,6.282928,0.009160616,0.626,-0.2093995
2024_02_10_18_18_00_674,2.708234,-4.550704,4.223628,6.282928,0.009160461,0.626,-0.2093995
2024_02_10_18_18_00_714,2.697164,-4.571113,4.216108,6.282928,0.009160651,0.626,-0.2093995
2024_02_10_18_18_00_751,2.686236,-4.590904,4.208786,6.282928,0.009160784,0.626,-0.2093995
2024_02_10_18_18_00_784,2.676067,-4.60902,4.202057,6.282928,0.009160526,0.626,-0.2093995
2024_02_10_18_18_00_821,2.664864,-4.628656,4.19474,6.282928,0.009160567,0.626,-0.2093995
2024_02_10_18_18_00_859,2.653508,-4.648209,4.187419,6.282928,0.009160715,0.626,-0.2093995
2024_02_10_18_18_00_896,2.641706,-4.668204,4.179896,6.282928,0.009160727,0.626,-0.2093995
2024_02_10_18_18_00_934,2.63007,-4.687586,4.172578,6.282928,0.009160577,0.626,-0.2093995
2024_02_10_18_18_00_971,2.617973,-4.707403,4.165063,6.282928,0.009160549,0.626,-0.2093995
2024_02_10_18_18_01_009,2.606049,-4.726611,4.157738,6.282928,0.009160703,0.626,-0.2093995
2024_02_10_18_18_01_046,2.593659,-4.746247,4.150222,6.282928,0.009160579,0.626,-0.2093995
2024_02_10_18_18_01_083,2.581452,-4.765275,4.142903,6.282928,0.009160505,0.626,-0.2093995
2024_02_10_18_18_01_121,2.568769,-4.784725,4.135386,6.282928,0.009160666,0.626,-0.2093995
2024_02_10_18_18_01_155,2.557636,-4.801536,4.128858,6.282928,0.009160689,0.626,-0.2093995
2024_02_10_18_18_01_192,2.544681,-4.820808,4.121341,6.282928,0.009160624,0.626,-0.2093995
2024_02_10_18_18_01_229,2.531929,-4.839477,4.114021,6.282928,0.009160588,0.626,-0.2093995
2024_02_10_18_18_01_267,2.518693,-4.858553,4.106504,6.282928,0.009160594,0.626,-0.2093995
2024_02_10_18_18_01_305,2.505666,-4.877032,4.099184,6.282928,0.009160578,0.626,-0.2093995
2024_02_10_18_18_01_342,2.492147,-4.895907,4.091668,6.282928,0.009160647,0.626,-0.2093995
2024_02_10_18_18_01_379,2.478846,-4.914189,4.084351,6.282928,0.009160705,0.626,-0.2093995
2024_02_10_18_18_01_417,2.465051,-4.932864,4.076832,6.282928,0.009160666,0.626,-0.2093995
2024_02_10_18_18_01_450,2.452955,-4.948998,4.070302,6.282928,0.009160595,0.626,-0.2093995
2024_02_10_18_18_01_488,2.439268,-4.966994,4.062988,6.282928,0.009160507,0.626,-0.2093995
2024_02_10_18_18_01_525,2.425072,-4.985369,4.055469,6.282928,0.00916056,0.626,-0.2093995
2024_02_10_18_18_01_563,2.411119,-5.003159,4.048148,6.282928,0.009160524,0.626,-0.2093995
2024_02_10_18_18_01_596,2.398181,-5.019413,4.041425,6.282928,0.009160393,0.626,-0.2093995
2024_02_10_18_18_01_634,2.383979,-5.037006,4.034106,6.282928,0.009160713,0.626,-0.2093995
2024_02_10_18_18_01_671,2.369261,-5.054964,4.026587,6.282928,0.009160607,0.626,-0.2093995
2024_02_10_18_18_01_705,2.356371,-5.070468,4.020057,6.282928,0.009160601,0.626,-0.2093995
2024_02_10_18_18_01_738,2.34338,-5.085889,4.013534,6.282928,0.009160575,0.626,-0.2093995
2024_02_10_18_18_01_775,2.328296,-5.103544,4.006016,6.282928,0.00916079,0.626,-0.2093995
2024_02_10_18_18_01_813,2.313478,-5.120621,3.998693,6.282928,0.009160517,0.626,-0.2093995
2024_02_10_18_18_01_850,2.298131,-5.138046,3.991179,6.282928,0.009160474,0.626,-0.2093995
2024_02_10_18_18_01_888,2.283065,-5.154903,3.98386,6.282928,0.009160696,0.626,-0.2093995
2024_02_10_18_18_01_921,2.269109,-5.170294,3.977131,6.282928,0.009160628,0.626,-0.2093995
2024_02_10_18_18_01_958,2.253808,-5.186936,3.969811,6.282928,0.009160501,0.626,-0.2093995
2024_02_10_18_18_01_992,2.240056,-5.201684,3.963285,6.282928,0.009160714,0.626,-0.2093995
2024_02_10_18_18_02_029,2.224104,-5.218557,3.955766,6.282928,0.00916066,0.626,-0.2093995
2024_02_10_18_18_02_067,2.208452,-5.234868,3.948445,6.282928,0.009160542,0.626,-0.2093995
2024_02_10_18_18_02_105,2.192253,-5.251503,3.940931,6.282928,0.009160586,0.626,-0.2093995
2024_02_10_18_18_02_141,2.176362,-5.267581,3.933611,6.282928,0.009160832,0.626,-0.2093995
2024_02_10_18_18_02_175,2.161657,-5.282251,3.926884,6.282928,0.009160679,0.626,-0.2093995
2024_02_10_18_18_02_213,2.14554,-5.298106,3.919564,6.282928,0.009160602,0.626,-0.2093995
2024_02_10_18_18_02_250,2.128864,-5.314264,3.912051,6.282928,0.009160766,0.626,-0.2093995
2024_02_10_18_18_02_287,2.112512,-5.329878,3.904732,6.282928,0.009160802,0.626,-0.2093995
2024_02_10_18_18_02_325,2.095601,-5.345787,3.897212,6.282928,0.00916061,0.626,-0.2093995
2024_02_10_18_18_02_358,2.080817,-5.3595,3.890682,6.282928,0.009160795,0.626,-0.2093995
2024_02_10_18_18_02_396,2.063684,-5.375174,3.883165,6.282928,0.00916078,0.626,-0.2093995
2024_02_10_18_18_02_430,2.048708,-5.388678,3.876638,6.282928,0.009160736,0.626,-0.2093995
2024_02_10_18_18_02_467,2.031813,-5.403704,3.869318,6.282928,0.009160484,0.626,-0.2093995
2024_02_10_18_18_02_500,2.016192,-5.417399,3.862589,6.282928,0.009160718,0.626,-0.2093995
2024_02_10_18_18_02_538,1.999089,-5.432183,3.855272,6.282928,0.009160716,0.626,-0.2093995
2024_02_10_18_18_02_572,1.983277,-5.445658,3.848547,6.282928,0.009160518,0.626,-0.2093995
2024_02_10_18_18_02_609,1.965968,-5.460202,3.841228,6.282928,0.009160745,0.626,-0.2093995
2024_02_10_18_18_02_646,1.948081,-5.475007,3.833708,6.282928,0.009160608,0.626,-0.2093995
2024_02_10_18_18_02_684,1.930558,-5.489292,3.826391,6.282928,0.009160466,0.626,-0.2093995
2024_02_10_18_18_02_721,1.912451,-5.50383,3.818874,6.282928,0.009160755,0.626,-0.2093995
2024_02_10_18_18_02_758,1.89472,-5.517856,3.811552,6.282928,0.009160575,0.626,-0.2093995
2024_02_10_18_18_02_792,1.878818,-5.530257,3.805021,6.282928,0.009160548,0.626,-0.2093995
2024_02_10_18_18_02_829,1.860405,-5.544403,3.797507,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_18_02_867,1.842376,-5.558045,3.790187,6.282928,0.00916075,0.626,-0.2093995
2024_02_10_18_18_02_905,1.823755,-5.571918,3.782668,6.282928,0.009160497,0.626,-0.2093995
