timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_38_28_455,173.5359,0.3518209,0.1457958,6.281863,0.008829951,2.5,-0.09685066
2024_02_11_21_38_28_493,173.6295,0.3649946,0.1344369,6.281832,0.008830462,2.5,-0.09797805
2024_02_11_21_38_28_526,173.7108,0.3755654,0.1244447,6.281806,0.008830607,2.5,-0.09904799
2024_02_11_21_38_28_565,173.8045,0.3867219,0.112803,6.281779,0.008831446,2.5,-0.1002488
2024_02_11_21_38_28_601,173.8963,0.3965275,0.1013413,6.281753,0.008831864,2.5,-0.1011143
2024_02_11_21_38_28_639,173.9905,0.4054996,0.08945345,6.281728,0.008833843,2.5,-0.1020756
2024_02_11_21_38_28_676,174.0823,0.4131539,0.07777655,6.281706,0.008835363,2.5,-0.1027197
2024_02_11_21_38_28_714,174.1766,0.4198951,0.06569752,6.281685,0.008836617,2.5,-0.1034087
2024_02_11_21_38_28_751,174.2685,0.4253612,0.05386616,6.281666,0.00883404,2.5,-0.1038485
2024_02_11_21_38_28_784,174.3504,0.4293173,0.04326305,6.281651,0.008834469,2.5,-0.1042008
2024_02_11_21_38_28_821,174.4448,0.4327935,0.03100825,6.281635,0.008835997,2.5,-0.1045134
2024_02_11_21_38_28_855,174.5269,0.4348719,0.02033803,6.281622,0.00883618,2.5,-0.1046519
2024_02_11_21_38_28_889,174.6114,0.4360972,0.009329586,6.281611,0.008835362,2.5,-0.1046997
2024_02_11_21_38_28_922,174.6935,0.4363964,6.281823,6.281601,0.008836038,2.5,-0.1046521
2024_02_11_21_38_28_959,174.7855,0.4356888,6.269842,6.281592,0.00883386,2.5,-0.1045097
2024_02_11_21_38_28_992,174.8701,0.4340673,6.258847,6.281586,0.00883341,2.5,-0.1042787
2024_02_11_21_38_29_030,174.9622,0.4312486,6.246911,6.28158,0.008834164,2.5,-0.1038527
2024_02_11_21_38_29_068,175.0568,0.4272137,6.234699,6.281576,0.008833275,2.5,-0.1034087
2024_02_11_21_38_29_101,175.1388,0.4227766,6.224143,6.281574,0.00883288,2.5,-0.1028628
2024_02_11_21_38_29_134,175.2206,0.4174775,6.213642,6.281574,0.00883171,2.5,-0.1022403
2024_02_11_21_38_29_172,175.3147,0.4103146,6.201632,6.281575,0.008831464,2.5,-0.1013112
2024_02_11_21_38_29_209,175.4064,0.4022572,6.190035,6.281578,0.008831073,2.5,-0.1004819
2024_02_11_21_38_29_247,175.5006,0.3928808,6.178238,6.281583,0.008828433,2.5,-0.09929461
2024_02_11_21_38_29_284,175.5922,0.3826902,6.166875,6.28159,0.008825709,2.5,-0.0982531
2024_02_11_21_38_29_322,175.6859,0.3711478,6.155344,6.281599,0.00882512,2.5,-0.09682871
2024_02_11_21_38_29_359,175.7771,0.358876,6.144264,6.281609,0.008823157,2.5,-0.0956015
2024_02_11_21_38_29_393,175.8609,0.346714,6.134224,6.28162,0.008822017,2.5,-0.09426142
2024_02_11_21_38_29_430,175.952,0.3325316,6.123463,6.281634,0.008821653,2.5,-0.09251723
2024_02_11_21_38_29_464,176.0353,0.3186417,6.113736,6.281648,0.008819784,2.5,-0.09101179
2024_02_11_21_38_29_501,176.126,0.3026097,6.103338,6.281665,0.008816806,2.5,-0.08939173
2024_02_11_21_38_29_534,176.207,0.2875223,6.094236,6.281682,0.008815813,2.5,-0.0877188
2024_02_11_21_38_29_572,176.2997,0.2692468,6.083969,6.281703,0.008814096,2.5,-0.08551451
2024_02_11_21_38_29_609,176.3899,0.2505445,6.074204,6.281724,0.008812184,2.5,-0.08369682
2024_02_11_21_38_29_647,176.4825,0.2304292,6.064422,6.281748,0.008809301,2.5,-0.08125173
2024_02_11_21_38_29_684,176.5724,0.2099835,6.055149,6.281774,0.008808045,2.5,-0.07921696
2024_02_11_21_38_29_718,176.6548,0.1904694,6.046857,6.281798,0.008807063,2.5,-0.07715786
2024_02_11_21_38_29_755,176.7444,0.1684664,6.038092,6.281826,0.008805096,2.5,-0.07445096
2024_02_11_21_38_29_789,176.8266,0.1475642,6.030283,6.281854,0.008803132,2.5,-0.0722295
2024_02_11_21_38_29_825,176.9156,0.1240987,6.02206,6.281885,0.008802243,2.5,-0.06986625
2024_02_11_21_38_29_863,177.0048,0.09991066,6.014135,6.281918,0.008799287,2.5,-0.06694341
2024_02_11_21_38_29_901,177.0961,0.07434622,6.006311,6.281952,0.00879831,2.5,-0.06451356
2024_02_11_21_38_29_937,177.1846,0.04877943,5.999011,6.281988,0.0087958,2.5,-0.06137022
2024_02_11_21_38_29_972,177.266,0.02472349,5.992584,6.282021,0.008794482,2.5,-0.05872854
2024_02_11_21_38_30_009,177.3545,-0.002035134,5.985906,6.282059,0.008794719,2.5,-0.05612743
2024_02_11_21_38_30_047,177.445,-0.03011698,5.979397,6.282099,0.008792851,2.5,-0.05275955
2024_02_11_21_38_30_080,177.5234,-0.05497154,5.974035,6.282135,0.008791162,2.5,-0.05005996
2024_02_11_21_38_30_118,177.6137,-0.08410228,5.968204,6.282177,0.008788637,2.5,-0.04723185
2024_02_11_21_38_30_155,177.7015,-0.1129582,5.962883,6.28222,0.008788185,2.5,-0.04371572
2024_02_11_21_38_30_193,177.7916,-0.1430665,5.957795,6.282264,0.008786218,2.5,-0.0409027
2024_02_11_21_38_30_230,177.8789,-0.1728111,5.953206,6.282309,0.008784001,2.5,-0.03720984
2024_02_11_21_38_30_267,177.9685,-0.2037636,5.948875,6.282355,0.008782514,2.5,-0.0342696
2024_02_11_21_38_30_301,178.0463,-0.2309476,5.945434,6.282397,0.008781778,2.5,-0.0312638
2024_02_11_21_38_30_338,178.1335,-0.2617339,5.941929,6.282444,0.008780471,2.5,-0.0275501
2024_02_11_21_38_30_372,178.2136,-0.2902829,5.939041,6.282488,0.008778245,2.5,-0.0244637
2024_02_11_21_38_30_409,178.3008,-0.3216008,5.936263,6.282536,0.008777965,2.5,-0.02137247
2024_02_11_21_38_30_446,178.3903,-0.354003,5.933806,6.282586,0.008775783,2.5,-0.01760052
2024_02_11_21_38_30_484,178.4774,-0.3857504,5.931804,6.282636,0.00877509,2.5,-0.01443476
2024_02_11_21_38_30_521,178.5668,-0.4185183,5.930148,6.282687,0.008776378,2.5,-0.01052459
2024_02_11_21_38_30_559,178.6538,-0.4505492,5.928926,6.282738,0.008775746,2.5,-0.007411132
2024_02_11_21_38_30_596,178.7431,-0.4835392,5.928073,6.28279,0.008776731,2.5,-0.003494001
2024_02_11_21_38_30_634,178.8301,-0.5157163,5.927634,6.282842,0.008777604,2.5,-0.0003577411
2024_02_11_21_38_30_668,178.91,-0.5453042,5.927572,6.282889,0.008776966,2.5,0.002736977
2024_02_11_21_38_30_701,178.9876,-0.5740124,5.927823,6.282935,0.008778626,2.5,0.00594992
2024_02_11_21_38_30_734,179.065,-0.6026882,5.928385,6.282982,0.008779062,2.5,0.009075832
2024_02_11_21_38_30_772,179.1543,-0.635636,5.929417,6.283036,0.008779904,2.5,0.01290918
2024_02_11_21_38_30_804,179.2317,-0.6641605,5.930644,6.283082,0.008780494,2.5,0.01606719
2024_02_11_21_38_30_838,179.3092,-0.6925752,5.932181,0.00316887,0.008781521,2.5,0.01914089
2024_02_11_21_38_30_876,179.3983,-0.7251237,5.934332,5.02812e-05,0.008785784,2.5,0.02226182
2024_02_11_21_38_30_914,179.485,-0.7566062,5.936819,-0.00297641,0.008787943,2.5,0.02605439
2024_02_11_21_38_30_950,179.5744,-0.7886931,5.939772,0.0001065264,0.008789348,2.5,0.02910749
2024_02_11_21_38_30_988,179.6617,-0.8196589,5.943033,0.000159257,0.008791173,2.5,0.03280294
2024_02_11_21_38_31_022,179.7418,-0.8478432,5.946364,0.0002077266,0.008793847,2.5,0.03582122
2024_02_11_21_38_31_059,179.8291,-0.8781922,5.950351,0.0002604572,0.008793896,2.5,0.03875313
2024_02_11_21_38_31_097,179.9186,-0.9089766,5.954832,0.000314253,0.008795978,2.5,0.04239451
2024_02_11_21_38_31_130,179.9968,-0.9353645,5.959043,0.0003611246,0.008797809,2.5,0.04526863
2024_02_11_21_38_31_167,180.0846,-0.964542,5.964108,0.00041279,0.008798301,2.5,0.04797965
2024_02_11_21_38_31_204,180.1746,-0.9940223,5.969682,0.0004655205,0.008800945,2.5,0.0514809
2024_02_11_21_38_31_242,180.2624,-1.022223,5.975464,0.0005166532,0.008801035,2.5,0.0541878
2024_02_11_21_38_31_276,180.3435,-1.047672,5.981083,0.0005629922,0.008803482,2.5,0.05686306
2024_02_11_21_38_31_314,180.4317,-1.074829,5.987527,0.0006130597,0.008804608,2.5,0.06014647
2024_02_11_21_38_31_350,180.5223,-1.102109,5.994493,0.0006636597,0.008805212,2.5,0.06266998
2024_02_11_21_38_31_388,180.6111,-1.128044,6.001609,0.0007121293,0.008806438,2.5,0.06572891
2024_02_11_21_38_31_425,180.7023,-1.154005,6.009246,0.0007611314,0.008808189,2.5,0.06812511
2024_02_11_21_38_31_463,180.791,-1.178594,6.016999,0.0008085357,0.008809914,2.5,0.0710806
2024_02_11_21_38_31_500,180.8827,-1.203111,6.025273,0.00085594,0.008810597,2.5,0.07333911
2024_02_11_21_38_31_538,180.972,-1.226239,6.033625,0.0009006811,0.008812224,2.5,0.07609241
2024_02_11_21_38_31_572,181.054,-1.246819,6.041552,0.0009416938,0.008814138,2.5,0.07819468
2024_02_11_21_38_31_609,181.1438,-1.268458,6.05044,0.000984837,0.008815737,2.5,0.08030569
2024_02_11_21_38_31_647,181.2361,-1.289834,6.059847,0.00102798,0.008817449,2.5,0.08277243
2024_02_11_21_38_31_680,181.3163,-1.307682,6.068232,0.001064732,0.008818433,2.5,0.0846536
2024_02_11_21_38_31_717,181.4064,-1.32688,6.077867,0.001104679,0.008819835,2.5,0.0865083
2024_02_11_21_38_31_755,181.4993,-1.345676,6.088008,0.001144094,0.008822664,2.5,0.08819958
2024_02_11_21_38_31_792,181.5898,-1.363061,6.098099,0.001181378,0.008824381,2.5,0.09045485
2024_02_11_21_38_31_830,181.6827,-1.379948,6.108685,0.001218662,0.008825943,2.5,0.09216339
2024_02_11_21_38_31_863,181.7637,-1.393804,6.118051,0.001249555,0.00882696,2.5,0.09358958
2024_02_11_21_38_31_901,181.8572,-1.40881,6.129023,0.001283644,0.00882705,2.5,0.09496423
2024_02_11_21_38_31_934,181.9384,-1.421003,6.138702,0.001312406,0.008827907,2.5,0.09627435
2024_02_11_21_38_31_971,182.032,-1.434057,6.150013,0.001343831,0.008830838,2.5,0.09771658
2024_02_11_21_38_32_005,182.1133,-1.444527,6.159966,0.00136993,0.008833049,2.5,0.09882981
2024_02_11_21_38_32_038,182.1947,-1.454179,6.170033,0.001394431,0.008834532,2.5,0.09986101
2024_02_11_21_38_32_076,182.2889,-1.46427,6.181751,0.001421595,0.008833513,2.5,0.1006938
2024_02_11_21_38_32_113,182.3807,-1.473031,6.193277,0.001446096,0.00883354,2.5,0.1017158
2024_02_11_21_38_32_150,182.475,-1.480923,6.205226,0.001470065,0.008834257,2.5,0.1024011
2024_02_11_21_38_32_184,182.5569,-1.486858,6.21568,0.001488707,0.008834714,2.5,0.1030225
2024_02_11_21_38_32_221,182.6512,-1.49263,6.227795,0.00150948,0.00883575,2.5,0.1036403
2024_02_11_21_38_32_259,182.7431,-1.497148,6.239658,0.001527057,0.008836486,2.5,0.1040465
2024_02_11_21_38_32_296,182.8351,-1.500572,6.251572,0.001543568,0.008838114,2.5,0.1044076
2024_02_11_21_38_32_330,182.9195,-1.502751,6.262551,0.001556884,0.008837109,2.5,0.1045977
2024_02_11_21_38_32_367,183.0115,-1.504067,6.274525,0.0015702,0.008838162,2.5,0.1046881
2024_02_11_21_38_32_405,183.106,-1.504272,0.003648531,0.001581385,0.008836781,2.5,0.104672
2024_02_11_21_38_32_438,183.1881,-1.503506,0.01433633,0.001589907,0.008836047,2.5,0.1045523
2024_02_11_21_38_32_476,183.2827,-1.50154,0.02662948,0.001597897,0.00883594,2.5,0.1043364
2024_02_11_21_38_32_509,183.3648,-1.498891,0.03728212,0.001603756,0.008835937,2.5,0.1040268
2024_02_11_21_38_32_546,183.457,-1.494885,0.04918699,0.001608017,0.008834459,2.5,0.1035093
2024_02_11_21_38_32_584,183.5513,-1.489633,0.06135763,0.00161068,0.008832229,2.5,0.1029975
2024_02_11_21_38_32_617,183.633,-1.484144,0.07187073,0.001611213,0.008832117,2.5,0.1023863
2024_02_11_21_38_32_654,183.7271,-1.476762,0.08389916,0.001610147,0.008831975,2.5,0.1014968
2024_02_11_21_38_32_692,183.8188,-1.46849,0.09551641,0.001607484,0.008831461,2.5,0.1006605
2024_02_11_21_38_32_726,183.9031,-1.459954,0.1060971,0.001603756,0.008829043,2.5,0.09978109
2024_02_11_21_38_32_759,183.9847,-1.450822,0.1162736,0.001598429,0.00882779,2.5,0.09877795
2024_02_11_21_38_32_796,184.0759,-1.439602,0.1275622,0.00159044,0.008828238,2.5,0.09741438
2024_02_11_21_38_32_834,184.1696,-1.427009,0.1390048,0.00158032,0.008822955,2.5,0.09622397
2024_02_11_21_38_32_871,184.2609,-1.413723,0.1499919,0.001569135,0.008821344,2.5,0.09459042
2024_02_11_21_38_32_909,184.3543,-1.399044,0.1611037,0.001555819,0.008820459,2.5,0.09318816
2024_02_11_21_38_32_942,184.4352,-1.385462,0.1705994,0.001542503,0.008819102,2.5,0.09173682
2024_02_11_21_38_32_975,184.5186,-1.370668,0.1802252,0.001527589,0.008817478,2.5,0.09019177
2024_02_11_21_38_33_013,184.6093,-1.353664,0.1905076,0.001510012,0.008815289,2.5,0.08810707
2024_02_11_21_38_33_046,184.6898,-1.337721,0.1994995,0.001492435,0.008814794,2.5,0.08641232
2024_02_11_21_38_33_083,184.7824,-1.318473,0.2096345,0.001470598,0.0088129,2.5,0.08458809
2024_02_11_21_38_33_121,184.8726,-1.29884,0.2192671,0.001447694,0.008812388,2.5,0.08222958
2024_02_11_21_38_33_159,184.9648,-1.277783,0.2289019,0.001422661,0.008810004,2.5,0.0801982
2024_02_11_21_38_33_192,185.0447,-1.258781,0.237049,0.001399225,0.008805451,2.5,0.07817244
2024_02_11_21_38_33_230,185.1368,-1.2361,0.246173,0.001370995,0.008803818,2.5,0.07550679
2024_02_11_21_38_33_263,185.2165,-1.215733,0.2538653,0.001345429,0.008804133,2.5,0.07326701
2024_02_11_21_38_33_301,185.308,-1.191533,0.2624428,0.001314004,0.008803935,2.5,0.07104838
2024_02_11_21_38_33_334,185.3875,-1.169888,0.2696408,0.001285242,0.008801012,2.5,0.06865548
2024_02_11_21_38_33_371,185.4763,-1.144948,0.2774252,0.001252218,0.008798663,2.5,0.06565868
2024_02_11_21_38_33_409,185.5673,-1.118628,0.2851005,0.001216532,0.008796573,2.5,0.06320234
2024_02_11_21_38_33_442,185.6462,-1.09521,0.2914936,0.001184574,0.008794297,2.5,0.06061899
2024_02_11_21_38_33_479,185.7371,-1.067631,0.2985366,0.001146757,0.008793022,2.5,0.05742451
2024_02_11_21_38_33_513,185.8156,-1.043174,0.3043727,0.001112669,0.00879267,2.5,0.05474143
2024_02_11_21_38_33_550,185.9059,-1.014457,0.3107611,0.001071656,0.008792087,2.5,0.05207996
2024_02_11_21_38_33_588,185.9938,-0.985955,0.3166333,0.001031176,0.008791734,2.5,0.04861238
2024_02_11_21_38_33_625,186.0817,-0.956951,0.3221525,0.0009896307,0.008789523,2.5,0.04587539
2024_02_11_21_38_33_658,186.162,-0.9298824,0.3269115,0.0009502159,0.008788806,2.5,0.04301066
2024_02_11_21_38_33_696,186.2492,-0.9000031,0.3317425,0.0009060074,0.008787451,2.5,0.03940075
2024_02_11_21_38_33_734,186.3389,-0.8688899,0.3363242,0.000860201,0.008784485,2.5,0.03649229
2024_02_11_21_38_33_767,186.4167,-0.8415474,0.3399855,0.0008191884,0.008782947,2.5,0.0334208
2024_02_11_21_38_33_805,186.5062,-0.8097208,0.3438322,0.0007712514,0.008782168,2.5,0.0297265
2024_02_11_21_38_33_838,186.584,-0.7818116,0.3468506,0.0007291735,0.008779189,2.5,0.02671981
2024_02_11_21_38_33_875,186.671,-0.7502515,0.3498755,0.0006812366,0.008777688,2.5,0.02364287
2024_02_11_21_38_33_909,186.7505,-0.7210281,0.3523218,0.0006364955,0.008776151,2.5,0.02059843
2024_02_11_21_38_33_947,186.8371,-0.6890199,0.354618,0.0005874934,0.008776904,2.5,0.0167851
2024_02_11_21_38_33_984,186.926,-0.6559539,0.3565744,0.0005363607,0.008775959,2.5,0.01361865
2024_02_11_21_38_34_017,187.0031,-0.6271069,0.3579432,0.0004916195,0.008773792,2.5,0.01047025
2024_02_11_21_38_34_055,187.0919,-0.5937738,0.359139,0.0004394216,0.008774585,2.5,0.006611879
2024_02_11_21_38_34_092,187.1783,-0.561231,0.359914,0.0003888215,0.008774552,2.5,0.003449272
2024_02_11_21_38_34_129,187.2671,-0.5277536,0.3603097,0.0003355583,0.00877507,2.5,-0.0004233352
2024_02_11_21_38_34_167,187.3535,-0.495142,0.3603033,0.0002844256,0.008775166,2.5,-0.003681354
2024_02_11_21_38_34_205,187.4422,-0.4616675,0.3598927,0.0002306298,0.008776245,2.5,-0.007550715
2024_02_11_21_38_34_238,187.5193,-0.4326451,0.359205,0.0001842908,0.008778471,2.5,-0.01066312
2024_02_11_21_38_34_275,187.6062,-0.4001858,0.3580657,0.0001315602,0.008779639,2.5,-0.01380508
2024_02_11_21_38_34_312,187.6954,-0.3669753,0.3564897,-0.004425479,0.008783121,2.5,-0.01768037
2024_02_11_21_38_34_346,187.7728,-0.3382664,0.35479,-0.001742679,0.00878336,2.5,-0.02069772
2024_02_11_21_38_34_384,187.8619,-0.3053916,0.3524534,0.00137751,0.008786115,2.5,-0.02379161
2024_02_11_21_38_34_421,187.9486,-0.2736038,0.3497886,0.004410718,0.008787625,2.5,-0.02763483
2024_02_11_21_38_34_457,188.0377,-0.241223,0.3466509,6.283054,0.008789903,2.5,-0.0305806
2024_02_11_21_38_34_491,188.1154,-0.2133455,0.3436042,6.283007,0.008790737,2.5,-0.03364144
2024_02_11_21_38_34_529,188.205,-0.1815601,0.3397182,6.282952,0.008793002,2.5,-0.03728968
2024_02_11_21_38_34_566,188.2922,-0.1509671,0.3355551,6.2829,0.008795413,2.5,-0.04024095
2024_02_11_21_38_34_600,188.3699,-0.124007,0.3315284,6.282853,0.008796607,2.5,-0.04310106
2024_02_11_21_38_34_637,188.4597,-0.09336957,0.3265291,6.2828,0.008796835,2.5,-0.04664638
2024_02_11_21_38_34_675,188.5474,-0.06398942,0.3212997,6.282748,0.008797636,2.5,-0.04945873
2024_02_11_21_38_34_709,188.6279,-0.03741042,0.3161779,6.282701,0.008797841,2.5,-0.05222344
2024_02_11_21_38_34_746,188.7156,-0.008974954,0.3102684,6.28265,0.00880025,2.5,-0.05554678
2024_02_11_21_38_34_784,188.8062,0.01966676,0.30384,6.282598,0.008801714,2.5,-0.05820782
2024_02_11_21_38_34_821,188.8944,0.04697572,0.2972375,6.282549,0.008802775,2.5,-0.06138596
2024_02_11_21_38_34_859,188.985,0.07439477,0.2901146,6.282498,0.008806209,2.5,-0.06392187
2024_02_11_21_38_34_896,189.0737,0.1004502,0.2828522,6.28245,0.008807161,2.5,-0.0669805
2024_02_11_21_38_34_933,189.1649,0.1265196,0.2750651,6.282402,0.008809696,2.5,-0.06934496
2024_02_11_21_38_34_971,189.2536,0.151203,0.2671736,6.282355,0.008810384,2.5,-0.07226604
2024_02_11_21_38_35_009,189.3452,0.1758015,0.2587565,6.282308,0.008813938,2.5,-0.07449138
2024_02_11_21_38_35_042,189.4249,0.196524,0.2512021,6.282269,0.008814806,2.5,-0.07665218
2024_02_11_21_38_35_079,189.5142,0.2190261,0.2424675,6.282225,0.008817699,2.5,-0.0793333
2024_02_11_21_38_35_113,189.5965,0.2390013,0.234201,6.282186,0.008818191,2.5,-0.08136109
2024_02_11_21_38_35_150,189.6864,0.2599502,0.2249562,6.282144,0.008820124,2.5,-0.0832575
2024_02_11_21_38_35_188,189.7787,0.2805849,0.2151983,6.282102,0.008821666,2.5,-0.08554976
2024_02_11_21_38_35_225,189.8687,0.2997947,0.2054554,6.282063,0.008823296,2.5,-0.08733491
2024_02_11_21_38_35_263,189.9616,0.318594,0.1952102,6.282023,0.008825526,2.5,-0.08946095
2024_02_11_21_38_35_296,190.0423,0.3341379,0.1861267,6.281991,0.008826082,2.5,-0.09103906
2024_02_11_21_38_35_333,190.1352,0.3511163,0.1754629,6.281954,0.008827673,2.5,-0.09254289
2024_02_11_21_38_35_371,190.226,0.3666829,0.1648848,6.28192,0.008827445,2.5,-0.0943293
2024_02_11_21_38_35_409,190.3195,0.3816591,0.153829,6.281887,0.008829029,2.5,-0.09564012
2024_02_11_21_38_35_442,190.4008,0.3938182,0.1440797,6.281858,0.008830382,2.5,-0.09686708
2024_02_11_21_38_35_479,190.4919,0.4065006,0.1329972,6.281829,0.00883075,2.5,-0.09830388
2024_02_11_21_38_35_513,190.5757,0.4172575,0.1226849,6.281803,0.008830512,2.5,-0.09933221
2024_02_11_21_38_35_546,190.657,0.4268641,0.1125644,6.281778,0.008832119,2.5,-0.100287
2024_02_11_21_38_35_583,190.7513,0.4368971,0.1007879,6.281752,0.008832833,2.5,-0.1011295
2024_02_11_21_38_35_616,190.8331,0.4447069,0.09046758,6.281731,0.008832889,2.5,-0.101892
2024_02_11_21_38_35_654,190.9249,0.4524548,0.0788008,6.281708,0.008835151,2.5,-0.1027273
2024_02_11_21_38_35_687,191.0093,0.4586267,0.06800382,6.281689,0.008836386,2.5,-0.1032917
2024_02_11_21_38_35_724,191.1012,0.4643054,0.05618684,6.28167,0.008833721,2.5,-0.1037615
2024_02_11_21_38_35_759,191.1856,0.4685641,0.04527108,6.281654,0.008834908,2.5,-0.1041367
2024_02_11_21_38_35_796,191.2775,0.4721485,0.03334597,6.281638,0.008836284,2.5,-0.1044636
2024_02_11_21_38_35_830,191.3595,0.4744188,0.02268108,6.281625,0.008837144,2.5,-0.1046301
2024_02_11_21_38_35_866,191.454,0.4759485,0.01038047,6.281612,0.008835309,2.5,-0.1046971
2024_02_11_21_38_35_904,191.546,0.4763207,6.28158,6.281601,0.008834292,2.5,-0.1046489
2024_02_11_21_38_35_941,191.6405,0.4755557,6.269274,6.281592,0.008833917,2.5,-0.1045054
2024_02_11_21_38_35_975,191.7227,0.4739489,6.258604,6.281586,0.008833194,2.5,-0.1042653
2024_02_11_21_38_36_012,191.8173,0.4710157,6.246346,6.281579,0.008833963,2.5,-0.1038357
2024_02_11_21_38_36_046,191.8994,0.4675309,6.23574,6.281576,0.008832837,2.5,-0.103397
2024_02_11_21_38_36_083,191.9914,0.4625928,6.223902,6.281574,0.008832073,2.5,-0.1028423
2024_02_11_21_38_36_116,192.0756,0.4570992,6.213085,6.281574,0.008832721,2.5,-0.1022107
2024_02_11_21_38_36_150,192.1573,0.4508979,6.202653,6.281575,0.008831248,2.5,-0.1014785
2024_02_11_21_38_36_187,192.2515,0.4427037,6.190735,6.281578,0.008831349,2.5,-0.1004296
2024_02_11_21_38_36_225,192.3432,0.4336516,6.179241,6.281583,0.008827071,2.5,-0.09949045
2024_02_11_21_38_36_259,192.425,0.4246939,6.169091,6.281589,0.008826979,2.5,-0.09849282
2024_02_11_21_38_36_295,192.5187,0.4133587,6.157532,6.281597,0.008825868,2.5,-0.09709238
2024_02_11_21_38_36_334,192.6099,0.4012867,6.146424,6.281607,0.008824127,2.5,-0.09588186
2024_02_11_21_38_36_366,192.6937,0.3893051,6.136355,6.281618,0.008822966,2.5,-0.09456832
2024_02_11_21_38_36_404,192.7849,0.3753156,6.125559,6.281631,0.008822951,2.5,-0.09281291
2024_02_11_21_38_36_437,192.8682,0.3616,6.115799,6.281645,0.008819748,2.5,-0.09132766
2024_02_11_21_38_36_475,192.959,0.3457545,6.105363,6.281662,0.008816883,2.5,-0.08974043
2024_02_11_21_38_36_512,193.0521,0.328503,6.094856,6.281681,0.008815713,2.5,-0.08765682
2024_02_11_21_38_36_546,193.1327,0.3127365,6.085915,6.281698,0.008814547,2.5,-0.08594044
2024_02_11_21_38_36_583,193.2229,0.2942084,6.076102,6.28172,0.008811623,2.5,-0.08406241
2024_02_11_21_38_36_621,193.3156,0.2742675,6.066272,6.281744,0.00881029,2.5,-0.08166547
2024_02_11_21_38_36_658,193.4055,0.2539864,6.056952,6.281768,0.008808578,2.5,-0.07971057
2024_02_11_21_38_36_692,193.4879,0.2346188,6.048614,6.281793,0.008807269,2.5,-0.07762171
2024_02_11_21_38_36_729,193.5776,0.2127722,6.039793,6.281821,0.008805943,2.5,-0.07490578
2024_02_11_21_38_36_766,193.6694,0.1895235,6.031026,6.281851,0.008803378,2.5,-0.07266054
2024_02_11_21_38_36_805,193.7586,0.1661232,6.022779,6.281882,0.008802206,2.5,-0.06980661
2024_02_11_21_38_36_841,193.8501,0.1413374,6.014617,6.281916,0.008798888,2.5,-0.06744728
2024_02_11_21_38_36_879,193.9391,0.1164963,6.006976,6.281949,0.008798351,2.5,-0.06437501
2024_02_11_21_38_36_913,194.0204,0.09307972,6.000232,6.281982,0.00879598,2.5,-0.06191506
2024_02_11_21_38_36_950,194.1089,0.06698366,5.9932,6.282018,0.008795078,2.5,-0.05933555
2024_02_11_21_38_36_988,194.1998,0.03954913,5.986315,6.282057,0.008794241,2.5,-0.05603499
2024_02_11_21_38_37_025,194.288,0.01224907,5.979953,6.282096,0.008792438,2.5,-0.05333299
2024_02_11_21_38_37_063,194.3783,-0.01635818,5.973771,6.282137,0.008791666,2.5,-0.04996319
2024_02_11_21_38_37_099,194.4662,-0.04473727,5.968104,6.282178,0.008789088,2.5,-0.04720092
2024_02_11_21_38_37_133,194.5446,-0.07045887,5.963347,6.282216,0.008788318,2.5,-0.04431269
2024_02_11_21_38_37_171,194.6348,-0.100526,5.958225,6.28226,0.008786441,2.5,-0.04077284
2024_02_11_21_38_37_204,194.7126,-0.1270015,5.954086,6.2823,0.008785441,2.5,-0.03779635
2024_02_11_21_38_37_238,194.7928,-0.1546076,5.950129,6.282342,0.008782701,2.5,-0.03489164
2024_02_11_21_38_37_275,194.88,-0.1849993,5.946177,6.282388,0.00878238,2.5,-0.03187986
2024_02_11_21_38_37_308,194.9578,-0.2123875,5.942969,6.282429,0.008779723,2.5,-0.0289747
2024_02_11_21_38_37_342,195.0379,-0.2408565,5.939975,6.282473,0.008778219,2.5,-0.02587397
2024_02_11_21_38_37_379,195.1251,-0.272099,5.937082,6.282521,0.008777159,2.5,-0.0221044
2024_02_11_21_38_37_416,195.2146,-0.3044325,5.934507,6.282571,0.008776353,2.5,-0.01904731
2024_02_11_21_38_37_450,195.2922,-0.3326881,5.932597,6.282615,0.008775664,2.5,-0.01593089
2024_02_11_21_38_37_483,195.3699,-0.3610805,5.930993,6.28266,0.008776061,2.5,-0.01283744
2024_02_11_21_38_37_521,195.4593,-0.393912,5.929529,6.282712,0.008775821,2.5,-0.008856702
2024_02_11_21_38_37_554,195.5369,-0.4225169,5.928587,6.282757,0.008775834,2.5,-0.005788685
2024_02_11_21_38_37_587,195.6145,-0.451183,5.927952,6.282803,0.008776786,2.5,-0.00262669
2024_02_11_21_38_37_624,195.7039,-0.4842361,5.927599,6.282855,0.008777805,2.5,0.0005373437
2024_02_11_21_38_37_662,195.7908,-0.5164326,5.927649,6.282907,0.008776984,2.5,0.004404382
2024_02_11_21_38_37_700,195.8801,-0.5494744,5.928102,6.28296,0.008778927,2.5,0.007615392
2024_02_11_21_38_37_733,195.9575,-0.5781201,5.92883,6.283007,0.008780017,2.5,0.0107259
2024_02_11_21_38_37_773,196.0468,-0.6110185,5.930051,6.283061,0.008780102,2.5,0.0145735
2024_02_11_21_38_37_804,196.1242,-0.6394844,5.931445,0.004429541,0.008782289,2.5,0.01775192
