timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_59_24_935,15.62082,-18.1508,2.925301,6.277475,0.009243747,2.5,-0.3993366
2024_02_11_02_59_24_972,15.53792,-18.13067,2.881546,6.277402,0.009425137,2.5,-0.399586
2024_02_11_02_59_25_006,15.46556,-18.11061,2.835849,6.277412,0.009842083,2.5,-0.3997857
2024_02_11_02_59_25_043,15.38628,-18.08381,2.792089,6.277469,0.009302846,2.5,-0.3999852
2024_02_11_02_59_25_081,15.30462,-18.05191,2.747637,6.277428,0.009275167,2.5,-0.4002352
2024_02_11_02_59_25_114,15.23719,-18.02305,2.703469,6.277382,0.009909939,2.5,-0.4004382
2024_02_11_02_59_25_153,15.16276,-17.98645,2.658719,6.277463,0.009364918,2.5,-0.4006299
2024_02_11_02_59_25_184,15.09421,-17.94869,2.619168,6.277447,0.009196183,2.5,-0.4008651
2024_02_11_02_59_25_222,15.02229,-17.90563,2.572067,6.277353,0.00984049,2.5,-0.4010616
2024_02_11_02_59_25_259,14.95211,-17.85899,2.523946,6.277451,0.009481088,2.5,-0.4013114
2024_02_11_02_59_25_297,14.88395,-17.80829,2.480962,6.277448,0.009189067,2.5,-0.4015121
2024_02_11_02_59_25_330,14.82363,-17.75979,2.438372,6.277344,0.009759004,2.5,-0.4017124
2024_02_11_02_59_25_368,14.76212,-17.70606,2.390332,6.277434,0.009570994,2.5,-0.4019584
2024_02_11_02_59_25_405,14.69996,-17.64537,2.346014,6.277447,0.009202042,2.5,-0.4021607
2024_02_11_02_59_25_443,14.64192,-17.58374,2.300537,6.27734,0.009683848,2.5,-0.4024122
2024_02_11_02_59_25_480,14.58843,-17.52222,2.251785,6.27742,0.009629887,2.5,-0.4026114
2024_02_11_02_59_25_514,14.5409,-17.46118,2.211893,6.277442,0.009255219,2.5,-0.4028068
2024_02_11_02_59_25_551,14.49152,-17.3919,2.167731,6.277364,0.009463803,2.5,-0.4030567
2024_02_11_02_59_25_589,14.44541,-17.32205,2.11672,6.277396,0.009759973,2.5,-0.4032624
2024_02_11_02_59_25_626,14.4034,-17.24955,2.072966,6.277436,0.009285609,2.5,-0.4034885
2024_02_11_02_59_25_664,14.3631,-17.17201,2.027869,6.277376,0.009382792,2.5,-0.4037344
2024_02_11_02_59_25_701,14.32805,-17.09839,1.977952,6.277376,0.009854489,2.5,-0.4039363
2024_02_11_02_59_25_739,14.29575,-17.01895,1.932727,6.277433,0.009298572,2.5,-0.4041842
2024_02_11_02_59_25_776,14.26737,-16.93853,1.8892,6.277398,0.009237171,2.5,-0.4043862
2024_02_11_02_59_25_814,14.24207,-16.85811,1.838056,6.277351,0.009914957,2.5,-0.4046341
2024_02_11_02_59_25_847,14.22376,-16.78654,1.79801,6.277427,0.009380041,2.5,-0.4048322
2024_02_11_02_59_25_880,14.20815,-16.71225,1.759463,6.277413,0.009179212,2.5,-0.4050353
2024_02_11_02_59_25_913,14.19486,-16.63663,1.715503,6.277312,0.009842591,2.5,-0.405235
2024_02_11_02_59_25_950,14.18437,-16.55563,1.66794,6.277409,0.009523442,2.5,-0.4054324
2024_02_11_02_59_25_984,14.17839,-16.47823,1.628029,6.277412,0.009228121,2.5,-0.4056351
2024_02_11_02_59_26_023,14.17533,-16.39354,1.582911,6.277321,0.009585983,2.5,-0.4058823
2024_02_11_02_59_26_059,14.17548,-16.31008,1.531908,6.277381,0.009707805,2.5,-0.4060811
2024_02_11_02_59_26_096,14.18051,-16.22634,1.488116,6.277412,0.009263841,2.5,-0.4063325
2024_02_11_02_59_26_130,14.18833,-16.15071,1.449015,6.277374,0.009256862,2.5,-0.4065318
2024_02_11_02_59_26_168,14.19968,-16.06739,1.397519,6.277332,0.009925054,2.5,-0.4067357
2024_02_11_02_59_26_201,14.21362,-15.99495,1.357328,6.277404,0.009402398,2.5,-0.4069321
2024_02_11_02_59_26_238,14.23403,-15.91028,1.312468,6.277387,0.009223086,2.5,-0.4071812
2024_02_11_02_59_26_276,14.25659,-15.83018,1.264297,6.277298,0.009895099,2.5,-0.4073865
2024_02_11_02_59_26_309,14.28019,-15.7591,1.220598,6.277392,0.009547132,2.5,-0.4075862
2024_02_11_02_59_26_347,14.31086,-15.68051,1.176949,6.277394,0.009236311,2.5,-0.407831
2024_02_11_02_59_26_385,14.34547,-15.60159,1.12903,6.277289,0.009794421,2.5,-0.4080364
2024_02_11_02_59_26_422,14.38127,-15.52869,1.080352,6.277381,0.009596827,2.5,-0.4082866
2024_02_11_02_59_26_460,14.42371,-15.4533,1.035497,6.277395,0.009213824,2.5,-0.4084859
2024_02_11_02_59_26_496,14.4683,-15.38152,0.9897537,6.277287,0.009654257,2.5,-0.40873
2024_02_11_02_59_26_534,14.51502,-15.31253,0.9386828,6.277363,0.009670797,2.5,-0.4089351
2024_02_11_02_59_26_573,14.56609,-15.24585,0.8948205,6.277391,0.009230075,2.5,-0.4091817
2024_02_11_02_59_26_609,14.62195,-15.17922,0.8482664,6.277285,0.009600191,2.5,-0.4093818
2024_02_11_02_59_26_647,14.67632,-15.11913,0.798012,6.277346,0.00973445,2.5,-0.4096323
2024_02_11_02_59_26_684,14.73602,-15.06044,0.7539058,6.277383,0.00926109,2.5,-0.4098366
2024_02_11_02_59_26_718,14.794,-15.00822,0.7130758,6.277318,0.009380932,2.5,-0.4100324
2024_02_11_02_59_26_755,14.85607,-14.95585,0.6622301,6.277313,0.00989383,2.5,-0.410282
2024_02_11_02_59_26_792,14.92452,-14.90477,0.6164169,6.27738,0.009295974,2.5,-0.410483
2024_02_11_02_59_26_830,14.99502,-14.85719,0.5723042,6.277326,0.009304527,2.5,-0.4107305
2024_02_11_02_59_26_863,15.05837,-14.81728,0.5253075,6.277287,0.009944579,2.5,-0.4109332
2024_02_11_02_59_26_901,15.13056,-14.77729,0.4798521,6.27737,0.009364206,2.5,-0.4111366
2024_02_11_02_59_26_939,15.20887,-14.73884,0.4347802,6.277343,0.009206278,2.5,-0.4113839
2024_02_11_02_59_26_972,15.27583,-14.70866,0.3900386,6.27726,0.009932719,2.5,-0.4115878
2024_02_11_02_59_27_009,15.35199,-14.67891,0.3430966,6.277357,0.009457055,2.5,-0.4117847
2024_02_11_02_59_27_047,15.4345,-14.65157,0.2980418,6.277346,0.009203737,2.5,-0.4120318
2024_02_11_02_59_27_084,15.51382,-14.62849,0.2485933,6.277254,0.009935648,2.5,-0.412236
2024_02_11_02_59_27_122,15.59551,-14.60934,0.2003166,6.277353,0.009452698,2.5,-0.4124817
2024_02_11_02_59_27_159,15.67879,-14.59438,0.1564373,6.277343,0.009195535,2.5,-0.4126844
2024_02_11_02_59_27_192,15.75437,-14.58357,0.1116131,6.277238,0.009883478,2.5,-0.4128848
2024_02_11_02_59_27_230,15.83523,-14.57582,0.06331932,6.277339,0.009538865,2.5,-0.4131305
2024_02_11_02_59_27_264,15.91251,-14.57249,0.02285418,6.277346,0.009223671,2.5,-0.4133373
2024_02_11_02_59_27_301,15.99644,-14.57221,6.259182,6.277231,0.009759186,2.5,-0.4135372
2024_02_11_02_59_27_339,16.07942,-14.57543,6.208132,6.277323,0.009635813,2.5,-0.4137791
2024_02_11_02_59_27_372,16.1538,-14.58247,6.168676,6.277344,0.009259325,2.5,-0.4139813
2024_02_11_02_59_27_409,16.23761,-14.59398,6.123442,6.277256,0.009508525,2.5,-0.4141843
2024_02_11_02_59_27_442,16.31074,-14.60649,6.076042,6.277276,0.009906352,2.5,-0.4143821
2024_02_11_02_59_27_480,16.39144,-14.62519,6.030996,6.27734,0.009328827,2.5,-0.4146304
2024_02_11_02_59_27_517,16.47527,-14.64892,5.985473,6.277308,0.009228865,2.5,-0.4148342
2024_02_11_02_59_27_555,16.55306,-14.6739,5.934491,6.277244,0.00996684,2.5,-0.4150826
2024_02_11_02_59_27_589,16.62334,-14.7008,5.891852,6.277331,0.00943907,2.5,-0.415283
2024_02_11_02_59_27_622,16.69242,-14.73096,5.852552,6.277326,0.009189549,2.5,-0.4154858
2024_02_11_02_59_27_660,16.76756,-14.76706,5.804137,6.27721,0.009865995,2.5,-0.4156855
2024_02_11_02_59_27_697,16.84072,-14.80659,5.753865,6.277313,0.009570174,2.5,-0.4159308
2024_02_11_02_59_27_734,16.91235,-14.85066,5.709657,6.277324,0.009206,2.5,-0.4161295
2024_02_11_02_59_27_771,16.9838,-14.89886,5.661127,6.277201,0.009776633,2.5,-0.4163808
2024_02_11_02_59_27_805,17.04174,-14.94131,5.615888,6.27728,0.009760489,2.5,-0.4165816
2024_02_11_02_59_27_842,17.10787,-14.99582,5.570058,6.277321,0.009260305,2.5,-0.4167789
2024_02_11_02_59_27_880,17.17052,-15.05246,5.524458,6.277223,0.009548316,2.5,-0.4170316
2024_02_11_02_59_27_914,17.22223,-15.10232,5.478045,6.277245,0.009941008,2.5,-0.4172336
2024_02_11_02_59_27_951,17.27977,-15.16477,5.431514,6.277316,0.009332275,2.5,-0.41743
2024_02_11_02_59_27_988,17.33408,-15.22975,5.386883,6.277273,0.009288299,2.5,-0.4176828
2024_02_11_02_59_28_025,17.38525,-15.29549,5.333873,6.277228,0.009976497,2.5,-0.4178814
2024_02_11_02_59_28_059,17.42684,-15.35571,5.292819,6.277308,0.009417586,2.5,-0.4180844
2024_02_11_02_59_28_097,17.4727,-15.42936,5.247176,6.277288,0.00921766,2.5,-0.418331
2024_02_11_02_59_28_135,17.51351,-15.50058,5.196712,6.2772,0.009970954,2.5,-0.4185327
2024_02_11_02_59_28_167,17.54721,-15.56708,5.152788,6.277294,0.009531803,2.5,-0.4187555
2024_02_11_02_59_28_205,17.58133,-15.64394,5.108374,6.277298,0.009208829,2.5,-0.418961
2024_02_11_02_59_28_243,17.61284,-15.72327,5.058359,6.277182,0.009888642,2.5,-0.419208
2024_02_11_02_59_28_276,17.63639,-15.79109,5.013929,6.277274,0.009671136,2.5,-0.4194106
2024_02_11_02_59_28_309,17.65709,-15.86253,4.974025,6.277299,0.009279362,2.5,-0.4196045
2024_02_11_02_59_28_342,17.67561,-15.93809,4.932655,6.277247,0.009320848,2.5,-0.4198065
2024_02_11_02_59_28_380,17.69234,-16.01723,4.880565,6.277212,0.009981435,2.5,-0.4200116
2024_02_11_02_59_28_417,17.70474,-16.10068,4.833303,6.277293,0.009377019,2.5,-0.4202663
2024_02_11_02_59_28_450,17.71228,-16.17561,4.793485,6.277275,0.009218358,2.5,-0.4204576
2024_02_11_02_59_28_488,17.71772,-16.25756,4.743021,6.277181,0.009970475,2.5,-0.4206589
2024_02_11_02_59_28_522,17.71889,-16.33186,4.698615,6.277277,0.00955942,2.5,-0.4208598
2024_02_11_02_59_28_559,17.71585,-16.4157,4.65403,6.277287,0.00920225,2.5,-0.4211033
2024_02_11_02_59_28_597,17.70918,-16.50127,4.604711,6.277161,0.009812982,2.5,-0.4213077
2024_02_11_02_59_28_634,17.69943,-16.58102,4.5541,6.277254,0.009692359,2.5,-0.4215588
2024_02_11_02_59_28_671,17.68402,-16.6653,4.508018,6.277281,0.009248737,2.5,-0.4217578
2024_02_11_02_59_28_709,17.66521,-16.74723,4.461484,6.277171,0.009635608,2.5,-0.4220082
2024_02_11_02_59_28_746,17.64368,-16.82677,4.408298,6.277231,0.009811995,2.5,-0.4222067
2024_02_11_02_59_28_780,17.62024,-16.89684,4.367925,6.277275,0.009331833,2.5,-0.4224347
2024_02_11_02_59_28_817,17.58912,-16.97756,4.32133,6.277218,0.00938806,2.5,-0.4226281
2024_02_11_02_59_28_851,17.56113,-17.04378,4.274471,6.277183,0.01000993,2.5,-0.4228325
2024_02_11_02_59_28_888,17.52506,-17.11704,4.227811,6.277273,0.009412874,2.5,-0.423082
2024_02_11_02_59_28_926,17.48294,-17.19266,4.18177,6.277251,0.009221857,2.5,-0.4232769
2024_02_11_02_59_28_963,17.44071,-17.26244,4.130346,6.277165,0.009995966,2.5,-0.4235325
2024_02_11_02_59_29_000,17.39355,-17.3312,4.081431,6.277263,0.009463079,2.5,-0.4237324
2024_02_11_02_59_29_034,17.34814,-17.39077,4.041436,6.277258,0.009220582,2.5,-0.4239275
2024_02_11_02_59_29_068,17.29963,-17.44983,3.996813,6.27714,0.009824174,2.5,-0.4241322
2024_02_11_02_59_29_105,17.2462,-17.50957,3.94595,6.277234,0.009694724,2.5,-0.4243836
2024_02_11_02_59_29_138,17.19374,-17.56199,3.905693,6.277263,0.009280242,2.5,-0.4245853
2024_02_11_02_59_29_175,17.12984,-17.62041,3.858655,6.277178,0.009459484,2.5,-0.4247806
2024_02_11_02_59_29_213,17.06876,-17.67245,3.805847,6.277184,0.009962876,2.5,-0.4250293
2024_02_11_02_59_29_250,17.00116,-17.72308,3.758633,6.277256,0.009344207,2.5,-0.4252304
2024_02_11_02_59_29_288,16.93127,-17.77027,3.713364,6.27721,0.009308008,2.5,-0.4254823
2024_02_11_02_59_29_325,16.86109,-17.81418,3.659324,6.277164,0.0100076,2.5,-0.4256777
2024_02_11_02_59_29_364,16.78926,-17.8532,3.612744,6.277249,0.009394437,2.5,-0.4259341
2024_02_11_02_59_29_397,16.71964,-17.88681,3.571312,6.277234,0.009212417,2.5,-0.4261328
2024_02_11_02_59_29_434,16.64457,-17.91986,3.52048,6.27713,0.009975495,2.5,-0.4263344
2024_02_11_02_59_29_467,16.57767,-17.94546,3.476403,6.277227,0.009618423,2.5,-0.4265264
2024_02_11_02_59_29_500,16.50478,-17.96915,3.434966,6.277243,0.009246336,2.5,-0.4267343
2024_02_11_02_59_29_539,16.42414,-17.99167,3.38772,6.277126,0.009684457,2.5,-0.4269804
2024_02_11_02_59_29_571,16.35287,-18.00888,3.339238,6.277177,0.009925984,2.5,-0.4271802
2024_02_11_02_59_29_605,16.2807,-18.02194,3.298272,6.277241,0.009362102,2.5,-0.4273839
2024_02_11_02_59_29_642,16.19711,-18.03314,3.253109,6.277214,0.009206944,2.5,-0.4275776
2024_02_11_02_59_29_675,16.12264,-18.04064,3.205154,6.277121,0.009994482,2.5,-0.4277774
2024_02_11_02_59_29_713,16.04212,-18.04436,3.156443,6.277223,0.009533432,2.5,-0.4280313
2024_02_11_02_59_29_750,15.95607,-18.0436,3.110113,6.277225,0.009199953,2.5,-0.4282314
2024_02_11_02_59_29_788,15.87357,-18.03963,3.060115,6.277101,0.009925965,2.5,-0.4284817
2024_02_11_02_59_29_825,15.79163,-18.0316,3.008518,6.277207,0.009618399,2.5,-0.4286804
2024_02_11_02_59_29_863,15.70923,-18.01868,2.963233,6.277219,0.009242114,2.5,-0.4289315
2024_02_11_02_59_29_901,15.62589,-18.00204,2.91266,6.277094,0.009899093,2.5,-0.4291323
2024_02_11_02_59_29_938,15.54835,-17.98278,2.861796,6.277198,0.009672181,2.5,-0.4293783
2024_02_11_02_59_29_976,15.46677,-17.9573,2.815204,6.277218,0.009242426,2.5,-0.4295805
2024_02_11_02_59_30_009,15.39682,-17.93223,2.772393,6.277097,0.00973651,2.5,-0.4297839
2024_02_11_02_59_30_042,15.33087,-17.90606,2.725164,6.277156,0.009918826,2.5,-0.4299776
2024_02_11_02_59_30_079,15.25434,-17.87017,2.677904,6.277217,0.009320574,2.5,-0.4302345
2024_02_11_02_59_30_117,15.18007,-17.83085,2.631988,6.277155,0.009377228,2.5,-0.4304315
2024_02_11_02_59_30_155,15.10876,-17.78984,2.577227,6.277128,0.01001923,2.5,-0.4306899
2024_02_11_02_59_30_192,15.04071,-17.74479,2.530445,6.277212,0.009390318,2.5,-0.4308828
2024_02_11_02_59_30_230,14.9712,-17.69354,2.483754,6.277185,0.00922294,2.5,-0.4311302
2024_02_11_02_59_30_263,14.91437,-17.64869,2.436777,6.277092,0.01000628,2.5,-0.4313354
2024_02_11_02_59_30_301,14.85244,-17.59404,2.386444,6.277197,0.00952314,2.5,-0.4315296
2024_02_11_02_59_30_338,14.79288,-17.53533,2.341059,6.277198,0.009205127,2.5,-0.4317761
2024_02_11_02_59_30_375,14.73497,-17.4735,2.289497,6.277072,0.009930205,2.5,-0.4319761
2024_02_11_02_59_30_413,14.68334,-17.41267,2.238632,6.277176,0.009669296,2.5,-0.4322328
2024_02_11_02_59_30_447,14.63867,-17.35366,2.197962,6.277199,0.009272091,2.5,-0.4324317
2024_02_11_02_59_30_484,14.58986,-17.28313,2.149163,6.277079,0.009684465,2.5,-0.4326289
2024_02_11_02_59_30_516,14.55161,-17.2235,2.101268,6.277121,0.009991956,2.5,-0.4328315
2024_02_11_02_59_30_554,14.51064,-17.15003,2.05356,6.277198,0.009336025,2.5,-0.4330777
2024_02_11_02_59_30_592,14.47339,-17.07474,2.007596,6.277135,0.009363478,2.5,-0.4332819
2024_02_11_02_59_30_630,14.43953,-16.99988,1.952434,6.2771,0.01003944,2.5,-0.4335284
2024_02_11_02_59_30_667,14.41079,-16.92383,1.905243,6.277187,0.009415564,2.5,-0.4337265
2024_02_11_02_59_30_709,14.38191,-16.83299,1.853358,6.277156,0.009240074,2.5,-0.4339954
2024_02_11_02_59_30_743,14.36249,-16.76362,1.805707,6.277069,0.01002715,2.5,-0.4342076
2024_02_11_02_59_30_775,14.34644,-16.69175,1.760343,6.27717,0.009581014,2.5,-0.434402
2024_02_11_02_59_30_813,14.33263,-16.60965,1.714629,6.277175,0.009244216,2.5,-0.4346077
2024_02_11_02_59_30_850,14.32205,-16.52551,1.663564,6.277047,0.009903594,2.5,-0.4348513
2024_02_11_02_59_30_888,14.31581,-16.44627,1.611833,6.27715,0.009719972,2.5,-0.4350584
2024_02_11_02_59_30_921,14.31423,-16.37255,1.570888,6.277181,0.009285575,2.5,-0.4352517
2024_02_11_02_59_30_958,14.31617,-16.28674,1.522357,6.277067,0.009612092,2.5,-0.4355078
2024_02_11_02_59_30_996,14.32091,-16.20751,1.468497,6.277104,0.009973068,2.5,-0.435706
2024_02_11_02_59_31_033,14.33134,-16.12403,1.420687,6.277175,0.009332377,2.5,-0.4359556
2024_02_11_02_59_31_071,14.3458,-16.04145,1.374349,6.277104,0.009406426,2.5,-0.4361565
2024_02_11_02_59_31_109,14.36272,-15.96136,1.318768,6.27708,0.01004769,2.5,-0.4364095
2024_02_11_02_59_31_146,14.38458,-15.88314,1.27146,6.277167,0.009408045,2.5,-0.4366066
2024_02_11_02_59_31_179,14.40887,-15.8101,1.229348,6.277149,0.009219085,2.5,-0.4368073
2024_02_11_02_59_31_217,14.437,-15.73418,1.17653,6.277047,0.01004063,2.5,-0.4370555
2024_02_11_02_59_31_252,14.4662,-15.66687,1.130798,6.277148,0.00960354,2.5,-0.4372544
2024_02_11_02_59_31_288,14.5033,-15.59252,1.084915,6.277157,0.009238609,2.5,-0.4374565
2024_02_11_02_59_31_321,14.53864,-15.52808,1.040399,6.277028,0.009864463,2.5,-0.437654
2024_02_11_02_59_31_359,14.58079,-15.45851,0.9865803,6.277124,0.009764717,2.5,-0.4379039
2024_02_11_02_59_31_396,14.62778,-15.39077,0.9403957,6.277161,0.009276172,2.5,-0.4381062
2024_02_11_02_59_31_430,14.67435,-15.32966,0.8971173,6.277065,0.009513662,2.5,-0.4383059
2024_02_11_02_59_31_466,14.72453,-15.26818,0.8426705,6.277071,0.01003721,2.5,-0.4385563
2024_02_11_02_59_31_500,14.77517,-15.21346,0.7991459,6.277153,0.009424463,2.5,-0.4387566
2024_02_11_02_59_31_538,14.83487,-15.15493,0.7530743,6.277129,0.009242535,2.5,-0.4389583
2024_02_11_02_59_31_576,14.89587,-15.09925,0.6981093,6.27704,0.01006416,2.5,-0.4392066
2024_02_11_02_59_31_613,14.95829,-15.04884,0.6492116,6.277143,0.009501784,2.5,-0.4394066
2024_02_11_02_59_31_646,15.01831,-15.00522,0.6081232,6.277138,0.009246641,2.5,-0.4396007
2024_02_11_02_59_31_679,15.08043,-14.96326,0.5608665,6.277015,0.009973351,2.5,-0.4398047
2024_02_11_02_59_31_717,15.14817,-14.92212,0.5094116,6.277123,0.009674693,2.5,-0.440056
2024_02_11_02_59_31_750,15.21315,-14.88752,0.4681773,6.277146,0.009276771,2.5,-0.4402554
2024_02_11_02_59_31_788,15.28991,-14.85074,0.4183283,6.277018,0.009750379,2.5,-0.440453
2024_02_11_02_59_31_825,15.3624,-14.81954,0.3645756,6.277087,0.009895641,2.5,-0.4407057
2024_02_11_02_59_31_862,15.44164,-14.79133,0.3166094,6.277142,0.00931644,2.5,-0.4409023
2024_02_11_02_59_31_896,15.51288,-14.76963,0.2748702,6.277081,0.009390073,2.5,-0.4411066
2024_02_11_02_59_31_933,15.59166,-14.74842,0.2188517,6.277045,0.01006557,2.5,-0.4413545
2024_02_11_02_59_31_971,15.67088,-14.73249,0.1709994,6.277137,0.009419136,2.5,-0.4415565
2024_02_11_02_59_32_009,15.75558,-14.71996,0.1233171,6.277106,0.009278204,2.5,-0.4418035
2024_02_11_02_59_32_045,15.83506,-14.71108,0.06926136,6.277025,0.0100761,2.5,-0.4420061
2024_02_11_02_59_32_083,15.9173,-14.70701,0.01904107,6.27713,0.00947623,2.5,-0.4422516
2024_02_11_02_59_32_121,16.00055,-14.70739,6.255973,6.277119,0.009218397,2.5,-0.4424528
2024_02_11_02_59_32_154,16.0751,-14.71038,6.207732,6.276998,0.009999832,2.5,-0.4426559
2024_02_11_02_59_32_192,16.15398,-14.71759,6.156396,6.277108,0.009648086,2.5,-0.4429012
2024_02_11_02_59_32_229,16.23797,-14.73032,6.108808,6.277125,0.009229185,2.5,-0.4431053
2024_02_11_02_59_32_263,16.30997,-14.7442,6.063966,6.276988,0.009858024,2.5,-0.443307
2024_02_11_02_59_32_300,16.38661,-14.7623,6.010592,6.277079,0.009828107,2.5,-0.4435549
2024_02_11_02_59_32_334,16.45867,-14.78403,5.967641,6.277124,0.00931433,2.5,-0.4437543
2024_02_11_02_59_32_370,16.53741,-14.8118,5.920635,6.277048,0.00941108,2.5,-0.4439621
2024_02_11_02_59_32_409,16.61318,-14.84155,5.864064,6.27702,0.01007749,2.5,-0.444205
2024_02_11_02_59_32_442,16.67817,-14.87187,5.820962,6.277113,0.009474433,2.5,-0.4444006
2024_02_11_02_59_32_475,16.74385,-14.90633,5.779612,6.277104,0.009232583,2.5,-0.4445991
2024_02_11_02_59_32_512,16.81594,-14.94747,5.725289,6.276987,0.01005044,2.5,-0.4448016
2024_02_11_02_59_32_550,16.88246,-14.99056,5.674544,6.277096,0.009612679,2.5,-0.4450509
2024_02_11_02_59_32_587,16.95106,-15.04085,5.626923,6.27711,0.009206256,2.5,-0.4452526
2024_02_11_02_59_32_621,17.00838,-15.08643,5.581625,6.276968,0.009874555,2.5,-0.4454524
2024_02_11_02_59_32_658,17.06936,-15.13942,5.526733,6.277063,0.009819797,2.5,-0.445702
2024_02_11_02_59_32_696,17.12768,-15.19697,5.479894,6.277109,0.009288128,2.5,-0.4459021
2024_02_11_02_59_32_734,17.18541,-15.25952,5.430054,6.276979,0.009695728,2.5,-0.4461541
2024_02_11_02_59_32_767,17.23112,-15.31265,5.380644,6.277014,0.01006524,2.5,-0.4463554
2024_02_11_02_59_32_805,17.28113,-15.37893,5.331495,6.277101,0.009393665,2.5,-0.4465498
2024_02_11_02_59_32_842,17.32775,-15.44769,5.284325,6.277032,0.009442231,2.5,-0.446802
2024_02_11_02_59_32_875,17.36549,-15.50729,5.234824,6.276989,0.01010056,2.5,-0.4470018
2024_02_11_02_59_32_913,17.40503,-15.57929,5.184453,6.277094,0.009474666,2.5,-0.4472026
2024_02_11_02_59_32_950,17.44102,-15.65412,5.137788,6.277079,0.009240623,2.5,-0.4474553
2024_02_11_02_59_32_988,17.47396,-15.72953,5.082297,6.276974,0.01008207,2.5,-0.4476537
2024_02_11_02_59_33_025,17.50134,-15.80413,5.032184,6.277085,0.009543662,2.5,-0.4478998
2024_02_11_02_59_33_058,17.52368,-15.8768,4.989312,6.277086,0.00923656,2.5,-0.4481026
2024_02_11_02_59_33_091,17.54254,-15.94714,4.943516,6.276948,0.009920537,2.5,-0.4483055
2024_02_11_02_59_33_129,17.55949,-16.02377,4.890078,6.27705,0.009798543,2.5,-0.4485041
2024_02_11_02_59_33_167,17.57243,-16.10687,4.84177,6.277089,0.009281943,2.5,-0.4487558
2024_02_11_02_59_33_204,17.58134,-16.18904,4.792806,6.27696,0.009713501,2.5,-0.4489559
2024_02_11_02_59_33_242,17.58685,-16.26936,4.736296,6.277017,0.009980786,2.5,-0.4492072
2024_02_11_02_59_33_275,17.58721,-16.34161,4.69378,6.277082,0.009400692,2.5,-0.4494057
2024_02_11_02_59_33_312,17.58352,-16.4269,4.645451,6.277049,0.009285289,2.5,-0.4496032
2024_02_11_02_59_33_350,17.57729,-16.50614,4.590288,6.276965,0.01010369,2.5,-0.4498563
2024_02_11_02_59_33_387,17.56573,-16.58707,4.539247,6.277071,0.009520554,2.5,-0.4500552
2024_02_11_02_59_33_425,17.54955,-16.66822,4.492352,6.277065,0.009246687,2.5,-0.4503015
2024_02_11_02_59_33_458,17.53254,-16.74019,4.443119,6.276943,0.01004916,2.5,-0.4505041
2024_02_11_02_59_33_496,17.51038,-16.81574,4.391286,6.277056,0.009660626,2.5,-0.4507111
2024_02_11_02_59_33_534,17.48183,-16.89523,4.343019,6.277072,0.009252659,2.5,-0.4509536
2024_02_11_02_59_33_567,17.45426,-16.963,4.298048,6.276935,0.009826984,2.5,-0.4511512
2024_02_11_02_59_33_605,17.42195,-17.03418,4.243283,6.277012,0.009942394,2.5,-0.4513524
2024_02_11_02_59_33_642,17.38251,-17.10776,4.194496,6.277073,0.009325694,2.5,-0.4516059
2024_02_11_02_59_33_679,17.33986,-17.17879,4.146338,6.276968,0.009564844,2.5,-0.4517989
2024_02_11_02_59_33_717,17.29591,-17.24628,4.08895,6.276977,0.01008702,2.5,-0.4520546
2024_02_11_02_59_33_754,17.24756,-17.3106,4.040636,6.277066,0.009408033,2.5,-0.4522536
2024_02_11_02_59_33_787,17.19877,-17.36922,3.997369,6.277045,0.009237399,2.5,-0.4524492
2024_02_11_02_59_33_825,17.1456,-17.42889,3.942725,6.276936,0.01009301,2.5,-0.4527048
2024_02_11_02_59_33_862,17.08809,-17.4861,3.89044,6.27705,0.009581155,2.5,-0.4529002
2024_02_11_02_59_33_900,17.0263,-17.54087,3.843534,6.277061,0.009197697,2.5,-0.4531527
2024_02_11_02_59_33_933,16.96821,-17.58843,3.795975,6.276909,0.009910535,2.5,-0.4533544
2024_02_11_02_59_33_971,16.90567,-17.63517,3.741508,6.277001,0.00990126,2.5,-0.453556
2024_02_11_02_59_34_004,16.84511,-17.67488,3.69906,6.277058,0.00935045,2.5,-0.4537512
2024_02_11_02_59_34_042,16.77187,-17.71815,3.649747,6.27696,0.009522675,2.5,-0.4540069
2024_02_11_02_59_34_079,16.70296,-17.75561,3.593472,6.276949,0.01012256,2.5,-0.4541995
2024_02_11_02_59_34_112,16.63636,-17.78644,3.548414,6.277049,0.009475549,2.5,-0.4544007
2024_02_11_02_59_34_145,16.56799,-17.81418,3.506413,6.277037,0.009240583,2.5,-0.4546054
2024_02_11_02_59_34_183,16.49073,-17.84244,3.450729,6.276915,0.0100937,2.5,-0.4548492
2024_02_11_02_59_34_220,16.41544,-17.86509,3.399135,6.27703,0.009631896,2.5,-0.4550507
2024_02_11_02_59_34_254,16.34422,-17.88227,3.35706,6.277046,0.009254225,2.5,-0.4552551
2024_02_11_02_59_34_292,16.26177,-17.89862,3.304739,6.276896,0.009889149,2.5,-0.4555019
2024_02_11_02_59_34_330,16.18477,-17.91034,3.249792,6.276983,0.009936162,2.5,-0.4557034
2024_02_11_02_59_34_366,16.10171,-17.91743,3.200768,6.277043,0.009321917,2.5,-0.4559268
2024_02_11_02_59_34_403,16.01872,-17.92037,3.152832,6.276959,0.009433648,2.5,-0.4561794
2024_02_11_02_59_34_437,15.94642,-17.92063,3.100573,6.276917,0.01013181,2.5,-0.4563781
