timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_38_08_998,83.99779,-0.0001904912,0.0001028429,2.137031e-06,0.009028795,1.223,0.0
2024_02_12_12_38_09_036,84.04417,-0.0001905694,0.000103348,-4.778932e-07,0.009028885,1.223,0.0
2024_02_12_12_38_09_073,84.08934,-0.0001906392,0.0001022211,-3.879188e-08,0.009028824,1.223,0.0
2024_02_12_12_38_09_110,84.13573,-0.0001907233,9.865811e-05,-1.205699e-06,0.009028646,1.223,0.0
2024_02_12_12_38_09_148,84.18089,-0.0001907875,0.0001001088,2.541215e-07,0.009028794,1.223,0.0
2024_02_12_12_38_09_186,84.22728,-0.0001908556,9.803588e-05,5.884757e-07,0.009028587,1.223,0.0
2024_02_12_12_38_09_219,84.26756,-0.0001909215,9.794557e-05,-2.079858e-07,0.009028377,1.223,0.0
2024_02_12_12_38_09_256,84.31273,-0.0001910049,9.686581e-05,2.006422e-06,0.009028168,1.223,0.0
2024_02_12_12_38_09_289,84.35423,-0.0001910576,9.985511e-05,-1.612132e-07,0.009028525,1.223,0.0
2024_02_12_12_38_09_328,84.3994,-0.0001911495,9.835482e-05,2.717904e-06,0.009028467,1.223,0.0
2024_02_12_12_38_09_361,84.4409,-0.0001912413,9.716259e-05,1.995063e-06,0.009028495,1.223,0.0
2024_02_12_12_38_09_398,84.48607,-0.000191317,0.0001004381,1.532309e-06,0.009028557,1.223,0.0
2024_02_12_12_38_09_431,84.52635,-0.0001914016,9.914316e-05,2.442161e-06,0.009028706,1.223,0.0
2024_02_12_12_38_09_469,84.57274,-0.0001914904,9.874702e-05,2.098274e-07,0.009028764,1.223,0.0
2024_02_12_12_38_09_506,84.6179,-0.0001915523,0.0001016179,6.562777e-08,0.009028883,1.223,0.0
2024_02_12_12_38_09_540,84.65941,-0.0001916394,9.990297e-05,-8.719049e-08,0.009028885,1.223,0.0
2024_02_12_12_38_09_577,84.70457,-0.0001917102,9.818935e-05,-8.740803e-07,0.009029002,1.223,0.0
2024_02_12_12_38_09_611,84.74608,-0.0001917669,0.000101144,-3.727842e-07,0.009028855,1.223,0.0
2024_02_12_12_38_09_648,84.79124,-0.0001918302,0.0001017652,1.168085e-08,0.009028883,1.223,0.0
2024_02_12_12_38_09_685,84.83763,-0.0001919044,0.0001021725,1.389244e-06,0.009028914,1.223,0.0
2024_02_12_12_38_09_719,84.87791,-0.0001919882,0.0001038784,2.74908e-07,0.009029124,1.223,0.0
2024_02_12_12_38_09_756,84.92308,-0.0001920797,0.0001019393,-4.173165e-08,0.009028826,1.223,0.0
2024_02_12_12_38_09_794,84.96947,-0.0001921534,0.0001022307,6.735214e-08,0.009028883,1.223,0.0
2024_02_12_12_38_09_827,85.00975,-0.0001922366,0.0001010414,5.451538e-07,0.009028883,1.223,0.0
2024_02_12_12_38_09_860,85.05125,-0.0001923233,0.000100912,6.963147e-07,0.009028855,1.223,0.0
2024_02_12_12_38_09_898,85.09642,-0.0001923926,0.0001016056,2.92142e-07,0.009028734,1.223,0.0
2024_02_12_12_38_09_935,85.14159,-0.0001924559,0.0001032394,-7.149725e-07,0.009028765,1.223,0.0
2024_02_12_12_38_09_970,85.18309,-0.0001925341,0.000103398,1.17735e-06,0.009028497,1.223,0.0
2024_02_12_12_38_10_012,85.23314,-0.000192662,0.0001024848,5.822837e-07,0.009028346,1.223,0.0
2024_02_12_12_38_10_052,85.27953,-0.0001927165,0.0001033824,1.414702e-06,0.009028614,1.223,0.0
2024_02_12_12_38_10_088,85.32469,-0.0001928024,0.0001051255,1.162853e-06,0.009028645,1.223,0.0
2024_02_12_12_38_10_125,85.37108,-0.000192886,0.0001054232,1.159596e-06,0.009028377,1.223,0.0
2024_02_12_12_38_10_157,85.41258,-0.0001929809,0.0001025029,8.925269e-07,0.009028316,1.223,0.0
2024_02_12_12_38_10_195,85.45775,-0.0001930544,0.0001054175,1.385533e-06,0.009028557,1.223,0.0
2024_02_12_12_38_10_233,85.50291,-0.0001931135,0.0001070795,1.083921e-06,0.009028676,1.223,0.0
2024_02_12_12_38_10_270,85.5493,-0.0001931912,0.0001098776,1.444659e-06,0.009028793,1.223,0.0
2024_02_12_12_38_10_308,85.59447,-0.0001932639,0.0001089227,-3.048673e-06,0.009028912,1.223,0.0
2024_02_12_12_38_10_346,85.64085,-0.0001933413,0.0001053397,1.140905e-06,0.009028914,1.223,0.0
2024_02_12_12_38_10_383,85.68602,-0.0001934211,0.0001035908,-8.109296e-07,0.009028914,1.223,0.0
2024_02_12_12_38_10_420,85.73241,-0.0001935,0.0001028174,9.289971e-07,0.009028943,1.223,0.0
2024_02_12_12_38_10_458,85.77757,-0.0001935787,0.0001019873,1.550995e-06,0.009028944,1.223,0.0
2024_02_12_12_38_10_495,85.82396,-0.000193691,9.808072e-05,-1.904641e-07,0.009028943,1.223,0.0
2024_02_12_12_38_10_529,85.86424,-0.0001937497,9.842156e-05,1.615977e-06,0.009028826,1.223,0.0
2024_02_12_12_38_10_567,85.91063,-0.0001938217,0.0001001382,-6.320279e-08,0.009028826,1.223,0.0
2024_02_12_12_38_10_604,85.9558,-0.0001938856,0.0001016114,2.142314e-06,0.009028854,1.223,0.0
2024_02_12_12_38_10_642,86.00218,-0.0001939774,9.94951e-05,1.721924e-06,0.009028943,1.223,0.0
2024_02_12_12_38_10_674,86.04247,-0.0001940462,0.0001015609,-3.79243e-07,0.009028793,1.223,0.0
2024_02_12_12_38_10_710,86.08397,-0.0001941088,0.0001022736,-3.105518e-08,0.009028735,1.223,0.0
2024_02_12_12_38_10_746,86.12914,-0.0001941934,0.0001006261,-3.288288e-08,0.009028377,1.223,0.0
2024_02_12_12_38_10_782,86.1743,-0.0001942857,9.985318e-05,8.864004e-07,0.009028289,1.223,0.0
2024_02_12_12_38_10_820,86.22069,-0.0001943605,0.0001004728,9.098482e-07,0.009028587,1.223,0.0
2024_02_12_12_38_10_853,86.26097,-0.0001944057,0.0001011593,2.421824e-07,0.009028676,1.223,0.0
2024_02_12_12_38_10_895,86.30736,-0.0001944653,0.0001039057,1.901064e-06,0.009028526,1.223,0.0
2024_02_12_12_38_10_931,86.35252,-0.0001945758,0.0001018343,9.101491e-07,0.009028408,1.223,0.0
2024_02_12_12_38_10_962,86.39281,-0.0001946531,0.0001011631,-7.610439e-07,0.009028526,1.223,0.0
2024_02_12_12_38_10_999,86.43919,-0.0001947495,0.0001008215,1.318516e-06,0.009028675,1.223,0.0
2024_02_12_12_38_11_037,86.48436,-0.0001948425,9.955453e-05,1.102862e-07,0.009028616,1.223,0.0
2024_02_12_12_38_11_075,86.53075,-0.0001949333,0.0001003307,1.760687e-06,0.009028408,1.223,0.0
2024_02_12_12_38_11_107,86.57103,-0.0001949925,0.000101463,1.019579e-06,0.009028526,1.223,0.0
2024_02_12_12_38_11_144,86.61742,-0.0001950882,9.941546e-05,-2.165519e-07,0.009028676,1.223,0.0
2024_02_12_12_38_11_182,86.66258,-0.0001951874,9.949729e-05,1.654791e-06,0.009028465,1.223,0.0
2024_02_12_12_38_11_214,86.70287,-0.0001952727,9.862001e-05,3.265883e-07,0.009028377,1.223,0.0
2024_02_12_12_38_11_252,86.74925,-0.0001953273,0.0001007689,1.303887e-06,0.009028497,1.223,0.0
2024_02_12_12_38_11_290,86.79442,-0.0001954125,9.816494e-05,-3.120735e-09,0.009028735,1.223,0.0
2024_02_12_12_38_11_327,86.84081,-0.0001954893,9.927015e-05,9.546387e-08,0.009028824,1.223,0.0
2024_02_12_12_38_11_360,86.88109,-0.0001955449,0.0001012772,1.234501e-06,0.009028972,1.223,0.0
2024_02_12_12_38_11_398,86.92747,-0.0001956333,0.0001021261,1.088681e-06,0.009029152,1.223,0.0
2024_02_12_12_38_11_435,86.97264,-0.0001957248,0.0001016855,8.198712e-07,0.009028884,1.223,0.0
2024_02_12_12_38_11_473,87.01903,-0.0001958147,0.0001004676,5.006603e-07,0.009028764,1.223,0.0
2024_02_12_12_38_11_506,87.05931,-0.0001958705,0.0001025697,-3.888598e-07,0.009028854,1.223,0.0
2024_02_12_12_38_11_544,87.1057,-0.0001959224,0.0001045695,2.523755e-07,0.009028854,1.223,0.0
2024_02_12_12_38_11_578,87.14598,-0.0001960075,0.0001030965,1.25125e-06,0.009028765,1.223,0.0
2024_02_12_12_38_11_615,87.19115,-0.0001960886,0.0001051027,-2.140738e-08,0.009028794,1.223,0.0
2024_02_12_12_38_11_652,87.23753,-0.000196111,0.0001094913,1.199044e-06,0.009028944,1.223,0.0
2024_02_12_12_38_11_686,87.27782,-0.0001961632,0.0001113003,3.337496e-06,0.009028913,1.223,0.0
2024_02_12_12_38_11_723,87.3242,-0.0001962375,0.0001111446,1.551902e-06,0.009029004,1.223,0.0
2024_02_12_12_38_11_756,87.36449,-0.000196316,0.0001127901,9.19407e-07,0.009028944,1.223,0.0
2024_02_12_12_38_11_793,87.41087,-0.0001963975,0.0001129234,-4.23743e-08,0.009028914,1.223,0.0
2024_02_12_12_38_11_831,87.45604,-0.0001964675,0.0001143219,7.543616e-07,0.009029032,1.223,0.0
2024_02_12_12_38_11_869,87.50243,-0.0001965792,0.000113224,2.459474e-06,0.00902909,1.223,0.0
2024_02_12_12_38_11_906,87.54759,-0.0001966991,0.0001105472,7.16913e-07,0.00902939,1.223,0.0
2024_02_12_12_38_11_943,87.59398,-0.0001967872,0.0001111314,1.206482e-06,0.009029539,1.223,0.0
2024_02_12_12_38_11_981,87.63914,-0.0001969065,0.0001084381,1.152812e-06,0.009029002,1.223,0.0
2024_02_12_12_38_12_019,87.68553,-0.0001969992,0.0001081812,2.065885e-06,0.009029034,1.223,0.0
2024_02_12_12_38_12_057,87.7307,-0.0001971038,0.0001062794,-1.411624e-07,0.009028765,1.223,0.0
2024_02_12_12_38_12_094,87.77708,-0.0001971793,0.0001059773,1.447898e-06,0.009028853,1.223,0.0
2024_02_12_12_38_12_131,87.82225,-0.0001972401,0.0001077928,2.537906e-07,0.009028764,1.223,0.0
2024_02_12_12_38_12_165,87.86253,-0.0001973284,0.0001058539,1.830015e-06,0.009028346,1.223,0.0
2024_02_12_12_38_12_202,87.90892,-0.0001974362,0.0001040504,1.553884e-07,0.009028645,1.223,0.0
2024_02_12_12_38_12_239,87.95409,-0.0001974943,0.000106581,-7.582498e-07,0.009028794,1.223,0.0
2024_02_12_12_38_12_277,88.00047,-0.0001975777,0.0001084752,1.391007e-07,0.009028764,1.223,0.0
2024_02_12_12_38_12_314,88.04564,-0.0001976543,0.000108886,2.109885e-06,0.009028346,1.223,0.0
2024_02_12_12_38_12_348,88.08714,-0.0001977331,0.0001099488,-1.529587e-07,0.009028527,1.223,0.0
2024_02_12_12_38_12_385,88.13231,-0.0001978174,0.0001091733,1.85543e-06,0.009028497,1.223,0.0
2024_02_12_12_38_12_423,88.1787,-0.0001979138,0.0001094208,-1.90577e-07,0.009028376,1.223,0.0
2024_02_12_12_38_12_465,88.22874,-0.0001980028,0.0001077718,-3.347596e-07,0.009028378,1.223,0.0
2024_02_12_12_38_12_502,88.27513,-0.0001980537,0.0001117106,-1.452172e-07,0.009028465,1.223,0.0
2024_02_12_12_38_12_539,88.3203,-0.0001981272,0.0001129523,-2.790601e-07,0.009028465,1.223,0.0
2024_02_12_12_38_12_577,88.36668,-0.0001982349,0.0001103863,9.164446e-07,0.009028377,1.223,0.0
2024_02_12_12_38_12_614,88.41185,-0.0001982697,0.0001160089,-1.571787e-06,0.009028377,1.223,0.0
2024_02_12_12_38_12_652,88.45824,-0.0001983327,0.0001172261,2.375793e-07,0.009028495,1.223,0.0
2024_02_12_12_38_12_689,88.5034,-0.0001984066,0.0001172142,2.424525e-06,0.009028764,1.223,0.0
2024_02_12_12_38_12_727,88.54979,-0.0001985074,0.0001162373,1.17674e-06,0.009028554,1.223,0.0
2024_02_12_12_38_12_764,88.59496,-0.000198611,0.0001179868,1.611312e-06,0.009028408,1.223,0.0
2024_02_12_12_38_12_798,88.63646,-0.0001987093,0.0001179942,1.41125e-06,0.009028556,1.223,0.0
2024_02_12_12_38_12_831,88.67674,-0.00019878,0.0001213211,-4.991074e-08,0.009028795,1.223,0.0
2024_02_12_12_38_12_869,88.72191,-0.0001988721,0.0001209327,1.690806e-07,0.009028854,1.223,0.0
2024_02_12_12_38_12_902,88.76341,-0.000198957,0.0001207579,2.43951e-07,0.009028764,1.223,0.0
2024_02_12_12_38_12_939,88.80858,-0.0001990397,0.0001227429,1.048567e-08,0.009028644,1.223,0.0
2024_02_12_12_38_12_973,88.85008,-0.0001991204,0.000122891,-7.055383e-08,0.009028675,1.223,0.0
2024_02_12_12_38_13_010,88.89525,-0.0001992123,0.0001212588,-7.332577e-07,0.009028824,1.223,0.0
2024_02_12_12_38_13_048,88.94164,-0.0001992832,0.0001236132,-2.100967e-08,0.009028823,1.223,0.0
2024_02_12_12_38_13_086,88.9868,-0.0001993455,0.0001277805,-1.030908e-08,0.00902909,1.223,0.0
2024_02_12_12_38_13_123,89.03319,-0.0001994403,0.0001272392,1.25041e-06,0.009029062,1.223,0.0
2024_02_12_12_38_13_156,89.07347,-0.0001995359,0.0001263339,2.58308e-06,0.00902927,1.223,0.0
2024_02_12_12_38_13_193,89.11864,-0.0001996382,0.0001246438,1.670818e-07,0.009028973,1.223,0.0
2024_02_12_12_38_13_231,89.16502,-0.0001997308,0.0001249006,5.363496e-07,0.009028942,1.223,0.0
2024_02_12_12_38_13_268,89.21019,-0.0001998161,0.0001235185,1.152543e-06,0.009029301,1.223,0.0
2024_02_12_12_38_13_302,89.25169,-0.0001998846,0.0001259096,3.877329e-07,0.00902948,1.223,0.0
2024_02_12_12_38_13_339,89.29686,-0.0001999871,0.0001241242,-6.173144e-07,0.009029419,1.223,0.0
2024_02_12_12_38_13_377,89.34325,-0.0002000778,0.0001264669,8.221124e-07,0.009029001,1.223,0.0
2024_02_12_12_38_13_414,89.38841,-0.0002001852,0.0001237958,2.007339e-06,0.009028824,1.223,0.0
2024_02_12_12_38_13_452,89.4348,-0.0002003145,0.000122173,1.571862e-06,0.009028676,1.223,0.0
2024_02_12_12_38_13_489,89.47997,-0.000200437,0.0001190827,2.06982e-07,0.009028497,1.223,0.0
2024_02_12_12_38_13_527,89.52635,-0.0002005371,0.0001182001,-4.604922e-07,0.009028227,1.223,0.0
2024_02_12_12_38_13_564,89.57152,-0.0002006338,0.0001164783,4.551533e-07,0.009028494,1.223,0.0
2024_02_12_12_38_13_602,89.6179,-0.0002007244,0.0001166514,1.869614e-06,0.009028822,1.223,0.0
2024_02_12_12_38_13_639,89.66307,-0.0002008261,0.0001155378,6.255843e-07,0.009028527,1.223,0.0
2024_02_12_12_38_13_673,89.70457,-0.0002009036,0.0001166615,2.131373e-07,0.009028377,1.223,0.0
2024_02_12_12_38_13_710,89.74974,-0.0002010052,0.0001137281,-1.040211e-09,0.009028437,1.223,0.0
2024_02_12_12_38_13_748,89.79491,-0.0002010835,0.0001135164,1.672015e-06,0.009028526,1.223,0.0
2024_02_12_12_38_13_785,89.84129,-0.0002011815,0.000110013,9.456185e-07,0.009028556,1.223,0.0
2024_02_12_12_38_13_822,89.88646,-0.0002012555,0.0001115044,7.170108e-07,0.009028408,1.223,0.0
2024_02_12_12_38_13_860,89.93285,-0.0002013355,0.0001093057,1.082913e-06,0.009028495,1.223,0.0
2024_02_12_12_38_13_897,89.97801,-0.0002014145,0.0001102211,-9.602811e-07,0.009028497,1.223,0.0
2024_02_12_12_38_13_934,90.0244,-0.0002014768,0.0001114022,2.436024e-07,0.009028586,1.223,0.0
2024_02_12_12_38_13_973,90.06956,-0.0002015474,0.0001122856,-2.024377e-07,0.009028584,1.223,0.0
2024_02_12_12_38_14_010,90.11595,-0.0002016223,0.0001110118,5.837082e-07,0.009028973,1.223,0.0
2024_02_12_12_38_14_043,90.15623,-0.0002017057,0.0001098165,9.930681e-08,0.009028914,1.223,0.0
2024_02_12_12_38_14_081,90.20262,-0.0002017838,0.0001107872,2.356329e-06,0.009028853,1.223,0.0
2024_02_12_12_38_14_119,90.24779,-0.0002018754,0.0001102043,8.562445e-07,0.009028882,1.223,0.0
2024_02_12_12_38_14_156,90.29417,-0.0002019813,0.0001068193,-1.709328e-06,0.009029032,1.223,0.0
2024_02_12_12_38_14_193,90.33934,-0.0002020469,0.0001070235,-5.754469e-08,0.009028914,1.223,0.0
2024_02_12_12_38_14_227,90.38084,-0.0002021134,0.000107891,2.057894e-06,0.009028823,1.223,0.0
2024_02_12_12_38_14_260,90.42113,-0.0002022089,0.0001056722,1.473183e-06,0.009028497,1.223,0.0
2024_02_12_12_38_14_297,90.46629,-0.0002023027,0.0001075761,1.563894e-06,0.009028317,1.223,0.0
2024_02_12_12_38_14_331,90.5078,-0.00020238,0.0001078039,-2.424716e-07,0.009028587,1.223,0.0
2024_02_12_12_38_14_368,90.55296,-0.0002024704,0.0001052419,-1.132614e-06,0.009028794,1.223,0.0
2024_02_12_12_38_14_406,90.59935,-0.0002025623,0.0001063732,1.606629e-06,0.009028586,1.223,0.0
2024_02_12_12_38_14_443,90.64452,-0.0002026262,0.0001095569,-3.356643e-07,0.009028377,1.223,0.0
2024_02_12_12_38_14_481,90.6909,-0.0002026954,0.0001074671,1.345435e-07,0.009028645,1.223,0.0
2024_02_12_12_38_14_518,90.73607,-0.0002027664,0.0001095393,5.568184e-07,0.009028554,1.223,0.0
2024_02_12_12_38_14_556,90.78246,-0.0002028617,0.0001095763,2.112592e-06,0.009028497,1.223,0.0
2024_02_12_12_38_14_593,90.82762,-0.0002029687,0.0001088694,-6.272384e-07,0.009028644,1.223,0.0
2024_02_12_12_38_14_627,90.86913,-0.0002030562,0.0001068336,1.706672e-07,0.009028737,1.223,0.0
2024_02_12_12_38_14_664,90.91429,-0.0002031353,0.0001074002,-9.191265e-08,0.009028765,1.223,0.0
2024_02_12_12_38_14_702,90.96068,-0.0002032186,0.0001077122,-8.062927e-07,0.009028855,1.223,0.0
2024_02_12_12_38_14_735,91.00096,-0.0002033081,0.0001023213,-3.795562e-07,0.009028914,1.223,0.0
2024_02_12_12_38_14_772,91.04613,-0.0002033738,0.0001026185,-1.582587e-06,0.009029124,1.223,0.0
2024_02_12_12_38_14_810,91.09251,-0.0002034394,0.0001032724,8.716651e-07,0.009029333,1.223,0.0
2024_02_12_12_38_14_848,91.13768,-0.0002035294,0.0001015191,-2.059752e-07,0.00902942,1.223,0.0
2024_02_12_12_38_14_880,91.17918,-0.0002035927,0.000103899,4.113212e-07,0.009029092,1.223,0.0
2024_02_12_12_38_14_918,91.22435,-0.0002036982,0.0001005988,9.410792e-07,0.009029004,1.223,0.0
2024_02_12_12_38_14_956,91.27074,-0.0002037864,0.0001001466,1.981244e-06,0.009028826,1.223,0.0
2024_02_12_12_38_14_989,91.31102,-0.0002038516,0.0001007356,-1.684796e-07,0.009028824,1.223,0.0
2024_02_12_12_38_15_023,91.3513,-0.00020391,0.0001035287,1.501878e-06,0.009028855,1.223,0.0
2024_02_12_12_38_15_062,91.39769,-0.0002039853,0.0001029231,1.258396e-06,0.009028914,1.223,0.0
2024_02_12_12_38_15_098,91.44286,-0.00020406,0.0001034615,-8.405511e-08,0.009028765,1.223,0.0
2024_02_12_12_38_15_135,91.48924,-0.0002041352,0.0001043623,1.280727e-06,0.009028764,1.223,0.0
2024_02_12_12_38_15_169,91.52953,-0.0002042155,0.0001035825,-6.872039e-08,0.009028556,1.223,0.0
2024_02_12_12_38_15_206,91.57591,-0.0002043048,0.0001040497,1.096701e-06,0.009028408,1.223,0.0
2024_02_12_12_38_15_239,91.6162,-0.0002043769,0.0001017024,-7.975912e-07,0.009028466,1.223,0.0
2024_02_12_12_38_15_277,91.66136,-0.0002044574,0.000103472,5.794586e-07,0.009028616,1.223,0.0
2024_02_12_12_38_15_314,91.70775,-0.0002045368,0.0001037078,-7.914509e-09,0.009028558,1.223,0.0
2024_02_12_12_38_15_352,91.75291,-0.0002046004,0.0001065897,3.029811e-06,0.009028557,1.223,0.0
2024_02_12_12_38_15_385,91.79442,-0.0002046812,0.000106379,-4.362994e-07,0.009028497,1.223,0.0
2024_02_12_12_38_15_422,91.83958,-0.000204748,0.0001085677,1.240718e-06,0.009028675,1.223,0.0
2024_02_12_12_38_15_460,91.88597,-0.0002048408,0.0001074747,5.106119e-07,0.009028705,1.223,0.0
2024_02_12_12_38_15_493,91.92625,-0.0002049155,0.0001080454,2.45543e-07,0.009028616,1.223,0.0
2024_02_12_12_38_15_531,91.97264,-0.0002049734,0.0001125486,-4.907727e-07,0.009028675,1.223,0.0
2024_02_12_12_38_15_568,92.01781,-0.0002050556,0.0001116886,3.414096e-07,0.009028675,1.223,0.0
2024_02_12_12_38_15_602,92.05809,-0.0002051201,0.0001133521,1.664411e-06,0.009028826,1.223,0.0
2024_02_12_12_38_15_634,92.09959,-0.0002052088,0.0001108595,1.367596e-06,0.009028912,1.223,0.0
2024_02_12_12_38_15_673,92.14476,-0.0002053051,0.0001112356,1.025574e-06,0.009028943,1.223,0.0
2024_02_12_12_38_15_709,92.19115,-0.0002054131,0.0001073883,-3.441699e-07,0.009029004,1.223,0.0
2024_02_12_12_38_15_744,92.23143,-0.0002054585,0.000110442,-6.046491e-08,0.009028737,1.223,0.0
2024_02_12_12_38_15_781,92.27782,-0.0002055422,0.0001095729,2.461965e-07,0.009028824,1.223,0.0
2024_02_12_12_38_15_818,92.32298,-0.000205642,0.0001078123,1.419914e-06,0.009028883,1.223,0.0
2024_02_12_12_38_15_852,92.36327,-0.0002057298,0.0001047932,1.787328e-06,0.009029062,1.223,0.0
2024_02_12_12_38_15_889,92.40965,-0.0002058247,0.0001018701,3.279405e-07,0.009028795,1.223,0.0
2024_02_12_12_38_15_926,92.45482,-0.0002058804,0.0001038578,1.06584e-06,0.009028824,1.223,0.0
2024_02_12_12_38_15_960,92.49632,-0.0002059303,0.0001055193,1.034563e-07,0.009028826,1.223,0.0
2024_02_12_12_38_15_997,92.54149,-0.0002060013,0.0001048703,-1.44176e-07,0.009029004,1.223,0.0
2024_02_12_12_38_16_035,92.58788,-0.0002060696,0.0001085972,1.020821e-08,0.009028764,1.223,0.0
2024_02_12_12_38_16_072,92.63304,-0.0002061491,0.0001070545,-9.553868e-07,0.009028737,1.223,0.0
2024_02_12_12_38_16_105,92.67455,-0.0002062198,0.0001075214,-3.994587e-07,0.009028495,1.223,0.0
2024_02_12_12_38_16_143,92.71971,-0.0002062967,0.0001077063,2.692786e-06,0.009028347,1.223,0.0
2024_02_12_12_38_16_181,92.76488,-0.0002063872,0.0001048098,3.028522e-07,0.009028675,1.223,0.0
2024_02_12_12_38_16_218,92.81126,-0.0002064614,0.0001068278,1.639674e-07,0.009028675,1.223,0.0
2024_02_12_12_38_16_256,92.85643,-0.000206524,0.0001093352,1.342563e-06,0.009028586,1.223,0.0
2024_02_12_12_38_16_289,92.89793,-0.0002066062,0.0001085401,-7.760686e-08,0.009028555,1.223,0.0
2024_02_12_12_38_16_326,92.9431,-0.0002067049,0.0001078214,1.780763e-06,0.009028735,1.223,0.0
2024_02_12_12_38_16_360,92.9846,-0.0002067907,0.00010729,1.523643e-06,0.009028675,1.223,0.0
2024_02_12_12_38_16_393,93.02489,-0.0002068808,0.0001070444,2.350667e-06,0.009028466,1.223,0.0
2024_02_12_12_38_16_431,93.07005,-0.0002069452,0.0001119843,2.724806e-07,0.009028347,1.223,0.0
2024_02_12_12_38_16_468,93.11644,-0.0002070248,0.0001137962,-4.511783e-07,0.009028436,1.223,0.0
2024_02_12_12_38_16_506,93.16161,-0.0002071007,0.0001174871,-1.139189e-07,0.009028644,1.223,0.0
2024_02_12_12_38_16_543,93.20799,-0.0002072145,0.0001136118,2.114344e-06,0.009028525,1.223,0.0
2024_02_12_12_38_16_580,93.25316,-0.0002073188,0.0001172105,1.976125e-06,0.009028376,1.223,0.0
2024_02_12_12_38_16_618,93.29955,-0.0002074004,0.0001191464,-4.722547e-07,0.009028497,1.223,0.0
2024_02_12_12_38_16_655,93.34471,-0.0002074871,0.0001205009,-1.674231e-07,0.009028792,1.223,0.0
2024_02_12_12_38_16_693,93.3911,-0.0002075877,0.000119257,1.871373e-06,0.009028853,1.223,0.0
2024_02_12_12_38_16_731,93.43626,-0.0002077176,0.0001201705,1.982849e-06,0.009028913,1.223,0.0
2024_02_12_12_38_16_764,93.47777,-0.0002078386,0.0001188008,1.099551e-06,0.009029152,1.223,0.0
2024_02_12_12_38_16_802,93.52293,-0.0002079307,0.0001201873,-1.541955e-08,0.009028883,1.223,0.0
2024_02_12_12_38_16_839,93.56932,-0.0002080362,0.0001185755,-1.510777e-06,0.009028764,1.223,0.0
2024_02_12_12_38_16_877,93.61449,-0.0002081289,0.000115151,1.772173e-06,0.009028912,1.223,0.0
2024_02_12_12_38_16_914,93.66087,-0.0002082093,0.0001190385,-7.297272e-07,0.009028912,1.223,0.0
2024_02_12_12_38_16_947,93.70116,-0.0002082717,0.0001204446,8.392736e-08,0.009029033,1.223,0.0
2024_02_12_12_38_16_985,93.74754,-0.0002083725,0.0001172877,-1.067994e-06,0.009029239,1.223,0.0
2024_02_12_12_38_17_022,93.79271,-0.0002084577,0.0001165666,-3.021052e-07,0.009029062,1.223,0.0
2024_02_12_12_38_17_060,93.8391,-0.0002085882,0.0001115932,8.056144e-07,0.009028971,1.223,0.0
2024_02_12_12_38_17_093,93.87938,-0.0002086791,0.0001106074,3.928313e-07,0.009029092,1.223,0.0
2024_02_12_12_38_17_126,93.91966,-0.0002087497,0.0001114159,5.213569e-07,0.00902942,1.223,0.0
2024_02_12_12_38_17_165,93.96605,-0.0002088409,0.0001092076,-3.423973e-07,0.009029389,1.223,0.0
2024_02_12_12_38_17_197,94.00633,-0.000208911,0.0001107717,2.136785e-07,0.009028944,1.223,0.0
2024_02_12_12_38_17_235,94.05272,-0.0002090249,0.0001087033,2.452001e-07,0.009029033,1.223,0.0
2024_02_12_12_38_17_272,94.09789,-0.0002091115,0.0001102442,1.013587e-06,0.009028823,1.223,0.0
2024_02_12_12_38_17_305,94.13817,-0.0002091939,0.0001088577,8.391033e-07,0.009028614,1.223,0.0
2024_02_12_12_38_17_340,94.17967,-0.0002092613,0.0001097379,-8.730519e-07,0.009028287,1.223,0.0
2024_02_12_12_38_17_377,94.22484,-0.000209323,0.0001108828,-6.717357e-07,0.009028348,1.223,0.0
2024_02_12_12_38_17_414,94.27122,-0.0002093919,0.0001105455,3.425074e-07,0.009028764,1.223,0.0
2024_02_12_12_38_17_447,94.31151,-0.0002094466,0.0001131896,-1.660382e-07,0.009028764,1.223,0.0
2024_02_12_12_38_17_481,94.35179,-0.000209499,0.0001137848,-7.505333e-07,0.009028793,1.223,0.0
2024_02_12_12_38_17_518,94.39818,-0.0002095735,0.000113684,1.1133e-06,0.009028345,1.223,0.0
2024_02_12_12_38_17_556,94.44334,-0.0002096634,0.0001127397,-4.646869e-07,0.009028704,1.223,0.0
2024_02_12_12_38_17_593,94.48973,-0.0002097408,0.0001138398,9.174553e-07,0.009028586,1.223,0.0
2024_02_12_12_38_17_631,94.5349,-0.0002098354,0.0001106652,2.48332e-06,0.009028408,1.223,0.0
2024_02_12_12_38_17_665,94.5764,-0.0002099313,0.0001094408,-2.021598e-07,0.009028377,1.223,0.0
2024_02_12_12_38_17_701,94.62157,-0.0002100103,0.0001102636,1.425123e-06,0.009028495,1.223,0.0
2024_02_12_12_38_17_735,94.66185,-0.0002101094,0.0001076907,1.274894e-06,0.009028497,1.223,0.0
2024_02_12_12_38_17_772,94.70824,-0.0002102168,0.0001083639,-1.353168e-07,0.009028377,1.223,0.0
2024_02_12_12_38_17_806,94.74852,-0.0002102762,0.0001145698,2.772755e-07,0.009028376,1.223,0.0
