timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_15_28_636,162.8582,-0.0001119918,7.226642e-05,-1.595376e-07,0.008581637,3.561,0.0
2024_02_12_13_15_28_673,162.9898,-0.0001121446,7.519599e-05,1.715198e-06,0.008579968,3.561,0.0
2024_02_12_13_15_28_712,163.1249,-0.0001123307,7.421879e-05,-3.867305e-08,0.008579698,3.561,0.0
2024_02_12_13_15_28_748,163.2564,-0.000112509,7.379225e-05,1.401986e-06,0.008581457,3.561,0.0
2024_02_12_13_15_28_782,163.3738,-0.0001126852,7.248057e-05,9.771167e-07,0.008579729,3.561,0.0
2024_02_12_13_15_28_820,163.5089,-0.0001128681,7.477911e-05,-4.239718e-07,0.008579729,3.561,0.0
2024_02_12_13_15_28_853,163.6262,-0.000113006,7.937838e-05,1.567453e-06,0.008580592,3.561,0.0
2024_02_12_13_15_28_890,163.7613,-0.0001131995,7.704263e-05,1.873426e-06,0.008580474,3.561,0.0
2024_02_12_13_15_28_927,163.8928,-0.00011336,8.137836e-05,-8.177254e-07,0.008580532,3.561,0.0
2024_02_12_13_15_28_965,164.0279,-0.0001135405,7.978152e-05,1.109598e-07,0.008581667,3.561,0.0
2024_02_12_13_15_28_998,164.1453,-0.0001136941,8.141533e-05,8.024392e-07,0.008580264,3.561,0.0
2024_02_12_13_15_29_036,164.2768,-0.0001138945,7.80909e-05,-1.867586e-08,0.008581009,3.561,0.0
2024_02_12_13_15_29_073,164.4119,-0.0001140505,8.117587e-05,1.797312e-07,0.008582829,3.561,0.0
2024_02_12_13_15_29_107,164.5292,-0.0001142096,7.43228e-05,6.890908e-07,0.008581338,3.561,0.0
2024_02_12_13_15_29_144,164.6643,-0.0001144066,6.591801e-05,6.002403e-07,0.008579758,3.561,0.0
2024_02_12_13_15_29_177,164.7817,-0.0001145579,6.181756e-05,-5.575266e-07,0.008579937,3.561,0.0
2024_02_12_13_15_29_215,164.9168,-0.0001147195,6.008611e-05,-4.879826e-07,0.008581815,3.561,0.0
2024_02_12_13_15_29_252,165.0483,-0.000114876,5.694503e-05,1.39037e-06,0.008581963,3.561,0.0
2024_02_12_13_15_29_291,165.1834,-0.0001150102,5.957435e-05,-1.028377e-06,0.008581844,3.561,0.0
2024_02_12_13_15_29_328,165.315,-0.000115119,6.228901e-05,1.082061e-06,0.008581189,3.561,0.0
2024_02_12_13_15_29_361,165.4323,-0.0001152538,5.865594e-05,-1.596239e-07,0.008579938,3.561,0.0
2024_02_12_13_15_29_398,165.5674,-0.0001153981,5.962117e-05,-6.140706e-07,0.008579491,3.561,0.0
2024_02_12_13_15_29_436,165.6989,-0.0001155479,5.759502e-05,1.313125e-06,0.008582263,3.561,0.0
2024_02_12_13_15_29_473,165.834,-0.0001156819,6.321359e-05,-2.944721e-07,0.008581695,3.561,0.0
2024_02_12_13_15_29_511,165.9656,-0.000115819,6.913864e-05,-2.273516e-07,0.008581935,3.561,0.0
2024_02_12_13_15_29_548,166.1007,-0.0001159732,7.371403e-05,4.659946e-07,0.008582651,3.561,0.0
2024_02_12_13_15_29_586,166.2322,-0.0001161246,7.864345e-05,-2.719123e-07,0.00857958,3.561,0.0
2024_02_12_13_15_29_619,166.3531,-0.0001162959,7.408432e-05,2.820585e-06,0.008579698,3.561,0.0
2024_02_12_13_15_29_658,166.4846,-0.0001164414,7.914431e-05,2.005583e-06,0.008579222,3.561,0.0
2024_02_12_13_15_29_694,166.6198,-0.0001166337,7.42761e-05,4.952095e-07,0.008580324,3.561,0.0
2024_02_12_13_15_29_728,166.7371,-0.0001168078,6.54094e-05,1.375765e-06,0.008579967,3.561,0.0
2024_02_12_13_15_29_765,166.8722,-0.0001169468,7.176288e-05,-9.235673e-07,0.008581338,3.561,0.0
2024_02_12_13_15_29_801,167.0037,-0.0001171306,6.237757e-05,3.487245e-07,0.008581249,3.561,0.0
2024_02_12_13_15_29_835,167.121,-0.0001172784,6.028235e-05,5.527722e-07,0.008581546,3.561,0.0
2024_02_12_13_15_29_869,167.2419,-0.0001174148,6.10186e-05,3.649223e-07,0.008579073,3.561,0.0
2024_02_12_13_15_29_907,167.3735,-0.0001175625,6.055247e-05,7.44041e-07,0.008581876,3.561,0.0
2024_02_12_13_15_29_944,167.5086,-0.0001176853,6.808432e-05,2.199953e-06,0.008579787,3.561,0.0
2024_02_12_13_15_29_978,167.6259,-0.0001178178,6.925369e-05,9.33035e-07,0.008579312,3.561,0.0
2024_02_12_13_15_30_015,167.7574,-0.0001179745,6.859472e-05,6.703558e-07,0.008581517,3.561,0.0
2024_02_12_13_15_30_053,167.8925,-0.0001181583,6.240751e-05,3.313168e-07,0.008580385,3.561,0.0
2024_02_12_13_15_30_090,168.0241,-0.0001182677,7.255191e-05,1.146934e-07,0.008580145,3.561,0.0
2024_02_12_13_15_30_126,168.1592,-0.000118434,6.879568e-05,-6.860184e-07,0.00857961,3.561,0.0
2024_02_12_13_15_30_161,168.2765,-0.0001185924,6.131567e-05,-3.53463e-07,0.008582112,3.561,0.0
2024_02_12_13_15_30_198,168.4116,-0.0001187195,6.724872e-05,-7.570612e-07,0.008579669,3.561,0.0
2024_02_12_13_15_30_235,168.5432,-0.0001188786,6.453436e-05,-4.685642e-07,0.008579163,3.561,0.0
2024_02_12_13_15_30_269,168.664,-0.0001190176,6.24092e-05,1.114704e-06,0.008582053,3.561,0.0
2024_02_12_13_15_30_307,168.7956,-0.0001191601,5.751235e-05,-8.550526e-07,0.008581607,3.561,0.0
2024_02_12_13_15_30_345,168.9307,-0.0001192902,6.272784e-05,1.341156e-06,0.00858098,3.561,0.0
2024_02_12_13_15_30_382,169.0622,-0.0001194328,6.677529e-05,-1.382849e-07,0.008581608,3.561,0.0
2024_02_12_13_15_30_416,169.1796,-0.0001195977,6.265665e-05,2.03952e-06,0.008579997,3.561,0.0
2024_02_12_13_15_30_448,169.3004,-0.0001197372,6.70455e-05,6.754321e-08,0.008580951,3.561,0.0
2024_02_12_13_15_30_486,169.432,-0.0001198847,6.897571e-05,6.603086e-07,0.008581248,3.561,0.0
2024_02_12_13_15_30_519,169.5529,-0.0001200378,6.555196e-05,2.066498e-07,0.008581607,3.561,0.0
2024_02_12_13_15_30_557,169.6844,-0.0001201779,7.231794e-05,3.846382e-07,0.008579401,3.561,0.0
2024_02_12_13_15_30_595,169.8195,-0.0001203607,7.212408e-05,1.257392e-06,0.00857946,3.561,0.0
2024_02_12_13_15_30_631,169.9511,-0.0001205389,7.358693e-05,-5.918772e-09,0.008580502,3.561,0.0
2024_02_12_13_15_30_669,170.0862,-0.0001207006,7.902557e-05,1.342677e-06,0.008580086,3.561,0.0
2024_02_12_13_15_30_703,170.2035,-0.0001208602,7.961688e-05,1.963688e-06,0.008580712,3.561,0.0
2024_02_12_13_15_30_739,170.335,-0.0001210188,8.350794e-05,-1.377317e-08,0.0085811,3.561,0.0
2024_02_12_13_15_30_773,170.4559,-0.0001212228,7.219465e-05,-1.144796e-06,0.008580025,3.561,0.0
2024_02_12_13_15_30_810,170.5875,-0.0001213921,7.588344e-05,6.475729e-08,0.008579401,3.561,0.0
2024_02_12_13_15_30_848,170.7226,-0.0001215716,7.813921e-05,1.520906e-06,0.008581636,3.561,0.0
2024_02_12_13_15_30_881,170.8399,-0.0001217259,7.596664e-05,-3.665651e-07,0.008579549,3.561,0.0
2024_02_12_13_15_30_919,170.975,-0.0001218996,7.309511e-05,5.985679e-07,0.008581278,3.561,0.0
2024_02_12_13_15_30_951,171.0923,-0.0001220431,7.692769e-05,2.290486e-06,0.008581577,3.561,0.0
2024_02_12_13_15_30_990,171.2239,-0.0001222134,8.134542e-05,-7.249401e-07,0.00857958,3.561,0.0
2024_02_12_13_15_31_027,171.359,-0.0001223883,8.184215e-05,-1.547801e-06,0.008580175,3.561,0.0
2024_02_12_13_15_31_065,171.4905,-0.0001225832,7.797974e-05,2.054845e-06,0.008580832,3.561,0.0
2024_02_12_13_15_31_102,171.6256,-0.0001227362,8.354813e-05,-1.142983e-06,0.008580146,3.561,0.0
2024_02_12_13_15_31_136,171.7429,-0.0001229242,7.841623e-05,1.423101e-08,0.008581934,3.561,0.0
2024_02_12_13_15_31_173,171.878,-0.0001231207,8.289221e-05,1.834017e-06,0.008583156,3.561,0.0
2024_02_12_13_15_31_210,172.0096,-0.0001233263,8.598515e-05,1.947269e-06,0.008581428,3.561,0.0
2024_02_12_13_15_31_248,172.1447,-0.0001235359,9.391033e-05,1.794948e-06,0.008581904,3.561,0.0
2024_02_12_13_15_31_286,172.2762,-0.0001237475,9.638908e-05,-1.560648e-07,0.008582022,3.561,0.0
2024_02_12_13_15_31_324,172.4113,-0.0001239878,9.527042e-05,-9.720933e-08,0.008579342,3.561,0.0
2024_02_12_13_15_31_357,172.5287,-0.0001242082,9.112898e-05,1.824639e-06,0.008580534,3.561,0.0
2024_02_12_13_15_31_395,172.6602,-0.0001244149,9.537255e-05,9.717105e-07,0.008579431,3.561,0.0
2024_02_12_13_15_31_432,172.7953,-0.000124627,0.0001033369,-1.665304e-07,0.00858107,3.561,0.0
2024_02_12_13_15_31_469,172.9268,-0.0001249047,9.445714e-05,2.084788e-07,0.008580534,3.561,0.0
2024_02_12_13_15_31_506,173.062,-0.000125142,9.420745e-05,-7.504633e-08,0.008580236,3.561,0.0
2024_02_12_13_15_31_544,173.1935,-0.0001253685,9.576718e-05,-3.299163e-07,0.008580949,3.561,0.0
2024_02_12_13_15_31_581,173.3286,-0.0001256182,9.506913e-05,-3.714916e-07,0.008580562,3.561,0.0
2024_02_12_13_15_31_619,173.4601,-0.0001258252,0.0001030007,-8.831427e-09,0.008578953,3.561,0.0
2024_02_12_13_15_31_652,173.581,-0.0001260522,0.0001019337,1.605472e-06,0.008581188,3.561,0.0
2024_02_12_13_15_31_685,173.6983,-0.000126245,0.0001082474,-4.54031e-07,0.008579697,3.561,0.0
2024_02_12_13_15_31_723,173.8335,-0.0001265068,0.0001011649,-1.319538e-06,0.008581785,3.561,0.0
2024_02_12_13_15_31_760,173.965,-0.0001267624,9.598384e-05,4.18756e-07,0.008582171,3.561,0.0
2024_02_12_13_15_31_799,174.1001,-0.0001269669,0.0001037996,-7.424132e-07,0.008579818,3.561,0.0
2024_02_12_13_15_31_836,174.2316,-0.0001271779,0.0001085461,7.698886e-07,0.008581934,3.561,0.0
2024_02_12_13_15_31_869,174.349,-0.0001274155,0.0001070882,2.608798e-07,0.008582142,3.561,0.0
2024_02_12_13_15_31_906,174.4841,-0.0001276334,0.0001203572,-1.011604e-06,0.008579102,3.561,0.0
2024_02_12_13_15_31_940,174.6014,-0.0001278698,0.0001179269,4.851669e-09,0.008580652,3.561,0.0
2024_02_12_13_15_31_977,174.7365,-0.0001281324,0.0001184783,1.431855e-06,0.00857949,3.561,0.0
2024_02_12_13_15_32_011,174.8538,-0.000128387,0.0001160423,-2.015945e-06,0.008580862,3.561,0.0
2024_02_12_13_15_32_049,174.9889,-0.0001286551,0.0001212321,1.207154e-06,0.008580621,3.561,0.0
2024_02_12_13_15_32_085,175.1205,-0.0001289329,0.0001189172,9.131077e-07,0.008580504,3.561,0.0
2024_02_12_13_15_32_123,175.2556,-0.0001292306,0.0001129328,2.176192e-06,0.008579758,3.561,0.0
2024_02_12_13_15_32_161,175.3871,-0.0001294943,0.0001145897,-1.074624e-06,0.008580383,3.561,0.0
2024_02_12_13_15_32_194,175.5044,-0.0001297255,0.0001170066,1.792671e-06,0.008580563,3.561,0.0
2024_02_12_13_15_32_231,175.6395,-0.0001300233,0.0001144721,2.2329e-06,0.008581128,3.561,0.0
2024_02_12_13_15_32_265,175.7569,-0.0001302599,0.0001180436,1.168823e-06,0.008579698,3.561,0.0
2024_02_12_13_15_32_303,175.892,-0.0001305671,0.0001152835,1.854696e-06,0.008580653,3.561,0.0
2024_02_12_13_15_32_335,176.0093,-0.00013078,0.0001246708,6.629155e-07,0.008581458,3.561,0.0
2024_02_12_13_15_32_373,176.1444,-0.0001310776,0.0001259206,-1.285371e-06,0.008579489,3.561,0.0
2024_02_12_13_15_32_406,176.2617,-0.0001313106,0.0001349149,5.629948e-07,0.008580713,3.561,0.0
2024_02_12_13_15_32_444,176.3933,-0.0001316224,0.0001304154,5.489574e-08,0.008580771,3.561,0.0
2024_02_12_13_15_32_482,176.5284,-0.0001318979,0.0001380441,1.166132e-06,0.0085811,3.561,0.0
2024_02_12_13_15_32_519,176.6599,-0.0001322276,0.0001386835,5.524788e-07,0.008580652,3.561,0.0
2024_02_12_13_15_32_552,176.7808,-0.0001325185,0.0001451116,2.978261e-07,0.008580652,3.561,0.0
2024_02_12_13_15_32_585,176.8981,-0.0001327819,0.0001552755,2.102387e-06,0.008581039,3.561,0.0
2024_02_12_13_15_32_623,177.0297,-0.0001331586,0.0001467855,1.207109e-06,0.008580117,3.561,0.0
2024_02_12_13_15_32_660,177.1648,-0.0001335257,0.0001442671,-2.710511e-07,0.008581248,3.561,0.0
2024_02_12_13_15_32_698,177.2963,-0.0001338581,0.0001456295,5.292656e-07,0.00858256,3.561,0.0
2024_02_12_13_15_32_736,177.4314,-0.0001341889,0.0001438568,9.673608e-08,0.00858095,3.561,0.0
2024_02_12_13_15_32_773,177.563,-0.0001345296,0.0001350762,-1.296887e-06,0.008580504,3.561,0.0
2024_02_12_13_15_32_806,177.6838,-0.0001348208,0.0001307259,1.501813e-07,0.008579936,3.561,0.0
2024_02_12_13_15_32_844,177.8154,-0.0001351439,0.0001262552,9.286185e-07,0.008578446,3.561,0.0
2024_02_12_13_15_32_881,177.9505,-0.000135443,0.0001279468,1.166171e-07,0.008580504,3.561,0.0
2024_02_12_13_15_32_919,178.082,-0.0001357289,0.0001314151,4.52715e-07,0.008580621,3.561,0.0
2024_02_12_13_15_32_956,178.2171,-0.0001360368,0.000130588,6.560275e-08,0.008580176,3.561,0.0
2024_02_12_13_15_32_993,178.3487,-0.0001363119,0.0001335643,-2.124421e-06,0.008580623,3.561,0.0
2024_02_12_13_15_33_031,178.4838,-0.0001365994,0.0001293613,1.391953e-06,0.008581427,3.561,0.0
2024_02_12_13_15_33_068,178.6153,-0.0001368889,0.0001274426,7.601851e-07,0.008580117,3.561,0.0
2024_02_12_13_15_33_106,178.7504,-0.0001371899,0.0001261911,3.531765e-07,0.008580592,3.561,0.0
2024_02_12_13_15_33_144,178.882,-0.0001374967,0.0001208776,-3.864544e-07,0.008580592,3.561,0.0
2024_02_12_13_15_33_177,179.0029,-0.0001377477,0.0001247327,3.208195e-07,0.008579877,3.561,0.0
2024_02_12_13_15_33_214,179.1344,-0.0001380486,0.0001226735,1.719469e-07,0.008580443,3.561,0.0
2024_02_12_13_15_33_248,179.2517,-0.0001382989,0.0001234973,1.965086e-07,0.008580027,3.561,0.0
2024_02_12_13_15_33_285,179.3868,-0.0001385877,0.0001226119,1.14723e-09,0.008579968,3.561,0.0
2024_02_12_13_15_33_319,179.5042,-0.0001388629,0.0001161216,-5.062734e-08,0.008580651,3.561,0.0
2024_02_12_13_15_33_351,179.625,-0.0001391224,0.0001168719,3.298733e-07,0.008580651,3.561,0.0
2024_02_12_13_15_33_389,179.7566,-0.0001393954,0.0001171626,-1.10315e-06,0.00858107,3.561,0.0
2024_02_12_13_15_33_428,179.8917,-0.0001396709,0.0001193256,1.462857e-06,0.008580532,3.561,0.0
2024_02_12_13_15_33_460,180.009,-0.0001398996,0.0001218779,-4.55361e-07,0.008580027,3.561,0.0
2024_02_12_13_15_33_498,180.1405,-0.000140187,0.0001180803,3.752527e-07,0.008583602,3.561,0.0
2024_02_12_13_15_33_531,180.2614,-0.000140435,0.0001206231,1.10803e-06,0.00858405,3.561,0.0
2024_02_12_13_15_33_568,180.393,-0.0001406987,0.000122449,-6.4234e-07,0.008584169,3.561,0.0
2024_02_12_13_15_33_603,180.5139,-0.0001409351,0.0001268616,-2.01031e-07,0.008581905,3.561,0.0
2024_02_12_13_15_33_640,180.6454,-0.0001412364,0.0001247179,1.732371e-06,0.008580534,3.561,0.0
2024_02_12_13_15_33_673,180.7627,-0.0001414962,0.0001271875,3.724652e-07,0.008580681,3.561,0.0
2024_02_12_13_15_33_706,180.8836,-0.0001417549,0.0001318604,-5.065138e-07,0.008580474,3.561,0.0
2024_02_12_13_15_33_744,181.0152,-0.0001420462,0.0001372468,2.095614e-06,0.008579847,3.561,0.0
2024_02_12_13_15_33_777,181.1325,-0.0001423491,0.0001316513,1.8641e-06,0.008578178,3.561,0.0
2024_02_12_13_15_33_814,181.2676,-0.0001426617,0.0001377778,1.281153e-06,0.008581994,3.561,0.0
2024_02_12_13_15_33_852,181.3991,-0.0001429638,0.0001383455,8.51481e-07,0.008581905,3.561,0.0
2024_02_12_13_15_33_889,181.5342,-0.0001433328,0.0001303497,3.223746e-06,0.008580295,3.561,0.0
2024_02_12_13_15_33_923,181.6516,-0.0001436179,0.0001340654,-1.781361e-07,0.008580474,3.561,0.0
2024_02_12_13_15_33_960,181.7867,-0.0001439504,0.0001348653,6.632554e-07,0.008580772,3.561,0.0
2024_02_12_13_15_33_997,181.9182,-0.0001442546,0.0001385442,1.715347e-06,0.008579758,3.561,0.0
2024_02_12_13_15_34_030,182.0391,-0.0001445252,0.000140289,6.698415e-07,0.008580651,3.561,0.0
2024_02_12_13_15_34_068,182.1706,-0.0001448342,0.0001440631,1.946266e-06,0.008580474,3.561,0.0
2024_02_12_13_15_34_102,182.2879,-0.0001451516,0.0001383169,-1.722481e-07,0.008579699,3.561,0.0
2024_02_12_13_15_34_139,182.423,-0.0001454746,0.0001402545,-1.891722e-07,0.00857949,3.561,0.0
2024_02_12_13_15_34_177,182.5546,-0.0001457779,0.0001444591,3.683192e-07,0.008582441,3.561,0.0
2024_02_12_13_15_34_210,182.6755,-0.0001460914,0.0001383437,-5.343636e-07,0.008583334,3.561,0.0
2024_02_12_13_15_34_247,182.807,-0.0001463815,0.0001375602,1.65737e-06,0.008583127,3.561,0.0
2024_02_12_13_15_34_285,182.9421,-0.0001466899,0.0001341957,-1.35077e-07,0.008580145,3.561,0.0
2024_02_12_13_15_34_323,183.0737,-0.0001469875,0.0001347164,9.342455e-07,0.008581189,3.561,0.0
2024_02_12_13_15_34_356,183.1945,-0.000147275,0.0001328981,-3.868146e-07,0.008580146,3.561,0.0
2024_02_12_13_15_34_393,183.3261,-0.0001475592,0.0001317235,1.010573e-06,0.008580504,3.561,0.0
2024_02_12_13_15_34_431,183.4612,-0.0001478525,0.0001288716,-5.784822e-08,0.008580415,3.561,0.0
2024_02_12_13_15_34_468,183.5927,-0.0001481777,0.0001186379,1.887732e-06,0.008578714,3.561,0.0
2024_02_12_13_15_34_506,183.7278,-0.0001484602,0.0001199437,1.158971e-06,0.008581875,3.561,0.0
2024_02_12_13_15_34_539,183.8452,-0.0001487014,0.0001216603,1.503401e-06,0.008582084,3.561,0.0
2024_02_12_13_15_34_577,183.9767,-0.0001489502,0.0001257065,-1.23915e-06,0.008583304,3.561,0.0
2024_02_12_13_15_34_615,184.1118,-0.0001492527,0.0001199299,4.439901e-07,0.0085825,3.561,0.0
2024_02_12_13_15_34_652,184.2434,-0.0001495251,0.0001244697,-3.306459e-07,0.008579938,3.561,0.0
2024_02_12_13_15_34_689,184.3785,-0.0001498075,0.0001229268,5.262929e-07,0.008579609,3.561,0.0
2024_02_12_13_15_34_727,184.51,-0.0001500907,0.0001261306,-7.224615e-07,0.008580236,3.561,0.0
2024_02_12_13_15_34_761,184.6309,-0.0001503686,0.0001253686,2.39708e-06,0.008578982,3.561,0.0
2024_02_12_13_15_34_797,184.7624,-0.0001506325,0.0001302289,-5.323065e-08,0.0085811,3.561,0.0
2024_02_12_13_15_34_835,184.8975,-0.000150951,0.0001199919,1.498014e-06,0.008580354,3.561,0.0
2024_02_12_13_15_34_873,185.0291,-0.0001512444,0.0001153864,5.783909e-07,0.008580057,3.561,0.0
2024_02_12_13_15_34_906,185.15,-0.0001514751,0.0001142406,-6.188033e-07,0.008580294,3.561,0.0
2024_02_12_13_15_34_944,185.2815,-0.0001517326,0.0001112219,-1.13846e-06,0.008580623,3.561,0.0
2024_02_12_13_15_34_977,185.4024,-0.0001519819,0.0001068916,-6.609529e-07,0.008580473,3.561,0.0
2024_02_12_13_15_35_014,185.5339,-0.0001522225,0.0001151778,1.904499e-06,0.008581039,3.561,0.0
2024_02_12_13_15_35_053,185.6655,-0.0001524588,0.0001227474,2.454028e-06,0.00857949,3.561,0.0
2024_02_12_13_15_35_090,185.8006,-0.0001527499,0.0001140425,-3.661106e-07,0.008581636,3.561,0.0
2024_02_12_13_15_35_126,185.9321,-0.0001530109,0.0001119403,-1.199635e-06,0.008583335,3.561,0.0
2024_02_12_13_15_35_160,186.053,-0.0001532676,0.0001094232,5.71155e-07,0.008583929,3.561,0.0
2024_02_12_13_15_35_194,186.1703,-0.0001534809,0.0001154553,-6.946017e-08,0.008581963,3.561,0.0
2024_02_12_13_15_35_231,186.3054,-0.0001537381,0.000114692,-1.549507e-07,0.008580415,3.561,0.0
2024_02_12_13_15_35_268,186.437,-0.0001540135,0.0001087218,-6.260208e-08,0.008580115,3.561,0.0
2024_02_12_13_15_35_306,186.5721,-0.0001542437,0.0001170728,2.056853e-06,0.008580712,3.561,0.0
2024_02_12_13_15_35_343,186.7036,-0.0001545001,0.0001167814,2.307239e-08,0.008580623,3.561,0.0
2024_02_12_13_15_35_381,186.8387,-0.0001547819,0.0001123845,6.968315e-07,0.008580056,3.561,0.0
2024_02_12_13_15_35_417,186.9703,-0.00015509,0.0001049287,2.79015e-06,0.008580472,3.561,0.0
2024_02_12_13_15_35_456,187.1054,-0.000155363,0.0001077426,1.412608e-06,0.008581845,3.561,0.0
2024_02_12_13_15_35_494,187.2369,-0.0001556276,0.0001074544,1.658801e-06,0.008581993,3.561,0.0
2024_02_12_13_15_35_531,187.372,-0.0001559024,0.0001024552,-1.035606e-06,0.008580146,3.561,0.0
2024_02_12_13_15_35_569,187.5036,-0.0001561445,0.0001017892,-4.147166e-07,0.008581844,3.561,0.0
2024_02_12_13_15_35_608,187.6387,-0.0001564097,0.0001003417,-4.048389e-08,0.008582558,3.561,0.0
2024_02_12_13_15_35_643,187.7702,-0.0001566373,0.0001004831,-1.085736e-06,0.008580533,3.561,0.0
2024_02_12_13_15_35_680,187.9018,-0.0001568659,9.724775e-05,2.014628e-07,0.008580117,3.561,0.0
2024_02_12_13_15_35_718,188.0369,-0.0001570794,0.0001025238,-1.176831e-06,0.008580413,3.561,0.0
2024_02_12_13_15_35_756,188.1684,-0.0001572833,0.0001067728,2.141974e-07,0.008580325,3.561,0.0
2024_02_12_13_15_35_793,188.3035,-0.0001575379,0.0001018189,1.084057e-06,0.008580712,3.561,0.0
2024_02_12_13_15_35_830,188.4351,-0.0001577597,0.0001043572,-5.893977e-07,0.008582261,3.561,0.0
2024_02_12_13_15_35_868,188.5702,-0.0001580006,0.0001030123,-2.158835e-06,0.008579609,3.561,0.0
2024_02_12_13_15_35_906,188.7017,-0.0001582059,9.998355e-05,-9.159169e-07,0.008580473,3.561,0.0
2024_02_12_13_15_35_939,188.8226,-0.0001584134,9.512623e-05,4.975214e-07,0.008580117,3.561,0.0
2024_02_12_13_15_35_976,188.9541,-0.0001586381,8.837511e-05,-1.852871e-06,0.008580056,3.561,0.0
2024_02_12_13_15_36_010,189.075,-0.0001588116,9.038139e-05,-6.329222e-07,0.008581843,3.561,0.0
2024_02_12_13_15_36_048,189.2066,-0.0001590443,8.322554e-05,1.403085e-06,0.008581905,3.561,0.0
2024_02_12_13_15_36_085,189.3417,-0.0001592659,7.977354e-05,1.555578e-06,0.008580055,3.561,0.0
2024_02_12_13_15_36_123,189.4732,-0.0001594219,9.304414e-05,-1.287108e-06,0.008580681,3.561,0.0
2024_02_12_13_15_36_156,189.5941,-0.0001596092,9.241526e-05,-1.740978e-07,0.008578835,3.561,0.0
2024_02_12_13_15_36_194,189.7256,-0.0001598527,8.243923e-05,6.147017e-07,0.008581577,3.561,0.0
2024_02_12_13_15_36_230,189.8572,-0.0001600449,8.443915e-05,7.365966e-07,0.008579698,3.561,0.0
2024_02_12_13_15_36_264,189.9781,-0.0001602043,9.033367e-05,4.877757e-07,0.00857958,3.561,0.0
2024_02_12_13_15_36_302,190.1096,-0.0001604063,9.050519e-05,2.350601e-07,0.008579908,3.561,0.0
2024_02_12_13_15_36_339,190.2447,-0.0001606362,8.966917e-05,-4.798575e-07,0.008581785,3.561,0.0
2024_02_12_13_15_36_376,190.3763,-0.0001608425,9.150668e-05,-1.18755e-07,0.008579759,3.561,0.0
2024_02_12_13_15_36_414,190.5114,-0.0001610703,9.580821e-05,2.03979e-06,0.008579967,3.561,0.0
2024_02_12_13_15_36_453,190.6429,-0.0001613024,9.653594e-05,2.783757e-06,0.0085808,3.561,0.0
2024_02_12_13_15_36_485,190.7602,-0.0001614893,9.931495e-05,-1.187436e-07,0.008581249,3.561,0.0
2024_02_12_13_15_36_522,190.8953,-0.0001617346,9.709814e-05,2.066178e-06,0.008580174,3.561,0.0
2024_02_12_13_15_36_560,191.0269,-0.0001619628,9.348182e-05,-7.178214e-07,0.008581279,3.561,0.0
2024_02_12_13_15_36_597,191.162,-0.0001621691,9.62249e-05,-1.115098e-06,0.00857958,3.561,0.0
2024_02_12_13_15_36_635,191.2935,-0.0001623868,9.435401e-05,4.602577e-07,0.008580652,3.561,0.0
2024_02_12_13_15_36_672,191.4286,-0.0001626323,9.174709e-05,9.176333e-07,0.008580236,3.561,0.0
2024_02_12_13_15_36_706,191.5459,-0.0001628367,9.148253e-05,-5.052789e-07,0.008580473,3.561,0.0
2024_02_12_13_15_36_744,191.681,-0.0001630546,8.7849e-05,1.647309e-06,0.008579459,3.561,0.0
2024_02_12_13_15_36_776,191.7984,-0.0001632462,8.649848e-05,-4.455464e-07,0.008581189,3.561,0.0
2024_02_12_13_15_36_814,191.9335,-0.0001634592,9.414845e-05,1.719812e-06,0.008580294,3.561,0.0
2024_02_12_13_15_36_847,192.0508,-0.0001636351,0.0001055575,6.726451e-07,0.008581934,3.561,0.0
2024_02_12_13_15_36_885,192.1823,-0.0001638694,0.0001053463,-1.523951e-07,0.008582857,3.561,0.0
2024_02_12_13_15_36_918,192.3032,-0.0001640962,0.0001054045,1.760897e-06,0.008581993,3.561,0.0
2024_02_12_13_15_36_955,192.4348,-0.0001643206,0.0001095306,-4.871328e-08,0.008580055,3.561,0.0
2024_02_12_13_15_36_994,192.5699,-0.0001645901,0.0001027599,8.09141e-07,0.008579609,3.561,0.0
2024_02_12_13_15_37_027,192.6872,-0.0001648047,0.0001039018,-5.19596e-08,0.00858116,3.561,0.0
2024_02_12_13_15_37_064,192.8223,-0.0001650513,0.0001006824,-1.471925e-06,0.008581218,3.561,0.0
2024_02_12_13_15_37_098,192.9396,-0.0001652281,0.0001038831,6.384597e-07,0.008579788,3.561,0.0
2024_02_12_13_15_37_135,193.0712,-0.0001654619,9.963485e-05,1.760856e-06,0.008580235,3.561,0.0
2024_02_12_13_15_37_172,193.2063,-0.0001657127,9.833873e-05,6.887555e-07,0.008581487,3.561,0.0
2024_02_12_13_15_37_210,193.3378,-0.0001659015,0.0001112037,-3.223235e-06,0.008579518,3.561,0.0
2024_02_12_13_15_37_243,193.4587,-0.0001661362,0.0001094409,2.359306e-06,0.008581098,3.561,0.0
2024_02_12_13_15_37_280,193.5902,-0.0001663739,0.0001131882,9.8934e-08,0.008580266,3.561,0.0
2024_02_12_13_15_37_318,193.7253,-0.0001666233,0.0001158285,1.607732e-06,0.008580564,3.561,0.0
2024_02_12_13_15_37_355,193.8569,-0.0001669024,0.0001134933,3.587058e-06,0.008579995,3.561,0.0
2024_02_12_13_15_37_393,193.992,-0.0001671718,0.0001228764,-1.41258e-07,0.008581219,3.561,0.0
