timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_12_34_977,86.8579,-2.28547,4.901936,6.282751,0.008567198,3.561,0.05973556
2024_02_11_22_12_35_015,86.88381,-2.417541,4.911214,6.283061,0.008607171,3.561,0.07125846
2024_02_11_22_12_35_058,86.91024,-2.545623,4.921871,0.0001747034,0.008650338,3.561,0.07816506
2024_02_11_22_12_35_086,86.93497,-2.659371,4.93267,0.0004474111,0.008691444,3.561,0.08960688
2024_02_11_22_12_35_123,86.96497,-2.789644,4.946745,0.0007595335,0.008740265,3.561,0.1008985
2024_02_11_22_12_35_160,86.99594,-2.915703,4.962051,0.001061536,0.0087869,3.561,0.1095869
2024_02_11_22_12_35_198,87.02972,-3.044236,4.979384,0.001370463,0.008838061,3.561,0.1205809
2024_02_11_22_12_35_231,87.06084,-3.155009,4.995741,0.001636779,0.008881542,3.561,0.1292156
2024_02_11_22_12_35_269,87.09882,-3.281459,5.016074,0.001941444,0.008936401,3.561,0.137708
2024_02_11_22_12_35_306,87.1382,-3.403322,5.03738,0.00223386,0.008990421,3.561,0.1481812
2024_02_11_22_12_35_344,87.18122,-3.527051,5.060766,0.002528405,0.009038933,3.561,0.1565121
2024_02_11_22_12_35_381,87.22582,-3.646129,5.084921,0.002809102,0.009057943,3.561,0.166563
2024_02_11_22_12_35_419,87.27459,-3.767013,5.111089,0.003092995,0.009061246,3.561,0.1744058
2024_02_11_22_12_35_456,87.32508,-3.883237,5.137918,0.003366236,0.009066407,3.561,0.1841819
2024_02_11_22_12_35_490,87.37415,-3.988612,5.163739,0.003612312,0.009075658,3.561,0.191636
2024_02_11_22_12_35_527,87.43061,-4.10158,5.193059,0.003875432,0.009089477,3.561,0.1992022
2024_02_11_22_12_35_565,87.49029,-4.21261,5.223623,0.004133759,0.009105593,3.561,0.2079481
2024_02_11_22_12_35_598,87.54803,-4.31277,5.252769,0.004365453,0.009123075,3.561,0.215076
2024_02_11_22_12_35_635,87.61407,-4.419568,5.285606,0.00461153,0.009142542,3.561,0.2218541
2024_02_11_22_12_35_669,87.6777,-4.515507,5.316816,0.004833637,0.009176448,3.561,0.2283258
2024_02_11_22_12_35_707,87.75011,-4.617282,5.351858,0.0050648,0.009201713,3.561,0.236258
2024_02_11_22_12_35_743,87.82808,-4.718933,5.388782,0.00529756,0.009214615,3.561,0.2424839
2024_02_11_22_12_35_781,87.9073,-4.814713,5.425938,0.005517005,0.009267895,3.561,0.2497695
2024_02_11_22_12_35_819,87.99219,-4.909722,5.464934,0.005728459,0.009265565,3.561,0.2554044
2024_02_11_22_12_35_852,88.0686,-4.989236,5.499767,0.005920207,0.009361546,3.561,0.260737
2024_02_11_22_12_35_889,88.15472,-5.073159,5.542824,0.006148706,0.01042615,3.561,0.2671422
2024_02_11_22_12_35_927,88.23841,-5.15003,5.592566,0.006211557,0.01163691,3.561,0.2719728
2024_02_11_22_12_35_964,88.32162,-5.218405,5.635419,0.006337791,0.01086356,3.561,0.2776803
2024_02_11_22_12_36_001,88.41567,-5.287661,5.675404,0.006458698,0.009872459,3.561,0.2819276
2024_02_11_22_12_36_039,88.51318,-5.353366,5.715743,0.006608901,0.00937147,3.561,0.2869565
2024_02_11_22_12_36_077,88.6178,-5.417677,5.758745,0.00676656,0.009111698,3.561,0.290702
2024_02_11_22_12_36_115,88.72311,-5.476338,5.801919,0.006929012,0.009071214,3.561,0.294958
2024_02_11_22_12_36_153,88.83247,-5.531421,5.849113,0.007136739,0.009745676,3.561,0.2980933
2024_02_11_22_12_36_190,88.93262,-5.577886,5.902097,0.007158577,0.01115272,3.561,0.3017156
2024_02_11_22_12_36_222,89.02158,-5.614048,5.948124,0.007213971,0.01119468,3.561,0.3040756
2024_02_11_22_12_36_260,89.12538,-5.648836,5.990654,0.007258179,0.009929958,3.561,0.3063225
2024_02_11_22_12_36_298,89.23863,-5.68102,6.034744,0.007348727,0.009256696,3.561,0.3087208
2024_02_11_22_12_36_336,89.35271,-5.708018,6.079327,0.007458982,0.008995379,3.561,0.3102782
2024_02_11_22_12_36_369,89.45927,-5.728475,6.121618,0.007567106,0.009018455,3.561,0.3116744
2024_02_11_22_12_36_406,89.57288,-5.745783,6.171932,0.00769547,0.01012283,3.561,0.3129495
2024_02_11_22_12_36_444,89.68123,-5.758197,6.227851,0.007651262,0.0111835,3.561,0.3136511
2024_02_11_22_12_36_482,89.78641,-5.763374,6.274757,0.007659251,0.01018344,3.561,0.314123
2024_02_11_22_12_36_519,89.90139,-5.762632,0.0361652,0.00768535,0.009259804,3.561,0.3141893
2024_02_11_22_12_36_556,90.01696,-5.756614,0.08086902,0.007751396,0.00886139,3.561,0.3138782
2024_02_11_22_12_36_594,90.13722,-5.744801,0.1278349,0.007819041,0.008686539,3.561,0.3133002
2024_02_11_22_12_36_627,90.24187,-5.729859,0.1691656,0.007877097,0.008673766,3.561,0.3124698
2024_02_11_22_12_36_664,90.35817,-5.708133,0.216441,0.007964982,0.00897831,3.561,0.3111734
2024_02_11_22_12_36_702,90.46973,-5.683141,0.2714352,0.007943677,0.01052857,3.561,0.3093038
2024_02_11_22_12_36_739,90.57033,-5.655505,0.3231847,0.007895207,0.01077346,3.561,0.3074902
2024_02_11_22_12_36_777,90.67618,-5.618596,0.3674102,0.007848868,0.009491332,3.561,0.30519
2024_02_11_22_12_36_810,90.77095,-5.58075,0.40547,0.007844607,0.008889261,3.561,0.3028287
2024_02_11_22_12_36_848,90.88099,-5.531372,0.4501483,0.007858456,0.008547348,3.561,0.2997367
2024_02_11_22_12_36_885,90.98752,-5.477738,0.4941043,0.007874968,0.008412877,3.561,0.2960787
2024_02_11_22_12_36_922,91.09534,-5.417276,0.5392699,0.007886153,0.008371559,3.561,0.2927281
2024_02_11_22_12_36_960,91.1982,-5.353414,0.5829638,0.007886153,0.008364337,3.561,0.2882898
2024_02_11_22_12_36_993,91.2879,-5.292461,0.6215786,0.007879761,0.008387612,3.561,0.284383
2024_02_11_22_12_37_032,91.3885,-5.217809,0.6655197,0.007862717,0.008416405,3.561,0.2800917
2024_02_11_22_12_37_069,91.4836,-5.140636,0.7075816,0.007835552,0.008430596,3.561,0.2748516
2024_02_11_22_12_37_102,91.5684,-5.065956,0.7455594,0.007799866,0.008429172,3.561,0.2699745
2024_02_11_22_12_37_140,91.65761,-4.980891,0.786342,0.007758321,0.008482299,3.561,0.2651603
2024_02_11_22_12_37_172,91.73669,-4.899379,0.8230819,0.007701862,0.008480831,3.561,0.2599034
2024_02_11_22_12_37_206,91.81075,-4.817321,0.8580843,0.007644338,0.008501682,3.561,0.254633
2024_02_11_22_12_37_244,91.89053,-4.722093,0.8965468,0.007569769,0.008524079,3.561,0.2474958
2024_02_11_22_12_37_281,91.96882,-4.620929,0.9350784,0.007480287,0.008529323,3.561,0.2414984
2024_02_11_22_12_37_314,92.03378,-4.530529,0.9677906,0.007395598,0.008553641,3.561,0.2354015
2024_02_11_22_12_37_351,92.10509,-4.423617,1.004408,0.007286409,0.008554193,3.561,0.2273348
2024_02_11_22_12_37_389,92.1709,-4.316879,1.039063,0.007172425,0.008573519,3.561,0.2208294
2024_02_11_22_12_37_422,92.22816,-4.216714,1.069996,0.007056312,0.008579205,3.561,0.2140963
2024_02_11_22_12_37_460,92.28713,-4.105533,1.10254,0.006921556,0.008583097,3.561,0.2051676
2024_02_11_22_12_37_498,92.34406,-3.989228,1.134783,0.006774017,0.00858901,3.561,0.1981255
2024_02_11_22_12_37_531,92.39055,-3.886635,1.161774,0.00663713,0.00859404,3.561,0.1906583
2024_02_11_22_12_37_568,92.43948,-3.770013,1.190876,0.006473612,0.008596649,3.561,0.1811652
2024_02_11_22_12_37_606,92.48633,-3.648618,1.219431,0.006296778,0.008587936,3.561,0.173297
2024_02_11_22_12_37_639,92.52433,-3.541913,1.243096,0.006134325,0.008562754,3.561,0.1655036
2024_02_11_22_12_37_676,92.56516,-3.417558,1.268992,0.005939382,0.008514217,3.561,0.1553591
2024_02_11_22_12_37_714,92.60202,-3.295042,1.292818,0.005743906,0.008473466,3.561,0.1469722
2024_02_11_22_12_37_752,92.63701,-3.167899,1.315857,0.005535114,0.008437303,3.561,0.1364684
2024_02_11_22_12_37_789,92.66845,-3.042943,1.336855,0.005324724,0.008406389,3.561,0.1279643
2024_02_11_22_12_37_827,92.69818,-2.913554,1.356912,0.005099421,0.008380421,3.561,0.1167342
2024_02_11_22_12_37_865,92.7248,-2.78665,1.374947,0.004874117,0.008358758,3.561,0.1082676
2024_02_11_22_12_37_902,92.74992,-2.655488,1.391926,0.004636031,0.008341806,3.561,0.09720706
2024_02_11_22_12_37_939,92.77236,-2.527071,1.406932,0.004396879,0.00832929,3.561,0.08834643
2024_02_11_22_12_37_977,92.79354,-2.394548,1.420752,0.004142813,0.008320706,3.561,0.07682864
2024_02_11_22_12_38_011,92.81054,-2.279016,1.431413,0.003918042,0.008317669,3.561,0.06770582
2024_02_11_22_12_38_047,92.82824,-2.149055,1.441895,0.003659183,0.008315275,3.561,0.0583922
2024_02_11_22_12_38_081,92.84338,-2.029306,1.450143,0.003416836,0.008320146,3.561,0.049178
2024_02_11_22_12_38_119,92.85886,-1.898708,1.457591,0.003145726,0.008328366,3.561,0.03719195
2024_02_11_22_12_38_156,92.87383,-1.764339,1.463601,0.002866094,0.008341081,3.561,0.02811011
2024_02_11_22_12_38_189,92.88628,-1.647511,1.467501,0.002619485,0.008354454,3.561,0.0186193
2024_02_11_22_12_38_227,92.90003,-1.512869,1.470464,0.002331864,0.008371982,3.561,0.006992482
2024_02_11_22_12_38_260,92.91177,-1.395885,1.47172,0.002080461,0.008389742,3.561,-0.00263556
2024_02_11_22_12_38_293,92.92344,-1.278898,1.47174,0.001825331,0.008411247,3.561,-0.01202292
2024_02_11_22_12_38_331,92.93695,-1.144231,1.470223,0.001528654,0.008439027,3.561,-0.02119067
2024_02_11_22_12_38_364,92.94892,-1.027379,1.467558,0.001268197,0.008466987,3.561,-0.03078198
2024_02_11_22_12_38_402,92.96314,-0.8930045,1.462894,0.0009640643,0.008502427,3.561,-0.04234721
2024_02_11_22_12_38_439,92.97766,-0.7623804,1.456733,0.0006668555,0.008533673,3.561,-0.05193438
2024_02_11_22_12_38_473,92.99133,-0.6461207,1.449882,0.0003984089,0.00856934,3.561,-0.06120493
2024_02_11_22_12_38_510,93.00812,-0.5126056,1.440406,6.283274,0.008611385,3.561,-0.07268556
2024_02_11_22_12_38_543,93.02377,-0.3970194,1.430806,6.283005,0.008647836,3.561,-0.08168992
2024_02_11_22_12_38_581,93.04319,-0.2644237,1.418167,6.282692,0.008696878,3.561,-0.09068443
2024_02_11_22_12_38_619,93.06374,-0.1359224,1.404251,6.282389,0.008743791,3.561,-0.1018424
2024_02_11_22_12_38_652,93.08418,-0.01842722,1.390073,6.282111,0.008787819,3.561,-0.1108888
2024_02_11_22_12_38_689,93.10833,0.1086887,1.373151,6.281811,0.008839415,3.561,-0.1198552
2024_02_11_22_12_38_727,93.13537,0.2383374,1.354176,6.281504,0.008891864,3.561,-0.1304791
2024_02_11_22_12_38_764,93.16404,0.363594,1.334174,6.281208,0.0089435,3.561,-0.1389225
2024_02_11_22_12_38_802,93.19604,0.4910939,1.312088,6.280908,0.008999556,3.561,-0.1494872
2024_02_11_22_12_38_839,93.22981,0.6140069,1.289113,6.280622,0.009047297,3.561,-0.1575299
2024_02_11_22_12_38_877,93.2674,0.7390208,1.264137,6.280335,0.009057292,3.561,-0.1676162
2024_02_11_22_12_38_910,93.30257,0.8466115,1.241338,6.280089,0.009059803,3.561,-0.1755098
2024_02_11_22_12_38_947,93.34488,0.9660473,1.214501,6.279816,0.009067602,3.561,-0.1833736
2024_02_11_22_12_38_985,93.39165,1.087236,1.185554,6.279541,0.009078573,3.561,-0.1928133
2024_02_11_22_12_39_022,93.44053,1.203657,1.156089,6.279279,0.009090777,3.561,-0.2001639
2024_02_11_22_12_39_060,93.49422,1.321425,1.124542,6.279015,0.009108151,3.561,-0.2090206
2024_02_11_22_12_39_094,93.54378,1.422045,1.096096,6.27879,0.009128186,3.561,-0.2159273
2024_02_11_22_12_39_131,93.60426,1.535876,1.062219,6.278538,0.009146895,3.561,-0.2228222
2024_02_11_22_12_39_169,93.66677,1.644406,1.028073,6.278299,0.00917381,3.561,-0.2309233
2024_02_11_22_12_39_206,93.73463,1.753305,0.9918864,6.278061,0.009199242,3.561,-0.2371623
2024_02_11_22_12_39_243,93.80432,1.85662,0.955588,6.277838,0.009226809,3.561,-0.2446381
2024_02_11_22_12_39_281,93.87965,1.959793,0.9173397,6.277614,0.00925182,3.561,-0.2505208
2024_02_11_22_12_39_319,93.95624,2.056844,0.8786647,6.277392,0.009411217,3.561,-0.2573591
2024_02_11_22_12_39_356,94.03565,2.150645,0.8345612,6.277171,0.01054631,3.561,-0.2626916
2024_02_11_22_12_39_394,94.10938,2.23262,0.786873,6.277098,0.01164323,3.561,-0.2690745
2024_02_11_22_12_39_430,94.18858,2.311247,0.7443264,6.276964,0.01067724,3.561,-0.2737962
2024_02_11_22_12_39_474,94.28342,2.396017,0.701491,6.276815,0.009728308,3.561,-0.2795882
2024_02_11_22_12_39_506,94.36736,2.465052,0.6646291,6.276676,0.009299289,3.561,-0.2836427
2024_02_11_22_12_39_543,94.46304,2.537615,0.6231105,6.276511,0.0090851,3.561,-0.2875366
2024_02_11_22_12_39_576,94.55144,2.59929,0.5849479,6.276361,0.009050576,3.561,-0.2915742
2024_02_11_22_12_39_613,94.65511,2.665702,0.5386579,6.27615,0.009579335,3.561,-0.2953243
2024_02_11_22_12_39_652,94.75097,2.722805,0.4864226,6.276103,0.01104121,3.561,-0.2991799
2024_02_11_22_12_39_689,94.8462,2.773407,0.4351206,6.276042,0.01116691,3.561,-0.3018968
2024_02_11_22_12_39_722,94.93507,2.81373,0.3972888,6.275997,0.01003168,3.561,-0.3044004
2024_02_11_22_12_39_760,95.04409,2.857511,0.353516,6.275907,0.009310314,3.561,-0.3071879
2024_02_11_22_12_39_798,95.15472,2.896333,0.3093107,6.275792,0.0090141,3.561,-0.3089799
2024_02_11_22_12_39_834,95.27118,2.931391,0.2625467,6.275675,0.008941289,3.561,-0.3108969
2024_02_11_22_12_39_872,95.38502,2.960264,0.214556,6.275519,0.009559018,3.561,-0.3120979
2024_02_11_22_12_39_910,95.49447,2.984044,0.1585103,6.275537,0.01097025,3.561,-0.3132391
2024_02_11_22_12_39_943,95.58574,2.999055,0.1129761,6.275524,0.01089342,3.561,-0.3138329
2024_02_11_22_12_39_976,95.68224,3.009059,0.0739661,6.275525,0.009761795,3.561,-0.3141488
2024_02_11_22_12_40_014,95.799,3.015859,0.02897732,6.275478,0.009062349,3.561,-0.3141759
2024_02_11_22_12_40_051,95.91577,3.017352,6.266976,6.275405,0.008797783,3.561,-0.3138174
2024_02_11_22_12_40_088,96.03667,3.01337,6.219291,6.275331,0.008796839,3.561,-0.313206
2024_02_11_22_12_40_123,96.14123,3.005338,6.177104,6.27527,0.008953293,3.561,-0.312299
2024_02_11_22_12_40_160,96.25648,2.992162,6.123889,6.275234,0.01027943,3.561,-0.3108312
2024_02_11_22_12_40_194,96.34901,2.978034,6.076,6.275307,0.0110183,3.561,-0.3092934
2024_02_11_22_12_40_230,96.45625,2.95443,6.029911,6.275339,0.009772962,3.561,-0.3074957
2024_02_11_22_12_40_268,96.56548,2.924465,5.987172,6.275352,0.008973997,3.561,-0.3048913
2024_02_11_22_12_40_302,96.66472,2.89272,5.948492,6.275338,0.008595794,3.561,-0.3024457
2024_02_11_22_12_40_339,96.77933,2.850669,5.903243,6.275313,0.008413574,3.561,-0.2997769
2024_02_11_22_12_40_372,96.87823,2.809555,5.863729,6.275293,0.008374911,3.561,-0.2967452
2024_02_11_22_12_40_411,96.99051,2.757172,5.81825,6.275282,0.00838598,3.561,-0.2927463
2024_02_11_22_12_40_447,97.09792,2.701074,5.774379,6.275281,0.008402241,3.561,-0.2891063
2024_02_11_22_12_40_485,97.20612,2.638271,5.730031,6.275292,0.008395486,3.561,-0.2843666
2024_02_11_22_12_40_522,97.30914,2.572302,5.687372,6.275306,0.008433056,3.561,-0.2802601
2024_02_11_22_12_40_556,97.40148,2.50771,5.648666,6.275334,0.008449082,3.561,-0.2758552
2024_02_11_22_12_40_593,97.49934,2.433228,5.607172,6.27537,0.008487892,3.561,-0.2699476
2024_02_11_22_12_40_627,97.58416,2.363243,5.570831,6.275415,0.00849234,3.561,-0.2650731
2024_02_11_22_12_40_665,97.67892,2.278663,5.529735,6.275471,0.008521252,3.561,-0.2599
2024_02_11_22_12_40_702,97.76797,2.192486,5.490474,6.275539,0.008544947,3.561,-0.2530309
2024_02_11_22_12_40_735,97.84702,2.110066,5.455217,6.27561,0.008554058,3.561,-0.2473747
2024_02_11_22_12_40_772,97.92982,2.017115,5.417673,6.275699,0.008565199,3.561,-0.2415036
2024_02_11_22_12_40_805,98.00092,1.931432,5.385025,6.275784,0.00857751,3.561,-0.2353288
2024_02_11_22_12_40_839,98.07135,1.840632,5.352178,6.275882,0.008584606,3.561,-0.2290384
2024_02_11_22_12_40_876,98.14476,1.739045,5.317434,6.275997,0.008590714,3.561,-0.2207316
2024_02_11_22_12_40_910,98.20923,1.643354,5.28642,6.276111,0.008599608,3.561,-0.2138899
2024_02_11_22_12_40_947,98.27615,1.536826,5.253757,6.276246,0.008599589,3.561,-0.2069476
2024_02_11_22_12_40_985,98.34138,1.425027,5.221393,6.276394,0.008604857,3.561,-0.1980192
2024_02_11_22_12_41_018,98.39521,1.326116,5.194317,6.276531,0.0086044,3.561,-0.1904387
2024_02_11_22_12_41_055,98.45249,1.213382,5.165108,6.276692,0.008606251,3.561,-0.1829162
2024_02_11_22_12_41_093,98.50803,1.095733,5.136428,6.276869,0.008597651,3.561,-0.1731208
2024_02_11_22_12_41_127,98.55367,0.9920912,5.112649,6.277032,0.008573264,3.561,-0.1653193
2024_02_11_22_12_41_160,98.59827,0.8838844,5.089295,6.277206,0.008530742,3.561,-0.1572202
2024_02_11_22_12_41_197,98.64417,0.7645616,5.065204,6.2774,0.008487008,3.561,-0.1490446
2024_02_11_22_12_41_231,98.68285,0.6568838,5.044867,6.27758,0.008453393,3.561,-0.140431
2024_02_11_22_12_41_268,98.72488,0.5315429,5.022844,6.277794,0.008418849,3.561,-0.1298373
2024_02_11_22_12_41_306,98.76337,0.4082595,5.002841,6.278009,0.008393128,3.561,-0.1212965
2024_02_11_22_12_41_338,98.79669,0.2940075,4.985738,6.278214,0.008373506,3.561,-0.1126599
2024_02_11_22_12_41_376,98.83089,0.1687281,4.968555,6.278444,0.008353515,3.561,-0.1014354
2024_02_11_22_12_41_414,98.86396,0.03913167,4.952483,6.278687,0.008336673,3.561,-0.09252173
2024_02_11_22_12_41_447,98.89111,-0.07407492,4.939821,6.278904,0.008329105,3.561,-0.08228749
2024_02_11_22_12_41_484,98.92072,-0.2050997,4.926759,6.27916,0.008321758,3.561,-0.07330602
2024_02_11_22_12_41_518,98.94517,-0.3193877,4.916749,6.279388,0.008320532,3.561,-0.06413077
2024_02_11_22_12_41_556,98.97134,-0.4480005,4.906999,6.27965,0.008321471,3.561,-0.05250488
2024_02_11_22_12_41_592,98.99699,-0.5805218,4.898613,6.279923,0.008326437,3.561,-0.04308942
2024_02_11_22_12_41_627,99.01849,-0.6958961,4.892675,6.280164,0.008334758,3.561,-0.03244515
2024_02_11_22_12_41_663,99.04248,-0.8290126,4.887379,6.280447,0.008345704,3.561,-0.02330994
2024_02_11_22_12_41_701,99.0653,-0.9588167,4.883811,6.280725,0.008362104,3.561,-0.01139448
2024_02_11_22_12_41_735,99.08597,-1.078189,4.881906,6.280985,0.008381239,3.561,-0.00206447
2024_02_11_22_12_41_772,99.1082,-1.208129,4.881316,6.281269,0.008404344,3.561,0.007514874
2024_02_11_22_12_41_805,99.12804,-1.323992,4.882109,6.281526,0.008428774,3.561,0.01689315
2024_02_11_22_12_41_844,99.15105,-1.457309,4.884573,6.281825,0.008457302,3.561,0.02859359
2024_02_11_22_12_41_876,99.17138,-1.572939,4.888068,6.282087,0.008487429,3.561,0.03792965
2024_02_11_22_12_41_913,99.19533,-1.705849,4.89366,6.282392,0.008521727,3.561,0.04719971
2024_02_11_22_12_41_951,99.21943,-1.834936,4.900734,6.282691,0.008559311,3.561,0.05886644
2024_02_11_22_12_41_989,99.24516,-1.967094,4.909678,6.283,0.008599377,3.561,0.06815435
2024_02_11_22_12_42_022,99.26849,-2.081444,4.918829,-0.004865811,0.008637757,3.561,0.0774001
2024_02_11_22_12_42_060,99.29591,-2.209101,4.930605,0.0003872236,0.008683057,3.561,0.08863901
2024_02_11_22_12_42_093,99.32243,-2.325827,4.942821,0.0006663229,0.00872497,3.561,0.09771166
2024_02_11_22_12_42_131,99.35292,-2.452135,4.957635,0.0009693906,0.00877089,3.561,0.1067392
2024_02_11_22_12_42_168,99.38615,-2.580948,4.974484,0.00127885,0.008823401,3.561,0.1177406
2024_02_11_22_12_42_201,99.41673,-2.691984,4.990424,0.001545166,0.008866556,3.561,0.1262645
2024_02_11_22_12_42_239,99.45409,-2.818781,5.010283,0.001850897,0.008921093,3.561,0.1348516
2024_02_11_22_12_42_276,99.49281,-2.941024,5.031134,0.002144377,0.008972987,3.561,0.1459045
2024_02_11_22_12_42_313,99.53509,-3.065167,5.05409,0.002442119,0.009028184,3.561,0.1537563
2024_02_11_22_12_42_351,99.57891,-3.184634,5.077836,0.002723881,0.009055967,3.561,0.1638616
2024_02_11_22_12_42_384,99.62035,-3.290049,5.100122,0.002972088,0.009060135,3.561,0.1718252
2024_02_11_22_12_42_417,99.66546,-3.397494,5.124176,0.00322349,0.009061866,3.561,0.1797254
2024_02_11_22_12_42_456,99.71746,-3.512947,5.151628,0.003493535,0.009070754,3.561,0.1870993
2024_02_11_22_12_42_492,99.77409,-3.629743,5.181178,0.003766775,0.009083846,3.561,0.1965731
2024_02_11_22_12_42_531,99.83247,-3.741573,5.211226,0.004026699,0.009098123,3.561,0.2039227
2024_02_11_22_12_42_564,99.889,-3.842537,5.23991,0.004260525,0.009112557,3.561,0.2109416
2024_02_11_22_12_42_601,99.95369,-3.950289,5.272264,0.004509797,0.009133518,3.561,0.2195005
2024_02_11_22_12_42_635,100.0142,-4.044372,5.302089,0.004726578,0.009153162,3.561,0.2261229
2024_02_11_22_12_42_667,100.0793,-4.139136,5.333781,0.004944957,0.009185266,3.561,0.2324986
2024_02_11_22_12_42_705,100.1535,-4.239616,5.369237,0.005172391,0.009198379,3.561,0.2388588
2024_02_11_22_12_42_743,100.2331,-4.339719,5.406779,0.005402489,0.009242033,3.561,0.2462897
2024_02_11_22_12_42_781,100.3141,-4.434014,5.444237,0.005613944,0.009249458,3.561,0.252102
2024_02_11_22_12_42_819,100.4005,-4.527272,5.483943,0.00583978,0.009369597,3.561,0.2588016
2024_02_11_22_12_42_855,100.4849,-4.61236,5.527074,0.00606242,0.01052031,3.561,0.2641602
2024_02_11_22_12_42_892,100.5671,-4.690306,5.576443,0.006131662,0.01166162,3.561,0.2702659
2024_02_11_22_12_42_930,100.6498,-4.760373,5.61812,0.006263222,0.01072682,3.561,0.2749082
2024_02_11_22_12_42_963,100.7331,-4.824187,5.653673,0.006380934,0.009886202,3.561,0.2794369
2024_02_11_22_12_42_996,100.8186,-4.884862,5.68925,0.006512494,0.00940398,3.561,0.2836577
2024_02_11_22_12_43_034,100.9188,-4.950237,5.730628,0.006674415,0.009140008,3.561,0.2884747
2024_02_11_22_12_43_072,101.0253,-5.01348,5.774504,0.006840596,0.00905356,3.561,0.2920349
2024_02_11_22_12_43_110,101.1315,-5.070536,5.818595,0.007013168,0.009195049,3.561,0.2962147
2024_02_11_22_12_43_147,101.2369,-5.122477,5.870827,0.007137272,0.01073536,3.561,0.2992697
2024_02_11_22_12_43_180,101.3231,-5.161103,5.917756,0.007156447,0.01152076,3.561,0.3019863
2024_02_11_22_12_43_218,101.4256,-5.199425,5.963678,0.007215569,0.01035798,3.561,0.3049848
2024_02_11_22_12_43_252,101.5213,-5.229864,6.001357,0.007277354,0.009558422,3.561,0.3071612
2024_02_11_22_12_43_288,101.6334,-5.260417,6.044956,0.007380684,0.009099836,3.561,0.3089561
2024_02_11_22_12_43_322,101.7391,-5.28447,6.086315,0.007483483,0.008939964,3.561,0.3105342
2024_02_11_22_12_43_361,101.8552,-5.305771,6.133139,0.007627293,0.00923012,3.561,0.312118
2024_02_11_22_12_43_397,101.968,-5.322354,6.188223,0.007659251,0.01071684,3.561,0.3130581
2024_02_11_22_12_43_430,102.0602,-5.331822,6.235466,0.007651794,0.01115133,3.561,0.3137322
2024_02_11_22_12_43_468,102.1707,-5.335851,6.281129,0.007656056,0.009824307,3.561,0.3141494
2024_02_11_22_12_43_505,102.2841,-5.334382,0.04165077,0.007699731,0.00910776,3.561,0.3141732
2024_02_11_22_12_43_538,102.3877,-5.328642,0.08177502,0.007761517,0.00881731,3.561,0.3139141
2024_02_11_22_12_43_576,102.5082,-5.316696,0.1289503,0.007830759,0.008692583,3.561,0.3131821
2024_02_11_22_12_43_613,102.6253,-5.299594,0.1757228,0.007906392,0.008804793,3.561,0.3122985
2024_02_11_22_12_43_651,102.7399,-5.278288,0.2291203,0.007952199,0.01020928,3.561,0.3107668
2024_02_11_22_12_43_685,102.8316,-5.257687,0.2772452,0.007880826,0.01098979,3.561,0.3092551
2024_02_11_22_12_43_722,102.9369,-5.226686,0.3235869,0.007851532,0.009788244,3.561,0.3074854
2024_02_11_22_12_43_755,103.032,-5.193503,0.3616834,0.007839281,0.009056893,3.561,0.3053527
2024_02_11_22_12_43_793,103.1432,-5.14933,0.4063361,0.00785526,0.008624814,3.561,0.3024055
2024_02_11_22_12_43_826,103.2398,-5.106177,0.445704,0.007876033,0.008464755,3.561,0.2996539
2024_02_11_22_12_43_863,103.3471,-5.052743,0.4899849,0.007893077,0.008383117,3.561,0.2967795
2024_02_11_22_12_43_900,103.4554,-4.992578,0.5353817,0.007905328,0.008387594,3.561,0.2926159
2024_02_11_22_12_43_935,103.5476,-4.936137,0.5744753,0.007905328,0.008392566,3.561,0.2891108
2024_02_11_22_12_43_971,103.6513,-4.866483,0.6190497,0.007901599,0.008435795,3.561,0.2852981
2024_02_11_22_12_44_009,103.7495,-4.794054,0.6618317,0.007879228,0.008435753,3.561,0.2800973
2024_02_11_22_12_44_043,103.8373,-4.723614,0.7006042,0.007855793,0.008464802,3.561,0.275783
2024_02_11_22_12_44_080,103.9299,-4.642901,0.7420994,0.007816911,0.008472142,3.561,0.2710267
2024_02_11_22_12_44_118,104.0218,-4.555835,0.7840139,0.007770039,0.008504842,3.561,0.2648792
2024_02_11_22_12_44_151,104.0987,-4.477006,0.8198184,0.007724765,0.008535926,3.561,0.2624103
2024_02_11_22_12_44_188,104.1818,-4.3852,0.8592103,0.007653392,0.008532804,3.561,0.253603
2024_02_11_22_12_44_222,104.2551,-4.297756,0.8945665,0.00758415,0.008548195,3.561,0.2480783
2024_02_11_22_12_44_259,104.3316,-4.199514,0.9321905,0.007497331,0.008559878,3.561,0.2419588
2024_02_11_22_12_44_297,104.4064,-4.095442,0.9698162,0.007397729,0.008562864,3.561,0.2344827
2024_02_11_22_12_44_333,104.4757,-3.991223,1.005452,0.007292268,0.008573432,3.561,0.2279983
2024_02_11_22_12_44_372,104.5431,-3.881523,1.041028,0.00717136,0.008587223,3.561,0.2196588
2024_02_11_22_12_44_409,104.605,-3.772286,1.074568,0.007044594,0.008593083,3.561,0.2128675
2024_02_11_22_12_44_447,104.665,-3.657798,1.107841,0.006903979,0.008596238,3.561,0.2041307
2024_02_11_22_12_44_485,104.7199,-3.544266,1.139052,0.006757505,0.008598562,3.561,0.1968098
