timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_44_00_056,41.85901,0.0001336503,-0.0001338595,-2.727684e-06,0.009084496,0.926,0.0
2024_02_12_20_44_00_095,41.89423,0.0001337423,-0.0001341822,-2.19012e-06,0.009084556,0.926,0.0
2024_02_12_20_44_00_128,41.92482,0.000133813,-0.0001342643,-8.151843e-07,0.009084526,0.926,0.0
2024_02_12_20_44_00_166,41.95912,0.0001339042,-0.0001334414,-2.692863e-07,0.009084526,0.926,0.0
2024_02_12_20_44_00_203,41.99435,0.00013398,-0.0001344922,-1.412997e-06,0.009084614,0.926,0.0
2024_02_12_20_44_00_241,42.02864,0.0001340657,-0.0001348476,-2.412894e-09,0.009084644,0.926,0.0
2024_02_12_20_44_00_274,42.06016,0.0001341275,-0.0001357513,3.98908e-07,0.009084584,0.926,0.0
2024_02_12_20_44_00_311,42.09446,0.0001342011,-0.0001372596,-1.086431e-06,0.009084614,0.926,0.0
2024_02_12_20_44_00_348,42.12968,0.0001342879,-0.00013691,6.659532e-08,0.009084614,0.926,0.0
2024_02_12_20_44_00_386,42.16398,0.0001344098,-0.0001338667,-1.557728e-06,0.009084526,0.926,0.0
2024_02_12_20_44_00_423,42.19921,0.0001345033,-0.0001351504,-3.891931e-07,0.009084554,0.926,0.0
2024_02_12_20_44_00_461,42.23351,0.0001345784,-0.0001347368,3.37233e-07,0.009084554,0.926,0.0
2024_02_12_20_44_00_495,42.26502,0.0001346841,-0.0001335133,-2.699643e-06,0.009084555,0.926,0.0
2024_02_12_20_44_00_531,42.29932,0.0001347861,-0.0001303633,2.345343e-07,0.009084554,0.926,0.0
2024_02_12_20_44_00_569,42.33455,0.0001348455,-0.0001317817,-1.633931e-06,0.009084584,0.926,0.0
2024_02_12_20_44_00_607,42.36884,0.0001349322,-0.0001301789,8.883858e-08,0.009084526,0.926,0.0
2024_02_12_20_44_00_640,42.39943,0.0001349853,-0.0001316672,-2.74363e-07,0.009084585,0.926,0.0
2024_02_12_20_44_00_678,42.43466,0.0001350616,-0.0001303884,-8.813767e-07,0.009084584,0.926,0.0
2024_02_12_20_44_00_715,42.46896,0.0001351411,-0.000130449,-7.831459e-08,0.009084616,0.926,0.0
2024_02_12_20_44_00_752,42.50418,0.0001352132,-0.0001297383,8.979328e-07,0.009084495,0.926,0.0
2024_02_12_20_44_00_790,42.53848,0.0001352852,-0.0001299487,-4.343477e-07,0.009084497,0.926,0.0
2024_02_12_20_44_00_827,42.5737,0.000135375,-0.000130317,-2.051037e-06,0.009084497,0.926,0.0
2024_02_12_20_44_00_865,42.608,0.0001354711,-0.0001302292,2.858241e-08,0.009084465,0.926,0.0
2024_02_12_20_44_00_903,42.64323,0.0001355643,-0.0001309646,-1.08076e-06,0.009084526,0.926,0.0
2024_02_12_20_44_00_936,42.67382,0.0001356447,-0.0001295706,-1.650771e-06,0.009084495,0.926,0.0
2024_02_12_20_44_00_973,42.70904,0.0001357437,-0.0001266667,1.664912e-07,0.009084526,0.926,0.0
2024_02_12_20_44_01_013,42.74334,0.0001358383,-0.0001275167,-1.75171e-06,0.009084526,0.926,0.0
2024_02_12_20_44_01_044,42.77486,0.0001359118,-0.0001282143,-4.114657e-07,0.009084556,0.926,0.0
2024_02_12_20_44_01_082,42.80915,0.0001359899,-0.0001303522,-3.194723e-06,0.009084616,0.926,0.0
2024_02_12_20_44_01_120,42.84438,0.0001360909,-0.0001292338,-1.10459e-06,0.009084645,0.926,0.0
2024_02_12_20_44_01_152,42.87497,0.0001361503,-0.0001299275,7.407336e-07,0.009084614,0.926,0.0
2024_02_12_20_44_01_190,42.90927,0.0001362292,-0.0001283904,-8.730692e-08,0.009084615,0.926,0.0
2024_02_12_20_44_01_227,42.94449,0.0001363189,-0.0001314403,-4.446765e-07,0.009084644,0.926,0.0
2024_02_12_20_44_01_265,42.97879,0.0001364014,-0.0001316201,-1.835385e-06,0.009084554,0.926,0.0
2024_02_12_20_44_01_304,43.01402,0.0001365022,-0.0001306743,1.155271e-06,0.009084584,0.926,0.0
2024_02_12_20_44_01_336,43.04461,0.0001365877,-0.0001264402,-1.553385e-06,0.009084526,0.926,0.0
2024_02_12_20_44_01_373,43.07983,0.000136656,-0.0001292285,-1.132048e-07,0.009084554,0.926,0.0
2024_02_12_20_44_01_411,43.11413,0.0001367413,-0.0001283234,-5.762164e-07,0.009084584,0.926,0.0
2024_02_12_20_44_01_448,43.14935,0.0001368161,-0.0001277623,5.448416e-07,0.009084526,0.926,0.0
2024_02_12_20_44_01_481,43.17994,0.0001368891,-0.0001265862,1.007502e-06,0.009084614,0.926,0.0
2024_02_12_20_44_01_519,43.21424,0.0001369613,-0.0001266505,-1.225836e-06,0.009084554,0.926,0.0
2024_02_12_20_44_01_557,43.24947,0.0001370437,-0.0001287811,-9.253471e-07,0.009084497,0.926,0.0
2024_02_12_20_44_01_594,43.28376,0.0001371515,-0.0001283618,-1.13314e-06,0.009084556,0.926,0.0
2024_02_12_20_44_01_632,43.31899,0.0001372276,-0.0001315328,-2.087618e-06,0.009084497,0.926,0.0
2024_02_12_20_44_01_669,43.35329,0.0001373004,-0.0001312698,2.083298e-07,0.009084435,0.926,0.0
2024_02_12_20_44_01_708,43.38851,0.0001373708,-0.0001314007,7.536434e-07,0.009084496,0.926,0.0
2024_02_12_20_44_01_745,43.42281,0.0001374598,-0.0001290108,-1.199663e-06,0.009084554,0.926,0.0
2024_02_12_20_44_01_787,43.46174,0.0001375522,-0.000128036,-1.167713e-06,0.009084437,0.926,0.0
2024_02_12_20_44_01_825,43.49697,0.0001376301,-0.0001285688,1.389962e-06,0.009084467,0.926,0.0
2024_02_12_20_44_01_861,43.53127,0.0001376889,-0.0001297171,-1.765248e-06,0.009084526,0.926,0.0
2024_02_12_20_44_01_900,43.56649,0.0001377816,-0.0001294532,-3.989627e-07,0.009084615,0.926,0.0
2024_02_12_20_44_01_935,43.60079,0.0001378483,-0.0001315156,-3.120319e-07,0.009084644,0.926,0.0
2024_02_12_20_44_01_970,43.63138,0.0001379237,-0.0001298915,-1.072134e-06,0.009084526,0.926,0.0
2024_02_12_20_44_02_006,43.6666,0.0001380105,-0.000130413,-2.309418e-07,0.009084645,0.926,0.0
2024_02_12_20_44_02_040,43.69719,0.0001380808,-0.000132081,-1.812055e-06,0.009084644,0.926,0.0
2024_02_12_20_44_02_074,43.72871,0.0001381483,-0.0001331162,-7.229144e-08,0.009084556,0.926,0.0
2024_02_12_20_44_02_111,43.76301,0.0001382446,-0.0001307555,-3.856975e-07,0.009084554,0.926,0.0
2024_02_12_20_44_02_149,43.79823,0.0001383314,-0.000130834,-7.716733e-07,0.009084554,0.926,0.0
2024_02_12_20_44_02_186,43.83253,0.0001384344,-0.0001296714,-7.032323e-07,0.009084526,0.926,0.0
2024_02_12_20_44_02_220,43.86312,0.0001385154,-0.0001289791,-1.55679e-06,0.009084556,0.926,0.0
2024_02_12_20_44_02_253,43.89464,0.0001386102,-0.0001295684,-4.31372e-07,0.009084526,0.926,0.0
2024_02_12_20_44_02_290,43.92894,0.000138721,-0.000127563,1.642939e-07,0.009084554,0.926,0.0
2024_02_12_20_44_02_328,43.96416,0.0001388171,-0.0001287448,4.686704e-07,0.009084584,0.926,0.0
2024_02_12_20_44_02_360,43.99475,0.0001388797,-0.0001285918,1.090318e-06,0.009084554,0.926,0.0
2024_02_12_20_44_02_398,44.02905,0.0001389436,-0.0001297467,-2.137355e-07,0.009084555,0.926,0.0
2024_02_12_20_44_02_432,44.06057,0.0001390165,-0.0001284612,1.036091e-06,0.009084554,0.926,0.0
2024_02_12_20_44_02_469,44.09486,0.0001391003,-0.0001277837,-1.253702e-06,0.009084526,0.926,0.0
2024_02_12_20_44_02_506,44.13009,0.0001392115,-0.0001268339,6.203457e-07,0.009084526,0.926,0.0
2024_02_12_20_44_02_543,44.16439,0.0001393014,-0.0001294295,-1.971764e-06,0.009084584,0.926,0.0
2024_02_12_20_44_02_582,44.19961,0.0001393984,-0.000128453,2.680219e-07,0.009084467,0.926,0.0
2024_02_12_20_44_02_615,44.2302,0.0001394735,-0.0001288632,-1.197113e-06,0.009084497,0.926,0.0
2024_02_12_20_44_02_653,44.26543,0.0001395933,-0.0001265265,7.428474e-07,0.009084526,0.926,0.0
2024_02_12_20_44_02_690,44.29972,0.0001396962,-0.0001267458,-1.83554e-06,0.009084437,0.926,0.0
2024_02_12_20_44_02_727,44.33495,0.0001397918,-0.0001268104,-7.199109e-08,0.009084466,0.926,0.0
2024_02_12_20_44_02_760,44.36554,0.0001398765,-0.0001259359,-1.090842e-07,0.009084497,0.926,0.0
2024_02_12_20_44_02_798,44.39984,0.0001399555,-0.0001275525,2.779507e-07,0.009084435,0.926,0.0
2024_02_12_20_44_02_836,44.43506,0.0001400446,-0.0001278509,1.038655e-06,0.009084555,0.926,0.0
2024_02_12_20_44_02_873,44.46936,0.0001401283,-0.0001269186,3.281371e-07,0.009084586,0.926,0.0
2024_02_12_20_44_02_911,44.50459,0.0001402127,-0.0001285178,3.148223e-07,0.009084674,0.926,0.0
2024_02_12_20_44_02_948,44.53888,0.0001402967,-0.0001286269,-1.873836e-07,0.009084497,0.926,0.0
2024_02_12_20_44_02_986,44.57411,0.0001403853,-0.0001298197,-8.60242e-07,0.009084584,0.926,0.0
2024_02_12_20_44_03_024,44.60841,0.0001404769,-0.0001282186,4.866938e-07,0.009084584,0.926,0.0
2024_02_12_20_44_03_061,44.64363,0.0001405392,-0.0001280167,-2.069566e-06,0.009084554,0.926,0.0
2024_02_12_20_44_03_099,44.67793,0.0001406262,-0.0001253618,-3.622413e-07,0.009084584,0.926,0.0
2024_02_12_20_44_03_135,44.71315,0.0001406932,-0.0001253466,5.889528e-07,0.009084584,0.926,0.0
2024_02_12_20_44_03_173,44.74745,0.0001407531,-0.0001288028,1.688799e-07,0.009084497,0.926,0.0
2024_02_12_20_44_03_207,44.77897,0.0001408356,-0.000127517,-1.077404e-06,0.009084616,0.926,0.0
2024_02_12_20_44_03_244,44.81327,0.0001409219,-0.000126968,-2.690661e-07,0.009084555,0.926,0.0
2024_02_12_20_44_03_282,44.84849,0.0001410192,-0.0001264693,-9.692553e-07,0.009084586,0.926,0.0
2024_02_12_20_44_03_314,44.87908,0.0001411069,-0.0001270503,7.131547e-07,0.009084646,0.926,0.0
2024_02_12_20_44_03_353,44.91431,0.0001411736,-0.0001293722,-5.463748e-07,0.009084526,0.926,0.0
2024_02_12_20_44_03_390,44.9486,0.0001412425,-0.0001306251,-4.855725e-07,0.009084526,0.926,0.0
2024_02_12_20_44_03_427,44.98383,0.0001413124,-0.0001319352,-7.358188e-07,0.009084526,0.926,0.0
2024_02_12_20_44_03_465,45.01813,0.0001413924,-0.000132701,-8.139197e-07,0.009084526,0.926,0.0
2024_02_12_20_44_03_498,45.04872,0.0001414561,-0.0001359831,1.120322e-06,0.009084526,0.926,0.0
2024_02_12_20_44_03_536,45.08394,0.0001415323,-0.000136975,-4.679328e-07,0.009084526,0.926,0.0
2024_02_12_20_44_03_573,45.11824,0.0001416207,-0.0001347189,-2.881454e-06,0.009084435,0.926,0.0
2024_02_12_20_44_03_611,45.15347,0.0001417481,-0.0001333452,-9.360732e-07,0.009084495,0.926,0.0
2024_02_12_20_44_03_644,45.18406,0.0001418182,-0.0001346604,8.51575e-08,0.009084526,0.926,0.0
2024_02_12_20_44_03_682,45.21928,0.0001418684,-0.0001368356,1.150899e-07,0.009084526,0.926,0.0
2024_02_12_20_44_03_719,45.25358,0.0001419499,-0.0001368679,-2.045979e-07,0.009084495,0.926,0.0
2024_02_12_20_44_03_752,45.28417,0.0001420336,-0.0001363016,-1.812662e-06,0.009084466,0.926,0.0
2024_02_12_20_44_03_790,45.31939,0.0001421105,-0.0001368809,5.735387e-08,0.009084526,0.926,0.0
2024_02_12_20_44_03_827,45.35369,0.0001422015,-0.0001365373,-1.57445e-06,0.009084614,0.926,0.0
2024_02_12_20_44_03_865,45.38892,0.0001422834,-0.0001366298,-2.906498e-07,0.009084556,0.926,0.0
2024_02_12_20_44_03_902,45.42321,0.0001423498,-0.0001376167,-4.187634e-08,0.009084586,0.926,0.0
2024_02_12_20_44_03_936,45.45473,0.0001424368,-0.0001354571,5.553198e-07,0.009084676,0.926,0.0
2024_02_12_20_44_03_973,45.48903,0.000142547,-0.0001339662,-1.077931e-06,0.009084586,0.926,0.0
2024_02_12_20_44_04_011,45.52425,0.0001426303,-0.0001344714,2.889671e-08,0.009084616,0.926,0.0
2024_02_12_20_44_04_044,45.55484,0.0001427209,-0.000133299,-1.779853e-06,0.009084555,0.926,0.0
2024_02_12_20_44_04_081,45.59007,0.0001427898,-0.0001350697,-8.02586e-07,0.009084556,0.926,0.0
2024_02_12_20_44_04_119,45.62437,0.0001428712,-0.0001337292,9.825635e-07,0.009084554,0.926,0.0
2024_02_12_20_44_04_157,45.65959,0.0001429441,-0.0001357157,-9.491376e-07,0.009084556,0.926,0.0
2024_02_12_20_44_04_194,45.69389,0.0001430493,-0.0001347343,-2.418789e-06,0.009084556,0.926,0.0
2024_02_12_20_44_04_227,45.72448,0.0001431425,-0.0001349446,4.832395e-07,0.009084584,0.926,0.0
2024_02_12_20_44_04_264,45.7597,0.0001432242,-0.0001355818,-2.958946e-07,0.009084556,0.926,0.0
2024_02_12_20_44_04_303,45.794,0.0001432853,-0.0001366639,1.085703e-07,0.009084586,0.926,0.0
2024_02_12_20_44_04_335,45.82552,0.0001433591,-0.0001365446,4.955635e-07,0.009084614,0.926,0.0
2024_02_12_20_44_04_374,45.85982,0.0001434356,-0.0001370156,-2.068961e-06,0.009084554,0.926,0.0
2024_02_12_20_44_04_406,45.89133,0.0001435371,-0.0001352369,-2.1897e-06,0.009084554,0.926,0.0
2024_02_12_20_44_04_443,45.92563,0.0001436482,-0.0001335929,-4.042099e-07,0.009084496,0.926,0.0
2024_02_12_20_44_04_481,45.96086,0.0001437305,-0.0001337693,4.480487e-08,0.009084555,0.926,0.0
2024_02_12_20_44_04_519,45.99516,0.0001438383,-0.0001313713,-1.214556e-06,0.009084585,0.926,0.0
2024_02_12_20_44_04_556,46.03038,0.0001439309,-0.0001336049,-8.365748e-07,0.009084495,0.926,0.0
2024_02_12_20_44_04_594,46.06468,0.0001440124,-0.0001335575,-3.102515e-07,0.009084526,0.926,0.0
2024_02_12_20_44_04_631,46.0999,0.0001441046,-0.0001321809,2.533781e-07,0.009084526,0.926,0.0
2024_02_12_20_44_04_665,46.13049,0.0001441542,-0.0001317296,1.027919e-06,0.009084497,0.926,0.0
2024_02_12_20_44_04_702,46.16479,0.000144225,-0.0001331995,6.725137e-07,0.009084554,0.926,0.0
2024_02_12_20_44_04_735,46.19631,0.0001442949,-0.000134578,7.927769e-07,0.009084554,0.926,0.0
2024_02_12_20_44_04_773,46.23061,0.0001443598,-0.0001368832,-6.25728e-07,0.009084584,0.926,0.0
2024_02_12_20_44_04_806,46.26212,0.0001444382,-0.000137978,9.196859e-08,0.009084614,0.926,0.0
2024_02_12_20_44_04_843,46.29642,0.000144528,-0.0001367686,-1.827919e-06,0.009084526,0.926,0.0
2024_02_12_20_44_04_882,46.33165,0.0001446094,-0.0001381196,2.947635e-07,0.009084644,0.926,0.0
2024_02_12_20_44_04_919,46.36594,0.0001446437,-0.0001400741,1.5601e-06,0.009084615,0.926,0.0
2024_02_12_20_44_04_956,46.40024,0.0001447144,-0.0001383279,-7.623588e-07,0.009084584,0.926,0.0
2024_02_12_20_44_04_993,46.43547,0.0001447846,-0.0001366341,5.975062e-07,0.009084554,0.926,0.0
2024_02_12_20_44_05_027,46.46606,0.0001448521,-0.0001357572,-3.103796e-06,0.009084614,0.926,0.0
2024_02_12_20_44_05_061,46.49757,0.0001449261,-0.0001358134,-4.332722e-07,0.009084614,0.926,0.0
2024_02_12_20_44_05_098,46.53187,0.0001450105,-0.0001375972,4.142878e-07,0.009084556,0.926,0.0
2024_02_12_20_44_05_131,46.56246,0.0001450825,-0.0001383821,-5.825104e-07,0.009084586,0.926,0.0
2024_02_12_20_44_05_169,46.59769,0.0001451592,-0.0001385452,-8.890352e-07,0.009084554,0.926,0.0
2024_02_12_20_44_05_207,46.63198,0.0001452432,-0.0001374745,-1.757547e-06,0.009084556,0.926,0.0
2024_02_12_20_44_05_240,46.6635,0.0001453068,-0.0001384027,5.830134e-07,0.009084526,0.926,0.0
2024_02_12_20_44_05_273,46.69409,0.0001454027,-0.0001363955,-2.123675e-06,0.009084554,0.926,0.0
2024_02_12_20_44_05_311,46.72932,0.0001454863,-0.00013563,-2.658935e-07,0.009084615,0.926,0.0
2024_02_12_20_44_05_343,46.75991,0.0001455392,-0.0001365242,-3.418617e-07,0.009084526,0.926,0.0
2024_02_12_20_44_05_381,46.7942,0.0001456334,-0.0001359189,-1.277108e-06,0.009084556,0.926,0.0
2024_02_12_20_44_05_418,46.82943,0.0001457082,-0.0001376838,-1.232182e-06,0.009084584,0.926,0.0
2024_02_12_20_44_05_456,46.86373,0.0001457712,-0.0001385379,-1.667947e-06,0.009084467,0.926,0.0
2024_02_12_20_44_05_493,46.89895,0.0001458505,-0.0001379629,-1.714323e-06,0.009084526,0.926,0.0
2024_02_12_20_44_05_531,46.93325,0.0001459351,-0.0001375523,-5.491405e-07,0.009084556,0.926,0.0
2024_02_12_20_44_05_569,46.96848,0.0001460013,-0.0001373667,-1.167575e-06,0.009084467,0.926,0.0
2024_02_12_20_44_05_606,47.00277,0.0001461014,-0.0001346966,-2.561812e-06,0.009084467,0.926,0.0
2024_02_12_20_44_05_644,47.038,0.000146233,-0.0001309769,-2.322719e-06,0.009084526,0.926,0.0
2024_02_12_20_44_05_677,47.06859,0.0001463401,-0.0001305654,-3.881671e-07,0.009084526,0.926,0.0
2024_02_12_20_44_05_714,47.10381,0.0001464462,-0.0001307401,-6.645242e-07,0.009084556,0.926,0.0
2024_02_12_20_44_05_747,47.1344,0.0001465258,-0.0001306264,8.830582e-07,0.009084526,0.926,0.0
2024_02_12_20_44_05_786,47.16963,0.0001465849,-0.0001312799,7.189611e-07,0.009084556,0.926,0.0
2024_02_12_20_44_05_818,47.20022,0.0001466322,-0.0001324902,-3.045699e-07,0.009084526,0.926,0.0
2024_02_12_20_44_05_852,47.23081,0.0001467096,-0.0001321793,-1.353629e-07,0.009084554,0.926,0.0
2024_02_12_20_44_05_889,47.26603,0.0001468127,-0.0001319526,-1.624073e-06,0.009084526,0.926,0.0
2024_02_12_20_44_05_926,47.30033,0.000146908,-0.0001326157,-1.676281e-06,0.009084584,0.926,0.0
2024_02_12_20_44_05_964,47.33556,0.0001470148,-0.0001331213,-9.670251e-08,0.009084556,0.926,0.0
2024_02_12_20_44_06_003,47.36985,0.0001471101,-0.0001305989,8.646273e-07,0.009084584,0.926,0.0
2024_02_12_20_44_06_040,47.40508,0.0001471856,-0.0001316875,-1.44361e-06,0.009084554,0.926,0.0
2024_02_12_20_44_06_073,47.43567,0.0001472539,-0.0001329163,2.435777e-07,0.009084497,0.926,0.0
2024_02_12_20_44_06_111,47.47089,0.0001473245,-0.0001330875,-3.585617e-07,0.009084556,0.926,0.0
2024_02_12_20_44_06_148,47.50519,0.0001474039,-0.0001347894,-2.1559e-07,0.009084584,0.926,0.0
2024_02_12_20_44_06_186,47.53949,0.0001475104,-0.0001330306,9.696889e-07,0.009084526,0.926,0.0
2024_02_12_20_44_06_223,47.57471,0.0001476029,-0.000134337,2.467088e-07,0.009084556,0.926,0.0
2024_02_12_20_44_06_256,47.6053,0.0001476715,-0.0001355554,-9.083843e-07,0.009084495,0.926,0.0
2024_02_12_20_44_06_293,47.64053,0.0001477518,-0.0001357087,-3.271582e-06,0.009084616,0.926,0.0
2024_02_12_20_44_06_327,47.67112,0.000147828,-0.0001366409,-7.088428e-07,0.009084644,0.926,0.0
2024_02_12_20_44_06_364,47.70634,0.0001479162,-0.0001355707,-4.242431e-07,0.009084526,0.926,0.0
2024_02_12_20_44_06_397,47.73693,0.0001480028,-0.0001353579,-1.488424e-06,0.009084586,0.926,0.0
2024_02_12_20_44_06_435,47.77123,0.0001480859,-0.0001362397,7.193327e-08,0.009084615,0.926,0.0
2024_02_12_20_44_06_469,47.80275,0.0001481673,-0.0001366427,-7.238564e-07,0.009084614,0.926,0.0
2024_02_12_20_44_06_506,47.83705,0.0001482496,-0.0001381477,5.337281e-07,0.009084526,0.926,0.0
2024_02_12_20_44_06_539,47.86856,0.0001483113,-0.0001378941,-1.652757e-07,0.009084466,0.926,0.0
2024_02_12_20_44_06_576,47.90286,0.0001483763,-0.0001400362,-7.512525e-10,0.009084526,0.926,0.0
2024_02_12_20_44_06_610,47.93345,0.0001484375,-0.0001397263,-6.242558e-07,0.009084526,0.926,0.0
2024_02_12_20_44_06_648,47.96868,0.0001485451,-0.0001403016,-2.997282e-06,0.009084526,0.926,0.0
2024_02_12_20_44_06_681,47.99927,0.0001486541,-0.0001392861,-2.276038e-06,0.009084467,0.926,0.0
2024_02_12_20_44_06_718,48.03449,0.0001487553,-0.0001395599,-1.439975e-06,0.009084584,0.926,0.0
2024_02_12_20_44_06_756,48.06879,0.0001488444,-0.000140394,-3.97795e-07,0.009084554,0.926,0.0
2024_02_12_20_44_06_789,48.10031,0.0001489364,-0.0001375585,-2.445165e-06,0.009084556,0.926,0.0
2024_02_12_20_44_06_827,48.13461,0.0001490228,-0.0001380505,-7.656582e-08,0.009084497,0.926,0.0
2024_02_12_20_44_06_860,48.1652,0.0001490865,-0.0001404114,-3.839065e-07,0.009084526,0.926,0.0
2024_02_12_20_44_06_898,48.20042,0.0001491804,-0.0001397104,-1.337477e-06,0.009084554,0.926,0.0
2024_02_12_20_44_06_931,48.23101,0.000149241,-0.0001412095,-6.194379e-08,0.009084526,0.926,0.0
2024_02_12_20_44_06_968,48.26624,0.0001493398,-0.0001395216,-2.181646e-06,0.009084526,0.926,0.0
2024_02_12_20_44_07_006,48.30053,0.0001494286,-0.0001409488,-1.059956e-07,0.009084584,0.926,0.0
2024_02_12_20_44_07_040,48.33205,0.0001494796,-0.0001418981,-1.124802e-06,0.009084614,0.926,0.0
2024_02_12_20_44_07_077,48.36635,0.0001495534,-0.0001411609,3.641218e-07,0.009084584,0.926,0.0
2024_02_12_20_44_07_114,48.40157,0.0001496548,-0.0001403935,-2.128288e-06,0.009084586,0.926,0.0
2024_02_12_20_44_07_147,48.43216,0.0001497175,-0.0001428508,4.162713e-07,0.009084555,0.926,0.0
2024_02_12_20_44_07_185,48.46646,0.0001498106,-0.0001433147,5.100475e-07,0.009084554,0.926,0.0
2024_02_12_20_44_07_224,48.50169,0.0001498749,-0.0001468606,-1.96003e-07,0.009084526,0.926,0.0
2024_02_12_20_44_07_256,48.53228,0.0001499452,-0.000146275,-4.955897e-07,0.009084584,0.926,0.0
2024_02_12_20_44_07_293,48.5675,0.0001500199,-0.0001497257,-1.357746e-06,0.009084526,0.926,0.0
2024_02_12_20_44_07_331,48.6018,0.0001501232,-0.0001497933,-2.553943e-07,0.009084584,0.926,0.0
2024_02_12_20_44_07_365,48.63332,0.0001502075,-0.0001494014,1.217961e-07,0.009084526,0.926,0.0
2024_02_12_20_44_07_397,48.66391,0.000150276,-0.000150159,-1.976473e-07,0.009084556,0.926,0.0
2024_02_12_20_44_07_435,48.6982,0.0001503683,-0.0001497746,-1.095956e-06,0.009084526,0.926,0.0
2024_02_12_20_44_07_473,48.73343,0.0001504685,-0.0001498015,-4.219712e-07,0.009084496,0.926,0.0
2024_02_12_20_44_07_510,48.76773,0.0001505914,-0.0001494126,-1.613543e-06,0.009084526,0.926,0.0
2024_02_12_20_44_07_547,48.80295,0.000150712,-0.0001506722,-2.827279e-07,0.009084526,0.926,0.0
2024_02_12_20_44_07_581,48.83354,0.0001507964,-0.0001487233,-3.739256e-07,0.009084497,0.926,0.0
2024_02_12_20_44_07_618,48.86877,0.0001508932,-0.0001499184,-1.919956e-06,0.009084497,0.926,0.0
2024_02_12_20_44_07_656,48.90306,0.0001509793,-0.0001521519,-1.708737e-06,0.009084526,0.926,0.0
2024_02_12_20_44_07_689,48.93365,0.000151102,-0.0001468708,-1.150512e-06,0.009084556,0.926,0.0
2024_02_12_20_44_07_726,48.96888,0.0001511965,-0.000147379,-8.774649e-07,0.009084526,0.926,0.0
2024_02_12_20_44_07_764,49.00318,0.0001512889,-0.0001481837,-9.02592e-07,0.009084555,0.926,0.0
2024_02_12_20_44_07_802,49.0384,0.0001513757,-0.0001495609,-8.667398e-07,0.009084526,0.926,0.0
2024_02_12_20_44_07_835,49.06899,0.000151464,-0.0001488852,3.169503e-07,0.009084526,0.926,0.0
2024_02_12_20_44_07_873,49.10422,0.0001515624,-0.000151457,-8.713895e-07,0.009084497,0.926,0.0
2024_02_12_20_44_07_910,49.13852,0.0001516436,-0.0001533169,-6.459672e-07,0.009084526,0.926,0.0
2024_02_12_20_44_07_947,49.17374,0.0001517422,-0.0001530599,-9.710154e-07,0.009084554,0.926,0.0
2024_02_12_20_44_07_985,49.20804,0.0001518487,-0.0001534955,-1.051366e-06,0.009084526,0.926,0.0
2024_02_12_20_44_08_022,49.24326,0.0001519493,-0.0001542378,5.510975e-07,0.009084645,0.926,0.0
2024_02_12_20_44_08_060,49.27756,0.0001520668,-0.0001531249,-1.512637e-06,0.009084554,0.926,0.0
2024_02_12_20_44_08_097,49.31279,0.0001521772,-0.0001549703,2.09525e-06,0.009084644,0.926,0.0
2024_02_12_20_44_08_135,49.34708,0.0001522333,-0.0001585986,-2.250581e-06,0.009084526,0.926,0.0
2024_02_12_20_44_08_168,49.3786,0.0001523246,-0.0001580122,-3.392052e-07,0.009084526,0.926,0.0
2024_02_12_20_44_08_206,49.4129,0.0001524227,-0.0001581326,-6.044795e-07,0.009084584,0.926,0.0
2024_02_12_20_44_08_244,49.44812,0.0001525124,-0.0001600435,-2.164901e-07,0.009084554,0.926,0.0
2024_02_12_20_44_08_281,49.48242,0.0001526224,-0.0001584149,-7.147729e-07,0.009084526,0.926,0.0
2024_02_12_20_44_08_318,49.51765,0.0001527185,-0.0001602903,1.44871e-07,0.009084556,0.926,0.0
2024_02_12_20_44_08_355,49.55194,0.0001528159,-0.0001590393,-1.251432e-06,0.009084526,0.926,0.0
2024_02_12_20_44_08_393,49.58717,0.0001529208,-0.0001609563,-1.273479e-06,0.009084526,0.926,0.0
2024_02_12_20_44_08_431,49.62147,0.000153026,-0.0001603291,-8.720852e-07,0.009084495,0.926,0.0
2024_02_12_20_44_08_468,49.65669,0.0001531251,-0.0001612142,-4.15032e-07,0.009084526,0.926,0.0
2024_02_12_20_44_08_502,49.68728,0.0001531966,-0.000163462,-1.137075e-06,0.009084526,0.926,0.0
2024_02_12_20_44_08_539,49.72158,0.0001532974,-0.0001625169,6.097334e-08,0.009084495,0.926,0.0
2024_02_12_20_44_08_576,49.75681,0.0001534001,-0.000162634,-4.002226e-07,0.009084554,0.926,0.0
2024_02_12_20_44_08_610,49.7874,0.0001534932,-0.0001642426,-1.365945e-06,0.009084497,0.926,0.0
2024_02_12_20_44_08_648,49.82262,0.0001535875,-0.0001655115,-6.085967e-07,0.009084468,0.926,0.0
2024_02_12_20_44_08_684,49.85692,0.00015368,-0.0001642195,-1.339471e-07,0.009084556,0.926,0.0
2024_02_12_20_44_08_722,49.89214,0.0001537599,-0.0001662559,-1.129336e-06,0.009084499,0.926,0.0
2024_02_12_20_44_08_760,49.92644,0.0001538713,-0.0001668718,4.076324e-07,0.009084526,0.926,0.0
2024_02_12_20_44_08_794,49.95796,0.0001539929,-0.0001647872,-1.953521e-06,0.009084526,0.926,0.0
2024_02_12_20_44_08_831,49.99226,0.0001541012,-0.0001645981,4.380278e-08,0.009084555,0.926,0.0
