timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_53_06_250,60.39156,1.844836,6.141249,6.279869,0.009453585,1.809,-0.4166439
2024_02_11_18_53_06_287,60.45274,1.834813,6.103535,6.279867,0.009440484,1.809,-0.415143
2024_02_11_18_53_06_324,60.51195,1.822839,6.066972,6.279869,0.009427037,1.809,-0.4127537
2024_02_11_18_53_06_362,60.57233,1.808288,6.029625,6.279873,0.009411661,1.809,-0.4104805
2024_02_11_18_53_06_400,60.63061,1.791948,5.993499,6.279881,0.009396024,1.809,-0.4069751
2024_02_11_18_53_06_438,60.6899,1.772967,5.956679,6.279891,0.009378882,1.809,-0.4038414
2024_02_11_18_53_06_475,60.74702,1.752374,5.921141,6.279904,0.009360764,1.809,-0.3993321
2024_02_11_18_53_06_512,60.80498,1.72909,5.885001,6.27992,0.00934142,1.809,-0.3953271
2024_02_11_18_53_06_546,60.85471,1.707146,5.853947,6.279936,0.009324291,1.809,-0.3910852
2024_02_11_18_53_06_583,60.91122,1.67993,5.818595,6.279958,0.009303631,1.809,-0.3852686
2024_02_11_18_53_06_617,60.9596,1.654638,5.78828,6.279979,0.009285652,1.809,-0.3800399
2024_02_11_18_53_06_654,61.01304,1.624489,5.754755,6.280006,0.009264075,1.809,-0.374624
2024_02_11_18_53_06_691,61.067,1.591603,5.720866,6.280036,0.009242047,1.809,-0.3672533
2024_02_11_18_53_06_729,61.11858,1.557759,5.688436,6.280069,0.009220343,1.809,-0.3610829
2024_02_11_18_53_06_766,61.17055,1.521181,5.655756,6.280105,0.009197674,1.809,-0.3528976
2024_02_11_18_53_06_801,61.21484,1.487967,5.627913,6.28014,0.00917746,1.809,-0.3460121
2024_02_11_18_53_06_833,61.25961,1.452378,5.599791,6.280178,0.009156699,1.809,-0.3388257
2024_02_11_18_53_06_871,61.30734,1.412127,5.569846,6.280221,0.009134635,1.809,-0.3312265
2024_02_11_18_53_06_904,61.34902,1.37493,5.543754,6.280263,0.009114681,1.809,-0.3234508
2024_02_11_18_53_06_941,61.39594,1.330642,5.51446,6.280315,0.009092032,1.809,-0.3131092
2024_02_11_18_53_06_979,61.44054,1.286079,5.486747,6.280368,0.00907006,1.809,-0.3045621
2024_02_11_18_53_07_012,61.48056,1.243931,5.462006,6.280419,0.009050595,1.809,-0.2961203
2024_02_11_18_53_07_050,61.52308,1.196814,5.435909,6.280479,0.00902943,1.809,-0.2845467
2024_02_11_18_53_07_088,61.56563,1.147132,5.410034,6.280543,0.009008309,1.809,-0.2752574
2024_02_11_18_53_07_124,61.60597,1.097562,5.385775,6.28061,0.008988437,1.809,-0.263233
2024_02_11_18_53_07_162,61.64631,1.045489,5.361851,6.280681,0.008968658,1.809,-0.2531232
2024_02_11_18_53_07_199,61.68454,0.9937187,5.339551,6.280753,0.008950506,1.809,-0.2406013
2024_02_11_18_53_07_238,61.72274,0.9395161,5.317691,6.280831,0.008932603,1.809,-0.2302217
2024_02_11_18_53_07_275,61.75894,0.8857949,5.297461,6.28091,0.008916144,1.809,-0.2171299
2024_02_11_18_53_07_308,61.79042,0.8371451,5.28031,6.280982,0.00890236,1.809,-0.2063652
2024_02_11_18_53_07_346,61.82576,0.7803206,5.261617,6.281069,0.008887741,1.809,-0.1950805
2024_02_11_18_53_07_383,61.85928,0.7242216,5.244536,6.281157,0.008874387,1.809,-0.1812456
2024_02_11_18_53_07_420,61.89283,0.6658776,5.228159,6.281251,0.008862202,1.809,-0.1693105
2024_02_11_18_53_07_454,61.9213,0.6146564,5.214924,6.281334,0.008852376,1.809,-0.1579308
2024_02_11_18_53_07_491,61.95334,0.5550912,5.200807,6.281433,0.008842539,1.809,-0.1435545
2024_02_11_18_53_07_525,61.98059,0.5028999,5.189552,6.281521,0.008835417,1.809,-0.1314255
2024_02_11_18_53_07_562,62.01133,0.4423182,5.177758,6.281625,0.008828439,1.809,-0.119572
2024_02_11_18_53_07_600,62.04068,0.3828862,5.167482,6.281728,0.008822926,1.809,-0.1045446
2024_02_11_18_53_07_638,62.07029,0.3214444,5.158177,6.281837,0.008819017,1.809,-0.09212626
2024_02_11_18_53_07_674,62.09865,0.2612778,5.150352,6.281944,0.008816396,1.809,-0.07687601
2024_02_11_18_53_07_713,62.1274,0.1991864,5.143574,6.282056,0.008815828,1.809,-0.06447661
2024_02_11_18_53_07_745,62.15204,0.1450589,5.138744,6.282156,0.008816047,1.809,-0.05220877
2024_02_11_18_53_07_783,62.17944,0.08418807,5.134467,6.282268,0.008817917,1.809,-0.03638704
2024_02_11_18_53_07_821,62.20741,0.02151597,5.131346,6.282384,0.008821539,1.809,-0.02365702
2024_02_11_18_53_07_858,62.23452,-0.03960988,5.129537,6.282499,0.008826454,1.809,-0.008134156
2024_02_11_18_53_07_895,62.26231,-0.1024443,5.128939,6.282617,0.008832904,1.809,0.004512388
2024_02_11_18_53_07_933,62.28939,-0.1636357,5.129599,6.282734,0.008840529,1.809,0.02001365
2024_02_11_18_53_07_966,62.31434,-0.2198342,5.131286,6.282843,0.00884866,1.809,0.03254322
2024_02_11_18_53_08_004,62.34165,-0.280913,5.134317,6.282962,0.008858966,1.809,0.04524439
2024_02_11_18_53_08_041,62.36992,-0.3435095,5.138717,6.283085,0.008871142,1.809,0.06074511
2024_02_11_18_53_08_076,62.39472,-0.3977196,5.143597,-0.000308598,0.008882396,1.809,0.06999904
2024_02_11_18_53_08_112,62.42363,-0.4599261,5.150393,0.0001304949,0.008896782,1.809,0.0869537
2024_02_11_18_53_08_155,62.45531,-0.5267204,5.159246,0.0002641856,0.008913602,1.809,0.09941081
2024_02_11_18_53_08_191,62.48522,-0.5882733,5.168718,0.000386691,0.008930284,1.809,0.1144687
2024_02_11_18_53_08_228,62.5149,-0.6478273,5.179105,0.0005038701,0.00894725,1.809,0.1279333
2024_02_11_18_53_08_266,62.54602,-0.7085367,5.191172,0.0006332997,0.008967534,1.809,0.1428589
2024_02_11_18_53_08_300,62.57362,-0.7608374,5.202717,0.0007408914,0.008985223,1.809,0.1547742
2024_02_11_18_53_08_336,62.60526,-0.8189604,5.216788,0.000860201,0.009005791,1.809,0.166107
2024_02_11_18_53_08_374,62.63857,-0.8780301,5.232472,0.0009821738,0.009027667,1.809,0.1810957
2024_02_11_18_53_08_412,62.67185,-0.9348764,5.248928,0.00109882,0.009049355,1.809,0.1916898
2024_02_11_18_53_08_449,62.70694,-0.9925095,5.267003,0.001217065,0.009072465,1.809,0.2057306
2024_02_11_18_53_08_483,62.7382,-1.041893,5.283659,0.001318265,0.009092883,1.809,0.2166122
2024_02_11_18_53_08_520,62.77514,-1.097931,5.303919,0.001432248,0.009116789,1.809,0.2270151
2024_02_11_18_53_08_554,62.80807,-1.145828,5.322429,0.00152972,0.009137547,1.809,0.2374354
2024_02_11_18_53_08_592,62.84701,-1.200035,5.344773,0.001639975,0.009162017,1.809,0.2503288
2024_02_11_18_53_08_628,62.88597,-1.25178,5.367568,0.001744371,0.009185462,1.809,0.2604483
2024_02_11_18_53_08_662,62.92162,-1.297015,5.38874,0.001835451,0.009206519,1.809,0.2699119
2024_02_11_18_53_08_695,62.95925,-1.342668,5.411364,0.001927063,0.009228077,1.809,0.279454
2024_02_11_18_53_08_733,63.00125,-1.391191,5.436876,0.002022937,0.009250434,1.809,0.2908277
2024_02_11_18_53_08_769,63.04553,-1.439704,5.464015,0.002118811,0.009273949,1.809,0.2998878
2024_02_11_18_53_08_807,63.08975,-1.485588,5.491327,0.002208826,0.009295875,1.809,0.3106277
2024_02_11_18_53_08_841,63.13134,-1.526519,5.517166,0.002288721,0.00931598,1.809,0.3190398
2024_02_11_18_53_08_878,63.17767,-1.569663,5.546048,0.002371811,0.009336336,1.809,0.3269853
2024_02_11_18_53_08_916,63.22637,-1.612392,5.576512,0.002453837,0.009356796,1.809,0.3364639
2024_02_11_18_53_08_954,63.27486,-1.652394,5.606916,0.002530003,0.009375778,1.809,0.3438466
2024_02_11_18_53_08_991,63.32574,-1.691771,5.638859,0.002605104,0.009394248,1.809,0.352906
2024_02_11_18_53_09_029,63.3763,-1.72839,5.670632,0.002673281,0.009410982,1.809,0.3593114
2024_02_11_18_53_09_067,63.42925,-1.764172,5.703895,0.002740393,0.009426818,1.809,0.3670615
2024_02_11_18_53_09_103,63.48177,-1.797183,5.736869,0.002801646,0.009440786,1.809,0.3728906
2024_02_11_18_53_09_142,63.53664,-1.829151,5.771297,0.0028613,0.009454328,1.809,0.379821
2024_02_11_18_53_09_179,63.59094,-1.858345,5.805325,0.002914564,0.009465458,1.809,0.3849058
2024_02_11_18_53_09_216,63.64755,-1.886296,5.840747,0.002966761,0.009475891,1.809,0.3908841
2024_02_11_18_53_09_254,63.70345,-1.911489,5.87566,0.0030131,0.009484091,1.809,0.3952703
2024_02_11_18_53_09_292,63.76159,-1.935247,5.911914,0.003057309,0.009491332,1.809,0.4002155
2024_02_11_18_53_09_328,63.81887,-1.956282,5.947562,0.003096724,0.009496617,1.809,0.4036619
2024_02_11_18_53_09_362,63.87045,-1.973269,5.979607,0.003129214,0.009500024,1.809,0.406868
2024_02_11_18_53_09_399,63.93038,-1.990732,6.01677,0.003163303,0.009502651,1.809,0.4103037
2024_02_11_18_53_09_437,63.98921,-2.005553,6.053184,0.003192598,0.00950314,1.809,0.412654
2024_02_11_18_53_09_475,64.05008,-2.01851,6.090776,0.003219762,0.009502572,1.809,0.4150529
2024_02_11_18_53_09_508,64.10318,-2.027884,6.123555,0.003240534,0.009500582,1.809,0.4165637
2024_02_11_18_53_09_545,64.16463,-2.0365,6.161412,0.003261307,0.009496945,1.809,0.4176979
2024_02_11_18_53_09_578,64.21822,-2.042083,6.194353,0.003276221,0.009492299,1.809,0.4184754
2024_02_11_18_53_09_616,64.27843,-2.046237,6.231329,0.003290602,0.009485715,1.809,0.4188866
2024_02_11_18_53_09_653,64.34039,-2.04818,6.26931,0.00330232,0.009477638,1.809,0.4188011
2024_02_11_18_53_09_691,64.40071,-2.047812,0.02307043,0.003310309,0.009468331,1.809,0.4181678
2024_02_11_18_53_09_728,64.46263,-2.045114,0.06094112,0.003315635,0.009457361,1.809,0.417243
2024_02_11_18_53_09_766,64.52277,-2.040237,0.09770712,0.003318299,0.009445296,1.809,0.4155163
2024_02_11_18_53_09_804,64.58436,-2.032929,0.1353147,0.003317233,0.009431678,1.809,0.4137341
2024_02_11_18_53_09_841,64.64408,-2.023588,0.1717451,0.003314038,0.009417081,1.809,0.410977
2024_02_11_18_53_09_878,64.70509,-2.011729,0.2089276,0.003307646,0.009401241,1.809,0.4083999
2024_02_11_18_53_09_917,64.76411,-1.997998,0.2448702,0.003298059,0.009384573,1.809,0.4045799
2024_02_11_18_53_09_953,64.82424,-1.98168,0.2814727,0.003285808,0.009366783,1.809,0.4011221
2024_02_11_18_53_09_987,64.87607,-1.96571,0.3129768,0.003273025,0.009350359,1.809,0.3974122
2024_02_11_18_53_10_021,64.92897,-1.947532,0.345134,0.003257046,0.009332391,1.809,0.3931823
2024_02_11_18_53_10_058,64.98598,-1.925792,0.3797428,0.003236806,0.009312832,1.809,0.3875435
2024_02_11_18_53_10_095,65.04384,-1.901379,0.414831,0.003213903,0.009292074,1.809,0.3826053
2024_02_11_18_53_10_133,65.09948,-1.875619,0.4485141,0.003187804,0.009270957,1.809,0.3759743
2024_02_11_18_53_10_170,65.15583,-1.847164,0.482577,0.003158509,0.009248886,1.809,0.3701989
2024_02_11_18_53_10_203,65.20409,-1.820849,0.5116902,0.003130812,0.009229528,1.809,0.3640976
2024_02_11_18_53_10_241,65.25742,-1.789614,0.5437786,0.003096191,0.009207396,1.809,0.3561199
2024_02_11_18_53_10_274,65.30566,-1.759341,0.572724,0.003062635,0.009187207,1.809,0.3493985
2024_02_11_18_53_10_312,65.3573,-1.724735,0.6036028,0.003022155,0.009164428,1.809,0.3421977
2024_02_11_18_53_10_349,65.40938,-1.687447,0.6345993,0.002977947,0.00914158,1.809,0.3331114
2024_02_11_18_53_10_386,65.45914,-1.649497,0.6640523,0.00293214,0.009119606,1.809,0.3251972
2024_02_11_18_53_10_420,65.50401,-1.613243,0.6904506,0.002886867,0.009099157,1.809,0.3173128
2024_02_11_18_53_10_458,65.5519,-1.572344,0.7184266,0.002834669,0.009077241,1.809,0.3067725
2024_02_11_18_53_10_496,65.60007,-1.52883,0.7462992,0.002777144,0.009054795,1.809,0.2979915
2024_02_11_18_53_10_535,65.64597,-1.485054,0.7725782,0.002719088,0.009033727,1.809,0.2868332
2024_02_11_18_53_10_570,65.69206,-1.438713,0.7986516,0.002655704,0.009012589,1.809,0.277626
2024_02_11_18_53_10_603,65.73125,-1.397388,0.8205172,0.002597647,0.008994988,1.809,0.2679585
2024_02_11_18_53_10_641,65.77427,-1.349912,0.8441363,0.002528938,0.008975263,1.809,0.2554463
2024_02_11_18_53_10_679,65.81742,-1.299962,0.8673766,0.002455967,0.008956596,1.809,0.2455337
2024_02_11_18_53_10_715,65.85851,-1.250232,0.888993,0.002380866,0.008938713,1.809,0.2326996
2024_02_11_18_53_10_753,65.89972,-1.198099,0.9101278,0.002301504,0.008921558,1.809,0.2221667
2024_02_11_18_53_10_791,65.93894,-1.14637,0.9296445,0.002220011,0.008905791,1.809,0.2088329
2024_02_11_18_53_10_828,65.9783,-1.092313,0.9485594,0.002133725,0.008890819,1.809,0.1976516
2024_02_11_18_53_10_865,66.0158,-1.038837,0.9658625,0.00204584,0.008876948,1.809,0.183616
2024_02_11_18_53_10_903,66.05349,-0.9831136,0.982471,0.001953162,0.008864212,1.809,0.1722557
2024_02_11_18_53_10_936,66.08557,-0.9341129,0.9959242,0.001870072,0.008854484,1.809,0.1604152
2024_02_11_18_53_10_975,66.1218,-0.8770436,1.010271,0.001772067,0.008844646,1.809,0.1462968
2024_02_11_18_53_11_007,66.15273,-0.8269709,1.021739,0.001684716,0.008837006,1.809,0.134488
2024_02_11_18_53_11_045,66.18679,-0.7703135,1.033479,0.001584048,0.008829865,1.809,0.1224874
2024_02_11_18_53_11_078,66.21762,-0.7178167,1.043217,0.00148924,0.008824327,1.809,0.1100635
2024_02_11_18_53_11_116,66.25067,-0.6602672,1.052659,0.001384844,0.00882011,1.809,0.09530348
2024_02_11_18_53_11_154,66.28419,-0.6007614,1.061102,0.001274589,0.00881714,1.809,0.08284587
2024_02_11_18_53_11_186,66.31289,-0.5488012,1.067391,0.001178182,0.008815764,1.809,0.07048116
2024_02_11_18_53_11_225,66.34567,-0.488691,1.073431,0.001063667,0.008815663,1.809,0.055028
2024_02_11_18_53_11_257,66.37394,-0.4362924,1.07764,0.0009645969,0.008816788,1.809,0.04225921
2024_02_11_18_53_11_295,66.40541,-0.3773708,1.081198,0.0008511463,0.008819496,1.809,0.02974636
2024_02_11_18_53_11_333,66.43755,-0.3167182,1.083588,0.0007344998,0.008823895,1.809,0.0142919
2024_02_11_18_53_11_370,66.46883,-0.2575793,1.084685,0.0006194513,0.0088295,1.809,0.001826174
2024_02_11_18_53_11_403,66.49754,-0.2032078,1.084627,0.0005129248,0.008836054,1.809,-0.01084851
2024_02_11_18_53_11_441,66.52882,-0.1440557,1.08339,0.0003952131,0.00884443,1.809,-0.02647077
2024_02_11_18_53_11_475,66.55766,-0.08975768,1.081161,0.0002860235,0.008853429,1.809,-0.0393334
2024_02_11_18_53_11_512,66.58926,-0.03078245,1.077539,0.0001667139,0.00886459,1.809,-0.05168454
2024_02_11_18_53_11_545,66.61761,0.02167735,1.073269,-0.003429357,0.008875241,1.809,-0.0638914
2024_02_11_18_53_11_578,66.64706,0.07554828,1.067838,0.002934576,0.008887577,1.809,-0.07631163
2024_02_11_18_53_11_616,66.67947,0.1339167,1.060734,6.283013,0.008901997,1.809,-0.09165686
2024_02_11_18_53_11_653,66.7132,0.1935298,1.052156,6.282888,0.008918183,1.809,-0.1040061
2024_02_11_18_53_11_691,66.74654,0.2511938,1.042553,6.282767,0.008935071,1.809,-0.1190676
2024_02_11_18_53_11_728,66.78133,0.3099641,1.03142,6.282643,0.008953472,1.809,-0.1310807
2024_02_11_18_53_11_767,66.81583,0.3666878,1.019345,6.282522,0.0089725,1.809,-0.1460187
2024_02_11_18_53_11_799,66.84809,0.4183275,1.007179,6.282412,0.008990641,1.809,-0.1578139
2024_02_11_18_53_11_836,66.8839,0.4739405,0.9928094,6.282294,0.009010922,1.809,-0.1692563
2024_02_11_18_53_11_874,66.92045,0.5288863,0.9772677,6.282176,0.009032208,1.809,-0.1835236
2024_02_11_18_53_11_907,66.95471,0.5787352,0.9619684,6.282069,0.009052413,1.809,-0.1947221
2024_02_11_18_53_11_945,66.99284,0.6322249,0.9442238,6.281953,0.009075157,1.809,-0.2060291
2024_02_11_18_53_11_982,67.03287,0.6862737,0.9248338,6.281838,0.009098335,1.809,-0.2193396
2024_02_11_18_53_12_016,67.06843,0.7324288,0.9070732,6.281739,0.009118963,1.809,-0.2298958
2024_02_11_18_53_12_049,67.10472,0.7778077,0.888454,6.281642,0.009140086,1.809,-0.2403115
2024_02_11_18_53_12_086,67.14745,0.8290399,0.8659828,6.281532,0.009164392,1.809,-0.2505332
2024_02_11_18_53_12_119,67.18539,0.8725923,0.845593,6.28144,0.009185372,1.809,-0.2604728
2024_02_11_18_53_12_158,67.23006,0.9215971,0.8211399,6.281335,0.009209374,1.809,-0.2724382
2024_02_11_18_53_12_195,67.27454,0.9680698,0.7963581,6.281237,0.009232751,1.809,-0.2818018
2024_02_11_18_53_12_233,67.32129,1.014452,0.7699364,6.281138,0.0092565,1.809,-0.2935362
2024_02_11_18_53_12_269,67.36782,1.058237,0.7432957,6.281046,0.009278899,1.809,-0.3022135
2024_02_11_18_53_12_307,67.41666,1.101723,0.7150385,6.280954,0.00930168,1.809,-0.312931
2024_02_11_18_53_12_344,67.46523,1.142558,0.6866929,6.280869,0.009322565,1.809,-0.3211263
2024_02_11_18_53_12_379,67.51073,1.178717,0.6599447,6.280793,0.009341372,1.809,-0.3290052
2024_02_11_18_53_12_416,67.56115,1.216525,0.6301066,6.280714,0.00936113,1.809,-0.3385606
2024_02_11_18_53_12_448,67.60691,1.248844,0.60288,6.280646,0.009377833,1.809,-0.3458105
2024_02_11_18_53_12_486,67.6605,1.284369,0.5708603,6.280573,0.009395986,1.809,-0.3527032
2024_02_11_18_53_12_519,67.70782,1.313705,0.5424902,6.280511,0.009411169,1.809,-0.3593476
2024_02_11_18_53_12_557,67.76314,1.345693,0.5092156,6.280445,0.009426767,1.809,-0.3672353
2024_02_11_18_53_12_591,67.81187,1.371875,0.4798292,6.28039,0.009439521,1.809,-0.3730996
2024_02_11_18_53_12_629,67.86877,1.400136,0.4454542,6.28033,0.009452853,1.809,-0.3785267
2024_02_11_18_53_12_661,67.91879,1.423007,0.4151778,6.280282,0.009462981,1.809,-0.383706
2024_02_11_18_53_12_700,67.97554,1.44676,0.3807921,6.280231,0.009473352,1.809,-0.3898331
2024_02_11_18_53_12_736,68.03448,1.469037,0.3450248,6.280181,0.009482533,1.809,-0.3942197
2024_02_11_18_53_12_774,68.09245,1.488628,0.3098055,6.280138,0.00948971,1.809,-0.3992065
2024_02_11_18_53_12_811,68.15251,1.506559,0.2732776,6.280097,0.009495644,1.809,-0.4028549
2024_02_11_18_53_12_848,68.21147,1.521857,0.2373947,6.280059,0.009499815,1.809,-0.4069213
2024_02_11_18_53_12_886,68.27244,1.535321,0.2002591,6.280025,0.009502215,1.809,-0.4096978
2024_02_11_18_53_12_924,68.33222,1.546221,0.163867,6.279995,0.00950341,1.809,-0.4127055
2024_02_11_18_53_12_957,68.38741,1.5543,0.1302525,6.279971,0.009503044,1.809,-0.4146921
2024_02_11_18_53_12_995,68.44746,1.56097,0.09352276,6.279947,0.009501122,1.809,-0.4162349
2024_02_11_18_53_13_032,68.50941,1.565507,0.05567924,6.279926,0.009497369,1.809,-0.417721
2024_02_11_18_53_13_070,68.56976,1.567665,0.01875132,6.279909,0.009492196,1.809,-0.4185462
2024_02_11_18_53_13_107,68.63174,1.567559,6.263963,6.279894,0.00948547,1.809,-0.4188567
2024_02_11_18_53_13_141,68.68551,1.565557,6.230982,6.279884,0.009478366,1.809,-0.4188282
2024_02_11_18_53_13_178,68.74731,1.561058,6.193032,6.279875,0.009468867,1.809,-0.418323
2024_02_11_18_53_13_216,68.80727,1.554427,6.156146,6.27987,0.009458411,1.809,-0.4173484
2024_02_11_18_53_13_249,68.86053,1.546649,6.123336,6.279868,0.009447737,1.809,-0.416103
2024_02_11_18_53_13_286,68.92155,1.535531,6.085694,6.279868,0.009434371,1.809,-0.4139331
2024_02_11_18_53_13_323,68.98056,1.522499,6.04922,6.279871,0.009420222,1.809,-0.4118437
2024_02_11_18_53_13_357,69.03439,1.508623,6.015895,6.279876,0.009406106,1.809,-0.4093684
2024_02_11_18_53_13_394,69.09247,1.491478,5.979865,6.279884,0.00938978,1.809,-0.4057233
2024_02_11_18_53_13_428,69.14379,1.474412,5.94797,6.279894,0.009374571,1.809,-0.4024652
2024_02_11_18_53_13_466,69.20227,1.452716,5.911554,6.279908,0.009355946,1.809,-0.3987201
2024_02_11_18_53_13_502,69.25852,1.429522,5.876459,6.279924,0.009337192,1.809,-0.393736
2024_02_11_18_53_13_537,69.30957,1.406442,5.844551,6.279941,0.009319738,1.809,-0.3903959
2024_02_11_18_53_13_574,69.36438,1.379448,5.810127,6.279961,0.00930141,1.809,-0.3843434
2024_02_11_18_53_13_607,69.41402,1.352934,5.778998,6.279985,0.009280829,1.809,-0.37929
2024_02_11_18_53_13_645,69.46721,1.322275,5.745605,6.280013,0.009259312,1.809,-0.3722845
2024_02_11_18_53_13_682,69.52089,1.288877,5.711866,6.280044,0.009236682,1.809,-0.3665007
2024_02_11_18_53_13_720,69.57221,1.254548,5.679589,6.280077,0.009214367,1.809,-0.3584768
2024_02_11_18_53_13_753,69.61716,1.222468,5.651307,6.280109,0.009194698,1.809,-0.3517732
2024_02_11_18_53_13_790,69.66795,1.183868,5.61937,6.280149,0.009171648,1.809,-0.3449515
2024_02_11_18_53_13_823,69.71115,1.148952,5.592211,6.280187,0.009151761,1.809,-0.3375115
2024_02_11_18_53_13_858,69.75481,1.111665,5.564818,6.280228,0.009131124,1.809,-0.3299178
2024_02_11_18_53_13_895,69.80129,1.069628,5.535716,6.280276,0.009109119,1.809,-0.3201849
2024_02_11_18_53_13_932,69.84792,1.02493,5.506628,6.280328,0.00908618,1.809,-0.3117964
2024_02_11_18_53_13_970,69.8922,0.9799841,5.479128,6.280383,0.009064351,1.809,-0.3005765
2024_02_11_18_53_14_003,69.93081,0.9387624,5.455312,6.280433,0.009045704,1.809,-0.2923508
2024_02_11_18_53_14_040,69.97418,0.8900299,5.428724,6.280495,0.009024265,1.809,-0.2832468
2024_02_11_18_53_14_078,70.01531,0.8413367,5.403747,6.280558,0.00900373,1.809,-0.2715755
2024_02_11_18_53_14_111,70.05217,0.7955643,5.381605,6.280619,0.008985717,1.809,-0.2616537
2024_02_11_18_53_14_148,70.09129,0.7446916,5.358438,6.280689,0.008966444,1.809,-0.2516294
2024_02_11_18_53_14_186,70.13035,0.6913555,5.33568,6.280764,0.008947775,1.809,-0.2389713
2024_02_11_18_53_14_220,70.16343,0.6441933,5.31678,6.280832,0.008932236,1.809,-0.2285572
2024_02_11_18_53_14_257,70.20054,0.588972,5.296032,6.280913,0.008915311,1.809,-0.2179173
2024_02_11_18_53_14_295,70.23571,0.5343229,5.276912,6.280995,0.008899997,1.809,-0.2044858
2024_02_11_18_53_14_332,70.27087,0.4773551,5.258399,6.281083,0.008885365,1.809,-0.1933036
2024_02_11_18_53_14_370,70.30423,0.4211273,5.241488,6.281171,0.008872325,1.809,-0.1791926
2024_02_11_18_53_14_407,70.33764,0.3626592,5.225292,6.281265,0.008860133,1.809,-0.1677217
2024_02_11_18_53_14_444,70.36937,0.3050862,5.210675,6.281359,0.00884984,1.809,-0.1532128
2024_02_11_18_53_14_482,70.40037,0.2469328,5.197223,6.281456,0.008840689,1.809,-0.1415001
2024_02_11_18_53_14_520,70.4315,0.1866586,5.184648,6.281559,0.008832537,1.809,-0.1265758
2024_02_11_18_53_14_557,70.4612,0.1274926,5.173602,6.281661,0.008826281,1.809,-0.114593
2024_02_11_18_53_14_590,70.48799,0.07275236,5.164501,6.281756,0.008821806,1.809,-0.10248
2024_02_11_18_53_14_627,70.51666,0.0128248,5.155749,6.281862,0.008818323,1.809,-0.08739518
2024_02_11_18_53_14_666,70.5457,-0.04905961,5.148026,6.281973,0.008816075,1.809,-0.07490958
2024_02_11_18_53_14_703,70.57351,-0.1095943,5.141754,6.282084,0.008815522,1.809,-0.05899537
2024_02_11_18_53_14_739,70.60181,-0.1720002,5.136584,6.282197,0.008816382,1.809,-0.04702765
2024_02_11_18_53_14_778,70.62912,-0.2329447,5.132771,6.28231,0.008818908,1.809,-0.03126106
2024_02_11_18_53_14_815,70.65691,-0.2956727,5.130125,6.282427,0.008822803,1.809,-0.01884676
2024_02_11_18_53_14_853,70.68401,-0.3568357,5.128773,6.282542,0.0088283,1.809,-0.002955834
2024_02_11_18_53_14_886,70.70885,-0.4130746,5.128604,6.282649,0.008834494,1.809,0.009537579
2024_02_11_18_53_14_924,70.73589,-0.4742717,5.129592,6.282766,0.008842648,1.809,0.02221267
2024_02_11_18_53_14_961,70.76379,-0.5370708,5.13189,6.282887,0.008852348,1.809,0.03759889
2024_02_11_18_53_14_998,70.79116,-0.5981185,5.13538,6.283007,0.008863223,1.809,0.0504378
2024_02_11_18_53_15_032,70.81577,-0.6524446,5.139538,0.004122715,0.008874111,1.809,0.06245263
2024_02_11_18_53_15_069,70.84441,-0.7148139,5.145545,-0.002992114,0.008887403,1.809,0.07834062
2024_02_11_18_53_15_102,70.86961,-0.7687747,5.151831,0.0001603223,0.008900226,1.809,0.09062602
2024_02_11_18_53_15_140,70.89904,-0.8306289,5.16029,0.0002849582,0.008916386,1.809,0.1027612
2024_02_11_18_53_15_179,70.92822,-0.8905159,5.169759,0.0004053331,0.008932973,1.809,0.1169303
2024_02_11_18_53_15_215,70.95876,-0.9516168,5.180762,0.0005305017,0.008951619,1.809,0.1298914
2024_02_11_18_53_15_252,70.98916,-1.010659,5.192728,0.0006519418,0.008970684,1.809,0.1448203
2024_02_11_18_53_15_286,71.01768,-1.064472,5.204785,0.0007616641,0.008988576,1.809,0.1561704
2024_02_11_18_53_15_324,71.04944,-1.122508,5.219036,0.0008799084,0.009009109,1.809,0.1678531
2024_02_11_18_53_15_357,71.07843,-1.173757,5.232731,0.0009843044,0.009027684,1.809,0.1792351
2024_02_11_18_53_15_394,71.11264,-1.232117,5.249653,0.001104679,0.009050393,1.809,0.1936225
2024_02_11_18_53_15_432,71.14684,-1.288212,5.267286,0.001219195,0.009072779,1.809,0.2043238
2024_02_11_18_53_15_465,71.17907,-1.339069,5.284471,0.001323591,0.009093995,1.809,0.215335
2024_02_11_18_53_15_503,71.21507,-1.393609,5.304228,0.001435444,0.009117059,1.809,0.2286419
2024_02_11_18_53_15_541,71.25308,-1.448683,5.325638,0.001547297,0.009141146,1.809,0.2392521
2024_02_11_18_53_15_578,71.29111,-1.501327,5.347546,0.001653823,0.00916485,1.809,0.251979
2024_02_11_18_53_15_615,71.33128,-1.55432,5.371099,0.001760349,0.009188814,1.809,0.2616384
2024_02_11_18_53_15_653,71.37147,-1.604808,5.395029,0.001862082,0.009212325,1.809,0.2740307
2024_02_11_18_53_15_686,71.40935,-1.650179,5.417871,0.001952097,0.009233838,1.809,0.2833139
2024_02_11_18_53_15_723,71.45162,-1.698381,5.443623,0.002047438,0.009256662,1.809,0.2923005
2024_02_11_18_53_15_761,71.495,-1.745296,5.470263,0.002140116,0.009279002,1.809,0.3033609
2024_02_11_18_53_15_798,71.5407,-1.792075,5.498519,0.002231729,0.009301502,1.809,0.312084
