timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_02_20_683,119.4865,0.0005172311,-0.0006920179,3.446559e-07,0.008784149,2.5,0.0
2024_02_12_13_02_20_716,119.5691,0.0005182298,-0.000689187,-1.137365e-06,0.008781497,2.5,0.0
2024_02_12_13_02_20_754,119.6642,0.0005193793,-0.0006880688,4.819505e-08,0.008783225,2.5,0.0
2024_02_12_13_02_20_792,119.7568,0.000520487,-0.0006877632,4.818265e-07,0.008781467,2.5,0.0
2024_02_12_13_02_20_829,119.8519,0.0005216458,-0.000684195,-1.653712e-06,0.00878108,2.5,0.0
2024_02_12_13_02_20_866,119.9445,0.0005227709,-0.0006831519,-8.815848e-07,0.008782123,2.5,0.0
2024_02_12_13_02_20_904,120.0396,0.0005238944,-0.0006870028,9.02541e-07,0.008783076,2.5,0.0
2024_02_12_13_02_20_937,120.1222,0.000524884,-0.0006838895,2.970812e-07,0.00878385,2.5,0.0
2024_02_12_13_02_20_975,120.2148,0.0005259857,-0.0006868321,1.050577e-06,0.008781498,2.5,0.0
2024_02_12_13_02_21_012,120.3099,0.0005271165,-0.0006899134,-4.467684e-07,0.008784862,2.5,0.0
2024_02_12_13_02_21_049,120.4024,0.000528227,-0.0006908379,1.347392e-06,0.00878129,2.5,0.0
2024_02_12_13_02_21_087,120.4975,0.0005293913,-0.0006888236,1.141101e-06,0.008784983,2.5,0.0
2024_02_12_13_02_21_124,120.5901,0.000530504,-0.0006901466,2.212688e-07,0.008780753,2.5,0.0
2024_02_12_13_02_21_158,120.6752,0.0005315171,-0.0006906349,-4.782161e-07,0.008784059,2.5,0.0
2024_02_12_13_02_21_196,120.7678,0.0005326659,-0.000686156,8.358371e-07,0.008782986,2.5,0.0
2024_02_12_13_02_21_229,120.8529,0.0005337293,-0.0006780176,1.567618e-06,0.008782838,2.5,0.0
2024_02_12_13_02_21_267,120.9455,0.0005348258,-0.0006798993,1.781273e-06,0.008781825,2.5,0.0
2024_02_12_13_02_21_304,121.0406,0.000535924,-0.0006864463,2.133369e-06,0.008782987,2.5,0.0
2024_02_12_13_02_21_341,121.1332,0.0005370325,-0.00068659,1.506054e-06,0.008784506,2.5,0.0
2024_02_12_13_02_21_378,121.2282,0.0005381522,-0.0006921456,-1.961727e-06,0.00878242,2.5,0.0
2024_02_12_13_02_21_416,121.3208,0.0005392837,-0.0006868749,1.977253e-07,0.008783701,2.5,0.0
2024_02_12_13_02_21_454,121.4159,0.0005404265,-0.0006836938,-6.82329e-07,0.008781916,2.5,0.0
2024_02_12_13_02_21_491,121.5085,0.0005415194,-0.0006907115,-2.497543e-07,0.008784268,2.5,0.0
2024_02_12_13_02_21_528,121.6036,0.0005426529,-0.0006907452,5.864435e-08,0.008781707,2.5,0.0
2024_02_12_13_02_21_566,121.6962,0.0005437523,-0.0006890672,2.968114e-07,0.008783969,2.5,0.0
2024_02_12_13_02_21_604,121.7913,0.0005449187,-0.0006813982,1.499837e-06,0.008781588,2.5,0.0
2024_02_12_13_02_21_642,121.8839,0.0005460018,-0.0006840666,-1.07337e-06,0.008784447,2.5,0.0
2024_02_12_13_02_21_679,121.979,0.0005471646,-0.0006784891,9.075515e-07,0.008781438,2.5,0.0
2024_02_12_13_02_21_716,122.0716,0.0005482585,-0.0006842533,2.550576e-06,0.008784,2.5,0.0
2024_02_12_13_02_21_754,122.1642,0.0005493788,-0.000686004,1.055083e-06,0.008780782,2.5,0.0
2024_02_12_13_02_21_791,122.2593,0.0005505232,-0.0006929903,-8.268535e-07,0.00878403,2.5,0.0
2024_02_12_13_02_21_829,122.3518,0.0005516346,-0.0006966239,-1.026881e-07,0.008781199,2.5,0.0
2024_02_12_13_02_21_862,122.4369,0.0005526447,-0.0006999585,2.090716e-06,0.008782956,2.5,0.0
2024_02_12_13_02_21_895,122.5195,0.000553649,-0.0006984316,4.32432e-07,0.008782808,2.5,0.0
2024_02_12_13_02_21_933,122.6146,0.000554795,-0.0006968738,1.287789e-06,0.008780573,2.5,0.0
2024_02_12_13_02_21_966,122.6972,0.0005557909,-0.0006981132,-1.662834e-06,0.008782628,2.5,0.0
2024_02_12_13_02_22_003,122.7898,0.0005569255,-0.0006935726,1.711981e-06,0.008782064,2.5,0.0
2024_02_12_13_02_22_041,122.8849,0.0005580492,-0.0006981395,1.096809e-07,0.008784923,2.5,0.0
2024_02_12_13_02_22_079,122.9775,0.000559187,-0.0006967233,6.111051e-07,0.008781497,2.5,0.0
2024_02_12_13_02_22_117,123.0725,0.0005603365,-0.0006986024,1.998558e-06,0.008784566,2.5,0.0
2024_02_12_13_02_22_149,123.1551,0.0005613193,-0.000700661,8.299295e-07,0.008781049,2.5,0.0
2024_02_12_13_02_22_183,123.2402,0.0005623745,-0.0006902294,-1.351605e-06,0.008783821,2.5,0.0
2024_02_12_13_02_22_220,123.3328,0.0005634901,-0.0006918281,9.994091e-07,0.008782241,2.5,0.0
2024_02_12_13_02_22_255,123.4154,0.000564493,-0.0006894374,3.254379e-07,0.008783285,2.5,0.0
2024_02_12_13_02_22_292,123.5105,0.0005656317,-0.0006940393,4.222248e-07,0.00878251,2.5,0.0
2024_02_12_13_02_22_328,123.6031,0.0005667372,-0.0006914436,6.753967e-07,0.00878257,2.5,0.0
2024_02_12_13_02_22_362,123.6881,0.0005677571,-0.0006943741,8.859811e-07,0.00878376,2.5,0.0
2024_02_12_13_02_22_399,123.7807,0.0005688484,-0.0006983077,1.706676e-06,0.008781886,2.5,0.0
2024_02_12_13_02_22_433,123.8658,0.0005699464,-0.0006786504,1.207708e-06,0.008784268,2.5,0.0
2024_02_12_13_02_22_470,123.9584,0.0005710415,-0.0006813997,9.350266e-07,0.008781974,2.5,0.0
2024_02_12_13_02_22_508,124.0535,0.0005721606,-0.0006874749,2.55943e-06,0.008784387,2.5,0.0
2024_02_12_13_02_22_546,124.1461,0.0005733187,-0.0006763799,8.956318e-08,0.008781259,2.5,0.0
2024_02_12_13_02_22_578,124.2287,0.0005743121,-0.0006793661,-3.866336e-07,0.008783493,2.5,0.0
2024_02_12_13_02_22_616,124.3238,0.0005754605,-0.0006752153,3.388129e-08,0.00878105,2.5,0.0
2024_02_12_13_02_22_650,124.4063,0.0005764172,-0.0006781367,1.022861e-07,0.008783076,2.5,0.0
2024_02_12_13_02_22_687,124.5014,0.0005775144,-0.0006818257,2.071341e-06,0.00878233,2.5,0.0
2024_02_12_13_02_22_725,124.594,0.0005786083,-0.0006784133,-8.156463e-07,0.008782422,2.5,0.0
2024_02_12_13_02_22_758,124.6791,0.0005796217,-0.0006782406,-3.55784e-08,0.00878382,2.5,0.0
2024_02_12_13_02_22_791,124.7617,0.0005805899,-0.0006822961,1.318093e-06,0.008781588,2.5,0.0
2024_02_12_13_02_22_829,124.8543,0.0005817169,-0.0006780628,-3.574341e-07,0.008784954,2.5,0.0
2024_02_12_13_02_22_866,124.9494,0.0005828454,-0.0006830973,1.629335e-07,0.008780961,2.5,0.0
2024_02_12_13_02_22_899,125.032,0.0005838125,-0.000685141,-2.486231e-07,0.008784237,2.5,0.0
2024_02_12_13_02_22_932,125.117,0.0005848445,-0.000685677,-9.898255e-07,0.008780961,2.5,0.0
2024_02_12_13_02_22_970,125.2096,0.0005859444,-0.000690567,-2.274919e-06,0.008782897,2.5,0.0
2024_02_12_13_02_23_008,125.3047,0.0005870851,-0.0006900511,3.270634e-07,0.008782242,2.5,0.0
2024_02_12_13_02_23_046,125.3973,0.0005882061,-0.0006879766,9.355862e-07,0.008783046,2.5,0.0
2024_02_12_13_02_23_082,125.4899,0.0005893515,-0.0006839534,-4.175084e-10,0.008782568,2.5,0.0
2024_02_12_13_02_23_120,125.585,0.0005904985,-0.0006863071,5.938372e-07,0.008782868,2.5,0.0
2024_02_12_13_02_23_153,125.6676,0.0005914956,-0.000684155,1.569139e-06,0.008784297,2.5,0.0
2024_02_12_13_02_23_191,125.7627,0.0005926435,-0.0006820311,2.19494e-06,0.008782153,2.5,0.0
2024_02_12_13_02_23_228,125.8553,0.0005937394,-0.0006828537,3.900662e-07,0.008784297,2.5,0.0
2024_02_12_13_02_23_262,125.9403,0.0005947609,-0.0006823251,2.09258e-07,0.008781588,2.5,0.0
2024_02_12_13_02_23_299,126.0329,0.0005958624,-0.0006814721,-3.6061e-07,0.00878397,2.5,0.0
2024_02_12_13_02_23_338,126.128,0.0005969924,-0.000683676,5.196563e-07,0.008781231,2.5,0.0
2024_02_12_13_02_23_374,126.2206,0.0005980821,-0.0006834549,1.338774e-06,0.008783643,2.5,0.0
2024_02_12_13_02_23_412,126.3157,0.0005992079,-0.0006791971,1.606025e-06,0.008780931,2.5,0.0
2024_02_12_13_02_23_449,126.4083,0.0006003093,-0.0006724672,1.002067e-06,0.008783553,2.5,0.0
2024_02_12_13_02_23_487,126.5034,0.0006013949,-0.0006758295,8.857403e-07,0.008781229,2.5,0.0
2024_02_12_13_02_23_520,126.586,0.0006023661,-0.0006755199,-3.60826e-07,0.008783016,2.5,0.0
2024_02_12_13_02_23_558,126.6786,0.000603501,-0.0006652195,7.493229e-07,0.008782449,2.5,0.0
2024_02_12_13_02_23_595,126.7737,0.0006046054,-0.0006626214,2.121e-06,0.00878254,2.5,0.0
2024_02_12_13_02_23_632,126.8662,0.0006056936,-0.0006611116,-2.462555e-07,0.008782956,2.5,0.0
2024_02_12_13_02_23_666,126.9513,0.0006066429,-0.0006686696,-5.923081e-07,0.0087823,2.5,0.0
2024_02_12_13_02_23_699,127.0339,0.0006076121,-0.0006648361,-4.173446e-07,0.008784417,2.5,0.0
2024_02_12_13_02_23_737,127.129,0.0006087406,-0.0006609582,1.663224e-06,0.008781409,2.5,0.0
2024_02_12_13_02_23_774,127.2216,0.0006097759,-0.0006680415,1.784096e-06,0.008784477,2.5,0.0
2024_02_12_13_02_23_812,127.3167,0.0006108548,-0.000668155,1.174937e-06,0.008781378,2.5,0.0
2024_02_12_13_02_23_849,127.4093,0.0006119286,-0.0006652387,2.081884e-06,0.008784119,2.5,0.0
2024_02_12_13_02_23_882,127.4919,0.0006129086,-0.000660248,-4.825927e-07,0.008781706,2.5,0.0
2024_02_12_13_02_23_920,127.587,0.0006140243,-0.0006608812,6.055201e-07,0.00878263,2.5,0.0
2024_02_12_13_02_23_957,127.6795,0.000615107,-0.0006585104,-8.137972e-07,0.008780156,2.5,0.0
2024_02_12_13_02_23_991,127.7646,0.0006160747,-0.0006658214,-3.846197e-07,0.008781438,2.5,0.0
2024_02_12_13_02_24_028,127.8572,0.0006171818,-0.000651519,2.073919e-06,0.008781111,2.5,0.0
2024_02_12_13_02_24_062,127.9423,0.0006181532,-0.0006512698,-9.733814e-07,0.008782779,2.5,0.0
2024_02_12_13_02_24_099,128.0349,0.000619203,-0.0006543807,1.226559e-07,0.008784208,2.5,0.0
2024_02_12_13_02_24_137,128.13,0.0006202891,-0.0006484492,2.440896e-06,0.008784387,2.5,0.0
2024_02_12_13_02_24_175,128.2226,0.0006213001,-0.0006491851,6.031872e-07,0.008784297,2.5,0.0
2024_02_12_13_02_24_212,128.3177,0.0006223737,-0.0006444148,1.24823e-06,0.008783613,2.5,0.0
2024_02_12_13_02_24_250,128.4103,0.0006234542,-0.0006418368,-8.73578e-07,0.00878403,2.5,0.0
2024_02_12_13_02_24_282,128.4928,0.0006243893,-0.000642144,5.806006e-07,0.008784119,2.5,0.0
2024_02_12_13_02_24_320,128.5879,0.0006254681,-0.0006395277,-3.898053e-07,0.008783225,2.5,0.0
2024_02_12_13_02_24_357,128.6805,0.0006265793,-0.0006204941,6.160323e-07,0.008783583,2.5,0.0
2024_02_12_13_02_24_395,128.7756,0.0006276132,-0.0006264485,2.017298e-06,0.008783582,2.5,0.0
2024_02_12_13_02_24_432,128.8682,0.0006286521,-0.000619921,1.2623e-06,0.008784,2.5,0.0
2024_02_12_13_02_24_470,128.9633,0.0006296917,-0.0006098594,3.457132e-06,0.008782867,2.5,0.0
2024_02_12_13_02_24_507,129.0559,0.0006306921,-0.0005972259,-8.405223e-07,0.008783613,2.5,0.0
2024_02_12_13_02_24_541,129.141,0.0006315752,-0.00059923,2.812817e-06,0.008783583,2.5,0.0
2024_02_12_13_02_24_579,129.2336,0.0006325489,-0.0005972924,2.984858e-06,0.00878251,2.5,0.0
2024_02_12_13_02_24_616,129.3287,0.0006335521,-0.0005876641,1.438632e-06,0.008781676,2.5,0.0
2024_02_12_13_02_24_649,129.4112,0.0006344256,-0.0005834294,1.235216e-06,0.008783165,2.5,0.0
2024_02_12_13_02_24_687,129.5038,0.0006353834,-0.0005663902,3.397275e-06,0.008783582,2.5,0.0
2024_02_12_13_02_24_725,129.5989,0.0006363473,-0.0005603777,5.858648e-07,0.00878385,2.5,0.0
2024_02_12_13_02_24_762,129.6915,0.0006372884,-0.0005564139,-7.284845e-07,0.00878391,2.5,0.0
2024_02_12_13_02_24_799,129.7866,0.0006382023,-0.0005613784,-2.330316e-07,0.008782033,2.5,0.0
2024_02_12_13_02_24_836,129.8792,0.0006391673,-0.0005488379,-6.690121e-07,0.008782629,2.5,0.0
2024_02_12_13_02_24_874,129.9743,0.0006401191,-0.0005420388,-3.448756e-07,0.008783552,2.5,0.0
2024_02_12_13_02_24_907,130.0569,0.0006409207,-0.0005355864,1.336943e-06,0.008783909,2.5,0.0
2024_02_12_13_02_24_941,130.142,0.0006416815,-0.0005381321,7.01236e-07,0.008781705,2.5,0.0
2024_02_12_13_02_24_978,130.2345,0.0006425527,-0.0005328333,3.763117e-07,0.008783611,2.5,0.0
2024_02_12_13_02_25_017,130.3296,0.0006434942,-0.000517328,-9.545107e-08,0.008783582,2.5,0.0
2024_02_12_13_02_25_049,130.4122,0.0006442357,-0.0005207546,-1.932229e-06,0.008784148,2.5,0.0
2024_02_12_13_02_25_087,130.5048,0.0006451135,-0.0005112429,-1.172904e-06,0.008782987,2.5,0.0
2024_02_12_13_02_25_124,130.5999,0.0006459578,-0.0005146941,1.046833e-06,0.008783105,2.5,0.0
2024_02_12_13_02_25_162,130.6925,0.0006467885,-0.0005108576,-3.907075e-07,0.008783433,2.5,0.0
2024_02_12_13_02_25_195,130.7776,0.0006475489,-0.0005097386,1.924498e-07,0.008783343,2.5,0.0
2024_02_12_13_02_25_232,130.8702,0.0006483754,-0.0005076765,1.010256e-06,0.008781736,2.5,0.0
2024_02_12_13_02_25_270,130.9653,0.0006492161,-0.0004995985,-8.089096e-07,0.008782212,2.5,0.0
2024_02_12_13_02_25_307,131.0578,0.0006500366,-0.0004901833,7.610333e-07,0.008783552,2.5,0.0
2024_02_12_13_02_25_341,131.1429,0.0006507756,-0.0004866579,-1.431712e-06,0.008783492,2.5,0.0
2024_02_12_13_02_25_378,131.2355,0.0006516041,-0.0004798405,9.279697e-07,0.008781854,2.5,0.0
2024_02_12_13_02_25_416,131.3306,0.0006524244,-0.0004718917,-1.129618e-07,0.008781228,2.5,0.0
2024_02_12_13_02_25_453,131.4232,0.0006531828,-0.0004680224,2.134655e-06,0.008783552,2.5,0.0
2024_02_12_13_02_25_491,131.5158,0.0006539212,-0.0004542404,1.699943e-06,0.008783462,2.5,0.0
2024_02_12_13_02_25_524,131.6009,0.0006546411,-0.0004386278,-7.249149e-07,0.008782658,2.5,0.0
2024_02_12_13_02_25_562,131.6935,0.0006553535,-0.0004367292,4.385601e-07,0.008780991,2.5,0.0
2024_02_12_13_02_25_596,131.7785,0.0006560367,-0.000431389,-5.414632e-07,0.008781108,2.5,0.0
2024_02_12_13_02_25_632,131.8711,0.0006568011,-0.0004208309,9.861865e-07,0.008783611,2.5,0.0
2024_02_12_13_02_25_670,131.9662,0.0006575423,-0.0004089793,1.831159e-06,0.008783581,2.5,0.0
2024_02_12_13_02_25_707,132.0588,0.0006582397,-0.0004067312,1.139845e-06,0.008781466,2.5,0.0
2024_02_12_13_02_25_745,132.1539,0.0006589339,-0.0004104367,-8.136194e-07,0.008782121,2.5,0.0
2024_02_12_13_02_25_778,132.2365,0.000659558,-0.0004010989,-1.431973e-07,0.00878355,2.5,0.0
2024_02_12_13_02_25_816,132.3291,0.0006602391,-0.0003939177,1.724532e-06,0.008783462,2.5,0.0
2024_02_12_13_02_25_853,132.4242,0.0006608873,-0.0003934751,3.614562e-07,0.008782032,2.5,0.0
2024_02_12_13_02_25_892,132.5168,0.0006615023,-0.0003911693,1.401127e-06,0.008781794,2.5,0.0
2024_02_12_13_02_25_924,132.6019,0.0006621453,-0.000376908,2.2565e-10,0.008783134,2.5,0.0
2024_02_12_13_02_25_961,132.6944,0.0006627756,-0.0003761934,2.177901e-07,0.008783462,2.5,0.0
2024_02_12_13_02_25_999,132.7895,0.0006634236,-0.0003707207,-7.881576e-07,0.008783819,2.5,0.0
2024_02_12_13_02_26_036,132.8821,0.0006640301,-0.0003709584,1.460119e-06,0.008781497,2.5,0.0
2024_02_12_13_02_26_070,132.9672,0.0006646106,-0.000370237,5.825155e-07,0.008783164,2.5,0.0
2024_02_12_13_02_26_107,133.0598,0.0006652197,-0.0003689706,1.691305e-06,0.008783491,2.5,0.0
2024_02_12_13_02_26_145,133.1549,0.000665849,-0.0003649312,1.053102e-06,0.008783342,2.5,0.0
2024_02_12_13_02_26_183,133.2475,0.0006664571,-0.0003602444,1.670308e-06,0.008781854,2.5,0.0
2024_02_12_13_02_26_216,133.3301,0.0006669749,-0.0003648738,2.590198e-07,0.008781972,2.5,0.0
2024_02_12_13_02_26_253,133.4252,0.0006676095,-0.0003621056,-6.389688e-07,0.008783581,2.5,0.0
2024_02_12_13_02_26_290,133.5177,0.0006682574,-0.0003503607,2.290588e-06,0.00878355,2.5,0.0
2024_02_12_13_02_26_328,133.6128,0.0006688565,-0.000348544,1.901854e-06,0.008783819,2.5,0.0
2024_02_12_13_02_26_362,133.6954,0.0006693806,-0.0003440969,-5.970401e-08,0.008781675,2.5,0.0
2024_02_12_13_02_26_399,133.7905,0.0006699682,-0.0003387846,1.907247e-06,0.008783521,2.5,0.0
2024_02_12_13_02_26_436,133.8831,0.000670552,-0.0003354303,5.88574e-07,0.008783491,2.5,0.0
2024_02_12_13_02_26_474,133.9782,0.0006711109,-0.0003411484,2.266861e-06,0.008782241,2.5,0.0
2024_02_12_13_02_26_512,134.0708,0.000671672,-0.0003359327,2.567814e-06,0.00878108,2.5,0.0
2024_02_12_13_02_26_549,134.1659,0.0006722237,-0.0003387642,1.816292e-06,0.008783253,2.5,0.0
2024_02_12_13_02_26_586,134.2585,0.0006727899,-0.0003328157,2.271768e-06,0.008783491,2.5,0.0
2024_02_12_13_02_26_623,134.3536,0.0006733714,-0.0003293376,2.168059e-06,0.008782002,2.5,0.0
2024_02_12_13_02_26_661,134.4462,0.0006739084,-0.0003270445,-7.918416e-07,0.008781197,2.5,0.0
2024_02_12_13_02_26_699,134.5412,0.0006744972,-0.0003181775,-6.565625e-07,0.008782211,2.5,0.0
2024_02_12_13_02_26_737,134.6338,0.0006750813,-0.0003089478,8.388147e-07,0.008782746,2.5,0.0
2024_02_12_13_02_26_769,134.7164,0.000675545,-0.0003135764,-3.225853e-06,0.008782271,2.5,0.0
2024_02_12_13_02_26_807,134.8115,0.0006761143,-0.0003107052,2.768467e-06,0.008782092,2.5,0.0
2024_02_12_13_02_26_840,134.8941,0.0006765301,-0.0003194447,1.83048e-06,0.008781913,2.5,0.0
2024_02_12_13_02_26_878,134.9892,0.00067704,-0.000312484,1.359535e-06,0.008783223,2.5,0.0
2024_02_12_13_02_26_916,135.0818,0.0006776103,-0.000287555,2.133091e-06,0.008783371,2.5,0.0
2024_02_12_13_02_26_949,135.1669,0.0006780604,-0.000277511,1.104898e-06,0.008783909,2.5,0.0
2024_02_12_13_02_26_986,135.2594,0.0006785461,-0.0002645558,5.463797e-07,0.008781466,2.5,0.0
2024_02_12_13_02_27_025,135.3545,0.0006789921,-0.000266696,9.371788e-07,0.008783134,2.5,0.0
2024_02_12_13_02_27_061,135.4471,0.0006794798,-0.000254222,3.006726e-06,0.008783461,2.5,0.0
2024_02_12_13_02_27_095,135.5297,0.0006798481,-0.0002529268,2.62633e-07,0.00878349,2.5,0.0
2024_02_12_13_02_27_128,135.6148,0.000680273,-0.0002419027,2.324976e-06,0.00878215,2.5,0.0
2024_02_12_13_02_27_165,135.7074,0.0006807331,-0.0002251384,9.200007e-07,0.008781227,2.5,0.0
2024_02_12_13_02_27_203,135.8025,0.0006811373,-0.0002220792,2.64449e-06,0.00878355,2.5,0.0
2024_02_12_13_02_27_241,135.8951,0.0006814719,-0.0002242218,1.754416e-06,0.00878349,2.5,0.0
2024_02_12_13_02_27_278,135.9902,0.0006818856,-0.0002063972,2.945764e-06,0.008783669,2.5,0.0
2024_02_12_13_02_27_311,136.0727,0.000682214,-0.0001926416,1.424722e-06,0.008781495,2.5,0.0
2024_02_12_13_02_27_349,136.1678,0.0006825456,-0.0001892783,-1.093311e-07,0.008782449,2.5,0.0
2024_02_12_13_02_27_386,136.2604,0.0006828766,-0.0001828322,-7.40358e-08,0.00878352,2.5,0.0
2024_02_12_13_02_27_424,136.3555,0.0006831819,-0.00017913,-1.339198e-06,0.008782567,2.5,0.0
2024_02_12_13_02_27_461,136.4481,0.0006834766,-0.0001783381,2.033479e-06,0.008781018,2.5,0.0
2024_02_12_13_02_27_499,136.5432,0.0006837724,-0.0001754731,1.120612e-06,0.008780572,2.5,0.0
2024_02_12_13_02_27_537,136.6358,0.0006840587,-0.0001741069,4.609597e-07,0.008779231,2.5,0.0
2024_02_12_13_02_27_570,136.7184,0.0006843348,-0.0001629204,3.4071e-08,0.008778126,2.5,0.0
2024_02_12_13_02_27_607,136.8135,0.0006845708,-0.0001727822,-1.075012e-06,0.008778485,2.5,0.0
2024_02_12_13_02_27_645,136.9061,0.0006848607,-0.0001713302,-2.325977e-06,0.008781048,2.5,0.0
2024_02_12_13_02_27_682,137.0011,0.0006851479,-0.0001756844,-1.125449e-07,0.00878197,2.5,0.0
2024_02_12_13_02_27_715,137.0837,0.0006853911,-0.0001809026,-1.548471e-06,0.008781733,2.5,0.0
2024_02_12_13_02_27_753,137.1788,0.0006856847,-0.0001810797,-2.703127e-07,0.008782507,2.5,0.0
2024_02_12_13_02_27_786,137.2614,0.0006859786,-0.000172784,-3.634431e-07,0.008783848,2.5,0.0
2024_02_12_13_02_27_824,137.3565,0.0006862496,-0.0001772211,8.2765e-07,0.00878212,2.5,0.0
2024_02_12_13_02_27_862,137.4491,0.0006865702,-0.0001690496,-3.039354e-06,0.00878215,2.5,0.0
2024_02_12_13_02_27_899,137.5442,0.0006868439,-0.0001715593,1.324077e-06,0.008783759,2.5,0.0
2024_02_12_13_02_27_936,137.6368,0.0006870994,-0.0001708639,5.854919e-07,0.008783759,2.5,0.0
2024_02_12_13_02_27_970,137.7193,0.0006873242,-0.0001682829,4.910056e-07,0.008780481,2.5,0.0
2024_02_12_13_02_28_007,137.8144,0.0006875983,-0.0001645801,-1.584001e-06,0.008779945,2.5,0.0
2024_02_12_13_02_28_040,137.897,0.0006878361,-0.0001652607,-1.086996e-06,0.00878069,2.5,0.0
2024_02_12_13_02_28_078,137.9921,0.0006881131,-0.0001642981,-2.167358e-07,0.008783787,2.5,0.0
2024_02_12_13_02_28_115,138.0847,0.0006883751,-0.0001597261,2.346913e-06,0.008781911,2.5,0.0
2024_02_12_13_02_28_148,138.1673,0.0006885927,-0.000165435,-1.847649e-06,0.00878206,2.5,0.0
2024_02_12_13_02_28_186,138.2624,0.000688898,-0.000160062,-4.866817e-07,0.008782,2.5,0.0
2024_02_12_13_02_28_223,138.355,0.0006891716,-0.0001621415,-4.886258e-07,0.00878334,2.5,0.0
2024_02_12_13_02_28_261,138.4501,0.0006894247,-0.0001677874,9.330813e-07,0.008781943,2.5,0.0
2024_02_12_13_02_28_299,138.5426,0.000689724,-0.0001572662,8.883753e-07,0.008782239,2.5,0.0
2024_02_12_13_02_28_336,138.6377,0.0006899905,-0.0001565032,-2.312948e-08,0.008782239,2.5,0.0
2024_02_12_13_02_28_374,138.7303,0.0006902394,-0.0001569912,-8.36848e-07,0.008783609,2.5,0.0
2024_02_12_13_02_28_407,138.8154,0.0006904879,-0.0001540616,-1.488055e-07,0.00878322,2.5,0.0
2024_02_12_13_02_28_444,138.908,0.0006907319,-0.0001565205,-2.259257e-06,0.00878066,2.5,0.0
2024_02_12_13_02_28_482,139.0031,0.0006910017,-0.0001511969,-3.707242e-07,0.00878048,2.5,0.0
2024_02_12_13_02_28_519,139.0957,0.0006912239,-0.0001541635,-7.616559e-07,0.008783191,2.5,0.0
2024_02_12_13_02_28_553,139.1808,0.0006914312,-0.0001525192,2.296507e-06,0.008783668,2.5,0.0
2024_02_12_13_02_28_590,139.2734,0.0006916884,-0.0001481295,-3.836383e-07,0.008782059,2.5,0.0
2024_02_12_13_02_28_628,139.3685,0.000691943,-0.0001473183,-1.030305e-08,0.00878212,2.5,0.0
2024_02_12_13_02_28_666,139.461,0.0006921715,-0.000148292,-3.608044e-07,0.008782149,2.5,0.0
2024_02_12_13_02_28_703,139.5561,0.0006924201,-0.0001464313,-4.211296e-07,0.008783876,2.5,0.0
2024_02_12_13_02_28_736,139.6387,0.0006926305,-0.0001457926,3.378387e-07,0.008781941,2.5,0.0
2024_02_12_13_02_28_773,139.7313,0.0006928651,-0.0001471365,-3.865889e-07,0.008782269,2.5,0.0
2024_02_12_13_02_28_811,139.8264,0.0006931078,-0.0001444292,-1.516976e-06,0.008782387,2.5,0.0
2024_02_12_13_02_28_849,139.919,0.0006933279,-0.0001431023,2.769859e-07,0.008783727,2.5,0.0
2024_02_12_13_02_28_887,140.0141,0.0006935914,-0.0001383682,6.467912e-07,0.008782567,2.5,0.0
2024_02_12_13_02_28_919,140.0967,0.0006937832,-0.0001402706,-2.462773e-07,0.008780778,2.5,0.0
2024_02_12_13_02_28_957,140.1918,0.000694024,-0.0001335328,-7.985568e-07,0.008782238,2.5,0.0
2024_02_12_13_02_28_994,140.2843,0.000694265,-0.0001294908,-8.333686e-07,0.008782743,2.5,0.0
2024_02_12_13_02_29_028,140.3694,0.0006944706,-0.0001311852,-1.040751e-06,0.00878343,2.5,0.0
2024_02_12_13_02_29_065,140.462,0.0006946744,-0.0001395926,-2.869398e-08,0.00878206,2.5,0.0
2024_02_12_13_02_29_103,140.5571,0.0006949531,-0.0001265866,7.416962e-07,0.008782239,2.5,0.0
2024_02_12_13_02_29_136,140.6397,0.0006951445,-0.0001298451,5.126954e-07,0.008782179,2.5,0.0
2024_02_12_13_02_29_173,140.7323,0.000695359,-0.0001335123,-8.748705e-07,0.008783937,2.5,0.0
2024_02_12_13_02_29_210,140.8274,0.0006955786,-0.0001366849,-1.476458e-07,0.008781821,2.5,0.0
2024_02_12_13_02_29_248,140.92,0.0006958194,-0.0001323448,-4.446194e-07,0.008782298,2.5,0.0
2024_02_12_13_02_29_286,141.0151,0.0006960355,-0.0001334195,-8.232792e-07,0.008782209,2.5,0.0
2024_02_12_13_02_29_324,141.1077,0.0006962296,-0.0001386776,2.33998e-06,0.008783907,2.5,0.0
2024_02_12_13_02_29_361,141.2027,0.0006964669,-0.0001385803,-1.95878e-07,0.008783222,2.5,0.0
2024_02_12_13_02_29_398,141.2953,0.0006967163,-0.0001365267,5.754936e-07,0.00878209,2.5,0.0
2024_02_12_13_02_29_436,141.3904,0.000696976,-0.0001323385,4.148258e-07,0.008782179,2.5,0.0
2024_02_12_13_02_29_473,141.483,0.0006971656,-0.0001408061,-4.7938e-07,0.008783816,2.5,0.0
2024_02_12_13_02_29_511,141.5781,0.0006974273,-0.0001324459,6.556484e-07,0.00878343,2.5,0.0
2024_02_12_13_02_29_544,141.6607,0.0006975962,-0.0001385787,-2.381482e-08,0.008781912,2.5,0.0
