timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_23_11_928,22.10419,-0.0003593843,0.0009684207,-8.739606e-07,0.009197233,0.318,0.0
2024_02_12_20_23_11_965,22.11629,-0.0003595914,0.0009677389,-3.131048e-06,0.009197113,0.318,0.0
2024_02_12_20_23_12_003,22.12808,-0.0003597841,0.0009681656,-1.419034e-06,0.009197084,0.318,0.0
2024_02_12_20_23_12_040,22.14018,-0.0003599736,0.0009697493,4.980046e-07,0.009197084,0.318,0.0
2024_02_12_20_23_12_073,22.1507,-0.000360143,0.0009688956,-3.911065e-07,0.009197233,0.318,0.0
2024_02_12_20_23_12_110,22.16248,-0.0003603327,0.0009689425,-1.324999e-08,0.009197116,0.318,0.0
2024_02_12_20_23_12_148,22.17459,-0.0003604865,0.0009706938,-9.00763e-08,0.009197025,0.318,0.0
2024_02_12_20_23_12_186,22.18637,-0.0003606598,0.0009703276,-1.960006e-06,0.009197085,0.318,0.0
2024_02_12_20_23_12_224,22.19847,-0.0003608707,0.0009696089,-1.381838e-07,0.009197085,0.318,0.0
2024_02_12_20_23_12_261,22.21026,-0.0003610681,0.0009707182,1.216585e-06,0.009197084,0.318,0.0
2024_02_12_20_23_12_298,22.22236,-0.0003612649,0.0009714275,6.465604e-08,0.009197085,0.318,0.0
2024_02_12_20_23_12_337,22.23415,-0.0003614475,0.0009704976,-2.286494e-06,0.009197054,0.318,0.0
2024_02_12_20_23_12_369,22.24498,-0.0003616425,0.0009705845,9.460512e-07,0.009197116,0.318,0.0
2024_02_12_20_23_12_406,22.25677,-0.0003618288,0.0009710265,4.788642e-07,0.009197083,0.318,0.0
2024_02_12_20_23_12_444,22.26887,-0.0003620121,0.0009723231,8.79804e-08,0.009197145,0.318,0.0
2024_02_12_20_23_12_477,22.27938,-0.0003621992,0.0009719439,1.044614e-06,0.009197054,0.318,0.0
2024_02_12_20_23_12_515,22.29117,-0.0003623843,0.0009725136,-1.748241e-07,0.009197145,0.318,0.0
2024_02_12_20_23_12_553,22.30327,-0.0003625583,0.0009735086,1.19964e-06,0.009197144,0.318,0.0
2024_02_12_20_23_12_586,22.31378,-0.0003627155,0.0009741834,-2.925069e-06,0.009197116,0.318,0.0
2024_02_12_20_23_12_624,22.32589,-0.0003628926,0.0009740352,1.095294e-06,0.009197054,0.318,0.0
2024_02_12_20_23_12_661,22.33767,-0.0003630695,0.0009744541,1.722177e-06,0.009197145,0.318,0.0
2024_02_12_20_23_12_698,22.34978,-0.0003632827,0.0009735607,-1.464023e-06,0.009197145,0.318,0.0
2024_02_12_20_23_12_735,22.36156,-0.0003634542,0.0009747841,-8.628895e-07,0.009197116,0.318,0.0
2024_02_12_20_23_12_769,22.37239,-0.0003636385,0.0009744466,2.27218e-06,0.009197054,0.318,0.0
2024_02_12_20_23_12_806,22.38418,-0.000363863,0.0009742313,-8.783555e-07,0.009197116,0.318,0.0
2024_02_12_20_23_12_840,22.39469,-0.0003640585,0.0009729476,-2.628331e-06,0.009197054,0.318,0.0
2024_02_12_20_23_12_877,22.40679,-0.0003642735,0.0009735437,-3.534178e-06,0.009197084,0.318,0.0
2024_02_12_20_23_12_915,22.41858,-0.0003644426,0.0009740878,-1.603355e-06,0.009197114,0.318,0.0
2024_02_12_20_23_12_953,22.43068,-0.0003646621,0.0009729406,5.679312e-07,0.009197114,0.318,0.0
2024_02_12_20_23_12_986,22.44119,-0.0003648543,0.0009727765,-4.506649e-07,0.009197083,0.318,0.0
2024_02_12_20_23_13_023,22.4533,-0.0003650934,0.0009709413,-1.568438e-06,0.009197083,0.318,0.0
2024_02_12_20_23_13_060,22.46508,-0.0003652808,0.0009700134,-2.6426e-06,0.009197174,0.318,0.0
2024_02_12_20_23_13_098,22.47719,-0.000365452,0.0009717504,3.131602e-07,0.009197113,0.318,0.0
2024_02_12_20_23_13_131,22.4877,-0.0003656026,0.00097127,-3.164836e-06,0.009197114,0.318,0.0
2024_02_12_20_23_13_164,22.49821,-0.0003657577,0.0009719016,-1.608614e-06,0.009197114,0.318,0.0
2024_02_12_20_23_13_203,22.51031,-0.0003659774,0.0009708024,-9.555425e-07,0.009197263,0.318,0.0
2024_02_12_20_23_13_236,22.52082,-0.0003661097,0.0009717145,-2.598134e-06,0.009197084,0.318,0.0
2024_02_12_20_23_13_273,22.53293,-0.0003662885,0.0009721827,3.437587e-08,0.009197116,0.318,0.0
2024_02_12_20_23_13_310,22.54471,-0.0003665468,0.0009691198,5.920479e-06,0.009197114,0.318,0.0
2024_02_12_20_23_13_344,22.55554,-0.0003667658,0.0009693423,-9.76028e-07,0.009197233,0.318,0.0
2024_02_12_20_23_13_377,22.56606,-0.0003669694,0.0009683859,-1.185815e-06,0.009197084,0.318,0.0
2024_02_12_20_23_13_415,22.57784,-0.0003671678,0.0009695159,-1.31088e-06,0.009197116,0.318,0.0
2024_02_12_20_23_13_453,22.58994,-0.0003673615,0.0009696165,-4.81009e-07,0.009197145,0.318,0.0
2024_02_12_20_23_13_489,22.60173,-0.0003675778,0.0009677802,1.090365e-06,0.009197203,0.318,0.0
2024_02_12_20_23_13_527,22.61383,-0.0003677967,0.0009678021,-1.368371e-06,0.009197114,0.318,0.0
2024_02_12_20_23_13_564,22.62562,-0.0003680169,0.0009659788,-9.213596e-08,0.009197084,0.318,0.0
2024_02_12_20_23_13_599,22.63645,-0.0003682124,0.000965706,-1.596682e-06,0.009197084,0.318,0.0
2024_02_12_20_23_13_636,22.64824,-0.0003684039,0.0009662876,-1.487226e-06,0.009197205,0.318,0.0
2024_02_12_20_23_13_674,22.66034,-0.0003686021,0.000966388,-1.392398e-06,0.009197084,0.318,0.0
2024_02_12_20_23_13_706,22.67085,-0.0003687838,0.0009649199,-1.894589e-06,0.009197144,0.318,0.0
2024_02_12_20_23_13_744,22.68264,-0.0003689768,0.0009659464,-1.694767e-06,0.009197144,0.318,0.0
2024_02_12_20_23_13_781,22.69474,-0.0003691823,0.0009665649,-2.073401e-06,0.009197084,0.318,0.0
2024_02_12_20_23_13_815,22.70525,-0.0003693564,0.0009663139,-2.991482e-06,0.009197113,0.318,0.0
2024_02_12_20_23_13_852,22.71736,-0.0003695508,0.0009661235,-2.131727e-07,0.009197145,0.318,0.0
2024_02_12_20_23_13_890,22.72914,-0.0003697634,0.0009663833,1.185842e-07,0.009197084,0.318,0.0
2024_02_12_20_23_13_923,22.73997,-0.0003699592,0.0009659269,-1.411388e-06,0.009197114,0.318,0.0
2024_02_12_20_23_13_960,22.75176,-0.0003701064,0.0009686716,-3.284983e-06,0.009197085,0.318,0.0
2024_02_12_20_23_13_994,22.76227,-0.0003702913,0.0009668503,-4.934394e-08,0.009197114,0.318,0.0
2024_02_12_20_23_14_031,22.77437,-0.0003705024,0.0009657327,-1.091091e-07,0.009197084,0.318,0.0
2024_02_12_20_23_14_064,22.78488,-0.000370667,0.0009665031,1.136977e-06,0.009197114,0.318,0.0
2024_02_12_20_23_14_102,22.79699,-0.0003708521,0.0009664469,-9.160429e-07,0.009197084,0.318,0.0
2024_02_12_20_23_14_139,22.80877,-0.0003710528,0.0009658498,3.095794e-07,0.009197114,0.318,0.0
2024_02_12_20_23_14_177,22.82088,-0.0003712413,0.000966356,-9.319005e-07,0.009197054,0.318,0.0
2024_02_12_20_23_14_210,22.83139,-0.0003714347,0.0009648379,3.486602e-06,0.009197114,0.318,0.0
2024_02_12_20_23_14_248,22.84349,-0.0003716475,0.0009649176,-2.380509e-06,0.009197084,0.318,0.0
2024_02_12_20_23_14_285,22.85528,-0.0003718582,0.0009645335,-1.894693e-07,0.009197055,0.318,0.0
2024_02_12_20_23_14_320,22.86579,-0.0003720439,0.0009645087,-1.213039e-06,0.009197054,0.318,0.0
2024_02_12_20_23_14_356,22.87789,-0.0003722357,0.00096552,-2.870484e-06,0.009197116,0.318,0.0
2024_02_12_20_23_14_390,22.8884,-0.000372391,0.0009654312,-1.503298e-06,0.009197114,0.318,0.0
2024_02_12_20_23_14_423,22.89923,-0.0003725564,0.000965337,-2.254839e-08,0.009197084,0.318,0.0
2024_02_12_20_23_14_461,22.91134,-0.0003727603,0.0009656056,-1.833338e-06,0.009197025,0.318,0.0
2024_02_12_20_23_14_498,22.92312,-0.0003729736,0.0009642801,-1.584881e-06,0.009197114,0.318,0.0
2024_02_12_20_23_14_535,22.93523,-0.0003731638,0.0009656703,-2.634878e-06,0.009197114,0.318,0.0
2024_02_12_20_23_14_573,22.94701,-0.0003733543,0.0009647608,-4.083211e-08,0.009197084,0.318,0.0
2024_02_12_20_23_14_611,22.9588,-0.0003735695,0.0009630035,-2.345553e-06,0.009197054,0.318,0.0
2024_02_12_20_23_14_648,22.9709,-0.0003737529,0.0009633321,2.060932e-07,0.009197144,0.318,0.0
2024_02_12_20_23_14_685,22.98269,-0.0003739378,0.0009625627,-1.622349e-07,0.009197116,0.318,0.0
2024_02_12_20_23_14_723,22.99479,-0.0003741392,0.0009629091,-1.31689e-06,0.009197084,0.318,0.0
2024_02_12_20_23_14_760,23.00658,-0.0003743369,0.0009629907,-1.695169e-06,0.009197263,0.318,0.0
2024_02_12_20_23_14_798,23.01868,-0.0003745084,0.0009643159,-2.001588e-06,0.009197145,0.318,0.0
2024_02_12_20_23_14_835,23.03047,-0.0003746514,0.000965376,-1.669263e-06,0.009197113,0.318,0.0
2024_02_12_20_23_14_874,23.04257,-0.0003748718,0.0009640973,-1.278922e-06,0.009197054,0.318,0.0
2024_02_12_20_23_14_910,23.05436,-0.0003750483,0.0009652135,-2.231139e-06,0.009197114,0.318,0.0
2024_02_12_20_23_14_948,23.06646,-0.0003752428,0.0009649198,-1.027883e-06,0.009197145,0.318,0.0
2024_02_12_20_23_14_985,23.07825,-0.0003754382,0.0009656879,8.382952e-07,0.009197144,0.318,0.0
2024_02_12_20_23_15_023,23.09035,-0.0003756255,0.0009656954,-1.168589e-06,0.009197084,0.318,0.0
2024_02_12_20_23_15_060,23.10214,-0.0003758344,0.0009658873,-1.870396e-06,0.009197026,0.318,0.0
2024_02_12_20_23_15_098,23.11392,-0.0003760234,0.0009661355,-1.120372e-07,0.009197114,0.318,0.0
2024_02_12_20_23_15_134,23.12603,-0.0003762179,0.0009672139,-7.418157e-07,0.009197054,0.318,0.0
2024_02_12_20_23_15_173,23.13781,-0.0003763674,0.0009687679,-2.249634e-06,0.009197054,0.318,0.0
2024_02_12_20_23_15_207,23.14864,-0.0003765468,0.0009673712,-2.265616e-06,0.009197114,0.318,0.0
2024_02_12_20_23_15_244,23.16043,-0.0003767225,0.0009668693,4.653752e-07,0.009197084,0.318,0.0
2024_02_12_20_23_15_281,23.17253,-0.000376906,0.0009670191,-1.619185e-06,0.009197116,0.318,0.0
2024_02_12_20_23_15_314,23.18304,-0.0003771078,0.0009655232,-1.624023e-06,0.009197025,0.318,0.0
2024_02_12_20_23_15_351,23.19515,-0.0003773359,0.0009643502,3.983737e-07,0.009197144,0.318,0.0
2024_02_12_20_23_15_389,23.20693,-0.0003775123,0.0009658564,-2.481548e-07,0.009197174,0.318,0.0
2024_02_12_20_23_15_423,23.21744,-0.0003776481,0.0009667021,-9.20483e-07,0.009197116,0.318,0.0
2024_02_12_20_23_15_460,23.22955,-0.0003778425,0.0009665175,-1.865399e-06,0.009197053,0.318,0.0
2024_02_12_20_23_15_497,23.24133,-0.0003780289,0.0009662957,-8.319022e-07,0.009197085,0.318,0.0
2024_02_12_20_23_15_531,23.25216,-0.0003782069,0.0009649647,-1.926526e-06,0.009197054,0.318,0.0
2024_02_12_20_23_15_568,23.26395,-0.0003783997,0.0009654277,-2.968639e-06,0.009197174,0.318,0.0
2024_02_12_20_23_15_606,23.27605,-0.0003786219,0.0009643412,1.343651e-06,0.009197203,0.318,0.0
2024_02_12_20_23_15_644,23.28784,-0.0003788293,0.0009634405,3.660506e-07,0.009197145,0.318,0.0
2024_02_12_20_23_15_681,23.29994,-0.0003790143,0.0009640173,-1.283014e-06,0.009197114,0.318,0.0
2024_02_12_20_23_15_719,23.31173,-0.0003792167,0.0009645103,5.683803e-07,0.009197175,0.318,0.0
2024_02_12_20_23_15_756,23.32383,-0.0003794368,0.0009637331,-3.452272e-07,0.009197233,0.318,0.0
2024_02_12_20_23_15_794,23.33562,-0.0003796266,0.0009636802,-1.886964e-06,0.009197114,0.318,0.0
2024_02_12_20_23_15_831,23.34772,-0.0003798232,0.0009645427,1.282404e-06,0.009197085,0.318,0.0
2024_02_12_20_23_15_868,23.35951,-0.0003799894,0.0009651894,3.152691e-07,0.009197054,0.318,0.0
2024_02_12_20_23_15_906,23.37161,-0.0003801967,0.0009646202,1.863353e-07,0.009197054,0.318,0.0
2024_02_12_20_23_15_943,23.3834,-0.000380391,0.0009643969,-2.315354e-06,0.009197114,0.318,0.0
2024_02_12_20_23_15_981,23.3955,-0.0003805607,0.0009655898,-2.892675e-06,0.009197113,0.318,0.0
2024_02_12_20_23_16_019,23.40729,-0.0003807723,0.0009638382,-1.954858e-06,0.009197025,0.318,0.0
2024_02_12_20_23_16_052,23.41812,-0.0003809503,0.0009632817,1.742475e-06,0.009197085,0.318,0.0
2024_02_12_20_23_16_090,23.4299,-0.0003811776,0.0009616277,-1.816361e-06,0.009197113,0.318,0.0
2024_02_12_20_23_16_123,23.44041,-0.000381318,0.0009638908,2.115805e-07,0.009197144,0.318,0.0
2024_02_12_20_23_16_160,23.45252,-0.0003815043,0.0009636011,-6.03539e-08,0.009197054,0.318,0.0
2024_02_12_20_23_16_194,23.46303,-0.0003816735,0.0009636048,-1.782881e-06,0.009197114,0.318,0.0
2024_02_12_20_23_16_231,23.47513,-0.0003818353,0.0009639138,-3.483606e-06,0.009197114,0.318,0.0
2024_02_12_20_23_16_268,23.48692,-0.0003820287,0.0009624655,5.160094e-07,0.009197114,0.318,0.0
2024_02_12_20_23_16_307,23.49902,-0.0003822452,0.0009620692,-1.401211e-06,0.009197085,0.318,0.0
2024_02_12_20_23_16_339,23.50953,-0.00038241,0.000961846,-1.276948e-06,0.009197113,0.318,0.0
2024_02_12_20_23_16_377,23.52132,-0.000382574,0.0009628764,-2.525213e-07,0.009197084,0.318,0.0
2024_02_12_20_23_16_414,23.53342,-0.0003827575,0.0009625521,-1.719755e-06,0.009197145,0.318,0.0
2024_02_12_20_23_16_452,23.54521,-0.0003829481,0.000963209,-4.469576e-07,0.009197024,0.318,0.0
2024_02_12_20_23_16_489,23.55731,-0.0003831494,0.0009629749,1.373028e-07,0.009197083,0.318,0.0
2024_02_12_20_23_16_523,23.56782,-0.0003833239,0.0009632441,-1.382259e-06,0.009197085,0.318,0.0
2024_02_12_20_23_16_560,23.57993,-0.0003835218,0.0009628027,-1.60107e-06,0.009197084,0.318,0.0
2024_02_12_20_23_16_598,23.59171,-0.0003837172,0.0009625802,5.974696e-07,0.009197233,0.318,0.0
2024_02_12_20_23_16_637,23.60382,-0.0003839109,0.0009634953,-3.647498e-07,0.009197054,0.318,0.0
2024_02_12_20_23_16_669,23.61433,-0.0003840828,0.0009651406,9.526434e-07,0.009196995,0.318,0.0
2024_02_12_20_23_16_707,23.62643,-0.0003843331,0.0009627669,-1.210641e-06,0.009197025,0.318,0.0
2024_02_12_20_23_16_739,23.63694,-0.0003845457,0.0009620854,1.065025e-06,0.009197233,0.318,0.0
2024_02_12_20_23_16_777,23.64873,-0.000384734,0.00096193,-1.764736e-06,0.009197116,0.318,0.0
2024_02_12_20_23_16_810,23.65956,-0.0003849162,0.0009616982,-3.215148e-07,0.009197085,0.318,0.0
2024_02_12_20_23_16_848,23.67134,-0.0003851254,0.0009619028,2.498174e-06,0.009197026,0.318,0.0
2024_02_12_20_23_16_881,23.68217,-0.0003853423,0.0009617961,-1.938561e-07,0.009197203,0.318,0.0
2024_02_12_20_23_16_918,23.69396,-0.0003855126,0.0009630623,-2.989358e-06,0.009197083,0.318,0.0
2024_02_12_20_23_16_956,23.70606,-0.000385688,0.000963464,-1.579269e-06,0.009197084,0.318,0.0
2024_02_12_20_23_16_989,23.71658,-0.0003858673,0.0009647617,-5.8214e-07,0.009197114,0.318,0.0
2024_02_12_20_23_17_026,23.72836,-0.0003860537,0.0009658436,-1.738983e-06,0.009197203,0.318,0.0
2024_02_12_20_23_17_064,23.74047,-0.000386252,0.0009654392,2.459792e-07,0.009197085,0.318,0.0
2024_02_12_20_23_17_101,23.75225,-0.0003864339,0.0009657303,1.18217e-06,0.009197054,0.318,0.0
2024_02_12_20_23_17_139,23.76435,-0.0003866263,0.0009665363,2.194462e-08,0.009197084,0.318,0.0
2024_02_12_20_23_17_172,23.77487,-0.0003868334,0.0009653342,-6.42802e-07,0.009197263,0.318,0.0
2024_02_12_20_23_17_210,23.78697,-0.0003870228,0.0009666285,-2.396442e-07,0.009197085,0.318,0.0
2024_02_12_20_23_17_244,23.79748,-0.0003871726,0.0009671579,-2.028583e-06,0.009197054,0.318,0.0
2024_02_12_20_23_17_281,23.80927,-0.0003873504,0.0009689566,9.3048e-07,0.009197203,0.318,0.0
2024_02_12_20_23_17_314,23.8201,-0.0003875405,0.0009682837,1.968573e-06,0.009197234,0.318,0.0
2024_02_12_20_23_17_351,23.83188,-0.0003877487,0.0009690472,-9.872692e-07,0.009197054,0.318,0.0
2024_02_12_20_23_17_385,23.84271,-0.000387931,0.0009695877,-9.291142e-07,0.009197084,0.318,0.0
2024_02_12_20_23_17_421,23.8545,-0.0003881422,0.0009697172,2.366132e-06,0.009197085,0.318,0.0
2024_02_12_20_23_17_457,23.86501,-0.0003883441,0.0009681056,-1.240199e-06,0.009197205,0.318,0.0
2024_02_12_20_23_17_493,23.87711,-0.0003885371,0.0009694897,-2.457675e-06,0.009197054,0.318,0.0
2024_02_12_20_23_17_526,23.88762,-0.0003886929,0.0009693903,-2.166715e-06,0.009197084,0.318,0.0
2024_02_12_20_23_17_564,23.89973,-0.0003889023,0.0009685938,1.170758e-07,0.009197085,0.318,0.0
2024_02_12_20_23_17_598,23.91024,-0.0003891357,0.0009669713,-1.134301e-06,0.009197234,0.318,0.0
2024_02_12_20_23_17_635,23.92234,-0.0003893452,0.000966671,-1.675175e-06,0.009197144,0.318,0.0
2024_02_12_20_23_17_668,23.93286,-0.0003895097,0.0009666734,-2.607277e-07,0.009197025,0.318,0.0
2024_02_12_20_23_17_706,23.94464,-0.0003897291,0.0009659287,-1.357223e-07,0.009197085,0.318,0.0
2024_02_12_20_23_17_744,23.95675,-0.0003899269,0.0009662613,-4.928804e-07,0.009197174,0.318,0.0
2024_02_12_20_23_17_781,23.96853,-0.0003901101,0.0009671451,-4.786309e-07,0.009197114,0.318,0.0
2024_02_12_20_23_17_819,23.98063,-0.0003903183,0.0009668735,-7.869451e-07,0.009197054,0.318,0.0
2024_02_12_20_23_17_852,23.99115,-0.0003904906,0.0009671071,-4.198164e-07,0.009197116,0.318,0.0
2024_02_12_20_23_17_889,24.00325,-0.0003907007,0.0009671946,-4.425512e-07,0.009197116,0.318,0.0
2024_02_12_20_23_17_927,24.01504,-0.0003909087,0.000967826,5.412704e-07,0.009197084,0.318,0.0
2024_02_12_20_23_17_964,24.02714,-0.0003910831,0.0009679661,4.022585e-07,0.009197083,0.318,0.0
2024_02_12_20_23_18_002,24.03893,-0.0003912802,0.0009670482,-1.063788e-06,0.009197054,0.318,0.0
2024_02_12_20_23_18_039,24.05103,-0.0003914736,0.0009664961,-3.967652e-07,0.009197145,0.318,0.0
2024_02_12_20_23_18_071,24.06154,-0.0003916349,0.0009660747,8.425966e-08,0.009197144,0.318,0.0
2024_02_12_20_23_18_105,24.07205,-0.0003918106,0.0009662883,4.779481e-07,0.009197144,0.318,0.0
2024_02_12_20_23_18_143,24.08416,-0.0003920106,0.0009668613,-2.012773e-07,0.009197054,0.318,0.0
2024_02_12_20_23_18_176,24.09467,-0.0003921705,0.0009668901,6.299658e-08,0.009197145,0.318,0.0
2024_02_12_20_23_18_214,24.10677,-0.0003923985,0.0009659019,1.131934e-06,0.009197144,0.318,0.0
2024_02_12_20_23_18_252,24.11856,-0.0003925972,0.0009656199,-9.331582e-07,0.009197145,0.318,0.0
2024_02_12_20_23_18_289,24.13066,-0.0003927903,0.0009647571,4.793365e-08,0.009197054,0.318,0.0
2024_02_12_20_23_18_326,24.14245,-0.0003929986,0.0009636204,1.082018e-06,0.009197084,0.318,0.0
2024_02_12_20_23_18_360,24.15328,-0.0003931829,0.0009643367,-2.188063e-06,0.009197116,0.318,0.0
2024_02_12_20_23_18_397,24.16506,-0.0003934302,0.0009613037,5.71115e-07,0.009197116,0.318,0.0
2024_02_12_20_23_18_435,24.17717,-0.0003936362,0.0009600355,-8.331325e-07,0.009197174,0.318,0.0
2024_02_12_20_23_18_468,24.18768,-0.0003938311,0.0009585427,-4.027129e-07,0.009197114,0.318,0.0
2024_02_12_20_23_18_505,24.19946,-0.0003940335,0.0009581823,1.743025e-06,0.009197144,0.318,0.0
2024_02_12_20_23_18_539,24.21029,-0.0003942299,0.0009567027,-1.485358e-07,0.009197113,0.318,0.0
2024_02_12_20_23_18_577,24.22208,-0.0003944122,0.0009589402,-4.329565e-07,0.009197174,0.318,0.0
2024_02_12_20_23_18_614,24.23418,-0.0003946166,0.0009580068,-1.627487e-06,0.009197116,0.318,0.0
2024_02_12_20_23_18_651,24.24597,-0.0003948271,0.0009578695,-4.381164e-07,0.009197114,0.318,0.0
2024_02_12_20_23_18_689,24.25807,-0.0003950295,0.0009578633,-2.37939e-06,0.009197085,0.318,0.0
2024_02_12_20_23_18_726,24.26986,-0.0003952222,0.0009577449,-1.440841e-06,0.009197203,0.318,0.0
2024_02_12_20_23_18_760,24.28037,-0.0003954016,0.000957065,-5.475183e-08,0.009197084,0.318,0.0
2024_02_12_20_23_18_797,24.29247,-0.0003956252,0.0009560803,-6.510265e-08,0.009197113,0.318,0.0
2024_02_12_20_23_18_830,24.30298,-0.0003958064,0.0009549229,-1.085835e-07,0.009197085,0.318,0.0
2024_02_12_20_23_18_868,24.31509,-0.0003960417,0.0009531517,2.016201e-07,0.009197203,0.318,0.0
2024_02_12_20_23_18_906,24.32687,-0.0003962454,0.0009524045,-7.261095e-07,0.009197083,0.318,0.0
2024_02_12_20_23_18_943,24.33898,-0.0003963966,0.0009537406,4.706618e-07,0.009197083,0.318,0.0
2024_02_12_20_23_18_976,24.34949,-0.0003965906,0.0009527379,1.340291e-07,0.009197144,0.318,0.0
2024_02_12_20_23_19_010,24.36,-0.000396766,0.0009527163,-1.625509e-06,0.009197203,0.318,0.0
2024_02_12_20_23_19_043,24.37083,-0.0003969615,0.0009512213,-7.9532e-07,0.009197116,0.318,0.0
2024_02_12_20_23_19_080,24.38262,-0.0003971893,0.0009512251,4.055095e-07,0.009197054,0.318,0.0
2024_02_12_20_23_19_118,24.39472,-0.0003973958,0.0009506776,2.854584e-07,0.009197116,0.318,0.0
2024_02_12_20_23_19_156,24.40651,-0.0003975764,0.0009511756,5.152024e-07,0.009197205,0.318,0.0
2024_02_12_20_23_19_194,24.41861,-0.0003977716,0.0009515837,4.028094e-07,0.009197116,0.318,0.0
2024_02_12_20_23_19_226,24.42912,-0.000397972,0.0009511173,1.61568e-06,0.009197116,0.318,0.0
2024_02_12_20_23_19_265,24.44123,-0.0003981691,0.0009519961,3.561101e-07,0.009197054,0.318,0.0
2024_02_12_20_23_19_297,24.45174,-0.0003983261,0.0009531825,-1.120435e-06,0.009197116,0.318,0.0
2024_02_12_20_23_19_334,24.46352,-0.0003985106,0.0009540375,-1.337452e-06,0.009197114,0.318,0.0
2024_02_12_20_23_19_373,24.47563,-0.0003987164,0.0009537323,2.271616e-07,0.009197085,0.318,0.0
2024_02_12_20_23_19_405,24.48614,-0.0003989103,0.0009526539,3.368607e-07,0.009197116,0.318,0.0
2024_02_12_20_23_19_442,24.49824,-0.0003991048,0.0009536834,1.389883e-07,0.009197114,0.318,0.0
2024_02_12_20_23_19_480,24.51003,-0.0003993053,0.0009536571,5.959831e-07,0.009197114,0.318,0.0
2024_02_12_20_23_19_514,24.52086,-0.0003994867,0.0009536346,7.417892e-07,0.009197116,0.318,0.0
2024_02_12_20_23_19_551,24.53264,-0.0003996725,0.0009541767,-1.942354e-06,0.009197085,0.318,0.0
2024_02_12_20_23_19_584,24.54315,-0.0003998414,0.0009541382,2.421607e-07,0.009197084,0.318,0.0
2024_02_12_20_23_19_622,24.55526,-0.0004000224,0.0009559274,-1.795481e-06,0.009197084,0.318,0.0
2024_02_12_20_23_19_660,24.56704,-0.0004001807,0.0009565873,-9.826447e-07,0.009197084,0.318,0.0
2024_02_12_20_23_19_697,24.57915,-0.0004003478,0.0009582231,1.054323e-07,0.009197054,0.318,0.0
2024_02_12_20_23_19_734,24.59093,-0.0004005653,0.0009573212,2.69119e-06,0.009197054,0.318,0.0
2024_02_12_20_23_19_773,24.60304,-0.0004007834,0.0009565508,1.069532e-06,0.009197114,0.318,0.0
2024_02_12_20_23_19_810,24.61482,-0.0004009593,0.0009570181,-6.846744e-07,0.009197084,0.318,0.0
2024_02_12_20_23_19_843,24.62565,-0.0004011242,0.0009576383,-1.615647e-06,0.009197085,0.318,0.0
2024_02_12_20_23_19_876,24.63616,-0.0004013123,0.0009574935,-1.384718e-06,0.009197116,0.318,0.0
2024_02_12_20_23_19_914,24.64795,-0.000401485,0.0009576017,-1.251011e-06,0.009197145,0.318,0.0
2024_02_12_20_23_19_951,24.66005,-0.0004016924,0.0009567547,-1.56343e-06,0.009197084,0.318,0.0
2024_02_12_20_23_19_988,24.67184,-0.0004018998,0.0009550138,4.487937e-07,0.009197084,0.318,0.0
2024_02_12_20_23_20_021,24.68267,-0.0004021045,0.0009541187,7.261179e-07,0.009197174,0.318,0.0
2024_02_12_20_23_20_055,24.69318,-0.000402274,0.0009541987,-4.128919e-07,0.009197116,0.318,0.0
2024_02_12_20_23_20_092,24.70528,-0.000402486,0.0009532068,-3.180119e-07,0.009197144,0.318,0.0
2024_02_12_20_23_20_131,24.71707,-0.0004026858,0.0009540262,-3.638957e-07,0.009197054,0.318,0.0
2024_02_12_20_23_20_168,24.72917,-0.0004029301,0.0009523465,-1.607242e-06,0.009197116,0.318,0.0
2024_02_12_20_23_20_205,24.74096,-0.000403153,0.0009517597,6.122708e-07,0.009197116,0.318,0.0
2024_02_12_20_23_20_244,24.75306,-0.0004033321,0.0009535331,-4.247998e-06,0.009197054,0.318,0.0
2024_02_12_20_23_20_276,24.76357,-0.0004034842,0.0009534363,7.848862e-08,0.009197203,0.318,0.0
2024_02_12_20_23_20_314,24.77536,-0.0004036814,0.0009520898,2.492073e-07,0.009197084,0.318,0.0
2024_02_12_20_23_20_351,24.78746,-0.0004038763,0.0009521244,6.842071e-07,0.009197145,0.318,0.0
2024_02_12_20_23_20_388,24.79925,-0.0004040597,0.0009528148,-2.377162e-06,0.009197116,0.318,0.0
2024_02_12_20_23_20_427,24.81135,-0.0004042457,0.0009527606,-1.623624e-06,0.009197233,0.318,0.0
2024_02_12_20_23_20_464,24.82314,-0.0004044259,0.000953479,-1.903666e-06,0.009197085,0.318,0.0
2024_02_12_20_23_20_501,24.83524,-0.000404643,0.0009519394,-1.689672e-07,0.009197144,0.318,0.0
2024_02_12_20_23_20_538,24.84703,-0.0004048249,0.0009532644,-1.470035e-06,0.009197116,0.318,0.0
2024_02_12_20_23_20_572,24.85786,-0.0004050001,0.0009532429,-1.396331e-06,0.009197144,0.318,0.0
2024_02_12_20_23_20_610,24.86964,-0.0004051755,0.0009549229,-2.479193e-06,0.009197116,0.318,0.0
2024_02_12_20_23_20_643,24.88047,-0.0004053423,0.0009541697,-1.431923e-06,0.009197054,0.318,0.0
2024_02_12_20_23_20_681,24.89226,-0.0004055351,0.000954956,-8.911068e-07,0.009197145,0.318,0.0
