timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_26_19_573,63.15586,-0.47165,0.8630261,0.0006279734,0.008863409,1.809,0.01818406
2024_02_11_21_26_19_611,63.19929,-0.4207655,0.864535,0.0005395564,0.008865666,1.809,0.009076414
2024_02_11_21_26_19_649,63.24386,-0.3684494,0.8651327,0.0004495416,0.008869456,1.809,-0.002798041
2024_02_11_21_26_19_686,63.28726,-0.3175027,0.8647939,0.0003611246,0.008873383,1.809,-0.01208662
2024_02_11_21_26_19_720,63.32719,-0.2707191,0.8636733,0.0002790993,0.008878174,1.809,-0.02173418
2024_02_11_21_26_19_756,63.37072,-0.2198853,0.8615646,0.0001896171,0.008883548,1.809,-0.03332453
2024_02_11_21_26_19_790,63.40964,-0.174653,0.8589088,0.0001091896,0.00888945,1.809,-0.04254264
2024_02_11_21_26_19_828,63.45464,-0.1227359,0.8549418,-0.000951088,0.008896742,1.809,-0.05180391
2024_02_11_21_26_19_865,63.49865,-0.07240437,0.8501353,0.004294945,0.008904366,1.809,-0.06344743
2024_02_11_21_26_19_903,63.54411,-0.02098805,0.8442455,6.283018,0.008912813,1.809,-0.07267603
2024_02_11_21_26_19_940,63.58866,0.02875929,0.8375801,6.282926,0.00892195,1.809,-0.08403906
2024_02_11_21_26_19_978,63.63473,0.07947388,0.8297845,6.282833,0.008931939,1.809,-0.0932849
2024_02_11_21_26_20_011,63.67508,0.1231656,0.8222366,6.282752,0.008940771,1.809,-0.1022023
2024_02_11_21_26_20_045,63.71696,0.1678034,0.8137134,6.282669,0.008950851,1.809,-0.1109629
2024_02_11_21_26_20_081,63.76295,0.2158988,0.8035838,6.282579,0.008961882,1.809,-0.1219658
2024_02_11_21_26_20_115,63.80434,0.2583322,0.7937988,6.282499,0.0089724,1.809,-0.1305339
2024_02_11_21_26_20_152,63.8525,0.3066091,0.7816708,6.282408,0.008984551,1.809,-0.1391558
2024_02_11_21_26_20_190,63.8999,0.3529615,0.7689936,6.28232,0.008996876,1.809,-0.1494274
2024_02_11_21_26_20_224,63.94392,0.3949452,0.7566003,6.282241,0.009008579,1.809,-0.1578537
2024_02_11_21_26_20_261,63.99236,0.4399212,0.7423125,6.282156,0.009021416,1.809,-0.1658137
2024_02_11_21_26_20_299,64.04273,0.4852903,0.7268012,6.28207,0.009034691,1.809,-0.1746904
2024_02_11_21_26_20_336,64.09238,0.5286131,0.7108792,6.281986,0.009047809,1.809,-0.1843618
2024_02_11_21_26_20_374,64.14401,0.5721787,0.6937125,6.281903,0.009061264,1.809,-0.1920391
2024_02_11_21_26_20_407,64.18938,0.6092076,0.6781452,6.281832,0.009072973,1.809,-0.199292
2024_02_11_21_26_20_445,64.24086,0.6497905,0.66,6.281754,0.009086132,1.809,-0.2083757
2024_02_11_21_26_20_482,64.29441,0.6903923,0.6406122,6.281676,0.009099147,1.809,-0.2152559
2024_02_11_21_26_20_519,64.34721,0.7288275,0.621031,6.281602,0.009112125,1.809,-0.2236071
2024_02_11_21_26_20_556,64.40213,0.767123,0.6002195,6.281529,0.009124912,1.809,-0.2300927
2024_02_11_21_26_20_594,64.45626,0.8032143,0.5792993,6.281459,0.009137384,1.809,-0.2379809
2024_02_11_21_26_20_632,64.51253,0.8390049,0.5571604,6.28139,0.009149387,1.809,-0.2440119
2024_02_11_21_26_20_669,64.56796,0.872565,0.5349928,6.281325,0.009161143,1.809,-0.2514437
2024_02_11_21_26_20_703,64.61947,0.9022448,0.5141179,6.281268,0.009171287,1.809,-0.2569093
2024_02_11_21_26_20_740,64.67612,0.933243,0.4908813,6.281208,0.009181406,1.809,-0.2622155
2024_02_11_21_26_20_778,64.73494,0.9636277,0.466474,6.281148,0.009191628,1.809,-0.2685419
2024_02_11_21_26_20_815,64.79282,0.9917575,0.4422072,6.281093,0.009200743,1.809,-0.2732836
2024_02_11_21_26_20_849,64.84649,1.016309,0.4194958,6.281044,0.009208963,1.809,-0.2777686
2024_02_11_21_26_20_886,64.90542,1.041581,0.394363,6.280994,0.009216898,1.809,-0.2830931
2024_02_11_21_26_20_924,64.96651,1.065931,0.3681234,6.280946,0.009224304,1.809,-0.2870838
2024_02_11_21_26_20_957,65.01999,1.085731,0.3450083,6.280906,0.009229913,1.809,-0.2908204
2024_02_11_21_26_20_994,65.08038,1.106416,0.3187569,6.280863,0.009235805,1.809,-0.2950506
2024_02_11_21_26_21_032,65.14285,1.125964,0.2914611,6.280823,0.009240383,1.809,-0.2980922
2024_02_11_21_26_21_065,65.19749,1.141524,0.267506,6.28079,0.00924417,1.809,-0.3010054
2024_02_11_21_26_21_103,65.26075,1.157787,0.2396611,6.280755,0.009247369,1.809,-0.3041715
2024_02_11_21_26_21_140,65.32263,1.1719,0.2123088,6.280723,0.009249705,1.809,-0.3063806
2024_02_11_21_26_21_174,65.37988,1.183354,0.1869939,6.280696,0.00925118,1.809,-0.3083223
2024_02_11_21_26_21_211,65.44234,1.194156,0.1592783,6.28067,0.009251858,1.809,-0.310371
2024_02_11_21_26_21_249,65.50665,1.203429,0.1306605,6.280645,0.009251717,1.809,-0.3116926
2024_02_11_21_26_21_282,65.56264,1.209977,0.1057089,6.280627,0.00925046,1.809,-0.3127719
2024_02_11_21_26_21_315,65.61877,1.215118,0.08068632,6.28061,0.00924903,1.809,-0.3135204
2024_02_11_21_26_21_352,65.68358,1.219288,0.05181446,6.280594,0.009246302,1.809,-0.3140684
2024_02_11_21_26_21_386,65.74,1.221389,0.0267163,6.280581,0.009243315,1.809,-0.3141986
2024_02_11_21_26_21_423,65.80489,1.222054,6.281001,6.280571,0.009238526,1.809,-0.3140461
2024_02_11_21_26_21_461,65.86813,1.220898,6.252889,6.280562,0.00923356,1.809,-0.3134484
2024_02_11_21_26_21_499,65.93301,1.217863,6.224078,6.280556,0.009226962,1.809,-0.3126507
2024_02_11_21_26_21_536,65.99609,1.213114,6.196117,6.280553,0.009220648,1.809,-0.3112787
2024_02_11_21_26_21_573,66.06071,1.206405,6.167531,6.280553,0.009212775,1.809,-0.3098276
2024_02_11_21_26_21_611,66.12347,1.198099,6.139849,6.280556,0.009204923,1.809,-0.307688
2024_02_11_21_26_21_648,66.18772,1.187762,6.11161,6.28056,0.009195815,1.809,-0.3056349
2024_02_11_21_26_21_686,66.24998,1.175956,6.084331,6.280568,0.009186316,1.809,-0.3027236
2024_02_11_21_26_21_724,66.31366,1.162063,6.056567,6.280579,0.009176059,1.809,-0.3000264
2024_02_11_21_26_21_761,66.37532,1.146835,6.02981,6.280592,0.009165645,1.809,-0.2963687
2024_02_11_21_26_21_799,66.43826,1.129474,6.002642,6.280608,0.009154356,1.809,-0.2931232
2024_02_11_21_26_21_836,66.49914,1.110922,5.976522,6.280626,0.009142983,1.809,-0.2886262
2024_02_11_21_26_21_869,66.55472,1.092462,5.95284,6.280645,0.009131997,1.809,-0.2846033
2024_02_11_21_26_21_907,66.61477,1.070867,5.927442,6.280668,0.009119965,1.809,-0.2806379
2024_02_11_21_26_21_944,66.67435,1.047732,5.902453,6.280694,0.009107417,1.809,-0.2752261
2024_02_11_21_26_21_982,66.73501,1.022404,5.87725,6.280722,0.009094737,1.809,-0.2705437
2024_02_11_21_26_22_019,66.79354,0.9962533,5.853186,6.280753,0.009081851,1.809,-0.2649814
2024_02_11_21_26_22_052,66.84686,0.9709587,5.831515,6.280784,0.00906983,1.809,-0.2597089
2024_02_11_21_26_22_090,66.90434,0.9420939,5.808429,6.280819,0.009057374,1.809,-0.2530099
2024_02_11_21_26_22_123,66.95509,0.9152036,5.788302,6.280853,0.009045818,1.809,-0.2471964
2024_02_11_21_26_22_160,67.01299,0.8829404,5.765687,6.280895,0.009032485,1.809,-0.2413043
2024_02_11_21_26_22_198,67.06876,0.8502326,5.744269,6.280938,0.009019633,1.809,-0.2336652
2024_02_11_21_26_22_236,67.12543,0.8153589,5.722922,6.280984,0.009006783,1.809,-0.2271056
2024_02_11_21_26_22_273,67.17999,0.7802008,5.702787,6.281033,0.008994536,1.809,-0.2186231
2024_02_11_21_26_22_311,67.23538,0.7429051,5.68281,6.281085,0.008981822,1.809,-0.2119459
2024_02_11_21_26_22_349,67.28872,0.7054834,5.664053,6.281137,0.008970093,1.809,-0.2031401
2024_02_11_21_26_22_382,67.33719,0.6701725,5.647444,6.281188,0.008959594,1.809,-0.19586
2024_02_11_21_26_22_419,67.38938,0.6307865,5.630072,6.281246,0.008948525,1.809,-0.1884619
2024_02_11_21_26_22_453,67.43684,0.5937519,5.614767,6.281301,0.008938737,1.809,-0.1806579
2024_02_11_21_26_22_490,67.48793,0.5525789,5.598846,6.281362,0.008928717,1.809,-0.1711928
2024_02_11_21_26_22_523,67.53303,0.5151304,5.585307,6.281419,0.008920265,1.809,-0.1631528
2024_02_11_21_26_22_560,67.58444,0.4712056,5.570506,6.281487,0.008911147,1.809,-0.1548731
2024_02_11_21_26_22_594,67.62864,0.4324039,5.558348,6.281548,0.008903852,1.809,-0.1467447
2024_02_11_21_26_22_632,67.67906,0.3870137,5.545168,6.28162,0.008895737,1.809,-0.1363362
2024_02_11_21_26_22_665,67.72242,0.3470195,5.534448,6.281684,0.008889467,1.809,-0.1275716
2024_02_11_21_26_22_698,67.76543,0.306527,5.524413,6.28175,0.00888378,1.809,-0.1190201
2024_02_11_21_26_22_736,67.81452,0.2593274,5.513702,6.281827,0.008877734,1.809,-0.1101595
2024_02_11_21_26_22_773,67.86322,0.2115666,5.503918,6.281906,0.008873077,1.809,-0.09923016
2024_02_11_21_26_22_811,67.91029,0.1645747,5.495283,6.281984,0.008869068,1.809,-0.09008709
2024_02_11_21_26_22_848,67.95693,0.1171495,5.48755,6.282065,0.008865768,1.809,-0.07888938
2024_02_11_21_26_22_886,68.00463,0.06804295,5.480537,6.282148,0.008863162,1.809,-0.06974155
2024_02_11_21_26_22_923,68.05075,0.01988958,5.474627,6.282231,0.008862013,1.809,-0.05818927
2024_02_11_21_26_22_960,68.09796,-0.02986187,5.469501,6.282317,0.008861111,1.809,-0.04892832
2024_02_11_21_26_22_998,68.14377,-0.07854514,5.465434,6.282403,0.008861145,1.809,-0.03711929
2024_02_11_21_26_23_035,68.19067,-0.1287402,5.462212,6.282491,0.0088622,1.809,-0.02764035
2024_02_11_21_26_23_073,68.2362,-0.177757,5.460002,6.282578,0.008863893,1.809,-0.01606346
2024_02_11_21_26_23_107,68.2779,-0.2228823,5.458771,6.282658,0.008866503,1.809,-0.006784205
2024_02_11_21_26_23_144,68.32332,-0.2720356,5.458309,6.282746,0.008869844,1.809,0.002939721
2024_02_11_21_26_23_182,68.36993,-0.3225188,5.458791,6.282837,0.008874116,1.809,0.014819
2024_02_11_21_26_23_215,68.41052,-0.366321,5.459992,6.282916,0.008878809,1.809,0.02405388
2024_02_11_21_26_23_252,68.45608,-0.4153465,5.462204,6.283006,0.008884371,1.809,0.03343994
2024_02_11_21_26_23_285,68.49804,-0.4602769,5.465053,6.283089,0.008890075,1.809,0.04267097
2024_02_11_21_26_23_319,68.5389,-0.5037399,5.468568,0.0008839042,0.008896788,1.809,0.0520149
2024_02_11_21_26_23_358,68.58614,-0.5535622,5.473537,-0.004510505,0.008904735,1.809,0.06384216
2024_02_11_21_26_23_394,68.63239,-0.6017939,5.479305,0.000169377,0.008912928,1.809,0.07299004
2024_02_11_21_26_23_427,68.67385,-0.6445388,5.485224,0.0002508698,0.008920766,1.809,0.08193244
2024_02_11_21_26_23_465,68.72191,-0.6933947,5.492944,0.000344613,0.008930656,1.809,0.09331948
2024_02_11_21_26_23_502,68.76904,-0.7405394,5.501376,0.0004351605,0.008940918,1.809,0.1022882
2024_02_11_21_26_23_540,68.81786,-0.7884672,5.510973,0.0005278385,0.008951995,1.809,0.1134738
2024_02_11_21_26_23_578,68.86581,-0.8346039,5.521217,0.0006173207,0.008963096,1.809,0.1220861
2024_02_11_21_26_23_615,68.9155,-0.8813894,5.532659,0.0007089335,0.008974985,1.809,0.1328708
2024_02_11_21_26_23_652,68.96436,-0.9263113,5.544675,0.0007973504,0.008987309,1.809,0.1414612
2024_02_11_21_26_23_686,69.00968,-0.9669951,5.556475,0.0008777779,0.008998929,1.809,0.1497131
2024_02_11_21_26_23_723,69.05951,-1.010573,5.570127,0.0009645969,0.009011303,1.809,0.1598661
2024_02_11_21_26_23_757,69.10575,-1.049937,5.583399,0.001042894,0.009023339,1.809,0.1681024
2024_02_11_21_26_23_794,69.15662,-1.091985,5.598625,0.001125984,0.009036336,1.809,0.1758291
2024_02_11_21_26_23_827,69.20246,-1.128754,5.612872,0.00120002,0.009047872,1.809,0.1835437
2024_02_11_21_26_23_865,69.25581,-1.170189,5.630049,0.001283644,0.009061475,1.809,0.1929122
2024_02_11_21_26_23_902,69.30836,-1.209553,5.647544,0.001363006,0.009074703,1.809,0.2004808
2024_02_11_21_26_23_935,69.35719,-1.24483,5.664277,0.001434379,0.009086818,1.809,0.2076825
2024_02_11_21_26_23_973,69.4109,-1.282199,5.683172,0.001510012,0.009099443,1.809,0.2161679
2024_02_11_21_26_24_010,69.4667,-1.319421,5.703298,0.001586179,0.009112821,1.809,0.2230896
2024_02_11_21_26_24_048,69.52163,-1.35449,5.723581,0.001657552,0.009125398,1.809,0.2311618
2024_02_11_21_26_24_085,69.57868,-1.389251,5.745086,0.001728392,0.009137687,1.809,0.23732
2024_02_11_21_26_24_123,69.63485,-1.421829,5.766653,0.001796036,0.009149646,1.809,0.2449857
2024_02_11_21_26_24_157,69.68546,-1.449792,5.786397,0.001854093,0.009159933,1.809,0.2506803
2024_02_11_21_26_24_193,69.7443,-1.480672,5.8097,0.001918541,0.009171373,1.809,0.2563557
2024_02_11_21_26_24_232,69.80217,-1.509344,5.832947,0.001978729,0.009181794,1.809,0.2629479
2024_02_11_21_26_24_265,69.85581,-1.53444,5.854769,0.002031992,0.00919083,1.809,0.2679749
2024_02_11_21_26_24_302,69.91473,-1.560354,5.878992,0.002087386,0.009200122,1.809,0.2727166
2024_02_11_21_26_24_339,69.97575,-1.585415,5.904358,0.002141182,0.009209179,1.809,0.2784856
2024_02_11_21_26_24_377,70.03568,-1.608268,5.929497,0.002191249,0.00921692,1.809,0.2826225
2024_02_11_21_26_24_415,70.09769,-1.630115,5.955738,0.002239719,0.009224184,1.809,0.2876095
2024_02_11_21_26_24_452,70.15849,-1.649772,5.981675,0.00228446,0.009230667,1.809,0.2912477
2024_02_11_21_26_24_489,70.22139,-1.668271,6.008671,0.002327603,0.009236484,1.809,0.2955052
2024_02_11_21_26_24_528,70.283,-1.684613,6.035289,0.002367018,0.009241072,1.809,0.298573
2024_02_11_21_26_24_564,70.34661,-1.699653,6.062927,0.002404302,0.009244904,1.809,0.3019916
2024_02_11_21_26_24_602,70.40889,-1.71258,6.0901,0.00243839,0.009247901,1.809,0.3044963
2024_02_11_21_26_24_639,70.47301,-1.724069,6.118245,0.002469816,0.009250155,1.809,0.3071866
2024_02_11_21_26_24_673,70.52901,-1.732563,6.142855,0.002495382,0.009251229,1.809,0.3090245
2024_02_11_21_26_24_711,70.59373,-1.740623,6.17136,0.002521481,0.009251608,1.809,0.3105569
2024_02_11_21_26_24_748,70.65685,-1.746689,6.199255,0.002544917,0.009251216,1.809,0.3121518
2024_02_11_21_26_24_781,70.71309,-1.750608,6.224227,0.002563026,0.009250171,1.809,0.3130741
2024_02_11_21_26_24_819,70.77803,-1.753373,6.253059,0.002581136,0.00924823,1.809,0.3137362
2024_02_11_21_26_24_856,70.84128,-1.754262,6.281185,0.002596582,0.009245211,1.809,0.314153
2024_02_11_21_26_24_889,70.89942,-1.75351,0.02386139,0.002607767,0.009241348,1.809,0.3141721
2024_02_11_21_26_24_927,70.9626,-1.750984,0.05199715,0.002617887,0.009236948,1.809,0.3139104
2024_02_11_21_26_24_964,71.0274,-1.746541,0.08085197,0.002625344,0.009231145,1.809,0.3131735
2024_02_11_21_26_25_002,71.09032,-1.740421,0.1088759,0.002630138,0.009224899,1.809,0.3122722
2024_02_11_21_26_25_038,71.14801,-1.733245,0.1345381,0.002632268,0.009218788,1.809,0.3111122
2024_02_11_21_26_25_073,71.21058,-1.723755,0.1623399,0.002631736,0.009210917,1.809,0.3092164
2024_02_11_21_26_25_111,71.27457,-1.712202,0.1907271,0.00262854,0.00920236,1.809,0.3074346
2024_02_11_21_26_25_148,71.33659,-1.699208,0.2181779,0.002623214,0.009193582,1.809,0.3047213
2024_02_11_21_26_25_185,71.39825,-1.684512,0.245406,0.002615224,0.009184112,1.809,0.3023664
2024_02_11_21_26_25_219,71.45461,-1.669525,0.2702096,0.002605104,0.009174883,1.809,0.2996091
2024_02_11_21_26_25_256,71.51555,-1.651624,0.2969339,0.002591788,0.00916437,1.809,0.2959177
2024_02_11_21_26_25_293,71.57769,-1.631537,0.3240614,0.002575809,0.009152983,1.809,0.2926409
2024_02_11_21_26_25_331,71.63773,-1.610351,0.350137,0.002557167,0.009141312,1.809,0.288057
2024_02_11_21_26_25_365,71.69247,-1.58949,0.373772,0.00253746,0.009130497,1.809,0.2842335
2024_02_11_21_26_25_403,71.75153,-1.565305,0.3991237,0.002514557,0.009118536,1.809,0.2800677
2024_02_11_21_26_25_439,71.81163,-1.53889,0.4247262,0.002487925,0.00910582,1.809,0.2745818
2024_02_11_21_26_25_477,71.86957,-1.511669,0.4492012,0.002459696,0.009093339,1.809,0.2697851
2024_02_11_21_26_25_510,71.92075,-1.486173,0.4706333,0.002431999,0.00908167,1.809,0.264776
2024_02_11_21_26_25_548,71.97912,-1.455429,0.4948164,0.002397378,0.00906854,1.809,0.2583286
2024_02_11_21_26_25_581,72.02927,-1.427557,0.5153728,0.00236542,0.009057005,1.809,0.2528294
2024_02_11_21_26_25_619,72.08639,-1.394151,0.5384981,0.002326005,0.009043775,1.809,0.2470973
2024_02_11_21_26_25_652,72.13545,-1.364037,0.5580926,0.002289786,0.009032305,1.809,0.2411589
2024_02_11_21_26_25_689,72.19134,-1.328131,0.5800658,0.002245578,0.009019157,1.809,0.2334611
2024_02_11_21_26_25_727,72.24506,-1.291948,0.6008347,0.002200304,0.009006534,1.809,0.2270719
2024_02_11_21_26_25_765,72.29957,-1.253578,0.6214939,0.002150769,0.008993735,1.809,0.2187865
2024_02_11_21_26_25_798,72.34635,-1.219303,0.6388636,0.002106028,0.008983077,1.809,0.2119715
2024_02_11_21_26_25_831,72.39262,-1.184176,0.6556894,0.002059156,0.008972648,1.809,0.2049428
2024_02_11_21_26_25_869,72.44527,-1.142714,0.6743667,0.002002697,0.008960962,1.809,0.1977353
2024_02_11_21_26_25_902,72.49046,-1.105865,0.6899664,0.001951564,0.00895053,1.809,0.1901849
2024_02_11_21_26_25_935,72.53516,-1.068268,0.7049659,0.001898834,0.008941393,1.809,0.1827076
2024_02_11_21_26_25_973,72.58602,-1.024094,0.7214839,0.001835451,0.008930783,1.809,0.1728796
2024_02_11_21_26_26_010,72.63496,-0.9802241,0.7367832,0.001772067,0.00892113,1.809,0.1650211
2024_02_11_21_26_26_043,72.6794,-0.9392055,0.7501379,0.001711347,0.008912849,1.809,0.1568086
2024_02_11_21_26_26_082,72.72724,-0.8938464,0.7638878,0.001644236,0.00890442,1.809,0.1465617
2024_02_11_21_26_26_120,72.7758,-0.8465276,0.7771493,0.00157233,0.008896322,1.809,0.138276
2024_02_11_21_26_26_156,72.82262,-0.799788,0.7892011,0.001500425,0.008889606,1.809,0.1275747
2024_02_11_21_26_26_190,72.8652,-0.7563021,0.7995257,0.001432781,0.008883528,1.809,0.1188504
2024_02_11_21_26_26_227,72.9111,-0.7084413,0.8099344,0.001357679,0.008878029,1.809,0.1099272
2024_02_11_21_26_26_260,72.95171,-0.6653173,0.8184794,0.00128897,0.008873392,1.809,0.1012875
2024_02_11_21_26_26_298,72.99809,-0.6151959,0.827442,0.00120801,0.008869428,1.809,0.09003908
2024_02_11_21_26_26_332,73.03801,-0.5713054,0.8344632,0.001136637,0.00886644,1.809,0.08085506
2024_02_11_21_26_26_369,73.08373,-0.5203911,0.8416532,0.001053014,0.008863566,1.809,0.07173861
2024_02_11_21_26_26_405,73.12793,-0.4704786,0.847739,0.0009704559,0.008861947,1.809,0.06023243
2024_02_11_21_26_26_440,73.16723,-0.4257191,0.8524006,0.0008958874,0.008861016,1.809,0.05088
2024_02_11_21_26_26_477,73.21234,-0.3739385,0.8568732,0.0008090683,0.00886066,1.809,0.04180408
2024_02_11_21_26_26_514,73.25612,-0.3233197,0.8603033,0.0007227819,0.008861344,1.809,0.02984745
2024_02_11_21_26_26_552,73.30091,-0.2711748,0.8628743,0.0006348976,0.008862891,1.809,0.02042587
2024_02_11_21_26_26_590,73.34438,-0.2202964,0.8644648,0.0005475459,0.008865337,1.809,0.008788163
2024_02_11_21_26_26_623,73.38418,-0.17349,0.8651242,0.0004671185,0.00886851,1.809,-0.0008536001
2024_02_11_21_26_26_660,73.42764,-0.1225394,0.8649575,0.0003787015,0.008872725,1.809,-0.01024661
2024_02_11_21_26_26_698,73.47224,-0.07024296,0.8638219,0.0002870888,0.008877867,1.809,-0.02185554
2024_02_11_21_26_26_735,73.51575,-0.01939979,0.8617995,0.0001976066,0.008882991,1.809,-0.03118085
2024_02_11_21_26_26_773,73.56057,0.03268991,0.8587688,0.0001054612,0.008889697,1.809,-0.04281076
2024_02_11_21_26_26_806,73.59965,0.07778147,0.8553482,-0.001425218,0.008895873,1.809,-0.05216169
2024_02_11_21_26_26_844,73.64481,0.1294931,0.8504885,0.003956704,0.008903754,1.809,-0.06154635
2024_02_11_21_26_26_882,73.68906,0.1795793,0.8448181,6.283025,0.008912106,1.809,-0.07292064
2024_02_11_21_26_26_919,73.73479,0.230698,0.8380345,6.282931,0.008921183,1.809,-0.08226675
2024_02_11_21_26_26_956,73.77966,0.2801079,0.8304988,6.28284,0.008931134,1.809,-0.09345082
2024_02_11_21_26_26_994,73.8261,0.3304282,0.8218212,6.282747,0.008941194,1.809,-0.1023814
2024_02_11_21_26_27_026,73.86676,0.3737387,0.8135158,6.282667,0.008951122,1.809,-0.1113678
2024_02_11_21_26_27_064,73.91276,0.4218227,0.8033617,6.282577,0.00896229,1.809,-0.1223186
2024_02_11_21_26_27_098,73.95542,0.4655232,0.7932513,6.282495,0.008972982,1.809,-0.1307592
2024_02_11_21_26_27_135,74.00233,0.5125078,0.7814189,6.282406,0.008984675,1.809,-0.1393108
2024_02_11_21_26_27_173,74.05103,0.5600907,0.7683747,6.282317,0.008997522,1.809,-0.1496933
2024_02_11_21_26_27_210,74.09898,0.605716,0.754816,6.28223,0.009009972,1.809,-0.1579725
2024_02_11_21_26_27_243,74.14352,0.6469839,0.7416201,6.282151,0.009021989,1.809,-0.1661533
2024_02_11_21_26_27_281,74.1926,0.6911314,0.7264789,6.282067,0.009034954,1.809,-0.1760512
2024_02_11_21_26_27_314,74.23686,0.7297967,0.7122986,6.281993,0.00904681,1.809,-0.1838721
2024_02_11_21_26_27_352,74.28841,0.7734439,0.6952017,6.28191,0.009059984,1.809,-0.1911537
2024_02_11_21_26_27_390,74.33928,0.8149936,0.6777889,6.28183,0.009073095,1.809,-0.2005717
2024_02_11_21_26_27_427,74.39216,0.8566374,0.6591281,6.281751,0.009086723,1.809,-0.2076058
2024_02_11_21_26_27_460,74.43867,0.8919175,0.6423108,6.281683,0.00909834,1.809,-0.2146542
2024_02_11_21_26_27_499,74.49285,0.9314764,0.6222534,6.281607,0.009111616,1.809,-0.2226966
2024_02_11_21_26_27_532,74.54046,0.9648644,0.6042366,6.281542,0.009123129,1.809,-0.2290773
2024_02_11_21_26_27_569,74.59592,1.002155,0.5828632,6.28147,0.009135518,1.809,-0.2359987
2024_02_11_21_26_27_606,74.6506,1.037231,0.5614231,6.281403,0.009147132,1.809,-0.2435212
2024_02_11_21_26_27_644,74.70592,1.071044,0.5393748,6.281337,0.009158923,1.809,-0.2494973
2024_02_11_21_26_27_676,74.7573,1.100963,0.5186,6.28128,0.009169079,1.809,-0.2551001
2024_02_11_21_26_27_710,74.80922,1.129746,0.4973608,6.281224,0.009178666,1.809,-0.2604086
2024_02_11_21_26_27_748,74.86632,1.159741,0.4737524,6.281166,0.009188594,1.809,-0.2667471
2024_02_11_21_26_27_785,74.92399,1.188312,0.4496375,6.28111,0.009198119,1.809,-0.2716611
2024_02_11_21_26_27_823,74.98383,1.216133,0.4243731,6.281055,0.00920721,1.809,-0.2774512
2024_02_11_21_26_27_860,75.04267,1.241703,0.3993213,6.281004,0.009215272,1.809,-0.2817201
2024_02_11_21_26_27_898,75.10364,1.266367,0.3731621,6.280955,0.009222831,1.809,-0.2867408
2024_02_11_21_26_27_935,75.16354,1.288792,0.3472991,6.28091,0.009229467,1.809,-0.2904712
2024_02_11_21_26_27_973,75.22552,1.310161,0.3203698,6.280866,0.009235252,1.809,-0.2946918
2024_02_11_21_26_28_010,75.28632,1.329316,0.2938191,6.280826,0.009239937,1.809,-0.2978413
2024_02_11_21_26_28_047,75.34921,1.347269,0.2662378,6.280788,0.009244461,1.809,-0.3014417
2024_02_11_21_26_28_085,75.41082,1.363048,0.2391172,6.280754,0.009247495,1.809,-0.3039145
2024_02_11_21_26_28_123,75.4744,1.377484,0.2110172,6.280721,0.009249892,1.809,-0.3067441
2024_02_11_21_26_28_160,75.53671,1.389797,0.1834497,6.280693,0.009251568,1.809,-0.3086581
2024_02_11_21_26_28_198,75.60088,1.400637,0.1549603,6.280666,0.00925193,1.809,-0.3105826
2024_02_11_21_26_28_231,75.65674,1.408553,0.1300981,6.280645,0.009251722,1.809,-0.3118855
2024_02_11_21_26_28_269,75.71954,1.415763,0.1021141,6.280624,0.009250441,1.809,-0.3129028
2024_02_11_21_26_28_306,75.7842,1.421326,0.07328593,6.280606,0.009248185,1.809,-0.3137442
2024_02_11_21_26_28_340,75.84051,1.424638,0.04820535,6.280592,0.00924563,1.809,-0.3141111
2024_02_11_21_26_28_376,75.90549,1.426698,0.01930206,6.280579,0.009242097,1.809,-0.3141921
2024_02_11_21_26_28_414,75.96868,1.426901,6.27435,6.280568,0.009237248,1.809,-0.3139021
2024_02_11_21_26_28_451,76.03361,1.425258,6.245491,6.28056,0.00923175,1.809,-0.3133573
2024_02_11_21_26_28_485,76.08994,1.422312,6.220485,6.280556,0.009226508,1.809,-0.3125201
2024_02_11_21_26_28_523,76.15469,1.417178,6.191786,6.280553,0.009219564,1.809,-0.3110962
2024_02_11_21_26_28_556,76.21082,1.411213,6.166972,6.280553,0.009212823,1.809,-0.3096161
2024_02_11_21_26_28_593,76.27357,1.402872,6.139295,6.280556,0.009204461,1.809,-0.3078621
2024_02_11_21_26_28_627,76.33106,1.393677,6.11402,6.28056,0.009196558,1.809,-0.3058558
2024_02_11_21_26_28_664,76.39335,1.382022,6.08672,6.280568,0.009187105,1.809,-0.302951
2024_02_11_21_26_28_698,76.45036,1.369811,6.061844,6.280577,0.009177869,1.809,-0.3002689
2024_02_11_21_26_28_734,76.51207,1.35491,6.035031,6.280589,0.009167789,1.809,-0.2973719
2024_02_11_21_26_28_768,76.56683,1.340221,6.011362,6.280602,0.009158116,1.809,-0.2942936
2024_02_11_21_26_28_801,76.62292,1.323725,5.987245,6.280618,0.009147823,1.809,-0.2908323
2024_02_11_21_26_28_840,76.68356,1.304228,5.961336,6.280638,0.009135878,1.809,-0.2861057
2024_02_11_21_26_28_873,76.7389,1.284917,5.937863,6.280658,0.009124995,1.809,-0.2820278
2024_02_11_21_26_28_910,76.79867,1.262413,5.912702,6.280683,0.009112488,1.809,-0.2778149
2024_02_11_21_26_28_943,76.85157,1.241057,5.890625,6.280706,0.009101502,1.809,-0.2732508
2024_02_11_21_26_28_981,76.91197,1.215,5.865657,6.280737,0.00908823,1.809,-0.2672521
2024_02_11_21_26_29_019,76.97026,1.188158,5.841832,6.280769,0.00907562,1.809,-0.2622019
