timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_17_05_704,13.95247,-7.282904,0.9680047,0.009608152,0.008967719,3.561,0.4727887
2024_02_11_22_17_05_741,14.00793,-7.201722,1.041319,0.009634252,0.01031365,3.561,0.4656601
2024_02_11_22_17_05_779,14.05419,-7.122287,1.108786,0.009535715,0.01006289,3.561,0.4565036
2024_02_11_22_17_05_815,14.09798,-7.030194,1.169035,0.0094196,0.008649438,3.561,0.448652
2024_02_11_22_17_05_854,14.13702,-6.93429,1.229919,0.009530921,0.009036784,3.561,0.4382229
2024_02_11_22_17_05_887,14.16707,-6.850255,1.293047,0.00945582,0.0101408,3.561,0.4293731
2024_02_11_22_17_05_925,14.19274,-6.758189,1.354961,0.009347695,0.009493663,3.561,0.4201156
2024_02_11_22_17_05_962,14.2137,-6.653659,1.411161,0.009251822,0.00830023,3.561,0.4079831
2024_02_11_22_17_05_999,14.22908,-6.547409,1.467899,0.009292302,0.008438477,3.561,0.3981839
2024_02_11_22_17_06_037,14.23945,-6.443,1.532463,0.009210809,0.009779701,3.561,0.3848502
2024_02_11_22_17_06_074,14.24282,-6.343911,1.590112,0.009078716,0.009238415,3.561,0.3741188
2024_02_11_22_17_06_112,14.23889,-6.234214,1.641642,0.008962602,0.008138712,3.561,0.3603019
2024_02_11_22_17_06_149,14.2291,-6.122704,1.691743,0.008919992,0.007766014,3.561,0.3488261
2024_02_11_22_17_06_182,14.21498,-6.018919,1.738028,0.008868859,0.007698258,3.561,0.3368755
2024_02_11_22_17_06_220,14.19379,-5.904938,1.786907,0.008786301,0.007531867,3.561,0.3214101
2024_02_11_22_17_06_258,14.16572,-5.786907,1.835281,0.008698417,0.007439308,3.561,0.3087925
2024_02_11_22_17_06_296,14.13251,-5.671864,1.880822,0.008596151,0.007422747,3.561,0.2929428
2024_02_11_22_17_06_332,14.09253,-5.553952,1.925594,0.008465123,0.007403174,3.561,0.279876
2024_02_11_22_17_06_367,14.05318,-5.452035,1.96279,0.008336226,0.007414485,3.561,0.2665589
2024_02_11_22_17_06_404,14.00421,-5.338594,2.002561,0.008167382,0.007433689,3.561,0.2510262
2024_02_11_22_17_06_441,13.94887,-5.223201,2.041154,0.007971906,0.007471808,3.561,0.2337903
2024_02_11_22_17_06_475,13.89697,-5.124144,2.072861,0.007784952,0.007533305,3.561,0.2195283
2024_02_11_22_17_06_512,13.83318,-5.011658,2.107248,0.007544203,0.007613803,3.561,0.2050782
2024_02_11_22_17_06_549,13.76725,-4.903841,2.13841,0.007284811,0.007695338,3.561,0.1868588
2024_02_11_22_17_06_587,13.69591,-4.794809,2.167901,0.006992928,0.007738352,3.561,0.1722044
2024_02_11_22_17_06_620,13.63112,-4.701303,2.191363,0.006723417,0.007737099,3.561,0.1571976
2024_02_11_22_17_06_658,13.55551,-4.597589,2.215276,0.00640437,0.007727527,3.561,0.1383859
2024_02_11_22_17_06_695,13.47492,-4.49226,2.237204,0.006057626,0.00772706,3.561,0.122825
2024_02_11_22_17_06_728,13.4028,-4.401717,2.254082,0.005746036,0.007740293,3.561,0.108093
2024_02_11_22_17_06_766,13.31763,-4.298463,2.271002,0.005367868,0.007761959,3.561,0.08862723
2024_02_11_22_17_06_799,13.24206,-4.20957,2.283455,0.00502645,0.007784193,3.561,0.07300794
2024_02_11_22_17_06_837,13.1535,-4.107972,2.295196,0.004619519,0.007818246,3.561,0.057292
2024_02_11_22_17_06_875,13.06602,-4.009714,2.303974,0.004210458,0.007864064,3.561,0.03802217
2024_02_11_22_17_06_912,12.97524,-3.909336,2.310277,0.003779026,0.007917814,3.561,0.0222044
2024_02_11_22_17_06_956,12.88625,-3.811972,2.313926,0.00337529,0.007979334,3.561,0.01440763
2024_02_11_22_17_06_987,12.79459,-3.712228,2.315236,0.002908705,0.008051922,3.561,-0.01533977
2024_02_11_22_17_07_025,12.7054,-3.615155,2.313549,0.002453304,0.008126913,3.561,-0.03090669
2024_02_11_22_17_07_062,12.6142,-3.515351,2.309067,0.001987251,0.008211634,3.561,-0.04997706
2024_02_11_22_17_07_095,12.53563,-3.428465,2.302823,0.001561678,0.008302428,3.561,-0.06569615
2024_02_11_22_17_07_132,12.44857,-3.330697,2.293165,0.001081776,0.008406362,3.561,-0.08135386
2024_02_11_22_17_07_171,12.36063,-3.229731,2.280354,0.0005811017,0.008521018,3.561,-0.101115
2024_02_11_22_17_07_207,12.27679,-3.130762,2.26508,6.283278,0.008640271,3.561,-0.1161238
2024_02_11_22_17_07_245,12.19289,-3.028326,2.246562,6.282772,0.008772184,3.561,-0.1354015
2024_02_11_22_17_07_282,12.11369,-2.927726,2.225796,6.282283,0.008899016,3.561,-0.1501639
2024_02_11_22_17_07_320,12.03508,-2.823222,2.201827,6.281789,0.008965117,3.561,-0.169126
2024_02_11_22_17_07_357,11.96134,-2.719962,2.175998,6.281307,0.00900896,3.561,-0.1835927
2024_02_11_22_17_07_395,11.88875,-2.612254,2.146879,6.280818,0.009056236,3.561,-0.202252
2024_02_11_22_17_07_433,11.82148,-2.505754,2.115988,6.280344,0.00912076,3.561,-0.2165384
2024_02_11_22_17_07_470,11.75627,-2.39476,2.081681,6.279863,0.009206221,3.561,-0.2342231
2024_02_11_22_17_07_503,11.70314,-2.297194,2.049714,6.279451,0.009313153,3.561,-0.2482594
2024_02_11_22_17_07_540,11.64656,-2.184389,2.009544,6.278948,0.009824852,3.561,-0.2618878
2024_02_11_22_17_07_579,11.59815,-2.080523,1.962269,6.278583,0.01128625,3.561,-0.2784773
2024_02_11_22_17_07_616,11.55595,-1.979481,1.912367,6.278232,0.01184474,3.561,-0.2919673
2024_02_11_22_17_07_654,11.52044,-1.876514,1.870199,6.277902,0.01060169,3.561,-0.3084116
2024_02_11_22_17_07_691,11.48764,-1.764246,1.825891,6.277532,0.009909459,3.561,-0.320298
2024_02_11_22_17_07_724,11.46293,-1.664145,1.784326,6.277174,0.009860773,3.561,-0.3328916
2024_02_11_22_17_07_762,11.44029,-1.556579,1.728772,6.276805,0.01121804,3.561,-0.3475949
2024_02_11_22_17_07_799,11.42341,-1.453457,1.668472,6.276571,0.01200771,3.561,-0.3592643
2024_02_11_22_17_07_836,11.41422,-1.353153,1.615718,6.276349,0.0110742,3.561,-0.3733428
2024_02_11_22_17_07_874,11.41104,-1.243049,1.564166,6.276086,0.01013253,3.561,-0.3842729
2024_02_11_22_17_07_912,11.41298,-1.136357,1.506968,6.275708,0.01090979,3.561,-0.3970067
2024_02_11_22_17_07_945,11.41839,-1.045299,1.447424,6.275569,0.01178188,3.561,-0.4072869
2024_02_11_22_17_07_983,11.43018,-0.9505842,1.38596,6.275417,0.01159493,3.561,-0.4167598
2024_02_11_22_17_08_020,11.45083,-0.8490448,1.32925,6.275288,0.01024841,3.561,-0.428324
2024_02_11_22_17_08_053,11.47404,-0.7592725,1.27675,6.274997,0.01050815,3.561,-0.437364
2024_02_11_22_17_08_092,11.50308,-0.6638921,1.206113,6.274827,0.01163278,3.561,-0.4458686
2024_02_11_22_17_08_128,11.53599,-0.5775723,1.139624,6.274739,0.01161514,3.561,-0.4556022
2024_02_11_22_17_08_165,11.5788,-0.4880724,1.07803,6.274661,0.01041579,3.561,-0.4633049
2024_02_11_22_17_08_199,11.6219,-0.4099607,1.022659,6.274463,0.01046865,3.561,-0.4704622
2024_02_11_22_17_08_236,11.67106,-0.3296814,0.9513285,6.274315,0.01154811,3.561,-0.4785521
2024_02_11_22_17_08_274,11.72468,-0.2546651,0.8800645,6.27428,0.01146829,3.561,-0.4847542
2024_02_11_22_17_08_307,11.77891,-0.1905447,0.8242249,6.274264,0.01036314,3.561,-0.4905967
2024_02_11_22_17_08_344,11.84863,-0.1175758,0.7584448,6.274075,0.01033662,3.561,-0.4970274
2024_02_11_22_17_08_382,11.91553,-0.0542683,0.6841954,6.273953,0.01144483,3.561,-0.501781
2024_02_11_22_17_08_420,11.9857,0.002775803,0.6108178,6.273956,0.01129648,3.561,-0.5069672
2024_02_11_22_17_08_453,12.05452,0.04966669,0.5538448,6.273987,0.01006671,3.561,-0.5106432
2024_02_11_22_17_08_491,12.14073,0.1010558,0.4864418,6.273783,0.01021249,3.561,-0.5139076
2024_02_11_22_17_08_528,12.221,0.1435599,0.409803,6.273695,0.01134466,3.561,-0.5173055
2024_02_11_22_17_08_565,12.30314,0.1790158,0.3352558,6.273726,0.01111796,3.561,-0.5195439
2024_02_11_22_17_08_599,12.38165,0.2052175,0.2773432,6.273777,0.009918446,3.561,-0.521226
2024_02_11_22_17_08_636,12.47471,0.2302439,0.2101197,6.273597,0.0102164,3.561,-0.5227386
2024_02_11_22_17_08_674,12.56459,0.2494403,0.1308496,6.273558,0.01129163,3.561,-0.5234063
2024_02_11_22_17_08_711,12.65104,0.2604145,0.05923296,6.273612,0.0107662,3.561,-0.523571
2024_02_11_22_17_08_744,12.73734,0.2642128,6.283004,6.273674,0.009558938,3.561,-0.523178
2024_02_11_22_17_08_782,12.83362,0.2629243,6.214294,6.273456,0.0102197,3.561,-0.5223062
2024_02_11_22_17_08_815,12.91311,0.2579678,6.144979,6.273476,0.0111202,3.561,-0.5209812
2024_02_11_22_17_08_853,13.00198,0.2450984,6.07164,6.273545,0.01058178,3.561,-0.5185959
2024_02_11_22_17_08_886,13.08387,0.2262937,6.014145,6.273614,0.009447721,3.561,-0.5162576
2024_02_11_22_17_08_920,13.16975,0.2014722,5.952598,6.273468,0.009799334,3.561,-0.5134771
2024_02_11_22_17_08_957,13.25546,0.1721399,5.876308,6.27346,0.01090176,3.561,-0.51004
2024_02_11_22_17_08_995,13.33874,0.1356317,5.804254,6.27354,0.01034523,3.561,-0.505317
2024_02_11_22_17_09_028,13.41398,0.09514925,5.748113,6.273626,0.009134194,3.561,-0.5008708
2024_02_11_22_17_09_065,13.4984,0.04340653,5.682187,6.273456,0.009618093,3.561,-0.4961063
2024_02_11_22_17_09_099,13.56847,-0.004220173,5.613226,6.273485,0.01065315,3.561,-0.4909859
2024_02_11_22_17_09_136,13.63877,-0.06036355,5.544296,6.273568,0.01021999,3.561,-0.4837355
2024_02_11_22_17_09_170,13.70387,-0.1215397,5.488263,6.273684,0.008870997,3.561,-0.4774874
2024_02_11_22_17_09_208,13.77394,-0.1952124,5.425104,6.273521,0.009255103,3.561,-0.4709568
2024_02_11_22_17_09_245,13.83738,-0.2686446,5.350656,6.273579,0.01044662,3.561,-0.4618346
2024_02_11_22_17_09_282,13.89222,-0.3434924,5.285451,6.273672,0.009794569,3.561,-0.45417
2024_02_11_22_17_09_320,13.94684,-0.4317169,5.225887,6.273761,0.008529013,3.561,-0.4444818
2024_02_11_22_17_09_357,13.9963,-0.5222353,5.16375,6.27364,0.00926397,3.561,-0.43576
2024_02_11_22_17_09_395,14.03943,-0.6109661,5.093566,6.273772,0.01027205,3.561,-0.4244322
2024_02_11_22_17_09_431,14.0747,-0.7017444,5.034826,6.27389,0.009073682,3.561,-0.4152451
2024_02_11_22_17_09_470,14.10719,-0.8052028,4.978913,6.273937,0.008215947,3.561,-0.4031751
2024_02_11_22_17_09_507,14.13396,-0.9095136,4.921933,6.27391,0.0084617,3.561,-0.39274
2024_02_11_22_17_09_545,14.15547,-1.012519,4.857956,6.274006,0.009778649,3.561,-0.3792602
2024_02_11_22_17_09_582,14.16947,-1.111293,4.801275,6.274141,0.009175272,3.561,-0.3685128
2024_02_11_22_17_09_615,14.17673,-1.206504,4.757035,6.274251,0.008198735,3.561,-0.3572608
2024_02_11_22_17_09_653,14.17986,-1.321624,4.706451,6.274311,0.007707716,3.561,-0.3426766
2024_02_11_22_17_09_686,14.17779,-1.424237,4.662654,6.274361,0.007545184,3.561,-0.330556
2024_02_11_22_17_09_724,14.16972,-1.544127,4.613129,6.274436,0.007458727,3.561,-0.318522
2024_02_11_22_17_09_761,14.15597,-1.662108,4.566454,6.274527,0.007412301,3.561,-0.302532
2024_02_11_22_17_09_795,14.13831,-1.771154,4.525072,6.274627,0.007405042,3.561,-0.2894777
2024_02_11_22_17_09_832,14.11374,-1.8902,4.481935,6.274759,0.007393975,3.561,-0.2759613
2024_02_11_22_17_09_869,14.0829,-2.0126,4.43982,6.274917,0.007396627,3.561,-0.2597263
2024_02_11_22_17_09_903,14.05173,-2.118675,4.404965,6.27507,0.00742652,3.561,-0.2456532
2024_02_11_22_17_09_941,14.0122,-2.237103,4.367874,6.275262,0.007486406,3.561,-0.2317738
2024_02_11_22_17_09_978,13.96691,-2.357821,4.331983,6.275486,0.007556983,3.561,-0.2138356
2024_02_11_22_17_10_016,13.91857,-2.474269,4.299286,6.27573,0.007638984,3.561,-0.1995017
2024_02_11_22_17_10_053,13.86493,-2.592635,4.268148,6.276004,0.007713183,3.561,-0.1807874
2024_02_11_22_17_10_091,13.80905,-2.706786,4.240325,6.276298,0.007735684,3.561,-0.1658489
2024_02_11_22_17_10_124,13.75469,-2.810967,4.21702,6.276581,0.007724732,3.561,-0.1511773
2024_02_11_22_17_10_159,13.69938,-2.911459,4.196408,6.276869,0.007724714,3.561,-0.1361719
2024_02_11_22_17_10_195,13.63468,-3.023417,4.175694,6.277211,0.007727635,3.561,-0.1169441
2024_02_11_22_17_10_232,13.56561,-3.137637,4.157075,6.277576,0.007742793,3.561,-0.1017106
2024_02_11_22_17_10_266,13.50375,-3.236238,4.143107,6.277908,0.007762167,3.561,-0.08642289
2024_02_11_22_17_10_303,13.43067,-3.34916,4.129576,6.278305,0.007794699,3.561,-0.06677698
2024_02_11_22_17_10_336,13.36589,-3.446754,4.12005,6.27866,0.007827088,3.561,-0.05127178
2024_02_11_22_17_10_374,13.29009,-3.558687,4.111676,6.279085,0.007874247,3.561,-0.03550982
2024_02_11_22_17_10_411,13.2154,-3.667307,4.106182,6.279507,0.007929889,3.561,-0.01592892
2024_02_11_22_17_10_449,13.13813,-3.778594,4.103223,6.27995,0.007994388,3.561,-0.0005219158
2024_02_11_22_17_10_487,13.0627,-3.886808,4.102955,6.280394,0.008066001,3.561,0.02025592
2024_02_11_22_17_10_519,12.99555,-3.983295,4.104978,6.280799,0.008135842,3.561,0.03535327
2024_02_11_22_17_10_557,12.9187,-4.094477,4.109927,6.281273,0.008225091,3.561,0.0504005
2024_02_11_22_17_10_594,12.84471,-4.202903,4.117472,6.281745,0.008322378,3.561,0.07008831
2024_02_11_22_17_10_632,12.76997,-4.314533,4.128083,6.282238,0.008432242,3.561,0.08549556
2024_02_11_22_17_10_669,12.69876,-4.423586,4.141202,6.282723,0.008545935,3.561,0.104523
2024_02_11_22_17_10_703,12.63502,-4.524166,4.155658,0.0007671712,0.008658322,3.561,0.1202066
2024_02_11_22_17_10_741,12.56782,-4.634065,4.174016,0.0004761732,0.00878723,3.561,0.135325
2024_02_11_22_17_10_778,12.5015,-4.747479,4.195672,0.0009773801,0.008914432,3.561,0.1543923
2024_02_11_22_17_10_816,12.43974,-4.858729,4.219336,0.00145888,0.008972777,3.561,0.1692165
2024_02_11_22_17_10_853,12.37938,-4.974168,4.246169,0.001949967,0.009011773,3.561,0.1876597
2024_02_11_22_17_10_886,12.32974,-5.075422,4.271614,0.00237554,0.009059343,3.561,0.2023446
2024_02_11_22_17_10_924,12.2761,-5.19312,4.303399,0.002861833,0.009127865,3.561,0.2164076
2024_02_11_22_17_10_957,12.23285,-5.296221,4.333108,0.003276753,0.009191714,3.561,0.2307309
2024_02_11_22_17_10_995,12.18832,-5.412711,4.368721,0.003738546,0.009293598,3.561,0.2483643
2024_02_11_22_17_11_032,12.14748,-5.531981,4.409145,0.004248274,0.009930845,3.561,0.2619842
2024_02_11_22_17_11_069,12.11362,-5.640744,4.456768,0.004597149,0.0113783,3.561,0.278568
2024_02_11_22_17_11_107,12.08561,-5.746309,4.506217,0.004953479,0.0117971,3.561,0.2920405
2024_02_11_22_17_11_140,12.0664,-5.841616,4.54352,0.005243232,0.01063969,3.561,0.3048307
2024_02_11_22_17_11_178,12.04849,-5.957052,4.587574,0.005616607,0.009933803,3.561,0.3207603
2024_02_11_22_17_11_215,12.0359,-6.071843,4.634134,0.006007559,0.009852408,3.561,0.3329471
2024_02_11_22_17_11_253,12.0279,-6.184897,4.690666,0.00639638,0.01117789,3.561,0.3478339
2024_02_11_22_17_11_291,12.02517,-6.286832,4.749663,0.006620086,0.01199997,3.561,0.3594993
2024_02_11_22_17_11_324,12.0285,-6.375663,4.79793,0.00682728,0.01141688,3.561,0.3704873
2024_02_11_22_17_11_361,12.03948,-6.483839,4.849261,0.007055779,0.01021591,3.561,0.3845842
2024_02_11_22_17_11_398,12.05558,-6.590132,4.904542,0.007436079,0.0106747,3.561,0.3948435
2024_02_11_22_17_11_432,12.07297,-6.68072,4.963805,0.00760439,0.01165885,3.561,0.4052315
2024_02_11_22_17_11_469,12.0966,-6.773301,5.026384,0.007754592,0.01174702,3.561,0.4172291
2024_02_11_22_17_11_503,12.12572,-6.859735,5.077835,0.00786751,0.01054907,3.561,0.4263176
2024_02_11_22_17_11_540,12.16424,-6.955977,5.135457,0.008140218,0.01040148,3.561,0.4354577
2024_02_11_22_17_11_578,12.20563,-7.04723,5.205305,0.008341021,0.01157129,3.561,0.4459033
2024_02_11_22_17_11_615,12.24915,-7.128606,5.272412,0.008425709,0.01170886,3.561,0.4541039
2024_02_11_22_17_11_649,12.29504,-7.200277,5.326293,0.008490157,0.01065142,3.561,0.4616667
2024_02_11_22_17_11_686,12.35581,-7.283484,5.388534,0.008666991,0.01019796,3.561,0.4704999
2024_02_11_22_17_11_720,12.40968,-7.350396,5.450722,0.008874718,0.0112509,3.561,0.4770313
2024_02_11_22_17_11_758,12.47199,-7.41919,5.524393,0.008907208,0.01174358,3.561,0.4836999
2024_02_11_22_17_11_794,12.53968,-7.481889,5.588506,0.00892958,0.0106121,3.561,0.4899588
2024_02_11_22_17_11_836,12.62656,-7.551363,5.660407,0.009091499,0.010228,3.561,0.4966797
2024_02_11_22_17_11_873,12.70195,-7.605273,5.734026,0.009241169,0.01138023,3.561,0.5018308
2024_02_11_22_17_11_907,12.77071,-7.64778,5.800756,0.009236375,0.01149431,3.561,0.506055
2024_02_11_22_17_11_945,12.85301,-7.689338,5.865495,0.009208678,0.01018526,3.561,0.5107278
2024_02_11_22_17_11_982,12.94509,-7.728386,5.932595,0.009381784,0.01017552,3.561,0.5139852
2024_02_11_22_17_12_020,13.03049,-7.759597,6.008803,0.009484582,0.01132677,3.561,0.5173287
2024_02_11_22_17_12_053,13.10729,-7.781488,6.076164,0.009457418,0.01125498,3.561,0.5195948
2024_02_11_22_17_12_090,13.19752,-7.79897,6.141813,0.009414274,0.01002636,3.561,0.5212643
2024_02_11_22_17_12_128,13.29538,-7.811312,6.210628,0.009559151,0.01015829,3.561,0.5227479
2024_02_11_22_17_12_165,13.3848,-7.817867,0.004272776,0.009619338,0.01125216,3.561,0.5234044
2024_02_11_22_17_12_198,13.46217,-7.817656,0.06899771,0.009573531,0.0109474,3.561,0.5235965
2024_02_11_22_17_12_231,13.54708,-7.810565,0.1289476,0.009502159,0.009703673,3.561,0.5233015
2024_02_11_22_17_12_270,13.64348,-7.796472,0.1952603,0.009647567,0.009783352,3.561,0.5222912
2024_02_11_22_17_12_307,13.73479,-7.778327,0.2745767,0.009720005,0.01102636,3.561,0.5209652
2024_02_11_22_17_12_344,13.81865,-7.754506,0.34724,0.009655024,0.01075435,3.561,0.5185718
2024_02_11_22_17_12_381,13.90858,-7.720074,0.4136166,0.00956501,0.009393075,3.561,0.5162291
2024_02_11_22_17_12_420,13.99735,-7.679554,0.4807853,0.009750365,0.009868531,3.561,0.5126398
2024_02_11_22_17_12_457,14.07967,-7.636697,0.5594785,0.009727995,0.01094003,3.561,0.5090696
2024_02_11_22_17_12_494,14.15464,-7.589112,0.6291271,0.009652361,0.01031388,3.561,0.5041998
2024_02_11_22_17_12_532,14.23344,-7.52944,0.6938738,0.009572999,0.009067626,3.561,0.4996992
2024_02_11_22_17_12_569,14.30819,-7.465633,0.7613285,0.009755692,0.009848836,3.561,0.4934844
2024_02_11_22_17_12_603,14.36923,-7.408151,0.830224,0.009681656,0.01075222,3.561,0.488062
2024_02_11_22_17_12_640,14.43008,-7.340549,0.8970948,0.009594304,0.009916305,3.561,0.4822049
2024_02_11_22_17_12_678,14.49056,-7.261824,0.9575438,0.009520801,0.00870576,3.561,0.4741373
2024_02_11_22_17_12_715,14.54866,-7.177081,1.025708,0.00968645,0.009713967,3.561,0.4673187
2024_02_11_22_17_12_753,14.59705,-7.097841,1.097417,0.009569803,0.01053298,3.561,0.4581455
2024_02_11_22_17_12_785,14.63591,-7.020479,1.154822,0.009479788,0.009504264,3.561,0.4502859
2024_02_11_22_17_12_823,14.67554,-6.926193,1.212613,0.009428656,0.008492728,3.561,0.4422486
2024_02_11_22_17_12_857,14.70776,-6.837617,1.270659,0.009533584,0.009380992,3.561,0.4335624
2024_02_11_22_17_12_894,14.73628,-6.74614,1.338432,0.009395632,0.01023472,3.561,0.4221354
2024_02_11_22_17_12_931,14.75824,-6.647938,1.398039,0.009272594,0.008974562,3.561,0.4128723
2024_02_11_22_17_12_969,14.77464,-6.543293,1.452418,0.009237973,0.008224137,3.561,0.4004781
2024_02_11_22_17_13_006,14.78594,-6.433238,1.510726,0.009245963,0.008403422,3.561,0.3899385
2024_02_11_22_17_13_045,14.7909,-6.325861,1.567467,0.009189503,0.008416824,3.561,0.3793626
2024_02_11_22_17_13_082,14.78942,-6.2132,1.623222,0.009135707,0.00816787,3.561,0.3654258
2024_02_11_22_17_13_120,14.78172,-6.101281,1.675673,0.009068596,0.007951006,3.561,0.3513002
2024_02_11_22_17_13_152,14.76976,-6.000531,1.721594,0.009012137,0.007934558,3.561,0.3394055
2024_02_11_22_17_13_190,14.74998,-5.883731,1.772662,0.008921057,0.007785802,3.561,0.327208
2024_02_11_22_17_13_227,14.72454,-5.769126,1.820476,0.008826781,0.007673905,3.561,0.3118646
2024_02_11_22_17_13_265,14.69226,-5.651071,1.86778,0.008714396,0.007600455,3.561,0.2989732
2024_02_11_22_17_13_302,14.65506,-5.536245,1.911986,0.008583368,0.007561074,3.561,0.2826405
2024_02_11_22_17_13_340,14.61113,-5.41875,1.955293,0.008430502,0.007541537,3.561,0.2691697
2024_02_11_22_17_13_378,14.56307,-5.305121,1.995405,0.00826006,0.007540989,3.561,0.2523902
2024_02_11_22_17_13_410,14.5146,-5.201657,2.030462,0.008083759,0.007565511,3.561,0.2386323
2024_02_11_22_17_13_449,14.45749,-5.090369,2.066636,0.007874435,0.007625413,3.561,0.2243783
2024_02_11_22_17_13_486,14.39446,-4.97764,2.101456,0.007633152,0.007682323,3.561,0.2067102
2024_02_11_22_17_13_523,14.32918,-4.869543,2.13309,0.007375891,0.007754246,3.561,0.1920934
2024_02_11_22_17_13_561,14.25848,-4.760271,2.163122,0.007085074,0.00780392,3.561,0.1734881
2024_02_11_22_17_13_598,14.18624,-4.655321,2.189809,0.006779343,0.007795317,3.561,0.1584523
2024_02_11_22_17_13_636,14.10875,-4.548777,2.214566,0.006451241,0.007778511,3.561,0.1395766
2024_02_11_22_17_13_673,14.03043,-4.446209,2.236137,0.006114085,0.007775859,3.561,0.1247201
2024_02_11_22_17_13_711,13.94738,-4.342005,2.255646,0.005749232,0.007780659,3.561,0.1055684
2024_02_11_22_17_13_744,13.87338,-4.252379,2.270391,0.00542113,0.007795078,3.561,0.09023256
2024_02_11_22_17_13_781,13.78633,-4.150065,2.2848,0.005025918,0.007817734,3.561,0.07412717
2024_02_11_22_17_13_819,13.69998,-4.05124,2.296163,0.004626976,0.007847494,3.561,0.05490017
2024_02_11_22_17_13_853,13.62193,-3.963648,2.304077,0.004261058,0.007883495,3.561,0.03961471
2024_02_11_22_17_13_886,13.54073,-3.873844,2.310055,0.003874899,0.007930044,3.561,0.02382028
2024_02_11_22_17_13_923,13.45177,-3.77649,2.314075,0.003445065,0.007986478,3.561,0.007975268
2024_02_11_22_17_13_961,13.36008,-3.676744,2.315514,0.002992861,0.008052344,3.561,-0.01139218
2024_02_11_22_17_13_998,13.27081,-3.579695,2.314262,0.002542786,0.008125043,3.561,-0.02719408
2024_02_11_22_17_14_036,13.1795,-3.479938,2.310199,0.002068211,0.008213008,3.561,-0.04667976
2024_02_11_22_17_14_070,13.10079,-3.393125,2.304353,0.001649029,0.008296391,3.561,-0.0624339
2024_02_11_22_17_14_107,13.01349,-3.295441,2.295203,0.001171258,0.008396143,3.561,-0.07787848
2024_02_11_22_17_14_140,12.93445,-3.205229,2.28437,0.0007265104,0.008493921,3.561,-0.09371413
2024_02_11_22_17_14_178,12.85004,-3.106454,2.269946,0.0002386192,0.008609881,3.561,-0.1131564
2024_02_11_22_17_14_215,12.76545,-3.004264,2.252272,6.282919,0.008743118,3.561,-0.1278711
2024_02_11_22_17_14_252,12.68548,-2.903932,2.232333,6.282429,0.008870471,3.561,-0.1470261
2024_02_11_22_17_14_286,12.61428,-2.810849,2.211697,6.281983,0.008953698,3.561,-0.1621433
2024_02_11_22_17_14_323,12.53938,-2.708224,2.186882,6.281504,0.008995133,3.561,-0.1766573
2024_02_11_22_17_14_356,12.47501,-2.615367,2.162673,6.281076,0.009034842,3.561,-0.1915007
2024_02_11_22_17_14_393,12.40405,-2.506861,2.132323,6.280589,0.009090379,3.561,-0.2096222
2024_02_11_22_17_14_427,12.34542,-2.411277,2.103834,6.280169,0.009153233,3.561,-0.2240085
2024_02_11_22_17_14_464,12.28176,-2.299778,2.068532,6.27969,0.009259785,3.561,-0.2381977
2024_02_11_22_17_14_503,12.22405,-2.189805,2.031754,6.279239,0.009346289,3.561,-0.2552682
2024_02_11_22_17_14_540,12.16956,-2.075892,1.990958,6.278741,0.009750851,3.561,-0.2692023
2024_02_11_22_17_14_577,12.12307,-1.970802,1.942724,6.278368,0.01126912,3.561,-0.2856215
2024_02_11_22_17_14_615,12.08287,-1.869185,1.891108,6.278033,0.01201448,3.561,-0.2987927
2024_02_11_22_17_14_653,12.04998,-1.767455,1.84707,6.27772,0.01083998,3.561,-0.3144638
2024_02_11_22_17_14_690,12.0201,-1.655728,1.802235,6.277366,0.0100432,3.561,-0.3269658
2024_02_11_22_17_14_727,11.99556,-1.544001,1.754562,6.276967,0.01004596,3.561,-0.3422318
2024_02_11_22_17_14_764,11.97584,-1.434766,1.695949,6.276628,0.01141874,3.561,-0.3538849
2024_02_11_22_17_14_802,11.9628,-1.335189,1.636774,6.276409,0.01205498,3.561,-0.367906
2024_02_11_22_17_14_840,11.95692,-1.231723,1.582804,6.276201,0.01089895,3.561,-0.3789898
2024_02_11_22_17_14_877,11.95732,-1.124407,1.531656,6.275934,0.01012173,3.561,-0.392397
2024_02_11_22_17_14_914,11.96259,-1.016762,1.470259,6.275577,0.01116443,3.561,-0.4025366
2024_02_11_22_17_14_952,11.97204,-0.9198356,1.405135,6.27544,0.0119231,3.561,-0.4149251
2024_02_11_22_17_14_990,11.9889,-0.8228822,1.343862,6.275298,0.01119216,3.561,-0.4241184
2024_02_11_22_17_15_027,12.01348,-0.7237771,1.287989,6.275144,0.01014971,3.561,-0.4354403
2024_02_11_22_17_15_065,12.04372,-0.6238711,1.22319,6.274813,0.01104277,3.561,-0.4438996
2024_02_11_22_17_15_098,12.07187,-0.5444475,1.16077,6.274743,0.01179066,3.561,-0.453268
2024_02_11_22_17_15_136,12.10892,-0.4600009,1.095826,6.27466,0.01132789,3.561,-0.4607669
2024_02_11_22_17_15_169,12.15101,-0.3807531,1.040866,6.27459,0.01028358,3.561,-0.4680732
2024_02_11_22_17_15_202,12.19672,-0.304565,0.9843113,6.274364,0.01060713,3.561,-0.4749625
2024_02_11_22_17_15_239,12.24961,-0.2250212,0.9098381,6.274259,0.01163507,3.561,-0.4825991
