timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_50_51_228,72.56401,8.608188e-05,-0.0001351082,-9.736391e-08,0.008973094,1.516,0.0
2024_02_12_20_50_51_263,72.61411,8.621715e-05,-0.0001363525,5.640827e-07,0.008972916,1.516,0.0
2024_02_12_20_50_51_298,72.67029,8.636151e-05,-0.0001365838,-2.577972e-07,0.008972827,1.516,0.0
2024_02_12_20_50_51_336,72.72798,8.649458e-05,-0.000137301,-2.881164e-07,0.008972887,1.516,0.0
2024_02_12_20_50_51_368,72.77808,8.660211e-05,-0.0001359126,-1.749322e-06,0.008972826,1.516,0.0
2024_02_12_20_50_51_406,72.83578,8.674679e-05,-0.000139892,-2.070451e-06,0.008972705,1.516,0.0
2024_02_12_20_50_51_444,72.89195,8.688927e-05,-0.0001396388,9.51498e-08,0.008972796,1.516,0.0
2024_02_12_20_50_51_477,72.94357,8.700379e-05,-0.000140607,-1.345019e-07,0.00897253,1.516,0.0
2024_02_12_20_50_51_515,72.99975,8.709924e-05,-0.0001424439,-8.875069e-07,0.008972499,1.516,0.0
2024_02_12_20_50_51_548,73.04985,8.719877e-05,-0.0001436761,-6.814656e-07,0.008972499,1.516,0.0
2024_02_12_20_50_51_585,73.10754,8.734137e-05,-0.0001429849,-2.535587e-06,0.00897244,1.516,0.0
2024_02_12_20_50_51_623,73.16372,8.749472e-05,-0.0001404975,-2.534441e-07,0.008972468,1.516,0.0
2024_02_12_20_50_51_660,73.22141,8.762209e-05,-0.0001442096,-4.760435e-07,0.008972527,1.516,0.0
2024_02_12_20_50_51_697,73.27759,8.77664e-05,-0.0001420357,-1.162499e-06,0.008972647,1.516,0.0
2024_02_12_20_50_51_736,73.33528,8.79069e-05,-0.0001442602,-2.279713e-06,0.008972439,1.516,0.0
2024_02_12_20_50_51_773,73.39146,8.802111e-05,-0.0001459314,-1.044684e-06,0.008972469,1.516,0.0
2024_02_12_20_50_51_810,73.44915,8.816255e-05,-0.0001415544,-1.662789e-07,0.008972708,1.516,0.0
2024_02_12_20_50_51_848,73.50533,8.827706e-05,-0.0001452924,3.347316e-07,0.008972587,1.516,0.0
2024_02_12_20_50_51_886,73.56302,8.841551e-05,-0.0001456212,-6.639648e-07,0.008973006,1.516,0.0
2024_02_12_20_50_51_923,73.61919,8.854989e-05,-0.0001461449,6.720284e-08,0.008972916,1.516,0.0
2024_02_12_20_50_51_966,73.68296,8.869301e-05,-0.0001497832,-5.206432e-08,0.008972558,1.516,0.0
2024_02_12_20_50_52_004,73.74065,8.882852e-05,-0.000149397,-2.619804e-06,0.008972499,1.516,0.0
2024_02_12_20_50_52_035,73.79076,8.898383e-05,-0.0001474372,-6.783351e-07,0.008972588,1.516,0.0
2024_02_12_20_50_52_072,73.84693,8.913698e-05,-0.0001490583,-3.504225e-07,0.008972469,1.516,0.0
2024_02_12_20_50_52_111,73.90462,8.925893e-05,-0.0001511126,2.642354e-06,0.008972498,1.516,0.0
2024_02_12_20_50_52_144,73.95473,8.938562e-05,-0.000149174,2.111393e-06,0.0089725,1.516,0.0
2024_02_12_20_50_52_181,74.01242,8.955886e-05,-0.0001481353,2.138023e-07,0.008972499,1.516,0.0
2024_02_12_20_50_52_214,74.06252,8.968022e-05,-0.000148953,-1.972472e-06,0.008972499,1.516,0.0
2024_02_12_20_50_52_252,74.1187,8.981062e-05,-0.0001525937,-2.216332e-07,0.008972588,1.516,0.0
2024_02_12_20_50_52_290,74.17639,8.996261e-05,-0.0001548013,-1.092008e-06,0.008972826,1.516,0.0
2024_02_12_20_50_52_323,74.22649,9.010121e-05,-0.0001531593,-4.636713e-07,0.008972587,1.516,0.0
2024_02_12_20_50_52_355,74.27811,9.025493e-05,-0.0001527642,-2.341238e-06,0.008972826,1.516,0.0
2024_02_12_20_50_52_394,74.33429,9.044499e-05,-0.0001470735,-6.2129e-07,0.008973037,1.516,0.0
2024_02_12_20_50_52_431,74.39198,9.059246e-05,-0.0001520122,-3.120158e-06,0.008972916,1.516,0.0
2024_02_12_20_50_52_464,74.44209,9.071416e-05,-0.0001576358,-1.211232e-06,0.008972737,1.516,0.0
2024_02_12_20_50_52_502,74.49826,9.085784e-05,-0.0001578732,3.332838e-07,0.008973037,1.516,0.0
2024_02_12_20_50_52_539,74.55595,9.100996e-05,-0.0001576234,-1.233496e-06,0.008972947,1.516,0.0
2024_02_12_20_50_52_573,74.60606,9.114936e-05,-0.0001561868,-8.616344e-07,0.008972737,1.516,0.0
2024_02_12_20_50_52_610,74.66375,9.133534e-05,-0.00015256,-2.171674e-06,0.008972588,1.516,0.0
2024_02_12_20_50_52_649,74.71992,9.148532e-05,-0.000156071,-8.713167e-07,0.008972588,1.516,0.0
2024_02_12_20_50_52_685,74.77762,9.16446e-05,-0.0001565443,-2.112839e-06,0.008972559,1.516,0.0
2024_02_12_20_50_52_723,74.83379,9.179328e-05,-0.000158105,-1.152247e-06,0.00897253,1.516,0.0
2024_02_12_20_50_52_757,74.88541,9.193952e-05,-0.0001569056,-1.250856e-07,0.008972618,1.516,0.0
2024_02_12_20_50_52_793,74.94159,9.209838e-05,-0.0001562622,-2.242905e-06,0.008972708,1.516,0.0
2024_02_12_20_50_52_827,74.99169,9.225679e-05,-0.0001558043,-9.072231e-07,0.008972589,1.516,0.0
2024_02_12_20_50_52_864,75.04939,9.241107e-05,-0.0001586966,-2.017234e-06,0.008972587,1.516,0.0
2024_02_12_20_50_52_898,75.09949,9.257307e-05,-0.0001567768,-4.232463e-07,0.008973124,1.516,0.0
2024_02_12_20_50_52_936,75.15718,9.273268e-05,-0.0001575479,-3.866779e-07,0.008973035,1.516,0.0
2024_02_12_20_50_52_969,75.20728,9.285698e-05,-0.0001587204,-2.499769e-07,0.008972886,1.516,0.0
2024_02_12_20_50_53_006,75.26498,9.302069e-05,-0.0001549465,-1.498738e-06,0.008973243,1.516,0.0
2024_02_12_20_50_53_043,75.32115,9.315396e-05,-0.0001559017,-8.797753e-07,0.008973185,1.516,0.0
2024_02_12_20_50_53_081,75.37885,9.331881e-05,-0.0001588303,-4.00762e-07,0.008972946,1.516,0.0
2024_02_12_20_50_53_119,75.43502,9.34719e-05,-0.0001599557,-1.092017e-06,0.008973095,1.516,0.0
2024_02_12_20_50_53_157,75.49271,9.359985e-05,-0.0001628682,-1.507573e-06,0.008972916,1.516,0.0
2024_02_12_20_50_53_189,75.54282,9.373005e-05,-0.0001656754,-1.487442e-06,0.008972916,1.516,0.0
2024_02_12_20_50_53_227,75.59899,9.389726e-05,-0.0001630872,-1.446832e-06,0.008972618,1.516,0.0
2024_02_12_20_50_53_261,75.65061,9.403941e-05,-0.0001670897,-5.999815e-07,0.008972887,1.516,0.0
2024_02_12_20_50_53_298,75.70679,9.418287e-05,-0.0001713384,-9.290029e-07,0.008972947,1.516,0.0
2024_02_12_20_50_53_335,75.76448,9.432795e-05,-0.0001730324,-6.962737e-07,0.008973006,1.516,0.0
2024_02_12_20_50_53_369,75.81458,9.448927e-05,-0.0001748098,-6.559126e-07,0.008973273,1.516,0.0
2024_02_12_20_50_53_407,75.87228,9.464287e-05,-0.0001798707,-2.664661e-06,0.008973245,1.516,0.0
2024_02_12_20_50_53_443,75.92845,9.484012e-05,-0.000176975,-4.33837e-06,0.008973037,1.516,0.0
2024_02_12_20_50_53_481,75.98615,9.501129e-05,-0.0001785069,-1.049373e-06,0.008973362,1.516,0.0
2024_02_12_20_50_53_519,76.04232,9.517383e-05,-0.0001796316,7.950771e-08,0.008973393,1.516,0.0
2024_02_12_20_50_53_556,76.0985,9.535861e-05,-0.0001774724,1.676517e-06,0.008973064,1.516,0.0
2024_02_12_20_50_53_594,76.15619,9.552442e-05,-0.0001828179,8.954942e-07,0.008972798,1.516,0.0
2024_02_12_20_50_53_631,76.21236,9.567502e-05,-0.0001849746,7.774116e-07,0.008972975,1.516,0.0
2024_02_12_20_50_53_668,76.27006,9.585224e-05,-0.0001854679,-8.441616e-07,0.008972618,1.516,0.0
2024_02_12_20_50_53_702,76.32016,9.60227e-05,-0.0001852364,1.334063e-06,0.008972618,1.516,0.0
2024_02_12_20_50_53_735,76.37178,9.617989e-05,-0.0001874755,1.288147e-07,0.008972528,1.516,0.0
2024_02_12_20_50_53_773,76.42796,9.637081e-05,-0.0001865507,-2.073616e-06,0.008972559,1.516,0.0
2024_02_12_20_50_53_806,76.47806,9.654334e-05,-0.0001865247,1.315974e-06,0.008972736,1.516,0.0
2024_02_12_20_50_53_843,76.53575,9.675564e-05,-0.0001852662,8.374162e-07,0.008972649,1.516,0.0
2024_02_12_20_50_53_881,76.59193,9.695766e-05,-0.0001832754,-7.142866e-07,0.008972886,1.516,0.0
2024_02_12_20_50_53_918,76.64962,9.715925e-05,-0.0001847355,5.57557e-07,0.008972737,1.516,0.0
2024_02_12_20_50_53_952,76.69972,9.734725e-05,-0.0001845958,2.655459e-07,0.008972559,1.516,0.0
2024_02_12_20_50_53_990,76.75742,9.755678e-05,-0.0001838565,2.188311e-07,0.008972618,1.516,0.0
2024_02_12_20_50_54_022,76.80752,9.772626e-05,-0.0001840398,2.667002e-06,0.008972647,1.516,0.0
2024_02_12_20_50_54_061,76.86521,9.792505e-05,-0.0001807089,8.205479e-07,0.008972678,1.516,0.0
2024_02_12_20_50_54_093,76.91531,9.808759e-05,-0.0001802744,-6.486824e-07,0.008972558,1.516,0.0
2024_02_12_20_50_54_131,76.97149,9.825487e-05,-0.0001786721,4.209051e-07,0.008972946,1.516,0.0
2024_02_12_20_50_54_164,77.02311,9.83985e-05,-0.0001832369,-1.794065e-06,0.008972975,1.516,0.0
2024_02_12_20_50_54_201,77.07928,9.860127e-05,-0.000184224,-4.711291e-07,0.008972975,1.516,0.0
2024_02_12_20_50_54_235,77.13091,9.875801e-05,-0.0001869164,6.023594e-07,0.008973006,1.516,0.0
2024_02_12_20_50_54_272,77.18708,9.894565e-05,-0.0001812967,-1.97693e-06,0.008973094,1.516,0.0
2024_02_12_20_50_54_306,77.23718,9.911717e-05,-0.0001814975,-2.815063e-07,0.008972917,1.516,0.0
2024_02_12_20_50_54_343,77.29488,9.929889e-05,-0.0001859645,-1.323738e-06,0.008972768,1.516,0.0
2024_02_12_20_50_54_381,77.35105,9.951144e-05,-0.0001894902,1.738288e-06,0.008973035,1.516,0.0
2024_02_12_20_50_54_414,77.40267,9.96915e-05,-0.0001894249,1.979341e-06,0.008972945,1.516,0.0
2024_02_12_20_50_54_452,77.45885,9.987503e-05,-0.0001913545,4.34459e-07,0.008972946,1.516,0.0
2024_02_12_20_50_54_489,77.51654,0.000100033,-0.0001944065,5.385365e-07,0.008972946,1.516,0.0
2024_02_12_20_50_54_527,77.57272,0.0001002256,-0.0001939305,-4.172913e-08,0.008973065,1.516,0.0
2024_02_12_20_50_54_560,77.62434,0.0001003957,-0.0002005369,2.100607e-06,0.008973066,1.516,0.0
2024_02_12_20_50_54_598,77.68051,0.0001005723,-0.0002074617,1.614603e-07,0.008972975,1.516,0.0
2024_02_12_20_50_54_635,77.7382,0.0001007893,-0.0002067033,1.003818e-06,0.008973244,1.516,0.0
2024_02_12_20_50_54_672,77.79438,0.0001009829,-0.0002047004,-5.711794e-08,0.008973095,1.516,0.0
2024_02_12_20_50_54_711,77.85207,0.000101197,-0.0002039521,-1.089302e-06,0.008973064,1.516,0.0
2024_02_12_20_50_54_747,77.90825,0.0001013985,-0.0002038644,1.185198e-06,0.008973124,1.516,0.0
2024_02_12_20_50_54_785,77.96442,0.0001015869,-0.0002052403,5.728814e-07,0.008973037,1.516,0.0
2024_02_12_20_50_54_822,78.02212,0.0001017603,-0.0002083026,2.660278e-06,0.008972738,1.516,0.0
2024_02_12_20_50_54_860,78.07829,0.0001019691,-0.0002086082,3.31863e-07,0.008972617,1.516,0.0
2024_02_12_20_50_54_898,78.13599,0.0001022093,-0.0002051203,7.63937e-07,0.008973037,1.516,0.0
2024_02_12_20_50_54_935,78.19216,0.0001024234,-0.0002053995,9.71354e-07,0.008972857,1.516,0.0
2024_02_12_20_50_54_972,78.24986,0.0001026249,-0.0002049397,8.594076e-07,0.008972767,1.516,0.0
2024_02_12_20_50_55_010,78.30603,0.0001028051,-0.0002067598,8.806049e-07,0.008973037,1.516,0.0
2024_02_12_20_50_55_043,78.35765,0.0001030032,-0.0002067493,4.813986e-08,0.008972946,1.516,0.0
2024_02_12_20_50_55_081,78.41383,0.0001031759,-0.0002103041,5.191391e-07,0.008972708,1.516,0.0
2024_02_12_20_50_55_119,78.47152,0.0001033403,-0.0002162656,1.617546e-06,0.008972916,1.516,0.0
2024_02_12_20_50_55_156,78.52769,0.0001035723,-0.0002153805,1.346577e-06,0.008972947,1.516,0.0
2024_02_12_20_50_55_189,78.57932,0.0001037842,-0.0002143215,-4.810931e-07,0.008972946,1.516,0.0
2024_02_12_20_50_55_227,78.63549,0.0001040095,-0.0002174298,-6.716091e-07,0.008973124,1.516,0.0
2024_02_12_20_50_55_264,78.69318,0.0001042525,-0.0002162793,7.970305e-07,0.008973126,1.516,0.0
2024_02_12_20_50_55_298,78.74329,0.000104459,-0.0002179487,-1.80338e-07,0.008973065,1.516,0.0
2024_02_12_20_50_55_335,78.79946,0.000104701,-0.0002153255,-1.483178e-07,0.008972768,1.516,0.0
2024_02_12_20_50_55_372,78.85715,0.0001049407,-0.000214363,8.736e-07,0.008972946,1.516,0.0
2024_02_12_20_50_55_410,78.91333,0.0001051547,-0.0002153028,1.029453e-07,0.008972886,1.516,0.0
2024_02_12_20_50_55_448,78.97102,0.0001053524,-0.0002186532,3.780854e-07,0.008972708,1.516,0.0
2024_02_12_20_50_55_484,79.0272,0.0001055667,-0.0002169447,6.050424e-07,0.008972617,1.516,0.0
2024_02_12_20_50_55_522,79.08489,0.0001057901,-0.0002160885,1.320886e-06,0.008972976,1.516,0.0
2024_02_12_20_50_55_560,79.14107,0.0001059787,-0.000219982,2.477792e-06,0.008972917,1.516,0.0
2024_02_12_20_50_55_597,79.19876,0.0001061769,-0.0002236918,1.485675e-06,0.008972558,1.516,0.0
2024_02_12_20_50_55_631,79.24886,0.0001063875,-0.0002226293,-3.288519e-07,0.008972589,1.516,0.0
2024_02_12_20_50_55_668,79.30656,0.0001066295,-0.0002214801,3.134979e-07,0.008972737,1.516,0.0
2024_02_12_20_50_55_705,79.36273,0.0001068566,-0.0002217115,1.327381e-06,0.008972618,1.516,0.0
2024_02_12_20_50_55_745,79.42043,0.0001070752,-0.0002230159,-6.690568e-08,0.008972589,1.516,0.0
2024_02_12_20_50_55_777,79.47053,0.0001072901,-0.0002229472,1.295788e-06,0.008972559,1.516,0.0
2024_02_12_20_50_55_815,79.52822,0.0001075393,-0.0002211028,-9.079363e-07,0.008972589,1.516,0.0
2024_02_12_20_50_55_852,79.5844,0.0001077731,-0.0002195583,1.976339e-06,0.008972588,1.516,0.0
2024_02_12_20_50_55_890,79.64209,0.0001079628,-0.0002235442,3.654993e-07,0.008972917,1.516,0.0
2024_02_12_20_50_55_927,79.69827,0.0001081681,-0.0002239982,4.501779e-07,0.008972886,1.516,0.0
2024_02_12_20_50_55_965,79.75596,0.0001084065,-0.0002252243,-4.708836e-09,0.008972737,1.516,0.0
2024_02_12_20_50_56_002,79.81213,0.0001086263,-0.0002237701,5.626983e-07,0.008973066,1.516,0.0
2024_02_12_20_50_56_039,79.86983,0.00010884,-0.0002220588,8.540739e-07,0.008973006,1.516,0.0
2024_02_12_20_50_56_077,79.926,0.000109036,-0.0002226423,1.612057e-06,0.008973064,1.516,0.0
2024_02_12_20_50_56_114,79.98218,0.0001092553,-0.0002246842,-6.113049e-08,0.008973304,1.516,0.0
2024_02_12_20_50_56_152,80.03987,0.0001094859,-0.0002271789,1.432433e-06,0.008973245,1.516,0.0
2024_02_12_20_50_56_189,80.09605,0.0001097018,-0.000227245,8.05167e-07,0.008973006,1.516,0.0
2024_02_12_20_50_56_222,80.14767,0.0001099229,-0.0002273937,-7.381894e-07,0.008973037,1.516,0.0
2024_02_12_20_50_56_259,80.20384,0.0001101406,-0.0002322068,2.618024e-07,0.008972975,1.516,0.0
2024_02_12_20_50_56_298,80.26154,0.0001103916,-0.0002294946,9.728861e-07,0.008972917,1.516,0.0
2024_02_12_20_50_56_335,80.31771,0.0001106326,-0.0002300031,6.975242e-08,0.008972589,1.516,0.0
2024_02_12_20_50_56_372,80.3754,0.0001108439,-0.0002334925,9.95843e-07,0.008972589,1.516,0.0
2024_02_12_20_50_56_410,80.43158,0.0001110567,-0.0002325344,2.310622e-06,0.008972589,1.516,0.0
2024_02_12_20_50_56_443,80.4832,0.0001112742,-0.0002297306,-8.997338e-07,0.008972499,1.516,0.0
2024_02_12_20_50_56_476,80.5333,0.0001114834,-0.0002298786,-5.913567e-08,0.008972618,1.516,0.0
2024_02_12_20_50_56_514,80.58948,0.0001116861,-0.0002354056,3.368727e-07,0.008972975,1.516,0.0
2024_02_12_20_50_56_553,80.64717,0.0001119287,-0.0002327111,8.673676e-08,0.008973005,1.516,0.0
2024_02_12_20_50_56_585,80.69727,0.0001121326,-0.0002330886,1.98836e-06,0.008972796,1.516,0.0
2024_02_12_20_50_56_622,80.75497,0.0001123526,-0.0002347762,3.163264e-07,0.008973183,1.516,0.0
2024_02_12_20_50_56_659,80.81114,0.0001125715,-0.0002365595,1.839551e-06,0.008973155,1.516,0.0
2024_02_12_20_50_56_694,80.86276,0.0001127608,-0.0002374349,1.824801e-07,0.008973005,1.516,0.0
2024_02_12_20_50_56_730,80.91894,0.0001130278,-0.0002355077,-1.973546e-06,0.008972948,1.516,0.0
2024_02_12_20_50_56_764,80.96904,0.0001132532,-0.0002372009,1.11405e-07,0.008973037,1.516,0.0
2024_02_12_20_50_56_798,81.02066,0.0001134851,-0.0002390871,1.372788e-06,0.008972947,1.516,0.0
2024_02_12_20_50_56_840,81.08291,0.0001137695,-0.0002391273,-5.467001e-07,0.008972649,1.516,0.0
2024_02_12_20_50_56_877,81.1406,0.0001140134,-0.0002392482,9.512291e-07,0.008972857,1.516,0.0
2024_02_12_20_50_56_910,81.1907,0.0001142048,-0.0002406273,1.496366e-06,0.008972918,1.516,0.0
2024_02_12_20_50_56_947,81.2484,0.0001144168,-0.0002404385,1.573927e-06,0.008972857,1.516,0.0
2024_02_12_20_50_56_985,81.30457,0.0001146529,-0.0002383261,1.498971e-06,0.008972975,1.516,0.0
2024_02_12_20_50_57_018,81.35619,0.0001148147,-0.000240655,-4.039966e-08,0.008972918,1.516,0.0
2024_02_12_20_50_57_055,81.41237,0.0001150269,-0.0002446708,1.190577e-06,0.008972888,1.516,0.0
2024_02_12_20_50_57_094,81.47006,0.0001153235,-0.0002385009,-2.153938e-06,0.008972946,1.516,0.0
2024_02_12_20_50_57_131,81.52624,0.0001155865,-0.0002364349,-3.089333e-07,0.008973126,1.516,0.0
2024_02_12_20_50_57_164,81.57634,0.0001157959,-0.0002366753,-1.80763e-07,0.008973005,1.516,0.0
2024_02_12_20_50_57_197,81.62796,0.0001159712,-0.0002420107,-7.854232e-07,0.008973006,1.516,0.0
2024_02_12_20_50_57_235,81.68414,0.000116182,-0.0002428081,2.121071e-06,0.008973007,1.516,0.0
2024_02_12_20_50_57_272,81.74183,0.0001163959,-0.000247713,1.057893e-06,0.008973006,1.516,0.0
2024_02_12_20_50_57_310,81.798,0.0001166499,-0.0002446739,-2.360016e-07,0.008972738,1.516,0.0
2024_02_12_20_50_57_347,81.8557,0.000116919,-0.0002457498,9.810894e-07,0.00897253,1.516,0.0
2024_02_12_20_50_57_385,81.91187,0.0001171881,-0.0002441691,-1.084993e-06,0.00897253,1.516,0.0
2024_02_12_20_50_57_420,81.96198,0.0001174148,-0.0002453999,1.473963e-06,0.008972499,1.516,0.0
2024_02_12_20_50_57_455,82.01967,0.0001176547,-0.0002434661,8.085016e-07,0.008972768,1.516,0.0
2024_02_12_20_50_57_493,82.07584,0.0001178892,-0.0002441818,2.215213e-06,0.008972648,1.516,0.0
2024_02_12_20_50_57_530,82.13354,0.0001181163,-0.0002433492,-8.470715e-07,0.008972918,1.516,0.0
2024_02_12_20_50_57_568,82.18971,0.0001183616,-0.0002446612,3.603887e-07,0.008972917,1.516,0.0
2024_02_12_20_50_57_605,82.24741,0.0001186089,-0.0002430246,1.261315e-06,0.008973005,1.516,0.0
2024_02_12_20_50_57_644,82.30358,0.0001188465,-0.0002435798,2.760867e-06,0.008972977,1.516,0.0
2024_02_12_20_50_57_677,82.3552,0.0001190802,-0.0002459426,-1.286238e-06,0.008973037,1.516,0.0
2024_02_12_20_50_57_711,82.4053,0.0001192983,-0.0002471106,-1.275596e-06,0.008972709,1.516,0.0
2024_02_12_20_50_57_748,82.463,0.0001195371,-0.0002511681,-1.722187e-06,0.008973006,1.516,0.0
2024_02_12_20_50_57_781,82.5131,0.0001197634,-0.0002511693,-1.237149e-06,0.008973037,1.516,0.0
2024_02_12_20_50_57_818,82.56927,0.0001200386,-0.0002479263,1.642668e-06,0.008972947,1.516,0.0
2024_02_12_20_50_57_856,82.62697,0.0001202975,-0.0002472879,2.852336e-07,0.008972948,1.516,0.0
2024_02_12_20_50_57_889,82.67707,0.0001205218,-0.0002465546,-9.200359e-07,0.008973006,1.516,0.0
2024_02_12_20_50_57_926,82.73476,0.0001207583,-0.0002486927,3.13741e-07,0.008972947,1.516,0.0
2024_02_12_20_50_57_960,82.78487,0.0001209558,-0.0002512641,3.076651e-07,0.008972618,1.516,0.0
2024_02_12_20_50_57_998,82.84256,0.0001212067,-0.0002520495,1.161335e-07,0.00897256,1.516,0.0
2024_02_12_20_50_58_035,82.89874,0.0001214614,-0.0002519652,-2.3014e-07,0.008972649,1.516,0.0
2024_02_12_20_50_58_073,82.95643,0.0001217292,-0.000254428,7.20138e-07,0.008972739,1.516,0.0
2024_02_12_20_50_58_105,83.00653,0.000121967,-0.0002543107,-1.936998e-06,0.008972859,1.516,0.0
2024_02_12_20_50_58_143,83.06271,0.0001222531,-0.0002524313,2.990479e-07,0.008972976,1.516,0.0
2024_02_12_20_50_58_180,83.1204,0.0001225152,-0.0002519914,-1.048434e-06,0.008972947,1.516,0.0
2024_02_12_20_50_58_218,83.17657,0.0001227702,-0.0002511323,3.038377e-07,0.008972948,1.516,0.0
2024_02_12_20_50_58_255,83.23427,0.0001230362,-0.0002532931,-9.156708e-07,0.008973037,1.516,0.0
2024_02_12_20_50_58_294,83.29044,0.0001232734,-0.0002577255,2.236732e-06,0.008973066,1.516,0.0
2024_02_12_20_50_58_327,83.34206,0.0001234864,-0.0002589595,-3.634937e-07,0.008973005,1.516,0.0
2024_02_12_20_50_58_363,83.39824,0.0001237512,-0.0002580475,1.080302e-06,0.008973096,1.516,0.0
2024_02_12_20_50_58_397,83.44986,0.0001239874,-0.0002576227,1.359429e-06,0.008973156,1.516,0.0
2024_02_12_20_50_58_435,83.50603,0.0001241884,-0.0002653386,-1.279648e-06,0.008972887,1.516,0.0
2024_02_12_20_50_58_468,83.55614,0.0001244347,-0.0002619323,-1.950556e-06,0.008972859,1.516,0.0
2024_02_12_20_50_58_505,83.61383,0.0001247133,-0.0002605376,1.526264e-06,0.008972947,1.516,0.0
2024_02_12_20_50_58_543,83.67001,0.0001249871,-0.0002616557,1.347202e-06,0.008972918,1.516,0.0
2024_02_12_20_50_58_581,83.7277,0.0001252458,-0.0002640559,1.214738e-06,0.008972649,1.516,0.0
2024_02_12_20_50_58_614,83.7778,0.0001254751,-0.0002617803,1.564729e-07,0.008972618,1.516,0.0
2024_02_12_20_50_58_651,83.83549,0.0001257526,-0.0002608698,1.085619e-06,0.008972679,1.516,0.0
2024_02_12_20_50_58_685,83.8856,0.0001259744,-0.0002600075,-2.544445e-09,0.008972677,1.516,0.0
2024_02_12_20_50_58_723,83.94177,0.0001262145,-0.0002622686,5.922363e-07,0.0089725,1.516,0.0
2024_02_12_20_50_58_755,83.99339,0.0001264602,-0.0002610834,3.192746e-07,0.008972559,1.516,0.0
2024_02_12_20_50_58_788,84.0435,0.000126694,-0.0002631646,1.02942e-07,0.008972649,1.516,0.0
2024_02_12_20_50_58_822,84.0936,0.0001269143,-0.0002665546,-6.003297e-08,0.0089725,1.516,0.0
2024_02_12_20_50_58_859,84.15129,0.0001271966,-0.0002642929,-5.055545e-07,0.008972589,1.516,0.0
2024_02_12_20_50_58_893,84.20139,0.0001274316,-0.0002647659,-1.963141e-07,0.008972975,1.516,0.0
2024_02_12_20_50_58_930,84.25909,0.0001276986,-0.0002662277,8.851838e-07,0.008973096,1.516,0.0
2024_02_12_20_50_58_968,84.31526,0.0001279782,-0.0002669656,-1.346193e-06,0.008973245,1.516,0.0
2024_02_12_20_50_59_005,84.37296,0.0001282813,-0.0002637828,-1.763173e-07,0.008973335,1.516,0.0
2024_02_12_20_50_59_038,84.42306,0.0001285104,-0.0002618083,1.910061e-06,0.008973573,1.516,0.0
2024_02_12_20_50_59_072,84.47316,0.0001287443,-0.0002624653,-1.420891e-07,0.008973572,1.516,0.0
2024_02_12_20_50_59_109,84.53085,0.0001290266,-0.0002624908,6.878361e-07,0.008973422,1.516,0.0
2024_02_12_20_50_59_147,84.58703,0.0001293019,-0.0002611727,-8.54138e-08,0.008973452,1.516,0.0
2024_02_12_20_50_59_184,84.64472,0.0001295581,-0.0002631879,1.115371e-07,0.008973066,1.516,0.0
2024_02_12_20_50_59_222,84.7009,0.0001297983,-0.0002632664,4.582464e-07,0.008973035,1.516,0.0
2024_02_12_20_50_59_256,84.75252,0.0001300378,-0.0002656135,1.737144e-06,0.008973037,1.516,0.0
2024_02_12_20_50_59_293,84.80869,0.0001303088,-0.0002653198,8.657309e-07,0.008972888,1.516,0.0
2024_02_12_20_50_59_330,84.86639,0.00013059,-0.0002682873,-1.766632e-06,0.00897262,1.516,0.0
2024_02_12_20_50_59_367,84.92256,0.0001308761,-0.0002664276,5.370519e-09,0.00897244,1.516,0.0
2024_02_12_20_50_59_406,84.98026,0.000131153,-0.0002665515,9.976123e-07,0.008972559,1.516,0.0
2024_02_12_20_50_59_439,85.03036,0.0001313549,-0.0002725517,-5.774122e-07,0.008972559,1.516,0.0
2024_02_12_20_50_59_472,85.08046,0.0001316149,-0.0002683727,-1.10165e-06,0.0089725,1.516,0.0
2024_02_12_20_50_59_509,85.13815,0.0001318936,-0.00026924,1.273835e-06,0.0089725,1.516,0.0
2024_02_12_20_50_59_547,85.19433,0.0001321805,-0.0002670963,-1.927482e-07,0.008972559,1.516,0.0
2024_02_12_20_50_59_584,85.25202,0.0001324464,-0.0002682416,1.547831e-06,0.0089725,1.516,0.0
2024_02_12_20_50_59_622,85.3082,0.0001327062,-0.0002705258,1.145234e-07,0.008972648,1.516,0.0
2024_02_12_20_50_59_659,85.36589,0.0001329636,-0.0002700301,4.354491e-07,0.008972708,1.516,0.0
2024_02_12_20_50_59_698,85.42207,0.0001331996,-0.0002716847,1.625338e-06,0.00897259,1.516,0.0
2024_02_12_20_50_59_734,85.47976,0.0001334718,-0.0002693738,-1.100041e-07,0.008972589,1.516,0.0
2024_02_12_20_50_59_772,85.53593,0.0001337408,-0.0002691301,-6.170945e-07,0.00897259,1.516,0.0
2024_02_12_20_50_59_805,85.58755,0.0001340054,-0.0002705722,-9.195815e-07,0.008972798,1.516,0.0
2024_02_12_20_50_59_842,85.64373,0.0001342776,-0.0002711457,4.212669e-08,0.00897262,1.516,0.0
2024_02_12_20_50_59_880,85.70142,0.0001345754,-0.000274095,3.632295e-07,0.008972677,1.516,0.0
2024_02_12_20_50_59_918,85.7576,0.0001348693,-0.0002716879,1.849346e-07,0.008972948,1.516,0.0
2024_02_12_20_50_59_952,85.8077,0.0001351141,-0.0002722361,1.211141e-06,0.008972947,1.516,0.0
2024_02_12_20_50_59_989,85.86539,0.0001353721,-0.0002741166,-1.469967e-06,0.008973067,1.516,0.0
