timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_42_30_349,14.20664,-13.70266,4.476227,6.279872,0.00936941,1.809,-0.4064842
2024_02_11_02_42_30_387,14.19128,-13.76138,4.440271,6.279871,0.009370194,1.809,-0.4067349
2024_02_11_02_42_30_425,14.17332,-13.82107,4.403323,6.27987,0.00937052,1.809,-0.4069336
2024_02_11_02_42_30_461,14.15373,-13.87851,4.36733,6.279868,0.009370877,1.809,-0.4071859
2024_02_11_02_42_30_499,14.13148,-13.93672,4.330342,6.279867,0.009371123,1.809,-0.4073829
2024_02_11_02_42_30_533,14.11041,-13.98657,4.298204,6.279865,0.00937147,1.809,-0.4075819
2024_02_11_02_42_30_570,14.08419,-14.04309,4.261179,6.279864,0.009371828,1.809,-0.4078366
2024_02_11_02_42_30_607,14.05667,-14.09715,4.225111,6.279863,0.009372222,1.809,-0.4080354
2024_02_11_02_42_30_645,14.0264,-14.1516,4.18805,6.279861,0.009372977,1.809,-0.4082817
2024_02_11_02_42_30_682,13.995,-14.20349,4.151949,6.27986,0.009373455,1.809,-0.4084814
2024_02_11_02_42_30_716,13.96452,-14.25014,4.11876,6.279859,0.009373942,1.809,-0.4086809
2024_02_11_02_42_30_753,13.92963,-14.29972,4.082623,6.279858,0.009374441,1.809,-0.4089358
2024_02_11_02_42_30_792,13.89195,-14.34929,4.045489,6.279857,0.009374535,1.809,-0.4091352
2024_02_11_02_42_30_824,13.85776,-14.39117,4.013225,6.279855,0.009375116,1.809,-0.4093303
2024_02_11_02_42_30_858,13.82224,-14.43192,3.980947,6.279854,0.009375658,1.809,-0.4095322
2024_02_11_02_42_30_891,13.78429,-14.47269,3.947676,6.279853,0.009375995,1.809,-0.409735
2024_02_11_02_42_30_928,13.74148,-14.51558,3.911454,6.279852,0.009376739,1.809,-0.4099862
2024_02_11_02_42_30_966,13.69594,-14.55798,3.874234,6.27985,0.009377231,1.809,-0.4101814
2024_02_11_02_42_31_003,13.65011,-14.59761,3.837976,6.279849,0.009377555,1.809,-0.4104321
2024_02_11_02_42_31_037,13.60803,-14.63152,3.805621,6.279848,0.009377925,1.809,-0.4106354
2024_02_11_02_42_31_075,13.55827,-14.66886,3.768347,6.279847,0.009378118,1.809,-0.4108326
2024_02_11_02_42_31_107,13.51396,-14.69976,3.735957,6.279845,0.00937824,1.809,-0.4110348
2024_02_11_02_42_31_141,13.46729,-14.73008,3.702573,6.279844,0.00937883,1.809,-0.4112352
2024_02_11_02_42_31_178,13.41539,-14.76127,3.666225,6.279843,0.009379389,1.809,-0.4114875
2024_02_11_02_42_31_215,13.36239,-14.79056,3.629862,6.279842,0.009379986,1.809,-0.411685
2024_02_11_02_42_31_253,13.3069,-14.81861,3.592499,6.27984,0.009380611,1.809,-0.4119366
2024_02_11_02_42_31_286,13.25789,-14.84127,3.560037,6.279839,0.00938111,1.809,-0.412136
2024_02_11_02_42_31_324,13.2006,-14.86537,3.522638,6.279838,0.009381499,1.809,-0.4123305
2024_02_11_02_42_31_361,13.14398,-14.88676,3.486206,6.279837,0.009381881,1.809,-0.412584
2024_02_11_02_42_31_399,13.08507,-14.90656,3.448771,6.279835,0.009382293,1.809,-0.4127824
2024_02_11_02_42_31_432,13.03335,-14.92196,3.416244,6.279834,0.009382755,1.809,-0.4129871
2024_02_11_02_42_31_466,12.98116,-14.93566,3.383703,6.279833,0.009383418,1.809,-0.4131811
2024_02_11_02_42_31_503,12.92054,-14.94933,3.346213,6.279832,0.009383596,1.809,-0.4134338
2024_02_11_02_42_31_541,12.86109,-14.96044,3.309692,6.27983,0.009383929,1.809,-0.4136349
2024_02_11_02_42_31_574,12.80613,-14.96873,3.276116,6.279829,0.00938434,1.809,-0.4138301
2024_02_11_02_42_31_611,12.74605,-14.97565,3.23956,6.279828,0.009384667,1.809,-0.4140841
2024_02_11_02_42_31_649,12.68413,-14.98047,3.201995,6.279827,0.009384998,1.809,-0.4142796
2024_02_11_02_42_31_682,12.63025,-14.98276,3.169357,6.279825,0.009385316,1.809,-0.4144841
2024_02_11_02_42_31_721,12.56816,-14.98322,3.131757,6.279824,0.009385786,1.809,-0.4147328
2024_02_11_02_42_31_758,12.50775,-14.98143,3.095127,6.279823,0.0093862,1.809,-0.4149337
2024_02_11_02_42_31_795,12.44581,-14.97728,3.05749,6.279822,0.009386849,1.809,-0.4151827
2024_02_11_02_42_31_832,12.3857,-14.97101,3.020827,6.27982,0.009387346,1.809,-0.4153838
2024_02_11_02_42_31_870,12.32427,-14.96228,2.983155,6.279819,0.009387971,1.809,-0.415629
2024_02_11_02_42_31_907,12.26481,-14.95156,2.946455,6.279818,0.009388488,1.809,-0.4158345
2024_02_11_02_42_31_945,12.2042,-14.93829,2.908745,6.279816,0.009389001,1.809,-0.4160843
2024_02_11_02_42_31_978,12.15201,-14.92493,2.87598,6.279815,0.009389238,1.809,-0.4162818
2024_02_11_02_42_32_012,12.10029,-14.90986,2.843201,6.279814,0.00938947,1.809,-0.4164804
2024_02_11_02_42_32_049,12.04139,-14.89042,2.805436,6.279813,0.009389948,1.809,-0.4166877
2024_02_11_02_42_32_088,11.98479,-14.86937,2.768646,6.279811,0.009390351,1.809,-0.416929
2024_02_11_02_42_32_125,11.92752,-14.8456,2.730844,6.27981,0.009390811,1.809,-0.4171317
2024_02_11_02_42_32_162,11.87266,-14.82039,2.694018,6.279809,0.009391305,1.809,-0.4173831
2024_02_11_02_42_32_195,11.8231,-14.79547,2.660163,6.279808,0.009391796,1.809,-0.417585
2024_02_11_02_42_32_233,11.77018,-14.76646,2.623306,6.279807,0.009392426,1.809,-0.4177866
2024_02_11_02_42_32_266,11.7239,-14.73896,2.590418,6.279806,0.009392825,1.809,-0.4179862
2024_02_11_02_42_32_303,11.67178,-14.70543,2.552529,6.279804,0.009393296,1.809,-0.4182359
2024_02_11_02_42_32_337,11.62758,-14.67474,2.51961,6.279803,0.009393672,1.809,-0.4184346
2024_02_11_02_42_32_375,11.57797,-14.63761,2.481688,6.279802,0.009394147,1.809,-0.418634
2024_02_11_02_42_32_408,11.53607,-14.60387,2.448737,6.2798,0.009394737,1.809,-0.4188356
2024_02_11_02_42_32_445,11.49043,-14.56443,2.411774,6.279799,0.009395086,1.809,-0.4190842
2024_02_11_02_42_32_482,11.44513,-14.5222,2.373795,6.279798,0.009395606,1.809,-0.4192811
2024_02_11_02_42_32_515,11.40711,-14.48415,2.340801,6.279797,0.009395791,1.809,-0.4194799
2024_02_11_02_42_32_553,11.36493,-14.43882,2.302789,6.279796,0.009396266,1.809,-0.4197312
2024_02_11_02_42_32_591,11.32554,-14.39317,2.265762,6.279794,0.009396698,1.809,-0.4199374
2024_02_11_02_42_32_629,11.28688,-14.34482,2.227713,6.279793,0.00939726,1.809,-0.4201821
2024_02_11_02_42_32_665,11.25103,-14.29636,2.19065,6.279792,0.009397555,1.809,-0.4203874
2024_02_11_02_42_32_703,11.21612,-14.24525,2.152566,6.27979,0.009398165,1.809,-0.4206334
2024_02_11_02_42_32_740,11.18402,-14.19425,2.115464,6.279789,0.009398261,1.809,-0.4208344
2024_02_11_02_42_32_779,11.15305,-14.14068,2.077339,6.279788,0.00939881,1.809,-0.4210879
2024_02_11_02_42_32_816,11.12488,-14.08742,2.040199,6.279787,0.009399249,1.809,-0.4212864
2024_02_11_02_42_32_849,11.10076,-14.0376,2.006054,6.279786,0.009399543,1.809,-0.4214835
2024_02_11_02_42_32_888,11.07646,-13.98248,1.968876,6.279784,0.009400045,1.809,-0.4216806
2024_02_11_02_42_32_925,11.05367,-13.92498,1.930678,6.279783,0.009400315,1.809,-0.4219588
2024_02_11_02_42_32_962,11.03359,-13.86821,1.893465,6.279782,0.009401151,1.809,-0.4221663
2024_02_11_02_42_32_999,11.0152,-13.80917,1.855232,6.27978,0.00940184,1.809,-0.4223898
2024_02_11_02_42_33_036,10.99946,-13.75106,1.817988,6.279779,0.009402364,1.809,-0.4226132
2024_02_11_02_42_33_070,10.98727,-13.69878,1.784752,6.279778,0.009402356,1.809,-0.4228084
2024_02_11_02_42_33_107,10.97539,-13.63811,1.746462,6.279777,0.009403209,1.809,-0.4230587
2024_02_11_02_42_33_141,10.96697,-13.5851,1.713201,6.279776,0.009403623,1.809,-0.4232561
2024_02_11_02_42_33_178,10.95946,-13.52376,1.674884,6.279775,0.00940449,1.809,-0.4234551
2024_02_11_02_42_33_215,10.95441,-13.4638,1.637559,6.279773,0.009404659,1.809,-0.4237103
2024_02_11_02_42_33_252,10.95156,-13.40209,1.599205,6.279772,0.009405135,1.809,-0.4239085
2024_02_11_02_42_33_291,10.95107,-13.34194,1.561839,6.279771,0.009405475,1.809,-0.4241609
2024_02_11_02_42_33_328,10.95289,-13.28019,1.523444,6.27977,0.009405843,1.809,-0.4243547
2024_02_11_02_42_33_362,10.95639,-13.22667,1.490081,6.279769,0.00940626,1.809,-0.4245562
2024_02_11_02_42_33_399,10.96265,-13.16523,1.451651,6.279768,0.009406437,1.809,-0.4248065
2024_02_11_02_42_33_437,10.971,-13.10569,1.414214,6.279766,0.009407057,1.809,-0.4250109
2024_02_11_02_42_33_474,10.98188,-13.04491,1.375746,6.279765,0.009407441,1.809,-0.425259
2024_02_11_02_42_33_508,10.99323,-12.99251,1.342327,6.279764,0.009407562,1.809,-0.425461
2024_02_11_02_42_33_545,11.00802,-12.93426,1.304838,6.279763,0.00940824,1.809,-0.4256592
2024_02_11_02_42_33_582,11.02547,-12.87505,1.266318,6.279761,0.009408602,1.809,-0.4259093
2024_02_11_02_42_33_616,11.04246,-12.82422,1.232852,6.27976,0.00940908,1.809,-0.4261091
2024_02_11_02_42_33_654,11.06411,-12.76644,1.194299,6.279759,0.009409728,1.809,-0.426306
2024_02_11_02_42_33_687,11.08471,-12.71698,1.160804,6.279758,0.009410071,1.809,-0.4265088
2024_02_11_02_42_33_725,11.10977,-12.66238,1.123232,6.279757,0.009410487,1.809,-0.4267563
2024_02_11_02_42_33_761,11.13761,-12.60733,1.084626,6.279756,0.009411245,1.809,-0.4269587
2024_02_11_02_42_33_799,11.16674,-12.55481,1.047017,6.279754,0.009411623,1.809,-0.427218
2024_02_11_02_42_33_836,11.19868,-12.50206,1.008376,6.279753,0.009412213,1.809,-0.4274097
2024_02_11_02_42_33_870,11.22806,-12.45729,0.9748022,6.279752,0.009412463,1.809,-0.4276102
2024_02_11_02_42_33_908,11.26372,-12.407,0.9361224,6.279751,0.009412899,1.809,-0.4278623
2024_02_11_02_42_33_941,11.29624,-12.36447,0.9025155,6.279749,0.009412919,1.809,-0.4280602
2024_02_11_02_42_33_978,11.33543,-12.31689,0.8637995,6.279748,0.009413441,1.809,-0.4282574
2024_02_11_02_42_34_016,11.37533,-12.27206,0.8260822,6.279747,0.009414001,1.809,-0.4285102
2024_02_11_02_42_34_054,11.41803,-12.22763,0.7873284,6.279746,0.009414576,1.809,-0.4287118
2024_02_11_02_42_34_091,11.46123,-12.18599,0.749577,6.279745,0.009415316,1.809,-0.4289589
2024_02_11_02_42_34_129,11.50719,-12.14496,0.7107891,6.279743,0.009415533,1.809,-0.4291576
2024_02_11_02_42_34_166,11.55343,-12.10676,0.6730032,6.279742,0.009416256,1.809,-0.4294102
2024_02_11_02_42_34_204,11.60238,-12.06937,0.6341775,6.279741,0.009416738,1.809,-0.4296065
2024_02_11_02_42_34_240,11.6514,-12.03483,0.5963542,6.279739,0.009416842,1.809,-0.4298564
2024_02_11_02_42_34_279,11.70306,-12.00131,0.5574939,6.279738,0.009417485,1.809,-0.4300609
2024_02_11_02_42_34_316,11.75457,-11.97064,0.5196381,6.279737,0.009418192,1.809,-0.4303086
2024_02_11_02_42_34_353,11.80863,-11.94119,0.4807453,6.279736,0.009418636,1.809,-0.4305049
2024_02_11_02_42_34_391,11.86232,-11.91455,0.442856,6.279735,0.009419173,1.809,-0.4307593
2024_02_11_02_42_34_428,11.91848,-11.88935,0.4039243,6.279734,0.00941966,1.809,-0.4309566
2024_02_11_02_42_34_466,11.97404,-11.86692,0.3659966,6.279732,0.009419911,1.809,-0.4312096
2024_02_11_02_42_34_503,12.03195,-11.8461,0.3270255,6.279731,0.009420231,1.809,-0.4314054
2024_02_11_02_42_34_541,12.08906,-11.82802,0.2890611,6.27973,0.009420462,1.809,-0.4316605
2024_02_11_02_42_34_574,12.14055,-11.81373,0.2551857,6.279729,0.00942076,1.809,-0.4318582
2024_02_11_02_42_34_611,12.20038,-11.79945,0.2161603,6.279727,0.009421353,1.809,-0.4320565
2024_02_11_02_42_34_649,12.25912,-11.7878,0.1781426,6.279727,0.009422043,1.809,-0.4323131
2024_02_11_02_42_34_682,12.31345,-11.77907,0.1431934,6.279725,0.009422346,1.809,-0.4325112
2024_02_11_02_42_34_716,12.36643,-11.77242,0.1092573,6.279724,0.009422847,1.809,-0.4327005
2024_02_11_02_42_34_754,12.42768,-11.767,0.07016204,6.279723,0.009423,1.809,-0.4329079
2024_02_11_02_42_34_791,12.48747,-11.76402,0.03207884,6.279722,0.009423774,1.809,-0.4331602
2024_02_11_02_42_34_828,12.54731,-11.76332,6.277163,6.279721,0.009424197,1.809,-0.433358
2024_02_11_02_42_34_861,12.60229,-11.76469,6.242137,6.27972,0.009424597,1.809,-0.4335594
2024_02_11_02_42_34_895,12.65557,-11.76786,6.208127,6.279718,0.009425143,1.809,-0.4337597
2024_02_11_02_42_34_938,12.72316,-11.77452,6.164824,6.279717,0.009425705,1.809,-0.4340214
2024_02_11_02_42_34_970,12.77601,-11.78179,6.130785,6.279716,0.009426274,1.809,-0.4342282
2024_02_11_02_42_35_006,12.83652,-11.79239,6.09157,6.279715,0.009426708,1.809,-0.434429
2024_02_11_02_42_35_045,12.89499,-11.80498,6.053368,6.279714,0.009427011,1.809,-0.4346794
2024_02_11_02_42_35_078,12.94669,-11.81808,6.01928,6.279713,0.009427128,1.809,-0.4348805
2024_02_11_02_42_35_115,13.00563,-11.83535,5.98001,6.279711,0.009427665,1.809,-0.4350815
2024_02_11_02_42_35_154,13.06231,-11.85436,5.941754,6.27971,0.009428057,1.809,-0.4353306
2024_02_11_02_42_35_191,13.11972,-11.87613,5.902447,6.279709,0.009428706,1.809,-0.4355294
2024_02_11_02_42_35_224,13.16884,-11.89685,5.868298,6.279708,0.009429035,1.809,-0.4357332
2024_02_11_02_42_35_261,13.22448,-11.92277,5.828956,6.279707,0.009429517,1.809,-0.435983
2024_02_11_02_42_35_295,13.27193,-11.94704,5.794775,6.279706,0.009429909,1.809,-0.4361848
2024_02_11_02_42_35_333,13.32551,-11.97697,5.7554,6.279705,0.00943036,1.809,-0.4363807
2024_02_11_02_42_35_366,13.37104,-12.00466,5.721191,6.279703,0.00943071,1.809,-0.436579
2024_02_11_02_42_35_403,13.42093,-12.03752,5.682817,6.279702,0.009431151,1.809,-0.4368353
2024_02_11_02_42_35_441,13.47081,-12.07324,5.643386,6.279701,0.009431677,1.809,-0.4370357
2024_02_11_02_42_35_478,13.51797,-12.10987,5.604978,6.2797,0.009432278,1.809,-0.4372847
2024_02_11_02_42_35_511,13.56004,-12.14511,5.569665,6.279698,0.009432596,1.809,-0.4374815
2024_02_11_02_42_35_548,13.60437,-12.18511,5.531218,6.279697,0.009432754,1.809,-0.4376845
2024_02_11_02_42_35_586,13.64826,-12.22793,5.491714,6.279696,0.00943318,1.809,-0.4379287
2024_02_11_02_42_35_624,13.68934,-12.27125,5.453236,6.279695,0.00943376,1.809,-0.4381323
2024_02_11_02_42_35_661,13.72975,-12.31735,5.413699,6.279694,0.009434134,1.809,-0.4383819
2024_02_11_02_42_35_699,13.76731,-12.36373,5.375188,6.279693,0.009434809,1.809,-0.4385795
2024_02_11_02_42_35_737,13.80399,-12.41283,5.335617,6.279692,0.009435418,1.809,-0.4388326
2024_02_11_02_42_35_770,13.83425,-12.45661,5.301238,6.27969,0.009436127,1.809,-0.4390304
2024_02_11_02_42_35_803,13.86297,-12.5014,5.266844,6.27969,0.00943652,1.809,-0.4392344
2024_02_11_02_42_35_841,13.89412,-12.55416,5.227224,6.279688,0.009436886,1.809,-0.4394299
2024_02_11_02_42_35_878,13.92242,-12.60667,5.188624,6.279687,0.009437301,1.809,-0.4396795
2024_02_11_02_42_35_911,13.94661,-12.65584,5.15314,6.279686,0.009437954,1.809,-0.4398776
2024_02_11_02_42_35_944,13.9684,-12.70436,5.118688,6.279685,0.009438231,1.809,-0.4400817
2024_02_11_02_42_35_982,13.99082,-12.7596,5.08004,6.279684,0.00943877,1.809,-0.4402837
2024_02_11_02_42_36_015,14.00954,-12.81109,5.044508,6.279683,0.009438894,1.809,-0.4404817
2024_02_11_02_42_36_053,14.0278,-12.86783,5.005826,6.279682,0.009439089,1.809,-0.4407319
2024_02_11_02_42_36_086,14.04264,-12.92056,4.970264,6.27968,0.009439632,1.809,-0.44093
2024_02_11_02_42_36_124,14.05664,-12.97849,4.931549,6.279679,0.009440238,1.809,-0.4411264
2024_02_11_02_42_36_161,14.06867,-13.03849,4.891767,6.279678,0.00944043,1.809,-0.4413829
2024_02_11_02_42_36_198,14.07809,-13.09733,4.853019,6.279677,0.009441209,1.809,-0.441582
2024_02_11_02_42_36_236,14.08537,-13.15808,4.813206,6.279675,0.009441599,1.809,-0.4418286
2024_02_11_02_42_36_269,14.08973,-13.21103,4.778618,6.279675,0.009442021,1.809,-0.4420341
2024_02_11_02_42_36_303,14.09226,-13.2641,4.744017,6.279674,0.009442533,1.809,-0.4422377
2024_02_11_02_42_36_341,14.09289,-13.32526,4.704153,6.279673,0.009443185,1.809,-0.44243
2024_02_11_02_42_36_378,14.09116,-13.38478,4.665323,6.279672,0.009443468,1.809,-0.4426791
2024_02_11_02_42_36_411,14.08755,-13.43937,4.629622,6.279671,0.009443927,1.809,-0.4428777
2024_02_11_02_42_36_449,14.08139,-13.49859,4.590757,6.279669,0.0094444,1.809,-0.4430815
2024_02_11_02_42_36_481,14.07397,-13.55116,4.556079,6.279668,0.009445056,1.809,-0.4432778
2024_02_11_02_42_36_519,14.06317,-13.61133,4.516132,6.279667,0.009445286,1.809,-0.4435294
2024_02_11_02_42_36_557,14.05035,-13.66944,4.477218,6.279666,0.009445911,1.809,-0.4437278
2024_02_11_02_42_36_595,14.03485,-13.72856,4.437233,6.279665,0.009446065,1.809,-0.4439781
2024_02_11_02_42_36_628,14.01948,-13.77935,4.402496,6.279664,0.009446685,1.809,-0.44418
2024_02_11_02_42_36_665,13.99961,-13.83712,4.362481,6.279663,0.009446982,1.809,-0.4443787
2024_02_11_02_42_36_698,13.98049,-13.88661,4.327714,6.279662,0.009447594,1.809,-0.4445778
2024_02_11_02_42_36_731,13.95966,-13.93541,4.292939,6.279661,0.009447707,1.809,-0.444779
2024_02_11_02_42_36_769,13.9336,-13.99064,4.252875,6.27966,0.009448606,1.809,-0.4450296
2024_02_11_02_42_36_807,13.90613,-14.04337,4.213847,6.279659,0.009448901,1.809,-0.4452273
2024_02_11_02_42_36_846,13.87579,-14.09636,4.173743,6.279657,0.009449314,1.809,-0.4454842
2024_02_11_02_42_36_878,13.84775,-14.14136,4.138902,6.279656,0.009449309,1.809,-0.4456782
2024_02_11_02_42_36_915,13.81353,-14.19192,4.098762,6.279655,0.009449798,1.809,-0.4458825
2024_02_11_02_42_36_953,13.77831,-14.23979,4.059657,6.279654,0.009449992,1.809,-0.4461328
2024_02_11_02_42_36_990,13.74021,-14.28747,4.019479,6.279653,0.00945073,1.809,-0.4463322
2024_02_11_02_42_37_023,13.7056,-14.3276,3.984573,6.279652,0.009450961,1.809,-0.4465314
2024_02_11_02_42_37_061,13.66404,-14.37228,3.94436,6.279651,0.009451647,1.809,-0.4467815
2024_02_11_02_42_37_094,13.62653,-14.40969,3.909423,6.279649,0.009451949,1.809,-0.4469803
2024_02_11_02_42_37_132,13.58295,-14.45005,3.870237,6.279648,0.009452698,1.809,-0.4471773
2024_02_11_02_42_37_170,13.53658,-14.48969,3.829975,6.279647,0.009453031,1.809,-0.4474329
2024_02_11_02_42_37_203,13.49505,-14.52256,3.794994,6.279646,0.009453742,1.809,-0.447631
2024_02_11_02_42_37_236,13.4511,-14.55489,3.75894,6.279645,0.00945429,1.809,-0.447829
2024_02_11_02_42_37_274,13.40198,-14.58824,3.719689,6.279644,0.009454514,1.809,-0.4480329
2024_02_11_02_42_37_311,13.3516,-14.61963,3.68042,6.279643,0.009455035,1.809,-0.4482775
2024_02_11_02_42_37_348,13.29862,-14.64978,3.640074,6.279642,0.009455542,1.809,-0.4484759
2024_02_11_02_42_37_382,13.25166,-14.67421,3.605022,6.279641,0.009456171,1.809,-0.4486786
2024_02_11_02_42_37_419,13.19658,-14.70027,3.564642,6.27964,0.0094565,1.809,-0.448928
2024_02_11_02_42_37_457,13.14198,-14.7235,3.525306,6.279638,0.009456869,1.809,-0.4491329
2024_02_11_02_42_37_495,13.08501,-14.74509,3.484888,6.279637,0.009457105,1.809,-0.4493782
2024_02_11_02_42_37_531,13.02875,-14.76388,3.445515,6.279636,0.009457686,1.809,-0.4495792
2024_02_11_02_42_37_569,12.97025,-14.78086,3.405061,6.279635,0.009458294,1.809,-0.4498296
2024_02_11_02_42_37_606,12.91268,-14.7951,3.365656,6.279634,0.009458776,1.809,-0.4500277
2024_02_11_02_42_37_641,12.85933,-14.80618,3.329431,6.279633,0.009458987,1.809,-0.4502301
2024_02_11_02_42_37_677,12.80087,-14.81603,3.289993,6.279632,0.009459667,1.809,-0.4504756
2024_02_11_02_42_37_715,12.74047,-14.82373,3.249471,6.279631,0.009460172,1.809,-0.4506802
2024_02_11_02_42_37_753,12.68142,-14.82888,3.209997,6.27963,0.009460567,1.809,-0.4509254
2024_02_11_02_42_37_790,12.62063,-14.83174,3.169439,6.279628,0.009461167,1.809,-0.4511297
2024_02_11_02_42_37_824,12.56778,-14.83221,3.134202,6.279627,0.009461513,1.809,-0.4513265
2024_02_11_02_42_37_861,12.50856,-14.83053,3.094676,6.279626,0.009461855,1.809,-0.4515772
2024_02_11_02_42_37_894,12.45424,-14.82693,3.058341,6.279625,0.009462263,1.809,-0.4517761
2024_02_11_02_42_37_931,12.39532,-14.82076,3.018781,6.279624,0.009462724,1.809,-0.4519782
2024_02_11_02_42_37_969,12.33512,-14.81201,2.978135,6.279623,0.009463032,1.809,-0.4522302
2024_02_11_02_42_38_006,12.2769,-14.80115,2.93854,6.279622,0.009463621,1.809,-0.4524287
2024_02_11_02_42_38_040,12.22382,-14.78915,2.902142,6.279621,0.009463943,1.809,-0.4526299
2024_02_11_02_42_38_078,12.16662,-14.7739,2.862513,6.27962,0.009464369,1.809,-0.452881
2024_02_11_02_42_38_111,12.11615,-14.7584,2.827155,6.279619,0.009465057,1.809,-0.4530788
2024_02_11_02_42_38_145,12.06475,-14.74058,2.79071,6.279618,0.009465314,1.809,-0.4532764
2024_02_11_02_42_38_181,12.00962,-14.71908,2.751033,6.279616,0.009465733,1.809,-0.453478
2024_02_11_02_42_38_215,11.95974,-14.6974,2.714561,6.279615,0.009466322,1.809,-0.4536817
2024_02_11_02_42_38_252,11.90641,-14.67177,2.674855,6.279614,0.00946692,1.809,-0.4539264
2024_02_11_02_42_38_290,11.85276,-14.64326,2.634057,6.279613,0.009467661,1.809,-0.4541287
2024_02_11_02_42_38_328,11.80167,-14.61343,2.594315,6.279613,0.009468024,1.809,-0.4543766
2024_02_11_02_42_38_361,11.75713,-14.58514,2.55886,6.279612,0.009468515,1.809,-0.4545754
2024_02_11_02_42_38_398,11.70715,-14.55063,2.518015,6.279611,0.009469267,1.809,-0.4547776
2024_02_11_02_42_38_432,11.66493,-14.51903,2.482531,6.27961,0.00946945,1.809,-0.4549796
2024_02_11_02_42_38_470,11.61773,-14.48082,2.441652,6.279608,0.00947004,1.809,-0.4552273
2024_02_11_02_42_38_506,11.57333,-14.4418,2.401828,6.279607,0.009470331,1.809,-0.4554287
2024_02_11_02_42_38_545,11.52938,-14.39992,2.360911,6.279606,0.009470372,1.809,-0.4556794
2024_02_11_02_42_38_577,11.49265,-14.36212,2.325363,6.279605,0.009470811,1.809,-0.4558815
2024_02_11_02_42_38_614,11.45308,-14.31822,2.285487,6.279604,0.009471009,1.809,-0.4560773
2024_02_11_02_42_38_648,11.4183,-14.27652,2.248831,6.279603,0.009471352,1.809,-0.4562817
2024_02_11_02_42_38_681,11.38603,-14.23487,2.21324,6.279602,0.00947207,1.809,-0.4564784
2024_02_11_02_42_38_719,11.35074,-14.18552,2.172237,6.279601,0.009472515,1.809,-0.4567265
2024_02_11_02_42_38_757,11.31835,-14.13612,2.1323,6.2796,0.009473144,1.809,-0.4569315
2024_02_11_02_42_38_790,11.29115,-14.09102,2.096665,6.279599,0.009473672,1.809,-0.4571295
2024_02_11_02_42_38_829,11.26185,-14.03792,2.055613,6.279598,0.009473988,1.809,-0.4573757
2024_02_11_02_42_38_865,11.23544,-13.98511,2.015623,6.279597,0.00947456,1.809,-0.4575753
2024_02_11_02_42_38_903,11.21054,-13.92983,1.974537,6.279596,0.009474928,1.809,-0.4578295
2024_02_11_02_42_38_936,11.19077,-13.88103,1.938843,6.279595,0.009475435,1.809,-0.4580286
2024_02_11_02_42_38_973,11.17019,-13.82401,1.897724,6.279593,0.009475967,1.809,-0.4582246
2024_02_11_02_42_39_011,11.15242,-13.76774,1.857669,6.279593,0.009476405,1.809,-0.4584795
2024_02_11_02_42_39_045,11.1381,-13.71545,1.820845,6.279592,0.009476706,1.809,-0.4586779
2024_02_11_02_42_39_082,11.12471,-13.65799,1.780753,6.27959,0.00947679,1.809,-0.4588792
2024_02_11_02_42_39_119,11.11337,-13.59847,1.73956,6.279589,0.009477722,1.809,-0.4591343
2024_02_11_02_42_39_156,11.1047,-13.54013,1.699442,6.279588,0.009478216,1.809,-0.4593261
2024_02_11_02_42_39_189,11.09894,-13.48785,1.663641,6.279587,0.009478676,1.809,-0.4595287
2024_02_11_02_42_39_226,11.09463,-13.42744,1.622403,6.279586,0.009479294,1.809,-0.4597773
2024_02_11_02_42_39_265,11.09283,-13.36851,1.582235,6.279585,0.009479855,1.809,-0.4599754
2024_02_11_02_42_39_302,11.09345,-13.30796,1.540962,6.279584,0.00948019,1.809,-0.4602298
2024_02_11_02_42_39_339,11.09645,-13.2491,1.500758,6.279583,0.009480752,1.809,-0.4604317
2024_02_11_02_42_39_377,11.102,-13.18883,1.459448,6.279582,0.009480902,1.809,-0.4606758
2024_02_11_02_42_39_414,11.10979,-13.13041,1.419204,6.279581,0.009481245,1.809,-0.4608833
2024_02_11_02_42_39_448,11.11901,-13.07706,1.382214,6.27958,0.009481403,1.809,-0.461076
2024_02_11_02_42_39_485,11.13128,-13.01944,1.341941,6.279579,0.009482049,1.809,-0.461331
2024_02_11_02_42_39_523,11.14628,-12.96083,1.300561,6.279577,0.009482718,1.809,-0.461528
2024_02_11_02_42_39_560,11.1632,-12.90442,1.260257,6.279577,0.009483005,1.809,-0.4617754
2024_02_11_02_42_39_598,11.18294,-12.84725,1.218843,6.279575,0.009483588,1.809,-0.4619805
2024_02_11_02_42_39_631,11.20198,-12.7983,1.182861,6.279574,0.009484096,1.809,-0.4621766
2024_02_11_02_42_39_669,11.22607,-12.74284,1.141413,6.279573,0.009484327,1.809,-0.4624271
2024_02_11_02_42_39_707,11.25171,-12.68985,1.101038,6.279572,0.009484777,1.809,-0.4626359
2024_02_11_02_42_39_739,11.27636,-12.6435,1.065012,6.279572,0.009485422,1.809,-0.4628288
2024_02_11_02_42_39_776,11.30679,-12.59127,1.023515,6.279571,0.009485951,1.809,-0.4630775
2024_02_11_02_42_39_811,11.33495,-12.54698,0.987465,6.27957,0.009486402,1.809,-0.4632792
2024_02_11_02_42_39_848,11.36932,-12.49729,0.9459351,6.279568,0.00948697,1.809,-0.4634775
