timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_52_31_600,15.45419,13.18028,1.54536,0.002314819,0.009117785,1.809,0.2648564
2024_02_11_00_52_31_633,15.45492,13.23763,1.56657,0.002316417,0.009118093,1.809,0.2650552
2024_02_11_00_52_31_670,15.45425,13.30367,1.59101,0.002318015,0.009118088,1.809,0.2652543
2024_02_11_00_52_31_704,15.45237,13.36099,1.612255,0.002319613,0.009118622,1.809,0.2654571
2024_02_11_00_52_31_741,15.44868,13.42692,1.636732,0.002321744,0.00911878,1.809,0.2656789
2024_02_11_00_52_31_780,15.44355,13.49101,1.660594,0.002323342,0.009119104,1.809,0.2658848
2024_02_11_00_52_31_811,15.43749,13.54977,1.68253,0.00232494,0.009119427,1.809,0.266089
2024_02_11_00_52_31_844,15.43037,13.60667,1.70384,0.002326538,0.009119891,1.809,0.2663274
2024_02_11_00_52_31_882,15.42067,13.67198,1.728401,0.002328668,0.009120417,1.809,0.2665333
2024_02_11_00_52_31_919,15.4097,13.73531,1.752331,0.002330266,0.00912071,1.809,0.2667815
2024_02_11_00_52_31_957,15.39685,13.80005,1.776928,0.002331864,0.009121375,1.809,0.2669817
2024_02_11_00_52_31_995,15.38281,13.86276,1.800897,0.002333994,0.00912158,1.809,0.2672272
2024_02_11_00_52_32_032,15.36727,13.92512,1.824888,0.002335592,0.00912172,1.809,0.2674296
2024_02_11_00_52_32_070,15.34977,13.98875,1.84955,0.00233719,0.009121807,1.809,0.2676937
2024_02_11_00_52_32_107,15.33122,14.05027,1.873585,0.002339321,0.009122193,1.809,0.2678824
2024_02_11_00_52_32_140,15.31288,14.10639,1.895686,0.002340919,0.009122241,1.809,0.2680806
2024_02_11_00_52_32_178,15.29152,14.16698,1.91976,0.002342517,0.009122651,1.809,0.268332
2024_02_11_00_52_32_212,15.27061,14.22219,1.941895,0.002344114,0.009122972,1.809,0.2685295
2024_02_11_00_52_32_249,15.24647,14.28172,1.966007,0.002346245,0.009123358,1.809,0.2687311
2024_02_11_00_52_32_287,15.22019,14.34223,1.99079,0.002347843,0.009123906,1.809,0.2689801
2024_02_11_00_52_32_324,15.19317,14.4005,2.014939,0.002349441,0.009124637,1.809,0.269183
2024_02_11_00_52_32_358,15.1679,14.4519,2.036493,0.002351039,0.009125071,1.809,0.2694117
2024_02_11_00_52_32_395,15.13743,14.5104,2.061333,0.002353169,0.00912546,1.809,0.2696036
2024_02_11_00_52_32_433,15.10637,14.5666,2.085538,0.002354767,0.009125784,1.809,0.2698519
2024_02_11_00_52_32_470,15.07308,14.62352,2.110417,0.002356365,0.009126018,1.809,0.2700563
2024_02_11_00_52_32_504,15.04303,14.67226,2.132041,0.002357963,0.009126215,1.809,0.2702567
2024_02_11_00_52_32_541,15.00713,14.72756,2.15696,0.002360093,0.009126298,1.809,0.2705026
2024_02_11_00_52_32_578,14.97087,14.78054,2.181245,0.002361691,0.009126714,1.809,0.2707011
2024_02_11_00_52_32_611,14.93744,14.82702,2.202919,0.002363289,0.009126852,1.809,0.2709005
2024_02_11_00_52_32_649,14.89772,14.87963,2.227899,0.00236542,0.009127041,1.809,0.2711569
2024_02_11_00_52_32_687,14.8578,14.92989,2.252242,0.002367018,0.009127233,1.809,0.2713515
2024_02_11_00_52_32_724,14.81554,14.98047,2.277262,0.002368615,0.009127883,1.809,0.2716045
2024_02_11_00_52_32_757,14.77782,15.02353,2.299007,0.002370213,0.00912856,1.809,0.271806
2024_02_11_00_52_32_795,14.73325,15.07207,2.324066,0.002372344,0.009128922,1.809,0.2720019
2024_02_11_00_52_32_828,14.69356,15.1133,2.345844,0.002373409,0.009129332,1.809,0.272208
2024_02_11_00_52_32_866,14.64677,15.1597,2.370938,0.00237554,0.009129796,1.809,0.2724558
2024_02_11_00_52_32_904,14.60011,15.20372,2.395393,0.002377138,0.009129873,1.809,0.2726571
2024_02_11_00_52_32_941,14.55109,15.24774,2.420533,0.002379268,0.009130323,1.809,0.2729027
2024_02_11_00_52_32_978,14.50229,15.28939,2.445028,0.002380866,0.009130457,1.809,0.2731082
2024_02_11_00_52_33_015,14.45115,15.33089,2.470207,0.002382464,0.009130599,1.809,0.2733518
2024_02_11_00_52_33_053,14.40036,15.37007,2.494745,0.002384062,0.009130988,1.809,0.2735537
2024_02_11_00_52_33_086,14.35427,15.40394,2.516647,0.00238566,0.009131311,1.809,0.2737514
2024_02_11_00_52_33_124,14.3003,15.44169,2.541887,0.00238779,0.009131727,1.809,0.2740074
2024_02_11_00_52_33_158,14.25267,15.47335,2.563822,0.002389388,0.009132146,1.809,0.2742012
2024_02_11_00_52_33_195,14.19698,15.5085,2.5891,0.002390986,0.009132491,1.809,0.2744043
2024_02_11_00_52_33_232,14.14193,15.54136,2.613731,0.002392584,0.009132579,1.809,0.2746509
2024_02_11_00_52_33_266,14.09064,15.57035,2.636386,0.002394714,0.009132878,1.809,0.2748539
2024_02_11_00_52_33_302,14.0341,15.60056,2.661056,0.002396312,0.009133238,1.809,0.275055
2024_02_11_00_52_33_336,13.98306,15.62633,2.683076,0.00239791,0.009133339,1.809,0.2752565
2024_02_11_00_52_33_374,13.92361,15.65459,2.708453,0.002399508,0.009133776,1.809,0.2755072
2024_02_11_00_52_33_412,13.86505,15.68065,2.733182,0.002401639,0.009134069,1.809,0.2757041
2024_02_11_00_52_33_448,13.80427,15.7059,2.758601,0.002403236,0.009134604,1.809,0.2759558
2024_02_11_00_52_33_482,13.75097,15.72656,2.780693,0.002404834,0.009134904,1.809,0.2761539
2024_02_11_00_52_33_520,13.68906,15.74889,2.806151,0.002406432,0.009135287,1.809,0.2763526
2024_02_11_00_52_33_557,13.62827,15.7691,2.830957,0.002408563,0.009135631,1.809,0.2766069
2024_02_11_00_52_33_596,13.56533,15.78829,2.856455,0.002410161,0.009135872,1.809,0.2768025
2024_02_11_00_52_33_633,13.50359,15.80542,2.881301,0.002411759,0.009136034,1.809,0.277052
2024_02_11_00_52_33_667,13.44651,15.8198,2.904151,0.002413357,0.009136729,1.809,0.2772563
2024_02_11_00_52_33_704,13.38404,15.83396,2.929035,0.002414954,0.009137146,1.809,0.2774576
2024_02_11_00_52_33_742,13.31954,15.84688,2.954611,0.002417085,0.00913779,1.809,0.2777041
2024_02_11_00_52_33_774,13.26328,15.85676,2.976839,0.002418683,0.009137969,1.809,0.2779086
2024_02_11_00_52_33_811,13.19996,15.86634,3.00178,0.002420281,0.009138127,1.809,0.2781039
2024_02_11_00_52_33_845,13.14158,15.87376,3.024716,0.002421879,0.009138699,1.809,0.2783024
2024_02_11_00_52_33_883,13.07788,15.8803,3.049695,0.002423477,0.00913877,1.809,0.2785523
2024_02_11_00_52_33_920,13.01231,15.88536,3.075369,0.002425075,0.009139137,1.809,0.2787538
2024_02_11_00_52_33_958,12.94837,15.88867,3.100387,0.002427205,0.009139331,1.809,0.2790004
2024_02_11_00_52_33_990,12.89129,15.89026,3.122717,0.002428803,0.009139776,1.809,0.2792022
2024_02_11_00_52_34_023,12.83247,15.89058,3.145741,0.002430401,0.009140039,1.809,0.279409
2024_02_11_00_52_34_062,12.76847,15.88938,3.170817,0.002431999,0.009140245,1.809,0.2796047
2024_02_11_00_52_34_099,12.7028,15.88647,3.19659,0.002433597,0.009140457,1.809,0.2798545
2024_02_11_00_52_34_136,12.63896,15.88202,3.221704,0.002435727,0.009141054,1.809,0.2800531
2024_02_11_00_52_34_174,12.57352,15.87578,3.247518,0.002437325,0.009141532,1.809,0.2802999
2024_02_11_00_52_34_207,12.51686,15.86899,3.269953,0.002438923,0.009141632,1.809,0.2805014
2024_02_11_00_52_34_241,12.46036,15.86094,3.292403,0.002440521,0.009141659,1.809,0.2807034
2024_02_11_00_52_34_278,12.39554,15.85009,3.318274,0.002442119,0.009142262,1.809,0.2809082
2024_02_11_00_52_34_311,12.33951,15.83932,3.34076,0.002443717,0.00914263,1.809,0.2811067
2024_02_11_00_52_34_350,12.2753,15.82535,3.36667,0.002445847,0.00914282,1.809,0.2813537
2024_02_11_00_52_34_386,12.21316,15.81016,3.391919,0.002447445,0.009143298,1.809,0.2815491
2024_02_11_00_52_34_424,12.14976,15.79293,3.417873,0.002449043,0.009143426,1.809,0.281802
2024_02_11_00_52_34_461,12.08849,15.77459,3.443162,0.002450641,0.009143898,1.809,0.2820035
2024_02_11_00_52_34_498,12.02607,15.75414,3.469155,0.002452771,0.009144468,1.809,0.2822534
2024_02_11_00_52_34_533,11.97232,15.73507,3.491745,0.002454369,0.009144748,1.809,0.2824518
2024_02_11_00_52_34_566,11.91901,15.71479,3.51435,0.002455967,0.009144959,1.809,0.2826504
2024_02_11_00_52_34_603,11.85822,15.68995,3.540398,0.002457565,0.009145702,1.809,0.2828521
2024_02_11_00_52_34_640,11.79968,15.66426,3.56578,0.002459163,0.009145859,1.809,0.2831016
2024_02_11_00_52_34_674,11.74647,15.63934,3.589121,0.002460761,0.009146268,1.809,0.2833003
2024_02_11_00_52_34_707,11.6954,15.61399,3.611792,0.002462359,0.009146525,1.809,0.2835039
2024_02_11_00_52_34_745,11.63733,15.58336,3.637919,0.002463957,0.009146669,1.809,0.2837022
2024_02_11_00_52_34_783,11.58158,15.55209,3.663378,0.002466087,0.009147323,1.809,0.2839547
2024_02_11_00_52_34_820,11.52518,15.51852,3.689548,0.002467685,0.009147471,1.809,0.2841498
2024_02_11_00_52_34_858,11.47112,15.48442,3.715048,0.002469283,0.009147773,1.809,0.2844024
2024_02_11_00_52_34_895,11.41654,15.44798,3.741251,0.002471413,0.009148468,1.809,0.2846046
2024_02_11_00_52_34_928,11.36993,15.41519,3.764024,0.002473011,0.009148521,1.809,0.2848013
2024_02_11_00_52_34_966,11.31857,15.37718,3.789578,0.002474609,0.009149034,1.809,0.285054
2024_02_11_00_52_35_003,11.26687,15.33678,3.815844,0.002476207,0.009149242,1.809,0.2852527
2024_02_11_00_52_35_040,11.21757,15.29616,3.841438,0.002478338,0.009149685,1.809,0.2855026
2024_02_11_00_52_35_074,11.17319,15.25773,3.864974,0.002479403,0.00914965,1.809,0.2857007
2024_02_11_00_52_35_111,11.12595,15.21474,3.890609,0.002481533,0.009149694,1.809,0.2859116
2024_02_11_00_52_35_149,11.07859,15.16935,3.916955,0.002483131,0.009150296,1.809,0.2861521
2024_02_11_00_52_35_186,11.03365,15.12397,3.942629,0.002484729,0.009150818,1.809,0.286354
2024_02_11_00_52_35_220,10.99457,15.08254,3.965546,0.002486327,0.009151333,1.809,0.2865559
2024_02_11_00_52_35_258,10.95075,15.03374,3.991953,0.002487925,0.009151683,1.809,0.2868084
2024_02_11_00_52_35_294,10.90935,14.98513,4.017684,0.002490056,0.009152052,1.809,0.2870047
2024_02_11_00_52_35_328,10.87242,14.93954,4.041346,0.002491653,0.009152228,1.809,0.2872057
2024_02_11_00_52_35_365,10.83347,14.88895,4.067117,0.002493251,0.009152372,1.809,0.2874461
2024_02_11_00_52_35_399,10.79884,14.8416,4.090814,0.002494849,0.009153313,1.809,0.2876506
2024_02_11_00_52_35_436,10.76245,14.78915,4.116618,0.002496447,0.009153302,1.809,0.2878553
2024_02_11_00_52_35_474,10.7265,14.73434,4.143144,0.002498045,0.009154047,1.809,0.2881051
2024_02_11_00_52_35_511,10.69291,14.68007,4.168989,0.002500175,0.009154136,1.809,0.2883004
2024_02_11_00_52_35_549,10.65988,14.62346,4.195556,0.002501773,0.009154603,1.809,0.2885504
2024_02_11_00_52_35_581,10.63243,14.5736,4.218643,0.002503371,0.009155074,1.809,0.2887521
2024_02_11_00_52_35_619,10.60303,14.51696,4.244546,0.002504969,0.009155132,1.809,0.2889535
2024_02_11_00_52_35_657,10.57438,14.45803,4.271164,0.0025071,0.009155473,1.809,0.2892124
2024_02_11_00_52_35_694,10.54801,14.39994,4.29711,0.002508165,0.009155633,1.809,0.2894027
2024_02_11_00_52_35_728,10.52511,14.34597,4.320967,0.002510296,0.009156368,1.809,0.2896039
2024_02_11_00_52_35_765,10.50166,14.28665,4.346942,0.002511894,0.009156492,1.809,0.2898504
2024_02_11_00_52_35_803,10.47919,14.22512,4.37365,0.002513491,0.009157007,1.809,0.2900549
2024_02_11_00_52_35_837,10.46103,14.17121,4.396859,0.002515089,0.009157145,1.809,0.2902538
2024_02_11_00_52_35_875,10.44166,14.10864,4.423598,0.002516687,0.009157544,1.809,0.2905033
2024_02_11_00_52_35_911,10.42442,14.04724,4.44966,0.002518285,0.009157873,1.809,0.290705
2024_02_11_00_52_35_945,10.41041,13.99213,4.472914,0.002519883,0.009157998,1.809,0.2909037
2024_02_11_00_52_35_982,10.39586,13.92828,4.499719,0.002522014,0.009158324,1.809,0.2911565
2024_02_11_00_52_36_019,10.38335,13.86576,4.525833,0.002523612,0.009158811,1.809,0.291352
2024_02_11_00_52_36_057,10.37219,13.80124,4.552679,0.002525209,0.009159136,1.809,0.291605
2024_02_11_00_52_36_095,10.36301,13.73816,4.578831,0.002526807,0.009159827,1.809,0.2918035
2024_02_11_00_52_36_132,10.3553,13.67315,4.605715,0.002528938,0.009159968,1.809,0.2920537
2024_02_11_00_52_36_169,10.34947,13.60969,4.63191,0.002530536,0.009160536,1.809,0.2922495
2024_02_11_00_52_36_207,10.34522,13.54437,4.658832,0.002532134,0.009160723,1.809,0.2925052
2024_02_11_00_52_36_244,10.34277,13.4807,4.685069,0.002533732,0.009161303,1.809,0.2927039
2024_02_11_00_52_36_277,10.34199,13.42215,4.709191,0.002535862,0.009161843,1.809,0.2929021
2024_02_11_00_52_36_315,10.34276,13.35844,4.735464,0.00253746,0.009161578,1.809,0.2931548
2024_02_11_00_52_36_353,10.34528,13.29305,4.762471,0.002539058,0.009161964,1.809,0.2933502
2024_02_11_00_52_36_391,10.34944,13.22948,4.788785,0.002540656,0.009162384,1.809,0.2936032
2024_02_11_00_52_36_429,10.35545,13.16433,4.815832,0.002542254,0.009162734,1.809,0.2937987
2024_02_11_00_52_36_467,10.36298,13.10108,4.842187,0.002544384,0.009163444,1.809,0.2940511
2024_02_11_00_52_36_498,10.37111,13.04486,4.865712,0.002545449,0.009163497,1.809,0.2942529
2024_02_11_00_52_36_536,10.3821,12.98039,4.892815,0.00254758,0.00916391,1.809,0.2944513
2024_02_11_00_52_36_574,10.39448,12.91792,4.919228,0.002549178,0.009164382,1.809,0.2947007
2024_02_11_00_52_36_611,10.40891,12.85414,4.946372,0.002550776,0.009165036,1.809,0.2949022
2024_02_11_00_52_36_649,10.42461,12.79243,4.972822,0.002552374,0.009165345,1.809,0.2951488
2024_02_11_00_52_36_682,10.44048,12.73613,4.997143,0.002553971,0.009165606,1.809,0.295351
2024_02_11_00_52_36_719,10.45929,12.67531,5.023627,0.002555569,0.009165958,1.809,0.2955523
2024_02_11_00_52_36_757,10.48029,12.61339,5.05085,0.0025577,0.009166233,1.809,0.2957988
2024_02_11_00_52_36_795,10.50234,12.55368,5.077376,0.002559298,0.009166462,1.809,0.2960034
2024_02_11_00_52_36_831,10.52662,12.49299,5.104641,0.002560896,0.009166839,1.809,0.2962529
2024_02_11_00_52_36_869,10.55185,12.43456,5.131209,0.002562494,0.009167194,1.809,0.2964755
2024_02_11_00_52_36_903,10.57639,12.38149,5.155638,0.002564091,0.009167762,1.809,0.2966287
2024_02_11_00_52_36_941,10.60455,12.32443,5.182242,0.002565689,0.009168172,1.809,0.2969031
2024_02_11_00_52_36_979,10.63505,12.26664,5.209581,0.00256782,0.009168446,1.809,0.2971011
2024_02_11_00_52_37_011,10.6628,12.21715,5.233343,0.002568885,0.009168868,1.809,0.2973022
2024_02_11_00_52_37_046,10.69172,12.16834,5.257119,0.002570483,0.009168919,1.809,0.2974976
2024_02_11_00_52_37_082,10.72645,12.113,5.284518,0.002572614,0.009168969,1.809,0.2977504
2024_02_11_00_52_37_119,10.76172,12.06006,5.311217,0.002574211,0.009169238,1.809,0.2979517
2024_02_11_00_52_37_153,10.79535,12.01226,5.335766,0.002575809,0.009169691,1.809,0.2981532
2024_02_11_00_52_37_190,10.83327,11.9612,5.3625,0.002577407,0.009170024,1.809,0.2984029
2024_02_11_00_52_37_228,10.87362,11.90984,5.389977,0.002579005,0.009170558,1.809,0.2986015
2024_02_11_00_52_37_265,10.91424,11.86093,5.416754,0.002580603,0.009171331,1.809,0.2988482
2024_02_11_00_52_37_303,10.9573,11.81185,5.444272,0.002582201,0.009171735,1.809,0.2990526
2024_02_11_00_52_37_340,11.00051,11.76521,5.471086,0.002584331,0.009172143,1.809,0.299308
2024_02_11_00_52_37_374,11.04009,11.72462,5.495018,0.002585397,0.009172592,1.809,0.2995007
2024_02_11_00_52_37_407,11.08187,11.68379,5.519689,0.002586995,0.009172938,1.809,0.2997024
2024_02_11_00_52_37_444,11.12846,11.64056,5.546556,0.002589125,0.009172995,1.809,0.2999013
2024_02_11_00_52_37_481,11.1775,11.59748,5.574174,0.002590723,0.00917317,1.809,0.300153
2024_02_11_00_52_37_515,11.22103,11.56118,5.598173,0.002592321,0.009173505,1.809,0.3003541
2024_02_11_00_52_37_553,11.27222,11.5207,5.625828,0.002593919,0.009173899,1.809,0.3005555
2024_02_11_00_52_37_590,11.32312,11.48266,5.652777,0.002595517,0.009174108,1.809,0.3008023
2024_02_11_00_52_37_628,11.37501,11.44601,5.679743,0.002597115,0.009174526,1.809,0.300998
2024_02_11_00_52_37_665,11.42932,11.40984,5.707461,0.002598713,0.009175381,1.809,0.3012505
2024_02_11_00_52_37_703,11.48314,11.37609,5.734465,0.002600843,0.009175544,1.809,0.3014522
2024_02_11_00_52_37_735,11.53337,11.34636,5.759298,0.002601908,0.009175788,1.809,0.3016508
2024_02_11_00_52_37_769,11.58282,11.31872,5.783417,0.002603506,0.00917621,1.809,0.3018539
2024_02_11_00_52_37_807,11.64055,11.28838,5.81121,0.002605637,0.009176218,1.809,0.3020981
2024_02_11_00_52_37_840,11.69136,11.26334,5.835364,0.002607235,0.009176373,1.809,0.302303
2024_02_11_00_52_37_878,11.74903,11.23674,5.862465,0.002608833,0.009176863,1.809,0.3024991
2024_02_11_00_52_37_915,11.80898,11.21106,5.890321,0.002610431,0.009177009,1.809,0.3027518
2024_02_11_00_52_37_953,11.86801,11.18767,5.917461,0.002612028,0.009177338,1.809,0.3029533
2024_02_11_00_52_37_990,11.92927,11.16533,5.945357,0.002614159,0.009177985,1.809,0.303203
2024_02_11_00_52_38_023,11.98295,11.14732,5.969595,0.002615224,0.009178448,1.809,0.3034015
2024_02_11_00_52_38_061,12.04527,11.1282,5.997525,0.002616822,0.009179288,1.809,0.3036027
2024_02_11_00_52_38_098,12.10644,11.11127,6.024739,0.00261842,0.009179601,1.809,0.3038527
2024_02_11_00_52_38_136,12.16971,11.09563,6.052709,0.002620551,0.00918012,1.809,0.3040472
2024_02_11_00_52_38_174,12.23171,11.0821,6.079963,0.002622148,0.009180367,1.809,0.304306
2024_02_11_00_52_38_211,12.29574,11.06997,6.107975,0.002623746,0.009180769,1.809,0.3045015
2024_02_11_00_52_38_249,12.35839,11.0599,6.13527,0.002625344,0.009180712,1.809,0.3047484
2024_02_11_00_52_38_286,12.42299,11.05133,6.163323,0.002627475,0.009181179,1.809,0.3049473
2024_02_11_00_52_38_323,12.48609,11.04473,6.190657,0.002629073,0.009181694,1.809,0.3052
2024_02_11_00_52_38_361,12.55105,11.03976,6.218749,0.002630671,0.009182014,1.809,0.3054014
2024_02_11_00_52_38_394,12.60755,11.03692,6.24316,0.002632268,0.009182387,1.809,0.3056032
2024_02_11_00_52_38_432,12.67267,11.03536,6.271291,0.002633866,0.009182902,1.809,0.3058499
2024_02_11_00_52_38_469,12.73609,11.0356,0.01551558,0.002635464,0.009183278,1.809,0.3060512
2024_02_11_00_52_38_507,12.80118,11.03766,0.04368596,0.002637062,0.009183642,1.809,0.3063008
2024_02_11_00_52_38_544,12.86447,11.04143,0.07113569,0.00263866,0.009183865,1.809,0.3065026
2024_02_11_00_52_38_578,12.92082,11.04625,0.09563518,0.002640258,0.009183896,1.809,0.3067009
2024_02_11_00_52_38_615,12.98553,11.05352,0.1238668,0.002641856,0.009184279,1.809,0.3069536
2024_02_11_00_52_38_652,13.04831,11.06234,0.1513751,0.002643986,0.009184559,1.809,0.3071553
2024_02_11_00_52_38_685,13.10576,11.07197,0.1766714,0.002645584,0.00918505,1.809,0.3073512
2024_02_11_00_52_38_725,13.16798,11.0841,0.2042181,0.002647182,0.009185323,1.809,0.3075979
2024_02_11_00_52_38_760,13.2315,11.09833,0.2325302,0.00264878,0.009185443,1.809,0.3078015
2024_02_11_00_52_38_794,13.28631,11.11215,0.257133,0.002650378,0.009186085,1.809,0.3079943
2024_02_11_00_52_38_832,13.34897,11.12972,0.2854813,0.002651976,0.009186858,1.809,0.3082502
2024_02_11_00_52_38_869,13.40948,11.14853,0.3131025,0.002653574,0.009187157,1.809,0.3084514
2024_02_11_00_52_38_906,13.46944,11.169,0.3407408,0.002655172,0.00918779,1.809,0.3086982
2024_02_11_00_52_38_944,13.5304,11.19174,0.3691487,0.002656769,0.009188096,1.809,0.3089029
2024_02_11_00_52_38_979,13.5828,11.21288,0.3938363,0.002658367,0.009188137,1.809,0.3091018
2024_02_11_00_52_39_013,13.63622,11.23601,0.4192881,0.002659965,0.009188495,1.809,0.309306
2024_02_11_00_52_39_048,13.69365,11.26271,0.4470057,0.002661563,0.009188816,1.809,0.3095518
2024_02_11_00_52_39_086,13.75185,11.29178,0.4754925,0.002663161,0.009189365,1.809,0.3097501
2024_02_11_00_52_39_123,13.80768,11.32166,0.5032464,0.002664759,0.009189601,1.809,0.3100016
2024_02_11_00_52_39_161,13.86413,11.35396,0.5317752,0.002666357,0.009190068,1.809,0.3101977
2024_02_11_00_52_39_194,13.91239,11.38329,0.556565,0.002668487,0.009190279,1.809,0.3104026
2024_02_11_00_52_39_232,13.96561,11.41759,0.5843759,0.002670085,0.009190646,1.809,0.3106492
2024_02_11_00_52_39_269,14.01924,11.45434,0.6129574,0.002671683,0.009191425,1.809,0.3108484
2024_02_11_00_52_39_313,14.07726,11.49673,0.6445739,0.002673281,0.009192008,1.809,0.3111161
2024_02_11_00_52_39_349,14.12724,11.53557,0.6724465,0.002674879,0.009192285,1.809,0.3113479
2024_02_11_00_52_39_386,14.17742,11.57689,0.7010947,0.002676477,0.009192275,1.809,0.3115467
2024_02_11_00_52_39_423,14.22512,11.61848,0.72901,0.002678075,0.009192327,1.809,0.3117995
2024_02_11_00_52_39_456,14.26666,11.65669,0.7539217,0.002679673,0.009192973,1.809,0.3120008
2024_02_11_00_52_39_494,14.3133,11.70194,0.7826285,0.002681803,0.009193189,1.809,0.3121975
2024_02_11_00_52_39_527,14.35274,11.74231,0.8075733,0.002682868,0.009193422,1.809,0.3123958
2024_02_11_00_52_39_565,14.39688,11.79,0.8363167,0.002684999,0.009193797,1.809,0.3126488
2024_02_11_00_52_39_602,14.43852,11.83763,0.8643252,0.002686597,0.009194476,1.809,0.3128472
2024_02_11_00_52_39_640,14.47987,11.88773,0.8931124,0.002688195,0.009194655,1.809,0.3130936
2024_02_11_00_52_39_673,14.5146,11.93219,0.9181248,0.002689793,0.009195309,1.809,0.3133014
2024_02_11_00_52_39_711,14.5532,11.98444,0.9469487,0.002691391,0.009195847,1.809,0.3134968
2024_02_11_00_52_39_748,14.58931,12.03636,0.9750344,0.002692988,0.009196152,1.809,0.3137493
2024_02_11_00_52_39_781,14.62027,12.0835,1.000098,0.002694586,0.009196441,1.809,0.3139511
2024_02_11_00_52_39_819,14.65445,12.13872,1.028978,0.002696184,0.009196771,1.809,0.3141465
2024_02_11_00_52_39_856,14.68617,12.19341,1.057117,0.002697782,0.009197513,1.809,0.314399
2024_02_11_00_52_39_894,14.71714,12.25048,1.08604,0.00269938,0.00919797,1.809,0.314602
2024_02_11_00_52_39_931,14.74568,12.30688,1.114214,0.002700978,0.009198324,1.809,0.3148484
2024_02_11_00_52_39_969,14.77334,12.36561,1.143166,0.002702576,0.009198655,1.809,0.3150503
2024_02_11_00_52_40_003,14.79596,12.41724,1.16833,0.002704174,0.009198906,1.809,0.3152512
2024_02_11_00_52_40_040,14.82039,12.47738,1.197325,0.002705772,0.009199104,1.809,0.3154923
2024_02_11_00_52_40_073,14.84018,12.53015,1.222526,0.002706837,0.009199315,1.809,0.3157028
2024_02_11_00_52_40_110,14.86078,12.58989,1.250799,0.002708968,0.009199685,1.809,0.3158982
2024_02_11_00_52_40_144,14.87821,12.64527,1.276799,0.002710033,0.009199905,1.809,0.3160937
2024_02_11_00_52_40_182,14.89554,12.70603,1.30511,0.002712163,0.009200252,1.809,0.3163496
2024_02_11_00_52_40_215,14.90994,12.76227,1.331148,0.002713761,0.009200941,1.809,0.316551
2024_02_11_00_52_40_252,14.92393,12.82387,1.359496,0.002714826,0.009201123,1.809,0.3167528
2024_02_11_00_52_40_285,14.93494,12.87912,1.384797,0.002716424,0.009201515,1.809,0.3169484
2024_02_11_00_52_40_323,14.94587,12.94306,1.413948,0.002718555,0.009202047,1.809,0.3172016
2024_02_11_00_52_40_361,14.95472,13.00559,1.442354,0.002720153,0.009202293,1.809,0.3173972
2024_02_11_00_52_40_398,14.96195,13.07004,1.471546,0.002721751,0.009202728,1.809,0.3176529
2024_02_11_00_52_40_435,14.96718,13.13297,1.499986,0.002723349,0.009203346,1.809,0.3178512
2024_02_11_00_52_40_473,14.97069,13.19772,1.52922,0.002724946,0.009203601,1.809,0.3180979
2024_02_11_00_52_40_506,14.9722,13.254,1.554626,0.002726544,0.009203736,1.809,0.3182997
2024_02_11_00_52_40_544,14.97217,13.31884,1.583899,0.002728142,0.009204051,1.809,0.3184951
2024_02_11_00_52_40_582,14.97031,13.38193,1.612418,0.00272974,0.00920471,1.809,0.3187497
2024_02_11_00_52_40_619,14.96653,13.44664,1.641725,0.002731338,0.009205109,1.809,0.3189454
2024_02_11_00_52_40_656,14.96103,13.50951,1.670286,0.002732936,0.009205592,1.809,0.319198
2024_02_11_00_52_40_694,14.95351,13.57388,1.699635,0.002734534,0.0092059,1.809,0.3193965
2024_02_11_00_52_40_727,14.94546,13.62958,1.72514,0.002736132,0.00920631,1.809,0.3196013
2024_02_11_00_52_40_765,14.93442,13.69343,1.754527,0.00273773,0.009206924,1.809,0.3198512
2024_02_11_00_52_40_802,14.92189,13.75526,1.78316,0.002739327,0.009206813,1.809,0.3200525
2024_02_11_00_52_40_839,14.90717,13.81836,1.812588,0.002740925,0.009207338,1.809,0.3202929
2024_02_11_00_52_40_878,14.89107,13.87935,1.841266,0.002742523,0.009207317,1.809,0.3205034
2024_02_11_00_52_40_916,14.87272,13.94148,1.870736,0.002744654,0.009207821,1.809,0.3207501
2024_02_11_00_52_40_951,14.8531,14.00142,1.899452,0.002746252,0.009208249,1.809,0.3209575
2024_02_11_00_52_40_990,14.83116,14.06236,1.928962,0.00274785,0.009208648,1.809,0.3212015
2024_02_11_00_52_41_023,14.81066,14.11473,1.954606,0.002749447,0.009208849,1.809,0.3214025
2024_02_11_00_52_41_060,14.78609,14.1728,1.983377,0.002751045,0.009209203,1.809,0.3215981
2024_02_11_00_52_41_099,14.75913,14.23168,2.012947,0.002752643,0.009209731,1.809,0.3218475
2024_02_11_00_52_41_136,14.73122,14.2882,2.041759,0.002754241,0.009210613,1.809,0.322046
2024_02_11_00_52_41_169,14.70415,14.33942,2.068252,0.002755839,0.009210929,1.809,0.3222474
2024_02_11_00_52_41_207,14.67316,14.3943,2.097099,0.002757437,0.009211323,1.809,0.3225029
2024_02_11_00_52_41_244,14.6397,14.44971,2.126744,0.002759035,0.009211794,1.809,0.3227258
2024_02_11_00_52_41_281,14.60557,14.50269,2.155627,0.002760633,0.009211882,1.809,0.3229244
2024_02_11_00_52_41_319,14.56893,14.55604,2.185313,0.002762231,0.00921268,1.809,0.3231709
