timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_27_54_565,22.64691,-0.0001963188,0.000487197,-3.202593e-08,0.009197117,0.318,0.0
2024_02_12_20_27_54_602,22.65901,-0.0001964091,0.0004876058,5.639383e-07,0.009197206,0.318,0.0
2024_02_12_20_27_54_640,22.6708,-0.000196518,0.0004864282,4.793069e-07,0.009197176,0.318,0.0
2024_02_12_20_27_54_673,22.68163,-0.0001965905,0.0004874723,1.062114e-06,0.009197148,0.318,0.0
2024_02_12_20_27_54_707,22.69214,-0.0001966678,0.0004877253,4.054014e-07,0.009197027,0.318,0.0
2024_02_12_20_27_54_744,22.70393,-0.0001967509,0.0004878525,1.234153e-06,0.009197118,0.318,0.0
2024_02_12_20_27_54_780,22.71603,-0.0001968459,0.000488627,1.604805e-06,0.009197206,0.318,0.0
2024_02_12_20_27_54_819,22.72782,-0.0001969595,0.0004861053,6.003864e-07,0.009197176,0.318,0.0
2024_02_12_20_27_54_853,22.73865,-0.0001970351,0.0004863563,2.665367e-07,0.009197027,0.318,0.0
2024_02_12_20_27_54_889,22.75043,-0.0001971256,0.0004862704,1.319009e-06,0.009197118,0.318,0.0
2024_02_12_20_27_54_927,22.76254,-0.0001972356,0.0004854453,3.136459e-07,0.009197117,0.318,0.0
2024_02_12_20_27_54_965,22.77432,-0.0001973497,0.0004843674,2.34246e-06,0.009197087,0.318,0.0
2024_02_12_20_27_55_002,22.78642,-0.0001974113,0.0004854862,-1.323494e-06,0.009197088,0.318,0.0
2024_02_12_20_27_55_039,22.79821,-0.0001974918,0.0004856929,1.330224e-07,0.009197117,0.318,0.0
2024_02_12_20_27_55_075,22.80872,-0.0001975664,0.0004858982,-1.286171e-06,0.009197058,0.318,0.0
2024_02_12_20_27_55_111,22.82083,-0.000197633,0.0004870907,6.021942e-07,0.009197117,0.318,0.0
2024_02_12_20_27_55_148,22.83293,-0.0001977276,0.0004871982,2.131866e-08,0.009197027,0.318,0.0
2024_02_12_20_27_55_191,22.84599,-0.0001978452,0.0004866958,1.728903e-06,0.009197176,0.318,0.0
2024_02_12_20_27_55_228,22.85809,-0.0001979406,0.0004882972,5.88558e-07,0.009197087,0.318,0.0
2024_02_12_20_27_55_265,22.86988,-0.0001980513,0.0004876271,1.919519e-06,0.009197117,0.318,0.0
2024_02_12_20_27_55_297,22.88039,-0.0001981476,0.0004871262,1.229347e-06,0.009197088,0.318,0.0
2024_02_12_20_27_55_335,22.89249,-0.0001982694,0.0004858202,3.144783e-06,0.009197148,0.318,0.0
2024_02_12_20_27_55_370,22.90301,-0.0001983551,0.0004860558,1.617986e-06,0.009197176,0.318,0.0
2024_02_12_20_27_55_407,22.91511,-0.000198457,0.0004860282,-9.293363e-07,0.009197087,0.318,0.0
2024_02_12_20_27_55_444,22.9269,-0.0001985609,0.0004859495,2.085028e-06,0.009197147,0.318,0.0
2024_02_12_20_27_55_478,22.93773,-0.0001986479,0.0004858304,-2.444611e-07,0.009197117,0.318,0.0
2024_02_12_20_27_55_515,22.94951,-0.0001987732,0.0004841007,1.102234e-06,0.009197027,0.318,0.0
2024_02_12_20_27_55_553,22.96161,-0.0001988862,0.0004844964,3.140768e-07,0.009197117,0.318,0.0
2024_02_12_20_27_55_585,22.97213,-0.0001989839,0.0004843192,1.469704e-06,0.009197118,0.318,0.0
2024_02_12_20_27_55_623,22.98391,-0.0001990551,0.000486295,-3.940567e-07,0.009197176,0.318,0.0
2024_02_12_20_27_55_661,22.99602,-0.0001991317,0.0004865028,2.897999e-06,0.009197148,0.318,0.0
2024_02_12_20_27_55_698,23.0078,-0.0001992633,0.000484709,-5.969055e-07,0.009197027,0.318,0.0
2024_02_12_20_27_55_735,23.01991,-0.0001994088,0.0004828722,4.764815e-07,0.009197088,0.318,0.0
2024_02_12_20_27_55_769,23.03042,-0.000199512,0.0004840105,3.401831e-07,0.009197087,0.318,0.0
2024_02_12_20_27_55_806,23.04252,-0.0001995949,0.0004846713,-6.437343e-07,0.009197176,0.318,0.0
2024_02_12_20_27_55_839,23.05303,-0.0001996615,0.0004850857,-8.150949e-07,0.009196969,0.318,0.0
2024_02_12_20_27_55_878,23.06514,-0.0001997802,0.0004843985,4.162021e-07,0.009197206,0.318,0.0
2024_02_12_20_27_55_914,23.07692,-0.0001998803,0.0004842829,2.845381e-07,0.009197117,0.318,0.0
2024_02_12_20_27_55_953,23.08903,-0.0001999826,0.0004835014,4.354226e-07,0.009197206,0.318,0.0
2024_02_12_20_27_55_985,23.09954,-0.0002000582,0.0004833792,3.062148e-07,0.009197058,0.318,0.0
2024_02_12_20_27_56_023,23.11132,-0.0002001377,0.0004841896,4.785861e-07,0.009197117,0.318,0.0
2024_02_12_20_27_56_060,23.12343,-0.0002002295,0.0004840951,6.460086e-08,0.009197117,0.318,0.0
2024_02_12_20_27_56_098,23.13521,-0.0002003388,0.000483417,2.182175e-07,0.009197056,0.318,0.0
2024_02_12_20_27_56_135,23.14732,-0.0002004559,0.0004829921,8.349956e-08,0.009197117,0.318,0.0
2024_02_12_20_27_56_173,23.1591,-0.000200541,0.000482608,-1.488871e-06,0.009197176,0.318,0.0
2024_02_12_20_27_56_210,23.17121,-0.0002006308,0.0004832761,1.93814e-07,0.009197087,0.318,0.0
2024_02_12_20_27_56_247,23.18299,-0.000200722,0.0004820519,2.332237e-06,0.009197117,0.318,0.0
2024_02_12_20_27_56_286,23.1951,-0.0002008366,0.0004821336,1.398148e-06,0.009197058,0.318,0.0
2024_02_12_20_27_56_319,23.20561,-0.0002009336,0.0004804508,2.070157e-06,0.009197118,0.318,0.0
2024_02_12_20_27_56_353,23.21644,-0.0002010226,0.0004809522,-2.133382e-07,0.009197058,0.318,0.0
2024_02_12_20_27_56_389,23.22822,-0.0002010984,0.0004813486,5.780711e-08,0.009197117,0.318,0.0
2024_02_12_20_27_56_427,23.24001,-0.0002011748,0.0004817249,-9.597341e-07,0.009197176,0.318,0.0
2024_02_12_20_27_56_460,23.25084,-0.0002012477,0.0004824671,5.336157e-07,0.009197117,0.318,0.0
2024_02_12_20_27_56_497,23.26262,-0.0002013233,0.0004834837,-5.337614e-07,0.009196998,0.318,0.0
2024_02_12_20_27_56_535,23.27473,-0.000201443,0.0004827385,-4.656629e-07,0.009197117,0.318,0.0
2024_02_12_20_27_56_568,23.28524,-0.0002014997,0.0004850979,1.208458e-08,0.009197058,0.318,0.0
2024_02_12_20_27_56_606,23.29734,-0.0002015824,0.0004858323,5.061581e-07,0.009197148,0.318,0.0
2024_02_12_20_27_56_643,23.30913,-0.0002017042,0.0004839146,8.842026e-07,0.009197117,0.318,0.0
2024_02_12_20_27_56_677,23.31964,-0.0002017938,0.0004841777,-8.177682e-07,0.009197147,0.318,0.0
2024_02_12_20_27_56_715,23.33174,-0.0002018787,0.0004841659,1.14175e-06,0.009197147,0.318,0.0
2024_02_12_20_27_56_747,23.34225,-0.0002019943,0.0004830372,3.192017e-06,0.009197147,0.318,0.0
2024_02_12_20_27_56_786,23.35436,-0.0002021362,0.0004819911,1.621159e-06,0.009197087,0.318,0.0
2024_02_12_20_27_56_823,23.36614,-0.0002022294,0.000482415,6.006816e-07,0.009197028,0.318,0.0
2024_02_12_20_27_56_856,23.37697,-0.0002023274,0.0004816321,-4.868087e-07,0.009197087,0.318,0.0
2024_02_12_20_27_56_894,23.38876,-0.0002024313,0.0004808161,-4.226157e-07,0.009197057,0.318,0.0
2024_02_12_20_27_56_931,23.40086,-0.0002025092,0.0004817591,-4.199322e-07,0.009197117,0.318,0.0
2024_02_12_20_27_56_968,23.41265,-0.000202562,0.0004842299,-3.589682e-07,0.009197087,0.318,0.0
2024_02_12_20_27_57_007,23.42475,-0.0002026732,0.0004829847,-6.150415e-07,0.009197056,0.318,0.0
2024_02_12_20_27_57_040,23.43526,-0.0002027408,0.000485225,-4.696468e-07,0.009197148,0.318,0.0
2024_02_12_20_27_57_077,23.44705,-0.0002028263,0.0004848814,1.898504e-06,0.009196908,0.318,0.0
2024_02_12_20_27_57_115,23.45915,-0.0002029208,0.0004853179,-5.664552e-07,0.00919673,0.318,0.0
2024_02_12_20_27_57_152,23.47126,-0.0002030047,0.000486267,1.681209e-06,0.009196878,0.318,0.0
2024_02_12_20_27_57_190,23.48304,-0.0002031061,0.0004866593,1.236327e-06,0.009196908,0.318,0.0
2024_02_12_20_27_57_227,23.49515,-0.0002032086,0.0004862355,6.415377e-07,0.009196789,0.318,0.0
2024_02_12_20_27_57_265,23.50693,-0.0002033158,0.0004856658,3.142743e-06,0.009196819,0.318,0.0
2024_02_12_20_27_57_302,23.51904,-0.0002035204,0.0004810307,2.006481e-06,0.009196878,0.318,0.0
2024_02_12_20_27_57_339,23.53082,-0.0002036776,0.0004784467,6.158456e-06,0.009196878,0.318,0.0
2024_02_12_20_27_57_377,23.54293,-0.0002039048,0.0004741863,1.839353e-06,0.009197056,0.318,0.0
2024_02_12_20_27_57_414,23.55471,-0.0002040396,0.0004734772,9.455776e-08,0.009197088,0.318,0.0
2024_02_12_20_27_57_452,23.56682,-0.0002041711,0.0004721343,-9.206622e-07,0.009197207,0.318,0.0
2024_02_12_20_27_57_490,23.5786,-0.0002042474,0.0004729068,-1.009867e-06,0.009197206,0.318,0.0
2024_02_12_20_27_57_527,23.59039,-0.0002043592,0.0004723461,7.478498e-07,0.009197176,0.318,0.0
2024_02_12_20_27_57_565,23.60249,-0.0002044658,0.0004724621,7.586107e-07,0.009197236,0.318,0.0
2024_02_12_20_27_57_602,23.61428,-0.0002045712,0.0004722575,-5.805485e-07,0.009197176,0.318,0.0
2024_02_12_20_27_57_640,23.62638,-0.0002046843,0.0004711783,-3.203796e-07,0.009197148,0.318,0.0
2024_02_12_20_27_57_677,23.63817,-0.0002047545,0.0004717758,-3.559778e-07,0.009197176,0.318,0.0
2024_02_12_20_27_57_714,23.65027,-0.000204845,0.0004727517,1.355471e-06,0.009197266,0.318,0.0
2024_02_12_20_27_57_748,23.66078,-0.0002049431,0.0004717024,-3.671547e-07,0.009197176,0.318,0.0
2024_02_12_20_27_57_786,23.67289,-0.000205053,0.0004716859,2.366938e-06,0.009197268,0.318,0.0
2024_02_12_20_27_57_823,23.68467,-0.0002051049,0.0004736171,-1.921054e-06,0.009197147,0.318,0.0
2024_02_12_20_27_57_860,23.69678,-0.0002052215,0.0004717886,-1.196598e-06,0.009197057,0.318,0.0
2024_02_12_20_27_57_893,23.70729,-0.0002053502,0.0004703453,2.452426e-07,0.009197087,0.318,0.0
2024_02_12_20_27_57_930,23.71907,-0.0002054177,0.0004708894,-2.006022e-07,0.009197147,0.318,0.0
2024_02_12_20_27_57_968,23.73118,-0.0002055152,0.0004716239,-2.261913e-07,0.009197178,0.318,0.0
2024_02_12_20_27_58_006,23.74296,-0.0002055963,0.0004714743,1.895488e-06,0.009197176,0.318,0.0
2024_02_12_20_27_58_044,23.75507,-0.0002057024,0.000470758,2.177639e-07,0.009197148,0.318,0.0
2024_02_12_20_27_58_082,23.76685,-0.0002057704,0.0004723192,-9.454641e-07,0.009197147,0.318,0.0
2024_02_12_20_27_58_118,23.77896,-0.0002058656,0.0004727368,-4.287033e-07,0.009197088,0.318,0.0
2024_02_12_20_27_58_156,23.79074,-0.0002059758,0.0004722672,1.503078e-06,0.009197118,0.318,0.0
2024_02_12_20_27_58_193,23.80285,-0.0002061009,0.0004715913,1.561051e-06,0.009197148,0.318,0.0
2024_02_12_20_27_58_227,23.81336,-0.0002061929,0.0004723789,6.191751e-07,0.009197146,0.318,0.0
2024_02_12_20_27_58_261,23.82419,-0.0002062718,0.0004725003,-1.771372e-07,0.009197176,0.318,0.0
2024_02_12_20_27_58_298,23.83597,-0.0002063513,0.0004722554,2.587157e-06,0.009197206,0.318,0.0
2024_02_12_20_27_58_335,23.84808,-0.0002065032,0.0004693194,1.409668e-06,0.009197028,0.318,0.0
2024_02_12_20_27_58_369,23.85859,-0.0002065903,0.0004690363,-6.372654e-07,0.009197146,0.318,0.0
2024_02_12_20_27_58_406,23.87037,-0.0002066896,0.0004689397,1.181164e-06,0.009197147,0.318,0.0
2024_02_12_20_27_58_443,23.88248,-0.0002068003,0.0004691594,-5.489662e-07,0.009197058,0.318,0.0
2024_02_12_20_27_58_477,23.89299,-0.0002068407,0.0004716724,1.601014e-06,0.009197088,0.318,0.0
2024_02_12_20_27_58_514,23.90509,-0.000206922,0.0004723362,1.840455e-06,0.009197147,0.318,0.0
2024_02_12_20_27_58_552,23.91688,-0.0002069955,0.0004734494,-2.480028e-06,0.009197176,0.318,0.0
2024_02_12_20_27_58_589,23.92898,-0.0002070643,0.0004751414,4.630471e-07,0.009197178,0.318,0.0
2024_02_12_20_27_58_627,23.94077,-0.000207142,0.0004758955,1.988813e-07,0.009197206,0.318,0.0
2024_02_12_20_27_58_664,23.95287,-0.0002072324,0.0004750206,1.584095e-06,0.009197057,0.318,0.0
2024_02_12_20_27_58_702,23.96466,-0.000207323,0.0004749414,3.022304e-07,0.009197088,0.318,0.0
2024_02_12_20_27_58_740,23.97676,-0.0002074132,0.0004744178,-1.114908e-06,0.009196968,0.318,0.0
2024_02_12_20_27_58_777,23.98855,-0.0002075113,0.0004748459,2.026255e-06,0.009197147,0.318,0.0
2024_02_12_20_27_58_810,23.99906,-0.0002076094,0.0004738377,2.167119e-06,0.009197176,0.318,0.0
2024_02_12_20_27_58_847,24.01116,-0.000207695,0.0004750096,1.17574e-06,0.009197206,0.318,0.0
2024_02_12_20_27_58_881,24.02167,-0.0002077948,0.0004749122,6.606319e-07,0.009197147,0.318,0.0
2024_02_12_20_27_58_919,24.03378,-0.0002078851,0.0004728901,1.002977e-06,0.009197147,0.318,0.0
2024_02_12_20_27_58_952,24.04429,-0.0002079739,0.0004737425,1.584075e-06,0.009197147,0.318,0.0
2024_02_12_20_27_58_990,24.05639,-0.000208087,0.0004725351,-9.778507e-07,0.009197028,0.318,0.0
2024_02_12_20_27_59_027,24.06818,-0.0002081709,0.000472799,1.499465e-06,0.009197057,0.318,0.0
2024_02_12_20_27_59_064,24.08028,-0.000208285,0.0004720671,6.11273e-07,0.009197118,0.318,0.0
2024_02_12_20_27_59_097,24.09079,-0.0002083844,0.0004720128,1.673047e-06,0.009197147,0.318,0.0
2024_02_12_20_27_59_135,24.10258,-0.0002084833,0.0004721672,-8.190269e-07,0.009197087,0.318,0.0
2024_02_12_20_27_59_168,24.11341,-0.0002085563,0.000472459,-2.851064e-07,0.009197117,0.318,0.0
2024_02_12_20_27_59_206,24.12519,-0.0002086244,0.0004734581,3.035312e-07,0.009197057,0.318,0.0
2024_02_12_20_27_59_240,24.13602,-0.0002086999,0.0004726571,-1.935296e-07,0.009197088,0.318,0.0
2024_02_12_20_27_59_276,24.14781,-0.0002088139,0.0004707082,1.366688e-06,0.009197176,0.318,0.0
2024_02_12_20_27_59_310,24.15832,-0.0002089086,0.0004711022,-3.449015e-07,0.009197176,0.318,0.0
2024_02_12_20_27_59_347,24.17043,-0.0002089884,0.0004719217,2.000071e-06,0.009197057,0.318,0.0
2024_02_12_20_27_59_380,24.18094,-0.0002090683,0.0004718653,1.14541e-06,0.009197087,0.318,0.0
2024_02_12_20_27_59_414,24.19177,-0.0002091479,0.0004723393,1.061733e-06,0.009197176,0.318,0.0
2024_02_12_20_27_59_452,24.20355,-0.0002092481,0.0004713106,1.827782e-07,0.009197117,0.318,0.0
2024_02_12_20_27_59_490,24.21566,-0.0002093612,0.0004705184,2.896802e-06,0.009197057,0.318,0.0
2024_02_12_20_27_59_526,24.22744,-0.000209449,0.0004714135,-6.278141e-07,0.009197056,0.318,0.0
2024_02_12_20_27_59_564,24.23955,-0.000209531,0.0004721372,-4.452039e-07,0.009197147,0.318,0.0
2024_02_12_20_27_59_602,24.25133,-0.0002095842,0.0004733186,-4.72914e-07,0.009197147,0.318,0.0
2024_02_12_20_27_59_635,24.26184,-0.0002096458,0.0004739458,1.756746e-06,0.009197057,0.318,0.0
2024_02_12_20_27_59_673,24.27395,-0.0002097316,0.0004735393,4.372526e-06,0.009197147,0.318,0.0
2024_02_12_20_27_59_710,24.28573,-0.0002098338,0.0004736426,5.553593e-07,0.009197116,0.318,0.0
2024_02_12_20_27_59_747,24.29784,-0.0002099069,0.0004744496,1.257535e-06,0.009196997,0.318,0.0
2024_02_12_20_27_59_785,24.30962,-0.0002100023,0.0004740739,7.793345e-07,0.009197117,0.318,0.0
2024_02_12_20_27_59_823,24.32173,-0.0002101253,0.0004711356,5.277919e-06,0.009196819,0.318,0.0
2024_02_12_20_27_59_860,24.33351,-0.0002102562,0.0004714664,1.748644e-07,0.009196759,0.318,0.0
2024_02_12_20_27_59_898,24.34562,-0.0002103598,0.0004703456,-7.676296e-07,0.009196878,0.318,0.0
2024_02_12_20_27_59_935,24.3574,-0.0002104446,0.0004698707,2.356874e-06,0.009197058,0.318,0.0
2024_02_12_20_27_59_969,24.36823,-0.0002105359,0.0004697565,-1.708076e-07,0.009197088,0.318,0.0
2024_02_12_20_28_00_006,24.38002,-0.0002106217,0.000469565,7.449714e-08,0.009197148,0.318,0.0
2024_02_12_20_28_00_043,24.39212,-0.0002106953,0.0004697815,-1.254166e-06,0.009197147,0.318,0.0
2024_02_12_20_28_00_082,24.40391,-0.000210781,0.000469337,-5.742193e-07,0.009196999,0.318,0.0
2024_02_12_20_28_00_114,24.41442,-0.0002108846,0.0004681656,1.093608e-06,0.009197176,0.318,0.0
2024_02_12_20_28_00_152,24.42652,-0.0002109783,0.0004687172,-4.255097e-07,0.009197088,0.318,0.0
2024_02_12_20_28_00_190,24.43831,-0.000211116,0.0004672236,1.842791e-06,0.009197148,0.318,0.0
2024_02_12_20_28_00_229,24.45041,-0.0002112265,0.0004669894,1.163441e-06,0.009197147,0.318,0.0
2024_02_12_20_28_00_260,24.46092,-0.0002113109,0.0004677244,7.076137e-07,0.009197117,0.318,0.0
2024_02_12_20_28_00_293,24.47175,-0.0002113995,0.0004675704,-1.468564e-07,0.009197206,0.318,0.0
2024_02_12_20_28_00_327,24.48226,-0.0002114871,0.0004684998,2.69389e-06,0.009197118,0.318,0.0
2024_02_12_20_28_00_364,24.49405,-0.0002115735,0.0004693772,2.579945e-06,0.009197117,0.318,0.0
2024_02_12_20_28_00_397,24.50488,-0.0002116467,0.0004709634,2.687274e-07,0.009197118,0.318,0.0
2024_02_12_20_28_00_434,24.51666,-0.0002117496,0.0004711695,-1.29387e-06,0.009197057,0.318,0.0
2024_02_12_20_28_00_468,24.52749,-0.0002118265,0.0004715767,-1.779942e-06,0.009197147,0.318,0.0
2024_02_12_20_28_00_506,24.53928,-0.0002119105,0.0004714539,1.443656e-06,0.009196998,0.318,0.0
2024_02_12_20_28_00_544,24.55138,-0.0002119927,0.0004718255,6.526842e-07,0.009197118,0.318,0.0
2024_02_12_20_28_00_581,24.56317,-0.0002120919,0.0004703038,-1.348905e-06,0.009197118,0.318,0.0
2024_02_12_20_28_00_614,24.57368,-0.0002121611,0.0004713506,1.714977e-07,0.009197118,0.318,0.0
2024_02_12_20_28_00_652,24.58578,-0.0002122603,0.0004712704,-2.836462e-08,0.009197058,0.318,0.0
2024_02_12_20_28_00_689,24.59757,-0.0002123567,0.0004710867,-9.997066e-07,0.009197117,0.318,0.0
2024_02_12_20_28_00_727,24.60967,-0.0002124683,0.0004702746,2.709868e-07,0.009197147,0.318,0.0
2024_02_12_20_28_00_764,24.62146,-0.0002125528,0.0004708868,1.408587e-06,0.009197236,0.318,0.0
2024_02_12_20_28_00_802,24.63356,-0.0002126336,0.000470696,-9.337593e-07,0.009197117,0.318,0.0
2024_02_12_20_28_00_834,24.64408,-0.0002127419,0.0004694349,1.156753e-06,0.009197117,0.318,0.0
2024_02_12_20_28_00_872,24.65618,-0.0002128389,0.0004709874,1.157229e-06,0.009197148,0.318,0.0
2024_02_12_20_28_00_906,24.66669,-0.0002129285,0.000470803,3.94091e-07,0.009197087,0.318,0.0
2024_02_12_20_28_00_943,24.67879,-0.0002130409,0.0004702968,-5.382956e-07,0.009197148,0.318,0.0
2024_02_12_20_28_00_976,24.68931,-0.0002131148,0.0004709549,1.867835e-06,0.009196999,0.318,0.0
2024_02_12_20_28_01_014,24.70109,-0.0002131789,0.0004724975,3.057563e-07,0.009196938,0.318,0.0
2024_02_12_20_28_01_051,24.7132,-0.0002132226,0.0004751283,-1.921853e-07,0.009197027,0.318,0.0
2024_02_12_20_28_01_089,24.72498,-0.0002132837,0.0004757704,1.458919e-06,0.009196997,0.318,0.0
2024_02_12_20_28_01_123,24.73581,-0.000213369,0.0004756736,1.61068e-06,0.009197176,0.318,0.0
2024_02_12_20_28_01_160,24.7476,-0.0002134527,0.0004759523,3.854832e-07,0.009197178,0.318,0.0
2024_02_12_20_28_01_198,24.7597,-0.0002135392,0.0004756197,1.135808e-06,0.009197176,0.318,0.0
2024_02_12_20_28_01_231,24.77021,-0.0002136026,0.0004767648,6.620714e-07,0.009197176,0.318,0.0
2024_02_12_20_28_01_264,24.78072,-0.0002136944,0.0004764632,7.202853e-07,0.009197117,0.318,0.0
2024_02_12_20_28_01_300,24.79283,-0.0002138119,0.0004750264,2.490461e-06,0.009197176,0.318,0.0
2024_02_12_20_28_01_335,24.80334,-0.0002139058,0.0004758657,4.36772e-07,0.009197147,0.318,0.0
2024_02_12_20_28_01_373,24.81544,-0.0002140133,0.0004743136,1.9277e-06,0.009197088,0.318,0.0
2024_02_12_20_28_01_406,24.82595,-0.0002140969,0.0004742058,-1.933563e-06,0.009197148,0.318,0.0
2024_02_12_20_28_01_439,24.83647,-0.000214201,0.000473246,7.907437e-07,0.009197116,0.318,0.0
2024_02_12_20_28_01_476,24.84857,-0.000214277,0.0004739109,-3.163304e-08,0.009197117,0.318,0.0
2024_02_12_20_28_01_513,24.86036,-0.0002143623,0.000474466,2.773451e-07,0.009197176,0.318,0.0
2024_02_12_20_28_01_548,24.87119,-0.0002144503,0.0004729705,3.619675e-07,0.009197147,0.318,0.0
2024_02_12_20_28_01_585,24.88297,-0.0002145333,0.0004744679,1.37898e-07,0.009197147,0.318,0.0
2024_02_12_20_28_01_618,24.89348,-0.0002146078,0.0004747639,3.360296e-07,0.009197147,0.318,0.0
2024_02_12_20_28_01_657,24.90559,-0.0002147188,0.0004745453,1.743891e-06,0.009197147,0.318,0.0
2024_02_12_20_28_01_693,24.91737,-0.0002148072,0.0004758853,1.340083e-07,0.009197207,0.318,0.0
2024_02_12_20_28_01_731,24.92948,-0.0002149123,0.0004766537,-8.365337e-07,0.009197117,0.318,0.0
2024_02_12_20_28_01_768,24.94126,-0.0002150057,0.0004761997,2.338057e-06,0.009197147,0.318,0.0
2024_02_12_20_28_01_805,24.95337,-0.0002151096,0.0004755424,8.159089e-07,0.009197176,0.318,0.0
2024_02_12_20_28_01_843,24.96515,-0.0002152085,0.0004762191,2.548674e-06,0.009197147,0.318,0.0
2024_02_12_20_28_01_876,24.97598,-0.000215286,0.0004760491,1.856882e-06,0.009197056,0.318,0.0
2024_02_12_20_28_01_914,24.98777,-0.0002153733,0.0004763339,1.475001e-07,0.009197057,0.318,0.0
2024_02_12_20_28_01_953,24.99987,-0.0002154517,0.0004775244,-2.228549e-07,0.009197027,0.318,0.0
2024_02_12_20_28_01_989,25.01166,-0.0002155419,0.0004770869,3.600454e-07,0.009197117,0.318,0.0
2024_02_12_20_28_02_022,25.02249,-0.0002155921,0.0004786096,1.691927e-06,0.009197176,0.318,0.0
2024_02_12_20_28_02_060,25.03427,-0.0002156827,0.0004781268,1.306357e-06,0.009197087,0.318,0.0
2024_02_12_20_28_02_093,25.04478,-0.0002157566,0.0004793377,-1.367192e-06,0.009197087,0.318,0.0
2024_02_12_20_28_02_131,25.05689,-0.0002158051,0.0004810465,2.341176e-06,0.009197178,0.318,0.0
2024_02_12_20_28_02_167,25.06867,-0.000215928,0.0004798668,1.099455e-06,0.009197088,0.318,0.0
2024_02_12_20_28_02_206,25.08078,-0.0002160383,0.0004805018,-2.220797e-07,0.009197057,0.318,0.0
2024_02_12_20_28_02_238,25.09129,-0.0002161151,0.0004809146,-4.444252e-08,0.009197147,0.318,0.0
2024_02_12_20_28_02_276,25.10339,-0.0002162344,0.0004798619,7.82182e-07,0.009197087,0.318,0.0
2024_02_12_20_28_02_314,25.11518,-0.0002163639,0.0004783003,3.307173e-06,0.009197117,0.318,0.0
2024_02_12_20_28_02_350,25.12728,-0.0002164863,0.0004775984,1.359374e-06,0.009197087,0.318,0.0
2024_02_12_20_28_02_385,25.13779,-0.0002165851,0.0004773238,-1.43545e-06,0.009197057,0.318,0.0
2024_02_12_20_28_02_422,25.1499,-0.0002166686,0.0004782205,2.806321e-06,0.009197058,0.318,0.0
2024_02_12_20_28_02_460,25.16168,-0.000216787,0.0004773518,2.298332e-06,0.009197147,0.318,0.0
2024_02_12_20_28_02_497,25.17379,-0.0002168901,0.0004765985,-1.326668e-07,0.009197117,0.318,0.0
2024_02_12_20_28_02_534,25.18557,-0.0002169732,0.0004771717,1.406202e-06,0.009197147,0.318,0.0
2024_02_12_20_28_02_567,25.19608,-0.000217061,0.000476836,-1.527545e-09,0.009197028,0.318,0.0
2024_02_12_20_28_02_606,25.20819,-0.0002171756,0.0004760413,1.878577e-07,0.009197116,0.318,0.0
2024_02_12_20_28_02_639,25.2187,-0.0002172215,0.0004780213,-5.992968e-07,0.009197087,0.318,0.0
2024_02_12_20_28_02_676,25.2308,-0.000217293,0.0004790003,6.979832e-07,0.009197147,0.318,0.0
2024_02_12_20_28_02_714,25.24259,-0.0002173768,0.0004792183,4.129233e-07,0.009196819,0.318,0.0
2024_02_12_20_28_02_747,25.2531,-0.0002174438,0.0004801578,-1.390835e-07,0.00919685,0.318,0.0
2024_02_12_20_28_02_780,25.26393,-0.0002175755,0.0004789307,8.726386e-08,0.009196819,0.318,0.0
2024_02_12_20_28_02_818,25.27571,-0.0002176628,0.0004797383,1.078379e-06,0.00919685,0.318,0.0
2024_02_12_20_28_02_852,25.28654,-0.0002177381,0.0004802876,3.230059e-07,0.00919685,0.318,0.0
2024_02_12_20_28_02_889,25.29833,-0.0002178465,0.000480293,1.495961e-06,0.009196938,0.318,0.0
2024_02_12_20_28_02_922,25.30884,-0.0002179517,0.0004789318,2.496503e-06,0.009197027,0.318,0.0
2024_02_12_20_28_02_960,25.32095,-0.0002181182,0.0004773264,2.020555e-06,0.009197088,0.318,0.0
2024_02_12_20_28_02_993,25.33146,-0.0002182027,0.0004774354,1.523783e-07,0.009197148,0.318,0.0
2024_02_12_20_28_03_030,25.34356,-0.0002183021,0.0004779623,9.058218e-07,0.009197146,0.318,0.0
2024_02_12_20_28_03_068,25.35535,-0.0002183988,0.0004776129,-2.11358e-07,0.009197206,0.318,0.0
2024_02_12_20_28_03_105,25.36745,-0.0002184874,0.0004780996,-2.65608e-07,0.009197206,0.318,0.0
2024_02_12_20_28_03_138,25.37796,-0.0002185852,0.0004779495,-6.26078e-07,0.009197176,0.318,0.0
2024_02_12_20_28_03_177,25.39007,-0.0002187096,0.0004773262,2.540849e-06,0.009197176,0.318,0.0
2024_02_12_20_28_03_213,25.40185,-0.0002187973,0.000477463,-3.452634e-07,0.009197117,0.318,0.0
2024_02_12_20_28_03_252,25.41396,-0.0002189077,0.000478588,1.161735e-06,0.009197087,0.318,0.0
2024_02_12_20_28_03_288,25.42574,-0.0002190284,0.0004774137,-9.239197e-07,0.009197118,0.318,0.0
2024_02_12_20_28_03_326,25.43785,-0.0002190251,0.0004826155,-2.558027e-08,0.009197117,0.318,0.0
2024_02_12_20_28_03_363,25.44963,-0.000219082,0.0004831409,-5.520129e-07,0.009196998,0.318,0.0
2024_02_12_20_28_03_397,25.46014,-0.0002191564,0.0004828318,3.912581e-07,0.009197118,0.318,0.0
